SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,615,615,590,604.3,610,607.8,10785,6461970.05,12-JAN-2004,
ALOKTEXT,EQ,62.7,63.2,58.9,58.95,58.95,62,235575,14124565.9,12-JAN-2004,
ALPSINDUS,EQ,54,56.1,52,52.55,52.4,51.25,175410,9437208.8,12-JAN-2004,
AMARAJABAT,EQ,91.85,92.95,88.1,89.25,88.1,91.3,26670,2425460.55,12-JAN-2004,
AMBUJARAJN,EQ,7.7,7.85,7.4,7.45,7.45,7.8,259446,1971309.9,12-JAN-2004,
AMITSPIN,EQ,4.5,4.5,4.4,4.4,4.4,4.7,2300,10285,12-JAN-2004,
AMTEKAUTO,EQ,455.1,465,452,458.55,460.05,458.35,19594,8990488.05,12-JAN-2004,
AMTREXAPPL,EQ,27.15,28,27.15,27.5,27.45,28.85,10220,282865,12-JAN-2004,
ANAMALFIN,BE,16.3,17,16.3,16.85,16.75,16.5,1955,32532.5,12-JAN-2004,
ANDHRABANK,EQ,55,56.7,55,55.8,55.9,55.2,1283150,71900821.25,12-JAN-2004,
ANDHRSUGAR,EQ,74.9,74.9,69.5,70.4,70.3,70.85,114516,8136589.25,12-JAN-2004,
ANTGRAPHIC,EQ,6.5,6.5,5.65,5.8,5.75,6.3,24515,144155.25,12-JAN-2004,
APCOTEXLAT,EQ,49.85,49.85,44.05,45.45,45.5,46.85,2448,111532.15,12-JAN-2004,
APIL,EQ,131.6,133,126.15,126.9,127.85,132.25,95027,12326365.9,12-JAN-2004,
APOLLOHOSP,EQ,178,186.75,175,185.05,185.5,176.6,366251,66992966.55,12-JAN-2004,
APOLLOTYRE,EQ,290,295.75,281,288.55,287,292.45,209699,60705883.35,12-JAN-2004,
APTECHT,EQ,86.15,86.2,83,83.65,83.1,85.35,130097,10986457.1,12-JAN-2004,
ARCHIES,EQ,81.55,81.55,78.1,78.85,78.95,80.9,34293,2730873.35,12-JAN-2004,
ARHAMFISCL,EQ,14,14.4,12.3,13.4,13.2,13.3,158911,2221746.65,12-JAN-2004,
ARL,EQ,3.35,3.45,3.25,3.3,3.3,3.35,1872564,6224258.5,12-JAN-2004,
ARVINDMILL,EQ,66.25,66.45,63.5,64,64.1,66.2,982428,63842185.55,12-JAN-2004,
ASAHIINDIA,EQ,144,148.95,138,139.85,138.5,148.85,101730,14435079.1,12-JAN-2004,
ASAL,EQ,74,74.5,73,73.6,73.5,74.3,6535,480424.2,12-JAN-2004,
ASHAPURMIN,EQ,155.1,155.1,135.5,140.2,140.7,155,9496,1377030.85,12-JAN-2004,
ASHIMASYN,EQ,22.15,24,22.15,22.85,23,23.8,23304,535541.55,12-JAN-2004,
ASHKLEYFIN,EQ,96.05,101.7,95.2,100,101,96.5,93228,9274318.95,12-JAN-2004,
ASHOKLEY,EQ,290,299.8,285.1,291.85,291,287.3,525090,153842303.8,12-JAN-2004,
ASIANELEC,EQ,77.25,77.3,72.05,72.9,72.25,78.3,22142,1659390.2,12-JAN-2004,
ASIANHOTEL,EQ,176.05,178.95,167.25,168.95,167.25,181.5,4850,846418.75,12-JAN-2004,
ASIANPAINT,EQ,340,342,331,340.05,341,339.45,86940,29470684.95,12-JAN-2004,
ASTRAIDL,EQ,1141,1150,1085,1085.5,1085,1169.2,315,350764.85,12-JAN-2004,
ATCOIND,EQ,14.2,14.3,13.65,13.75,13.65,14.35,52239,729762.55,12-JAN-2004,
ATFL,BE,75.1,79,73,75.1,74,77.25,22276,1682798.8,12-JAN-2004,
ATLASCYCLE,EQ,95,96.95,93,93.2,94,96.75,2688,253187.25,12-JAN-2004,
ATNINT,EQ,5,5.2,4.85,4.95,4.9,5,206588,1032318.9,12-JAN-2004,
ATULPROD,EQ,60,60.6,58.1,58.6,59.25,60.8,28992,1708084.75,12-JAN-2004,
AUROPHARMA,EQ,439,440,416.1,420.6,421,437.75,120507,51413597.95,12-JAN-2004,
AUTOAXLES,EQ,267,275,260,267.15,275,267.9,1700,453698.15,12-JAN-2004,
AUTORIDFIN,EQ,2.3,2.65,2,2.1,2.1,2.5,34203,72768.6,12-JAN-2004,
AVENTIS,EQ,710,740,710,725.35,725,739.75,11710,8504320,12-JAN-2004,
AZTEC,EQ,34,34,32.2,32.65,32.75,33.65,111844,3712972.35,12-JAN-2004,
BAGFILMS,EQ,13.4,13.5,12.5,12.6,12.6,12.7,97440,1240377.2,12-JAN-2004,
BAGYAMETAL,EQ,38.95,40,38.95,40,40,40.2,1000,39615,12-JAN-2004,
BAJAJAUTO,EQ,1124.9,1125,1061.15,1074.1,1069,1113.6,313803,339641109.35,12-JAN-2004,
BAJAJHIND,EQ,355.95,367,332.1,340.25,338.1,348.95,9224,3206118.7,12-JAN-2004,
BAJAJPLAST,EQ,3.9,4.25,3.5,3.65,3.65,4.05,3067,11456.4,12-JAN-2004,
BAJAUTOFIN,EQ,93.8,94.4,91,92.75,92.55,93.1,12282,1135212.8,12-JAN-2004,
BALAJIDIST,EQ,6.6,6.7,6.35,6.4,6.4,6.45,15988,102626.3,12-JAN-2004,
BALAJITELE,EQ,113.5,113.5,109.1,110.6,110.4,112.4,557125,61916599.3,12-JAN-2004,
BALASPONGE,EQ,28.9,30,28.3,28.9,28.9,28.6,631789,18426329.35,12-JAN-2004,
BALMLAWRIE,EQ,139,145.5,139,140.25,141.8,144.5,28384,4030680.65,12-JAN-2004,
BALRAMCHIN,EQ,262,262.05,250,258.5,257.55,262.55,10582,2742847.1,12-JAN-2004,
BANARISUG,EQ,319.6,319.6,305,305.5,305.5,316,2533,782735.7,12-JAN-2004,
BANKBARODA,EQ,235,244.9,231.1,240.8,244.5,236.05,1658927,394510410.8,12-JAN-2004,
BANKINDIA,EQ,76.4,77.5,74.1,75.25,75.3,75.3,3821156,291360744,12-JAN-2004,
BANKPUNJAB,EQ,34.15,34.5,32.5,33.1,32.9,33.55,2896327,97564109.7,12-JAN-2004,
BANKRAJAS,EQ,40.6,41,39.1,39.35,39.15,40.2,697271,27788253.15,12-JAN-2004,
BASF,EQ,168,178.05,168,174.95,175,170.05,65831,11484160.35,12-JAN-2004,
BATAINDIA,EQ,60,62.55,58,59.55,58.85,61.45,107266,6508848,12-JAN-2004,
BBTC,EQ,101,101,89,90,90.2,95.95,5335,494955.75,12-JAN-2004,
BEL,EQ,610,617,602,609.85,605,609.05,105763,64533237.45,12-JAN-2004,
BELCERAMIC,BE,15.55,16.4,14.95,15,15.1,15.4,40607,635306.45,12-JAN-2004,
BEML,EQ,241.65,245.85,234.2,236.55,235.75,237.3,407347,97788644.15,12-JAN-2004,
BERGEPAINT,EQ,166,176,165,173.05,176,170.15,15125,2562556.5,12-JAN-2004,
BFLSOFTWAR,EQ,674.15,697.75,631,651.25,650.15,679.85,135032,89696932.4,12-JAN-2004,
BGFL,EQ,44.1,45.95,43.15,44,44,44.45,27849,1240216.35,12-JAN-2004,
BHARATFORG,EQ,775,850,770,839.15,836,774.4,242329,195948139.4,12-JAN-2004,
BHARATGEAR,EQ,32,32.45,30,30.6,30,32.5,8540,264641.2,12-JAN-2004,
BHARATRAS,EQ,38,38,35.1,35.2,35.15,36.5,3430,122731.4,12-JAN-2004,
BHARTI,EQ,120.8,122.2,116.95,119.55,119.7,120.5,2506085,299957867.25,12-JAN-2004,
BHEL,EQ,579.45,579.9,558.2,564.2,567.6,577.9,454789,257642919.25,12-JAN-2004,
BHUSANSTL,EQ,104.75,104.75,100.4,101.35,101,103.5,73363,7476782.35,12-JAN-2004,
BIL,EQ,53,54.4,49.85,50.35,50,54.4,20943,1081471.2,12-JAN-2004,
BILT,EQ,78.5,79.5,74.55,74.9,74.6,77,583171,44870718.7,12-JAN-2004,
BINDALAGRO,EQ,7.7,8,7.5,7.8,7.8,7.65,237329,1842638.65,12-JAN-2004,
BIRLA3M,EQ,518,525,465,472,472,484,1305,632757.5,12-JAN-2004,
BIRLAERIC,EQ,25,25.85,23.85,24.1,23.95,25.65,69539,1707981.15,12-JAN-2004,
BIRLAJUTE,EQ,77.15,78,72,72.85,72,75.95,352858,26361207.15,12-JAN-2004,
BLBLIMITED,EQ,8.7,8.7,8.6,8.6,8.6,9,1710,14756,12-JAN-2004,
BLUEDART,EQ,170,170,160,165.1,165,168.2,16025,2656277.4,12-JAN-2004,
BLUESTARCO,EQ,160,162,159,160.05,160,162.7,9438,1511930.6,12-JAN-2004,
BLUESTINFO,EQ,235,236,213.2,215.1,215,226.8,12965,2884493.1,12-JAN-2004,
BOMDYEING,EQ,165,166,158.55,162.5,162,164.25,240964,39126490.85,12-JAN-2004,
BONGAIREFN,EQ,87,89,85,85.6,85.25,86.3,1692224,147116168.85,12-JAN-2004,
BPCL,EQ,521,530.8,490,508.8,504.65,519.3,1307253,676285089.3,12-JAN-2004,
BPL,EQ,52.5,61.2,52,58.25,58.45,52.1,2134137,123534426.75,12-JAN-2004,
BPLENGG,EQ,7,8.2,6.85,7.5,7.5,6.8,117078,898551.05,12-JAN-2004,
BPLREFRIG,EQ,2.3,3.1,2.3,2.8,2.8,2.55,11703,33338.9,12-JAN-2004,
BPLSANTECH,EQ,3,3.25,2.8,2.85,3.05,2.7,14020,42130,12-JAN-2004,
BPLSANUTIL,EQ,3.9,4.25,3.5,3.55,3.8,3.6,91478,354174.3,12-JAN-2004,
BRITANNIA,EQ,660,679.85,660,675.3,675.1,675.9,6373,4289695.35,12-JAN-2004,
BSELINFO,EQ,44.15,45,43.55,44.7,44.9,42.85,17945,800089.55,12-JAN-2004,
BSES,EQ,580,585,558,565.8,564.1,572.7,314199,178816601.5,12-JAN-2004,
BSL,EQ,35.45,35.5,35.45,35.5,35.5,36.1,100,3547.1,12-JAN-2004,
CADILAHC,EQ,370,375,366,369.45,372.7,372.65,54981,20320813.85,12-JAN-2004,
CALSOFT,EQ,28,28,25.65,25.65,25.65,28.5,1450,37656.25,12-JAN-2004,
CANBK,EQ,150,156.95,148.5,154,154.35,149.7,7901335,1216367263.25,12-JAN-2004,
CANFINHOME,EQ,48.8,48.85,47.2,47.9,47.95,48.65,45526,2186744.7,12-JAN-2004,
CARBORUNIV,EQ,245,245,233,234.1,235,243,5158,1224023.3,12-JAN-2004,
CEAT,EQ,66.8,67,63,65.35,65.05,65.9,73040,4842701.65,12-JAN-2004,
CENTENKA,EQ,171.5,173.8,164.5,166.3,165,168.45,46166,7790382.3,12-JAN-2004,
CENTURION,EQ,19.25,19.8,18.7,19.2,19.2,19.4,2242388,43343725.8,12-JAN-2004,
CENTURYTEX,EQ,136.2,137.45,131,131.65,131.15,136.1,225407,30137870.45,12-JAN-2004,
CESC,EQ,150,150,140.9,141.7,142,148.6,545342,78872774.75,12-JAN-2004,
CGIGARSH,EQ,97.65,98.9,92,97.05,96.4,96.6,11426,1101922.75,12-JAN-2004,
CHAMBLFERT,EQ,23.5,23.9,23.1,23.2,23.2,23.65,677551,15841269.15,12-JAN-2004,
CHEMPLAST,EQ,38.25,38.9,35,35.8,35,38.75,6082,222849.25,12-JAN-2004,
CHENNPETRO,EQ,91,91,88.2,89.15,89,90.55,222095,19977787,12-JAN-2004,
CHESLINTEX,EQ,32.5,33,28,32,31.7,32.75,101202,3233078.15,12-JAN-2004,
CHLORIDIND,EQ,147,149.6,145.65,148,148,147.2,84881,12500911,12-JAN-2004,
CHOLAINV,EQ,85.25,87.9,84,84.35,84,87.15,30279,2597982.4,12-JAN-2004,
CIMCOBIRLA,EQ,4,4,3.85,3.9,3.85,4,4565,18000.75,12-JAN-2004,
CINEVISTA,EQ,48.6,49,45.7,46.4,46.1,46.4,21140,1001607.15,12-JAN-2004,
CIPL,EQ,7.85,8.7,7.85,7.95,7.95,8.15,37218,304474.85,12-JAN-2004,
CIPLA,EQ,1371,1372.95,1322,1337.15,1330,1369.5,97086,130123929,12-JAN-2004,
CLARIANT,EQ,216,218.3,212.5,213.25,218.3,217.5,2455,524858.55,12-JAN-2004,
CMC,EQ,660,668,645,657.4,660,661.25,14471,9472770.05,12-JAN-2004,
COATESIND,EQ,136.2,140,132.25,134.8,134,135.1,5911,822826.5,12-JAN-2004,
COCHINREFN,EQ,187,187,180.25,181.25,182.9,185.9,201522,36833326.35,12-JAN-2004,
COLGATE,EQ,162.5,163.5,158.3,159.35,158.3,162.25,132016,21239916.75,12-JAN-2004,
COLORCHEM,EQ,269,269.9,259,260.95,262,261.6,4387,1153540.4,12-JAN-2004,
COMPUDYNE,EQ,17,17.35,16.5,16.6,16.5,16.8,16573,279186.3,12-JAN-2004,
COMPUTECH,EQ,13.4,13.4,12.5,12.55,12.6,13.25,97478,1246318.05,12-JAN-2004,
CONCOR,EQ,679,679,655.25,655.95,655.25,657.05,4666,3067918.5,12-JAN-2004,
CONSCOFFEE,EQ,168,168,158.8,161.05,159.05,167.6,7749,1266630.95,12-JAN-2004,
COREPARENT,EQ,7.15,7.4,7,7.25,7.1,7.55,38623,278431.85,12-JAN-2004,
COROMNFERT,EQ,171.15,176.5,165,166.55,167.9,166.4,22675,3878685.7,12-JAN-2004,
CORPBANK,EQ,263.05,271.75,250,268.6,267.3,261.2,397810,104968806.85,12-JAN-2004,
COSMOFILMS,EQ,102.9,102.9,95.05,95.65,95.1,100.75,238515,23195514.5,12-JAN-2004,
CREATIVEYE,BE,20,20,18.75,18.95,19,19.35,54053,1037834.35,12-JAN-2004,
CRESTCOMM,EQ,47.9,51.25,46,48.4,48,47.45,141506,6950847.65,12-JAN-2004,
CRISIL,EQ,512,535,512,532.15,535,524.75,7825,4147148.5,12-JAN-2004,
CROMPGREAV,EQ,165,166.75,161.55,162.35,161.6,163.75,77032,12551172.75,12-JAN-2004,
CUB,EQ,79.75,79.75,76,76.75,76,79.35,55522,4335896.85,12-JAN-2004,
CYBERTECH,EQ,9.25,9.3,8.5,8.5,8.5,9.4,29517,261598.25,12-JAN-2004,
D-LINK,EQ,206,210.55,200.1,203,202.5,207.3,209164,42951604.7,12-JAN-2004,
DABUR,EQ,91,92.5,90.2,91.9,91.5,90.9,325004,29819968.3,12-JAN-2004,
DALALSTCOM,EQ,0.9,0.9,0.8,0.8,0.8,0.8,47377,39569.3,12-JAN-2004,
DALMIACEM,EQ,311,320,306,317,315,319.55,2349,734427.5,12-JAN-2004,
DCM,EQ,18,18.25,17,17.1,17,17.95,6760,120102.55,12-JAN-2004,
DCMFINSERV,EQ,3.05,3.15,2.7,2.7,2.8,2.85,5860,16994.5,12-JAN-2004,
DCMSRMCONS,EQ,256,264.8,245,253.6,257,269.1,25024,6392418.7,12-JAN-2004,
DCW,EQ,35.15,37.7,35.15,35.85,36,35.85,218150,8023336.15,12-JAN-2004,
DEEPAKFERT,EQ,41.1,44.95,41.1,43,42.65,44.05,115161,5022912.5,12-JAN-2004,
DENABANK,EQ,32,32.5,31.35,31.7,31.75,31.75,898797,28763757.85,12-JAN-2004,
DEWANHOUS,EQ,31.05,32.3,30.5,30.5,30.5,32.3,4073,126532.25,12-JAN-2004,
DGPWINDSOR,EQ,6,6.25,6,6.2,6.2,6.1,4412,26588.95,12-JAN-2004,
DHAMPURSUG,EQ,28.5,28.95,27.3,27.65,27.3,28.6,119236,3334272.5,12-JAN-2004,
DHARSUGAR,EQ,7.25,7.25,6.8,6.85,6.85,7.15,3820,26771.5,12-JAN-2004,
DIGITALEQP,EQ,770,780,740.05,767.25,766,763.65,269064,206434496.8,12-JAN-2004,
DIVISLAB,EQ,1518,1518,1422.8,1435.4,1438,1510.2,44351,64853208.45,12-JAN-2004,
DRREDDY,EQ,1406,1413,1346.05,1369.1,1362,1410.5,169843,233132644.6,12-JAN-2004,
DUNCANSIND,BE,13.9,14.75,13.3,13.5,13.5,14.4,10695,146333.5,12-JAN-2004,
DYNACONS,EQ,0.6,0.65,0.55,0.6,0.6,0.65,332702,199701.25,12-JAN-2004,
E-SERVEINT,EQ,757,776.5,755,772.55,775,770.7,7565,5850053.25,12-JAN-2004,
EASTSILK,EQ,82,92.95,82,84.25,83,90.6,18485,1597905.3,12-JAN-2004,
EASUNREYRL,EQ,71,72,68,69.95,69.95,71.65,4290,300212.75,12-JAN-2004,
EICHERLTD,EQ,125.95,126,118.3,119,119,124.3,9459,1146936.5,12-JAN-2004,
EICHERMOT,EQ,272,272,257,260.55,258,267.15,19665,5199245.95,12-JAN-2004,
EIDPARRY,EQ,190,197.5,189,190.35,190,193.55,20918,4022323.75,12-JAN-2004,
EIHOTEL,EQ,301.05,301.05,292.25,295.75,298,300.25,4112,1209714,12-JAN-2004,
EIMCOELECO,EQ,98.5,98.5,96.5,97.15,96.5,100.75,1335,130592,12-JAN-2004,
ELDERPHARM,EQ,161.9,162.8,156.1,157.6,157,159.7,115874,18514343.25,12-JAN-2004,
ELECTCAST,EQ,381.6,381.6,365,369.2,370.95,376.75,27423,10145755.95,12-JAN-2004,
ELGIEQUIP,EQ,64.3,72.9,64.3,67.7,68,63.8,545907,37661898.35,12-JAN-2004,
ELGITYRE,EQ,270,280,270,277.95,280,279.3,917,252958.6,12-JAN-2004,
EMERCK,EQ,421.05,426.1,419.05,420.95,423,427.55,8623,3630717.7,12-JAN-2004,
ENGINERSIN,EQ,428.05,433.9,408.5,419.6,425,426.45,63600,26687424.75,12-JAN-2004,
ESABINDIA,EQ,71,71.9,68.1,68.85,69,72.15,20891,1464633.65,12-JAN-2004,
ESCORTS,EQ,110,112.8,104.3,105,104.4,109.25,1934795,210759709.5,12-JAN-2004,
ESSARGUJ,EQ,24.3,24.6,23.25,23.5,23.4,24.25,1970759,46728839.95,12-JAN-2004,
ESSAROIL,BE,20,21,19.5,19.7,19.95,19.9,817207,16211187.75,12-JAN-2004,
ESSELPACK,EQ,274,275,267,268.05,268,275.75,18834,5084317.2,12-JAN-2004,
ETCNETWORK,EQ,60.9,62.4,56.25,59,57.05,60.2,94866,5769277.15,12-JAN-2004,
ETERNEVRST,EQ,106.5,110,105,106.25,106,111.25,5091,541770.8,12-JAN-2004,
EUROTEXIND,EQ,28.7,29.6,28.55,28.8,28.75,30.4,8135,235186.25,12-JAN-2004,
FACT,EQ,39,39,36,36.35,36,38.05,18979,702392.3,12-JAN-2004,
FAGBEARING,EQ,126.2,130,126.05,129.15,128,131.1,9687,1244606.3,12-JAN-2004,
FDC,EQ,87,88,84.5,84.55,84.5,87.1,35167,3004746.45,12-JAN-2004,
FEDERALBNK,EQ,286,299.2,282,290.8,291.9,282.55,1033240,303185185.15,12-JAN-2004,
FINCABLES,EQ,172.55,173.75,167.1,168.9,168.35,171.6,29068,4957142.9,12-JAN-2004,
FINPIPE,EQ,76,76.25,72.05,72.6,72.9,75.35,107364,7881919.6,12-JAN-2004,
FIRSTLEASE,EQ,27.1,27.5,26.5,26.7,26.5,27.15,18680,505001.85,12-JAN-2004,
FLEX,EQ,48,48,45.2,45.6,46,47.95,97355,4554709.9,12-JAN-2004,
FLEXCHEM,EQ,31.55,31.55,30.35,30.8,30.35,31.15,1225,38073.75,12-JAN-2004,
FLEXENGG,EQ,22.15,24.15,22.15,22.85,23,24.15,15051,347958.15,12-JAN-2004,
FOSECOIND,EQ,277,277,260.85,266.3,260.85,280.9,1893,509731,12-JAN-2004,
FUJITSICIM,EQ,146.55,149,140,141.65,141.5,149.35,89448,12895739.7,12-JAN-2004,
GAEL,EQ,24,24,23,23.5,23.4,24.05,14259,334728.45,12-JAN-2004,
GAIL,EQ,274.5,274.5,242.55,245.6,244.35,271.2,19588202,5018396710.35,12-JAN-2004,
GAMMONIND,EQ,415,426,401.05,417.3,415.6,418.45,2471,1022777.05,12-JAN-2004,
GARDENSILK,EQ,64.9,64.9,62,62.35,62.1,64.25,69554,4393990.4,12-JAN-2004,
GENESYS,BE,36.05,36.95,34,34.9,34.95,36.65,13824,481005.7,12-JAN-2004,
GEOMETRIC,EQ,540,556.95,521.5,528.95,524,547.45,88252,47739058.7,12-JAN-2004,
GEORGWILIM,EQ,110,112,107.1,108.85,107.1,111.2,27838,3049507.8,12-JAN-2004,
GESCOCORP,EQ,30.3,31.3,28.6,28.85,28.6,30.45,28803,865379.45,12-JAN-2004,
GESHIPPING,EQ,168.4,170.9,165.1,166.4,166,165.75,395900,66584568.35,12-JAN-2004,
GHCL,EQ,29.55,29.6,28.55,28.85,28.7,29.55,133734,3880896.1,12-JAN-2004,
GICHSGFIN,EQ,38.5,40.5,38.5,38.9,38.75,38.9,173735,6854034.3,12-JAN-2004,
GINNIFILA,EQ,13.4,13.7,13.4,13.45,13.4,13.75,7760,105138,12-JAN-2004,
GIPCL,EQ,74.1,74.1,69.5,70.65,70.4,72.45,254925,18163766.2,12-JAN-2004,
GKW,EQ,10.85,10.9,9.7,9.8,9.85,10.5,108468,1094202.6,12-JAN-2004,
GLAXO,EQ,585.1,607,585.1,599.3,595.55,599.75,33118,19702810.5,12-JAN-2004,
GLENMARK,EQ,167.95,172.55,163,165.8,167.45,169.85,297945,49560204.25,12-JAN-2004,
GLFL,BE,6,6,5.1,5.6,5.5,6.2,6187,35170.3,12-JAN-2004,
GLOBALTELE,EQ,144,145,137.3,138.8,138.7,143.7,4599238,648041918.45,12-JAN-2004,
GLOBLTRUST,EQ,32.9,33.9,31.9,32.7,32.6,32.2,1974367,65182415.25,12-JAN-2004,
GMBREW,EQ,10.25,10.65,10,10,10,11.3,2880,29470,12-JAN-2004,
GMDCLTD,EQ,243.4,252.05,225.1,230.55,232.1,242.9,102661,24479165.7,12-JAN-2004,
GNFC,EQ,71.9,72.25,69,69.25,69,71.55,248094,17457314.55,12-JAN-2004,
GODAVRFERT,EQ,67,67,61.3,63,63,64.45,7070,448361.35,12-JAN-2004,
GODFRYPHLP,EQ,459,485,455,463.3,467,437,8130,3794845.75,12-JAN-2004,
GODREJCP,EQ,172,175,162.05,164.45,163,175.1,15289,2563808.95,12-JAN-2004,
GODREJIND,EQ,62.4,64.1,62.1,62.75,62.55,63.6,5455,344212.75,12-JAN-2004,
GOETZEIND,EQ,88,88.8,85.6,87.55,87.9,88.75,33480,2931217.4,12-JAN-2004,
GOLDTECH,EQ,34,34,31.7,32.1,32,33.55,87030,2879881.65,12-JAN-2004,
GOLDTELE,EQ,8.55,8.65,8.05,8.15,8.1,8.35,104474,873790.7,12-JAN-2004,
GOODLASNER,EQ,440.05,448,440,447.25,447.5,447.8,11490,5112946.6,12-JAN-2004,
GPELECT,EQ,16.1,17.5,16.1,17.3,17.5,16.9,1125,19220,12-JAN-2004,
GRANDFONRY,EQ,5.4,5.75,4.4,4.55,4.4,4.8,412599,2073572.15,12-JAN-2004,
GRAPHITE,EQ,118.1,127.9,118.1,122.1,122.5,125.2,21076,2615005.45,12-JAN-2004,
GRASIM,EQ,1151.5,1160,1112.05,1130.65,1123.8,1153.85,256871,289163172.3,12-JAN-2004,
GSFC,EQ,68.5,69.45,62.8,64.65,64.2,68.75,661843,43789235.85,12-JAN-2004,
GSKCONS,EQ,311,329.75,301.55,310.95,310,319.1,40610,12677920.95,12-JAN-2004,
GTCIND,EQ,25,25,23.75,23.95,23.9,24.7,53587,1293942.25,12-JAN-2004,
GTNTEXT,EQ,51.8,51.8,47,47.2,47,49.5,27065,1305482.3,12-JAN-2004,
GUJALKALI,EQ,65.4,65.5,61.2,61.5,61.8,63.3,80906,5023665.15,12-JAN-2004,
GUJAMBCEM,EQ,325,327,315.1,317.25,316.9,320.9,1602256,515699372.9,12-JAN-2004,
GUJFLUORO,EQ,171,172.4,165.1,167.1,165.1,175.65,13600,2317373.5,12-JAN-2004,
GUJRATGAS,EQ,594.8,609,570,575.65,580,588,5985,3552500.45,12-JAN-2004,
GUJSIDHCEM,EQ,8.35,8.6,7.95,8.05,8.05,8.35,296659,2448932.1,12-JAN-2004,
HARRMALAYA,EQ,46.7,48.7,46.5,46.7,47.5,49.95,22995,1089659.5,12-JAN-2004,
HARYANSHET,EQ,6.1,6.1,6.1,6.1,6.1,7,995,6069.5,12-JAN-2004,
HAVELLS,EQ,157.85,159,152.05,154.2,152.05,156.95,55116,8622919.3,12-JAN-2004,
HBSTOCK,BE,4.5,5.5,4.5,4.9,4.9,5.5,4400,22802.5,12-JAN-2004,
HCL-INSYS,EQ,502,510,474,475.75,475,493.6,126428,60848392.85,12-JAN-2004,
HCLTECH,EQ,345,345,314.3,327.75,325,327.5,1183130,383787702.4,12-JAN-2004,
HDFC,EQ,656,656.6,625.05,630.75,632,644.9,192712,123169689.65,12-JAN-2004,
HDFCBANK,EQ,366.5,369.2,363.05,364.9,364.1,368.45,586876,214531776.85,12-JAN-2004,
HEG,EQ,105,105.8,101.5,102.3,101.8,103.95,72336,7491868,12-JAN-2004,
HERDILCHEM,EQ,70,70,66.55,67.25,68.45,69.8,3880,263823.5,12-JAN-2004,
HERITGFOOD,EQ,105,106.6,99.5,100.55,100.7,103.1,14167,1443119.05,12-JAN-2004,
HEROHONDA,EQ,488.2,495,477.5,484.4,481,482.95,878359,427845850.1,12-JAN-2004,
HEXAWARE,EQ,395.7,396.7,364.15,369.35,368,395.5,332112,124889492.75,12-JAN-2004,
HIKAL,EQ,359.95,359.95,326.55,339.05,351,346.9,5325,1815574.45,12-JAN-2004,
HIMACHLFUT,BE,23.5,23.85,22.1,22.4,22.3,22.8,2378462,54255540.5,12-JAN-2004,
HIMATSEIDE,EQ,310.1,324.5,310,320.6,322.5,326.25,11261,3591043.3,12-JAN-2004,
HINDALC0,EQ,1461,1461,1401.1,1422.95,1423,1460.15,71637,102027212.15,12-JAN-2004,
