SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
744AP33,SG,93.97,93.97,93.97,93.97,93.97,93.97,100,9397,01-NOV-2023,1,IN1020230422,
74GS2062,GS,101.3,101.3,101.3,101.3,101.3,101.81,9878,1000641.4,01-NOV-2023,7,IN0020220094,
754GS2036,GS,104.25,104.25,104.08,104.13,104.15,104.12,220117,22923093.78,01-NOV-2023,126,IN0020220029,
824GS2027,GS,104.5,104.5,104.5,104.5,104.5,104.5,2097,219136.5,01-NOV-2023,3,IN0020060078,
826GS2027,GS,105,105,105,105,105,105,5100,535500,01-NOV-2023,2,IN0020070036,
84GS2024,GS,104.5,104.5,104,104,104,105,15,1562.5,01-NOV-2023,3,IN0020140045,
91D040124,TB,98.5,98.79,98.5,98.79,98.79,98.51,3200,316078,01-NOV-2023,4,IN002023X286,
91D071223,TB,99.3,99.58,99.3,99.58,99.58,99.18,800,79521,01-NOV-2023,4,IN002023X245,
91D091123,TB,99.87,99.87,99.87,99.87,99.87,99.73,100,9987,01-NOV-2023,1,IN002023X195,
91D171123,TB,99.57,99.65,99.56,99.65,99.65,99.31,11100,1105229,01-NOV-2023,6,IN002023X211,
91D180124,TB,98.4,98.4,98.4,98.4,98.4,98.61,2000,196800,01-NOV-2023,1,IN002023X302,
91D211223,TB,98.91,98.91,98.91,98.91,98.91,98.91,4400,435204,01-NOV-2023,2,IN002023X260,
91D231123,TB,99.5,99.5,99.5,99.5,99.5,99.5,1000,99500,01-NOV-2023,1,IN002023X229,
91D291223,TB,98.65,98.89,98.6,98.89,98.89,98.65,2100,207139,01-NOV-2023,3,IN002023X278,
92GS2030,GS,111.8,111.8,111,111,111,111.5,1940,216143.75,01-NOV-2023,9,IN0020130053,
A2ZINFRA,BE,9.3,10.1,9.3,9.45,9.6,9.65,304298,2934117.25,01-NOV-2023,274,INE619I01012,
AAATECH,EQ,66.45,68.3,65.75,66.5,67,66.45,46726,3116364.55,01-NOV-2023,1665,INE0D0U01013,
AAKASH,EQ,6.7,6.7,6.15,6.35,6.35,6.55,319471,2029091.9,01-NOV-2023,620,INE087Z01024,
AAREYDRUGS,BE,43.4,43.4,41.55,41.9,42.5,42.2,5658,237585.95,01-NOV-2023,57,INE198H01019,
AARON,EQ,303,303,265.25,278.7,278,294.3,35949,10015260.2,01-NOV-2023,1544,INE721Z01010,
AARTECH,BE,145.95,151.75,141.3,151.1,151,145.95,4202,622217.6,01-NOV-2023,118,INE01C001018,
AARTIDRUGS,EQ,468,471.85,457.95,460.45,459.25,469.45,186568,86602411.8,01-NOV-2023,13759,INE767A01016,
AARTIIND,EQ,455.05,455.95,446,447.8,448.3,454.45,625529,281589062.2,01-NOV-2023,16295,INE769A01020,
AARTIPHARM,EQ,388.65,395.85,380.45,390.3,388.95,384.9,91759,35832723.8,01-NOV-2023,8530,INE0LRU01027,
AARTIPP,E1,295,308,295,301,301,286,321,96512.95,01-NOV-2023,80,IN909EO01012,
AARTISURF,EQ,625.95,658,596,601.95,604.4,597.15,169203,107102396.6,01-NOV-2023,13127,INE09EO01013,
AARVEEDEN,EQ,23.3,25.9,23.2,24.55,24.65,23.15,119570,2942249.7,01-NOV-2023,849,INE273D01019,
AARVI,EQ,136.6,136.6,130.8,131,130.8,134.65,26743,3534202.95,01-NOV-2023,703,INE754X01016,
AATMAJ,SM,44.35,44.95,43.6,44,44,44.35,34000,1498600,01-NOV-2023,17,INE0OB201016,
AAVAS,EQ,1419.1,1462,1411.2,1425.45,1427,1407.8,212425,304280911.1,01-NOV-2023,18376,INE216P01012,
ABAN,BE,51.2,51.85,50.2,50.4,50.2,51.2,133099,6769598.65,01-NOV-2023,719,INE421A01028,
ABB,EQ,4120,4147,4044.9,4055,4062.6,4109.3,187184,766872986.5,01-NOV-2023,23511,INE117A01022,
ABBOTINDIA,EQ,22420.95,22517.95,22152.05,22234.95,22246,22413.65,5098,113431310.6,01-NOV-2023,2371,INE358A01014,
ABCAPITAL,EQ,173.25,173.65,169.75,170.1,170.3,172.45,1034246,177465170.3,01-NOV-2023,18949,INE674K01013,
ABCOTS,SM,111,120.75,105,120.7,120.75,109.8,18000,2027000,01-NOV-2023,8,INE08PH01015,
ABFL,N2,1005,1005,1002,1002,1002,1003.2,229,229932,01-NOV-2023,5,INE860H07IT4,
ABFL,N4,980,980,975,975,975,980,223,218145.5,01-NOV-2023,5,INE860H07IP2,
ABFRL,EQ,215.1,216.65,213,213.7,213.45,214.75,1167639,250958988.2,01-NOV-2023,9812,INE647O01011,
ABINFRA,SM,40.8,40.8,40.75,40.8,40.8,38.9,44000,1795000,01-NOV-2023,11,INE00YB01017,
ABMINTLLTD,EQ,54.95,54.95,54.95,54.95,54.95,52.35,3176,174521.2,01-NOV-2023,21,INE251C01025,
ABSLAMC,EQ,445.4,446.8,435.1,445.4,446,445.4,62193,27664288,01-NOV-2023,2674,INE404A01024,
ABSLBANETF,EQ,43.69,43.69,43.01,43.1,43.04,43.27,6150,265239.32,01-NOV-2023,295,INF209KB17D5,
ABSLLIQUID,EQ,999.99,1000.01,999.99,1000,1000,1000.01,1601,1601005.6,01-NOV-2023,8,INF209KB18T9,
ABSLNN50ET,EQ,46.27,46.27,45,45.05,45.19,45.36,3634,164680.91,01-NOV-2023,124,INF209KB16D7,
ACC,EQ,1890,1897.35,1836.6,1843.75,1841,1888.2,274912,511378830.85,01-NOV-2023,20185,INE012A01025,
ACCELYA,EQ,1375,1393.8,1352.4,1356.9,1355,1373.8,15367,21059022.2,01-NOV-2023,3234,INE793A01012,
ACCORD,SM,30.9,30.9,30.9,30.9,30.9,32.5,2000,61800,01-NOV-2023,1,INE113X01015,
ACCURACY,BE,7.5,7.6,7.4,7.45,7.5,7.4,83421,626129.7,01-NOV-2023,386,INE648Z01023,
ACE,EQ,841.95,864.35,826.3,843.4,846.75,833.1,509361,432340861.1,01-NOV-2023,23680,INE731H01025,
ACEINTEG,EQ,34.95,38.5,31.55,33.05,33,35,60519,2130448.85,01-NOV-2023,503,INE543V01017,
ACI,EQ,564.45,568.5,547,548.7,549.95,572.75,330388,183683913.05,01-NOV-2023,18519,INE128X01021,
ACL,EQ,93,95.9,93,94.1,95,93.85,5606,529600.9,01-NOV-2023,271,INE666E01020,
ACSAL,ST,68,70.15,66.15,68.5,69.1,67.85,96000,6568350,01-NOV-2023,32,INE0P4T01013,
ADANIENSOL,EQ,769.8,771.85,742,749.95,748.45,769.8,405088,306219695.7,01-NOV-2023,19475,INE931S01010,
ADANIENT,EQ,2299,2312.25,2207,2217.3,2215.9,2294.65,1666579,3755405086,01-NOV-2023,79883,INE423A01024,
ADANIGREEN,EQ,914.7,921.7,876,880.25,883,911.65,551732,494914581.55,01-NOV-2023,31176,INE364U01010,
ADANIPORTS,EQ,784.75,790.5,767.2,769.1,769,784.75,2693768,2084177819.85,01-NOV-2023,47908,INE742F01042,
ADANIPOWER,EQ,364.5,372.7,357.6,365.2,364.95,363.05,5572625,2034874217.05,01-NOV-2023,57325,INE814H01011,
ADFFOODS,EQ,236,236,223.1,226.4,227.45,237.95,477428,108529987.35,01-NOV-2023,16057,INE982B01027,
ADL,BE,89.65,89.65,85.3,85.8,85.3,89.7,518,45211.75,01-NOV-2023,15,INE0CHO01012,
ADORWELD,EQ,1211.25,1225.9,1186.85,1193.3,1190.1,1198.05,34315,41528165.9,01-NOV-2023,6228,INE045A01017,
ADROITINFO,BE,22.65,22.65,22.6,22.65,22.65,21.6,63059,1428016.1,01-NOV-2023,143,INE737B01033,
ADSL,EQ,114.1,116.05,112.75,113.35,113.55,113.15,216535,24760278.85,01-NOV-2023,4282,INE102I01027,
ADVANIHOTR,EQ,98.85,116.75,98,110.35,113.5,98.4,2486595,275922531,01-NOV-2023,21000,INE199C01026,
ADVENZYMES,EQ,312.1,313.2,304.9,308.35,310.45,312.3,55754,17308806.95,01-NOV-2023,3182,INE837H01020,
AEGISCHEM,EQ,292.8,293.8,282.3,283.55,283.45,292.4,368190,105564924.5,01-NOV-2023,11639,INE208C01025,
AEROFLEX,EQ,162,167.7,160,160.95,161.5,160.85,1931300,316920066.75,01-NOV-2023,25032,INE024001021,
AETHER,EQ,910,930,862.4,870.05,869.9,880.3,309226,275662833.5,01-NOV-2023,24188,INE0BWX01014,
AFFLE,EQ,1051.35,1062.75,1035.05,1041.15,1039,1051.35,101331,106661836.5,01-NOV-2023,13999,INE00WC01027,
AGARIND,EQ,862.1,874.35,848.85,852.15,848.85,861.65,22890,19707781.35,01-NOV-2023,3313,INE204E01012,
AGARWALFT,SM,62.7,62.7,59.2,61.35,61.35,60.35,21000,1263750,01-NOV-2023,7,INE0MLA01012,
AGI,EQ,892.3,904,875,900.3,897,884.8,160551,142859957.65,01-NOV-2023,11544,INE415A01038,
AGRITECH,BE,175,182.25,175,182.25,182.25,173.6,2390,434749.25,01-NOV-2023,38,INE449G01018,
AGROPHOS,EQ,34,34.6,33,33.65,33.75,34,69125,2318269.4,01-NOV-2023,669,INE740V01019,
AGSTRA,EQ,60.85,61.15,60.5,60.55,60.75,60.7,81049,4917487.15,01-NOV-2023,1019,INE583L01014,
AGUL,SM,106.05,106.05,97.1,105.65,106.05,96.45,212000,22200200,01-NOV-2023,91,INE0O6N01012,
AHL,EQ,305.3,306.7,296.1,302.15,304,305.2,208172,62790669.05,01-NOV-2023,4403,INE00ZE01026,
AHLADA,EQ,115.95,115.95,112,113.9,113.1,113.2,21426,2435846.8,01-NOV-2023,542,INE00PV01013,
AHLEAST,EQ,134.5,134.5,130.6,131.55,131.1,131.85,2444,323455.8,01-NOV-2023,198,INE926K01017,
AHLUCONT,EQ,686.35,686.55,674.5,676.7,674.65,679.55,12491,8457534.5,01-NOV-2023,1984,INE758C01029,
AIAENG,EQ,3543,3729.85,3484.25,3679.35,3665.05,3515.55,153968,561307254.75,01-NOV-2023,23233,INE212H01026,
AILIMITED,SM,28.8,29.15,28.8,29.15,29.15,30.05,18000,522600,01-NOV-2023,3,INE0CAJ01017,
AIRAN,BE,22.3,22.4,21.65,21.95,22.2,22.4,47081,1035275.25,01-NOV-2023,419,INE645W01026,
AIROLAM,BE,114,115.55,110.3,112.85,114.95,115.35,6679,762112,01-NOV-2023,70,INE801L01010,
AIRTELPP,E1,531.05,536,525.95,532.65,533,537.3,330711,176021439.75,01-NOV-2023,30903,IN9397D01014,
AISL,SM,57.85,57.85,57.85,57.85,57.85,55.1,16800,971880,01-NOV-2023,10,INE635Y01015,
AJANTPHARM,EQ,1795.05,1854,1750,1827.55,1824,1763.2,599815,1094137703.2,01-NOV-2023,63068,INE031B01049,
AJMERA,EQ,381,412.95,369.8,373,375,379.8,485496,187503370.8,01-NOV-2023,27555,INE298G01027,
AJOONI,EQ,5.15,5.15,4.8,4.9,4.9,5.05,932165,4642429.2,01-NOV-2023,988,INE820Y01021,
AKASH,EQ,29.2,29.9,28.5,29.25,29.5,29.2,213453,6242256.9,01-NOV-2023,2812,INE737W01013,
AKG,EQ,24.3,24.95,23.6,24.65,24.95,24.35,424486,10275503.15,01-NOV-2023,1238,INE00Y801016,
AKI,BE,19.1,19.1,19.1,19.1,19.1,18.75,38257,730708.7,01-NOV-2023,26,INE642Z01026,
AKSHAR,EQ,7.4,7.4,6.85,6.85,6.85,7.2,80765,558627.65,01-NOV-2023,228,INE256Z01025,
AKSHARCHEM,EQ,252.5,259.1,250,252,251.15,256.6,4593,1170498.9,01-NOV-2023,393,INE542B01011,
AKSHOPTFBR,BE,10.3,10.3,10,10.05,10.1,10.05,153241,1546538.95,01-NOV-2023,281,INE523B01011,
AKZOINDIA,EQ,2405,2414.5,2356.1,2385.15,2391.7,2416.25,30583,72856490.3,01-NOV-2023,6643,INE133A01011,
ALANKIT,EQ,10.65,10.65,9.8,9.9,9.95,10.3,715082,7194657.8,01-NOV-2023,1486,INE914E01040,
ALBERTDAVD,EQ,826.05,827.9,815.1,818.75,821.4,829.65,1978,1627144.3,01-NOV-2023,388,INE155C01010,
ALEMBICLTD,EQ,81.45,83.1,79.7,80.3,80.1,81,2949695,241190918,01-NOV-2023,8011,INE426A01027,
ALICON,EQ,820.1,822,802.35,809.2,814,815.6,3861,3139011.2,01-NOV-2023,672,INE062D01024,
ALKALI,EQ,114.9,114.9,109.8,110.75,110,110.2,31235,3463569.35,01-NOV-2023,433,INE773I01017,
ALKEM,EQ,3734,3741.8,3676.05,3722.65,3717.65,3721.85,126203,468762511.2,01-NOV-2023,12205,INE540L01014,
ALKYLAMINE,EQ,2142.6,2148.05,2127.05,2138.7,2143,2142.6,13784,29442777.3,01-NOV-2023,3015,INE150B01039,
ALLCARGO,EQ,255.3,257.5,250.3,251.6,251.4,255.75,132032,33412863.25,01-NOV-2023,4651,INE418H01029,
ALLETEC,SM,207.5,212.95,192,194.45,192.65,206.25,95200,19218880,01-NOV-2023,110,INE0M2X01012,
ALLSEC,EQ,678.65,679.95,656,658.8,660,670.7,72322,48141439.3,01-NOV-2023,5161,INE835G01018,
ALMONDZ,EQ,83.05,85.9,83.05,84,83.55,83.3,29666,2495223.45,01-NOV-2023,328,INE326B01027,
ALOKINDS,EQ,17.45,17.6,17.1,17.25,17.25,17.4,5649257,97971899.35,01-NOV-2023,7538,INE270A01029,
ALPA,EQ,74.45,74.45,72.1,73.1,73.3,73.4,25288,1862919.75,01-NOV-2023,669,INE385I01010,
ALPHAETF,EQ,16.99,16.99,16.56,16.7,16.78,16.79,18348,305866.9,01-NOV-2023,113,INF769K01KU7,
ALPHAGEO,EQ,289.8,292.95,285.3,291.1,291.2,289.7,5708,1655775.35,01-NOV-2023,546,INE137C01018,
ALPSINDUS,BE,2.2,2.2,2.05,2.05,2.05,2.15,39902,82871.45,01-NOV-2023,71,INE093B01015,
AMBANIORG,SM,129.9,130,129.85,129.85,129.85,129.05,5000,649650,01-NOV-2023,3,INE00C501018,
AMBER,EQ,2920,2974,2876,2919.35,2917.5,2934.2,62593,183171892.85,01-NOV-2023,11232,INE371P01015,
AMBICAAGAR,BE,32.15,32.15,31.5,31.5,31.5,32.15,5726,180369.65,01-NOV-2023,22,INE792B01012,
AMBIKCO,EQ,1521.05,1529,1510,1511.8,1515,1522.35,2344,3553765.95,01-NOV-2023,655,INE540G01014,
AMBUJACEM,EQ,425.5,425.5,404.05,406.65,406.5,424.45,5188883,2141243503.7,01-NOV-2023,63701,INE079A01024,
AMDIND,EQ,69.5,73.5,67.15,71.25,70.9,68.15,282527,19992899.8,01-NOV-2023,3453,INE005I01014,
AMIABLE,SM,88,92,88,92,92,90,4800,432000,01-NOV-2023,3,INE0MTP01013,
AMIORG,EQ,1169.7,1184,1153.45,1158.75,1157,1169.7,38633,45167305.75,01-NOV-2023,5311,INE00FF01017,
AMJLAND,EQ,30.65,32,30.6,31,31.3,30.5,59672,1871729.75,01-NOV-2023,618,INE606A01024,
AMRUTANJAN,EQ,598.1,605,595,601.9,601,596.5,11529,6932258.15,01-NOV-2023,1396,INE098F01031,
ANANDRATHI,EQ,1909.1,2077.05,1909.1,2024.35,2025,1909.1,215393,434866456.75,01-NOV-2023,24968,INE463V01026,
ANANTRAJ,EQ,244.1,244.55,237.15,238.9,238.7,242.9,783660,189212168.35,01-NOV-2023,10018,INE242C01024,
ANDHRAPAP,EQ,549.4,555,534,535.95,537.9,549.4,190469,103102712.1,01-NOV-2023,9461,INE435A01028,
ANDHRSUGAR,EQ,106.9,107.4,106.15,106.45,106.6,106.25,111254,11870129.15,01-NOV-2023,2110,INE715B01021,
ANGELONE,EQ,2586.95,2677.15,2571.5,2629.55,2639.5,2581.95,1313008,3461989930.5,01-NOV-2023,63484,INE732I01013,
ANIKINDS,BE,39,40.05,37.45,39.75,39.5,38.25,82601,3202035.9,01-NOV-2023,215,INE087B01017,
ANKITMETAL,BE,4.65,4.65,4.65,4.65,4.65,4.45,37600,174840,01-NOV-2023,93,INE106I01010,
ANLON,SM,260.05,293.85,260.05,293.85,293.85,290,5200,1457660,01-NOV-2023,13,INE0LR101013,
ANMOL,EQ,50.7,54,49.6,53.05,53.1,50.05,1325920,70094922.8,01-NOV-2023,5536,INE02AR01019,
ANNAPURNA,SM,303,304.95,295,298.95,299,302,24000,7169950,01-NOV-2023,42,INE0MGM01017,
ANTGRAPHIC,BE,0.7,0.75,0.7,0.75,0.75,0.7,129581,94526.6,01-NOV-2023,123,INE414B01021,
ANUP,EQ,2475.45,2483.95,2331.2,2393.85,2409.5,2462.2,48795,117900612.6,01-NOV-2023,7859,INE294Z01018,
ANURAS,EQ,880,895,875.65,888.15,894.95,883.55,142576,126266839,01-NOV-2023,4860,INE930P01018,
APARINDS,EQ,5187.9,5198.7,5011,5054.1,5049.95,5179.45,81855,418348481.4,01-NOV-2023,15010,INE372A01015,
APCL,EQ,193,196.1,190,191.1,192.8,193.05,18657,3604768.3,01-NOV-2023,1213,INE071F01012,
APCOTEXIND,EQ,484.05,486.05,480,481.6,482.05,484.05,13749,6633513.9,01-NOV-2023,1609,INE116A01032,
APEX,EQ,211,211.9,207.05,208.3,209,210.35,35515,7453030.65,01-NOV-2023,2564,INE346W01013,
APLAPOLLO,EQ,1570,1578.75,1506.15,1526.6,1532.95,1565.3,1532623,2348859746.2,01-NOV-2023,79687,INE702C01027,
APLLTD,EQ,714,736.3,708.3,712.55,713.8,713.05,81969,58891324.95,01-NOV-2023,9405,INE901L01018,
APOLLO,EQ,92.5,105.35,89.9,98.3,97.75,91.4,42735786,4204906771.95,01-NOV-2023,171011,INE713T01028,
APOLLOHOSP,EQ,4835,4856,4790,4796.55,4807.65,4819.9,281746,1359080998.3,01-NOV-2023,34297,INE437A01024,
APOLLOPIPE,EQ,660.15,661.6,646.6,650.05,648,660.1,48604,31599946.95,01-NOV-2023,4089,INE126J01016,
APOLLOTYRE,EQ,383.85,386.5,380.1,380.7,381.4,381.3,850542,325595032.6,01-NOV-2023,13212,INE438A01022,
APOLSINHOT,EQ,1839,1839,1700.1,1757.5,1733.05,1798.45,2902,5119449.95,01-NOV-2023,444,INE451F01024,
APTECHT,EQ,268.4,269.75,256.25,257.6,258,267.3,343960,90280858.05,01-NOV-2023,16977,INE266F01018,
APTUS,EQ,288.25,289.9,283.6,286.15,285.05,288.75,119691,34356432.75,01-NOV-2023,7854,INE852O01025,
ARABIAN,SM,77.65,77.65,76.1,76.6,76.6,76.9,30000,2298100,01-NOV-2023,12,INE08NJ01024,
ARCHIDPLY,EQ,86.4,86.55,82.25,82.55,83.8,85.25,36017,3018981.25,01-NOV-2023,912,INE877I01016,
ARCHIES,EQ,24.25,24.45,23.5,23.65,23.5,24.25,30487,729378.8,01-NOV-2023,322,INE731A01020,
ARE&M,EQ,628,635.5,616,617.9,618.4,613.2,676585,422018018.3,01-NOV-2023,25540,INE885A01032,
ARENTERP,BE,36.9,37,36,36.05,36.05,36.9,1300,47808.7,01-NOV-2023,7,INE610C01014,
ARHAM,SM,131.35,132.05,125.2,127.9,127.6,131.35,21000,2713800,01-NOV-2023,21,INE0L2Y01011,
ARIES,EQ,172.7,174.8,167.95,169.75,168.05,174.45,52506,8988005.45,01-NOV-2023,2120,INE298I01015,
ARIHANTACA,SM,112,112,112,112,112,112,800,89600,01-NOV-2023,1,INE0NCC01015,
ARIHANTCAP,EQ,69,71,67.6,69.1,69.35,68.1,361226,25196296.1,01-NOV-2023,2125,INE420B01036,
ARIHANTSUP,EQ,175.25,176.75,169.2,170.1,171.5,173.5,48973,8456533.25,01-NOV-2023,1397,INE643K01018,
ARISTO,SM,86.95,86.95,81.3,81.4,81.4,83,8000,660000,01-NOV-2023,5,INE082101010,
ARMANFIN,EQ,2400,2418.75,2336.8,2368.6,2371.25,2386.75,13243,31475507.25,01-NOV-2023,2147,INE109C01017,
AROGRANITE,BE,47.55,52,47.55,48.65,48.6,50.05,34624,1677461.55,01-NOV-2023,201,INE210C01013,
ARROWGREEN,EQ,479.7,487.6,460.05,465.65,466.9,478,96729,45610345.65,01-NOV-2023,9604,INE570D01018,
ARSHIYA,BE,3.8,3.9,3.65,3.85,3.9,3.75,295817,1120826.6,01-NOV-2023,269,INE968D01022,
ARSSINFRA,BE,19.45,19.45,18.5,18.65,18.6,18.9,4360,82378.25,01-NOV-2023,35,INE267I01010,
ARTEMISMED,EQ,154.8,157.4,147.05,148.05,147.55,153.8,242716,36801062.25,01-NOV-2023,4559,INE025R01021,
ARTNIRMAN,EQ,48.7,48.75,48.15,48.75,48.75,48.1,1502,73172.25,01-NOV-2023,24,INE738V01013,
ARVEE,EQ,116.9,116.9,111.3,113.65,113.4,111.1,873,99053.65,01-NOV-2023,75,INE006Z01016,
ARVIND,EQ,194,195.4,185.7,189.45,188.85,195.8,4607870,877134622.95,01-NOV-2023,41870,INE034A01011,
ARVINDFASN,EQ,321.5,327.4,318.4,321,322.95,321.85,170778,55116306.05,01-NOV-2023,9059,INE955V01021,
ARVSMART,EQ,323.95,349.35,320.8,339.15,339.8,321.9,528793,179164137.9,01-NOV-2023,18240,INE034S01021,
ASAHIINDIA,EQ,560,565,551.05,555.45,551.15,559.1,34441,19211368.3,01-NOV-2023,3689,INE439A01020,
ASAHISONG,EQ,261.95,261.95,252.25,252.75,252.25,258.25,7260,1845549.6,01-NOV-2023,358,INE228I01012,
ASAL,EQ,390,395.4,387.05,388,391.95,388.45,9882,3848199,01-NOV-2023,1176,INE900C01027,
ASALCBR,EQ,454,460.2,452.5,455.3,452.65,454.65,26201,11946898,01-NOV-2023,1843,INE073G01016,
ASHAPURMIN,BE,302,302,291,295,294.75,301.15,77579,23085717.65,01-NOV-2023,1892,INE348A01023,
