SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAFANG,EQ,54.99,54.99,54.15,54.63,54.69,54.02,138464,7560980.51,12-JAN-2022,1804,INF769K01HF4,,114961,83.03
MAFSETF,EQ,18.6,18.72,18.6,18.64,18.62,18.5,60783,1133499.35,12-JAN-2022,236,INF769K01HI8,,51763,85.16
MAGADSUGAR,EQ,296.95,302.8,290.1,293.25,292.25,292.8,60118,17776130.7,12-JAN-2022,2749,INE347W01011,,25610,42.60
MAGNUM,EQ,14,14,12.85,14,14,13.35,400356,5562698.85,12-JAN-2022,683,INE387I01016,,282482,70.56
MAHABANK,EQ,20.45,20.6,20.45,20.5,20.5,20.4,2391834,49075582.3,12-JAN-2022,4998,INE457A01014,,1447207,60.51
MAHAPEXLTD,BE,98.4,101.05,98.4,101.05,101.05,96.25,32534,3280010.35,12-JAN-2022,128,INE843B01013,,-,-
MAHASTEEL,EQ,83,83,81.05,81.7,81.85,81.65,8522,697842.85,12-JAN-2022,289,INE451L01014,,4975,58.38
MAHEPC,EQ,130,132.2,128.9,131.35,131,129.3,68193,8927186.85,12-JAN-2022,1239,INE215D01010,,39587,58.05
MAHESHWARI,EQ,89,90.5,88.35,89.75,90.45,88.15,23905,2139197.8,12-JAN-2022,256,INE263W01010,,18283,76.48
MAHINDCIE,EQ,233.55,233.55,224.5,225.8,226.3,230.8,348805,79092785.95,12-JAN-2022,11492,INE536H01010,,183146,52.51
MAHKTECH,EQ,18.5,19.94,18.1,19.32,19.1,17.92,1146454,21807031.79,12-JAN-2022,1689,INF769K01HS7,,449654,39.22
MAHLIFE,EQ,267.45,270.3,266.05,268.8,267.95,267.15,624356,166825910.7,12-JAN-2022,2277,INE813A01018,,589782,94.46
MAHLOG,EQ,696.95,725,696.95,717.6,710.75,696.95,112410,80482454.7,12-JAN-2022,8247,INE766P01016,,41896,37.27
MAHSCOOTER,EQ,4047,4050,3990,3999.2,3993.3,3999.8,8266,33161736.95,12-JAN-2022,2238,INE288A01013,,5941,71.87
MAHSEAMLES,EQ,551.85,594.85,548.6,569.55,568.75,547.35,427752,245113256.45,12-JAN-2022,22757,INE271B01025,,133884,31.30
MAITHANALL,EQ,1051,1077,1046.4,1068,1074,1048.15,88402,93787848.35,12-JAN-2022,6120,INE683C01011,,41368,46.80
MALUPAPER,EQ,33.7,36.7,33.7,35.25,35.1,34.05,224644,8000239.5,12-JAN-2022,1576,INE383H01017,,97627,43.46
MAN50ETF,EQ,187.74,188,186.98,187.5,187.37,186.39,3155,591851.89,12-JAN-2022,137,INF769K01EG9,,1882,59.65
MANAKALUCO,BE,28.35,28.8,26.5,26.8,27.15,27.75,121355,3301611.7,12-JAN-2022,847,INE859Q01017,,-,-
MANAKCOAT,BE,62.55,62.55,56.65,56.65,56.65,59.6,408939,24646941.5,12-JAN-2022,3383,INE830Q01018,,-,-
MANAKSIA,EQ,77.15,80.4,76.5,78.3,77.9,77.05,103469,8069694.55,12-JAN-2022,1996,INE015D01022,,63406,61.28
MANAKSTEEL,EQ,40.8,42.75,39.6,40.8,40.7,39.9,249803,10314848.65,12-JAN-2022,1989,INE824Q01011,,129063,51.67
MANALIPETC,BE,127,128.5,119.5,120.45,120.7,125.4,490859,60057857.75,12-JAN-2022,4579,INE201A01024,,-,-
MANAPPURAM,EQ,168.3,171.3,166.6,170.2,170,166.9,3476955,586897629.95,12-JAN-2022,22152,INE522D01027,,1077326,30.98
MANGALAM,EQ,138,156.75,108.55,145.85,144.1,135.05,561323,75851653.9,12-JAN-2022,10148,INE584F01014,,94547,16.84
MANGCHEFER,EQ,76.95,79.3,75.4,77.05,76.3,75.15,1392743,107954740.55,12-JAN-2022,9968,INE558B01017,,702210,50.42
MANGLMCEM,EQ,400,409.8,395.8,408.1,407,392.75,43732,17705781.45,12-JAN-2022,2185,INE347A01017,,28678,65.58
MANINDS,EQ,111.95,112.3,108.05,108.6,108.25,110.15,106167,11648673.8,12-JAN-2022,2391,INE993A01026,,61785,58.20
MANINFRA,EQ,127.4,127.5,118,119.95,120,126.3,1915584,232063825.9,12-JAN-2022,20342,INE949H01023,,1137193,59.37
MANORG,EQ,1185.25,1190,1152.65,1168.7,1163,1153.05,13770,16180441.95,12-JAN-2022,1068,INE370D01013,,6261,45.47
MANUGRAPH,EQ,21.8,21.8,20,21.25,21,20.8,95910,2034043.5,12-JAN-2022,475,INE867A01022,,64478,67.23
MANXT50,EQ,433.04,433.59,430.16,433.01,433.59,430.77,612,264655.46,12-JAN-2022,44,INF769K01FN2,,562,91.83
MAPMYINDIA,EQ,1738.75,1757.95,1703.5,1711.5,1712.95,1720.1,456389,790465155.45,12-JAN-2022,25567,INE0BV301023,,89812,19.68
MARALOVER,EQ,138.2,138.2,125.1,126.5,128,131.65,257585,34338416.85,12-JAN-2022,4091,INE882A01013,,143864,55.85
MARATHON,EQ,107.95,107.95,104.15,104.35,104.15,104.5,23388,2464572.1,12-JAN-2022,270,INE182D01020,,17730,75.81
MARICO,EQ,508.2,508.2,501.3,504.1,503.4,504.5,1000008,504141698.75,12-JAN-2022,23970,INE196A01026,,697827,69.78
MARINE,BE,39.45,40.5,38,38.65,38.55,39.45,421815,16259596.25,12-JAN-2022,3794,INE01JE01028,,-,-
MARKSANS,EQ,64.6,65,62.55,63.3,63.8,64.05,1968584,125333828.85,12-JAN-2022,13615,INE750C01026,,968724,49.21
MARSHALL,EQ,48.1,48.1,43.6,47.85,48.1,45.85,144433,6771677.85,12-JAN-2022,1074,INE00SZ01018,,94069,65.13
MARUTI,EQ,8200,8200,8115,8170.75,8138,8143.85,288174,2351655311.45,12-JAN-2022,40617,INE585B01010,,128185,44.48
MASFIN,EQ,604,606,591.15,594.6,595,599.65,37138,22218788.75,12-JAN-2022,2876,INE348L01012,,22279,59.99
MASKINVEST,BE,40.75,40.75,36.95,40.7,40.75,38.85,3357,129442.45,12-JAN-2022,57,INE885F01015,,-,-
MASPTOP50,EQ,30.59,30.59,29.92,30.07,30.19,29.96,87606,2637501.57,12-JAN-2022,362,INF769K01HP3,,83523,95.34
MASTEK,EQ,3040,3269,3021.05,3249.65,3252,3019.1,259514,826241474.3,12-JAN-2022,30934,INE759A01021,,122913,47.36
MATRIMONY,EQ,898,900,886.75,891.55,890.95,888.75,5554,4963897.3,12-JAN-2022,559,INE866R01028,,4008,72.16
MAWANASUG,EQ,83.15,84.4,80,81.65,81.3,82.75,161837,13403613,12-JAN-2022,1567,INE636A01039,,94419,58.34
MAXHEALTH,EQ,393.9,405.85,392.65,403.1,404.8,390.8,620146,248406875.05,12-JAN-2022,27288,INE027H01010,,343345,55.37
MAXIND,EQ,75.5,77.3,75.2,75.65,75.6,75.1,155588,11843344.5,12-JAN-2022,870,INE0CG601016,,59649,38.34
MAXVIL,EQ,136.95,137.5,127.25,131.6,131.5,135,211831,28137246.6,12-JAN-2022,3551,INE154U01015,,135926,64.17
MAYURUNIQ,EQ,535,552.95,535,546.3,547,532.3,93762,51036066,12-JAN-2022,5063,INE040D01038,,47288,50.43
MAZDA,EQ,619.6,624.2,609.05,610.6,610,615.45,3809,2337588.9,12-JAN-2022,291,INE885E01034,,2068,54.29
MAZDOCK,EQ,277.7,279.6,276,276.45,276.55,276.3,175091,48643754.25,12-JAN-2022,3596,INE249Z01012,,74156,42.35
MBAPL,EQ,179,180,175.75,177.2,177,176.15,9719,1731659.45,12-JAN-2022,178,INE900L01010,,7151,73.58
MBECL,BE,8.75,9.3,8.6,8.6,8.6,9.05,427736,3712417.9,12-JAN-2022,764,INE748A01016,,-,-
MBLINFRA,EQ,37.7,39.05,35.6,36.9,37.35,37.2,767001,28898346.6,12-JAN-2022,3963,INE912H01013,,430446,56.12
MC1RG,MF,14,15.96,14,15.96,15.96,14.51,20500,306605,12-JAN-2022,6,INF903JA1DR1,,10500,51.22
MCDHOLDING,BZ,122.25,127.6,118,123.6,124.3,121.55,21570,2677116.95,12-JAN-2022,293,INE836H01014,,-,-
MCDOWELL-N,EQ,886.8,916.05,881.25,914.7,913.2,881.4,1883589,1701601719.6,12-JAN-2022,49839,INE854D01024,,779842,41.40
MCL,EQ,33.95,36,32.95,33.4,33.1,33.45,268459,9174899.85,12-JAN-2022,1162,INE813V01022,,174382,64.96
MCLEODRUSS,EQ,29.9,30.25,28.45,28.7,28.8,29.05,1879984,55436268.75,12-JAN-2022,5031,INE942G01012,,1266483,67.37
MCX,EQ,1600,1606,1574.65,1581.85,1582.7,1587.85,257091,407870176.75,12-JAN-2022,18273,INE745G01035,,133806,52.05
MDL,SM,37.8,37.8,37.8,37.8,37.8,36,6000,226800,12-JAN-2022,3,INE575Z01010,,6000,100.00
MEDICAMEQ,EQ,887.7,887.7,844.15,848.85,849.9,877.2,31146,26815838.25,12-JAN-2022,2044,INE646B01010,,21683,69.62
MEDPLUS,EQ,1067,1146.95,1054.85,1113.85,1114.9,1060.35,730700,810001347.55,12-JAN-2022,40363,INE804L01022,,315506,43.18
MEGASOFT,BE,65.6,67.7,65.6,65.6,65.6,69.05,320724,21071531.35,12-JAN-2022,1373,INE933B01012,,-,-
MENONBE,EQ,81.35,97.05,80.8,95.35,97.05,80.9,2168273,201977491.65,12-JAN-2022,30084,INE071D01033,,904989,41.74
MEP,EQ,28.8,29.05,27.45,27.95,27.65,27.7,3703071,106156384.35,12-JAN-2022,5336,INE776I01010,,2817019,76.07
MERCATOR,BE,3.45,3.45,3.35,3.45,3.45,3.3,5720609,19727229.2,12-JAN-2022,3767,INE934B01028,,-,-
METALFORGE,BZ,8.9,8.9,8.1,8.45,8.5,8.5,69809,603964.3,12-JAN-2022,311,INE425A01011,,-,-
METROBRAND,EQ,488.3,502,484.25,499,499,494.55,459370,228100217.35,12-JAN-2022,21089,INE317I01021,,268603,58.47
METROPOLIS,EQ,3170.35,3203.95,3100,3114.15,3114,3169.45,210429,658124238.3,12-JAN-2022,17103,INE112L01020,,112065,53.26
MFL,EQ,769.8,773.8,755,763.05,760.6,759.05,37463,28679998.95,12-JAN-2022,2450,INE071N01016,,23455,62.61
MFSL,EQ,1066,1068.8,1042.2,1052.75,1052.9,1068.8,302278,318105216.9,12-JAN-2022,17026,INE180A01020,,156917,51.91
MGEL,EQ,139,143,132.65,135.6,133.05,138.6,137338,19080702.65,12-JAN-2022,883,INE0APB01016,,69723,50.77
MGL,EQ,887,887,874.2,880.6,881,882.35,411110,361789345.65,12-JAN-2022,13602,INE002S01010,,239696,58.30
MHHL,SM,39.75,39.75,36,37.7,37.7,38.15,39000,1452900,12-JAN-2022,13,INE450S01011,,27000,69.23
MHRIL,EQ,189,209.7,189,203.1,202.95,187.85,3426740,693243446.05,12-JAN-2022,38142,INE998I01010,,748657,21.85
MICEL,EQ,38.3,38.3,34.7,35,35.9,36.5,3067569,112044083.1,12-JAN-2022,10402,INE287C01037,,1436146,46.82
MIDHANI,EQ,181.7,185.75,181.55,182.3,182.5,181.3,406019,74649777.25,12-JAN-2022,5222,INE099Z01011,,258713,63.72
MILTON,SM,16.5,16.5,15.3,15.3,15.3,16,8800,139920,12-JAN-2022,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,196.3,196.95,189,190.45,190.5,194.3,991435,190596362.75,12-JAN-2022,17413,INE842C01021,,334118,33.70
MINDAIND,EQ,1182,1209.9,1172,1189.6,1187.2,1167.25,311027,370541287.5,12-JAN-2022,19702,INE405E01023,,202380,65.07
MINDSPACE,RR,330,334,325.2,332.98,333.38,328.94,206500,68621105.21,12-JAN-2022,1887,INE0CCU25019,,186837,90.48
MINDTECK,BE,285,285,270.35,270.35,270.35,284.55,80570,21945917.25,12-JAN-2022,2190,INE110B01017,,-,-
MINDTREE,EQ,4625,4647.95,4567,4635.95,4644,4583.55,358478,1651323968,12-JAN-2022,38347,INE018I01017,,124967,34.86
MIRCELECTR,EQ,30,30.5,29.15,29.65,29.65,30.15,797305,23770315.4,12-JAN-2022,2689,INE831A01028,,595035,74.63
MIRZAINT,EQ,155,159,151.5,153.05,154.8,153.7,929122,144143702.8,12-JAN-2022,17139,INE771A01026,,311644,33.54
MITCON,SM,67.25,67.25,67.25,67.25,67.25,64.05,8000,538000,12-JAN-2022,4,INE828O01033,,8000,100.00
MITTAL,BE,31.55,31.55,28.55,28.55,28.55,30.05,359178,10676597.25,12-JAN-2022,2465,INE997Y01019,,-,-
MMFL,EQ,743.8,799.95,740.85,765.7,763,737.4,74655,58119681.6,12-JAN-2022,3037,INE227C01017,,23982,32.12
MMP,EQ,185.9,196,185.4,191.6,192,181.35,143266,27332590,12-JAN-2022,4738,INE511Y01018,,96477,67.34
MMTC,EQ,45.4,45.45,44.5,44.6,44.55,45.05,1509402,67770083.4,12-JAN-2022,6211,INE123F01029,,586604,38.86
MODIRUBBER,BE,77,82.85,77,80.25,82.2,78.95,15337,1247965.9,12-JAN-2022,176,INE832A01018,,-,-
MODISNME,EQ,93.8,94.85,88.15,89.3,90.15,92.95,99557,9074015.3,12-JAN-2022,1600,INE737D01021,,66305,66.60
MOGSEC,EQ,54,54,49.12,49.13,49.14,49.02,1535,75472.07,12-JAN-2022,39,INF247L01AK4,,827,53.88
MOHITIND,EQ,18.3,19.1,17.3,17.75,17.55,18.2,134283,2457500,12-JAN-2022,676,INE954E01012,,95532,71.14
MOIL,EQ,173,173.95,172.05,172.75,172.25,172.6,198452,34346887.65,12-JAN-2022,5413,INE490G01020,,90238,45.47
MOKSH,EQ,44,46.95,42,43.55,43.05,43.1,1430519,62442596.7,12-JAN-2022,2737,INE514Y01020,,782222,54.68
MOL,EQ,116.85,118.75,116,116.5,116.45,115.9,942650,110507530.15,12-JAN-2022,8291,INE0CT101020,,450086,47.75
MOLDTECH,EQ,88.7,90,85.4,85.6,86.4,87.35,73460,6432089.9,12-JAN-2022,1497,INE835B01035,,39441,53.69
MOLDTKPAC,EQ,819,832,813.35,825.55,826,819.35,20985,17276932.65,12-JAN-2022,2418,INE893J01029,,11058,52.69
MOLDTKPAC,W1,605.05,639.95,605.05,622.95,638.7,601.25,233,147072.05,12-JAN-2022,11,INE893J13016,,174,74.68
MOM100,EQ,33.88,33.88,32.85,33.17,33.05,32.89,143722,4753724.26,12-JAN-2022,1157,INF247L01023,,121655,84.65
MOM50,EQ,183.48,183.48,179.02,180.11,180.9,178.64,2966,534009.63,12-JAN-2022,103,INF247L01536,,2679,90.32
MON100,EQ,129.9,129.9,115.03,115.64,115.74,114.93,801773,92738415.47,12-JAN-2022,8369,INF247L01AP3,,602618,75.16
MONARCH,EQ,170.1,180.9,170,173.65,175,173.3,77984,13817182.1,12-JAN-2022,765,INE903D01011,,61345,78.66
MONQ50,EQ,64.19,64.19,62,63.23,63.25,62.22,22637,1423215.21,12-JAN-2022,241,INF247L01AU3,,21747,96.07
MONTECARLO,EQ,694.9,694.9,662,672.3,671.6,674.45,65201,44112602,12-JAN-2022,5472,INE950M01013,,33965,52.09
MORARJEE,BE,30.8,30.8,28.25,28.35,28.25,29.7,37147,1067308.45,12-JAN-2022,204,INE161G01027,,-,-
MOREPENLAB,EQ,57,57.5,54.8,55.3,55.4,56.6,2689932,150531393.95,12-JAN-2022,12120,INE083A01026,,1304091,48.48
MOTHERSUMI,EQ,253.95,253.95,242.1,243.45,243.3,251.45,13108208,3243592446.75,12-JAN-2022,109425,INE775A01035,,6391473,48.76
MOTILALOFS,EQ,927.85,942.8,921,928.35,923.55,923.2,112176,104470384.8,12-JAN-2022,10416,INE338I01027,,55274,49.27
MOTOGENFIN,BE,29.1,30.7,29.1,29.65,29.25,30.35,5547,166199.5,12-JAN-2022,73,INE861B01023,,-,-
MPHASIS,EQ,3240,3243.95,3180,3217.45,3222,3207.45,478892,1538347246.9,12-JAN-2022,25082,INE356A01018,,315069,65.79
MPSLTD,EQ,723.95,724,705,712.95,715,720.3,15124,10814529.8,12-JAN-2022,1234,INE943D01017,,7320,48.40
MPTODAY,SM,33.3,33.35,33.3,33.35,33.35,31.8,10000,333200,12-JAN-2022,5,INE105Y01019,,10000,100.00
MRF,EQ,74291.3,75498.1,74260.05,75383.75,75315,74291.3,7862,590042160.3,12-JAN-2022,5732,INE883A01011,,3125,39.75
MRO-TEK,EQ,69.5,69.5,63.9,64.7,64.1,67.25,26911,1757835.15,12-JAN-2022,332,INE398B01018,,20526,76.27
MRPL,EQ,45.05,45.15,44.1,44.35,44.4,44.65,1738586,77522222.55,12-JAN-2022,5447,INE103A01014,,908111,52.23
MSPL,EQ,14.65,15.6,14.1,14.45,14.55,14.95,2736391,40579033.6,12-JAN-2022,6690,INE752G01015,,1624299,59.36
MSTCLTD,EQ,362.4,369.4,356.55,363.3,363.05,358.95,553419,201080916.35,12-JAN-2022,13900,INE255X01014,,215589,38.96
MTARTECH,EQ,2305,2373,2299,2326.25,2326.5,2291.8,125523,294214516.35,12-JAN-2022,13315,INE864I01014,,41781,33.29
MTEDUCARE,EQ,14.1,14.1,13.55,14.1,14.1,13.45,3054319,42811569.9,12-JAN-2022,4288,INE472M01018,,2073152,67.88
MTNL,EQ,33.2,33.4,31.4,31.55,31.65,32.85,4896647,157158162.6,12-JAN-2022,13031,INE153A01019,,2314858,47.27
MUKANDLTD,EQ,135.05,137.1,128.2,128.2,128.2,134.9,80112,10448497.85,12-JAN-2022,1012,INE304A01026,,58302,72.78
MUKTAARTS,EQ,50,50,47,47.1,47.35,49.35,57610,2749788,12-JAN-2022,558,INE374B01019,,44308,76.91
MUNJALAU,EQ,55.5,55.75,54.2,54.65,54.65,54.7,129300,7097649.2,12-JAN-2022,1708,INE672B01032,,55914,43.24
MUNJALSHOW,EQ,136,137.7,133,134.25,134,133.55,64531,8698417.3,12-JAN-2022,1112,INE577A01027,,45883,71.10
MURUDCERA,EQ,29.1,29.8,28.25,28.95,29.1,29.05,213937,6234396.65,12-JAN-2022,1180,INE692B01014,,132383,61.88
MUTHOOTCAP,EQ,356,374.05,353.7,369,370.5,353.8,37861,13862024.2,12-JAN-2022,1614,INE296G01013,,23541,62.18
MUTHOOTFIN,EQ,1531.25,1538,1508.6,1518.45,1519.5,1525.3,707506,1075484002.75,12-JAN-2022,29217,INE414G01012,,405093,57.26
NABARD,N2,1267,1267.99,1267,1267.98,1267.98,1267.99,1650,2091844.24,12-JAN-2022,8,INE261F07032,,1650,100.00
NACLIND,EQ,96.75,97.15,93.3,94.25,94.35,96.2,187258,17780778.95,12-JAN-2022,3686,INE295D01020,,117882,62.95
NAGAFERT,EQ,14.9,14.9,14.35,14.9,14.9,14.2,3982868,59229253.95,12-JAN-2022,2057,INE454M01024,,2327910,58.45
NAGREEKCAP,EQ,12.5,12.5,12.5,12.5,12.5,11.95,1299,16237.5,12-JAN-2022,6,INE245I01016,,1299,100.00
NAGREEKEXP,EQ,46.7,47.35,43.2,43.4,43.2,45.1,47036,2122260.8,12-JAN-2022,486,INE123B01028,,25955,55.18
NAHARCAP,EQ,429.5,433.15,414,415.1,416.65,430.9,29604,12530272.85,12-JAN-2022,1838,INE049I01012,,20900,70.60
NAHARINDUS,EQ,161,162.95,148.35,150.5,152.7,156.15,277759,42797112.5,12-JAN-2022,2501,INE289A01011,,170942,61.54
NAHARPOLY,EQ,329,330,315.5,316.7,316.75,327.35,63136,20202165.7,12-JAN-2022,3204,INE308A01027,,32322,51.19
NAHARSPING,BE,630,630,601.25,617.6,613.4,616.95,34032,21053500.85,12-JAN-2022,770,INE290A01027,,-,-
NAM-INDIA,EQ,370.05,371.9,365,370.4,370.3,369.85,620809,229403085.25,12-JAN-2022,9195,INE298J01013,,347646,56.00
NARMADA,SM,12.35,12.35,12.35,12.35,12.35,13,7200,88920,12-JAN-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,918,929,912.2,917.45,918,917.45,113034,103947644.75,12-JAN-2022,5698,INE987B01026,,48289,42.72
NATHBIOGEN,EQ,268,274.7,267,267.2,267.4,267.95,56629,15189005.55,12-JAN-2022,1089,INE448G01010,,48006,84.77
NATIONALUM,EQ,109.6,112,109.1,111.3,111.25,108.45,18671986,2069795675,12-JAN-2022,49421,INE139A01034,,4492007,24.06
NAUKRI,EQ,5680,5696.8,5532,5633.05,5635,5638.2,509208,2849292237.15,12-JAN-2022,61725,INE663F01024,,241446,47.42
NAVINFLUOR,EQ,4160,4205,4116.4,4189,4192,4146.15,101497,422504882.1,12-JAN-2022,11002,INE048G01026,,34948,34.43
NAVKARCORP,EQ,46.3,47.1,44.6,45.15,44.6,45.8,988776,45440387.1,12-JAN-2022,5500,INE278M01019,,487573,49.31
NAVNETEDUL,EQ,86,89.9,85,85.35,85.75,85.4,1241695,108878945.2,12-JAN-2022,15778,INE060A01024,,762510,61.41
NAZARA,EQ,2400,2404.75,2298.85,2304.9,2305,2349.5,75320,176420057.7,12-JAN-2022,6364,INE418L01021,,63509,84.32
NBCC,EQ,52.5,52.5,51,51.75,51.65,51.65,11296541,584626336.55,12-JAN-2022,35366,INE095N01031,,4272073,37.82
NBIFIN,EQ,2313.3,2377.95,2298.85,2302.5,2300.05,2338.55,134,309022.55,12-JAN-2022,34,INE365I01020,,75,55.97
NBVENTURES,EQ,117.45,118,114.85,116.8,116.9,116.5,173118,20179745.55,12-JAN-2022,4113,INE725A01022,,91389,52.79
NCC,EQ,76.35,77.9,75,77.25,77.05,75.55,11613331,885189912.1,12-JAN-2022,31662,INE868B01028,,5687278,48.97
NCLIND,EQ,219.95,221.5,210.3,212.35,212.6,218.4,323317,69583361.35,12-JAN-2022,6711,INE732C01016,,200352,61.97
NCPSESDL24,EQ,107.36,107.36,107.31,107.31,107.31,107.36,18,1932.28,12-JAN-2022,6,INF204KB18W4,,14,77.78
NDGL,EQ,1474,1479.55,1437.3,1444.35,1438,1409.1,681,997395.25,12-JAN-2022,125,INE756C01015,,488,71.66
NDL,EQ,138.8,151.65,136.85,151.6,151.55,137.9,2431521,346767226.8,12-JAN-2022,19068,INE875G01030,,838009,34.46
NDRAUTO,EQ,403.75,432.95,394.25,432.95,432.95,393.6,184134,78229226.05,12-JAN-2022,2987,INE07OG01012,,73345,39.83
NDTV,EQ,120.4,122.65,119.3,120,120.15,119.7,77733,9386030.1,12-JAN-2022,1298,INE155G01029,,43941,56.53
NECCLTD,EQ,20.05,20.95,19.7,19.85,20,20.25,158063,3169485.25,12-JAN-2022,1039,INE553C01016,,108368,68.56
NECLIFE,EQ,32.95,33.25,31.25,31.35,31.4,32.45,761621,24347609.3,12-JAN-2022,3891,INE023H01027,,421053,55.28
NELCAST,EQ,90.45,95,89.45,93.5,93.65,89.3,1672900,156537054.75,12-JAN-2022,15398,INE189I01024,,740287,44.25
NELCO,EQ,833.35,833.35,768.35,833.35,833.35,793.7,343430,282109503.3,12-JAN-2022,8495,INE045B01015,,172103,50.11
NEOGEN,EQ,1812.7,1854.8,1770,1786.45,1789.95,1820.85,59521,107781128.85,12-JAN-2022,9431,INE136S01016,,20504,34.45
NESCO,EQ,575,581,572.85,577.85,578,570.85,33492,19364527.65,12-JAN-2022,2882,INE317F01035,,22327,66.66
NESTLEIND,EQ,19850,19850,19660,19707.1,19698.05,19761.95,23711,467863091.85,12-JAN-2022,8532,INE239A01016,,15055,63.49
NETF,EQ,184.72,187.98,183.8,186.88,186.89,184.72,1971,367191.99,12-JAN-2022,177,INF277K015R5,,1059,53.73
NETFCONSUM,EQ,77.62,78.99,77.62,78.03,78.17,78.14,4872,380021.87,12-JAN-2022,199,INF204KA1LD7,,3501,71.86
NETFDIVOPP,EQ,46.2,46.5,45.05,46.35,46.4,46.22,3228,149516.49,12-JAN-2022,82,INF204KA1MS3,,3042,94.24
NETFGILT5Y,EQ,49.16,49.22,49.08,49.2,49.2,49.15,336,16512.77,12-JAN-2022,33,INF204KC1030,,254,75.60
NETFIT,EQ,39.39,39.79,39.34,39.42,39.43,39.39,759698,29978817.34,12-JAN-2022,3848,INF204KB15V2,,529702,69.73
NETFLTGILT,EQ,22.71,22.71,22.45,22.49,22.56,22.56,40495,910737.41,12-JAN-2022,217,INF204KB1882,,35143,86.78
NETFMID150,EQ,112.29,121.47,112.29,121,121.14,119.94,119715,14443730.03,12-JAN-2022,1281,INF204KB1V68,,76914,64.25
NETFNIF100,EQ,192.2,192.2,188.83,189.58,189.4,188.42,24745,4689619.73,12-JAN-2022,157,INF204K014N5,,23619,95.45
NETFNV20,EQ,104,104,102.74,103.62,103.57,103,1797,185484.46,12-JAN-2022,98,INF204KB18I3,,1264,70.34
NETFPHARMA,EQ,13.93,14.35,13.79,13.84,13.85,13.93,505086,6999390.25,12-JAN-2022,1503,INF204KC1089,,432713,85.67
NETFSDL26,EQ,106.69,106.7,106.4,106.63,106.63,106.69,2976,316855.07,12-JAN-2022,36,INF204KC1022,,2399,80.61
NETWORK18,EQ,90,90.45,87.75,88.1,88.2,89.35,763509,67927872.6,12-JAN-2022,6043,INE870H01013,,422951,55.40
NEULANDLAB,EQ,1570.65,1646.75,1554.8,1601.55,1593,1570.65,29044,46448353.65,12-JAN-2022,5342,INE794A01010,,14005,48.22
NEWGEN,EQ,645,655,631.3,637.45,638,644,166990,107164458.4,12-JAN-2022,10005,INE619B01017,,89668,53.70
NFL,EQ,56.95,57.6,56.1,56.4,56.4,56.45,1333165,75735959.2,12-JAN-2022,7187,INE870D01012,,358306,26.88
NGIL,BE,299,306,281.1,295.05,301.5,294.85,7993,2366151.45,12-JAN-2022,135,INE236Y01012,,-,-
NH,EQ,659.85,675,625,632.1,630,655.95,683215,444646874.75,12-JAN-2022,28196,INE410P01011,,304042,44.50
NHAI,N2,1197.01,1197.5,1197.01,1197.5,1197.5,1197.5,1008,1206610.58,12-JAN-2022,2,INE906B07CB9,,958,95.04
NHAI,N6,1344,1344,1326.6,1330,1330,1343.79,59,79013,12-JAN-2022,5,INE906B07DF8,,54,91.53
NHAI,N9,1250,1250,1250,1250,1250,1249.1,200,250000,12-JAN-2022,1,INE906B07EI0,,200,100.00
NHAI,NA,1262,1268,1262,1267.99,1268,1261.54,644,815699.41,12-JAN-2022,10,INE906B07EJ8,,644,100.00
NHAI,ND,1235,1235,1235,1235,1235,1236,1,1235,12-JAN-2022,1,INE906B07EO8,,1,100.00
NHAI,NE,1232,1235,1232,1233,1233,1230,366,451161.8,12-JAN-2022,10,INE906B07EP5,,352,96.17
NHBTF2014,N6,6950,6950,6945,6945,6945,6941,24,166780,12-JAN-2022,3,INE557F07132,,24,100.00
NHBTF2023,N6,6675,6675,6670,6670,6670,6675,4,26690,12-JAN-2022,2,INE557F07181,,4,100.00
NHPC,EQ,31.2,32.05,31.1,31.5,31.5,31.05,5834931,183583048.85,12-JAN-2022,16484,INE848E01016,,2656046,45.52
NHPC,N4,1120.45,1120.45,1120.45,1120.45,1120.45,1200,1,1120.45,12-JAN-2022,1,INE848E07542,,1,100.00
NIACL,EQ,140,145.9,140,142.2,142.05,139.4,1253449,179030983,12-JAN-2022,14727,INE470Y01017,,339615,27.09
NIBL,EQ,25.55,26.4,25,26.05,26.25,25.4,44699,1150634.05,12-JAN-2022,473,INE047O01014,,30573,68.40
NIDAN,SM,56.05,56.05,56.05,56.05,56.05,53.4,22000,1233100,12-JAN-2022,18,INE0J6L01013,,22000,100.00
NIFTYBEES,EQ,197.5,197.5,195.05,196.2,196.15,194.69,1506313,295149690.24,12-JAN-2022,21327,INF204KB14I2,,1097504,72.86
NIITLTD,EQ,470.4,481.9,470,477.55,478.85,466.3,934868,445295707.8,12-JAN-2022,21613,INE161A01038,,302139,32.32
NILAINFRA,EQ,8.85,8.85,8.85,8.85,8.85,8.45,646592,5722339.2,12-JAN-2022,828,INE937C01029,,627535,97.05
