SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATRAS,EQ,5020,5050,4815,4847,4897.95,4902.15,2281,11281286.25,19-AUG-2019,999,INE838B01013,
BHARATWIRE,EQ,33.5,33.75,33,33.05,33.75,34,11051,365787.15,19-AUG-2019,82,INE316L01019,
BHARTIARTL,EQ,363.45,366.25,359.8,361,360.6,361.55,4521771,1642248181.25,19-AUG-2019,57613,INE397D01024,
BHEL,EQ,51.4,51.8,50.9,51.3,51.3,51.35,8225292,422399303.35,19-AUG-2019,20020,INE257A01026,
BIGBLOC,EQ,25.7,27.4,23.3,25.95,25.95,25.7,449,11286.2,19-AUG-2019,14,INE412U01017,
BIL,BE,228,228,213.3,223.8,223.8,224.5,666,145746.05,19-AUG-2019,13,INE828A01016,
BILENERGY,EQ,1.95,1.95,1.9,1.9,1.9,1.95,33370,63503.25,19-AUG-2019,69,INE607L01029,
BINANIIND,BE,14.5,14.5,13.25,13.25,13.25,13.9,799,11093.05,19-AUG-2019,10,INE071A01013,
BINDALAGRO,EQ,11.05,11.05,10.1,10.25,10.1,10.7,22878,238277.8,19-AUG-2019,236,INE143A01010,
BIOCON,EQ,231.4,231.4,214.9,216.25,216.7,228,5925621,1307908552.8,19-AUG-2019,75224,INE376G01013,
BIOFILCHEM,BE,5.65,5.65,5.65,5.65,5.65,5.65,13,73.45,19-AUG-2019,2,INE829A01014,
BIRLACABLE,EQ,53.05,53.05,46,46.1,46,51.1,185570,8903685.3,19-AUG-2019,2817,INE800A01015,
BIRLACORPN,EQ,572,588.3,562.55,583.65,580.05,566.35,43983,25554493.65,19-AUG-2019,2358,INE340A01012,
BIRLAMONEY,EQ,33.35,33.85,32.2,32.65,32.8,32.6,22675,746133.65,19-AUG-2019,305,INE865C01022,
BKMINDST,EQ,1.65,1.65,1.6,1.6,1.6,1.65,2194,3616.85,19-AUG-2019,9,INE831Q01016,
BLBLIMITED,BE,3.3,3.45,3.25,3.45,3.45,3.3,1265,4117.85,19-AUG-2019,8,INE791A01024,
BLISSGVS,EQ,97.95,101.5,94.65,95.25,95.45,97.55,259932,25264477.5,19-AUG-2019,2082,INE416D01022,
BLKASHYAP,EQ,9.4,9.75,9.2,9.75,9.75,9.3,109552,1031273.3,19-AUG-2019,122,INE350H01032,
BLS,EQ,80.3,80.8,80,80.2,80.1,81.35,22338,1790354.7,19-AUG-2019,540,INE153T01027,
BLUEBLENDS,BE,1.6,1.6,1.6,1.6,1.6,1.65,3100,4960,19-AUG-2019,3,INE113O01014,
BLUECOAST,BE,3.2,3.2,3.2,3.2,3.2,3.2,60,192,19-AUG-2019,4,INE472B01011,
BLUEDART,EQ,2318.95,2438.05,2268.6,2323.1,2324.95,2300.1,24243,56716269.9,19-AUG-2019,1649,INE233B01017,
BLUESTARCO,EQ,705,718,685.15,709.4,708,699.65,34925,24465597.2,19-AUG-2019,2347,INE472A01039,
BODALCHEM,EQ,73.3,76.2,73.3,74.6,74.9,74.2,41926,3137824.6,19-AUG-2019,921,INE338D01028,
BOMDYEING,EQ,73.95,75.3,72.45,73.35,73.3,73.4,816473,60352277.55,19-AUG-2019,6183,INE032A01023,
BOROSIL,EQ,127.3,132,126.1,129.3,128.5,127.3,39554,5144558.95,19-AUG-2019,1335,INE666D01022,
BOSCHLTD,EQ,13700,14170,13503.1,13633.1,13625.05,13742.65,35334,488388181.3,19-AUG-2019,9972,INE323A01026,
BPCL,EQ,352,354.1,346,347,347.1,351.2,1727376,602693233.25,19-AUG-2019,23688,INE029A01011,
BPL,EQ,17.65,17.75,16.7,17.35,17.6,17.1,47652,822719.1,19-AUG-2019,273,INE110A01019,
BRFL,EQ,5.25,5.25,5.1,5.15,5.15,5.2,6721,34766.35,19-AUG-2019,36,INE589G01011,
BRIGADE,EQ,273.4,295,270,274.65,273.5,270.75,140805,39260449.65,19-AUG-2019,3990,INE791I01019,
BRIGHT,SM,8.8,9.25,8.65,9.25,9.25,9.1,24000,212100,19-AUG-2019,8,INE684Z01010,
BRITANNIA,EQ,2520,2520,2471.1,2478.4,2477,2499.45,586547,1464211760.55,19-AUG-2019,58736,INE216A01030,
BRNL,EQ,76.9,84,75.15,81.15,84,76.9,5647,453787.65,19-AUG-2019,123,INE727S01012,
BROOKS,EQ,39,39,37,37.2,37.1,38.85,19736,750073.45,19-AUG-2019,323,INE650L01011,
BSE,EQ,453.3,468.4,448.1,450.9,453.75,449.9,172913,79513475.6,19-AUG-2019,8805,INE118H01025,
BSELINFRA,EQ,1.05,1.1,1,1,1.1,1.05,14838,15480,19-AUG-2019,32,INE395A01016,
BSHSL,SM,131,132.95,124.05,132.95,132.95,129,11000,1416000,19-AUG-2019,3,INE032Z01012,
BSL,EQ,24.9,25.4,24,24.45,24.1,24.5,313,7658.15,19-AUG-2019,29,INE594B01012,
BSLGOLDETF,EQ,3450.05,3464,3422,3440.55,3440.05,3499,170,585419.45,19-AUG-2019,35,INF209K01HT2,
BSLNIFTY,EQ,120.75,121.39,120.75,120.99,120.99,119.02,282,34126.9,19-AUG-2019,9,INF209K01IR4,
BSOFT,EQ,61.05,64.45,58.05,62.95,63.4,60.85,2682295,166051380.25,19-AUG-2019,10218,INE836A01035,
BURNPUR,BE,1.45,1.5,1.45,1.5,1.5,1.45,4951,7421.5,19-AUG-2019,9,INE817H01014,
BUTTERFLY,EQ,157.65,159.95,154.05,158.65,158,153.7,6925,1088511.6,19-AUG-2019,322,INE295F01017,
BVCL,BE,14.1,15,14.1,15,15,14.8,201,2835,19-AUG-2019,3,INE139I01011,
BYKE,EQ,17.75,17.75,16.55,16.75,17.45,16.9,60223,1010145.7,19-AUG-2019,562,INE319B01014,
CADILAHC,EQ,218.95,219.4,216.75,218.75,219.1,217.75,975033,212952703.85,19-AUG-2019,10679,INE010B01027,
CADSYS,SM,48,48,48,48,48,46,2000,96000,19-AUG-2019,1,INE090Y01013,
CALSOFT,EQ,17.45,17.85,15.65,17.3,17.4,17.15,44137,746723.1,19-AUG-2019,144,INE526B01014,
CAMLINFINE,EQ,59.7,60.75,57.7,58.3,58.1,59.7,220789,12890431,19-AUG-2019,531,INE052I01032,
CANBK,EQ,237.15,237.4,229.2,231.1,231.35,236,5456580,1271255158.95,19-AUG-2019,40599,INE476A01014,
CANDC,BZ,5.4,5.4,5.4,5.4,5.4,5.65,26,140.4,19-AUG-2019,3,INE874H01015,
CANFINHOME,EQ,375,382.9,374.7,381.9,381,375.4,123504,46765296,19-AUG-2019,2964,INE477A01020,
CANTABIL,EQ,226,242.1,226,231.4,230,223.8,14825,3446767.2,19-AUG-2019,1077,INE068L01016,
CAPACITE,EQ,223.85,228,220,223.95,224,219.9,25232,5636402.3,19-AUG-2019,867,INE264T01014,
CAPLIPOINT,EQ,445.4,445.4,426.1,430,428.55,445.4,23018,9983446.45,19-AUG-2019,1232,INE475E01026,
CAPTRUST,EQ,67.55,67.55,64.4,67.55,67.55,64.35,615,41540.1,19-AUG-2019,19,INE707C01018,
CARBORUNIV,EQ,288.5,288.5,277.95,280.4,278,281.6,19253,5422355.15,19-AUG-2019,727,INE120A01034,
CAREERP,EQ,66.3,68.9,65.65,68.75,68.7,66.3,6340,426530.2,19-AUG-2019,203,INE521J01018,
CARERATING,EQ,581,618,577.05,590.9,587.6,573,93287,55750852.45,19-AUG-2019,6616,INE752H01013,
CASTEXTECH,BE,0.6,0.6,0.55,0.55,0.55,0.6,284703,156804.9,19-AUG-2019,58,INE068D01021,
CASTROLIND,EQ,119.75,119.8,116.7,117.5,117.45,119.1,866490,102063232.95,19-AUG-2019,10162,INE172A01027,
CCCL,BZ,1,1,0.95,0.95,0.95,1,2400,2305,19-AUG-2019,7,INE429I01024,
CCHHL,BE,3.75,3.75,3.45,3.6,3.6,3.6,23067,80399.55,19-AUG-2019,48,INE652F01027,
CCL,EQ,244.95,248,241.4,247.6,248,243.3,12149,2986838.65,19-AUG-2019,766,INE421D01022,
CDSL,EQ,190,192.95,187.6,189.55,189.5,190.65,60661,11547230.7,19-AUG-2019,1415,INE736A01011,
CEATLTD,EQ,862.2,877.3,851,870.5,876,855.6,123392,106518224.85,19-AUG-2019,7613,INE482A01020,
CEBBCO,EQ,13.55,14.25,13.55,13.95,13.85,13.75,5784,81123.6,19-AUG-2019,33,INE209L01016,
CELEBRITY,EQ,7.85,8.25,7.55,8.1,8,7.9,28859,228248.4,19-AUG-2019,93,INE185H01016,
CELESTIAL,EQ,3.65,3.75,3.5,3.65,3.65,3.65,17665,63707.85,19-AUG-2019,63,INE221I01017,
CENTENKA,EQ,178.4,179.7,176.95,177.45,177,177.35,8582,1529634.05,19-AUG-2019,240,INE485A01015,
CENTEXT,EQ,2.85,2.95,2.7,2.7,2.7,2.9,72509,201058.9,19-AUG-2019,119,INE281A01026,
CENTRALBK,EQ,18.85,20.4,18.85,19.5,19.45,18.8,554227,10827134.6,19-AUG-2019,2023,INE483A01010,
CENTRUM,EQ,26.05,27.45,25.85,27.15,26.8,26.35,769263,20802440.7,19-AUG-2019,1169,INE660C01027,
CENTUM,EQ,410,459.2,409.15,410.9,409.15,411.8,1830,757324.95,19-AUG-2019,108,INE320B01020,
CENTURYPLY,EQ,139.3,139.3,133.75,134.6,134.35,134.75,162096,21907978,19-AUG-2019,3595,INE348B01021,
CENTURYTEX,EQ,908,918,893.25,898.6,898,906.2,690193,627075127.25,19-AUG-2019,14672,INE055A01016,
CERA,EQ,2426,2464.35,2426,2449.3,2440,2432.5,3778,9227709.2,19-AUG-2019,634,INE739E01017,
CEREBRAINT,EQ,23.4,24.5,22.35,23.35,24.5,23.35,1170139,27175381.1,19-AUG-2019,895,INE345B01019,
CES1RPG,MF,9.5,9.5,9.5,9.5,9.5,8.95,44694,424593,19-AUG-2019,12,INF579M01AC5,
CESC,EQ,793.85,817.15,791.05,798.2,796.7,788.95,1135957,915279479,19-AUG-2019,32413,INE486A01013,
CESCVENT,EQ,397,402,395,399.7,402,398.15,8925,3551108.65,19-AUG-2019,458,INE425Y01011,
CGCL,EQ,159,160,156.25,158.5,159,159.25,361313,57089500.7,19-AUG-2019,5056,INE180C01026,
CGPOWER,EQ,18.05,18.75,17.9,18.45,18.45,18,2127028,38923440.75,19-AUG-2019,3373,INE067A01029,
CHALET,EQ,349.5,352,338.05,344.6,339,345.35,72584,25283981.9,19-AUG-2019,12840,INE427F01016,
CHAMBLFERT,EQ,145,148.7,145,146.7,147.2,146.65,86307,12708270.85,19-AUG-2019,1636,INE085A01013,
CHEMFAB,EQ,160.05,164.75,160,160.8,160,160.05,675,108459.25,19-AUG-2019,34,INE783X01023,
CHENNPETRO,EQ,194.1,196.5,191,195.75,195,194.2,52223,10138102.95,19-AUG-2019,2378,INE178A01016,
CHOLAFIN,EQ,266.15,268.95,262.5,264.15,264.4,265.35,717986,191032138.7,19-AUG-2019,12912,INE121A01024,
CHOLAHLDNG,EQ,461,483.95,461,482.05,480,470.4,9716,4667209.4,19-AUG-2019,437,INE149A01033,
CHROMATIC,EQ,0.6,0.6,0.5,0.55,0.55,0.55,48595,25781.45,19-AUG-2019,12,INE662C01015,
CIGNITITEC,EQ,255,278.9,255,274.05,271.85,257.6,29630,8141060.35,19-AUG-2019,673,INE675C01017,
CIMMCO,EQ,20.6,20.6,18.75,19.1,19,19.7,37667,732987.1,19-AUG-2019,130,INE184C01028,
CINELINE,EQ,30.8,31,30,30.55,30.6,30.2,6495,198868.05,19-AUG-2019,91,INE704H01022,
CINEVISTA,BE,6.35,6.4,6.3,6.35,6.35,6.6,3423,21727.4,19-AUG-2019,9,INE039B01026,
CIPLA,EQ,478.5,485.55,474.6,475.85,477,476.1,1211272,582449177.55,19-AUG-2019,27175,INE059A01026,
CKFSL,EQ,1.45,1.45,1.4,1.4,1.4,1.45,4731,6623.45,19-AUG-2019,21,INE391Z01012,
CKPLEISURE,SM,5,5,5,5,5,5.2,4000,20000,19-AUG-2019,1,INE418Y01016,
CLEDUCATE,EQ,91,93,88,88.25,88,91,2678,239726.05,19-AUG-2019,134,INE201M01011,
CLNINDIA,EQ,304.5,306.5,301.2,303.85,304.1,301.6,14282,4330466.5,19-AUG-2019,1235,INE492A01029,
CMICABLES,EQ,59.15,60.8,58.05,59.95,59.05,59.95,13376,795885.35,19-AUG-2019,283,INE981B01011,
CMMIPL,SM,3.6,3.6,3.6,3.6,3.6,3.45,3000,10800,19-AUG-2019,1,INE289S01013,
CNOVAPETRO,EQ,9,9,8.45,8.5,8.5,9.45,214,1860,19-AUG-2019,8,INE672K01025,
COALINDIA,EQ,202.7,203.1,198.55,198.95,198.9,201.95,5848151,1175118090.6,19-AUG-2019,54185,INE522F01014,
COCHINSHIP,EQ,349,354.9,349,353.8,354.75,348.4,31031,10928159.25,19-AUG-2019,1389,INE704P01017,
COFFEEDAY,EQ,65.8,65.8,65.8,65.8,65.8,62.7,2259640,148684312,19-AUG-2019,718,INE335K01011,
COLPAL,EQ,1196.5,1222.8,1196.5,1207.8,1207.6,1198.05,201166,244130158.25,19-AUG-2019,7562,INE259A01022,
COMPINFO,EQ,10,10.85,10,10.55,10.25,10.4,38106,401024.95,19-AUG-2019,113,INE070C01037,
COMPUSOFT,EQ,8.75,8.75,8.35,8.55,8.5,8.45,34299,293118.5,19-AUG-2019,81,INE453B01029,
CONCOR,EQ,464.1,471.4,460,465.15,467,469.05,458256,213860369.7,19-AUG-2019,13776,INE111A01025,
CONFIPET,EQ,25.8,26.95,25.25,25.75,25.85,25.8,54944,1429650.1,19-AUG-2019,385,INE552D01024,
CONSOFINVT,EQ,37.5,39.25,36,36.55,36,38.35,303,11091.7,19-AUG-2019,14,INE025A01027,
CONTROLPR,EQ,227.2,255,227.2,241,237.25,231.9,6540,1585828.25,19-AUG-2019,1083,INE663B01015,
CORALFINAC,EQ,12.95,13,12.8,12.9,12.95,12.55,12457,160682.4,19-AUG-2019,20,INE558D01021,
CORDSCABLE,EQ,42,42.5,40.5,41.55,41.4,40.95,2068,86424,19-AUG-2019,98,INE792I01017,
COROMANDEL,EQ,340.2,357.8,337,354.35,356,342.95,169050,58632206.95,19-AUG-2019,5917,INE169A01031,
CORPBANK,EQ,19.65,19.8,19,19.05,19,19.3,224770,4313156.8,19-AUG-2019,1493,INE112A01023,
COSMOFILMS,EQ,220.4,230.3,220.05,222,220.05,228.6,35513,8021851.45,19-AUG-2019,1076,INE757A01017,
COUNCODOS,BE,1.7,1.8,1.7,1.7,1.7,1.75,60104,102481.25,19-AUG-2019,24,INE695B01025,
COX&KINGS,EQ,6.75,6.75,6.75,6.75,6.75,7.1,1406689,9495150.75,19-AUG-2019,903,INE008I01026,
CPSEETF,EQ,22.99,23.05,22.56,22.77,22.78,22.87,7641130,174778568.5,19-AUG-2019,3943,INF457M01133,
CREATIVE,EQ,75.65,75.65,71,71.7,71.7,72.1,720,52479.25,19-AUG-2019,14,INE985W01018,
CREATIVEYE,BE,1.45,1.45,1.45,1.45,1.45,1.5,1051,1523.95,19-AUG-2019,1,INE230B01021,
CREDITACC,EQ,513.1,532,505.05,508.15,508,515.45,256143,133922853.4,19-AUG-2019,8211,INE741K01010,
CREST,EQ,77.5,79,73.7,76.15,75.6,77.5,12054,906915.45,19-AUG-2019,192,INE559D01011,
CRISIL,EQ,1279.95,1279.95,1233.2,1263.9,1263,1260,16015,20223194.3,19-AUG-2019,1371,INE007A01025,
CRMFGETF,EQ,3550,3550,3550,3550,3550,3525,1,3550,19-AUG-2019,1,INF760K01BR1,
CROMPTON,EQ,227.7,232,226.1,231.55,230.8,226.5,418638,96012292.95,19-AUG-2019,5360,INE299U01018,
CTE,EQ,27.95,33,27.9,29.45,30.95,27.9,3234,96227.45,19-AUG-2019,82,INE627H01017,
CUB,EQ,196.45,200.1,194.2,198.35,200,195.35,960560,189349299.9,19-AUG-2019,45092,INE491A01021,
CUBEXTUB,EQ,11,11,10,11,11,10.9,1002,10207.25,19-AUG-2019,21,INE144D01012,
CUMMINSIND,EQ,598,599.55,585,587.45,587.3,594.7,189335,111780905.05,19-AUG-2019,8353,INE298A01020,
CUPID,EQ,135,139.3,132,133.7,133.5,128.15,87928,11831223.8,19-AUG-2019,1612,INE509F01011,
CYBERTECH,EQ,49.85,53.5,49.1,51.85,52,49.1,41061,2140566.45,19-AUG-2019,809,INE214A01019,
CYIENT,EQ,430.75,435.55,417.15,425.95,427.5,430.65,179254,76434584.35,19-AUG-2019,6317,INE136B01020,
DAAWAT,EQ,22.05,22.55,21.9,22.3,22.35,22.05,482116,10715758.6,19-AUG-2019,3031,INE818H01020,
DABUR,EQ,428.1,436,428.1,432.1,431.35,428.05,1127677,488650764.75,19-AUG-2019,27879,INE016A01026,
DALBHARAT,EQ,1000,1002,978,987.6,978,998.4,46281,45945839.4,19-AUG-2019,5309,INE00R701025,
DALMIASUG,EQ,81,84.6,80.2,81.95,82,80.7,353160,29078498.1,19-AUG-2019,6721,INE495A01022,
DAMODARIND,EQ,30,31.5,28.6,30.1,28.6,30,386,11595.1,19-AUG-2019,23,INE497D01022,
DATAMATICS,EQ,74.25,76.5,74.15,75.8,76.5,74.65,9191,689113.45,19-AUG-2019,190,INE365B01017,
DBCORP,EQ,159.8,159.8,152.75,153.6,153,157.2,46891,7331846,19-AUG-2019,583,INE950I01011,
DBL,EQ,394.1,404.4,394.1,400.25,400,395.2,98704,39545373.85,19-AUG-2019,3369,INE917M01012,
DBREALTY,EQ,7.1,7.5,7,7.2,7.25,7.2,357797,2635546.8,19-AUG-2019,1008,INE879I01012,
DBSTOCKBRO,BE,9.5,9.5,9.5,9.5,9.5,9.5,5,47.5,19-AUG-2019,1,INE921B01025,
DCAL,EQ,181.55,182.15,176,178.75,176.4,178.2,70010,12564561.6,19-AUG-2019,3177,INE385W01011,
DCBBANK,EQ,205,213.15,204.95,209.65,209.85,205.7,1256248,264457939.6,19-AUG-2019,18714,INE503A01015,
DCM,EQ,20.2,20.75,20.2,20.3,20.2,21,7991,163562.3,19-AUG-2019,93,INE498A01018,
DCMNVL,EQ,27.75,31.35,27.75,28,29.15,29.8,9534,269753.35,19-AUG-2019,46,INE08KP01019,
DCMSHRIRAM,EQ,409.9,414.4,400,402.1,401.3,407.2,107244,43602064.85,19-AUG-2019,12794,INE499A01024,
DCW,EQ,15.65,15.7,14.1,15.3,15.5,15.3,327537,4950674.35,19-AUG-2019,775,INE500A01029,
DECCANCE,EQ,368,368,358.6,362.1,363.9,365.3,2462,894031.8,19-AUG-2019,278,INE583C01021,
DEEPAKFERT,EQ,84.6,86.9,83.2,85.9,85.8,84.6,104223,8927363.35,19-AUG-2019,1677,INE501A01019,
DEEPAKNTR,EQ,271.2,278.95,271.2,275.1,275.45,271.15,121685,33506470.25,19-AUG-2019,5091,INE288B01029,
DEEPIND,EQ,106.8,112.25,104.65,106.45,105.2,106.55,35970,3839121.65,19-AUG-2019,583,INE677H01012,
DELTACORP,EQ,158.8,158.9,153.25,154.2,154.4,157.45,334336,52024903.55,19-AUG-2019,4112,INE124G01033,
DELTAMAGNT,EQ,39,41,39,40.95,41,40.9,457,17834.65,19-AUG-2019,9,INE393A01011,
DEN,EQ,66,70.4,66,68.65,69,65.6,142586,9857687.65,19-AUG-2019,2559,INE947J01015,
DENORA,EQ,241.95,241.95,223.6,224.95,223.7,228.6,3525,802704.1,19-AUG-2019,441,INE244A01016,
DEVIT,SM,80,84.45,79,84.45,84.45,80,21000,1702200,19-AUG-2019,8,INE060X01018,
DFMFOODS,EQ,264.65,270,261.35,266.1,266,265.15,34896,9312108.45,19-AUG-2019,635,INE456C01020,
DGCONTENT,EQ,7.75,7.75,7.2,7.25,7.25,7.8,5833,43336.65,19-AUG-2019,46,INE03JI01017,
DHAMPURSUG,EQ,156.5,162.55,155.25,159.1,159.6,156.45,445865,71205339.9,19-AUG-2019,8947,INE041A01016,
DHANBANK,EQ,13.65,13.7,13.4,13.55,13.55,13.45,376383,5091419.3,19-AUG-2019,837,INE680A01011,
DHANUKA,EQ,330,345,323.05,336.6,337.45,325.35,11089,3767953.95,19-AUG-2019,1087,INE435G01025,
DHARSUGAR,EQ,6.85,6.9,6.4,6.7,6.9,6.55,5755,38180.6,19-AUG-2019,27,INE988C01014,
DHFL,EQ,47,52.45,46.5,49.05,48.9,45.95,43260481,2149364778.25,19-AUG-2019,141486,INE202B01012,
DHFL,N4,400,434,400,434,434,398.75,38,15234,19-AUG-2019,4,INE202B07HN7,
DHFL,N6,332.6,332.6,300,313.88,310,344.9,731,225147.65,19-AUG-2019,37,INE202B07HP2,
DHFL,NA,374.95,374.95,300,346,346,315.46,17,5709.89,19-AUG-2019,5,INE202B07HT4,
DHFL,NC,300,313.9,290,313.5,313.5,279.51,837,250232.4,19-AUG-2019,19,INE202B07HV0,
DHFL,NH,250,300,250,300,300,300,527,143997.5,19-AUG-2019,9,INE202B07IB0,
DHFL,NK,325,353.06,311,353.06,353.06,294.22,176,59138.36,19-AUG-2019,9,INE202B07IJ3,
DHFL,NL,379,450,355,390.25,390,375.08,8552,3384853.75,19-AUG-2019,108,INE202B07IK1,
DHFL,NN,359,380,355,379.95,379.95,318,85,31252.5,19-AUG-2019,10,INE202B07IM7,
DHFL,NP,329,348,329,337.5,339,310,589,196908.15,19-AUG-2019,38,INE202B07IO3,
DHFL,NQ,359.88,359.88,359.88,359.88,359.88,311.99,1,359.88,19-AUG-2019,1,INE202B07IY2,
DHFL,NS,300,319.95,300,305.74,302,287.04,501,153020.25,19-AUG-2019,29,INE202B07JA0,
DHFL,NX,299.7,329.5,299.7,315.32,326.49,299,555,170058.25,19-AUG-2019,14,INE202B07JE2,
DHFL,NY,360,360,251.65,305,305,300,52,16903.34,19-AUG-2019,11,INE202B07JF9,
DHFL,Y1,299,315,291.85,295.42,291.85,285.8,670,199071.65,19-AUG-2019,27,INE202B07JH5,
DHUNINV,EQ,210.95,221.55,208.15,217.5,217.5,213.9,779,166916.65,19-AUG-2019,172,INE320L01011,
DIAMONDYD,EQ,760.8,787,750.05,778.5,764.05,763.35,423,327228.45,19-AUG-2019,70,INE393P01035,
DIAPOWER,BZ,0.75,0.8,0.7,0.7,0.7,0.75,1472,1151.6,19-AUG-2019,10,INE989C01012,
DICIND,EQ,303.05,312.8,303.05,307.25,307.25,312.7,265,81500.6,19-AUG-2019,27,INE303A01010,
DIGJAMLTD,EQ,1.3,1.3,1.25,1.3,1.3,1.25,72700,94010,19-AUG-2019,53,INE731U01010,
DISHTV,EQ,24.5,24.8,23.9,24.1,24,24.3,16899833,410772886.85,19-AUG-2019,17652,INE836F01026,
DIVISLAB,EQ,1505.3,1541.15,1500,1518.1,1517.65,1507.3,512242,782539921.7,19-AUG-2019,31806,INE361B01024,
DIXON,EQ,2349.9,2395,2259.95,2311.95,2280,2364.9,13072,30706025.25,19-AUG-2019,2520,INE935N01012,
DLF,EQ,178.15,181.25,176.8,178.95,178.85,177.65,4861541,871019210.25,19-AUG-2019,43075,INE271C01023,
DLINKINDIA,EQ,90.7,91.8,88.35,88.6,88.55,90.5,12247,1094186.3,19-AUG-2019,353,INE250K01012,
DMART,EQ,1493,1534.15,1490,1504.7,1500.5,1492.7,815189,1234946299.95,19-AUG-2019,34586,INE192R01011,
DNAMEDIA,BE,0.5,0.5,0.45,0.45,0.45,0.5,4251,1913.95,19-AUG-2019,22,INE016M01021,
DOLAT,EQ,42.05,43.7,40.6,42.15,42.65,38.1,112836,4774353.9,19-AUG-2019,796,INE966A01022,
DOLLAR,EQ,220.1,220.1,200.4,210.05,210,215.85,10435,2197279.55,19-AUG-2019,185,INE325C01035,
DOLPHINOFF,EQ,20.1,20.5,19.25,19.9,20,20.15,15794,313754.3,19-AUG-2019,165,INE920A01011,
DONEAR,EQ,27.1,27.6,26.65,27.35,27.6,27.15,2383,65053.4,19-AUG-2019,76,INE668D01028,
DPABHUSHAN,SM,40,40,40,40,40,39,4000,160000,19-AUG-2019,1,INE266Y01019,
DPSCLTD,EQ,13.7,14.7,13.6,14.5,14.5,13.1,36770,519435.1,19-AUG-2019,189,INE360C01024,
DQE,EQ,3,3.2,3,3,3,3.05,1805,5523.9,19-AUG-2019,9,INE656K01010,
DREDGECORP,EQ,330.5,334,325.3,327.3,326.15,333.25,65969,21697073,19-AUG-2019,1988,INE506A01018,
DRREDDY,EQ,2540,2568.95,2495,2509.1,2513.5,2492.55,711303,1803967809.5,19-AUG-2019,37090,INE089A01023,
DSSL,EQ,27.55,27.55,25.75,26.45,26.3,27.95,5104,136993.9,19-AUG-2019,165,INE417B01040,
DTIL,EQ,165.1,170,164.9,168.15,167,165.8,2104,350103.6,19-AUG-2019,138,INE341R01014,
DUCON,EQ,5.8,6.2,5.8,5.85,5.8,5.9,34134,202929.85,19-AUG-2019,101,INE741L01018,
DVL,EQ,73.95,74.35,72.75,73.15,73,73.55,6301,462434.15,19-AUG-2019,137,INE477B01010,
DWARKESH,EQ,22.9,24,22.6,22.85,22.9,22.95,408008,9475246.95,19-AUG-2019,1953,INE366A01041,
DYNAMATECH,EQ,1286.5,1287,1205.1,1225,1225,1224.95,290,358243.9,19-AUG-2019,116,INE221B01012,
DYNPRO,EQ,125,125,121.2,123.25,123.85,124.05,8203,1009999.6,19-AUG-2019,178,INE256H01015,
E2E,SM,33.05,37.45,33.05,37.45,37.45,39,18000,624400,19-AUG-2019,9,INE255Z01019,
EASTSILK,BE,0.8,0.8,0.8,0.8,0.8,0.85,9556,7644.8,19-AUG-2019,37,INE962C01027,
EASUNREYRL,EQ,3.7,3.85,3.55,3.7,3.7,3.7,3047,11118.35,19-AUG-2019,25,INE268C01029,
EBANK,EQ,3182,3182,2900,3100,3100,3300,33,102325.7,19-AUG-2019,16,INF754K01EL1,
ECLERX,EQ,496,502,492,499.15,498.5,491.6,20913,10424958.6,19-AUG-2019,948,INE738I01010,
ECLFINANCE,N5,974.01,987.9,974.01,986.99,986.99,976.28,364,358823.54,19-AUG-2019,11,INE804I08601,
ECLFINANCE,N6,999.99,999.99,999.99,999.99,999.99,975,1,999.99,19-AUG-2019,1,INE804I08619,
ECLFINANCE,NE,970.01,985,970.01,975,975,970,71,69125.5,19-AUG-2019,4,INE804I073Y9,
ECLFINANCE,NF,900,910,890,890.51,890,900,180,161675,19-AUG-2019,14,INE804I074Y7,
ECLFINANCE,NG,900,900,900,900,900,885,32,28800,19-AUG-2019,1,INE804I075Y4,
ECLFINANCE,NJ,884.8,884.8,852,852,852,859.99,155,132224,19-AUG-2019,3,INE804I078Y8,
ECLFINANCE,NK,860,860,850,857.21,859,850.1,340,291059,19-AUG-2019,17,INE804I079Y6,
ECLFINANCE,NM,960,964,940,960.47,940,952,110,105640,19-AUG-2019,5,INE804I075Z1,
ECLFINANCE,NN,960,960,960,960,960,950,100,96000,19-AUG-2019,5,INE804I076Z9,
ECLFINANCE,NO,940,940,940,940,940,910,10,9400,19-AUG-2019,1,INE804I077Z7,
ECLFINANCE,NP,900,910,890,890,890,920,386,343710,19-AUG-2019,16,INE804I078Z5,
ECLFINANCE,NQ,900.01,999,900.01,905.01,905.01,900.01,50,45972.4,19-AUG-2019,5,INE804I079Z3,
ECLFINANCE,NR,979,980,970,973.05,970,970.4,1775,1737583.95,19-AUG-2019,16,INE804IA7014,
ECLFINANCE,NS,980,980,980,980,980,980,19,18620,19-AUG-2019,2,INE804IA7022,
EDELWEISS,EQ,132.55,135,128.55,130.75,130.3,133.75,1742551,228418201.05,19-AUG-2019,24701,INE532F01054,
EDL,BZ,5.95,6.4,5.8,6.05,6.4,6.1,4339,26425.65,19-AUG-2019,24,INE180G01019,
EDUCOMP,BZ,1.2,1.25,1.2,1.25,1.25,1.2,14516,17419.7,19-AUG-2019,15,INE216H01027,
