SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COATVIYELA,EQ,13.5,13.5,12.75,13.1,13.1,13.65,27700,369960,1-NOV-2000,
COCHINREFN,EQ,86,86,83,85.15,85.65,83.6,16468,1393855.5,1-NOV-2000,
COLGATE,EQ,148.05,151.9,148.05,151.25,150.5,148.15,25797,3888958.25,1-NOV-2000,
COLORCHEM,EQ,101,101,92.1,92.3,92.1,94,455,42950,1-NOV-2000,
COMPUTECH,EQ,42,42.5,41.15,41.8,41.9,40.85,202632,8477221.35,1-NOV-2000,
CONCOR,BE,129,136,128.15,135.1,128.15,123.05,321,42069.8,1-NOV-2000,
CONSCOFFEE,EQ,69.5,69.5,69.5,69.5,69.5,75.5,100,6950,1-NOV-2000,
COREPARENT,EQ,12,12.15,12,12,12,11.6,2090,25095,1-NOV-2000,
COROMNFERT,EQ,40.9,40.9,39.45,40,40,38.5,200,8062.25,1-NOV-2000,
CORPBANK,EQ,67,69.3,62.5,66.5,66.35,65.4,82334,5507598.1,1-NOV-2000,
COSMOFILMS,EQ,26.45,26.45,26.45,26.45,26.45,24.45,701,18541.45,1-NOV-2000,
CRESTCOMM,EQ,197.1,200,190.25,192.35,193,187.85,69539,13464945.85,1-NOV-2000,
CRISIL,EQ,182,185,182,184.85,184.65,182,187,34322.25,1-NOV-2000,
CROMPGREAV,EQ,22.6,23.25,22.6,23.15,23.1,22.8,9135,210871.75,1-NOV-2000,
CUB,EQ,18.5,18.5,17.85,17.95,17.85,18,1159,21018.15,1-NOV-2000,
CYAGRO,BE,64.8,64.8,64.8,64.8,64.8,121,1,64.8,1-NOV-2000,
CYAGRO,EQ,57,62.5,57,62.5,62.5,60,26,1619.5,1-NOV-2000,
CYBERSPACE,BE,144,144,135.35,136.7,137,137.5,155030,21512219.55,1-NOV-2000,
CYBERTECH,BE,59.25,60.4,58.5,59.85,60.4,58.95,6586,391471.75,1-NOV-2000,
DABUR,EQ,620.05,639.9,620,631.5,631.1,615.25,8859,5600511.9,1-NOV-2000,
DALALSTCOM,EQ,11,11,10.1,10.1,10.1,10.5,120,1230,1-NOV-2000,
DALMIACEM,EQ,145.1,145.1,144,144,144,145.25,200,28969,1-NOV-2000,
DATARSWICH,EQ,5.25,5.3,5.25,5.3,5.3,5.65,300,1580,1-NOV-2000,
DAURALAORG,EQ,6.05,6.2,6.05,6.05,6.05,6.25,1500,9090,1-NOV-2000,
DCLPOLY,EQ,3.8,4.05,3.65,3.8,3.8,3.75,12045,46312.75,1-NOV-2000,
DCM,EQ,9,11,9,11,11,9.65,7787,79610,1-NOV-2000,
DCMDAEWOO,EQ,8.6,9.25,8.6,8.65,8.7,8.95,37430,327594.6,1-NOV-2000,
DCMFINSERV,EQ,6.9,6.95,6.8,6.85,6.85,6.85,1400,9620,1-NOV-2000,
DCMSRMCONS,EQ,47,50,47,50,50,49.15,457,22477,1-NOV-2000,
DCW,EQ,3.5,3.8,3.5,3.55,3.55,3.2,19150,68123.7,1-NOV-2000,
DECCANCEM,EQ,14.5,14.5,14.5,14.5,14.5,15.1,1000,14500,1-NOV-2000,
DEEPAKFERT,EQ,14,14.6,14,14.15,14.2,14.05,2175,31110,1-NOV-2000,
DEEPAKNITR,EQ,29,29,29,29,29,29.5,1080,31320,1-NOV-2000,
DENABANK,EQ,8.4,8.5,8.3,8.3,8.3,8.3,5000,41902.5,1-NOV-2000,
DEWANHOUS,EQ,28,28,28,28,28,26,200,5600,1-NOV-2000,
DGPWINDSOR,EQ,8.2,8.2,8.2,8.2,8.2,5.5,1,8.2,1-NOV-2000,
DHAMPURSUG,EQ,15.85,15.85,15.85,15.85,15.85,15.95,75,1188.75,1-NOV-2000,
DIGITALEQP,AE,483,485,483,485,485,467.05,1125,545475,1-NOV-2000,
DIGITALEQP,EQ,485,492.5,477.1,484.55,483.3,473.85,1654644,802625078.25,1-NOV-2000,
DLFCEMENT,EQ,5.1,5.15,4.9,5.1,5.1,5.05,10403,52285.3,1-NOV-2000,
DRBECK,EQ,50,50,50,50,50,52.9,150,7500,1-NOV-2000,
DRREDDY,EQ,1425,1425,1374,1390.8,1388,1401.1,76717,106583121.6,1-NOV-2000,
DUNCANSIND,EQ,17.2,17.2,17.2,17.2,17.2,14.6,100,1720,1-NOV-2000,
DYNACONS,EQ,22.4,22.4,21.5,21.5,21.5,22.9,300,6540,1-NOV-2000,
DYNAMATECH,EQ,30.45,30.5,30.45,30.5,30.5,28.25,200,6099.3,1-NOV-2000,
EASTSUGIND,EQ,6,6,5,5,5,4,14,81.9,1-NOV-2000,
EICHERLTD,EQ,15.5,15.7,15.5,15.7,15.7,15.1,200,3120,1-NOV-2000,
EICHERMOT,EQ,25.75,25.75,24.75,25.35,25.15,24.3,3815,96535.75,1-NOV-2000,
EIDERTELE,BE,54,54,54,54,54,50.3,1,54,1-NOV-2000,
EIDPARRY,EQ,67.1,72,67.1,70.85,71.6,70.95,1814,128087.2,1-NOV-2000,
EIHOTEL,EQ,198,200.75,192.1,194.4,194.8,195.05,4849,947361.6,1-NOV-2000,
EIMCOELECO,EQ,46,46,46,46,46,50,25,1150,1-NOV-2000,
ELDERPHARM,EQ,44.75,45.85,44,44.35,44.1,43.8,3200,142840,1-NOV-2000,
ELECONENGG,EQ,24.5,24.5,21.35,24.3,24.3,23,47,1012.7,1-NOV-2000,
ELECTCAST,BE,180,185,180,183,183,185.65,65,11875,1-NOV-2000,
ELGIEQUIP,EQ,15.25,15.95,14.6,14.95,14.8,15.45,7516,114156.8,1-NOV-2000,
ELGITYRE,EQ,211.5,211.5,211.5,211.5,211.5,195.8,100,21150,1-NOV-2000,
EMCOTRANS,EQ,69.7,69.75,62,62,62,65,15129,999284,1-NOV-2000,
EMERCK,EQ,375,380,370.5,374.95,375,373.65,729,273438.85,1-NOV-2000,
ENGINERSIN,EQ,116.1,120,115.55,118.3,118.25,119,815,96193,1-NOV-2000,
ENKTEXFOOD,EQ,6,6.5,5.8,6.05,5.95,6.2,10100,61930,1-NOV-2000,
ESABINDIA,EQ,57,57,54.25,54.95,54.25,55.3,4145,230721.25,1-NOV-2000,
ESCORTS,EQ,73.9,75.75,72,74.35,74.5,72.4,40431,2977824.95,1-NOV-2000,
ESCORTSFIN,EQ,6.85,8.55,6.85,8,8,8.15,1535,12373.45,1-NOV-2000,
ESSARGUJ,BE,6.3,6.6,6.25,6.55,6.55,6.5,20220,130345.5,1-NOV-2000,
ESSAROIL,EQ,7.2,7.45,7.1,7.45,7.45,7.1,10050,72852.5,1-NOV-2000,
ESSARSHIP,EQ,7.6,7.6,6.35,6.65,6.75,6.4,20340,135447.95,1-NOV-2000,
ESSELPACK,EQ,411,414.85,407,410.45,411,405.35,16972,6958936.8,1-NOV-2000,
ETERNEVRST,EQ,21.45,21.55,21.35,21.55,21.55,20.05,1400,30132.5,1-NOV-2000,
EUPHARMLAB,EQ,7.4,7.4,7,7,7,7.1,3517,25049,1-NOV-2000,
EUROSOFTAL,EQ,6.8,6.9,6.4,6.65,6.7,6.45,41851,274186.7,1-NOV-2000,
EUROTEXIND,EQ,10.95,10.95,10.95,10.95,10.95,11.25,400,4380,1-NOV-2000,
EXCELIND,BE,78.5,78.5,74,75,75,79,1179,89069.05,1-NOV-2000,
FAGPRECISN,EQ,33.4,33.4,31.65,32.95,32.95,32.2,950,31330,1-NOV-2000,
FDC,EQ,207.25,220.05,207,220,220,204.4,1050,227888.5,1-NOV-2000,
FEDDERLOYD,EQ,4,4.25,4,4.25,4.25,4.25,900,3700,1-NOV-2000,
FEDERALBNK,BE,40.15,42,40.15,41.65,41.35,41.15,8049,332809.05,1-NOV-2000,
FINCABLES,EQ,216,217.9,211.6,216.95,216.8,212.55,2131,459230.85,1-NOV-2000,
FINPIPE,EQ,16,16.3,15.3,15.6,15.55,15.45,28607,445214.6,1-NOV-2000,
FIRSTLEASE,EQ,15.8,15.8,15.7,15.75,15.75,15.7,4800,75635,1-NOV-2000,
FLEX,EQ,20.05,20.5,19.45,20.25,20.25,19.15,17648,353522.6,1-NOV-2000,
FLEXCHEM,EQ,87,87,87,87,87,86.9,700,60900,1-NOV-2000,
FLEXENGG,EQ,6.55,7.2,6.4,7,7.15,6.5,22200,146265,1-NOV-2000,
FLOATGLASS,EQ,6.7,6.9,6.5,6.6,6.9,7.15,2502,16578.8,1-NOV-2000,
FORBESGOK,EQ,50,50,49.4,49.7,49.7,53.65,99777,4988797.8,1-NOV-2000,
FORTISFIN,EQ,5.05,5.05,5,5,5,5.1,1500,7525,1-NOV-2000,
FOSECOIND,EQ,70,70,70,70,70,70,85,5950,1-NOV-2000,
FUJITSICIM,EQ,121,124.85,121,123.05,122.2,118.15,14136,1741542.75,1-NOV-2000,
FULFORD,EQ,182,189.75,182,184.75,183.15,184.5,546,101050,1-NOV-2000,
GABRIEL,EQ,31,33,31,31,31,30.95,500,15752.5,1-NOV-2000,
GAIL,BE,45.3,45.7,41.8,42,41.9,43.1,22057,931137.15,1-NOV-2000,
GALPOWTEL,EQ,7.5,8,7.5,7.9,7.9,7.3,2500,19575,1-NOV-2000,
GANESHBENZ,EQ,7.45,7.45,6.65,6.85,6.9,6.5,1531,10459.45,1-NOV-2000,
GANGOTEX,EQ,19,19,19,19,19,23.5,200,3800,1-NOV-2000,
GARDENSILK,EQ,7.1,7.25,7.05,7.05,7.05,7.3,4150,29672.5,1-NOV-2000,
GARWALLROP,EQ,13.75,14,13.75,14,14,13.85,1558,21672.5,1-NOV-2000,
GARWARPOLY,EQ,5.55,5.55,4.5,4.5,4.5,4.4,51,230.55,1-NOV-2000,
GECALSTHOM,EQ,17.15,19.65,17.15,17.2,17.2,18.9,1492,25949.8,1-NOV-2000,
GEOMETRIC,EQ,186.5,194.8,186,191.9,191.5,180.35,17501,3352342.1,1-NOV-2000,
GEORGWILIM,EQ,67,68.9,67,68.25,68.25,66.5,255,17274.65,1-NOV-2000,
GERMANREM,EQ,515,515,498.95,501.6,501,500.4,2675,1347544.4,1-NOV-2000,
GESCOCORP,EQ,36,37.75,34.5,36.45,36.5,36.85,143720,5165961.15,1-NOV-2000,
GESHIPPING,EQ,34.4,34.4,31,32.7,32.3,32.05,958835,31638336.6,1-NOV-2000,
GHCL,EQ,8.25,8.5,8,8.5,8.5,8.2,4200,34275,1-NOV-2000,
GICHSGFIN,EQ,8.25,8.25,7.4,8,8,8.35,14000,112340,1-NOV-2000,
GINNIFILA,EQ,5.9,6.4,5.1,5.4,5.4,4.75,3600,21270,1-NOV-2000,
GIPCL,EQ,19.65,20,19.2,19.9,19.75,19.3,11600,228015,1-NOV-2000,
GLAXO,EQ,416.85,423,410.6,416.4,416.05,409.7,60351,25041089.6,1-NOV-2000,
GLENMARK,EQ,247.05,247.5,245.25,247,247,245.45,560,138140,1-NOV-2000,
GLFL,EQ,5,7.2,5,7.2,7.2,5.3,63,317.2,1-NOV-2000,
GLOBABOARD,EQ,1.7,1.7,1.7,1.7,1.7,2,100,170,1-NOV-2000,
GLOBALTELE,AE,1068,1119,1060.55,1112.85,1110,1049.1,9165,9832026.75,1-NOV-2000,
GLOBALTELE,EQ,1096.4,1122,1063.55,1112.6,1108.1,1050.1,5221724,5704498500.15,1-NOV-2000,
