SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BGFL,EQ,31.5,31.5,31,31,0.0,31.5,5400,168625,23-AUG-1996,
BHANSALENG,EQ,11.05,11.05,11.05,11.05,0.0,12.25,100,1105,23-AUG-1996,
BHARATFORG,EQ,142,148,142,146.5,0.0,139.2,1000,144385,23-AUG-1996,
BHARATGEAR,EQ,40.05,40.05,36.75,36.85,0.0,40.95,1900,72590,23-AUG-1996,
BHARATHOT,EQ,143.75,152.9,136.75,138.75,0.0,144.65,21300,3081602.5,23-AUG-1996,
BHARATPIPE,EQ,3.75,4,3.7,4,0.0,4.1,3100,12130,23-AUG-1996,
BHARATRAS,EQ,26.3,26.8,26.3,26.8,0.0,26.2,800,21240,23-AUG-1996,
BHARTITELE,EQ,78.5,80.8,74.2,78.65,0.0,81,33200,2596170,23-AUG-1996,
BHEL,EQ,158.25,166.65,156.5,165.5,0.0,158.45,135300,22087830,23-AUG-1996,
BHORIND,EQ,26.5,27,26.5,27,0.0,26.7,300,8050,23-AUG-1996,
BHUSANSTL,EQ,36.9,39.3,36.9,38.4,0.0,35.7,6600,255640,23-AUG-1996,
BIHARALLOY,EQ,2.9,2.95,2.9,2.95,0.0,3,1100,3240,23-AUG-1996,
BIHARCAUST,EQ,33.25,34,33.25,33.5,0.0,33.25,700,23445,23-AUG-1996,
BILT,EQ,83.7,83.75,81.25,81.65,0.0,82.4,3600,297860,23-AUG-1996,
BIMETBRG,EQ,410,415,410,415,0.0,408.05,150,61997.5,23-AUG-1996,
BINANIZINC,EQ,61,61.5,60.25,61.35,0.0,60.75,2350,142995,23-AUG-1996,
BINDALAGRO,EQ,9.6,10.6,9.6,10.4,0.0,10.2,17050,176810,23-AUG-1996,
BIOFILCHEM,EQ,14.4,14.4,14.4,14.4,0.0,16,100,1440,23-AUG-1996,
BIRLA3M,EQ,182,182,179,179,0.0,178,200,36100,23-AUG-1996,
BIRLAERIC,EQ,20,20,18.85,19.15,0.0,19.5,6100,117285,23-AUG-1996,
BIRLAJUTE,EQ,170,170,164.2,164.2,0.0,169,3100,509600,23-AUG-1996,
BIRLCENFIN,EQ,12,12.75,12,12.5,0.0,12,2500,31135,23-AUG-1996,
BLUEBLENDS,EQ,14.4,14.4,14.4,14.4,0.0,16,50,720,23-AUG-1996,
BLUEDART,EQ,65.5,65.5,64.25,64.25,0.0,65.3,200,12975,23-AUG-1996,
BLUESTAR,EQ,50.8,50.9,49.5,50.25,0.0,49.45,3350,168450,23-AUG-1996,
BOERMANHEM,EQ,198.25,215,198.25,213.2,0.0,204.35,3250,683845,23-AUG-1996,
BOID2PLANA,EQ,197.5,198,196,196,0.0,196.4,430,84845,23-AUG-1996,
BOID2PLANB,EQ,206,207.5,206,207.5,0.0,206,240,49769,23-AUG-1996,
BOMDYEING,EQ,167,169,167,167.75,0.0,168.45,6100,1023377.5,23-AUG-1996,
BONGAIREFN,EQ,17.9,17.95,17.9,17.95,0.0,17.95,700,12550,23-AUG-1996,
BOOTSPHARM,EQ,740,740,732.15,733.85,0.0,730,850,627782.5,23-AUG-1996,
BPCL,EQ,284,284,271,271,0.0,272,300,82700,23-AUG-1996,
BPL,EQ,37,37,35.5,36.15,0.0,36.2,14900,538280,23-AUG-1996,
BPLENGG,EQ,14.2,14.4,13.75,14.05,0.0,13.8,5400,76080,23-AUG-1996,
BPLSANTECH,EQ,12.6,12.6,12.6,12.6,0.0,13,100,1260,23-AUG-1996,
BPLSANUTIL,EQ,14.75,14.9,14.75,14.9,0.0,14.75,600,8895,23-AUG-1996,
BRITANNIA,EQ,205.8,209,205.8,209,0.0,210,500,103630,23-AUG-1996,
BROOKBOND,EQ,358,358,353.6,355.95,0.0,357.35,2350,835802.5,23-AUG-1996,
BSES,EQ,183.7,187.7,182.85,186.15,0.0,183.2,816200,151807720,23-AUG-1996,
BSI,EQ,57.5,57.5,57.5,57.5,0.0,55,6100,350750,23-AUG-1996,
BSL,EQ,31,31,31,31,0.0,30.75,200,6200,23-AUG-1996,
BTWIND,EQ,1.9,1.9,1.8,1.8,0.0,1.85,700,1280,23-AUG-1996,
BURRWELCOM,EQ,204.9,210,204.9,210,0.0,206,1600,332905,23-AUG-1996,
BUWALKASTL,EQ,19.75,19.75,19.75,19.75,0.0,18.05,100,1975,23-AUG-1996,
CADBURY,EQ,285,291,285,290,0.0,289.5,450,130000,23-AUG-1996,
CAMPALLIED,EQ,36,36,36,36,0.0,34.75,100,3600,23-AUG-1996,
CANBONUS,EQ,6.9,7,6.8,7,0.0,7.1,13600,93425,23-AUG-1996,
CANFINHOME,EQ,15.5,15.7,15.25,15.5,0.0,15.5,1000,15405,23-AUG-1996,
CANTRIPLUS,EQ,15.75,15.75,15.55,15.6,0.0,15.7,2900,45550,23-AUG-1996,
CAPRIHANS,EQ,83,83,83,83,0.0,88,50,4150,23-AUG-1996,
CARBEVFLOW,EQ,39.75,40,38.75,40,0.0,37,1300,51825,23-AUG-1996,
CARBORUNIV,EQ,173,180,173,173.5,0.0,173,5250,943375,23-AUG-1996,
CARRIERAIR,EQ,219.95,222.25,219.95,221.15,0.0,220,9900,2191535,23-AUG-1996,
CASTROL,EQ,477.9,488,477.9,487,0.0,477.55,25300,12246710,23-AUG-1996,
CAUVERSOFT,EQ,12,12.5,12,12.35,0.0,12.5,1600,19520,23-AUG-1996,
CCI,EQ,74,74,71.25,71.25,0.0,72.6,1800,130025,23-AUG-1996,
CEAT,EQ,79.1,79.1,78.05,78.75,0.0,79.4,6950,546582.5,23-AUG-1996,
CEATFIN,EQ,24.85,24.9,23.25,23.85,0.0,23.15,4600,110130,23-AUG-1996,
CELESTE,EQ,3.6,3.9,3.6,3.9,0.0,3.6,2000,7460,23-AUG-1996,
CENTAKCHEM,EQ,141,141.75,140.8,141.75,0.0,141.85,1100,155535,23-AUG-1996,
CENTENKA,EQ,1679.75,1750,1675,1733.4,0.0,1694,70,119798.75,23-AUG-1996,
CENTEXTRU,EQ,15.05,15.5,15.05,15.5,0.0,15.55,300,4560,23-AUG-1996,
CENTURYTEX,EQ,4025,4030,3990,3995,0.0,3995,125,500075,23-AUG-1996,
CESC,EQ,86.65,88.4,86.65,87.75,0.0,86.95,101900,8950657.5,23-AUG-1996,
CGGLASS,EQ,5.95,6,5.95,6,0.0,5.95,500,2985,23-AUG-1996,
CHAMBLFERT,EQ,12.5,12.6,12.35,12.55,0.0,12.4,22700,283470,23-AUG-1996,
CHEMNODRUG,EQ,118,118,118,118,0.0,118,50,5900,23-AUG-1996,
CHEMOXCHEM,EQ,19,19,18,18.45,0.0,18.25,1000,18395,23-AUG-1996,
CHEMPLAST,EQ,106.4,107,105,106.1,0.0,106.4,3650,385850,23-AUG-1996,
CHESLINTEX,EQ,7.1,7.1,7.1,7.1,0.0,7.25,100,710,23-AUG-1996,
CHETNADCEM,EQ,125.5,125.5,123.5,123.65,0.0,123.9,4200,520690,23-AUG-1996,
CHICAGPNUM,EQ,278.75,280,278.75,280,0.0,279.35,750,209675,23-AUG-1996,
CHLORIDIND,EQ,79,79,79,79,0.0,78.25,1100,86900,23-AUG-1996,
CHOKSITUBE,EQ,72,74,72,73.5,0.0,71.85,1000,73100,23-AUG-1996,
CHOLAINV,EQ,57.75,61.75,57.1,60,0.0,59,1950,116002.5,23-AUG-1996,
CHOWGULSTM,EQ,19.5,19.9,19.05,19.9,0.0,18.75,600,11717.5,23-AUG-1996,
CIMCOBIRLA,EQ,24.3,24.65,23.05,23.05,0.0,23.75,2000,47275,23-AUG-1996,
CIPLA,EQ,413.75,420.9,413.4,419.55,0.0,415.05,32700,13657875,23-AUG-1996,
CITICORSEC,EQ,17,17,17,17,0.0,16.75,100,1700,23-AUG-1996,
COATESIND,EQ,192,193,192,193,0.0,192.1,200,38550,23-AUG-1996,
COATVIYELA,EQ,103,103,101.5,101.5,0.0,103,350,35680,23-AUG-1996,
COCHINREFN,EQ,137.5,137.95,136.25,136.5,0.0,137,1550,211940,23-AUG-1996,
COLGATE,EQ,247.15,251.5,247.15,250.95,0.0,249.5,34150,8549060,23-AUG-1996,
COLORCHEM,EQ,2290,2290,2290,2290,0.0,2300,10,22900,23-AUG-1996,
COMPACDISC,EQ,3.1,3.1,3.1,3.1,0.0,3,100,310,23-AUG-1996,
CONSCOFFEE,EQ,163,163,163,163,0.0,148,100,16300,23-AUG-1996,
CONTNLCONS,EQ,4.9,5.4,4.9,5.4,0.0,5.4,1500,7700,23-AUG-1996,
COREFBAMLA,EQ,10.2,10.2,9.8,9.9,0.0,9.6,1600,15890,23-AUG-1996,
COREPARENT,EQ,59.95,61,59.75,60.7,0.0,59.5,4100,246260,23-AUG-1996,
CRBCAPS,EQ,36,36,36,36,0.0,36.1,100,3600,23-AUG-1996,
CRBCORP,EQ,23,23,23,23,0.0,23.25,500,11500,23-AUG-1996,
CREDITCAP,EQ,3.9,4.65,3.9,4.65,0.0,4.3,400,1785,23-AUG-1996,
CRESTCOMM,EQ,11.45,11.45,11.45,11.45,0.0,12,100,1145,23-AUG-1996,
CRISIL,EQ,240,240,238,240,0.0,238.05,1200,286005,23-AUG-1996,
CROMPGREAV,EQ,172,175,172,175,0.0,175,700,122300,23-AUG-1996,
CROSLANDS,EQ,225.25,230,225.25,230,0.0,222,200,45525,23-AUG-1996,
CTCOTTON,EQ,7.05,7.1,6.95,7,0.0,7.05,6800,47700,23-AUG-1996,
CUBEXTUB,EQ,23.5,23.75,23.5,23.75,0.0,24.55,200,4725,23-AUG-1996,
CYNAMID,EQ,394.95,395.75,394,395.75,0.0,392.05,400,157920,23-AUG-1996,
DABUR,EQ,224.45,224.45,221.05,221.7,0.0,222.95,1400,311325,23-AUG-1996,
DALALSTCOM,EQ,23,23,22,22,0.0,24,600,13470,23-AUG-1996,
DALMIACEM,EQ,339,345,338.05,345,0.0,340.15,3900,1329155,23-AUG-1996,
DAMANIAAIR,EQ,6.9,6.95,6.7,6.7,0.0,6.9,2900,19845,23-AUG-1996,
DATAPROINF,EQ,3.05,3.05,3,3,0.0,3,22600,68815,23-AUG-1996,
DATARSWICH,EQ,98.5,99,98.5,99,0.0,98,800,79150,23-AUG-1996,
DAURALAORG,EQ,4.9,5,4.8,5,0.0,5,7100,34810,23-AUG-1996,
DCLPOLY,EQ,12.8,12.8,12.1,12.15,0.0,12.25,4800,59465,23-AUG-1996,
DCM,EQ,44,47.6,44,45,0.0,43.05,9550,440617.5,23-AUG-1996,
DCMDAEWOO,EQ,38.5,38.85,38.35,38.35,0.0,38.45,9500,366252.5,23-AUG-1996,
DCMSRMCONS,EQ,109.95,112.75,105,112.75,0.0,106.05,1650,179225,23-AUG-1996,
DCMSRMIND,EQ,43,43,43,43,0.0,40.1,50,2150,23-AUG-1996,
DCW,EQ,30.6,30.7,30.25,30.5,0.0,30.5,4400,134262.5,23-AUG-1996,
DCW,N1,42.5,43.5,42.5,43.5,0.0,40,200,8600,23-AUG-1996,
DECANGRAN,EQ,4.95,4.95,4.6,4.6,0.0,4.55,10000,46435,23-AUG-1996,
DECCANCEM,EQ,26.5,26.9,26.5,26.9,0.0,26.05,700,18715,23-AUG-1996,
DEEPAKFERT,EQ,12.25,12.45,11.8,12.2,0.0,12,4000,48277.5,23-AUG-1996,
DEEPAKSPIN,EQ,14.5,14.65,14.5,14.65,0.0,14.65,2500,36350,23-AUG-1996,
DELTAIND,EQ,24.45,24.45,22,23.25,0.0,22.25,1100,24570,23-AUG-1996,
DENMURFAX,EQ,2.9,2.9,2.9,2.9,0.0,2.9,2200,6380,23-AUG-1996,
DEWANHOUS,EQ,12.5,13.15,12.5,13.15,0.0,12,1400,17860,23-AUG-1996,
DEWANRUB,EQ,41,42,41,41.5,0.0,40.5,800,33200,23-AUG-1996,
DEWANSTEEL,EQ,11.25,11.25,11.25,11.25,0.0,11.25,200,2250,23-AUG-1996,
DEWANTYRE,EQ,26.5,26.5,26.5,26.5,0.0,27,100,2650,23-AUG-1996,
DGPWINDSOR,EQ,128,132.45,128,130.65,0.0,127.5,900,117050,23-AUG-1996,
DHAMPURSUG,EQ,78.1,80,78.05,79.2,0.0,78.85,650,51527.5,23-AUG-1996,
DHARAMORAR,EQ,22.5,22.5,22.05,22.05,0.0,24,200,4452.5,23-AUG-1996,
DHARNENIND,EQ,3.8,3.8,3.8,3.8,0.0,4.2,100,380,23-AUG-1996,
DHARSUGAR,EQ,15.05,15.05,15,15,0.0,15.25,5100,76505,23-AUG-1996,
DIGITALEQP,EQ,76.5,80.4,76.5,80.4,0.0,74.2,21700,1740080,23-AUG-1996,
DLFCEMENT,EQ,10.7,11,10.55,10.95,0.0,10.6,30400,329895,23-AUG-1996,
DRBECK,EQ,108,108.95,107.65,108.85,0.0,108.5,2800,303860,23-AUG-1996,
DRIND,EQ,3,3,3,3,0.0,3.2,4200,12600,23-AUG-1996,
DRREDDY,EQ,255.25,259.85,254.6,258.35,0.0,255.35,9700,2498675,23-AUG-1996,
DSJFINCORP,EQ,12.15,12.15,12,12,0.0,13.1,700,8440,23-AUG-1996,
DSKULKARNI,EQ,9.1,9.9,9.1,9.5,0.0,9,3400,31995,23-AUG-1996,
DUNCANSIND,EQ,48,48,47.5,47.9,0.0,48,700,33380,23-AUG-1996,
DUNLOP,EQ,34.5,34.5,32.55,33.4,0.0,32.75,700,23385,23-AUG-1996,
EARNHEALTH,EQ,4.8,5,4.8,5,0.0,4.75,2000,9825,23-AUG-1996,
EASTMINING,EQ,6.5,6.5,6.25,6.5,0.0,6.3,2200,14080,23-AUG-1996,
EASTSILK,EQ,31.5,31.5,31.5,31.5,0.0,32.5,100,3150,23-AUG-1996,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,0.0,4.5,2000,9000,23-AUG-1996,
EICHERLTD,EQ,92,99,92,95.3,0.0,91.2,2900,270835,23-AUG-1996,
EICHERMOT,EQ,47.9,47.9,47,47.15,0.0,47.5,1300,61335,23-AUG-1996,
EIDPARRY,EQ,89.5,89.5,89,89,0.0,89.5,150,13375,23-AUG-1996,
EIHOTEL,EQ,659,677.8,659,666.55,0.0,656,14500,9712902.5,23-AUG-1996,
EIMCOELECO,EQ,127.1,127.5,126,126.6,0.0,127.75,7100,900700,23-AUG-1996,
ELECONENGG,EQ,52,53,52,52.7,0.0,52.65,3600,189555,23-AUG-1996,
ELECTCAST,EQ,86,86,86,86,0.0,86,100,8600,23-AUG-1996,
ELECTRA,EQ,4.5,4.5,4.5,4.5,0.0,4.5,1000,4500,23-AUG-1996,
ELECTRX,EQ,59,59,59,59,0.0,65.3,100,5900,23-AUG-1996,
ELGIEQUIP,EQ,349.75,359,349.75,359,0.0,349.35,450,158787.5,23-AUG-1996,
EMERCK,EQ,181.05,185,181.05,185,0.0,184.05,400,73265,23-AUG-1996,
EMPEESUGAR,EQ,4.05,4.1,3.85,4.1,0.0,4.2,1500,6015,23-AUG-1996,
ENKTEXFOOD,EQ,23.5,23.5,22.05,22.05,0.0,22.5,2000,45425,23-AUG-1996,
ESABINDIA,EQ,93.3,93.5,93.25,93.5,0.0,94.85,1200,112155,23-AUG-1996,
ESCORTS,EQ,103.55,105.5,103.25,103.7,0.0,105.1,4600,478837.5,23-AUG-1996,
ESCORTSFIN,EQ,23.75,24.5,23.75,24.2,0.0,24,2700,64840,23-AUG-1996,
ESSARGUJ,EQ,21.5,21.75,21.25,21.5,0.0,21.6,56400,1214990,23-AUG-1996,
ESSAROIL,EQ,16.9,17.5,16.9,17.35,0.0,17,8900,152305,23-AUG-1996,
ESSARSHIP,EQ,17.8,19,17.8,18.4,0.0,17.8,14100,256970,23-AUG-1996,
ESSARSHIP,N1,43,43,42.6,42.6,0.0,42.5,900,38547.5,23-AUG-1996,
ESSELPACK,EQ,136,136,129,130.8,0.0,129.55,15000,1975330,23-AUG-1996,
ESTCSTSTEL,EQ,8.25,8.25,8.25,8.25,0.0,8.05,200,1650,23-AUG-1996,
ESTERIND,EQ,14,14.1,13.95,14.1,0.0,13.8,1900,26575,23-AUG-1996,
ESTWSTRAV,EQ,4,4.5,4,4,0.0,4.15,700,2920,23-AUG-1996,
ETERNEVRST,EQ,122,122,118,118.3,0.0,125,700,83972.5,23-AUG-1996,
