SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDOILEXP,EQ,42.65,45.5,42.5,43.55,43.1,43.1,240103,10638991.3,10-MAR-2004,
HINDPETRO,EQ,513.65,518.25,501.3,506.7,503.2,513.3,2794346,1427245538.4,10-MAR-2004,
HINDSANIT,EQ,103.5,108,103.5,103.65,103.5,106.05,5975,624675,10-MAR-2004,
HINDSPG,EQ,12.6,12.6,12.6,12.6,12.6,13.3,25,315,10-MAR-2004,
HINDSYNTEX,EQ,5.4,6,5.4,6,6,6,4399,25684.1,10-MAR-2004,
HITECHGEAR,EQ,149,157.25,149,157,157,160,5900,912375,10-MAR-2004,
HMT,EQ,19.9,20,19.8,19.85,19.95,19.85,14767,294295.55,10-MAR-2004,
HOCL,EQ,21,21.8,20.7,20.85,20.7,21.1,148259,3135338.15,10-MAR-2004,
HOTELEELA,EQ,51.15,52.35,51.1,51.35,51.4,52.2,57369,2965623,10-MAR-2004,
HTMT,EQ,239,244,235.5,238,237,245.4,79252,18954068.1,10-MAR-2004,
HUGHESSOFT,EQ,614.1,624.5,605,616.3,619.9,623.05,49706,30729128.4,10-MAR-2004,
HYDRBADIND,EQ,22.4,22.45,21.3,21.9,21.9,21.75,2370,51628.5,10-MAR-2004,
I-FLEX,EQ,655,655,621.15,651.4,652,655.35,54728,35567315.6,10-MAR-2004,
IBP,EQ,652,675,650.05,659.1,655.25,662.3,14762,9841668.8,10-MAR-2004,
ICI,EQ,175.05,178,175.05,177,177,177.1,1433,253711.2,10-MAR-2004,
ICICIBANK,EQ,303.95,303.95,287.8,289.25,289.7,302.2,958085,280105859,10-MAR-2004,
IDBI,EQ,69.9,71,69,70.15,69.45,70,1385550,97228759.25,10-MAR-2004,
IDBIBANK,EQ,51.5,51.5,49.5,49.75,49.55,51.7,160169,8041379.85,10-MAR-2004,
IFBAGRO,EQ,8.15,8.25,8.15,8.25,8.25,8.05,1550,12687.5,10-MAR-2004,
IFBIND,EQ,3.45,3.45,3.2,3.3,3.4,3.5,7474,24951.8,10-MAR-2004,
IFCI,EQ,10,10,9.6,9.65,9.65,9.8,1184147,11476191.55,10-MAR-2004,
IFGLREFRAC,EQ,15.5,15.5,15.1,15.35,15.3,15.8,7151,109452.8,10-MAR-2004,
IGFLFERT,EQ,97.75,100.95,97.75,98.25,98,97.5,152010,15062924.25,10-MAR-2004,
IGL,EQ,93,94.45,92.5,93.75,93.8,93.15,907511,85171016.05,10-MAR-2004,
IGS,EQ,245,251.8,241.1,245.4,241.1,248.95,48498,12036745.2,10-MAR-2004,
INDGYPSUM,EQ,72.15,76.05,72.15,76.05,76.05,75.15,314,23372.15,10-MAR-2004,
INDHOTEL,EQ,457.8,457.8,426.25,428.75,426.25,429.8,15958,6865795.95,10-MAR-2004,
INDIACEM,EQ,38,38.95,37.15,37.4,37.35,38.1,265085,10059279.25,10-MAR-2004,
INDIAFOILS,EQ,6.85,7.5,6.85,7.2,7.2,7.55,9363,67644.5,10-MAR-2004,
INDIANCARD,EQ,79,79,76.6,77.15,77.15,77.3,1130,88280.25,10-MAR-2004,
INDIANHUME,EQ,3050,3050,2880,2975,2975,3000,31,91424,10-MAR-2004,
INDLMETER,EQ,12.5,12.5,12.35,12.35,12.35,12.95,8398,104885,10-MAR-2004,
INDNIPPON,EQ,349,353,340.1,353,353,350,165,57326.5,10-MAR-2004,
INDORAMA,EQ,73.5,73.5,69.05,69.8,69.05,72.45,140731,10003770.55,10-MAR-2004,
INDORAMTEX,EQ,21.05,21.6,21.05,21.55,21.55,21.2,10162,217538.8,10-MAR-2004,
INDRAMEDCO,EQ,17.05,17.25,16.9,16.95,16.9,17.1,21002,356836.2,10-MAR-2004,
INDRAYON,EQ,199,199.85,195.15,197.85,198,199.25,17733,3501573.8,10-MAR-2004,
INDSHAVING,EQ,603,606.9,601.55,603.55,605,603.9,1063,640729.25,10-MAR-2004,
INDSWFTLAB,EQ,44.6,44.6,43.55,43.8,43.65,44.4,101176,4456239.9,10-MAR-2004,
INDUJENERT,EQ,0.9,0.95,0.9,0.95,0.95,1,935,875.5,10-MAR-2004,
INDUSINDBK,EQ,38.5,38.65,37.75,38.05,38.1,38.7,99534,3786484.25,10-MAR-2004,
INFOSYSTCH,EQ,4948,4955,4850.15,4902.25,4854,4984.9,597123,2928174053.25,10-MAR-2004,
INFOTECENT,EQ,142.7,144.5,140.5,142.2,142,143.1,240459,34209286.15,10-MAR-2004,
INGERRAND,EQ,228.9,234,227.1,233.3,232,229.45,3221,739962.05,10-MAR-2004,
INVESTCORP,EQ,197,198.25,193,196.15,195.2,197.75,4229,831403.65,10-MAR-2004,
IOB,EQ,45.5,45.7,43.5,44,43.6,45.95,1636905,73081850.85,10-MAR-2004,
IOC,EQ,515,525.75,505,511.4,510,516.05,1372667,711079646.15,10-MAR-2004,
IOL,EQ,38.45,38.45,37,37.4,37.2,37.8,44779,1676055.7,10-MAR-2004,
IPCALAB,EQ,668,686.5,663,668.75,667,672.55,34500,23221307.05,10-MAR-2004,
IPCL,EQ,215,216.55,208.5,212.15,210.2,216.25,3547081,753803492.15,10-MAR-2004,
IT&T,EQ,9.2,9.5,9.1,9.1,9.1,9.5,12471,115063.05,10-MAR-2004,
ITC,EQ,1166,1182,1150,1171.45,1175,1168.75,268684,313435916.3,10-MAR-2004,
ITCHOTEL,EQ,127,130,125.1,125.45,126.85,129.9,1342,170234.1,10-MAR-2004,
ITI,EQ,15.6,16.2,15.6,15.9,15.85,16.1,58425,931179.35,10-MAR-2004,
IVC,EQ,33.75,34.25,33,33,33,34,2512,84659.1,10-MAR-2004,
IVP,EQ,27.7,29.4,27.7,29.35,29.4,29.6,202,5639.45,10-MAR-2004,
IVRCLINFRA,EQ,186.5,193,183,184.35,185,188.85,100616,18880624.65,10-MAR-2004,
J&KBANK,EQ,484,484,465.1,468.45,466.7,477.8,42979,20313150.3,10-MAR-2004,
JAGSNPHARM,EQ,123.95,123.95,119.7,121.55,119.7,118,266,32437.4,10-MAR-2004,
JAICORPLTD,EQ,85,85,83.6,84.4,83.6,85,1057,89471.2,10-MAR-2004,
JAINSTUDIO,EQ,13.5,14.1,13.15,13.35,13.25,13.8,7996,107846.2,10-MAR-2004,
JAYAGROGN,EQ,57,57,57,57,57,59.5,10,570,10-MAR-2004,
JAYBARMARU,EQ,79.9,79.9,78,78.05,78.05,78.75,875,68305.5,10-MAR-2004,
JAYSREETEA,EQ,57.5,57.5,56.55,56.65,56.55,58,1950,111029.1,10-MAR-2004,
JBCHEPHARM,EQ,356.25,400,348,354.7,351,342.7,139620,50072826.05,10-MAR-2004,
JBFIND,BE,33,33.15,33,33.15,33.15,32.45,532,17576,10-MAR-2004,
JCTELEC,EQ,3.7,3.75,3.3,3.35,3.35,3.6,19256,66282.95,10-MAR-2004,
JENSONICOL,EQ,4.1,4.45,4,4.3,4.4,4.25,13534,57261.2,10-MAR-2004,
JIKINDS,EQ,11.65,11.65,9.95,10,10,10.25,9801,99816.75,10-MAR-2004,
JINDALFOTO,EQ,48.5,48.85,47.1,47.65,47.65,48.95,39798,1907409.7,10-MAR-2004,
JINDALIRON,EQ,231.15,233.6,225.65,227.95,226,233.35,258071,59433338.4,10-MAR-2004,
JINDALPOLY,EQ,352,352,343,345.1,346.95,344.95,2910,1002266.25,10-MAR-2004,
JINDALSTEL,EQ,539,549.95,539,544.15,543.05,547.7,18181,9907206.55,10-MAR-2004,
JINDVIJSTL,EQ,9.25,9.55,9.25,9.35,9.4,9.5,1163644,10939754.4,10-MAR-2004,
JISLJALEQS,EQ,68.45,74.75,67.25,68.75,68,67.85,78903,5628436.85,10-MAR-2004,
JPIND,EQ,130.25,144.8,130.25,142.7,142.1,143.5,1098179,156557006.4,10-MAR-2004,
JSTAINLESS,EQ,80.05,81.65,77.5,79.5,80,81.35,314110,25060167.15,10-MAR-2004,
JSTRIPS,EQ,167,170.95,167,168.55,169.25,168.65,3786,638254.35,10-MAR-2004,
JUBILANT,EQ,1314,1356,1291.2,1307.1,1310,1291.4,47467,62052748.05,10-MAR-2004,
JUNIORBEES,EQ,35,35,35,35,35,34.5,10,350,10-MAR-2004,
JYOTISTRUC,EQ,82,83,80.1,81.15,80.1,81.7,3234,264740.9,10-MAR-2004,
KABRAEXTRU,EQ,54.7,56.5,54.7,56.45,56.45,56.65,3445,192574.5,10-MAR-2004,
KAJARIACER,EQ,73.7,74.8,73,73.5,73.6,73.3,20480,1513812.75,10-MAR-2004,
KAKATCEM,EQ,37.55,37.85,37.1,37.45,37.5,38.25,6225,233201.25,10-MAR-2004,
KALECONSUL,EQ,41.5,41.5,37.25,38.6,38.35,38.75,7466,288367.4,10-MAR-2004,
KALPATPOWR,EQ,70,72,70,72,72,71.15,550,38602.5,10-MAR-2004,
KAMATHOTEL,EQ,13.4,14.25,12.1,12.8,13.25,14.05,8120,105045.3,10-MAR-2004,
KANORICHEM,EQ,63,63.1,63,63,63,65.3,250,15761.25,10-MAR-2004,
KARURVYSYA,EQ,358.9,358.9,345,348.4,346.2,347,9638,3358965.3,10-MAR-2004,
KCP,EQ,23.3,24.2,23.25,23.8,24.2,23.5,986,23095.6,10-MAR-2004,
KCPSUGIND,EQ,33.55,35.45,33.55,34.15,34.05,34.8,2735,93284.2,10-MAR-2004,
KECINTL,EQ,74.05,74.05,72.2,72.8,72.55,74.05,162797,11888228.2,10-MAR-2004,
KESORAMIND,EQ,58.1,60,58,58.25,58,59.9,22063,1290872.5,10-MAR-2004,
KHAITANELE,EQ,11.5,13,11.5,12.75,12.75,12.75,2376,30108.25,10-MAR-2004,
KHAITANLTD,EQ,10.7,10.7,10,10,10,9.4,20,207,10-MAR-2004,
KHANDSE,EQ,11.15,11.15,11,11.15,11,11.2,1247,13887,10-MAR-2004,
KIRLOSKCUM,EQ,105,105.7,104,105,105.2,105.7,42915,4504524.95,10-MAR-2004,
KIRLOSOIL,EQ,300.05,300.05,295,297,297,300,858,254757.4,10-MAR-2004,
KITPLYIND,EQ,3.7,4,3.7,3.9,3.95,3.8,16357,62933.5,10-MAR-2004,
KLGSYSTEL,EQ,31.05,31.3,30.75,31,30.9,31.7,10050,311487.5,10-MAR-2004,
KOPDRUGS,EQ,21.8,22.35,21.25,21.5,21.25,22.4,7050,153713.5,10-MAR-2004,
KOPRAN,EQ,56,56.25,55,55.4,55.05,55.35,47204,2622470.85,10-MAR-2004,
KOTAKBANK,EQ,388,392,388,390.8,391.5,391.35,8067,3150757.15,10-MAR-2004,
KOTHARIPET,EQ,1.5,1.5,1.5,1.5,1.5,1.5,204,306,10-MAR-2004,
KOTHARIPRO,EQ,184.7,184.7,181.25,182,182,185.4,1843,334910.9,10-MAR-2004,
KOTHARISUG,EQ,3.5,4.65,3.5,4,4,3.95,1403,5512.4,10-MAR-2004,
KPIT,EQ,215,228,215,224.35,224,216.3,102236,22840695.25,10-MAR-2004,
KRBL,EQ,50.15,51.6,49,50.75,51,50.25,36104,1814197.5,10-MAR-2004,
KSBPUMPS,EQ,92,92,87,87.1,87.8,89.95,7431,660866.35,10-MAR-2004,
KTKBANK,EQ,110,115.85,109.05,113.9,114.2,110.35,309835,35167147.7,10-MAR-2004,
L&T,EQ,592,593.7,582.1,585.55,583.5,594.2,841998,494377481.6,10-MAR-2004,
LAKME,EQ,214.05,214.05,212,212.35,212,215.15,1837,390553.35,10-MAR-2004,
LAKSHAUTO,EQ,122.95,122.95,119.05,119.1,119.05,121.45,3067,368196.55,10-MAR-2004,
LAKSHVILAS,EQ,120.45,122,119.1,120.5,121,119.75,12377,1489488.25,10-MAR-2004,
LANESEDA,EQ,0.8,0.8,0.7,0.8,0.8,0.75,6810,4868,10-MAR-2004,
LAXMIMACH,EQ,4625,4660,4625,4660,4660,4654.6,30,139375,10-MAR-2004,
LCCINFOTEC,EQ,2.75,2.75,2.55,2.6,2.55,2.7,2403,6458.25,10-MAR-2004,
LEADEDSYS,EQ,13,13.05,12.6,12.7,12.75,13.1,19333,246141.45,10-MAR-2004,
LGBROS,EQ,18.05,18.4,17.9,18,17.95,18.2,42835,777886.55,10-MAR-2004,
LIBERTSHOE,EQ,118.5,120,117.1,119.05,120,121.35,1290,153111.2,10-MAR-2004,
LICHSGFIN,EQ,199,205,192.5,194.7,194.3,196.95,156246,31252368.5,10-MAR-2004,
LIQUIDBEES,EQ,999.95,999.95,999.95,999.95,999.95,999.95,2001,2000899.95,10-MAR-2004,
LLOYDFIN,EQ,0.6,0.65,0.6,0.6,0.6,0.65,87260,52873.5,10-MAR-2004,
LLOYDSTEEL,EQ,4.2,4.35,4.1,4.2,4.2,4.2,141502,602818.15,10-MAR-2004,
LML,EQ,35.1,35.65,34.85,35.1,34.9,35.1,92438,3258333.7,10-MAR-2004,
LUMAXIND,EQ,59.1,59.85,57.05,57.5,57.05,59.8,7831,459211.05,10-MAR-2004,
LUPIN,BE,675,683,675,677.3,675,689.5,14341,9720078.9,10-MAR-2004,
LYKALABS,EQ,46,46,42,42.5,42.7,42.55,24856,1054749.75,10-MAR-2004,
M&M,EQ,494.75,494.75,478.7,485.1,485,490.85,1772009,858638435.75,10-MAR-2004,
MAARSOFTW,EQ,15,15,13.3,14.05,14,15.1,509665,7213985.85,10-MAR-2004,
MACMILLAN,EQ,269,269,259,259.05,259.9,260.55,3412,885550.7,10-MAR-2004,
MADRASCEM,EQ,825.5,832,820,825,825,825.4,1595,1317183.95,10-MAR-2004,
MADRASFERT,EQ,16.1,16.7,16.05,16.35,16.4,16.4,84227,1374119.4,10-MAR-2004,
MAHAVIRSPG,EQ,159,159,145.15,149.75,148.55,152.6,30985,4630741.7,10-MAR-2004,
MAHINDUGIN,EQ,20.05,22.5,20,21.25,20.8,22.1,35325,752666.7,10-MAR-2004,
MAHSCOOTER,EQ,154.05,158.95,153,153.3,153.5,155.55,2935,449560.95,10-MAR-2004,
MAHSEAMLES,EQ,174,174,171.25,171.95,172,171.95,36931,6356076.5,10-MAR-2004,
MALWACOTT,EQ,36.75,36.75,33.25,33.4,33.4,33,1194,40568.1,10-MAR-2004,
MANALIPET,EQ,5,5.1,4.5,4.55,4.65,5,79307,379286.15,10-MAR-2004,
MANGLMCEM,EQ,14.5,16.6,14.4,16.05,16,14.55,49301,786033.05,10-MAR-2004,
MANGTIMBER,EQ,3,3.1,2.95,3,2.95,3.1,43062,129707.9,10-MAR-2004,
MARALOVER,EQ,17.3,17.8,17,17.05,17.05,17.65,5550,95157.5,10-MAR-2004,
MARDIACHEM,EQ,2.2,2.25,2.1,2.15,2.1,2.25,6100,13069.2,10-MAR-2004,
MARICOIND,EQ,272,285.6,270,274.3,274,273.6,62875,17500674.9,10-MAR-2004,
MARUTI,EQ,513.5,516.5,470.1,509.2,508.5,516.6,5672162,2891488109.65,10-MAR-2004,
MASTEK,EQ,215,219.7,210.8,215.7,215.8,218.4,469942,101126129.35,10-MAR-2004,
MAX,EQ,141,146,140,140.75,140.35,142.6,68516,9765288.3,10-MAR-2004,
MCDOWELL-N,EQ,56,61.6,55,59.85,60,57.55,234056,13920680.9,10-MAR-2004,
MEDIAVIDEO,BE,15.75,15.75,13,13.15,13.2,14.4,24769,333237.95,10-MAR-2004,
MELSTAR,EQ,12.5,12.5,11.9,12.05,12.2,12.35,30911,375083,10-MAR-2004,
MICO,EQ,15750,15750,14915,15397.25,15400,14834.3,470,7179340.2,10-MAR-2004,
MID-DAY,EQ,31.6,31.6,30.25,30.7,30.5,31.2,10975,337412.5,10-MAR-2004,
MIRCELECTR,EQ,26.4,26.45,25.75,25.85,25.8,26.65,64305,1680558.95,10-MAR-2004,
MIRZATAN,EQ,67.75,68.5,67.1,67.25,67.1,67.85,11314,765567.15,10-MAR-2004,
MONSANTO,EQ,1390,1390,1365,1378.9,1384,1388.65,1266,1740304.65,10-MAR-2004,
MORARJESPG,EQ,35.5,36,35.5,35.85,35.55,34.6,550,19677.5,10-MAR-2004,
MOREPENHTL,EQ,11,13.8,10.1,12.3,12,11.75,165,1941.75,10-MAR-2004,
MOREPENLAB,EQ,8.25,9.2,8.25,8.95,9.05,8.15,2455710,21755576.35,10-MAR-2004,
MORGANSTAN,EQ,17.6,17.6,17.25,17.35,17.4,17.6,842823,14636735.6,10-MAR-2004,
MOSERBAER,EQ,320,320,307,311.2,309.15,321.25,153072,48188052.05,10-MAR-2004,
MOTHERSUMI,EQ,289,289,278,279.8,280,281.65,2245,629499.7,10-MAR-2004,
MRF,EQ,1920,1938,1880,1893.1,1880,1914.5,408,774817.85,10-MAR-2004,
MRO-TEK,EQ,13.3,14.1,13.2,13.85,13.9,14,29475,407176.25,10-MAR-2004,
MRPL,EQ,58,60.2,56.8,58.85,58.35,58.1,4520669,266051106.65,10-MAR-2004,
MTAL,EQ,9.3,9.85,9,9.1,9,9.75,2554,23630.35,10-MAR-2004,
MTNL,EQ,146.25,146.25,141.65,142.4,142.2,145.4,858934,122863785.75,10-MAR-2004,
MUKANDENGG,EQ,7.6,8.2,7.6,7.9,7.7,7.8,1000,8064,10-MAR-2004,
MUKANDLTD,EQ,15.95,15.95,14,14,14,14.65,17347,245834.85,10-MAR-2004,
MUKTAARTS,EQ,54.65,54.65,51.55,52.75,52.55,53.15,17009,910103.8,10-MAR-2004,
MUNJALAUTO,EQ,71.3,73,71.3,71.6,71.6,71.45,1300,93242.5,10-MAR-2004,
MUNJALSHOW,EQ,209.9,209.9,202,203.5,203.5,207.9,3436,711050.75,10-MAR-2004,
MYSORECEM,EQ,8.8,8.8,8.1,8.4,8.4,8.45,17672,148577.1,10-MAR-2004,
NAGARCONST,EQ,141.6,143.5,140.15,141.4,140.15,142.2,8772,1244634.75,10-MAR-2004,
NAGARFERT,EQ,7,7.15,7,7.05,7,7.1,316257,2234301.55,10-MAR-2004,
NAHAREXP,EQ,29.25,29.45,28.75,28.9,29.2,29.35,12339,358212.3,10-MAR-2004,
NAHARINTL,EQ,10.4,12.4,10,10.8,11.1,10.4,4708,50586.4,10-MAR-2004,
NAHARSPG,EQ,108,112,107.8,110.1,110.4,110.8,25871,2859019.5,10-MAR-2004,
NARMDCHEMA,EQ,16.7,17,16.55,16.9,16.85,16.7,18259,306425.3,10-MAR-2004,
NATCOPHARM,EQ,105.95,105.95,101.5,102.3,102.6,106.3,117590,12171264.05,10-MAR-2004,
NATIONALUM,EQ,180.95,183.5,179.4,181.5,181,181.75,924269,167709454.65,10-MAR-2004,
NATNLSTEEL,EQ,11.2,11.6,11.2,11.3,11.4,11.5,30454,344547.7,10-MAR-2004,
NAVBARFERO,EQ,159.4,159.4,156.35,157.2,156.5,159,3434,542211.15,10-MAR-2004,
NAVNETPUBL,EQ,160.55,161,158.05,158.35,158.05,161.7,1560,249754.5,10-MAR-2004,
NELCO,EQ,38,38,36.5,36.95,36.5,37.75,32584,1214925.55,10-MAR-2004,
NEOCURTHER,EQ,0.9,1,0.9,1,1,1,1524,1521.6,10-MAR-2004,
NEPCMICON,BE,7.4,8,7.1,7.35,7.45,7.15,98212,726776.45,10-MAR-2004,
NEYVELILIG,EQ,53.45,54.7,51.9,53,52.65,53.1,1494128,79950278.8,10-MAR-2004,
NICCOCORP,EQ,3.85,4.05,3.85,4,4,4,2676,10694,10-MAR-2004,
NICOLASPIR,EQ,777,787.9,760,782.35,784.95,786.05,15257,11861887.15,10-MAR-2004,
NIFTYBEES,EQ,185.75,186,182.05,183.98,184,184.4,4108,763716.08,10-MAR-2004,
NIIT,EQ,204.45,205.95,196.1,198.9,197.25,205.2,2165517,436387697.75,10-MAR-2004,
NILKAMPLST,EQ,46,46.9,45.55,45.65,45.55,46.15,2651,121620.6,10-MAR-2004,
NIPPOBATRY,EQ,370,384.85,370,384.85,384.85,385,21,8067,10-MAR-2004,
NIPPONDENR,EQ,9.45,9.45,8.05,8.65,8.6,8.8,584248,5088357.05,10-MAR-2004,
NIRMA,EQ,355,355,343,343.55,343,351.5,5487,1903451.7,10-MAR-2004,
NOCIL,EQ,14.25,14.75,14.25,14.55,14.5,14.85,185574,2710463.1,10-MAR-2004,
NOIDATOLL,BE,7.1,7.1,7.1,7.1,7.1,7.25,300,2130,10-MAR-2004,
NOVAPETRO,EQ,38.3,41.65,38.3,38.95,38.95,39.5,1376,53912.05,10-MAR-2004,
NOVOPANIND,EQ,40.05,41,40.05,41,41,40.25,3047,124400.6,10-MAR-2004,
NRBBEARING,EQ,149,149,148.7,148.7,148.7,142,90,13398,10-MAR-2004,
NRC,EQ,22.3,23.25,21.95,22,22.25,22.7,468828,10323123.85,10-MAR-2004,
NUCHEM,EQ,2,2.1,2,2.1,2.1,2.05,6025,12110.3,10-MAR-2004,
NUCLEUS,EQ,80.45,85,80.25,84.55,85,82.35,14127,1179404.5,10-MAR-2004,
OENCONNECT,EQ,211,212,207.75,211.2,209.1,209.5,986,206354.4,10-MAR-2004,
OILCOUNTUB,EQ,11.1,11.2,10.8,11,11,11.15,18340,202666,10-MAR-2004,
OMAXAUTO,EQ,66.8,69.9,66.8,69.15,68.5,69.45,26749,1830257.6,10-MAR-2004,
ONGC,EQ,842.25,859.65,835.55,840.25,836.8,839.3,2093412,1777229760.65,10-MAR-2004,
ONWARDTEC,EQ,26.4,26.4,23.5,23.95,23.8,24.85,14602,351690.95,10-MAR-2004,
OPTOCIRCUI,EQ,59.4,59.45,56.6,57.15,57.5,57.85,5105,293506.75,10-MAR-2004,
ORCHIDCHEM,EQ,211.4,212,208.2,209.15,209.6,211.65,90464,19030353.7,10-MAR-2004,
ORIENTBANK,EQ,312.9,312.9,297.6,301.75,299,315.4,1601566,491351923.05,10-MAR-2004,
ORIENTHOT,EQ,118.5,125,118.5,121.55,121.5,123,911,112001.5,10-MAR-2004,
ORIENTINFO,EQ,39.1,40.75,39,39.65,39.5,40.25,16156,645281.05,10-MAR-2004,
ORIENTPPR,EQ,31.1,33.05,30.3,31.25,31.2,31.95,15797,503290.45,10-MAR-2004,
ORIENTPRES,EQ,6.05,7.1,6.05,6.75,6.75,6.55,702,4669.15,10-MAR-2004,
OUDHSUG,EQ,34,34.85,33,34.15,34.05,34.4,3007,102663.3,10-MAR-2004,
PADMALAYAT,EQ,58,59,56.5,57.05,56.95,58.15,118961,6836704.9,10-MAR-2004,
PANACEABIO,EQ,44.6,44.6,43.7,44,44,44.55,10189,448332.6,10-MAR-2004,
PANTALOONR,EQ,291.75,291.75,280,280.95,281.45,281.05,4073,1143239.05,10-MAR-2004,
PAPERPROD,EQ,203,204.95,198.25,201.75,201.75,200.2,1931,388697.6,10-MAR-2004,
PARASPETRO,EQ,4.25,4.25,4.25,4.25,4.25,4.25,600,2550,10-MAR-2004,
PAREKHPLAT,EQ,8.5,8.5,7.4,7.45,7.4,8,20614,156828.45,10-MAR-2004,
PARRYSCON,BE,258,265,258,264.9,265,262.5,17495,4624105,10-MAR-2004,
PATNI,EQ,237,239,235,235.35,235.6,238.5,793518,187901210.4,10-MAR-2004,
PATSPINLTD,EQ,13,13.2,12.85,12.9,12.9,13.15,11627,150940.45,10-MAR-2004,
PDUMJEAGRO,EQ,10,10,9.75,9.75,9.75,10.55,200,1975,10-MAR-2004,
PDUMJEPULP,EQ,22.55,23.35,22.55,23.35,23.35,22.05,1160,26616.25,10-MAR-2004,
PEACOCKIND,EQ,2.6,2.65,2.5,2.5,2.5,2.6,6006,15337.25,10-MAR-2004,
PEARLGLOBL,EQ,8.05,8.05,8.05,8.05,8.05,8.25,100,805,10-MAR-2004,
PENTACOMMU,EQ,2.95,2.95,2.7,2.7,2.7,2.85,1092438,3006156.25,10-MAR-2004,
PENTSFWARE,EQ,7.3,7.3,6.85,6.9,6.9,7.1,707864,4958587.25,10-MAR-2004,
PEPL,EQ,2.7,2.7,2.7,2.7,2.7,3.25,80,216,10-MAR-2004,
PETRONENGG,EQ,62.5,62.5,60.05,61.85,61.85,62.65,1360,82905.5,10-MAR-2004,
PFIZER,EQ,432,450,424.8,445.75,447.6,434.4,44663,19653549.65,10-MAR-2004,
PHARMACIA,EQ,125.5,125.5,121,121.25,121,123.25,251,30565.55,10-MAR-2004,
PHILCORP,EQ,4,4.05,4,4.05,4.05,4.5,1000,4035,10-MAR-2004,
PHILIPCARB,EQ,70.5,71.5,69.5,70.6,70.6,71,10206,715731.7,10-MAR-2004,
PHOENIXLMP,EQ,22.5,23.4,22.35,23,23,22.35,33468,768954.2,10-MAR-2004,
PIDILITIND,EQ,328.85,334.75,318.8,319.5,318.8,328,4280,1392392.6,10-MAR-2004,
PNB,EQ,274.7,274.7,262.15,262.95,262.15,271.2,1320424,349953733.65,10-MAR-2004,
PNBGILTS,EQ,23.6,23.95,23.5,23.8,23.85,23.95,48850,1162231.1,10-MAR-2004,
PNC,EQ,44.5,45.35,42.65,44.65,44.25,44.4,23757,1043411.2,10-MAR-2004,
POLARIS,EQ,181,181.45,176.8,178.4,177.15,183.95,2239241,400196133.8,10-MAR-2004,
POLYPLEX,EQ,145,149,140.1,142.5,148,145.8,26164,3748576.4,10-MAR-2004,
PONNIERODE,EQ,11.05,11.05,11.05,11.05,11.05,9.8,50,552.5,10-MAR-2004,
PONNIORISA,EQ,1.3,1.55,1.25,1.25,1.25,1.35,2564,3230.35,10-MAR-2004,
PRAJIND,BE,79.65,83,79.6,80.2,80.2,83.7,1717,138824.25,10-MAR-2004,
PRAKASH,BE,7.65,7.9,7.65,7.85,7.75,7.7,14104,109507.05,10-MAR-2004,
PRECWIRE,EQ,43.5,44.6,43,44.6,44.6,43.05,2100,92262.5,10-MAR-2004,
PREMAUTOEL,EQ,3.4,3.4,3.15,3.15,3.15,3.1,5850,19357.5,10-MAR-2004,
PREMINSTR,EQ,534,534,525.1,526.55,531,526.25,1354,712555.9,10-MAR-2004,
PRIMESEC,EQ,8.4,8.4,7.9,8.05,7.9,8.4,17083,138996.95,10-MAR-2004,
PRISMCEM,EQ,8.55,8.75,8.15,8.3,8.25,8.55,398813,3399705.95,10-MAR-2004,
PRIYADCEM,EQ,10.1,11.1,10.1,10.2,10.2,10.55,7587,78404.5,10-MAR-2004,
PSIDATASYS,EQ,59.1,60.9,58.45,58.75,58.45,60.25,2447,145359.4,10-MAR-2004,
PSL,EQ,72,72.75,70.55,72.05,72.35,72.35,16167,1162098.55,10-MAR-2004,
PUNJABTRAC,EQ,221,221.3,214.1,215.55,216,221.95,13645,2964579.8,10-MAR-2004,
RADAAN,EQ,63.25,63.25,63.25,63.25,63.25,66.05,50,3162.5,10-MAR-2004,
RADICO,EQ,87.5,98,87.5,97.1,98,93,94111,9010440.7,10-MAR-2004,
RAINCALCIN,EQ,16.7,16.7,15.7,15.85,15.8,16.15,189566,3030385.85,10-MAR-2004,
RAJASSPG,EQ,32.5,34.1,31.65,31.8,32,34.45,17379,574327.45,10-MAR-2004,
RAJESHEXPO,BE,135.55,137,135.5,137,137,136.75,675,91780,10-MAR-2004,
RAJSREESUG,EQ,21.6,22.65,21.6,22.3,22.45,22.55,19547,438956,10-MAR-2004,
RALLIS,EQ,90.6,90.6,88,88.75,89.8,87.3,7436,663966.5,10-MAR-2004,
RAMANEWSPR,EQ,8.65,8.95,8.65,8.75,8.75,8.85,79048,695247,10-MAR-2004,
RAMCOIND,EQ,290,304.95,290,300.65,297,300,1133,339260.2,10-MAR-2004,
RAMCOSYS,EQ,266,266.9,260,261.4,260,269.6,14435,3791280.45,10-MAR-2004,
RANBAXY,EQ,995,999.6,976,980.35,978.4,990.1,388934,385195376.85,10-MAR-2004,
RANEBRAKE,EQ,150.5,153.9,150,151,151,155,3144,475309.75,10-MAR-2004,
RANEMADRAS,EQ,132.75,135,132.5,133.25,135,135,161,21417.5,10-MAR-2004,
RAYMOND,EQ,195,195.9,192,194.3,194.25,195,14604,2833437.4,10-MAR-2004,
