SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESSARSHPNG,BE,7.25,7.65,7.25,7.65,7.65,7.5,8476,64332.6,16-OCT-2020,44,INE122M01019,
ESSELPACK,EQ,253.3,256,250.5,253.75,254.4,252.3,227092,57410372.95,16-OCT-2020,5347,INE255A01020,
ESTER,EQ,95.65,95.65,91.7,94,94.4,92.65,184105,17230683.15,16-OCT-2020,3317,INE778B01029,
EUROMULTI,BE,1.4,1.4,1.4,1.4,1.4,1.45,2130,2982,16-OCT-2020,8,INE063J01011,
EVEREADY,EQ,140,141.15,137.1,138.2,138.9,139.75,50065,6931821.65,16-OCT-2020,983,INE128A01029,
EVERESTIND,EQ,207.9,208.85,205.25,206.5,207,205.5,15252,3153533.5,16-OCT-2020,624,INE295A01018,
EXCEL,EQ,1.25,1.25,1.15,1.15,1.15,1.2,46606,57420.4,16-OCT-2020,43,INE688J01015,
EXCELINDUS,EQ,920,934.45,887,892.15,894.55,919.55,19761,17773990.55,16-OCT-2020,2972,INE369A01029,
EXIDEIND,EQ,157.2,160.2,156.5,159.8,159.85,156.45,1374951,217722417.25,16-OCT-2020,11838,INE302A01020,
EXPLEOSOL,EQ,582.9,603,555.15,575.05,574,578.25,41332,23820303.3,16-OCT-2020,4563,INE201K01015,
FACT,EQ,42.1,42.7,41.75,42.45,42.5,41.9,32783,1384905.1,16-OCT-2020,428,INE188A01015,
FCL,EQ,31.3,31.35,30.15,30.35,30.45,30.55,80963,2459749,16-OCT-2020,470,INE045J01026,
FCONSUMER,EQ,7.1,7.2,7,7,7.05,7.15,4411968,31133449.6,16-OCT-2020,5945,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.35,0.4,0.4,0.4,1209077,489918.75,16-OCT-2020,467,INE512B01022,
FDC,EQ,343,349.45,338.1,348.2,348,341.75,158180,54534400.85,16-OCT-2020,5570,INE258B01022,
FEDERALBNK,EQ,52.25,53.5,51.4,52.2,52.1,51.75,44188830,2320341507.7,16-OCT-2020,71514,INE171A01029,
FEL,EQ,9.55,9.7,9.25,9.5,9.5,9.6,920218,8667907.5,16-OCT-2020,1833,INE623B01027,
FELDVR,EQ,11.55,11.55,10.45,10.45,10.45,11,116938,1248998.45,16-OCT-2020,304,IN9623B01058,
FIEMIND,EQ,511,527.75,509,516.2,517.6,509.6,11456,5914428.35,16-OCT-2020,1247,INE737H01014,
FILATEX,EQ,25.05,25.5,24.6,25.15,25.25,24.95,27949,699057.1,16-OCT-2020,279,INE816B01027,
FINCABLES,EQ,273,278.9,270.05,273.45,275,272.5,111802,30775310.3,16-OCT-2020,4047,INE235A01022,
FINEORG,EQ,2549.95,2574.9,2524.15,2566.55,2568,2528.65,16765,42909195.9,16-OCT-2020,3270,INE686Y01026,
FINPIPE,EQ,512.1,519.6,512,517.9,519,512.15,14863,7661023.55,16-OCT-2020,1936,INE183A01016,
FLEXITUFF,BE,9.25,10,9.25,9.3,10,9.7,4635,42958.2,16-OCT-2020,28,INE060J01017,
FLFL,EQ,76.05,76.1,73.15,73.85,74.95,75.45,327245,24371991.9,16-OCT-2020,2498,INE452O01016,
FLUOROCHEM,EQ,489.8,504.9,483.35,490,492.1,473.75,56793,27926926,16-OCT-2020,3150,INE09N301011,
FMGOETZE,EQ,351,353,339.7,339.7,339.7,357.55,61106,21158447.2,16-OCT-2020,874,INE529A01010,
FMNL,EQ,14.2,14.7,14.15,14.2,14.15,14.5,18409,262783.2,16-OCT-2020,145,INE360L01017,
FORCEMOT,EQ,1016,1035.1,1005,1012.8,1010,1014.25,15264,15545498.75,16-OCT-2020,2028,INE451A01017,
FORTIS,EQ,127.4,128.5,125.5,127.05,126.9,126.85,1496402,189576425.7,16-OCT-2020,31710,INE061F01013,
FOSECOIND,EQ,1190.45,1205.05,1179,1186.7,1189.05,1206.05,796,946178.6,16-OCT-2020,183,INE519A01011,
FRETAIL,EQ,74,75.65,73.5,73.65,73.8,74.7,1428702,105770462.7,16-OCT-2020,11852,INE752P01024,
FSC,EQ,86.75,88,84,85.7,86.25,86.6,151418,12937802.45,16-OCT-2020,2701,INE935Q01015,
FSL,EQ,69.45,70.95,66.7,70.25,70.8,69.4,2017306,138974503.1,16-OCT-2020,13177,INE684F01012,
GABRIEL,EQ,96.7,98.3,95.1,95.4,95.45,96.7,81401,7793238.35,16-OCT-2020,3203,INE524A01029,
GAEL,EQ,115.3,119,115.3,118.25,118.5,114.9,117704,13851001.65,16-OCT-2020,2342,INE036B01030,
GAIL,EQ,82.55,84.2,82.4,84,84.15,82.3,11036039,920066732.7,16-OCT-2020,31134,INE129A01019,
GAL,BE,2.75,2.75,2.75,2.75,2.75,2.75,303,833.25,16-OCT-2020,5,INE482J01021,
GALAXYSURF,EQ,1751.95,1759.9,1712,1716.85,1716.9,1733.4,19316,33347894.15,16-OCT-2020,2116,INE600K01018,
GALLANTT,EQ,32.25,32.55,31,31.95,32,32.25,15103,480571.2,16-OCT-2020,291,INE297H01019,
GALLISPAT,EQ,27.3,27.9,26.5,27.75,27.75,27.3,3905,107229.65,16-OCT-2020,31,INE528K01029,
GAMMNINFRA,EQ,0.55,0.6,0.55,0.55,0.6,0.55,328595,190297.1,16-OCT-2020,153,INE181G01025,
GANDHITUBE,EQ,211.25,212,208,210,210,209.45,331,69478.8,16-OCT-2020,38,INE524B01027,
GANECOS,EQ,246.15,254.95,246.1,253,254.95,249.3,2487,628412.35,16-OCT-2020,96,INE845D01014,
GANESHHOUC,EQ,24.3,25.5,24.3,25.45,25.5,25.15,6072,151725.65,16-OCT-2020,40,INE460C01014,
GANGAFORGE,SM,19.4,19.4,19.3,19.35,19.3,19.65,12000,232200,16-OCT-2020,2,INE691Z01015,
GANGESSECU,EQ,50.65,50.65,46.9,47.2,47.5,46.55,3997,193504.6,16-OCT-2020,41,INE335W01016,
GARDENSILK,BE,8.25,8.75,8.1,8.45,8.45,8.5,6794,57027.25,16-OCT-2020,35,INE526A01016,
GARFIBRES,EQ,2029,2086,1965.55,1988.95,2000,2024.25,19273,38424674.1,16-OCT-2020,3460,INE276A01018,
GATI,EQ,52.2,53.75,51.2,52,52.35,51.75,179505,9292980.2,16-OCT-2020,1598,INE152B01027,
GAYAHWS,BE,0.4,0.4,0.35,0.4,0.4,0.4,274381,108060.9,16-OCT-2020,68,INE287Z01012,
GAYAPROJ,EQ,22.3,23,21.1,22.6,22.6,22.1,859715,19322973,16-OCT-2020,2453,INE336H01023,
GDL,EQ,93,93,90.3,90.7,90.8,91.1,59136,5396698.1,16-OCT-2020,961,INE852F01015,
GEECEE,EQ,62.7,64.65,60.35,63.15,62.75,62.8,3811,241224.7,16-OCT-2020,151,INE916G01016,
GEEKAYWIRE,BE,75.25,75.3,75.2,75.25,75.3,75.3,23025,1733012.4,16-OCT-2020,187,INE669X01016,
GENESYS,BE,47,47.35,44.6,47.35,47.35,46.1,3384,156301.9,16-OCT-2020,25,INE727B01026,
GENUSPAPER,EQ,4.7,4.7,4.6,4.6,4.65,4.7,14412,66995.8,16-OCT-2020,61,INE949P01018,
GENUSPOWER,EQ,28.15,28.7,28,28.45,28.55,28.3,97638,2756969.85,16-OCT-2020,357,INE955D01029,
GEOJITFSL,EQ,36.85,36.95,35.65,36.2,36,36.1,113295,4091192.4,16-OCT-2020,681,INE007B01023,
GEPIL,EQ,385.05,393.5,379.95,382.35,382.95,385.05,18350,7053338.9,16-OCT-2020,2004,INE878A01011,
GESHIP,EQ,227.5,236,224.65,235.05,235,224.25,167661,38750720.6,16-OCT-2020,8242,INE017A01032,
GET&D,EQ,85.55,89,85.55,87.95,87,86.4,19568,1713793.8,16-OCT-2020,1180,INE200A01026,
GFLLIMITED,EQ,85.5,87.3,83.85,85.75,85,84.7,20428,1737162.05,16-OCT-2020,613,INE538A01037,
GFSTEELS,EQ,2.9,2.9,2.9,2.9,2.9,2.9,2040,5916,16-OCT-2020,4,INE534A01028,
GHCL,EQ,144,145.5,141.3,143.75,143.95,143.25,51169,7355399.2,16-OCT-2020,2244,INE539A01019,
GICHSGFIN,EQ,100,102.8,99.7,101,100.6,99.1,345896,34882294.65,16-OCT-2020,3832,INE289B01019,
GICRE,EQ,120,121.2,118.5,119.1,119,119.6,65108,7790722.3,16-OCT-2020,3199,INE481Y01014,
GILLANDERS,EQ,29.4,29.4,26.25,27.25,28,26.75,685,18974.05,16-OCT-2020,18,INE047B01011,
GILLETTE,EQ,5275,5350,5253,5289.25,5270,5275.1,3194,16861704.15,16-OCT-2020,1105,INE322A01010,
GINNIFILA,EQ,11.6,11.85,11.45,11.8,11.85,11.8,17722,207676.95,16-OCT-2020,66,INE424C01010,
GIPCL,EQ,67.4,67.4,65.05,65.2,65.1,66.15,65756,4312647.35,16-OCT-2020,764,INE162A01010,
GKWLIMITED,EQ,447.2,466,447.2,452.55,451,447.2,24,10970.25,16-OCT-2020,19,INE528A01020,
GLAXO,EQ,1511,1569.05,1511,1517.25,1518.7,1518,77576,119389284.6,16-OCT-2020,8010,INE159A01016,
GLENMARK,EQ,475.7,500.45,469,490.9,491.05,474.35,5110313,2487004981.5,16-OCT-2020,72045,INE935A01035,
GLFL,EQ,2.2,2.3,2.1,2.1,2.2,2.2,4588,10019.4,16-OCT-2020,17,INE540A01017,
GLOBAL,SM,182,187,182,187,187,185,2000,369000,16-OCT-2020,2,INE291W01011,
GLOBALVECT,EQ,48.7,48.7,47.1,47.85,47.95,47.85,7315,350687.65,16-OCT-2020,115,INE792H01019,
GLOBE,EQ,57,58,57,57.1,57,56.8,86803,4966451.8,16-OCT-2020,199,INE581X01013,
GLOBOFFS,BE,5.2,5.4,5.15,5.4,5.4,5.4,2556,13505.9,16-OCT-2020,11,INE446C01013,
GLOBUSSPR,EQ,315.65,323.4,310.6,318.85,318.7,312.8,312841,99345696,16-OCT-2020,7197,INE615I01010,
GMBREW,EQ,377.05,383.1,375.05,376.5,377,378.4,12821,4846950.05,16-OCT-2020,776,INE075D01018,
GMDCLTD,EQ,44.3,45.05,43.55,44.4,44.3,44.25,395031,17394475.5,16-OCT-2020,2525,INE131A01031,
GMMPFAUDLR,EQ,3558,3562.8,3510,3539.4,3542.8,3522.3,35730,126486611.1,16-OCT-2020,9496,INE541A01023,
GMRINFRA,EQ,23.4,23.9,23.1,23.75,23.75,23.35,5272707,123812986.7,16-OCT-2020,20405,INE776C01039,
GNA,EQ,242.9,247.4,236.5,238.8,237.5,241.65,33506,8059152.15,16-OCT-2020,1746,INE934S01014,
GNFC,EQ,193.9,198.5,189.6,196.9,198.45,192.25,586516,113741347.25,16-OCT-2020,8773,INE113A01013,
GOACARBON,EQ,220,228,213.1,215.6,215,216.65,187045,41423701.05,16-OCT-2020,10364,INE426D01013,
GOCLCORP,EQ,179.8,180,174.75,175.6,179.15,178.25,7048,1239590.35,16-OCT-2020,468,INE077F01035,
GODFRYPHLP,EQ,870.45,878,858.25,859.8,859.7,866.15,29390,25478653.95,16-OCT-2020,3759,INE260B01028,
GODHA,SM,27.55,28.8,27.55,28.8,28.8,27.55,12000,340600,16-OCT-2020,2,INE925Y01010,
GODREJAGRO,EQ,522.25,530.95,514.85,526.05,525,528.95,57833,30332845,16-OCT-2020,3024,INE850D01014,
GODREJCP,EQ,685,688.15,675,677.85,680,682.15,1292241,878431411.05,16-OCT-2020,36854,INE102D01028,
GODREJIND,EQ,385.35,387,373.75,376.2,378,383.55,75462,28631127.05,16-OCT-2020,4151,INE233A01035,
GODREJPROP,EQ,850,871.15,835.55,865.25,870.75,849.15,785888,672532364.25,16-OCT-2020,34979,INE484J01027,
GOENKA,BZ,0.55,0.6,0.55,0.6,0.6,0.55,39508,22320.25,16-OCT-2020,40,INE516K01024,
GOKEX,EQ,72,72.85,70.35,71.8,71.5,71.3,51990,3724193.15,16-OCT-2020,786,INE887G01027,
GOKUL,EQ,12.45,12.5,12.25,12.35,12.25,12.2,8460,104664.45,16-OCT-2020,58,INE020J01029,
GOKULAGRO,EQ,13.95,14,13.1,13.45,13.3,13.5,21724,293860.75,16-OCT-2020,139,INE314T01025,
GOLDBEES,EQ,45,46.1,44.36,44.49,44.46,44.3,2096785,93292482.8,16-OCT-2020,5406,INF204KB17I5,
GOLDENTOBC,EQ,22.65,22.65,21.55,21.75,21.8,22.65,1965,42973.3,16-OCT-2020,39,INE973A01010,
GOLDIAM,EQ,121.8,127,121.05,125.3,124.65,121.4,18884,2352344.4,16-OCT-2020,660,INE025B01017,
GOLDSHARE,EQ,4566.15,4619.8,4566.15,4606.6,4590.1,4556.85,625,2872727,16-OCT-2020,206,INF789F01059,
GOLDTECH,BE,8.1,8.25,7.9,8.15,8.2,8.05,8162,66109.5,16-OCT-2020,22,INE805A01014,
GOODLUCK,EQ,37.7,38.5,36.5,37.6,37.5,36.5,16459,614375.75,16-OCT-2020,333,INE127I01024,
GOODYEAR,EQ,789.5,804.75,759,792.05,790,793.65,4677,3657039.95,16-OCT-2020,331,INE533A01012,
GPIL,EQ,322.25,340.2,315,339.8,340.2,324,184929,61755562.05,16-OCT-2020,2649,INE177H01013,
GPPL,EQ,83.8,92.9,83.4,90.85,91.8,83.6,1176261,104679328.65,16-OCT-2020,11247,INE517F01014,
GPTINFRA,EQ,26.5,27.95,26,27.45,27.8,26.15,39816,1086848.65,16-OCT-2020,257,INE390G01014,
GRANULES,EQ,381.9,390.5,361.5,387.65,389.5,380.2,1889176,721330891.4,16-OCT-2020,33210,INE101D01020,
GRAPHITE,EQ,192.4,194.8,188.1,189.6,189.3,191.1,325657,62242178.1,16-OCT-2020,7101,INE371A01025,
GRASIM,EQ,752.95,776.65,750,772.7,769,750.1,1765026,1347897500.3,16-OCT-2020,34415,INE047A01021,
GRAVITA,EQ,46.7,46.7,44.35,44.75,45.25,45.1,65233,2940906.6,16-OCT-2020,506,INE024L01027,
GREAVESCOT,EQ,71.75,72.1,70.3,71.2,71.5,71.2,204384,14535684.25,16-OCT-2020,4082,INE224A01026,
GREENLAM,EQ,758.95,768,745.05,757.1,760,750.75,4111,3120690.15,16-OCT-2020,683,INE544R01013,
GREENPANEL,EQ,62,63.65,59.1,61.65,61.8,62.1,69082,4253695.95,16-OCT-2020,474,INE08ZM01014,
GREENPLY,EQ,80.4,82.4,80.3,81.6,82,80.2,54758,4430784.65,16-OCT-2020,1911,INE461C01038,
GREENPOWER,EQ,1.85,1.85,1.75,1.8,1.8,1.8,328426,586825.25,16-OCT-2020,300,INE999K01014,
GRINDWELL,EQ,554.9,554.9,545.35,551.8,551,548.05,15616,8589207.05,16-OCT-2020,1184,INE536A01023,
GROBTEA,BE,520,545,498,507.4,515,523.05,328,167785.6,16-OCT-2020,42,INE646C01018,
GRPLTD,EQ,684.95,710,675,705.05,709,678.1,954,664753.45,16-OCT-2020,189,INE137I01015,
GRSE,EQ,199,201.25,197,197.65,197.9,198.25,41355,8188149.75,16-OCT-2020,1680,INE382Z01011,
GSCLCEMENT,EQ,29.85,31.5,29.3,30.8,30.8,29.15,227715,6937906.75,16-OCT-2020,1602,INE542A01039,
GSFC,EQ,61.9,64.8,61.5,64.1,64.5,61.35,742666,46794048.1,16-OCT-2020,4657,INE026A01025,
GSPL,EQ,186,188.95,181.55,187.35,187.6,184.55,577431,107782202.15,16-OCT-2020,8819,INE246F01010,
GSS,EQ,36.15,36.8,34.6,35.2,35.05,35.85,34322,1224966.5,16-OCT-2020,414,INE871H01011,
GTL,EQ,3.05,3.05,3.05,3.05,3.05,3.2,21450,65422.5,16-OCT-2020,46,INE043A01012,
GTLINFRA,EQ,0.65,0.65,0.55,0.6,0.65,0.6,1694947,1030315.8,16-OCT-2020,859,INE221H01019,
GTNIND,EQ,6.75,7.65,6.75,7.2,7.2,7.25,3026,22096.95,16-OCT-2020,43,INE537A01013,
GTNTEX,EQ,5.15,5.15,5.15,5.15,5.15,5.05,1486,7652.9,16-OCT-2020,3,INE302H01017,
GTPL,EQ,123.9,128,120.9,123.6,123.2,121.85,167691,20809876.65,16-OCT-2020,3104,INE869I01013,
GUFICBIO,EQ,88.5,90.45,86.8,87.15,87.4,87.5,92417,8147867.4,16-OCT-2020,1641,INE742B01025,
GUJALKALI,EQ,315,319.7,311.05,314.1,313,314.2,56010,17627061.4,16-OCT-2020,2416,INE186A01019,
GUJAPOLLO,EQ,228.15,234.35,226.05,227.1,227,225.55,4158,949346.55,16-OCT-2020,370,INE826C01016,
GUJGASLTD,EQ,292.2,299.8,290.85,291.8,291.5,291.95,182683,53708363.4,16-OCT-2020,4902,INE844O01030,
GUJRAFFIA,BE,16.55,16.55,16,16,16,15.8,1156,18554.4,16-OCT-2020,17,INE610B01024,
GULFOILLUB,EQ,632.25,640,627.2,636.7,639.3,629.1,6655,4214225.25,16-OCT-2020,2291,INE635Q01029,
GULFPETRO,EQ,36.95,37,35.3,36,36.05,36.45,23451,842065.3,16-OCT-2020,369,INE586G01017,
GULPOLY,EQ,58.7,60.3,58.15,58.85,59,58.9,10479,619113.25,16-OCT-2020,161,INE255D01024,
GVKPIL,EQ,2.9,3,2.9,2.95,3,2.95,1408635,4133586.45,16-OCT-2020,739,INE251H01024,
HAL,EQ,749,758.05,740,743.4,743,745.75,284112,211855529.8,16-OCT-2020,14116,INE066F01012,
HAPPSTMNDS,EQ,343.6,344.5,323.1,325.45,325.9,340.6,2800010,921393633.45,16-OCT-2020,88217,INE419U01012,
HARITASEAT,EQ,400.3,405.25,400.3,400.9,401.2,401.1,2502,1008773.4,16-OCT-2020,81,INE939D01015,
HARRMALAYA,EQ,88.65,91.45,88.65,89.7,90.45,88.95,24217,2184390.35,16-OCT-2020,605,INE544A01019,
HATHWAY,BE,33.5,33.5,31,31.4,31.55,32.25,342715,10989065.6,16-OCT-2020,1996,INE982F01036,
HATSUN,EQ,820,850,820,841.5,849,818.85,42427,35503978.75,16-OCT-2020,3182,INE473B01035,
HAVELLS,EQ,689,701,681.7,697.5,695,684.15,1466874,1016200989.9,16-OCT-2020,43466,INE176B01034,
HAVISHA,BE,0.65,0.65,0.55,0.6,0.6,0.6,16363,9870.7,16-OCT-2020,56,INE293B01029,
HBANKETF,EQ,230,234.8,230,233.5,234.5,229.94,3354,780860.62,16-OCT-2020,75,INF179KC1AN8,
HBLPOWER,EQ,16.4,16.45,15.15,16.05,16.15,16.05,71756,1148615.4,16-OCT-2020,317,INE292B01021,
HBSL,EQ,5.6,5.8,5.55,5.8,5.8,5.8,801,4476.15,16-OCT-2020,9,INE550B01022,
HCC,EQ,4.9,5,4.6,4.8,4.85,4.9,2327997,11175853.85,16-OCT-2020,2896,INE549A01026,
HCG,EQ,124.35,126.5,119.5,121.85,123.1,121.25,21445,2670785.5,16-OCT-2020,351,INE075I01017,
HCL-INSYS,EQ,7.65,7.7,7.3,7.4,7.35,7.65,236155,1778271.1,16-OCT-2020,635,INE236A01020,
HCLTECH,EQ,859,877,820.6,827.15,830.05,860,28983265,24233758849.9,16-OCT-2020,413675,INE860A01027,
HDFC,EQ,1948.4,1983.7,1939.35,1961.7,1958.6,1947.2,3238617,6344903291.9,16-OCT-2020,131973,INE001A01036,
HDFC,W3,320.05,326,320.05,326,326,320,2400,777630,16-OCT-2020,3,INE001A13049,
HDFCAMC,EQ,2285,2299.9,2260.65,2284.4,2289,2275.65,116422,265399263.9,16-OCT-2020,11400,INE127D01025,
HDFCBANK,EQ,1180,1203.5,1173,1199.35,1203.35,1169.25,12911559,15364649993.6,16-OCT-2020,232163,INE040A01034,
HDFCLIFE,EQ,562.95,566.25,559.5,561.15,563.4,561.5,2117294,1190715004.55,16-OCT-2020,47755,INE795G01014,
HDFCMFGETF,EQ,4540.05,4564.95,4540.05,4558.9,4554,4529.75,6767,30810771.05,16-OCT-2020,488,INF179K01CN1,
HDFCNIFETF,EQ,1234,1234.6,1225.1,1233.81,1233.8,1228.55,295,363061.41,16-OCT-2020,56,INF179KB1KP3,
HDFCSENETF,EQ,4279.99,4284.99,4225,4242.13,4268.9,4300,60,254964.39,16-OCT-2020,31,INF179KB1KQ1,
HDIL,BZ,4.25,4.45,4.05,4.4,4.4,4.25,464957,1986617.05,16-OCT-2020,528,INE191I01012,
HEG,EQ,716.7,721.5,709.7,714.75,713.8,711.55,140746,100640742.55,16-OCT-2020,7839,INE545A01016,
HEIDELBERG,EQ,185,185.75,181.9,182.95,182.95,183.2,213506,39103692.15,16-OCT-2020,5080,INE578A01017,
HERCULES,EQ,87.9,88.45,86.5,86.7,86.5,86.85,19814,1724655.85,16-OCT-2020,584,INE688E01024,
HERITGFOOD,EQ,296.9,304,294.6,301.2,302.85,292.95,24037,7169914.8,16-OCT-2020,1645,INE978A01027,
HEROMOTOCO,EQ,3315,3394.9,3301,3346.45,3352,3314.3,1461911,4910516229.65,16-OCT-2020,90811,INE158A01026,
HESTERBIO,EQ,1758,1810,1725,1733.05,1732.65,1774.45,7809,13667161.85,16-OCT-2020,1192,INE782E01017,
HEXATRADEX,BE,24.6,26.3,24.6,26.1,26.3,25.8,7407,192301.2,16-OCT-2020,23,INE750M01017,
HEXAWARE,EQ,466.65,467.8,466.65,467.3,467.45,467.2,102949,48089612,16-OCT-2020,1832,INE093A01033,
HFCL,EQ,16.25,16.85,16.25,16.75,16.85,16.1,6576762,108910560.85,16-OCT-2020,7486,INE548A01028,
HGINFRA,EQ,178.65,182.45,175.2,176.45,178,177.75,27211,4840401.15,16-OCT-2020,1000,INE926X01010,
HGS,EQ,700,706,684.45,691.95,692.3,703.05,13380,9273233.4,16-OCT-2020,1203,INE170I01016,
HHOF1140RG,MF,7.25,7.42,7.25,7.35,7.35,7.3,7800,56900.49,16-OCT-2020,8,INF179KB1W87,
HIKAL,EQ,173,176.2,170.6,173.05,173.05,172.15,489348,84645191.1,16-OCT-2020,6387,INE475B01022,
HIL,EQ,1651.05,1695.1,1651,1673.15,1681,1640.45,5264,8816414.75,16-OCT-2020,1101,INE557A01011,
HILTON,EQ,9.05,9.5,8.8,9.35,9.3,9.25,1272,11786.8,16-OCT-2020,18,INE788H01017,
HIMATSEIDE,EQ,119,121.95,115,116.4,117.85,117.2,441497,51972689,16-OCT-2020,6719,INE049A01027,
HINDALCO,EQ,174.1,180.55,172.35,179.8,180,173.65,15546424,2742377111.95,16-OCT-2020,79152,INE038A01020,
HINDCOMPOS,EQ,189.95,194,187,190.95,187,189.1,1955,371985.2,16-OCT-2020,143,INE310C01029,
HINDCOPPER,EQ,31.75,32.35,31.6,32.05,32.05,31.6,301062,9619220.9,16-OCT-2020,1462,INE531E01026,
HINDMOTORS,EQ,5.1,5.1,4.9,5,5.05,5,48635,244102.3,16-OCT-2020,146,INE253A01025,
HINDNATGLS,EQ,24.95,25,22.6,24.25,23.8,24.5,7308,177843.65,16-OCT-2020,179,INE952A01022,
HINDOILEXP,EQ,68.4,69,67.15,67.9,68,67.6,94473,6431345.85,16-OCT-2020,1043,INE345A01011,
HINDPETRO,EQ,164.45,169.85,163.4,169.3,169.55,164.05,6708837,1118807140.25,16-OCT-2020,56867,INE094A01015,
HINDUNILVR,EQ,2171.9,2171.9,2144.05,2150.55,2151,2152.55,1640402,3538618588.6,16-OCT-2020,87935,INE030A01027,
HINDZINC,EQ,213.5,216,209.45,211.75,212.5,207.5,1397663,296459736,16-OCT-2020,19826,INE267A01025,
HIRECT,EQ,122.5,123,120.7,121.6,122.3,118.8,4059,493779.65,16-OCT-2020,122,INE835D01023,
HISARMETAL,EQ,67.55,69.5,66.6,69.1,68.85,67.55,3602,245473.95,16-OCT-2020,120,INE598C01011,
HITECH,EQ,110,114.45,108.4,113.55,114.35,108.95,2337,260026.8,16-OCT-2020,79,INE106T01017,
HITECHCORP,BE,80.55,83.25,80.55,82.9,83,83.45,1094,89873.35,16-OCT-2020,13,INE120D01012,
HITECHGEAR,EQ,117.85,118.5,115.1,116.85,116.85,115.35,1871,217999.9,16-OCT-2020,51,INE127B01011,
HLVLTD,EQ,4.6,5,4.6,4.75,4.7,4.75,64553,308896,16-OCT-2020,140,INE102A01024,
HMT,BZ,15,15,14,14.85,14.9,14.4,5673,82435.7,16-OCT-2020,49,INE262A01018,
HMVL,EQ,47.4,47.4,44.8,46.35,46.45,46.15,37665,1703766.7,16-OCT-2020,299,INE871K01015,
HNDFDS,EQ,905.9,929.9,891,895.6,895,905.9,6092,5532201.85,16-OCT-2020,740,INE254N01018,
HNGSNGBEES,EQ,307.79,307.8,307,307.22,307,300.18,282,86724.84,16-OCT-2020,17,INF204KB19I1,
HONAUT,EQ,30106,30680,29951,30075.4,30000,30326.05,2386,72219600.15,16-OCT-2020,1242,INE671A01010,
HONDAPOWER,EQ,998.7,998.75,981,984.7,987,993.8,2632,2603018.95,16-OCT-2020,416,INE634A01018,
HOVS,EQ,32.25,33,31.25,32.55,32.2,32.25,2021,65908.7,16-OCT-2020,61,INE596H01014,
HPL,EQ,28.55,31,28.55,30.55,30.2,28.4,79463,2389247.65,16-OCT-2020,770,INE495S01016,
HSCL,EQ,50.1,50.6,49.3,49.9,49.95,49.85,488433,24450400.2,16-OCT-2020,2751,INE019C01026,
HSIL,EQ,72.4,77,71.1,71.85,72.85,72.65,745780,53930917.45,16-OCT-2020,2222,INE415A01038,
HTMEDIA,BE,13.55,13.8,13.05,13.1,13.1,13.55,79879,1061118.2,16-OCT-2020,104,INE501G01024,
HUBTOWN,EQ,10.8,10.8,10.35,10.6,10.55,10.5,76134,809356.75,16-OCT-2020,175,INE703H01016,
HUDCO,EQ,31.5,31.65,31.1,31.2,31.15,31.2,529764,16557097.35,16-OCT-2020,1977,INE031A01017,
HUDCO,N2,1249.3,1249.3,1248.1,1248.1,1248.1,1248.95,63,78636.3,16-OCT-2020,6,INE031A07840,
HUDCO,N3,1100,1100,1100,1100,1100,1098.01,100,110000,16-OCT-2020,1,INE031A07832,
HUDCO,N4,1105.01,1105.01,1105.01,1105.01,1105.01,1114,100,110501,16-OCT-2020,1,INE031A07857,
HUDCO,N5,1205.5,1225,1205.5,1225,1225,1221,607,740438.5,16-OCT-2020,5,INE031A07865,
HUDCO,N8,1280,1280,1280,1280,1280,1272,100,128000,16-OCT-2020,1,INE031A07AO5,
HUDCO,NE,1500,1500,1485,1491.47,1492.95,1498,29,43216.94,16-OCT-2020,6,INE031A07AB2,
HUSYSLTD,SM,79.1,82,71.2,75.85,73.25,79,12000,921100,16-OCT-2020,6,INE336T01010,
IBMFNIFTY,EQ,120.6,122.85,120.55,120.55,120.55,120.51,68,8233.17,16-OCT-2020,12,INF666M01FS5,
IBREALEST,EQ,48.2,48.7,46.85,47.85,47.7,47.85,1368180,65163793.35,16-OCT-2020,5538,INE069I01010,
IBUCCREDIT,ND,1000,1000,920,920,920,1000,213,205228.75,16-OCT-2020,5,INE244L07184,
IBULHSGFIN,EQ,152.45,153.7,149.3,151.15,152,151.5,8394665,1267149837.4,16-OCT-2020,58344,INE148I01020,
IBULHSGFIN,N6,949.99,959,947.5,959,959,937.5,142,134784,16-OCT-2020,9,INE148I07GF5,
IBULHSGFIN,N8,885,885,885,885,885,875,21,18585,16-OCT-2020,1,INE148I07GJ7,
IBULHSGFIN,NA,744.5,747,743.2,747,747,740,26,19336,16-OCT-2020,3,INE148I07GL3,
IBULISL,EQ,44,45.75,44,44.9,45,44.65,74561,3344429.55,16-OCT-2020,694,INE126M01010,
IBVENTPP,E1,120,124,110,117.3,116.95,118.8,113302,13234837.55,16-OCT-2020,1638,IN9274G01034,
IBVENTURES,EQ,232.35,236,216.1,230.5,230.15,231.55,997719,228328311.6,16-OCT-2020,8998,INE274G01010,
ICEMAKE,EQ,69.95,70.1,64.55,69.75,69.3,66.8,55700,3849089.75,16-OCT-2020,313,INE520Y01019,
