SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,SM,149,149,144,144,144,152.5,9000,1314000,10-AUG-2017,3,INE645W01018,
AJANTPHARM,EQ,1190,1244,1190,1210.8,1232.8,1218.45,328890,400942172.5,10-AUG-2017,22273,INE031B01049,
AJMERA,EQ,191.6,194.45,182,184.35,187,192.85,82940,15660066.85,10-AUG-2017,2108,INE298G01027,
AKASH,SM,80,83.4,80,80.35,83.4,77,9000,723400,10-AUG-2017,2,INE737W01013,
AKSHARCHEM,EQ,731,744.95,704,709.6,709,743.45,10177,7348986.75,10-AUG-2017,677,INE542B01011,
AKSHOPTFBR,EQ,23.6,23.85,21.65,21.95,21.95,24.05,2810054,63804670.65,10-AUG-2017,5533,INE523B01011,
AKZOINDIA,EQ,1830,1830,1750,1763.8,1759.95,1803.7,7398,13123567.85,10-AUG-2017,994,INE133A01011,
ALANKIT,BE,34.8,35.55,33.7,34.65,34.15,34.5,529098,18251801.85,10-AUG-2017,748,INE914E01040,
ALBERTDAVD,EQ,318,320,310.1,312.85,313,319.75,2926,919461,10-AUG-2017,130,INE155C01010,
ALBK,EQ,68.3,68.85,64.2,65.7,66,68.85,3394795,227813004.3,10-AUG-2017,10631,INE428A01015,
ALCHEM,EQ,14.35,14.35,13.75,13.75,13.75,14.05,11946,166515.3,10-AUG-2017,86,INE964B01033,
ALEMBICLTD,EQ,38.25,38.6,37,37.2,37.5,38.95,401632,15180652.05,10-AUG-2017,1470,INE426A01027,
ALICON,EQ,550.7,554.4,501,513.6,530,561.95,5950,3144889.75,10-AUG-2017,338,INE062D01024,
ALKALI,EQ,62.9,65,58,58.55,58.6,63.5,10167,611780.35,10-AUG-2017,174,INE773I01017,
ALKEM,EQ,1785,1799.95,1724,1728.6,1724,1791.3,75369,130955870.1,10-AUG-2017,5393,INE540L01014,
ALKYLAMINE,EQ,376,383.35,375,378.2,376.05,380.2,9851,3715714.75,10-AUG-2017,384,INE150B01021,
ALLCARGO,EQ,164,167,157.95,162.65,165,164.1,310466,50416388.85,10-AUG-2017,3465,INE418H01029,
ALLSEC,EQ,327,340,313.25,326.55,335,332,15949,5246825.1,10-AUG-2017,375,INE835G01018,
ALMONDZ,EQ,24,24,22,22.45,23,24.25,26086,600054.4,10-AUG-2017,424,INE326B01027,
ALOKTEXT,EQ,3,3.05,2.8,2.85,2.95,3.05,6434565,18803726.3,10-AUG-2017,1831,INE270A01011,
ALPA,BE,29.75,30.9,28.75,28.8,28.75,29.75,20098,587291.15,10-AUG-2017,94,INE385I01010,
ALPHAGEO,EQ,802.05,810,775,784.6,790.05,803.9,44219,35153516.95,10-AUG-2017,2219,INE137C01018,
ALPSINDUS,EQ,5.5,5.7,5.25,5.4,5.45,5.6,44083,238447.15,10-AUG-2017,72,INE093B01015,
AMARAJABAT,EQ,806.9,813.65,794.15,800.25,801.45,805.2,213527,171278263,10-AUG-2017,6284,INE885A01032,
AMBIKCO,EQ,1345,1345,1256.25,1280.9,1300,1341.4,3709,4850260,10-AUG-2017,409,INE540G01014,
AMBUJACEM,EQ,272,273.6,266.05,267.45,268.1,273.2,1402846,376535561.95,10-AUG-2017,32629,INE079A01024,
AMDIND,EQ,32,36.3,31.1,35,34.55,32.5,219139,7691892.05,10-AUG-2017,1201,INE005I01014,
AMRUTANJAN,EQ,608,611.95,588.9,594.5,594.85,608.85,3973,2384469.25,10-AUG-2017,255,INE098F01023,
AMTEKAUTO,EQ,26,26.35,25,25.25,25.4,26.25,954707,24553476.35,10-AUG-2017,2735,INE130C01021,
ANANTRAJ,EQ,55.8,55.9,51,52.65,53.1,55.5,1441352,78221864.7,10-AUG-2017,4897,INE242C01024,
ANDHRABANK,EQ,54,54,49.45,50.8,51.35,54.1,3879893,201842807.6,10-AUG-2017,10135,INE434A01013,
ANDHRACEMT,EQ,8.85,9.2,8.5,8.6,8.7,8.85,321298,2808746.75,10-AUG-2017,491,INE666E01012,
ANDHRSUGAR,EQ,332.9,333.85,312,319.8,318.15,333.1,26581,8665728.8,10-AUG-2017,730,INE715B01013,
ANGIND,EQ,7,7.05,6.75,6.95,7,7.05,34809,239454.6,10-AUG-2017,96,INE017D01010,
ANIKINDS,BE,30.05,30.05,27.45,28.05,28,28.85,6359,180503.1,10-AUG-2017,31,INE087B01017,
ANSALAPI,EQ,23.7,24,21.6,21.95,22.45,23.8,261833,5972176.05,10-AUG-2017,861,INE436A01026,
ANSALHSG,EQ,22.3,22.55,20.05,20.65,21.3,22.3,97005,2071304.95,10-AUG-2017,452,INE880B01015,
ANTGRAPHIC,BE,1.3,1.4,1.3,1.35,1.4,1.35,42794,57926.9,10-AUG-2017,15,INE414B01021,
APARINDS,EQ,740.15,740.45,711,721.2,726.45,745.45,32071,23090944.75,10-AUG-2017,3117,INE372A01015,
APCL,EQ,207.5,216,195.55,201.9,204,217.3,7578,1563959.6,10-AUG-2017,183,INE071F01012,
APCOTEXIND,EQ,387,410,382.05,391.9,400,390.75,21088,8440700.05,10-AUG-2017,698,INE116A01024,
APLAPOLLO,EQ,1572,1582.45,1536.15,1549.65,1548,1581.6,6716,10411793.95,10-AUG-2017,799,INE702C01019,
APLLTD,EQ,535,535,520.3,523.65,527.5,526.15,72666,38239858.2,10-AUG-2017,3835,INE901L01018,
APOLLOHOSP,EQ,1212,1239.7,1199.2,1213.8,1213.95,1220.55,218907,265765571.9,10-AUG-2017,16688,INE437A01024,
APOLLOTYRE,EQ,269.7,275.75,257.45,262.6,264.4,270.25,4651785,1246600344.4,10-AUG-2017,33989,INE438A01022,
APOLSINHOT,EQ,687,687,655.1,655.1,655.1,686.5,115,76528.6,10-AUG-2017,6,INE451F01016,
APTECHT,EQ,218.2,219,201.75,204.2,204.25,219.5,320366,67395299.55,10-AUG-2017,4557,INE266F01018,
ARCHIDPLY,EQ,96.45,96.45,80.55,84.7,88,94.75,126254,11171716.55,10-AUG-2017,1560,INE877I01016,
ARCHIES,EQ,30,31.05,28.6,28.85,29,30.6,141354,4186043.7,10-AUG-2017,725,INE731A01020,
ARCOTECH,EQ,91.95,98.2,84.1,89.4,86,93.05,722689,65860920.5,10-AUG-2017,7154,INE574I01035,
ARIES,EQ,147.05,148.95,122.7,133.05,139.65,149.6,90028,12509343.55,10-AUG-2017,1654,INE298I01015,
ARIHANT,BE,50.5,52,49.5,52,52,52,125,6312.5,10-AUG-2017,4,INE413D01011,
ARIHANTSUP,EQ,176.05,176.65,165,167.5,165,175.6,483519,83221440.2,10-AUG-2017,3376,INE643K01018,
ARMANFIN,EQ,184.8,189,182.6,183.3,183,182.95,55907,10412296.4,10-AUG-2017,251,INE109C01017,
AROGRANITE,EQ,63.3,63.95,61.85,62.05,62.75,64.1,24043,1513481.25,10-AUG-2017,243,INE210C01013,
ARROWGREEN,EQ,543.1,543.1,484.95,510.75,503.2,547.6,21428,11082251.35,10-AUG-2017,743,INE570D01018,
ARROWTEX,EQ,44.5,44.5,41,41.4,41,43.25,20445,864365.95,10-AUG-2017,137,INE933J01015,
ARSHIYA,EQ,65,70.2,63,69.2,68,65.2,419441,28558447.05,10-AUG-2017,1489,INE968D01022,
ARVIND,EQ,376.4,384.75,361.25,368.5,370,377.35,1944042,732428577,10-AUG-2017,21619,INE034A01011,
ARVSMART,EQ,138.4,138.4,128,131.1,132.5,139,60039,8022759.9,10-AUG-2017,874,INE034S01021,
ASAHIINDIA,EQ,294.85,294.85,281.1,283.55,284.05,289.85,65784,18937085.85,10-AUG-2017,971,INE439A01020,
ASAHISONG,EQ,296.85,296.85,280.8,284.65,284.1,295.4,10415,3019316.25,10-AUG-2017,455,INE228I01012,
ASAL,EQ,72.1,73.9,66.2,67.15,67.75,72.95,15554,1084540.9,10-AUG-2017,202,INE900C01027,
ASHAPURMIN,EQ,53,53,48.7,49.15,49.65,53.4,90053,4552757.35,10-AUG-2017,698,INE348A01023,
ASHIANA,EQ,184,184.1,173.6,179.1,181,185.25,44841,8013226.2,10-AUG-2017,1246,INE365D01021,
ASHIMASYN,EQ,22.5,24.15,21,21.55,21.85,22.7,733126,16781122.25,10-AUG-2017,2137,INE440A01010,
ASHOKA,EQ,193,194.8,175,178,178,180.7,676709,124410446.4,10-AUG-2017,6310,INE442H01029,
ASHOKLEY,EQ,108,108.65,101.25,103.45,104.65,109.6,12732108,1343605879.65,10-AUG-2017,42920,INE208A01029,
ASIANHOTNR,EQ,131,131,128.1,128.95,128.1,131,2322,300385.4,10-AUG-2017,43,INE363A01022,
ASIANPAINT,EQ,1154,1160.3,1146,1151.1,1152.5,1155.55,649594,749326315.95,10-AUG-2017,29440,INE021A01026,
ASIANTILES,EQ,409,415.35,392.2,400.6,402,409.2,97779,39599721.9,10-AUG-2017,2246,INE022I01019,
ASLIND,SM,29.95,29.95,29,29,29,30,12000,355600,10-AUG-2017,3,INE617I01024,
ASPINWALL,BE,218.95,218.95,206,210,210,210,376,78360.25,10-AUG-2017,11,INE991I01015,
ASTEC,EQ,564.5,570.05,530.1,551,560,560.1,152582,84819270.75,10-AUG-2017,1471,INE563J01010,
ASTRAL,EQ,641.05,662.9,634.25,646.65,645,650.9,134545,87031918.1,10-AUG-2017,6034,INE006I01046,
ASTRAMICRO,EQ,125.2,127.45,119.1,120.6,120.6,126.5,246537,30502641.95,10-AUG-2017,2898,INE386C01029,
ASTRAZEN,EQ,901.7,910,900,905.6,908.9,905.1,6095,5515570.8,10-AUG-2017,204,INE203A01020,
ATFL,EQ,523.45,523.45,505.3,507.4,514.5,511.4,11235,5733289.2,10-AUG-2017,392,INE209A01019,
ATLANTA,EQ,94,94,83.95,87.65,88,93.6,236050,21243908.15,10-AUG-2017,2547,INE285H01022,
ATLASCYCLE,BE,379,384.9,360,364.05,368,375.65,9253,3407270.4,10-AUG-2017,219,INE446A01017,
ATUL,EQ,2040,2070,2021,2036,2040,2057.25,15318,31280525.45,10-AUG-2017,1266,INE100A01010,
ATULAUTO,EQ,417.5,425.05,411,415,415.65,418.3,33788,14101431.35,10-AUG-2017,1527,INE951D01028,
AUBANK,EQ,515,550.7,502,542.8,548.55,549.9,3199711,1708535329.7,10-AUG-2017,60262,INE949L01017,
AURDIS,SM,37.9,39.3,37.9,39.3,39.3,37.5,6000,232200,10-AUG-2017,3,INE448V01019,
AURIONPRO,EQ,120.65,122,113,117.3,120.4,122.2,52676,6225513,10-AUG-2017,629,INE132H01018,
AUROPHARMA,EQ,715,722,665,685.25,696,683.6,9038989,6309591999.95,10-AUG-2017,137687,INE406A01037,
AUSOMENT,EQ,29.05,32,26.8,28.05,30.2,30.3,2441,68561.3,10-AUG-2017,34,INE218C01016,
AUTOAXLES,EQ,744.8,758,732,746.1,750,741.7,35063,26096852.05,10-AUG-2017,2104,INE449A01011,
AUTOIND,EQ,79.8,85.9,73,75.65,78.8,80.65,340516,27297232.35,10-AUG-2017,3597,INE718H01014,
AUTOLITIND,EQ,61.75,62.2,57.15,58.45,58,61.75,44499,2677843.6,10-AUG-2017,571,INE448A01013,
AVADHSUGAR,BE,682.5,682.85,630,676.75,682.85,650.35,122470,82010638.75,10-AUG-2017,2101,INE349W01017,
AVANTIFEED,EQ,1700,1703.35,1460,1576.5,1585,1703.05,280169,446267452.4,10-AUG-2017,21219,INE871C01020,
AVTNPL,EQ,39.15,39.85,35.45,36.95,37.7,39.45,312043,11706461.05,10-AUG-2017,2625,INE488D01021,
AXISBANK,EQ,485.1,494.15,483.55,485.5,488,486.95,10095387,4924316832.45,10-AUG-2017,75987,INE238A01034,
AXISCADES,EQ,141.55,141.55,132.65,133.8,134.5,141.5,52977,7250474.4,10-AUG-2017,1511,INE555B01013,
AXISGOLD,EQ,2535,2562,2535,2550.9,2550,2524.1,179,456775,10-AUG-2017,60,INF846K01347,
AXISNIFTY,EQ,984.16,986.83,977.44,981.17,981.17,990,707,694953.41,10-AUG-2017,13,INF846K01ZL0,
AYMSYNTEX,EQ,69.15,69.95,67.5,67.75,68.05,70,29795,2031912.05,10-AUG-2017,143,INE193B01039,
BAFNAPHARM,EQ,26.3,26.35,23.4,24.3,24.5,26.4,43380,1092961.7,10-AUG-2017,252,INE878I01014,
BAGFILMS,EQ,4.65,4.65,4.3,4.35,4.4,4.65,304363,1366122.25,10-AUG-2017,465,INE116D01028,
BAJAJ-AUTO,EQ,2818,2831.15,2761,2796.2,2808.8,2831.15,497306,1389879182.05,10-AUG-2017,15739,INE917I01010,
BAJAJCORP,EQ,403.4,408,390.65,405.25,406,402.45,38003,15244302.95,10-AUG-2017,1555,INE933K01021,
BAJAJELEC,EQ,318.5,320.5,300,302.3,301,319.95,136908,42423718.1,10-AUG-2017,4250,INE193E01025,
BAJAJFINSV,EQ,5098.9,5174.95,4963.45,5024.75,5065,5121.9,237901,1202162066.4,10-AUG-2017,23731,INE918I01018,
BAJAJHIND,EQ,14.9,15.25,14.3,14.6,14.7,14.85,5962366,88381511.3,10-AUG-2017,6493,INE306A01021,
BAJAJHLDNG,EQ,2531,2563,2483,2499.95,2501,2554.1,21313,54017887.8,10-AUG-2017,2052,INE118A01012,
BAJFINANCE,EQ,1680,1689.9,1610.05,1635.6,1650,1697.7,1835002,3037977637.15,10-AUG-2017,53350,INE296A01024,
BALAJITELE,EQ,164.3,164.7,148.7,153.75,154.55,164.3,556050,87703121.45,10-AUG-2017,6951,INE794B01026,
BALAMINES,EQ,320.6,323.3,294,302.85,308.95,320.55,34629,10688417.3,10-AUG-2017,1199,INE050E01027,
BALKRISHNA,EQ,80.3,83,78,78.6,79.35,82.55,25166,2019879.1,10-AUG-2017,347,INE875R01011,
BALKRISIND,EQ,1583.8,1606.4,1509.85,1529.35,1530,1587.9,145449,225827493.65,10-AUG-2017,7021,INE787D01026,
BALLARPUR,EQ,14.85,15.1,13.5,14.05,14.25,15,1640392,23872014.8,10-AUG-2017,2314,INE294A01037,
BALMLAWRIE,EQ,235.5,235.5,226,227.4,229.5,242.1,183739,42302542.9,10-AUG-2017,3860,INE164A01016,
BALPHARMA,EQ,99.05,100.75,95.1,95.85,96.8,100.9,42495,4142717.4,10-AUG-2017,634,INE083D01012,
BALRAMCHIN,EQ,165.15,166.35,158.4,160.15,159,166.35,1225686,199926127.95,10-AUG-2017,8821,INE119A01028,
BANARBEADS,EQ,57.15,57.3,55.25,55.9,55.9,58.95,695,39112.85,10-AUG-2017,13,INE655B01011,
BANARISUG,EQ,2001,2024.85,1964,1976.2,1966.25,2048.3,930,1845190.95,10-AUG-2017,100,INE459A01010,
BANCOINDIA,EQ,220,222.05,208.55,210.7,210,221.35,120911,25878439.05,10-AUG-2017,2181,INE213C01025,
BANG,EQ,32,32,28.35,30.5,29.5,30.75,9518,285951.95,10-AUG-2017,89,INE863I01016,
BANKBARODA,EQ,153.9,155.6,145.4,148.45,149,155.2,10557366,1592571991.1,10-AUG-2017,44641,INE028A01039,
BANKBEES,EQ,2471.88,2472.77,2450,2461.6,2464.35,2481.37,1867,4595551.17,10-AUG-2017,392,INF732E01078,
BANKINDIA,EQ,154,156,145.1,148.15,148.7,158.45,13264178,1986033723.95,10-AUG-2017,64639,INE084A01016,
BANSAL,SM,49.65,49.65,46.5,46.5,46.5,47,12000,583000,10-AUG-2017,3,INE668X01018,
BANSWRAS,EQ,147.25,148.85,136.5,137.55,137.1,139.75,12951,1812359.2,10-AUG-2017,218,INE629D01012,
BARTRONICS,EQ,14.6,14.9,13.5,13.65,13.7,14.4,87740,1237428.6,10-AUG-2017,384,INE855F01034,
BASF,EQ,1435,1435,1383.65,1404.95,1403.05,1427.95,24823,34780060.6,10-AUG-2017,1094,INE373A01013,
BASML,EQ,307.95,307.95,295,299.25,295,302.2,8987,2691562.75,10-AUG-2017,42,INE186H01014,
BATAINDIA,EQ,635.95,643.7,622.1,632.05,636.45,636.55,802071,508589679.6,10-AUG-2017,24441,INE176A01028,
BAYERCROP,EQ,4269.95,4350,3901.25,4141.45,4310,4296.15,25131,103963149.05,10-AUG-2017,5539,INE462A01022,
BBL,EQ,1228.9,1237.05,1143.45,1159.45,1166,1237.6,20601,24495188,10-AUG-2017,1949,INE464A01028,
BBTC,EQ,878,914,876,880.25,885,880.3,195282,174680951.5,10-AUG-2017,5839,INE050A01025,
BEARDSELL,EQ,53.9,55,50.75,51.25,51.25,53.9,4869,254755,10-AUG-2017,40,INE520H01022,
BEDMUTHA,BE,29,31.3,28.9,29.1,30.5,30.4,19951,587148.9,10-AUG-2017,67,INE844K01012,
BEL,EQ,178.4,178.4,170,170.75,171,179.25,3736431,646001381.55,10-AUG-2017,26448,INE263A01024,
BEML,EQ,1594.6,1609.85,1422.45,1492,1529.95,1624.7,1073437,1658820248.05,10-AUG-2017,27089,INE258A01016,
BEPL,EQ,76.9,78.45,74.1,74.6,75.45,78.65,2263206,172191463.5,10-AUG-2017,10190,INE922A01025,
BERGEPAINT,EQ,253.15,254.45,244,247.35,248.05,256.1,519774,129626081.25,10-AUG-2017,10330,INE463A01038,
BFINVEST,EQ,169.8,169.95,157.3,160.05,162.25,169.6,30156,4973111.3,10-AUG-2017,594,INE878K01010,
BFUTILITIE,EQ,344.9,344.95,320,324.85,325.2,348.25,310711,104225527.85,10-AUG-2017,7896,INE243D01012,
BGLOBAL,BE,5.8,6,5.55,5.7,5.55,5.8,10124,57818.05,10-AUG-2017,23,INE224M01013,
BGRENERGY,EQ,135.25,136,125,128.9,130,136.55,95249,12507804.3,10-AUG-2017,1577,INE661I01014,
BHAGERIA,EQ,253.5,253.5,238,239.3,241.95,251,40272,9757154.15,10-AUG-2017,1294,INE354C01027,
BHAGYANGR,EQ,22,22.4,20.1,20.4,21.25,22.5,5323,114685.35,10-AUG-2017,66,INE458B01036,
BHAGYAPROP,BE,18.5,18.5,18.5,18.5,18.5,19.25,9223,170625.5,10-AUG-2017,371,INE363W01018,
BHANDARI,EQ,2.2,2.2,2.1,2.15,2.15,2.25,200349,433249.5,10-AUG-2017,107,INE474E01029,
BHARATFIN,EQ,792.1,807.2,761.8,780.25,789.55,797.3,2366053,1863125452.2,10-AUG-2017,32555,INE180K01011,
BHARATFORG,EQ,1164.8,1197.9,1109.05,1142.85,1158.95,1165.75,3164092,3691125235.1,10-AUG-2017,65111,INE465A01025,
BHARATGEAR,EQ,147,149.9,139,140.15,141,150.6,68343,9779083.4,10-AUG-2017,1394,INE561C01019,
BHARATIDIL,EQ,9.2,9.7,8.5,8.75,8.7,9.25,22059,200732.2,10-AUG-2017,106,INE673G01013,
BHARATRAS,EQ,3040,3124.95,3000,3023.65,3030,3078.75,1062,3261157.95,10-AUG-2017,195,INE838B01013,
BHARATWIRE,EQ,87.9,88.15,79.15,82.4,82.95,87.75,129406,10911066,10-AUG-2017,1025,INE316L01019,
BHARTIARTL,BL,416.05,416.05,416.05,416.05,416.05,335.5,121000,50342050,10-AUG-2017,1,INE397D01024,
BHARTIARTL,EQ,415.1,420.5,412.3,416.25,416.4,416.05,1497110,623604366.75,10-AUG-2017,23216,INE397D01024,
BHEL,EQ,133.05,135.2,124,126.75,128,133,17170905,2220212597.15,10-AUG-2017,78110,INE257A01026,
BHUSANSTL,EQ,66.1,68.3,64.35,65.3,65.5,67.25,565134,37567894,10-AUG-2017,3452,INE824B01021,
BIGBLOC,EQ,89,89,85,86.45,86,88.95,39735,3501755.15,10-AUG-2017,468,INE412U01017,
BIL,EQ,580.1,583.5,546.3,567.8,577,577.35,23291,13432118.25,10-AUG-2017,662,INE828A01016,
BILENERGY,EQ,0.6,0.6,0.6,0.6,0.6,0.65,20,12,10-AUG-2017,1,INE607L01029,
BILPOWER,EQ,0.95,1,0.95,1,1,1,8,7.8,10-AUG-2017,2,INE952D01018,
BINANIIND,EQ,72.5,73.3,70,71.25,72,73.2,50098,3584364.45,10-AUG-2017,463,INE071A01013,
BINDALAGRO,EQ,24.2,24.2,22.75,22.95,23.25,24.35,91396,2134032.7,10-AUG-2017,310,INE143A01010,
BIOCON,EQ,337,343.4,322.5,331.1,336.85,339,1985991,661849065.1,10-AUG-2017,26243,INE376G01013,
BIOFILCHEM,BE,19.2,19.2,17.75,17.75,18.4,18.65,2091,37486.8,10-AUG-2017,18,INE829A01014,
BIRLACABLE,EQ,42.2,42.2,40.5,40.8,41,42.3,38833,1597611.15,10-AUG-2017,309,INE800A01015,
BIRLACORPN,EQ,946,963,915,949.25,942.6,947.75,115384,108553548.65,10-AUG-2017,3701,INE340A01012,
BIRLAMONEY,EQ,85.05,85.05,85.05,85.05,85.05,89.5,11877,1010138.85,10-AUG-2017,161,INE865C01022,
BLBLIMITED,BE,5.75,6.35,5.75,5.75,5.75,6.05,2151,12458.25,10-AUG-2017,8,INE791A01024,
BLISSGVS,EQ,162.75,170,155,158,159.5,163.6,238210,38691395.2,10-AUG-2017,2618,INE416D01022,
BLKASHYAP,EQ,40.5,40.95,36.95,37.35,37.8,40.15,347388,13412186.95,10-AUG-2017,1112,INE350H01032,
BLS,EQ,192.05,193.35,176,179.2,180.3,183.95,1949196,358127306.95,10-AUG-2017,9398,INE153T01027,
BLUEBLENDS,EQ,41.25,41.25,39.9,40.1,39.9,41.3,29634,1200763.2,10-AUG-2017,260,INE113O01014,
BLUECOAST,EQ,142,142,142,142,142,144,2,284,10-AUG-2017,1,INE472B01011,
BLUEDART,EQ,3997,4038,3843.1,3875.05,3900,3952.2,8064,31718592.65,10-AUG-2017,1906,INE233B01017,
BLUEDART,N1,9.7,9.7,9.6,9.6,9.6,9.7,990,9526.4,10-AUG-2017,3,INE233B08087,
BLUEDART,N2,9.7,9.7,9.7,9.7,9.7,9.7,528,5121.6,10-AUG-2017,2,INE233B08095,
BLUEDART,N3,10.37,10.37,10.2,10.22,10.22,10.37,696,7147.7,10-AUG-2017,4,INE233B08103,
BLUESTARCO,EQ,674.05,678.95,650,656.5,650.3,680.3,37856,25309373.5,10-AUG-2017,2572,INE472A01039,
BODALCHEM,EQ,173.1,174.3,165.15,168,170,175.75,374179,63522370.15,10-AUG-2017,5434,INE338D01028,
BOHRA,SM,46.5,46.5,46,46,46,43,4000,185000,10-AUG-2017,2,INE802W01015,
BOMDYEING,EQ,77.8,78.9,65.6,69.55,71.6,78.1,1552350,113604162.25,10-AUG-2017,9565,INE032A01023,
BOSCHLTD,EQ,23900,24084.65,23323,23543.8,23677,24032,29585,707282996.6,10-AUG-2017,5281,INE323A01026,
