SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESSARSHPNG,BE,8.75,9.15,8.75,8.75,8.8,8.85,14104,124706.2,21-SEP-2020,74,INE122M01019,
ESSELPACK,EQ,255.8,263.45,240,242,240.95,251.85,2122282,540533695,21-SEP-2020,34085,INE255A01020,
ESTER,EQ,79.65,80.7,74.5,74.6,74.5,78.4,197497,15209597.6,21-SEP-2020,2028,INE778B01029,
EUROCERA,BZ,2.5,2.5,2.5,2.5,2.5,2.4,8044,20110,21-SEP-2020,18,INE649H01011,
EUROMULTI,BE,2.5,2.5,2.5,2.5,2.5,2.4,16476,41190,21-SEP-2020,26,INE063J01011,
EUROTEXIND,EQ,8.75,8.75,8.45,8.45,8.45,8.85,54,456.9,21-SEP-2020,2,INE022C01012,
EVEREADY,EQ,145.05,147.9,141.55,142.8,142.5,147.1,150780,21894225.1,21-SEP-2020,3133,INE128A01029,
EVERESTIND,EQ,213.1,218.45,203.4,206.65,206.65,216.85,50140,10536978.55,21-SEP-2020,2032,INE295A01018,
EXCEL,EQ,1.25,1.25,1.15,1.15,1.15,1.2,1996,2395,21-SEP-2020,5,INE688J01015,
EXCELINDUS,EQ,970,980,891.75,908.7,900,957.8,51008,48250837.95,21-SEP-2020,6418,INE369A01029,
EXIDEIND,EQ,166.9,166.9,157.2,159.85,157.8,167.25,3587813,583251869.55,21-SEP-2020,20948,INE302A01020,
EXPLEOSOL,EQ,544.9,544.9,505.7,508.35,514.9,532.3,19245,9966956.55,21-SEP-2020,937,INE201K01015,
FACT,EQ,46,46.6,44.15,44.6,44.85,46,38418,1756618,21-SEP-2020,460,INE188A01015,
FAIRCHEM,EQ,575.35,589.55,555,561.05,559.2,577.75,24487,13898849.5,21-SEP-2020,1895,INE959A01019,
FCL,EQ,33,33.2,31.05,31.5,31.2,32.75,250325,8087016.8,21-SEP-2020,1232,INE045J01026,
FCONSUMER,EQ,9.5,9.55,9.15,9.15,9.15,9.6,8852762,81855188.15,21-SEP-2020,14149,INE220J01025,
FCSSOFT,EQ,0.45,0.45,0.4,0.4,0.45,0.4,1285179,533207.45,21-SEP-2020,469,INE512B01022,
FDC,EQ,359.8,364.5,322.05,330.8,329.15,357.9,423151,145314830.95,21-SEP-2020,13302,INE258B01022,
FEDERALBNK,EQ,52,52.1,49.5,49.8,49.6,51.9,33481267,1696307611.4,21-SEP-2020,78648,INE171A01029,
FEL,EQ,14.3,14.35,13.55,13.55,13.55,14.25,2037402,28071110.6,21-SEP-2020,3948,INE623B01027,
FELDVR,EQ,16.4,16.4,15.2,15.2,15.2,15.95,62097,951471.9,21-SEP-2020,242,IN9623B01058,
FELIX,SM,35.4,35.4,35,35,35,33.75,8000,281600,21-SEP-2020,2,INE901X01013,
FIEMIND,EQ,620,656.85,585,597.6,602,621.6,107555,67706595.85,21-SEP-2020,7046,INE737H01014,
FILATEX,EQ,28,28,26.4,26.7,26.5,28.05,131796,3601590.5,21-SEP-2020,949,INE816B01027,
FINCABLES,EQ,298,299.9,284.4,286.55,286,294.45,168945,49389329.15,21-SEP-2020,7076,INE235A01022,
FINEORG,EQ,2886.3,2973.2,2656.05,2679.35,2675,2863.35,158054,441115879.45,21-SEP-2020,21370,INE686Y01026,
FINPIPE,EQ,540,549.75,511,516.65,515.35,543.05,35567,18776817.45,21-SEP-2020,2690,INE183A01016,
FLEXITUFF,BE,12.05,12.5,11.45,11.45,11.45,12.05,10436,125462.85,21-SEP-2020,54,INE060J01017,
FLFL,EQ,102.5,103.25,98.45,98.45,98.45,103.6,520404,52150126.3,21-SEP-2020,6156,INE452O01016,
FLUOROCHEM,EQ,539.85,544.5,520.1,521.25,520.1,532.15,50102,26716061.25,21-SEP-2020,1574,INE09N301011,
FMGOETZE,EQ,378.95,381.45,360.2,365.35,363.2,378.2,1835,675871,21-SEP-2020,135,INE529A01010,
FMNL,EQ,23.7,23.9,21.9,21.9,22.2,23.05,62260,1378981.4,21-SEP-2020,408,INE360L01017,
FOCUS,SM,20.95,20.95,20.95,20.95,20.95,21.6,3000,62850,21-SEP-2020,1,INE593W01010,
FORCEMOT,EQ,1166.9,1175,1097.3,1110.2,1110.1,1164.4,47334,53496989.55,21-SEP-2020,3970,INE451A01017,
FORTIS,EQ,133.1,134.7,130.2,131.35,131.75,132.95,639217,84426347.05,21-SEP-2020,3861,INE061F01013,
FOSECOIND,EQ,1270.05,1308.75,1230,1252,1240,1284.9,944,1197993.9,21-SEP-2020,267,INE519A01011,
FRETAIL,EQ,98,99.85,95.3,95.3,95.3,100.3,3441673,333391309.4,21-SEP-2020,38013,INE752P01024,
FSC,EQ,118,119.75,114,114.05,114,120,197199,22911555.2,21-SEP-2020,4885,INE935Q01015,
FSL,EQ,74.5,76.2,68.2,71.65,71.55,74.25,5255636,386030101.95,21-SEP-2020,25091,INE684F01012,
GABRIEL,EQ,112.1,112.1,102.1,105.85,104,111.35,169572,18214286.15,21-SEP-2020,3565,INE524A01029,
GAEL,EQ,215,217,198,204.45,201,211.4,116485,24278381.45,21-SEP-2020,3050,INE036B01022,
GAIL,EQ,92.2,92.2,87.4,88.2,87.95,92.1,15184392,1361151248.35,21-SEP-2020,85560,INE129A01019,
GAL,EQ,3.8,3.8,3.5,3.6,3.6,3.65,100173,369004.3,21-SEP-2020,174,INE482J01021,
GALAXYSURF,EQ,1999.95,2000,1875,1891.15,1897.95,1987.7,26394,51002504.25,21-SEP-2020,4906,INE600K01018,
GALLANTT,EQ,31.7,31.7,30.75,31,31,31.95,9643,299634.6,21-SEP-2020,170,INE297H01019,
GALLISPAT,EQ,27.75,28.55,27.2,27.85,27.3,27.75,26528,733153.3,21-SEP-2020,118,INE528K01029,
GAMMNINFRA,EQ,0.7,0.7,0.65,0.65,0.65,0.7,721180,474666.7,21-SEP-2020,264,INE181G01025,
GANDHITUBE,EQ,226,226,210,215.35,214,223.1,6018,1324715.6,21-SEP-2020,560,INE524B01027,
GANECOS,EQ,274.65,274.65,253.75,262,262,274.7,14118,3767791.95,21-SEP-2020,615,INE845D01014,
GANESHHOUC,EQ,26.1,26.95,25.5,25.55,25.9,26.1,7106,184624.9,21-SEP-2020,63,INE460C01014,
GANGAFORGE,SM,18.9,19.3,18.9,19.3,19.3,19.15,12000,229200,21-SEP-2020,2,INE691Z01015,
GANGESSECU,EQ,39.5,40.55,35.95,38.95,39.5,39.5,22409,865773.7,21-SEP-2020,188,INE335W01016,
GARDENSILK,BE,10.4,10.45,9.95,10.15,10.35,10.45,7559,76476.35,21-SEP-2020,58,INE526A01016,
GARFIBRES,EQ,1986.2,2010,1916,1928.45,1933,1993.25,14261,27774973.3,21-SEP-2020,3249,INE276A01018,
GATI,EQ,51,51.5,46.6,46.85,46.6,49.95,814210,40168461,21-SEP-2020,6554,INE152B01027,
GAYAHWS,BE,0.4,0.45,0.35,0.4,0.4,0.4,422697,169138.95,21-SEP-2020,149,INE287Z01012,
GAYAPROJ,EQ,18.85,19,17.55,17.55,17.55,18.45,386628,6978200.25,21-SEP-2020,846,INE336H01023,
GBGLOBAL,BE,8.35,8.35,8.35,8.35,8.35,8.75,60,501,21-SEP-2020,2,INE087J01028,
GDL,EQ,91.7,91.7,87.3,88.7,88.75,89.45,62453,5568498.05,21-SEP-2020,2571,INE852F01015,
GEECEE,EQ,70.15,75.9,66.1,69.6,69.95,69.3,18325,1327730.35,21-SEP-2020,799,INE916G01016,
GEEKAYWIRE,BE,89.5,89.5,87.9,88,88,87.7,6157,541825.5,21-SEP-2020,23,INE669X01016,
GENESYS,BE,60.05,61,57.85,60,60,60.85,13590,801537.3,21-SEP-2020,74,INE727B01026,
GENUSPAPER,EQ,4.95,5.1,4.8,4.85,4.8,4.95,156020,770517.05,21-SEP-2020,180,INE949P01018,
GENUSPOWER,EQ,29.1,29.1,26.5,26.95,26.5,29.1,265801,7363793.95,21-SEP-2020,1365,INE955D01029,
GEOJITFSL,EQ,41.25,41.7,37.4,38.35,37.85,40.8,568462,22839186.25,21-SEP-2020,3284,INE007B01023,
GEPIL,EQ,465.65,468.4,440,453.8,449.95,463.35,31321,14190217.7,21-SEP-2020,2413,INE878A01011,
GESHIP,EQ,250,258.45,244,244.65,244.4,251.95,123146,30934466.4,21-SEP-2020,5511,INE017A01032,
GET&D,EQ,98,99.5,94.1,94.9,95,99,42448,4096848.6,21-SEP-2020,2218,INE200A01026,
GFLLIMITED,EQ,86.05,88,83.8,84.15,84.9,86.35,20274,1726864.95,21-SEP-2020,1067,INE538A01037,
GFSTEELS,EQ,2.65,2.85,2.65,2.7,2.7,2.75,842,2296.2,21-SEP-2020,13,INE534A01028,
GHCL,EQ,164.95,167.25,160.2,161.65,161.95,164,219645,35855518.4,21-SEP-2020,5401,INE539A01019,
GICHSGFIN,EQ,101.25,102.25,96.1,96.95,97,101.1,387573,38164308.1,21-SEP-2020,6849,INE289B01019,
GICL,SM,21.3,21.3,21.3,21.3,21.3,21.5,12000,255600,21-SEP-2020,1,INE947T01014,
GICRE,EQ,129.1,129.9,124,124.9,125.85,129,268645,34082628.85,21-SEP-2020,4702,INE481Y01014,
GILLANDERS,EQ,28.3,30.2,27.5,28.2,29,28.9,2463,70258.95,21-SEP-2020,30,INE047B01011,
GILLETTE,EQ,5558.35,5607,5490.2,5530.4,5530,5557.65,7783,43022322.45,21-SEP-2020,1310,INE322A01010,
GINNIFILA,EQ,11.65,11.9,11.5,11.7,11.7,11.85,58514,680801.05,21-SEP-2020,129,INE424C01010,
GIPCL,EQ,73.95,73.95,70.1,70.45,70.95,72.95,98824,7085665.05,21-SEP-2020,795,INE162A01010,
GKWLIMITED,EQ,512.15,526,512.15,512.15,512.15,511.35,63,32578.85,21-SEP-2020,10,INE528A01020,
GLAXO,EQ,1730,1742.7,1639,1694.65,1671,1697.9,214883,362104977.6,21-SEP-2020,17860,INE159A01016,
GLENMARK,EQ,508,514,461.5,473.45,476,508.9,4136908,2032061515.95,21-SEP-2020,68852,INE935A01035,
GLFL,EQ,2.4,2.4,2.4,2.4,2.4,2.3,5095,12228,21-SEP-2020,22,INE540A01017,
GLOBALVECT,EQ,54.05,54.8,47.3,49.85,48.5,54.1,15174,772771.1,21-SEP-2020,356,INE792H01019,
GLOBE,SM,50,50,50,50,50,50,2000,100000,21-SEP-2020,1,INE581X01013,
GLOBOFFS,BE,6.6,6.6,6,6.6,6.6,6.3,1930,12672,21-SEP-2020,14,INE446C01013,
GLOBUSSPR,EQ,278.95,278.95,256,276.45,278.95,265.7,375367,103761129.15,21-SEP-2020,5205,INE615I01010,
GMBREW,EQ,401.8,401.8,386,388.75,396,395.1,18850,7439815.7,21-SEP-2020,1210,INE075D01018,
GMDCLTD,EQ,45.25,45.45,42.3,43.05,42.85,45.25,566283,24990239.05,21-SEP-2020,4423,INE131A01031,
GMMPFAUDLR,EQ,5199,5360.15,4996,5203,5230,5358.6,177831,908482926.65,21-SEP-2020,33796,INE541A01023,
GMRINFRA,EQ,23.9,24.25,22.8,23.05,22.85,23.95,18821185,445876132.65,21-SEP-2020,26790,INE776C01039,
GNA,EQ,235.05,244.5,219.15,222.7,222.85,240.15,46116,10483416.35,21-SEP-2020,2576,INE934S01014,
GNFC,EQ,227.5,232.35,208,209.6,209.05,223.35,2332820,517049123.55,21-SEP-2020,27452,INE113A01013,
GOACARBON,EQ,215.3,215.9,202.6,205.15,206.95,213.55,15721,3290139.75,21-SEP-2020,1215,INE426D01013,
GOCLCORP,EQ,192,210,187.15,201.7,195.15,184,144112,29228487.35,21-SEP-2020,4830,INE077F01035,
GODFRYPHLP,EQ,951,951.85,907.1,916.45,909.95,948.9,58856,55053928.7,21-SEP-2020,5842,INE260B01028,
GODHA,SM,30,30,30,30,30,29.2,4000,120000,21-SEP-2020,1,INE925Y01010,
GODREJAGRO,EQ,533.95,533.95,499.45,503.15,500.5,529.15,100794,51831927.15,21-SEP-2020,5052,INE850D01014,
GODREJCP,EQ,715.9,716.95,680.05,687.3,680.55,713.75,879031,616362719.25,21-SEP-2020,21064,INE102D01028,
GODREJIND,EQ,411.35,415.85,394.1,397.8,396,409.3,80696,32653091.15,21-SEP-2020,4028,INE233A01035,
GODREJPROP,EQ,920,924,851.5,859.6,855,915.5,453189,400234534.6,21-SEP-2020,14077,INE484J01027,
GOENKA,BZ,0.6,0.65,0.6,0.6,0.6,0.6,73279,44992.75,21-SEP-2020,46,INE516K01024,
GOKEX,EQ,64.25,65.5,59.5,60.2,59.5,64,91274,5670654.4,21-SEP-2020,861,INE887G01027,
GOKUL,EQ,15.5,16.15,14.35,15.3,15.45,15.65,52568,803886.5,21-SEP-2020,216,INE020J01029,
GOKULAGRO,EQ,14.3,14.85,13.8,13.9,13.95,14.5,29273,418891.95,21-SEP-2020,174,INE314T01025,
GOLDBEES,EQ,45.48,45.6,44.95,45,45.02,45.32,4295082,194283161.55,21-SEP-2020,8918,INF204KB17I5,
GOLDENTOBC,EQ,21.8,22.2,21.8,21.85,21.85,22.2,3490,76478.65,21-SEP-2020,66,INE973A01010,
GOLDIAM,EQ,130.05,134.7,120.6,122.05,123,133.8,49182,6186573.65,21-SEP-2020,1497,INE025B01017,
GOLDSHARE,EQ,4747,4747,4640,4653.65,4646,4703.3,1585,7415128.5,21-SEP-2020,390,INF789F01059,
GOLDTECH,BE,9.55,9.55,8.75,8.95,8.95,9.1,25909,232738.7,21-SEP-2020,105,INE805A01014,
GOODLUCK,EQ,42.25,42.25,39,39.05,39,42,56118,2235346.75,21-SEP-2020,629,INE127I01024,
GPIL,EQ,304,304,283.2,283.2,283.2,298.1,58940,17092446.4,21-SEP-2020,1060,INE177H01013,
GPPL,EQ,91.9,94.7,85.25,87.6,86.8,89.55,1882387,171821421.15,21-SEP-2020,23846,INE517F01014,
GPTINFRA,EQ,28.55,28.55,27,27.2,27,28.55,23465,646273.55,21-SEP-2020,229,INE390G01014,
GRANULES,EQ,368.4,373.25,355.05,360.55,359.5,365.15,3376804,1233293202.35,21-SEP-2020,44036,INE101D01020,
GRAPHITE,EQ,182.15,184.4,175,175.65,175.5,182.15,355769,63609031.3,21-SEP-2020,8361,INE371A01025,
GRASIM,EQ,749.65,749.65,710.05,716.85,713,745,2426658,1777333858.75,21-SEP-2020,47059,INE047A01021,
GRAVITA,EQ,49.3,49.4,45.95,46.5,46.75,49,106093,5039812.4,21-SEP-2020,887,INE024L01027,
GREAVESCOT,EQ,78.25,78.4,74.4,74.9,74.75,78.05,354374,27019579.95,21-SEP-2020,5929,INE224A01026,
GREENLAM,EQ,749,749,728.25,730.2,732.5,737.2,5154,3762496.6,21-SEP-2020,304,INE544R01013,
GREENPANEL,EQ,47.7,48.6,46.2,46.35,46.3,47.7,41275,1939285.5,21-SEP-2020,329,INE08ZM01014,
GREENPLY,EQ,92,92.7,86.25,87.3,88.15,91.65,171444,15270821.45,21-SEP-2020,2318,INE461C01038,
GREENPOWER,EQ,1.9,1.9,1.85,1.85,1.85,1.9,1096754,2047717.05,21-SEP-2020,787,INE999K01014,
GRINDWELL,EQ,548.95,569.95,529.2,531.95,530,546.8,13256,7196487.95,21-SEP-2020,1306,INE536A01023,
GROBTEA,BE,543.05,543.05,514,515.25,514.1,543.05,633,329166.5,21-SEP-2020,103,INE646C01018,
GRPLTD,EQ,720.05,728,700,705.4,700,704.95,668,472931.15,21-SEP-2020,95,INE137I01015,
GRSE,EQ,182.5,185,173,174.55,175.1,182.05,134710,24222301.65,21-SEP-2020,4469,INE382Z01011,
GSCLCEMENT,EQ,28.9,28.9,27.35,27.45,27.35,28.55,44788,1245483.45,21-SEP-2020,383,INE542A01039,
GSFC,EQ,60.3,61.5,58,58.15,58,60.45,678170,40499882.9,21-SEP-2020,5134,INE026A01025,
GSPL,EQ,212.9,213.6,202,204.05,202.2,210.1,480249,99953031.3,21-SEP-2020,12080,INE246F01010,
GSS,EQ,33.75,34.6,31.1,31.8,31.4,33.45,96126,3154063.2,21-SEP-2020,628,INE871H01011,
GTL,EQ,2.45,2.45,2.45,2.45,2.45,2.35,53981,132253.45,21-SEP-2020,55,INE043A01012,
GTLINFRA,EQ,0.7,0.7,0.65,0.65,0.7,0.7,3223611,2150883.75,21-SEP-2020,878,INE221H01019,
GTNIND,EQ,8.2,8.25,7.55,7.6,7.6,7.9,3581,28481.2,21-SEP-2020,23,INE537A01013,
GTNTEX,EQ,5,5,5,5,5,4.95,414,2070,21-SEP-2020,3,INE302H01017,
GTPL,EQ,94,94.7,87.65,89.4,90,93.45,37336,3395252.2,21-SEP-2020,1006,INE869I01013,
GUFICBIO,EQ,82.9,85.6,78.2,79.25,79.8,82.65,324790,26688339.75,21-SEP-2020,3547,INE742B01025,
GUJALKALI,EQ,351.4,355,335.6,337.5,338,350.3,172732,59785460.15,21-SEP-2020,5115,INE186A01019,
GUJAPOLLO,EQ,237.95,244.6,230.05,233.25,240,235.15,23692,5644700.75,21-SEP-2020,1066,INE826C01016,
GUJGASLTD,EQ,317,318.85,304,308.65,309,317,616074,192919808.8,21-SEP-2020,27181,INE844O01030,
GUJRAFFIA,BE,12.25,12.25,12.25,12.25,12.25,12.75,5,61.25,21-SEP-2020,1,INE610B01024,
GULFOILLUB,EQ,666,666,648.2,651.2,651.3,658.2,9310,6117281.95,21-SEP-2020,1223,INE635Q01029,
GULFPETRO,EQ,41.35,41.75,39.25,39.8,39.75,41.35,28370,1139590.6,21-SEP-2020,333,INE586G01017,
GULPOLY,EQ,61.1,61.1,57.85,58.05,57.85,60.85,88296,5161989.95,21-SEP-2020,737,INE255D01024,
GVKPIL,EQ,3.5,3.5,3.35,3.35,3.35,3.5,3796778,12782743.45,21-SEP-2020,1803,INE251H01024,
HAL,EQ,842.85,849.8,793,799.2,794.7,841.9,719763,590828836.55,21-SEP-2020,35515,INE066F01012,
HAPPSTMNDS,EQ,354,374.5,330.3,349.4,352,358.7,12520549,4423414685.05,21-SEP-2020,207865,INE419U01012,
HARITASEAT,EQ,419.05,421.1,413.05,414.9,413.1,423.7,1540,639996.15,21-SEP-2020,108,INE939D01015,
HARRMALAYA,EQ,95,96,91,91.4,91.65,93.8,37726,3528004.9,21-SEP-2020,679,INE544A01019,
HATHWAY,BE,31.8,33.05,31.15,31.2,31.35,32.75,287907,9108650,21-SEP-2020,2017,INE982F01036,
HATSUN,EQ,845,848,808,813.85,808,835.3,33547,27726303.9,21-SEP-2020,4080,INE473B01035,
HAVELLS,EQ,668.65,688.5,665,669.05,666.75,675.25,1907472,1295272109.3,21-SEP-2020,41130,INE176B01034,
HAVISHA,BE,0.7,0.7,0.65,0.7,0.7,0.65,25031,17235.8,21-SEP-2020,25,INE293B01029,
HBANKETF,EQ,219.41,221.06,213.8,214.65,213.94,221.79,13152,2857072.19,21-SEP-2020,277,INF179KC1AN8,
HBLPOWER,EQ,16.3,16.6,15.45,15.5,15.5,16.3,203263,3248388.15,21-SEP-2020,804,INE292B01021,
HBSL,EQ,5.3,5.3,5.25,5.25,5.25,5.5,301,1595.25,21-SEP-2020,3,INE550B01022,
HCC,EQ,5.55,5.65,5.2,5.25,5.3,5.55,3541142,19156910.35,21-SEP-2020,4457,INE549A01026,
HCG,EQ,122.55,125.55,121.05,122.3,121.5,121.9,29528,3642215.55,21-SEP-2020,631,INE075I01017,
HCL-INSYS,EQ,8.35,8.4,8,8.1,8.15,8.25,265725,2190132.65,21-SEP-2020,885,INE236A01020,
HCLTECH,EQ,823,849.9,793.45,802.6,801.15,810.6,24911675,20696285172.9,21-SEP-2020,403669,INE860A01027,
HDFC,EQ,1722.8,1738.75,1701.85,1708.15,1707.75,1724,3174505,5469699128.35,21-SEP-2020,130442,INE001A01036,
HDFC,W3,315,317.95,310,310,310,314.95,9600,2997150,21-SEP-2020,15,INE001A13049,
HDFCAMC,EQ,2199.9,2208,2159,2164.55,2168,2215.45,490154,1069513453.4,21-SEP-2020,46676,INE127D01025,
HDFCBANK,EQ,1055,1071.35,1041.5,1049.3,1042.1,1057.3,9921439,10503830354.45,21-SEP-2020,206109,INE040A01034,
HDFCLIFE,EQ,587,589.8,577.25,579.35,578.65,585.1,1566236,914358910.3,21-SEP-2020,45201,INE795G01014,
HDFCMFGETF,EQ,4686,4686,4599.5,4604.55,4600.8,4633.45,13641,63121577.8,21-SEP-2020,730,INF179K01CN1,
HDFCNIFETF,EQ,1202.34,1213.57,1186,1186.98,1186,1204.85,2388,2870869.58,21-SEP-2020,158,INF179KB1KP3,
HDFCSENETF,EQ,4100,4145,4061.22,4084,4080,4099.95,97,399125.2,21-SEP-2020,42,INF179KB1KQ1,
HDIL,BZ,4.5,4.6,4.5,4.5,4.5,4.7,175338,789557.35,21-SEP-2020,264,INE191I01012,
HEG,EQ,762.9,769.7,724,732.45,730,759.85,250357,186495826.5,21-SEP-2020,11793,INE545A01016,
HEIDELBERG,EQ,189,190.2,185,185.85,185,189,203118,37782617.1,21-SEP-2020,5454,INE578A01017,
HERCULES,EQ,94.25,103.5,93.55,96.15,95,92.75,1616992,161715732.3,21-SEP-2020,19774,INE688E01024,
HERITGFOOD,EQ,349.95,349.95,335,335.95,336,344.9,64644,21993797.45,21-SEP-2020,1065,INE978A01027,
HEROMOTOCO,EQ,3122,3124.45,3033.05,3055.35,3042.9,3112.65,826282,2538243346.7,21-SEP-2020,51588,INE158A01026,
HESTERBIO,EQ,1779.3,1798,1680,1693.1,1690.5,1753,29087,50774439.75,21-SEP-2020,2102,INE782E01017,
HEXATRADEX,BE,31,31,30.35,30.35,30.35,31.9,14748,452654.6,21-SEP-2020,50,INE750M01017,
HEXAWARE,EQ,458,461,457.1,457.25,457.5,458.85,394224,180650019.6,21-SEP-2020,5100,INE093A01033,
HFCL,EQ,14.7,15.3,14,14.1,14.15,14.6,5624079,82136237.2,21-SEP-2020,4852,INE548A01028,
HGINFRA,EQ,206,206.35,191.1,195.85,195,204.95,89904,17928273,21-SEP-2020,2197,INE926X01010,
HGS,EQ,744.9,774.9,715,723.95,720,740.3,34167,25633903.1,21-SEP-2020,3127,INE170I01016,
HHOF1140RD,MF,6.71,6.71,6.71,6.71,6.71,6.5,2000,13420,21-SEP-2020,1,INF179KB1W95,
HHOF1140RG,MF,7.25,7.25,7.25,7.25,7.25,7.22,6300,45675,21-SEP-2020,4,INF179KB1W87,
HIKAL,EQ,188.5,190.85,168.4,170.6,171,189.55,1700114,304307098.65,21-SEP-2020,21625,INE475B01022,
HIL,EQ,1720,1734.35,1623.25,1666.75,1645,1715.9,13941,23761160.1,21-SEP-2020,1766,INE557A01011,
HILTON,EQ,10.25,10.25,9.55,9.55,9.55,9.85,5033,49038.3,21-SEP-2020,35,INE788H01017,
HIMATSEIDE,EQ,90,91,83.55,85,85,90.8,470122,40797745.1,21-SEP-2020,5094,INE049A01027,
HINDALCO,EQ,179.4,180.7,163.1,167.15,166.5,179.5,26163752,4460324930.15,21-SEP-2020,174984,INE038A01020,
HINDCOMPOS,EQ,199,199,184.3,188.55,185.2,194.75,2703,519101.65,21-SEP-2020,332,INE310C01029,
HINDCOPPER,EQ,36.7,36.7,34.6,34.9,34.75,36.5,473960,16894268.65,21-SEP-2020,2233,INE531E01026,
HINDMOTORS,EQ,5.75,5.75,5.5,5.55,5.55,5.75,137302,762587.25,21-SEP-2020,357,INE253A01025,
HINDNATGLS,EQ,27.5,28.85,27.4,27.8,27.8,27.6,5515,154440.85,21-SEP-2020,105,INE952A01022,
HINDOILEXP,EQ,74.4,75,69.05,69.65,69.5,74.55,369758,26386502.4,21-SEP-2020,3423,INE345A01011,
HINDPETRO,EQ,194.5,198.5,188.25,189.2,188.5,194.05,9936071,1933940703.6,21-SEP-2020,69619,INE094A01015,
HINDUNILVR,EQ,2098.7,2099,2022.1,2037.8,2035,2098.7,3483981,7142082988.8,21-SEP-2020,191664,INE030A01027,
HINDZINC,EQ,214.2,216.4,204.8,206,205.1,213.45,556240,116644972.6,21-SEP-2020,13806,INE267A01025,
HIRECT,EQ,131,131,124,124.05,124.2,128.75,10825,1374518.45,21-SEP-2020,352,INE835D01023,
HISARMETAL,EQ,83.05,85.9,79,82.75,82.5,82.1,25108,2082038.55,21-SEP-2020,458,INE598C01011,
HITECH,EQ,118.65,122.8,112.2,113.8,113.1,118.05,4655,541374.2,21-SEP-2020,115,INE106T01017,
HITECHCORP,BE,96.95,96.95,91.25,91.5,91.5,95.9,1691,156440.45,21-SEP-2020,22,INE120D01012,
HITECHGEAR,EQ,130.1,136,128.1,128.6,128.15,133.8,13095,1719466.5,21-SEP-2020,238,INE127B01011,
HLVLTD,EQ,4.95,5,4.9,4.9,4.9,5,71434,352966.65,21-SEP-2020,171,INE102A01024,
HMT,BZ,17.5,17.5,16.65,16.65,16.65,16.95,3339,56190.5,21-SEP-2020,32,INE262A01018,
HMVL,EQ,53,53,48.6,49.6,49.6,51.7,27910,1400252.25,21-SEP-2020,303,INE871K01015,
HNDFDS,EQ,951.5,989.75,897.3,902.4,899,944.5,39737,37859847.75,21-SEP-2020,3390,INE254N01018,
HNGSNGBEES,EQ,334,334,322.66,328.17,327,333,193,63203.67,21-SEP-2020,49,INF204KB19I1,
HONAUT,EQ,32799,33189.75,31000,31226.7,31200,32747.05,2706,86222018.7,21-SEP-2020,1748,INE671A01010,
HONDAPOWER,EQ,1074.95,1074.95,1015.25,1046.6,1020,1046.45,9709,10259295.2,21-SEP-2020,1713,INE634A01018,
HOTELRUGBY,EQ,1.55,1.6,1.5,1.6,1.55,1.55,11511,17366.4,21-SEP-2020,25,INE275F01019,
HOVS,EQ,40.75,42.25,39.45,39.6,39.45,41.15,4458,182216.95,21-SEP-2020,92,INE596H01014,
HPL,EQ,34.65,34.65,32.1,33.4,33.4,34.35,42307,1427909.45,21-SEP-2020,450,INE495S01016,
HSCL,EQ,53.1,54.8,50.4,51.25,51.15,52.25,1773087,93401040.8,21-SEP-2020,9440,INE019C01026,
HSIL,EQ,75.55,75.7,69.15,70.75,72.9,73.55,656807,47536293.3,21-SEP-2020,4371,INE415A01038,
HTMEDIA,BE,14.05,14.7,13.6,14.2,14.05,14,54493,787392.85,21-SEP-2020,110,INE501G01024,
HUBTOWN,EQ,10.9,10.95,10.55,10.6,10.6,10.75,67446,723542.4,21-SEP-2020,90,INE703H01016,
HUDCO,EQ,32.9,33.3,31.4,31.6,31.6,32.8,1400298,44886666.65,21-SEP-2020,6597,INE031A01017,
HUDCO,N2,1248.9,1248.9,1239,1240,1240,1239.61,132,163714.6,21-SEP-2020,5,INE031A07840,
HUDCO,N3,1092.5,1094.99,1092.5,1093.19,1094,1095,715,781294.9,21-SEP-2020,5,INE031A07832,
HUDCO,N8,1266,1266,1266,1266,1266,1266,162,205092,21-SEP-2020,5,INE031A07AO5,
HUDCO,N9,1294.99,1295,1285,1285,1285,1298.95,754,974637.5,21-SEP-2020,43,INE031A07AT4,
HUDCO,ND,1360,1360,1360,1360,1360,1368,2,2720,21-SEP-2020,2,INE031A07949,
HUDCO,NE,1473,1473,1467.55,1468.51,1468.99,1480,730,1073188.88,21-SEP-2020,8,INE031A07AB2,
HUSYSLTD,SM,57,57,57,57,57,58,2000,114000,21-SEP-2020,1,INE336T01010,
IBMFNIFTY,EQ,122.05,125,121.85,122.39,124,121.82,804,99874.28,21-SEP-2020,39,INF666M01FS5,
IBREALEST,EQ,61,61.2,54.4,54.4,54.4,60.4,3165363,178319429.05,21-SEP-2020,11705,INE069I01010,
IBUCCREDIT,N4,1089.5,1100,1089.5,1099.97,1100,1090,100,109892.3,21-SEP-2020,5,INE244L07085,
IBUCCREDIT,N6,930,930,927.5,927.65,927.5,930,33,30612.56,21-SEP-2020,3,INE244L07101,
IBUCCREDIT,N7,860,865,860,860,860,860,46,39685,21-SEP-2020,3,INE244L07127,
