SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,BE,465,480,460,480,480,490,39,18130.25,13-APR-2000,
AUROPHARMA,EQ,452,489.45,452,462.25,463,482.6,16100,7562680,13-APR-2000,
AUTOAXLES,EQ,50,50.15,50,50.15,50.15,53,150,7507.5,13-APR-2000,
AUTOLEC,EQ,61,62.5,61,62.5,62.5,60.15,400,24745,13-APR-2000,
AUTOLITIND,EQ,24.65,25.8,24.65,24.8,24.8,26,1500,37580,13-APR-2000,
AUTORIDFIN,EQ,8.7,9,8.3,8.4,8.5,8.45,1900,16520,13-APR-2000,
AVERY,EQ,40,40,37,38.5,38.5,38,1451,55188.5,13-APR-2000,
BAGYAMETAL,EQ,65.05,67,64.1,67,67,66.8,2300,153080,13-APR-2000,
BAJAJAUTO,EQ,366,392.95,365.6,388,385,371.7,301914,115548426.6,13-APR-2000,
BAJAJPLAST,EQ,3.5,3.5,3.5,3.5,3.5,3.15,100,350,13-APR-2000,
BAJAJTEMPO,EQ,294.9,300,294.9,300,300,300,1000,299245,13-APR-2000,
BAJAUTOFIN,EQ,32.25,32.5,32.25,32.45,32.5,32.7,1100,35570,13-APR-2000,
BALAJHOTEL,EQ,20.5,21.7,20.5,21.6,21.6,21.1,1400,29660,13-APR-2000,
BALAJIDIST,EQ,80,81,77.75,80.1,81,84.5,4400,350570,13-APR-2000,
BALAJIFOOD,EQ,2.8,2.8,2.6,2.75,2.75,2.7,1400,3710,13-APR-2000,
BALAJIIND,EQ,83,83,77.25,79.85,80,82,2900,232175,13-APR-2000,
BALKRISIND,EQ,29,30.05,29,30.05,30.05,28,1150,34207.5,13-APR-2000,
BALMLAWRIE,EQ,23,24,23,24,24,23.25,1500,35330,13-APR-2000,
BALRAMCHIN,EQ,88,89.95,87,88.85,88.2,90.05,7502,667837.5,13-APR-2000,
BANARBEADS,EQ,19,19,19,19,19,20,100,1900,13-APR-2000,
BANARISUG,EQ,115,116,115,115,115,118.9,5200,598100,13-APR-2000,
BANCOPROD,EQ,40.8,47.15,40.8,46.8,47.1,43.7,8500,386155,13-APR-2000,
BANKBARODA,EQ,39.9,40.75,39.05,40.15,40.2,41,209057,8346975.35,13-APR-2000,
BANKINDIA,EQ,15.3,15.65,15.3,15.4,15.55,15.7,27505,425918.75,13-APR-2000,
BANKMADURA,EQ,96.5,96.5,93.25,94.6,95.4,97.05,5550,524790,13-APR-2000,
BANKPUNJAB,EQ,13.55,14.1,13.55,13.65,13.6,13.9,32900,450170,13-APR-2000,
BANKRAJAS,EQ,18.5,18.95,17.55,17.75,17.75,18,45350,816910,13-APR-2000,
BARATBIJLE,EQ,165,165,165,165,165,177,10,1650,13-APR-2000,
BARODARAYN,EQ,3.5,3.8,3.3,3.35,3.3,3.6,7600,25875,13-APR-2000,
BASF,EQ,105,106.1,100.25,105.1,105.3,107.45,15400,1597254.25,13-APR-2000,
BATAINDIA,EQ,99,100,96.75,98.45,99.5,100.7,41966,4127922.65,13-APR-2000,
BAUSCHLOMB,EQ,52.1,52.9,49.6,51.8,52.9,53.55,86072,4378329.45,13-APR-2000,
BAYER,EQ,905,931.9,905,931.9,931.9,945,20,18419,13-APR-2000,
BEL,BE,81,81,81,81,81,86,25,2025,13-APR-2000,
BEL,EQ,85,85,79.9,80.05,80.3,86.85,191700,15570935,13-APR-2000,
BELCONTROL,EQ,14.25,15.25,13.6,14.75,14.75,15.25,1900,27525,13-APR-2000,
BEML,EQ,24.95,26.4,24.95,25.35,25.5,26.5,20300,517355,13-APR-2000,
BERGEPAINT,EQ,98.1,101,98.1,100.35,101,101.2,6700,665885,13-APR-2000,
BESTCROMP,EQ,4.3,4.3,4.25,4.25,4.25,5,200,855,13-APR-2000,
BFLSOFTWAR,BE,960,960,918,922.8,918,994.5,483,454360.75,13-APR-2000,
BGFL,BE,69.2,78,69.2,72.1,72,75.2,29549,2149999.5,13-APR-2000,
BHARATFORG,EQ,206.1,214.95,205,212.05,214.95,222.2,21420,4497947.5,13-APR-2000,
BHARATGEAR,EQ,17.6,17.6,17.6,17.6,17.6,17.5,100,1760,13-APR-2000,
BHARATHOT,EQ,29.3,33,29.3,33,33,31.85,150,4715,13-APR-2000,
BHARATRAS,EQ,27,27.75,27,27.3,27.75,28,400,10925,13-APR-2000,
BHEL,EQ,121.3,122.7,117.5,120.35,120.95,123.9,585566,70681292,13-APR-2000,
BHUSANSTL,EQ,23.3,23.45,23,23,23,22.45,700,16215,13-APR-2000,
BIL,EQ,66,71.3,62.1,71.3,71.3,66,4300,280615,13-APR-2000,
BILT,EQ,66,70.25,63,67.65,68.2,66.4,319048,21647160.4,13-APR-2000,
BINANIZINC,EQ,35.85,35.9,33.5,34.75,34.75,36.4,2346,82267.2,13-APR-2000,
BINDALAGRO,EQ,14.1,16.6,14.1,16.3,16.3,16.65,9400,153197.5,13-APR-2000,
BIOFILCHEM,EQ,6.9,6.9,6.9,6.9,6.9,6.9,200,1380,13-APR-2000,
BIRLA3M,EQ,500,502,481,490,490,516.5,1500,736600,13-APR-2000,
BIRLAERIC,EQ,66,68.45,60.15,65.6,66,63.35,316000,20514730,13-APR-2000,
BIRLAJUTE,EQ,21.25,21.5,21.25,21.25,21.25,23,1200,25575,13-APR-2000,
BIRLAYAMAH,EQ,25.45,25.45,25.45,25.45,25.45,25.5,100,2545,13-APR-2000,
BIRLCENFIN,EQ,8.2,8.25,8,8.25,8.25,8.2,400,3265,13-APR-2000,
BISHNATTEA,EQ,45.8,52.4,45.8,52.35,48.6,49.75,111,5746.6,13-APR-2000,
BLOWPLAST,EQ,26,26,22.55,22.55,22.55,24.25,4350,100025,13-APR-2000,
BLUEDART,EQ,255.1,256,249,251.8,256,270.5,2800,704595,13-APR-2000,
BLUESTAR,BE,100,103,96.7,97,97,105.1,2238,218495.4,13-APR-2000,
BOID2PLANA,EQ,369.9,369.9,369.9,369.9,369.9,374.85,20,7398,13-APR-2000,
BOMDYEING,EQ,48.25,49.3,47.9,48.5,48.45,50.1,16882,820642.5,13-APR-2000,
BONGAIREFN,BE,9,9,9,9,9,9.4,100,900,13-APR-2000,
BONGAIREFN,EQ,8.1,8.2,7.85,7.95,8,8.3,32600,259845,13-APR-2000,
BOOTSPHARM,EQ,363,370,359.9,361.95,364,362.65,4023,1461181.9,13-APR-2000,
BPCL,EQ,250,270,248,260.45,270,261.6,31256,8115402.95,13-APR-2000,
BPL,EQ,212.1,214,205,207.55,210.3,217.85,262466,54794913.15,13-APR-2000,
BPLENGG,EQ,10.6,10.7,10.35,10.65,10.65,10.7,3800,40040,13-APR-2000,
BPLREFRIG,EQ,5.75,6.05,5.65,5.85,5.85,5.7,6600,39035,13-APR-2000,
BPLSANTECH,EQ,14.35,14.85,14,14.05,14.1,14.55,8000,114650,13-APR-2000,
BPLSANUTIL,EQ,10.9,10.9,10.3,10.3,10.3,10.55,1400,14720,13-APR-2000,
BRITANNIA,EQ,555.1,575,555.1,571.85,574,571.2,7322,4165166.65,13-APR-2000,
BSES,EQ,242.3,244,226.5,240.5,243,246.2,425088,100139479.55,13-APR-2000,
BURRWELCOM,EQ,360,368,355,364.8,366.45,369.45,3631,1315080.25,13-APR-2000,
CADBURY,EQ,910,935,895,918.5,919.9,923.7,5106,4678001.7,13-APR-2000,
CANFINHOME,EQ,19.3,20.7,19.3,20.05,20.05,20.75,4000,80760,13-APR-2000,
CAPRIHANS,EQ,16.8,17.4,16.7,17.25,17.25,17.1,2950,50452.5,13-APR-2000,
CARBEVFLOW,EQ,23,23.5,21.2,23,23,22.95,4700,108380,13-APR-2000,
CARBORUNIV,EQ,82,90,82,90,90,84.25,366,32119.85,13-APR-2000,
CARRIERAIR,EQ,94.6,98,94.1,96.85,96.5,97.65,11154,1076221.5,13-APR-2000,
CASTROL,EQ,309.9,311.75,304.9,309.85,310,310,51741,15935473.15,13-APR-2000,
CCI,EQ,8.6,8.6,8.5,8.5,8.5,9,2800,23820,13-APR-2000,
CEAT,EQ,50,51.75,49.55,49.55,49.55,50.9,1953,97930.5,13-APR-2000,
CEATFIN,EQ,12.75,14,12.75,13.4,13.4,14.1,2600,35435,13-APR-2000,
CENTAKCHEM,EQ,106,110.85,106,110.85,110.85,108.1,900,97615,13-APR-2000,
CENTENKA,EQ,51.9,52.45,50,51.6,51.9,52.45,3750,192847.5,13-APR-2000,
CENTURION,BE,17.3,17.3,17.3,17.3,17.3,17.5,400,6920,13-APR-2000,
CENTURION,EQ,16,16.25,15.55,16,16.25,16.25,179300,2860510,13-APR-2000,
CENTURYTEX,EQ,44,44.85,42.5,43.35,44.5,45.2,42784,1859003.95,13-APR-2000,
CEPHAMILK,EQ,2.1,2.75,2,2.6,2.6,2.7,1400,3400,13-APR-2000,
CESC,EQ,23.9,23.9,22.5,22.6,22.95,23.5,6400,145962.5,13-APR-2000,
CGIGARSH,EQ,37,40,36.35,37.1,37.1,37.55,1800,68475,13-APR-2000,
CHAMBLFERT,BE,12.5,12.6,11.3,12.45,12.4,12.4,86900,1076870,13-APR-2000,
CHEMNODRUG,BE,391,413,390,411.2,413,409.5,287,115123,13-APR-2000,
CHEMOXCHEM,EQ,3.6,3.6,3.45,3.45,3.45,3.6,200,705,13-APR-2000,
CHEMPLAST,EQ,21.95,22.2,21.5,21.5,21.5,22.1,3800,83330,13-APR-2000,
CHESLINTEX,EQ,7,7.25,6.7,6.7,6.7,7.25,1600,11420,13-APR-2000,
CHETNADCEM,EQ,88.5,88.5,87,88.5,88.5,88.65,400,35250,13-APR-2000,
CHICAGPNUM,EQ,73.9,73.95,68.55,70.35,70.8,68.45,9250,651155,13-APR-2000,
CHLORIDIND,EQ,120,121,116.1,116.8,116.5,121.3,13745,1628560.5,13-APR-2000,
CHOKSITUBE,EQ,9.2,9.2,9.2,9.2,9.2,9,100,920,13-APR-2000,
CHOLAINV,EQ,34,34.05,33.5,33.95,33.95,33.8,950,32177.5,13-APR-2000,
CHOWGULSTM,EQ,4.05,4.5,4.05,4.5,4.5,4.65,800,3555,13-APR-2000,
CIBASPEC,EQ,151.05,159.7,151,153.65,154.9,163,1750,271066.2,13-APR-2000,
CIPLA,EQ,1222.3,1230,1160,1212.9,1225,1238,57937,69761836.5,13-APR-2000,
CITICORSEC,BE,280,280,276.15,276.15,276.15,300.15,2195,608336.25,13-APR-2000,
CITURGIBIO,EQ,34,34.95,33.1,34.95,34.95,35.5,900,30250,13-APR-2000,
CLARIANT,EQ,150.05,152.85,140,140,140,147.55,3035,436691.5,13-APR-2000,
CMC,EQ,382,398,376,382.9,382.9,407.8,2719,1049497.5,13-APR-2000,
COATESIND,EQ,118.1,119.95,114.15,118.95,119.95,119,600,70575,13-APR-2000,
COATVIYELA,EQ,20.5,21.45,20.5,21.15,21.4,21.55,8450,178827.5,13-APR-2000,
COCHINREFN,EQ,96,97.95,94.95,96.1,96.5,98.2,18030,1742222.5,13-APR-2000,
COLGATE,EQ,155.1,156.85,152.15,153.75,154,157.9,112366,17371994.2,13-APR-2000,
CONSCOFFEE,EQ,95,95,95,95,95,97,200,19000,13-APR-2000,
CONTNLCONS,EQ,4.75,5,4.75,5,5,5.1,300,1450,13-APR-2000,
COREPARENT,EQ,13.3,13.3,12.75,12.85,12.95,13.3,10000,129470,13-APR-2000,
COROMNFERT,EQ,50,50,50,50,50,55.05,100,5000,13-APR-2000,
CORPBANK,EQ,73,77.75,73,76.8,77,78.25,71143,5431760.5,13-APR-2000,
COSMOFILMS,EQ,37,37,35.7,36.9,36.1,38.8,5200,188462.5,13-APR-2000,
CRESTCOMM,BE,480,510,470,470,470,482.15,152,73432,13-APR-2000,
CRESTCOMM,EQ,440,460,437.65,440.15,444,475.7,64000,28261455,13-APR-2000,
CRISIL,EQ,400,415,400,413.8,414,421.9,1241,507201,13-APR-2000,
CROMPGREAV,EQ,35.15,36.65,35.05,35.65,35.95,37.05,314084,11160924.55,13-APR-2000,
CUB,EQ,18,18.75,18,18.6,18.6,18.5,1900,34920,13-APR-2000,
CYAGRO,EQ,116.05,116.05,115,115,115,118.05,200,23152.5,13-APR-2000,
CYBERSPACE,EQ,860,860,834,834,834,906.15,1300,1098105,13-APR-2000,
CYBERTECH,BE,333,350,332.7,334.3,339.9,361.6,4438,1495613.9,13-APR-2000,
DABUR,EQ,725,725,690,708.8,720,738.75,14147,10010610.1,13-APR-2000,
DAICHIKARK,EQ,15.15,15.15,15.15,15.15,15.15,15.8,200,3030,13-APR-2000,
DALALSTCOM,EQ,21,22.05,20,20.85,20.85,21.45,1000,21200,13-APR-2000,
DALMIACEM,EQ,190,190,190,190,190,200,600,114000,13-APR-2000,
DATARSWICH,EQ,12.5,12.5,12.05,12.45,12.5,12.5,1900,23175,13-APR-2000,
DAURALAORG,EQ,7.2,7.5,6.9,7.3,7.3,6.65,2500,18255,13-APR-2000,
DCLPOLY,EQ,3.55,3.6,3.3,3.5,3.5,3.35,4200,14505,13-APR-2000,
DCM,EQ,16.4,16.5,15.5,15.6,15.5,16.5,11400,185065,13-APR-2000,
DCMDAEWOO,EQ,11.1,11.1,10.4,10.95,10.95,10.95,27150,292887.5,13-APR-2000,
DCMFINSERV,EQ,12.7,13,12,12.35,12.2,13.1,19100,237535,13-APR-2000,
DCMSRMCONS,EQ,52.5,52.5,52.5,52.5,52.5,52.4,71,3727.5,13-APR-2000,
DCMSRMIND,EQ,9.6,9.6,9.6,9.6,9.6,10.1,1000,9600,13-APR-2000,
DCW,EQ,6.5,6.75,6.5,6.5,6.5,6.55,1050,6857.5,13-APR-2000,
DECCANCEM,EQ,25.1,28.25,25,28.25,28.25,27.1,1100,29085,13-APR-2000,
DEEPAKFERT,EQ,18,18.6,17.85,18.35,18.45,18.95,9660,176961.5,13-APR-2000,
DENABANK,EQ,11.6,12.25,11.55,11.75,11.8,12,13200,156355,13-APR-2000,
DEWANHOUS,EQ,26,26,26,26,26,26,500,13000,13-APR-2000,
DGPWINDSOR,EQ,9,9,8.3,9,9,9.3,2900,24940,13-APR-2000,
DHAMPURSUG,EQ,18.85,19.45,18.7,19.45,19.45,19,3200,59990,13-APR-2000,
DHARAMORAR,EQ,15.35,15.35,15.3,15.3,15.3,15,150,2297.5,13-APR-2000,
DHARSUGAR,EQ,5.65,5.75,5.65,5.7,5.7,5.5,2000,11330,13-APR-2000,
DIGITALEQP,EQ,780,780,746.25,747.25,750,811.1,274209,207616695.35,13-APR-2000,
DLFCEMENT,EQ,8.35,8.9,8.35,8.75,8.85,8.95,15269,131982.8,13-APR-2000,
DRBECK,EQ,54.75,54.8,54.7,54.8,54.8,56.95,400,21895,13-APR-2000,
DRREDDY,EQ,1551,1589.8,1481.1,1556.85,1551.25,1566.35,81538,125749829.35,13-APR-2000,
DUNCANSIND,EQ,30,30,30,30,30,30.6,700,21000,13-APR-2000,
DYNAMATECH,EQ,54,54,50.1,52.75,53.3,53.8,5700,296177.5,13-APR-2000,
EASTSILK,EQ,12.7,12.7,12.5,12.5,12.5,11,400,5040,13-APR-2000,
EASUNREYRL,EQ,37.5,37.5,37.5,37.5,37.5,37.5,50,1875,13-APR-2000,
EICHERLTD,EQ,27,27.9,27,27.25,27.25,27.1,1700,46360,13-APR-2000,
EICHERMOT,EQ,41.1,42.5,41.05,41.2,41.05,42,3869,160887.45,13-APR-2000,
EIDPARRY,EQ,100,108,99.5,106,108,107.35,6100,637462.5,13-APR-2000,
EIHOTEL,EQ,131,137.9,131,135.5,135.7,139.9,18584,2510285.5,13-APR-2000,
ELECONENGG,EQ,33,33.85,33,33.85,33.85,34.35,500,16585,13-APR-2000,
ELECTCAST,BE,871,871,800.05,815,840,824.8,575,472075,13-APR-2000,
ELPROINTL,EQ,86,86.05,86,86,86,93,150,12902.5,13-APR-2000,
EMCOTRANS,EQ,229,238.85,222.3,225.45,231.75,240.2,2675,622761.5,13-APR-2000,
EMERCK,EQ,305,313.8,291,309.15,311.85,309.8,2147,664565.85,13-APR-2000,
ENGINERSIN,EQ,171,177.9,170.1,172.1,172.1,179.2,1500,259630,13-APR-2000,
ENKTEXFOOD,EQ,10.3,10.3,9.6,9.65,9.65,10.25,2400,23470,13-APR-2000,
ESABINDIA,EQ,36.55,36.55,36.25,36.55,36.55,36.55,700,25497.5,13-APR-2000,
ESCORTS,EQ,143.6,150,143.6,145.7,146.9,151.25,47733,7005020.9,13-APR-2000,
ESCORTSFIN,EQ,10,10,10,10,10,10.1,100,1000,13-APR-2000,
ESSARGUJ,BE,7,8,7,8,8,7.95,11690,91391,13-APR-2000,
ESSAROIL,BE,9.9,9.9,9.9,9.9,9.9,9.2,100,990,13-APR-2000,
ESSAROIL,EQ,9.55,9.8,9,9.1,9,10,33600,314270,13-APR-2000,
ESSARSHIP,BE,5,5,5,5,5,5.05,200,1000,13-APR-2000,
ESSARSHIP,EQ,3.6,4.85,3.6,4.7,4.7,4.65,11300,53655,13-APR-2000,
ESSELPACK,EQ,438,450,416,435.35,440,451.9,38062,16648957.5,13-APR-2000,
ESTERIND,EQ,2.7,2.7,2.7,2.7,2.7,2.2,100,270,13-APR-2000,
ETERNEVRST,EQ,41.7,43.6,41.1,41.9,41.9,44,1503,62155.8,13-APR-2000,
EUPHARMLAB,EQ,9.3,10,9.05,9.4,9.4,10.5,2300,21765,13-APR-2000,
EUROTEXIND,EQ,12.1,12.1,12.1,12.1,12.1,12.05,600,7260,13-APR-2000,
EXCELIND,BE,144,145,142,145,145,137.05,315,44980,13-APR-2000,
FAGPRECISN,EQ,38.5,38.9,37.05,37.75,37.7,38.05,3750,140707.5,13-APR-2000,
FALCONTYRE,EQ,20,20,20,20,20,21.45,800,16000,13-APR-2000,
FAZETHREE,EQ,24.85,24.85,24.85,24.85,24.85,25,100,2485,13-APR-2000,
FDC,EQ,310,311.95,301.5,311.95,311.95,309,1200,365875,13-APR-2000,
FEDDERLOYD,EQ,6.25,6.25,6.05,6.05,6.05,6.1,2300,14110,13-APR-2000,
FEDERALBNK,BE,55.5,55.5,52.65,53.55,53.5,55.1,3285,176665.25,13-APR-2000,
FICOMORGAN,EQ,9,9,9,9,9,9.1,200,1800,13-APR-2000,
FINCABLES,EQ,260,279.95,260,272.2,275,264.4,34855,9441450.4,13-APR-2000,
FINPIPE,BE,26.5,26.5,25.5,25.5,25.5,25.75,100,2600,13-APR-2000,
FINPIPE,EQ,25.65,26.2,25.65,25.85,26.2,26.15,23300,604510,13-APR-2000,
FIRSTLEASE,EQ,19.6,19.65,18.15,18.5,18.5,19,2850,53005,13-APR-2000,
FLATPROD,EQ,15.45,15.45,15.45,15.45,15.45,15.25,100,1545,13-APR-2000,
FLEX,EQ,25.5,26.85,25.4,25.55,25.4,27.6,31400,808420,13-APR-2000,
FLEXCHEM,EQ,154,168,154,161.95,162.8,167.35,29400,4695045,13-APR-2000,
FLEXENGG,EQ,9.5,9.5,9.5,9.5,9.5,9.7,500,4750,13-APR-2000,
FLOATGLASS,EQ,6.75,6.8,6.5,6.7,6.6,6.8,1400,9415,13-APR-2000,
FORBESGOK,EQ,69.9,69.9,65,67.15,67.15,66.5,1150,78300,13-APR-2000,
FORTISFIN,EQ,11.25,11.5,10.3,10.3,10.3,10.75,800,8540,13-APR-2000,
FOSECOIND,EQ,151.8,151.8,151.8,151.8,151.8,165,100,15180,13-APR-2000,
FUJITSICIM,EQ,565,591,507.5,507.5,507.5,551.6,16317,8333666.9,13-APR-2000,
FULFORD,EQ,245,261,240,257.65,261,251.65,3150,803777.5,13-APR-2000,
GABRIEL,EQ,53.9,53.9,51.05,52.1,52.1,52.9,450,23335,13-APR-2000,
GAIL,BE,55.6,57.9,54.7,57.45,57.9,56.4,7135,395516.65,13-APR-2000,
GALPOWTEL,EQ,26.55,27.25,26.55,27.15,27.2,28.7,2900,77765,13-APR-2000,
GAMMONIND,EQ,107,107,106.5,106.75,107,109,350,37400,13-APR-2000,
GANESHANHY,EQ,4.25,4.6,4.25,4.6,4.6,4.25,3700,15870,13-APR-2000,
GANESHBENZ,EQ,12.55,12.95,12.55,12.85,12.75,12.65,2800,35895,13-APR-2000,
GANGOTEX,EQ,22.25,23,22.2,23,23,23,1300,29670,13-APR-2000,
GARDENSILK,EQ,7.4,7.4,6.85,7,7,7,4300,30180,13-APR-2000,
GARWARPOLY,EQ,7.55,7.55,7.35,7.4,7.35,8,800,5942.5,13-APR-2000,
GECALSTHOM,EQ,31.8,31.8,30,30,30,31.5,2000,62675,13-APR-2000,
GEOMETRIC,BE,661,710,660,680.5,680,705,46,31280.5,13-APR-2000,
GEOMETRIC,EQ,661,683.95,648.25,658.4,658,704.45,16200,10677710,13-APR-2000,
GEORGFISCH,EQ,70,70,70,70,70,75.6,100,7000,13-APR-2000,
GEORGWILIM,EQ,77.6,77.65,77.6,77.65,77.65,82,80,6211.5,13-APR-2000,
GERMANREM,EQ,575,597.2,565.05,588.05,585,588.6,4671,2693672.75,13-APR-2000,
GESHIPPING,EQ,17.7,17.7,16.05,16.1,16.3,17.75,31687,514074.5,13-APR-2000,
GESTETNER,EQ,38.5,39.85,38,38,38,38.5,600,23180,13-APR-2000,
GHCL,EQ,9.75,10.2,9.45,9.75,9.45,10.1,10600,104050,13-APR-2000,
GICHSGFIN,EQ,10.6,10.85,10.4,10.75,10.75,10.5,4300,45335,13-APR-2000,
GINNIFILA,EQ,12.8,13.35,12.6,13.1,13.35,13.9,9600,124795,13-APR-2000,
