SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JMFINANCIL,EQ,75.5,77.5,72.9,76.75,77.2,75,4363089,328679842.55,05-JUN-2024,16333,INE780C01023,,2389299,54.76
JNKINDIA,EQ,590,596,558.55,573.6,572.1,576.7,155846,88920473,05-JUN-2024,12506,INE0OAF01028,,65278,41.89
JOCIL,EQ,183.65,183.65,170.1,177.35,178.4,176.8,14629,2590685.8,05-JUN-2024,600,INE839G01010,,7095,48.50
JPASSOCIAT,EQ,12.05,12.05,12.05,12.05,12.05,13.35,14957924,180242984.2,05-JUN-2024,8676,INE455F01025,,12325267,82.40
JPOLYINVST,EQ,698.15,735.95,681.15,730.45,734,696.4,21386,15351742.45,05-JUN-2024,1844,INE147P01019,,14706,68.76
JPPOWER,EQ,18.2,18.2,18.2,18.2,18.2,19.15,15352513,279415736.6,05-JUN-2024,45197,INE351F01018,,15329354,99.85
JSFB,EQ,549.95,619,545,611.05,605,540.3,846398,493309108.35,05-JUN-2024,28522,INE953L01027,,505463,59.72
JSL,EQ,765.05,785.9,731.4,776.2,777.45,758.65,2456213,1871808253.9,05-JUN-2024,80815,INE220G01021,,1078687,43.92
JSLL,ST,998.2,1103.2,998.2,1103.1,1103.2,1050.7,52380,54346275,05-JUN-2024,96,INE0J5801011,,49500,94.50
JSWENERGY,EQ,575.7,615,553.3,608.55,606,553.3,5764910,3368017099.3,05-JUN-2024,145405,INE121E01018,,2363718,41.00
JSWHL,EQ,6326.75,6587.8,6240.05,6519.1,6587,6326.75,2683,17285869.25,05-JUN-2024,1055,INE824G01012,,1193,44.47
JSWINFRA,EQ,266.85,277,250,271.3,271.7,266.15,8004348,2125607625,05-JUN-2024,88883,INE880J01026,,3746902,46.81
JSWSTEEL,EQ,857,881.7,829.15,878.4,875,841.85,1969854,1686454300.95,05-JUN-2024,105234,INE019A01038,,622410,31.60
JTEKTINDIA,EQ,158.5,167.5,155.05,164,163,159.9,201365,32747738.1,05-JUN-2024,6426,INE643A01035,,96099,47.72
JTLIND,EQ,208.05,216.1,205.1,213.65,212.7,207.6,523258,110318666.6,05-JUN-2024,9339,INE391J01024,,216931,41.46
JUBLFOOD,EQ,502.95,542.95,497.85,530.6,529,498.25,7763234,4084558424.1,05-JUN-2024,130158,INE797F01020,,3212393,41.38
JUBLINDS,EQ,1208,1269.15,1159.1,1269.15,1269.15,1208.75,23948,29433194.6,05-JUN-2024,1721,INE645L01011,,12141,50.70
JUBLINGREA,EQ,478.95,494.6,470.05,484.75,483.55,477.6,194690,94501686.45,05-JUN-2024,13516,INE0BY001018,,77854,39.99
JUBLPHARMA,EQ,642,692.95,621,690,688,640.95,340678,229175313.4,05-JUN-2024,16624,INE700A01033,,163722,48.06
JUNIORBEES,EQ,736,750,682.05,712.35,713,740.26,1081909,758794302.19,05-JUN-2024,34251,INF732E01045,,710559,65.68
JUNIPER,EQ,385.35,408.95,376.5,400.9,402.95,385.35,227003,89223324.4,05-JUN-2024,7811,INE696F01016,,140103,61.72
JUSTDIAL,EQ,932,932,876.05,918.85,920.1,921,188222,171252519.4,05-JUN-2024,15367,INE599M01018,,59424,31.57
JWL,EQ,526,548.5,446.45,542,545,524.9,5881942,3017807781.05,05-JUN-2024,133608,INE209L01016,,1581709,26.89
JYOTHYLAB,EQ,394.4,454.85,382.1,447,444.6,393.35,4810403,2095127229.2,05-JUN-2024,99155,INE668F01031,,1729673,35.96
JYOTICNC,EQ,920.5,939.95,920.5,924.3,931,968.95,669559,617298980.8,05-JUN-2024,7789,INE980O01024,,513275,76.66
JYOTISTRUC,BE,23.6,25.2,23.6,24.1,24.3,24.85,3465485,82648344.35,05-JUN-2024,2445,INE197A01024,,-,-
K2INFRA,SM,145,148,135.05,143.65,142,142.5,34800,4991220,05-JUN-2024,26,INE0DEZ01013,,21600,62.07
KABRAEXTRU,EQ,347.05,398,343.95,390.2,391.9,352.7,209924,80613596,05-JUN-2024,13588,INE900B01029,,66161,31.52
KAJARIACER,EQ,1191.4,1191.7,1122.85,1181.95,1186,1149.2,159746,186264574.85,05-JUN-2024,17500,INE217B01036,,61904,38.75
KAKATCEM,EQ,194.3,200.5,194.3,199.2,200.2,193.4,6419,1274296.2,05-JUN-2024,296,INE437B01014,,3542,55.18
KALAMANDIR,EQ,167.25,184.9,161.85,181.75,181.95,165.25,635712,112929992.75,05-JUN-2024,22622,INE438K01021,,356083,56.01
KALYANIFRG,EQ,413.9,422.85,381.2,422.85,422.85,384.45,4417,1807211,05-JUN-2024,467,INE314G01014,,3124,70.73
KALYANKJIL,EQ,386,420,372.35,402.55,397,378.65,3824865,1501045850.45,05-JUN-2024,64984,INE303R01014,,2238690,58.53
KAMATHOTEL,EQ,219.65,222,209.1,218,218.95,220.1,67258,14617590.35,05-JUN-2024,1797,INE967C01018,,38588,57.37
KAMDHENU,EQ,493.75,495.9,471,480.95,479.55,493.7,84408,40849809.85,05-JUN-2024,3868,INE390H01012,,34407,40.76
KAMOPAINTS,EQ,160.8,164.8,159,161.5,161.6,157.6,401600,64930489.2,05-JUN-2024,18542,INE0BTI01029,,218101,54.31
KANANIIND,EQ,3.45,3.5,3.3,3.35,3.35,3.45,1377587,4663403.7,05-JUN-2024,2244,INE879E01037,,824124,59.82
KANDARP,SM,29.5,31.1,29.5,31.1,31.1,29.5,8000,242400,05-JUN-2024,2,INE0MOT01016,,8000,100.00
KANORICHEM,EQ,109.95,109.95,104,109,107.75,108.45,21967,2353105.2,05-JUN-2024,585,INE138C01024,,10977,49.97
KANPRPLA,EQ,97.05,101,95,99.8,101,94.65,17941,1771767.5,05-JUN-2024,497,INE694E01014,,8674,48.35
KANSAINER,EQ,263.35,276,261.5,272.9,271.9,262.3,1003725,272949187.4,05-JUN-2024,22045,INE531A01024,,740882,73.81
KAPSTON,EQ,331.15,349.95,322.15,345.8,345,338,9197,3111779.05,05-JUN-2024,984,INE542Z01010,,4044,43.97
KARMAENG,BE,59.7,65.5,59.6,63.5,63.5,62.7,8019,489445.3,05-JUN-2024,86,INE725L01011,,-,-
KARNIKA,SM,252.2,273,252,259.5,273,262.65,30800,7844420,05-JUN-2024,68,INE0MGA01012,,25600,83.12
KARURVYSYA,EQ,182.35,195.9,178,194.05,193.05,177,3173852,598063264.65,05-JUN-2024,45717,INE036D01028,,1422306,44.81
KAUSHALYA,EQ,690.55,717.75,664.1,705.65,717.7,687.45,256,178065.9,05-JUN-2024,102,INE234I01028,,163,63.67
KAVVERITEL,BE,15.55,15.55,14.2,14.4,14.7,14.95,29961,434839.6,05-JUN-2024,161,INE641C01019,,-,-
KAYA,EQ,293.3,297.85,285.45,295.05,295,287.5,14087,4117467,05-JUN-2024,732,INE587G01015,,8858,62.88
KAYNES,EQ,2850,3170,2849.95,2900.5,2917,2836.8,770474,2273154317.1,05-JUN-2024,84289,INE918Z01012,,367990,47.76
KBCGLOBAL,EQ,1.65,1.7,1.6,1.65,1.65,1.65,3213351,5223892,05-JUN-2024,1859,INE278R01034,,2729072,84.93
KCEIL,SM,199,219.8,199,213.75,204.6,209.45,177500,36480150,05-JUN-2024,157,INE0RCG01017,,114000,64.23
KCK,ST,157.6,157.7,157.6,157.7,157.7,165.9,12000,1891600,05-JUN-2024,6,INE0J1E01019,,12000,100.00
KCP,EQ,175,204,167.5,201.25,203.95,170.35,3423037,654827121.45,05-JUN-2024,49487,INE805C01028,,1597331,46.66
KCPSUGIND,EQ,32.75,36.2,31.9,35.75,36,33.1,663268,22882176.3,05-JUN-2024,3670,INE790B01024,,340158,51.29
KDDL,EQ,2393.3,2520,2393.3,2490,2499.95,2393.3,13003,32154551,05-JUN-2024,3521,INE291D01011,,7170,55.14
KDL,SM,970,975,937.55,947.55,939,986.9,7200,6813970,05-JUN-2024,66,INE0O4R01018,,5300,73.61
KEC,EQ,730,744.25,699.2,719.9,720,696.9,1181324,848488710.6,05-JUN-2024,57954,INE389H01022,,492436,41.69
KECL,EQ,172,179.9,160.8,177.65,176.35,168.35,602957,103526188.1,05-JUN-2024,7223,INE134B01017,,224535,37.24
KEEPLEARN,BE,3.05,3.2,2.9,3.2,3.2,3.05,99158,297981.05,05-JUN-2024,124,INE055C01020,,-,-
KEI,EQ,4150,4150,3860.75,4089.1,4093,4068.9,346365,1396586426.95,05-JUN-2024,54473,INE878B01027,,182635,52.73
KEL,SM,132.55,140.95,132.55,134.85,133.75,133.7,24000,3265020,05-JUN-2024,20,INE0OWX01025,,21600,90.00
KELLTONTEC,EQ,90.9,95,88.65,93.45,93.8,88.55,758361,70226663.55,05-JUN-2024,7569,INE164B01022,,331637,43.73
KERNEX,EQ,358.95,369.7,358.95,358.95,358.95,377.85,55514,20023427.3,05-JUN-2024,838,INE202H01019,,36051,64.94
KESORAMIND,EQ,179,180.95,174.1,180.05,180.3,178.05,693163,122817467.85,05-JUN-2024,9027,INE087A01019,,275769,39.78
KEYFINSERV,BE,164,166.75,156.65,164.9,164.95,163.25,1851,302699.85,05-JUN-2024,29,INE681C01015,,-,-
KFINTECH,EQ,668.9,698.85,641.55,693.95,693,663.65,455073,306448362.2,05-JUN-2024,20380,INE138Y01010,,214556,47.15
KHADIM,EQ,301.15,320,295.05,303.25,303,299.95,22408,6880306,05-JUN-2024,1649,INE834I01025,,12331,55.03
KHAICHEM,EQ,61.4,64.8,61,64,63.95,60.85,130439,8218436.25,05-JUN-2024,2638,INE745B01028,,56894,43.62
KHAITANLTD,EQ,71.3,71.3,67.15,68,67.55,69.9,5695,391328.9,05-JUN-2024,146,INE731C01018,,3423,60.11
KHANDSE,EQ,30.6,30.6,26.5,27.2,26.6,28.15,26526,736251.5,05-JUN-2024,93,INE060B01014,,24672,93.01
KHFM,SM,70.5,76.95,70,76.95,76.95,75.7,24800,1841245,05-JUN-2024,8,INE00UG01014,,12400,50.00
KICL,EQ,4125,4152.3,3924.85,4089.5,4070,4051.85,7241,29151611.25,05-JUN-2024,2213,INE029L01018,,3245,44.81
KILITCH,EQ,328.95,335,317.55,325,320.15,326,6454,2091823.15,05-JUN-2024,304,INE729D01010,,4417,68.44
KIMS,EQ,1848.05,1907,1828.05,1897.15,1890,1847.05,70347,131859080.45,05-JUN-2024,10695,INE967H01017,,40069,56.96
KINGFA,EQ,1874.75,1954.2,1810,1943.65,1945,1844.2,4922,9303118.4,05-JUN-2024,1288,INE473D01015,,3201,65.03
KIOCL,EQ,396,410,371.8,404.85,402.35,393.05,235119,92110815.65,05-JUN-2024,14536,INE880L01014,,61017,25.95
KIRIINDUS,EQ,298.5,303.05,282.85,294.85,293,293.05,128125,37626370.3,05-JUN-2024,6032,INE415I01015,,47413,37.01
KIRLOSBROS,EQ,1569.2,1619.8,1515.25,1551.7,1553,1569.2,210335,328039883.8,05-JUN-2024,25512,INE732A01036,,126614,60.20
KIRLOSENG,EQ,1227,1259,1090,1210.05,1220,1210.8,689143,791037279,05-JUN-2024,49567,INE146L01010,,374121,54.29
KIRLOSIND,EQ,5900,5900,5594.75,5681.35,5699,5718,5380,30599142.15,05-JUN-2024,2177,INE250A01039,,2270,42.19
KIRLPNU,EQ,1100,1140,1057.15,1103.95,1108.95,1112.8,157520,173603521.7,05-JUN-2024,8594,INE811A01020,,83667,53.12
KITEX,EQ,193.25,197.45,186.55,191,192.6,190.4,241909,46610919.2,05-JUN-2024,6723,INE602G01020,,134901,55.77
KKCL,EQ,645.5,648.4,624.35,639.9,640,635.95,315427,201880172.75,05-JUN-2024,9143,INE401H01017,,270738,85.83
KLL,SM,83.7,90,78.1,86.1,86.1,78,72000,6194160,05-JUN-2024,35,INE0Q2V01012,,60800,84.44
KMSUGAR,EQ,34.2,36,33.6,35.3,35.05,33.3,417053,14471079.85,05-JUN-2024,2479,INE157H01023,,155245,37.22
KNAGRI,SM,119.1,132,119.1,126.6,132,123.9,14400,1812920,05-JUN-2024,13,INE0KNW01016,,13600,94.44
KNRCON,EQ,306,348.6,292.55,339.25,341,297.1,7607625,2488025319.7,05-JUN-2024,112697,INE634I01029,,2227287,29.28
KODYTECH,SM,2059.95,2067.65,1933,2067.65,2067.65,1969.2,21000,42402060,05-JUN-2024,147,INE0Q7P01013,,15300,72.86
KOHINOOR,EQ,38.5,40.35,36.5,40,39.45,36.65,212508,8320697.85,05-JUN-2024,1892,INE080B01012,,82853,38.99
KOKUYOCMLN,EQ,136.7,138,129.3,137.25,137.7,132.95,171833,23012068.45,05-JUN-2024,3391,INE760A01029,,64967,37.81
KOLTEPATIL,EQ,427.4,458.95,417.35,453.95,450,427.4,165742,74039557.15,05-JUN-2024,15605,INE094I01018,,74924,45.21
KONSTELEC,SM,166,173.9,163,173.15,172.25,171.55,83000,13760000,05-JUN-2024,73,INE0QEI01011,,55000,66.27
KONTOR,SM,88.2,95,88.2,91.05,95,92.8,16800,1505460,05-JUN-2024,14,INE0KZ301010,,12000,71.43
KOPRAN,EQ,209.15,236.2,206.15,234,233.5,209.15,476519,108149647.25,05-JUN-2024,14657,INE082A01010,,203906,42.79
KORE,SM,352,430,351.15,430,430,387.35,7500,2899725,05-JUN-2024,15,INE0J6801010,,5000,66.67
KOTAKBANK,EQ,1662.55,1724.75,1645,1718.1,1715,1637.95,14426318,24508103095.75,05-JUN-2024,473721,INE237A01028,,7793664,54.02
KOTARISUG,EQ,55.2,58,54.55,56.5,56.45,56.15,233423,13195196.6,05-JUN-2024,2821,INE419A01022,,109341,46.84
KOTHARIPET,EQ,123.55,129.15,121.45,127.05,127.75,123.45,61906,7829597.65,05-JUN-2024,1722,INE720A01015,,38641,62.42
KOTHARIPRO,EQ,120.6,124.8,116.75,119.45,119.3,120.6,13940,1668603.3,05-JUN-2024,395,INE823A01017,,7316,52.48
KOTYARK,SM,902,919.95,872,900.8,905,893.25,15500,13947450,05-JUN-2024,135,INE0J0B01017,,12500,80.65
KPIGREEN,EQ,1675.2,1710,1667.7,1682.5,1682,1755.45,476640,800489651.6,05-JUN-2024,24039,INE542W01017,,226302,47.48
KPIL,EQ,1068.8,1109.6,1043.75,1104.55,1105.15,1070.55,186373,200828081.7,05-JUN-2024,19556,INE220B01022,,86462,46.39
KPITTECH,EQ,1375,1452.8,1324.35,1442.7,1437,1381.75,1531081,2165786292.2,05-JUN-2024,131493,INE04I401011,,800290,52.27
KPRMILL,EQ,817,818.6,788.3,815.35,816,810.65,242440,196632723.9,05-JUN-2024,17892,INE930H01031,,143178,59.06
KRBL,EQ,264.25,274.1,259,269.3,269.75,261.6,1416264,380053846.9,05-JUN-2024,20780,INE001B01026,,696760,49.20
KREBSBIO,EQ,62.9,63.9,61.7,63.75,63.5,61.9,1872,117438.55,05-JUN-2024,42,INE268B01013,,1408,75.21
KRIDHANINF,BE,3.9,3.9,3.9,3.9,3.9,3.95,3541,13809.9,05-JUN-2024,24,INE524L01026,,-,-
KRISHANA,EQ,255.75,264.75,251.45,260.6,262.05,253.45,66629,17079964.8,05-JUN-2024,1546,INE506W01012,,46501,69.79
KRISHCA,SM,205,205,191,197.6,198,196.75,36500,7154250,05-JUN-2024,58,INE0NR701018,,25500,69.86
KRISHNADEF,SM,591,699.9,579.95,659.55,660,644.35,169000,103468950,05-JUN-2024,275,INE0J5601015,,91500,54.14
KRITI,EQ,105.85,117.85,99.4,114.4,115.3,103.25,160558,17649710.85,05-JUN-2024,2663,INE479D01038,,84672,52.74
KRITIKA,BE,19.55,20.1,18.2,20.05,20.1,19.15,500461,9625177.15,05-JUN-2024,2265,INE00Z501029,,-,-
KRITINUT,EQ,103,103,96,101,100.7,96.2,47704,4753006.6,05-JUN-2024,1078,INE798K01010,,19372,40.61
KRSNAA,EQ,538.35,561.35,528.05,545.45,540.5,538.35,100943,55442508.15,05-JUN-2024,5620,INE08LI01020,,73449,72.76
KRYSTAL,EQ,714.9,714.9,675,709.65,708,695.35,55631,38759209.5,05-JUN-2024,4498,INE0QN801017,,20843,37.47
KSB,EQ,4500,4590,4122.05,4446.1,4430.1,4453.4,67880,291851371.95,05-JUN-2024,15519,INE999A01015,,33544,49.42
KSCL,EQ,864,928.8,840,859.45,867,851.75,291178,259087635.7,05-JUN-2024,22371,INE455I01029,,124185,42.65
KSHITIJPOL,EQ,5.65,5.9,5.6,5.6,5.6,5.9,111996,628361.05,05-JUN-2024,422,INE013801027,,107487,95.97
KSL,EQ,778.95,792.35,750,781.7,780,776.85,53723,41540997.05,05-JUN-2024,5446,INE907A01026,,25612,47.67
KSOLVES,EQ,1019.7,1050,1007.05,1044.55,1043.85,1004.65,26414,27415787.3,05-JUN-2024,4813,INE0D6I01015,,15383,58.24
KTKBANK,EQ,208.8,215,202.1,213.5,213,201.55,2373741,499778131.3,05-JUN-2024,36266,INE614B01018,,971710,40.94
KTL,SM,40.85,40.85,40.85,40.85,40.85,40.85,3000,122550,05-JUN-2024,1,INE02M801018,,3000,100.00
KUANTUM,EQ,137.1,141.9,131,140.15,139.7,137.1,160808,22015271.75,05-JUN-2024,3488,INE529I01021,,82088,51.05
LAGNAM,BE,124.25,133,124.25,127.95,129,130.75,21066,2694772.8,05-JUN-2024,196,INE548Z01017,,-,-
LAKPRE,BZ,4.35,4.35,4.35,4.35,4.35,4.35,2000,8700,05-JUN-2024,1,INE651C01018,,-,-
LAL,EQ,22.9,22.9,21.8,22.25,22.1,22.85,24547,548952.25,05-JUN-2024,374,INE740X01023,,18260,74.39
LALPATHLAB,EQ,2625,2800.7,2625,2774.75,2763.7,2644.5,381892,1050841816.8,05-JUN-2024,40538,INE600L01024,,189156,49.53
LAMBODHARA,EQ,134,145,129.8,140.7,144,133.7,24254,3301539.85,05-JUN-2024,698,INE112F01022,,14443,59.55
LANCORHOL,EQ,42.3,42.35,40.2,41.4,41.4,42.3,55070,2270066.4,05-JUN-2024,348,INE572G01025,,42536,77.24
LANDMARK,EQ,640.35,684.05,640.35,681.25,682.4,654.05,81778,54319780.6,05-JUN-2024,11123,INE559R01029,,44995,55.02
LAOPALA,EQ,300.2,313.4,296,305.35,306.95,299.9,114407,34505377.15,05-JUN-2024,8992,INE059D01020,,58810,51.40
LASA,EQ,20,21,19,20.5,20.4,20,88434,1751990.1,05-JUN-2024,591,INE670X01014,,56964,64.41
LATENTVIEW,BE,458.9,475.05,444,472.5,473,461.05,188441,87090401.8,05-JUN-2024,4842,INE0I7C01011,,-,-
LATTEYS,BE,15.1,15.1,15.1,15.1,15.1,15.4,13273,200422.3,05-JUN-2024,58,INE262Z01023,,-,-
LAURUSLABS,EQ,407,435.1,406,426.15,425.55,404.25,3793484,1619237191.9,05-JUN-2024,67847,INE947Q01028,,1953751,51.50
LAWSIKHO,SM,254.35,278.45,254.35,277.05,277.95,254.35,51500,13876625,05-JUN-2024,85,INE0RDH01021,,31500,61.17
LAXMICOT,EQ,26.8,28.6,26.8,28.3,28.25,26.7,30946,861177.35,05-JUN-2024,219,INE801V01019,,17715,57.24
LAXMIMACH,EQ,15241.45,16200,14666.65,15711.55,15690,15090.55,9980,154611196.55,05-JUN-2024,3941,INE269B01029,,3694,37.01
LCCINFOTEC,BE,2.9,2.9,2.9,2.9,2.9,2.85,243837,707127.3,05-JUN-2024,258,INE938A01021,,-,-
LEMERITE,SM,84.8,91.5,81.6,88.6,91.5,84.1,188800,16025840,05-JUN-2024,75,INE0G1L01017,,120000,63.56
LEMONTREE,EQ,134.05,141,132.4,140.1,140.1,132.55,3050947,419222994.4,05-JUN-2024,24827,INE970X01018,,1253789,41.10
LEXUS,EQ,41.3,41.3,38.15,39.1,39.3,40.45,24674,971307.85,05-JUN-2024,234,INE500X01013,,19383,78.56
LFIC,EQ,193.05,202.85,186,190.3,190,193.05,12040,2334981.65,05-JUN-2024,634,INE850E01012,,3704,30.76
LGBBROSLTD,EQ,1180.85,1214,1135.05,1204.6,1204.75,1160.55,34985,41109069.65,05-JUN-2024,4048,INE337A01034,,20138,57.56
LGBFORGE,EQ,9.35,9.35,8.8,9.05,9.1,9.2,385574,3481429.4,05-JUN-2024,754,INE201J01017,,272553,70.69
LGHL,BE,324.85,332.6,322.4,330.85,332.6,339.35,2104,688618.85,05-JUN-2024,100,INE258Y01016,,-,-
LIBAS,EQ,17.45,17.6,16.95,17.45,17.55,16.65,64280,1113113.3,05-JUN-2024,404,INE908V01012,,45827,71.29
LIBERTSHOE,EQ,314.95,331.65,300.15,325.4,313,315.9,158883,50876730,05-JUN-2024,1831,INE557B01019,,102328,64.40
LICHSGFIN,EQ,593,624,580.4,622.3,622.5,577,4306196,2620362377.8,05-JUN-2024,107700,INE115A01026,,1894591,44.00
LICI,EQ,946,948,901,941.4,938.95,927.85,3835996,3569980944.85,05-JUN-2024,127865,INE0J1Y01017,,1482953,38.66
LICMFGOLD,EQ,6580.1,6600,6570,6575.3,6575,6549.15,162,1067016.3,05-JUN-2024,53,INF397L01554,,142,87.65
LICNETFGSC,EQ,25.61,25.61,24.51,25.43,25.5,25.16,5459,137554.46,05-JUN-2024,136,INF767K01MV5,,2945,53.95
LICNETFN50,EQ,241.35,259,238.97,255.14,257,243.94,2836,689671.31,05-JUN-2024,120,INF767K01OS7,,2379,83.89
LICNETFSEN,EQ,805.01,829.96,802,816.13,824,827.39,118,96787.57,05-JUN-2024,37,INF767K01OT5,,77,65.25
LICNFNHGP,EQ,248.01,262.97,244.05,254.36,251.5,250.27,108,27458.78,05-JUN-2024,24,INF767K01PC8,,78,72.22
LICNMID100,EQ,50.46,51.9,49.19,49.81,50.75,50.46,4292,214654.01,05-JUN-2024,82,INF767K01RN1,,3384,78.84
LIKHITHA,EQ,319.95,337.1,308.1,324.6,324.55,315.95,402955,130731921.95,05-JUN-2024,17804,INE060901027,,151851,37.68
LINC,EQ,550,550,522.15,543.65,541,537.15,5649,3044265.65,05-JUN-2024,826,INE802B01019,,3007,53.23
LINCOLN,EQ,540,585.9,540,565.95,563.6,537.2,62982,35638649.8,05-JUN-2024,5694,INE405C01035,,31070,49.33
LINDEINDIA,EQ,8311,8450,7780,8112.95,8110,8288.35,163261,1307140566.45,05-JUN-2024,35735,INE473A01011,,59206,36.26
LIQUID,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,442917,442917978.91,05-JUN-2024,179,INF769K01KS1,,383875,86.67
LIQUID1,EQ,999.99,1000.01,999.99,1000,1000,999.99,4677,4676995.36,05-JUN-2024,15,INF174KA1LV5,,3717,79.47
LIQUIDADD,EQ,1013.18,1013.2,1013.18,1013.19,1013.2,1013.02,352263,356911817.94,05-JUN-2024,263,INF740KA1UM0,,298195,84.65
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,6927110,6927143571.86,05-JUN-2024,9700,INF732E01037,,6056779,87.44
LIQUIDBETF,EQ,1000,1000,1000,1000,1000,999.99,20,20000,05-JUN-2024,1,INF0QA701854,,20,100.00
LIQUIDCASE,EQ,102.55,102.55,102.53,102.54,102.55,102.51,7221811,740577364.99,05-JUN-2024,4791,INF0R8F01034,,6740744,93.34
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,479046,479045615.47,05-JUN-2024,598,INF740KA1EU7,,375885,78.47
LIQUIDIETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,1306489,1306488850.09,05-JUN-2024,373,INF109KC1KT9,,755486,57.83
LIQUIDSBI,EQ,999.99,1000.01,999.99,1000.01,1000.01,1000,5804,5804032.46,05-JUN-2024,25,INF200KA13Z8,,4524,77.95
LLOYDS,SM,94.75,100.95,93.65,98.65,98.65,98.55,37000,3520200,05-JUN-2024,24,INE0DTQ01028,,33000,89.19
LLOYDSENGG,EQ,60.3,61.5,57.4,60.5,60.35,59.9,5917618,354163828.15,05-JUN-2024,19413,INE093R01011,,2093283,35.37
LLOYDSME,EQ,657.1,657.1,602.6,648.9,643.8,630.35,215850,136500287.95,05-JUN-2024,13112,INE281B01032,,86686,40.16
LODHA,EQ,1314.8,1348.2,1176.7,1296.85,1304,1303.8,1797849,2298916828,05-JUN-2024,118139,INE670K01029,,864224,48.07
LOKESHMACH,BE,398.75,405,381.5,398.5,393.6,401.55,65168,25300414.05,05-JUN-2024,1078,INE397H01017,,-,-
LORDSCHLO,BE,116.4,117.8,112,113.7,115.1,116.3,3511,399479.45,05-JUN-2024,85,INE846D01012,,-,-
LOTUSEYE,BE,54.8,54.95,52.45,54.5,54.95,52.45,18447,994891.05,05-JUN-2024,141,INE947I01017,,-,-
LOVABLE,EQ,119.5,119.8,114.4,117.45,119.1,113.35,15778,1855878.1,05-JUN-2024,436,INE597L01014,,8414,53.33
LOWVOL,EQ,181,189.33,181,187.44,187,181.75,763,141767.18,05-JUN-2024,34,INF769K01JU9,,654,85.71
LOWVOL1,EQ,18.5,19.3,18.38,19.01,18.83,18.4,530820,10051385.07,05-JUN-2024,419,INF174KA1IY5,,474628,89.41
LOWVOLIETF,EQ,19.4,20.49,19.4,20.08,20.01,20.02,3643337,73130439.35,05-JUN-2024,1911,INF109KC19U5,,3339420,91.66
LOYALTEX,EQ,521.6,579.25,521.2,556.95,560,519.7,2245,1221359.45,05-JUN-2024,582,INE970D01010,,1070,47.66
LPDC,EQ,8,8.7,7.55,8.65,8.7,7.95,88380,731270.7,05-JUN-2024,554,INE197J01017,,59049,66.81
LRRPL,SM,28.65,30,28.65,29.85,30,30.1,18000,526650,05-JUN-2024,6,INE0H4B01011,,9000,50.00
LT,EQ,3441.5,3441.5,3175.05,3409,3399.95,3403.2,10372458,34265705434.5,05-JUN-2024,562189,INE018A01030,,5442813,52.47
LTF,EQ,151.4,157.9,148,156.85,156.8,149.35,5258202,803964077.25,05-JUN-2024,56339,INE498L01015,,2539188,48.29
LTFOODS,EQ,202,214.5,197.85,212.85,213.05,199.95,1640962,344072223.95,05-JUN-2024,20365,INE818H01020,,890399,54.26
LTGILTBEES,EQ,25.9,25.9,25.66,25.76,25.77,25.69,2172475,55839991.61,05-JUN-2024,929,INF204KB1882,,1587160,73.06
LTIM,EQ,4634.95,4774,4630.65,4688.85,4680,4630.65,457063,2148875678.4,05-JUN-2024,44483,INE214T01019,,316568,69.26
LTTS,EQ,4428,4650,4422.65,4623.65,4633,4417.9,224946,1032265709.55,05-JUN-2024,30673,INE010V01017,,88964,39.55
LUMAXIND,EQ,2443.45,2605.85,2399.6,2588.8,2605,2468.1,12724,32116718.75,05-JUN-2024,5057,INE162B01018,,7747,60.88
LUMAXTECH,EQ,454,475,454,468.7,469.7,453.95,139983,65367544.8,05-JUN-2024,11307,INE872H01027,,72005,51.44
LUPIN,EQ,1587.45,1645,1575,1630.5,1628,1564.75,2070212,3354672274.7,05-JUN-2024,77986,INE326A01037,,1244741,60.13
LUXIND,EQ,1314.05,1423.95,1292.05,1407.35,1405,1300.75,94598,130476677.25,05-JUN-2024,12183,INE150G01020,,35162,37.17
LXCHEM,EQ,228.75,235.7,224.65,233.45,233.15,226.5,593476,137329312,05-JUN-2024,16771,INE576O01020,,253015,42.63
LYKALABS,EQ,105.7,109.8,99.75,109.05,109.7,101.25,72962,7666680.35,05-JUN-2024,918,INE933A01014,,50186,68.78
LYPSAGEMS,EQ,5.4,5.55,5.15,5.5,5.55,5.4,35333,192654.75,05-JUN-2024,163,INE142K01011,,25879,73.24
M&M,EQ,2572.9,2753.7,2571.8,2740.95,2728.9,2572.9,4242881,11432436746.25,05-JUN-2024,241980,INE101A01026,,2609010,61.49
M&MFIN,EQ,263,278.25,258.95,274.3,273.2,259.5,4083071,1112575039.6,05-JUN-2024,57351,INE774D01024,,1890449,46.30
M&MFIN,N3,1990,2020,1990,2020,2020,1990,13,26170,05-JUN-2024,3,INE774D08MG3,,13,100.00
MAANALU,EQ,134.8,141.7,127.75,138.85,138.5,131.3,275087,37143652.1,05-JUN-2024,4073,INE215I01027,,117698,42.79
