SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,128.75,131.25,127.2,127.7,127.5,127.45,91273,11816799,25-OCT-2012,1580,INE477A01012,
CANTABIL,EQ,18.45,19.25,18.4,18.95,19,18.3,7557,143132,25-OCT-2012,206,INE068L01016,
CARBORUNIV,EQ,154,157.7,154,156.75,157.65,156.1,4128,645573.55,25-OCT-2012,91,INE120A01034,
CAREERP,EQ,168,171.8,163.3,166.65,164,163.8,45790,7708116.15,25-OCT-2012,1108,INE521J01018,
CASTROL,EQ,321.05,326,316,318.15,317.2,323.3,703965,227201814.4,25-OCT-2012,8290,INE172A01019,
CCCL,EQ,13.75,14.1,13.7,13.7,13.7,13.95,12608,174818.4,25-OCT-2012,53,INE429I01024,
CCL,EQ,302,305.5,295,298.95,300.8,301.6,5920,1786107.5,25-OCT-2012,323,INE421D01014,
CEATLTD,EQ,118.85,123.45,118.85,122.75,123.25,122.2,164701,20089639.3,25-OCT-2012,2080,INE482A01020,
CEBBCO,EQ,102.9,102.9,100,100.05,100.1,101,101140,10200128,25-OCT-2012,756,INE209L01016,
CELEBRITY,EQ,4.65,5.15,4.5,4.5,4.5,4.35,6053,28915.85,25-OCT-2012,21,INE185H01016,
CELESTIAL,EQ,15.2,15.2,14.7,14.75,14.7,14.85,2732,40652,25-OCT-2012,80,INE221I01017,
CENTENKA,EQ,136,140.1,136,138.6,138.5,135.05,48377,6693685.55,25-OCT-2012,865,INE485A01015,
CENTEXT,EQ,2.05,2.15,2,2.1,2.1,2.15,13327,28013.35,25-OCT-2012,32,INE281A01026,
CENTRALBK,EQ,72.65,72.7,70.5,70.85,71.2,72.4,1718838,122426107.35,25-OCT-2012,9019,INE483A01010,
CENTUM,EQ,67.45,71,67.4,67.95,68,69.85,1691,116295.05,25-OCT-2012,19,INE320B01020,
CENTURYPLY,EQ,59.6,60.75,58.4,60.05,60,59.5,3903,233431.9,25-OCT-2012,73,INE348B01021,
CENTURYTEX,EQ,395.05,402.3,392.4,394.25,395,396.1,797542,316287230.15,25-OCT-2012,11066,INE055A01016,
CERA,EQ,381,406.5,349.7,388.5,390.8,377.35,83285,32470258.6,25-OCT-2012,3203,INE739E01017,
CESC,EQ,339.85,345.35,327.3,330.45,331.9,342.6,868556,291609519.95,25-OCT-2012,12203,INE486A01013,
CHAMBLFERT,EQ,67.7,67.95,65.9,66.15,66.55,67.7,2993162,198629505.45,25-OCT-2012,14994,INE085A01013,
CHEMFALKAL,EQ,63.5,64.8,62.55,62.75,62.55,64.5,5635,355453.6,25-OCT-2012,244,INE479E01028,
CHENNPETRO,EQ,130.3,131.6,129.25,129.95,129.65,130.95,25459,3336522.1,25-OCT-2012,605,INE178A01016,
CHESLINTEX,EQ,8.35,8.9,8.3,8.3,8.3,8.7,8225,68973.15,25-OCT-2012,115,INE217C01018,
CHETTINAD,EQ,824.95,824.95,806,810,810,815,3813,3106417.55,25-OCT-2012,24,INE132B01011,
CHOLAFIN,EQ,230.1,235,228.1,234.5,233.9,233.7,13151,3069925.05,25-OCT-2012,914,INE121A01016,
CHROMATIC,EQ,90.15,91.9,90.1,91.1,90.2,90.95,97544,8879626.4,25-OCT-2012,1177,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18,500,9000,25-OCT-2012,6,INE672K01017,
CIMMCO,EQ,52,53.75,52,53.75,53.75,54,7,367.1,25-OCT-2012,6,INE184C01028,
CINEMAXIN,BE,70.6,70.6,70.6,70.6,70.6,67.25,77897,5499528.2,25-OCT-2012,133,INE460N01011,
CINEPRO,EQ,12.7,14.25,12.5,13.4,13.75,12.8,77653,1039030.85,25-OCT-2012,506,INE704H01022,
CINEVISTA,EQ,4.85,4.85,4.85,4.85,4.85,4.65,1750,8487.5,25-OCT-2012,11,INE039B01026,
CIPLA,EQ,364.1,366.95,360.3,361.95,361.4,365.8,1741399,631083620.6,25-OCT-2012,37950,INE059A01026,
CLASSIC,BE,4.3,4.4,4.3,4.4,4.4,4.4,650,2855,25-OCT-2012,3,INE987C01024,
CLNINDIA,EQ,698.9,698.9,660.1,664.9,662,665.5,5198,3466276.65,25-OCT-2012,491,INE492A01029,
CLUTCHAUTO,EQ,23,23,22.55,22.7,22.6,22.95,12561,285506.2,25-OCT-2012,84,INE779B01019,
CMAHENDRA,EQ,104,104,98.35,99.2,98.75,103.5,41845,4184137.6,25-OCT-2012,636,INE378J01013,
CMC,EQ,1100.05,1111,1092,1098.9,1098,1101.15,17534,19269398.95,25-OCT-2012,1357,INE314A01017,
COALINDIA,EQ,358,360.7,355.15,356.35,357.55,358.55,1540244,551109896.75,25-OCT-2012,29911,INE522F01014,
COLPAL,EQ,1245.05,1246.2,1220,1229.7,1226,1245.25,101048,124601753.65,25-OCT-2012,6942,INE259A01022,
COMPUSOFT,EQ,11.8,11.9,11.55,11.75,11.8,11.8,36500,427166.1,25-OCT-2012,31,INE453B01029,
CONCOR,EQ,1055,1083.95,1040.5,1059.65,1050.45,1043.05,17104,18244265.05,25-OCT-2012,3140,INE111A01017,
CONSOFINVT,EQ,46.4,46.4,46.4,46.4,46.4,45.75,914,42409.6,25-OCT-2012,4,INE025A01027,
CORDSCABLE,EQ,24.05,25.4,24,24.4,24.2,24.2,718,17520.45,25-OCT-2012,27,INE792I01017,
COREEDUTEC,EQ,309,312.85,305.7,311.2,311.45,309.3,118707,36804687.85,25-OCT-2012,1174,INE247G01024,
COROENGG,EQ,150.1,150.1,150.1,150.1,150.1,150,54,8105.4,25-OCT-2012,1,INE312J01012,
COROMANDEL,EQ,280,282.8,277.3,278.3,278,279.85,87494,24356357.35,25-OCT-2012,4478,INE169A01031,
COROMANDEL,N1,14.62,14.75,14.62,14.7,14.7,14.7,1530,22540.2,25-OCT-2012,7,INE169A08010,
CORPBANK,EQ,415.4,417.95,407,407.85,407.1,409.1,33866,13841836.7,25-OCT-2012,1766,INE112A01015,
COSMOFILMS,EQ,89.7,89.7,87.15,88.9,89.7,88.2,16201,1434874.45,25-OCT-2012,258,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.35,1.35,1.35,1.4,799,1078.65,25-OCT-2012,1,INE695B01025,
COX&KINGS,EQ,140.65,145.45,140.65,143.05,143.25,140.7,369374,52985749.6,25-OCT-2012,6629,INE008I01026,
CREATIVEYE,BE,5.15,5.35,5.15,5.2,5.2,5.4,1001,5277.7,25-OCT-2012,5,INE230B01021,
CRESTANI,EQ,24.2,24.8,24.05,24.3,24.45,24.75,47757,1167260.2,25-OCT-2012,389,INE774A01012,
CREWBOS,EQ,24.35,24.6,23.75,23.85,23.95,24.25,33843,818116.25,25-OCT-2012,255,INE514G01019,
CRISIL,EQ,956.8,961,948.2,949.25,950,956.8,3272,3115956.95,25-OCT-2012,301,INE007A01025,
CRMFGETF,EQ,3083,3083,3083,3083,3083,3087.5,300,924900,25-OCT-2012,1,INF760K01BR1,
CROMPGREAV,EQ,128.6,130.9,126.25,127.85,127.85,128,1872433,239708386.1,25-OCT-2012,14208,INE067A01029,
CTE,EQ,7.25,7.35,7,7.3,7.35,7,510,3635.5,25-OCT-2012,6,INE627H01017,
CUB,EQ,58.3,58.4,57.35,57.95,58,57.75,399542,23121787.75,25-OCT-2012,974,INE491A01021,
CUBEXTUB,EQ,7.8,7.8,7.8,7.8,7.8,7.3,51,397.8,25-OCT-2012,1,INE144D01012,
CUMMINSIND,EQ,493.85,493.85,486.25,488.9,486.3,489.8,80472,39524962.7,25-OCT-2012,4408,INE298A01020,
CURATECH,EQ,33.35,33.7,33.35,33.7,33.7,33.5,2097,70508.75,25-OCT-2012,14,INE117B01012,
CYBERMEDIA,EQ,10.8,10.8,10.8,10.8,10.8,11.3,799,8629.2,25-OCT-2012,4,INE278G01037,
CYBERTECH,EQ,13.8,13.8,13.25,13.35,13.25,13.9,4338,58777.1,25-OCT-2012,47,INE214A01019,
DAAWAT,EQ,64,64.8,63.05,63.45,63.6,64,14287,910783.3,25-OCT-2012,204,INE818H01012,
DABUR,EQ,133,134.8,132.15,132.8,133,133,1554483,207234207.05,25-OCT-2012,8323,INE016A01026,
DALMIABEL,EQ,162,162,158.05,159.95,160,163.75,2055,328730.65,25-OCT-2012,95,INE439L01019,
DALMIASUG,BE,19.6,19.9,19.6,19.6,19.6,19.65,7742,152728.2,25-OCT-2012,15,INE495A01022,
DATAMATICS,EQ,31.45,31.6,31,31.15,31.15,31.65,3632,114147.55,25-OCT-2012,109,INE365B01017,
DBCORP,EQ,212.75,217.5,212,214.5,214.55,216.95,13939,2988579.25,25-OCT-2012,1773,INE950I01011,
DBREALTY,EQ,107,112.45,104.9,105.85,107.5,110.4,726397,77556391.75,25-OCT-2012,5663,INE879I01012,
DBSTOCKBRO,EQ,95.8,96,95.75,95.85,96,95.75,97923,9383959.6,25-OCT-2012,696,INE921B01025,
DCB,EQ,44.8,44.8,44.25,44.5,44.6,44.65,632932,28171580.9,25-OCT-2012,3403,INE503A01015,
DCHL,EQ,7.25,7.95,7.25,7.95,7.95,7.6,2936018,22511928.5,25-OCT-2012,3631,INE137G01027,
DCM,EQ,126.5,130,121.25,128.6,128.35,126.65,40796,5228579.95,25-OCT-2012,655,INE498A01018,
DCMSRMCONS,EQ,74.1,86.3,74,83.5,83.15,73.65,1175484,96955528.2,25-OCT-2012,11095,INE499A01024,
DCW,EQ,26.6,26.8,25.05,25.25,25.2,26.35,962746,24693067.75,25-OCT-2012,6461,INE500A01029,
DECCANCE,EQ,240.5,246.35,240.25,240.25,240.25,239.25,46,11067.6,25-OCT-2012,3,INE583C01013,
DECOLIGHT,BE,7.85,7.85,7.3,7.5,7.5,7.5,946,7055,25-OCT-2012,9,INE172I01012,
DEEPAKFERT,EQ,135,137,133.55,136.3,137,134,26582,3596418.85,25-OCT-2012,593,INE501A01019,
DEEPAKNTR,EQ,188,198,188,197,195,194.7,1730,339667,25-OCT-2012,86,INE288B01011,
DEEPIND,EQ,43.4,43.4,42.65,42.9,43.4,42.95,3911,168818.8,25-OCT-2012,174,INE677H01012,
DELTACORP,EQ,71.4,71.9,70.4,70.95,70.85,70.9,947290,67361445.7,25-OCT-2012,7766,INE124G01033,
DEN,EQ,175.8,184.85,175,184,182,176.7,829088,150692211.6,25-OCT-2012,12170,INE947J01015,
DENABANK,EQ,109.05,110.2,108.4,109.6,110,109,1951938,213390806,25-OCT-2012,13395,INE077A01010,
DENORA,EQ,164.55,169.95,164,167.9,169,166.5,2797,466978.65,25-OCT-2012,52,INE244A01016,
DENSO,EQ,48,48.8,47.1,47.15,47.1,48.5,600,28497.25,25-OCT-2012,55,INE502A01017,
DHAMPURSUG,EQ,68,69,67.6,68.65,68.45,68.05,30717,2106305.55,25-OCT-2012,420,INE041A01016,
DHANBANK,EQ,59.4,59.95,58.05,58.25,58.4,59.5,229058,13433727.95,25-OCT-2012,2020,INE680A01011,
DHANUKA,EQ,124.2,131.3,124.2,127.65,128,125,82292,10585089.05,25-OCT-2012,1149,INE435G01025,
DHANUS,EQ,1.35,1.35,1.3,1.3,1.3,1.35,24939,32995.05,25-OCT-2012,25,INE406H01016,
DHARSUGAR,EQ,47.8,48.5,46.55,47.5,47.4,48.05,2178,103784.85,25-OCT-2012,91,INE988C01014,
DHFL,EQ,207.9,216.65,201.5,213.55,212.05,205.6,296586,62757921.95,25-OCT-2012,8579,INE202B01012,
DIAPOWER,EQ,113.75,117.7,113.05,113.45,113.7,113.6,34163,3927567.25,25-OCT-2012,896,INE989C01012,
DICIND,EQ,248.9,249,245.9,248,248,247.05,590,146088.3,25-OCT-2012,25,INE303A01010,
DIGJAM,EQ,8.2,8.45,8.2,8.4,8.45,8.25,42869,358557.4,25-OCT-2012,228,INE471A01023,
DISHMAN,EQ,95.75,96.45,93.75,94.3,94.4,95.75,260189,24743449.95,25-OCT-2012,3743,INE353G01020,
DISHTV,EQ,73.2,74,71.25,73.65,73.95,72.6,8255977,600731806.85,25-OCT-2012,37498,INE836F01026,
DIVISLAB,EQ,1160,1172,1144.85,1150.95,1151.2,1159.55,353450,408425932.25,25-OCT-2012,12014,INE361B01024,
DLF,EQ,206,206.8,201.3,204.65,205.55,205.45,6119829,1248561666.25,25-OCT-2012,41591,INE271C01023,
DLINKINDIA,EQ,33.6,33.9,32.35,32.55,32.5,33.2,23101,756306.3,25-OCT-2012,199,INE250K01012,
DOLPHINOFF,EQ,115,117.95,111,113.8,114,115.15,22423,2582306.85,25-OCT-2012,548,INE920A01011,
DONEAR,EQ,15.5,15.6,15,15.05,15.1,15.25,1959,29800.65,25-OCT-2012,37,INE668D01028,
DPSCLTD,EQ,13,13.5,12.8,13.45,13.5,13,164329,2213599.95,25-OCT-2012,61,INE360C01024,
DPTL,EQ,108.6,112.25,108,110,110.3,109.95,8062,889533.85,25-OCT-2012,315,INE477B01010,
DQE,EQ,21.5,21.9,21,21.1,21.05,21.35,27878,594531.65,25-OCT-2012,180,INE656K01010,
DREDGECORP,EQ,249.1,251.7,241.65,245.8,244.6,250.4,6361,1572748.4,25-OCT-2012,582,INE506A01018,
DRREDDY,EQ,1729,1737.2,1685.25,1694.5,1688.4,1731.2,414028,703073591.6,25-OCT-2012,21947,INE089A01023,
DRREDDY,N1,5.16,5.19,5.16,5.18,5.18,5.16,3890,20082.2,25-OCT-2012,8,INE089A08051,
DSKULKARNI,EQ,72.6,74,70.05,71.4,71.35,72.2,105985,7658196.65,25-OCT-2012,1710,INE891A01014,
DSSL,EQ,5,5,5,5,5,5.25,140,700,25-OCT-2012,2,INE417B01040,
DUNCANSIND,EQ,9.75,9.8,9.25,9.35,9.4,9.4,32659,309978.7,25-OCT-2012,92,INE508A01014,
DWARKESH,EQ,46.95,50.9,46.55,48,48.1,46.4,49786,2445688.7,25-OCT-2012,633,INE366A01033,
DYNAMATECH,EQ,755,766.95,745.2,755.3,756,742.5,530,399816.25,25-OCT-2012,23,INE221B01012,
DYNATECH,EQ,1.9,1.9,1.9,1.9,1.9,2.35,14886,28283.4,25-OCT-2012,27,INE741L01018,
EASTSILK,EQ,3.4,3.45,3.35,3.35,3.35,3.4,5060,17101.95,25-OCT-2012,27,INE962C01027,
EASUNREYRL,EQ,70,72.8,69.1,70.35,71.3,70.7,6389,450105.6,25-OCT-2012,421,INE268C01029,
ECEIND,EQ,104,107.05,104,104.05,104.05,103.55,906,95432.85,25-OCT-2012,40,INE588B01014,
ECLERX,EQ,720,724.95,699.1,711.15,716.5,718,19772,14028235.1,25-OCT-2012,1339,INE738I01010,
EDELWEISS,EQ,36.5,37.6,35.35,37,37.1,36.5,165694,6028241.3,25-OCT-2012,1751,INE532F01054,
EDL,EQ,83.5,85.6,80.35,84.7,85.2,83.5,28790,2393117.2,25-OCT-2012,435,INE180G01019,
EDSERV,EQ,17,17,16.5,16.7,16.85,16.75,76111,1266536.75,25-OCT-2012,434,INE889J01019,
EDUCOMP,EQ,159,159,155.5,157.65,158.35,158.15,363111,57077152.4,25-OCT-2012,5766,INE216H01027,
EICHERMOT,EQ,2358.45,2405,2350,2391.75,2372,2346.9,33733,80605989.7,25-OCT-2012,7430,INE066A01013,
EIDPARRY,EQ,228.5,229,224.1,227.65,228,224.1,32150,7289190,25-OCT-2012,1165,INE126A01031,
EIHAHOTELS,EQ,131,131.1,125.2,128,127,131.35,10207,1311183.45,25-OCT-2012,545,INE276C01014,
EIHOTEL,EQ,77.85,77.85,76.55,76.75,76.7,77.1,48034,3700791.45,25-OCT-2012,654,INE230A01023,
EIMCOELECO,EQ,177,179,174.6,174.8,174.6,180.9,337,59410.9,25-OCT-2012,26,INE158B01016,
EKC,BE,29.75,30.4,29.5,29.55,29.7,29.85,39190,1163723.3,25-OCT-2012,155,INE184H01027,
ELDERPHARM,EQ,295.9,295.9,288.4,289.9,290,291.4,4264,1243341.45,25-OCT-2012,136,INE975A01015,
ELECON,EQ,50.65,52,50.05,50.35,50.35,49.9,133776,6824099.95,25-OCT-2012,1357,INE205B01023,
ELECTCAST,EQ,23.4,23.75,22.9,23.15,23.2,23.5,227926,5290451.35,25-OCT-2012,833,INE086A01029,
ELECTHERM,EQ,46.85,49,46.8,48.15,47.95,48.1,613,29514.9,25-OCT-2012,38,INE822G01016,
ELFORGE,EQ,6.7,7.2,6.65,7,7,7.25,386,2659.7,25-OCT-2012,9,INE158F01017,
ELGIEQUIP,EQ,90,90,83.35,86.55,86.8,83.85,31799,2726553.25,25-OCT-2012,705,INE285A01027,
ELGIRUBCO,EQ,22.15,22.5,22.05,22.45,22.45,22.05,2275,50672.55,25-OCT-2012,21,INE819L01012,
ELNET,EQ,36.3,36.5,35.2,35.2,35.2,35.9,1844,67111.8,25-OCT-2012,26,INE033C01019,
EMAMIINFRA,EQ,24,26.05,22.5,24.5,24.5,23.7,86031,2181760.1,25-OCT-2012,1344,INE778K01012,
EMAMILTD,EQ,576,586.5,564.95,576.8,575.95,575.8,161409,93751891.4,25-OCT-2012,7550,INE548C01032,
EMCO,EQ,30.5,30.95,30,30.2,30.4,29.85,510726,15509319.35,25-OCT-2012,2893,INE078A01026,
EMKAY,EQ,22,22.85,22,22.6,22.85,21.8,28917,654733.95,25-OCT-2012,115,INE296H01011,
EMMBI,EQ,13.25,13.25,12.9,12.9,12.9,12.95,983,12750.55,25-OCT-2012,48,INE753K01015,
EMPEESUG,EQ,10,10.1,9.7,9.7,9.7,10,6385,63070.3,25-OCT-2012,15,INE928B01012,
ENERGYDEV,EQ,25,26.4,25,25.05,25.3,25,43060,1097480.25,25-OCT-2012,371,INE306C01019,
ENGINERSIN,EQ,238.85,239.9,237.4,238.85,239,238.85,31567,7536317.6,25-OCT-2012,1000,INE510A01028,
ENIL,EQ,226.1,235,226.1,233.1,234,234.6,10495,2445404.95,25-OCT-2012,289,INE265F01028,
ENTEGRA,EQ,8.8,8.8,8.55,8.55,8.55,8.8,1075,9241.25,25-OCT-2012,5,INE826A01028,
EON,BE,35.1,38.35,35.1,37.9,37.9,36.75,2171,79468.65,25-OCT-2012,12,INE076H01025,
ERAINFRA,EQ,139,139.6,138.4,139.15,139.2,138.8,389147,54078217.75,25-OCT-2012,3132,INE039E01020,
EROSMEDIA,EQ,169.5,169.5,164.95,165.4,165.4,169.05,170233,28324992.8,25-OCT-2012,3810,INE416L01017,
ESABINDIA,EQ,463.9,463.9,456.15,457.55,457,458,450,206416.6,25-OCT-2012,27,INE284A01012,
ESCORTS,EQ,67.2,67.85,66.25,66.95,67.05,67.25,370968,24877196.75,25-OCT-2012,4061,INE042A01014,
ESL,EQ,8.25,8.3,8,8.05,8,8.2,1431729,11703130.85,25-OCT-2012,757,INE481K01013,
ESSAROIL,EQ,63.95,66.15,63.3,63.65,63.45,63.8,2801953,181215960.35,25-OCT-2012,12492,INE011A01019,
ESSARPORTS,EQ,102.55,106.25,102.55,104.15,103.75,103.1,120241,12654459.15,25-OCT-2012,1309,INE282A01024,
ESSARSHPNG,EQ,30.1,31.1,29.4,29.6,29.7,30.15,71135,2158371.35,25-OCT-2012,365,INE122M01019,
ESSDEE,EQ,280,287.9,280,285.2,286,280.15,191441,54700615,25-OCT-2012,1902,INE825H01017,
ESSELPACK,EQ,42.9,42.9,38.75,39.1,39,40.3,763925,31215099.15,25-OCT-2012,5498,INE255A01020,
ESTER,EQ,17.5,18,17.5,17.7,17.65,17.75,4077,72718.15,25-OCT-2012,29,INE778B01029,
EUROCERA,EQ,8.85,9.1,8.6,9.1,9.1,8.8,18,156.7,25-OCT-2012,18,INE649H01011,
EUROMULTI,EQ,4.2,4.35,4.2,4.2,4.2,4.35,1432,6031.65,25-OCT-2012,16,INE063J01011,
EUROTEXIND,EQ,16.35,16.5,16.35,16.5,16.5,16.4,4,65.55,25-OCT-2012,2,INE022C01012,
EVEREADY,EQ,24,24.45,23.3,23.45,23.35,23.9,750104,17842443.85,25-OCT-2012,3307,INE128A01029,
EVERESTIND,EQ,226.05,235.65,226.05,233.4,233.75,233.2,66837,15555181.9,25-OCT-2012,1078,INE295A01018,
EVERONN,EQ,156.9,158,152.4,153.4,153.7,155.9,211947,32809215.7,25-OCT-2012,3891,INE678H01010,
EXCELCROP,EQ,186.05,191.6,184,185.05,185.2,187.25,40531,7568095.95,25-OCT-2012,850,INE223G01017,
EXCELINDUS,EQ,83.4,86.1,82.4,82.6,82.6,85.05,2144,181498.8,25-OCT-2012,178,INE369A01029,
EXCELINFO,BE,27.05,29.4,27.05,28.95,29,28,13962,405049.45,25-OCT-2012,59,INE688J01015,
EXIDEIND,EQ,139.85,141.95,139.15,140,140.35,139.6,2381692,333790201,25-OCT-2012,15561,INE302A01020,
FACT,EQ,28.15,28.75,28.1,28.45,28.35,28.2,12683,361747.2,25-OCT-2012,125,INE188A01015,
FAGBEARING,EQ,1815.05,1839.95,1796.05,1804.1,1802,1818.25,4262,7693459.4,25-OCT-2012,891,INE513A01014,
FAME,BE,43.45,43.45,43.45,43.45,43.45,43.65,1,43.45,25-OCT-2012,1,INE886G01011,
FARMAXIND,EQ,0.75,0.8,0.7,0.7,0.75,0.75,632813,452701.9,25-OCT-2012,191,INE890I01035,
FCH,EQ,152,157,151.05,154.65,154,151.85,21805,3375912.65,25-OCT-2012,816,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,123073,44633.35,25-OCT-2012,78,INE512B01022,
FDC,EQ,86.55,87.35,85,85.85,86.2,86.55,41197,3550814.95,25-OCT-2012,629,INE258B01022,
FEDDERLOYD,EQ,54.5,56.5,54.1,55.7,56,54.5,33845,1886791.95,25-OCT-2012,433,INE249C01011,
FEDERALBNK,EQ,488.1,493,487.6,491.15,492,488.1,358217,176000820.35,25-OCT-2012,5899,INE171A01011,
FIEMIND,EQ,175,182.1,175,176.9,176,178.9,2609,467087.95,25-OCT-2012,320,INE737H01014,
FILATEX,EQ,36,36,36,36,36,36.95,100,3600,25-OCT-2012,1,INE816B01019,
FINANTECH,EQ,1010,1032,996,1016.65,1019,1004.05,343076,348397864.95,25-OCT-2012,13497,INE111B01023,
FINCABLES,EQ,45.8,46.25,44.9,45.15,45.3,45.55,123430,5631314.3,25-OCT-2012,872,INE235A01022,
FINPIPE,EQ,64.75,66.7,64.75,65.4,65.5,64.65,78378,5161024.3,25-OCT-2012,895,INE183A01016,
FIRSTLEASE,EQ,55.05,56.4,55.05,55.6,55.5,55.25,5196,289329.6,25-OCT-2012,85,INE492B01019,
FKONCO,EQ,82.25,83.4,80.1,80.9,80.8,81.75,117728,9636548.45,25-OCT-2012,2120,INE575G01010,
FLEXITUFF,EQ,190,193.85,188,189.9,190,189.8,16487,3160588.2,25-OCT-2012,216,INE060J01017,
FMGOETZE,EQ,199.8,202.8,196.9,197.65,197.9,198.3,2288,452305.65,25-OCT-2012,131,INE529A01010,
FMNL,EQ,34.5,35,31.6,32,31.85,35.05,15905,523522.55,25-OCT-2012,210,INE360L01017,
FORTIS,EQ,102.55,104.5,102.55,103.85,104.2,103.05,105559,10920660.65,25-OCT-2012,1267,INE061F01013,
FOSECOIND,EQ,611,625,610,612.5,610,637.85,2363,1451940.1,25-OCT-2012,185,INE519A01011,
FOURSOFT,BE,8.55,8.55,8.35,8.5,8.5,8.7,1784,15114,25-OCT-2012,12,INE218G01017,
FSL,EQ,13.75,14.4,13.3,14.25,14.3,13.2,15698858,217792517.35,25-OCT-2012,21407,INE684F01012,
FUTUREVENT,EQ,9.5,9.5,9.25,9.35,9.4,9.4,210489,1968234.65,25-OCT-2012,186,INE220J01017,
GABRIEL,EQ,26.1,26.7,26,26.1,26.15,26.15,23237,611791.6,25-OCT-2012,181,INE524A01029,
GAEL,EQ,23.05,23.3,22.6,22.8,22.75,23.05,20494,468731.2,25-OCT-2012,125,INE036B01022,
GAIL,EQ,355.25,363,354.55,361.2,361,355.05,1043705,374864212.2,25-OCT-2012,25276,INE129A01019,
GAL,EQ,14.6,14.6,14.35,14.6,14.6,13.95,60057,873990.1,25-OCT-2012,114,INE482J01013,
GALLANTT,EQ,28.75,29.95,28.5,29.4,29,28.5,239352,6949826.8,25-OCT-2012,716,INE297H01019,
GALLISPAT,EQ,63,66.25,59,65.05,64.1,60.9,8311,536629.55,25-OCT-2012,178,INE528K01011,
GAMMNINFRA,EQ,14.05,14.2,13.9,13.95,14,14.1,55122,775157.55,25-OCT-2012,161,INE181G01025,
GAMMONIND,EQ,43,43,41.45,42.05,42.2,42.7,97179,4105510.75,25-OCT-2012,804,INE259B01020,
GANDHITUBE,EQ,138.1,138.1,138.1,138.1,138.1,138.9,200,27620,25-OCT-2012,2,INE524B01027,
GANESHHOUC,EQ,90,90,84.2,85.05,84.6,88.7,50763,4422819.8,25-OCT-2012,1355,INE460C01014,
GANGOTRI,EQ,2.75,2.75,2.75,2.75,2.75,2.85,325,893.75,25-OCT-2012,3,INE670B01028,
GARDENSILK,EQ,59,59.9,58,58.55,58.5,58.6,5123,299021.3,25-OCT-2012,106,INE526A01016,
GARWALLROP,EQ,53.85,53.85,52.65,52.9,52.75,53.05,833,44040.3,25-OCT-2012,21,INE276A01018,
GATI,EQ,35,36.4,34.85,35.05,35,35.55,320128,11316835.55,25-OCT-2012,1721,INE152B01027,
GAYAPROJ,EQ,125.5,126.6,119.25,120.9,120.55,122.6,54038,6649348.5,25-OCT-2012,1222,INE336H01015,
GDL,EQ,139.85,142.4,138.3,141.9,141.75,138.7,403384,56865155.8,25-OCT-2012,5645,INE852F01015,
GEECEE,EQ,43,43.7,42.6,43.1,43.1,43.5,270,11636.4,25-OCT-2012,10,INE916G01016,
GEINDSYS,EQ,73,76,72.25,73.55,73.8,74.45,1934,145096,25-OCT-2012,61,INE599B01011,
GEMINI,EQ,8.05,8.2,8,8.1,8.1,8.05,9054,73314.1,25-OCT-2012,92,INE878C01033,
GENESYS,EQ,180.5,183.8,179.25,180.85,180.75,181.25,48467,8793384.75,25-OCT-2012,1078,INE727B01026,
GENUSPOWER,EQ,9.6,9.6,9.05,9.1,9.1,9.4,56376,517722.75,25-OCT-2012,165,INE955D01029,
GEODESIC,EQ,41.3,41.35,40.55,40.9,40.95,41.2,123586,5059192.45,25-OCT-2012,978,INE371D01029,
GEOJITBNPP,EQ,22.75,23.4,22.75,23.1,23.15,23.25,81154,1879434.85,25-OCT-2012,257,INE007B01023,
GEOMETRIC,EQ,120,121.7,115.55,116.2,116,117.3,768282,90812439.4,25-OCT-2012,8677,INE797A01021,
GESHIP,EQ,255.7,257.5,253.5,256.9,256.25,254,33063,8450919,25-OCT-2012,1139,INE017A01032,
GHCL,EQ,42.85,43.25,42.05,42.3,42.25,42.3,190555,8113042.95,25-OCT-2012,1339,INE539A01019,
GICHSGFIN,EQ,114,119.35,114,118.55,118.6,113.75,1147610,134962785.85,25-OCT-2012,10680,INE289B01019,
GILLANDERS,EQ,66.8,66.8,63.9,64.7,65,64.35,501,32483.65,25-OCT-2012,24,INE047B01011,
GILLETTE,EQ,2244.85,2265,2212.95,2218.75,2215,2226.6,5570,12398034.65,25-OCT-2012,300,INE322A01010,
GINNIFILA,EQ,6.4,7,6.4,6.5,6.55,6.45,8262,55939.6,25-OCT-2012,60,INE424C01010,
GIPCL,EQ,68.55,69,67.9,68.15,68,68.8,3532,241135.4,25-OCT-2012,68,INE162A01010,
GISOLUTION,EQ,7.6,7.95,7.6,7.95,7.95,7.6,409,3249.8,25-OCT-2012,4,INE065J01016,
GITANJALI,EQ,394.9,404.8,392.2,403.1,402.15,395.65,871837,346228769.95,25-OCT-2012,9106,INE346H01014,
GKB,EQ,37,38.75,33.75,38.65,38.75,38.3,253,9103.8,25-OCT-2012,52,INE265D01015,
GLAXO,EQ,1997.65,2007.7,1990,2003.8,2007,1995.85,49243,98380172.2,25-OCT-2012,479,INE159A01016,
