SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,22.9,24.55,22.1,23.2,23.2,22.1,246106,5882129.8,02-AUG-2023,1693,INE273D01019,
AARVI,EQ,126.85,127.8,126.1,126.85,126.5,126.25,12802,1627675.5,02-AUG-2023,289,INE754X01016,
AATMAJ,SM,48.5,48.5,47.1,47.55,47.7,47.5,78000,3698700,02-AUG-2023,28,INE0OB201016,
AAVAS,EQ,1555.7,1582.4,1550.05,1559.65,1564,1555.7,185764,290588463.4,02-AUG-2023,16477,INE216P01012,
ABAN,EQ,41.5,41.5,39.5,40.1,40.05,41.25,151076,6101212.1,02-AUG-2023,1576,INE421A01028,
ABB,EQ,4508,4557,4380,4408,4400,4519.65,217964,970672616.95,02-AUG-2023,31445,INE117A01022,
ABBOTINDIA,EQ,23999,24235,23743.2,24084.7,24134,23943.2,17029,408157194.8,02-AUG-2023,5917,INE358A01014,
ABCAPITAL,EQ,195.4,195.4,185,189.95,189.75,196.15,10634402,2010878901.6,02-AUG-2023,67336,INE674K01013,
ABCOTS,SM,43.05,43.05,42.2,42.2,42.2,42.2,8000,341000,02-AUG-2023,2,INE08PH01015,
ABFRL,EQ,221,222.35,216.55,218.1,218.1,221.6,2009223,440581751.15,02-AUG-2023,14991,INE647O01011,
ABMINTLLTD,BE,46.15,46.15,46.15,46.15,46.15,46.15,200,9230,02-AUG-2023,3,INE251C01025,
ABSLAMC,EQ,417.9,419.05,405.25,408.45,408.85,416.8,92659,38099981.85,02-AUG-2023,4553,INE404A01024,
ABSLBANETF,EQ,46.45,46.88,45.02,45.24,45.75,45.92,79792,3617485.9,02-AUG-2023,627,INF209KB17D5,
ABSLLIQUID,EQ,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,15,15000.15,02-AUG-2023,2,INF209KB18T9,
ABSLNN50ET,EQ,46.85,46.85,45.68,45.98,46,46.68,3832,176932.98,02-AUG-2023,139,INF209KB16D7,
ACC,EQ,2007,2026.7,1961.5,1971.25,1968.3,2010.6,677137,1345674290.7,02-AUG-2023,32662,INE012A01025,
ACCELYA,EQ,1374,1377,1336.05,1352.9,1360,1370.6,27766,37608660.85,02-AUG-2023,4271,INE793A01012,
ACCURACY,BE,10.4,10.4,10.05,10.05,10.15,10.2,363703,3675751.5,02-AUG-2023,695,INE648Z01023,
ACE,EQ,722.95,723,705.05,715,716,724.65,226156,161525067.75,02-AUG-2023,14726,INE731H01025,
ACEINTEG,BE,35,35,34.1,34.1,34.1,34.15,254,8681.4,02-AUG-2023,14,INE543V01017,
ACI,EQ,513,519.95,498.9,501.65,504.9,512.6,782572,392495764.25,02-AUG-2023,28971,INE128X01021,
ACL,EQ,115.75,115.75,110.75,115.75,115.75,110.25,166974,19178226.5,02-AUG-2023,1653,INE666E01020,
ADANIENT,EQ,2493,2514,2451,2473.55,2473.1,2481.1,2506971,6233865419.4,02-AUG-2023,92290,INE423A01024,
ADANIGREEN,EQ,1087,1094,1045.05,1052.45,1050,1087.05,1245613,1328179892.15,02-AUG-2023,60147,INE364U01010,
ADANIPORTS,EQ,767,773.9,751.55,761.45,761.5,765.35,3017482,2301472530.9,02-AUG-2023,82075,INE742F01042,
ADANIPOWER,EQ,273.4,276.45,260.6,267.7,267.4,273.2,6899383,1856844406,02-AUG-2023,76728,INE814H01011,
ADANITRANS,EQ,805,816,784.05,789.3,792.65,803.95,1070171,853235336.25,02-AUG-2023,35990,INE931S01010,
ADFFOODS,EQ,1098.25,1098.35,1043,1071.8,1074,1092.75,18608,19873003.75,02-AUG-2023,4445,INE982B01019,
ADL,BE,80,82,77.9,80.3,81,82,2808,223631.3,02-AUG-2023,32,INE0CHO01012,
ADORWELD,EQ,1258.45,1263.5,1186.6,1227.55,1222,1266.55,78114,97057626.5,02-AUG-2023,15891,INE045A01017,
ADROITINFO,BE,18.05,18.25,17.7,18.1,18,18,8226,148284.4,02-AUG-2023,69,INE737B01033,
ADSL,EQ,136.45,142.4,130.65,135.15,135.25,135.35,1003437,137766366.85,02-AUG-2023,10317,INE102I01027,
ADVANIHOTR,EQ,92.5,92.5,87.1,88.6,88.8,91.5,70677,6333574.9,02-AUG-2023,1554,INE199C01026,
ADVENZYMES,EQ,322.55,338,317,332.55,335,322.55,390780,128125475.2,02-AUG-2023,13432,INE837H01020,
AEGISCHEM,EQ,375.5,387,375.5,380.85,380.7,378.25,337304,128587884.2,02-AUG-2023,13622,INE208C01025,
AETHER,EQ,1099.85,1104.2,1031.75,1060.3,1063,1093.25,97182,104910622.35,02-AUG-2023,9202,INE0BWX01014,
AFFLE,EQ,1149,1165,1106.3,1119.1,1128,1138.85,547388,620948104.8,02-AUG-2023,37842,INE00WC01027,
AGARIND,EQ,834.7,844,802,821.9,822,833.9,83674,68624765.85,02-AUG-2023,8044,INE204E01012,
AGI,EQ,644,656.25,630.05,636.95,637.85,640.35,168633,108456024.2,02-AUG-2023,8912,INE415A01038,
AGNI,SM,21.35,21.35,20.3,20.3,20.3,21.35,15000,310000,02-AUG-2023,3,INE0LF301013,
AGRITECH,EQ,118.35,122.9,115.4,119.3,120.35,118.8,52316,6245518.3,02-AUG-2023,2257,INE449G01018,
AGROPHOS,EQ,35.25,35.25,34.75,34.75,34.75,34.9,44102,1537974.2,02-AUG-2023,302,INE740V01019,
AGSTRA,EQ,59.7,61.5,59.5,60.1,60.2,59.7,636888,38445664.25,02-AUG-2023,4934,INE583L01014,
AGUL,SM,55,55,53,53,53,53.1,10000,542000,02-AUG-2023,5,INE0O6N01012,
AHIMSA,SM,15.05,15.05,15.05,15.05,15.05,15.75,6000,90300,02-AUG-2023,1,INE136T01014,
AHL,EQ,270.8,272,265.5,269,270.3,267.9,52453,14061376.3,02-AUG-2023,1331,INE00ZE01026,
AHLADA,EQ,112.15,117.9,112.15,115.6,115.6,113.15,12552,1438119,02-AUG-2023,204,INE00PV01013,
AHLEAST,EQ,125.35,126.05,123.3,123.45,123.5,125.4,2872,357578.3,02-AUG-2023,111,INE926K01017,
AHLUCONT,EQ,713.5,721.45,683.5,703.85,705,713.5,53694,37705434.75,02-AUG-2023,6905,INE758C01029,
AIAENG,EQ,3380,3509,3380,3464.55,3450,3376.35,291605,1008484112.65,02-AUG-2023,31577,INE212H01026,
AILIMITED,SM,40.6,40.6,38.6,38.6,38.6,40.6,30000,1183500,02-AUG-2023,5,INE0CAJ01017,
AIRAN,EQ,20.65,20.65,19.5,19.7,19.65,20.35,417879,8403816,02-AUG-2023,2776,INE645W01026,
AIROLAM,EQ,96.95,113.4,95,113.4,113.4,94.5,1012752,111900379.55,02-AUG-2023,8230,INE801L01010,
AIRTELPP,E1,492.9,492.9,474,477.65,474.1,491,164032,78810960.6,02-AUG-2023,2599,IN9397D01014,
AJANTPHARM,EQ,1694.9,1714,1666.55,1684.05,1692.65,1685.55,399949,673319136.35,02-AUG-2023,19967,INE031B01049,
AJMERA,EQ,391.7,403,388.1,399.5,401,392.4,153595,60756397.95,02-AUG-2023,5585,INE298G01027,
AJOONI,BE,4.25,4.25,4.1,4.1,4.15,4.2,172118,711665.3,02-AUG-2023,372,INE820Y01021,
AKASH,BE,26.6,26.6,25.85,25.95,26,26.2,17281,450855.2,02-AUG-2023,94,INE737W01013,
AKG,BE,29.5,30.1,29,29.75,29.75,29.2,41179,1223601.6,02-AUG-2023,72,INE00Y801016,
AKI,BE,22.65,22.75,21.5,22.15,22.15,22.25,115667,2576813.1,02-AUG-2023,420,INE642Z01026,
AKSHAR,BE,8,8,7.45,7.5,7.5,7.8,65073,492192.15,02-AUG-2023,214,INE256Z01025,
AKSHARCHEM,EQ,242.15,246.9,238.1,239.8,239.4,245.55,9625,2327494.8,02-AUG-2023,666,INE542B01011,
AKSHOPTFBR,EQ,9.85,10,9.4,9.65,9.75,9.85,525504,5094135.1,02-AUG-2023,926,INE523B01011,
AKZOINDIA,EQ,2836.8,2843.95,2719.75,2781.05,2780,2822.7,19868,55439841.15,02-AUG-2023,5802,INE133A01011,
ALANKIT,BE,11.2,11.2,10.35,10.6,10.85,10.9,369958,3950259.6,02-AUG-2023,991,INE914E01040,
ALBERTDAVD,EQ,785.75,785.75,753.05,771.65,773,779.05,38987,29893044.1,02-AUG-2023,3597,INE155C01010,
ALEMBICLTD,EQ,82,82.85,79.9,80.7,80.9,82.65,615845,50030886.2,02-AUG-2023,5043,INE426A01027,
ALICON,EQ,849,895,848.1,874.85,873.5,844.95,138215,120847315.2,02-AUG-2023,11304,INE062D01024,
ALKALI,BE,107.05,109.5,104,105.9,105.05,107.05,9472,1018296.9,02-AUG-2023,179,INE773I01017,
ALKEM,EQ,3971,3973.5,3900,3935.5,3930.95,3986.5,88119,346348962.1,02-AUG-2023,11536,INE540L01014,
ALKYLAMINE,EQ,2462,2469,2409,2415.25,2414,2439,28898,70337482.7,02-AUG-2023,6128,INE150B01039,
ALLCARGO,EQ,309.45,309.45,297.5,303.5,304.85,308.45,434617,131683251.95,02-AUG-2023,11574,INE418H01029,
ALLETEC,SM,115,119.95,111.5,115.75,116.3,114,113600,13160560,02-AUG-2023,68,INE0M2X01012,
ALLSEC,EQ,600.85,601.95,570.1,585.6,589,600.85,37323,22009386.2,02-AUG-2023,4212,INE835G01018,
ALMONDZ,EQ,102.4,102.4,94.85,97.9,97.05,98.45,74061,7321613.65,02-AUG-2023,1021,INE326B01027,
ALOKINDS,EQ,15.15,15.75,15.1,15.45,15.5,15.4,12424877,191995316.35,02-AUG-2023,14840,INE270A01029,
ALPA,EQ,80.25,82.75,75.25,77.8,77.5,76.25,715631,57004389.1,02-AUG-2023,7789,INE385I01010,
ALPHAGEO,EQ,298.95,300,285.35,290.2,290.65,298.45,20660,6063700.25,02-AUG-2023,1512,INE137C01018,
ALPSINDUS,BE,1.9,1.9,1.75,1.8,1.9,1.85,68445,123220.15,02-AUG-2023,124,INE093B01015,
AMARAJABAT,EQ,640.8,640.8,631.5,634.65,634.8,641.45,836766,531307642.3,02-AUG-2023,25634,INE885A01032,
AMBER,EQ,2435,2460,2336.9,2359.35,2357,2420.5,127514,305521182.55,02-AUG-2023,21440,INE371P01015,
AMBICAAGAR,BE,34.35,35.65,34.35,34.7,34.75,34.35,5817,201942.05,02-AUG-2023,60,INE792B01012,
AMBIKCO,EQ,1581.75,1610,1577,1584.85,1580,1581.75,17220,27435332.2,02-AUG-2023,3313,INE540G01014,
AMBUJACEM,EQ,462,469.35,450,460.9,463,461.55,8819107,4039165442.25,02-AUG-2023,85221,INE079A01024,
AMDIND,BE,72.5,72.5,69.45,70.6,70.85,70.85,37357,2640826.95,02-AUG-2023,221,INE005I01014,
AMEYA,SM,38.8,38.9,38.1,38.9,38.9,41,16000,617200,02-AUG-2023,4,INE0KT901015,
AMIABLE,SM,80,81,80,81,81,77.5,3200,257600,02-AUG-2023,2,INE0MTP01013,
AMIORG,EQ,1162.9,1172.4,1135.55,1159.95,1164.85,1153.25,98692,113986776.45,02-AUG-2023,11121,INE00FF01017,
AMJLAND,EQ,30.7,30.7,30.05,30.15,30.05,30.55,24464,741342.6,02-AUG-2023,245,INE606A01024,
AMRUTANJAN,EQ,647.2,655.8,641,647.95,647.5,648.75,73716,47845654.1,02-AUG-2023,6081,INE098F01031,
ANANDRATHI,EQ,1250,1267,1212.4,1235.1,1236,1255.55,113552,141026322.55,02-AUG-2023,10474,INE463V01026,
ANANTRAJ,EQ,205,207.4,193.5,198.95,199.6,203.8,1341312,269486579.75,02-AUG-2023,12630,INE242C01024,
ANDHRAPAP,EQ,435,435.5,426,431.1,430.55,431.2,207775,89594197.5,02-AUG-2023,9720,INE435A01028,
ANDHRSUGAR,EQ,110.5,110.6,108.05,109.1,109.25,110,147598,16129698.95,02-AUG-2023,2346,INE715B01021,
ANDREWYU,EQ,25.9,26.3,24.6,25.1,25.1,26,491605,12492319.55,02-AUG-2023,1777,INE449C01025,
ANGELONE,EQ,1520,1525,1475,1478.65,1476.55,1515.9,324638,484049471.75,02-AUG-2023,21827,INE732I01013,
ANIKINDS,EQ,31.75,36,31.15,34,34.8,31.15,812306,28082643.8,02-AUG-2023,6058,INE087B01017,
ANLON,SM,278,278,264,274.5,274.5,280,34800,9429300,02-AUG-2023,29,INE0LR101013,
ANMOL,BE,55.05,55.05,55.05,55.05,55.05,56.15,5133,282571.65,02-AUG-2023,98,INE02AR01019,
ANNAPURNA,SM,298.5,308.95,297,299.65,299,294,65000,19660900,02-AUG-2023,58,INE0MGM01017,
ANSALAPI,BE,8.95,8.95,8.3,8.35,8.5,8.7,205759,1737672.45,02-AUG-2023,212,INE436A01026,
ANTGRAPHIC,EQ,0.65,0.65,0.6,0.65,0.6,0.6,371304,233740.25,02-AUG-2023,305,INE414B01021,
ANUP,EQ,2279.95,2279.95,2139.9,2175.55,2195,2239.3,82426,181904373,02-AUG-2023,13355,INE294Z01018,
ANURAS,EQ,954,955,920,926,920,959.8,106746,99789124.2,02-AUG-2023,7403,INE930P01018,
APARINDS,EQ,3747,3747,3545.15,3622.3,3625,3711.95,112192,407763715.05,02-AUG-2023,21946,INE372A01015,
APCL,EQ,190.45,191.5,187.2,188.25,189,189.5,12276,2332781.85,02-AUG-2023,696,INE071F01012,
APCOTEXIND,EQ,509.15,518.65,500.1,504.2,502.85,509.15,107965,55068035.6,02-AUG-2023,7062,INE116A01032,
APEX,EQ,217,218.9,214.6,217.3,216.75,217.3,109081,23620223.55,02-AUG-2023,3913,INE346W01013,
APLAPOLLO,EQ,1585.9,1596.65,1564,1591.65,1588.8,1587.15,417742,659862675.45,02-AUG-2023,31785,INE702C01027,
APLLTD,EQ,774,779,763.15,770.15,767.9,775.5,168781,130498787,02-AUG-2023,15714,INE901L01018,
APOLLO,EQ,57.75,59,55,55.9,56.3,57.75,1323873,74881060.75,02-AUG-2023,7000,INE713T01028,
APOLLOHOSP,EQ,5033,5043.7,4976,4996.75,4996,5032.4,1016605,5084162890.75,02-AUG-2023,46828,INE437A01024,
APOLLOPIPE,EQ,748,748,716.35,729.3,728,736,94796,69432227.8,02-AUG-2023,6800,INE126J01016,
APOLLOTYRE,EQ,424.25,431.7,419.1,424.75,423.2,427.25,1793026,763328115.9,02-AUG-2023,24369,INE438A01022,
APOLSINHOT,BE,1365,1399,1350,1361.2,1355.15,1367.45,1715,2359780.7,02-AUG-2023,136,INE451F01024,
APTECHT,EQ,341.7,341.7,323.65,332.65,331.3,340.25,264613,88112352.2,02-AUG-2023,10417,INE266F01018,
APTUS,EQ,272,273.95,260.6,263.15,262.35,267.9,853670,227117927.8,02-AUG-2023,27786,INE852O01025,
ARCHIDPLY,BE,72.5,73.7,70.75,70.95,70.75,72.65,8890,636152.45,02-AUG-2023,116,INE877I01016,
ARCHIES,BE,27.65,27.65,26.4,26.55,26.95,27.35,16861,452906.95,02-AUG-2023,133,INE731A01020,
ARENTERP,BE,32.7,33.45,31.1,31.6,31.6,32.05,3591,114866.2,02-AUG-2023,39,INE610C01014,
ARHAM,SM,87.8,87.9,81.35,83.05,81.35,86.5,42000,3507600,02-AUG-2023,13,INE0L2Y01011,
ARIES,EQ,176.5,177.5,169.1,171.3,171.25,174.75,73039,12726666.9,02-AUG-2023,2720,INE298I01015,
ARIHANTACA,SM,146.1,146.1,141.5,144.95,145,146.15,17600,2537120,02-AUG-2023,11,INE0NCC01015,
ARIHANTCAP,EQ,53.65,53.65,50.4,51.8,51.8,53.7,490276,25742934.4,02-AUG-2023,2648,INE420B01036,
ARIHANTSUP,EQ,173,175.3,171.2,172.3,171.6,173.9,98081,16933390.6,02-AUG-2023,1777,INE643K01018,
ARISTO,SM,74.5,74.5,72.5,72.5,72.5,74.7,16000,1177040,02-AUG-2023,10,INE082101010,
ARMANFIN,EQ,2328.5,2351.75,2162.35,2191.5,2186,2305.45,41564,94214492.15,02-AUG-2023,7378,INE109C01017,
AROGRANITE,EQ,42.85,44.45,42.75,43.8,44,42.75,24357,1058422.7,02-AUG-2023,249,INE210C01013,
ARROWGREEN,BE,345.25,345.25,321.1,333.25,334,337.65,22405,7373459.9,02-AUG-2023,318,INE570D01018,
ARSHIYA,BE,4.25,4.25,4.25,4.25,4.25,4.3,16310,69317.5,02-AUG-2023,51,INE968D01022,
ARSSINFRA,BE,19,19.4,18.2,19,19,18.6,3586,67835.9,02-AUG-2023,41,INE267I01010,
ARTEMISMED,EQ,130.3,130.3,123.2,125.25,125.75,129.1,118268,14882231.25,02-AUG-2023,2263,INE025R01021,
ARTNIRMAN,BE,51.1,52.1,49.6,49.85,49.65,52.1,10344,518528.55,02-AUG-2023,84,INE738V01013,
ARVEE,BE,116,116,111.2,112.1,112.1,117,253,28703.6,02-AUG-2023,15,INE006Z01016,
ARVIND,EQ,133.9,139.4,133.25,138.05,137.5,133.9,1990417,272084711.7,02-AUG-2023,12602,INE034A01011,
ARVINDFASN,EQ,325.95,330.95,318.65,320.8,320.05,326.15,138629,44690514.8,02-AUG-2023,7229,INE955V01021,
ARVSMART,EQ,389.75,394.8,371.3,377.25,379,402.45,526556,202303104.65,02-AUG-2023,16764,INE034S01021,
ASAHIINDIA,EQ,557,557.05,529.9,536.55,539,556.85,382607,206277653.65,02-AUG-2023,11455,INE439A01020,
ASAHISONG,EQ,224.15,230.85,224.05,224.95,224.05,228.3,5478,1241945.8,02-AUG-2023,302,INE228I01012,
ASAL,EQ,420.95,423.95,390,393.15,393,406.65,128263,52276423.3,02-AUG-2023,11796,INE900C01027,
ASALCBR,EQ,467,470.95,453.1,466.95,466.85,466.65,73146,34015700.9,02-AUG-2023,7185,INE073G01016,
ASCOM,SM,275,275,275,275,275,288.1,500,137500,02-AUG-2023,1,INE08KD01015,
ASHAPURMIN,EQ,177.85,178.8,165.4,169.65,171.2,178.3,665646,113885386.55,02-AUG-2023,7171,INE348A01023,
ASHIANA,EQ,210.5,215.9,206,207.1,207,208.85,283527,59715355.7,02-AUG-2023,8530,INE365D01021,
ASHIMASYN,EQ,13.1,13.55,13,13.2,13.2,13.05,102952,1361820.6,02-AUG-2023,292,INE440A01010,
ASHOKA,EQ,98.5,106.9,98.3,103.65,104.4,98.75,9881154,1028306211.35,02-AUG-2023,42347,INE442H01029,
ASHOKAMET,BE,19.6,20.55,19.6,20.5,20.5,19.6,41413,843140.7,02-AUG-2023,146,INE760Y01011,
ASHOKLEY,EQ,185.7,186.05,178.85,180.35,180.75,184.2,18943324,3442511408.35,02-AUG-2023,109555,INE208A01029,
ASIANENE,BE,124,125,123,123,123,123.05,74897,9332651.65,02-AUG-2023,152,INE276G01015,
ASIANHOTNR,BE,155,158,147.7,154.25,157,155,4265,649038.45,02-AUG-2023,60,INE363A01022,
ASIANPAINT,EQ,3341.2,3371.95,3330.65,3362.9,3361,3342.95,857218,2874041420.05,02-AUG-2023,63102,INE021A01026,
ASIANTILES,EQ,45.05,45.9,44.2,45.05,45.15,45.7,808847,36545464.5,02-AUG-2023,3694,INE022I01019,
ASMS,BZ,11.85,11.85,11.85,11.85,11.85,12.1,485,5747.25,02-AUG-2023,5,INE855F01042,
ASPINWALL,EQ,249.55,251.8,238.6,242.75,240,252,11131,2735997.3,02-AUG-2023,419,INE991I01015,
ASTEC,EQ,1282,1291.85,1225,1238.1,1240,1285.15,36125,45016150.55,02-AUG-2023,6611,INE563J01010,
ASTERDM,EQ,320,324.5,311.05,318.1,316.1,319.75,629990,200810961.4,02-AUG-2023,18822,INE914M01019,
ASTRAL,EQ,1999.95,2009.4,1952,1980.35,1988,2000.6,828024,1639128064.85,02-AUG-2023,60844,INE006I01046,
ASTRAMICRO,EQ,369.55,370.45,360.1,364.75,363.8,369.55,738461,269759581.7,02-AUG-2023,18148,INE386C01029,
ASTRAZEN,EQ,3828.7,3835.95,3780,3806.5,3800,3828.7,4452,16954434.9,02-AUG-2023,1560,INE203A01020,
ASTRON,EQ,26,26.25,25.5,26,26.15,25.8,49745,1287966.5,02-AUG-2023,494,INE646X01014,
ATALREAL,EQ,123,134,123,129,130,132.95,178642,23119497.15,02-AUG-2023,603,INE0ALR01011,
ATAM,BE,214.95,215.9,206,207.05,208.45,213.95,4630,974271.55,02-AUG-2023,240,INE09KD01013,
ATFL,EQ,883.85,898,868.55,890.45,890.2,883.85,21655,19298443.3,02-AUG-2023,1623,INE209A01019,
ATGL,EQ,667,669,645.55,652,652.2,661.65,728085,479829429.2,02-AUG-2023,26886,INE399L01023,
