SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LOTUSEYE,EQ,66.4,69.35,64.3,66.65,66.05,65.95,7993,534021.1,20-SEP-2022,266,INE947I01017,
LOVABLE,EQ,161.6,165.85,161.25,161.65,161.45,160.25,33753,5505842.6,20-SEP-2022,1086,INE597L01014,
LOYALTEX,EQ,857.5,861,834,843.5,848.95,859,1039,885384.5,20-SEP-2022,329,INE970D01010,
LPDC,EQ,6.85,6.9,6.65,6.75,6.75,6.85,48744,330042.25,20-SEP-2022,164,INE197J01017,
LSIL,EQ,13.6,14.1,13.6,14.1,14.1,13.45,1585302,22114876.2,20-SEP-2022,2430,INE093R01011,
LT,EQ,1931,1955.8,1925,1932.7,1929,1910.7,1666658,3235148422.8,20-SEP-2022,75886,INE018A01030,
LTGILTBEES,EQ,22.72,22.75,22.67,22.68,22.71,22.72,28483,647100.33,20-SEP-2022,106,INF204KB1882,
LTI,EQ,4400,4496.25,4390.6,4405.75,4397,4354.2,311399,1384550710.1,20-SEP-2022,32977,INE214T01019,
LTTS,EQ,3388,3466.6,3380,3408.05,3415,3343.3,255356,874436853.8,20-SEP-2022,24061,INE010V01017,
LUMAXIND,EQ,1670,1730.35,1670,1707.95,1730,1679.55,12920,22024854.2,20-SEP-2022,4696,INE162B01018,
LUMAXTECH,EQ,295,296.55,284.05,286.3,287.4,291.2,149239,43360382.5,20-SEP-2022,4552,INE872H01027,
LUPIN,EQ,644.5,673.95,642.25,671.25,672,641.25,1894583,1261559455.7,20-SEP-2022,42260,INE326A01037,
LUXIND,EQ,1902,1922,1877,1902.3,1894.9,1895.95,51724,98695865,20-SEP-2022,5651,INE150G01020,
LXCHEM,EQ,364.6,377.9,363,365.6,365.4,362.15,1513972,560829678.55,20-SEP-2022,25301,INE576O01020,
LYKALABS,EQ,138.5,139.75,135.8,136.8,137.5,136.35,41893,5744212.65,20-SEP-2022,1426,INE933A01014,
LYPSAGEMS,EQ,5.95,6.1,5.9,5.95,5.95,5.95,20202,120521.25,20-SEP-2022,64,INE142K01011,
M&M,EQ,1300,1312,1296.55,1302.95,1301.85,1288.65,3780649,4933181288.7,20-SEP-2022,94525,INE101A01026,
M&MFIN,EQ,228.4,230.1,225.6,227.35,226.85,223.4,1571867,358005947.45,20-SEP-2022,15242,INE774D01024,
M&MFIN,N2,1070,1070,1068.1,1068.41,1068.1,1065.01,725,775175.6,20-SEP-2022,12,INE774D08MA6,
M17RD,MF,14.12,14.14,14.12,14.14,14.14,14.14,30000,423800,20-SEP-2022,2,INF903JA1BG8,
MAANALU,EQ,178.35,181.4,174.05,175.95,175.25,177.1,17426,3106590.1,20-SEP-2022,950,INE215I01019,
MACPOWER,EQ,289.8,338.15,276.6,338.15,338.15,281.8,100717,32136759,20-SEP-2022,1595,INE155Z01011,
MADHAV,EQ,50.85,51.3,50.2,50.65,50.3,49.9,11275,572450.2,20-SEP-2022,175,INE925C01016,
MADHAVBAUG,SM,141.9,141.9,137,137.1,137,137.3,6400,889760,20-SEP-2022,4,INE0JR301013,
MADHUCON,BE,5.85,6.3,5.85,6.2,6.2,6.05,23507,144885.2,20-SEP-2022,114,INE378D01032,
MADRASFERT,EQ,53.5,54,52.75,52.9,52.8,53.1,257181,13694384.85,20-SEP-2022,1647,INE414A01015,
MAESGETF,EQ,29.62,29.91,29.62,29.66,29.62,29.47,103147,3060558.92,20-SEP-2022,60,INF769K01GS9,
MAFANG,EQ,40.99,41.19,40.45,40.58,40.58,40.02,385832,15705760.54,20-SEP-2022,1483,INF769K01HF4,
MAFSETF,EQ,18.69,18.97,18.69,18.87,18.85,18.6,256235,4838574.27,20-SEP-2022,322,INF769K01HI8,
MAGADSUGAR,EQ,302.45,312.9,298.25,309.45,310.1,298.35,22904,7050845.4,20-SEP-2022,1188,INE347W01011,
MAGNUM,EQ,14.6,15,14.3,14.35,14.5,14.3,103016,1510603.65,20-SEP-2022,211,INE387I01016,
MAHABANK,EQ,18.9,19.25,18.85,19,18.9,18.75,3334809,63512287.3,20-SEP-2022,5561,INE457A01014,
MAHAPEXLTD,EQ,101.25,110,101.25,104.9,105,100.95,31275,3327087.45,20-SEP-2022,560,INE843B01013,
MAHASTEEL,EQ,74.35,75.15,71.6,72.1,72.45,74.6,19445,1424966.55,20-SEP-2022,433,INE451L01014,
MAHEPC,EQ,109.1,113.8,108.55,110.1,111.7,108.1,31431,3494487.85,20-SEP-2022,799,INE215D01010,
MAHESHWARI,EQ,79.5,80.35,76.8,77.8,77.2,79.35,56082,4398028.25,20-SEP-2022,793,INE263W01010,
MAHICKRA,SM,70.1,70.1,70.1,70.1,70.1,71.25,1500,105150,20-SEP-2022,1,INE961Y01015,
MAHINDCIE,EQ,278,286.35,277,278.35,279.1,277.85,414279,116225758.15,20-SEP-2022,9052,INE536H01010,
MAHKTECH,EQ,13.29,13.3,13.1,13.12,13.16,13.02,189234,2498645.35,20-SEP-2022,483,INF769K01HS7,
MAHLIFE,EQ,491.85,494.8,472,475.9,475,485.2,358849,173486065.65,20-SEP-2022,16782,INE813A01018,
MAHLOG,EQ,515,524.8,506,511.7,511.6,510.5,262832,135515148.45,20-SEP-2022,9210,INE766P01016,
MAHSCOOTER,EQ,5400,5529,5256.15,5332.95,5340,5325.35,26092,141637541.8,20-SEP-2022,5806,INE288A01013,
MAHSEAMLES,EQ,849.5,849.5,837,841.6,839.45,847.7,47520,40109547.25,20-SEP-2022,3223,INE271B01025,
MAITHANALL,EQ,1029.8,1042.15,1014.65,1017.95,1022.5,1026.65,43991,45214891.5,20-SEP-2022,3233,INE683C01011,
MALLCOM,EQ,694.3,695.05,672.05,680.8,680,683.5,3783,2581462.05,20-SEP-2022,364,INE389C01015,
MALUPAPER,EQ,36.25,37.6,36.25,37.25,37.4,36.55,24926,925959.2,20-SEP-2022,273,INE383H01017,
MAM150ETF,EQ,14.2,14.2,12.08,12.15,12.16,11.99,62259,758639.52,20-SEP-2022,558,INF769K01IC9,
MAMFGETF,EQ,84.65,85.7,84.55,85.43,85.45,84.04,4377,373808.69,20-SEP-2022,84,INF769K01IB1,
MAN50ETF,EQ,185.58,187.08,185.09,185.69,185.5,184.16,14869,2772611.1,20-SEP-2022,273,INF769K01EG9,
MANAKALUCO,EQ,25.9,26,22.6,23.5,23.95,24.9,458221,11101231.8,20-SEP-2022,3537,INE859Q01017,
MANAKCOAT,EQ,18.85,19.6,18.85,19,19,18.85,45739,877880.6,20-SEP-2022,430,INE830Q01018,
MANAKSIA,EQ,80.3,81.75,80.3,80.8,80.9,80.2,31856,2578270.8,20-SEP-2022,546,INE015D01022,
MANAKSTEEL,EQ,38.85,38.9,38,38.1,38.25,38.15,30649,1173239.35,20-SEP-2022,298,INE824Q01011,
MANALIPETC,EQ,97.1,99.45,97.1,97.9,98.15,96.35,371453,36554109.2,20-SEP-2022,4644,INE201A01024,
MANAPPURAM,EQ,99.5,101.6,99.35,100.45,100.45,98.6,3515733,353897086.6,20-SEP-2022,16077,INE522D01027,
MANGALAM,EQ,148.05,160.65,145.5,154.85,155.2,145.9,101459,15885042.3,20-SEP-2022,3525,INE584F01014,
MANGCHEFER,EQ,126,126.4,123.4,123.9,123.7,126,430999,53663546.2,20-SEP-2022,3173,INE558B01017,
MANGLMCEM,EQ,385.95,391.5,381,382.9,383,379,447906,172209483.35,20-SEP-2022,3890,INE347A01017,
MANINDS,EQ,96.45,97.1,93.3,96,95.8,95.35,249114,23877509.65,20-SEP-2022,3909,INE993A01026,
MANINFRA,EQ,94.65,95.2,93.45,93.7,93.6,93.75,262390,24687182.65,20-SEP-2022,2537,INE949H01023,
MANORAMA,EQ,1222.45,1269.05,1222.45,1237.25,1227,1228.95,2049,2543963.55,20-SEP-2022,339,INE00VM01010,
MANORG,EQ,600,605,574.85,580.35,578.25,599,12107,7133809.5,20-SEP-2022,1349,INE370D01013,
MANUGRAPH,EQ,15,15.55,14.8,15.15,15.35,15.05,4297,65369.25,20-SEP-2022,52,INE867A01022,
MANXT50,EQ,451.19,454.99,449.9,450.91,449.9,447.56,412,186464.15,20-SEP-2022,72,INF769K01FN2,
MANYAVAR,EQ,1379.2,1435.95,1375.55,1424.1,1423,1362.3,75679,107320874.4,20-SEP-2022,14430,INE825V01034,
MAPMYINDIA,EQ,1325.5,1407.2,1325.5,1373.2,1372,1318.8,332692,459963329.9,20-SEP-2022,27862,INE0BV301023,
MARALOVER,EQ,66.95,68.35,66.65,67.05,67,66.65,20542,1380741,20-SEP-2022,228,INE882A01013,
MARATHON,EQ,231.25,237.85,231.25,233.55,234.7,231.15,42437,9933476.5,20-SEP-2022,1531,INE182D01020,
MARICO,EQ,514.75,534,514,527.25,525.5,512.15,2557425,1353585715.9,20-SEP-2022,48999,INE196A01026,
MARINE,EQ,35.8,36.3,34.75,34.9,34.8,35.1,246621,8732395.1,20-SEP-2022,1477,INE01JE01028,
MARKSANS,EQ,51.3,51.55,50.25,50.65,50.55,51.1,730764,37216707.5,20-SEP-2022,3977,INE750C01026,
MARSHALL,EQ,31.15,32.45,30.65,30.9,30.8,30.55,177824,5586434.05,20-SEP-2022,1242,INE00SZ01018,
MARUTI,EQ,9339,9430,9250,9300.85,9282,9280.85,747257,6999346953.45,20-SEP-2022,86603,INE585B01010,
MASFIN,EQ,756,780.05,751.25,765.1,758.95,750.7,42271,32379852.5,20-SEP-2022,3717,INE348L01012,
MASKINVEST,BE,56.75,56.75,56.75,56.75,56.75,54.05,3432,194766,20-SEP-2022,29,INE885F01015,
MASPTOP50,EQ,26.43,26.43,25.88,26.09,26,25.75,90599,2355948.65,20-SEP-2022,402,INF769K01HP3,
MASTEK,EQ,1818.5,1828.45,1769,1794.2,1787.05,1809.45,74334,134499653,20-SEP-2022,7894,INE759A01021,
MATRIMONY,EQ,679,683.95,652,656.15,657,672.6,26313,17532332.45,20-SEP-2022,3041,INE866R01028,
MAWANASUG,EQ,91.9,94.95,91.2,94.15,94.1,91.1,342759,32050115.9,20-SEP-2022,2607,INE636A01039,
MAXHEALTH,EQ,428.95,436,426.3,431.7,431.05,424.75,1054166,454659800.35,20-SEP-2022,58030,INE027H01010,
MAXIND,EQ,82.4,82.4,79,79.85,79.8,80.45,131410,10508689.1,20-SEP-2022,3338,INE0CG601016,
MAXVIL,EQ,141.4,143,136.55,138,137.5,139.4,178150,25021820.95,20-SEP-2022,2576,INE154U01015,
MAYURUNIQ,EQ,518.15,524,505,505.75,509.8,513.45,69706,35613560.05,20-SEP-2022,3870,INE040D01038,
MAZDA,EQ,605,619.4,605,610.45,610,603.35,3829,2340445.15,20-SEP-2022,477,INE885E01034,
MAZDOCK,EQ,464.2,472,451.1,455.5,456.9,459.85,2836342,1312981129.45,20-SEP-2022,48600,INE249Z01012,
MBAPL,BE,895,902.5,877,898.7,900,873.5,7116,6321027.55,20-SEP-2022,239,INE900L01010,
MBECL,BE,3.5,3.6,3.3,3.55,3.5,3.45,305758,1063782.65,20-SEP-2022,239,INE748A01016,
MBLINFRA,EQ,21.1,23.1,21.05,21.75,21.6,20.85,498244,11134151.3,20-SEP-2022,2164,INE912H01013,
MCDOWELL-N,EQ,862.9,881,851.85,870.65,869.6,851.35,3018580,2621997547.1,20-SEP-2022,83290,INE854D01024,
MCL,EQ,27.2,27.5,26.5,27.35,27.5,26.5,16847,456919.1,20-SEP-2022,132,INE813V01022,
MCLEODRUSS,EQ,37.65,37.65,37.65,37.65,37.65,34.25,764151,28770285.15,20-SEP-2022,1537,INE942G01012,
MCX,EQ,1235,1305,1235,1284.25,1290,1226.2,1201462,1543710952.35,20-SEP-2022,64640,INE745G01035,
MDL,SM,38.9,38.9,38.9,38.9,38.9,40.85,8000,311200,20-SEP-2022,4,INE575Z01010,
MEDICAMEQ,EQ,1089,1170,1080.05,1131.15,1132,1076.45,45942,52136324.05,20-SEP-2022,4333,INE646B01010,
MEDICO,BE,109.1,116.35,106,110,110,111,1946,209652.4,20-SEP-2022,30,INE630Y01016,
MEDPLUS,EQ,668,680,660.35,663.55,662.1,666.7,59326,39619775.2,20-SEP-2022,5666,INE804L01022,
MEGAFLEX,ST,59.5,59.5,59.5,59.5,59.5,56.7,78000,4641000,20-SEP-2022,18,INE0G1D01014,
MEGASOFT,EQ,39.5,41.4,39,40.25,40.4,39.5,203417,8220797.15,20-SEP-2022,1030,INE933B01012,
MEGASTAR,EQ,196.85,201.2,195,196.7,195,202.5,17106,3375965.8,20-SEP-2022,510,INE00EM01016,
MENONBE,EQ,107.35,113.05,107.35,109.4,110,107.45,270581,29991582.7,20-SEP-2022,4670,INE071D01033,
MEP,EQ,14.15,14.25,13.4,13.4,13.4,14.1,4436504,59778809.25,20-SEP-2022,2648,INE776I01010,
MERCATOR,BE,1.3,1.4,1.3,1.35,1.4,1.35,356598,476789.25,20-SEP-2022,270,INE934B01028,
METALFORGE,BZ,4.5,4.55,4.35,4.5,4.5,4.35,9566,43047.65,20-SEP-2022,26,INE425A01011,
METROBRAND,EQ,829,914.95,814.5,884.1,887.4,814.5,3119045,2764774220.25,20-SEP-2022,94194,INE317I01021,
METROPOLIS,EQ,1341,1367.2,1318.05,1353.35,1353.05,1329.5,163944,220617686.1,20-SEP-2022,9584,INE112L01020,
MFL,EQ,1720,1736,1625,1641.2,1638,1701.1,443847,747349149.25,20-SEP-2022,26753,INE071N01016,
MFSL,EQ,854.25,855.95,785,823.4,821,849.45,741749,621622155.65,20-SEP-2022,35238,INE180A01020,
MGEL,EQ,42.6,42.95,40.4,42.6,40.6,41.4,308479,13080396.3,20-SEP-2022,698,INE0APB01024,
MGL,EQ,862.9,878.35,858.5,869.1,870,858.35,320874,279430063.1,20-SEP-2022,11698,INE002S01010,
MHHL,SM,38,38.95,37.25,37.25,37.25,36.55,12000,455250,20-SEP-2022,4,INE450S01011,
MHLXMIRU,EQ,198.8,203,195.1,197.45,199.6,195.1,12239,2443769.45,20-SEP-2022,478,INE112D01035,
MHRIL,EQ,295,313.6,288.05,294.4,294.65,288,4430858,1353003698.85,20-SEP-2022,51267,INE998I01010,
MID150BEES,EQ,127.4,127.4,122.01,123.73,123.75,122,86979,10779526.74,20-SEP-2022,1608,INF204KB1V68,
MIDHANI,EQ,227,227.7,218.2,219.7,219.95,224.8,1000403,222796946,20-SEP-2022,15419,INE099Z01011,
MINDACORP,EQ,223.2,229,221.8,222.95,223.2,221.45,530138,119474035.9,20-SEP-2022,9428,INE842C01021,
MINDSPACE,RR,373.8,373.8,363.9,371.64,371.14,369.77,48222,17846866.36,20-SEP-2022,1295,INE0CCU25019,
MINDTECK,EQ,138.05,139.45,136,138.15,138.5,135.25,19516,2683062.1,20-SEP-2022,547,INE110B01017,
MINDTREE,EQ,3155,3206.9,3121.25,3132.55,3132,3112.15,525609,1664186894.3,20-SEP-2022,30525,INE018I01017,
MIRCELECTR,EQ,18.3,18.4,17.2,17.5,17.8,18,365108,6474438.1,20-SEP-2022,1104,INE831A01028,
MIRZAINT,EQ,334.9,354.05,334,350.1,349.5,330.4,537364,186949299.5,20-SEP-2022,13063,INE771A01026,
MITCON,EQ,84.55,84.65,80.55,81.9,82.05,84.55,31325,2574284.55,20-SEP-2022,905,INE828O01033,
MITTAL,EQ,12.25,12.25,11.6,11.75,11.6,11.9,10208,120441.95,20-SEP-2022,75,INE997Y01019,
MKPL,SM,310.1,310.1,310.1,310.1,310.1,295.35,4000,1240400,20-SEP-2022,2,INE964W01013,
MMFL,EQ,868,868,842,846.95,842,852.35,23071,19666024.25,20-SEP-2022,3295,INE227C01017,
MMP,EQ,179.25,182.4,177,178.4,177.5,178.85,8718,1573730.7,20-SEP-2022,207,INE511Y01018,
MMTC,EQ,37.15,37.55,36.8,37.05,37.15,36.95,802881,29803324.3,20-SEP-2022,3307,INE123F01029,
MODIRUBBER,BE,87,87.85,79.85,85.8,86.85,84.05,15999,1336979.8,20-SEP-2022,284,INE832A01018,
MODISONLTD,EQ,77.1,77.45,72.6,73.8,73.45,75.35,92895,7049997.4,20-SEP-2022,1582,INE737D01021,
MOGSEC,EQ,49.26,49.3,49.21,49.29,49.29,49.22,1187,58503.65,20-SEP-2022,24,INF247L01AK4,
MOHEALTH,EQ,22.6,23.8,22.6,23.29,23.3,22.66,3320,77331.47,20-SEP-2022,52,INF247L01BB1,
MOHITIND,EQ,20.3,20.3,18.75,19.05,19,19.5,28442,546407.75,20-SEP-2022,130,INE954E01012,
MOIL,EQ,161.05,161.9,160.9,161.3,161,160.1,73766,11904791.55,20-SEP-2022,2253,INE490G01020,
MOKSH,EQ,14.75,14.75,14.3,14.6,14.75,14.45,56750,827315.35,20-SEP-2022,322,INE514Y01020,
MOL,EQ,132.9,134.1,128.25,128.7,128.7,132.15,1223754,160491380.25,20-SEP-2022,8041,INE0CT101020,
MOLDTECH,EQ,92.05,93.75,92,92.35,92.5,91.95,30068,2790594.5,20-SEP-2022,688,INE835B01035,
MOLDTKPAC,EQ,985,1006.95,985,1001.8,1000,974.15,59279,59149433.8,20-SEP-2022,6001,INE893J01029,
MOLOWVOL,EQ,27.95,27.95,23.59,24.14,24.14,23.63,816,19701.02,20-SEP-2022,49,INF247L01BL0,
MOM100,EQ,33.33,34.45,33.01,33.93,33.8,33.64,84493,2873727.52,20-SEP-2022,907,INF247L01023,
MOM50,EQ,176.25,179.95,176.25,179.22,178.34,176.4,3345,598367.63,20-SEP-2022,68,INF247L01536,
MOMENTUM,EQ,20.3,20.3,19.97,20.1,20.1,19.97,705,14242.81,20-SEP-2022,65,INF209KB14K7,
MOMOMENTUM,EQ,40.44,40.47,39.91,40.34,40.01,39.87,6638,267645.98,20-SEP-2022,82,INF247L01BK2,
MON100,EQ,95.9,95.9,93.77,94.09,94.19,93.33,779397,73866268.4,20-SEP-2022,5106,INF247L01AP3,
MONARCH,EQ,379,385,375.8,379.4,376.1,376.35,17015,6502170.95,20-SEP-2022,404,INE903D01011,
MONQ50,EQ,53.51,54.47,51.3,51.87,52,52.22,17122,889152.6,20-SEP-2022,261,INF247L01AU3,
MONTECARLO,EQ,852.45,872,842,849.25,846,852.45,61968,53278962.25,20-SEP-2022,4382,INE950M01013,
MOQUALITY,EQ,128.95,129,120.31,122.82,121.24,121.01,339,42416.33,20-SEP-2022,31,INF247L01BH8,
MORARJEE,EQ,21.4,21.65,20.45,21.4,20.8,21.2,7323,156827.25,20-SEP-2022,90,INE161G01027,
MOREPENLAB,EQ,32.05,32.3,31.6,31.8,31.8,31.75,1582846,50503748.7,20-SEP-2022,4835,INE083A01026,
MOTHERSON,EQ,124,126.1,123.8,124.35,124.25,122.8,3630545,453391712.15,20-SEP-2022,28248,INE775A01035,
MOTILALOFS,EQ,753.9,763,753.9,760.15,758,750.1,69850,53080672.2,20-SEP-2022,2985,INE338I01027,
MOTOGENFIN,EQ,27.55,27.9,26.8,27.6,27.75,27.15,5054,138901.1,20-SEP-2022,61,INE861B01023,
MOVALUE,EQ,50.51,51.39,50.51,51.36,51.39,51.33,115,5895.25,20-SEP-2022,13,INF247L01BE5,
MPHASIS,EQ,2035.4,2115,2035.4,2072.85,2065,2028.15,526606,1098619950,20-SEP-2022,35412,INE356A01018,
MPSLTD,EQ,701.2,701.2,682.25,687.75,686.1,699.7,8346,5763475.3,20-SEP-2022,707,INE943D01017,
MRF,EQ,86994,87388,85055.55,85661,85500,86352.8,17796,1536917409.25,20-SEP-2022,10890,INE883A01011,
MRO-TEK,EQ,65.35,74.5,64.3,66.2,66.45,64.2,211643,14783167.5,20-SEP-2022,2252,INE398B01018,
MRPL,EQ,70.2,70.35,67.5,68.1,67.75,69.7,2932994,202210005.1,20-SEP-2022,18039,INE103A01014,
MSPL,EQ,9.65,9.8,9.5,9.55,9.55,9.55,263229,2538311.9,20-SEP-2022,705,INE752G01015,
MSTCLTD,EQ,280.5,286.45,278.35,279.4,278.85,278.15,158202,44665808.6,20-SEP-2022,4372,INE255X01014,
MSUMI,EQ,88.35,89.65,87.2,87.8,87.75,87.95,1657215,145840029.55,20-SEP-2022,20303,INE0FS801015,
MTARTECH,EQ,1649,1679,1626,1631.05,1643.85,1635.85,204770,338451071.1,20-SEP-2022,10990,INE864I01014,
MTEDUCARE,EQ,9.3,9.3,8.95,9,8.95,9.15,75940,691991.05,20-SEP-2022,237,INE472M01018,
MTNL,EQ,23.9,24.1,23.3,23.4,23.35,23.5,1105028,26111723.7,20-SEP-2022,2385,INE153A01019,
MUKANDLTD,EQ,114,115,111.5,113.2,113.25,113.15,172067,19336263.5,20-SEP-2022,1772,INE304A01026,
MUKTAARTS,EQ,61.5,61.5,59.25,59.9,60.3,59.5,4279,256805.85,20-SEP-2022,108,INE374B01019,
MUNJALAU,EQ,52.25,52.6,51.3,51.5,51.3,51.4,118572,6163153.4,20-SEP-2022,1345,INE672B01032,
MUNJALSHOW,EQ,104.7,105.55,103.6,104.3,104,104.7,39326,4101500.35,20-SEP-2022,824,INE577A01027,
MURUDCERA,EQ,29.35,30,28.85,29.1,28.9,28.9,64357,1889102.9,20-SEP-2022,609,INE692B01014,
MUTHOOTCAP,EQ,267,268,245.05,248.6,247.5,258.35,227098,58324471.75,20-SEP-2022,5543,INE296G01013,
MUTHOOTFIN,EQ,1033.25,1049.75,1023.05,1033.95,1034,1028.1,1822845,1885814090.15,20-SEP-2022,64194,INE414G01012,
MWL,SM,112.05,119.85,112.05,117.35,119,112.05,22800,2671440,20-SEP-2022,19,INE0JYY01011,
NABARD,N2,1185,1190,1180.5,1182.5,1180.5,1181.64,1472,1744622.04,20-SEP-2022,24,INE261F07032,
NACLIND,EQ,77.5,77.6,74,74.7,74.5,75.95,130540,9803810.25,20-SEP-2022,1332,INE295D01020,
NAGAFERT,BE,8.6,9.2,8.45,8.6,8.75,8.85,477551,4236725,20-SEP-2022,783,INE454M01024,
NAGREEKCAP,EQ,13,13.2,12.7,13.2,13.2,13,777,9959.3,20-SEP-2022,18,INE245I01016,
NAGREEKEXP,EQ,36.65,36.65,34.8,35.35,35.1,35.75,32424,1155304.7,20-SEP-2022,659,INE123B01028,
NAHARCAP,EQ,383.3,384.45,370.1,372.1,370.95,375.7,15527,5834587.4,20-SEP-2022,861,INE049I01012,
NAHARINDUS,EQ,125.15,127,122.7,123,123.2,124.1,84571,10489373.1,20-SEP-2022,1252,INE289A01011,
NAHARPOLY,EQ,355,363.7,352.8,353.9,354.5,353.4,19823,7078448.6,20-SEP-2022,1423,INE308A01027,
NAHARSPING,EQ,340.7,344,331.35,333.9,335,335.65,27949,9455591.6,20-SEP-2022,1548,INE290A01027,
NAM-INDIA,EQ,284.25,288.85,282.2,283.3,283.25,284.75,235833,67404129.4,20-SEP-2022,5558,INE298J01013,
NATCOPHARM,EQ,650,660,645,649,647,637.1,1658420,1082454400.9,20-SEP-2022,38930,INE987B01026,
NATHBIOGEN,EQ,176.7,177.6,174.95,175.85,175.8,174.15,12871,2267064.45,20-SEP-2022,439,INE448G01010,
NATIONALUM,EQ,75,76.65,74.95,75.6,75.55,74.4,15967908,1212213696.4,20-SEP-2022,37093,INE139A01034,
NAUKRI,EQ,4068,4130,4041.1,4065.95,4065,4015.5,241242,985446799.5,20-SEP-2022,27284,INE663F01024,
NAVA,EQ,211,213.65,205.6,206.85,206.9,209.8,458451,95844998,20-SEP-2022,7724,INE725A01022,
NAVIFIN,N1,998,999.84,998,999.83,999.84,998,1457,1456720.61,20-SEP-2022,23,INE342T07189,
NAVINFLUOR,EQ,4640.15,4816.1,4639,4736.5,4732.85,4633.15,187013,890562583.1,20-SEP-2022,18926,INE048G01026,
NAVKARCORP,EQ,65.3,67.75,65.1,65.55,65.6,65.05,1238114,82251893.7,20-SEP-2022,8783,INE278M01019,
NAVNETEDUL,EQ,139.3,140.65,136.85,137.5,137.8,137.65,288809,39962624.05,20-SEP-2022,4259,INE060A01024,
NAZARA,EQ,760,765,739,742.5,742.6,749.55,681889,511355899,20-SEP-2022,18443,INE418L01021,
NBCC,EQ,33.8,34.25,33.75,33.9,33.8,33.4,2089513,71021222.6,20-SEP-2022,7761,INE095N01031,
NBIFIN,EQ,1845,1845,1816,1840,1840,1840.45,224,411816.65,20-SEP-2022,29,INE365I01020,
NCC,EQ,70.3,73.3,70.3,71.9,71.4,70.2,4423809,318191796.9,20-SEP-2022,15751,INE868B01028,
NCLIND,EQ,191,197,186.85,193.1,192.95,189.3,341688,65574866.5,20-SEP-2022,8057,INE732C01016,
NDGL,EQ,1449,1454.55,1417.55,1446.55,1450,1426.1,167,240458,20-SEP-2022,38,INE756C01015,
NDL,EQ,33.15,34.7,32.9,33.05,33.25,33,181810,6130507.9,20-SEP-2022,1209,INE875G01030,
NDRAUTO,EQ,498.25,509,479.8,505.8,506.55,488.5,13052,6469779.7,20-SEP-2022,907,INE07OG01012,
NDTV,BE,436.5,459.3,420.15,438.5,438,442.25,308466,136172399.35,20-SEP-2022,7424,INE155G01029,
NECCLTD,EQ,28.1,28.95,27.25,27.6,27.6,27.75,324027,9067839.05,20-SEP-2022,1604,INE553C01016,
NECLIFE,EQ,23.7,24,23.5,23.6,23.75,23.6,120589,2857390.75,20-SEP-2022,592,INE023H01027,
NELCAST,EQ,84,86.75,83,83.65,83.35,83.45,156881,13292402.4,20-SEP-2022,2862,INE189I01024,
NELCO,EQ,965,984.7,933,942.65,943,957.55,114283,108720092.7,20-SEP-2022,6283,INE045B01015,
NEOGEN,EQ,1482.95,1499.95,1455.1,1462.35,1462,1482.45,18468,27358102.9,20-SEP-2022,3462,INE136S01016,
NESCO,EQ,600.65,620,595,602.85,600,594.8,149355,91307538.55,20-SEP-2022,6873,INE317F01035,
NESTLEIND,EQ,18810,18920,18575.1,18616.65,18622.35,18765.25,83800,1569473813,20-SEP-2022,24286,INE239A01016,
NETF,EQ,185.63,187.34,185.47,185.99,186.69,184.01,2564,477170.07,20-SEP-2022,99,INF277K015R5,
NETWORK18,EQ,68.3,70.65,67.6,69.65,69.65,67.05,1672516,116232882.95,20-SEP-2022,8820,INE870H01013,
NEULANDLAB,EQ,1220,1239.95,1220,1235.05,1235,1223.5,13215,16312952.85,20-SEP-2022,1568,INE794A01010,
NEWGEN,EQ,385,389.85,380.95,382.2,383,381.8,52790,20317179.1,20-SEP-2022,3941,INE619B01017,
NEXTMEDIA,EQ,5.95,5.95,5.65,5.9,5.9,5.8,4587,26536.4,20-SEP-2022,24,INE747B01016,
NFL,EQ,51.85,52.2,50.95,51.25,50.95,51.55,703529,36319360.25,20-SEP-2022,3194,INE870D01012,
NGIL,EQ,153.5,153.5,140.05,143.3,142.9,146.95,10727,1552956.2,20-SEP-2022,205,INE236Y01012,
NGLFINE,EQ,1532.4,1551.5,1500,1514.35,1510,1506.95,2119,3213200.3,20-SEP-2022,436,INE887E01022,
NH,EQ,698.75,711.85,698.7,705.45,705.2,695.25,358767,253231430.9,20-SEP-2022,15060,INE410P01011,
NHAI,N2,1120,1120,1116,1116.32,1116,1119.88,1897,2120082.74,20-SEP-2022,53,INE906B07CB9,
NHAI,N4,1125.1,1125.1,1081.25,1081.25,1081.25,1125.01,100,110361.26,20-SEP-2022,3,INE906B07DD3,
NHAI,N6,1240,1240,1232.36,1232.36,1232.36,1245,200,247313.84,20-SEP-2022,3,INE906B07DF8,
NHAI,N8,1100,1106,1100,1105,1105,1106.99,828,913970.49,20-SEP-2022,12,INE906B07EH2,
NHAI,N9,1170.25,1171.5,1170.25,1171.5,1171.5,1170,15000,17563125,20-SEP-2022,2,INE906B07EI0,
NHAI,NA,1179.99,1179.99,1173.01,1173.01,1173.01,1175.74,152,178510.48,20-SEP-2022,3,INE906B07EJ8,
NHAI,NC,1071.99,1071.99,1071.99,1071.99,1071.99,1071.99,1,1071.99,20-SEP-2022,1,INE906B07EN0,
