SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BEML,EQ,227.35,232.2,225,226.5,228.2,225.45,134158,30626635.6,15-OCT-2004,
BERGEPAINT,EQ,33.5,33.65,33,33.1,33.3,33.25,89693,2985458.35,15-OCT-2004,
BGFL,EQ,44,45,42.75,43.3,43.85,43.15,9476,414342.25,15-OCT-2004,
BHARATFORG,EQ,821,821,810,811.05,815,812.4,35638,28878383.05,15-OCT-2004,
BHARATGEAR,BE,54.9,54.9,54,54.5,54.45,55,3621,197103.55,15-OCT-2004,
BHARATRAS,BE,30.25,31.5,30.1,30.65,31.2,31.15,585,17846.75,15-OCT-2004,
BHARTI,EQ,149.9,152.5,149,150.75,151.6,148.25,1251843,189041017.8,15-OCT-2004,
BHEL,EQ,613.9,615.85,606.1,610.5,612.2,611.35,190343,116469493.1,15-OCT-2004,
BHUSANSTL,EQ,120.7,124.9,119.55,121.95,123,119.7,109940,13389936.85,15-OCT-2004,
BIL,EQ,42,42,39.35,39.45,39.9,40.15,10954,440514.3,15-OCT-2004,
BILT,EQ,82.45,82.45,80.4,81.8,81.65,81.75,528099,43080439.5,15-OCT-2004,
BINDALAGRO,BE,5.3,5.4,5.15,5.15,5.15,5.3,56861,296563.25,15-OCT-2004,
BIOCON,EQ,525.9,534.7,520,521.2,521.5,523.35,404089,212909943.8,15-OCT-2004,
BIRLAERIC,EQ,20.5,20.5,19.8,19.95,19.8,20.4,28020,565864.65,15-OCT-2004,
BIRLAJUTE,EQ,137,137,132,132.3,132,135.35,104226,13881365.85,15-OCT-2004,
BLBLIMITED,EQ,6.05,6.05,5.3,5.4,5.4,5.5,1608,9011.8,15-OCT-2004,
BLUECHIP,EQ,5.1,5.5,5.1,5.3,5.25,5.1,14816,79059.9,15-OCT-2004,
BLUEDART,EQ,218,219,208.4,210.6,210,218.5,19897,4220568.65,15-OCT-2004,
BLUESTARCO,EQ,209,210,207,207.35,207.05,210.05,8265,1712355.25,15-OCT-2004,
BLUESTINFO,EQ,185.5,187.05,185,185.9,185.05,184.15,5154,959241.6,15-OCT-2004,
BOMDYEING,EQ,181,183.5,177.6,178.35,177.6,179.8,86441,15643186.85,15-OCT-2004,
BONGAIREFN,EQ,84.7,84.7,81.1,81.7,82.1,83.9,763713,63482379.65,15-OCT-2004,
BPCL,EQ,350.1,356.8,350.1,355,352.55,352.4,462529,163735688.25,15-OCT-2004,
BPL,EQ,40.5,41,39.5,39.7,39.7,40.6,75710,3050346.7,15-OCT-2004,
BPLENGG,EQ,5.6,5.6,5.2,5.25,5.2,5.45,23651,125735.6,15-OCT-2004,
BPLREFRIG,BE,2.2,2.2,2.05,2.05,2.05,2.25,540,1113,15-OCT-2004,
BPLSANTECH,EQ,1.95,1.95,1.95,1.95,1.95,1.8,887,1729.65,15-OCT-2004,
BPLSANUTIL,EQ,2.4,2.4,2.15,2.15,2.15,2.35,20,45.5,15-OCT-2004,
BRITANNIA,EQ,620,631.5,620,620.8,620.5,621.35,6506,4052022.1,15-OCT-2004,
BSELINFRA,EQ,28.2,28.8,26.2,26.85,26.5,27.9,209271,5718189.2,15-OCT-2004,
BSL,EQ,47,53.4,47,47.75,47.45,45.85,172830,8790043.15,15-OCT-2004,
CADILAHC,EQ,505.65,514,502,503.85,503,513.6,39220,20006469.4,15-OCT-2004,
CANBK,EQ,154.45,156.8,151.05,151.75,151.5,153.95,830743,128080871.8,15-OCT-2004,
CANFINHOME,EQ,36.7,37.7,36.7,37.05,37,37.4,21741,809521.05,15-OCT-2004,
CARBORUNIV,EQ,76.9,77.55,75,76.35,76.65,74.95,22254,1704001.8,15-OCT-2004,
CAROLINFO,BE,27.4,27.95,27.1,27.2,27.1,27.6,13943,381459.05,15-OCT-2004,
CCL,EQ,174,174.1,171,174.1,174.1,165.8,34569,6009591.6,15-OCT-2004,
CEAT,EQ,43.75,43.75,42.15,42.35,42.4,43.05,63460,2716879.6,15-OCT-2004,
CENBNK,EQ,8.75,8.75,8.5,8.55,8.6,8.65,1253961,10816950.6,15-OCT-2004,
CENTENKA,EQ,142.5,146.75,142.25,145.4,144.5,142.6,191998,27898433.05,15-OCT-2004,
CENTEXT,EQ,4.35,4.7,4.3,4.35,4.3,4.55,678,3097.85,15-OCT-2004,
CENTURYTEX,EQ,154.8,158.15,151.7,152.8,153.6,153.55,505953,78430507.4,15-OCT-2004,
CESC,EQ,126.9,126.95,121.55,122.4,122,125.6,87297,10817483.35,15-OCT-2004,
CGIGARSH,EQ,91,96,88.25,90.6,89.5,88.15,8582,791050.2,15-OCT-2004,
CHAMBLFERT,EQ,21,21.1,20.8,20.85,20.85,21,370968,7776978.05,15-OCT-2004,
CHAMPDANY,EQ,46.75,48.45,43.25,45.5,43.25,45,174,7915.6,15-OCT-2004,
CHEMPLAST,EQ,35.7,35.7,32,32.1,32.3,32.85,16509,542915.55,15-OCT-2004,
CHENNPETRO,EQ,199.9,201.5,195.55,196.9,197.85,197.9,318599,63051636.85,15-OCT-2004,
CHESLINTEX,EQ,23.8,24.4,23.1,23.45,23.85,24.15,26305,624257.15,15-OCT-2004,
CHLORIDIND,EQ,150,151.75,148,148.95,148,150.15,4649,697456.4,15-OCT-2004,
CHOLAINV,EQ,62.4,62.4,61.5,61.65,61.8,61.65,10080,623661.9,15-OCT-2004,
CIMCOBIRLA,BE,4.6,4.9,4.6,4.65,4.65,4.7,3060,14431.75,15-OCT-2004,
CINEVISTA,EQ,35.05,35.8,34.6,34.7,34.7,35.3,3856,135407.85,15-OCT-2004,
CIPL,EQ,7.45,7.45,7.25,7.3,7.25,7.25,22906,168708.7,15-OCT-2004,
CIPLA,EQ,284.9,289.5,279.1,283.95,285.4,283.45,527854,150250492.45,15-OCT-2004,
CLARIANT,EQ,212,213.75,209.1,210.15,209.1,209.2,2217,467572.7,15-OCT-2004,
CLASSIC,EQ,100.65,104,97,99.35,100,99.5,26002,2618118.35,15-OCT-2004,
CMC,EQ,670.1,690,659,685.85,687,667.45,63847,43307643.3,15-OCT-2004,
COCHINREFN,EQ,190,196.45,190,192.65,193.7,189.05,226719,43842336.45,15-OCT-2004,
COLGATE,EQ,149.95,149.95,147.05,147.55,147.5,148.6,49786,7380139.85,15-OCT-2004,
COLORCHEM,EQ,264.05,265,262.5,262.55,263,261.25,2953,778860.6,15-OCT-2004,
COMPUDYNE,BE,9.85,9.9,9.35,9.45,9.5,9.85,11754,113293.8,15-OCT-2004,
COMPUTECH,EQ,12.1,12.3,10.55,11.1,10.9,11.95,455621,5346749.9,15-OCT-2004,
CONCOR,EQ,704,704,695,697.15,697,695.75,148,103073.75,15-OCT-2004,
CONSCOFFEE,EQ,169.9,170,165.1,165.45,166.7,168.55,2979,495796.45,15-OCT-2004,
COREPARENT,BE,5.8,6.5,5.8,6.05,5.85,6.5,9957,60947.2,15-OCT-2004,
COROMNFERT,EQ,161,161,150.5,152.75,150.5,156.8,1786,273766.55,15-OCT-2004,
CORPBANK,EQ,264,264,255,255.7,256.9,258.6,29223,7552750.15,15-OCT-2004,
COSMOFILMS,EQ,61.5,62.4,61.3,61.55,61.6,61.9,33037,2044857.5,15-OCT-2004,
CREATIVEYE,EQ,14.5,14.6,13.1,13.5,13.7,13.85,69067,952243.6,15-OCT-2004,
CRESTCOMM,EQ,71.8,74.5,70,70.5,70.9,70.4,301447,21749033.8,15-OCT-2004,
CREWBOS,EQ,49.7,51.25,48.65,49.05,49.3,49.5,186077,9327638.05,15-OCT-2004,
CRISIL,EQ,471.9,471.9,471.9,471.9,471.9,447.25,5,2359.5,15-OCT-2004,
CROMPGREAV,EQ,233,238,229,234.95,235,228,38666,9080743.5,15-OCT-2004,
CUB,EQ,65.25,65.45,64,64.15,64,64.5,18164,1169693.55,15-OCT-2004,
CYBERTECH,EQ,7.9,7.9,7.05,7.1,7.05,7.25,18049,131833.6,15-OCT-2004,
D-LINK,EQ,119.5,119.7,117,117.25,117.3,118.5,185347,21946006.95,15-OCT-2004,
DABUR,EQ,73.4,73.5,71.3,71.75,71.35,72.75,111515,8046414.45,15-OCT-2004,
DABURPHARM,EQ,36.7,37.25,36.5,36.6,36.8,36.85,192475,7095762.85,15-OCT-2004,
DALMIACEM,EQ,307.5,307.95,284.05,290.05,290,289.5,2066,602194.2,15-OCT-2004,
DATATECH,EQ,144.5,144.5,136.35,137.6,136.9,142.25,34792,4886268.6,15-OCT-2004,
DCM,BE,31.2,33.2,31.2,32.8,32.75,31.45,38212,1225722.3,15-OCT-2004,
DCMFINSERV,EQ,2.65,2.65,2.25,2.35,2.45,2.5,15342,35670.35,15-OCT-2004,
DCMSRMCONS,EQ,240.7,247,240.7,244.5,244.5,245.1,1905,467944.55,15-OCT-2004,
DCW,EQ,29.2,29.4,28.25,28.35,28.25,28.9,49574,1423986.35,15-OCT-2004,
DEEPAKFERT,EQ,40,40.9,39.55,39.65,39.8,40.05,48464,1938177.95,15-OCT-2004,
DENABANK,EQ,24.65,24.8,24.15,24.25,24.15,24.45,100266,2453426.25,15-OCT-2004,
DEWANHOUS,EQ,31.8,31.8,30.2,30.6,30.6,30.95,2628,81334.3,15-OCT-2004,
DGPWINDSOR,EQ,6.7,6.75,6.4,6.5,6.7,6.65,5168,33982.2,15-OCT-2004,
DHAMPURSUG,EQ,45.6,47.85,44.15,44.6,44.75,45.25,983744,45325043.8,15-OCT-2004,
DHANBANK,EQ,20.6,20.7,20.2,20.5,20.5,20.6,6596,135233,15-OCT-2004,
DHARSUGAR,EQ,12.4,12.6,12.25,12.5,12.5,12.05,16466,205705,15-OCT-2004,
DICIND,EQ,137,137.9,135.3,135.75,135.3,135.05,250,34117.5,15-OCT-2004,
DISHMAN,EQ,487,496,475,477.35,475.5,487.05,19058,9226930.4,15-OCT-2004,
DIVISLAB,EQ,1314,1314,1235,1242.9,1247.5,1295.85,42560,53731959.35,15-OCT-2004,
DREDGECORP,EQ,422.05,429,422.05,424.95,429,423.9,5373,2276998.15,15-OCT-2004,
DRREDDY,EQ,752,759.85,748,752.6,750.1,750.4,96335,72637193.5,15-OCT-2004,
DSKULKARNI,EQ,10.5,10.95,10,10.9,10.9,10.5,3300,34755,15-OCT-2004,
DUNCANSIND,BE,12.2,13.9,12.2,13.9,13.9,14.1,5426,73149.8,15-OCT-2004,
DYNACONS,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1,0.25,15-OCT-2004,
E-SERVEINT,EQ,935.35,935.65,935.15,935.65,935.65,935.3,1110,1038288,15-OCT-2004,
EASTSILK,EQ,125.9,130.6,122,130.6,130.6,118.7,77356,9937665.85,15-OCT-2004,
EASUNREYRL,BE,103.5,105,100.55,101.8,100.55,104.5,1607,165409.25,15-OCT-2004,
EICHERMOT,EQ,200,202.1,197,200.1,201,200.8,11039,2208512.15,15-OCT-2004,
EIDPARRY,EQ,329.9,335,322.15,332.05,332,326.25,36781,12191883,15-OCT-2004,
EIHOTEL,EQ,253.5,253.5,248.1,250.45,248.1,253,3110,780692.25,15-OCT-2004,
EIMCOELECO,EQ,180,180,167.1,171.9,171.65,169.2,3791,655704,15-OCT-2004,
ELDERPHARM,EQ,146.5,147.5,144.55,145.15,145,145.75,76553,11195270.5,15-OCT-2004,
ELECTCAST,EQ,315.55,323,315,318.6,318.25,316.75,10951,3509306.6,15-OCT-2004,
ELGIEQUIP,EQ,48.45,49.1,48,48.1,48,48.35,24593,1189513.95,15-OCT-2004,
ELGITYRE,EQ,37.15,37.3,36.35,36.65,36.75,37,5155,190412.2,15-OCT-2004,
EMERCK,EQ,434.95,437.45,431.6,433.25,434.6,432.9,2656,1153441.85,15-OCT-2004,
ENGINERSIN,EQ,290,292.9,285.5,288.65,288.1,289.15,14136,4106013.7,15-OCT-2004,
ESABINDIA,EQ,91,95.5,90.1,90.85,90.1,91.45,15790,1459652.15,15-OCT-2004,
ESCORTS,EQ,67.1,67.75,65.3,65.6,65.8,66.25,183568,12221017.6,15-OCT-2004,
ESSARGUJ,EQ,28.15,28.8,27.85,27.95,28,28.2,3367143,95033126.25,15-OCT-2004,
ESSAROIL,EQ,21.6,21.8,20.9,21.05,21,21.25,877831,18746525.3,15-OCT-2004,
ESSELPACK,EQ,211.5,212,204.5,205.45,204.55,205.8,75372,15498977.15,15-OCT-2004,
ETCNETWORK,EQ,40.8,41,39.4,39.9,39.65,40.5,73767,2981615.05,15-OCT-2004,
ETERNEVRST,EQ,106,109.8,105.7,106.65,106.65,105.15,17599,1896028.35,15-OCT-2004,
EUROTEXIND,EQ,36,36.15,35.05,35.5,35.95,35.75,9829,350503.6,15-OCT-2004,
EXCELCROP,EQ,148.25,153.95,146,146.9,147.4,151.8,11659,1741949.5,15-OCT-2004,
EXCELINDUS,EQ,62.35,62.5,59.5,59.7,59.6,61.95,16226,994499.15,15-OCT-2004,
FACT,EQ,30.3,34.5,30.3,33.45,34,31.2,228746,7576567.7,15-OCT-2004,
FAGBEARING,EQ,139.1,141.5,136,136.6,136,138.55,9154,1264230.4,15-OCT-2004,
FDC,EQ,52,53.75,52,52.25,52.1,52.45,99958,5275923.75,15-OCT-2004,
FEDERALBNK,EQ,295,295.8,293,293.7,293.5,294.7,37060,10894067.2,15-OCT-2004,
FINCABLES,EQ,132,141.7,132,136.5,136.5,136.7,27320,3754260.5,15-OCT-2004,
FINPIPE,EQ,66.5,67.5,65.75,65.95,65.75,66.8,110049,7329123.95,15-OCT-2004,
FIRSTLEASE,EQ,24,24.15,23.8,23.9,24,23.95,3562,85230.7,15-OCT-2004,
FLEX,EQ,46.5,46.5,44.1,44.3,44.5,46.6,142732,6455481.3,15-OCT-2004,
FLEXCHEM,EQ,35.5,35.5,29.1,29.45,30,32.65,15756,490701.4,15-OCT-2004,
FLEXENGG,EQ,19.1,19.55,18.65,18.8,18.65,19.25,12258,234889.2,15-OCT-2004,
FOSECOIND,EQ,255,257,251.05,253.05,253.95,252.95,1506,382825.2,15-OCT-2004,
FOURSOFT,EQ,39.8,40.25,37.3,37.65,37.55,39.15,2243439,86506120.65,15-OCT-2004,
GAEL,EQ,37.05,38,37.05,37.1,37.1,37.2,5095,190774.25,15-OCT-2004,
GAIL,EQ,198.35,202.55,194.3,198.85,198.15,196.35,2366038,471168247.55,15-OCT-2004,
GAMMONIND,EQ,515,535,512.2,526.1,515,510,2162,1138292.95,15-OCT-2004,
GARDENSILK,EQ,50.95,51,49.35,49.6,49.4,49.9,62254,3108481.7,15-OCT-2004,
GENESYS,BE,20,20.35,19.85,20,20,20.3,4001,80282.5,15-OCT-2004,
GEOMETRIC,EQ,338.7,340,328,330.6,328.05,333.25,19439,6506098.1,15-OCT-2004,
GEORGWILIM,EQ,134,135.45,132.1,132.85,132.9,134.2,9674,1294979.35,15-OCT-2004,
GESCOCORP,EQ,37.5,38.2,35.8,36.25,35.8,37.25,31375,1169908.35,15-OCT-2004,
GESHIPPING,EQ,164.95,172.05,164.55,167.75,168.5,163.65,651353,110463348.65,15-OCT-2004,
GHCL,EQ,22.8,23,22.4,22.5,22.4,22.8,62740,1424440.2,15-OCT-2004,
GICHSGFIN,EQ,24.9,25.35,24.75,24.85,25,25,28403,709858.75,15-OCT-2004,
GINNIFILA,EQ,13.9,14,13.6,13.85,13.8,13.95,11162,153905.35,15-OCT-2004,
GIPCL,EQ,64.75,66.5,64.3,65,65.1,64.3,896174,58841744.8,15-OCT-2004,
GKW,BE,6.6,6.75,6.35,6.35,6.35,6.6,5677,37233.85,15-OCT-2004,
GLAXO,EQ,630,647.9,623,641.4,645,629.5,47202,29958372.2,15-OCT-2004,
GLENMARK,EQ,310,316.7,301.1,308.5,309.5,307.5,1059767,328571166.95,15-OCT-2004,
GLFL,BE,2.5,2.5,2.4,2.5,2.5,2.5,11887,29698.8,15-OCT-2004,
GLOBALTELE,EQ,108.6,109.3,106.5,107.05,106.75,107.9,1084146,116939870.95,15-OCT-2004,
GMBREW,EQ,9.2,9.5,9.15,9.5,9.5,9.4,2702,25238.65,15-OCT-2004,
GMDCLTD,EQ,244.95,252,238.1,239.45,239.05,243.25,98235,24043069.5,15-OCT-2004,
GNFC,EQ,58.75,58.95,58,58.2,58.35,58.7,170860,9974968.9,15-OCT-2004,
GODAVRFERT,BE,61.55,63,61,62.2,62.05,62.25,3868,239369.25,15-OCT-2004,
GODFRYPHLP,EQ,430.5,430.6,430,430,430,430.3,1052,452640,15-OCT-2004,
GODREJCP,EQ,213,213,208.15,209.25,212,210.7,1040,218169.6,15-OCT-2004,
GODREJIND,EQ,79.7,80.9,77,77.55,77,78.5,17962,1418302.2,15-OCT-2004,
GOETZEIND,EQ,108,113.5,106,106.85,106.9,107.15,52151,5704162.4,15-OCT-2004,
GOLDTECH,EQ,28.45,28.5,26.7,26.95,27,27.85,122971,3388855.85,15-OCT-2004,
GOLDTELE,EQ,5.55,5.55,5.2,5.25,5.25,5.4,11500,60958.75,15-OCT-2004,
GOODLASNER,EQ,272.65,282,270.1,271.9,272.05,274.1,3621,996307.3,15-OCT-2004,
GRANDFONRY,EQ,2.25,2.45,2.1,2.25,2.45,2.25,15355,35414.25,15-OCT-2004,
GRAPHITE,EQ,95.05,97,95.05,95.75,95.9,95.35,4231,406380.2,15-OCT-2004,
GRASIM,EQ,1146,1161.7,1135,1137.95,1138.5,1145.4,167390,191576997.75,15-OCT-2004,
GREAVESCOT,EQ,80,82,78,78.9,78.25,78.85,12438,992689.85,15-OCT-2004,
GRUH,EQ,29.6,30.15,29.6,29.9,29.95,29.75,38089,1140536.45,15-OCT-2004,
GSFC,EQ,74.25,76,73.4,73.8,74.2,75.3,101170,7546170.8,15-OCT-2004,
GSKCONS,EQ,258,264,256.3,259.3,259,257,14487,3779580.7,15-OCT-2004,
GTCIND,EQ,20,20.25,19.2,19.35,19.2,19.75,19620,387746.95,15-OCT-2004,
GTNTEXT,EQ,54,54.5,53.2,53.7,53.5,53.3,11749,633017.85,15-OCT-2004,
GUJALKALI,EQ,73.8,75.9,72.4,72.9,72.9,73.35,460033,34093731.25,15-OCT-2004,
GUJAMBCEM,EQ,357.8,359.65,351.1,353.8,354,358.1,334761,119230283.05,15-OCT-2004,
GUJFLUORO,EQ,204,210,198.65,200.3,201.85,201.85,12402,2539757.75,15-OCT-2004,
GUJNRECOKE,EQ,91.4,95,89.8,90.35,90.15,90.75,703990,64874898.25,15-OCT-2004,
GUJRATGAS,EQ,465.05,466,461,462.85,462.3,469.5,2912,1353030.4,15-OCT-2004,
GUJSIDHCEM,EQ,7.15,7.3,7,7.15,7.1,7.15,193369,1379232.5,15-OCT-2004,
HARRMALAYA,EQ,42.9,42.9,40.5,40.65,40.5,40.9,23034,953679.35,15-OCT-2004,
HARYANSHET,EQ,7.25,7.25,6.5,6.55,6.8,7.2,6452,42653.3,15-OCT-2004,
HAVELLS,EQ,176.9,185.5,175.45,182.6,183.85,176.95,123722,22467904,15-OCT-2004,
HBSTOCK,BE,4,4.05,4,4.05,4.05,4.45,175,706.25,15-OCT-2004,
