SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMAMIPAP,EQ,98.1,101.95,89,94.25,92,98.6,10418,970834.5,03-JUL-2019,195,INE830C01026,
EMAMIREAL,EQ,61.1,65.9,61.1,63.8,63.4,64.3,50048,3166809.1,03-JUL-2019,882,INE778K01012,
EMBASSY,RR,370.8,375,367.5,374.38,375,370.88,34400,12770980,03-JUL-2019,77,INE041025011,
EMCO,BE,2.2,2.2,2.2,2.2,2.2,2.1,24251,53352.2,03-JUL-2019,28,INE078A01026,
EMKAY,EQ,75.05,76.65,73.8,75.25,75.8,75.25,5906,442020.1,03-JUL-2019,188,INE296H01011,
EMMBI,EQ,168,172.95,163.05,164.25,164,164.85,40740,6846579.35,03-JUL-2019,1321,INE753K01015,
EMOFSR1RDP,MF,7.45,7.55,7.45,7.54,7.54,7.45,5000,37540,03-JUL-2019,3,INF754K01IS7,
ENDURANCE,EQ,1118.9,1119,1094.6,1096.1,1096,1106.75,9258,10197325.7,03-JUL-2019,640,INE913H01037,
ENERGYDEV,EQ,6,6.1,5.9,6.05,6.05,6,12672,75644.4,03-JUL-2019,70,INE306C01019,
ENGINERSIN,EQ,120.9,123.9,120.1,122,122.15,120.45,1726582,211739821.7,03-JUL-2019,10062,INE510A01028,
ENIL,EQ,422,424.55,418.2,419.95,419,422.75,5196,2180461.9,03-JUL-2019,137,INE265F01028,
EON,EQ,23.4,23.7,22.8,22.9,23.4,23.25,6175,143717.85,03-JUL-2019,88,INE076H01025,
EQ30,EQ,330,330,330,330,330,333.99,1,330,03-JUL-2019,1,INF754K01EM9,
EQUITAS,EQ,118.25,121.7,117.8,121.15,121.05,118.35,1569520,188755419.75,03-JUL-2019,10702,INE988K01017,
ERFLNCDI,N1,948,948,948,948,948,950,200,189600,03-JUL-2019,4,INE528S07078,
ERFLNCDI,N2,975,975,970,970,970,970,500,486400,03-JUL-2019,5,INE528S07086,
ERFLNCDI,N5,850,850,835,835,835,836,50,41780,03-JUL-2019,2,INE528S07110,
ERFLNCDI,N6,901,901,900,900,900,901,105,94600,03-JUL-2019,3,INE528S07128,
ERIS,EQ,506.3,518.9,491.95,498.45,495.6,505.65,358639,181023149.95,03-JUL-2019,19325,INE406M01024,
EROSMEDIA,EQ,18.9,18.95,17.15,17.15,17.15,18.05,19333504,353104825.4,03-JUL-2019,14619,INE416L01017,
ESABINDIA,EQ,1170,1186,1164,1173,1169,1163,2153,2527971.2,03-JUL-2019,336,INE284A01012,
ESCORTS,EQ,567.5,578,565.1,571.8,572.9,563.95,2486710,1424658884.6,03-JUL-2019,45051,INE042A01014,
ESSARSHPNG,EQ,9,9.2,8.7,8.95,8.95,8.85,2824,25251.5,03-JUL-2019,38,INE122M01019,
ESSDEE,BZ,5.1,5.6,5.1,5.6,5.6,5.35,3721,20397.6,03-JUL-2019,20,INE825H01017,
ESSELPACK,EQ,130.35,130.35,129.85,130,130,130.05,33449,4348428.2,03-JUL-2019,473,INE255A01020,
ESTER,EQ,30.3,30.5,30,30.25,30.2,30.3,12419,375026.3,03-JUL-2019,88,INE778B01029,
EUROMULTI,BE,0.6,0.6,0.6,0.6,0.6,0.6,2850,1710,03-JUL-2019,7,INE063J01011,
EUROTEXIND,EQ,13.25,13.25,12.9,12.9,12.9,12.65,1101,14570.75,03-JUL-2019,5,INE022C01012,
EVEREADY,EQ,68.6,74.95,68.6,69.9,70.2,72.2,574500,40511643.7,03-JUL-2019,3642,INE128A01029,
EVERESTIND,EQ,393,402.8,393,400.25,398.05,395.3,15494,6165255.4,03-JUL-2019,673,INE295A01018,
EXCEL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,24944,37416,03-JUL-2019,16,INE688J01015,
EXCELCROP,EQ,2975,3150,2950.25,3092.95,3075,2969.1,16715,51781893.1,03-JUL-2019,3257,INE223G01017,
EXCELINDUS,EQ,969.9,974.9,951,957.4,954,961.4,2963,2856120.75,03-JUL-2019,396,INE369A01029,
EXIDEIND,EQ,205.5,209.6,205.5,207.7,208,206.9,971544,202142573.55,03-JUL-2019,25884,INE302A01020,
EXPLEOSOL,EQ,374.1,389.2,374.1,377,376.1,379.05,5078,1920101.7,03-JUL-2019,212,INE201K01015,
FACT,EQ,48.95,50,46.4,49.1,48.8,42.5,2368764,114223183.55,03-JUL-2019,15684,INE188A01015,
FAIRCHEM,EQ,534.95,535,528,531.25,530,525.95,2379,1268218.7,03-JUL-2019,192,INE959A01019,
FCL,EQ,35.3,35.3,34.25,34.75,34.55,35,31734,1107561.25,03-JUL-2019,420,INE045J01026,
FCONSUMER,EQ,40.75,41.2,40.5,41.05,41.1,40.9,612966,25058577.45,03-JUL-2019,2589,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.2,0.2,0.2,1737842,360994.45,03-JUL-2019,179,INE512B01022,
FDC,EQ,189,189.95,186.05,187.15,187.25,188.95,9260,1738557.2,03-JUL-2019,598,INE258B01022,
FEDERALBNK,EQ,108.5,110.4,108.1,109.8,109.8,108.5,7023758,770186532.6,03-JUL-2019,26006,INE171A01029,
FEL,EQ,35.15,35.55,35,35.45,35.4,35.2,110732,3907881.1,03-JUL-2019,763,INE623B01027,
FELDVR,EQ,32,34.2,32,33.3,33.1,33.3,2316,77064.05,03-JUL-2019,41,IN9623B01058,
FIEMIND,EQ,433.8,439.8,430,436.05,438,437.3,3432,1496481.1,03-JUL-2019,228,INE737H01014,
FILATEX,EQ,40.4,40.4,39.25,39.9,39.6,40.2,1055916,42256039.3,03-JUL-2019,1040,INE816B01027,
FINCABLES,EQ,425.15,427.8,413.05,414.9,414.8,425.15,50535,21050890.7,03-JUL-2019,2887,INE235A01022,
FINEORG,EQ,1433.8,1436.05,1390.25,1395.5,1399.5,1431.1,22495,31485240.4,03-JUL-2019,866,INE686Y01026,
FINPIPE,EQ,529.9,534.5,520.2,525.85,529.6,527.7,29641,15622173.3,03-JUL-2019,1860,INE183A01016,
FLEXITUFF,EQ,29.35,31.1,29.35,29.65,29.55,30.25,13118,398283.75,03-JUL-2019,351,INE060J01017,
FLFL,EQ,477.2,482,476.85,477.9,477.6,480.95,40257,19306106.4,03-JUL-2019,800,INE452O01016,
FMGOETZE,EQ,562.85,568.8,560,567.4,565,561.9,6565,3710655.25,03-JUL-2019,1262,INE529A01010,
FMNL,EQ,35,36.3,34.55,35.2,35.7,36.1,6465,229329.6,03-JUL-2019,78,INE360L01017,
FORTIS,EQ,132.7,133.7,130.6,133.45,133.15,132.85,359871,47760388.15,03-JUL-2019,5203,INE061F01013,
FOSECOIND,EQ,1291,1291,1262.25,1272.05,1270,1286.95,509,649043.85,03-JUL-2019,173,INE519A01011,
FOURTHDIM,SM,15.2,15.5,15.2,15.5,15.5,16,5000,76300,03-JUL-2019,5,INE382T01014,
FRETAIL,EQ,483.65,484.8,468.2,471.15,470.7,481.95,172804,81755298.05,03-JUL-2019,4970,INE752P01024,
FSC,EQ,560.6,570.7,558,560,560,563.6,1191,666893.95,03-JUL-2019,95,INE935Q01015,
FSL,EQ,51.8,52.4,51.1,51.55,51.4,51.95,1258572,65115121.4,03-JUL-2019,9322,INE684F01012,
GABRIEL,EQ,110.35,111.6,109.25,110.5,110.05,109.8,22639,2492077.15,03-JUL-2019,577,INE524A01029,
GAEL,EQ,165.4,166.7,162.5,163.1,162.75,163.3,25491,4179558.7,03-JUL-2019,1004,INE036B01022,
GAIL,EQ,311.6,312.35,304.6,305.25,305.4,311.35,7942285,2429741537.85,03-JUL-2019,88148,INE129A01019,
GAL,EQ,4.4,4.4,3.75,4,4,3.9,5082,20158.55,03-JUL-2019,50,INE482J01021,
GALAXYSURF,EQ,1238.95,1264,1224.05,1249.8,1264,1239.95,10576,13129850.8,03-JUL-2019,660,INE600K01018,
GALLANTT,EQ,37.45,39,37.45,38.3,38.4,37,12726,481961.5,03-JUL-2019,95,INE297H01019,
GALLISPAT,EQ,36.95,36.95,35,36.25,36.65,35.7,12850,467658.35,03-JUL-2019,310,INE528K01029,
GAMMNINFRA,EQ,0.35,0.45,0.35,0.4,0.4,0.4,553186,213468.65,03-JUL-2019,221,INE181G01025,
GANDHITUBE,EQ,392,402.75,392,398.45,398,395.65,611,241960.1,03-JUL-2019,44,INE524B01027,
GANECOS,EQ,296.65,296.65,288.05,290.6,292.3,297.55,4003,1172905.9,03-JUL-2019,158,INE845D01014,
GANESHHOUC,EQ,45.95,47.9,45.95,47.55,47.7,46.75,11935,564487,03-JUL-2019,231,INE460C01014,
GANGESSECU,EQ,47.8,49.55,44.5,44.7,44.7,44.65,805,36049.5,03-JUL-2019,15,INE335W01016,
GANGOTRI,BZ,0.9,0.9,0.9,0.9,0.9,0.85,3367,3030.3,03-JUL-2019,6,INE670B01028,
GARDENSILK,EQ,14.3,15,14.05,14.2,14.25,14.2,19799,283472.7,03-JUL-2019,151,INE526A01016,
GARFIBRES,EQ,1215,1230,1215,1224.8,1230,1211.2,2507,3060120.9,03-JUL-2019,220,INE276A01018,
GATI,EQ,73.5,74,71.7,73.15,74,73.5,477964,34811835,03-JUL-2019,2934,INE152B01027,
GAYAHWS,EQ,0.75,0.8,0.75,0.75,0.75,0.75,36207,28164.2,03-JUL-2019,28,INE287Z01012,
GAYAPROJ,EQ,158,159.5,152.3,155.75,153.55,157.75,97215,15113788.85,03-JUL-2019,2272,INE336H01023,
GDL,EQ,128.8,129.45,127.55,128.15,128.1,127.7,41769,5361934.6,03-JUL-2019,1672,INE852F01015,
GEECEE,EQ,112.6,114.3,110.05,111.05,111.6,112.55,3699,416017.5,03-JUL-2019,154,INE916G01016,
GENESYS,EQ,98,111.45,96,111.3,111.45,92.9,338463,36355498.7,03-JUL-2019,4464,INE727B01026,
GENUSPAPER,EQ,5.95,5.95,5.5,5.75,5.75,5.65,23017,131914.25,03-JUL-2019,89,INE949P01018,
GENUSPOWER,EQ,23.75,24.25,23.2,23.4,23.3,23.75,143736,3387826.75,03-JUL-2019,532,INE955D01029,
GEOJITFSL,EQ,33.55,34.05,32.8,33,33,33.75,124561,4149245.15,03-JUL-2019,1236,INE007B01023,
GEPIL,EQ,852.05,872.65,850,853.45,851,863.75,20894,18038154.7,03-JUL-2019,571,INE878A01011,
GESHIP,EQ,270.05,277.5,269,269.2,269.05,271,89208,24398470.9,03-JUL-2019,1225,INE017A01032,
GET&D,EQ,237.4,247,237.4,241.45,241,237.1,31507,7652466.35,03-JUL-2019,1851,INE200A01026,
GHCL,EQ,240.3,242.3,238.8,239.65,239.3,237.45,33367,8007678.4,03-JUL-2019,815,INE539A01019,
GICHSGFIN,EQ,252.55,257.95,251,255.8,256.95,252.55,27462,6967174.55,03-JUL-2019,883,INE289B01019,
GICL,SM,21.45,21.45,21.45,21.45,21.45,22.55,6000,128700,03-JUL-2019,1,INE947T01014,
GICRE,EQ,222.6,228.7,222.6,225.75,225.5,222.2,223313,50641003.2,03-JUL-2019,4780,INE481Y01014,
GILLANDERS,EQ,42.7,42.7,41,41,41,41,44,1841.4,03-JUL-2019,5,INE047B01011,
GILLETTE,EQ,7469,7471.1,7420,7467.8,7471,7469.05,1206,8991356,03-JUL-2019,511,INE322A01010,
GINNIFILA,EQ,10.65,10.85,10.3,10.6,10.7,10.65,26836,284708.55,03-JUL-2019,133,INE424C01010,
GIPCL,EQ,73.7,74.3,73.25,74,74,73.9,85299,6306673.3,03-JUL-2019,944,INE162A01010,
GIRIRAJ,SM,24.45,24.45,24.35,24.35,24.35,25.6,2400,58560,03-JUL-2019,2,INE614Z01017,
GKWLIMITED,EQ,580,599,580,590.85,599,584,79,46298.35,03-JUL-2019,19,INE528A01020,
GLAXO,EQ,1196.95,1203.95,1179.45,1184.3,1180,1187.65,18899,22405969.15,03-JUL-2019,2143,INE159A01016,
GLENMARK,EQ,440.2,446.4,439.05,443.4,441.6,440.9,1011096,448585442.05,03-JUL-2019,30852,INE935A01035,
GLOBAL,SM,98.15,108.45,97.9,108.45,108.45,115,6000,629850,03-JUL-2019,4,INE291W01011,
GLOBALVECT,EQ,64.95,65,60.3,60.85,61.85,62.85,4555,280974.05,03-JUL-2019,145,INE792H01019,
GLOBOFFS,EQ,8.6,9.25,8.6,8.65,8.65,8.95,10415,92036.55,03-JUL-2019,103,INE446C01013,
GLOBUSSPR,EQ,134.5,137.8,134.4,135.05,134.7,135.2,19893,2706050.95,03-JUL-2019,582,INE615I01010,
GMBREW,EQ,521.25,523.4,507,509.6,507,516.35,31720,16276494.95,03-JUL-2019,1228,INE075D01018,
GMDCLTD,EQ,74.15,75,74.1,74.85,74.6,74.05,120488,9019914.65,03-JUL-2019,565,INE131A01031,
GMMPFAUDLR,EQ,1350.3,1372.75,1350,1367.55,1372,1361.8,996,1354186.45,03-JUL-2019,174,INE541A01023,
GMRINFRA,EQ,15.05,15.25,14.95,15.1,15.1,15.05,5459504,82518974.35,03-JUL-2019,4417,INE776C01039,
GNA,EQ,265.75,269.6,264.25,267.7,267.4,262.65,14921,3983098.85,03-JUL-2019,1034,INE934S01014,
GNFC,EQ,250,256.5,248.35,250.65,250.5,249.25,538651,136657269.75,03-JUL-2019,11247,INE113A01013,
GOACARBON,EQ,348.65,359.5,344,350,350,347.85,94034,33191767.05,03-JUL-2019,5104,INE426D01013,
GOCLCORP,EQ,256.55,277.95,255,256.25,255,263.25,2861,745713.7,03-JUL-2019,217,INE077F01035,
GODFRYPHLP,EQ,825,828.9,818,822.15,821,824.3,33829,27890313.7,03-JUL-2019,1333,INE260B01028,
GODREJAGRO,EQ,509.85,509.85,497,499.8,498,506.35,218112,109137037.15,03-JUL-2019,1697,INE850D01014,
GODREJCP,EQ,677.45,686.5,669.4,672.9,673.2,674.2,941480,637656658.55,03-JUL-2019,27112,INE102D01028,
GODREJIND,EQ,493.05,499,482,485.2,483.8,495.45,70510,34554958.85,03-JUL-2019,2490,INE233A01035,
GODREJPROP,EQ,964.9,981,945,949.55,947.95,960.35,2035102,1956128582.5,03-JUL-2019,58172,INE484J01027,
GOENKA,BZ,0.3,0.3,0.3,0.3,0.3,0.3,103323,30996.9,03-JUL-2019,7,INE516K01024,
GOKEX,EQ,99.7,101.2,96.75,97.25,97.55,98.4,64700,6380936.15,03-JUL-2019,1045,INE887G01027,
GOKUL,BE,13.5,13.5,12.55,13.5,13.5,13.1,1280,16969.5,03-JUL-2019,25,INE020J01029,
GOKULAGRO,BE,12.6,12.95,12.55,12.65,12.65,12.65,1134,14487.5,03-JUL-2019,7,INE314T01025,
GOLDBEES,EQ,3000.05,3024.45,3000.05,3015.05,3016,2962.8,19515,58835986.9,03-JUL-2019,1447,INF732E01102,
GOLDENTOBC,EQ,34,34,31.5,32.4,31.5,33.65,181,5910.5,03-JUL-2019,23,INE973A01010,
GOLDIAM,EQ,125.95,129.7,125.65,127.85,127.75,125.35,107096,13688856.9,03-JUL-2019,3115,INE025B01017,
GOLDSHARE,EQ,3006.5,3039,3006.5,3020,3024,2981.6,1143,3458174.55,03-JUL-2019,132,INF789F01059,
GOLDTECH,EQ,9.55,9.75,9.3,9.7,9.75,9.8,6690,64725.4,03-JUL-2019,47,INE805A01014,
GOODLUCK,EQ,64.2,65.7,64.2,65.5,65.65,65.25,10257,670451.3,03-JUL-2019,130,INE127I01024,
GPIL,EQ,222.85,228.5,218.5,221.75,222.5,222.85,68245,15305439.4,03-JUL-2019,1906,INE177H01013,
GPPL,EQ,85.4,86.05,82.55,83.05,83.05,85.8,135104,11268390.8,03-JUL-2019,2684,INE517F01014,
GPTINFRA,EQ,48.8,48.8,43.15,44.25,44.1,45,2552,113340.1,03-JUL-2019,39,INE390G01014,
GRANULES,EQ,96.65,99.8,96.1,99.4,99.6,96.65,371103,36629877.95,03-JUL-2019,3026,INE101D01020,
GRAPHITE,EQ,323,339.3,316.55,329.4,330.55,328.65,2027760,667517377.25,03-JUL-2019,38132,INE371A01025,
GRASIM,EQ,924,934,920.6,927.9,930,919.8,1449541,1341100399.85,03-JUL-2019,49029,INE047A01021,
GRAVITA,EQ,57.15,58.75,57,57.15,57,58.1,27323,1566543.7,03-JUL-2019,408,INE024L01027,
GREAVESCOT,EQ,146,147.7,144.5,147.05,147.05,145.5,87900,12888218.05,03-JUL-2019,4081,INE224A01026,
GREENLAM,EQ,750,775.6,750,765.15,774.9,759.35,610,467163.5,03-JUL-2019,168,INE544R01013,
GREENPLY,EQ,165.65,167.7,165,167.25,167,166.05,88630,14798554.2,03-JUL-2019,954,INE461C01038,
GREENPOWER,EQ,5.5,5.65,5.2,5.6,5.6,5.4,322312,1794002.1,03-JUL-2019,406,INE999K01014,
GRINDWELL,EQ,592,609,589.15,605,598.05,592,42520,25576768.05,03-JUL-2019,737,INE536A01023,
GRPLTD,EQ,972,1004.95,965,977.55,977,1005,57,55772.35,03-JUL-2019,19,INE137I01015,
GRSE,EQ,127.45,127.45,123,123.3,123.2,126.45,199260,24789693.65,03-JUL-2019,3920,INE382Z01011,
GRUH,EQ,290.45,290.45,286,286.95,286.5,289.25,223765,64431775.75,03-JUL-2019,8020,INE580B01029,
GSCLCEMENT,EQ,19.05,19.15,18.5,18.95,19,19.2,7832,148293.45,03-JUL-2019,80,INE542A01039,
GSFC,EQ,92.85,94.8,92.45,92.8,92.9,91.9,1807361,169200644.65,03-JUL-2019,10845,INE026A01025,
GSKCONS,EQ,7799.65,7810,7751.05,7779.8,7796,7799.65,9324,72670643.25,03-JUL-2019,2378,INE264A01014,
GSPL,EQ,197.8,198.5,190.6,196.3,198.3,196.85,176154,34289410.9,03-JUL-2019,9075,INE246F01010,
GSS,EQ,66,70,65.5,67.45,68,65.9,131024,8872928.9,03-JUL-2019,1448,INE871H01011,
GTL,EQ,2.75,2.85,2.7,2.7,2.8,2.8,16855,46524,03-JUL-2019,42,INE043A01012,
GTLINFRA,EQ,0.75,0.8,0.75,0.75,0.75,0.75,870875,655045.2,03-JUL-2019,262,INE221H01019,
GTNIND,EQ,7.75,7.9,7.6,7.75,7.6,7.65,3022,23293.2,03-JUL-2019,16,INE537A01013,
GTNTEX,EQ,8.6,8.6,7.8,8.45,8.05,7.85,1682,14075.95,03-JUL-2019,15,INE302H01017,
GTPL,EQ,56,57.85,54.15,54.95,55.35,57.15,18522,1024777.55,03-JUL-2019,241,INE869I01013,
GUFICBIO,EQ,74.05,74.9,72.5,72.65,72.6,74,30369,2234467.3,03-JUL-2019,660,INE742B01025,
GUJALKALI,EQ,510.3,522,510,519.55,521,510.3,18443,9534180.35,03-JUL-2019,923,INE186A01019,
GUJAPOLLO,EQ,144.1,151,143.1,143.35,143.1,144.1,880,127724.3,03-JUL-2019,36,INE826C01016,
GUJFLUORO,EQ,904.95,935,899.05,923.95,934,904.8,63802,58607681.75,03-JUL-2019,3255,INE538A01037,
GUJGASLTD,EQ,171,171,163.85,165,163.95,167.95,356447,59336552.9,03-JUL-2019,6594,INE844O01030,
GULFOILLUB,EQ,863,873.75,863,870,870,870,27041,23527627.15,03-JUL-2019,1684,INE635Q01029,
GULFPETRO,EQ,52.05,52.9,51.7,52.05,52,52.3,4193,218637.8,03-JUL-2019,95,INE586G01017,
GULPOLY,EQ,45.4,45.95,45.1,45.3,45.5,45.55,8313,376645.4,03-JUL-2019,104,INE255D01024,
GVKPIL,EQ,5.8,5.95,5.8,5.8,5.85,5.8,598201,3500334.8,03-JUL-2019,660,INE251H01024,
HAL,EQ,705,710,701,707.55,704,703.45,4426,3125856.95,03-JUL-2019,606,INE066F01012,
HARITASEAT,EQ,403.5,414.95,403.5,410.3,410.95,411.1,5142,2106403.35,03-JUL-2019,2612,INE939D01015,
HARRMALAYA,EQ,71.05,74.1,70.2,72.4,72.25,71.55,13508,977894.85,03-JUL-2019,462,INE544A01019,
HATHWAY,EQ,22.8,23,22.75,22.95,22.8,22.95,19896,455292.85,03-JUL-2019,224,INE982F01036,
HATSUN,EQ,707,707.85,700,702.95,707.85,708.5,153522,107474563.9,03-JUL-2019,325,INE473B01035,
HAVELLS,EQ,794,794.9,785.15,790.45,790,791,644218,507695480.6,03-JUL-2019,11264,INE176B01034,
HAVISHA,BE,0.8,0.85,0.8,0.8,0.8,0.8,1002,801.7,03-JUL-2019,3,INE293B01029,
HBLPOWER,EQ,23.4,23.9,22.75,22.95,22.9,22.55,688761,16068157.6,03-JUL-2019,3402,INE292B01021,
HBSL,EQ,7.35,7.5,6.75,7.5,7.5,7.35,1236,8898.45,03-JUL-2019,14,INE550B01022,
HCC,EQ,11.9,11.95,11.75,11.8,11.75,11.8,727328,8599040.95,03-JUL-2019,1122,INE549A01026,
HCG,EQ,148.5,150,145.45,147.2,148.4,148.4,7216,1066658.65,03-JUL-2019,681,INE075I01017,
HCL-INSYS,EQ,12.8,12.9,12.55,12.7,12.75,12.7,231739,2949870.15,03-JUL-2019,739,INE236A01020,
HCLTECH,EQ,1061,1064.75,1047.6,1051.2,1048.25,1060,606670,639691706.6,03-JUL-2019,28581,INE860A01027,
HDFC,EQ,2280,2287,2257.2,2277.2,2275.15,2281.25,2146370,4883943822.55,03-JUL-2019,125668,INE001A01036,
HDFCAMC,EQ,2001.95,2039,1974.65,2022.75,2023,2001.05,278342,561302482.75,03-JUL-2019,22457,INE127D01025,
HDFCBANK,EQ,2499,2503.3,2483,2489.65,2488.3,2495,1865814,4658013683.8,03-JUL-2019,74725,INE040A01026,
HDFCLIFE,EQ,471.9,484.95,470.2,479.25,479.7,469.8,2400197,1149419870.75,03-JUL-2019,72367,INE795G01014,
HDFCMFGETF,EQ,3075.15,3120,3075.1,3116.9,3115,3049.35,3386,10527748.2,03-JUL-2019,274,INF179K01CN1,
HDFCNIFETF,EQ,1244.24,1245.59,1239.38,1243.32,1243.32,1243.27,636,790050.88,03-JUL-2019,43,INF179KB1KP3,
HDFCSENETF,EQ,4195,4195,4183.75,4185.95,4187.91,4192.5,9,37687.57,03-JUL-2019,6,INF179KB1KQ1,
HDIL,EQ,16.3,16.35,15.85,16.1,16.15,16.3,1883141,30298867.8,03-JUL-2019,7461,INE191I01012,
HEG,EQ,1438.9,1473,1413,1435.8,1435.25,1438.4,235948,341964118.35,03-JUL-2019,19932,INE545A01016,
HEIDELBERG,EQ,201.4,201.4,194.45,196.65,196.25,200.15,160065,31660823.55,03-JUL-2019,2672,INE578A01017,
HEOF1126RG,MF,10.04,10.1,10.03,10.1,10.1,10.03,12200,122430,03-JUL-2019,4,INF179KB1T82,
HERCULES,EQ,100.95,105.5,100.95,102.85,103.25,100.6,14549,1502026,03-JUL-2019,417,INE688E01024,
HERITGFOOD,EQ,412.8,416,405.5,409.15,408,415.2,28993,11864392.7,03-JUL-2019,1716,INE978A01027,
HEROMOTOCO,EQ,2601,2613.8,2582.4,2587.5,2588.05,2597.05,419366,1087683886.7,03-JUL-2019,24909,INE158A01026,
HESTERBIO,EQ,1803.55,1818,1792,1792.85,1792,1804.45,1209,2173064.8,03-JUL-2019,146,INE782E01017,
HEXATRADEX,BE,13.1,13.1,13.1,13.1,13.1,12.5,250,3275,03-JUL-2019,2,INE750M01017,
HEXAWARE,EQ,386.5,387.4,377.1,380.75,379.15,385.6,446670,170171912.2,03-JUL-2019,8957,INE093A01033,
HFCL,EQ,19.6,19.85,19.55,19.6,19.55,19.75,737594,14539843.25,03-JUL-2019,870,INE548A01028,
HGINFRA,EQ,292.3,297,290.05,294.7,295.5,289.15,11631,3407137.85,03-JUL-2019,728,INE926X01010,
HGS,EQ,630.5,641.8,630.5,638.1,637.1,638.4,3110,1984360.3,03-JUL-2019,397,INE170I01016,
HHOF1140RD,MF,8.12,8.8,8.12,8.8,8.8,8.49,17800,146440,03-JUL-2019,5,INF179KB1W95,
HHOF1140RG,MF,9,9.15,9,9.01,9.01,9.05,6721,60819.21,03-JUL-2019,6,INF179KB1W87,
HIGHGROUND,EQ,2.85,2.85,2.65,2.7,2.65,2.75,52840,141668.7,03-JUL-2019,85,INE361M01021,
HIKAL,EQ,173.75,177.8,172,176.8,177,173.75,200734,35349651.1,03-JUL-2019,3149,INE475B01022,
HIL,EQ,1625,1625,1597.1,1602.15,1600,1614.5,5353,8609793.25,03-JUL-2019,1115,INE557A01011,
HILTON,EQ,12.65,13,12.15,12.6,12.9,12.75,5234,65047.1,03-JUL-2019,61,INE788H01017,
HIMATSEIDE,EQ,162,165.4,159.25,164.3,165,160.35,97117,15876295.6,03-JUL-2019,1340,INE049A01027,
HINDALCO,EQ,208.75,210.3,205.35,208.7,208.15,209.35,5052706,1050450059.05,03-JUL-2019,37835,INE038A01020,
HINDCOMPOS,EQ,194.15,194.55,190.1,190.15,190.1,190.1,1464,280105.05,03-JUL-2019,229,INE310C01029,
HINDCOPPER,EQ,40.2,40.7,39.9,40.5,40.45,40.2,494080,19935782.2,03-JUL-2019,2453,INE531E01026,
HINDMOTORS,EQ,6.45,6.9,6.45,6.75,6.8,6.55,41977,282552.95,03-JUL-2019,115,INE253A01025,
HINDNATGLS,EQ,23.45,25,23.25,23.25,23.25,24.45,12567,293492.95,03-JUL-2019,87,INE952A01022,
HINDOILEXP,EQ,128.2,129.25,126.3,127.7,128.5,127.8,249723,31911181,03-JUL-2019,2801,INE345A01011,
HINDPETRO,EQ,290,293.7,286.55,287.95,287.4,285.85,4870826,1408041867.9,03-JUL-2019,51070,INE094A01015,
HINDSYNTEX,EQ,3.8,3.8,3.8,3.8,3.8,3.8,253,961.4,03-JUL-2019,4,INE155B01012,
HINDUJAVEN,EQ,340.5,350.15,340.5,343.4,342.2,344.15,411,141035.65,03-JUL-2019,63,INE353A01023,
HINDUNILVR,EQ,1793,1796.85,1776.9,1784.7,1785,1789.2,815571,1456362262.85,03-JUL-2019,41173,INE030A01027,
HINDZINC,EQ,243,244.6,238.8,240.85,240.1,242.2,618706,148474196.45,03-JUL-2019,14992,INE267A01025,
HIRECT,EQ,129,130,128,128.3,128.3,128.95,3098,399279.95,03-JUL-2019,63,INE835D01023,
HISARMETAL,EQ,56.9,56.9,52.15,54.45,53.05,54.2,867,47405.2,03-JUL-2019,30,INE598C01011,
HITECH,EQ,288,288,277.3,278.45,279.5,278.65,73897,20599791.95,03-JUL-2019,174,INE106T01017,
HITECHCORP,EQ,80.2,81.4,79,79.2,79,80.75,2625,208957.8,03-JUL-2019,26,INE120D01012,
HITECHGEAR,EQ,224.05,239.8,223,229.3,228,222.25,2011,454866.05,03-JUL-2019,182,INE127B01011,
HMT,BZ,15.25,15.4,15,15.15,15.1,15.25,2766,41804.45,03-JUL-2019,14,INE262A01018,
HMVL,EQ,90,96,90,91.95,92,90.35,15026,1371922.8,03-JUL-2019,187,INE871K01015,
HNGSNGBEES,EQ,3020,3087.94,3020,3079.99,3080,3008,7,21387.93,03-JUL-2019,5,INF732E01227,
HONAUT,EQ,24922.05,25100,24761,24918.5,24908,24918.5,1675,41849604.1,03-JUL-2019,1512,INE671A01010,
HONDAPOWER,EQ,922,935.05,904.25,917.7,920,934.2,2900,2667117.75,03-JUL-2019,348,INE634A01018,
HOTELEELA,EQ,9.1,9.25,8.65,8.9,9,9,43151,387876.6,03-JUL-2019,188,INE102A01024,
HOTELRUGBY,BE,1,1,1,1,1,0.95,68,68,03-JUL-2019,1,INE275F01019,
HOVS,EQ,80.95,81.65,79.05,80.75,80.5,80.4,1971,159667.6,03-JUL-2019,95,INE596H01014,
HPL,EQ,61.8,62.1,61,61.55,61.9,61.4,12968,798785.6,03-JUL-2019,318,INE495S01016,
HSCL,EQ,105,106,104.05,104.3,104.4,104.7,111468,11647361.4,03-JUL-2019,1590,INE019C01026,
HSIL,EQ,258.1,260,255.2,255.65,255.4,258.1,16970,4369951.1,03-JUL-2019,508,INE415A01038,
