SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LATENTVIEW,EQ,368,374,366.5,369.95,370.05,370.2,384488,142422213.2,09-JUN-2022,13140,INE0I7C01011,,115310,29.99
LAURUSLABS,EQ,545.1,553.8,545,550.15,550.95,548.75,418293,229597649.9,09-JUN-2022,9472,INE947Q01028,,173451,41.47
LAXMICOT,EQ,23.2,25.15,23.15,23.95,23.75,24.15,21297,518692.9,09-JUN-2022,162,INE801V01019,,15035,70.60
LAXMIMACH,EQ,8962.25,9124,8962.25,9089.85,9118.1,9039.95,2149,19460768.6,09-JUN-2022,742,INE269B01029,,1035,48.16
LCCINFOTEC,EQ,3,3.2,2.95,3,3.1,3.05,59464,181064.1,09-JUN-2022,207,INE938A01021,,41271,69.41
LEMERITE,SM,69.65,71,68.85,70.85,70.85,71,17600,1233200,09-JUN-2022,11,INE0G1L01017,,11200,63.64
LEMONTREE,EQ,66.5,66.5,64.8,65.95,66.1,66.45,1362149,89419161.7,09-JUN-2022,7269,INE970X01018,,410444,30.13
LEXUS,SM,70,70,70,70,70,70.25,1000,70000,09-JUN-2022,1,INE500X01013,,1000,100.00
LFIC,EQ,94,96.9,92.15,96.9,96.9,93.45,179,16865.85,09-JUN-2022,30,INE850E01012,,99,55.31
LGBBROSLTD,EQ,572.1,582,570,573.75,571,577,20186,11601901.7,09-JUN-2022,1478,INE337A01034,,9727,48.19
LGBFORGE,EQ,10.5,10.5,9.9,10.05,10.05,10.35,201217,2025512.2,09-JUN-2022,590,INE201J01017,,134432,66.81
LIBAS,EQ,24.75,25.45,24.5,25.1,25.4,24.7,23142,577562.25,09-JUN-2022,167,INE908V01012,,9468,40.91
LIBERTSHOE,EQ,146.25,155.85,146.25,150.65,150.6,147.3,209230,31911975.2,09-JUN-2022,4260,INE557B01019,,33508,16.01
LICHSGFIN,EQ,344.1,345.6,338.2,341.05,342,346.55,3201051,1092054161.4,09-JUN-2022,51847,INE115A01026,,1345290,42.03
LICI,EQ,729.9,736,720.1,721.7,721.6,738.05,3729113,2709840916.8,09-JUN-2022,123350,INE0J1Y01017,,1151741,30.89
LICNETFGSC,EQ,21.62,21.92,21.62,21.91,21.92,21.7,58137,1270265.7,09-JUN-2022,128,INF767K01MV5,,57779,99.38
LICNETFN50,EQ,176.9,176.9,174.5,175.92,175.25,175.94,271,47573.51,09-JUN-2022,34,INF767K01OS7,,176,64.94
LICNETFSEN,EQ,595.9,595.9,590.76,594.22,595,594.3,83,49205.82,09-JUN-2022,19,INF767K01OT5,,33,39.76
LICNFNHGP,EQ,174.2,175.5,173.75,175.5,175.5,174.25,521,91175.9,09-JUN-2022,17,INF767K01PC8,,518,99.42
LIKHITHA,EQ,275.1,285.3,275.1,282.9,285,280.2,64189,18243905.2,09-JUN-2022,601,INE060901019,,57944,90.27
LINC,EQ,278.5,278.5,263.1,266.25,265,274.75,4184,1122237.85,09-JUN-2022,250,INE802B01019,,1221,29.18
LINCOLN,EQ,288.05,294.15,283.25,287,286.5,288.7,60553,17463833.7,09-JUN-2022,1100,INE405C01035,,50728,83.77
LINDEINDIA,EQ,3012,3049,2988.1,3010,3005,3010.45,72193,217787517.4,09-JUN-2022,5074,INE473A01011,,53301,73.83
LIQUIDBEES,EQ,1000.9,1000.9,998.16,1000,1000,1000,1291518,1291525906.58,09-JUN-2022,4004,INF732E01037,,1193729,92.43
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,15619,15618995.48,09-JUN-2022,99,INF740KA1EU7,,14223,91.06
LODHA,EQ,1080.2,1115,1075,1105.65,1101.3,1099.6,197193,218145694.1,09-JUN-2022,15443,INE670K01029,,99277,50.35
LOKESHMACH,EQ,81.85,82,79.5,79.9,79.9,79.85,36667,2948101.9,09-JUN-2022,516,INE397H01017,,26049,71.04
LOTUSEYE,EQ,49.45,57.95,47.75,54.4,56.2,48.8,44736,2425366.4,09-JUN-2022,266,INE947I01017,,21915,48.99
LOVABLE,EQ,136.95,136.95,130.25,134.6,134,136.4,29637,3979307.2,09-JUN-2022,3324,INE597L01014,,9159,30.90
LPDC,EQ,7.15,7.25,7,7,7,7.15,43429,306143.65,09-JUN-2022,191,INE197J01017,,29589,68.13
LSIL,EQ,11.4,11.6,11,11.4,11.5,11.55,1110690,12657754.9,09-JUN-2022,3343,INE093R01011,,617794,55.62
LT,EQ,1556.2,1600,1556.2,1595.1,1596,1584.55,1361104,2149911365.15,09-JUN-2022,65082,INE018A01030,,577791,42.45
LTGILTBEES,EQ,21.89,22.15,21.8,21.94,22.05,21.91,17089,376118.76,09-JUN-2022,101,INF204KB1882,,14223,83.23
LTI,EQ,4275,4384.95,4242.65,4370.7,4365,4315.1,318613,1381766575.4,09-JUN-2022,26941,INE214T01019,,122967,38.59
LTTS,EQ,3435,3525,3389.4,3514.9,3509,3452.25,159257,552673137.9,09-JUN-2022,14864,INE010V01017,,48807,30.65
LUMAXIND,EQ,1210.55,1230,1175.25,1197.45,1194,1210.55,8458,10160293,09-JUN-2022,1122,INE162B01018,,4668,55.19
LUMAXTECH,EQ,177.75,179.15,173.9,175.25,177.75,175.15,25165,4443956.75,09-JUN-2022,1231,INE872H01027,,14452,57.43
LUPIN,EQ,612.7,627.95,609,618.4,617,613.2,955120,591440455,09-JUN-2022,21713,INE326A01037,,175972,18.42
LUXIND,EQ,1900,1908.1,1859.5,1896.7,1900,1898.45,54088,101700332.25,09-JUN-2022,6355,INE150G01020,,18303,33.84
LXCHEM,EQ,343.55,343.95,335,339.15,340,344.6,336723,114304887.15,09-JUN-2022,13931,INE576O01020,,142500,42.32
LYKALABS,EQ,120.6,127.45,120.1,125.2,126.45,120.65,111702,13940247.1,09-JUN-2022,1848,INE933A01014,,47546,42.57
LYPSAGEMS,EQ,5.15,6,5,6,6,5,151615,892731.65,09-JUN-2022,218,INE142K01011,,111758,73.71
M&M,EQ,1036,1049.3,1032,1045.1,1045.4,1045,2757706,2880952797.5,09-JUN-2022,97888,INE101A01026,,1625813,58.96
M&MFIN,EQ,186.1,187.5,183.9,187.05,187.25,186.35,1959151,364081691.6,09-JUN-2022,12086,INE774D01024,,449056,22.92
M&MFIN,N1,1060,1060,1035.35,1035.35,1035.35,1060,98,102203.8,09-JUN-2022,3,INE774D08LU6,,64,65.31
M&MFIN,N2,1060.55,1060.55,1056,1056,1056,1056.9,211,223159.6,09-JUN-2022,10,INE774D08MA6,,186,88.15
M17RG,MF,13.05,13.05,13.04,13.04,13.04,13.38,10000,130400.01,09-JUN-2022,3,INF903JA1BF0,,10000,100.00
MAANALU,EQ,118.3,119.65,116,116.9,116,118.15,11562,1356971.8,09-JUN-2022,478,INE215I01019,,7534,65.16
MACPOWER,EQ,215.1,216.85,202.35,206.65,203.5,212.6,6697,1393193.65,09-JUN-2022,334,INE155Z01011,,3348,49.99
MADHAV,EQ,46.05,47.8,45.45,47.45,47.25,46.05,15378,726311.85,09-JUN-2022,216,INE925C01016,,9592,62.37
MADHAVBAUG,SM,185,187,181,187,187,183.5,4800,884800,09-JUN-2022,3,INE0JR301013,,4800,100.00
MADHUCON,BE,6.25,6.35,6,6.35,6.35,6.05,63542,397219.1,09-JUN-2022,120,INE378D01032,,-,-
MADRASFERT,EQ,49.6,50.65,48.8,49.25,49.4,49.55,258173,12810981.75,09-JUN-2022,2646,INE414A01015,,113883,44.11
MAESGETF,EQ,27.27,27.63,27.27,27.56,27.55,27.32,4500,123492.42,09-JUN-2022,70,INF769K01GS9,,4068,90.40
MAFANG,EQ,41.7,42.25,41.7,41.83,41.8,41.69,410518,17231964.82,09-JUN-2022,1753,INF769K01HF4,,308539,75.16
MAFSETF,EQ,17.21,17.21,16.1,16.29,16.3,16.25,20673,334686.65,09-JUN-2022,212,INF769K01HI8,,14471,70.00
MAGADSUGAR,EQ,325,335.5,320.45,333.85,335.5,326.85,42464,13981516.3,09-JUN-2022,2986,INE347W01011,,13897,32.73
MAGNUM,EQ,13.45,14,13.1,13.85,14,13.45,39213,533217.95,09-JUN-2022,147,INE387I01016,,27204,69.37
MAHABANK,EQ,16.65,16.75,16.6,16.65,16.65,16.7,704131,11730548.35,09-JUN-2022,2204,INE457A01014,,374235,53.15
MAHAPEXLTD,EQ,84.9,84.9,79,79.6,80.4,83.2,2790,230451.3,09-JUN-2022,96,INE843B01013,,879,31.51
MAHASTEEL,EQ,66.05,67.3,66.05,66.8,66.1,65.9,1351,90340.95,09-JUN-2022,77,INE451L01014,,865,64.03
MAHEPC,EQ,100.45,101.5,98.75,99.8,99.6,100.25,6822,681526.35,09-JUN-2022,332,INE215D01010,,3320,48.67
MAHESHWARI,EQ,78,82.1,78,81.1,82.1,80.65,59068,4767350,09-JUN-2022,1345,INE263W01010,,13068,22.12
MAHICKRA,SM,79.8,80.8,79.8,80.8,80.8,76.95,7500,602175,09-JUN-2022,5,INE961Y01015,,7500,100.00
MAHINDCIE,EQ,198.8,199.8,195.25,196.55,196.8,199.8,180715,35712298.55,09-JUN-2022,5454,INE536H01010,,53311,29.50
MAHKTECH,EQ,16.34,16.34,15.52,15.88,15.81,16.34,346574,5484362.6,09-JUN-2022,718,INF769K01HS7,,292302,84.34
MAHLIFE,EQ,412,422,407.85,416.85,415.6,410.55,194876,81094245.9,09-JUN-2022,9521,INE813A01018,,81911,42.03
MAHLOG,EQ,470.05,484,463.7,478.7,482.4,470.05,27281,12884100.2,09-JUN-2022,2405,INE766P01016,,13540,49.63
MAHSCOOTER,EQ,3760.1,3804.95,3716.65,3758,3754,3759.6,1691,6346255.65,09-JUN-2022,511,INE288A01013,,914,54.05
MAHSEAMLES,EQ,619.8,639,612.9,627.8,628,617.75,438616,274512750.85,09-JUN-2022,13667,INE271B01025,,164582,37.52
MAITHANALL,EQ,940,942.85,919.95,929.65,930,943.1,57012,52975700,09-JUN-2022,3917,INE683C01011,,32436,56.89
MALLCOM,EQ,670.65,675,652.55,673.15,675,657.55,390,257870.3,09-JUN-2022,98,INE389C01015,,102,26.15
MALUPAPER,EQ,31.1,31.75,31.1,31.35,31.35,31.15,14426,455396.9,09-JUN-2022,170,INE383H01017,,9485,65.75
MAM150ETF,EQ,10.6,10.6,10.32,10.45,10.46,10.38,70814,733354.81,09-JUN-2022,134,INF769K01IC9,,54772,77.35
MAMFGETF,EQ,75.48,75.64,75.21,75.64,75.64,75.53,1065,80341.38,09-JUN-2022,20,INF769K01IB1,,877,82.35
MAN50ETF,EQ,170.5,171.33,168.9,171.1,170.82,169.56,5706,970283.03,09-JUN-2022,89,INF769K01EG9,,4045,70.89
MANAKALUCO,EQ,22.4,22.4,21.4,21.5,21.45,21.8,11840,256457.9,09-JUN-2022,351,INE859Q01017,,7824,66.08
MANAKCOAT,EQ,21.15,22.6,21.15,22.3,22.6,21.65,25186,552097.65,09-JUN-2022,247,INE830Q01018,,13682,54.32
MANAKSIA,EQ,85,86.65,83.5,85.4,85,84.35,87070,7385259.6,09-JUN-2022,1747,INE015D01022,,43473,49.93
MANAKSTEEL,EQ,41.95,42.1,40.75,41.4,41.45,41.2,53202,2201401.95,09-JUN-2022,376,INE824Q01011,,32749,61.56
MANALIPETC,EQ,106.15,107.35,103.85,104.95,104.3,106.55,846522,89478341.25,09-JUN-2022,9599,INE201A01024,,239826,28.33
MANAPPURAM,EQ,95.05,95.3,94,94.9,95,94.95,1656773,156825863.6,09-JUN-2022,8907,INE522D01027,,308901,18.64
MANGALAM,EQ,141.1,146.3,141.1,143.85,142.55,144.6,30899,4438548.4,09-JUN-2022,504,INE584F01014,,14441,46.74
MANGCHEFER,EQ,114.5,115.5,106.9,113.45,112.5,115.7,747387,83517272.9,09-JUN-2022,8387,INE558B01017,,398027,53.26
MANGLMCEM,EQ,308,310.5,305.6,308.9,310.5,310.3,5597,1728220.6,09-JUN-2022,216,INE347A01017,,4111,73.45
MANINDS,EQ,80.35,80.95,77.1,78.95,78.85,80.35,70205,5557184.1,09-JUN-2022,1543,INE993A01026,,32382,46.12
MANINFRA,EQ,91.5,91.5,90.1,90.85,90.5,90.6,140338,12733990.55,09-JUN-2022,1408,INE949H01023,,103125,73.48
MANORG,EQ,639,678.45,627.05,645.65,631.3,651.6,43833,28132008.1,09-JUN-2022,4614,INE370D01013,,11902,27.15
MANUGRAPH,EQ,14.65,14.65,13.3,13.6,13.5,13.9,6103,84044.4,09-JUN-2022,67,INE867A01022,,4346,71.21
MANXT50,EQ,377.15,382.62,376.81,382.25,381.67,379.85,304,115720.98,09-JUN-2022,37,INF769K01FN2,,250,82.24
MANYAVAR,EQ,1032,1040,1015.05,1030.7,1028,1038.55,57560,59012248.9,09-JUN-2022,5838,INE825V01034,,30108,52.31
MAPMYINDIA,EQ,1361.85,1393.85,1353.8,1367.3,1358.5,1369.15,68823,94554693.8,09-JUN-2022,7539,INE0BV301023,,23138,33.62
MARALOVER,EQ,73.75,75.7,72.6,73.9,74.25,72.6,4929,363184.35,09-JUN-2022,183,INE882A01013,,2662,54.01
MARATHON,EQ,145.85,148,143,143.9,144,145.65,36337,5246029.4,09-JUN-2022,520,INE182D01020,,30293,83.37
MARICO,EQ,491.65,497.9,483.1,496.65,494.65,491.3,1765431,866214424.55,09-JUN-2022,55310,INE196A01026,,1070178,60.62
MARINE,EQ,27.4,28.8,27.3,28.65,28.4,27.75,126831,3605875.7,09-JUN-2022,852,INE01JE01028,,70425,55.53
MARKSANS,EQ,45.9,47.4,45.55,46.9,46.9,45.55,665755,31038292.15,09-JUN-2022,3995,INE750C01026,,343600,51.61
MARSHALL,EQ,31.85,33.15,31,32.35,32.5,32.05,11768,376241.05,09-JUN-2022,131,INE00SZ01018,,7323,62.23
MARUTI,EQ,7848,8010,7830.1,7929.85,7924,7892.45,687937,5459247887.8,09-JUN-2022,80203,INE585B01010,,254691,37.02
MASFIN,EQ,505,550.5,504.15,539.35,539.9,507.9,238057,128500173.6,09-JUN-2022,15282,INE348L01012,,31643,13.29
MASKINVEST,BE,32,32.55,30,30,30,31,93,3015.25,09-JUN-2022,5,INE885F01015,,-,-
MASPTOP50,EQ,27.24,27.28,26.69,26.98,27,26.96,19834,534737.35,09-JUN-2022,260,INF769K01HP3,,17203,86.73
MASTEK,EQ,2571,2650,2571,2619.9,2601.6,2603.7,21056,54804895,09-JUN-2022,4125,INE759A01021,,8501,40.37
MATRIMONY,EQ,856,875.9,837,850,845,858.75,48247,41365380.85,09-JUN-2022,5608,INE866R01028,,16432,34.06
MAWANASUG,EQ,108.25,112.5,106.4,111.8,112,109.15,152147,16766846.7,09-JUN-2022,3761,INE636A01039,,72118,47.40
MAXHEALTH,EQ,356.8,360.2,354.6,356.8,356.75,356.8,355281,126755974.4,09-JUN-2022,8595,INE027H01010,,182687,51.42
MAXIND,EQ,69.9,71.4,69.75,70.35,70.2,69.95,55378,3892594.45,09-JUN-2022,283,INE0CG601016,,39937,72.12
MAXVIL,EQ,101.55,104,98.85,99.35,99.5,102.45,107024,10837254.65,09-JUN-2022,1882,INE154U01015,,44534,41.61
MAYURUNIQ,EQ,397.75,411.9,390.2,394.8,391,396.75,115383,46236787.05,09-JUN-2022,5095,INE040D01038,,41134,35.65
MAZDA,EQ,559.95,563,554,555.45,554.5,556.85,1270,709535.9,09-JUN-2022,127,INE885E01034,,738,58.11
MAZDOCK,EQ,268.1,269.95,266.4,268.45,268.4,270.6,175144,46981768.75,09-JUN-2022,5888,INE249Z01012,,59658,34.06
MBAPL,BE,650,669.85,630,660.9,659.95,657.2,16499,10681478.1,09-JUN-2022,350,INE900L01010,,-,-
MBECL,BE,4.1,4.1,3.95,3.95,3.95,4.05,43261,172462,09-JUN-2022,142,INE748A01016,,-,-
MBLINFRA,EQ,20.25,21.5,20.25,20.75,20.6,20.7,14381,297960.1,09-JUN-2022,199,INE912H01013,,9345,64.98
MCDOWELL-N,EQ,775.9,793.4,772,786.1,786,771.55,1634604,1280289511.5,09-JUN-2022,44470,INE854D01024,,475674,29.10
MCL,BE,26.2,26.25,25.9,26,26,26.2,4697,122518.55,09-JUN-2022,89,INE813V01022,,-,-
MCLEODRUSS,EQ,21.05,21.6,20.8,21,20.8,21.05,123982,2626861.5,09-JUN-2022,598,INE942G01012,,76324,61.56
MCX,EQ,1310,1340,1300.15,1315.5,1316.5,1314.35,195666,258486833.8,09-JUN-2022,14063,INE745G01035,,30127,15.40
MEDICAMEQ,EQ,667,691,651.6,661.2,663,676.75,4853,3235979.45,09-JUN-2022,693,INE646B01010,,2683,55.29
MEDICO,EQ,97.25,101.2,93.05,96.35,96.35,97.5,1414,136915.8,09-JUN-2022,64,INE630Y01016,,456,32.25
MEDPLUS,EQ,790.15,804.55,766,771.3,770,801.2,140471,109561670.9,09-JUN-2022,17219,INE804L01022,,93096,66.27
MEGASOFT,EQ,46.3,46.45,42.75,44.55,44.75,45,197102,8713192.8,09-JUN-2022,1400,INE933B01012,,121248,61.52
MEGASTAR,EQ,189.8,205.8,180.5,193.4,187.5,187.1,14767,2794192.4,09-JUN-2022,455,INE00EM01016,,9117,61.74
MELSTAR,BZ,3.8,4.15,3.8,4.15,4.15,4,1311,5436.8,09-JUN-2022,4,INE817A01019,,-,-
MENONBE,EQ,79.05,79.4,78.05,78.3,78.25,78.45,8740,686846.2,09-JUN-2022,207,INE071D01033,,5674,64.92
MEP,EQ,21.75,21.75,21.05,21.2,21.2,21.5,126386,2684172.95,09-JUN-2022,340,INE776I01010,,92258,73.00
MERCATOR,BE,1.6,1.6,1.55,1.55,1.55,1.6,300350,470018.45,09-JUN-2022,286,INE934B01028,,-,-
METALFORGE,BZ,4.7,4.95,4.7,4.8,4.8,4.85,9486,44861.55,09-JUN-2022,42,INE425A01011,,-,-
METROBRAND,EQ,558.9,572,551.15,565.95,565.2,560.7,63106,35415106.05,09-JUN-2022,7176,INE317I01021,,25163,39.87
METROPOLIS,EQ,1526.45,1585,1523.5,1574.4,1580.9,1523.5,832714,1297335692.65,09-JUN-2022,42928,INE112L01020,,272490,32.72
MFL,EQ,1454.7,1487,1426.65,1453.7,1453,1458.4,162499,237108181.85,09-JUN-2022,10903,INE071N01016,,48921,30.11
MFSL,EQ,822,831,815,829.55,829,825.4,176963,146322897.2,09-JUN-2022,7549,INE180A01020,,74045,41.84
MGEL,EQ,215.8,221,212,218.55,217.8,215.7,242337,51866551.95,09-JUN-2022,780,INE0APB01016,,117571,48.52
MGL,EQ,762.1,781.8,759.05,771.45,769.2,762.1,705204,546265586.6,09-JUN-2022,19635,INE002S01010,,45454,6.45
MHHL,SM,37.9,37.95,37.1,37.7,37.5,37,33000,1237350,09-JUN-2022,11,INE450S01011,,24000,72.73
MHLXMIRU,EQ,121.15,124.7,110.2,119.1,119,121.95,7212,841260.95,09-JUN-2022,349,INE112D01035,,3263,45.24
MHRIL,EQ,222,225,220.1,223.25,223.7,222,198658,44258617.35,09-JUN-2022,5836,INE998I01010,,83392,41.98
MICEL,BE,16,16.8,15.6,16.4,15.9,16.4,49378,785155.4,09-JUN-2022,354,INE287C01037,,-,-
MID150BEES,EQ,106.99,106.99,104.81,106.27,106.35,105.87,93334,9874694,09-JUN-2022,1421,INF204KB1V68,,57599,61.71
MIDHANI,EQ,172.5,173,170.25,170.85,171.2,171.9,46658,7991885.35,09-JUN-2022,1337,INE099Z01011,,23477,50.32
MINDACORP,EQ,198.5,201.4,196,196.6,196.75,200.4,350763,69305707.9,09-JUN-2022,10423,INE842C01021,,164322,46.85
MINDAIND,EQ,860,879,848.6,873.2,867,863.45,204348,175851825.95,09-JUN-2022,9862,INE405E01023,,120965,59.20
MINDSPACE,RR,351.33,359.35,351.33,354.75,354.89,354.66,40903,14570624.23,09-JUN-2022,1217,INE0CCU25019,,34415,84.14
MINDTECK,EQ,120,124,119,122.1,124,121.15,17591,2124266.65,09-JUN-2022,584,INE110B01017,,10661,60.60
MINDTREE,EQ,3015,3124.95,3007,3114.6,3116,3063,277545,855044763.6,09-JUN-2022,21593,INE018I01017,,54399,19.60
MIRCELECTR,EQ,13.95,14.15,13.45,13.75,13.85,13.95,178815,2480172.15,09-JUN-2022,788,INE831A01028,,119911,67.06
MIRZAINT,EQ,239,259.5,236.05,251.05,251,236.9,2298955,579850110.9,09-JUN-2022,38790,INE771A01026,,578881,25.18
MITCON,EQ,78.4,80.7,73.15,74.6,74,75.05,10487,797848.6,09-JUN-2022,167,INE828O01033,,4594,43.81
MITTAL,EQ,10.75,11,10.6,10.85,10.75,10.75,7596,82075.55,09-JUN-2022,111,INE997Y01019,,6132,80.73
MMFL,EQ,888,893.6,880.7,890,890,887.3,35364,31459662.35,09-JUN-2022,1089,INE227C01017,,22998,65.03
MMP,EQ,209,209,199.55,201.8,204,201.7,19185,3887499.9,09-JUN-2022,505,INE511Y01018,,11726,61.12
MMTC,EQ,39.9,40.3,39.75,40.05,40,40.1,553427,22144037.35,09-JUN-2022,2972,INE123F01029,,158628,28.66
MODIRUBBER,BE,63,65.9,61.8,63,63,64.85,435,27517.6,09-JUN-2022,14,INE832A01018,,-,-
MODISNME,EQ,60.65,63.4,60.65,62.35,62.2,62.25,14689,910822.8,09-JUN-2022,375,INE737D01021,,10650,72.50
MOGSEC,EQ,48.4,48.4,48.26,48.4,48.4,48.34,31712,1534457.48,09-JUN-2022,22,INF247L01AK4,,31694,99.94
MOHITIND,EQ,18.1,18.6,18,18.1,18.05,18.1,10570,191489.35,09-JUN-2022,151,INE954E01012,,9284,87.83
MOIL,EQ,155.6,156.8,155.15,156.2,156.2,156.15,101838,15872946.25,09-JUN-2022,1741,INE490G01020,,34652,34.03
MOKSH,EQ,16.9,17.35,15.25,15.25,15.25,16.9,700103,11089381.15,09-JUN-2022,1705,INE514Y01020,,522886,74.69
MOL,EQ,129.65,131.9,127.4,129.05,128.5,130.55,826770,106970888.15,09-JUN-2022,5580,INE0CT101020,,279177,33.77
MOLDTECH,EQ,97.05,102.45,97,99.3,99.95,98.45,43986,4395440,09-JUN-2022,1158,INE835B01035,,17976,40.87
MOLDTKPAC,EQ,740,743.9,730,734.55,736.45,727.2,33391,24611603.8,09-JUN-2022,2850,INE893J01029,,13141,39.35
MOLOWVOL,EQ,111.95,111.95,111.7,111.7,111.7,112.15,13,1453.35,09-JUN-2022,2,INF247L01BA3,,8,61.54
MOM100,EQ,29.49,29.49,28.76,29.31,29.35,29.27,104599,3033051.13,09-JUN-2022,748,INF247L01023,,58402,55.83
MOM50,EQ,178.7,178.7,163.5,164.2,164.2,163.92,235,38566.41,09-JUN-2022,39,INF247L01536,,211,89.79
MOMOMENTUM,EQ,174.58,176.99,173.01,175.2,175.2,174.58,623,109143.93,09-JUN-2022,51,INF247L01AX7,,568,91.17
MON100,EQ,104.9,104.9,99.1,100.92,101.8,99.9,832294,83311231.31,09-JUN-2022,3830,INF247L01AP3,,674193,81.00
MONARCH,EQ,294.2,299,293,295.35,293.85,298.15,12504,3693269.9,09-JUN-2022,463,INE903D01011,,8609,68.85
MONQ50,EQ,53.2,53.2,52.1,52.93,52.85,53.02,1781,94234.45,09-JUN-2022,86,INF247L01AU3,,1615,90.68
MONTECARLO,EQ,612,627,604.9,613.1,610.05,609.2,47095,29057392.65,09-JUN-2022,2276,INE950M01013,,30310,64.36
MORARJEE,BE,19.95,20.75,19.6,19.75,20.05,19.8,1616,32260.3,09-JUN-2022,47,INE161G01027,,-,-
MOREPENLAB,EQ,40.65,40.75,40,40.1,40.05,40.85,416703,16768626.6,09-JUN-2022,3219,INE083A01026,,199261,47.82
MOTHERSON,EQ,123,124.7,122.5,124.4,124.25,124,2901819,360174596.4,09-JUN-2022,23652,INE775A01035,,2031805,70.02
MOTILALOFS,EQ,809,821.1,781.15,803.2,805,815.15,47733,38297548.4,09-JUN-2022,4119,INE338I01027,,11087,23.23
MOTOGENFIN,EQ,30.3,31.75,29.5,29.7,29.5,30.75,917,27508.3,09-JUN-2022,58,INE861B01023,,568,61.94
MPHASIS,EQ,2500,2616.85,2482,2592.85,2615,2522.4,757544,1949932240.4,09-JUN-2022,41467,INE356A01018,,439627,58.03
MPSLTD,EQ,708.4,745,704.85,726.05,724.25,704.85,33380,24237793.85,09-JUN-2022,3248,INE943D01017,,19797,59.31
MRF,EQ,70000,70700,70000,70425.75,70115.95,70653.55,5276,371150137.95,09-JUN-2022,3369,INE883A01011,,1024,19.41
MRO-TEK,EQ,59.15,62.9,59.15,60,59.65,60.7,39504,2396260,09-JUN-2022,699,INE398B01018,,9962,25.22
MRPL,EQ,118.1,126.6,113,120.65,122,118,55105857,6691444498.05,09-JUN-2022,239042,INE103A01014,,4905831,8.90
MSPL,EQ,11.15,11.25,10.9,11.05,11.1,11.05,238662,2648028,09-JUN-2022,629,INE752G01015,,117868,49.39
MSTCLTD,EQ,276,283,275.8,281.5,279.55,278.55,115320,32357082.7,09-JUN-2022,3551,INE255X01014,,40004,34.69
MSUMI,EQ,64.3,65.85,64.1,65.15,65,65.35,2549272,165739401.75,09-JUN-2022,34611,INE0FS801015,,1486970,58.33
MTARTECH,EQ,1455,1469.75,1441,1459.2,1463,1458.6,27808,40581091.05,09-JUN-2022,3104,INE864I01014,,10717,38.54
MTEDUCARE,EQ,7.75,9.15,7.65,9.15,9.15,7.65,481817,4290789.45,09-JUN-2022,692,INE472M01018,,327169,67.90
MTNL,EQ,21.2,21.2,20.75,20.85,21,21.05,363539,7617641.65,09-JUN-2022,1512,INE153A01019,,233925,64.35
MUKANDLTD,EQ,117.35,118.15,113.65,116.2,116.45,115.35,62451,7196408.15,09-JUN-2022,845,INE304A01026,,50097,80.22
MUKTAARTS,BE,51.5,52.9,51.1,52.1,52.1,51.7,8181,427304.9,09-JUN-2022,71,INE374B01019,,-,-
MUNJALAU,EQ,41.6,42.15,41.55,41.7,41.7,41.6,25483,1065059.25,09-JUN-2022,414,INE672B01032,,14083,55.26
MUNJALSHOW,EQ,104.9,105.95,102.9,103.7,103.8,104.15,13344,1390192.6,09-JUN-2022,393,INE577A01027,,7025,52.65
MURUDCERA,EQ,26.4,26.75,25.65,26.05,25.9,26.1,26750,701884.95,09-JUN-2022,219,INE692B01014,,14315,53.51
MUTHOOTCAP,EQ,188.5,190,179.5,181.2,180.9,189.8,37814,6923564.7,09-JUN-2022,1318,INE296G01013,,24442,64.64
MUTHOOTFIN,EQ,1071,1081.1,1065.05,1073.35,1072.1,1074.4,261947,280953803.3,09-JUN-2022,17498,INE414G01012,,98983,37.79
NABARD,N2,1165.01,1165.01,1157,1163.91,1160.11,1165.99,734,854327.95,09-JUN-2022,11,INE261F07032,,730,99.46
NACLIND,EQ,81,81.15,78.65,79.6,79.65,79.85,35182,2798405.05,09-JUN-2022,621,INE295D01020,,21900,62.25
NAGAFERT,BE,10.6,10.8,10.1,10.45,10.65,10.6,202730,2115214.8,09-JUN-2022,799,INE454M01024,,-,-
NAGREEKCAP,BE,10.85,10.85,10.15,10.25,10.2,10.5,325,3351.55,09-JUN-2022,14,INE245I01016,,-,-
NAGREEKEXP,EQ,38.35,39.75,37.9,38.85,39.4,38.45,8255,316351.95,09-JUN-2022,202,INE123B01028,,6274,76.00
NAHARCAP,EQ,409.6,409.9,401.15,405.3,406,409.8,12151,4932042.05,09-JUN-2022,1288,INE049I01012,,7006,57.66
NAHARINDUS,EQ,139.9,139.9,132,132.8,132.5,133.5,39867,5328157.1,09-JUN-2022,994,INE289A01011,,18741,47.01
NAHARPOLY,EQ,394,394,376,380.35,380.05,389.8,13204,5064111,09-JUN-2022,676,INE308A01027,,8342,63.18
NAHARSPING,EQ,386,387.05,367.5,374.45,373.95,386.2,43063,16162473.5,09-JUN-2022,928,INE290A01027,,27494,63.85
