SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIMCOELECO,EQ,323,329,315.05,316.45,315.1,320.45,376,120525.35,02-SEP-2020,87,INE158B01016,
EKC,BE,29.55,30,28.1,28.35,28.2,29.55,49036,1403050.7,02-SEP-2020,255,INE184H01027,
ELECON,EQ,29.85,30.9,29.45,30.2,30.1,29.8,71699,2159915.7,02-SEP-2020,946,INE205B01023,
ELECTCAST,EQ,15.35,16,15.1,15.85,15.9,15.15,1091007,17141644.3,02-SEP-2020,1058,INE086A01029,
ELECTHERM,EQ,110.75,111.4,107.3,110.65,110.7,109.75,3198,351742.95,02-SEP-2020,474,INE822G01016,
ELGIEQUIP,EQ,222.9,229.35,220,220.95,221.7,221.75,13498,2993489.1,02-SEP-2020,715,INE285A01027,
ELGIRUBCO,EQ,17.9,17.9,16.75,17.65,17.65,17.6,29795,507172.4,02-SEP-2020,149,INE819L01012,
EMAMILTD,EQ,364.9,371.1,355.1,366.65,361.55,360.6,320708,117016072.15,02-SEP-2020,11710,INE548C01032,
EMAMIPAP,EQ,73.5,73.85,71.2,72.45,72.95,73,3102,226159.55,02-SEP-2020,142,INE830C01026,
EMAMIREAL,BE,46.9,48.7,46.9,48.05,47.5,49.35,19434,920318.2,02-SEP-2020,165,INE778K01012,
EMBASSY,RR,361.51,371.84,361.49,364.98,365,362.62,153800,56158568,02-SEP-2020,629,INE041025011,
EMCO,BZ,1.75,1.75,1.75,1.75,1.75,1.8,3555,6221.25,02-SEP-2020,6,INE078A01026,
EMKAY,EQ,55.15,58.25,55.05,57.75,58,56.75,6374,360428.1,02-SEP-2020,110,INE296H01011,
EMKAYTOOLS,SM,63,63,63,63,63,63.3,600,37800,02-SEP-2020,1,INE332S01011,
EMMBI,EQ,82.05,87.4,81.6,86.65,87.25,80.85,12156,1028727.05,02-SEP-2020,767,INE753K01015,
EMOFSR1RDP,MF,9.35,9.4,9.21,9.4,9.4,9.35,22491,209377.9,02-SEP-2020,7,INF754K01IS7,
EMOFSR1RGG,MF,9.36,9.39,9.24,9.37,9.37,9.42,133100,1243567.09,02-SEP-2020,25,INF754K01IR9,
ENDURANCE,EQ,1068,1090.2,1019.95,1084.65,1090,1061.75,71876,76377265.9,02-SEP-2020,10624,INE913H01037,
ENERGYDEV,EQ,6.6,6.8,6.5,6.7,6.5,6.55,24661,164622.15,02-SEP-2020,88,INE306C01019,
ENGINERSIN,EQ,65.7,67.3,65.7,66,66.15,65.5,1546461,102465319.45,02-SEP-2020,9320,INE510A01028,
ENIL,EQ,171,171,159.95,163.6,167,164.95,9986,1639630.4,02-SEP-2020,506,INE265F01028,
EQ30,EQ,329.5,340,329.5,339.76,340,329.5,175,59331.4,02-SEP-2020,16,INF754K01EM9,
EQUITAS,EQ,54.35,54.75,53.6,54,54.2,54.35,2866419,154717778.2,02-SEP-2020,11946,INE988K01017,
ERFLNCDI,N1,980,980,980,980,980,999,1,980,02-SEP-2020,1,INE528S07078,
ERFLNCDI,N4,922,922,922,922,922,919.8,100,92200,02-SEP-2020,2,INE528S07102,
ERIS,EQ,483.75,499.25,478.55,486.95,486.2,486.55,88902,43600052.4,02-SEP-2020,6566,INE406M01024,
EROSMEDIA,BE,22.25,23.35,22,23.05,23.1,22.25,155769,3550879.15,02-SEP-2020,479,INE416L01017,
ESABINDIA,EQ,1369,1460,1369,1411.65,1410,1397.7,2303,3241588.9,02-SEP-2020,482,INE284A01012,
ESCORTS,EQ,1117.8,1234.7,1110.55,1223.6,1218.25,1111.75,6663720,7893658469.4,02-SEP-2020,185453,INE042A01014,
ESSARSHPNG,BE,9.25,10,9.25,9.95,9.7,9.55,50390,491367.85,02-SEP-2020,157,INE122M01019,
ESSELPACK,EQ,287.9,289.7,280,282,283.7,284.8,163954,46394621.2,02-SEP-2020,4694,INE255A01020,
ESTER,EQ,64.2,67.4,62.25,67.4,67.4,64.2,226220,14850572.85,02-SEP-2020,1018,INE778B01029,
EUROCERA,BZ,1.6,1.6,1.6,1.6,1.6,1.55,1548,2476.8,02-SEP-2020,4,INE649H01011,
EUROMULTI,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1343,2148.8,02-SEP-2020,8,INE063J01011,
EUROTEXIND,EQ,9.1,9.4,9.05,9.05,9.05,9.5,78,714.35,02-SEP-2020,3,INE022C01012,
EVEREADY,EQ,137,142.2,133.7,140,141.75,135.8,261934,36304514.9,02-SEP-2020,3118,INE128A01029,
EVERESTIND,EQ,223.9,229.15,223.9,226.05,226,223.85,24495,5548274.85,02-SEP-2020,1035,INE295A01018,
EXCEL,EQ,1.25,1.25,1.2,1.25,1.25,1.25,32905,41126.2,02-SEP-2020,12,INE688J01015,
EXCELINDUS,EQ,847.7,857,833.3,850.65,848,843.45,12273,10360324.35,02-SEP-2020,1651,INE369A01029,
EXIDEIND,EQ,169,169,163.5,166.6,167.1,164.9,6203896,1028955738.25,02-SEP-2020,37059,INE302A01020,
EXPLEOSOL,EQ,473.9,479,450.3,467.05,470,458.05,19188,8924521.85,02-SEP-2020,804,INE201K01015,
FACT,EQ,46.95,49.15,46.15,48.2,48.15,46.5,99005,4707003.7,02-SEP-2020,866,INE188A01015,
FAIRCHEM,BE,551,565,551,562.15,563,548.9,8031,4498026.9,02-SEP-2020,238,INE959A01019,
FCL,EQ,31.45,31.45,30.5,30.65,31,30.6,98573,3036130.7,02-SEP-2020,704,INE045J01026,
FCONSUMER,EQ,12.4,12.5,12,12,12,12.6,32896530,398131365.65,02-SEP-2020,29797,INE220J01025,
FCSSOFT,EQ,0.5,0.5,0.45,0.45,0.45,0.5,1033888,481038.75,02-SEP-2020,427,INE512B01022,
FDC,EQ,303.85,324.5,303.15,320.55,321.1,302.4,561634,178833825.45,02-SEP-2020,10963,INE258B01022,
FEDERALBNK,EQ,55.2,56.2,54.15,55.9,56.05,54.65,33946132,1873185231.7,02-SEP-2020,53245,INE171A01029,
FEL,EQ,19.05,19.05,19.05,19.05,19.05,20.05,1190103,22671462.15,02-SEP-2020,4380,INE623B01027,
FELDVR,EQ,21.9,21.9,20.35,20.35,20.35,21.4,145921,2991746.5,02-SEP-2020,566,IN9623B01058,
FELIX,SM,29.5,29.7,29.5,29.7,29.7,28.45,8000,236800,02-SEP-2020,2,INE901X01013,
FIEMIND,EQ,559.9,569.35,548,552.15,551.75,572.95,61552,34286997.4,02-SEP-2020,3925,INE737H01014,
FILATEX,EQ,28.3,28.5,27.55,28.25,27.9,28.5,73424,2074151.5,02-SEP-2020,545,INE816B01027,
FILDF2GP,MF,0.37,0.37,0.34,0.36,0.34,0.37,1901,703.29,02-SEP-2020,33,INF090I01UG0,
FILDF2GPD,MF,0.6,0.6,0.6,0.6,0.6,0.6,309,185.4,02-SEP-2020,11,INF090I01UJ4,
FINCABLES,EQ,283.7,287,279,286.8,285.1,280,156423,44654115.2,02-SEP-2020,2807,INE235A01022,
FINEORG,EQ,2540,2693,2521.8,2570.85,2590,2513.45,89786,234209842.1,02-SEP-2020,12359,INE686Y01026,
FINPIPE,EQ,508.8,512.55,501.05,505.15,507,504.65,24414,12388192.6,02-SEP-2020,2124,INE183A01016,
FLEXITUFF,EQ,11.4,11.4,11.4,11.4,11.4,10.9,80719,920196.6,02-SEP-2020,100,INE060J01017,
FLFL,EQ,142.4,144.95,140.65,140.65,140.65,148.05,701695,99517013.15,02-SEP-2020,3265,INE452O01016,
FLUOROCHEM,EQ,549.95,554.4,530.1,542.45,538,544.5,30592,16566821.4,02-SEP-2020,2003,INE09N301011,
FMGOETZE,EQ,399.95,406.95,385,388.8,399,398.05,2084,814028.1,02-SEP-2020,305,INE529A01010,
FMNL,EQ,28.9,28.9,27.55,27.55,27.55,28.95,51410,1423951.65,02-SEP-2020,509,INE360L01017,
FOCUS,SM,21.7,21.8,21.7,21.8,21.8,20.8,6000,130500,02-SEP-2020,2,INE593W01010,
FORCEMOT,EQ,1094,1115,1076,1096.25,1091,1090.25,53355,58491241.35,02-SEP-2020,5963,INE451A01017,
FORTIS,EQ,132.45,135.45,131.7,133.4,133.4,131.75,415041,55261652,02-SEP-2020,4734,INE061F01013,
FOSECOIND,EQ,1260.05,1280,1241,1247.55,1268,1263.45,1501,1887680.65,02-SEP-2020,558,INE519A01011,
FOURTHDIM,SM,11.55,11.55,11.55,11.55,11.55,11,1000,11550,02-SEP-2020,1,INE382T01014,
FRETAIL,EQ,134.6,136.45,131.55,131.55,131.55,146.15,5383352,711918142.8,02-SEP-2020,35709,INE752P01024,
FSC,EQ,172.5,174.9,158.5,158.5,158.5,166.8,985790,160384236.35,02-SEP-2020,7687,INE935Q01015,
FSL,EQ,61.5,63.95,61.35,63.6,63.4,61.35,2172886,136837845.45,02-SEP-2020,16503,INE684F01012,
GABRIEL,EQ,107.9,109.05,103.05,106.55,107,106.8,102800,10944110.25,02-SEP-2020,2107,INE524A01029,
GAEL,EQ,190.45,195.65,188,191.8,191.05,189.5,60348,11622753.35,02-SEP-2020,1519,INE036B01022,
GAIL,EQ,96.35,97.8,95.45,97.3,97.75,96.4,9290853,901175372.75,02-SEP-2020,30758,INE129A01019,
GAL,EQ,2.95,2.95,2.75,2.75,2.75,2.85,8453,23410.7,02-SEP-2020,35,INE482J01021,
GALAXYSURF,EQ,1710,1769,1710,1759.45,1765,1695.6,17012,29656398.7,02-SEP-2020,3516,INE600K01018,
GALLANTT,EQ,33.15,33.2,31.2,31.85,31.95,31.5,5071,160358.75,02-SEP-2020,56,INE297H01019,
GALLISPAT,EQ,28.15,29,27.8,28.45,28.7,28.25,3211,91329.05,02-SEP-2020,93,INE528K01029,
GAMMNINFRA,EQ,0.75,0.75,0.7,0.7,0.7,0.75,1258244,893226,02-SEP-2020,436,INE181G01025,
GANDHITUBE,EQ,221.95,227.9,219.35,224.15,225.85,219.7,2128,474573.45,02-SEP-2020,304,INE524B01027,
GANECOS,EQ,271.2,280,268,274.75,270,261.95,29962,8221300.8,02-SEP-2020,687,INE845D01014,
GANESHHOUC,EQ,29,29.9,28.45,29.45,29.9,29.3,7506,218064.7,02-SEP-2020,62,INE460C01014,
GANGAFORGE,SM,16.6,17.1,16.6,17.1,17.1,16.6,42000,703800,02-SEP-2020,7,INE691Z01015,
GANGESSECU,EQ,36.5,36.75,36.5,36.6,36.55,36.8,1505,55175.2,02-SEP-2020,34,INE335W01016,
GARDENSILK,BE,10.05,10.85,9.9,10.6,10.7,10.4,21539,225953.2,02-SEP-2020,60,INE526A01016,
GARFIBRES,EQ,1810,1990,1775.35,1905.75,1901,1814.6,18082,33493489.45,02-SEP-2020,3149,INE276A01018,
GATI,EQ,45.9,46.1,44.85,45.35,45.6,45.45,161640,7348642.3,02-SEP-2020,1075,INE152B01027,
GAYAHWS,BE,0.45,0.45,0.4,0.45,0.4,0.45,94100,40586,02-SEP-2020,72,INE287Z01012,
GAYAPROJ,EQ,15.85,16,15.6,15.8,15.8,15.95,45826,725154.85,02-SEP-2020,276,INE336H01023,
GDL,EQ,89.5,96.5,89.5,94.4,96,89.85,168766,15747396,02-SEP-2020,1947,INE852F01015,
GEECEE,EQ,72,73.95,70.6,72.6,72.8,72.8,8870,643950.35,02-SEP-2020,470,INE916G01016,
GEEKAYWIRE,BE,89,90,86.45,89.2,90,91,6274,555164.75,02-SEP-2020,35,INE669X01016,
GENESYS,BE,54.2,56.4,54,55.75,56.2,53.75,19716,1105805.45,02-SEP-2020,107,INE727B01026,
GENUSPAPER,EQ,5.05,5.2,4.95,5.05,5.05,5.15,347816,1768965.4,02-SEP-2020,253,INE949P01018,
GENUSPOWER,EQ,24.15,25.55,24.15,25.1,25.1,25.1,81605,2043248.35,02-SEP-2020,487,INE955D01029,
GEOJITFSL,EQ,38.8,39.5,38.1,39,38.9,38.65,210166,8178462.8,02-SEP-2020,1083,INE007B01023,
GEPIL,EQ,465,478.9,465,468.6,472.85,465.85,10804,5095510.7,02-SEP-2020,1122,INE878A01011,
GESHIP,EQ,260,260.2,256,258.6,258.9,258.75,35016,9058578.5,02-SEP-2020,1977,INE017A01032,
GET&D,EQ,103.8,107.15,102.45,106.65,106.9,102.05,62084,6616537.4,02-SEP-2020,1671,INE200A01026,
GFLLIMITED,EQ,91.6,94.95,90.15,93.45,92.85,91.5,24080,2219346.65,02-SEP-2020,765,INE538A01037,
GFSTEELS,EQ,2.7,2.8,2.7,2.8,2.8,2.7,520,1449,02-SEP-2020,3,INE534A01028,
GHCL,EQ,165,166.4,160.4,162.45,162.6,163.45,56528,9177753.7,02-SEP-2020,1575,INE539A01019,
GICHSGFIN,EQ,104,106.1,103.1,104.65,105,104,476269,49723043.2,02-SEP-2020,4769,INE289B01019,
GICRE,EQ,146.8,150.5,146.05,148.2,148.5,146.75,104604,15492295.15,02-SEP-2020,3452,INE481Y01014,
GILLANDERS,EQ,28.6,31.05,28.6,31.05,31.05,29.6,9450,287939.4,02-SEP-2020,47,INE047B01011,
GILLETTE,EQ,5316.5,5525,5316.5,5499.6,5525,5316.3,7853,42757020.05,02-SEP-2020,2371,INE322A01010,
GINNIFILA,EQ,12.8,13.2,12.6,12.7,13.1,12.6,22566,291702.5,02-SEP-2020,88,INE424C01010,
GIPCL,EQ,74.6,74.6,71.7,73.65,73.9,73.25,77654,5684545.25,02-SEP-2020,798,INE162A01010,
GKWLIMITED,EQ,489,580,466.55,527.2,507.05,484.8,1772,908952.75,02-SEP-2020,109,INE528A01020,
GLAXO,EQ,1565.65,1597.8,1561.05,1574.6,1571,1569.7,85711,135104375.75,02-SEP-2020,4900,INE159A01016,
GLENMARK,EQ,485.8,490.2,475.3,482.15,482.05,483.3,1430576,690341667.7,02-SEP-2020,27656,INE935A01035,
GLFL,EQ,1.6,1.6,1.6,1.6,1.6,1.55,1169,1870.4,02-SEP-2020,5,INE540A01017,
GLOBALVECT,EQ,56.5,60.3,56.5,58,58.2,56.35,8148,472914.1,02-SEP-2020,137,INE792H01019,
GLOBOFFS,EQ,9.4,9.8,8.9,8.9,8.9,9.35,26058,239136.45,02-SEP-2020,150,INE446C01013,
GLOBUSSPR,EQ,179.45,188.4,178.25,187.9,188.4,179.45,194132,36035274.45,02-SEP-2020,3125,INE615I01010,
GMBREW,EQ,395.5,410.45,390.15,395.6,393,389.75,27838,11108917.35,02-SEP-2020,1401,INE075D01018,
GMDCLTD,EQ,46.5,48.25,46.5,47.95,48,46.5,838222,40037576.15,02-SEP-2020,4167,INE131A01031,
GMMPFAUDLR,EQ,5500,5916,5445,5813.9,5835.1,5404.45,49356,279512630.7,02-SEP-2020,11776,INE541A01023,
GMRINFRA,EQ,23.85,24.65,23.5,24.25,24.4,23.6,19898395,479807737.95,02-SEP-2020,31535,INE776C01039,
GNA,EQ,218,224.9,215.45,221.55,220.15,215.85,42400,9350196.25,02-SEP-2020,1907,INE934S01014,
GNFC,EQ,190.2,208.75,190.2,206.55,208.5,189.95,785273,157496936.15,02-SEP-2020,11283,INE113A01013,
GOACARBON,EQ,217.9,221.35,215,217.35,217.85,217.55,18362,3996614.7,02-SEP-2020,902,INE426D01013,
GOCLCORP,EQ,196.35,201.3,194,198.5,197,198,13400,2651542.7,02-SEP-2020,618,INE077F01035,
GODFRYPHLP,EQ,960.15,972.35,949,949.75,949.7,957.8,60863,58338190.2,02-SEP-2020,5246,INE260B01028,
GODHA,SM,28.9,29.3,28.9,29.1,29.3,30,20000,582000,02-SEP-2020,5,INE925Y01010,
GODREJAGRO,EQ,489,495.45,479.1,490.25,490,486.3,104056,50875344.3,02-SEP-2020,3585,INE850D01014,
GODREJCP,EQ,660,663.8,648.75,658.3,660.9,658.2,774332,508913450.75,02-SEP-2020,20833,INE102D01028,
GODREJIND,EQ,456,479,451.85,465.3,464,451.55,417290,195079881.2,02-SEP-2020,14570,INE233A01035,
GODREJPROP,EQ,926,945.95,913.5,922.25,922,927.85,473284,438237572.35,02-SEP-2020,21105,INE484J01027,
GOENKA,BZ,0.75,0.75,0.7,0.7,0.7,0.75,54250,39443.75,02-SEP-2020,56,INE516K01024,
GOKEX,EQ,53.05,55,52.25,54.05,54.8,53.4,57664,3095263.85,02-SEP-2020,446,INE887G01027,
GOKUL,EQ,16.85,17.25,16.35,16.7,16.7,16.3,5202,86436.85,02-SEP-2020,74,INE020J01029,
GOKULAGRO,EQ,15.35,15.35,14.55,15.05,15.1,15,8265,123409.9,02-SEP-2020,47,INE314T01025,
GOLDBEES,EQ,45.21,45.45,44.77,45,44.99,45.46,8118495,364494070.58,02-SEP-2020,10064,INF204KB17I5,
GOLDENTOBC,EQ,22.15,23.9,22.15,22.95,23,23,5759,132305.5,02-SEP-2020,77,INE973A01010,
GOLDIAM,EQ,117.4,118.9,116.5,118.3,118,115.2,39838,4709815.05,02-SEP-2020,801,INE025B01017,
GOLDSHARE,EQ,4698.9,4717.95,4685.05,4693.5,4690,4733.35,1416,6646757.2,02-SEP-2020,357,INF789F01059,
GOLDTECH,BE,11.35,11.35,11.35,11.35,11.35,11.9,8118,92139.3,02-SEP-2020,28,INE805A01014,
GOODLUCK,EQ,40,40.5,39.15,39.95,40.1,39.4,25029,996289,02-SEP-2020,384,INE127I01024,
GPIL,EQ,314.7,324.95,310.15,323.35,324.9,309.5,97232,31359457.75,02-SEP-2020,1532,INE177H01013,
GPPL,EQ,82,82,78.55,79,79.05,80.05,488574,38792393,02-SEP-2020,2947,INE517F01014,
GPTINFRA,EQ,32,32.9,30.25,32.35,32.9,29.95,43037,1358344.45,02-SEP-2020,377,INE390G01014,
GRANULES,EQ,325.35,332.7,322.05,327.1,327.05,324.05,3169439,1037318053.5,02-SEP-2020,41544,INE101D01020,
GRAPHITE,EQ,187.5,191.7,186.55,190.4,189.85,186.75,502949,95283258.85,02-SEP-2020,7519,INE371A01025,
GRASIM,EQ,681,685.95,662.65,678.45,679,684.55,3930979,2642146540.5,02-SEP-2020,66320,INE047A01021,
GRAVITA,EQ,49.65,52.1,49.45,50.25,51,49.55,122879,6236155.95,02-SEP-2020,964,INE024L01027,
GREAVESCOT,EQ,80.25,81,79.7,80.1,80.15,79.95,452045,36267875.15,02-SEP-2020,3996,INE224A01026,
GREENLAM,EQ,744.95,745.15,720,741.6,736.55,736.15,2044,1498203.15,02-SEP-2020,183,INE544R01013,
GREENPANEL,EQ,45.6,46.5,44.8,45.15,44.9,46.6,78625,3560707.4,02-SEP-2020,1043,INE08ZM01014,
GREENPLY,EQ,91.5,93,90.1,92.2,92.95,90.2,156690,14331018,02-SEP-2020,1781,INE461C01038,
GREENPOWER,EQ,2,2.1,2,2.1,2.1,2,1103016,2256686.45,02-SEP-2020,3808,INE999K01014,
GRINDWELL,EQ,502.45,518,502.4,515.6,518,499.95,11143,5701398.65,02-SEP-2020,1297,INE536A01023,
GROBTEA,BE,695.7,695.7,695.7,695.7,695.7,732.3,95,66091.5,02-SEP-2020,21,INE646C01018,
GRPLTD,EQ,717.05,745,695,731.5,725,690,431,313496.55,02-SEP-2020,131,INE137I01015,
GRSE,EQ,197.4,205.95,196.6,203.95,205.1,196.05,103489,20849544.5,02-SEP-2020,2409,INE382Z01011,
GSCLCEMENT,EQ,28.05,28.4,28,28.15,28.1,27.9,38817,1093221.75,02-SEP-2020,279,INE542A01039,
GSFC,EQ,64.3,66.35,64.05,65.45,66.2,63.9,737508,48090878.35,02-SEP-2020,3878,INE026A01025,
GSPL,EQ,202.65,204,197.6,200.7,202.1,200.7,1215863,244544269.65,02-SEP-2020,14786,INE246F01010,
GSS,EQ,26.25,28,26.25,27.9,27.9,26.2,156881,4283419.1,02-SEP-2020,513,INE871H01011,
GTLINFRA,EQ,0.75,0.8,0.7,0.7,0.75,0.75,3009595,2198115.25,02-SEP-2020,757,INE221H01019,
GTNIND,EQ,8.4,8.75,8.35,8.7,8.7,8.75,924,7930.05,02-SEP-2020,13,INE537A01013,
GTNTEX,EQ,5.6,5.6,5.6,5.6,5.6,5.6,147,823.2,02-SEP-2020,3,INE302H01017,
GTPL,EQ,92.2,100,92.2,98,99,91.9,59445,5707062,02-SEP-2020,1158,INE869I01013,
GUFICBIO,EQ,82.8,88.4,80.75,86.5,85.95,82.8,171858,14628008.5,02-SEP-2020,2472,INE742B01025,
GUJALKALI,EQ,348.25,360.65,347.8,356.85,357.5,348.25,281258,100085486.1,02-SEP-2020,8812,INE186A01019,
GUJAPOLLO,EQ,186.2,203.8,186.2,197,198.5,186.2,11453,2268593,02-SEP-2020,747,INE826C01016,
GUJGASLTD,EQ,316,317.65,308.55,311.8,312,314,866009,270446910.65,02-SEP-2020,12769,INE844O01030,
GUJRAFFIA,BE,12,12,11.65,11.65,11.65,12,30,349.85,02-SEP-2020,2,INE610B01024,
GULFOILLUB,EQ,660.6,682,660.6,672,670.1,672.95,7612,5123578.95,02-SEP-2020,874,INE635Q01029,
GULFPETRO,EQ,41.95,41.95,40.55,41.65,41.7,40.55,8711,361743.45,02-SEP-2020,135,INE586G01017,
GULPOLY,EQ,60,60,57.15,58.75,58.3,57.15,99407,5876954.85,02-SEP-2020,567,INE255D01024,
GVKPIL,EQ,3.65,3.65,3.55,3.65,3.65,3.5,11979578,43495802.55,02-SEP-2020,2588,INE251H01024,
HAL,EQ,891.95,918,886.25,894.3,891.4,892.15,1305376,1179226691.8,02-SEP-2020,51092,INE066F01012,
HARITASEAT,EQ,400,414.95,387.6,400.1,398,395.35,5099,2027970.95,02-SEP-2020,879,INE939D01015,
HARRMALAYA,EQ,96.25,98.7,95.4,97.75,98,95.05,139339,13510737.1,02-SEP-2020,2409,INE544A01019,
HATHWAY,BE,34.7,34.85,32.2,34.85,34.85,33.2,271273,9355901.5,02-SEP-2020,1785,INE982F01036,
HATSUN,EQ,764.1,785,753,777.45,779,760.25,20397,15842311.9,02-SEP-2020,2710,INE473B01035,
HAVELLS,EQ,620.65,632.65,619,629.65,630.05,620.65,1194125,749552546.2,02-SEP-2020,28744,INE176B01034,
HAVISHA,BE,0.65,0.75,0.65,0.7,0.7,0.7,17212,11941.35,02-SEP-2020,42,INE293B01029,
HBANKETF,EQ,237.69,238,234,237.48,238,237.73,4775,1124974.33,02-SEP-2020,193,INF179KC1AN8,
HBLPOWER,EQ,16.25,16.6,15.85,16.3,16.3,16.25,378186,6142568,02-SEP-2020,1256,INE292B01021,
HBSL,EQ,5.25,5.25,5.2,5.2,5.2,5.35,1095,5744,02-SEP-2020,7,INE550B01022,
HCC,EQ,5.85,6.05,5.85,6.05,6.05,5.85,2158455,12860455.3,02-SEP-2020,2540,INE549A01026,
HCG,EQ,123.95,123.95,118.1,118.65,119.9,118.3,19079,2272668.6,02-SEP-2020,374,INE075I01017,
HCL-INSYS,EQ,8.2,8.65,8.2,8.35,8.4,8.3,228919,1911672.45,02-SEP-2020,820,INE236A01020,
HCLTECH,EQ,689.9,704.8,689.1,701.95,702.7,689.6,4090511,2855545336.95,02-SEP-2020,69906,INE860A01027,
HDFC,EQ,1849.85,1849.95,1810,1827.2,1829.5,1851.2,4235148,7740280047.4,02-SEP-2020,145879,INE001A01036,
HDFC,W3,322,335.05,322,334.7,335,336.55,48600,16188840,02-SEP-2020,70,INE001A13049,
HDFCAMC,EQ,2421,2440,2401,2428.45,2425.15,2417.55,170153,411605473.5,02-SEP-2020,20557,INE127D01025,
HDFCBANK,EQ,1124.1,1139,1120.7,1134.15,1133.7,1127.3,9880855,11173484461.95,02-SEP-2020,137409,INE040A01034,
HDFCLIFE,EQ,581.4,590,576.8,580.85,581.05,579.3,2502182,1460139632.65,02-SEP-2020,57005,INE795G01014,
HDFCMFGETF,EQ,4638.45,4638.5,4589.5,4607.15,4605,4664.2,10333,47546472.3,02-SEP-2020,993,INF179K01CN1,
HDFCNIFETF,EQ,1209,1215.05,1198.05,1208.35,1215.05,1197.7,684,823958.93,02-SEP-2020,122,INF179KB1KP3,
HDFCSENETF,EQ,4125,4150,4062.3,4150,4150,4129.27,34,139921.6,02-SEP-2020,20,INF179KB1KQ1,
HDIL,BZ,5.7,5.7,5.45,5.45,5.45,5.7,569850,3112557.8,02-SEP-2020,548,INE191I01012,
HEG,EQ,823.7,846.7,823.7,841.8,843,815.9,318969,266450418.05,02-SEP-2020,14325,INE545A01016,
HEIDELBERG,EQ,188.6,188.95,184.2,187.5,186.95,187.05,322717,60159933.15,02-SEP-2020,2484,INE578A01017,
HERCULES,EQ,89.5,93.2,89.05,90.85,90.55,88.4,19159,1740013.1,02-SEP-2020,755,INE688E01024,
HERITGFOOD,EQ,357.95,357.95,342.6,348.2,348.75,349.6,26756,9319490.45,02-SEP-2020,1275,INE978A01027,
HEROMOTOCO,EQ,3034.95,3039.8,2876.15,2943.55,2953,2995.6,2809547,8249958918.2,02-SEP-2020,119094,INE158A01026,
HESTERBIO,EQ,1511.95,1527,1500,1509.55,1510,1499.75,4521,6833218.6,02-SEP-2020,580,INE782E01017,
HEXATRADEX,BE,27,29.8,27,29.3,29.8,28.4,23775,665121.7,02-SEP-2020,65,INE750M01017,
HEXAWARE,EQ,406.1,423,404,413.5,413.55,402.5,3534579,1459720007.1,02-SEP-2020,56789,INE093A01033,
HFCL,EQ,15.75,15.75,15.05,15.35,15.35,15.4,1959181,30354591.6,02-SEP-2020,3040,INE548A01028,
HGINFRA,EQ,206.65,206.65,198.35,199.9,200,201.9,56187,11314663.35,02-SEP-2020,3140,INE926X01010,
HGS,EQ,685.45,695,680,692.7,692.9,682.05,9100,6238942.9,02-SEP-2020,1064,INE170I01016,
HHOF1140RG,MF,7.4,7.4,7.4,7.4,7.4,7.26,2000,14800,02-SEP-2020,2,INF179KB1W87,
HIKAL,EQ,161.95,166.9,160.7,163.25,162.55,161.25,634265,103350880.05,02-SEP-2020,8306,INE475B01022,
HIL,EQ,1615.9,1650,1612.6,1636.45,1646,1603.05,11631,18992914.75,02-SEP-2020,1923,INE557A01011,
HILTON,EQ,9.8,10.35,9.75,10.15,10.15,10.1,7300,74303.45,02-SEP-2020,57,INE788H01017,
HIMATSEIDE,EQ,78.8,80.7,77.3,78.05,78.1,79.6,156406,12357570.7,02-SEP-2020,5749,INE049A01027,
HINDALCO,EQ,194,196.9,192.55,196.2,196.25,194.05,11184434,2180043911.85,02-SEP-2020,79996,INE038A01020,
HINDCOMPOS,EQ,198.45,200,193.6,198.45,200,191.95,2218,437043.8,02-SEP-2020,664,INE310C01029,
HINDCOPPER,EQ,37,37.75,36.7,37.2,37.2,36.8,552018,20521989.65,02-SEP-2020,2207,INE531E01026,
HINDMOTORS,EQ,6,6.25,5.9,6.25,6.15,6,107333,660191.2,02-SEP-2020,297,INE253A01025,
HINDNATGLS,EQ,27.3,28.5,27.3,27.75,28,27.7,3647,101203,02-SEP-2020,79,INE952A01022,
HINDOILEXP,EQ,78.55,78.7,74.1,75.85,74.5,77.9,490621,37568943.7,02-SEP-2020,2667,INE345A01011,
HINDPETRO,EQ,200.5,202.45,198.8,200.75,201.8,199.65,3848155,771953272.7,02-SEP-2020,37241,INE094A01015,
HINDUNILVR,EQ,2171,2185,2136.55,2141.65,2146,2161.65,1667810,3594325392.3,02-SEP-2020,84280,INE030A01027,
HINDZINC,EQ,227.5,232,227.3,229.25,229.05,227.3,479707,110192633.3,02-SEP-2020,21664,INE267A01025,
HIRECT,EQ,127.4,132.5,126.25,128.65,130,127.15,15387,1999541.85,02-SEP-2020,621,INE835D01023,
HISARMETAL,EQ,71,72.85,68.65,71.25,72.4,71.5,2212,156442.5,02-SEP-2020,119,INE598C01011,
HITECH,EQ,121.1,125.95,120.05,124.9,124.9,119.85,2944,361438.5,02-SEP-2020,101,INE106T01017,
HITECHCORP,BE,95,95.3,93,94.9,94.95,95.3,559,52697.05,02-SEP-2020,21,INE120D01012,
