SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DOLPHIN,BE,348.9,348.9,348.9,348.9,348.9,342.1,10,3489,22-SEP-2023,6,INE920A01029,
DONEAR,EQ,101.1,111,101.1,106.75,106.9,101.8,584793,62255516.95,22-SEP-2023,7396,INE668D01028,
DPABHUSHAN,EQ,524.95,539.7,524.85,535.85,538,524.95,5878,3139106.35,22-SEP-2023,377,INE266Y01019,
DPSCLTD,EQ,16.85,17.05,16.3,16.5,16.35,16.7,233697,3907820.55,22-SEP-2023,1322,INE360C01024,
DPWIRES,EQ,632,644.75,626.6,639.15,640,637.05,26549,16846346.55,22-SEP-2023,3834,INE864X01013,
DRCSYSTEMS,EQ,38.75,40,38.3,39.15,38.5,38.75,24640,971990.1,22-SEP-2023,778,INE03RS01027,
DREAMFOLKS,EQ,479.7,480.7,467.45,469.05,469.5,476.7,270212,127210473.3,22-SEP-2023,12613,INE0JS101016,
DREDGECORP,EQ,457.85,470,450.9,461.25,461,455.3,94431,43635039.2,22-SEP-2023,4645,INE506A01018,
DRONE,SM,121,127.7,119.05,125.15,124,122.45,228000,28025100,22-SEP-2023,112,INE0P7201019,
DRREDDY,EQ,5668.5,5693.9,5502,5517.05,5537,5668.5,489557,2717992452.95,22-SEP-2023,47580,INE089A01023,
DSPBANKETF,EQ,47.09,47.09,44.91,45.02,45.06,45,6330,285734.77,22-SEP-2023,191,INF740KA1RX3,
DSPGOLDETF,EQ,58.9,59,58.85,58.9,59,59.05,13086,771191.7,22-SEP-2023,81,INF740KA1SW3,
DSPITETF,EQ,32.87,39.4,32.78,34.79,39,32.99,3845,128540.48,22-SEP-2023,54,INF740KA1SX1,
DSPN50ETF,EQ,201.92,202.26,200.51,201.1,201.1,201.72,512,103187.03,22-SEP-2023,27,INF740KA1CL0,
DSPNEWETF,EQ,241.98,242,240,241.01,241.08,241.97,11879,2864959.44,22-SEP-2023,105,INF740KA1QK2,
DSPPSBKETF,EQ,51.42,52.5,51.22,52.24,52.5,50.41,13399,695604.6,22-SEP-2023,138,INF740KA1SY9,
DSPPVBKETF,EQ,23.29,24.9,23.11,24.41,24.9,23.17,4207,99189.63,22-SEP-2023,52,INF740KA1TA7,
DSPQ50ETF,EQ,191.99,191.99,190.47,191.33,191.28,191.58,2402,459667.64,22-SEP-2023,83,INF740KA1QL0,
DSPSENXETF,EQ,66.17,66.25,65.96,66.25,66.25,66.17,585,38592.55,22-SEP-2023,9,INF740KA1SZ6,
DSPSILVETF,EQ,71.52,72.22,71.52,71.92,71.9,71.25,9144,658364.37,22-SEP-2023,102,INF740KA1RE3,
DSSL,EQ,682.95,683.65,661.1,665.15,663.15,672.65,20121,13451140.15,22-SEP-2023,2027,INE417B01040,
DTIL,EQ,224.35,227.95,218.65,220.95,220.7,224.2,7711,1726329.95,22-SEP-2023,518,INE341R01014,
DUCOL,SM,166.5,167,160.5,160.5,160.5,170.15,30400,4953920,22-SEP-2023,19,INE0LZO01015,
DUCON,BE,6.9,7,6.9,7,7,6.9,15409,107465.4,22-SEP-2023,45,INE741L01018,
DUGLOBAL,SM,58.95,58.95,53.6,53.6,53.6,62.4,55000,2980250,22-SEP-2023,22,INE0HPK01020,
DVL,EQ,274,275.2,266,267.35,266,273.95,33507,9040290.05,22-SEP-2023,1649,INE477B01010,
DWARKESH,EQ,99.4,102.6,98.05,100.7,101.05,99.15,2104794,210812911.3,22-SEP-2023,13002,INE366A01041,
DYCL,BE,474.95,474.95,465.1,469,467.05,471.15,10035,4707045.7,22-SEP-2023,739,INE600Y01019,
DYNAMATECH,EQ,4300,4300,4199.95,4229.25,4215,4254.4,37868,160738754.4,22-SEP-2023,5093,INE221B01012,
DYNAMIC,SM,164.75,164.75,160.2,162.8,162,160.15,76000,12373200,22-SEP-2023,37,INE0DZ701010,
DYNPRO,EQ,355,360.95,346.85,351.65,350,355.1,15691,5564461.7,22-SEP-2023,1802,INE256H01015,
E2E,BE,354.35,354.35,354.35,354.35,354.35,361.55,13978,4953104.3,22-SEP-2023,112,INE255Z01019,
EASEMYTRIP,EQ,43.25,43.5,42.1,42.75,42.8,43.05,18522806,793693506.9,22-SEP-2023,83763,INE07O001026,
EBBETF0425,EQ,1154.49,1157.55,1152.53,1154.74,1155.99,1153.93,13980,16144300.71,22-SEP-2023,93,INF754K01LD3,
EBBETF0430,EQ,1337.95,1337.95,1298.44,1298.91,1298.75,1298.98,10708,13937025.44,22-SEP-2023,284,INF754K01KO2,
EBBETF0431,EQ,1159.07,1159.07,1156.13,1157.3,1157,1156.05,12981,15022212.75,22-SEP-2023,109,INF754K01LE1,
EBBETF0433,EQ,1057.07,1058.04,1054.05,1054.12,1054.12,1053,7256,7660337.48,22-SEP-2023,62,INF754K01QX0,
ECLERX,EQ,1810.2,1840.7,1754.05,1773.75,1770,1832.5,51483,92375808.75,22-SEP-2023,7128,INE738I01010,
ECLFINANCE,NO,990,991,989,990,990,990,1527,1511969,22-SEP-2023,24,INE804I077Z7,
ECLFINANCE,NP,1069,1069,1055,1062,1062,1056.1,475,503605.25,22-SEP-2023,11,INE804I078Z5,
ECLFINANCE,NQ,1552.23,1562.8,1552.22,1562.8,1562.8,1559.8,76,118032.4,22-SEP-2023,5,INE804I079Z3,
ECLFINANCE,NR,1005,1005,999.99,1000,1000,1005,299,299112.48,22-SEP-2023,23,INE804IA7014,
ECLFINANCE,NS,1048,1048,1039,1039.93,1040,1040.42,21,21843,22-SEP-2023,6,INE804IA7022,
EDELWEISS,EQ,53.95,54.6,52.55,53.45,53.6,53.55,2805281,149889108.65,22-SEP-2023,11628,INE532F01054,
EICHERMOT,EQ,3425,3431.8,3392,3409.45,3417.9,3435.85,393516,1341557221.8,22-SEP-2023,29114,INE066A01021,
EIDPARRY,EQ,532,535.4,529.4,534.55,533.75,529.85,310062,165382295.4,22-SEP-2023,10301,INE126A01031,
EIFFL,EQ,142.75,144.95,140.55,142.65,143.8,140.6,19997,2849259.5,22-SEP-2023,423,INE546V01010,
EIHAHOTELS,EQ,472.1,477.45,472.1,476.2,475.65,474.1,7431,3526103.25,22-SEP-2023,671,INE276C01014,
EIHOTEL,EQ,228.75,233.7,225.25,233.35,233,228.65,1811162,418027862.95,22-SEP-2023,21755,INE230A01023,
EIMCOELECO,EQ,890,895.3,833.3,843.85,855.4,877.15,5309,4493656.6,22-SEP-2023,427,INE158B01016,
EKC,EQ,124.5,126,122.35,123.65,123.95,124.3,332373,41186877,22-SEP-2023,4123,INE184H01027,
ELDEHSG,EQ,707.15,714.05,699.55,702.9,701,707.15,2221,1561806.95,22-SEP-2023,218,INE668G01021,
ELECON,EQ,705,740,692.15,719.25,723.6,705.1,1246795,889457632,22-SEP-2023,38838,INE205B01023,
ELECTCAST,EQ,64.4,64.7,61.95,62.35,62.35,64.3,3321832,208447786.25,22-SEP-2023,11684,INE086A01029,
ELECTHERM,BE,127.1,127.1,127.1,127.1,127.1,129.7,569,72319.9,22-SEP-2023,14,INE822G01016,
ELGIEQUIP,EQ,492.5,515,492.5,509.55,508,492.4,391580,199003245.5,22-SEP-2023,16500,INE285A01027,
ELGIRUBCO,BE,50.55,53.2,50.1,52.8,52.7,50.7,63859,3331848.3,22-SEP-2023,356,INE819L01012,
ELIN,EQ,164.25,165.15,161.3,163.25,162.5,163.8,141013,23006344.3,22-SEP-2023,4039,INE050401020,
EMAMILTD,EQ,525,529.35,512.35,517.25,517,524.9,165545,86483612.6,22-SEP-2023,8341,INE548C01032,
EMAMIPAP,EQ,137,140.15,135,138.1,138.8,135.55,12004,1647718,22-SEP-2023,401,INE830C01026,
EMAMIREAL,EQ,82.15,84.95,80.05,81.7,82,80.95,91462,7579661.4,22-SEP-2023,1230,INE778K01012,
EMBASSY,RR,303,305.8,303,303.95,304,303.54,187700,57122134.29,22-SEP-2023,3343,INE041025011,
EMIL,BE,142.9,147,142.9,142.9,142.9,150.4,1105174,158275777.55,22-SEP-2023,2525,INE02YR01019,
EMKAY,EQ,87.85,87.85,85.05,85.3,85.25,85.15,6844,585552.8,22-SEP-2023,213,INE296H01011,
EMKAYTOOLS,SM,528.7,528.7,523,523,523,528.45,1200,631020,22-SEP-2023,2,INE332S01011,
EMMBI,EQ,108.6,127,108.1,118.5,117.8,107,1590344,192029414.3,22-SEP-2023,16143,INE753K01015,
EMSLIMITED,EQ,279.2,284.95,265.65,267.7,267,279.9,2502985,693268981.05,22-SEP-2023,33101,INE0OV601013,
EMUDHRA,EQ,485.25,497,480.5,484.25,484,485.25,151498,74163237.75,22-SEP-2023,9812,INE01QM01018,
ENDURANCE,EQ,1608,1629.95,1595.7,1603.25,1598,1615.1,16853,27097596.55,22-SEP-2023,4139,INE913H01037,
ENERGYDEV,EQ,20.6,21.2,20.25,20.35,20.25,20.35,151084,3130780.95,22-SEP-2023,931,INE306C01019,
ENGINERSIN,EQ,143.6,145.75,141.25,144.15,144.35,143.3,2324191,334271866.35,22-SEP-2023,15313,INE510A01028,
ENIL,EQ,145.4,154,145.35,151.2,151,145.25,29928,4453522.9,22-SEP-2023,774,INE265F01028,
EPIGRAL,EQ,989,997.05,981.8,986.2,986,983.75,18412,18172043.65,22-SEP-2023,2383,INE071N01016,
EPL,EQ,195.8,196,191.65,192.45,192.6,195.25,540632,104714212.25,22-SEP-2023,12087,INE255A01020,
EQUITASBNK,EQ,86,86,84,84.95,84.85,85.4,3514659,299376893.1,22-SEP-2023,21998,INE063P01018,
ERFLNCDI,N5,910,910.01,910,910,910,903.21,108,98280.02,22-SEP-2023,3,INE528S07110,
ERIS,EQ,812,820.9,805.05,812,809.95,811.75,71521,58077089.25,22-SEP-2023,6799,INE406M01024,
EROSMEDIA,EQ,18.45,18.7,18.35,18.65,18.6,18.4,312641,5798247.95,22-SEP-2023,1178,INE416L01017,
ESABINDIA,EQ,5048,5339.95,4951,4995.55,4992,5027.1,4539,22932890.4,22-SEP-2023,1690,INE284A01012,
ESCORTS,EQ,3120,3153.7,3068.1,3126.55,3129.4,3107.55,150478,469385485.45,22-SEP-2023,18560,INE042A01014,
ESFL,SM,141,141.4,137.8,138.3,138,139.85,134400,18616800,22-SEP-2023,39,INE0ITO01014,
ESG,EQ,32.42,32.64,32.36,32.51,32.52,32.58,21877,710690.4,22-SEP-2023,144,INF769K01GS9,
ESSARSHPNG,BE,14.6,14.6,14.4,14.4,14.4,14.6,68882,999287.85,22-SEP-2023,103,INE122M01019,
ESSENTIA,BE,6.9,6.9,6.9,6.9,6.9,7.05,150078,1035538.2,22-SEP-2023,261,INE418N01035,
ESTER,EQ,94.35,96,92.8,93.6,93.95,93.8,94998,8934277.8,22-SEP-2023,1851,INE778B01029,
ETHOSLTD,EQ,1744.7,1789.95,1735.35,1759.7,1760,1745.15,47584,83754533,22-SEP-2023,6327,INE04TZ01018,
EUROBOND,SM,140.15,141,139,139.3,139.3,142.5,19000,2657750,22-SEP-2023,18,INE505V01016,
EVEREADY,EQ,387,395.65,384,385.55,388.9,390,715151,278176602.45,22-SEP-2023,8853,INE128A01029,
EVERESTIND,EQ,1095,1100,1070,1091,1084,1087.65,9083,9816191.45,22-SEP-2023,2530,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.35,0.35,0.35,3634525,1276504.35,22-SEP-2023,626,INE688J01023,
EXCELINDUS,EQ,889.65,902.9,885.6,889.6,891,889.65,6111,5458887.1,22-SEP-2023,1085,INE369A01029,
EXIDEIND,EQ,258.3,259.85,253.75,256.2,257,258.05,1539984,395421170.65,22-SEP-2023,23755,INE302A01020,
EXPLEOSOL,EQ,1425,1430.9,1401.2,1423.35,1427,1423.85,17890,25419223,22-SEP-2023,3193,INE201K01015,
EXXARO,EQ,132.55,132.85,128.6,129.25,129.15,131.25,109985,14360948.95,22-SEP-2023,2963,INE0GFE01018,
FACT,EQ,527.8,543.95,513.55,537.9,535.75,525.35,1811504,967142998.55,22-SEP-2023,36850,INE188A01015,
FAIRCHEMOR,EQ,1110,1118.9,1082.1,1096.45,1105,1104.5,12630,13845570.5,22-SEP-2023,4450,INE0DNW01011,
FAZE3Q,EQ,376.5,377.45,354.55,359.25,354.95,372.95,49094,17772124.95,22-SEP-2023,2748,INE963C01033,
FCL,EQ,314.75,319,312.2,314.45,314.9,314.75,153041,48278965.55,22-SEP-2023,5622,INE045J01026,
FCONSUMER,BE,0.8,0.8,0.75,0.8,0.8,0.8,1300733,1019597,22-SEP-2023,419,INE220J01025,
FCSSOFT,EQ,2.7,2.75,2.6,2.65,2.65,2.7,9763791,26004805,22-SEP-2023,4940,INE512B01022,
FDC,EQ,369.5,371,362.2,368,371,369.5,158582,58109202.05,22-SEP-2023,7430,INE258B01022,
FEDERALBNK,EQ,145.85,147.45,145,145.95,145.9,145.8,8086555,1184758867.7,22-SEP-2023,45296,INE171A01029,
FELDVR,BE,5.7,5.7,5.45,5.45,5.45,5.7,11975,65618.8,22-SEP-2023,53,IN9623B01058,
FELIX,SM,114,115.75,110,113.4,115.75,113.15,7000,787300,22-SEP-2023,7,INE901X01013,
FIBERWEB,EQ,35.2,35.75,33.1,33.6,33.55,34.8,192265,6594931.95,22-SEP-2023,1993,INE296C01020,
FIDEL,SM,107,110.1,107,110.1,110.1,110,12000,1294800,22-SEP-2023,4,INE0LQQ01019,
FIEMIND,EQ,1825,1825,1785,1796.7,1794,1811.05,24173,43539146.5,22-SEP-2023,5196,INE737H01014,
FILATEX,EQ,44.2,47.45,43.55,46.9,47.4,44.25,674848,31007417.65,22-SEP-2023,3882,INE816B01035,
FINCABLES,EQ,1099,1099,1060,1085.4,1083.35,1094.95,199447,214905586.45,22-SEP-2023,15043,INE235A01022,
FINEORG,EQ,4963,4984.4,4868.4,4915.3,4917.5,4979.5,28456,139894613.05,22-SEP-2023,7392,INE686Y01026,
FINOPB,EQ,329.9,329.9,310.1,319,317,322.65,172788,54786741.1,22-SEP-2023,9522,INE02NC01014,
FINPIPE,EQ,220.1,222,214.55,221.3,222,220.75,669670,146482829.15,22-SEP-2023,14949,INE183A01024,
FIVESTAR,EQ,695,702,679.6,697.1,697.05,688.65,230158,159163098.4,22-SEP-2023,15375,INE128S01021,
FLEXITUFF,BE,39.1,41,38.1,40.9,40.9,39.05,51246,2093504.3,22-SEP-2023,80,INE060J01017,
FLFL,BZ,3.55,3.7,3.55,3.55,3.55,3.7,390540,1388311.4,22-SEP-2023,252,INE452O01016,
FLUOROCHEM,EQ,3039.95,3051.4,2975,2996.4,2998,3035.4,82339,248030611.8,22-SEP-2023,6957,INE09N301011,
FMGOETZE,EQ,358.8,362.5,354.05,356.85,356.15,360.45,105864,37797840.2,22-SEP-2023,4636,INE529A01010,
FMNL,BE,6.1,6.2,5.95,6.05,6.15,6.1,44601,269960.4,22-SEP-2023,80,INE360L01017,
FOCE,SM,829,829,755.1,775,775,839,3800,3026540,22-SEP-2023,11,INE0I7D01019,
FOCUS,EQ,766.8,790.35,759.95,789.6,788.75,752.75,105700,82371243.45,22-SEP-2023,2424,INE593W01010,
FOODSIN,EQ,167.95,173.5,164.25,164.9,165,166.85,532805,89908505.45,22-SEP-2023,6065,INE976E01023,
FORCEMOT,EQ,3670,3784.65,3630,3719.6,3730,3648.4,26840,99997643.95,22-SEP-2023,4948,INE451A01017,
FORTIS,EQ,336.7,338.85,330,331.3,330.5,336.7,875030,291243852.6,22-SEP-2023,12748,INE061F01013,
FOSECOIND,EQ,3398,3398,3311.3,3379.55,3365,3342.15,2272,7624680.6,22-SEP-2023,850,INE519A01011,
FRETAIL,BZ,3.3,3.4,3.3,3.3,3.3,3.45,799492,2641806.2,22-SEP-2023,639,INE752P01024,
FROG,SM,239,244.95,237.2,241.9,239,239,9200,2216840,22-SEP-2023,21,INE385O01018,
FSL,EQ,161.45,163,158.7,162,162.65,160.9,1048209,168830859.95,22-SEP-2023,16673,INE684F01012,
FUSION,EQ,590,604.05,584.2,591.9,590,589.7,222694,131775223,22-SEP-2023,10964,INE139R01012,
GABRIEL,EQ,319,319,310,312.95,315,314.4,281675,87934574.25,22-SEP-2023,9449,INE524A01029,
GAEL,EQ,305,326.45,301.6,314.95,314.85,296.8,11832783,3760883916.85,22-SEP-2023,136016,INE036B01030,
GAIL,EQ,121.6,123.1,121.5,121.65,121.65,121.2,7745864,946724947.9,22-SEP-2023,40010,INE129A01019,
GALAXYSURF,EQ,2655.2,2663.7,2601,2606.6,2601.1,2650.95,8440,22119899.8,22-SEP-2023,2661,INE600K01018,
GALLANTT,EQ,94.95,96.75,92.5,93.3,93,94,77874,7297242.5,22-SEP-2023,1151,INE297H01019,
GANDHITUBE,EQ,701.35,701.6,675,681.2,687.65,691,3657,2508945.2,22-SEP-2023,663,INE524B01027,
GANECOS,EQ,970.9,980.4,954,962.9,978.25,970.6,74251,71800805.2,22-SEP-2023,7944,INE845D01014,
GANESHBE,EQ,152.8,156.85,152.8,155.45,155.5,152.55,124462,19303405.3,22-SEP-2023,3532,INE388A01029,
GANESHHOUC,EQ,444.75,452.9,443.6,446.6,447.1,440.6,75328,33740847.45,22-SEP-2023,6759,INE460C01014,
GANGAFORGE,BE,6.3,6.3,6.2,6.2,6.2,6.3,28159,175555.8,22-SEP-2023,86,INE691Z01023,
GANGESSECU,EQ,122.55,122.95,120.65,121.25,120.75,120.55,6632,806670.15,22-SEP-2023,443,INE335W01016,
GARFIBRES,EQ,3147,3215.6,3135,3194.55,3200.05,3147.2,10097,32063633.85,22-SEP-2023,3719,INE276A01018,
GATECHDVR,BE,10.25,10.25,9.5,10,10,9.9,197462,1959787.2,22-SEP-2023,290,INE224E01036,
GATEWAY,EQ,84.6,86.35,84.1,85,84.8,84.85,343853,29370728.95,22-SEP-2023,4828,INE079J01017,
GATI,EQ,165,166.5,161.6,162.15,162.75,164.85,495872,80933183.8,22-SEP-2023,6123,INE152B01027,
GAYAHWS,BE,0.85,0.85,0.8,0.8,0.8,0.85,78089,65299.5,22-SEP-2023,107,INE287Z01012,
GAYAPROJ,BE,6.25,6.6,6.25,6.25,6.25,6.55,244545,1539374.65,22-SEP-2023,355,INE336H01023,
GEECEE,EQ,190,193.5,187.6,189.55,188.35,190.7,16637,3162080.85,22-SEP-2023,1278,INE916G01016,
GEEKAYWIRE,BE,277.6,277.6,277.6,277.6,277.6,283.25,4517,1253919.2,22-SEP-2023,133,INE669X01016,
GENCON,BE,45.5,45.5,44.55,44.55,44.55,45.5,2299,102883.45,22-SEP-2023,26,INE854S01022,
GENESYS,EQ,357,365.9,351.5,360.35,359.75,356.35,62938,22679562.85,22-SEP-2023,7698,INE727B01026,
GENSOL,EQ,1890.05,1987.15,1887.05,1987.15,1987.15,1892.55,101137,199683073.05,22-SEP-2023,3322,INE06H201014,
GENUSPAPER,EQ,19.35,19.7,19.15,19.4,19.35,19.25,455593,8832241.45,22-SEP-2023,1521,INE949P01018,
GENUSPOWER,EQ,268.4,276,260.55,270.05,268.85,266.2,774704,207667813.35,22-SEP-2023,11468,INE955D01029,
GEOJITFSL,EQ,51,51.85,50.5,51.4,51.7,51.2,314697,16122611.85,22-SEP-2023,2140,INE007B01023,
GEPIL,EQ,178.7,181.75,176.05,176.8,176.1,178.6,489160,87463467.9,22-SEP-2023,6503,INE878A01011,
GESHIP,EQ,789.7,816.5,789.7,811.15,812,789.55,245831,198212346.05,22-SEP-2023,13021,INE017A01032,
GET&D,EQ,394,408.5,372,401.85,402,389.85,113388,44774669.15,22-SEP-2023,3458,INE200A01026,
GFLLIMITED,EQ,87.9,91,87.1,89.4,89.55,87.5,193159,17228276.45,22-SEP-2023,2771,INE538A01037,
GHCL,EQ,610,634.4,605.55,629.05,630,611.4,211468,131792041.55,22-SEP-2023,9215,INE539A01019,
GHCLTEXTIL,EQ,76.4,77.5,73.75,77.05,77.2,75.05,178459,13638507.8,22-SEP-2023,4589,INE0PA801013,
GICHSGFIN,EQ,204.9,216.7,204.2,210.1,209.9,205.1,969862,205653878.6,22-SEP-2023,12797,INE289B01019,
GICL,SM,51.25,51.25,51.25,51.25,51.25,49.1,3000,153750,22-SEP-2023,1,INE947T01014,
GICRE,EQ,224.05,227,221.75,225.65,225.2,222.7,467380,105246919.85,22-SEP-2023,7625,INE481Y01014,
GILLANDERS,EQ,81.5,83.7,79.05,79.75,79.95,81.75,77168,6290701.1,22-SEP-2023,1226,INE047B01011,
GILLETTE,EQ,6214,6280,5951,5995.55,6010,6181.2,21996,134053828.2,22-SEP-2023,5593,INE322A01010,
GILT5YBEES,EQ,53.19,53.21,52.99,53.1,53.11,53.02,332818,17672298,22-SEP-2023,382,INF204KC1030,
GINNIFILA,BE,28,28,28,28,28,28.55,20941,586348,22-SEP-2023,70,INE424C01010,
GIPCL,EQ,137.35,141.3,136,138.95,138.95,136.35,1024417,142360190.5,22-SEP-2023,8134,INE162A01010,
GIRIRAJ,SM,1415,1415,1415,1415,1415,1347.65,1200,1698000,22-SEP-2023,2,INE614Z01017,
GISOLUTION,BE,12.5,12.7,12,12.35,12.35,12.25,551169,6766702.95,22-SEP-2023,924,INE065J01016,
GKWLIMITED,BE,961.95,963.1,961.95,963.1,963.1,981.55,137,131800.65,22-SEP-2023,10,INE528A01020,
GLAND,EQ,1697.8,1704.55,1681.25,1693.2,1693,1694.85,170216,288687866.15,22-SEP-2023,14580,INE068V01023,
GLAXO,EQ,1565,1575.45,1544.75,1560.55,1568.2,1555.8,143149,222778904.3,22-SEP-2023,9547,INE159A01016,
GLENMARK,EQ,805,829.9,775,802.8,803.05,827.7,6359197,5060074123.4,22-SEP-2023,112725,INE935A01035,
GLFL,EQ,3.55,3.55,3.4,3.4,3.4,3.55,1125,3978.75,22-SEP-2023,14,INE540A01017,
GLOBAL,EQ,187.55,201.35,187.55,190.45,189.8,189.25,50685,9778962.15,22-SEP-2023,1166,INE291W01029,
GLOBALPET,SM,76.2,78.45,76,76.65,76,76.85,63000,4847700,22-SEP-2023,21,INE0PS501019,
GLOBALVECT,BE,77,77,74.35,75.35,75.5,77,10682,806858.9,22-SEP-2023,99,INE792H01019,
GLOBE,EQ,4.3,4.4,4.1,4.3,4.3,4.3,1198928,5085523.15,22-SEP-2023,1136,INE581X01021,
GLOBUSSPR,EQ,890,892,867.6,871.6,873,890.2,192218,168459404.35,22-SEP-2023,13093,INE615I01010,
GLS,EQ,628,669.8,613.2,645,644.5,626.2,1244561,793145835,22-SEP-2023,37275,INE03Q201024,
GMBREW,EQ,683,698.5,670.95,678.4,680,680.1,53742,36515457.2,22-SEP-2023,4762,INE075D01018,
GMDCLTD,EQ,274.4,274.4,265.45,267.15,266.95,283.35,3698092,995384015.45,22-SEP-2023,28599,INE131A01031,
GMMPFAUDLR,EQ,1835,1865,1807.55,1832.2,1845.15,1843.15,178781,329250152.95,22-SEP-2023,13927,INE541A01023,
GMRINFRA,EQ,59.2,59.65,56.7,58.55,58.3,59,12703977,738054822.5,22-SEP-2023,24211,INE776C01039,
GMRP&UI,EQ,39.7,39.7,39.7,39.7,39.7,41.75,3179487,126225633.9,22-SEP-2023,4171,INE0CU601026,
GNA,EQ,465,470.2,460.85,462.55,462,465.35,74014,34443551.05,22-SEP-2023,4225,INE934S01014,
GNFC,EQ,601.55,605.95,595.15,596.6,596.1,601.55,602906,362004414.4,22-SEP-2023,11820,INE113A01013,
GOACARBON,EQ,520.2,535,516,522.4,521.15,519.35,32900,17270461.65,22-SEP-2023,2648,INE426D01013,
GOCLCORP,EQ,424.35,427.2,416,421.25,420.05,424.35,19794,8334115.05,22-SEP-2023,2118,INE077F01035,
GOCOLORS,EQ,1310,1334.7,1273,1295.7,1310,1318.2,73605,94771084.65,22-SEP-2023,18048,INE0BJS01011,
GODFRYPHLP,EQ,2040,2073.35,2026.1,2053.45,2045,2041.9,36313,74273337.85,22-SEP-2023,4577,INE260B01028,
GODHA,BE,0.95,0.95,0.95,0.95,0.95,0.9,3039635,2887653.25,22-SEP-2023,552,INE925Y01036,
GODREJAGRO,EQ,479.4,487.35,476,479.95,479.2,479.4,99007,47622544.9,22-SEP-2023,6662,INE850D01014,
GODREJCP,EQ,985,991.5,977,986.15,984.35,987.5,1479506,1458634796.8,22-SEP-2023,36160,INE102D01028,
GODREJIND,EQ,562,568,556.25,561.5,562.5,562.7,90267,50787212.25,22-SEP-2023,8541,INE233A01035,
GODREJPROP,EQ,1541,1577.45,1536.2,1538.8,1541.8,1553.6,435748,678247764.9,22-SEP-2023,19161,INE484J01027,
GOKEX,EQ,745.8,792,745.8,780.65,783.95,738.4,832115,645425971,22-SEP-2023,30929,INE887G01027,
GOKUL,EQ,34,34.35,33.5,33.9,34.1,33.75,76938,2613495.5,22-SEP-2023,777,INE020J01029,
GOKULAGRO,EQ,112.55,114.65,111.6,111.95,112,113.95,128356,14444394.1,22-SEP-2023,2157,INE314T01025,
GOLDBEES,EQ,50.2,50.29,50.1,50.22,50.23,50.27,2824953,141947017.9,22-SEP-2023,17078,INF204KB17I5,
GOLDENTOBC,BZ,53.15,53.15,52.5,52.65,52.6,53.15,3583,188736.15,22-SEP-2023,51,INE973A01010,
GOLDETF,EQ,59.2,59.3,58.75,59.25,59.25,59.15,20352,1204957.3,22-SEP-2023,140,INF769K01JP9,
GOLDIAM,EQ,127.6,128.5,126.85,127.15,127.25,127.5,109679,13985000.8,22-SEP-2023,1798,INE025B01025,
GOLDSHARE,EQ,50.3,50.5,50.2,50.4,50.45,50.3,72035,3627421.15,22-SEP-2023,405,INF789F1AUX7,
GOLDSTAR,SM,11.2,11.2,10.7,11.2,11.2,10.7,1102500,12316500,22-SEP-2023,48,INE405Y01021,
GOLDTECH,BE,87,87.9,85.5,87.75,87.75,86.25,10214,882904.25,22-SEP-2023,106,INE805A01014,
GOODLUCK,EQ,594.7,598.1,582.4,586.05,585,587,86122,50775135.85,22-SEP-2023,6117,INE127I01024,
GOODYEAR,EQ,1299.85,1311.4,1290.8,1297.1,1301.9,1298,10913,14203167.15,22-SEP-2023,1748,INE533A01012,
GOYALALUM,BE,8.9,8.9,8.75,8.75,8.75,8.9,153365,1354068.85,22-SEP-2023,511,INE705X01026,
GPIL,EQ,612.9,618.2,600,601.35,601.5,612.9,298330,180640964.75,22-SEP-2023,8505,INE177H01021,
GPPL,EQ,128,128.6,125.4,126.35,126.25,127.05,624446,79184619.95,22-SEP-2023,6526,INE517F01014,
GPTINFRA,BE,92.7,92.7,91,92.5,92.5,92.5,25770,2379187.65,22-SEP-2023,56,INE390G01014,
GRANULES,EQ,323.2,338.55,320.8,336.8,336.5,323.2,3802198,1263858495.6,22-SEP-2023,46339,INE101D01020,
GRAPHITE,EQ,503.85,506.9,490.85,494,494,501.85,741821,368665603,22-SEP-2023,15801,INE371A01025,
GRASIM,EQ,1906.7,1928.95,1889.3,1911.95,1913.2,1911.5,676037,1291146559.65,22-SEP-2023,51065,INE047A01021,
GRAUWEIL,EQ,127.55,129.75,125.25,125.95,126.5,128.45,293185,37245411.5,22-SEP-2023,3372,INE266D01021,
GRAVITA,EQ,813.5,818.3,795.8,808.2,807.8,810.7,139399,112629415.85,22-SEP-2023,9037,INE024L01027,
GRCL,SM,103.75,103.75,103.75,103.75,103.75,98.85,8000,830000,22-SEP-2023,2,INE0LVM01018,
GREAVESCOT,EQ,140.75,142.8,139.25,141.4,141.4,140.15,661205,93370301.85,22-SEP-2023,6172,INE224A01026,
GREENCHEF,SM,123.85,124,118.5,119.3,118.5,119.35,32000,3864880,22-SEP-2023,20,INE0O7P01015,
GREENLAM,EQ,429,434.45,423,427.65,428,428.4,21511,9230728.15,22-SEP-2023,2411,INE544R01021,
GREENPANEL,EQ,372,381.4,371.25,376.85,377,375.55,169758,64148067.35,22-SEP-2023,13157,INE08ZM01014,
