SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOKUYOCMLN,EQ,67.65,67.65,65.2,65.95,66.25,67.65,164747,10926689.65,27-APR-2022,1513,INE760A01029,,103787,63.00
KOLTEPATIL,EQ,280.15,283.25,272.3,276.55,277,283.85,293927,81336324.55,27-APR-2022,7607,INE094I01018,,175424,59.68
KOPRAN,EQ,261.15,274.7,258,271.95,274,261.15,165129,43863722.75,27-APR-2022,5166,INE082A01010,,74217,44.94
KOTAKALPHA,EQ,33.62,33.82,32.35,33.38,33.4,33.62,261519,8717257.85,27-APR-2022,961,INF174KA1IA5,,179750,68.73
KOTAKBANK,EQ,1724,1752,1724,1741.5,1740,1742.7,2822592,4917516929.75,27-APR-2022,108062,INE237A01028,,1818630,64.43
KOTAKBKETF,EQ,364.9,364.9,360.24,363.32,363,366.71,50917,18444394.79,27-APR-2022,544,INF174K01F59,,28698,56.36
KOTAKGOLD,EQ,41,49.1,41,44.9,45.05,45.05,601097,27029764.45,27-APR-2022,23933,INF174KA1HJ8,,556534,92.59
KOTAKIT,EQ,32.59,32.59,31.61,32.11,32.4,32.26,207648,6649801.53,27-APR-2022,757,INF174KA1GC5,,153535,73.94
KOTAKLOVOL,EQ,12.75,12.98,12.15,12.26,12.15,12.75,5075,63276.95,27-APR-2022,165,INF174KA1IY5,,3262,64.28
KOTAKMID50,EQ,82.2,83.47,81.15,82.42,82.4,82.13,1164,95591.68,27-APR-2022,46,INF174KA1IB3,,886,76.12
KOTAKNIFTY,EQ,180.5,180.89,179.5,180.41,180.47,181.17,19483,3510953.35,27-APR-2022,343,INF174K014P6,,16652,85.47
KOTAKNV20,EQ,94.5,95.99,94.26,95.6,95.49,95.74,14088,1340985.3,27-APR-2022,248,INF174K01Z71,,8235,58.45
KOTAKPSUBK,EQ,273,273,267.07,270.26,269.15,273.26,13726,3704469.44,27-APR-2022,217,INF373I01023,,8274,60.28
KOTARISUG,EQ,43.4,43.95,40.9,42,42.4,44.1,552446,23312723.85,27-APR-2022,4441,INE419A01022,,258185,46.73
KOTHARIPET,EQ,110.4,112.2,105,106.1,106.1,109.95,325639,34873347.75,27-APR-2022,6428,INE720A01015,,143575,44.09
KOTHARIPRO,BE,122,122,118,121.35,122,122.5,5680,683790.35,27-APR-2022,75,INE823A01017,,-,-
KOTYARK,SM,331,338.45,318.05,338.45,338.45,326.35,12400,4030480,27-APR-2022,24,INE0J0B01017,,8800,70.97
KOVAI,EQ,1723.2,1766.2,1675,1685.8,1693.8,1703.2,2908,5000778.9,27-APR-2022,534,INE177F01017,,859,29.54
KPIGREEN,EQ,558.95,558.95,521.55,532.6,532.05,544.65,43131,23007965.75,27-APR-2022,2918,INE542W01017,,20828,48.29
KPITTECH,EQ,505.3,594,505.3,586.55,583.9,521.4,10369157,5878466071,27-APR-2022,289621,INE04I401011,,2260705,21.80
KPRMILL,EQ,651.25,687,643.75,672.15,659.95,657.25,488616,326043247.35,27-APR-2022,28571,INE930H01031,,185623,37.99
KRBL,EQ,256.8,256.8,248.1,250.1,252,257.55,547193,137271628.55,27-APR-2022,8657,INE001B01026,,269261,49.21
KREBSBIO,EQ,163,163,154,156.8,157.7,160,17943,2816108.95,27-APR-2022,472,INE268B01013,,9439,52.61
KRIDHANINF,EQ,5.75,5.75,5,5.15,5.15,5.55,149144,764948.15,27-APR-2022,302,INE524L01026,,100526,67.40
KRISHANA,EQ,319.5,329.95,303.6,320.35,320,317.2,23981,7645328.05,27-APR-2022,684,INE506W01012,,14645,61.07
KRISHIVAL,SM,110.5,115.65,104.65,111.15,115.55,110.15,636000,70776150,27-APR-2022,146,INE0GGO01015,,288000,45.28
KRISHNADEF,SM,107.55,113,103.25,109,109,110,120000,12997800,27-APR-2022,40,INE0J5601015,,72000,60.00
KRITI,EQ,113.5,115,110.3,111.35,111.1,113.5,32505,3646183.75,27-APR-2022,778,INE479D01038,,16778,51.62
KRSNAA,EQ,626.45,649,626.45,638.05,639,626.35,258550,165365188.45,27-APR-2022,9571,INE08LI01020,,97936,37.88
KSB,EQ,1348,1348,1313,1327.15,1325,1331,8342,11047526.85,27-APR-2022,1732,INE999A01015,,3803,45.59
KSCL,EQ,575,585,547,559.75,557,577.65,127784,72933323.8,27-APR-2022,5782,INE455I01029,,55451,43.39
KSL,EQ,316,316.4,304,311.6,312.5,315.1,26311,8164862.85,27-APR-2022,1191,INE907A01026,,12652,48.09
KSOLVES,SM,342.1,348.1,340.5,346,346,344.6,8000,2742700,27-APR-2022,20,INE0D6I01015,,6800,85.00
KTKBANK,EQ,62.7,62.9,62.1,62.4,62.3,63,660278,41208492.85,27-APR-2022,2371,INE614B01018,,403685,61.14
KUANTUM,EQ,85.8,85.8,82.1,82.8,82.55,84.55,45712,3794217,27-APR-2022,691,INE529I01021,,27250,59.61
L&TFH,EQ,88.35,90,87.3,88.9,88.65,89.4,17620466,1562969193,27-APR-2022,49766,INE498L01015,,3051947,17.32
L&TFINANCE,NE,1080,1080,1040,1043.58,1044,1147.99,454,477090.1,27-APR-2022,14,INE027E07956,,454,100.00
L&TFINANCE,NI,1140,1140,1110,1116.66,1110,1105,220,247999.5,27-APR-2022,7,INE027E07998,,220,100.00
L&TFINANCE,NO,1050,1050,1040,1040.06,1040,1074.99,436,453963.5,27-APR-2022,6,INE027E07AF3,,436,100.00
L&TFINANCE,NQ,1070,1070,1070,1070,1070,1050,113,120910,27-APR-2022,4,INE027E07AH9,,113,100.00
L&TFINANCE,NU,1080,1080,1078.99,1078.99,1078.99,1086,60,64749.9,27-APR-2022,3,INE027E07AL1,,60,100.00
L&TFINANCE,NY,1040,1040,1040,1040,1040,1040,30,31200,27-APR-2022,1,INE027E07AS6,,30,100.00
L&TFINANCE,Y1,1220,1222,1220,1222,1222,1215.5,70,85460,27-APR-2022,5,INE027E07AU2,,70,100.00
L&TFINANCE,Y5,1063.01,1085,1063.01,1073.01,1073.01,1063.01,82,88492.13,27-APR-2022,10,INE027E07AY4,,78,95.12
L&TFINANCE,Y9,1080,1080,1080,1080,1080,1083,2,2160,27-APR-2022,1,INE027E07BC8,,2,100.00
LAGNAM,EQ,81.55,85,79.55,81.8,82,83.05,64535,5315235.7,27-APR-2022,743,INE548Z01017,,29362,45.50
LAKPRE,BZ,7.2,7.2,6.8,6.85,6.85,7.15,10856,76768.5,27-APR-2022,14,INE651C01018,,-,-
LALPATHLAB,EQ,2718.3,2810,2695.5,2786.4,2799.85,2718.3,432987,1200483387.8,27-APR-2022,41128,INE600L01024,,133901,30.92
LAMBODHARA,EQ,107,108,102.25,104.1,103.7,106.75,28373,2974960.2,27-APR-2022,1214,INE112F01022,,13639,48.07
LAOPALA,EQ,338.9,339.3,326.65,329.15,328.9,340.7,397577,131368877.55,27-APR-2022,13558,INE059D01020,,218394,54.93
LASA,EQ,59.5,61.35,58.15,58.85,58.8,57.9,428600,25597950.45,27-APR-2022,4187,INE670X01014,,256531,59.85
LATENTVIEW,EQ,445,448.7,437.15,440.9,442,449.75,319981,141229728.4,27-APR-2022,11985,INE0I7C01011,,138599,43.31
LAURUSLABS,EQ,569.9,585,557.55,579.3,577.8,572.1,1861939,1056244927.05,27-APR-2022,31402,INE947Q01028,,613772,32.96
LAXMICOT,EQ,27,29.55,25.1,27.1,26.45,26.9,52200,1372583.4,27-APR-2022,476,INE801V01019,,35333,67.69
LAXMIMACH,EQ,9572,9663.75,9504.95,9621.05,9663,9650.6,2714,26018663,27-APR-2022,832,INE269B01029,,1062,39.13
LCCINFOTEC,EQ,3.6,3.85,3.55,3.55,3.55,3.7,218847,787149.8,27-APR-2022,455,INE938A01021,,149726,68.42
LEMONTREE,EQ,65.2,66.6,64.9,65.7,65.9,65.55,3825228,251007569.05,27-APR-2022,17382,INE970X01018,,1141536,29.84
LEXUS,SM,49.95,49.95,49.95,49.95,49.95,47.6,16000,799200,27-APR-2022,11,INE500X01013,,16000,100.00
LFIC,EQ,106.65,109.7,103.55,107.6,108.95,106.55,1140,120447.35,27-APR-2022,64,INE850E01012,,690,60.53
LGBBROSLTD,EQ,620,655,620,650.75,653,625.2,287899,184348098.65,27-APR-2022,14800,INE337A01034,,128534,44.65
LGBFORGE,EQ,11.5,12,11.2,11.55,11.45,11.7,136100,1563980.95,27-APR-2022,450,INE201J01017,,95220,69.96
LIBAS,EQ,25.45,25.45,24.9,24.95,24.9,25.3,25610,641056.9,27-APR-2022,286,INE908V01012,,21570,84.22
LIBERTSHOE,EQ,169,170.8,165.25,167.4,167.75,173,485682,81659325.85,27-APR-2022,8187,INE557B01019,,120392,24.79
LICHSGFIN,EQ,379.95,383.55,377,382.1,382.4,382.9,2265694,861751789.85,27-APR-2022,27031,INE115A01026,,698087,30.81
LICNETFGSC,EQ,22.54,22.54,21.13,22.18,22.2,22.19,16002,348313.44,27-APR-2022,175,INF767K01MV5,,8014,50.08
LICNETFN50,EQ,181.5,185.5,181,182.75,182.75,183.51,969,177155.81,27-APR-2022,62,INF767K01OS7,,740,76.37
LICNETFSEN,EQ,612.59,617.99,609.51,611.5,612,612.59,230,140486.12,27-APR-2022,94,INF767K01OT5,,132,57.39
LICNFNHGP,EQ,184.99,187.8,183.5,184,183.75,184.99,772,142045.96,27-APR-2022,34,INF767K01PC8,,530,68.65
LIKHITHA,EQ,307,312,301,306.4,306.85,308.05,25916,7958800.95,27-APR-2022,1058,INE060901019,,12611,48.66
LINC,EQ,286.1,290.1,278.1,287.5,290,284.6,6483,1839530.85,27-APR-2022,177,INE802B01019,,4180,64.48
LINCOLN,EQ,332,339.35,328.4,337,337.65,333.85,26458,8785745.75,27-APR-2022,1298,INE405C01035,,16904,63.89
LINDEINDIA,EQ,3462.5,3545,3434.2,3511.1,3508.2,3462.5,62148,216396078.45,27-APR-2022,8297,INE473A01011,,12887,20.74
LIQUIDBEES,EQ,1002,1002,999.99,999.99,999.99,999.99,1778764,1778759468.08,27-APR-2022,5361,INF732E01037,,1432998,80.56
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,999.99,1000,74503,74502932.69,27-APR-2022,75,INF740KA1EU7,,47755,64.10
LODHA,EQ,1045,1045,991.3,1012.75,1011.45,1012,376475,381359030.05,27-APR-2022,21674,INE670K01029,,160961,42.75
LOKESHMACH,EQ,92,94.45,91,91.65,91.85,92.15,139146,12827352.6,27-APR-2022,2341,INE397H01017,,75093,53.97
LOTUSEYE,EQ,56.8,58,56.2,57.05,57.2,56.8,3620,206177.05,27-APR-2022,139,INE947I01017,,2253,62.24
LOVABLE,EQ,158.9,159.65,155,155.7,155.5,159.8,30029,4691329.2,27-APR-2022,954,INE597L01014,,19459,64.80
LPDC,EQ,7.8,8.15,7.6,7.7,7.8,7.9,39863,309819.1,27-APR-2022,235,INE197J01017,,20003,50.18
LSIL,EQ,15.6,16.65,15.15,15.15,15.15,15.9,10731481,168181484.65,27-APR-2022,11889,INE093R01011,,4320410,40.26
LT,EQ,1675,1691.6,1666.7,1677.05,1676.75,1699.95,1346726,2264331284.95,27-APR-2022,80774,INE018A01030,,798662,59.30
LTI,EQ,4779.6,4855,4713.1,4816.95,4840,4817.1,564255,2697420784.3,27-APR-2022,53077,INE214T01019,,210558,37.32
LTTS,EQ,4008,4070,3958,4024.9,4034,4040.15,189391,759342466.8,27-APR-2022,18774,INE010V01017,,47408,25.03
LUMAXIND,EQ,981.95,981.95,967.65,974.95,979.9,982.2,2449,2389811.05,27-APR-2022,440,INE162B01018,,1359,55.49
LUMAXTECH,EQ,177,182,174.95,179.55,179.35,177.5,70173,12530434.95,27-APR-2022,3412,INE872H01027,,21577,30.75
LUPIN,EQ,755.9,756.5,740.5,742.6,744,758.6,559308,417276281.95,27-APR-2022,18150,INE326A01037,,140812,25.18
LUXIND,EQ,2358,2358,2297,2327.55,2328.5,2362.9,26447,61397143.6,27-APR-2022,3967,INE150G01020,,12531,47.38
LXCHEM,EQ,417,419.7,412.85,414.65,416.5,421.7,545519,226534795.95,27-APR-2022,26115,INE576O01020,,230982,42.34
LYKALABS,EQ,173.15,183.9,173.05,178.4,173.05,178.6,82383,14580595.85,27-APR-2022,1147,INE933A01014,,57667,70.00
LYPSAGEMS,EQ,6.3,6.7,6.05,6.3,6.25,6.4,32193,205920.5,27-APR-2022,145,INE142K01011,,12266,38.10
M&M,EQ,930,940.7,922.95,926.85,926,940.15,3154605,2937676418.6,27-APR-2022,96254,INE101A01026,,1783493,56.54
M&MFIN,EQ,180.6,186.4,179,185.5,184.85,183.05,5935767,1085944557.75,27-APR-2022,33126,INE774D01024,,2833302,47.73
M&MFIN,N1,1082,1082,1082,1082,1082,1085,30,32460,27-APR-2022,1,INE774D08LU6,,30,100.00
M15RG,MF,15.04,15.04,15.03,15.03,15.03,15.08,5000,75150.01,27-APR-2022,3,INF903JA1AL0,,5000,100.00
M17RD,MF,13.6,13.6,13.6,13.6,13.6,13.5,2000,27200,27-APR-2022,2,INF903JA1BG8,,2000,100.00
MAANALU,EQ,135.9,137.75,131.4,134.05,132.4,135.15,37059,4971365.25,27-APR-2022,1176,INE215I01019,,19886,53.66
MACPOWER,EQ,245,245,236.05,238.9,239,240.9,8252,1968716.2,27-APR-2022,269,INE155Z01011,,6226,75.45
MADHAV,EQ,58.9,59.8,57.5,58.7,59,57.8,32558,1920623.9,27-APR-2022,433,INE925C01016,,17225,52.91
MADHAVBAUG,SM,202,202,194,194,194,203,3200,633600,27-APR-2022,2,INE0JR301013,,3200,100.00
MADHUCON,BE,6.55,6.75,6.5,6.6,6.75,6.8,47116,311482.65,27-APR-2022,113,INE378D01032,,-,-
MADRASFERT,EQ,55.45,58.8,53.75,57.85,57.95,55.8,1782750,101345875.1,27-APR-2022,10491,INE414A01015,,498986,27.99
MAESGETF,EQ,28.84,29,28.75,28.94,28.89,29.07,7307,210750.01,27-APR-2022,77,INF769K01GS9,,6280,85.94
MAFANG,EQ,42.73,42.8,41,41.67,41.91,42.73,1159086,48301299.03,27-APR-2022,6797,INF769K01HF4,,812120,70.07
MAFSETF,EQ,16.68,16.7,16.48,16.52,16.52,16.78,170759,2826705.24,27-APR-2022,384,INF769K01HI8,,116093,67.99
MAGADSUGAR,EQ,400,409.05,385.1,394,393.95,404.3,91513,36106701.4,27-APR-2022,6986,INE347W01011,,26840,29.33
MAGNUM,EQ,14.45,14.45,13.85,13.85,13.85,14.55,126879,1774651,27-APR-2022,328,INE387I01016,,85860,67.67
MAHABANK,EQ,18.05,18.15,17.75,17.8,17.85,18.05,1854417,33170570.25,27-APR-2022,3809,INE457A01014,,799087,43.09
MAHAPEXLTD,EQ,99.9,99.9,94.4,95.4,95.75,96.45,6149,590012.15,27-APR-2022,260,INE843B01013,,2144,34.87
MAHASTEEL,EQ,83.3,84.1,80.65,82.1,82,84.25,18043,1482462.65,27-APR-2022,513,INE451L01014,,8515,47.19
MAHEPC,EQ,110.1,112.7,105.3,108.45,108.2,111.2,143225,15497222.45,27-APR-2022,4313,INE215D01010,,67560,47.17
MAHESHWARI,EQ,113,123.65,111,114.95,114.95,113.05,2221309,261006074.25,27-APR-2022,19309,INE263W01010,,456828,20.57
MAHICKRA,SM,76.95,76.95,76.85,76.9,76.85,80,7500,576675,27-APR-2022,5,INE961Y01015,,7500,100.00
MAHINDCIE,EQ,226,229.95,216.25,225.05,224.05,223.55,2728010,604989191.95,27-APR-2022,30267,INE536H01010,,363744,13.33
MAHKTECH,EQ,13.49,13.59,13.05,13.28,13.15,13.64,276460,3692236.36,27-APR-2022,584,INF769K01HS7,,227292,82.22
MAHLIFE,EQ,370.15,375.8,364,369.85,369.25,372.85,117045,43146781.3,27-APR-2022,4104,INE813A01018,,46441,39.68
MAHLOG,EQ,475.6,547,475.55,517.15,510.5,475.6,2529935,1314393176.6,27-APR-2022,88953,INE766P01016,,149941,5.93
MAHSCOOTER,EQ,3946.6,3955.95,3881.85,3946.1,3953.35,3946.6,9786,38475406.3,27-APR-2022,1422,INE288A01013,,7826,79.97
MAHSEAMLES,EQ,584.5,587.4,580.3,582.35,583,586.55,75651,44105499.1,27-APR-2022,2283,INE271B01025,,39885,52.72
MAITHANALL,EQ,1285,1324.95,1285,1308.4,1308.95,1314.6,67973,88622027.85,27-APR-2022,5374,INE683C01011,,28945,42.58
MALLCOM,EQ,816.85,824,790,816.65,809.15,811.05,605,489134.05,27-APR-2022,147,INE389C01015,,319,52.73
MALUPAPER,EQ,34.55,35.5,34.55,35.05,35.4,35.2,21367,747248.15,27-APR-2022,322,INE383H01017,,12895,60.35
MAM150ETF,EQ,11.33,11.33,11.12,11.16,11.21,11.27,245355,2740627.31,27-APR-2022,183,INF769K01IC9,,240367,97.97
MAMFGETF,EQ,80.98,81.03,80.4,80.62,80.62,81.19,3257,262705.08,27-APR-2022,71,INF769K01IB1,,3237,99.39
MAN50ETF,EQ,179.48,179.48,175.5,176.43,175.89,178.02,5199,916351.67,27-APR-2022,122,INF769K01EG9,,3533,67.96
MANAKALUCO,EQ,24,24.9,23.9,24.05,24.15,24.2,45795,1105371.75,27-APR-2022,433,INE859Q01017,,33904,74.03
MANAKCOAT,EQ,25.7,25.75,24.75,24.95,24.75,26.05,68588,1711387.8,27-APR-2022,680,INE830Q01018,,46579,67.91
MANAKSIA,EQ,83,86.9,80.1,85.95,86.15,83.5,226214,18997934.9,27-APR-2022,3567,INE015D01022,,85067,37.60
MANAKSTEEL,EQ,46.1,55.3,45.5,54.6,54.35,46.1,2328699,124061151.05,27-APR-2022,7928,INE824Q01011,,1058267,45.44
MANALIPETC,EQ,129.5,132.55,125.7,128.3,128.3,131.55,1606198,205941737.7,27-APR-2022,13605,INE201A01024,,595227,37.06
MANAPPURAM,EQ,116.5,117.3,114.55,116.15,116.15,117.7,3878686,448386336.25,27-APR-2022,20548,INE522D01027,,1429052,36.84
MANAV,SM,6.8,6.8,6.8,6.8,6.8,6.7,4000,27200,27-APR-2022,1,INE104Y01012,,4000,100.00
MANGALAM,EQ,121.95,122,119,119.65,119.6,120.65,24119,2899749.85,27-APR-2022,742,INE584F01014,,10282,42.63
MANGCHEFER,EQ,116,116.95,111.65,113,112.75,117.3,1268331,144131446,27-APR-2022,20437,INE558B01017,,505451,39.85
MANGLMCEM,EQ,385,398,372.25,374.75,375.5,387.75,140727,54473465,27-APR-2022,9302,INE347A01017,,26995,19.18
MANINDS,EQ,99.75,99.75,96.45,97.3,98.4,99.9,175384,17108731.2,27-APR-2022,3828,INE993A01026,,83111,47.39
MANINFRA,EQ,102.55,104.3,102,103.15,103.8,104.5,290249,29879177.8,27-APR-2022,3399,INE949H01023,,176874,60.94
MANORG,EQ,885,885,850,851.95,869,868.3,10020,8592789.35,27-APR-2022,1808,INE370D01013,,4322,43.13
MANUGRAPH,EQ,16.75,16.85,16.75,16.85,16.85,16.05,59513,1001683.9,27-APR-2022,158,INE867A01022,,56861,95.54
MANXT50,EQ,432.36,432.36,426.4,427.74,427.89,432.36,4146,1778315.3,27-APR-2022,87,INF769K01FN2,,4070,98.17
MANYAVAR,EQ,1077.6,1128.5,1070,1085.65,1095,1094.1,223547,244897188.05,27-APR-2022,18469,INE825V01034,,72891,32.61
MAPMYINDIA,EQ,1528,1532.05,1475,1482.25,1480,1538.25,153117,230128075.65,27-APR-2022,12009,INE0BV301023,,46755,30.54
MARALOVER,EQ,102.05,102.05,97.55,99.9,98.25,101.55,17343,1723004.15,27-APR-2022,350,INE882A01013,,11504,66.33
MARATHON,EQ,140.95,154.4,140.05,146.25,147,142.4,117030,17230561.85,27-APR-2022,2395,INE182D01020,,51874,44.33
MARICO,EQ,529,535.55,523.25,529.9,528.4,530.3,1901393,1006274471.9,27-APR-2022,33748,INE196A01026,,1166470,61.35
MARINE,EQ,32.3,32.3,29,30.85,30.9,32.05,320398,9857225.15,27-APR-2022,2033,INE01JE01028,,207957,64.91
MARKSANS,EQ,55,55.25,54,54.5,54.9,55.3,570538,31036564.4,27-APR-2022,4318,INE750C01026,,263599,46.20
MARSHALL,EQ,42,42,39.3,40.1,40.1,41.15,11980,482860.9,27-APR-2022,137,INE00SZ01018,,7903,65.97
MARUTI,EQ,7851,7865,7720,7788.4,7770,7906.75,570519,4445801321.8,27-APR-2022,59020,INE585B01010,,236803,41.51
MASFIN,EQ,639,647.4,621.8,641.4,639,639,67962,43160218.25,27-APR-2022,6513,INE348L01012,,30322,44.62
MASKINVEST,BE,39.15,39.15,35.45,37.75,37.75,37.3,902,34593.55,27-APR-2022,39,INE885F01015,,-,-
MASPTOP50,EQ,27.99,27.99,27.2,27.55,27.4,28.12,102044,2813940.19,27-APR-2022,730,INF769K01HP3,,81380,79.75
MASTEK,EQ,2840,2875,2770.7,2785.1,2798.75,2845.45,54108,151517437.25,27-APR-2022,8355,INE759A01021,,32457,59.99
MATRIMONY,EQ,743.5,756.05,722.35,732.4,736,753.1,17305,12742475.05,27-APR-2022,3360,INE866R01028,,3726,21.53
MAWANASUG,EQ,163.2,164.9,151.5,154.15,155.8,163.2,327143,51224975.25,27-APR-2022,5203,INE636A01039,,182660,55.83
MAXHEALTH,EQ,408,418.95,405,411,410.4,409.55,927138,381749922.7,27-APR-2022,25359,INE027H01010,,406443,43.84
MAXIND,EQ,76.9,77.7,76.5,77.25,77.4,77.1,35945,2760669.55,27-APR-2022,343,INE0CG601016,,30372,84.50
MAXVIL,EQ,106.4,111,105.75,110.1,111,107,149451,16343362.1,27-APR-2022,2432,INE154U01015,,90951,60.86
MAYURUNIQ,EQ,380,381,375.55,377.2,379,381.75,34804,13142848.2,27-APR-2022,1732,INE040D01038,,18025,51.79
MAZDA,EQ,534.95,535.25,508,517.4,514.2,527.05,1585,823455.5,27-APR-2022,365,INE885E01034,,914,57.67
MAZDOCK,EQ,314.7,316,306.6,309.9,310,315.2,452976,140732459.8,27-APR-2022,7755,INE249Z01012,,137608,30.38
MBAPL,EQ,437.9,437.9,421.9,432.35,431,437.9,10920,4684019.7,27-APR-2022,475,INE900L01010,,8047,73.69
MBECL,BE,6.55,6.55,6.4,6.4,6.4,6.7,106155,681261.85,27-APR-2022,161,INE748A01016,,-,-
MBLINFRA,EQ,24.7,25.25,23.5,23.8,24,24.7,254309,6071863.65,27-APR-2022,1064,INE912H01013,,145011,57.02
MCDOWELL-N,EQ,867.8,874.55,855.3,865.25,864.15,870.35,878716,759484831.8,27-APR-2022,29476,INE854D01024,,373761,42.53
MCL,BE,31.4,31.4,30.55,30.75,30.85,31.1,15487,476065.85,27-APR-2022,204,INE813V01022,,-,-
MCLEODRUSS,EQ,24.8,25.2,24.5,24.8,24.7,24.9,268905,6670662,27-APR-2022,807,INE942G01012,,189765,70.57
MCX,EQ,1360,1365,1341,1349.9,1351.75,1367.2,95207,128757299.75,27-APR-2022,7983,INE745G01035,,27865,29.27
MEDICAMEQ,EQ,683.75,702.95,675.2,691.15,684,683.75,7036,4843739.2,27-APR-2022,799,INE646B01010,,2813,39.98
MEDPLUS,EQ,985,1007,977.85,979,978,988.15,165075,163568932.45,27-APR-2022,13833,INE804L01022,,37893,22.96
MEGASOFT,EQ,48.65,48.65,46.55,46.95,47.4,48.85,197311,9383679.2,27-APR-2022,1193,INE933B01012,,132358,67.08
MEGASTAR,EQ,145.55,153.95,145.55,148.6,148.2,151.6,19746,2957975.75,27-APR-2022,392,INE00EM01016,,13829,70.03
MELSTAR,BZ,3.85,3.85,3.8,3.8,3.8,3.85,2106,8107.9,27-APR-2022,7,INE817A01019,,-,-
MENONBE,EQ,85.5,93.25,85.5,87.45,87.85,86.55,210231,18615891.15,27-APR-2022,2256,INE071D01033,,58460,27.81
MEP,EQ,26.75,26.75,24.75,26.75,26.75,25.5,2135552,56449074.1,27-APR-2022,1986,INE776I01010,,1564851,73.28
MERCATOR,EQ,1.8,1.85,1.8,1.8,1.8,1.85,1523325,2746016.75,27-APR-2022,599,INE934B01028,,780422,51.23
METALFORGE,BZ,5.7,5.85,5.6,5.7,5.8,5.8,8572,49513.95,27-APR-2022,48,INE425A01011,,-,-
METROBRAND,EQ,571.7,574.15,555.4,558.85,557.4,572.1,30140,16909701.1,27-APR-2022,2770,INE317I01021,,17090,56.70
METROPOLIS,EQ,2356,2408,2356,2380.3,2380,2390.75,167063,398634294.8,27-APR-2022,10605,INE112L01020,,77413,46.34
MFL,EQ,1379,1404.9,1294.85,1364.9,1375,1397.3,715048,968097007.8,27-APR-2022,41108,INE071N01016,,120696,16.88
MFSL,EQ,741,759.9,740.9,749.25,752.9,753.6,483162,362338828.85,27-APR-2022,17575,INE180A01020,,203210,42.06
MGEL,EQ,223.05,223.05,205.5,210.35,205.5,215.95,102375,21901038.7,27-APR-2022,1236,INE0APB01016,,34517,33.72
MGL,EQ,817.3,847.2,814.9,834.8,833,822.4,1588067,1330210514.3,27-APR-2022,43515,INE002S01010,,412420,25.97
MHHL,SM,41,44.5,41,43,43,43.2,21000,905700,27-APR-2022,7,INE450S01011,,18000,85.71
MHLXMIRU,EQ,150.8,157.2,144.25,147.3,149.6,151.45,17534,2663162.7,27-APR-2022,551,INE112D01035,,9736,55.53
MHRIL,EQ,250.75,250.75,238.1,239.5,239.7,250.35,528715,127933832.95,27-APR-2022,10378,INE998I01010,,209496,39.62
MICEL,EQ,19.15,19.15,18.35,18.35,18.45,19.3,213436,3958628.35,27-APR-2022,878,INE287C01037,,178468,83.62
MIDHANI,EQ,206.8,206.8,199,199.95,200.5,206.9,526895,106307455.35,27-APR-2022,8297,INE099Z01011,,216990,41.18
MILTON,SM,16.5,16.75,16.5,16.75,16.75,16,70400,1162700,27-APR-2022,4,INE376Y01016,,70400,100.00
MINDACORP,EQ,256,260.45,249.1,253.35,252,256.65,1122532,284823978.1,27-APR-2022,17773,INE842C01021,,323970,28.86
MINDAIND,EQ,920,928.7,892.25,900.75,900,919.55,170020,153646653.95,27-APR-2022,10633,INE405E01023,,70234,41.31
MINDSPACE,RR,351.8,351.8,348.03,349.8,349.5,348.59,87069,30436428.22,27-APR-2022,1548,INE0CCU25019,,83212,95.57
MINDTECK,EQ,165,168,152.15,157.8,156.9,159.8,109416,17542683.45,27-APR-2022,2910,INE110B01017,,44759,40.91
MINDTREE,EQ,3660,3660,3525.85,3538.35,3542,3699.4,1152323,4107038092.6,27-APR-2022,88913,INE018I01017,,469113,40.71
MIRCELECTR,EQ,19.75,19.75,18.9,19.05,19.2,19.75,379311,7240297.8,27-APR-2022,1050,INE831A01028,,304903,80.38
MIRZAINT,EQ,222,231.8,221.25,227.65,225.1,224.3,1257238,283816371.3,27-APR-2022,19388,INE771A01026,,407305,32.40
MITCON,EQ,89,92.15,86.95,88.05,88.05,90.05,3861,345158.05,27-APR-2022,72,INE828O01033,,2660,68.89
MITTAL,EQ,13.55,14.1,12.55,13.15,13.05,13.8,54174,717327.1,27-APR-2022,398,INE997Y01019,,33997,62.76
MMFL,EQ,826.3,845.65,816.55,839.45,842,817.3,23969,19950607.2,27-APR-2022,2481,INE227C01017,,13533,56.46
MMP,EQ,193.1,207,191.1,202.15,204.5,193.1,55509,11074722.55,27-APR-2022,897,INE511Y01018,,25073,45.17
MMTC,EQ,47.65,48,46,46.3,46.3,47.65,2674201,125154154.55,27-APR-2022,10245,INE123F01029,,942767,35.25
MODIRUBBER,BE,68.65,68.65,66,67.95,67.95,67.35,1314,88817.4,27-APR-2022,44,INE832A01018,,-,-
MODISNME,EQ,70.8,72,69.6,70.95,70.55,70.8,30650,2158320.25,27-APR-2022,760,INE737D01021,,16672,54.39
MOGSEC,EQ,49.05,49.15,48.9,48.96,49,49.16,3521,172447.54,27-APR-2022,64,INF247L01AK4,,3500,99.40
