SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANKITMETAL,EQ,12.75,13.25,12.3,13.25,13.25,13,3300,42125,06-NOV-2013,6,INE106I01010,
ANSALAPI,EQ,19.8,19.9,19.1,19.45,19.75,19.1,137204,2683617.15,06-NOV-2013,701,INE436A01026,
ANSALHSG,EQ,18.75,18.75,17.4,17.7,17.8,17.8,17669,314935.1,06-NOV-2013,203,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,35150,7030,06-NOV-2013,10,INE414B01021,
APARINDS,EQ,124.95,127.8,124.15,126.55,126.85,122.75,15578,1962350.75,06-NOV-2013,280,INE372A01015,
APCOTEXIND,EQ,130,130,126.5,127.5,128,127.85,4810,615424.7,06-NOV-2013,303,INE116A01024,
APLAB,BE,22.3,22.3,22,22,22,22.35,700,15430,06-NOV-2013,2,INE273A01015,
APLAPOLLO,EQ,150.05,156.9,150,155,155,152.5,2359,365151.8,06-NOV-2013,20,INE702C01019,
APLLTD,EQ,197.8,210,196,203.85,204,195.45,621642,127450593.5,06-NOV-2013,10828,INE901L01018,
APOLLOHOSP,EQ,907.15,919.7,893.55,897.1,897.15,913.15,40227,36262485.9,06-NOV-2013,5317,INE437A01024,
APOLLOTYRE,EQ,74.4,76.25,73.1,73.55,73.45,74.05,3986838,298375338.55,06-NOV-2013,46250,INE438A01022,
APPAPER,EQ,276.9,283.4,275.2,276.2,275.3,276.4,20388,5687416.1,06-NOV-2013,799,INE435A01028,
APTECHT,EQ,72,75.85,72,74.95,75.1,72.4,884976,66204701.55,06-NOV-2013,8878,INE266F01018,
AQUA,EQ,2.75,2.75,2.35,2.45,2.35,2.5,57271,141615.7,06-NOV-2013,107,INE544K01026,
ARCHIDPLY,EQ,6,6,6,6,6,6.2,150,900,06-NOV-2013,2,INE877I01016,
ARCHIES,EQ,20.05,20.1,19.2,19.25,19.4,19.55,112275,2200323.1,06-NOV-2013,720,INE731A01020,
ARIES,EQ,37.4,37.5,36.55,36.65,36.6,36.7,13649,504903.4,06-NOV-2013,153,INE298I01015,
ARROWTEX,EQ,4.8,4.8,4.8,4.8,4.8,4.6,1418,6806.4,06-NOV-2013,4,INE933J01015,
ARSHIYA,EQ,18,18.3,17.5,18.3,18.3,17.45,113812,2080640.75,06-NOV-2013,251,INE968D01022,
ARSSINFRA,BE,22.2,22.7,21.3,21.55,21.3,22.4,21839,480459.85,06-NOV-2013,224,INE267I01010,
ARVIND,EQ,109.35,111.25,106.2,107.2,107,109.9,1592983,173808421.05,06-NOV-2013,9048,INE034A01011,
ARVINDREM,EQ,55.7,57,54.05,54.85,54.65,55.4,320132,17959129.35,06-NOV-2013,1220,INE211C01037,
ASAHIINDIA,EQ,44.75,45,43.3,44,44.4,45,10508,463914.95,06-NOV-2013,95,INE439A01020,
ASAHISONG,EQ,73,73.75,72.55,73.55,73.55,73.15,1373,100765.95,06-NOV-2013,21,INE228I01012,
ASAL,EQ,28,28,28,28,28,28,100,2800,06-NOV-2013,1,INE900C01027,
ASHAPURMIN,EQ,38.2,39.2,37.7,38.1,37.95,38.2,58867,2267308.9,06-NOV-2013,365,INE348A01023,
ASHIANA,EQ,49.6,53.5,49.55,52.65,52.3,51.85,25087,1301751.3,06-NOV-2013,239,INE365D01021,
ASHIMASYN,EQ,2.75,2.75,2.75,2.75,2.75,2.85,415,1141.25,06-NOV-2013,2,INE440A01010,
ASHOKA,EQ,46.5,54.45,46.25,53.1,52.3,46.3,91105,4645926.1,06-NOV-2013,862,INE442H01029,
ASHOKLEY,EQ,18.2,18.3,17.65,17.7,17.75,18.45,13672905,244277040.6,06-NOV-2013,17113,INE208A01029,
ASIANELEC,BE,3.65,3.75,3.5,3.7,3.75,3.65,7082,25756.9,06-NOV-2013,33,INE441A01026,
ASIANHOTNR,EQ,108.9,110,105,105,105,110,729,79257,06-NOV-2013,11,INE363A01022,
ASIANPAINT,EQ,550,555.75,541.3,552.35,554.9,548.2,1527805,841949010.15,06-NOV-2013,40294,INE021A01026,
ASIANTILES,EQ,26.6,26.6,26.45,26.5,26.5,26,241,6391.5,06-NOV-2013,6,INE022I01019,
ASSAMCO,EQ,4.3,4.55,4.3,4.45,4.45,4.4,207168,928404.4,06-NOV-2013,165,INE442A01024,
ASTEC,EQ,29.5,29.5,25.6,28,28,29.5,487,13906,06-NOV-2013,13,INE563J01010,
ASTERSILI,BE,8.4,8.4,8.4,8.4,8.4,8,791,6644.4,06-NOV-2013,2,INE900K01012,
ASTRAL,EQ,272.4,272.4,265.4,269.75,267.35,265.65,30578,8244188.15,06-NOV-2013,576,INE006I01038,
ASTRAMICRO,EQ,46.4,49.2,45.75,46.2,46,46.45,295733,14095682.1,06-NOV-2013,1893,INE386C01029,
ASTRAZEN,EQ,854.3,880,850.1,860.7,862.05,854.4,14392,12461151.35,06-NOV-2013,1040,INE203A01020,
ATFL,EQ,517.45,524.45,512.5,519.4,516.8,518.45,4320,2245820.4,06-NOV-2013,300,INE209A01019,
ATLANTA,EQ,31.4,34.8,31.35,31.7,31.9,32,23840,785244.75,06-NOV-2013,322,INE285H01022,
ATLASCYCLE,EQ,265.65,268.5,260.65,262.15,261.55,263.1,46273,12271457.1,06-NOV-2013,1283,INE446A01017,
ATUL,EQ,394.55,403.95,388.9,390.6,389.45,393.95,6807,2705312.2,06-NOV-2013,356,INE100A01010,
ATULAUTO,EQ,267.75,304.95,258.05,288.05,284.05,259,65119,18811422.6,06-NOV-2013,2245,INE951D01010,
AURIONPRO,EQ,50,50,50,50,50,50,100,5000,06-NOV-2013,1,INE132H01018,
AUROPHARMA,EQ,243.4,244.45,237.05,242.45,242.55,240.75,2848171,688329190.45,06-NOV-2013,30528,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.65,0.6,0.65,105990,67999,06-NOV-2013,37,INE455J01027,
AUTOAXLES,EQ,256,263,256,256.3,256.05,256.15,894,231678.8,06-NOV-2013,165,INE449A01011,
AUTOIND,EQ,72.95,74.4,71.25,71.55,71.95,71.9,58122,4226962.3,06-NOV-2013,1357,INE718H01014,
AVANTI,EQ,235.3,240.85,235.05,235.55,237,235.85,6109,1444360.15,06-NOV-2013,120,INE871C01012,
AVTNPL,EQ,19.55,19.85,19.3,19.45,19.6,19.6,39692,774990.4,06-NOV-2013,327,INE488D01021,
AXIS-IT&T,EQ,57,60.4,56.3,59.8,59.75,54.95,31676,1859405.6,06-NOV-2013,558,INE555B01013,
AXISBANK,EQ,1224,1239.8,1205.05,1213,1213.85,1227,2382580,2908951571.5,06-NOV-2013,67189,INE238A01026,
AXISGOLD,EQ,2915,2938,2862,2896.9,2885,2915.75,338,978582.9,06-NOV-2013,122,INF846K01347,
BAFNAPHARM,EQ,27,27.25,25.8,25.8,25.85,26.8,7200,187360.25,06-NOV-2013,45,INE878I01014,
BAGFILMS,EQ,3.1,3.2,3.1,3.15,3.15,3.1,124331,390360.9,06-NOV-2013,86,INE116D01028,
BAJAJ-AUTO,EQ,2100.05,2100.05,2040,2076.5,2079,2092,384191,794733594.7,06-NOV-2013,19016,INE917I01010,
BAJAJCORP,EQ,243,248.55,239.15,240.5,240.85,245.8,41224,10013777.25,06-NOV-2013,7788,INE933K01021,
BAJAJELEC,EQ,172,174.75,169.6,172.05,172,172.8,248242,42628389.15,06-NOV-2013,3324,INE193E01025,
BAJAJFINSV,EQ,657.1,684.9,657.1,668.35,668.5,665.95,46017,30850331.65,06-NOV-2013,2444,INE918I01018,
BAJAJHIND,EQ,14.65,14.75,14.1,14.2,14.3,14.35,1829049,26245144.95,06-NOV-2013,2448,INE306A01021,
BAJAJHLDNG,EQ,841.05,855,841.05,849.9,850,846.6,39148,33275548.45,06-NOV-2013,4523,INE118A01012,
BAJFINANCE,EQ,1350,1389,1334.95,1373.2,1388,1341.1,17663,24030397.15,06-NOV-2013,1814,INE296A01016,
BALAJITELE,EQ,34.5,38.3,34.5,37.4,37.65,34.35,522674,19126525.4,06-NOV-2013,3049,INE794B01026,
BALAMINES,EQ,36.5,37.15,35.9,36.05,36,36.15,7296,265685.65,06-NOV-2013,153,INE050E01027,
BALKRISIND,EQ,311.85,323.5,302,306.45,305,312.05,133938,41834314.65,06-NOV-2013,4497,INE787D01026,
BALLARPUR,EQ,13.4,15.45,13.3,14.3,14.45,13.5,3829505,55864892.1,06-NOV-2013,8939,INE294A01037,
BALMLAWRIE,EQ,324.85,332,320.35,322.6,325,323.65,17275,5631403.65,06-NOV-2013,925,INE164A01016,
BALPHARMA,EQ,20,20,20,20,20,20.5,390,7800,06-NOV-2013,3,INE083D01012,
BALRAMCHIN,EQ,44.1,45.6,44.1,45,45,44.4,557702,25182198.6,06-NOV-2013,2590,INE119A01028,
BANARISUG,EQ,725,734.95,725,734.95,734.95,740,1600,1160995,06-NOV-2013,9,INE459A01010,
BANCOINDIA,EQ,42.25,42.4,41.4,41.9,42,41.85,10762,451698.75,06-NOV-2013,88,INE213C01025,
BANKBARODA,EQ,665.1,670.75,638.4,643.35,646.05,663.7,1892449,1243058200.8,06-NOV-2013,54525,INE028A01013,
BANKBEES,EQ,1156.02,1166.78,1135.32,1139.89,1137.1,1162.08,1360,1561070.55,06-NOV-2013,181,INF732E01078,
BANKINDIA,EQ,237.95,239.75,229.3,230.7,231.5,238.05,6535033,1526232606.1,06-NOV-2013,78151,INE084A01016,
BARTRONICS,BE,7.55,8,7.5,7.65,7.6,7.8,32188,245221.85,06-NOV-2013,80,INE855F01034,
BASF,EQ,610.95,620,605.6,608.8,610,600.1,20863,12750034.5,06-NOV-2013,1020,INE373A01013,
BASML,EQ,110,110,110,110,110,105.5,150,16500,06-NOV-2013,3,INE186H01014,
BATAINDIA,EQ,929.9,947.25,922.25,939.05,940.15,926.45,286708,269420828.4,06-NOV-2013,18044,INE176A01010,
BAYERCROP,EQ,1736,1763.75,1660.1,1676.8,1663,1734.15,8058,13716264.1,06-NOV-2013,1016,INE462A01022,
BBL,EQ,344.3,365,340.05,355.1,353,339.8,22751,8102494.4,06-NOV-2013,1770,INE464A01028,
BBTC,EQ,117,123,115.6,120.15,120,117.65,53774,6460398.1,06-NOV-2013,1266,INE050A01025,
BEDMUTHA,EQ,10.05,11.95,10.05,11.95,11.95,10.9,425,4318.75,06-NOV-2013,3,INE844K01012,
BEL,EQ,1074.95,1074.95,1062,1067.5,1062,1074.6,16236,17353771.35,06-NOV-2013,944,INE263A01016,
BEML,EQ,195.8,199.3,193.25,195.35,194.4,195.5,190847,37432298.35,06-NOV-2013,4099,INE258A01016,
BERGEPAINT,EQ,233.05,237,229.9,230.75,230.45,235,75961,17742349.8,06-NOV-2013,4015,INE463A01020,
BFINVEST,EQ,40,40,39.9,39.9,39.9,43,110,4394,06-NOV-2013,4,INE878K01010,
BFUTILITIE,EQ,344.8,347.8,337.45,337.45,337.45,355.2,215953,73672003.25,06-NOV-2013,4792,INE243D01012,
BGLOBAL,EQ,4.75,4.95,4.7,4.7,4.7,4.9,16131,77245.85,06-NOV-2013,37,INE224M01013,
BGRENERGY,EQ,115.6,121.8,115.6,117.85,117.9,116.15,1677415,200165577.1,06-NOV-2013,23778,INE661I01014,
BHAGYNAGAR,EQ,9,9.15,9,9.15,9.15,9.15,2310,20941.5,06-NOV-2013,5,INE458B01028,
BHARATFORG,EQ,297,303,295,295.55,295.55,295.25,429686,127742645.45,06-NOV-2013,7409,INE465A01025,
BHARATGEAR,EQ,41.7,41.7,41.7,41.7,41.7,41.9,60,2502,06-NOV-2013,1,INE561C01019,
BHARTIARTL,EQ,360.3,364.75,352.8,355.6,354.45,359.6,5280322,1893279216.9,06-NOV-2013,74209,INE397D01024,
BHARTISHIP,BE,29.4,30,28.15,29.25,29.45,29.2,29653,866305.75,06-NOV-2013,208,INE673G01013,
BHEL,EQ,141,144.9,138.65,140.35,139.65,142.25,17555081,2488317342.9,06-NOV-2013,146356,INE257A01026,
BHUSANSTL,EQ,495,495,489,490.35,490.6,492.75,39243,19322618.65,06-NOV-2013,437,INE824B01021,
BIL,EQ,193.55,193.55,179.15,181.25,180,189.95,4831,896238.35,06-NOV-2013,348,INE828A01016,
BILPOWER,EQ,1.85,1.9,1.8,1.9,1.9,1.85,43546,81931.4,06-NOV-2013,54,INE952D01018,
BINANIIND,EQ,71.9,75.5,71.9,73.15,72.8,71.7,32493,2395509.95,06-NOV-2013,671,INE071A01013,
BINDALAGRO,BE,22.75,22.8,22.15,22.4,22.25,22.5,32073,720477.75,06-NOV-2013,111,INE143A01010,
BIOCON,EQ,362.55,373,362.25,371.25,371.3,362.25,658299,243802370,06-NOV-2013,15889,INE376G01013,
BIRLACORPN,EQ,244.5,257.9,240.25,244.1,246,244.2,10068,2492260.3,06-NOV-2013,751,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.1,313331,36765.35,06-NOV-2013,41,INE655I01024,
BIRLAMONEY,BE,13.75,14.5,13.7,14.5,14.5,14.4,3155,44158.35,06-NOV-2013,21,INE865C01022,
BIRLAPOWER,BE,0.25,0.25,0.2,0.2,0.25,0.2,619871,146181.7,06-NOV-2013,110,INE224B01024,
BLISSGVS,EQ,33.1,33.9,32.7,33,33.2,33.05,30491,1009436.35,06-NOV-2013,116,INE416D01022,
BLKASHYAP,EQ,6.2,6.4,5.95,6,5.95,6.1,81625,500891.95,06-NOV-2013,566,INE350H01032,
BLUEDART,EQ,2824.1,2830,2801,2810.3,2801,2829.95,336,946953.85,06-NOV-2013,49,INE233B01017,
BLUESTARCO,EQ,156.45,158,154.05,156.55,155.25,156.45,35716,5553238.75,06-NOV-2013,780,INE472A01039,
BLUESTINFO,EQ,83.5,86.05,82.6,84.7,85.9,84.6,3688,310594.3,06-NOV-2013,187,INE504B01011,
BODHTREE,BE,36.2,36.2,36.2,36.2,36.2,36.2,1,36.2,06-NOV-2013,1,INE104F01011,
BOMDYEING,EQ,68.65,68.9,67.4,68,68.05,68.45,324783,22176413.3,06-NOV-2013,2796,INE032A01023,
BOSCHLTD,EQ,8700.45,8778.7,8677,8722.55,8730,8770.6,2273,19874987.45,06-NOV-2013,282,INE323A01026,
BPCL,EQ,374.6,381.45,368.2,369.85,371,372.9,1308138,489373227.85,06-NOV-2013,24491,INE029A01011,
BPL,EQ,13.95,14.45,13.65,14,14,13.6,71467,1010026.15,06-NOV-2013,327,INE110A01019,
BRANDHOUSE,EQ,2.9,3.05,2.85,2.95,3,2.95,106327,316480.4,06-NOV-2013,155,INE317J01011,
BRFL,EQ,198.5,198.5,195.25,196.1,196.8,196.95,977,191533.3,06-NOV-2013,33,INE589G01011,
BRIGADE,EQ,58.35,60.4,58.35,59,59.3,58.35,139982,8318737.35,06-NOV-2013,1274,INE791I01019,
BRITANNIA,EQ,931,962.9,931,944.2,940.5,932.55,76440,72688950.35,06-NOV-2013,10078,INE216A01022,
BROADCAST,BE,3.75,3.75,3.75,3.75,3.75,3.9,150,562.5,06-NOV-2013,2,INE698H01018,
BROOKS,EQ,15.5,18.6,15.5,18.6,18.6,15.5,242646,4406956,06-NOV-2013,955,INE650L01011,
BSELINFRA,BE,1.75,1.75,1.65,1.7,1.75,1.7,47539,81166.95,06-NOV-2013,38,INE395A01016,
BSL,EQ,14.35,14.35,14.35,14.35,14.35,14.55,99,1420.65,06-NOV-2013,3,INE594B01012,
BSLGOLDETF,EQ,2990,2990,2911,2960,2960,2954.55,29,85442.4,06-NOV-2013,15,INF209K01HT2,
BSLIMITED,EQ,129,130.9,125.15,127.65,127.5,129.1,53917,6892991.95,06-NOV-2013,708,INE043K01011,
BSLNIFTY,EQ,58.5,59,58,58,58,58,125,7311,06-NOV-2013,4,INF209K01IR4,
BURNPUR,EQ,8.35,8.35,7.95,8.05,8,8.25,31462,254271.7,06-NOV-2013,116,INE817H01014,
BVCL,EQ,4.9,4.9,4.9,4.9,4.9,4.7,300,1470,06-NOV-2013,1,INE139I01011,
CADILAHC,EQ,696.85,744,695,716,721.5,696.9,434094,312821947.95,06-NOV-2013,13769,INE010B01019,
CAIRN,EQ,319.6,323.6,317.5,318.2,318,322.4,703912,225285119.15,06-NOV-2013,19476,INE910H01017,
CANBK,EQ,281.1,284.9,267.9,269.3,270.2,280.45,2577764,710238202.75,06-NOV-2013,35794,INE476A01014,
CANDC,EQ,30.7,32.15,29.35,30.85,31,30.65,4055,124894.9,06-NOV-2013,121,INE874H01015,
CANFINHOME,EQ,151,156,149.5,151.55,151,152.85,26758,4075934.95,06-NOV-2013,634,INE477A01012,
CANTABIL,EQ,17,17.35,17,17,17,17,1290,21947.5,06-NOV-2013,17,INE068L01016,
CAPF,EQ,166,170,162,165.05,163,167.65,3261,534993.55,06-NOV-2013,250,INE688I01017,
CARBORUNIV,EQ,118,120,114.5,114.95,115.65,118,14019,1620461.3,06-NOV-2013,735,INE120A01034,
CAREERP,EQ,73.75,84.65,73.35,84.65,84.65,70.55,131310,10666608.2,06-NOV-2013,1314,INE521J01018,
CARERATING,EQ,721,742.95,703.05,714.55,715.6,728,38050,27317010.7,06-NOV-2013,3665,INE752H01013,
CASTROL,EQ,307,311,307,309.25,308.75,307.85,85373,26381024.35,06-NOV-2013,6362,INE172A01019,
CCCL,EQ,4.35,4.5,4.35,4.5,4.5,4.3,129528,579559.3,06-NOV-2013,142,INE429I01024,
CCL,EQ,28.8,28.8,27.8,28.1,28,28.1,52228,1476316.5,06-NOV-2013,304,INE421D01022,
CEATLTD,EQ,209.4,229,208.4,217.85,219,207.35,1984021,434614477.85,06-NOV-2013,32249,INE482A01020,
CEBBCO,EQ,9.8,10.15,9.6,9.95,9.9,9.75,47578,474614.65,06-NOV-2013,349,INE209L01016,
CELESTIAL,EQ,15.2,15.95,15.1,15.7,15.9,15.6,6502,101100.8,06-NOV-2013,117,INE221I01017,
CENTENKA,EQ,144.8,145.9,137.1,138.1,139,143,33613,4754202.6,06-NOV-2013,1203,INE485A01015,
CENTRALBK,EQ,64.45,66,62.8,63.15,63.2,63.95,2267889,146095648.85,06-NOV-2013,16421,INE483A01010,
CENTUM,EQ,129,129,129,129,129,133.9,11,1419,06-NOV-2013,2,INE320B01020,
CENTURYPLY,EQ,29.45,29.45,27.85,28.5,28.6,28.05,7477,213888.3,06-NOV-2013,50,INE348B01021,
CENTURYTEX,EQ,287,294.6,283.9,286.2,285,286.85,1017110,294794537.65,06-NOV-2013,15283,INE055A01016,
CERA,EQ,546,567,546,560.4,567,550.65,3810,2115707.15,06-NOV-2013,289,INE739E01017,
CESC,EQ,381.2,393.5,380.05,389.9,390,381.3,268140,104310290.1,06-NOV-2013,10972,INE486A01013,
CGCL,EQ,120,124.7,118,119.25,119.95,120,1156,138485.8,06-NOV-2013,17,INE180C01018,
CHAMBLFERT,EQ,37.9,39.4,37.8,38.85,38.8,37.7,2391282,92779485.9,06-NOV-2013,8973,INE085A01013,
CHEMFALKAL,EQ,64.2,66,64.2,65.05,65.05,65.55,1725,112558.05,06-NOV-2013,85,INE479E01028,
CHENNPETRO,EQ,65.9,70.35,64,64.95,65.15,65.15,583388,39499357.9,06-NOV-2013,6487,INE178A01016,
CHOLAFIN,EQ,244.05,246,238,240.2,240.5,243.1,9796,2346582.6,06-NOV-2013,825,INE121A01016,
