SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAFANG,EQ,46.4,46.4,43.1,45.24,45.39,46.39,873663,39213055.61,21-APR-2022,5903,INF769K01HF4,,553900,63.40
MAFSETF,EQ,17.99,17.99,16.73,16.95,16.98,16.72,749083,12698726.87,21-APR-2022,289,INF769K01HI8,,738028,98.52
MAGADSUGAR,EQ,420.2,444.7,413.15,425.95,425.5,415.2,266674,115121821.85,21-APR-2022,12008,INE347W01011,,62164,23.31
MAGNUM,EQ,15.45,15.45,14.6,14.9,14.9,15.2,277674,4138866.1,21-APR-2022,573,INE387I01016,,196058,70.61
MAHABANK,EQ,18.35,18.6,18.25,18.3,18.3,18.25,1912522,35228093.35,21-APR-2022,3643,INE457A01014,,960137,50.20
MAHAPEXLTD,EQ,94.45,99.9,93.9,99.25,98,95.8,7000,687668.1,21-APR-2022,357,INE843B01013,,2562,36.60
MAHASTEEL,EQ,86.4,93.9,83.8,87.45,86.5,83.9,57338,5035204.05,21-APR-2022,836,INE451L01014,,27707,48.32
MAHEPC,EQ,103.7,105.7,101.55,102.65,102.35,103.4,45552,4703391.1,21-APR-2022,1886,INE215D01010,,27008,59.29
MAHESHWARI,EQ,101.8,101.8,100,100.85,101.5,100.25,533099,53737967.25,21-APR-2022,2302,INE263W01010,,426140,79.94
MAHINDCIE,EQ,193.35,200,192.05,196.1,197,190.5,167659,32918137.25,21-APR-2022,3695,INE536H01010,,57877,34.52
MAHKTECH,EQ,13.59,13.59,13.02,13.31,13.35,13.59,322704,4251021.5,21-APR-2022,774,INF769K01HS7,,248335,76.95
MAHLIFE,EQ,369.9,377,364.1,367.9,365,367.1,216399,79964049.7,21-APR-2022,8214,INE813A01018,,111344,51.45
MAHLOG,EQ,490,507.6,490,495.65,495,491.45,58667,29235021.35,21-APR-2022,3708,INE766P01016,,16252,27.70
MAHSCOOTER,EQ,3950,3980.55,3911.25,3939.8,3933.8,3898.05,4266,16812765,21-APR-2022,916,INE288A01013,,2409,56.47
MAHSEAMLES,EQ,597,608.45,589.25,595.5,596.5,593.35,102565,61164182.7,21-APR-2022,4551,INE271B01025,,31227,30.45
MAITHANALL,EQ,1471.25,1489.25,1454,1457.6,1457,1457.7,42978,63000567.9,21-APR-2022,3568,INE683C01011,,21230,49.40
MALLCOM,EQ,865,869,840.05,862.8,869,842,1360,1159244,21-APR-2022,294,INE389C01015,,786,57.79
MALUPAPER,EQ,36.35,37.2,36.2,36.6,36.35,36.35,33418,1223924.4,21-APR-2022,561,INE383H01017,,17861,53.45
MAM150ETF,EQ,11.41,11.45,11.36,11.43,11.45,11.3,6494,74184.25,21-APR-2022,124,INF769K01IC9,,5831,89.79
MAMFGETF,EQ,82.11,82.83,82.02,82.57,82.6,81.58,9187,756768.63,21-APR-2022,169,INF769K01IB1,,8620,93.83
MAN50ETF,EQ,177.78,180,177.78,179.48,179.41,176.92,9507,1699981.71,21-APR-2022,175,INF769K01EG9,,9082,95.53
MANAKALUCO,EQ,24.75,25.5,23.1,24.45,24.45,23.9,106369,2608097.55,21-APR-2022,815,INE859Q01017,,70521,66.30
MANAKCOAT,EQ,26.3,26.85,25.6,26.4,26.7,25.75,31027,820718,21-APR-2022,396,INE830Q01018,,17804,57.38
MANAKSIA,EQ,82.05,83.4,81.2,82.35,82.7,81.25,89879,7401169.9,21-APR-2022,1724,INE015D01022,,52316,58.21
MANAKSTEEL,EQ,45.25,50,45.25,45.9,45.75,44.9,142997,6607714.1,21-APR-2022,1219,INE824Q01011,,68462,47.88
MANALIPETC,EQ,146,149.65,140.5,142.2,141.95,142.4,7544982,1094585730.35,21-APR-2022,50842,INE201A01024,,2118575,28.08
MANAPPURAM,EQ,116.5,121.7,116.1,121.25,121.55,115.3,6064604,727031140.05,21-APR-2022,28121,INE522D01027,,1454820,23.99
MANGALAM,EQ,121.65,129.85,118.7,126.15,125.5,119.9,146801,18314187.15,21-APR-2022,2784,INE584F01014,,70008,47.69
MANGCHEFER,EQ,113,125.4,111.9,122.4,124.5,111.75,2942401,353034320.15,21-APR-2022,24980,INE558B01017,,1154833,39.25
MANGLMCEM,EQ,400,400,389.1,392.8,391.2,393.9,27218,10707486.55,21-APR-2022,1563,INE347A01017,,12916,47.45
MANINDS,EQ,98.8,100,97.9,98.9,99.5,97.65,196071,19410322.95,21-APR-2022,3067,INE993A01026,,94293,48.09
MANINFRA,EQ,110,111.35,109,109.75,110.25,108.85,425713,46654931.75,21-APR-2022,5145,INE949H01023,,296608,69.67
MANORG,EQ,909.95,918.5,897,908.15,908,895.2,12921,11722143.55,21-APR-2022,3233,INE370D01013,,2409,18.64
MANUGRAPH,EQ,14.8,15,14.45,14.6,14.55,14.8,16442,241472.65,21-APR-2022,66,INE867A01022,,13274,80.73
MANXT50,EQ,432.11,435.6,432,434.36,434.66,430.35,6715,2911109.27,21-APR-2022,145,INF769K01FN2,,6485,96.57
MANYAVAR,EQ,1045.15,1136.3,1039.35,1117.7,1128.9,1045.7,534873,594683553.3,21-APR-2022,38336,INE825V01034,,148156,27.70
MAPMYINDIA,EQ,1568.7,1592.5,1550,1561.7,1556.85,1560.25,81371,127877374.25,21-APR-2022,6461,INE0BV301023,,29671,36.46
MARALOVER,EQ,98.8,104.5,97.15,101.65,101,96.65,89010,9067677.15,21-APR-2022,1307,INE882A01013,,61962,69.61
MARATHON,EQ,121.25,134.65,121.25,134.65,134.65,122.45,90125,11886124.5,21-APR-2022,899,INE182D01020,,42412,47.06
MARICO,EQ,515.35,520.45,513.55,518.2,518.85,510.65,1515422,784856544.25,21-APR-2022,24245,INE196A01026,,974993,64.34
MARINE,EQ,32.3,33.9,31.9,33.75,33.8,32,375327,12395825.6,21-APR-2022,1391,INE01JE01028,,294896,78.57
MARKSANS,EQ,56.65,56.9,55.75,55.95,56,55.55,811483,45517566.05,21-APR-2022,4181,INE750C01026,,426291,52.53
MARSHALL,EQ,39.5,40.5,38.5,39.75,39.95,39.15,10306,411733.2,21-APR-2022,162,INE00SZ01018,,5514,53.50
MARUTI,EQ,7709.8,7899.8,7686.05,7879.2,7871,7666.7,772708,6024838044.85,21-APR-2022,81006,INE585B01010,,269098,34.83
MASFIN,EQ,634,642,622.6,629.35,633,628.6,70787,44820070.15,21-APR-2022,5434,INE348L01012,,25170,35.56
MASKINVEST,BE,35.9,35.9,34.15,35.9,35.9,35.9,46,1639.15,21-APR-2022,6,INE885F01015,,-,-
MASPTOP50,EQ,29.18,29.18,28.65,29.03,29.05,28.77,39281,1135790.64,21-APR-2022,260,INF769K01HP3,,28269,71.97
MASTEK,EQ,2839.95,2872.8,2810,2826.6,2833,2793.65,88944,252021177.65,21-APR-2022,9774,INE759A01021,,51424,57.82
MATRIMONY,EQ,716.55,785,700.15,775.9,784.4,707.35,175655,131218201.3,21-APR-2022,10217,INE866R01028,,79387,45.19
MAWANASUG,EQ,168,174.35,167.35,169.75,170,166.15,583621,99800078.75,21-APR-2022,7264,INE636A01039,,277344,47.52
MAXHEALTH,EQ,412.2,432,407.55,421.5,420.7,408.95,5745753,2402432094.75,21-APR-2022,102079,INE027H01010,,2723688,47.40
MAXIND,EQ,78.65,78.65,75.5,76.25,76.15,78.05,195267,14894511.85,21-APR-2022,1114,INE0CG601016,,133595,68.42
MAXVIL,EQ,116.85,121.5,115.4,119.1,118.5,115.95,168559,20125422.1,21-APR-2022,3302,INE154U01015,,102780,60.98
MAYURUNIQ,EQ,400,408,394.75,400.95,402.7,396.45,228601,91754979.4,21-APR-2022,5967,INE040D01038,,92725,40.56
MAZDA,EQ,546.5,557.65,538,540.55,538.2,538.85,5153,2806534.1,21-APR-2022,461,INE885E01034,,2362,45.84
MAZDOCK,EQ,318.6,332.8,317.55,327.5,329.05,314.3,2324960,759754730.8,21-APR-2022,40952,INE249Z01012,,440022,18.93
MBAPL,EQ,444.7,450,426,443.3,449.7,432.3,23634,10350566.55,21-APR-2022,1169,INE900L01010,,16161,68.38
MBECL,BE,7.1,7.3,7,7.15,7.15,7.1,193527,1388451.4,21-APR-2022,315,INE748A01016,,-,-
MBLINFRA,EQ,25.4,26.2,25.2,25.8,25.6,25.3,109241,2829407.75,21-APR-2022,545,INE912H01013,,82454,75.48
MCDOWELL-N,EQ,873,881,866,871.15,875.6,863.1,960928,837915922.8,21-APR-2022,32582,INE854D01024,,400912,41.72
MCL,BE,31.65,32.4,30.6,31.1,31,31.65,27511,863241,21-APR-2022,321,INE813V01022,,-,-
MCLEODRUSS,EQ,26.2,27,25.6,26.8,26.7,25.85,1042115,27797887.25,21-APR-2022,2151,INE942G01012,,637573,61.18
MCX,EQ,1352,1395.5,1352,1387,1392.85,1343.25,360029,497723756.3,21-APR-2022,18925,INE745G01035,,107123,29.75
MDL,SM,32,32,32,32,32,30.5,2000,64000,21-APR-2022,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,734,735,692.1,712.15,705.2,721.65,19863,14145125.95,21-APR-2022,1523,INE646B01010,,9542,48.04
MEDPLUS,EQ,999,1004,992,996.65,996,996.45,29347,29257202.85,21-APR-2022,2920,INE804L01022,,14114,48.09
MEGASOFT,EQ,54.1,55,52,52.55,52.2,53.35,144934,7702973.6,21-APR-2022,1013,INE933B01012,,104155,71.86
MEGASTAR,EQ,161.85,166,141.1,158.7,160,151,70745,11262086.95,21-APR-2022,1952,INE00EM01016,,29408,41.57
MELSTAR,BZ,3.85,4.1,3.85,3.9,3.9,3.95,6504,25915.4,21-APR-2022,8,INE817A01019,,-,-
MENONBE,EQ,89.7,91.4,88.55,89.1,89.45,87.8,64853,5819513.45,21-APR-2022,978,INE071D01033,,38715,59.70
MEP,EQ,24.35,24.35,24.35,24.35,24.35,23.2,193172,4703738.2,21-APR-2022,194,INE776I01010,,193172,100.00
MERCATOR,EQ,2.25,2.25,2.1,2.1,2.1,2.2,1187040,2538630.45,21-APR-2022,673,INE934B01028,,853811,71.93
METALFORGE,BZ,5.7,5.95,5.7,5.85,5.85,5.8,8269,48599.15,21-APR-2022,33,INE425A01011,,-,-
METROBRAND,EQ,567,575.7,565.7,570.15,570,568.9,41793,23870578.95,21-APR-2022,3449,INE317I01021,,20988,50.22
METROPOLIS,EQ,2481,2536,2465,2482,2481.4,2460.65,165249,412597893.1,21-APR-2022,14083,INE112L01020,,56199,34.01
MFL,EQ,1170,1204,1130.5,1170.8,1166,1151.65,273317,318578401.1,21-APR-2022,15544,INE071N01016,,76216,27.89
MFSL,EQ,746,759.8,741.4,747.45,747,740.2,391800,293443833.7,21-APR-2022,19501,INE180A01020,,240620,61.41
MGEL,EQ,235,235,226.5,227.6,226.5,225.25,57780,13153607.25,21-APR-2022,426,INE0APB01016,,8088,14.00
MGL,EQ,819.4,828.75,813.5,825.55,827,811.5,282912,232598712.3,21-APR-2022,9747,INE002S01010,,146264,51.70
MHHL,SM,41.05,41.2,39.05,40.65,40.95,41.2,51000,2060700,21-APR-2022,17,INE450S01011,,42000,82.35
MHLXMIRU,EQ,146.7,154.5,145.65,152.75,153.95,149.65,14268,2157337.4,21-APR-2022,556,INE112D01035,,8390,58.80
MHRIL,EQ,255.2,263,252.55,258.4,256.75,252.7,436369,112261292.65,21-APR-2022,8496,INE998I01010,,178255,40.85
MICEL,EQ,17.85,17.9,17.15,17.6,17.75,17.6,87083,1539991.1,21-APR-2022,657,INE287C01037,,53904,61.90
MIDHANI,EQ,206,207,200.85,201.75,202,204.25,427913,87270205.8,21-APR-2022,6319,INE099Z01011,,150946,35.27
MINDACORP,EQ,266,266.55,256.3,258.7,259.3,264.65,2422689,628764831.5,21-APR-2022,29373,INE842C01021,,1381300,57.02
MINDAIND,EQ,933,934.8,920.1,925.75,926,928.7,252649,234717902.95,21-APR-2022,8173,INE405E01023,,203458,80.53
MINDSPACE,RR,346.11,348.8,346.1,346.99,346.51,346.53,399197,138486972.51,21-APR-2022,3228,INE0CCU25019,,386508,96.82
MINDTECK,EQ,166.9,169.9,158.25,159.65,159.5,163.35,45103,7359710.05,21-APR-2022,1673,INE110B01017,,28916,64.11
MINDTREE,EQ,3700,3743.4,3653,3737.5,3739.95,3668.35,522382,1937808144.3,21-APR-2022,41340,INE018I01017,,121147,23.19
MIRCELECTR,EQ,20.6,21,19.75,19.95,19.85,20.6,653182,13247315.3,21-APR-2022,1999,INE831A01028,,495495,75.86
MIRZAINT,EQ,211.35,215.35,206.1,209.4,210,207.85,659186,138656812.75,21-APR-2022,12746,INE771A01026,,220636,33.47
MITCON,EQ,99,99.5,94.15,95.55,95.5,97.6,6115,585731.25,21-APR-2022,93,INE828O01033,,4251,69.52
MITTAL,EQ,14.95,14.95,13.6,14.2,14,14.35,28507,406177.8,21-APR-2022,259,INE997Y01019,,18732,65.71
MMFL,EQ,856.4,863.95,834.5,841.95,842.65,846.05,10855,9208714.8,21-APR-2022,1560,INE227C01017,,5339,49.18
MMP,EQ,202.85,209,202,203.45,204.9,205.75,28217,5795434.5,21-APR-2022,634,INE511Y01018,,13856,49.11
MMTC,EQ,52.85,53.7,52.45,52.7,52.7,52.45,3354160,177716719.65,21-APR-2022,11559,INE123F01029,,788718,23.51
MODIRUBBER,BE,72.35,72.4,70,70,70,69.05,1452,102953.75,21-APR-2022,24,INE832A01018,,-,-
MODISNME,EQ,72.25,74.3,70.45,70.8,70.5,72.25,64134,4592677.85,21-APR-2022,859,INE737D01021,,47049,73.36
MOGSEC,EQ,49.15,49.25,48.85,48.99,49.16,49.12,4444,218576.98,21-APR-2022,49,INF247L01AK4,,3912,88.03
MOHITIND,EQ,24.4,25.85,23.6,23.75,23.9,22.35,607906,14942002.35,21-APR-2022,2337,INE954E01012,,296330,48.75
MOIL,EQ,186.05,187.05,182.5,183.75,185,185.05,375824,69370186.6,21-APR-2022,5670,INE490G01020,,173078,46.05
MOKSH,EQ,18.8,20.3,18.8,20.15,19.7,19.6,661610,13113895.85,21-APR-2022,895,INE514Y01020,,423002,63.94
MOL,EQ,116,121.9,116,121.2,120.5,114.5,3489266,416453598.6,21-APR-2022,23748,INE0CT101020,,1585506,45.44
MOLDTECH,EQ,108.4,108.95,101.7,102.95,103.2,106,529182,55799934.7,21-APR-2022,9156,INE835B01035,,272152,51.43
MOLDTKPAC,EQ,790,800,773.9,793.25,800,767.45,19927,15693213.9,21-APR-2022,3103,INE893J01029,,10718,53.79
MOLDTKPAC,W1,570,590,565.25,589.9,590,574.1,357,205200.8,21-APR-2022,19,INE893J13016,,247,69.19
MOLOWVOL,EQ,115,115.1,114.35,115.1,115.1,114.35,56,6411.24,21-APR-2022,7,INF247L01BA3,,54,96.43
MOM100,EQ,32.64,32.64,31.87,32.32,32.32,31.87,53733,1734406.19,21-APR-2022,834,INF247L01023,,35352,65.79
MOM50,EQ,170,173.35,170,173.34,173.35,169.86,1005,173383.35,21-APR-2022,50,INF247L01536,,502,49.95
MOMOMENTUM,EQ,203.9,203.9,197.5,198.88,200.99,198.87,2950,587116.13,21-APR-2022,152,INF247L01AX7,,2146,72.75
MON100,EQ,113.9,113.9,110.1,110.66,110.81,111.78,397798,44103951,21-APR-2022,6028,INF247L01AP3,,293656,73.82
MONARCH,EQ,306.3,325,302.7,315,318.35,303.35,100327,31588473.7,21-APR-2022,2588,INE903D01011,,40283,40.15
MONQ50,EQ,57,57,55.01,55.37,55.5,55.85,4160,230085.01,21-APR-2022,126,INF247L01AU3,,3210,77.16
MONTECARLO,EQ,597,614.45,586,591.3,595,591.95,68082,40860029.2,21-APR-2022,4154,INE950M01013,,38548,56.62
MORARJEE,BE,26.4,28.9,26.4,27.15,27.4,27.7,14815,404446.55,21-APR-2022,112,INE161G01027,,-,-
MOREPENLAB,EQ,54,54.6,52.2,53.2,53.05,51.6,3896957,207037353.9,21-APR-2022,16882,INE083A01026,,1653044,42.42
MOTHERSUMI,EQ,137,142,136.75,141.6,141.7,136.05,5706626,800296742.65,21-APR-2022,36421,INE775A01035,,2131934,37.36
MOTILALOFS,EQ,894.85,927.9,894.85,897,896.5,890.05,266331,242043869.85,21-APR-2022,10799,INE338I01027,,122443,45.97
MOTOGENFIN,EQ,28,28,26.15,27.55,27.7,26.6,4209,114552.7,21-APR-2022,128,INE861B01023,,757,17.99
MPHASIS,EQ,2929,2929,2861.1,2900.75,2914,2886.05,438423,1269180915.6,21-APR-2022,27477,INE356A01018,,230860,52.66
MPSLTD,EQ,591,615,587.75,612.1,615,590,15404,9340428.95,21-APR-2022,1665,INE943D01017,,9081,58.95
MRF,EQ,68005,70100,67860,69714.8,69500,67670.4,11532,794994935.9,21-APR-2022,6709,INE883A01011,,3886,33.70
MRO-TEK,EQ,77.5,79.5,69.6,70.4,69.8,69.3,325698,24201173.85,21-APR-2022,5830,INE398B01018,,143498,44.06
MRPL,EQ,71.25,72.9,65.55,68.7,68.3,67.9,37933762,2617334570.75,21-APR-2022,109383,INE103A01014,,9669147,25.49
MSPL,EQ,13.85,15.95,13.75,15.2,15.3,13.65,9502541,142221165.7,21-APR-2022,11010,INE752G01015,,5177487,54.49
MSTCLTD,EQ,354,379,352.4,375.55,378.6,351.9,1777904,656505881,21-APR-2022,31737,INE255X01014,,685345,38.55
MSUMI,EQ,66.7,69.7,66.7,68.95,68.8,66.45,4794597,328449014.15,21-APR-2022,30233,INE0FS801015,,2997496,62.52
MTARTECH,EQ,1690,1745,1682.6,1732.5,1731.6,1680.75,103056,177061570.75,21-APR-2022,10767,INE864I01014,,43122,41.84
MTEDUCARE,EQ,9.05,9.9,9.05,9.35,9.3,9.05,194064,1847370.75,21-APR-2022,509,INE472M01018,,116100,59.83
MTNL,EQ,24.95,25.85,24.8,25.5,25.6,24.75,1239914,31565385.25,21-APR-2022,3368,INE153A01019,,574863,46.36
MUKANDLTD,EQ,139.45,141.4,138.15,139.2,139,138.7,83287,11617365.45,21-APR-2022,1549,INE304A01026,,47873,57.48
MUKTAARTS,BE,61.15,63.85,61.05,61.05,61.05,64.25,33914,2075766.55,21-APR-2022,173,INE374B01019,,-,-
MUNJALAU,EQ,46.85,49.05,46.65,47.75,47.8,46.25,121130,5792435.55,21-APR-2022,1498,INE672B01032,,56033,46.26
MUNJALSHOW,EQ,110.05,110.4,108.8,109.75,110.35,108.45,15398,1689985.2,21-APR-2022,750,INE577A01027,,9438,61.29
MURUDCERA,EQ,28.35,29.3,28.3,28.5,28.3,28,61412,1759659.3,21-APR-2022,514,INE692B01014,,36051,58.70
MUTHOOTCAP,EQ,286.95,294,285,286.75,285,284.2,6492,1875925.6,21-APR-2022,473,INE296G01013,,3930,60.54
MUTHOOTFIN,EQ,1322,1346,1317,1333.4,1337.5,1316.15,534098,711481661.9,21-APR-2022,27229,INE414G01012,,274612,51.42
NABARD,N2,1185,1187.9,1185,1187.2,1187.2,1185,251,297807,21-APR-2022,7,INE261F07032,,215,85.66
NACLIND,EQ,89.55,90.95,89,90.25,89.3,89.5,51743,4652189.65,21-APR-2022,1236,INE295D01020,,23027,44.50
NAGAFERT,EQ,19.5,19.55,18,18.25,18.5,18.9,8657111,159609499.75,21-APR-2022,5934,INE454M01024,,4685435,54.12
NAGREEKCAP,BE,16.2,16.2,14.7,14.7,14.7,15.45,14042,214423.9,21-APR-2022,79,INE245I01016,,-,-
NAGREEKEXP,EQ,72.85,77.4,68.1,71.7,71.85,71.65,319342,22938005.6,21-APR-2022,4929,INE123B01028,,132438,41.47
NAHARCAP,EQ,632.8,633.9,602.5,607.35,613.7,621.05,40318,24934571.6,21-APR-2022,5534,INE049I01012,,19888,49.33
NAHARINDUS,EQ,217.8,224.95,216.05,218.15,218,213.95,119150,26163973.05,21-APR-2022,3016,INE289A01011,,71174,59.73
NAHARPOLY,EQ,528.5,544.9,525.05,535.9,539,519.55,28833,15483157.05,21-APR-2022,1800,INE308A01027,,16135,55.96
NAHARSPING,BE,597.95,597.95,568.1,569.8,572.5,598,58220,33545622.2,21-APR-2022,1416,INE290A01027,,-,-
NAM-INDIA,EQ,325.5,334.4,324.8,331.7,332,324.6,318508,105457958.2,21-APR-2022,5039,INE298J01013,,85675,26.90
NARMADA,SM,20.75,20.75,20.75,20.75,20.75,19.95,7200,149400,21-APR-2022,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,781.85,785.45,767,769.4,768,777.95,190229,147328320.75,21-APR-2022,5111,INE987B01026,,135002,70.97
NATHBIOGEN,EQ,239.3,243,237.7,241.6,241.55,237.05,19632,4721392.7,21-APR-2022,900,INE448G01010,,11209,57.10
NATIONALUM,EQ,119.45,120.25,117.3,119.3,119.5,119.25,16227721,1930815336.3,21-APR-2022,46744,INE139A01034,,7269328,44.80
NAUKRI,EQ,4699,4699,4600,4632.05,4628.25,4643.05,241755,1118648601.7,21-APR-2022,29806,INE663F01024,,128806,53.28
NAVINFLUOR,EQ,3900,4067,3900,4044.95,4065.5,3899.4,133065,533502289.1,21-APR-2022,12537,INE048G01026,,50229,37.75
NAVKARCORP,EQ,47,52.85,46.6,52.3,52.65,46.7,12953393,650850296.7,21-APR-2022,31068,INE278M01019,,4658584,35.96
NAVNETEDUL,EQ,105.7,105.7,101.7,103,103,101.5,209786,21576816.95,21-APR-2022,3515,INE060A01024,,122632,58.46
NAZARA,EQ,1577.25,1585,1558.1,1563.1,1565.5,1568.8,107655,168987130.95,21-APR-2022,10168,INE418L01021,,71667,66.57
NBCC,EQ,39.7,39.95,39.3,39.75,39.75,39.15,3048067,121088441.7,21-APR-2022,8557,INE095N01031,,1282059,42.06
NBIFIN,EQ,2191.05,2274.95,2150,2178.1,2230,2190.35,38,83287,21-APR-2022,17,INE365I01020,,32,84.21
NBVENTURES,EQ,163.8,164.3,158.7,159.35,159.8,162.05,540457,86614188.55,21-APR-2022,7403,INE725A01022,,274801,50.85
NCC,EQ,69.8,71.25,69.3,70.4,70.35,69.35,3162442,222795701.45,21-APR-2022,12195,INE868B01028,,1047082,33.11
NCLIND,EQ,192.5,194.85,189.55,190.5,190.35,190.85,182579,34909775.4,21-APR-2022,3260,INE732C01016,,90447,49.54
NCPSESDL24,EQ,107.7,108.24,107.6,107.86,107.86,107.89,158,17036.23,21-APR-2022,16,INF204KB18W4,,105,66.46
NDGL,EQ,1501.05,1530.25,1501,1503.2,1501,1513.15,227,342843.4,21-APR-2022,35,INE756C01015,,149,65.64
NDL,EQ,62.5,64.45,59.15,60.4,60.25,61.5,1839559,113773488.7,21-APR-2022,4993,INE875G01030,,900767,48.97
NDRAUTO,EQ,397.1,405.95,387.6,396.55,399,397.1,18277,7240361.45,21-APR-2022,1152,INE07OG01012,,2280,12.47
NDTV,EQ,216,217.95,212,214.35,216,213.05,94729,20344802.5,21-APR-2022,4015,INE155G01029,,44557,47.04
NECCLTD,EQ,32.4,34.9,32.4,34.55,34.7,33.25,562193,19257148.35,21-APR-2022,1431,INE553C01016,,428051,76.14
NECLIFE,EQ,30.85,32.25,30.75,31.15,31.3,30.55,788767,24811881.35,21-APR-2022,3317,INE023H01027,,414372,52.53
NELCAST,EQ,70.15,71.5,69.65,70.55,70.35,69.5,65741,4665842.9,21-APR-2022,918,INE189I01024,,42955,65.34
NELCO,BE,713.9,744.45,700,744.45,744.45,709,22457,16397490.15,21-APR-2022,898,INE045B01015,,-,-
NEOGEN,EQ,1552.05,1589,1539,1574.25,1582,1547,27511,43141503.75,21-APR-2022,4957,INE136S01016,,11094,40.33
NESCO,EQ,592.1,597.15,585,590.3,586.1,591.7,23094,13680698.9,21-APR-2022,1747,INE317F01035,,13039,56.46
NESTLEIND,EQ,18051,18567.9,17751,18202.95,18175,18305.2,185341,3364320558.05,21-APR-2022,41982,INE239A01016,,63615,34.32
NETF,EQ,175.1,180.97,175.1,179.53,180.5,178.65,696,124540.04,21-APR-2022,79,INF277K015R5,,454,65.23
NETFAUTO,EQ,112,112,108.05,110.87,110.74,108.74,20249,2230640.46,21-APR-2022,233,INF204KC1337,,18758,92.64
NETFCONSUM,EQ,76.6,77.1,75.01,77.01,76.78,76.08,13597,1043981.92,21-APR-2022,176,INF204KA1LD7,,8163,60.04
NETFDIVOPP,EQ,46.69,46.69,45.29,45.76,45.8,45.37,61985,2837496.07,21-APR-2022,92,INF204KA1MS3,,61143,98.64
NETFGILT5Y,EQ,48.7,49.41,47.5,49.31,49.34,49.31,29731,1465052.47,21-APR-2022,168,INF204KC1030,,27151,91.32
NETFIT,EQ,33,33.55,32.87,33.43,33.5,32.87,1338540,44554535.42,21-APR-2022,5171,INF204KB15V2,,1026706,76.70
NETFLTGILT,EQ,22.07,22.25,22.07,22.19,22.19,22.12,10016,222133.93,21-APR-2022,60,INF204KB1882,,8619,86.05
NETFMID150,EQ,117.45,117.45,113.4,115.79,115.8,115.17,207908,23995732.78,21-APR-2022,1111,INF204KB1V68,,107914,51.90
NETFNIF100,EQ,181.35,183.89,181.35,183.79,183.01,181.35,4897,897463.75,21-APR-2022,100,INF204K014N5,,4504,91.97
NETFNV20,EQ,97.35,99.49,97.35,99.35,99.34,97.94,5130,509561.37,21-APR-2022,113,INF204KB18I3,,4800,93.57
NETFPHARMA,EQ,13.95,13.95,13.71,13.89,13.85,13.77,183191,2540624.68,21-APR-2022,622,INF204KC1089,,149218,81.45
NETFSDL26,EQ,110.48,110.48,106.2,106.71,106.71,107.27,354,37911.93,21-APR-2022,26,INF204KC1022,,336,94.92
NETFSILVER,EQ,68.2,68.2,67.35,67.46,67.4,68.06,581100,39414234.88,21-APR-2022,1058,INF204KC1402,,533580,91.82
NETWORK18,EQ,102.95,104,100.65,103.45,103.3,101.55,3414981,350795371.75,21-APR-2022,18374,INE870H01013,,1021067,29.90
NEULANDLAB,EQ,1405,1412.15,1372.05,1387.95,1384,1388.45,15347,21451548.9,21-APR-2022,1250,INE794A01010,,6934,45.18
NEWGEN,EQ,468.85,475,467.05,469.3,470,468.85,80355,37857475.05,21-APR-2022,8254,INE619B01017,,49915,62.12
NEXTMEDIA,BE,8.1,8.5,7.7,7.7,7.7,8.1,21641,170042.1,21-APR-2022,80,INE747B01016,,-,-
NFL,EQ,60.6,65.3,60.15,64.05,64.45,60.05,6711495,425246918.25,21-APR-2022,20550,INE870D01012,,2133527,31.79
NGIL,EQ,234,234,214,217.35,220.9,220.2,8380,1818759.9,21-APR-2022,306,INE236Y01012,,3522,42.03
NGIL-RE,BE,74.55,78,65,74.9,74.9,69.25,2135,154364.85,21-APR-2022,52,INE236Y20012,,-,-
NH,EQ,720.65,727.85,704.9,708.1,710,714.25,127567,91046621.3,21-APR-2022,8977,INE410P01011,,69768,54.69
NHAI,N2,1199.01,1203.59,1197,1200.23,1201.3,1199,2152,2579478.89,21-APR-2022,25,INE906B07CB9,,2150,99.91
NHAI,N4,1081.02,1100,1081.02,1100,1100,1102,220,241620.4,21-APR-2022,5,INE906B07DD3,,220,100.00
NHAI,N6,1245.1,1254.99,1185,1239.67,1185,1246,5053,6281772.34,21-APR-2022,60,INE906B07DF8,,4682,92.66
NHAI,N8,1100,1100,1100,1100,1100,1105,200,220000,21-APR-2022,5,INE906B07EH2,,200,100.00
NHAI,NA,1184.99,1185,1182.03,1184.05,1185,1183,6667,7892979.3,21-APR-2022,39,INE906B07EJ8,,6362,95.43
NHAI,NE,1239.9,1239.9,1232,1232,1232,1243.9,1924,2370498.65,21-APR-2022,10,INE906B07EP5,,1896,98.54
NHBTF2014,N2,6212,6212,6212,6212,6212,6141.82,27,167724,21-APR-2022,2,INE557F07090,,27,100.00
NHBTF2014,N6,6887.9,6887.9,6575,6700.13,6790,6847.54,220,1479099,21-APR-2022,29,INE557F07132,,168,76.36
NHBTF2023,N6,6240,6260,6240,6259,6259,6275,355,2221988,21-APR-2022,7,INE557F07181,,355,100.00
