SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,414.4,415.55,403.2,405.65,404,412.3,2023889,827704148.4,01-DEC-2014,26974,INE476A01014,
CANDC,EQ,36.75,39.5,36.6,38.3,39.5,37.5,4556,172781.5,01-DEC-2014,72,INE874H01015,
CANFINHOME,EQ,504.65,504.65,487.25,492.05,493.65,496,13182,6485478.1,01-DEC-2014,570,INE477A01012,
CANTABIL,EQ,39.75,40,38.2,38.25,38.25,39.75,8979,348208.3,01-DEC-2014,119,INE068L01016,
CAPF,EQ,345.3,358.8,343.35,347.35,347.25,346.35,226992,79863172.05,01-DEC-2014,7293,INE688I01017,
CAPLIPOINT,EQ,446.15,465.1,439.1,442.7,442.25,438.8,19140,8575170.65,01-DEC-2014,845,INE475E01018,
CARBORUNIV,EQ,175,175,170.25,171.4,171.15,172.75,74207,12757802.55,01-DEC-2014,2330,INE120A01034,
CAREERP,EQ,111.95,116,111.95,113.15,113.1,110.4,22027,2516836.75,01-DEC-2014,277,INE521J01018,
CARERATING,EQ,1425.05,1454.95,1422,1434.05,1427,1435.4,35562,51129567.7,01-DEC-2014,1980,INE752H01013,
CASTROLIND,EQ,504.7,523.5,501.65,511.65,511,501.85,630059,323166012.55,01-DEC-2014,15432,INE172A01027,
CCCL,EQ,5,5,4.7,4.75,4.75,4.95,38914,186965.05,01-DEC-2014,96,INE429I01024,
CCL,EQ,145,146.35,142.35,142.8,142.6,146.25,206776,29751972.2,01-DEC-2014,1829,INE421D01022,
CEATLTD,EQ,906,915,890.1,899.9,904,908.55,251443,227131526.45,01-DEC-2014,7371,INE482A01020,
CEBBCO,EQ,19.2,19.2,18.45,18.5,18.45,18.75,12426,231750.95,01-DEC-2014,112,INE209L01016,
CELEBRITY,EQ,12.2,13.5,11.75,12,12,12.35,10932,132087.15,01-DEC-2014,69,INE185H01016,
CELESTIAL,EQ,30.35,32.9,30.35,32.65,32.3,31,190163,6122417.95,01-DEC-2014,631,INE221I01017,
CENTENKA,EQ,157.95,159.55,156,156.45,156.35,157.75,10435,1647425.8,01-DEC-2014,223,INE485A01015,
CENTEXT,EQ,2.1,2.1,1.85,1.95,2.05,2.15,30111,58896.3,01-DEC-2014,39,INE281A01026,
CENTRALBK,EQ,77.8,79.25,77.7,79.05,78.55,77.9,1047957,82339994.85,01-DEC-2014,4688,INE483A01010,
CENTUM,EQ,628,630,600,604.45,604,625.5,18317,11121505.65,01-DEC-2014,661,INE320B01020,
CENTURYPLY,EQ,170.9,172.95,162.35,164.95,163.35,170.65,369850,62140950.55,01-DEC-2014,5074,INE348B01021,
CENTURYTEX,EQ,536.65,548.85,525.3,533,534,541.7,357268,191048483.3,01-DEC-2014,6856,INE055A01016,
CERA,EQ,1730,1759.85,1687,1713.25,1707,1740.8,8051,13779452.9,01-DEC-2014,609,INE739E01017,
CEREBRAINT,EQ,9.25,9.8,9,9.5,9.5,10,17003,156120.85,01-DEC-2014,30,INE345B01019,
CESC,EQ,710,725,710,718.2,713.5,709.9,393680,283364373.4,01-DEC-2014,25041,INE486A01013,
CGCL,EQ,207.5,214.8,207.5,212.35,213.5,209.6,3248,690361.1,01-DEC-2014,93,INE180C01018,
CHAMBLFERT,EQ,65.55,67.4,65.4,66.15,66,66.05,329382,21850515.45,01-DEC-2014,2529,INE085A01013,
CHEMFALKAL,EQ,97.5,97.5,91,92.1,91.5,97.85,1983,184728.45,01-DEC-2014,212,INE479E01028,
CHENNPETRO,EQ,90.75,91.8,86.55,87.3,87.3,90.2,428741,38133031.95,01-DEC-2014,3212,INE178A01016,
CHESLINTEX,EQ,8.45,8.5,8.1,8.3,8.2,8.45,4752,39676.4,01-DEC-2014,10,INE217C01018,
CHOLAFIN,EQ,465,465,448,460.6,460,451.15,6406,2928302.8,01-DEC-2014,494,INE121A01016,
CHROMATIC,EQ,4.5,5,4,4.55,4.7,4.5,153593,699221.75,01-DEC-2014,195,INE662C01015,
CIGNITITEC,EQ,464,477,464,467.1,465,461.35,60371,28475854.9,01-DEC-2014,655,INE675C01017,
CIMMCO,EQ,65.3,68,63,64.4,64.7,66.25,14907,976760.1,01-DEC-2014,338,INE184C01028,
CINELINE,EQ,11,11.8,11,11.75,11.8,11.1,1965,21645.1,01-DEC-2014,19,INE704H01022,
CINEVISTA,EQ,3.65,4,3.65,3.75,3.75,4.05,3913,14744.95,01-DEC-2014,21,INE039B01026,
CIPLA,EQ,636.85,649.55,629.4,643.05,644,635.15,2014699,1293732881.5,01-DEC-2014,67188,INE059A01026,
CLASSIC,BE,2.15,2.15,2.15,2.15,2.15,2.15,1119,2405.85,01-DEC-2014,3,INE987C01024,
CLNINDIA,EQ,882.95,884.9,856,864.8,865,876.7,12112,10494406.8,01-DEC-2014,941,INE492A01029,
CLUTCHAUTO,EQ,23,23.25,21.4,21.7,21.5,23,15250,339437.1,01-DEC-2014,149,INE779B01019,
CMAHENDRA,EQ,16.45,16.45,16,16.4,16.45,15.7,326746,5352496.8,01-DEC-2014,1025,INE378J01013,
CMC,EQ,2015,2044,2014.05,2021.65,2026,2005.25,140050,283609416.85,01-DEC-2014,5844,INE314A01017,
CNOVAPETRO,EQ,16,16.1,16,16.1,16.1,15.35,640,10264,01-DEC-2014,3,INE672K01025,
COALINDIA,EQ,355,355.3,350.95,353.8,353.35,355,3707445,1309643407.6,01-DEC-2014,36815,INE522F01014,
COLPAL,EQ,1855,1924.4,1853,1912.1,1922,1861.2,473910,900518593.75,01-DEC-2014,30012,INE259A01022,
COMPUAGE,EQ,170.05,174.8,153,167.7,153,162.85,10394,1743505.15,01-DEC-2014,49,INE070C01029,
COMPUSOFT,EQ,11,11.2,10.8,10.85,11,11,8300,90769.4,01-DEC-2014,79,INE453B01029,
CONCOR,EQ,1363,1365.05,1290.15,1315.15,1315.8,1347.3,233850,307555194.25,01-DEC-2014,11909,INE111A01017,
CONSOFINVT,EQ,44.35,44.35,43.55,43.75,43.55,44.5,375,16588.55,01-DEC-2014,7,INE025A01027,
CORDSCABLE,EQ,27.7,28.5,27,27.25,27.7,28,2838,78381.45,01-DEC-2014,31,INE792I01017,
COREEDUTEC,EQ,9.2,9.2,8.85,9.05,9,9.15,178926,1614824.35,01-DEC-2014,430,INE247G01024,
COROENGG,EQ,43.95,44.1,43.95,44,44,43.25,582,25611.2,01-DEC-2014,5,INE312J01012,
COROMANDEL,EQ,312.1,314.5,307.75,312.3,314,311.3,252383,78751671.3,01-DEC-2014,1422,INE169A01031,
CORPBANK,EQ,326.3,331.7,322.1,323,322.15,326.7,74634,24400698.15,01-DEC-2014,1869,INE112A01015,
COSMOFILMS,EQ,105.5,108.05,104,104.8,105.8,104.5,14694,1558088.15,01-DEC-2014,338,INE757A01017,
COX&KINGS,EQ,291,295.8,282,285.1,285,291.65,370358,106474731.05,01-DEC-2014,9051,INE008I01026,
CPSEETF,EQ,25.74,25.74,25.21,25.27,25.28,25.67,1437421,36522311.15,01-DEC-2014,482,INF457M01133,
CREATIVEYE,EQ,3.8,3.8,3.8,3.8,3.8,4.15,350,1330,01-DEC-2014,4,INE230B01021,
CREST,EQ,49.5,52,49.5,52,52,50,150,7550,01-DEC-2014,2,INE559D01011,
CRISIL,EQ,1924.5,1924.5,1876,1886.85,1876.5,1930.35,27887,52935096.15,01-DEC-2014,3492,INE007A01025,
CRMFGETF,EQ,2500,2505,2500,2504.5,2505,2535,50,125225,01-DEC-2014,2,INF760K01BR1,
CROMPGREAV,EQ,190.65,193.05,186.05,186.7,187.1,190.65,6706513,1263594737.05,01-DEC-2014,56265,INE067A01029,
CTE,EQ,6.3,6.3,5.95,6.3,6.3,6,1543,9548.95,01-DEC-2014,15,INE627H01017,
CUB,EQ,93.4,93.8,91,91.35,91.4,92.9,278839,25764587.55,01-DEC-2014,1511,INE491A01021,
CUBEXTUB,BE,9.8,9.8,9.8,9.8,9.8,9.35,200,1960,01-DEC-2014,1,INE144D01012,
CUMMINSIND,EQ,862.85,888.4,862.85,879.5,882,861.85,109952,96577497.3,01-DEC-2014,4804,INE298A01020,
CURATECH,EQ,15.6,15.6,14.2,14.9,14.9,14.9,611,8819.9,01-DEC-2014,4,INE117B01012,
CYBERTECH,EQ,48.8,50,47.1,47.35,47.2,49.3,58377,2838494.05,01-DEC-2014,635,INE214A01019,
CYIENT,EQ,519.8,542.3,519,536.65,535,515.5,77327,41208736,01-DEC-2014,3082,INE136B01020,
DAAWAT,EQ,109,109.25,106.1,107.05,107,109.3,15448,1654049.45,01-DEC-2014,281,INE818H01012,
DABUR,EQ,241.45,249,240.35,245.7,244.45,240.9,893323,219653909.25,01-DEC-2014,11443,INE016A01026,
DALMIABHA,EQ,514,529.45,492.95,523.75,523.5,497.45,41430,21089307.15,01-DEC-2014,1427,INE439L01019,
DALMIAREF,EQ,133,133,133,133,133,130,205,27265,01-DEC-2014,4,INE200F01017,
DALMIASUG,EQ,22,23,21.1,21.4,21.5,22.15,17782,391971.9,01-DEC-2014,178,INE495A01022,
DATAMATICS,EQ,75.8,77,72.25,73,72.3,76.6,33807,2534596.7,01-DEC-2014,597,INE365B01017,
DBCORP,EQ,370.5,377.95,370.5,375.5,374,373.1,4373,1632505,01-DEC-2014,192,INE950I01011,
DBREALTY,EQ,64.5,66.65,64.5,66.05,66.45,64.4,247920,16350558.05,01-DEC-2014,1321,INE879I01012,
DBSTOCKBRO,EQ,65.2,65.45,65.1,65.25,65.45,65.15,79299,5178611,01-DEC-2014,610,INE921B01025,
DCBBANK,EQ,106.1,107.5,104.5,104.9,105.3,105.6,708402,74835902.65,01-DEC-2014,6112,INE503A01015,
DCM,EQ,80,80.2,77.3,78.2,77.4,79.95,20597,1635931.2,01-DEC-2014,174,INE498A01018,
DCMSHRIRAM,EQ,170,170,166.1,167.35,167.5,166.1,166599,27938065.7,01-DEC-2014,1375,INE499A01024,
DCW,EQ,21.4,22.5,21.35,21.75,21.85,21.35,2505389,54914301.6,01-DEC-2014,9335,INE500A01029,
DECCANCE,EQ,379,387.8,361,377.2,380,385.85,1611,604391.1,01-DEC-2014,49,INE583C01013,
DECOLIGHT,BE,1.75,1.8,1.7,1.8,1.8,1.75,31950,56010,01-DEC-2014,7,INE172I01012,
DEEPAKFERT,EQ,133,141.65,131.45,133.4,133.2,131.65,115764,15669914.25,01-DEC-2014,2172,INE501A01019,
DEEPAKNTR,EQ,85.2,88.8,84.85,87,87.5,85.2,50389,4376817.45,01-DEC-2014,678,INE288B01029,
DEEPIND,EQ,75.95,75.95,69.55,70.25,70,72.2,60493,4324693.1,01-DEC-2014,725,INE677H01012,
DELTACORP,EQ,94,94,91,91.95,92.2,93.45,721242,66675526,01-DEC-2014,5232,INE124G01033,
DEN,EQ,150.05,156.5,150.05,154.35,154.5,150.7,165955,25655008.45,01-DEC-2014,4474,INE947J01015,
DENABANK,EQ,60.5,61.5,59.9,60.15,60.2,60.05,1153177,69906431.3,01-DEC-2014,5736,INE077A01010,
DENORA,EQ,155.8,155.8,149,150.75,151,151.2,3405,516769.1,01-DEC-2014,153,INE244A01016,
DHAMPURSUG,EQ,47.25,47.95,46.95,47.05,47.05,47.35,43611,2060898.8,01-DEC-2014,328,INE041A01016,
DHANBANK,EQ,43.9,44.3,43,43.25,43.3,43.75,341351,14907651.8,01-DEC-2014,1340,INE680A01011,
DHANUKA,EQ,541,562.5,541,553,554,561.8,12730,7064599.6,01-DEC-2014,668,INE435G01025,
DHARSUGAR,EQ,20.05,20.8,19,19.9,19.9,19.5,1355,27206.1,01-DEC-2014,22,INE988C01014,
DHFL,EQ,404.4,408.45,395.1,398.8,400,404.4,258836,103999526.35,01-DEC-2014,6060,INE202B01012,
DHUNINV,EQ,166.1,170,161.5,161.85,161.5,170,2859,470498.45,01-DEC-2014,117,INE320L01011,
DIAPOWER,EQ,119.5,121.55,116.3,117.3,116.4,119.95,90168,10634601.15,01-DEC-2014,1860,INE989C01012,
DICIND,EQ,395,398.5,385,388.7,389,388.45,2353,922455.65,01-DEC-2014,273,INE303A01010,
DIGJAM,EQ,11.1,11.1,10.4,10.5,10.55,10.9,252644,2662660.05,01-DEC-2014,422,INE471A01023,
DISHMAN,EQ,138,140.65,135.1,135.65,135.8,138.65,479866,66173257.2,01-DEC-2014,8124,INE353G01020,
DISHTV,EQ,64.95,65.5,63.75,64.9,65.05,65.25,2040694,131666682.1,01-DEC-2014,10760,INE836F01026,
DIVISLAB,EQ,1725,1744.7,1708.5,1720.6,1725,1727.8,136259,234925743.55,01-DEC-2014,9578,INE361B01024,
DLF,EQ,148.7,155,146.8,154.2,154.35,149.1,13350253,2020550830,01-DEC-2014,86077,INE271C01023,
DLINKINDIA,EQ,131.05,134.5,129.15,130.15,131,131.65,29552,3859664.45,01-DEC-2014,675,INE250K01012,
DOLPHINOFF,EQ,210.6,212,171.1,172.95,173,209.15,983277,183549130.95,01-DEC-2014,20275,INE920A01011,
DONEAR,EQ,19.7,19.7,18,18.2,18,18.9,3674,68944,01-DEC-2014,63,INE668D01028,
DPL,EQ,87.1,88.95,86.4,87,87,87.25,15755,1371930.6,01-DEC-2014,170,INE477B01010,
DPSCLTD,EQ,19.75,19.75,18.25,18.3,18.25,18.25,1710,32027.75,01-DEC-2014,8,INE360C01024,
DQE,EQ,25.1,25.45,24.5,24.75,24.6,25,33428,828626.55,01-DEC-2014,154,INE656K01010,
DRDATSONS,EQ,13.2,13.9,12.15,12.5,12.3,12.9,3172469,40569585.3,01-DEC-2014,8223,INE928K01013,
DREDGECORP,EQ,428.1,447,422.5,424.55,423.2,429.9,109028,47514906.9,01-DEC-2014,3148,INE506A01018,
DRREDDY,EQ,3602,3666.25,3602,3628.45,3629.7,3606.25,214232,779844532.9,01-DEC-2014,22693,INE089A01023,
DSKULKARNI,EQ,97,99.45,95.1,97.05,97,97.15,31795,3099274.7,01-DEC-2014,272,INE891A01014,
DSSL,EQ,15.2,15.25,15.2,15.2,15.2,16,2229,33907.8,01-DEC-2014,15,INE417B01040,
DUNCANSLTD,BE,24.15,24.15,22.65,23.8,23.8,23.1,30085,710958,01-DEC-2014,72,INE508A01022,
DWARKESH,EQ,33.5,34.5,33,34.05,34.5,32.75,1949,65808.85,01-DEC-2014,50,INE366A01033,
DWSFMP71RG,MF,10.3,10.3,10.3,10.3,10.3,10,99990,1029897,01-DEC-2014,1,INF223J018E5,
DYNAMATECH,EQ,2135.15,2168,2071.05,2084.35,2089,2173.1,1838,3869039.75,01-DEC-2014,214,INE221B01012,
DYNATECH,BE,3.4,3.5,3.25,3.4,3.4,3.4,21377,71795.95,01-DEC-2014,39,INE741L01018,
EASTSILK,EQ,2.65,2.65,2.4,2.4,2.4,2.45,2231,5755.45,01-DEC-2014,8,INE962C01027,
EASUNREYRL,EQ,47.75,48.25,45.8,46.7,46.85,48.05,76923,3619847.1,01-DEC-2014,488,INE268C01029,
ECEIND,EQ,129,129,121.55,122.85,121.55,126.5,2968,369966.75,01-DEC-2014,121,INE588B01014,
ECLERX,EQ,1265,1283.25,1243,1254.4,1255,1258.5,15486,19642148.6,01-DEC-2014,1007,INE738I01010,
ECLFINANCE,N1,1016,1034,1016,1018.33,1018,1033.7,240,245970,01-DEC-2014,12,INE804I07SG6,
ECLFINANCE,N2,1087,1087,1085,1085,1085,1085,20,21710,01-DEC-2014,2,INE804I07SH4,
ECLFINANCE,N3,1025,1032,1025,1027,1027,1038,721,741855.54,01-DEC-2014,9,INE804I07SI2,
ECLFINANCE,N4,1105,1115,1105,1105.32,1105,1110,300,331565,01-DEC-2014,10,INE804I07SJ0,
ECLFINANCE,N5,1030,1035,1030,1031.19,1030.1,1030.4,410,423261.45,01-DEC-2014,35,INE804I08601,
ECLFINANCE,N7,1060,1060,1060,1060,1060,1055,10,10600,01-DEC-2014,1,INE804I08627,
EDELWEISS,EQ,53.9,54.3,51.65,53.2,53.5,53.6,712903,37841331,01-DEC-2014,3426,INE532F01054,
EDL,EQ,34,34.45,33.35,33.85,33.85,34,4194,142053.55,01-DEC-2014,46,INE180G01019,
EDUCOMP,EQ,27.9,28.5,27.65,27.8,27.7,28.2,158851,4443009.55,01-DEC-2014,1059,INE216H01027,
EICHERMOT,EQ,14520.1,14729,14421.2,14520.85,14500,14518.7,55325,806830725.6,01-DEC-2014,11989,INE066A01013,
EIDPARRY,EQ,217,217.1,210.55,212.6,211.5,215.15,63899,13626571.7,01-DEC-2014,1483,INE126A01031,
EIHAHOTELS,EQ,220.95,234.8,220.95,231,230,220.1,8933,2043782.75,01-DEC-2014,146,INE276C01014,
EIHOTEL,EQ,111,115.25,110,114.75,114.5,110,341457,38693746.05,01-DEC-2014,3133,INE230A01023,
EIMCOELECO,BE,330,334,312.05,312.05,312.05,325,588,190626.6,01-DEC-2014,9,INE158B01016,
EKC,EQ,13.65,14,13.4,13.5,13.4,13.7,86303,1184501.35,01-DEC-2014,449,INE184H01027,
ELDERPHARM,EQ,160.35,166.85,158.1,159.9,159.2,161.15,76917,12538269.4,01-DEC-2014,2171,INE975A01015,
ELECON,EQ,51.75,52.3,48.75,49.05,49.25,51.8,319028,15971806.45,01-DEC-2014,1845,INE205B01023,
ELECTCAST,EQ,21.7,22,20.25,20.9,20.9,21.55,2102331,45072223.55,01-DEC-2014,5802,INE086A01029,
ELECTHERM,EQ,18,18.35,18,18.05,18.05,18.9,260,4723,01-DEC-2014,6,INE822G01016,
ELFORGE,BE,6.95,7.65,6.95,7.65,7.65,7.3,5932,44113.5,01-DEC-2014,9,INE158F01017,
ELGIEQUIP,EQ,155.65,166.5,152.55,162.75,161.75,154.5,59569,9614791.2,01-DEC-2014,1135,INE285A01027,
ELGIRUBCO,EQ,25,25.15,23.3,24.3,24.2,26.25,50117,1218623.1,01-DEC-2014,327,INE819L01012,
EMAMIINFRA,EQ,34.7,34.7,32.1,33,33,34.8,7288,242313.05,01-DEC-2014,102,INE778K01012,
EMAMILTD,EQ,772.25,789,766.05,771.55,768.3,773.4,32825,25486370.6,01-DEC-2014,2979,INE548C01032,
EMCO,EQ,40,42.25,39.65,39.95,39.9,40.4,165454,6743142.75,01-DEC-2014,1099,INE078A01026,
EMKAY,EQ,56.9,56.9,55,55.85,55,55.95,5899,329884.65,01-DEC-2014,28,INE296H01011,
EMMBI,EQ,16,16,12.5,13.9,14,13.95,23034,316189.1,01-DEC-2014,100,INE753K01015,
ENERGYDEV,EQ,22.8,22.8,20.55,20.85,20.8,23.25,11192,240651.15,01-DEC-2014,121,INE306C01019,
ENGINERSIN,EQ,229.95,232.5,226,227.35,228,229.6,673672,154205980.4,01-DEC-2014,7089,INE510A01028,
ENIL,EQ,528.75,528.85,505,508.95,509,514.4,2329,1199197.05,01-DEC-2014,213,INE265F01028,
EON,EQ,36.4,37.1,35.2,36.5,36.9,37.05,19756,711912.65,01-DEC-2014,128,INE076H01025,
ERAINFRA,EQ,5.95,6.05,5.7,6.05,6.05,6,1422331,8470558.45,01-DEC-2014,1675,INE039E01020,
EROSMEDIA,EQ,341.9,355.75,339.5,352.8,354.7,339.4,448065,155985380.7,01-DEC-2014,14847,INE416L01017,
ESABINDIA,EQ,631.05,649.85,631.05,649.15,649,636.8,1526,984397.5,01-DEC-2014,96,INE284A01012,
ESCORTS,EQ,139.4,143.5,137.25,138.55,137.75,140.1,1626353,227645481.3,01-DEC-2014,15366,INE042A01014,
ESL,EQ,5.15,5.15,4.9,5,4.95,5.05,845217,4226549.6,01-DEC-2014,281,INE481K01013,
ESSAROIL,EQ,93.8,97,93.8,95.1,95.15,93.7,706623,67567252.3,01-DEC-2014,3231,INE011A01019,
ESSARPORTS,EQ,96.95,98.9,96,98.5,98.9,96.7,17700,1731955.95,01-DEC-2014,454,INE282A01024,
ESSARSHPNG,EQ,22.9,22.9,21.25,21.7,21.55,21.5,22133,480335.15,01-DEC-2014,128,INE122M01019,
ESSDEE,EQ,365.1,371,346,350.3,348,363.9,76650,27435456.85,01-DEC-2014,3547,INE825H01017,
ESSELPACK,EQ,125.9,128,120.6,121.05,121,126.15,170958,21288869.4,01-DEC-2014,1914,INE255A01020,
ESTER,EQ,21.5,21.8,20.75,20.95,20.95,21.5,10378,220919.65,01-DEC-2014,59,INE778B01029,
EUROCERA,EQ,5.8,5.8,5.75,5.75,5.75,6.05,1647,9482.75,01-DEC-2014,8,INE649H01011,
EUROTEXIND,EQ,21.8,21.8,21.8,21.8,21.8,21.8,150,3270,01-DEC-2014,1,INE022C01012,
EVEREADY,EQ,183.75,189.7,178.65,184.3,184,183.75,973956,180131679.75,01-DEC-2014,10056,INE128A01029,
EVERESTIND,EQ,296.05,297.45,287,288.15,287.25,296.35,14345,4170878.5,01-DEC-2014,500,INE295A01018,
EVERONN,EQ,37.05,37.6,35.5,36.05,36,37.5,47840,1746732.3,01-DEC-2014,508,INE678H01010,
EXCELCROP,EQ,1313,1313,1221.15,1242.95,1238,1296.55,7026,8939168.55,01-DEC-2014,768,INE223G01017,
EXCELINDUS,EQ,396,402.45,384,386.45,384,396.9,16015,6273886.75,01-DEC-2014,535,INE369A01029,
EXCELINFO,EQ,24.5,24.85,23.85,24.3,24.45,25,6090,147697.8,01-DEC-2014,26,INE688J01015,
EXIDEIND,EQ,166.95,169.75,165.25,167.9,167.3,166.05,1743171,293093241.65,01-DEC-2014,18208,INE302A01020,
FACT,EQ,35.85,35.9,33.8,34.05,34.1,35.3,69534,2418522.4,01-DEC-2014,492,INE188A01015,
FAGBEARING,EQ,3322,3439.8,3311,3327.1,3370,3400.55,3428,11492122.25,01-DEC-2014,1952,INE513A01014,
FARMAXIND,EQ,0.85,0.9,0.85,0.9,0.9,0.85,438601,394361.45,01-DEC-2014,55,INE890I01035,
FCEL,EQ,10.65,10.95,10.55,10.7,10.7,10.6,895311,9602370.5,01-DEC-2014,1205,INE220J01025,
FCSSOFT,EQ,0.35,0.35,0.3,0.35,0.35,0.35,534060,173287.2,01-DEC-2014,90,INE512B01022,
FDC,EQ,147,147.9,142.2,143.8,145.4,146.15,53143,7676146.05,01-DEC-2014,931,INE258B01022,
FEDDERLOYD,EQ,73.9,74.8,70.65,70.8,70.7,72.05,56353,4039900.6,01-DEC-2014,513,INE249C01011,
FEDERALBNK,EQ,151.5,152.2,147.2,147.7,147.35,151.8,3259482,485192681.95,01-DEC-2014,36954,INE171A01029,
FIEMIND,EQ,783.1,809,783.1,791.45,790,787.35,29102,23090729,01-DEC-2014,1273,INE737H01014,
FILATEX,EQ,36.25,37.5,36.25,36.75,37.45,34.1,16337,607670.85,01-DEC-2014,120,INE816B01019,
FINANTECH,EQ,182,186.9,180,184.65,184.3,183.85,242491,44696981.7,01-DEC-2014,5615,INE111B01023,
FINCABLES,EQ,264,265.5,258.6,260.55,260.4,263.25,132035,34653974.3,01-DEC-2014,1632,INE235A01022,
FINPIPE,EQ,281,288.8,278.3,284.95,288,280.7,173896,49211912.1,01-DEC-2014,3675,INE183A01016,
FIRSTWIN,EQ,6.5,6.5,6.5,6.5,6.5,6.2,10,65,01-DEC-2014,1,INE315J01015,
FLEXITUFF,EQ,215.5,220,215.1,216.5,217,215.45,20269,4382534.4,01-DEC-2014,76,INE060J01017,
FLFL,EQ,81.45,81.45,78,78.45,78.05,79.55,34664,2758720.2,01-DEC-2014,654,INE452O01016,
FMGOETZE,EQ,412.65,417.55,398,399.55,398.6,407.65,7827,3161511.9,01-DEC-2014,422,INE529A01010,
FMNL,EQ,10.4,11.25,10.2,10.4,10.4,10.7,1259,13174.4,01-DEC-2014,21,INE360L01017,
FORTIS,EQ,105.7,106.9,105.7,106,106.05,106.7,145264,15411154.6,01-DEC-2014,1840,INE061F01013,
FOSECOIND,EQ,1091,1118,1085,1096.95,1096.9,1100.05,1261,1389620.9,01-DEC-2014,235,INE519A01011,
FRL,EQ,82.8,88.7,81.2,81.85,82.1,83.6,2507841,210826740.6,01-DEC-2014,14427,INE623B01027,
FRLDVR,EQ,47,49.4,46.55,46.55,46.55,46.95,5539,259559.5,01-DEC-2014,57,IN9623B01058,
FSL,EQ,34.95,35.5,34.5,34.6,34.65,35.05,1273561,44440300.75,01-DEC-2014,3680,INE684F01012,
GABRIEL,EQ,88.2,89.9,88.1,88.6,88.85,88.85,164183,14600978.45,01-DEC-2014,1684,INE524A01029,
GAEL,EQ,52.5,53.35,51.3,51.8,51.9,52.85,29734,1544547,01-DEC-2014,313,INE036B01022,
GAIL,EQ,486.5,489.95,476.8,478.4,479.7,488.2,988816,475248480.7,01-DEC-2014,14496,INE129A01019,
GAL,EQ,40.25,40.4,38,39.85,39.85,40.1,10018,398869.7,01-DEC-2014,189,INE482J01013,
GALLANTT,EQ,25.2,25.65,24.2,24.45,24.25,25.65,16550,409932.7,01-DEC-2014,216,INE297H01019,
GALLISPAT,EQ,395.7,395.7,395,395.5,395.7,395.4,25671,10152640.35,01-DEC-2014,306,INE528K01011,
GAMMNINFRA,EQ,15.75,16.45,14.85,15.05,15.05,15.65,702970,10929816.2,01-DEC-2014,1720,INE181G01025,
GAMMONIND,EQ,31.2,31.6,29.25,30,29.75,31.05,244044,7489283.2,01-DEC-2014,1219,INE259B01020,
GANDHITUBE,EQ,199.9,227.85,189.15,227.85,227.85,189.9,12933,2887620.65,01-DEC-2014,171,INE524B01027,
GANESHHOUC,EQ,143.5,143.5,136.25,137,136.5,140.55,6395,882122.1,01-DEC-2014,211,INE460C01014,
GANGOTRI,EQ,1.95,1.95,1.95,1.95,1.95,1.95,300,585,01-DEC-2014,1,INE670B01028,
GARDENSILK,EQ,32.3,34,32.3,32.8,32.9,33.4,10497,346006.9,01-DEC-2014,132,INE526A01016,
GARWALLROP,EQ,172,172.9,165,166.15,165.5,170.1,10761,1807253.75,01-DEC-2014,215,INE276A01018,
GATI,EQ,281,286,274.1,276,275.25,283.7,1432116,401614799.05,01-DEC-2014,18985,INE152B01027,
GAYAPROJ,EQ,155.65,159.8,153.7,154.1,154.95,159.15,8263,1280652.45,01-DEC-2014,387,INE336H01015,
GDL,EQ,307.95,318.9,307.55,310.45,310,307.55,95355,29840930.9,01-DEC-2014,2528,INE852F01015,
GEECEE,EQ,39.4,46.3,39.4,46.3,46.3,38.6,133991,6036829.9,01-DEC-2014,536,INE916G01016,
GEINDSYS,EQ,27.9,29.95,26.3,27.75,27.5,28.15,4585,126200.15,01-DEC-2014,31,INE599B01011,
GEMINI,EQ,1.55,1.6,1.4,1.4,1.45,1.5,123768,178320.9,01-DEC-2014,111,INE878C01033,
GENESYS,EQ,60.75,61.85,58.5,58.6,58.95,60.15,4699,282128.8,01-DEC-2014,166,INE727B01026,
GENUSPOWER,EQ,29.5,30.2,28.6,28.9,29,29.7,153203,4465037.1,01-DEC-2014,806,INE955D01029,
GEOJITBNPP,EQ,38.8,38.8,36.9,36.95,36.9,38,58185,2179573.45,01-DEC-2014,318,INE007B01023,
GEOMETRIC,EQ,131.2,132.8,130,130.25,130.35,131.3,154470,20277130.95,01-DEC-2014,2740,INE797A01021,
GESHIP,EQ,404,406.45,390,394.3,392.6,399.05,57954,23201225.5,01-DEC-2014,2205,INE017A01032,
GHCL,EQ,83,84.9,82.3,83.5,83.5,83.25,78640,6588568.9,01-DEC-2014,1188,INE539A01019,
GICHSGFIN,EQ,183.55,185.85,182.6,183.35,183.3,182.6,81556,15018631.55,01-DEC-2014,1876,INE289B01019,
GILLANDERS,EQ,70.45,70.45,68,68.2,68.1,68.05,6632,459969.5,01-DEC-2014,99,INE047B01011,
GILLETTE,EQ,3153.05,3260,3153.05,3231.9,3220,3182.15,2905,9371796.6,01-DEC-2014,771,INE322A01010,
GINNIFILA,EQ,11.95,12.25,11.9,12.05,12.05,11.95,53952,651404.2,01-DEC-2014,127,INE424C01010,
