SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,120.05,128.9,117.45,127.2,125,124.25,59200,7399315,13-OCT-2000,
AMTREXAPPL,EQ,16.05,16.05,16,16,15.3,15.3,200,3204.5,13-OCT-2000,
ANDHRSUGAR,EQ,20,20,20,20,19.6,19.6,100,2000,13-OCT-2000,
ANDRAVALLY,EQ,50.8,51.25,50.75,51,51.8,51.8,1220,61990,13-OCT-2000,
ANSALHOUS,EQ,6.5,6.5,5.7,5.7,6.4,6.4,2800,17710,13-OCT-2000,
ANSALPROP,EQ,9.4,9.5,9.4,9.5,9.7,9.7,400,3770,13-OCT-2000,
ANTGRAPHIC,EQ,8,8,7.4,7.6,8.4,8.35,6117,47775.8,13-OCT-2000,
APCOTEXLAT,EQ,13.5,13.5,13.5,13.5,13.1,13.1,50,675,13-OCT-2000,
APOLLOHOSP,EQ,226,229.75,222,225.05,228.1,229.3,4725,1058212.6,13-OCT-2000,
APOLLOTYRE,EQ,75.5,79,75,76.95,79.5,77.95,65347,5011884.75,13-OCT-2000,
APOWERTOOL,EQ,2.35,2.4,2.3,2.35,2.4,2.4,27550,65240,13-OCT-2000,
APPAPER,EQ,690,745,690,733.5,690,690,50,36240,13-OCT-2000,
APPLECREDT,EQ,10.25,10.5,10,10.5,10.5,10.5,5000,52170,13-OCT-2000,
APPLEIND,EQ,5,5,4.75,4.75,5,5,5550,27212.35,13-OCT-2000,
APTECH,EQ,408,408,362,375.45,417.25,416.5,262097,103012039.25,13-OCT-2000,
ARCHIES,BE,263,272.45,255,256.1,260,260.1,462,119177.5,13-OCT-2000,
ARHAMFISCL,EQ,14.2,14.2,12.05,13,14.6,14.6,2200,27100,13-OCT-2000,
ARIHANTCRE,BE,14.85,15.65,14,15.15,14.5,14.4,11260,166580.65,13-OCT-2000,
ARVINDMILL,EQ,8.95,9,8.7,8.95,9,9,46083,410957.9,13-OCT-2000,
ASAHIINDIA,EQ,385,385,382,382,414.9,414.9,201,76785,13-OCT-2000,
ASHAPURMIN,EQ,74,74,74,74,77.9,77.9,100,7400,13-OCT-2000,
ASHIMASYN,EQ,45,46.9,44.5,46.9,46.7,46.7,450,20220,13-OCT-2000,
ASHKLEYFIN,BE,24.35,25.5,24.3,25.05,25.45,25.5,2288,57233.8,13-OCT-2000,
ASHOKLEY,EQ,35,35.35,34,34.6,35.3,35.2,27633,958401.8,13-OCT-2000,
ASIANELEC,EQ,31.2,31.2,31.2,31.2,30.6,30.6,110,3432,13-OCT-2000,
ASIANHOTEL,EQ,83.9,83.9,81,81.15,81.1,81.8,105,8643.5,13-OCT-2000,
ASIANPAINT,EQ,226,226,207,217.05,220.2,221.3,28397,6110648.75,13-OCT-2000,
ASSAMCO,EQ,25.85,25.85,24.5,24.5,25.5,25.5,440,11040.5,13-OCT-2000,
ASTRAIDL,EQ,261.3,274.75,261.05,266,270,269.85,200,54396.75,13-OCT-2000,
ATCOIND,BE,64,66,63.3,63.8,65,65,13671,879973.2,13-OCT-2000,
ATLASCOPCO,EQ,81.05,82.75,81,81.45,83.5,83.5,623,50718.8,13-OCT-2000,
ATLASCYCLE,EQ,75.15,79.75,75.15,79.75,78.9,78.9,27,2122.8,13-OCT-2000,
ATULPROD,EQ,9.75,9.75,9.75,9.75,9.5,9.5,200,1950,13-OCT-2000,
ATVPETRO,EQ,2.7,2.7,2.6,2.6,2.5,2.5,510,1327,13-OCT-2000,
AUROPHARMA,EQ,375.05,375.05,349.75,353.45,381,380.1,53068,19156187.85,13-OCT-2000,
AUTOAXLES,EQ,31.75,33.95,31.75,33.95,34.5,34.5,105,3344.75,13-OCT-2000,
AUTORIDFIN,EQ,4.15,4.15,4.15,4.15,3.65,3.65,515,2137.25,13-OCT-2000,
AVERY,EQ,22,22,21,22,22.6,22.6,130,2761,13-OCT-2000,
BAGYAMETAL,EQ,70.5,70.5,70.5,70.5,72,72,100,7050,13-OCT-2000,
BAJAJAUTO,EQ,315,330,312.25,314.75,319.95,319.75,24101,7610538.85,13-OCT-2000,
BAJAJHIND,EQ,78.25,78.25,78.25,78.25,80.55,80.55,50,3912.5,13-OCT-2000,
BAJAUTOFIN,EQ,28.55,29.1,28.5,29,28.6,28.6,650,18727.5,13-OCT-2000,
BALAJHOTEL,EQ,16.55,16.55,16.55,16.55,17,17,100,1655,13-OCT-2000,
BALAJIDIST,EQ,77.1,82,77.1,82,77,77,500,39730,13-OCT-2000,
BALAJIIND,EQ,114,114,114,114,110,110,100,11400,13-OCT-2000,
BALKRISIND,EQ,27,27,27,27,25.55,25.55,50,1350,13-OCT-2000,
BALMLAWRIE,EQ,21.75,21.75,20.25,20.9,20.75,20.75,500,10465,13-OCT-2000,
BALRAMCHIN,EQ,93,97,92,93.6,95.5,95.5,5064,475056.9,13-OCT-2000,
BANARISUG,EQ,125.1,132,125,128.15,132,132,91,11787.4,13-OCT-2000,
BANCOPROD,EQ,26,26,25.5,26,26.75,26.75,300,7750,13-OCT-2000,
BANKBARODA,EQ,38.8,39.7,38.4,38.5,39.55,39.65,56680,2207717.75,13-OCT-2000,
BANKINDIA,EQ,9,9.2,8.95,9.05,9,9,35223,318712,13-OCT-2000,
BANKMADURA,EQ,68.2,69.5,68.15,69.4,69.45,69.45,1650,113625,13-OCT-2000,
BANKPUNJAB,EQ,13.5,13.65,13.3,13.45,13.75,13.7,10246,138041,13-OCT-2000,
BANKRAJAS,EQ,14.75,14.8,14.3,14.5,14.9,14.9,6995,101969.8,13-OCT-2000,
BARATBIJLE,EQ,85,85,85,85,90,90,85,7225,13-OCT-2000,
BASF,EQ,79,79.5,76,77.5,78.8,78.5,4054,312038.25,13-OCT-2000,
BATAINDIA,EQ,45.3,45.3,44.05,44.25,45.3,45.45,37327,1659315.4,13-OCT-2000,
BAUSCHLOMB,EQ,34,35,32.6,33.15,35,34.8,36894,1225408.45,13-OCT-2000,
BAYER,EQ,450,476,445,451.45,464,464,285,130856,13-OCT-2000,
BEL,EQ,44.25,45,43.4,43.55,46.1,46.1,45587,2005985.25,13-OCT-2000,
BELCERAMIC,EQ,5,5,4.8,4.9,5.2,5.2,1369,6801.2,13-OCT-2000,
BELCONTROL,EQ,10,11,9.75,9.75,13,13,1000,10025,13-OCT-2000,
BEML,EQ,14.95,15.45,14.9,14.9,14.9,14.9,4925,73862.65,13-OCT-2000,
BERGEPAINT,EQ,97.75,97.75,93.5,94.8,94,94.1,5380,508577,13-OCT-2000,
BFLSOFTWAR,BE,405,410,396.05,398.25,405,414.35,259,104661.5,13-OCT-2000,
BGFL,BE,23,23.05,23,23,22.9,22.9,1650,37975,13-OCT-2000,
BHARATFORG,EQ,95,95,89,91.7,96,96,4503,412054.75,13-OCT-2000,
BHARATGEAR,EQ,13,13,12.6,12.65,13,13,350,4492.5,13-OCT-2000,
BHARATHOT,EQ,30.5,32,30.5,32,30.05,30.05,220,7024.5,13-OCT-2000,
BHEL,EQ,99.05,101.3,97.5,98.1,101.3,101.1,252999,25028083.45,13-OCT-2000,
BHUSANSTL,EQ,24,24,23.1,23.1,24.1,24.1,305,7140,13-OCT-2000,
BIHARCAUST,EQ,9,9,9,9,9.5,9.5,50,450,13-OCT-2000,
BIL,EQ,57.4,57.4,50.75,52.8,55,55,1100,58113.7,13-OCT-2000,
BILT,EQ,58.1,68,57.5,68,58.75,58.6,395868,25734377.65,13-OCT-2000,
BINANIZINC,EQ,30,31,30,30.55,31.5,31.35,2611,79504.3,13-OCT-2000,
BINDALAGRO,EQ,11,11,9,9,9.1,9.1,12404,114220.6,13-OCT-2000,
BIOFILCHEM,EQ,4.9,4.9,4.3,4.35,4.5,4.5,1300,6195,13-OCT-2000,
BIRLA3M,EQ,542,542,542,542,550,547.15,10,5420,13-OCT-2000,
BIRLAERIC,EQ,42.25,44.4,41.3,43.4,42.6,42.05,11085,475344.75,13-OCT-2000,
BIRLAJUTE,EQ,13.5,14.6,13.5,14.6,14.2,14.2,131,1769.6,13-OCT-2000,
BIRLAYAMAH,EQ,21,21.2,19.25,19.25,20.45,19.5,1150,23275,13-OCT-2000,
BISHNATTEA,EQ,29.95,30,29,29,29.75,29.75,201,5927.5,13-OCT-2000,
BLBLIMITED,EQ,27.4,28,27.4,27.55,28.25,28.25,4698,130143.4,13-OCT-2000,
BLOWPLAST,EQ,18.7,18.7,17.8,18.6,17.3,17.3,1250,23175,13-OCT-2000,
BLUEDART,EQ,240.1,245.95,240,245.95,259.85,250.5,285,68713.25,13-OCT-2000,
BLUESTARCO,BE,31,32,30.1,30.1,31,31,2314,71607.2,13-OCT-2000,
BOMDYEING,EQ,102.5,117.4,102,115.35,106,104.8,391985,43337656.25,13-OCT-2000,
BONGAIREFN,EQ,5.65,5.7,5.4,5.5,5.75,5.7,33250,183962.5,13-OCT-2000,
BOOTSPHARM,EQ,287.1,296.85,285.2,292.55,299.5,297.1,1860,541394.5,13-OCT-2000,
BPCL,EQ,150,153,149.5,150.05,151.9,151.75,81270,12209299.55,13-OCT-2000,
BPL,EQ,135.5,136.75,127.5,129,138.5,138.05,185844,24466706.55,13-OCT-2000,
BPLENGG,EQ,8.6,8.6,8.4,8.45,8.6,8.6,600,5110,13-OCT-2000,
BPLREFRIG,EQ,4.4,4.4,4.4,4.4,4,4,100,440,13-OCT-2000,
BPLSANTECH,EQ,5.3,5.3,5.1,5.1,5.2,5.2,2599,13424.9,13-OCT-2000,
BPLSANUTIL,EQ,7.05,7.05,7.05,7.05,7.35,7.35,100,705,13-OCT-2000,
BRITANNIA,EQ,700,763,697.25,747.1,703.5,706.45,40211,29297344.9,13-OCT-2000,
BSES,EQ,221,221,211,212.6,220,219.7,83911,18011814,13-OCT-2000,
BURRWELCOM,EQ,272,275.5,272,273.35,279,278.15,2548,696315.65,13-OCT-2000,
CABOTINDIA,EQ,70,70,70,70,70,70,280,19600,13-OCT-2000,
CADBURY,EQ,580.1,599.8,580,589.85,600,598.3,6042,3558313.4,13-OCT-2000,
CADILAHC,EQ,114.25,120,113.4,118.2,115.9,117.1,27530,3222667.65,13-OCT-2000,
CALSOFT,EQ,93,93.3,83,93.3,86.4,86.4,1400,127235,13-OCT-2000,
CANFINHOME,EQ,16.1,16.25,15.75,16.05,16.9,16.9,1800,29040,13-OCT-2000,
CAPRIHANS,EQ,13,14,13,14,13.5,13.5,1305,17952.5,13-OCT-2000,
CARBEVFLOW,EQ,17.1,17.1,16.25,16.8,16.95,16.95,4535,74948.15,13-OCT-2000,
CARBORUNIV,EQ,103.5,104,98.5,101,103,103,766,77713.5,13-OCT-2000,
CARRIERAIR,EQ,86,87,85.1,86.65,87,86.9,10883,939519.1,13-OCT-2000,
CASTROL,EQ,221,226,208,214.3,224.85,223.95,53500,11683350.7,13-OCT-2000,
CAUVERSOFT,BE,5.5,5.5,5,5.25,5.2,5.2,15201,78712.85,13-OCT-2000,
CCI,EQ,5.5,5.5,5.5,5.5,5.35,5.35,500,2750,13-OCT-2000,
CEAT,EQ,25.8,27,25,26.75,25,25.25,3757,98007.75,13-OCT-2000,
CEATFIN,EQ,9.35,9.35,8.35,8.5,8.5,8.5,800,6841.8,13-OCT-2000,
CENTENKA,EQ,30,31.35,29.5,31.2,29.05,29.2,8787,268137.05,13-OCT-2000,
CENTURION,EQ,14.7,14.7,14.1,14.35,14.8,14.7,17021,244284.1,13-OCT-2000,
CENTURYTEX,EQ,26.6,26.6,25.15,25.75,26.6,26.7,76322,1961284.4,13-OCT-2000,
CESC,EQ,18.5,19.25,18.5,19.2,19.4,19.4,2290,43710.75,13-OCT-2000,
CGIGARSH,EQ,28.25,30,28.25,29.25,30,30,4450,129517.5,13-OCT-2000,
CHAMBLFERT,BE,11.7,11.7,11.45,11.6,11.65,11.65,53419,619574.15,13-OCT-2000,
CHEMNODRUG,BE,399,418.45,399,414.45,410,410,1375,563864,13-OCT-2000,
CHENNPETRO,EQ,23.55,24.15,23.1,23.7,23.55,23.55,21831,517192.5,13-OCT-2000,
CHESLINTEX,EQ,4.5,5.1,4.5,5.1,4.75,4.75,400,1860,13-OCT-2000,
CHETNADCEM,EQ,34.4,35.5,33.55,34,34,33.9,9601,331876.45,13-OCT-2000,
CHICAGPNUM,EQ,48,49.25,48,49.05,50.1,50.1,209,10148.25,13-OCT-2000,
CHLORIDIND,EQ,87.3,87.45,85.55,86.4,87.4,88.2,2510,216940,13-OCT-2000,
CHOLAINV,EQ,29.25,29.25,28.55,29.15,28.9,28.9,8476,245994.2,13-OCT-2000,
CHOWGULSTM,EQ,6.9,7,6.9,7,6.4,6.4,1025,7125,13-OCT-2000,
CIBASPEC,EQ,82.5,82.5,77.35,79,84.25,83.9,2190,173743.25,13-OCT-2000,
CIMCOBIRLA,EQ,4.35,4.35,3.8,3.8,4,4,1400,5510,13-OCT-2000,
CINEVISTA,EQ,148,149,143.7,145.8,152.9,151.85,10356,1522854.4,13-OCT-2000,
CIPLA,EQ,781,790,767.25,782.25,788,787.5,180990,140968869,13-OCT-2000,
CITICORSEC,BE,160,174,155.1,171.05,164.9,165.1,12296,2051810.1,13-OCT-2000,
CITURGIBIO,EQ,41.3,41.3,39.75,39.75,43,43,381,15603.75,13-OCT-2000,
CLARIANT,EQ,109,112,103.1,108.8,111.65,111.7,2570,274286.7,13-OCT-2000,
CMC,EQ,190.25,195.05,186,187.75,199.6,199.2,7931,1507526.35,13-OCT-2000,
COATESIND,EQ,125.1,126,125,125.05,126.1,126.1,345,43172.5,13-OCT-2000,
COATVIYELA,EQ,11.8,12.4,11.6,12.3,11.75,11.75,4019,47596.55,13-OCT-2000,
COCHINREFN,EQ,78,78,74.25,75.05,77,77.1,9634,730221,13-OCT-2000,
COLGATE,EQ,152,152.5,145.05,147.9,151.5,151.5,22029,3274627.95,13-OCT-2000,
COLORCHEM,EQ,82,84.5,78.6,78.6,83.1,83.1,599,48226.4,13-OCT-2000,
COMPUTECH,EQ,42.5,42.7,40.75,40.95,43.45,43.4,245763,10155658.3,13-OCT-2000,
CONCOR,BE,120,125,114.1,117.65,115.05,122.4,1858,215983.85,13-OCT-2000,
CONTNLCONS,EQ,5,5.05,5,5,5.2,5.2,11100,55505,13-OCT-2000,
COREPARENT,EQ,13,13,10.1,10.2,13,13,10320,111662.5,13-OCT-2000,
COROMNFERT,EQ,39.95,39.95,39.95,39.95,37.3,37.3,4,159.8,13-OCT-2000,
CORPBANK,EQ,62.5,63.15,60.25,62.65,62.45,62.5,15525,966348.85,13-OCT-2000,
COSMOFILMS,EQ,22.25,24,22.25,24,23.95,23.95,520,12229,13-OCT-2000,
CRESTCOMM,EQ,214,216,204.4,204.95,222.5,222.15,65870,13798263.75,13-OCT-2000,
CRISIL,EQ,186,186,172,173.35,183.9,183.9,703,123191.65,13-OCT-2000,
CROMPGREAV,EQ,21.7,22.6,21.35,22.15,22.1,22.1,25949,572596.45,13-OCT-2000,
CUB,EQ,19,19.4,19,19,18.5,18.5,300,5740,13-OCT-2000,
CYAGRO,EQ,61,64.75,60,64.75,65,65,186,11543.25,13-OCT-2000,
CYBERSPACE,BE,180,180,166.65,168.4,172,170.25,102795,17257549.75,13-OCT-2000,
CYBERTECH,BE,74.25,78,69.8,71,73.1,73.35,10359,746644.35,13-OCT-2000,
DABUR,EQ,585,585,570,573.3,584.9,583.85,13169,7548854.1,13-OCT-2000,
DALALSTCOM,EQ,7,7,7,7,7.25,7.25,500,3500,13-OCT-2000,
DALMIACEM,EQ,139,139,135,135,140,140,150,20298,13-OCT-2000,
DATARSWICH,EQ,5.95,6,5.95,6,5.6,5.6,1000,5995,13-OCT-2000,
DAURALAORG,EQ,5.3,5.6,5.1,5.6,6.1,6.1,7300,38185,13-OCT-2000,
DCLPOLY,EQ,3.9,3.9,3.85,3.85,3.9,3.9,5450,21080,13-OCT-2000,
DCM,EQ,9,10,9,10,9.1,9.1,1960,19370,13-OCT-2000,
DCMDAEWOO,EQ,10.45,10.7,10.35,10.4,10.6,10.6,4415,46235.8,13-OCT-2000,
DCMFINSERV,EQ,6.9,6.9,5.5,5.5,5.1,5.1,1400,7850,13-OCT-2000,
DCMSRMCONS,EQ,43,48,43,47.7,44.5,44.5,370,17084.3,13-OCT-2000,
DCW,EQ,4.1,4.1,3.55,3.6,4,4,27583,102242.55,13-OCT-2000,
DECCANCEM,EQ,15.5,16.4,15.5,15.6,16,16,1650,25770,13-OCT-2000,
DEEPAKFERT,EQ,14,14,13.65,13.85,14.1,14.1,2022,27854.4,13-OCT-2000,
DENABANK,EQ,8.75,8.75,8.2,8.3,8.7,8.7,9100,77825,13-OCT-2000,
DEWANHOUS,EQ,25,25,25,25,27,27,200,5000,13-OCT-2000,
DHAMPURSUG,EQ,14.1,18.25,14.1,17.95,17,17,3450,61707.5,13-OCT-2000,
DHARSUGAR,EQ,4.05,4.2,4,4.05,4.4,4.4,2500,10240,13-OCT-2000,
DIGITALEQP,EQ,433.25,433.25,404.75,407.3,438.1,439.9,1702006,706159817.35,13-OCT-2000,
DLFCEMENT,EQ,5.65,5.8,5.4,5.7,5.45,5.45,14475,80988.75,13-OCT-2000,
DRIND,BE,3.1,4.85,2.8,3,3.6,3.6,9950,32497.5,13-OCT-2000,
DRREDDY,EQ,1316.1,1360,1281,1343.5,1326,1325.6,124679,166292988.55,13-OCT-2000,
DUNCANSIND,EQ,17,17,16.75,16.75,18,18,500,8450,13-OCT-2000,
DYNAMATECH,EQ,32.25,32.25,32.25,32.25,31.25,31.25,50,1612.5,13-OCT-2000,
EASUNREYRL,EQ,31.75,31.75,31.75,31.75,29.45,29.45,100,3175,13-OCT-2000,
EICHERLTD,EQ,16.5,16.6,15.5,16,16.5,16.55,1750,28482.5,13-OCT-2000,
EICHERMOT,EQ,24,24,22.1,22.4,24,24,10074,230278,13-OCT-2000,
EIDERTELE,BE,63.5,73.4,58.05,58.75,69,69,53,3267.45,13-OCT-2000,
EIDPARRY,EQ,60,64,60,63.9,62.95,61.55,10254,631602.5,13-OCT-2000,
EIHOTEL,EQ,181.6,196.15,178,195.65,181.6,181.6,28915,5513298.7,13-OCT-2000,
ELDERPHARM,EQ,46.15,47.9,45.55,46,47.15,47.15,2200,101767.5,13-OCT-2000,
ELECONENGG,EQ,25.4,25.4,22,25.25,23.95,23.85,1135,26654.85,13-OCT-2000,
ELECTCAST,BE,186,187,180,181.7,177.1,177.75,735,134188.75,13-OCT-2000,
ELGIEQUIP,EQ,14.35,14.4,13.7,14,14.95,14.95,5042,71642.2,13-OCT-2000,
ELGITYRE,EQ,185,190,185,185,191,191,38,7082.5,13-OCT-2000,
EMERCK,EQ,330,336,327.05,328.3,339.05,339.3,2120,700243.35,13-OCT-2000,
ENGINERSIN,EQ,115,121.9,115,117.65,119.25,119.2,1447,171828.25,13-OCT-2000,
ENKTEXFOOD,EQ,5.4,5.5,4.5,4.7,5.85,5.65,91100,450775,13-OCT-2000,
ESABINDIA,EQ,46.6,46.6,43,44.85,46.6,46.6,3475,155668.75,13-OCT-2000,
ESCORTS,EQ,80,80,76,76.1,79.9,79.65,20507,1570382.95,13-OCT-2000,
ESCORTSFIN,EQ,7.15,7.55,7.15,7.55,8,8,1001,7557.15,13-OCT-2000,
ESSARGUJ,BE,6.1,6.25,6,6.15,6.35,6.35,15115,92352.5,13-OCT-2000,
ESSAROIL,EQ,7.75,8.1,7.05,7.5,8,8,20704,156791.8,13-OCT-2000,
ESSAROIL,N1,50.5,56.7,50.5,56.7,52.5,52.5,300,15770,13-OCT-2000,
ESSARSHIP,EQ,6.25,6.25,5.9,5.9,6.25,6.25,37206,224524.25,13-OCT-2000,
ESSELPACK,EQ,354,369,346,350.75,372,371.9,13479,4808411.35,13-OCT-2000,
ETERNEVRST,EQ,18.6,19.5,18.6,19.5,18.5,18.5,1312,25250,13-OCT-2000,
EUPHARMLAB,EQ,7,7.3,6.95,7,7.2,7.2,4553,32316.35,13-OCT-2000,
EUROSOFTAL,EQ,8.45,8.7,8.45,8.65,8.8,8.7,15650,134202.5,13-OCT-2000,
EUROTEXIND,EQ,10.2,10.25,10.2,10.25,9.6,9.6,1200,12275,13-OCT-2000,
EXCELIND,BE,77.05,77.05,74,74.45,78.05,78.05,1350,102162.75,13-OCT-2000,
FACT,EQ,10,10,10,10,10,10,100,1000,13-OCT-2000,
FAGPRECISN,EQ,34.3,34.3,33,33.15,34.2,34.2,2800,93972.5,13-OCT-2000,
FDC,EQ,225,225,222,222.85,225,225,175,39050,13-OCT-2000,
FEDDERLOYD,EQ,4.5,4.5,4.5,4.5,4.5,4.5,600,2700,13-OCT-2000,
FEDERALBNK,BE,38.5,40,37.6,38.4,38,38,7910,304603.75,13-OCT-2000,
FINCABLES,EQ,219.05,220,217,219.7,226,224.25,4652,1015177.75,13-OCT-2000,
FINPIPE,EQ,12.5,13,12.15,13,12.7,12.6,16975,212010.5,13-OCT-2000,
FIRSTLEASE,EQ,16,16.35,15.9,16.35,16.75,16.75,750,11995,13-OCT-2000,
FLEX,EQ,15,15.65,15,15.65,15.6,15.6,6750,104825,13-OCT-2000,
FLEXCHEM,EQ,73,74,69.35,69.5,70.25,75.35,3728,261799.5,13-OCT-2000,
FLEXENGG,EQ,5.75,5.75,5.75,5.75,5.95,5.95,400,2300,13-OCT-2000,
FLOATGLASS,EQ,6.5,6.65,6.5,6.55,6.9,6.9,6500,42455,13-OCT-2000,
FORBESGOK,EQ,51,51.95,51,51.95,50,50,17,876.5,13-OCT-2000,
FOSECOIND,EQ,70,70,70,70,70,70,40,2800,13-OCT-2000,
FUJITSICIM,EQ,138,139,132.1,133.3,141.5,142.35,16734,2265248.7,13-OCT-2000,
FULFORD,EQ,155.1,163.2,154.4,154.75,167.5,167.5,4393,690260.8,13-OCT-2000,
GABRIEL,EQ,32,32,31.95,31.95,33,33,150,4795,13-OCT-2000,
GAIL,BE,43.5,43.6,41,42.3,41.5,41.6,9626,410161.1,13-OCT-2000,
GALPOWTEL,EQ,8.7,8.75,8.7,8.75,8.3,8.3,500,4360,13-OCT-2000,
GAMMONIND,EQ,100,100,100,100,100,100,200,20000,13-OCT-2000,
GANESHANHY,EQ,3.5,3.5,3.5,3.5,2.5,2.5,1,3.5,13-OCT-2000,
GANESHBENZ,EQ,7.9,7.9,6.85,7.1,6.95,6.95,4451,31320.4,13-OCT-2000,
GARDENSILK,EQ,6.95,7.75,6.85,6.95,7.2,7.2,21902,153435.55,13-OCT-2000,
GARWALLROP,EQ,12.85,12.85,11.8,12,12.5,12.5,1590,19181.8,13-OCT-2000,
GARWARPOLY,EQ,4.3,5,4.3,4.45,5,4.95,4478,20623.3,13-OCT-2000,
GECALSTHOM,EQ,17.5,17.5,17.5,17.5,17,17,200,3500,13-OCT-2000,
GEOMETRIC,EQ,229,234,225.1,225.1,244.65,244.65,7312,1664832.2,13-OCT-2000,
GEORGFISCH,EQ,69,69,69,69,72,72,100,6900,13-OCT-2000,
GEORGWILIM,EQ,68.05,68.05,68,68,68,68,250,17005,13-OCT-2000,
GERMANREM,EQ,470,474.35,462,465.05,477,476.1,4866,2276991.05,13-OCT-2000,
GESCOCORP,EQ,16.2,18.55,16.2,18.45,16.8,16.6,55686,1007986.15,13-OCT-2000,
GESHIPPING,EQ,25.8,27.8,25.5,27.05,26.65,26.6,946364,25233405.25,13-OCT-2000,
GESTETNER,EQ,17.5,17.5,17.5,17.5,18.4,18.4,50,875,13-OCT-2000,
GHCL,EQ,8.15,8.7,8.15,8.4,8.9,8.9,390,3226.3,13-OCT-2000,
GICBAL,EQ,9.15,9.15,9.15,9.15,9,9.05,100,915,13-OCT-2000,
GICHSGFIN,EQ,8.55,9.95,8.55,9.1,9.5,9.5,102,874.05,13-OCT-2000,
GINNIFILA,EQ,5.05,5.15,5.05,5.15,5.4,5.4,400,2050,13-OCT-2000,
GIPCL,EQ,19.5,19.9,19.5,19.5,20,20,8750,171645,13-OCT-2000,
GLAXO,EQ,442,442,425.5,433.75,437,436.55,13788,5962746.8,13-OCT-2000,
GLENMARK,EQ,251,252.75,249,250,259.45,254.35,2900,725544.25,13-OCT-2000,
GLOBABOARD,EQ,1.5,1.5,1.5,1.5,1.6,1.6,1000,1500,13-OCT-2000,
GLOBALTELE,BE,1045,1045,1045,1045,1070,1070,10000,10450000,13-OCT-2000,
GLOBALTELE,EQ,1140,1140,1022.1,1038.55,1144.7,1140.9,7695182,8098592604.8,13-OCT-2000,
GLOBLTRUST,BE,66,72.7,62.5,69.8,67.3,67.35,70615,4815133.55,13-OCT-2000,
GMDCLTD,EQ,30,30.45,29.75,29.85,30,30,1250,37482.5,13-OCT-2000,
GNFC,EQ,21.35,21.4,20.75,21,21.7,21.7,95362,2009015.7,13-OCT-2000,
GODAVRFERT,EQ,6.35,6.7,6.25,6.25,6.7,6.7,8100,51230,13-OCT-2000,
GODFRYPHLP,EQ,398.9,398.9,379,379,370,370,31,11853.9,13-OCT-2000,
GODREJFOOD,EQ,10.75,10.75,10.55,10.55,11,11,225,2398.75,13-OCT-2000,
