SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,51.7,51.7,50,50.65,50.85,49.95,5874,295609.3,07-NOV-2014,47,INE874H01015,
CANFINHOME,EQ,489.95,548,482.4,515.25,519.5,487.65,140148,72900659.85,07-NOV-2014,7836,INE477A01012,
CANTABIL,EQ,25.25,30.55,25.25,30.55,30.55,27.8,31165,945452.2,07-NOV-2014,196,INE068L01016,
CAPF,EQ,358.95,359.8,346,348.4,347,356.45,434503,153218535.95,07-NOV-2014,7511,INE688I01017,
CAPLIPOINT,EQ,402,409.95,402,403.2,402,404.65,5839,2358602.45,07-NOV-2014,234,INE475E01018,
CARBORUNIV,EQ,180.95,184.85,176.5,178.45,179.9,180.95,91666,16493942.35,07-NOV-2014,1654,INE120A01034,
CAREERP,EQ,117,119.85,115,116.2,116.15,117.6,51389,6062905.8,07-NOV-2014,42,INE521J01018,
CARERATING,EQ,1347,1350,1330.7,1340.45,1342,1343.95,61667,82811681.05,07-NOV-2014,2656,INE752H01013,
CASTROLIND,EQ,415,415,409,410.8,410.9,412.6,98801,40602869.9,07-NOV-2014,1982,INE172A01027,
CCCL,EQ,5.55,6.25,5.55,5.95,5.95,5.95,108317,647255.1,07-NOV-2014,247,INE429I01024,
CCL,EQ,133.5,136.5,131.2,134.15,134.4,132.15,1051929,141419306.25,07-NOV-2014,9493,INE421D01022,
CEATLTD,EQ,880,880,864,871.3,871,876.25,221517,193157227.05,07-NOV-2014,7363,INE482A01020,
CEBBCO,EQ,20,21.25,18.75,18.9,18.75,19.95,55761,1062168.35,07-NOV-2014,307,INE209L01016,
CELEBRITY,EQ,17.4,19,16.7,17.4,17.5,17.6,5844,102179.8,07-NOV-2014,53,INE185H01016,
CELESTIAL,EQ,29.7,30.5,29,29.55,29.35,29.35,57114,1691691.95,07-NOV-2014,226,INE221I01017,
CENTENKA,EQ,163.75,164.9,157.35,158.2,157.35,163.6,27887,4457814.55,07-NOV-2014,538,INE485A01015,
CENTEXT,EQ,1.9,1.95,1.85,1.85,1.95,2,12154,22827.05,07-NOV-2014,29,INE281A01026,
CENTRALBK,EQ,71.65,72.5,70.5,72.05,72,71.3,754381,53835040.9,07-NOV-2014,4142,INE483A01010,
CENTUM,EQ,540.2,560,532.35,553.25,560,542.2,16961,9291914.15,07-NOV-2014,775,INE320B01020,
CENTURYPLY,EQ,147.7,148,142.65,145,144.35,146.4,1485244,216351949.7,07-NOV-2014,7468,INE348B01021,
CENTURYTEX,EQ,592.5,598.6,581.4,587.25,586.85,596.2,499540,293969445.4,07-NOV-2014,9002,INE055A01016,
CERA,EQ,1670,1694.9,1660,1662.75,1664.3,1669.45,4431,7404174.35,07-NOV-2014,329,INE739E01017,
CEREBRAINT,EQ,10.9,10.9,10.25,10.6,10.6,10.7,8256,88115.3,07-NOV-2014,43,INE345B01019,
CESC,EQ,696.05,696.5,682.35,690.65,693,690.65,176627,121925079.15,07-NOV-2014,7060,INE486A01013,
CGCL,EQ,214,219.95,209.1,212.2,212,213.95,5884,1258203.4,07-NOV-2014,141,INE180C01018,
CHAMBLFERT,EQ,65.25,68.3,62.75,64.95,65,65.25,2378192,157735213.7,07-NOV-2014,10485,INE085A01013,
CHEMFALKAL,EQ,106.1,108.2,103.5,104.45,104.1,107.1,3022,319393.2,07-NOV-2014,111,INE479E01028,
CHENNPETRO,EQ,94.7,96.8,93.15,94.35,94.4,95.3,651159,61726270.3,07-NOV-2014,5010,INE178A01016,
CHESLINTEX,EQ,7.8,8,7.4,7.65,7.65,7.95,1805,13918.15,07-NOV-2014,9,INE217C01018,
CHOLAFIN,EQ,483,500,474,489.85,494,483.9,32889,16140343.55,07-NOV-2014,1677,INE121A01016,
CHROMATIC,EQ,5.2,5.25,4.7,5.1,5.1,5.2,132725,668464.8,07-NOV-2014,305,INE662C01015,
CIGNITITEC,EQ,494.9,497.5,485,489.8,488,484.85,24863,12235069,07-NOV-2014,381,INE675C01017,
CIMMCO,EQ,49.4,49.4,45,45.85,46,45.75,1726,81543.9,07-NOV-2014,21,INE184C01028,
CINELINE,EQ,12.1,12.4,11.7,12.2,12.2,12.25,12854,151691.75,07-NOV-2014,35,INE704H01022,
CINEVISTA,EQ,4,4,4,4,4,3.95,100,400,07-NOV-2014,1,INE039B01026,
CIPLA,EQ,657.5,667.7,647.7,650.15,651.15,658.5,1670668,1098288048.95,07-NOV-2014,44105,INE059A01026,
CLASSIC,BE,2,2.1,1.9,2.1,2.1,2,3766,7738.5,07-NOV-2014,12,INE987C01024,
CLNINDIA,EQ,900,909,888.05,891.55,888.05,900.7,23553,21127152.1,07-NOV-2014,1148,INE492A01029,
CLUTCHAUTO,EQ,26.9,27.9,26.1,26.3,26.55,27.15,24059,644359.55,07-NOV-2014,191,INE779B01019,
CMAHENDRA,EQ,13.95,13.95,13.95,13.95,13.95,13.3,19902,277632.9,07-NOV-2014,60,INE378J01013,
CMC,EQ,1988,1988,1928.05,1944.9,1942,1940.45,60477,117580745.5,07-NOV-2014,5714,INE314A01017,
CNOVAPETRO,EQ,16,16,16,16,16,16,100,1600,07-NOV-2014,1,INE672K01025,
COALINDIA,EQ,346,347.85,341.65,344.55,345,349.1,3604629,1240708115.2,07-NOV-2014,53817,INE522F01014,
COLPAL,EQ,1728,1800,1722.25,1780.45,1784.7,1717.45,330542,584286452.25,07-NOV-2014,21547,INE259A01022,
COMPUAGE,EQ,175,176.4,164.15,171.4,164.2,177.55,2073,355133.55,07-NOV-2014,85,INE070C01029,
COMPUSOFT,EQ,12.3,12.35,11.7,11.95,11.85,12.3,20822,249629.75,07-NOV-2014,116,INE453B01029,
CONCOR,EQ,1340.05,1344,1320.3,1329.7,1325.1,1344.5,92790,123365218.5,07-NOV-2014,2443,INE111A01017,
CONSOFINVT,EQ,51.25,52.1,51.25,52,52.1,51.05,1038,53791.6,07-NOV-2014,9,INE025A01027,
CORDSCABLE,EQ,25.2,27.95,25.2,27.8,27.8,26.95,2967,80391.3,07-NOV-2014,43,INE792I01017,
COREEDUTEC,EQ,11.05,11.25,10.6,10.85,10.85,11.1,277286,3023987.05,07-NOV-2014,753,INE247G01024,
COROENGG,EQ,49.7,49.75,47.8,48.5,48.5,49.25,9002,438426.8,07-NOV-2014,37,INE312J01012,
COROMANDEL,EQ,335,335,328.5,332.5,332.5,337.75,681796,226478307.8,07-NOV-2014,1760,INE169A01031,
CORPBANK,EQ,337,346,332.6,335.7,333.2,336.2,987288,336652035.3,07-NOV-2014,16050,INE112A01015,
COSMOFILMS,EQ,127.55,127.55,123,125.1,125,126.55,68043,8479832.55,07-NOV-2014,881,INE757A01017,
COX&KINGS,EQ,306,312,303.65,306.05,305.65,305.85,495475,152730550.55,07-NOV-2014,11067,INE008I01026,
CPSEETF,EQ,25.63,25.78,25.4,25.69,25.71,25.78,127406,3266137.38,07-NOV-2014,377,INF457M01133,
CREATIVEYE,EQ,4.15,4.55,4.15,4.25,4.4,4.15,17901,77051.9,07-NOV-2014,37,INE230B01021,
CRISIL,EQ,1812,1908,1806,1890.85,1890.05,1814.15,101145,185745984.2,07-NOV-2014,3720,INE007A01025,
CRMFGETF,EQ,2995,2995,2445,2480,2480,2500,8093,19789775,07-NOV-2014,81,INF760K01BR1,
CROMPGREAV,EQ,192,192.85,185.5,188,188,191.85,4388402,824526634.15,07-NOV-2014,55923,INE067A01029,
CTE,EQ,6.45,7.05,6.45,7.05,7.05,6.75,6999,49232.2,07-NOV-2014,14,INE627H01017,
CUB,EQ,83.1,84.25,80.8,81.55,81.35,82.1,1405725,116536207.45,07-NOV-2014,8708,INE491A01021,
CUBEXTUB,BE,11.5,12.3,11.5,12.25,12.25,12,575,6942.5,07-NOV-2014,4,INE144D01012,
CUMMINSIND,EQ,777,848.8,752.35,798.2,795.3,738.05,1118419,891641591.9,07-NOV-2014,42213,INE298A01020,
CYBERTECH,EQ,44.15,53.15,43.45,52.75,53.15,44.3,150051,7461606.3,07-NOV-2014,1104,INE214A01019,
CYIENT,EQ,487.9,496.3,483.55,491.7,488.8,480.25,234563,115003310.3,07-NOV-2014,6672,INE136B01020,
DAAWAT,EQ,121.05,122.25,118.4,119.8,121.5,121.45,12448,1498382.95,07-NOV-2014,392,INE818H01012,
DABUR,EQ,225.25,230.5,225.25,227.85,228,226,740240,168912002.8,07-NOV-2014,9739,INE016A01026,
DALMIABHA,EQ,428.9,428.9,407.65,425.4,425.45,428.9,6613,2814979.2,07-NOV-2014,305,INE439L01019,
DALMIAREF,EQ,147,152,147,148.55,148,153.8,1414,211394,07-NOV-2014,18,INE200F01017,
DALMIASUG,EQ,21.5,22.95,21.5,22.3,22.3,22.15,8376,185744.25,07-NOV-2014,102,INE495A01022,
DATAMATICS,EQ,89.95,91.5,87.75,89.5,88.8,88.65,74285,6665090.5,07-NOV-2014,829,INE365B01017,
DBCORP,EQ,353,357,349.05,353.15,353,352.95,10774,3805084.65,07-NOV-2014,267,INE950I01011,
DBREALTY,EQ,70.85,71.5,67.35,68.6,68.45,70.05,151945,10500626.5,07-NOV-2014,2627,INE879I01012,
DBSTOCKBRO,EQ,65.3,65.35,65.1,65.15,65.1,65.25,40242,2626394.05,07-NOV-2014,628,INE921B01025,
DCBBANK,EQ,93.85,95.5,93.5,93.9,93.85,92.6,1679766,158503559.15,07-NOV-2014,13566,INE503A01015,
DCM,EQ,88,90.9,83,85.4,85,87.8,39133,3391703.2,07-NOV-2014,476,INE498A01018,
DCMSHRIRAM,EQ,224,228.5,216.1,225.75,226.8,220.2,76567,17162717.5,07-NOV-2014,3086,INE499A01024,
DCW,EQ,24.95,24.95,24,24.15,24.15,24.7,683432,16589788.3,07-NOV-2014,1944,INE500A01029,
DECCANCE,EQ,390,455,390,395.8,395,379.65,3472,1381865.7,07-NOV-2014,136,INE583C01013,
DECOLIGHT,EQ,2.1,2.1,2,2,2,2,1874,3758,07-NOV-2014,5,INE172I01012,
DEEPAKFERT,EQ,143.75,144.5,139.6,140.4,140.7,143.65,207698,29294636.25,07-NOV-2014,3985,INE501A01019,
DEEPAKNTR,EQ,83.25,89.95,79.2,86.7,86.8,82.55,951304,80465025.2,07-NOV-2014,5469,INE288B01029,
DEEPIND,EQ,83.35,84.95,80.9,81.7,81,84.1,95124,7845748.65,07-NOV-2014,1960,INE677H01012,
DELTACORP,EQ,93.35,96.35,92.7,93.65,93.8,92.8,3091948,291911985.05,07-NOV-2014,18244,INE124G01033,
DEN,EQ,158.95,163.75,154.1,159.95,159.9,157.5,688673,110461779.3,07-NOV-2014,5413,INE947J01015,
DENABANK,EQ,65.9,66,64,64.85,64.95,65.5,723455,46912069.15,07-NOV-2014,4371,INE077A01010,
DENORA,EQ,163,169.9,158.05,158.9,160,161.85,8095,1308955.8,07-NOV-2014,290,INE244A01016,
DHAMPURSUG,EQ,49.5,50.35,47.3,47.6,47.55,49.75,79255,3857952.15,07-NOV-2014,599,INE041A01016,
DHANBANK,EQ,45.9,46.2,44.9,45.15,45.25,45.75,207417,9400041.35,07-NOV-2014,1111,INE680A01011,
DHANUKA,EQ,540,550,514,518,518,512.1,81903,43089194,07-NOV-2014,2774,INE435G01025,
DHARSUGAR,EQ,21.2,22.05,18.8,19.3,19.15,20,18522,356261.2,07-NOV-2014,133,INE988C01014,
DHFL,EQ,386.3,390.15,374.1,377.45,378.5,386.3,468777,177978353.35,07-NOV-2014,9348,INE202B01012,
DHUNINV,EQ,89.15,97.9,89.15,96,96,98.9,545,51095.35,07-NOV-2014,14,INE320L01011,
DIAPOWER,EQ,127.55,128.5,122.6,124,122.9,127.4,111063,13920420.35,07-NOV-2014,1305,INE989C01012,
DICIND,EQ,426,440,417.1,420.45,419.2,436.6,12705,5411387.85,07-NOV-2014,454,INE303A01010,
DIGJAM,EQ,8.3,8.3,7.85,8.3,8.3,7.95,99562,812985,07-NOV-2014,338,INE471A01023,
DISHMAN,EQ,164.4,164.5,159.2,160.55,160.7,163.85,429790,69240799.7,07-NOV-2014,10036,INE353G01020,
DISHTV,EQ,57.7,59.4,56.75,58.9,59,57.6,4032812,233514768.2,07-NOV-2014,12978,INE836F01026,
DIVISLAB,EQ,1712.3,1772.95,1682.65,1751.6,1754.95,1721.15,513369,888458817.45,07-NOV-2014,31667,INE361B01024,
DLF,EQ,131,135,129.7,134.5,134.75,126.75,18381898,2441499193.85,07-NOV-2014,96835,INE271C01023,
DLINKINDIA,EQ,144,144,136.5,138.35,139.85,137.9,201161,28375671.9,07-NOV-2014,1814,INE250K01012,
DOLPHINOFF,EQ,181,186.7,176.45,181.9,182.5,179.55,427784,78219364.3,07-NOV-2014,8693,INE920A01011,
DONEAR,EQ,20,20,19,19.05,19.3,19.6,1953,37474.75,07-NOV-2014,12,INE668D01028,
DPSCLTD,EQ,21.45,21.45,20.5,20.5,20.5,20.75,10682,220885.75,07-NOV-2014,25,INE360C01024,
DPTL,EQ,93,93,85.5,89.35,89.05,94.75,34199,3086121.6,07-NOV-2014,547,INE477B01010,
DQE,EQ,25.45,25.45,24.3,24.5,24.75,25,42246,1046334.55,07-NOV-2014,249,INE656K01010,
DRDATSONS,EQ,14,14.1,13.4,13.6,13.55,13.8,391878,5367782.75,07-NOV-2014,1242,INE928K01013,
DREDGECORP,EQ,453,455.8,440.1,442.65,442.4,452,53484,23899241.05,07-NOV-2014,2169,INE506A01018,
DRREDDY,EQ,3275,3458,3232.15,3397.15,3395,3252.05,824368,2782434485.75,07-NOV-2014,51008,INE089A01023,
DSKULKARNI,EQ,95.7,99.5,94,97.3,96.5,96.25,46572,4492119.6,07-NOV-2014,584,INE891A01014,
DSSL,BE,8.2,8.6,8.2,8.6,8.6,8.2,1000,8384,07-NOV-2014,6,INE417B01040,
DUNCANSLTD,BE,25.35,25.5,24.45,25.25,25.45,24.3,21169,533032.6,07-NOV-2014,29,INE508A01022,
DWARKESH,EQ,33,33.45,32.25,32.8,32.8,33.45,1625,53144.55,07-NOV-2014,46,INE366A01033,
DYNAMATECH,EQ,2146,2200,2055,2091.95,2085,2141.35,1347,2859756.75,07-NOV-2014,249,INE221B01012,
DYNATECH,BE,3.15,3.15,3.1,3.1,3.1,3.25,5236,16256.6,07-NOV-2014,15,INE741L01018,
EASTSILK,EQ,2.5,2.5,2.5,2.5,2.5,2.5,4017,10042.5,07-NOV-2014,12,INE962C01027,
EASUNREYRL,EQ,61,61.75,58.25,59.55,59.5,59.5,40349,2410875.85,07-NOV-2014,227,INE268C01029,
ECEIND,EQ,117,127,112.5,118.85,118.5,118.55,3276,398206.25,07-NOV-2014,75,INE588B01014,
ECLERX,EQ,1300,1309.95,1280.5,1295.3,1295.25,1303.3,18655,24149762.7,07-NOV-2014,2225,INE738I01010,
ECLFINANCE,N1,1008.32,1011,1008.32,1011,1011,1016,208,210266.56,07-NOV-2014,13,INE804I07SG6,
ECLFINANCE,N2,1091,1091,1091,1091,1091,1094.99,11,12001,07-NOV-2014,1,INE804I07SH4,
ECLFINANCE,N3,1027,1034,1024,1030,1030,1033.27,543,556805.2,07-NOV-2014,14,INE804I07SI2,
ECLFINANCE,N4,1101,1112,1101,1112,1112,1111,107,118379,07-NOV-2014,4,INE804I07SJ0,
ECLFINANCE,N5,1018,1018,1015,1016.01,1016,1015.98,2358,2396281.75,07-NOV-2014,41,INE804I08601,
ECLFINANCE,N7,1050,1065,1050,1065,1065,1060,81,86220,07-NOV-2014,5,INE804I08627,
EDELWEISS,EQ,54.7,56,54.15,55.35,55.5,53.4,975751,53953518.15,07-NOV-2014,5467,INE532F01054,
EDL,EQ,34,40.6,34,36.95,37,36.55,7431,275052.75,07-NOV-2014,117,INE180G01019,
EDUCOMP,EQ,32.1,33.1,31.3,31.45,31.3,32.5,306986,9775082.6,07-NOV-2014,1911,INE216H01027,
EICHERMOT,EQ,13000,13025,12650,12675.9,12671,12875.15,61455,785105163.7,07-NOV-2014,9776,INE066A01013,
EIDPARRY,EQ,232,232.95,219.25,220.65,220.25,219.2,330071,74131607.15,07-NOV-2014,5469,INE126A01031,
EIHAHOTELS,EQ,200.05,200.05,195,196.9,195,203,3011,599778.05,07-NOV-2014,35,INE276C01014,
EIHOTEL,EQ,104.5,104.9,103,103.4,103.7,104.45,181426,18756382.35,07-NOV-2014,1347,INE230A01023,
EIMCOELECO,BE,350,350,342,343.45,350,360,1522,525614.8,07-NOV-2014,17,INE158B01016,
EKC,EQ,16.1,16.1,15.3,15.35,15.45,15.9,82742,1287586.3,07-NOV-2014,372,INE184H01027,
ELDERPHARM,EQ,180,180,178,178.9,179,179.3,16381,2930008.55,07-NOV-2014,637,INE975A01015,
ELECON,EQ,48,52.5,48,50.75,50.7,51.4,197126,9957243.15,07-NOV-2014,1629,INE205B01023,
ELECTCAST,EQ,20.2,20.4,19.55,19.75,19.65,20.15,322537,6422716.15,07-NOV-2014,1459,INE086A01029,
ELECTHERM,BE,19.15,19.75,18.3,18.5,18.5,19.1,381,7027,07-NOV-2014,5,INE822G01016,
ELFORGE,EQ,7.9,7.9,7.35,7.9,7.6,7.55,22677,175462.55,07-NOV-2014,128,INE158F01017,
ELGIEQUIP,EQ,129.2,130.95,123.35,127.9,128.35,129,61274,7750528.55,07-NOV-2014,791,INE285A01027,
ELGIRUBCO,EQ,31.5,31.5,30.1,30.7,30.65,31,10218,316325.5,07-NOV-2014,72,INE819L01012,
EMAMIINFRA,EQ,35,35.35,33.6,35,35,35.25,11785,409007.5,07-NOV-2014,86,INE778K01012,
EMAMILTD,EQ,790.2,804,790.2,796.45,795.25,798,89347,71385143.4,07-NOV-2014,5486,INE548C01032,
EMCO,EQ,45.3,45.6,43.2,43.6,43.5,43.55,1195504,52944401.55,07-NOV-2014,6876,INE078A01026,
EMKAY,EQ,45.5,45.8,45,45.2,45.8,47.35,21868,987421.8,07-NOV-2014,47,INE296H01011,
EMMBI,EQ,16,16.75,15,15.6,15,16.15,26203,415074.7,07-NOV-2014,109,INE753K01015,
ENERGYDEV,EQ,18.25,18.5,18,18.05,18.05,18.25,1847,33712.7,07-NOV-2014,20,INE306C01019,
ENGINERSIN,EQ,278.5,278.5,266.65,270.4,270.15,276.6,499060,135185973.4,07-NOV-2014,7106,INE510A01028,
ENIL,EQ,495,502,482.6,497.2,495,498.9,3213,1586445,07-NOV-2014,259,INE265F01028,
ENTEGRA,BE,4.4,4.4,4.4,4.4,4.4,4.5,2,8.8,07-NOV-2014,1,INE826A01028,
EON,EQ,34,39.8,34,37.25,37.35,33.7,127865,4835095.05,07-NOV-2014,900,INE076H01025,
ERAINFRA,EQ,10.8,11.25,10.6,10.75,10.8,10.75,819655,8908955.65,07-NOV-2014,928,INE039E01020,
EROSMEDIA,EQ,274.85,278.8,269.75,271,271,272.4,257741,70773041.35,07-NOV-2014,4253,INE416L01017,
ESABINDIA,EQ,665.05,665.05,624.8,635.1,635,670,12433,7943290.2,07-NOV-2014,678,INE284A01012,
ESCORTS,EQ,156.95,158.2,151.05,154,153.6,166.6,3851451,595157107.65,07-NOV-2014,31509,INE042A01014,
ESL,EQ,5,5.25,4.8,4.95,5,4.9,544950,2712806.45,07-NOV-2014,296,INE481K01013,
ESSAROIL,EQ,123,123.9,122.4,123.4,123.3,120.85,491712,60593637.1,07-NOV-2014,5181,INE011A01019,
ESSARPORTS,EQ,99,102.45,98.3,100.2,100.2,98.1,41270,4119625.45,07-NOV-2014,1070,INE282A01024,
ESSARSHPNG,EQ,22.6,22.85,22.45,22.7,22.65,22.6,1047745,23809018.7,07-NOV-2014,809,INE122M01019,
ESSDEE,EQ,370,385,362.95,377.35,376.8,375.65,104224,39306109.8,07-NOV-2014,3886,INE825H01017,
ESSELPACK,EQ,121,123,116.85,117.55,117.2,113.55,406690,48443299.25,07-NOV-2014,4846,INE255A01020,
ESTER,EQ,27.8,27.95,26.4,26.5,26.45,26.65,66014,1817375.7,07-NOV-2014,272,INE778B01029,
EUROCERA,EQ,6.9,7,6.45,7,7,6.7,1276,8903.3,07-NOV-2014,10,INE649H01011,
EUROTEXIND,EQ,28.65,30,27.1,27.3,27.1,29.95,462,12625.65,07-NOV-2014,10,INE022C01012,
EVEREADY,EQ,142,142.75,134,141.1,140,141.9,623703,86451502.3,07-NOV-2014,8110,INE128A01029,
EVERESTIND,EQ,277.65,277.65,265.95,268.2,268.85,275.3,18140,4885975.1,07-NOV-2014,750,INE295A01018,
EVERONN,EQ,43,43.7,40.05,41.45,41.05,43,59421,2483600.95,07-NOV-2014,716,INE678H01010,
EXCELCROP,EQ,1052.15,1185.5,1052.15,1124.45,1114,1108.45,11229,12854066.8,07-NOV-2014,1059,INE223G01017,
EXCELINDUS,EQ,400,414,381.25,403.95,402.05,401.85,87185,34594662.15,07-NOV-2014,3059,INE369A01029,
EXCELINFO,EQ,22,22,21.5,21.9,22,21.6,6746,147657.7,07-NOV-2014,36,INE688J01015,
EXIDEIND,EQ,160.5,163.4,159.5,160.75,160.85,160.05,3433731,554278137.2,07-NOV-2014,27716,INE302A01020,
FACT,EQ,36.2,36.7,32.45,33.5,33.5,35.85,253461,8627495.5,07-NOV-2014,1506,INE188A01015,
FAGBEARING,EQ,3107.4,3107.4,2999.95,3027.55,3025,3130.8,2374,7207210.5,07-NOV-2014,462,INE513A01014,
FARMAXIND,EQ,0.95,1,0.9,0.95,0.95,0.95,256547,233833.05,07-NOV-2014,83,INE890I01035,
FCEL,EQ,11.2,11.3,10.95,11,11.1,11.15,387558,4300960.3,07-NOV-2014,620,INE220J01025,
FCSSOFT,EQ,0.35,0.4,0.35,0.4,0.4,0.35,304011,108212.1,07-NOV-2014,124,INE512B01022,
FDC,EQ,155.9,156.95,152,153.1,153.5,155.9,45489,6984553.6,07-NOV-2014,1483,INE258B01022,
FEDDERLOYD,EQ,74,74,70.7,71.4,71.6,73.2,62042,4465308.05,07-NOV-2014,634,INE249C01011,
FEDERALBNK,EQ,147.6,147.6,143.4,144.75,144.9,146,3724895,540505929.4,07-NOV-2014,29403,INE171A01029,
FIEMIND,EQ,695,708.5,695,700.75,700,700,24267,17028457.25,07-NOV-2014,1112,INE737H01014,
FILATEX,EQ,34.5,34.5,33,33,33,34.3,10313,355412,07-NOV-2014,9,INE816B01019,
FINANTECH,EQ,183.8,187.45,182.05,182.85,182.95,179.95,665772,122698677.75,07-NOV-2014,12687,INE111B01023,
FINCABLES,EQ,244.75,247.9,237.5,245.45,245.75,242.55,387573,94786555.7,07-NOV-2014,9429,INE235A01022,
FINPIPE,EQ,345,347.7,335.1,337.6,335.5,337.05,276254,94244150.95,07-NOV-2014,8135,INE183A01016,
FLEXITUFF,EQ,242.5,248.55,235.1,243.15,248.25,242.05,20880,4970790.5,07-NOV-2014,214,INE060J01017,
FLFL,EQ,94.65,94.65,90.2,90.55,90.55,92.6,67695,6214397.8,07-NOV-2014,963,INE452O01016,
FMGOETZE,EQ,333,341,325,331.75,330,339.25,8321,2756245.05,07-NOV-2014,780,INE529A01010,
FMNL,EQ,10.75,12,10.75,11.8,11.85,11.5,1556,17425.2,07-NOV-2014,34,INE360L01017,
FORTIS,EQ,121.5,121.9,119.05,119.65,119.55,120.75,180283,21648473.7,07-NOV-2014,1967,INE061F01013,
FOSECOIND,EQ,967.95,971.95,938,947.25,950,963.4,781,747757.2,07-NOV-2014,92,INE519A01011,
FRL,EQ,115.5,116.4,112,112.85,112.3,114.9,359824,40916217.1,07-NOV-2014,4179,INE623B01027,
FRLDVR,EQ,55.8,56.25,54.05,56.15,56.25,56.05,2646,147116.85,07-NOV-2014,61,IN9623B01058,
FSL,EQ,39.05,41.75,38.55,41.45,41.5,39.1,4000510,162540872.8,07-NOV-2014,10747,INE684F01012,
GABRIEL,EQ,92.7,96,90.15,95.7,95.8,92.05,2278949,214766311.2,07-NOV-2014,14411,INE524A01029,
GAEL,EQ,58,58,55.4,56.35,56.45,56.75,100612,5685440.25,07-NOV-2014,807,INE036B01022,
GAIL,EQ,494,496.7,483.5,485.05,487,497.8,1298034,632294102.45,07-NOV-2014,37557,INE129A01019,
GAL,EQ,41,41.9,39.8,39.85,39.95,40.5,19513,791137,07-NOV-2014,67,INE482J01013,
GALLANTT,EQ,22,23.2,22,22.8,23,22,16335,368973.7,07-NOV-2014,81,INE297H01019,
GALLISPAT,EQ,376.55,394.2,376,383,382,376.8,16520,6278920.65,07-NOV-2014,266,INE528K01011,
GAMMNINFRA,EQ,19,19.65,18.85,19.05,19.15,18.95,1573781,30031504.9,07-NOV-2014,8126,INE181G01025,
GAMMONIND,EQ,35.7,36.9,34.1,35.6,35.65,35.4,744463,26696821.55,07-NOV-2014,3123,INE259B01020,
GANDHITUBE,EQ,226.6,242,205.6,208.1,207.3,204.1,2347,491624.8,07-NOV-2014,92,INE524B01027,
GANESHHOUC,EQ,145,146,129,141.75,145,144.25,42212,5813377.55,07-NOV-2014,1417,INE460C01014,
GANGOTRI,BE,2.1,2.1,2.1,2.1,2.1,2,484,1016.4,07-NOV-2014,4,INE670B01028,
GARDENSILK,EQ,39,39.4,37.85,37.9,37.9,38.4,11964,455129.25,07-NOV-2014,160,INE526A01016,
GARWALLROP,EQ,162,173,162,166.85,167.15,163.2,70808,11822553.2,07-NOV-2014,569,INE276A01018,
GATI,EQ,204.15,207.9,197,200.1,199.35,204.15,640282,129635917.15,07-NOV-2014,8131,INE152B01027,
GAYAPROJ,EQ,166.3,172.05,158,163.1,162,163.75,53413,8809032.6,07-NOV-2014,2012,INE336H01015,
GDL,EQ,293.9,297.7,281.2,290.05,289.9,290.35,203271,59020039.05,07-NOV-2014,4921,INE852F01015,
GEECEE,EQ,39.9,41,39,40.95,41,39.3,9580,387783.65,07-NOV-2014,46,INE916G01016,
GEINDSYS,EQ,24.5,25.85,23.7,25.25,25,24.75,2202,54743,07-NOV-2014,10,INE599B01011,
GEMINI,EQ,1.8,1.95,1.7,1.85,1.85,1.8,28081,53432.85,07-NOV-2014,27,INE878C01033,
GENESYS,EQ,65.6,67.45,63.05,64.7,64.5,65.2,3601,234220.95,07-NOV-2014,172,INE727B01026,
GENUSPOWER,EQ,26.6,27.75,25.9,26.2,25.9,27.25,91163,2434908.2,07-NOV-2014,340,INE955D01029,
GEOJITBNPP,EQ,39.35,39.35,37.75,37.9,38,38.65,108168,4127654.35,07-NOV-2014,471,INE007B01023,
GEOMETRIC,EQ,132.6,139.5,132.45,136.1,136.35,132.8,671056,92073481.8,07-NOV-2014,7955,INE797A01021,
GESHIP,EQ,394.35,403,394.35,398.95,399,393.3,149053,59524160.35,07-NOV-2014,12378,INE017A01032,
GHCL,EQ,86.55,86.95,83.7,84.25,84.3,86.3,82988,7011983.65,07-NOV-2014,921,INE539A01019,
GICHSGFIN,EQ,173.75,177,170.65,173.7,173.4,173.2,209874,36600474.65,07-NOV-2014,2813,INE289B01019,
GILLANDERS,EQ,66.5,67,66.1,66.5,66.5,67.2,1167,77693.1,07-NOV-2014,23,INE047B01011,
GILLETTE,EQ,2935,3025,2899.1,3010.2,3012,2910.3,19952,59192687.8,07-NOV-2014,3344,INE322A01010,
GINNIFILA,EQ,14.8,15.25,14.5,14.7,14.7,14.35,127306,1884174.05,07-NOV-2014,268,INE424C01010,
GIPCL,EQ,90.1,93.9,88.65,90.85,91,89.55,294326,26873096.5,07-NOV-2014,2949,INE162A01010,
GISOLUTION,BE,3.6,3.6,3.6,3.6,3.6,3.6,1000,3600,07-NOV-2014,2,INE065J01016,
GITANJALI,EQ,58.85,59.3,57.5,57.9,58,58.8,313723,18217426.15,07-NOV-2014,3146,INE346H01014,
GKB,EQ,53.05,64.45,53.05,60.55,58.25,53.9,43852,2603154.1,07-NOV-2014,303,INE265D01015,
GKWLIMITED,EQ,417.2,432,417.2,425,425,430,79,33506.65,07-NOV-2014,6,INE528A01020,
