SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FEDERALBNK,EQ,58.05,58.05,55.75,56.1,56.2,58.2,95600,5407935,1-SEP-1998,
FEMNORMIN,EQ,10,10,8.65,9,8.65,9.75,3500,32765,1-SEP-1998,
FERROALLOY,EQ,3.1,3.1,3,3,3,3,700,2130,1-SEP-1998,
FGPIND,EQ,5.25,5.25,4,4,4,4.9,6100,27975,1-SEP-1998,
FINCABLES,EQ,100.5,106,100.05,102.85,106,103.85,38950,3977005,1-SEP-1998,
FINPIPE,EQ,5.3,5.55,5,5,5.05,5.55,45200,228970,1-SEP-1998,
FIRSTLEASE,EQ,17.3,17.3,17,17.25,17.25,17.3,1600,27312.5,1-SEP-1998,
FLATPROD,EQ,36,36,36,36,36,36,100,3600,1-SEP-1998,
FLEX,EQ,6.6,7.45,6.5,7.1,7.1,7.75,4700,33065,1-SEP-1998,
FLEXCHEM,EQ,9.15,9.85,9.15,9.6,9.2,10,1400,13430,1-SEP-1998,
FLEXENGG,EQ,4.95,5.25,4.95,5.25,5.25,5,600,3050,1-SEP-1998,
FLOATGLASS,EQ,9,9,8.4,8.8,8.6,8.6,3000,25990,1-SEP-1998,
FORBESGOK,EQ,65,68,65,68,68,67,1350,91185,1-SEP-1998,
FOSECOIND,EQ,148,151.5,145,145,145,149.05,1600,237155,1-SEP-1998,
FUJITSICIM,EQ,89.6,96.8,85,96.8,96.8,89.6,68850,6490635,1-SEP-1998,
FULFORD,EQ,206.25,211,204,205.9,207,211,7200,1491162.5,1-SEP-1998,
GABRIEL,EQ,70,70,70,70,70,69,100,7000,1-SEP-1998,
GAIL,EQ,97,97,94.05,95.75,95.9,98.6,12300,1174875,1-SEP-1998,
GALPOWTEL,EQ,6,6,6,6,6,5,1000,6000,1-SEP-1998,
GAMMONIND,EQ,78.5,79.95,75,78.95,79.95,76.7,400,30775,1-SEP-1998,
GANESHANHY,EQ,5,5,5,5,5,5.2,100,500,1-SEP-1998,
GANESHBENZ,EQ,13.25,13.25,12.9,12.9,12.9,13.15,7200,93920,1-SEP-1998,
GANGOTEX,EQ,16.25,16.25,16.25,16.25,16.25,16.25,200,3250,1-SEP-1998,
GARDENSILK,EQ,11.5,12,11.5,11.75,11.75,11.9,2300,27045,1-SEP-1998,
GARWALLROP,EQ,17,18,17,18,18,18.5,300,5300,1-SEP-1998,
GARWARPOLY,EQ,12.8,13.35,12.4,13.2,13.3,13,3900,50090,1-SEP-1998,
GARWARSHIP,EQ,4.1,4.1,4,4.1,4.1,3.9,1800,7325,1-SEP-1998,
GECALSTHOM,EQ,33,33.6,33,33.25,33.25,34,10400,344650,1-SEP-1998,
GEMSPIN,EQ,5.5,5.95,5.5,5.95,5.95,3.95,400,2310,1-SEP-1998,
GEORGFISCH,EQ,125,125,125,125,125,128,300,37500,1-SEP-1998,
GEORGWILIM,EQ,78,78,78,78,78,82,100,7800,1-SEP-1998,
GERMANREM,EQ,440.25,464,431,456.15,459.8,447.65,42650,19204447.5,1-SEP-1998,
GESHIPPING,AE,22.65,22.65,22.65,22.65,22.65,25.75,100,2265,1-SEP-1998,
GESHIPPING,EQ,21.6,22.2,20.7,21.8,22.15,22.1,62000,1335920,1-SEP-1998,
GESTETNER,EQ,81.5,81.5,80,80.05,80,82,1650,132180,1-SEP-1998,
GHCL,EQ,17.1,17.4,16.5,16.6,16.6,17.5,20900,352935,1-SEP-1998,
GICBAL,EQ,9.2,9.3,9.2,9.25,9.25,9.3,7300,67660,1-SEP-1998,
GICHSGFIN,EQ,17.1,17.4,17.1,17.35,17.3,17.95,600,10340,1-SEP-1998,
GINNIFILA,EQ,5.5,5.95,5.5,5.95,5.9,6.25,600,3515,1-SEP-1998,
GIPCL,EQ,31.05,31.4,30.65,30.75,30.75,32,6200,192125,1-SEP-1998,
GIPCL,N2,92,92,92,92,92,92.5,40,3680,1-SEP-1998,
GKW,EQ,6.5,7,6.5,7,7,6.75,1100,7410,1-SEP-1998,
GLAXO,EQ,390,401.95,382.05,394.15,397.05,396.8,71650,28042637.5,1-SEP-1998,
GLFL,EQ,9.5,9.5,8.5,8.5,8.5,9.5,300,2650,1-SEP-1998,
GLOBABOARD,EQ,1.5,1.5,1.4,1.45,1.45,1.45,14100,20160,1-SEP-1998,
GLOBALTELE,EQ,88.5,89.5,86,86.55,87.4,89.8,25200,2209385,1-SEP-1998,
GLOBLTRUST,EQ,46,46,42.85,43.15,43.05,43.6,32300,1392365,1-SEP-1998,
GMBREW,EQ,4.8,4.8,4.8,4.8,4.8,5,500,2400,1-SEP-1998,
GMDCLTD,EQ,69,74.35,69,72,71,73.1,13000,943152.5,1-SEP-1998,
GMRVASAVI,EQ,9.75,9.75,9.75,9.75,9.75,10.45,100,975,1-SEP-1998,
GNFC,EQ,16.95,17,16.4,16.5,16.5,16.9,75450,1247370,1-SEP-1998,
GODAVRFERT,EQ,12.05,12.05,11.6,11.8,11.8,12.25,2700,31785,1-SEP-1998,
GODFRYPHLP,EQ,305,305,297,297,297,310.1,800,241550,1-SEP-1998,
GODREJFOOD,EQ,13.5,15.5,13.5,15.45,15.5,15.3,1600,24070,1-SEP-1998,
GODREJSOP,EQ,29.6,30.5,29.25,29.55,29.8,30.9,73500,2185140,1-SEP-1998,
GOETZEIND,EQ,30,31.45,30,30.3,30.3,29.9,1400,42532.5,1-SEP-1998,
GOODLASNER,EQ,149,150,147,147,147,149.5,550,81545,1-SEP-1998,
GOODRICKE,EQ,102.05,104.75,100,102.35,104.75,104.25,11700,1191837.5,1-SEP-1998,
GOODVALUE,EQ,2.25,2.5,2.25,2.5,2.5,2.4,500,1225,1-SEP-1998,
GOODYEAR,EQ,56,56.6,54.2,54.4,54.35,55,800,44290,1-SEP-1998,
GOVINRUBER,EQ,18,18,18,18,18,18.5,200,3600,1-SEP-1998,
GRAMOPHONE,EQ,14.9,15,14.9,14.95,15,12.25,500,7480,1-SEP-1998,
GRASIM,EQ,157.5,157.5,153,153.85,153,158.6,15200,2344532.5,1-SEP-1998,
GREAVES,EQ,31.05,31.5,31.05,31.5,31.5,30.55,700,22002.5,1-SEP-1998,
GRINWELNOR,EQ,115,120,113.55,113.55,113.55,119,9350,1110935,1-SEP-1998,
GRMAGNET,EQ,1.75,2,1.75,1.9,1.9,1.75,2300,4180,1-SEP-1998,
GROMORSOLV,EQ,1.85,1.85,1.85,1.85,1.85,1.75,100,185,1-SEP-1998,
GSFC,EQ,62.5,64.5,62,62.85,62.5,64,2150,136082.5,1-SEP-1998,
GTCIND,EQ,6.25,6.55,6.25,6.55,6.55,6.45,850,5535,1-SEP-1998,
GTNTEXT,EQ,24,25,24,24.4,24.5,24.5,3400,84070,1-SEP-1998,
GUJALKALI,EQ,25.5,26,25.5,25.75,25.75,26.1,250,6437.5,1-SEP-1998,
GUJAMBCEM,EQ,176.15,177.9,171.25,176.3,176.5,178.9,282600,49668630,1-SEP-1998,
GUJAMBCOTS,EQ,2.35,2.35,2.35,2.35,2.35,2.5,400,940,1-SEP-1998,
GUJAPARPOL,EQ,4,4,4,4,4,3.5,1000,4000,1-SEP-1998,
GUJAPOLEQP,EQ,42.75,42.75,42.75,42.75,42.75,42,100,4275,1-SEP-1998,
GUJFLUORO,EQ,53,53,52,52.7,52.7,53,1300,68340,1-SEP-1998,
GUJRATGAS,EQ,203,207,191.1,196.05,191.1,207,10000,1988115,1-SEP-1998,
GUJRATTELE,EQ,3,3,3,3,3,4.9,100,300,1-SEP-1998,
GUJSIDHCEM,EQ,2.65,2.8,2.5,2.6,2.65,2.75,42300,110990,1-SEP-1998,
GUJTHEMIS,EQ,7.5,7.5,7.5,7.5,7.5,8,100,750,1-SEP-1998,
GULFOIL,EQ,88,88,88,88,88,94.75,100,8800,1-SEP-1998,
HARIGCRANK,EQ,1.35,1.5,1.25,1.25,1.25,1.25,4000,5425,1-SEP-1998,
HARRMALAYA,EQ,34.1,35,34.1,34.6,34.6,35.1,1350,46732.5,1-SEP-1998,
HARYANSHET,EQ,10.5,10.9,10.5,10.6,10.6,10.9,900,9550,1-SEP-1998,
HAWKINCOOK,EQ,39.85,39.85,39.85,39.85,39.85,43.05,100,3985,1-SEP-1998,
HCL-HP,EQ,216.1,216.1,205.9,208.45,209.5,219.25,771850,162519512.5,1-SEP-1998,
HDFC,BE,2700,2700,2700,2700,2700,2700,1,2700,1-SEP-1998,
HDFC,EQ,2510,2556,2500,2521.95,2556,2547.85,920,2314793.5,1-SEP-1998,
HDFCBANK,EQ,56.55,57.45,56.15,56.9,56.95,57.8,121800,6920220,1-SEP-1998,
HEG,EQ,23.2,23.8,22.5,22.95,23,23.85,19550,450970,1-SEP-1998,
HERBETSON,EQ,42.75,44.85,42.75,44.85,44.85,45,600,26085,1-SEP-1998,
HERITGFOOD,EQ,10,10.5,9.5,10.05,10.05,10.25,15600,156315,1-SEP-1998,
HEROHONDA,EQ,568,579.9,567,574.85,575.1,579.35,27150,15576892.5,1-SEP-1998,
HIMACHLFUT,EQ,27,27.45,26.3,26.65,26.5,27.8,50300,1354115,1-SEP-1998,
HIMADCHEM,EQ,4.8,5.35,4.55,4.85,4.85,4.75,2700,12800,1-SEP-1998,
HIMATSEIDE,EQ,115,115,113,114.35,115,121,300,34300,1-SEP-1998,
HINDALC0,AE,410,410,410,410,410,475,50,20500,1-SEP-1998,
HINDALC0,EQ,411,418,401,404.05,401,429.15,49550,20204740,1-SEP-1998,
HINDALLOYS,EQ,6.75,6.8,6.75,6.75,6.75,6.2,1000,6770,1-SEP-1998,
HINDCONS,EQ,14.4,14.4,12.75,13.5,13.5,13,7000,95545,1-SEP-1998,
HINDDORROL,EQ,21.5,21.5,21,21,21,20,200,4252.5,1-SEP-1998,
HINDEVELOP,EQ,9.3,9.6,9.3,9.45,9.5,9.75,7200,67995,1-SEP-1998,
HINDIND,EQ,5.1,5.6,5.1,5.6,5.6,5.5,400,2170,1-SEP-1998,
HINDINKS,EQ,116.05,116.05,116,116,116,126.05,1800,208805,1-SEP-1998,
HINDLEVCHM,EQ,400,404,399.9,402.7,403,405.25,1250,502895,1-SEP-1998,
HINDLEVER,BE,1650,1650,1650,1650,1650,1585,2,3300,1-SEP-1998,
HINDLEVER,EQ,1605,1606,1585,1601.15,1603.5,1615.5,146850,234656275,1-SEP-1998,
HINDMOTOR,EQ,8.7,9,8.5,8.65,9,8.75,29300,254600,1-SEP-1998,
HINDOILEXP,EQ,30.6,31.75,30.2,30.8,30.95,32.75,60500,1861880,1-SEP-1998,
HINDPETRO,AE,280,280,270,274,274,281,300,82400,1-SEP-1998,
HINDPETRO,EQ,270,276,266,273.2,274,279.45,79400,21648880,1-SEP-1998,
HINDSANIT,EQ,72,72,72,72,72,75,100,7200,1-SEP-1998,
HINDSYNTEX,EQ,18.85,18.85,18.7,18.8,18.7,20,900,16905,1-SEP-1998,
HINDUJAFIN,EQ,15.3,15.4,15.05,15.2,15.4,15.4,2700,41305,1-SEP-1998,
HINDZINC,EQ,11,11,9.75,9.8,9.75,10.35,25500,253650,1-SEP-1998,
HINPOWPLUS,EQ,28.85,28.9,28.35,28.6,28.55,29.05,10500,300545,1-SEP-1998,
HITECDRIL,EQ,82,82.75,81.3,82.05,82,83.4,21900,1798065,1-SEP-1998,
HMGIND,EQ,1,1,1,1,1,1.05,1000,1000,1-SEP-1998,
HMT,EQ,4.85,5,4.7,4.85,4.8,5.05,4600,22210,1-SEP-1998,
HOCL,EQ,7.8,8.5,7.4,7.55,7.4,7.85,12400,98470,1-SEP-1998,
HOECHST,EQ,323.5,328,307,310.65,307,333.6,7450,2350907.5,1-SEP-1998,
HOTELEELA,EQ,50.1,51.5,49.8,49.95,50.4,50.85,14100,710112.5,1-SEP-1998,
HOTELEELA,W1,5.05,5.6,4.9,4.9,4.9,5.4,9800,49285,1-SEP-1998,
HOTELSRKRI,EQ,5.75,5.75,5.1,5.1,5.1,5.8,1200,6400,1-SEP-1998,
HOTLINGLAS,EQ,2.1,2.4,2.1,2.4,2.4,2.25,400,930,1-SEP-1998,
IBP,EQ,102.5,102.5,97,99.4,99.4,103.4,3300,328025,1-SEP-1998,
ICI,EQ,226,230.9,224.1,229.9,230.9,240,5000,1136195,1-SEP-1998,
ICICI,AE,69.25,69.25,68,68,68,70,450,30862.5,1-SEP-1998,
ICICI,BE,70,70,69.5,69.5,69.5,70,28,1953,1-SEP-1998,
ICICI,EQ,67.5,68.85,67.5,67.7,68,69.3,290950,19813270,1-SEP-1998,
ICICI,N1,5600,5600,5600,5600,5600,5662.5,2,11200,1-SEP-1998,
ICICI,N2,7600,7620,7536,7620,7536,7600,9,68236,1-SEP-1998,
ICICI,N3,7408,7408,7408,7408,7408,7350,3,22224,1-SEP-1998,
ICICI,NF,10910,11000,10910,10910,11000,11010,5,54730,1-SEP-1998,
ICICIBANK,EQ,35.1,36.65,35.1,36.3,36.45,36.95,39500,1433525,1-SEP-1998,
ICICIPREM,EQ,6.65,6.75,6.6,6.6,6.6,6.65,12700,84235,1-SEP-1998,
IDBI,AE,54.5,54.5,54,54,54,55.45,200,10850,1-SEP-1998,
IDBI,EQ,54.9,54.9,53.5,53.8,53.7,55.25,37200,2013055,1-SEP-1998,
IDBI,N1,8125,8131,8106,8114.5,8116,8119.05,46,373412.55,1-SEP-1998,
IDBI,N8,7100.25,7100.25,7100.25,7100.25,7100.25,7300,1,7100.25,1-SEP-1998,
IDBI,N9,1215,1219.95,1215,1215,1219.95,1210,10,12174.75,1-SEP-1998,
IDBI,NE,7502,7505,7502,7505,7505,7500,4,30011,1-SEP-1998,
IFBAGRO,EQ,10.5,11,10.5,11,11,10.5,500,5450,1-SEP-1998,
IFBIND,EQ,7.05,7.6,6.7,6.7,6.7,7.7,1500,10495,1-SEP-1998,
IFCI,AE,22.6,22.6,21.8,21.8,21.8,23.1,900,19835,1-SEP-1998,
IFCI,EQ,22.3,22.4,21.3,21.45,21.6,22.4,542600,11770740,1-SEP-1998,
IFCI,N1,15794,15794,15500,15575,15590,15451,39,606232.1,1-SEP-1998,
IFCI,N2,8002,8148,8002,8050,8051,8149,18,145253.05,1-SEP-1998,
IGPETRO,EQ,7,7.3,7,7.3,7.3,7.7,6800,48845,1-SEP-1998,
INDAIRYSPE,EQ,1.25,1.25,1.25,1.25,1.25,1.25,500,625,1-SEP-1998,
INDAL,EQ,58.6,59,56,56.2,56,60,11300,653500,1-SEP-1998,
INDBANKMER,EQ,3.25,3.25,3.25,3.25,3.25,3.5,100,325,1-SEP-1998,
INDBIOFOOD,EQ,1,1.05,1,1.05,1.05,1,300,310,1-SEP-1998,
INDGYPSUM,EQ,25,25,25,25,25,26.3,200,5000,1-SEP-1998,
INDHOTEL,EQ,324,328,315,319.6,320,330,22400,7235110,1-SEP-1998,
INDIACEM,EQ,46,49.4,44.15,45.55,49.4,46.55,67550,3060845,1-SEP-1998,
INDIAGLYCO,EQ,21.55,21.55,20.85,21.1,21.1,21.9,3800,80695,1-SEP-1998,
INDIANACRY,EQ,4.1,4.65,4,4.55,4.55,4.1,36800,168575,1-SEP-1998,
INDIANCARD,EQ,36.45,37.25,34.6,34.6,34.6,35.25,1150,42342.5,1-SEP-1998,
INDIANORG,EQ,5.25,5.25,4.65,5.25,5.25,5.5,3300,16952.5,1-SEP-1998,
INDIAPHOTO,EQ,302,305,295,297.85,302.75,307,2750,822900,1-SEP-1998,
INDIAPOLY,EQ,3.2,3.25,3.2,3.25,3.25,3.2,250,810,1-SEP-1998,
INDNIPPON,EQ,230.1,244.7,230.1,237.4,244.7,240,200,47480,1-SEP-1998,
INDOCOUNT,EQ,5.5,5.9,5.25,5.7,5.7,5.5,2300,12785,1-SEP-1998,
INDOGULF,EQ,32,32.5,31.55,32.1,32,32.15,25200,805575,1-SEP-1998,
INDOMATAPP,EQ,22.5,22.5,21.9,21.9,21.9,22.9,1000,22200,1-SEP-1998,
INDORAMSYN,EQ,8,8,7.8,8,8,8,11200,89380,1-SEP-1998,
INDOXYGEN,EQ,291.3,298.95,291.3,297,298,298.7,21300,6305065,1-SEP-1998,
INDRAMEDCO,EQ,6.1,6.1,6.05,6.05,6.05,5.7,500,3030,1-SEP-1998,
INDRATNA,EQ,5.25,5.25,5.2,5.2,5.2,6.5,600,3130,1-SEP-1998,
INDRAYON,EQ,120.9,120.9,116,116.75,116.2,119.8,8600,1008225,1-SEP-1998,
INDSHAVING,EQ,810,821,805.05,815.25,820,820,800,650110,1-SEP-1998,
INDSWFTLAB,EQ,10,10.35,9.95,9.95,9.95,9.55,1600,16185,1-SEP-1998,
INDUSINDBK,EQ,25.35,26.25,24.55,25.45,24.8,25.6,125400,3155665,1-SEP-1998,
INDYESTUF,EQ,5.5,5.5,4.95,5.05,4.95,5.5,3600,18470,1-SEP-1998,
INFOSYSTCH,EQ,2521,2522,2420,2438.95,2425,2566.25,82000,201307395,1-SEP-1998,
INGERRAND,EQ,403.95,417,396,415.7,411,402.95,42050,17295195,1-SEP-1998,
INSILCO,EQ,15,18.05,15,17.1,17,15.15,100100,1697205,1-SEP-1998,
INTCOMTECH,EQ,7,7.25,6.95,7,7,7.3,79200,560145,1-SEP-1998,
INTEGENT,EQ,9.85,9.85,9.6,9.6,9.6,10,700,6750,1-SEP-1998,
INTEGRFIN,EQ,4.1,4.5,3.9,3.9,3.9,4.1,900,3820,1-SEP-1998,
INTLTRAVHS,EQ,53,55.5,53,55,55,55.55,1100,59815,1-SEP-1998,
INVELTRANS,EQ,25.5,26,25.25,25.25,25.25,26,600,15270,1-SEP-1998,
IOC,EQ,426,442.75,420,428,428.9,451.5,34350,14765390,1-SEP-1998,
IOL,EQ,37.5,37.55,37,37.25,37,38.25,800,29855,1-SEP-1998,
IONEXCHANG,EQ,44,44,40.5,40.7,40.65,43.8,11650,482635,1-SEP-1998,
IPCALAB,EQ,121,122.35,118,119.1,120.85,123.8,10300,1233130,1-SEP-1998,
IPCL,AE,45,45.4,45,45.4,45.4,45.25,600,27200,1-SEP-1998,
IPCL,EQ,41.3,42.55,40.25,42.25,42.3,42,450500,18717160,1-SEP-1998,
IPCL,N1,62,62,62,62,62,65,100,6200,1-SEP-1998,
IPITATASPO,EQ,13,13.25,13,13.1,13.25,13,400,5245,1-SEP-1998,
IPRINGS,EQ,43,43,42.9,42.9,42.9,42.05,300,12880,1-SEP-1998,
ISIBARS,EQ,8.75,8.75,8.75,8.75,8.75,8.9,500,4375,1-SEP-1998,
ISMETALTUB,EQ,16.55,17.6,16.55,17.6,17.6,17.75,600,10217.5,1-SEP-1998,
ISPATALLOY,EQ,3.1,3.1,3.1,3.1,3.1,3.05,300,930,1-SEP-1998,
ISSAL,EQ,1.5,1.5,1.3,1.3,1.3,1.4,2000,2700,1-SEP-1998,
ISWARMEDIC,EQ,1.1,1.1,1.1,1.1,1.1,1.95,1000,1100,1-SEP-1998,
ITC,BE,617,617,617,617,617,615,1,617,1-SEP-1998,
ITC,EQ,625.9,628.05,612.1,623.8,617,627.9,6056700,3763052940,1-SEP-1998,
ITCAGRO,EQ,97.55,97.75,95,95.85,96.25,98.9,26100,2519125,1-SEP-1998,
ITCBHADRA,EQ,24.3,24.7,24.05,24.25,24.15,24.45,23100,560040,1-SEP-1998,
ITCHOTEL,EQ,88.1,91.7,86,87.95,88,92.05,3600,322905,1-SEP-1998,
ITI,EQ,10.5,11,10.3,11,11,10.75,8700,93040,1-SEP-1998,
ITWSIGNODE,EQ,56.25,57,55.05,55.7,55.05,56.55,4350,243760,1-SEP-1998,
J&KBANK,EQ,29,30.05,28.7,29.05,28.9,29.5,6300,185395,1-SEP-1998,
JAGAJITIND,EQ,102.6,103,100.5,103,103,103.35,500,51025,1-SEP-1998,
JAGSNPHARM,EQ,101,101,97,97,97,105,200,19800,1-SEP-1998,
JAINIRRIG,EQ,12.55,12.7,12.3,12.4,12.4,12.65,3200,40265,1-SEP-1998,
JAIPARBOLI,EQ,6,6.75,6,6.75,6.75,6.5,2000,12460,1-SEP-1998,
JAMNAUTO,EQ,11.3,11.8,11.15,11.8,11.8,11.7,1100,12565,1-SEP-1998,
JASCHIND,EQ,2.95,3,2.95,3,3,3,400,1190,1-SEP-1998,
JAYAGROGN,EQ,67.5,68,67.5,67.65,68,67,300,20300,1-SEP-1998,
JAYBARMARU,EQ,29,32.25,27.6,31.55,32.25,30,43600,1205120,1-SEP-1998,
JAYDYSTUF,EQ,8.9,9,8.9,9,9,9,200,1790,1-SEP-1998,
JAYPEEHOT,EQ,9.3,9.5,9.15,9.3,9.2,9.6,4000,37440,1-SEP-1998,
JAYSREETEA,EQ,78.25,78.95,78.05,78.95,78.95,79.5,400,31420,1-SEP-1998,
JBCHEPHARM,EQ,196.25,196.8,190.3,192.2,194.9,200,2700,522145,1-SEP-1998,
JBFIND,EQ,7.25,7.25,7.25,7.25,7.25,7.25,100,725,1-SEP-1998,
JCT,EQ,3.4,3.45,3.25,3.35,3.25,3.45,6300,21030,1-SEP-1998,
JCTELEC,EQ,8.5,8.6,8.35,8.35,8.35,8.7,2400,20110,1-SEP-1998,
JENSONICOL,EQ,29,30.05,28.6,29.25,28.6,29,2550,75217.5,1-SEP-1998,
JINDALDRIL,EQ,87,88,87,87,87,87.05,300,26250,1-SEP-1998,
JINDALFOTO,EQ,31.8,32.65,31.75,32.4,32,32.7,5600,179550,1-SEP-1998,
JINDALIRON,EQ,32.35,33,32.1,32.3,32.15,33,2600,84160,1-SEP-1998,
JINDALPOLY,EQ,41,41.1,41,41.1,41.1,42.3,300,12310,1-SEP-1998,
JINDALSTRP,EQ,45,46,44,44.45,44.9,45.2,10500,467715,1-SEP-1998,
JINDVIJSTL,EQ,4,4.1,3.9,3.9,3.9,4.05,34000,134300,1-SEP-1998,
JKCORP,EQ,9.45,9.9,9.45,9.75,9.75,9.5,2500,24210,1-SEP-1998,
JKDAIRY,EQ,5,5,5,5,5,5,100,500,1-SEP-1998,
JKIND,EQ,21.75,23,21.5,21.65,21.65,21.5,1050,23022.5,1-SEP-1998,
JKPHARMA,EQ,3.2,3.2,3,3.2,3.2,3.1,2700,8550,1-SEP-1998,
JKSYNTHETC,EQ,1.5,1.65,1,1,1,1.7,60000,77405,1-SEP-1998,
JKUDYOG,EQ,2.3,2.5,2.3,2.5,2.5,2.4,2100,4990,1-SEP-1998,
JMCPROJECT,EQ,72,72,71,72,72,73,300,21500,1-SEP-1998,
JORDENGG,EQ,7.8,8,7.8,8,8,8,600,4760,1-SEP-1998,
JPIND,EQ,9.5,9.55,9.15,9.2,9.2,9.65,50300,469850,1-SEP-1998,
JYOTISTRUC,EQ,65,65,63.1,63.15,63.1,66,400,25465,1-SEP-1998,
KABRAEXTRU,EQ,16.25,17.8,16.25,17.8,17.8,17.5,700,12275,1-SEP-1998,
KAJARIACER,EQ,41.5,41.6,41,41,41,41.95,10200,423880,1-SEP-1998,
KAKATCEM,EQ,20.05,20.05,19.35,19.35,19.35,21,7900,154740,1-SEP-1998,
KALPATPOWR,EQ,27,27.5,27,27.5,27.5,27,300,8195,1-SEP-1998,
KALYANISHP,EQ,7.05,7.4,6.8,7,7,7,5800,42130,1-SEP-1998,
KALYANISTL,EQ,14.5,14.6,14.25,14.25,14.25,15,1950,28315,1-SEP-1998,
KAMATHOTEL,EQ,14.95,14.95,12,12,12,15,5100,61545,1-SEP-1998,
KANELOIL,EQ,4.9,4.9,3.55,4.8,4.8,5,16300,76230,1-SEP-1998,
KANORICHEM,EQ,20.25,20.25,20.25,20.25,20.25,21,200,4050,1-SEP-1998,
KARURVYSYA,EQ,156,158.05,152.5,153.2,154.25,159,7700,1196200,1-SEP-1998,
KCPSUGIND,EQ,38,38,38,38,38,38,500,19000,1-SEP-1998,
KECINTL,EQ,25,25.95,25,25.15,25.1,25.35,167350,4255670,1-SEP-1998,
KELVINATOR,EQ,27.6,28.5,27.35,28.3,28.2,28.95,9300,259060,1-SEP-1998,
KERALACHEM,EQ,52,52,49.15,49.85,50,51.6,5100,258757.5,1-SEP-1998,
KESORAMIND,EQ,15.95,15.95,15.2,15.25,15.6,15.95,37800,583180,1-SEP-1998,
KEYCORPSER,EQ,10,10,10,10,10,10.25,100,1000,1-SEP-1998,
KGDENIM,EQ,6.8,6.8,6.15,6.6,6.65,6.85,8200,54885,1-SEP-1998,
KINETICENG,EQ,98,99,97,97.2,97,98.3,750,73157.5,1-SEP-1998,
KINHONDA,EQ,42.3,42.3,41.25,41.7,42,42.2,3400,141575,1-SEP-1998,
KIRELECTRI,EQ,16.05,16.05,16.05,16.05,16.05,14.75,100,1605,1-SEP-1998,
KIRLOSFERR,EQ,3.4,3.45,3.1,3.4,3.4,3.3,2100,7150,1-SEP-1998,
KIRLOSKCUM,EQ,270,270,255.1,257.15,257.05,264,1000,259295,1-SEP-1998,
KIRLOSOIL,EQ,37.5,37.8,37.5,37.75,37.8,35,300,11277.5,1-SEP-1998,
KITPLYIND,EQ,13,13.25,12.85,12.9,12.9,14,900,11690,1-SEP-1998,
KITSTEEL,EQ,1.4,1.4,1.25,1.3,1.25,1.35,1900,2505,1-SEP-1998,
KJMCFIN,EQ,12.25,12.25,12.25,12.25,12.25,12.5,100,1225,1-SEP-1998,
KNDENGTECH,EQ,7,7,6.5,7,7,7,2500,17400,1-SEP-1998,
KOPRAN,EQ,80.5,81.9,78.25,79.25,78.25,82.35,6400,515585,1-SEP-1998,
KOTAKMAH,EQ,20,20.75,19.9,19.95,19.9,21.55,5200,105970,1-SEP-1998,
KOTAKMAH,N1,45.5,45.5,45.5,45.5,45.5,43.1,100,4550,1-SEP-1998,
KOTAKMAH,N2,2650,2650,2650,2650,2650,2501,10,26500,1-SEP-1998,
KOTHARINDL,EQ,6,6,6,6,6,5.05,200,1200,1-SEP-1998,
KOTHARIPET,EQ,0.5,0.5,0.5,0.5,0.5,0.5,25200,12600,1-SEP-1998,
KOTHARIPRO,EQ,82,84,82,84,84,82.45,300,25000,1-SEP-1998,
KOTHARISUG,EQ,7.5,7.5,7.3,7.3,7.3,7.5,300,2230,1-SEP-1998,
KREBSBIO,EQ,181.25,192.75,181.25,184.8,185,196.8,23800,4464205,1-SEP-1998,
KRISHNAENG,EQ,1.8,1.8,1.5,1.5,1.5,1.5,4300,6840,1-SEP-1998,
KRISNAFILA,EQ,154.25,154.25,152,152.6,152.25,162,900,137450,1-SEP-1998,
KRONECOMM,EQ,50,50,47.4,48.25,48.05,50.95,6000,290580,1-SEP-1998,
KSBPUMPS,EQ,136.7,136.7,132,132,132,136.8,600,80730,1-SEP-1998,
L&T,AE,170,170.75,166,166.6,166,173.9,1150,193767.5,1-SEP-1998,
L&T,EQ,172.05,172.05,164.15,165.45,165.6,172.95,971650,163026602.5,1-SEP-1998,
LAKHNNATNL,EQ,43,43,40.35,42.9,42.9,43.55,1500,61790,1-SEP-1998,
LAKME,EQ,85,89,85,85.6,85.15,88.2,16650,1439232.5,1-SEP-1998,
LAKSHAUTO,EQ,34.85,35,34.85,34.9,35,35.25,1000,34905,1-SEP-1998,
LAKSHMILL,EQ,235,239,229,229,229,230,55,12795,1-SEP-1998,
LAKSHVILAS,EQ,42.25,44.5,42.05,43.65,43.4,42.75,6400,275570,1-SEP-1998,
LANESEDA,EQ,3,3.1,2.6,2.7,2.7,2.8,49500,142355,1-SEP-1998,
LAXMIMACH,EQ,1080,1080,1075,1075,1075,1135,25,26915,1-SEP-1998,
LAXMIPREC,EQ,9,9,8.7,8.7,8.7,9.4,500,4470,1-SEP-1998,
LEADEDSYS,EQ,677,677,644.2,647.7,646.1,697.85,5000,3272925,1-SEP-1998,
LGBROS,EQ,36,36,33.9,34.7,34.7,36.8,5500,189400,1-SEP-1998,
LIBERTSHOE,EQ,48.4,49,47,48.3,48.1,48,700,33580,1-SEP-1998,
