SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILENERGY,EQ,2.35,2.45,2.35,2.35,2.35,2.45,70077,164715.3,24-JUL-2019,89,INE607L01029,
BINANIIND,BZ,13.15,13.5,13.1,13.1,13.1,13.75,1019,13388,24-JUL-2019,14,INE071A01013,
BINDALAGRO,EQ,11.35,11.5,11.05,11.5,11.45,11.4,12388,140214.65,24-JUL-2019,98,INE143A01010,
BIOCON,EQ,243.2,243.2,235.1,238.2,238.25,241.95,1769322,421251206.45,24-JUL-2019,29103,INE376G01013,
BIOFILCHEM,BE,6.3,6.3,6.2,6.2,6.2,6.5,3,18.8,24-JUL-2019,2,INE829A01014,
BIRLACABLE,EQ,79.4,80,73.7,75.45,76.3,79.2,76397,5842862.75,24-JUL-2019,1471,INE800A01015,
BIRLACORPN,EQ,605.55,619,583.15,587.35,584,608.85,30528,18245581.25,24-JUL-2019,2743,INE340A01012,
BIRLAMONEY,EQ,41.7,42.35,40.2,40.6,40.65,41.7,61130,2502972.95,24-JUL-2019,705,INE865C01022,
BKMINDST,EQ,2.5,2.6,2.5,2.5,2.5,2.6,5140,12870,24-JUL-2019,10,INE831Q01016,
BLBLIMITED,BE,3.95,3.95,3.65,3.65,3.8,3.8,6398,23358.1,24-JUL-2019,31,INE791A01024,
BLISSGVS,EQ,156.6,159.8,155.4,157.4,157.45,156,1580318,248987591.4,24-JUL-2019,2481,INE416D01022,
BLKASHYAP,EQ,9.15,9.15,8.45,8.55,8.6,8.8,75010,648922.5,24-JUL-2019,168,INE350H01032,
BLS,EQ,84.35,84.35,69.1,80.1,80.4,84.3,261589,21096932,24-JUL-2019,939,INE153T01027,
BLUEBLENDS,BE,1.85,1.85,1.85,1.85,1.85,1.9,305,564.25,24-JUL-2019,4,INE113O01014,
BLUECOAST,BE,4.9,4.9,4.9,4.9,4.9,4.95,2,9.8,24-JUL-2019,1,INE472B01011,
BLUEDART,EQ,2403.25,2412.45,2392.5,2398.6,2398.15,2402.6,12005,28800620.65,24-JUL-2019,1219,INE233B01017,
BLUESTARCO,EQ,749.3,758.05,740,742.7,745,749.3,17044,12744263.9,24-JUL-2019,2703,INE472A01039,
BODALCHEM,EQ,86.2,86.3,83.25,84,84,86.3,85511,7216508.7,24-JUL-2019,1153,INE338D01028,
BOHRA,SM,5.4,5.8,5.4,5.8,5.8,5.65,12000,68000,24-JUL-2019,6,INE802W01015,
BOMDYEING,EQ,88.85,89.85,85.1,85.65,85.25,88.15,759463,65590819.1,24-JUL-2019,5528,INE032A01023,
BOROSIL,EQ,148.9,149,139.95,141,141.5,147.9,38697,5498101.15,24-JUL-2019,1169,INE666D01022,
BOSCHLTD,EQ,15012,15075.25,14590.1,14673,14632.25,15011.1,15929,235961404.95,24-JUL-2019,6043,INE323A01026,
BPCL,EQ,358.1,358.2,344.7,349.1,349.7,359.05,4202747,1464629393.45,24-JUL-2019,40138,INE029A01011,
BPL,EQ,19.8,19.8,18.8,19.4,19.2,19.25,37736,726815.1,24-JUL-2019,488,INE110A01019,
BRFL,EQ,5.5,5.55,5.25,5.35,5.4,5.45,39521,213634.7,24-JUL-2019,73,INE589G01011,
BRIGADE,EQ,283.8,283.8,271.55,280.6,283,280.2,50380,13989333.85,24-JUL-2019,1836,INE791I01019,
BRIGHT,SM,11.9,12.45,11.85,11.85,11.85,12.45,126000,1506150,24-JUL-2019,22,INE684Z01010,
BRITANNIA,EQ,2729,2740,2620.05,2641.45,2636,2730.2,525583,1395691276.9,24-JUL-2019,42888,INE216A01030,
BRNL,EQ,75.45,75.75,70,70.95,70.95,73.85,18263,1347719.55,24-JUL-2019,2351,INE727S01012,
BROOKS,EQ,41.4,41.4,39.15,39.25,39.2,39.9,11061,441970.3,24-JUL-2019,195,INE650L01011,
BSE,EQ,556.9,557.6,549.4,550.45,551.55,555.6,96462,53226582,24-JUL-2019,7419,INE118H01025,
BSELINFRA,EQ,1.25,1.3,1.15,1.25,1.25,1.25,45343,54967.2,24-JUL-2019,51,INE395A01016,
BSHSL,SM,121,121,121,121,121,121,1000,121000,24-JUL-2019,1,INE032Z01012,
BSL,EQ,27,28,27,27.85,27.55,27.75,2863,77662,24-JUL-2019,58,INE594B01012,
BSLGOLDETF,EQ,3239,3239,3239,3239,3239,3182.05,13,42107,24-JUL-2019,12,INF209K01HT2,
BSLNIFTY,EQ,123.33,123.33,123.12,123.17,123.17,123.8,39,4805.05,24-JUL-2019,6,INF209K01IR4,
BSOFT,EQ,76,76.2,73.55,75.1,75,75.65,1328816,99375584.7,24-JUL-2019,18413,INE836A01035,
BURNPUR,BE,1.3,1.3,1.3,1.3,1.3,1.35,7666,9965.8,24-JUL-2019,15,INE817H01014,
BUTTERFLY,EQ,169.9,170.9,158.2,159.4,158.2,169.05,20778,3377164.45,24-JUL-2019,966,INE295F01017,
BVCL,BE,14.25,15.2,14.25,15.2,15.2,15,220,3154,24-JUL-2019,2,INE139I01011,
BYKE,EQ,23.1,23.1,22.2,22.25,22.9,22.8,18258,409733.4,24-JUL-2019,119,INE319B01014,
CADILAHC,EQ,234.2,236.5,227,229.55,230.35,235.75,882090,203858557.05,24-JUL-2019,16196,INE010B01027,
CADSYS,SM,52.5,52.5,52.5,52.5,52.5,50,2000,105000,24-JUL-2019,1,INE090Y01013,
CALSOFT,EQ,17.45,17.45,16.65,17.1,17.25,17.25,12677,215907.3,24-JUL-2019,93,INE526B01014,
CAMLINFINE,EQ,56.9,57.35,54,54.25,54.1,56.7,149641,8220471.7,24-JUL-2019,1544,INE052I01032,
CANBK,EQ,256,257.6,242.4,248.1,245,256.2,11353058,2829913869.35,24-JUL-2019,81363,INE476A01014,
CANDC,BZ,7.3,7.3,7.3,7.3,7.3,7.65,6000,43800,24-JUL-2019,4,INE874H01015,
CANFINHOME,EQ,409,409.8,384.1,389,386,406.1,839335,330499179,24-JUL-2019,20626,INE477A01020,
CANTABIL,EQ,231,234.5,230.3,230.5,230.3,233.25,4474,1038992.6,24-JUL-2019,68,INE068L01016,
CAPACITE,EQ,246.5,249,245.3,247.75,247.5,250.05,11867,2937019.75,24-JUL-2019,465,INE264T01014,
CAPLIPOINT,EQ,399,400,384.5,385.85,384.55,400.65,26647,10399194.8,24-JUL-2019,906,INE475E01026,
CAPTRUST,EQ,73,73,70.1,70.55,70.25,72.95,868,62043.1,24-JUL-2019,45,INE707C01018,
CARBORUNIV,EQ,343.25,344.95,336.5,339.75,337,343.25,215315,73008349.45,24-JUL-2019,1681,INE120A01034,
CAREERP,EQ,59.4,60,58.25,59.9,60,59,13141,784917.65,24-JUL-2019,80,INE521J01018,
CARERATING,EQ,820,830,801,809.65,809,820,12757,10333386.25,24-JUL-2019,1721,INE752H01013,
CASTEXTECH,BE,0.55,0.6,0.55,0.55,0.6,0.55,74804,41858.05,24-JUL-2019,68,INE068D01021,
CASTROLIND,EQ,126.45,127.2,121,122.75,122.8,127,981534,120869352.9,24-JUL-2019,8522,INE172A01027,
CCHHL,BE,4.4,4.4,4,4.35,4.35,4.2,27269,112505.55,24-JUL-2019,54,INE652F01027,
CCL,EQ,245.05,246.65,243.95,246.05,246,246.85,52615,12936716.8,24-JUL-2019,497,INE421D01022,
CDSL,EQ,194.8,198.5,193.2,196.75,196.65,194.75,150188,29568986.2,24-JUL-2019,4306,INE736A01011,
CEATLTD,EQ,869.3,875.5,848.3,864.15,870,869.65,147011,126353795.35,24-JUL-2019,6096,INE482A01020,
CEBBCO,EQ,17.6,17.6,15.7,16.3,16.25,17,31692,511470.75,24-JUL-2019,268,INE209L01016,
CELEBRITY,EQ,6.05,7.3,5.75,7.3,7.3,6.1,182192,1273265.05,24-JUL-2019,308,INE185H01016,
CELESTIAL,EQ,5,5.15,4.6,4.75,4.8,4.95,20832,99689.9,24-JUL-2019,83,INE221I01017,
CENTENKA,EQ,203.85,206.85,201.05,204.4,203,207.85,12334,2515086.1,24-JUL-2019,346,INE485A01015,
CENTEXT,EQ,3.15,3.45,3.1,3.2,3.2,3.3,26276,85666.4,24-JUL-2019,66,INE281A01026,
CENTRALBK,EQ,18.45,18.5,17.2,17.6,17.55,18.4,726687,12903227.05,24-JUL-2019,2715,INE483A01010,
CENTRUM,EQ,24.55,25.6,24.1,25,25.35,25.3,138215,3454865.1,24-JUL-2019,1009,INE660C01027,
CENTUM,EQ,497,513.95,494.25,498.05,496.5,499.2,1332,665347.3,24-JUL-2019,117,INE320B01020,
CENTURYPLY,EQ,137.25,140,128.15,130.25,130,136.95,115945,15282203.5,24-JUL-2019,2498,INE348B01021,
CENTURYTEX,EQ,914.95,915.45,890,892.25,896.1,912.85,294312,264651650.9,24-JUL-2019,8731,INE055A01016,
CERA,EQ,2575,2575,2482.9,2542,2560,2548.9,5807,14613664.35,24-JUL-2019,1560,INE739E01017,
CEREBRAINT,EQ,22.75,23.9,22.5,23.35,23.7,23.2,104481,2399555.3,24-JUL-2019,377,INE345B01019,
CESC,EQ,750,763.9,746.95,752.7,758,749.4,313596,236359291.75,24-JUL-2019,8595,INE486A01013,
CESCVENT,EQ,412.65,414.95,395,400.5,400,414.05,19423,7891114.45,24-JUL-2019,999,INE425Y01011,
CGCL,EQ,155,160.5,155,158.1,156.5,157.25,427344,67694790.4,24-JUL-2019,5242,INE180C01026,
CGPOWER,EQ,21.1,21.2,19.8,20.25,20.2,21.1,1846785,37513317.55,24-JUL-2019,4073,INE067A01029,
CHALET,EQ,317,317.95,308.35,315.15,317,318.85,8487,2669397.1,24-JUL-2019,412,INE427F01016,
CHAMBLFERT,EQ,157,157.9,150.3,153.85,153.05,156.65,101551,15761872.7,24-JUL-2019,3347,INE085A01013,
CHEMFAB,EQ,166.05,170,166,168.05,166.1,165.6,2393,400559.45,24-JUL-2019,28,INE783X01023,
CHENNPETRO,EQ,194.1,196.95,192.35,195,195.4,194.6,159340,31049807.25,24-JUL-2019,7269,INE178A01016,
CHOLAFIN,EQ,249.55,251.1,226.5,238.55,238.8,249.55,2955613,695833180,24-JUL-2019,45159,INE121A01024,
CHOLAHLDNG,EQ,480.3,495.25,471.65,489.85,490,488.7,449575,214255621.7,24-JUL-2019,2177,INE149A01033,
CHROMATIC,EQ,0.5,0.65,0.5,0.65,0.65,0.6,70602,35309.25,24-JUL-2019,17,INE662C01015,
CIGNITITEC,EQ,297.95,297.95,281.95,294.25,293.8,294.2,10154,2979087.25,24-JUL-2019,661,INE675C01017,
CIMMCO,EQ,20.5,20.5,18.9,18.95,18.9,20.1,17757,342532.4,24-JUL-2019,510,INE184C01028,
CINELINE,EQ,31.25,32.85,30.6,30.65,30.6,31.6,6406,197123.45,24-JUL-2019,121,INE704H01022,
CINEVISTA,EQ,5.2,5.4,5.2,5.25,5.25,5.15,1335,7012.25,24-JUL-2019,9,INE039B01026,
CIPLA,EQ,529,529,517.05,518.75,519.95,528.9,2707033,1407929684.55,24-JUL-2019,40394,INE059A01026,
CKFSL,EQ,2.5,2.5,2.5,2.5,2.5,2.6,6270,15675,24-JUL-2019,14,INE391Z01012,
CLEDUCATE,EQ,94.9,94.9,92.15,92.25,92.5,92.4,2284,211307.1,24-JUL-2019,122,INE201M01011,
CLNINDIA,EQ,287.25,289.5,282.1,284.05,284,288.8,8396,2394253.45,24-JUL-2019,267,INE492A01029,
CMICABLES,EQ,74.25,74.9,69.6,70.3,70,75.55,76971,5467551.95,24-JUL-2019,2581,INE981B01011,
CNOVAPETRO,EQ,10.35,11.65,10.25,10.5,10.25,11.1,2714,28488.9,24-JUL-2019,23,INE672K01025,
COALINDIA,EQ,218.4,219.45,215.4,216.85,216.5,218.05,4877895,1058384738.55,24-JUL-2019,69272,INE522F01014,
COCHINSHIP,EQ,362.7,362.7,354.7,357.35,357.35,360.25,73784,26326337.65,24-JUL-2019,1320,INE704P01017,
COFFEEDAY,EQ,197.5,200.65,194.55,196.35,197.5,199.9,93170,18364876.25,24-JUL-2019,1289,INE335K01011,
COLPAL,EQ,1174,1174,1145.6,1154.8,1153.9,1165.55,360616,416358603.65,24-JUL-2019,27119,INE259A01022,
COMPINFO,EQ,13,13,12,12.05,12.05,12.5,7509,91149.15,24-JUL-2019,83,INE070C01037,
COMPUSOFT,EQ,8.05,8.05,7.8,7.9,7.9,8.05,8788,69954.4,24-JUL-2019,57,INE453B01029,
CONCOR,EQ,536.1,540.35,527.65,530.8,533.4,538.3,476682,255187005.6,24-JUL-2019,13045,INE111A01025,
CONFIPET,EQ,30.2,30.2,28.95,29.95,30.1,30,250882,7475478.85,24-JUL-2019,577,INE552D01024,
CONSOFINVT,EQ,33.7,36,33.7,36,36,35.55,1373,48053.9,24-JUL-2019,14,INE025A01027,
CONTROLPR,EQ,212,220,201.1,210.35,203.1,209.85,7815,1671341.85,24-JUL-2019,626,INE663B01015,
CORALFINAC,EQ,13.45,13.5,12,12.65,12.95,13.1,8994,112924.35,24-JUL-2019,152,INE558D01021,
CORDSCABLE,EQ,47,47.85,45.05,45.4,45.8,47.5,4687,216321.95,24-JUL-2019,178,INE792I01017,
COROMANDEL,EQ,387.25,405.2,375.95,384.9,383.05,382.25,173366,66599926.1,24-JUL-2019,6280,INE169A01031,
CORPBANK,EQ,24.65,24.9,23.8,23.85,23.8,24.65,94424,2276485.35,24-JUL-2019,926,INE112A01023,
COSMOFILMS,EQ,199,212.5,199,204.3,205,202.3,17656,3625229.6,24-JUL-2019,655,INE757A01017,
COUNCODOS,BE,2.25,2.25,2.05,2.05,2.05,2.15,11895,24811.85,24-JUL-2019,17,INE695B01025,
COX&KINGS,EQ,14.8,14.8,14.8,14.8,14.8,15.55,50156,742308.8,24-JUL-2019,272,INE008I01026,
CPSEETF,EQ,25.5,25.57,25.12,25.17,25.18,25.48,904095,22854313.14,24-JUL-2019,1568,INF457M01133,
CREATIVEYE,EQ,1.7,1.7,1.7,1.7,1.7,1.75,10,17,24-JUL-2019,2,INE230B01021,
CREDITACC,EQ,519,530,510,527.25,525.2,515,621134,325740709.2,24-JUL-2019,10854,INE741K01010,
CREST,EQ,89.65,91.6,88,90.35,89.5,90.9,2020,181370.75,24-JUL-2019,163,INE559D01011,
CRISIL,EQ,1348,1380,1340,1373.7,1372,1362.55,12881,17532641.7,24-JUL-2019,2770,INE007A01025,
CROMPTON,EQ,230,232,225,230.05,229.7,228.55,752646,172474746.05,24-JUL-2019,18462,INE299U01018,
CTE,EQ,29.6,30.95,28.5,29.5,29.55,30.55,4095,120023.25,24-JUL-2019,102,INE627H01017,
CUB,EQ,201.95,202.5,195.9,196.15,196.25,200.65,453323,89582495,24-JUL-2019,5310,INE491A01021,
CUBEXTUB,EQ,13,13,11.2,11.3,11.6,11.85,1209,14041.95,24-JUL-2019,20,INE144D01012,
CUMMINSIND,EQ,729.7,737.65,717.2,731.9,733.7,725.75,213315,155130837.05,24-JUL-2019,10133,INE298A01020,
CUPID,EQ,143.4,151,135,136.75,136.5,130.6,804948,114827555.15,24-JUL-2019,13844,INE509F01011,
CYBERTECH,EQ,46.2,48.9,45.55,46,45.55,47,14538,680258.75,24-JUL-2019,384,INE214A01019,
CYIENT,EQ,478.45,492.7,470.8,487,487.95,477.05,202238,98647087.05,24-JUL-2019,11712,INE136B01020,
DAAWAT,EQ,19.9,20.4,19.55,19.65,19.6,19.9,315336,6261291.2,24-JUL-2019,2085,INE818H01020,
DABUR,EQ,423.75,423.75,413.55,420.95,421.25,423.75,2726560,1135931911.45,24-JUL-2019,43344,INE016A01026,
DALBHARAT,EQ,978.25,986.05,950,952,950,978.25,15634,15002723.05,24-JUL-2019,1744,INE00R701025,
DALMIASUG,EQ,100.3,100.4,95.55,96.4,96.3,97.8,148520,14552434.05,24-JUL-2019,2512,INE495A01022,
DAMODARIND,EQ,30.2,32.45,30.2,32.05,32.05,31.55,169,5353.35,24-JUL-2019,16,INE497D01022,
DANGEE,SM,135,152,135,148.5,152,140,14400,2036840,24-JUL-2019,18,INE688Y01014,
DATAMATICS,EQ,82.1,82.1,79.5,80.5,80.5,82.65,19324,1559888.35,24-JUL-2019,517,INE365B01017,
DBCORP,EQ,168.5,171.85,163.75,165.25,163.75,169,13862,2309356.85,24-JUL-2019,415,INE950I01011,
DBL,EQ,424,427.7,412,420.3,418,422.35,177053,74359367.65,24-JUL-2019,5800,INE917M01012,
DBREALTY,EQ,9.45,9.45,8.95,9.25,9.1,9.35,585348,5328553.15,24-JUL-2019,1497,INE879I01012,
DCAL,EQ,210.85,214.9,208.25,210.35,209.85,214.35,64613,13601410.2,24-JUL-2019,2660,INE385W01011,
DCBBANK,EQ,195.5,197,194,195.65,195.35,195.1,1162280,227079199.75,24-JUL-2019,37398,INE503A01015,
DCM,EQ,22.6,24.3,19.65,22.1,20.6,21.35,44254,957236.9,24-JUL-2019,481,INE498A01018,
DCMNVL,BE,38.5,38.95,38.5,38.5,38.5,40.5,6277,241696,24-JUL-2019,21,INE08KP01019,
DCMSHRIRAM,EQ,470,475.7,442.55,444.8,445,482.95,144450,66458635.85,24-JUL-2019,10028,INE499A01024,
DCW,EQ,15.1,15.85,15,15.05,15,15.2,237137,3651970.8,24-JUL-2019,790,INE500A01029,
DECCANCE,EQ,348,364,338.8,347.55,343,354.25,4329,1508216.3,24-JUL-2019,274,INE583C01021,
DEEPAKFERT,EQ,89,91.65,89,90,89.8,89.3,228958,20798839.15,24-JUL-2019,2658,INE501A01019,
DEEPAKNTR,EQ,287,290.95,268.35,272.35,272.25,285.7,235420,66222607.6,24-JUL-2019,7963,INE288B01029,
DEEPIND,EQ,114.1,119.05,108.9,112.05,111.5,114.1,21250,2384510.45,24-JUL-2019,610,INE677H01012,
DELTACORP,EQ,152.5,153.5,147.35,149.65,148.7,152.8,840959,125875733.6,24-JUL-2019,7615,INE124G01033,
DELTAMAGNT,EQ,42.3,42.3,42.3,42.3,42.3,42.4,5,211.5,24-JUL-2019,1,INE393A01011,
DEN,EQ,52.15,54.95,52.15,54.1,54.25,52.05,95101,5151580.3,24-JUL-2019,1555,INE947J01015,
DENORA,EQ,221,221.95,211.05,212.35,212,216.3,4731,1019498.6,24-JUL-2019,330,INE244A01016,
DEVIT,SM,80,80,80,80,80,80,1500,120000,24-JUL-2019,1,INE060X01018,
DFMFOODS,EQ,260.9,266.4,257,263.8,264.75,260.9,26148,6843621.8,24-JUL-2019,631,INE456C01020,
DGCONTENT,EQ,10.7,10.7,9.5,10.7,10.7,10.7,1769,18444,24-JUL-2019,31,INE03JI01017,
DHAMPURSUG,EQ,184.4,185.7,178.05,179.05,178.45,181.3,571989,103638534.65,24-JUL-2019,7818,INE041A01016,
DHANBANK,EQ,15.5,15.65,15.05,15.25,15.15,15.55,278124,4266978.3,24-JUL-2019,656,INE680A01011,
DHANUKA,EQ,375.1,404.75,372,398.5,404,379.1,60187,23453375.15,24-JUL-2019,1894,INE435G01025,
DHARSUGAR,EQ,7.6,7.6,7,7.25,7.25,7.2,5249,37864.75,24-JUL-2019,46,INE988C01014,
DHFL,EQ,59.65,63.35,55.6,56.55,55.7,60,51356424,3019638720.6,24-JUL-2019,184379,INE202B01012,
DHFL,N2,765,771,765,770,770,643.05,225,173274.44,24-JUL-2019,21,INE202B07HL1,
DHFL,N4,388,500,388,480.01,480.01,480,51,25368.01,24-JUL-2019,6,INE202B07HN7,
DHFL,N6,370,400,370,385.8,385.8,388.33,82,31023.8,24-JUL-2019,5,INE202B07HP2,
DHFL,N7,550,550,505.1,507.12,519,544.54,1854,966023.9,24-JUL-2019,76,INE202B07HQ0,
DHFL,N8,688,699,681,694.83,697,679.18,362,249522.64,24-JUL-2019,31,INE202B07HR8,
DHFL,NA,515,515,440,499.96,499.96,440,111,49134.96,24-JUL-2019,17,INE202B07HT4,
DHFL,NC,335,390,334,385.89,381.1,333.79,1020,377685.74,24-JUL-2019,77,INE202B07HV0,
DHFL,NE,751,893.99,750,823.52,753.05,747,172,129760.2,24-JUL-2019,4,INE202B07HX6,
DHFL,NH,325.5,469.8,324.16,336,336,405.2,388,128680.9,24-JUL-2019,30,INE202B07IB0,
DHFL,NK,546,546,519,519,519,569.28,15,8055,24-JUL-2019,2,INE202B07IJ3,
DHFL,NL,660,670,650.1,662.5,660,650,292,191810.6,24-JUL-2019,8,INE202B07IK1,
DHFL,NN,477,477,436.99,437.55,437.55,417.99,123,53983.68,24-JUL-2019,6,INE202B07IM7,
DHFL,NP,353,405,350,398.8,405,353.83,4469,1739997.95,24-JUL-2019,105,INE202B07IO3,
DHFL,NQ,476.66,476.66,400,420.2,420.2,398.66,221,89762.18,24-JUL-2019,17,INE202B07IY2,
DHFL,NS,346.9,350,330,349,349,335,670,232589.4,24-JUL-2019,24,INE202B07JA0,
DHFL,NX,323.9,323.9,306,306.81,306,315.68,208,63916.5,24-JUL-2019,9,INE202B07JE2,
DHFL,NY,400,408,390,390.38,390,400,105,41548,24-JUL-2019,9,INE202B07JF9,
DHFL,Y1,337,363.5,320,347.89,345.1,375,542,184027.9,24-JUL-2019,35,INE202B07JH5,
DHUNINV,EQ,207.65,213.75,207.55,207.7,208,207.5,1215,253457.95,24-JUL-2019,81,INE320L01011,
DIAMONDYD,EQ,750.1,767,750.1,759.65,760,761.85,1706,1297080.9,24-JUL-2019,246,INE393P01035,
DIAPOWER,BZ,0.8,0.85,0.75,0.75,0.75,0.8,2253,1754.85,24-JUL-2019,11,INE989C01012,
DICIND,EQ,315,329.95,305.25,308,308,309.85,739,230462.35,24-JUL-2019,53,INE303A01010,
DIGJAMLTD,EQ,1.15,1.25,1.15,1.25,1.25,1.2,35715,42225.55,24-JUL-2019,45,INE731U01010,
DISHTV,EQ,32.95,33.85,31.8,32.15,32.2,32.9,30963634,1016389141.85,24-JUL-2019,37491,INE836F01026,
DIVISLAB,EQ,1614,1629.15,1595,1604.1,1602.8,1619.1,321561,516072283.25,24-JUL-2019,15562,INE361B01024,
DIXON,EQ,2200,2210,2188,2201.25,2195.15,2204.55,3368,7410146.25,24-JUL-2019,680,INE935N01012,
DLF,EQ,180.85,181,171.95,177.35,177.2,180.2,8097078,1422651720.65,24-JUL-2019,77060,INE271C01023,
DLINKINDIA,EQ,90.65,90.65,87.55,88.25,87.65,90.45,9446,840513.95,24-JUL-2019,395,INE250K01012,
DMART,EQ,1406.85,1434.95,1384.2,1423.9,1433,1402.35,365971,515556433.1,24-JUL-2019,25449,INE192R01011,
DNAMEDIA,BE,0.5,0.55,0.5,0.5,0.5,0.5,5367,2711.2,24-JUL-2019,18,INE016M01021,
DOLLAR,EQ,219,222.45,215,215.9,218.95,222.05,2698,583728.8,24-JUL-2019,115,INE325C01035,
DOLPHINOFF,EQ,25,25.1,23.6,24.2,24.05,24.85,89257,2161454.45,24-JUL-2019,979,INE920A01011,
DONEAR,EQ,24.6,25.55,23.4,23.7,24.15,24.9,35392,864085.35,24-JUL-2019,233,INE668D01028,
DPSCLTD,EQ,9.5,10,9,9.25,9.35,9.5,4014,37435.7,24-JUL-2019,39,INE360C01024,
DQE,EQ,3.65,3.85,3.6,3.6,3.6,3.75,4245,15393.25,24-JUL-2019,11,INE656K01010,
DREDGECORP,EQ,355.4,358.2,352,355.2,356,353.65,63782,22689031.05,24-JUL-2019,1768,INE506A01018,
DRREDDY,EQ,2595,2611,2555,2599.05,2605.95,2599.35,453664,1170064256.3,24-JUL-2019,27312,INE089A01023,
DSML,SM,6.65,6.65,6.65,6.65,6.65,6.95,6000,39900,24-JUL-2019,1,INE411Y01011,
DSSL,EQ,30.7,30.7,28.1,28.8,29.5,30,1863,54202.95,24-JUL-2019,87,INE417B01040,
DTIL,EQ,180,184,179.45,180,180,179.4,1595,287265.65,24-JUL-2019,38,INE341R01014,
DUCON,EQ,6.95,6.95,6.6,6.75,6.75,6.85,57692,389148.65,24-JUL-2019,189,INE741L01018,
DVL,EQ,82.65,83,81.5,82.05,81.75,82.05,6171,508203.4,24-JUL-2019,81,INE477B01010,
DWARKESH,EQ,23.9,24.2,23.6,23.85,23.85,23.7,455955,10896697.85,24-JUL-2019,1544,INE366A01041,
DYNAMATECH,EQ,1280.15,1314.9,1250,1270.8,1278,1312.6,2094,2640285,24-JUL-2019,243,INE221B01012,
DYNPRO,EQ,118.65,118.95,114.05,118.3,118.9,118.65,24991,2899218.75,24-JUL-2019,415,INE256H01015,
EASTSILK,BE,1.2,1.2,1.2,1.2,1.2,1.15,544,652.8,24-JUL-2019,6,INE962C01027,
EASUNREYRL,EQ,4.2,4.2,3.95,4.2,4.2,4.15,6835,27299.1,24-JUL-2019,23,INE268C01029,
ECLERX,EQ,614,614,602,604.5,605.3,608.4,8797,5331167.75,24-JUL-2019,1207,INE738I01010,
ECLFINANCE,N5,987,990.9,985.5,989.95,989.95,989.99,437,431952.4,24-JUL-2019,16,INE804I08601,
ECLFINANCE,N6,999.99,1050,999,999,999,997.99,155,157489.9,24-JUL-2019,8,INE804I08619,
ECLFINANCE,N7,1811,1811,1811,1811,1811,1800,25,45275,24-JUL-2019,1,INE804I08627,
ECLFINANCE,NF,902.5,914.1,901,901.76,901,902.66,154,139193.2,24-JUL-2019,10,INE804I074Y7,
ECLFINANCE,NJ,923.8,923.8,869,869,869,888,114,99989.9,24-JUL-2019,7,INE804I078Y8,
ECLFINANCE,NN,950.5,950.5,950.5,950.5,950.5,951.5,100,95050,24-JUL-2019,1,INE804I076Z9,
ECLFINANCE,NQ,975,975,975,975,975,975,100,97500,24-JUL-2019,1,INE804I079Z3,
ECLFINANCE,NR,987.99,987.99,982,982.09,986.89,980.71,1323,1299616.55,24-JUL-2019,17,INE804IA7014,
EDELWEISS,EQ,150,151.9,142.15,146.45,147.05,150.2,2239417,326068921.65,24-JUL-2019,39557,INE532F01054,
EDL,BZ,4.55,4.9,4.55,4.9,4.9,4.7,7830,38104,24-JUL-2019,16,INE180G01019,
EDUCOMP,BZ,1.45,1.5,1.4,1.4,1.4,1.45,422,597.55,24-JUL-2019,61,INE216H01027,
EHFLNCD,N3,921,929,921,928.99,928.99,918.45,200,185639.7,24-JUL-2019,32,INE530L07194,
EHFLNCD,N5,831.01,843,831,843,843,829.99,150,125850.3,24-JUL-2019,5,INE530L07210,
EHFLNCD,N6,830,841,830,841,841,830,18,15028,24-JUL-2019,2,INE530L07228,
EICHERMOT,EQ,17100.5,17154.9,16175,16381.05,16340,17098.45,245025,4033294001.9,24-JUL-2019,71695,INE066A01013,
EIDPARRY,EQ,165,166.7,162,164.1,163.95,163.55,52284,8585585.35,24-JUL-2019,1280,INE126A01031,
EIFFL,SM,108.45,108.45,108,108.3,108.3,109.1,5600,606400,24-JUL-2019,5,INE546V01010,
EIHAHOTELS,EQ,310.05,333.75,301.75,306,306.8,312.05,2760,867939.45,24-JUL-2019,185,INE276C01014,
EIHOTEL,EQ,165.75,167.5,160,162.2,161.85,164.8,270915,44410011.65,24-JUL-2019,2961,INE230A01023,
EIMCOELECO,EQ,336.05,376,336.05,350,350,351.5,895,311561.5,24-JUL-2019,35,INE158B01016,
EKC,EQ,19.35,19.35,18.55,18.75,18.8,19.35,51829,977789.45,24-JUL-2019,290,INE184H01027,
ELAND,EQ,6.2,6.65,6.2,6.25,6.25,6.35,3650,22784.5,24-JUL-2019,19,INE311H01018,
ELECON,EQ,37.95,39,37.95,38.5,38.5,38.45,46548,1794469.85,24-JUL-2019,796,INE205B01023,
ELECTCAST,EQ,14.8,15.2,14.75,14.85,14.75,15,129874,1944280.6,24-JUL-2019,337,INE086A01029,
ELECTHERM,EQ,206,206,190.2,192.85,192.25,199.15,16518,3231406.2,24-JUL-2019,587,INE822G01016,
ELGIEQUIP,EQ,261.2,262.95,257.25,260.8,262.95,260.1,12193,3165670.45,24-JUL-2019,407,INE285A01027,
