SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,70,75,66.4,67.6,67.35,67.95,3950,271607.85,14-OCT-2016,96,INE594B01012,
BSLGOLDETF,EQ,2851,2873.95,2850,2868.95,2872.95,2859.6,45,128878.05,14-OCT-2016,11,INF209K01HT2,
BSLIMITED,EQ,4.35,4.6,4.2,4.3,4.25,4.3,7013297,30531379.05,14-OCT-2016,4308,INE043K01029,
BSLNIFTY,EQ,93.84,93.84,90.5,90.57,90.5,90.1,15,1377.34,14-OCT-2016,7,INF209K01IR4,
BURNPUR,EQ,15.75,15.95,15.5,15.6,15.6,15.5,1236616,19422047.05,14-OCT-2016,1512,INE817H01014,
BUTTERFLY,EQ,206.9,220.6,202.2,213.95,214,202.4,61575,13242309.85,14-OCT-2016,1805,INE295F01017,
BVCL,EQ,25.2,26.3,24.65,25.75,26,25.55,13476,341058.35,14-OCT-2016,140,INE139I01011,
BYKE,EQ,185.1,189.5,184.5,185.1,184.9,184.25,154456,28825667.8,14-OCT-2016,1681,INE319B01014,
CADILAHC,EQ,394.1,398,387.65,392,394.45,393.7,392478,153645200.45,14-OCT-2016,7777,INE010B01027,
CAIRN,EQ,224,226,221.7,224.65,224.55,223.6,1385815,310243740.35,14-OCT-2016,11699,INE910H01017,
CALSOFT,EQ,7,7.5,7,7.5,7.5,7.15,201,1407.5,14-OCT-2016,2,INE526B01014,
CAMLINFINE,EQ,85.05,87.15,84.1,84.75,84.65,84.8,273622,23349705.4,14-OCT-2016,3327,INE052I01032,
CANBK,EQ,313,315.35,309.15,313.05,313.35,310.3,2654107,830420465.6,14-OCT-2016,26767,INE476A01014,
CANDC,EQ,24.8,25.5,24.2,25.15,25.5,24.3,52992,1324224.1,14-OCT-2016,182,INE874H01015,
CANFINHOME,EQ,1760,1863.7,1743,1829.55,1827,1749.55,100739,183208718.3,14-OCT-2016,7594,INE477A01012,
CANTABIL,EQ,70,71.75,69.1,70.7,70.85,70.15,2483,174334.7,14-OCT-2016,49,INE068L01016,
CAPF,EQ,742.5,757.4,742.5,753.35,753.1,742.1,100009,75142688.2,14-OCT-2016,3036,INE688I01017,
CAPLIPOINT,EQ,1408,1430,1400,1423.15,1425,1397.6,11053,15629613.2,14-OCT-2016,851,INE475E01018,
CARBORUNIV,EQ,285,289.5,283,286.85,287,282.9,97022,27836656.5,14-OCT-2016,4276,INE120A01034,
CAREERP,EQ,115.4,116.65,112.95,113.65,113.7,114.15,22028,2515669.35,14-OCT-2016,358,INE521J01018,
CARERATING,EQ,1516,1523.95,1478,1500.5,1500,1507.75,55841,83650349.5,14-OCT-2016,6025,INE752H01013,
CASTEXTECH,EQ,9.8,10,9.6,9.65,9.65,9.65,1269674,12337225.7,14-OCT-2016,1182,INE068D01021,
CASTROLIND,EQ,467.05,471.75,463.5,467.6,467.5,466.15,653424,305772039.15,14-OCT-2016,10464,INE172A01027,
CCCL,EQ,3.7,3.75,3.6,3.65,3.65,3.6,60367,219369.05,14-OCT-2016,70,INE429I01024,
CCHHL,EQ,12.65,13.2,12.65,12.75,12.9,12.7,167372,2154884.25,14-OCT-2016,264,INE652F01027,
CCL,EQ,246,248,244.9,245.8,246.4,245.3,43339,10680861.25,14-OCT-2016,776,INE421D01022,
CEATLTD,EQ,1390,1394.65,1364.1,1375.3,1372.3,1388.1,548601,755832667.3,14-OCT-2016,15816,INE482A01020,
CEBBCO,EQ,14.45,14.45,13.5,13.75,14.1,14.1,102028,1415367.95,14-OCT-2016,646,INE209L01016,
CELEBRITY,EQ,12.2,13.65,11.95,12.45,12.4,11.95,459710,5932294.1,14-OCT-2016,1171,INE185H01016,
CELESTIAL,EQ,27.3,28.4,26.8,27.2,27,26.8,111176,3049595.5,14-OCT-2016,478,INE221I01017,
CENTENKA,EQ,285.2,299.65,284,297.85,298,284.55,269097,79230534.5,14-OCT-2016,5331,INE485A01015,
CENTEXT,EQ,7.95,7.95,7.25,7.3,7.45,7.6,1374332,10292083.6,14-OCT-2016,1061,INE281A01026,
CENTRALBK,EQ,92.7,93.7,92.05,92.9,93.2,92.55,757869,70310901.85,14-OCT-2016,1959,INE483A01010,
CENTUM,EQ,495,507,490,492.35,494.5,498.65,2441,1208655.8,14-OCT-2016,151,INE320B01020,
CENTURYPLY,EQ,258.9,263,250.9,254.35,256,256.25,216569,55409125.1,14-OCT-2016,5615,INE348B01021,
CENTURYTEX,EQ,940,953.95,920.6,948.1,949.1,933.25,1337538,1258585689,14-OCT-2016,24463,INE055A01016,
CERA,EQ,2654,2705,2626.05,2640.4,2644.85,2644.4,19779,52544499,14-OCT-2016,1918,INE739E01017,
CEREBRAINT,EQ,18.2,18.9,17.6,18.15,18,18.15,1882423,34606163.5,14-OCT-2016,2140,INE345B01019,
CESC,EQ,599.5,606.75,590.3,602.65,604,600.75,679986,407981561.2,14-OCT-2016,24073,INE486A01013,
CGCL,EQ,374.85,381.9,361,364,363,370.6,20541,7625070.6,14-OCT-2016,617,INE180C01018,
CHAMBLFERT,EQ,57.8,57.9,56.7,57,56.95,57.7,589905,33704796.95,14-OCT-2016,4049,INE085A01013,
CHEMFALKAL,EQ,304,306,261.7,287.95,288.9,302.6,95770,27330010.55,14-OCT-2016,2824,INE479E01028,
CHENNPETRO,EQ,291.35,294,286.5,287.65,286.65,289.9,461954,133975342.2,14-OCT-2016,9242,INE178A01016,
CHOLAFIN,EQ,1196.25,1209,1182.65,1204.75,1204,1186,48048,57419862.75,14-OCT-2016,5592,INE121A01016,
CHROMATIC,EQ,3.35,3.4,3.25,3.35,3.35,3.3,282994,945354.65,14-OCT-2016,177,INE662C01015,
CIGNITITEC,EQ,427,428,418.55,426.1,426,422.95,65200,27663837.3,14-OCT-2016,802,INE675C01017,
CIMMCO,EQ,69.2,72.85,69.05,71.15,71,69.3,19469,1390713.75,14-OCT-2016,266,INE184C01028,
CINELINE,EQ,63,63.7,61.3,63.2,63.7,62.25,38996,2446223.1,14-OCT-2016,296,INE704H01022,
CINEVISTA,EQ,7.5,7.9,7.15,7.5,7.55,7.3,62154,467176.8,14-OCT-2016,167,INE039B01026,
CIPLA,EQ,584.75,590,583,587,588,582,1054501,619582404.75,14-OCT-2016,54915,INE059A01026,
CLNINDIA,EQ,808,810.95,797.05,807.9,804,803.1,7405,5953407.75,14-OCT-2016,678,INE492A01029,
CNOVAPETRO,EQ,38.65,38.65,38.65,38.65,38.65,36.85,570,22030.5,14-OCT-2016,6,INE672K01025,
COALINDIA,EQ,316,318.2,312.35,313.05,313.5,315.5,2066659,651104865.3,14-OCT-2016,37526,INE522F01014,
COFFEEDAY,EQ,224.55,232.65,224.55,227.35,226.9,225.5,57600,13113250.05,14-OCT-2016,1893,INE335K01011,
COLPAL,EQ,932,938.75,911.1,920.45,922.05,932.7,234547,215959974.95,14-OCT-2016,9007,INE259A01022,
COMPINFO,EQ,190,198,186.5,190,193,190,15557,2949332.45,14-OCT-2016,219,INE070C01029,
COMPUSOFT,EQ,12.25,12.45,11.8,11.95,12.2,12.15,90322,1101767.2,14-OCT-2016,286,INE453B01029,
CONCOR,EQ,1368.9,1382,1306.4,1338.1,1350,1365.55,180049,245346399.15,14-OCT-2016,7029,INE111A01017,
CONSOFINVT,EQ,61.3,62.4,60.05,61.85,61.8,60.65,17234,1055514.8,14-OCT-2016,171,INE025A01027,
CONTROLPR,EQ,294.9,294.9,287.6,291.45,288.1,281.25,24382,7086056.3,14-OCT-2016,958,INE663B01015,
CORDSCABLE,EQ,50,50.95,49.25,50.35,50.3,50,10102,507388.5,14-OCT-2016,53,INE792I01017,
COROMANDEL,EQ,263.5,270.85,261.9,264.7,264.3,267.7,235450,62815756.8,14-OCT-2016,2228,INE169A01031,
CORPBANK,EQ,41.7,41.85,40.75,41.05,41,41.1,282503,11600092.1,14-OCT-2016,1676,INE112A01023,
COSMOFILMS,EQ,399.6,405.8,393.25,395,396,396.9,83400,33300437,14-OCT-2016,1892,INE757A01017,
COUNCODOS,EQ,4.75,4.9,4.65,4.7,4.7,4.65,48204,229762.05,14-OCT-2016,55,INE695B01025,
COX&KINGS,EQ,222.85,224,217.3,218.8,218.15,221.15,442533,97392406.7,14-OCT-2016,7948,INE008I01026,
CPSEETF,EQ,25,25.24,24.73,25.09,25.1,24.84,1540847,38829865.3,14-OCT-2016,284,INF457M01133,
CREST,EQ,61.05,63.75,61,61.3,61.15,63,6075,377125.1,14-OCT-2016,47,INE559D01011,
CRISIL,EQ,2368.8,2418.4,2325.55,2345.1,2340.15,2365.8,12410,29407579.95,14-OCT-2016,3442,INE007A01025,
CRMFGETF,EQ,2890,2890,2880,2890,2890,2900,8,23090,14-OCT-2016,4,INF760K01BR1,
CROMPGREAV,EQ,75,75.75,74.6,75.3,75.3,75.2,1630656,122534465.75,14-OCT-2016,8531,INE067A01029,
CROMPTON,EQ,180.45,182.85,176.6,177.7,177,179.95,911543,163497140.8,14-OCT-2016,22937,INE299U01018,
CROWN,SM,115.05,118,115.05,117.45,118,115,6000,702350,14-OCT-2016,6,INE491V01019,
CTE,EQ,117.7,118.45,113.85,113.95,114,116.15,12293,1424115.55,14-OCT-2016,112,INE627H01017,
CUB,EQ,140.15,145.95,140,143.9,143.1,140.65,439179,63109282.2,14-OCT-2016,5199,INE491A01021,
CUBEXTUB,BE,15,15,15,15,15,15.25,200,3000,14-OCT-2016,1,INE144D01012,
CUMMINSIND,EQ,879.8,881.75,866.1,869.7,866.1,875.4,108579,94791306.3,14-OCT-2016,9497,INE298A01020,
CUPID,EQ,292.55,308.5,292.55,306.35,308.5,296.65,13776,4155550.25,14-OCT-2016,344,INE509F01011,
CYBERTECH,EQ,79.9,85,78.2,83.15,82,79.8,64318,5257421.7,14-OCT-2016,912,INE214A01019,
CYIENT,EQ,542.5,546,499,502.5,500.1,537.9,301374,155364855.25,14-OCT-2016,9872,INE136B01020,
DAAWAT,EQ,264.7,264.7,261.5,263.2,263.95,264,2029,534770.6,14-OCT-2016,88,INE818H01012,
DABUR,EQ,283.8,285,279.25,279.9,280.1,283.7,1110150,312519291.5,14-OCT-2016,16813,INE016A01026,
DALMIABHA,EQ,1885.55,1920,1884,1907.45,1901.25,1882.05,41591,79116539.4,14-OCT-2016,2553,INE439L01019,
DALMIASUG,EQ,113.7,114.25,109.2,110.25,109.2,111.7,130249,14470873.75,14-OCT-2016,1292,INE495A01022,
DAMODARIND,EQ,74.95,76,74.95,75.85,75.8,74.45,1756,132059.2,14-OCT-2016,13,INE497D01014,
DATAMATICS,EQ,83.4,87,81.55,85.15,85,82.25,163353,13942074.4,14-OCT-2016,1911,INE365B01017,
DBCORP,EQ,395.05,408,395,398.35,397.25,395.35,16954,6824591.7,14-OCT-2016,628,INE950I01011,
DBL,EQ,227.8,231.9,226.5,227.3,227.4,227.3,52720,12046140.55,14-OCT-2016,1582,INE917M01012,
DBREALTY,EQ,47.6,47.9,46.8,47.2,47.1,47.15,361373,17109883.7,14-OCT-2016,2389,INE879I01012,
DBSTOCKBRO,EQ,16.65,16.8,16.65,16.8,16.8,16.65,83,1385.15,14-OCT-2016,8,INE921B01025,
DCBBANK,EQ,124.2,124.9,120.4,122.1,121.8,123.6,1422049,174143513.95,14-OCT-2016,11270,INE503A01015,
DCM,EQ,93.65,99,93.15,97.95,97.25,94.25,150730,14660794.5,14-OCT-2016,1168,INE498A01018,
DCMSHRIRAM,EQ,212.35,215,211,214.05,215,210.9,52272,11128135.7,14-OCT-2016,1339,INE499A01024,
DCW,EQ,38.75,39.3,37.35,38.35,38,37.8,3377290,129628136,14-OCT-2016,9152,INE500A01029,
DECCANCE,EQ,1070,1114,1064.45,1101.1,1092.1,1062.45,27268,29917433.1,14-OCT-2016,1906,INE583C01013,
DEEPAKFERT,EQ,212.35,216,206.5,207.2,206.5,211.35,67962,14284546.05,14-OCT-2016,1469,INE501A01019,
DEEPAKNTR,EQ,122.4,122.4,116.2,120.75,121,119.6,60695,7277829.75,14-OCT-2016,998,INE288B01029,
DEEPIND,EQ,244.1,252.7,242,251.4,252,243,145080,36017045.25,14-OCT-2016,3045,INE677H01012,
DELTACORP,EQ,169.85,172.45,166.05,170,169.5,168.8,2691569,456717748.65,14-OCT-2016,15505,INE124G01033,
DEN,EQ,73.3,73.8,69.75,69.95,69.95,70.2,452943,32234376.35,14-OCT-2016,2540,INE947J01015,
DENABANK,EQ,36.05,36.7,36,36.55,36.7,35.9,330647,12019605.65,14-OCT-2016,2255,INE077A01010,
DENORA,EQ,317.35,321.35,310,314.6,313,313.5,3500,1100210,14-OCT-2016,167,INE244A01016,
DHAMPURSUG,EQ,127.85,131.8,127.1,130.8,131.1,127.85,345913,44840256,14-OCT-2016,2668,INE041A01016,
DHANBANK,EQ,23.2,23.45,22.7,23.25,23.4,23.05,216123,5020579.75,14-OCT-2016,855,INE680A01011,
DHANUKA,EQ,672.25,680,667,677.45,670.5,677.9,9975,6715997.55,14-OCT-2016,512,INE435G01025,
DHARSUGAR,EQ,45.7,47.95,45,45.65,45.45,44.5,124286,5715128.45,14-OCT-2016,1221,INE988C01014,
DHFL,EQ,285,303.45,282,301.1,302.8,284.05,3184780,935943676.3,14-OCT-2016,26702,INE202B01012,
DHFL,N6,1002,1003.9,1002,1003,1003,1002.15,300,300757,14-OCT-2016,3,INE202B07HP2,
DHFL,NC,1017.8,1018.2,1017.8,1017.8,1017.8,1018.14,1408,1433387.2,14-OCT-2016,26,INE202B07HV0,
DHFL,NE,1006.1,1006.1,1006,1006,1006,1003,110,110661,14-OCT-2016,2,INE202B07HX6,
DHFL,NH,1006.11,1015,1006.11,1013.92,1015,1006.51,190,191845.9,14-OCT-2016,6,INE202B07IB0,
DHFL,NL,1000,1007,1000,1007,1007,1007.5,209,209884.5,14-OCT-2016,9,INE202B07IK1,
DHFL,NN,998.05,998.05,998,998,998,997.94,50,49901.25,14-OCT-2016,2,INE202B07IM7,
DHFL,NP,1007,1007,1006.25,1006.4,1006.45,1006.51,14118,14210503.77,14-OCT-2016,150,INE202B07IO3,
DHUNINV,EQ,136,140,132.1,132.5,132.25,132,96,12713.35,14-OCT-2016,11,INE320L01011,
DIAPOWER,EQ,41.9,42.8,38.85,39.55,39.5,40.7,994111,40966949.85,14-OCT-2016,3917,INE989C01012,
DICIND,EQ,561.8,569.95,557.85,562.85,561,554.05,576,324193.8,14-OCT-2016,51,INE303A01010,
DIGJAMLTD,EQ,11.5,13.8,11.5,13.8,13.8,11.5,1010674,13333457.3,14-OCT-2016,1347,INE731U01010,
DISHMAN,EQ,243.25,253,242.3,247.5,246.5,242.55,3286387,817180778.65,14-OCT-2016,32952,INE353G01020,
DISHTV,EQ,94.45,95.2,92.8,93.25,93.25,93.45,3179898,297647530.45,14-OCT-2016,13732,INE836F01026,
DIVISLAB,EQ,1250,1255.9,1230.25,1234.6,1234.9,1246.5,251771,311990402.85,14-OCT-2016,22522,INE361B01024,
DLF,EQ,149,151.55,146.55,150.2,150.4,147.75,5895646,881091366.8,14-OCT-2016,27685,INE271C01023,
DLINKINDIA,EQ,86,88.55,85.1,86.55,86.15,86.05,161622,14020602.45,14-OCT-2016,3798,INE250K01012,
DOLPHINOFF,EQ,110.1,112.65,106.05,107.45,106.5,109.65,537869,58623662.95,14-OCT-2016,6257,INE920A01011,
DONEAR,EQ,65.6,65.6,62.1,63,62.9,63.35,87216,5551715.6,14-OCT-2016,488,INE668D01028,
DPL,EQ,81,83.4,81,81.85,81.95,81.7,15263,1247284.8,14-OCT-2016,149,INE477B01010,
DPSCLTD,EQ,37,37.9,36.6,37.55,37.5,37.3,39607,1479109.8,14-OCT-2016,128,INE360C01024,
DQE,EQ,25.1,25.8,24.3,24.6,24.55,25.1,71852,1795523.25,14-OCT-2016,479,INE656K01010,
DREDGECORP,EQ,402.5,403.9,399,400.3,399,396.05,14654,5876793.45,14-OCT-2016,948,INE506A01018,
DRREDDY,EQ,3062.95,3062.95,3021.6,3031.25,3033,3050.15,412160,1251717126.65,14-OCT-2016,21812,INE089A01023,
DSKULKARNI,EQ,71.5,72,70.05,70.75,70.75,70.2,11985,851486.5,14-OCT-2016,81,INE891A01014,
DSSL,EQ,16.8,16.8,16.8,16.8,16.8,16,265,4452,14-OCT-2016,3,INE417B01040,
DTIL,EQ,296,300,288.6,297.5,297,295.85,1376,406924.25,14-OCT-2016,62,INE341R01014,
DUCON,EQ,48.8,48.8,48.8,48.8,48.8,46.5,22762,1110785.6,14-OCT-2016,60,INE741L01018,
DWARKESH,EQ,263.9,266,257,260,259.1,261.5,201930,52808916.6,14-OCT-2016,3425,INE366A01033,
DYNAMATECH,EQ,3298.9,3378,3291,3354.75,3310,3261.05,5056,16850152.4,14-OCT-2016,846,INE221B01012,
EASTSILK,EQ,2.5,2.55,2.4,2.4,2.4,2.4,11393,27707.85,14-OCT-2016,24,INE962C01027,
EASUNREYRL,EQ,30.3,31.8,30.3,31.4,31.8,30.6,15299,475079.95,14-OCT-2016,71,INE268C01029,
ECEIND,EQ,307.05,323.5,307.05,316.5,316.5,317.9,638,203447.25,14-OCT-2016,38,INE588B01014,
ECLERX,EQ,1527.9,1527.9,1512,1517.1,1519,1519.5,17521,26623256.85,14-OCT-2016,1327,INE738I01010,
ECLFINANCE,N1,1005.15,1005.21,1005.15,1005.2,1005.2,1005.15,232,233206.6,14-OCT-2016,15,INE804I07SG6,
ECLFINANCE,N3,1098,1098,1093,1095,1095,1092.8,274,300328,14-OCT-2016,9,INE804I07SI2,
ECLFINANCE,N5,1096,1105.3,1096,1104.81,1105.3,1103.8,155,170332.5,14-OCT-2016,4,INE804I08601,
ECLFINANCE,N6,1110,1110,1110,1110,1110,1109.52,27,29970,14-OCT-2016,1,INE804I08619,
ECLFINANCE,NB,1027,1079,1026,1026.73,1027,1030.9,1481,1521136.9,14-OCT-2016,26,INE804I07ZL1,
EDELWEISS,EQ,118.8,119.65,114.7,116.05,116.15,117.7,774503,90299457.45,14-OCT-2016,7883,INE532F01054,
EDL,EQ,63.8,66.25,63.1,63.95,63.75,63.2,71074,4590092,14-OCT-2016,736,INE180G01019,
EDUCOMP,EQ,11.7,12.2,11.7,11.95,11.9,11.7,737598,8802546.85,14-OCT-2016,1371,INE216H01027,
EHFLNCD,N5,1051,1055,1051,1051,1051,1051.5,216,227428,14-OCT-2016,5,INE530L07210,
EHFLNCD,N6,1040.9,1040.9,1038.6,1038.6,1038.6,1036.1,207,215203.1,14-OCT-2016,10,INE530L07228,
EICHERMOT,EQ,25987.75,25990,25330.95,25400.15,25330.95,25803.2,45733,1164966424.8,14-OCT-2016,13552,INE066A01013,
EIDPARRY,EQ,261,263.5,254.65,258.2,258,259.25,313286,81529876.75,14-OCT-2016,4661,INE126A01031,
EIHAHOTELS,EQ,325,325,318.1,322.45,325,320.75,4013,1291527.25,14-OCT-2016,34,INE276C01014,
EIHOTEL,EQ,109.6,110.45,107.65,110,109.95,108.55,26350,2885500.4,14-OCT-2016,641,INE230A01023,
EIMCOELECO,BE,420,439.7,415,419.8,416.2,418.8,2183,927218,14-OCT-2016,25,INE158B01016,
EKC,EQ,29.5,29.9,28.9,29.5,29.5,29.1,527293,15568253.5,14-OCT-2016,1685,INE184H01027,
ELAND,EQ,27.4,28.2,26.3,27.3,27.5,26.5,59633,1638153.5,14-OCT-2016,310,INE311H01018,
ELECON,EQ,64.95,68.9,64.75,68.1,67.85,64.6,1256777,84607042.65,14-OCT-2016,7123,INE205B01023,
ELECTCAST,EQ,25.35,26.15,24.75,24.95,24.85,25.25,1105554,28275069.5,14-OCT-2016,2237,INE086A01029,
ELECTHERM,EQ,162,184.9,162,182.7,184.85,179.55,11386,2065371,14-OCT-2016,183,INE822G01016,
ELGIEQUIP,EQ,190.1,195.95,190.1,193.65,193.95,193.65,11009,2129874.1,14-OCT-2016,224,INE285A01027,
ELGIRUBCO,EQ,43.4,43.4,40.75,41.75,42,42,83265,3474072.55,14-OCT-2016,371,INE819L01012,
EMAMIINFRA,EQ,68,81.9,68,77.25,77.6,69.55,508924,39663326.55,14-OCT-2016,4473,INE778K01012,
EMAMILTD,EQ,1125,1190.2,1107,1169.3,1170,1125,124447,142272324.45,14-OCT-2016,7084,INE548C01032,
EMCO,EQ,32.2,32.4,31.5,31.65,31.75,31.6,91343,2908965.2,14-OCT-2016,446,INE078A01026,
EMKAY,EQ,65.5,67,65.5,66.05,66.75,65.65,3211,213244.25,14-OCT-2016,31,INE296H01011,
EMMBI,EQ,129,129.5,123.6,127.6,126.1,128.8,65981,8408290.8,14-OCT-2016,1015,INE753K01015,
ENERGYDEV,EQ,232,232.5,216.2,218.2,218.85,225.35,148618,33257480.6,14-OCT-2016,1468,INE306C01019,
ENGINERSIN,EQ,256.4,257.15,251.05,253.95,254,253.95,2059597,523087079.85,14-OCT-2016,10323,INE510A01028,
ENIL,EQ,829.35,830,810.95,819.55,820,816.25,35441,29063402.35,14-OCT-2016,846,INE265F01028,
EON,EQ,68.5,69.5,67,68.85,68.8,65.45,379710,26065495.15,14-OCT-2016,3879,INE076H01025,
EQ30,EQ,223.5,223.5,223.5,223.5,223.5,224.8,80,17880,14-OCT-2016,2,INF754K01EM9,
EQUITAS,EQ,173.75,178,172,175.1,175.5,173.3,919366,160968897.3,14-OCT-2016,10917,INE988K01017,
EROSMEDIA,EQ,200.75,202.9,198.95,200.7,201,200.4,106724,21459978.75,14-OCT-2016,3302,INE416L01017,
ESABINDIA,EQ,582,596.3,567,569.75,568,581.3,1644,943075.15,14-OCT-2016,156,INE284A01012,
ESCORTS,EQ,388.4,391.4,381.25,386.05,386.9,384.95,671739,259906625.35,14-OCT-2016,10087,INE042A01014,
ESL,EQ,3.3,3.35,3.15,3.2,3.2,3.25,953138,3095915.55,14-OCT-2016,363,INE481K01013,
ESSARSHPNG,EQ,28.55,29.7,27.55,28.95,28.7,26.85,761146,21735616.25,14-OCT-2016,4213,INE122M01019,
ESSDEE,BE,58,60.3,57,58.15,57.5,58,15204,883615.55,14-OCT-2016,137,INE825H01017,
ESSELPACK,EQ,237,237,230.1,232,231.75,233.55,28351,6578761.1,14-OCT-2016,735,INE255A01020,
ESTER,EQ,47,48.25,46.1,46.95,46.9,46.65,63030,2976126.85,14-OCT-2016,1135,INE778B01029,
EUROCERA,EQ,7.1,7.1,6.55,6.75,6.75,6.95,34233,230525.95,14-OCT-2016,66,INE649H01011,
EUROTEXIND,EQ,27.75,30.5,25.55,27.4,27.8,26.75,3342,96609,14-OCT-2016,39,INE022C01012,
EVEREADY,EQ,258.7,264.7,253.1,254.4,255.3,256.65,87255,22646951.95,14-OCT-2016,1713,INE128A01029,
EVERESTIND,EQ,265,269.75,263.05,266.4,266.05,264.65,18002,4798253.25,14-OCT-2016,576,INE295A01018,
EVERONN,EQ,17.7,18.25,17.65,17.85,17.85,17.85,117067,2101473,14-OCT-2016,318,INE678H01010,
EXCEL,EQ,46.4,48.95,44.6,45.45,45.3,45.65,267884,12599431.05,14-OCT-2016,1256,INE688J01015,
EXCELCROP,EQ,1445.6,1475,1436,1470.3,1470,1474.6,631,926097.5,14-OCT-2016,83,INE223G01017,
EXCELINDUS,EQ,420.4,443.05,420.4,432.55,432.65,428.85,34988,15124874.4,14-OCT-2016,994,INE369A01029,
EXIDEIND,EQ,188.3,191.85,187.7,191.05,191.15,188.1,1405202,267085398.8,14-OCT-2016,11936,INE302A01020,
FACT,EQ,23.6,23.65,23.25,23.45,23.5,23.35,29073,681100.45,14-OCT-2016,103,INE188A01015,
FAGBEARING,EQ,4173.6,4212,4118,4200,4212,4146.5,3067,12863968.05,14-OCT-2016,249,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.1,0.1,50103,5010.35,14-OCT-2016,14,INE890I01035,
FCEL,EQ,19.15,19.6,19.05,19.35,19.4,19.1,2063565,39739388.4,14-OCT-2016,2110,INE220J01025,
FCL,EQ,27.8,28,27.5,27.55,27.6,27.8,87986,2434295.7,14-OCT-2016,330,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,507897,153577.4,14-OCT-2016,3033,INE512B01022,
FDC,EQ,220.95,222.9,217,217.4,217,220.6,28247,6185808.55,14-OCT-2016,701,INE258B01022,
FEDDERLOYD,EQ,75,75.9,74.1,75.25,75.5,75.5,44268,3324746.65,14-OCT-2016,387,INE249C01011,
FEDERALBNK,EQ,70.75,71.2,69.9,70.95,71.1,70.55,6368612,449518645.95,14-OCT-2016,13450,INE171A01029,
FEL,EQ,15.95,16,15.75,15.85,15.75,15.9,461737,7328159.45,14-OCT-2016,1341,INE623B01027,
FELDVR,EQ,15.9,15.9,15.7,15.9,15.9,15.8,42044,665184.1,14-OCT-2016,45,IN9623B01058,
FIEMIND,EQ,1249.3,1250,1204,1219.5,1220.1,1216.55,14535,17731604.05,14-OCT-2016,1024,INE737H01014,
FILATEX,EQ,73.15,74.35,72,73.35,73.5,72.95,37926,2784099.85,14-OCT-2016,476,INE816B01019,
FINANTECH,EQ,79.65,80.3,78.2,78.9,78.7,79.05,166476,13166113.5,14-OCT-2016,2131,INE111B01023,
FINCABLES,EQ,439.9,442,435.1,438.4,441,439.1,19384,8479098.45,14-OCT-2016,2408,INE235A01022,
FINPIPE,EQ,460.2,466.75,455.75,459.2,458,464.75,9651,4432024.5,14-OCT-2016,981,INE183A01016,
FLEXITUFF,EQ,194.5,201,193,197.75,197,194.95,47190,9317124.75,14-OCT-2016,616,INE060J01017,
FLFL,EQ,122.1,127.8,120,123.85,126,123.1,36680,4469986.15,14-OCT-2016,597,INE452O01016,
FMGOETZE,EQ,500,500,475,486.7,484.9,488.35,10386,5060446.15,14-OCT-2016,1007,INE529A01010,
FMNL,EQ,28.35,29,28.35,28.85,28.9,28.35,1918,55010.15,14-OCT-2016,27,INE360L01017,
FORTIS,EQ,169.25,172.2,168.55,170.55,170,168.9,501603,85772779.4,14-OCT-2016,5213,INE061F01013,
FOSECOIND,EQ,1479,1479,1461.15,1465.6,1466,1479.3,309,453489.1,14-OCT-2016,33,INE519A01011,
FOURTHDIM,SM,152,155.95,150,155.5,155.9,145,14000,2137900,14-OCT-2016,7,INE382T01014,
FRETAIL,EQ,148.05,159.9,148,156.1,159,147.85,145559,22069702.35,14-OCT-2016,1501,INE752P01024,
FSL,EQ,40.35,40.5,39.85,40,39.95,40.2,911595,36604731.55,14-OCT-2016,3034,INE684F01012,
GABRIEL,EQ,119.5,120.5,118.1,119.9,119.7,118.5,150344,17945274.35,14-OCT-2016,1574,INE524A01029,
GAEL,EQ,89.35,91.7,86.75,89,89.3,88.65,144345,12881308.7,14-OCT-2016,1468,INE036B01022,
GAIL,EQ,415.45,432.75,413.3,430.4,428.6,413.7,4014055,1716169261.05,14-OCT-2016,58749,INE129A01019,
GAL,EQ,13.7,14.3,13.15,13.65,13.5,13.4,2825677,38641344.35,14-OCT-2016,4606,INE482J01021,
GALLANTT,EQ,47.75,49,46.3,48.6,49,47.7,41255,1988670.9,14-OCT-2016,553,INE297H01019,
GALLISPAT,EQ,516.1,529,501.25,505.65,503.3,506.9,13806,7073375.45,14-OCT-2016,572,INE528K01011,
GAMMNINFRA,EQ,4.75,4.85,4.7,4.8,4.85,4.7,219663,1053448.95,14-OCT-2016,198,INE181G01025,
GAMMONIND,EQ,15.3,15.55,15.2,15.3,15.3,15.15,186297,2856733.7,14-OCT-2016,524,INE259B01020,
GANDHITUBE,EQ,310,310,304.95,306.45,306,310.5,3333,1023773.95,14-OCT-2016,47,INE524B01027,
GANECOS,EQ,205.15,209.85,205.15,207.95,209.85,206.1,4831,998497.15,14-OCT-2016,205,INE845D01014,
