SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIMCOELECO,EQ,365.25,383.75,365.25,374.7,371.55,379.15,731,276408.95,3-SEP-2007,
EKC,EQ,208,219,206.1,217.85,217.1,206.55,554214,118462913.3,3-SEP-2007,
ELDERPHARM,EQ,386.95,386.95,377.2,383.45,380.1,384.25,19762,7589127.75,3-SEP-2007,
ELECON,EQ,705,705,645,662.45,663.35,644.6,31707,20888488.85,3-SEP-2007,
ELECTCAST,EQ,452,455,443,445.45,443,447.65,9625,4328499.45,3-SEP-2007,
ELECTHERM,EQ,533,533,500,503.3,503,513.55,3142,1603069.55,3-SEP-2007,
ELGIEQUIP,EQ,52.75,52.95,51.95,52.1,52.35,52.45,23478,1226416.7,3-SEP-2007,
ELGITYRE,EQ,23.05,23.45,22.7,23.05,23,22.95,4526,104684.6,3-SEP-2007,
EMAMILTD,EQ,230,236.7,223.7,225.05,225,226.9,11677,2658702.15,3-SEP-2007,
EMCO,EQ,1060,1174.9,1045,1140.45,1130.1,1042.2,35447,39414555,3-SEP-2007,
EMERCK,EQ,396,396,390,393.75,394,394.15,2230,875165.55,3-SEP-2007,
EMKAY,EQ,127.25,134.8,126.1,128.75,129.2,127.2,260286,34058372.4,3-SEP-2007,
ENGINERSIN,EQ,455,455,448.5,449.85,449.1,450.35,22323,10075740.3,3-SEP-2007,
ENIL,EQ,449.45,494,449.45,477.85,477.3,473.7,23886,11500888.85,3-SEP-2007,
ENKEI,EQ,114,122.95,114,117.5,117.5,113.2,1321,155525.25,3-SEP-2007,
ENNOREFO,EQ,175,175,175,175,175,170.95,21,3675,3-SEP-2007,
ENTEGRA,EQ,31.5,32.1,30.6,32.1,32.1,30.55,14366,458741.5,3-SEP-2007,
ERACONS,EQ,554.9,561,536.15,551.85,558,548.5,175727,96277510.45,3-SEP-2007,
ESABINDIA,EQ,493,498.5,493,497.55,497.25,495.85,20457,10154192.55,3-SEP-2007,
ESCORTS,EQ,95.75,98,94.8,95.6,95.35,95.1,1551939,149477281.15,3-SEP-2007,
ESSAROIL,EQ,52,54.8,52,53.6,53.4,52.5,1062372,57044627.1,3-SEP-2007,
ESSDEE,EQ,505,510,502,507.9,508.75,504.05,12392,6312070.35,3-SEP-2007,
ESSELPACK,EQ,59.8,59.95,58.1,58.75,58.75,59.2,49817,2948641.45,3-SEP-2007,
ESTL,EQ,40,41.15,40,40.65,40.75,39.8,775636,31541035.1,3-SEP-2007,
ESTL,P1,4.4,5,4.4,4.75,4.75,5.1,1408,6808.4,3-SEP-2007,
ETCNET,BE,140,142.9,136,141,142,138.55,32567,4553529.3,3-SEP-2007,
EUROCERA,EQ,175,177.75,175,175.3,175,175.4,6118,1076290.8,3-SEP-2007,
EUROTEXIND,EQ,32,32.85,31.5,32.25,32.25,30.2,11674,373289.85,3-SEP-2007,
EVEREADY,EQ,51.35,52.9,51.25,51.7,51.95,51.75,55778,2890079.6,3-SEP-2007,
EVERESTIND,EQ,101,103.9,100.05,101.8,101.7,101.15,1394,141975.85,3-SEP-2007,
EVERONN,EQ,640,669.5,601.25,656.7,657.9,632.45,2974414,1956123024.05,3-SEP-2007,
EVINIX,EQ,170.5,176.7,162,165.15,165,169.1,41457,6925809,3-SEP-2007,
EXCELCROP,EQ,105.8,106,104.55,105.35,105.2,105.1,5786,609669.95,3-SEP-2007,
EXCELINDUS,EQ,56,57.7,56,56.15,56,56,5395,306425.65,3-SEP-2007,
EXIDEIND,EQ,63.85,63.9,61.05,61.4,61.5,63.3,350587,21731579.5,3-SEP-2007,
FACT,EQ,24,24.9,23.75,24.05,24.35,24,70897,1721760.4,3-SEP-2007,
FAGBEARING,EQ,677,690,675,677.9,675.25,696.75,891,604826.9,3-SEP-2007,
FCSSOFT,EQ,82.95,84.9,82,83.15,83.1,81.4,15266,1264642.9,3-SEP-2007,
FDC,EQ,29.65,30,29.5,29.95,29.9,29.5,67253,2010862.8,3-SEP-2007,
FEDDERLOYD,EQ,160,168.9,160,163.45,162.55,159.35,31421,5175894.5,3-SEP-2007,
FEDERALBNK,EQ,348,348.2,342,345.9,346.7,346.4,115052,39755134.8,3-SEP-2007,
FIEMIND,EQ,99.4,100.1,98.65,99,99,97.8,1623,161475.95,3-SEP-2007,
FINANTECH,EQ,2494,2598,2461.1,2586.2,2583,2461.75,177423,450684738.9,3-SEP-2007,
FINCABLES,EQ,77.7,78.75,76.55,77.35,77.3,76.9,190482,14830397.15,3-SEP-2007,
FINPIPE,EQ,72.55,74.8,72.55,73.6,73.45,73.25,94564,6987056.8,3-SEP-2007,
FIRSTLEASE,EQ,48.5,50.85,48.1,50.15,50,48.15,10472,522771.45,3-SEP-2007,
FMGOETZE,EQ,165.2,167.5,164,164.6,164,165.75,1277,211259.65,3-SEP-2007,
FORTIS,EQ,85,85.75,83.95,85.1,85,85.05,189083,16072430.65,3-SEP-2007,
FOSECOIND,EQ,403.3,403.3,403.3,403.3,403.3,410,10,4033,3-SEP-2007,
FOURSOFT,EQ,46,47.4,45,46.2,46.15,45.35,57767,2675184.7,3-SEP-2007,
FSL,EQ,84.25,84.35,80.65,80.95,80.9,83.85,486057,39784158.4,3-SEP-2007,
FTCSF3YGRO,EQ,9.75,9.75,9.75,9.75,9.75,10.2,500,4875,3-SEP-2007,
GABRIEL,EQ,25.25,25.65,24.55,24.9,24.9,25.1,107384,2662873.7,3-SEP-2007,
GAEL,EQ,30.9,31.7,30.1,31.05,31,30.3,22156,684955.1,3-SEP-2007,
GAIL,EQ,311.35,316,306.4,307.85,307,309.9,558856,173480027.8,3-SEP-2007,
GALLANTT,EQ,14.05,14.45,14.05,14.35,14.4,14.1,68008,974435.7,3-SEP-2007,
GAMMONIND,EQ,474.9,474.9,439,447.7,451,463.4,34990,16052645.4,3-SEP-2007,
GANDHITUBE,EQ,146,152.7,145,145.25,145.25,147.15,1131,167505,3-SEP-2007,
GANESHHOUC,EQ,459.9,460,425,437.25,432,449.7,12107,5367384,3-SEP-2007,
GANGOTRI,EQ,19.5,20.5,19.35,19.9,19.85,19.25,5909,116915.3,3-SEP-2007,
GARDENSILK,EQ,63.5,64,63,63.9,63.8,63,9782,620305.45,3-SEP-2007,
GARWALLROP,EQ,145,145.35,137.05,145.35,145.35,138.4,1746,253004.85,3-SEP-2007,
GARWOFFS,EQ,179.25,188.9,178.45,179.85,180.5,181.15,2800,508007.75,3-SEP-2007,
GATI,EQ,108.6,110.5,107.05,109.25,109.5,106.3,110841,12084310.2,3-SEP-2007,
GBN,EQ,828.45,835,800,830.25,830,822.65,8074,6679668.6,3-SEP-2007,
GDL,EQ,132.95,133.95,130.6,131.9,132,130.85,465718,61499098.45,3-SEP-2007,
GEMINI,EQ,242.95,242.95,201.1,202.5,204,202.5,49738,10142352,3-SEP-2007,
GENESYS,EQ,36.9,37,36,36.85,37,35.2,12986,476658.8,3-SEP-2007,
GENUSOVERE,EQ,492,512,485,509.95,508.1,492.4,61909,31207583.95,3-SEP-2007,
GEOINFO,EQ,236,239,227,228.85,227.6,235.65,62287,14448710.85,3-SEP-2007,
GEOJIT,EQ,42.5,42.9,41.15,41.4,41.65,41.95,244906,10268808.9,3-SEP-2007,
GEOMETRIC,EQ,102.9,103.45,100,100.45,100.25,100.85,34721,3513245.6,3-SEP-2007,
GESCOCORP,EQ,525,530,515.1,517.2,516,518.7,277551,144921889,3-SEP-2007,
GESHIP,EQ,327,327,313.1,319.05,318,318.05,249843,79261872.65,3-SEP-2007,
GHCL,EQ,115,117.45,114.1,115.6,115.7,114.05,349069,40519700.1,3-SEP-2007,
GICHSGFIN,EQ,53,53,51.05,52,52,51.85,15567,807943.3,3-SEP-2007,
GILLETTE,EQ,860,880,860,872.5,867,868,1284,1115589.5,3-SEP-2007,
GINNIFILA,EQ,13.5,13.75,13.15,13.55,13.65,13.2,58684,793220.7,3-SEP-2007,
GIPCL,EQ,61,65.2,61,63.9,64.15,60.9,352797,22511397.75,3-SEP-2007,
GITANJALI,EQ,297,299.9,292,293.9,295,292.1,335690,99491199.65,3-SEP-2007,
GKW,EQ,56.1,56.1,51.2,52.2,52.9,55.75,290603,15515684.1,3-SEP-2007,
GLAXO,EQ,1190,1199,1137,1142.6,1141,1168.25,19343,22184248.45,3-SEP-2007,
GLENMARK,EQ,691,701,682,696.9,701,687.75,96168,66562908.65,3-SEP-2007,
GLFL,BE,8.05,8.1,7.5,7.55,7.55,7.75,2162,16913.1,3-SEP-2007,
GLOBALVECT,EQ,175,203.8,174.9,200.15,200,172.65,126330,24413785,3-SEP-2007,
GLORY,EQ,64,64.9,62.25,63.6,63.65,62.85,51561,3289065.3,3-SEP-2007,
GMBREW,EQ,92.65,94.9,92.65,93.4,93.05,92.3,6100,572095.9,3-SEP-2007,
GMDCLTD,EQ,942,945,923.5,929.9,934,910.85,1407,1309841.15,3-SEP-2007,
GMRINFRA,EQ,823,823,802.4,807.35,807.05,807.45,2125245,1725750090.55,3-SEP-2007,
GNFC,EQ,129.6,132,128.2,128.95,128.5,129.4,580854,75564485.35,3-SEP-2007,
GOACARBON,EQ,48,49.4,48,49,49.25,47.3,907,43945.65,3-SEP-2007,
GODAVRFERT,EQ,128,132,128,130,130,129.8,2290,298931.2,3-SEP-2007,
GODFRYPHLP,EQ,1293,1310,1293,1308.2,1310,1275,2785,3622029.65,3-SEP-2007,
GODREJCP,EQ,135,137.8,135,136.8,137,134.65,17892,2442412.1,3-SEP-2007,
GODREJIND,EQ,183,190.9,178.05,189.25,189.7,183.35,78993,14876722.7,3-SEP-2007,
GOKEX,EQ,254.05,255.9,251.55,252.5,253.9,254.05,71731,18149637.55,3-SEP-2007,
GOLDBEES,EQ,870,895,870,892.63,892.02,892.21,3188,2846832.92,3-SEP-2007,
GOLDIAM,EQ,90.7,92.65,87.8,88.6,88.15,85.6,66617,6028642.5,3-SEP-2007,
GOLDSHARE,EQ,885,900,885,893.99,894.6,892.45,1979,1770465.64,3-SEP-2007,
GOLDTECH,EQ,140.7,140.7,137,140.7,140.7,134,57664,8066052.95,3-SEP-2007,
GOLDTELE,EQ,39.9,39.9,39.9,39.9,39.9,38,9303,371189.7,3-SEP-2007,
GPELECT,BE,15,15,15,15,15,15.45,100,1500,3-SEP-2007,
GPIL,EQ,193.9,194,187.25,189.8,190.45,187.25,5537,1056627.1,3-SEP-2007,
GRANULES,EQ,103.75,103.8,99.2,103.4,102.75,100.7,14402,1482216.9,3-SEP-2007,
GRAPHITE,EQ,56,56.7,55.25,55.6,55.85,55.45,13707,765182.25,3-SEP-2007,
GRASIM,EQ,2950,2966,2890,2933.7,2964,2946.95,87040,254624283.75,3-SEP-2007,
GREAVESCOT,EQ,314.9,315,309,310.75,312.7,309.05,11289,3510037.7,3-SEP-2007,
GREENPLY,EQ,201,225.8,201,220.95,224,206.4,49101,10665358.7,3-SEP-2007,
GRINDWELL,EQ,146.1,147.15,144,145,145.8,145.35,5796,844821.8,3-SEP-2007,
GRUH,EQ,164,165,160.5,162.6,162.5,162.2,982,160964.65,3-SEP-2007,
GSFC,EQ,224.4,232,219,226.25,227.05,227,220271,49873580.5,3-SEP-2007,
GSKCONS,EQ,611.5,625,611.5,615.25,614.1,619.05,2156,1336495.95,3-SEP-2007,
GSPL,EQ,59.8,60.6,59.2,59.85,59.8,59.05,333182,19933234.95,3-SEP-2007,
GTCIND,EQ,220,220,215.5,217.15,215.65,217.5,59661,13021336.1,3-SEP-2007,
GTL,EQ,231.95,233,228.15,231.85,232.5,229.9,154257,35626858.7,3-SEP-2007,
GTLINFRA,EQ,34,35.85,33.8,34.95,34.85,33.85,937891,32772295,3-SEP-2007,
GTNIND,EQ,29.5,29.8,28.5,29.3,29.1,28.65,1762,51557.95,3-SEP-2007,
GTNTEX,EQ,16,17,16,16.9,17,16,9853,163960.2,3-SEP-2007,
GTOFFSHORE,EQ,825,829,820.1,825.1,822.1,819.9,53631,44246250.25,3-SEP-2007,
GUFICBIO,EQ,9.95,10.1,9.75,9.8,9.85,9.8,53445,529473.9,3-SEP-2007,
GUJALKALI,EQ,130.6,132.9,129.2,131.85,131.55,129.95,184029,24120972.95,3-SEP-2007,
GUJAPOLLO,EQ,183.9,188.5,180.05,186.25,187,179.45,3365,622214.15,3-SEP-2007,
GUJFLUORO,EQ,640,640,621.2,626.55,621.2,632.3,1560,980791.05,3-SEP-2007,
GUJNRECOKE,EQ,61,64.25,60.9,63.3,63,60.55,9281315,586007581.25,3-SEP-2007,
GUJRATGAS,EQ,289,289,283.05,285.85,286.25,283.35,10830,3102534.2,3-SEP-2007,
GUJSIDHCEM,EQ,23.9,24.1,23.2,23.45,23.5,22.95,463178,10907641.5,3-SEP-2007,
GVKPIL,EQ,554,569.4,535.1,563.95,569.4,542.25,198509,112000563.85,3-SEP-2007,
GWALCHEM,EQ,61.95,65.5,60.25,63.65,63.5,60.95,38172,2426739,3-SEP-2007,
HANUNG,EQ,139.1,143,138.1,138.95,138.6,138.35,160033,22438078.95,3-SEP-2007,
HARRMALAYA,EQ,49.1,63.5,49.1,60.2,60.5,60.9,195509,12000099.75,3-SEP-2007,
HAVELLS,EQ,514,540.85,514,525.75,526,508.9,277434,146528976.45,3-SEP-2007,
HBLPOWER,EQ,265,278.7,260.15,264,264.35,262,730,194617.85,3-SEP-2007,
HBSTOCK,EQ,31.2,31.5,30.2,31.35,31.25,30,11133,345775.15,3-SEP-2007,
HCC,EQ,131.35,136.7,130,135.8,135.55,131,1206168,162260786,3-SEP-2007,
HCIL,EQ,364.75,364.9,351.9,357.85,358,361.15,1477,525711.75,3-SEP-2007,
HCL-INSYS,EQ,199.9,206.2,196.95,205.3,205.65,198.95,222027,45354725.7,3-SEP-2007,
HCLTECH,EQ,306,312.8,302,310.5,310.5,304.8,507242,156918293.2,3-SEP-2007,
HDFC,EQ,1988,2022,1960,1998.3,2015.5,1977.5,331633,656690163.6,3-SEP-2007,
HDFCBANK,EQ,1218.3,1218.3,1170.35,1176.4,1175.5,1171.7,393071,465738418.4,3-SEP-2007,
HDIL,EQ,550.25,550.25,534.5,537.65,538,536.4,1208402,652297817.8,3-SEP-2007,
HEG,EQ,205.2,206.5,200.1,202.3,202,204,44802,9091911.7,3-SEP-2007,
HELIOSMATH,EQ,130,133.2,127.9,131.75,131,127.6,62456,8200428.75,3-SEP-2007,
HERITGFOOD,EQ,258.95,258.95,253.5,255,255,250.25,1314,335218.4,3-SEP-2007,
HEROHONDA,EQ,720,720,640.05,647.7,645,648.2,184076,120485573,3-SEP-2007,
HEXAWARE,EQ,120,122.5,119,122.05,122,119.75,116416,14125438.1,3-SEP-2007,
HIKAL,EQ,465,482,465,477.8,475,465.1,1957,920958.7,3-SEP-2007,
HILTON,EQ,36,39.4,35.7,37.85,37.85,35.9,64711,2445544.15,3-SEP-2007,
HIMACHLFUT,EQ,21.85,21.9,20.6,21.45,21.45,20.35,14234964,305312517.45,3-SEP-2007,
HIMATSEIDE,EQ,113.2,114,111.6,111.95,112,113.55,45731,5141857.85,3-SEP-2007,
HINDALCO,EQ,159.15,161.35,156.6,160.55,160.05,157.9,1455235,232454907.65,3-SEP-2007,
HINDCOMPOS,EQ,366,369,366,368.85,369,360,150,55229,3-SEP-2007,
HINDDORROL,EQ,121,124,118.1,122.25,123.95,119.5,18195,2211049.45,3-SEP-2007,
HINDMOTOR,EQ,32.5,32.5,31.1,31.7,31.8,31.3,769039,24294249.7,3-SEP-2007,
HINDOILEXP,EQ,103.9,104,100.9,102.5,102.15,102.95,99200,10168780.05,3-SEP-2007,
HINDPETRO,EQ,237.6,237.85,234.15,235.35,235.35,235,245767,57819852.9,3-SEP-2007,
HINDSANIT,EQ,71.95,81.5,70.1,79.9,78.6,72.15,37759,2950088.55,3-SEP-2007,
HINDSYNTEX,EQ,5.25,6.15,5.25,5.8,5.8,5.25,5098,30206.55,3-SEP-2007,
HINDUJATMT,EQ,401,445,396,439.2,441.45,395.15,197074,84770000.9,3-SEP-2007,
HINDUNILVR,EQ,207,210.5,206.65,209.8,210,208.3,1561295,326577036.65,3-SEP-2007,
HINDZINC,EQ,723,733,720.05,725.75,724.95,722.45,101594,73562185.15,3-SEP-2007,
HIRECT,EQ,183,187.9,171,180.75,179,183.95,16324,3001998.8,3-SEP-2007,
HITACHIHOM,EQ,141.9,143.3,140.15,141.65,141.9,140,59519,8452116.85,3-SEP-2007,
HITECHGEAR,EQ,129.9,133.9,125.5,131.45,130.1,121.75,5135,666493.95,3-SEP-2007,
HMT,EQ,62.5,69.7,61,66.65,66.6,61.1,630190,42294505.45,3-SEP-2007,
HOCL,EQ,50,51.75,49.3,49.65,49.9,49.75,224791,11326954.4,3-SEP-2007,
HONAUT,EQ,1850,1850,1810,1814.45,1817.5,1842.45,492,897392.75,3-SEP-2007,
HONDAPOWER,EQ,235,249,235,237.7,237,241.3,4560,1088358.85,3-SEP-2007,
HOPFL,EQ,267.95,268,260.5,262.1,261.95,266.9,24772,6555222.35,3-SEP-2007,
HOTELEELA,EQ,43,44.3,43,43.55,43.6,42.95,3130248,136579016.4,3-SEP-2007,
HOTELRUGBY,EQ,7.1,7.5,7.1,7.4,7.4,7.1,3594,25881.9,3-SEP-2007,
HOVS,BE,190,194.8,185.25,188.15,188.05,191.8,1216,231965.75,3-SEP-2007,
HTMEDIA,EQ,217,219,210.7,216.4,217.4,212,64145,13806703.95,3-SEP-2007,
HTMTGLOBAL,EQ,390,407,381,388.6,388,386.75,155207,61406124.3,3-SEP-2007,
HYDRBADIND,EQ,172.1,178.4,172.1,175.45,176,172.1,14814,2599191.25,3-SEP-2007,
I-FLEX,EQ,2079.95,2079.95,2012,2026.3,2016,2031,82332,167064183.85,3-SEP-2007,
IBREALEST,EQ,499.2,499.2,483.1,493,492.9,494.25,1807474,887307888.45,3-SEP-2007,
ICI,EQ,530,530,521,521.25,521,526.5,596,311689.55,3-SEP-2007,
ICICIBANK,E2,490.15,505,488.05,502.6,503,484.65,48244,24092922.05,3-SEP-2007,
ICICIBANK,EQ,890.1,911,890.1,907.9,910,888.4,2929146,2645639643.6,3-SEP-2007,
ICIL,EQ,13.95,15.5,13.05,14.55,14.5,13.25,22185,315246.95,3-SEP-2007,
ICRA,EQ,985,994.75,971,975.1,971.5,984.05,39645,39006808.15,3-SEP-2007,
ICSA,EQ,1780,1787.9,1735.2,1754.45,1735.25,1770.25,33237,58470875.2,3-SEP-2007,
IDBI,EQ,125,131.55,125,131.1,131.5,124.15,17195505,2210371583.6,3-SEP-2007,
IDEA,EQ,123.25,124.2,121.15,121.6,121.2,122.75,3308716,404379388.05,3-SEP-2007,
IDFC,EQ,128,128.25,125.7,127.2,127,125.4,4663866,592682145.8,3-SEP-2007,
IFBAGRO,EQ,86,88.5,86,88,88.25,87.25,7459,653969.05,3-SEP-2007,
IFBIND,BE,38.25,40,38.25,39.1,38.8,38.95,40393,1598552.3,3-SEP-2007,
IFCI,EQ,65.35,70.4,65,70.15,70.05,65.25,88719119,6075520897.9,3-SEP-2007,
IFGLREFRAC,EQ,54.5,56.6,54,55.85,56.6,54.5,1234,67845.55,3-SEP-2007,
IGARASHI,EQ,80,80,76.95,78.3,79,77.5,6355,496254.45,3-SEP-2007,
IGL,EQ,121,121,118.75,120.3,120.85,119.45,78930,9453567.1,3-SEP-2007,
IGPL,EQ,68.15,69.95,67.8,67.8,67.8,68.95,1043,71301.65,3-SEP-2007,
IGS,EQ,218,220.85,215,217.55,218.5,219.35,10283,2246155.05,3-SEP-2007,
IILTD,EQ,60.3,63.8,60.3,62.8,62.8,60.9,21203,1327207.1,3-SEP-2007,
IMPAL,EQ,203.25,203.25,190.5,196.35,199.95,198.9,1001,197864.35,3-SEP-2007,
IMPEXFERRO,EQ,12.5,12.9,12.1,12.75,12.9,12.25,18056,230143.25,3-SEP-2007,
INDHOTEL,EQ,128,130.45,127.5,129.85,130,126.9,2251681,291359251.25,3-SEP-2007,
INDIABULLS,EQ,543.5,560,536.75,556.9,557.75,536.75,1954361,1074029159.95,3-SEP-2007,
INDIACEM,EQ,248,255.35,246,250.4,250.9,246.3,3213441,809702314.8,3-SEP-2007,
INDIAFOILS,EQ,12.45,12.45,12.1,12.45,12.45,11.85,64343,800934.9,3-SEP-2007,
INDIAGLYCO,EQ,183.4,185,176,177.45,176.1,178.9,26726,4799749.3,3-SEP-2007,
INDIAINFO,EQ,690,692.1,675.1,688.25,686.25,678.75,662242,454420852.5,3-SEP-2007,
INDIANB,EQ,145.9,152.1,143.95,150.15,151.7,143.1,1103875,163834389.7,3-SEP-2007,
INDIANCARD,EQ,172,174,172,172.05,172.05,172.3,335,57992.5,3-SEP-2007,
INDIANHUME,EQ,400,415,400,415,415,410,821,334424,3-SEP-2007,
INDLMETER,EQ,200,202,195,196.3,196.55,196.8,1835,361121,3-SEP-2007,
INDNIPPON,EQ,153.1,153.75,153.1,153.4,153.75,152.9,45,6902.5,3-SEP-2007,
INDOASIFU,EQ,116.7,128.9,111.2,120.7,119.1,110.85,170877,20889660,3-SEP-2007,
INDOCO,EQ,260,262.5,255.05,257.3,257.2,260.5,1142,294681.15,3-SEP-2007,
INDORAMA,EQ,55.95,58.2,55,57.05,57.35,55.05,73668,4209529.55,3-SEP-2007,
INDOTECH,EQ,560,576,560,565.1,565.25,556.15,61655,34981431.55,3-SEP-2007,
INDRAMEDCO,EQ,32.95,35.7,32.1,35,35.2,32.6,424393,14574238.35,3-SEP-2007,
INDSWFTLAB,EQ,56.5,56.5,53.6,54.8,54.8,53,126726,6913370.85,3-SEP-2007,
INDSWFTLTD,EQ,28.4,28.85,27.9,28.55,28.5,27.85,43955,1252469.8,3-SEP-2007,
INDUSFILA,EQ,197.05,210.9,197,208.4,210,198.15,24480,5010351.8,3-SEP-2007,
INDUSINDBK,EQ,54.7,58,53.25,56.7,57,53.35,1903115,107255768.95,3-SEP-2007,
INFOMEDIA,EQ,243,253,243,250,250,244.3,5879,1467912.1,3-SEP-2007,
INFOSYSTCH,EQ,1865,1870,1855,1860.65,1861.25,1854.55,596234,1110210268.95,3-SEP-2007,
INFOTECENT,EQ,285,285,276,281.9,282,275.05,15299,4293000.5,3-SEP-2007,
INGERRAND,EQ,351.9,359,347,349.75,347.25,351.9,9710,3410021.7,3-SEP-2007,
INGVYSYABK,EQ,254.5,256,248.3,249.8,248.4,251.45,12648,3187638,3-SEP-2007,
INOXLEISUR,EQ,122.7,122.7,118.1,120,119.8,118.7,44433,5342680.05,3-SEP-2007,
INVSTSMART,EQ,191.1,199,190,197.15,197,190.65,14818,2875780.75,3-SEP-2007,
IOB,EQ,124,126,122,125.3,125,122.5,267221,33355800.75,3-SEP-2007,
IOC,EQ,390,394,389.2,391.1,392,388.3,82027,32160508.55,3-SEP-2007,
IOLB,EQ,505,510.9,486,501.8,500,491.3,54000,26868643.2,3-SEP-2007,
IPCALAB,EQ,680,700,680,697.55,698.95,693.4,1099,760899.4,3-SEP-2007,
IPCL,EQ,387.9,389.9,383.1,384.45,384,387.3,1774452,683753682.35,3-SEP-2007,
ISMTLTD,EQ,97.75,102.1,94.05,100.1,99.6,95,62720,6285254.75,3-SEP-2007,
ISPATIND,EQ,19.85,20.3,19.4,19.9,20,19.4,20722464,412045373.4,3-SEP-2007,
ISPATIND,P1,2,2.2,2,2.05,2.1,2.05,18100,38282.45,3-SEP-2007,
ITC,EQ,170.65,174.6,170,173.8,173.95,170.8,3765992,649725298.8,3-SEP-2007,
ITDCEM,EQ,467.8,468,450,450.5,450,450.05,682,312854.15,3-SEP-2007,
ITI,EQ,41.85,43.3,40.5,41.75,41.6,40.35,484916,20379028.5,3-SEP-2007,
IVC,EQ,146,163.45,146,160.1,160.15,157.5,4567,729230.35,3-SEP-2007,
IVP,EQ,27.5,28,26.5,27.65,28,26.7,8431,231056.9,3-SEP-2007,
IVRCLINFRA,EQ,380,384.7,367.6,378.4,378.1,378.15,881273,330337859.35,3-SEP-2007,
IVRPRIME,EQ,376,381.9,371.6,378.55,379,374.6,158749,59973559.45,3-SEP-2007,
J&KBANK,EQ,673.15,697.95,673.15,690.1,690,666.2,109688,75746942.9,3-SEP-2007,
JAGRAN,EQ,555,602.5,555,598.3,599,582.4,7142,4237620.25,3-SEP-2007,
JAGSNPHARM,EQ,17,17.5,16.75,17.1,17.35,16.75,10109,173285.25,3-SEP-2007,
JAIBALAJI,EQ,177.5,183.9,177,181.05,181.2,175.1,951,172608.6,3-SEP-2007,
JAICORPLTD,BE,7350,7490,6901,6980.3,7000,7187.7,3041,22205868.45,3-SEP-2007,
JAINSTUDIO,EQ,18.2,18.95,18.15,18.85,18.9,18.65,6247,116973.3,3-SEP-2007,
JAYAGROGN,EQ,102.6,104.8,99,100.1,100.4,102.55,10244,1036380.7,3-SEP-2007,
JAYBARMARU,EQ,43.05,45.85,42.35,44,43.55,45,7846,342646.6,3-SEP-2007,
JAYPEEHOT,EQ,63.8,65,63,64.1,63.55,63.65,30434,1944643.25,3-SEP-2007,
JAYSREETEA,EQ,99.8,116,98.7,108.25,108.7,98.7,105484,11426572.15,3-SEP-2007,
JBCHEPHARM,EQ,68.85,68.95,67.6,68.35,68.35,68.85,14616,1000494.9,3-SEP-2007,
JBFIND,EQ,149.7,149.7,145.1,146.85,146.75,144.9,19396,2847423.85,3-SEP-2007,
JBMA,EQ,81,84.95,81,83.9,82.4,81.7,1055,88150.05,3-SEP-2007,
JENSONICOL,BE,7.05,7.3,7,7.2,7.15,7.1,21997,158003.85,3-SEP-2007,
JETAIRWAYS,EQ,805,840,805,829.8,830,808.3,241505,200086048.5,3-SEP-2007,
JHS,EQ,35,36.9,35,36.55,36.9,35.65,10994,398110.35,3-SEP-2007,
JIK,BE,8.15,8.6,7.9,8.5,8.5,8.3,8501,71723.5,3-SEP-2007,
JINDALPHOT,EQ,119.5,125.9,119.5,124,124.85,120,14645,1822250.75,3-SEP-2007,
JINDALPOLY,BE,213,213,202,202.85,203.15,202.85,3331,682236.2,3-SEP-2007,
JINDALSAW,EQ,593.9,618.7,590.5,601.45,599,585.45,46314,28100967.45,3-SEP-2007,
JINDALSTEL,EQ,3965,4055,3922.5,4023.95,4000,3932.85,40034,160757833.1,3-SEP-2007,
JINDALSWHL,EQ,390,390,365.5,380.5,380.5,372.95,141,54255.5,3-SEP-2007,
JINDRILL,EQ,765,786,764,768.5,777,758.25,3231,2510792.85,3-SEP-2007,
JISLJALEQS,EQ,476.05,485.95,476,484.25,485,470.05,23478,11315052.8,3-SEP-2007,
JKCEMENT,EQ,165.3,172,165.2,171.4,171.6,165.1,58723,9987206.45,3-SEP-2007,
JKLAKSHMI,EQ,150.9,157.3,148.5,156.35,156.5,147.25,204374,31474797.05,3-SEP-2007,
JKPAPER,EQ,38.55,38.9,37.45,38.4,38.5,38.3,60532,2310579.7,3-SEP-2007,
JKTYRE,EQ,131,137.5,131,134.25,133.75,135.5,27832,3750752.55,3-SEP-2007,
JMFINANCIL,EQ,1375.1,1486.9,1375,1457.7,1447.3,1380.15,3470,4986670.3,3-SEP-2007,
JMTAUTOLTD,EQ,77.5,78.9,76,76,76,75,310,24024.5,3-SEP-2007,
JPASSOCIAT,EQ,912,932.1,910,912.55,912,911.55,622733,572275210.05,3-SEP-2007,
JPHYDRO,EQ,51,52.1,50.5,51.5,51.35,50.85,8045683,413757822.75,3-SEP-2007,
JSTAINLESS,EQ,165.5,165.5,160,161.4,160.9,164.35,929625,150977401.75,3-SEP-2007,
JSWSTEEL,EQ,640,666.6,640,659.95,659,643.25,388790,256314150.8,3-SEP-2007,
JUBILANT,EQ,302,302,286,288.5,286.25,296.9,6519,1898714.2,3-SEP-2007,
JUNIORBEES,EQ,88.75,89.5,88.75,89.46,89.5,87.8,2810,250460.1,3-SEP-2007,
