SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BINDALAGRO,EQ,17.9,18.4,17.7,18.1,18.2,17.85,20849,377527.75,06-DEC-2018,170,INE143A01010,
BIOCON,EQ,622,624.95,603.05,605.15,604,625.45,1237493,754680465.3,06-DEC-2018,33266,INE376G01013,
BIOFILCHEM,BE,6.95,7.25,6.9,7.15,7.15,7,6825,47431.75,06-DEC-2018,13,INE829A01014,
BIRLACABLE,EQ,176.7,195.2,176.7,194.45,195.2,185.95,625618,116308041.85,06-DEC-2018,9845,INE800A01015,
BIRLACORPN,EQ,611.9,611.9,591.3,596.65,595,611,19137,11446475.3,06-DEC-2018,1409,INE340A01012,
BIRLAMONEY,EQ,43.5,43.9,42.6,42.8,42.6,43.45,22696,977456.9,06-DEC-2018,308,INE865C01022,
BKMINDST,EQ,6.6,7.15,6.6,6.85,7.15,6.9,8920,61750.25,06-DEC-2018,37,INE831Q01016,
BLBLIMITED,EQ,5.2,5.2,5,5.15,5.15,5,2366,12102.5,06-DEC-2018,26,INE791A01024,
BLISSGVS,EQ,140,143.2,125,127.05,126.8,140.65,449848,60386950.6,06-DEC-2018,6225,INE416D01022,
BLKASHYAP,EQ,21.45,21.45,20.6,20.75,20.6,21.4,112400,2355794.35,06-DEC-2018,333,INE350H01032,
BLS,EQ,119.25,120.55,116.2,119.2,119.45,119.65,92855,10956210.55,06-DEC-2018,1284,INE153T01027,
BLUEBLENDS,EQ,3.8,3.8,3.75,3.75,3.75,3.9,17326,65010,06-DEC-2018,34,INE113O01014,
BLUECOAST,EQ,56.05,56.05,56,56,56,55.95,20,1120.8,06-DEC-2018,3,INE472B01011,
BLUEDART,EQ,3145.15,3170,3077.5,3101.6,3100,3145.35,7472,23191513.45,06-DEC-2018,564,INE233B01017,
BLUEDART,N3,10.56,10.8,10.56,10.7,10.7,10.31,47,497,06-DEC-2018,4,INE233B08103,
BLUESTARCO,EQ,657.95,662.7,638,639.7,640,662.75,59960,38785913.45,06-DEC-2018,2236,INE472A01039,
BODALCHEM,EQ,111.4,112.9,109.4,112.05,112.25,111.4,70643,7851114.05,06-DEC-2018,3683,INE338D01028,
BOHRA,SM,30.25,30.9,29.85,30.45,30.9,31.05,26000,788500,06-DEC-2018,11,INE802W01015,
BOMDYEING,EQ,95.4,95.4,91.1,92.2,91.8,95.55,561007,52223496.8,06-DEC-2018,4308,INE032A01023,
BOROSIL,EQ,233,238,230.05,233.65,234,234.9,20409,4759876.1,06-DEC-2018,849,INE666D01022,
BOSCHLTD,EQ,18370,18640,18300,18385.1,18385,18352.95,23837,439939336.95,06-DEC-2018,9290,INE323A01026,
BPCL,EQ,328,331.55,323,324.9,324.95,329.45,3606906,1179572721.25,06-DEC-2018,47236,INE029A01011,
BPL,EQ,38.45,39,37.3,37.6,37.8,38.75,53418,2029509.9,06-DEC-2018,558,INE110A01019,
BRFL,EQ,9,9.6,8.7,9.45,9.6,9.15,312585,2857723.65,06-DEC-2018,708,INE589G01011,
BRIGADE,EQ,199.05,201.35,191.5,195.55,194.3,199.85,9806,1914231.8,06-DEC-2018,665,INE791I01019,
BRIGHT,SM,35.2,35.2,35.2,35.2,35.2,36.8,6000,211200,06-DEC-2018,2,INE684Z01010,
BRITANNIA,EQ,3078.9,3078.9,2980,2986.35,2985,3093,302116,907881140.55,06-DEC-2018,36611,INE216A01030,
BRNL,EQ,123.2,128.7,122,124.15,122,127.75,7297,906533.7,06-DEC-2018,303,INE727S01012,
BROOKS,EQ,56.65,56.65,54.1,54.4,54.3,57,10031,554292.85,06-DEC-2018,249,INE650L01011,
BSE,EQ,595,608,595,604.6,603.05,596.5,69812,41948994.75,06-DEC-2018,8213,INE118H01025,
BSELINFRA,EQ,2.3,2.4,2.3,2.35,2.4,2.4,28224,66346.15,06-DEC-2018,34,INE395A01016,
BSHSL,SM,130,130,130,130,130,130.9,1000,130000,06-DEC-2018,1,INE032Z01012,
BSL,EQ,42.3,43.85,41.05,42.9,42.8,43.05,3255,138109.1,06-DEC-2018,114,INE594B01012,
BSLNIFTY,EQ,116.5,118,113.65,117.91,117.5,116.5,90,10533.63,06-DEC-2018,7,INF209K01IR4,
BURNPUR,EQ,4.2,4.2,3.9,3.95,3.9,4,19647,78293.05,06-DEC-2018,73,INE817H01014,
BUTTERFLY,EQ,222.05,228.5,220,220.7,220.05,221.85,2155,477705.6,06-DEC-2018,268,INE295F01017,
BVCL,BE,16.1,16.1,16.1,16.1,16.1,16.9,241,3880.1,06-DEC-2018,4,INE139I01011,
BYKE,EQ,74.7,74.7,69.5,71.65,71.45,73.95,57685,4158391.95,06-DEC-2018,729,INE319B01014,
CADILAHC,EQ,356.65,358.05,350.25,355.8,353.65,358.45,775206,274769711.45,06-DEC-2018,18356,INE010B01027,
CALSOFT,EQ,30.9,30.95,28.75,28.85,29.5,30.2,10761,313155.05,06-DEC-2018,94,INE526B01014,
CAMLINFINE,EQ,52,52.5,48.4,49.5,49.5,52.55,360310,18151267.6,06-DEC-2018,3438,INE052I01032,
CANBK,EQ,251,251.4,243.7,245.9,244.65,252.5,5268579,1302554489.45,06-DEC-2018,36319,INE476A01014,
CANDC,EQ,30.2,30.45,29.55,29.55,29.55,31.1,24090,715593,06-DEC-2018,90,INE874H01015,
CANFINHOME,EQ,247,248.65,238.6,240.75,240,249.6,941560,228529557.85,06-DEC-2018,12621,INE477A01020,
CANTABIL,EQ,130.3,130.65,129.4,129.4,129.4,130.8,23074,2996388.5,06-DEC-2018,183,INE068L01016,
CAPACITE,EQ,234,238.5,234,237.1,238.5,238.45,28502,6748771.1,06-DEC-2018,760,INE264T01014,
CAPF,EQ,517.55,518.95,500,502.25,501,517.5,412763,208751501.85,06-DEC-2018,9083,INE688I01017,
CAPLIPOINT,EQ,398,399.85,393.95,396.9,398,398.7,14631,5795115.7,06-DEC-2018,920,INE475E01026,
CAPTRUST,EQ,234.9,238.95,224.1,225.9,224.1,248.95,75982,17501519.3,06-DEC-2018,3159,INE707C01018,
CARBORUNIV,EQ,349.65,349.7,345.55,346.15,347,348.55,16939,5875880.6,06-DEC-2018,431,INE120A01034,
CAREERP,EQ,72,72.2,70.9,71.3,71.05,72.1,4693,336718.5,06-DEC-2018,117,INE521J01018,
CARERATING,EQ,993,998.55,985.1,991.3,989.8,997.75,92908,92108671,06-DEC-2018,4708,INE752H01013,
CASTEXTECH,EQ,1.25,1.3,1.2,1.2,1.2,1.25,514285,639636.95,06-DEC-2018,188,INE068D01021,
CASTROLIND,EQ,148,150.55,145.35,146.95,147.5,148.7,946186,139851943.9,06-DEC-2018,10363,INE172A01027,
CCCL,BE,2.15,2.15,2.05,2.05,2.05,2.15,48894,100902.5,06-DEC-2018,55,INE429I01024,
CCHHL,EQ,8,8,7.65,7.7,7.85,7.95,27369,213792.2,06-DEC-2018,87,INE652F01027,
CCL,EQ,265,270,264.3,269.2,270,264.55,36129,9652126.8,06-DEC-2018,1430,INE421D01022,
CDSL,EQ,230,230.5,226,227.6,227.3,230.8,129273,29512672.85,06-DEC-2018,3264,INE736A01011,
CEATLTD,EQ,1254.85,1266,1231,1256.4,1264.45,1261.95,509533,636548469.75,06-DEC-2018,19422,INE482A01020,
CEBBCO,BE,18.1,19.3,18.1,18.75,18.9,18.95,37680,697712.85,06-DEC-2018,108,INE209L01016,
CELEBRITY,EQ,9.8,9.8,9,9.15,9.25,9.8,34550,320847.55,06-DEC-2018,167,INE185H01016,
CELESTIAL,EQ,7.8,7.95,7.8,7.8,7.95,8.05,20930,164467.6,06-DEC-2018,71,INE221I01017,
CENTENKA,EQ,267,267,263.1,265.5,264.6,267.2,11062,2930757.2,06-DEC-2018,386,INE485A01015,
CENTEXT,EQ,6.35,6.4,6.1,6.15,6.2,6.35,110930,687455.35,06-DEC-2018,192,INE281A01026,
CENTRALBK,EQ,28.8,28.8,28.1,28.35,28.45,28.8,227496,6456732.45,06-DEC-2018,1359,INE483A01010,
CENTRUM,EQ,38,38,36.85,37.05,36.85,38.25,75094,2799513.6,06-DEC-2018,362,INE660C01027,
CENTUM,EQ,350.05,358,340.15,349.85,349,358.7,3187,1112727.8,06-DEC-2018,143,INE320B01020,
CENTURYPLY,EQ,176.35,182,172.5,179.75,179.2,177.6,235317,42063424.6,06-DEC-2018,3747,INE348B01021,
CENTURYTEX,EQ,896.4,897.9,850,853.35,850.05,904.65,701733,610711288.95,06-DEC-2018,17214,INE055A01016,
CERA,EQ,2368.95,2369,2342.6,2349.25,2351,2353.65,2361,5551456.15,06-DEC-2018,285,INE739E01017,
CEREBRAINT,EQ,29.95,29.95,28.3,28.55,28.75,29.75,309464,8851675,06-DEC-2018,735,INE345B01019,
CES1RPG,MF,9.05,9.1,9.05,9.1,9.1,9.11,23056,209781.8,06-DEC-2018,6,INF579M01AC5,
CESC,EQ,697.85,705.95,681.65,697.85,696,704.2,456398,315962830.85,06-DEC-2018,19430,INE486A01013,
CGCL,EQ,126.15,126.45,125,125.65,125,127.05,205073,25813497.15,06-DEC-2018,2547,INE180C01026,
CGPOWER,EQ,39.1,39.1,36.6,37.4,37.55,39.15,6041693,226563696.6,06-DEC-2018,19156,INE067A01029,
CHAMBLFERT,EQ,149.8,149.8,145.55,146.2,146.35,151.05,148150,21836957.35,06-DEC-2018,4327,INE085A01013,
CHEMFAB,EQ,145.6,147,142.3,144.75,146.5,146.6,2362,340014.8,06-DEC-2018,93,INE783X01023,
CHENNPETRO,EQ,272.9,277.9,268.6,274.65,273.55,271.6,410178,112701131.1,06-DEC-2018,11218,INE178A01016,
CHOLAFIN,EQ,1277,1281.45,1209.15,1228.05,1224.8,1278.05,362075,451195446.2,06-DEC-2018,23414,INE121A01016,
CHROMATIC,EQ,1,1.05,1,1,1,1,39921,41284.4,06-DEC-2018,28,INE662C01015,
CIGNITITEC,EQ,393,393,376.25,383.6,385,388.65,11068,4260268.25,06-DEC-2018,644,INE675C01017,
CIMMCO,EQ,43.9,43.9,41.65,42.15,42.5,43.05,23163,991258.45,06-DEC-2018,117,INE184C01028,
CINELINE,EQ,46,46,45.55,45.6,45.55,45.7,4541,207133.3,06-DEC-2018,37,INE704H01022,
CINEVISTA,EQ,5.65,5.65,5.25,5.3,5.3,5.45,2395,12745.75,06-DEC-2018,21,INE039B01026,
CIPLA,EQ,528,528,511,515.3,516.7,528.45,2562048,1327241883.2,06-DEC-2018,71355,INE059A01026,
CLEDUCATE,EQ,117.65,123.75,117.65,121,120.8,120.75,234,28358.3,06-DEC-2018,17,INE201M01011,
CLNINDIA,EQ,390.4,399.5,386,399.05,398.9,390.35,11866,4696559.45,06-DEC-2018,771,INE492A01029,
CMICABLES,EQ,124.45,124.45,119,119.65,119.8,124.6,12145,1474357.7,06-DEC-2018,379,INE981B01011,
CMMIPL,SM,12.6,12.6,12.55,12.55,12.55,13.2,15000,188700,06-DEC-2018,5,INE289S01013,
CNOVAPETRO,EQ,24.75,24.75,22.45,23,23,23.6,2186,49585.5,06-DEC-2018,25,INE672K01025,
COALINDIA,EQ,244.5,245.65,239.8,240.6,240.8,245.3,4379973,1058353802.4,06-DEC-2018,69346,INE522F01014,
COCHINSHIP,EQ,374,377.2,371.1,374.75,375,375.25,78609,29425138.6,06-DEC-2018,1878,INE704P01017,
COFFEEDAY,EQ,267.45,275.9,264,265.7,267,264.1,168247,45235811.7,06-DEC-2018,5179,INE335K01011,
COLPAL,EQ,1215,1220.75,1190.05,1194.2,1198.95,1224.75,352042,423131628.5,06-DEC-2018,16819,INE259A01022,
COMPINFO,EQ,23,23.7,22.5,22.95,22.7,23.05,19368,445575.15,06-DEC-2018,241,INE070C01037,
COMPUSOFT,EQ,11.25,11.7,11,11.1,11.15,11.5,38872,435487.7,06-DEC-2018,143,INE453B01029,
CONCOR,EQ,668.25,671,657.5,661.7,663,673.65,462611,307694555.2,06-DEC-2018,17426,INE111A01025,
CONSOFINVT,EQ,50.05,50.05,48.25,49.3,49.3,48.55,636,30861.3,06-DEC-2018,13,INE025A01027,
CONTROLPR,EQ,310.05,310.05,299,300.2,300,311.65,18532,5570078.6,06-DEC-2018,562,INE663B01015,
CORALFINAC,EQ,15.45,15.75,14.8,15.1,15.55,15.7,5491,83940.7,06-DEC-2018,130,INE558D01021,
CORDSCABLE,EQ,59.2,61.3,58.5,59.1,58.8,59.3,20329,1209824.6,06-DEC-2018,422,INE792I01017,
COROMANDEL,EQ,412.1,413.55,405.05,408.2,408,408.8,75115,30685372.55,06-DEC-2018,6486,INE169A01031,
CORPBANK,EQ,25.95,25.95,25.5,25.6,25.7,26.1,124254,3181113.95,06-DEC-2018,1545,INE112A01023,
COSMOFILMS,EQ,218.85,218.85,215,215.45,215.5,218.85,5342,1156019.1,06-DEC-2018,258,INE757A01017,
COUNCODOS,EQ,2.45,2.55,2.45,2.5,2.55,2.45,2038,5100.5,06-DEC-2018,24,INE695B01025,
COX&KINGS,EQ,165.65,168.05,164,164.65,164.2,169.55,47108,7811727.5,06-DEC-2018,3519,INE008I01026,
CPSEETF,EQ,23.2,23.2,22.72,22.74,22.75,23.18,2100199,47866622.36,06-DEC-2018,2675,INF457M01133,
CREDITACC,EQ,386,392,380.05,385.6,387.05,389.85,51439,19894271.5,06-DEC-2018,2738,INE741K01010,
CREST,EQ,138.05,138.05,131,133,131.5,135.05,6875,915755.2,06-DEC-2018,291,INE559D01011,
CRISIL,EQ,1521.4,1560,1521.4,1533.9,1535.05,1542.45,13887,21400604.95,06-DEC-2018,1458,INE007A01025,
CRMFGETF,EQ,2900,2900,2900,2900,2900,2885,5,14500,06-DEC-2018,1,INF760K01BR1,
CROMPTON,EQ,219.9,223.4,213,221.35,222,220.05,320565,69512061,06-DEC-2018,12503,INE299U01018,
CROWN,SM,43.7,43.7,43.7,43.7,43.7,46,1000,43700,06-DEC-2018,1,INE491V01019,
CTE,EQ,45.05,46.8,44.25,44.4,44.4,46.1,2204,99049.85,06-DEC-2018,59,INE627H01017,
CUB,EQ,176.5,178.9,176,177.7,177.5,176.3,1386769,245708525.55,06-DEC-2018,20008,INE491A01021,
CUBEXTUB,BE,16.55,18.25,16.55,16.55,16.55,17.4,23623,393543.35,06-DEC-2018,59,INE144D01012,
CUMMINSIND,EQ,780,793,772.2,781.7,781.75,782.1,308472,242168166.55,06-DEC-2018,28025,INE298A01020,
CUPID,EQ,158,159.4,157.1,157.9,157.2,159,16085,2540430.7,06-DEC-2018,252,INE509F01011,
CYBERTECH,EQ,43.8,43.8,41.6,43,43,43.3,3170,135886.05,06-DEC-2018,65,INE214A01019,
CYIENT,EQ,605.05,619,602.7,614.65,612.75,608.9,212180,129205285.65,06-DEC-2018,28166,INE136B01020,
DAAWAT,EQ,43,43.8,42.25,42.7,42.5,44.25,1809440,77633802.6,06-DEC-2018,10006,INE818H01020,
DABUR,EQ,407.85,407.85,395,400.6,400.65,409.55,2984610,1194179104.5,06-DEC-2018,83325,INE016A01026,
DALMIASUG,EQ,100.7,102.65,96.15,96.65,96.5,99.85,187758,18629197.5,06-DEC-2018,4184,INE495A01022,
DAMODARIND,EQ,43.6,46.8,42.7,44.2,44,45.15,494,22059.4,06-DEC-2018,41,INE497D01022,
DANGEE,SM,205,205,203,203,203,208.4,4800,979200,06-DEC-2018,3,INE688Y01014,
DATAMATICS,EQ,103.05,104,101.3,102,101.8,103.3,64814,6634169.15,06-DEC-2018,1513,INE365B01017,
DBCORP,EQ,171,175,164.45,166.5,168.8,173,26087,4361761.8,06-DEC-2018,1898,INE950I01011,
DBL,EQ,439.95,440,429.1,432.4,432.5,446.65,102221,44336778.9,06-DEC-2018,7907,INE917M01012,
DBREALTY,EQ,24.4,24.4,22.55,23.4,23.6,24.45,341922,8090237.15,06-DEC-2018,2013,INE879I01012,
DBSTOCKBRO,EQ,6.85,6.85,6.85,6.85,6.85,6.55,8,54.8,06-DEC-2018,2,INE921B01025,
DCAL,EQ,243.3,246.65,238,241.7,242.1,249.2,87624,21304268.55,06-DEC-2018,2150,INE385W01011,
DCBBANK,EQ,151.55,153.9,149,151.7,152,152.7,944611,143264416.9,06-DEC-2018,10400,INE503A01015,
DCM,EQ,71.35,72.75,71,71.5,71.9,72.95,4365,312060.45,06-DEC-2018,87,INE498A01018,
DCMSHRIRAM,EQ,344,353.8,340,350.85,352.35,345.95,47080,16303961.25,06-DEC-2018,3362,INE499A01024,
DCW,EQ,17.3,17.3,17,17.15,17.1,17.45,128899,2211140.45,06-DEC-2018,727,INE500A01029,
DECCANCE,EQ,390,390.85,375,375.25,375,390,1021,387618.4,06-DEC-2018,145,INE583C01021,
DEEPAKFERT,EQ,155.25,155.9,149,149.4,149.7,155.7,342663,51822281,06-DEC-2018,6867,INE501A01019,
DEEPAKNTR,EQ,238.4,244.95,226.95,239.95,239,243.05,354127,84523315.55,06-DEC-2018,6394,INE288B01029,
DEEPIND,EQ,136,137.5,132.5,134.35,134.05,136.65,43316,5833268.55,06-DEC-2018,945,INE677H01012,
DELTACORP,EQ,233,238.5,232,236.2,237.3,235.95,722318,170256222.75,06-DEC-2018,11242,INE124G01033,
DELTAMAGNT,BE,74.05,81,74,81,81,77.45,352,26537.8,06-DEC-2018,12,INE393A01011,
DEN,EQ,69.25,69.5,69.15,69.15,69.15,69.2,85976,5950664.85,06-DEC-2018,424,INE947J01015,
DENABANK,EQ,15.6,15.7,15.45,15.55,15.55,15.6,682654,10604836.25,06-DEC-2018,1289,INE077A01010,
DENORA,EQ,237,239.85,231.1,235.8,237.8,237.1,3092,726751.95,06-DEC-2018,192,INE244A01016,
DEVIT,SM,77.4,77.5,70,74.5,74.5,71.5,10500,786600,06-DEC-2018,5,INE060X01018,
DFMFOODS,EQ,219,219,200,205.05,208.9,220.7,12776,2652800.1,06-DEC-2018,578,INE456C01020,
DHAMPURSUG,EQ,153.8,154.45,150.8,152.05,152.65,150.75,350164,53397815.45,06-DEC-2018,8971,INE041A01016,
DHANBANK,BE,15.6,15.6,14.85,15.05,15.2,15.4,94987,1434488.6,06-DEC-2018,273,INE680A01011,
DHANUKA,EQ,429.6,448.9,421.65,438.05,437,429.3,44706,19565864.6,06-DEC-2018,1817,INE435G01025,
DHARSUGAR,EQ,12.65,12.8,12.05,12.05,12.05,12.65,20309,252128.65,06-DEC-2018,85,INE988C01014,
DHFL,EQ,209.5,209.8,202.5,205.65,205.1,210.9,8320311,1707149283.2,06-DEC-2018,69441,INE202B01012,
DHFL,N6,902,907.7,902,907.67,907.67,900.5,66,59736.26,06-DEC-2018,7,INE202B07HP2,
DHFL,N8,993,993,990,991.5,991.5,990,395,391431.37,06-DEC-2018,9,INE202B07HR8,
DHFL,NC,894,895,892.5,894.95,894.95,886.5,329,293950,06-DEC-2018,14,INE202B07HV0,
DHFL,NE,1205,1205,1205,1205,1205,1187,35,42175,06-DEC-2018,1,INE202B07HX6,
DHFL,NF,1161,1161,1161,1161,1161,1189,10,11610,06-DEC-2018,1,INE202B07HZ1,
DHFL,NP,902,910,896,898.06,902.45,906,3593,3235692.5,06-DEC-2018,30,INE202B07IO3,
DHFL,NQ,935,940,935,936.37,935,931.9,201,188185,06-DEC-2018,9,INE202B07IY2,
DHFL,NS,898,900,895,895,895,894,212,190331,06-DEC-2018,6,INE202B07JA0,
DHFL,NX,868,870,866,870,870,868.9,155,134630,06-DEC-2018,6,INE202B07JE2,
DHFL,Y1,920.5,920.5,920.5,920.5,920.5,922.5,31,28535.5,06-DEC-2018,2,INE202B07JH5,
DHUNINV,EQ,255.5,263.5,255.45,259.9,259.9,264,260,67604.9,06-DEC-2018,50,INE320L01011,
DIAMONDYD,EQ,1080,1085.45,1057.05,1064.7,1060,1084.5,561,599950.4,06-DEC-2018,95,INE393P01035,
DIAPOWER,BZ,1.75,1.85,1.75,1.85,1.85,1.8,26670,47521.85,06-DEC-2018,65,INE989C01012,
DICIND,EQ,377.7,398,374.95,387.6,392.15,389.15,855,331110.75,06-DEC-2018,132,INE303A01010,
DIGJAMLTD,EQ,4.4,4.65,4.3,4.4,4.45,4.5,64054,282588.4,06-DEC-2018,164,INE731U01010,
DISHTV,EQ,35,35,33.35,34.25,34.1,35.25,11418878,391372304.5,06-DEC-2018,12372,INE836F01026,
DIVISLAB,EQ,1480,1490,1446.2,1459.4,1457,1480.35,679445,993995364.15,06-DEC-2018,53178,INE361B01024,
DIXON,EQ,2025,2031.65,1970,1983.2,1985,2027.1,9267,18407227.9,06-DEC-2018,2890,INE935N01012,
DLF,EQ,174.7,174.7,165.65,167.4,166.8,177,7596610,1279989557.95,06-DEC-2018,59200,INE271C01023,
DLINKINDIA,EQ,70.1,71.45,68.1,70.6,71.45,70.8,40840,2864481.9,06-DEC-2018,1979,INE250K01012,
DMART,EQ,1494.75,1500,1480,1496.65,1492,1502.55,282216,421342823.15,06-DEC-2018,18738,INE192R01011,
DNAMEDIA,EQ,3.55,3.8,3.55,3.65,3.65,3.7,2423,8902.7,06-DEC-2018,25,INE016M01021,
DOLLAR,EQ,296.7,298,290.45,295.6,295,296.65,1777,521093.15,06-DEC-2018,180,INE325C01035,
DOLPHINOFF,EQ,49.05,49.25,47.8,48.15,48.1,49.3,108725,5255260.2,06-DEC-2018,4433,INE920A01011,
DONEAR,EQ,34,34.6,32.95,33.3,33.05,34.35,33450,1126409.25,06-DEC-2018,324,INE668D01028,
DPL,EQ,111.1,111.5,108.75,109.3,109.05,111,21045,2320152.45,06-DEC-2018,262,INE477B01010,
DPSCLTD,EQ,12.75,12.75,11.4,11.5,11.8,11.5,6574,75853.8,06-DEC-2018,43,INE360C01024,
DQE,EQ,7,7.15,6.8,7,7,7.1,7428,51025.65,06-DEC-2018,28,INE656K01010,
DREDGECORP,EQ,345,347.7,338,340.95,339.3,350,58454,20014250.45,06-DEC-2018,2224,INE506A01018,
DRREDDY,EQ,2671,2681,2621.15,2641.2,2642,2671.65,515153,1362774136,06-DEC-2018,38038,INE089A01023,
DSML,SM,16.3,16.3,14.85,14.85,14.85,15.6,30000,460800,06-DEC-2018,5,INE411Y01011,
DSSL,EQ,38.6,38.6,33.35,34.3,33.45,37.75,31559,1121820.95,06-DEC-2018,470,INE417B01040,
DTIL,EQ,250,257,249,251.35,249,249.35,475,119203,06-DEC-2018,67,INE341R01014,
DUCON,EQ,12.65,12.65,12.05,12.15,12.25,12.7,123138,1511176.05,06-DEC-2018,325,INE741L01018,
DWARKESH,BE,23,23.05,21.65,21.95,22,22.75,319814,7080074.85,06-DEC-2018,819,INE366A01041,
DYNAMATECH,EQ,1473.8,1494.9,1450.2,1468.35,1485,1497.55,197,288616.8,06-DEC-2018,57,INE221B01012,
DYNPRO,EQ,135.9,136,131.6,133.15,134.3,133.9,3982,529438.5,06-DEC-2018,142,INE256H01015,
E2E,SM,44,45,44,45,45,47.5,52000,2332300,06-DEC-2018,13,INE255Z01019,
EASTSILK,EQ,2.85,3,2.75,2.8,2.85,2.8,28842,81297.2,06-DEC-2018,86,INE962C01027,
EASUNREYRL,BE,6.55,6.55,6.55,6.55,6.55,6.25,9314,61006.7,06-DEC-2018,14,INE268C01029,
EBANK,EQ,2790,2790,2790,2790,2790,2648,1,2790,06-DEC-2018,1,INF754K01EL1,
ECEIND,EQ,225,225.15,211.55,215.45,215,220.75,161,35293,06-DEC-2018,18,INE588B01014,
ECLERX,EQ,1072.25,1089.9,1045.85,1064.15,1055.5,1072.25,12011,12860929.85,06-DEC-2018,1934,INE738I01010,
ECLFINANCE,N3,1001.2,1003,1000.4,1000.99,1001,1001.52,1806,1807079.3,06-DEC-2018,42,INE804I07SI2,
ECLFINANCE,N4,1777,1779.95,1773,1775.98,1776,1774.46,807,1433778.55,06-DEC-2018,18,INE804I07SJ0,
ECLFINANCE,N5,1025.71,1034.6,1025,1032,1032,1035,190,194988.55,06-DEC-2018,8,INE804I08601,
ECLFINANCE,N7,1695,1695,1685,1685,1685,1675,100,168700.25,06-DEC-2018,4,INE804I08627,
ECLFINANCE,NB,1000,1000,1000,1000,1000,1000,50,50000,06-DEC-2018,3,INE804I07ZL1,
ECLFINANCE,NC,1078,1078,1078,1078,1078,1010.1,17,18326,06-DEC-2018,1,INE804I07ZM9,
ECLFINANCE,NE,992,992,985,985,985,975,105,103585,06-DEC-2018,5,INE804I073Y9,
ECLFINANCE,NF,995,995,991,991,991,990,162,160942,06-DEC-2018,5,INE804I074Y7,
ECLFINANCE,NG,969,969,950,950,950,990,575,551875,06-DEC-2018,8,INE804I075Y4,
ECLFINANCE,NI,980,980,960,960,960,962,225,218000,06-DEC-2018,5,INE804I077Y0,
ECLFINANCE,NJ,980.25,980.25,970.1,970.1,970.1,985,798,779028.35,06-DEC-2018,20,INE804I078Y8,
ECLFINANCE,NK,983,983,979.8,980,980,979.03,966,947560,06-DEC-2018,9,INE804I079Y6,
EDELWEISS,EQ,188.4,190.9,183.3,184.75,183.85,192.7,982473,183418224.35,06-DEC-2018,15527,INE532F01054,
EDL,EQ,8.85,9.35,8.65,8.85,8.95,8.95,25919,231623.7,06-DEC-2018,105,INE180G01019,
EDUCOMP,BZ,3,3.15,2.85,3,2.95,3,35325,107586.6,06-DEC-2018,67,INE216H01027,
EHFLNCD,N1,1004,1006.01,1004,1006.01,1006.01,1000,43,43195.01,06-DEC-2018,3,INE530L07178,
EHFLNCD,N2,1209,1209,1209,1209,1209,1209,40,48360,06-DEC-2018,2,INE530L07186,
EHFLNCD,N3,1050,1050,1050,1050,1050,1010,106,111300,06-DEC-2018,2,INE530L07194,
EHFLNCD,N7,1268.95,1269,1268.95,1268.95,1269,1260,50,63447.85,06-DEC-2018,2,INE530L07236,
EICHERMOT,EQ,22770,22770,22100,22211.35,22165,22793.45,115212,2572931954.9,06-DEC-2018,31806,INE066A01013,
EIDPARRY,EQ,206,208.75,202.5,204.3,203.9,208,49856,10240204.75,06-DEC-2018,1198,INE126A01031,
EIFFL,SM,117,117,116,117,117,118,4000,467200,06-DEC-2018,4,INE546V01010,
EIHAHOTELS,EQ,329.8,329.9,322.15,323.4,323,329.65,3645,1179288.7,06-DEC-2018,164,INE276C01014,
EIHOTEL,EQ,184.5,185.9,182.3,184.1,182.55,185.35,63084,11649152.55,06-DEC-2018,1563,INE230A01023,
EIMCOELECO,EQ,402.1,413.9,402.1,412.05,413,412.2,9981,4101967.2,06-DEC-2018,191,INE158B01016,
EKC,EQ,27.55,27.65,27,27.05,27.05,27.7,58487,1592864.35,06-DEC-2018,393,INE184H01027,
ELAND,BE,6.55,6.75,6.5,6.5,6.5,6.55,1442,9640.6,06-DEC-2018,49,INE311H01018,
ELECON,EQ,58.5,59.3,56.75,57.25,57.2,58.35,93618,5440792.8,06-DEC-2018,1225,INE205B01023,
ELECTCAST,EQ,21.95,21.95,20.8,21.05,21.05,21.95,143454,3024010.45,06-DEC-2018,482,INE086A01029,
ELECTHERM,EQ,151.4,156.55,151.4,155.25,156,156.3,2149,332780.05,06-DEC-2018,102,INE822G01016,
ELECTROSL,BE,38,38,38,38,38,39.95,5192,197296,06-DEC-2018,76,INE481K01021,
ELGIEQUIP,EQ,228.35,231.05,226,228.15,228.05,230.6,12093,2757802.2,06-DEC-2018,376,INE285A01027,
ELGIRUBCO,EQ,26.5,27.25,26.1,26.4,26.2,26.85,2822,75043.1,06-DEC-2018,52,INE819L01012,
EMAMILTD,EQ,431,431,411.05,415.85,415,434.2,441987,184994270.05,06-DEC-2018,10048,INE548C01032,
EMAMIREAL,EQ,141.4,142.8,134.7,137.75,138.95,138.55,10256,1428962.7,06-DEC-2018,296,INE778K01012,
EMCO,EQ,8,8.4,7.7,7.75,7.75,8.05,44244,351847.05,06-DEC-2018,73,INE078A01026,
