SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AARVEEDEN,EQ,8.15,8.7,7.95,8.5,8.7,8.15,10325,87537.3,28-MAY-2020,128,INE273D01019,
AAVAS,EQ,993.75,1022.35,990.05,1011.05,1007,994.75,8157,8252142.7,28-MAY-2020,1107,INE216P01012,
ABAN,EQ,17.05,18.35,17.05,17.9,17.9,17.85,25066,444922.15,28-MAY-2020,329,INE421A01028,
ABB,EQ,741.95,772,737.25,739.85,740,736.65,268525,200910145.2,28-MAY-2020,13487,INE117A01022,
ABBOTINDIA,EQ,16710,16775,16550,16594.2,16689.95,16631.2,6476,108018562.85,28-MAY-2020,2618,INE358A01014,
ABCAPITAL,EQ,44.7,45.55,44,44.3,44.25,44.3,2153600,96364609,28-MAY-2020,7886,INE674K01013,
ABFRL,EQ,106,119.5,101.55,118.3,119,108.05,7084073,793352892.55,28-MAY-2020,58029,INE647O01011,
ABSLBANETF,EQ,178,180,172.04,178.39,178.4,171.17,1053,186848.26,28-MAY-2020,33,INF209KB1O58,
ABSLNN50ET,EQ,239,253.86,238,244.32,248,241.71,179,43057.3,28-MAY-2020,33,INF209KB1B87,
ABSLRIF6RG,MF,5.1,5.43,5.1,5.43,5.43,5.59,2590,13733.7,28-MAY-2020,2,INF209KB1LL4,
ACC,EQ,1263.4,1278.55,1256,1272.2,1271.05,1259.55,1132216,1435905980.5,28-MAY-2020,38594,INE012A01025,
ACCELYA,EQ,916.6,926.95,916.6,924.7,917.05,922.95,6115,5653982.25,28-MAY-2020,279,INE793A01012,
ACCURACY,SM,17.95,18.15,17.95,18.15,18.15,17.3,3200,57760,28-MAY-2020,2,INE648Z01015,
ACE,EQ,47.25,47.8,46,46.2,46.15,47.25,191855,8957950.25,28-MAY-2020,1197,INE731H01025,
ADANIENT,EQ,141.7,144.4,140.6,142.65,142.7,141,2816729,401679609.25,28-MAY-2020,17960,INE423A01024,
ADANIGAS,EQ,115.2,117.5,114.15,114.85,115.3,114.75,1419160,164269454.85,28-MAY-2020,10429,INE399L01023,
ADANIGREEN,EQ,242.6,251.7,240.3,246,246,242.6,444387,110036004.75,28-MAY-2020,8425,INE364U01010,
ADANIPORTS,EQ,329.5,334.15,327.45,331.8,331.5,326.65,5655407,1869141888.5,28-MAY-2020,54908,INE742F01042,
ADANIPOWER,EQ,37.8,38.1,35.5,36,36.15,37,26945091,991880481.2,28-MAY-2020,40904,INE814H01011,
ADANITRANS,EQ,183.95,183.95,179,182.1,181.8,181.75,446483,81294197.8,28-MAY-2020,7567,INE931S01010,
ADFFOODS,EQ,276.45,279,265.85,271.6,271,272.5,74925,20413801.6,28-MAY-2020,2256,INE982B01019,
ADHUNIKIND,EQ,20.95,20.95,19.15,19.35,19.15,20.15,46595,914734.55,28-MAY-2020,405,INE452L01012,
ADORWELD,EQ,237.05,248,228.55,240.7,241,230.05,13616,3290905.8,28-MAY-2020,669,INE045A01017,
ADROITINFO,EQ,5.95,5.95,5.8,5.8,5.8,5.8,20048,117906.35,28-MAY-2020,122,INE737B01033,
ADSL,EQ,13.1,13.75,12.55,13.15,13.3,13.25,15413,200618.85,28-MAY-2020,133,INE102I01027,
ADVANIHOTR,EQ,38.35,39.9,38.35,39.4,39,38,4308,168815.8,28-MAY-2020,84,INE199C01026,
ADVENZYMES,EQ,152.95,155,150,150.2,150,152.05,100592,15258196.8,28-MAY-2020,2173,INE837H01020,
AEGISCHEM,EQ,170,181.8,169.1,177.3,177,170,237931,42388233.4,28-MAY-2020,6594,INE208C01025,
AFFLE,EQ,1528,1578,1469,1500.15,1512,1546.15,62887,94842717,28-MAY-2020,6716,INE00WC01019,
AGARIND,EQ,53,55,49.5,53.7,54,52.35,5732,303307.8,28-MAY-2020,199,INE204E01012,
AGCNET,EQ,240.95,251.45,231,248.55,248,239.5,4240,1047907.65,28-MAY-2020,129,INE676A01019,
AGRITECH,BE,32.2,32.5,30.5,30.95,32,31.25,3851,121488.5,28-MAY-2020,66,INE449G01018,
AGROPHOS,EQ,10.05,10.05,9.6,9.95,10.05,9.6,49338,490283.35,28-MAY-2020,493,INE740V01019,
AHLEAST,EQ,131.35,135,127.5,132.9,128.9,127.6,3040,404117.55,28-MAY-2020,71,INE926K01017,
AHLUCONT,EQ,168,168,157.15,159.95,160.35,161.8,7645,1221618.85,28-MAY-2020,255,INE758C01029,
AHLWEST,EQ,249,256.55,237.2,245.4,247,249.2,1633,400286.1,28-MAY-2020,536,INE915K01010,
AIAENG,EQ,1617.45,1633,1579.2,1625.3,1621,1613.95,52083,84133850.4,28-MAY-2020,3662,INE212H01026,
AIONJSW,EQ,11.8,12.45,11.6,12.2,12.3,11.9,40510,488952.6,28-MAY-2020,164,INE743C01021,
AIRAN,EQ,8.35,9.3,8.35,9.05,9.3,8.95,36141,324499.25,28-MAY-2020,156,INE645W01026,
AJANTPHARM,EQ,1453,1508,1448.6,1486.5,1482.05,1447.75,239110,354257055.95,28-MAY-2020,13473,INE031B01049,
AJMERA,EQ,78.15,80.6,77.6,79.4,79.1,76.95,20761,1651388.25,28-MAY-2020,639,INE298G01027,
AKASH,BE,85,89.5,84,86.8,85,85.75,24260,2108510,28-MAY-2020,49,INE737W01013,
AKSHARCHEM,EQ,195,196.9,190.55,192.2,193.25,194.05,19793,3827629.8,28-MAY-2020,845,INE542B01011,
AKSHOPTFBR,EQ,4.15,4.35,4.1,4.2,4.25,4.15,323112,1378244.35,28-MAY-2020,369,INE523B01011,
AKZOINDIA,EQ,1782.7,1822.75,1770,1808.65,1804.9,1777.7,4273,7695594,28-MAY-2020,1097,INE133A01011,
ALANKIT,EQ,14.45,15.15,14.45,14.7,14.65,14.45,53174,796389.55,28-MAY-2020,346,INE914E01040,
ALBERTDAVD,EQ,491.6,491.6,480,484.4,484,485.35,10001,4837092.4,28-MAY-2020,731,INE155C01010,
ALCHEM,BE,4.65,4.65,4.65,4.65,4.65,4.45,3627,16865.55,28-MAY-2020,14,INE964B01033,
ALEMBICLTD,EQ,51.5,52,49.95,50.65,50.6,51.15,284604,14499448.75,28-MAY-2020,3554,INE426A01027,
ALICON,EQ,209.8,217.5,203.45,206.3,209.05,202.8,1991,415660.8,28-MAY-2020,156,INE062D01024,
ALKALI,EQ,43.45,44.5,42.1,43.1,43,42.6,9454,408751.2,28-MAY-2020,238,INE773I01017,
ALKEM,EQ,2320,2360,2295.05,2324.3,2299,2299.15,129793,302367480.35,28-MAY-2020,20830,INE540L01014,
ALKYLAMINE,EQ,2020.05,2098.95,1980,2047.7,2074.3,2014.15,148388,304920630.3,28-MAY-2020,13688,INE150B01021,
ALLCARGO,EQ,68.4,68.8,67.4,68.2,68.2,67.15,30519,2083568.8,28-MAY-2020,729,INE418H01029,
ALLSEC,EQ,170.05,173.8,168.2,172.05,172,169.45,3567,609333.7,28-MAY-2020,84,INE835G01018,
ALMONDZ,EQ,10.15,10.65,9.75,10.4,10.1,10.15,4834,50156.05,28-MAY-2020,38,INE326B01027,
ALOKINDS,EQ,16.85,16.85,16.85,16.85,16.85,16.05,653177,11006032.45,28-MAY-2020,933,INE270A01029,
ALPA,EQ,19,19,18.25,18.55,18.7,18.45,9279,172915.4,28-MAY-2020,120,INE385I01010,
ALPHAGEO,EQ,136.9,138.9,135,136.05,135.55,135.65,16570,2269840.2,28-MAY-2020,579,INE137C01018,
ALPSINDUS,EQ,0.8,0.8,0.7,0.8,0.8,0.75,10388,8135.2,28-MAY-2020,23,INE093B01015,
AMARAJABAT,EQ,615.2,618.7,611.2,614.4,613.2,611.2,735739,452864358.75,28-MAY-2020,12663,INE885A01032,
AMBER,EQ,1209,1249.9,1207.45,1240.8,1241.5,1203.05,31178,38492639.9,28-MAY-2020,2751,INE371P01015,
AMBIKCO,EQ,650,650,629.7,636,635.3,647.95,5618,3578964.95,28-MAY-2020,546,INE540G01014,
AMBUJACEM,EQ,187.25,192,185.4,191.3,191.15,187.45,3704033,702922478.65,28-MAY-2020,30935,INE079A01024,
AMDIND,EQ,16,17,16,17,17,14.2,61540,1025438.2,28-MAY-2020,207,INE005I01014,
AMJLAND,EQ,15.05,15.5,15.05,15.3,15.5,14.6,4215,63966.7,28-MAY-2020,22,INE606A01024,
AMJUMBO,SM,9.05,9.05,9.05,9.05,9.05,9.5,8000,72400,28-MAY-2020,1,INE749Y01014,
AMRUTANJAN,EQ,328.3,344.8,327.5,338,336,326.65,57551,19428432.6,28-MAY-2020,2879,INE098F01031,
ANANTRAJ,EQ,14.7,15.05,14.4,14.95,15.05,14.65,98114,1449169.25,28-MAY-2020,506,INE242C01024,
ANDHRACEMT,EQ,3.35,3.65,3.35,3.65,3.65,3.5,631110,2202653.65,28-MAY-2020,455,INE666E01012,
ANDHRAPAP,EQ,172.4,175,163.1,174.2,175,170.8,3847,659257.85,28-MAY-2020,152,INE435A01028,
ANDHRSUGAR,EQ,218.1,223.9,213.9,221.1,221,215.7,26618,5821167.3,28-MAY-2020,1035,INE715B01013,
ANIKINDS,EQ,9.55,9.9,9.5,9.9,9.9,10,6235,60005.2,28-MAY-2020,33,INE087B01017,
ANKITMETAL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,17500,6125,28-MAY-2020,4,INE106I01010,
ANSALAPI,BE,5,5.35,4.95,5.15,5.35,5.15,24800,124302.35,28-MAY-2020,59,INE436A01026,
ANSALHSG,EQ,2.95,3.1,2.95,3,3,3.05,37163,112713.1,28-MAY-2020,57,INE880B01015,
ANUP,EQ,284,285.9,278,282.55,282,274.85,2735,772280.9,28-MAY-2020,177,INE294Z01018,
APARINDS,EQ,304,308.95,299.65,302,300.95,299.9,10410,3164663.1,28-MAY-2020,956,INE372A01015,
APCL,EQ,139.5,154.9,135.3,146.1,146.1,135.95,281053,41587671.25,28-MAY-2020,5011,INE071F01012,
APCOTEXIND,EQ,119.5,122,115,115.85,116,104.7,530117,62026508.6,28-MAY-2020,6346,INE116A01032,
APEX,EQ,172.1,186,172.1,183.55,183.9,172.15,307869,55960790.35,28-MAY-2020,7281,INE346W01013,
APLAPOLLO,EQ,1397,1444,1355.3,1412.45,1425,1377.3,43024,60840097.7,28-MAY-2020,2501,INE702C01019,
APLLTD,EQ,837.5,868,827,861.2,860.8,834.7,395030,333877193.95,28-MAY-2020,17560,INE901L01018,
APOLLO,EQ,83,90.3,82.1,85.25,85.3,81.5,344256,29843141.85,28-MAY-2020,4928,INE713T01010,
APOLLOHOSP,EQ,1340,1354,1317,1337.05,1335,1337.6,523207,699726692.4,28-MAY-2020,33939,INE437A01024,
APOLLOPIPE,EQ,299.05,313,297,300.8,299,299.35,12803,3883239.35,28-MAY-2020,576,INE126J01016,
APOLLOTYRE,EQ,95.5,98.45,94.45,98.05,97.85,94.85,11131349,1080979801.55,28-MAY-2020,44855,INE438A01022,
APOLSINHOT,EQ,440,449.4,415,424.75,416.05,428,1209,524354.25,28-MAY-2020,374,INE451F01024,
APTECHT,EQ,97,98,96.15,97.15,97.3,96.3,70667,6864573.1,28-MAY-2020,1351,INE266F01018,
ARCHIDPLY,EQ,19.4,19.4,18.15,18.6,18.6,18.75,3028,55817.15,28-MAY-2020,145,INE877I01016,
ARCHIES,EQ,10.35,10.85,10.35,10.75,10.8,10.55,4375,46381.45,28-MAY-2020,40,INE731A01020,
ARCOTECH,BE,1.7,1.7,1.7,1.7,1.7,1.75,41059,69800.3,28-MAY-2020,31,INE574I01035,
ARENTERP,EQ,10.2,10.2,9.85,9.85,9.85,9.75,921,9392.45,28-MAY-2020,7,INE610C01014,
ARIES,EQ,66.95,72.1,63.15,71.95,72.1,65.55,290668,20473776,28-MAY-2020,2747,INE298I01015,
ARIHANT,EQ,13.7,15,13.3,14.65,14.7,13.7,3400,49303.4,28-MAY-2020,30,INE413D01011,
ARIHANTSUP,EQ,16.95,17.9,16.95,17.35,16.95,17.05,18008,313190.95,28-MAY-2020,118,INE643K01018,
ARMANFIN,EQ,289,299.85,280,299.8,299.85,285.6,25382,7564674.4,28-MAY-2020,837,INE109C01017,
AROGRANITE,EQ,20,21.3,20,20.1,20.1,20.3,7340,150617.25,28-MAY-2020,58,INE210C01013,
ARROWGREEN,EQ,32.2,34.9,32.2,33.95,33.95,33.4,932,31720,28-MAY-2020,23,INE570D01018,
ARSHIYA,BE,8.3,8.4,7.65,8.35,8.3,8.05,83217,652611.9,28-MAY-2020,160,INE968D01022,
ARSSINFRA,EQ,11.45,11.75,11.3,11.65,11.65,11.75,1916,21932.45,28-MAY-2020,24,INE267I01010,
ARTEMISMED,EQ,142.05,155,142.05,155,155,150.2,1841,281057.4,28-MAY-2020,29,INE025R01013,
ARVIND,EQ,23.25,23.65,22.7,23.15,23.15,23.15,1439112,33510008.85,28-MAY-2020,4194,INE034A01011,
ARVINDFASN,EQ,123,126.9,121.35,122.75,122.3,121.25,90250,11086113.6,28-MAY-2020,2879,INE955V01021,
ARVSMART,EQ,63.75,64.8,62.5,64,63.85,62.85,27852,1772222.55,28-MAY-2020,598,INE034S01021,
ASAHIINDIA,EQ,150.25,161,150.25,158.4,161,150.1,11924,1862074.1,28-MAY-2020,435,INE439A01020,
ASAHISONG,EQ,98.55,104.7,98.55,100.65,100.1,97.2,17337,1763509.2,28-MAY-2020,294,INE228I01012,
ASAL,EQ,13.9,14.25,13.6,14,14,13.9,14709,204127.2,28-MAY-2020,86,INE900C01027,
ASALCBR,EQ,196.55,201,195.1,200.05,199,196.55,53959,10738292.85,28-MAY-2020,1706,INE073G01016,
ASHAPURMIN,EQ,31.45,31.45,29.8,30.15,30.25,30.95,22313,675995.05,28-MAY-2020,217,INE348A01023,
ASHIANA,EQ,41.35,45,41.35,42.6,42.8,41,95107,4089471.05,28-MAY-2020,680,INE365D01021,
ASHIMASYN,EQ,4.45,4.65,4.25,4.4,4.4,4.45,90565,399721.55,28-MAY-2020,162,INE440A01010,
ASHOKA,EQ,50.8,52.45,50.75,51.9,51.8,50.25,262243,13628957.9,28-MAY-2020,2194,INE442H01029,
ASHOKLEY,EQ,43.7,44.75,43.2,44.4,44.3,43.2,40119088,1769816935.45,28-MAY-2020,81325,INE208A01029,
ASIANHOTNR,EQ,45.4,47.8,45.4,46.5,46.2,45.35,38918,1836247.7,28-MAY-2020,546,INE363A01022,
ASIANPAINT,EQ,1622,1656.95,1615.25,1643.6,1641.95,1619.45,3138920,5155460140.15,28-MAY-2020,112868,INE021A01026,
ASIANTILES,EQ,122,124.55,120,120.85,121,120.85,45425,5502768.3,28-MAY-2020,1107,INE022I01019,
ASPINWALL,EQ,104.6,104.6,102,102,102,100.6,91,9287.6,28-MAY-2020,6,INE991I01015,
ASTEC,EQ,697,716.3,690.2,704.6,707,700.6,114241,80748155,28-MAY-2020,7235,INE563J01010,
ASTERDM,EQ,91.85,94,89.35,89.9,90,89.95,641495,58204001.1,28-MAY-2020,5848,INE914M01019,
ASTRAL,EQ,820,869,820,843.2,845,813.1,174163,147856031.75,28-MAY-2020,13477,INE006I01046,
ASTRAMICRO,EQ,65.5,66.85,64.5,65.05,65,65.1,47283,3105709.15,28-MAY-2020,509,INE386C01029,
ASTRAZEN,EQ,2978.5,2978.5,2890,2910.45,2913.9,2978.5,43194,125821608.95,28-MAY-2020,6360,INE203A01020,
ASTRON,EQ,28.6,28.6,27.8,27.95,28,28.05,31851,892120.65,28-MAY-2020,348,INE646X01014,
ATFL,EQ,519,525.95,501.15,513.6,515,506.5,11395,5816962.4,28-MAY-2020,819,INE209A01019,
ATLANTA,EQ,6.35,6.55,6.25,6.3,6.25,6.45,22311,142371.45,28-MAY-2020,83,INE285H01022,
ATLASCYCLE,BE,49.75,50.45,48.6,50.45,50.45,48.05,13151,658214.1,28-MAY-2020,145,INE446A01025,
ATUL,EQ,4523.9,4532.9,4400,4410.55,4411.05,4457.5,13094,58543571.5,28-MAY-2020,2543,INE100A01010,
ATULAUTO,EQ,157.5,163.15,151.3,163.15,163.15,155.4,31555,5050539.3,28-MAY-2020,775,INE951D01028,
AUBANK,EQ,392.9,404.1,386.2,398.1,397.05,393.7,360237,143497001.1,28-MAY-2020,23059,INE949L01017,
AURIONPRO,EQ,46,47.85,43.85,44.05,43.95,45.4,33648,1522914.85,28-MAY-2020,339,INE132H01018,
AUROPHARMA,EQ,715,722.35,706.3,713.95,714,713.4,3148389,2249556517.65,28-MAY-2020,54710,INE406A01037,
AUSOMENT,EQ,23.5,23.7,23.5,23.6,23.5,24.5,571,13529.1,28-MAY-2020,14,INE218C01016,
AUTOAXLES,EQ,421.05,460.4,421.05,457.25,460,423.5,19330,8657107.5,28-MAY-2020,1533,INE449A01011,
AUTOIND,BE,14.3,14.35,13.5,13.85,14,13.75,8155,113423.85,28-MAY-2020,56,INE718H01014,
AUTOLITIND,EQ,18.5,18.5,17.2,17.2,17.2,18.1,15000,259791.05,28-MAY-2020,68,INE448A01013,
AVADHSUGAR,EQ,144,148.55,139.15,143.3,142.2,145.4,69214,9983705.2,28-MAY-2020,1153,INE349W01017,
AVANTIFEED,EQ,408.75,416.9,404.1,410,409,405.2,590662,242721185.9,28-MAY-2020,15726,INE871C01038,
AVG,SM,26.7,26.7,26.7,26.7,26.7,25.45,1200,32040,28-MAY-2020,1,INE680Z01018,
AVTNPL,EQ,36.45,41,36,40.65,40.15,36.1,809562,32016947.4,28-MAY-2020,3482,INE488D01021,
AXISBANK,EQ,390,407.65,387,390.95,390.9,387,72694994,28916322404.5,28-MAY-2020,644499,INE238A01034,
AXISCADES,EQ,30,30.3,29.15,29.7,29.7,29.25,16283,481012.15,28-MAY-2020,169,INE555B01013,
AXISGOLD,EQ,4059.4,4113.4,4055,4091.6,4113.4,4041.3,1736,7091488.4,28-MAY-2020,254,INF846K01347,
AXISNIFTY,EQ,1117.99,1117.99,1051,1051,1051,1099.45,9,9994.92,28-MAY-2020,3,INF846K01ZL0,
AYMSYNTEX,EQ,15.8,15.85,15,15.35,15.6,15.95,5424,83588.5,28-MAY-2020,58,INE193B01039,
BAGFILMS,EQ,1.5,1.6,1.5,1.6,1.6,1.55,147754,235810.6,28-MAY-2020,93,INE116D01028,
BAJAJ-AUTO,EQ,2588,2619.5,2450,2600,2603,2580.55,1087116,2819642706.8,28-MAY-2020,48425,INE917I01010,
BAJAJCON,EQ,130,133.5,130,131.95,132,129.45,241227,31841468.3,28-MAY-2020,16665,INE933K01021,
BAJAJELEC,EQ,355.25,365.5,355.25,363.1,362.75,351.3,148813,53804441.45,28-MAY-2020,4070,INE193E01025,
BAJAJFINSV,EQ,4250,4325,4211.85,4285.95,4280,4258.05,1247257,5334449319.6,28-MAY-2020,109551,INE918I01018,
BAJAJHIND,EQ,4.3,4.4,4.25,4.35,4.35,4.2,2890431,12632820,28-MAY-2020,3314,INE306A01021,
BAJAJHLDNG,EQ,2000.05,2019.95,1976,1993.75,1978.05,2003.7,29663,59322571,28-MAY-2020,4399,INE118A01012,
BAJFINANCE,EQ,1954,1983,1927,1947.7,1941,1936.45,9051786,17697690183.2,28-MAY-2020,314565,INE296A01024,
BALAJITELE,EQ,59.35,61.3,57,58.35,59.75,59.95,61665,3679368.95,28-MAY-2020,520,INE794B01026,
BALAMINES,EQ,407,419.9,405.45,408.55,408.8,405.4,182564,75354379.25,28-MAY-2020,5811,INE050E01027,
BALAXI,EQ,112.4,112.5,107.1,112.5,112.5,107.15,2381,266296,28-MAY-2020,76,INE618N01014,
BALKRISHNA,EQ,11.65,11.65,11,11.1,11.3,11.35,3429,38460.05,28-MAY-2020,43,INE875R01011,
BALKRISIND,EQ,1080.1,1110.05,1078.4,1105.65,1106,1076,1116699,1222014581.3,28-MAY-2020,38377,INE787D01026,
BALLARPUR,EQ,0.45,0.5,0.45,0.45,0.5,0.45,1310752,605384.65,28-MAY-2020,445,INE294A01037,
BALMLAWRIE,EQ,96,105.85,95.35,103.65,103.5,95.15,698557,71806251.7,28-MAY-2020,8503,INE164A01016,
BALPHARMA,EQ,35.1,36.85,35.1,36.45,36.4,35.9,2130,77285.25,28-MAY-2020,82,INE083D01012,
BALRAMCHIN,EQ,99.95,101.65,98.05,99.1,99.3,99.55,879148,88008779.05,28-MAY-2020,12581,INE119A01028,
BANARBEADS,EQ,33.5,33.9,32.8,33.5,33.5,33.25,1301,43094.4,28-MAY-2020,25,INE655B01011,
BANARISUG,EQ,865,889.95,850.1,880.45,880,863.95,287,248539.85,28-MAY-2020,38,INE459A01010,
BANCOINDIA,EQ,61,69.3,61,67.1,65.1,60.95,609511,40806644.6,28-MAY-2020,4387,INE213C01025,
BANDHANBNK,EQ,221,230.9,219.3,222.25,220.55,219.15,13473247,3029584080.9,28-MAY-2020,142901,INE545U01014,
BANG,EQ,14.4,14.95,14.4,14.85,14.9,14.4,956,14133.15,28-MAY-2020,10,INE863I01016,
BANKBARODA,EQ,38.55,39.95,38.3,38.6,38.6,38.5,51181791,2001496339,28-MAY-2020,105058,INE028A01039,
BANKBEES,EQ,189,195,188.7,192.21,192.34,187.79,1721509,331748417.94,28-MAY-2020,12546,INF204KB15I9,
BANKINDIA,EQ,32.05,32.85,31.9,32.05,31.9,32,1662013,53721577,28-MAY-2020,4700,INE084A01016,
BANSWRAS,EQ,70.15,71.75,70.1,70.25,70.25,70.4,3996,284991.45,28-MAY-2020,48,INE629D01012,
BARTRONICS,BZ,1.5,1.5,1.5,1.5,1.5,1.55,65,97.5,28-MAY-2020,2,INE855F01034,
BASF,EQ,1110,1118,1076.25,1079.8,1080,1111.75,26484,28877096.65,28-MAY-2020,3405,INE373A01013,
BASML,EQ,77,77.25,72.1,72.85,75.85,74.7,385,28375.9,28-MAY-2020,19,INE186H01014,
BATAINDIA,EQ,1310.05,1328.45,1292.25,1300.05,1299.05,1320.85,1388838,1820140888.35,28-MAY-2020,40561,INE176A01028,
BAYERCROP,EQ,5299.9,5440,5150,5379.6,5350,5334.75,66717,357705030.05,28-MAY-2020,14925,INE462A01022,
BBL,EQ,637.1,665,637.1,660.1,659.95,641.45,1832,1205870.4,28-MAY-2020,205,INE464A01028,
BBTC,EQ,836.65,929,834.45,916.75,905,832.45,307882,274692664.3,28-MAY-2020,13818,INE050A01025,
BCG,EQ,6.45,6.6,6.45,6.6,6.6,6.3,1609484,10580931.5,28-MAY-2020,1260,INE425B01027,
BCONCEPTS,SM,16.95,16.95,15.5,15.5,15.5,16.3,6000,97350,28-MAY-2020,2,INE977Y01011,
BCP,EQ,6.05,6.65,6.05,6.05,6.05,6.35,189674,1150014.5,28-MAY-2020,357,INE905P01028,
BDL,EQ,223.9,244.5,222.9,238.65,239,221.95,457228,108918286.85,28-MAY-2020,11638,INE171Z01018,
BEARDSELL,BE,8.65,8.65,8.25,8.65,8.65,8.25,1400,12068.35,28-MAY-2020,22,INE520H01022,
BEDMUTHA,EQ,11.5,11.5,9.55,10.95,10.95,10.6,53163,539147,28-MAY-2020,144,INE844K01012,
BEL,EQ,66.95,70.4,66.2,69.65,69.3,66.65,23438967,1621950991.05,28-MAY-2020,128790,INE263A01024,
BEML,EQ,615,618,600,602.8,602,582.05,1757528,1070222863.3,28-MAY-2020,42344,INE258A01016,
BEPL,EQ,35.1,36.5,35.1,35.55,35.6,35.1,194258,6948168,28-MAY-2020,1744,INE922A01025,
BERGEPAINT,EQ,461,465.5,454.4,460.4,457,455.1,1532695,705296278.75,28-MAY-2020,21207,INE463A01038,
BETA,SM,46,46,46,46,46,47.7,1600,73600,28-MAY-2020,1,INE351Y01019,
BFINVEST,EQ,230.55,234.5,227.3,231.5,230,228.55,3017,698519.15,28-MAY-2020,210,INE878K01010,
BFUTILITIE,EQ,141.8,147.55,141.8,147.55,147.55,140.55,88895,12965355.8,28-MAY-2020,1561,INE243D01012,
BGRENERGY,EQ,25,25.5,24.85,25.2,25.15,24.75,127491,3201028.6,28-MAY-2020,487,INE661I01014,
BHAGERIA,EQ,107.25,109.05,105.35,107.15,107,107.5,20900,2256724.15,28-MAY-2020,457,INE354C01027,
BHAGYANGR,EQ,14.45,15,14.1,14.5,14.65,14.7,2211,32272.3,28-MAY-2020,50,INE458B01036,
BHAGYAPROP,EQ,19.5,19.6,18.1,19.45,19.45,18.3,1303,25357.3,28-MAY-2020,23,INE363W01018,
BHANDARI,EQ,0.9,0.9,0.85,0.85,0.9,0.9,55479,48975.4,28-MAY-2020,141,INE474E01029,
BHARATFORG,EQ,291.3,310.4,290,306.95,306.3,288.35,4702998,1425541577.45,28-MAY-2020,54413,INE465A01025,
BHARATGEAR,EQ,36,38.15,35.25,37.1,37.1,36.35,8193,303619.85,28-MAY-2020,142,INE561C01019,
BHARATRAS,EQ,6500,6872,6451.55,6833.3,6849,6436.3,7783,52088731.45,28-MAY-2020,2129,INE838B01013,
BHARATWIRE,EQ,16.1,16.8,16.1,16.8,16.8,16,15675,260679.95,28-MAY-2020,211,INE316L01019,
BHARTIARTL,EQ,564.65,568,556,562.75,561.35,563.1,16270436,9135730053.55,28-MAY-2020,204218,INE397D01024,
