SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,295.45,311.5,294,308.9,311.2,295.55,4270700,1299038425.45,07-FEB-2020,38589,INE376G01013,
BIOFILCHEM,BE,10.95,11.9,10.95,11.35,11.5,11.5,15520,174786,07-FEB-2020,72,INE829A01014,
BIRLACABLE,EQ,56.15,57.2,55,55.9,56,58.45,163531,9140874.5,07-FEB-2020,1671,INE800A01015,
BIRLACORPN,EQ,756,763,745,748.3,747.4,756.65,63486,47827763.15,07-FEB-2020,6395,INE340A01012,
BIRLAMONEY,EQ,38.15,40.5,37.7,38.55,38.6,36.2,1275081,49519611.45,07-FEB-2020,6804,INE865C01022,
BKMINDST,EQ,0.45,0.5,0.45,0.5,0.5,0.5,10152,5073.45,07-FEB-2020,9,INE831Q01016,
BLBLIMITED,EQ,4.8,4.8,4.3,4.5,4.45,4.55,30854,137905.75,07-FEB-2020,62,INE791A01024,
BLISSGVS,EQ,140.05,143,136.1,142.4,142.4,139.2,160408,22587767.4,07-FEB-2020,2523,INE416D01022,
BLKASHYAP,EQ,8.55,8.85,8.3,8.45,8.4,8.65,45353,386803.55,07-FEB-2020,96,INE350H01032,
BLS,EQ,70.6,70.9,68.1,69.35,69.1,70.6,9644,675244.55,07-FEB-2020,262,INE153T01027,
BLUEBLENDS,BE,0.65,0.65,0.65,0.65,0.65,0.65,515,334.75,07-FEB-2020,2,INE113O01014,
BLUEDART,EQ,2820,2875,2740.15,2808.1,2818.9,2791.15,5705,16023691.65,07-FEB-2020,1456,INE233B01017,
BLUESTARCO,EQ,812.45,814.9,802,810.65,807.7,807.85,34471,27875422.6,07-FEB-2020,4446,INE472A01039,
BODALCHEM,EQ,71.75,72.95,70.6,71.7,72,71.55,130472,9375127.85,07-FEB-2020,1499,INE338D01028,
BOMDYEING,EQ,89.6,91.7,87.8,90.1,89.7,89.2,3146648,283028776.3,07-FEB-2020,18407,INE032A01023,
BOROSIL,EQ,201.35,205,197,201.25,201,200.75,172486,34869813.7,07-FEB-2020,4279,INE666D01022,
BOSCHLTD,EQ,14199.25,14250,13912.65,14194.05,14205.05,14111.15,20872,294102239.3,07-FEB-2020,7059,INE323A01026,
BPCL,EQ,494.8,495.6,486,491.4,490,495.05,4511015,2210995124.75,07-FEB-2020,58655,INE029A01011,
BPL,EQ,22.8,22.8,22.05,22.15,22.2,22.95,104915,2333849.9,07-FEB-2020,494,INE110A01019,
BRFL,EQ,4.05,4.25,4,4.1,4.15,4.1,8342,34447,07-FEB-2020,592,INE589G01011,
BRIGADE,EQ,238.3,241.7,233.3,235.65,234.25,239.75,42509,10056127.5,07-FEB-2020,2185,INE791I01019,
BRITANNIA,EQ,3256,3296,3237.1,3251.4,3249.95,3252.2,450061,1468398077.35,07-FEB-2020,29339,INE216A01030,
BRITANNIA,N2,31.51,32.15,31.51,31.81,31.8,31.96,10043,319541.47,07-FEB-2020,100,INE216A07052,
BRNL,EQ,63.45,63.45,61,61.1,61,62.2,4433,273817.9,07-FEB-2020,93,INE727S01012,
BROOKS,EQ,43.55,43.55,40.25,41.2,40.55,42.25,41733,1755822.35,07-FEB-2020,614,INE650L01011,
BSE,EQ,552,590,550,573.65,573.6,547.05,881521,508767453.5,07-FEB-2020,27051,INE118H01025,
BSELINFRA,EQ,0.95,0.95,0.95,0.95,0.95,1,2709,2573.55,07-FEB-2020,8,INE395A01016,
BSHSL,SM,105,105,105,105,105,108,2400,252000,07-FEB-2020,2,INE032Z01012,
BSL,EQ,35.35,37,33.15,35.3,34.7,34.2,7338,259185.55,07-FEB-2020,240,INE594B01012,
BSLGOLDETF,EQ,3753.95,3779,3734.85,3745,3745,3697.35,75,281313.4,07-FEB-2020,22,INF209K01HT2,
BSLNIFTY,EQ,132.37,132.37,131.57,131.57,131.57,132.5,76,10057.47,07-FEB-2020,4,INF209K01IR4,
BSOFT,EQ,93,94.7,90.5,90.9,92.15,93.05,2153450,199274742.65,07-FEB-2020,11260,INE836A01035,
BURNPUR,EQ,1,1.1,1,1.1,1.05,1.05,90449,95945.75,07-FEB-2020,104,INE817H01014,
BUTTERFLY,EQ,218.05,219.5,211.1,212.95,212.3,216.75,31418,6762994.8,07-FEB-2020,1223,INE295F01017,
BVCL,BE,12.25,13.3,12.25,13.3,13.3,12.85,201228,2575965.45,07-FEB-2020,17,INE139I01011,
BYKE,EQ,20.1,20.55,19.65,19.8,19.7,20.3,6438,128661.9,07-FEB-2020,85,INE319B01014,
CADILAHC,EQ,274,279,270.55,275.2,275.15,273.1,2059595,567384920.9,07-FEB-2020,19219,INE010B01027,
CADSYS,SM,33.65,33.65,33.65,33.65,33.65,32.25,2000,67300,07-FEB-2020,1,INE090Y01013,
CALSOFT,EQ,15.15,15.15,13.7,14.25,14.3,14.05,35537,517951.05,07-FEB-2020,227,INE526B01014,
CAMLINFINE,EQ,84,84.4,81.15,81.75,81.65,83.35,1329082,109327108.6,07-FEB-2020,18222,INE052I01032,
CANBK,EQ,189.95,193.15,186.9,190,189.1,189.55,11219507,2136102531.65,07-FEB-2020,60923,INE476A01014,
CANDC,BZ,2,2.2,2,2.2,2.2,2.1,10977,23670.4,07-FEB-2020,22,INE874H01015,
CANFINHOME,EQ,492.4,493.35,482.2,487.65,486.15,490.3,318981,155227846.5,07-FEB-2020,12409,INE477A01020,
CANTABIL,EQ,272.7,285,271.35,282.6,285,275.9,39606,11060644.35,07-FEB-2020,2654,INE068L01016,
CAPACITE,EQ,188,192.8,185,185.8,186,187.95,24574,4619365.8,07-FEB-2020,1232,INE264T01014,
CAPLIPOINT,EQ,347,369.9,341.25,364.1,364.4,347.1,766626,275436359.45,07-FEB-2020,29946,INE475E01026,
CAPTRUST,EQ,134.7,140.85,131.4,133,133,134.7,1110,150337.5,07-FEB-2020,52,INE707C01018,
CARBORUNIV,EQ,331,334.8,326.5,333.15,332.6,328,20983,6966449.45,07-FEB-2020,885,INE120A01034,
CAREERP,EQ,117.05,119.3,116.15,117.45,118,117.9,5426,637527.7,07-FEB-2020,223,INE521J01018,
CARERATING,EQ,688,692,666.2,670.6,668,687,144816,98005157.3,07-FEB-2020,5848,INE752H01013,
CASTEXTECH,BE,0.25,0.3,0.25,0.3,0.3,0.25,89052,26593.9,07-FEB-2020,28,INE068D01021,
CASTROLIND,EQ,147.95,151.7,144.25,145.3,144.5,147.95,1799989,265537677.15,07-FEB-2020,27830,INE172A01027,
CCHHL,BE,3.1,3.2,2.95,3.2,3.2,3.05,24466,76460.5,07-FEB-2020,41,INE652F01027,
CCL,EQ,236.1,243.8,233.65,241.5,242.4,238.5,283877,67898225.95,07-FEB-2020,7388,INE421D01022,
CDSL,EQ,285.65,297.7,280.35,289.45,287.8,284,3199002,933882149.85,07-FEB-2020,47038,INE736A01011,
CEATLTD,EQ,979.9,987.8,970.2,976.75,974,978.75,56042,54937365,07-FEB-2020,2382,INE482A01020,
CEBBCO,EQ,14.8,15.3,14.65,14.8,14.9,14.8,49658,743015.85,07-FEB-2020,355,INE209L01016,
CELEBRITY,EQ,6.1,6.1,5.65,5.95,5.95,5.85,2967,17621.85,07-FEB-2020,47,INE185H01016,
CELESTIAL,BE,2.6,2.75,2.6,2.6,2.6,2.7,6018,15663.3,07-FEB-2020,16,INE221I01017,
CENTENKA,EQ,181.55,184.8,181.05,183.15,183.9,181.9,34905,6393100.45,07-FEB-2020,684,INE485A01015,
CENTEXT,EQ,2.9,2.9,2.75,2.85,2.85,2.85,44830,126595,07-FEB-2020,75,INE281A01026,
CENTRALBK,EQ,18.15,18.3,17.9,18.05,18.05,18.1,336095,6074275.3,07-FEB-2020,978,INE483A01010,
CENTRUM,EQ,21.7,21.9,21.2,21.55,21.25,21.4,161243,3452583.75,07-FEB-2020,279,INE660C01027,
CENTUM,EQ,387.05,420.05,387.05,415.7,420,398.55,2907,1186654.1,07-FEB-2020,279,INE320B01020,
CENTURYPLY,EQ,173,173,169.35,171.4,170.85,171.7,104755,17868469.1,07-FEB-2020,3945,INE348B01021,
CENTURYTEX,EQ,609,625.9,605,609.15,606,605.65,2195472,1348994306.6,07-FEB-2020,32880,INE055A01016,
CERA,EQ,2600,2600.05,2524.05,2536.25,2540,2581.9,3434,8747596,07-FEB-2020,665,INE739E01017,
CEREBRAINT,BE,39.05,39.05,37.8,39.05,39.05,37.2,158656,6181089.15,07-FEB-2020,295,INE345B01019,
CESC,EQ,721.8,733.2,721.8,730.9,730,721.8,183755,133770436.6,07-FEB-2020,3861,INE486A01013,
CESCVENT,EQ,334.95,338,326,332.65,329.95,322.05,15517,5171892.5,07-FEB-2020,734,INE425Y01011,
CGCL,EQ,210.3,213,207.9,211.9,210.6,210.3,342570,72062189.15,07-FEB-2020,4749,INE180C01026,
CGPOWER,BZ,9.7,9.95,9.2,9.25,9.2,9.65,321651,2999053,07-FEB-2020,655,INE067A01029,
CHALET,EQ,342,344.4,330.5,340.55,340,333.8,6522,2200559.8,07-FEB-2020,374,INE427F01016,
CHAMBLFERT,EQ,167,167.75,162,163.45,162.7,166.6,236261,38782107.1,07-FEB-2020,3113,INE085A01013,
CHEMBOND,EQ,220,224.2,215.1,217,216.55,224.95,2327,511453.95,07-FEB-2020,321,INE995D01025,
CHEMFAB,EQ,173,173.85,169.1,170,170,170.75,3479,591668.5,07-FEB-2020,77,INE783X01023,
CHENNPETRO,EQ,122.45,125.95,121.3,123.65,123.05,122.15,311702,38684483.2,07-FEB-2020,4503,INE178A01016,
CHOLAFIN,EQ,339.95,342.45,332.75,339.95,338.5,340.2,1819012,613832242.1,07-FEB-2020,29673,INE121A01024,
CHOLAHLDNG,EQ,549.9,551.95,542.7,549.9,549.9,547.9,48823,26838334.85,07-FEB-2020,3055,INE149A01033,
CHROMATIC,EQ,0.55,0.55,0.5,0.55,0.55,0.5,6807,3606.6,07-FEB-2020,17,INE662C01015,
CIGNITITEC,EQ,284.9,285,272.85,280.25,278.5,280.7,18993,5319108.25,07-FEB-2020,524,INE675C01017,
CIMMCO,EQ,20.7,20.7,19.5,20,20,19.75,15296,304070.95,07-FEB-2020,143,INE184C01028,
CINELINE,EQ,38.8,38.8,36.75,37.9,37.7,36.3,61250,2303485.25,07-FEB-2020,680,INE704H01022,
CINEVISTA,EQ,7.25,7.25,6.1,6.85,6.9,6.65,21592,146425.45,07-FEB-2020,140,INE039B01026,
CIPLA,EQ,440,445.9,437.3,443.2,442.4,439.65,6386193,2824548750.5,07-FEB-2020,65124,INE059A01026,
CKFSL,EQ,0.35,0.4,0.35,0.35,0.35,0.4,1594311,559065.35,07-FEB-2020,272,INE391Z01012,
CKPLEISURE,SM,6.55,6.55,6.55,6.55,6.55,6.3,4000,26200,07-FEB-2020,1,INE418Y01016,
CLEDUCATE,EQ,71.15,73.65,71,72.95,73,74.25,5084,364168.15,07-FEB-2020,130,INE201M01011,
CLNINDIA,EQ,462.5,464.3,451.55,458.95,458.5,457.65,18548,8511031.3,07-FEB-2020,1110,INE492A01029,
CMICABLES,EQ,45.9,46,43,43.6,43.95,44.6,13447,589809.3,07-FEB-2020,222,INE981B01011,
CNOVAPETRO,EQ,8.35,9.8,8.35,9.8,9.8,8.2,57395,540934.25,07-FEB-2020,178,INE672K01025,
COALINDIA,EQ,180.3,186.05,178.1,185.05,184.95,179.95,13470302,2446196173.1,07-FEB-2020,71587,INE522F01014,
COCHINSHIP,EQ,353.8,370.25,350,360.7,360.7,353.9,498418,179958960.8,07-FEB-2020,15961,INE704P01017,
COLPAL,EQ,1392.95,1393.25,1366.85,1370.65,1373,1384.9,481289,663130890.05,07-FEB-2020,29972,INE259A01022,
COMPINFO,EQ,18.3,18.3,16.6,16.65,16.8,17.45,53055,893109.35,07-FEB-2020,207,INE070C01037,
COMPUSOFT,EQ,7.1,7.1,7,7.1,7.1,7.05,5750,40666.5,07-FEB-2020,18,INE453B01029,
CONCOR,EQ,583,588.35,573,575.2,577,584.8,782279,453449609.85,07-FEB-2020,20833,INE111A01025,
CONFIPET,EQ,26.45,26.55,25.45,26.05,26.3,26.3,151894,3943296.1,07-FEB-2020,955,INE552D01024,
CONSOFINVT,EQ,34.45,35.1,34.45,35.1,35.1,35.1,1166,40923.35,07-FEB-2020,10,INE025A01027,
CONTROLPR,EQ,282,282,271.4,279,280.95,277,12756,3516928.85,07-FEB-2020,403,INE663B01015,
CORALFINAC,EQ,10.75,11.45,10.25,10.95,11.3,10.85,12238,132984.3,07-FEB-2020,98,INE558D01021,
CORDSCABLE,EQ,47,47.8,46.35,46.65,46.95,47.05,9315,436653.3,07-FEB-2020,143,INE792I01017,
COROMANDEL,EQ,626.15,627.85,612.65,619.6,620,628.6,184254,113808262,07-FEB-2020,15754,INE169A01031,
CORPBANK,EQ,23.35,27.2,23.3,25.55,25.55,23.25,8973370,232170957.85,07-FEB-2020,19986,INE112A01023,
COSMOFILMS,EQ,275,301.9,275,292.45,291,274.25,137606,40358305.45,07-FEB-2020,5419,INE757A01017,
COUNCODOS,EQ,1.4,1.45,1.35,1.45,1.45,1.35,6763,9785.35,07-FEB-2020,17,INE695B01025,
COX&KINGS,BZ,0.95,0.95,0.85,0.95,0.95,0.9,1199562,1118806.8,07-FEB-2020,499,INE008I01026,
CPSEETF,EQ,20.5,20.9,20.47,20.85,20.82,20.59,122180858,2518211201.79,07-FEB-2020,115586,INF457M01133,
CREATIVE,BE,114.05,114.05,105.85,111.95,107,108.65,14113,1568759.05,07-FEB-2020,58,INE985W01018,
CREDITACC,EQ,831,835,789,797.3,799.85,820.55,136685,110107876.05,07-FEB-2020,12458,INE741K01010,
CREST,EQ,96,103.05,96,98.35,98.1,96.7,5549,554015.8,07-FEB-2020,180,INE559D01011,
CRISIL,EQ,1690.5,1698,1665.2,1680.15,1671.15,1690.45,9916,16641973.5,07-FEB-2020,1793,INE007A01025,
CROMPTON,EQ,283.7,289,277,284.65,283.6,283.65,643728,182736001.9,07-FEB-2020,17082,INE299U01018,
CSBBANK,EQ,187,187.7,184.3,185.3,184.55,186.35,177274,32924232.9,07-FEB-2020,4586,INE679A01013,
CTE,EQ,24.1,26.85,24.1,25.95,25.75,24.9,2274,58560,07-FEB-2020,60,INE627H01017,
CUB,EQ,234.9,239.15,232.15,235.45,233.95,233.45,911255,214679583.45,07-FEB-2020,21012,INE491A01021,
CUBEXTUB,EQ,12.45,13.25,12.2,12.35,12.35,12.5,7284,90168.5,07-FEB-2020,39,INE144D01012,
CUMMINSIND,EQ,560.95,563.9,552.15,558.05,557.15,567.7,598230,333423872.2,07-FEB-2020,16894,INE298A01020,
CUPID,EQ,225.45,228.85,222.55,223.85,225.9,223.4,30526,6865204.6,07-FEB-2020,950,INE509F01011,
CURATECH,BE,1.7,1.7,1.7,1.7,1.7,1.7,1,1.7,07-FEB-2020,1,INE117B01012,
CYBERMEDIA,BE,2.05,2.05,2,2,2,2.05,804,1608.1,07-FEB-2020,8,INE278G01037,
CYBERTECH,EQ,44.7,46.5,44.15,46,45.55,42.95,13705,623847.85,07-FEB-2020,277,INE214A01019,
CYIENT,EQ,490,492.75,483.25,486.5,485.65,491.2,48151,23484105.45,07-FEB-2020,2787,INE136B01020,
DAAWAT,EQ,28.35,29,26.8,27.15,27.15,28.05,1135478,31432378,07-FEB-2020,3471,INE818H01020,
DABUR,EQ,512.8,517.7,506.4,513.65,512.35,509.65,1439486,739446593.85,07-FEB-2020,21575,INE016A01026,
DALBHARAT,EQ,882.1,904,881.85,888.3,886,892.3,238750,213315110.7,07-FEB-2020,9516,INE00R701025,
DALMIASUG,EQ,114.4,115.45,109.7,111.95,110.4,112.15,448874,50678794.65,07-FEB-2020,5366,INE495A01022,
DAMODARIND,EQ,29.65,29.95,28,28.15,28.15,28.75,1865,53128.7,07-FEB-2020,17,INE497D01022,
DANGEE,SM,133,133,133,133,133,132,3200,425600,07-FEB-2020,1,INE688Y01014,
DATAMATICS,EQ,69.75,70.4,67.45,68.55,69.25,68.95,234974,16155025.4,07-FEB-2020,1119,INE365B01017,
DBCORP,EQ,132.7,132.7,130.6,131.4,131.3,132.05,35085,4614407.65,07-FEB-2020,1368,INE950I01011,
DBL,EQ,395,408.3,394,399.55,396,392.8,255889,102687682.15,07-FEB-2020,6778,INE917M01012,
DBREALTY,BE,9.45,9.65,9.2,9.65,9.65,9.2,110849,1063109.15,07-FEB-2020,227,INE879I01012,
DBSTOCKBRO,BE,9.05,9.05,9.05,9.05,9.05,9.05,1,9.05,07-FEB-2020,1,INE921B01025,
DCAL,EQ,91.25,91.25,91.25,91.25,91.25,86.95,204531,18663453.75,07-FEB-2020,853,INE385W01011,
DCBBANK,EQ,179.1,182,177,177.7,177.05,177.3,488913,87292332.65,07-FEB-2020,7114,INE503A01015,
DCI,SM,45.25,45.25,45.2,45.2,45.2,45.25,6000,271350,07-FEB-2020,2,INE0A1101019,
DCM,EQ,20.85,22.9,20.85,22.65,22.15,21.85,13388,293250.95,07-FEB-2020,257,INE498A01018,
DCMNVL,EQ,30.2,36.4,30.2,32,31.8,33,28423,940624.65,07-FEB-2020,159,INE08KP01019,
DCMSHRIRAM,EQ,367.95,373,364.1,364.85,365.15,367.65,39800,14630941.7,07-FEB-2020,2214,INE499A01024,
DCW,EQ,14.4,14.6,14.05,14.25,14.3,14.35,127405,1819357.95,07-FEB-2020,408,INE500A01029,
DECCANCE,EQ,309.95,311.95,303.5,304.75,303.5,308.1,4372,1337598.6,07-FEB-2020,301,INE583C01021,
DEEPAKFERT,EQ,98.05,98.15,95.5,97.4,97.3,97.5,274851,26631052.85,07-FEB-2020,6562,INE501A01019,
DEEPAKNTR,EQ,400,408.95,393.2,404.7,406.2,397.2,660633,265402559.8,07-FEB-2020,19453,INE288B01029,
DEEPIND,EQ,107,107,104.4,105.35,105.05,106,5181,546406,07-FEB-2020,423,INE677H01012,
DELTACORP,EQ,173.9,174.4,167.1,168.6,168.2,173.65,1061872,180179828.75,07-FEB-2020,12575,INE124G01033,
DELTAMAGNT,EQ,35.55,37.5,34.2,36.05,34.75,36,1209,43219.4,07-FEB-2020,120,INE393A01011,
DEN,EQ,52,54.7,52,53.85,54.45,52.55,33793,1806182,07-FEB-2020,396,INE947J01015,
DENORA,EQ,214.4,219.55,208.9,210.55,209.1,216.4,9606,2048795.3,07-FEB-2020,592,INE244A01016,
DEVIT,SM,75.25,80.8,75.25,79.5,79.75,76.05,13500,1054650,07-FEB-2020,9,INE060X01018,
DFMFOODS,EQ,306.45,313,295,297.85,298,304,123045,37269263.9,07-FEB-2020,2725,INE456C01020,
DGCONTENT,BE,4.8,4.8,4.75,4.75,4.75,5,1423,6799.4,07-FEB-2020,13,INE03JI01017,
DHAMPURSUG,EQ,202,204.35,196.6,199.75,199.6,200.65,709047,142141252.5,07-FEB-2020,20615,INE041A01016,
DHANBANK,EQ,14.4,14.5,14.2,14.2,14.2,14.2,164592,2343420.5,07-FEB-2020,336,INE680A01011,
DHANUKA,EQ,514.15,522.35,496.6,505.05,505,514.15,17942,9108405.6,07-FEB-2020,1507,INE435G01025,
DHARSUGAR,EQ,8.3,8.3,7.2,7.7,7.8,7.6,2355,17742.15,07-FEB-2020,32,INE988C01014,
DHFL,EQ,11.6,11.7,11.25,11.7,11.7,11.15,5111635,59482333.7,07-FEB-2020,5960,INE202B01012,
DHFL,N6,206.06,206.06,205.06,205.06,205.06,195,2,411.12,07-FEB-2020,2,INE202B07HP2,
DHFL,NC,205,209,205,209,209,191.11,220,45573,07-FEB-2020,6,INE202B07HV0,
DHFL,NP,194,203.95,194,200.16,200,196.79,10608,2088477.22,07-FEB-2020,87,INE202B07IO3,
DHFL,NQ,254,254,211,216.72,221,248.43,190,41626.55,07-FEB-2020,16,INE202B07IY2,
DHFL,NS,200,200,191.25,200,200,208,210,41125,07-FEB-2020,4,INE202B07JA0,
DHFL,NX,197.9,199,190,197.86,190,175,563,111400.7,07-FEB-2020,5,INE202B07JE2,
DHUNINV,EQ,241.05,241.9,235,236.95,237.95,240.15,3223,765577.65,07-FEB-2020,75,INE320L01011,
DIAMONDYD,EQ,789.55,794.65,780,787.75,781,785.7,1007,791639.6,07-FEB-2020,171,INE393P01035,
DIAPOWER,BZ,0.5,0.5,0.45,0.45,0.45,0.5,2120,1025.3,07-FEB-2020,7,INE989C01012,
DICIND,EQ,340.75,365,336.4,355.8,349.9,349.55,1868,653825,07-FEB-2020,204,INE303A01010,
DIGISPICE,EQ,5,5.25,5,5.2,5.25,5,4073,21097.85,07-FEB-2020,26,INE927C01020,
DIGJAMLTD,BZ,0.85,0.9,0.85,0.9,0.9,0.9,2500,2203.1,07-FEB-2020,8,INE731U01010,
DISHTV,EQ,12.35,12.4,12.2,12.25,12.25,12.25,3596746,44179225.9,07-FEB-2020,12020,INE836F01026,
DIVISLAB,EQ,2023,2095,2011,2085.95,2088.25,2023,890175,1831545808.65,07-FEB-2020,32967,INE361B01024,
DIXON,EQ,4670.5,4691.8,4515.05,4597.35,4603,4664.45,44292,203137373.1,07-FEB-2020,9086,INE935N01012,
DLF,EQ,246,246.9,234.75,235.8,235.3,246.3,14050194,3362316693.1,07-FEB-2020,81212,INE271C01023,
DLINKINDIA,EQ,113.9,113.9,108.6,110.45,110.5,110.65,84041,9274933.1,07-FEB-2020,1284,INE250K01012,
DMART,EQ,2295,2330,2270,2287.2,2281.5,2294.35,917281,2103797684.8,07-FEB-2020,81688,INE192R01011,
DNAMEDIA,BE,0.4,0.45,0.4,0.4,0.4,0.45,1903,801.15,07-FEB-2020,24,INE016M01021,
DOLAT,EQ,56.7,56.9,53.5,55.35,55.6,55.8,25775,1425741.5,07-FEB-2020,464,INE966A01022,
DOLLAR,EQ,146,159.8,146,153.3,153.85,147.55,41934,6416200.4,07-FEB-2020,1194,INE325C01035,
DONEAR,EQ,30.25,31.45,30.25,30.6,30.55,30.5,14564,446993.55,07-FEB-2020,108,INE668D01028,
DPABHUSHAN,SM,60.75,65.2,60.75,65.2,65.2,58.55,32000,1980800,07-FEB-2020,8,INE266Y01019,
DPSCLTD,EQ,8,8.25,7.75,8.15,8.25,8.25,1639,13143.45,07-FEB-2020,24,INE360C01024,
DPWIRES,EQ,85.1,88.45,77.05,82.25,84.35,88.5,1107,92944.65,07-FEB-2020,23,INE864X01013,
DQE,EQ,0.75,0.85,0.75,0.75,0.75,0.8,690902,523866.65,07-FEB-2020,135,INE656K01010,
DREDGECORP,EQ,327.95,329.55,322.75,324.5,324.95,326.85,95989,31224429.3,07-FEB-2020,2896,INE506A01018,
DRREDDY,EQ,3159.85,3185,3137,3166.7,3166.7,3158.95,535233,1695835662.4,07-FEB-2020,36690,INE089A01023,
DRSDILIP,SM,75.05,75.05,75.05,75.05,75.05,75.05,1600,120080,07-FEB-2020,1,INE02CV01017,
DSSL,EQ,24.5,25.9,24.5,25.4,25.05,24.55,11425,285509.3,07-FEB-2020,65,INE417B01040,
DTIL,EQ,181.8,181.8,176.05,178.3,178.5,180,1423,254146.9,07-FEB-2020,306,INE341R01014,
DUCON,EQ,6,6.6,6,6.6,6.6,5.5,603724,3928907.3,07-FEB-2020,1129,INE741L01018,
DVL,EQ,70,71.35,68.85,69.45,69.8,69.4,7310,507952.2,07-FEB-2020,118,INE477B01010,
DWARKESH,EQ,37.45,38.1,36.35,37.5,37.45,37.35,1484756,55349431.55,07-FEB-2020,5483,INE366A01041,
DYNAMATECH,EQ,1201,1217,1121,1150.5,1129,1201.85,4926,5802943.15,07-FEB-2020,494,INE221B01012,
DYNPRO,EQ,161.8,161.8,154.5,156,156.9,158.5,9012,1416200.1,07-FEB-2020,609,INE256H01015,
EASTSILK,BE,0.9,1,0.9,0.9,0.9,0.95,3640,3327,07-FEB-2020,10,INE962C01027,
EASUNREYRL,BZ,2.55,2.55,2.35,2.35,2.35,2.45,30242,71101.75,07-FEB-2020,29,INE268C01029,
EBBETF0423,EQ,1012,1015.79,1012,1015.36,1015,1011.58,26355,26746981.32,07-FEB-2020,134,INF754K01KN4,
EBBETF0430,EQ,1011,1016.95,1011,1016.14,1016.94,1009.99,24835,25209317.82,07-FEB-2020,60,INF754K01KO2,
ECLERX,EQ,627,638.35,627,633.65,634,632.55,13833,8773346.15,07-FEB-2020,1112,INE738I01010,
ECLFINANCE,N5,1000.25,1004.9,1000.25,1001.81,1004,1004.55,326,326457.6,07-FEB-2020,11,INE804I08601,
ECLFINANCE,N7,1948,1975,1948,1972.31,1975,1949.09,201,396435,07-FEB-2020,2,INE804I08627,
ECLFINANCE,NB,1004,1008,1004,1007.55,1008,1003.1,500,503776.39,07-FEB-2020,5,INE804I07ZL1,
ECLFINANCE,NE,1084.99,1095,1061,1081.41,1095,1078,1135,1225307.66,07-FEB-2020,59,INE804I073Y9,
ECLFINANCE,NF,952.98,952.98,944.99,945.06,944.99,940,101,95451.98,07-FEB-2020,2,INE804I074Y7,
ECLFINANCE,NG,914,925,880,922.92,924,911.41,241,222150.5,07-FEB-2020,10,INE804I075Y4,
ECLFINANCE,NH,1020,1050,1000,1037.09,1050,1009,451,467731.55,07-FEB-2020,13,INE804I076Y2,
ECLFINANCE,NJ,867,867,862,862,862,867,114,98510,07-FEB-2020,6,INE804I078Y8,
ECLFINANCE,NK,850.01,948.2,850.01,882,948.2,870,1449,1277179.95,07-FEB-2020,15,INE804I079Y6,
ECLFINANCE,NM,930,978,930,964.21,965,933,683,663644.7,07-FEB-2020,14,INE804I075Z1,
ECLFINANCE,NN,1020,1074.99,1020,1038.78,1074.99,969.31,301,312674.99,07-FEB-2020,4,INE804I076Z9,
ECLFINANCE,NO,938,960,937,937.73,937.8,945,494,465275.5,07-FEB-2020,34,INE804I077Z7,
ECLFINANCE,NQ,980,999.97,965.5,980.74,965.5,980,186,182419.47,07-FEB-2020,7,INE804I079Z3,
ECLFINANCE,NR,965,968,953.31,954.2,954.2,962,5380,5175729.1,07-FEB-2020,41,INE804IA7014,
ECLFINANCE,NS,960,960,960,960,960,920,20,19200,07-FEB-2020,1,INE804IA7022,
EDELWEISS,EQ,93.9,94.5,90,90.95,90.45,93.3,818705,75244258.75,07-FEB-2020,6880,INE532F01054,
EDL,BZ,3.35,3.5,3.35,3.5,3.5,3.5,1082,3783.7,07-FEB-2020,4,INE180G01019,
EDUCOMP,BZ,1.05,1.1,1,1,1,1.05,10066,10383.75,07-FEB-2020,45,INE216H01027,
EHFLNCD,N5,920,920,920,920,920,921,22,20240,07-FEB-2020,3,INE530L07210,
EHFLNCD,N6,890.89,900,888.78,894.16,900,897.99,1036,926200.04,07-FEB-2020,12,INE530L07228,
EICHERMOT,EQ,20500,20516.95,19666.7,19736.3,19750,20391.2,222415,4416724817.15,07-FEB-2020,60419,INE066A01013,
EIDPARRY,EQ,242,245,231.55,234.65,233.5,238.55,813809,193926332.35,07-FEB-2020,10562,INE126A01031,
EIFFL,SM,114.6,114.7,114.5,114.7,114.7,114.8,4800,550240,07-FEB-2020,5,INE546V01010,
EIHAHOTELS,EQ,294.6,303,282,290.45,288.25,294.05,8908,2603777.65,07-FEB-2020,285,INE276C01014,
EIHOTEL,EQ,137,145.4,136.1,143,143,136.35,167389,23748454.25,07-FEB-2020,2206,INE230A01023,
EIMCOELECO,EQ,322.05,330,322,327.35,328.95,318.1,26,8431.4,07-FEB-2020,13,INE158B01016,
EKC,EQ,26.45,27.35,26.05,26.75,26.75,26.45,67647,1814949.05,07-FEB-2020,509,INE184H01027,
ELECON,EQ,38.8,38.85,36.7,37.05,36.7,37.45,60830,2288945.15,07-FEB-2020,909,INE205B01023,
ELECTCAST,EQ,15.15,15.45,14.65,15.25,15.2,14.95,135856,2067120.8,07-FEB-2020,473,INE086A01029,
