SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOCON,EQ,630,633.75,619.8,628.8,627,628.25,2473373,1550937105.6,26-FEB-2018,38786,INE376G01013,
BIOFILCHEM,BE,15.5,16.85,15.35,16.25,16.5,16.1,3331,53193.75,26-FEB-2018,18,INE829A01014,
BIRLACABLE,EQ,65,66.85,64.1,64.9,64.5,64.7,34020,2213103.65,26-FEB-2018,371,INE800A01015,
BIRLACORPN,EQ,877,909,875,902.35,894.5,871.5,85191,76481128.75,26-FEB-2018,2699,INE340A01012,
BIRLAMONEY,EQ,74.45,75,73,73.55,73.45,73.65,60318,4465317.2,26-FEB-2018,778,INE865C01022,
BKMINDST,EQ,36.95,37,34.8,35.9,35.95,34.75,9169,325702.75,26-FEB-2018,60,INE831Q01016,
BLBLIMITED,EQ,6.3,6.3,5.75,6.15,6.15,6.05,5987,35333.9,26-FEB-2018,23,INE791A01024,
BLISSGVS,EQ,193.25,198.5,190.35,196.1,198,189.45,154915,30011943.85,26-FEB-2018,2200,INE416D01022,
BLKASHYAP,EQ,45.9,46.45,44.5,45.15,45.3,45.25,254269,11554828.5,26-FEB-2018,1969,INE350H01032,
BLS,EQ,185.4,186.9,181.1,181.7,181.65,183.25,187409,34369260.85,26-FEB-2018,6159,INE153T01027,
BLUEBLENDS,EQ,26.3,26.3,25.3,25.6,25.9,26.05,19543,500794.6,26-FEB-2018,141,INE113O01014,
BLUEDART,EQ,4248,4315,4238.85,4285.5,4264,4193.1,4210,18003720.3,26-FEB-2018,767,INE233B01017,
BLUEDART,N2,10.71,10.71,10.71,10.71,10.71,10.7,800,8568,26-FEB-2018,1,INE233B08095,
BLUEDART,N3,10.7,10.7,10.7,10.7,10.7,10.7,600,6420,26-FEB-2018,2,INE233B08103,
BLUESTARCO,EQ,743.95,749,735.1,741.85,739.9,739.1,36358,26978399.8,26-FEB-2018,2564,INE472A01039,
BODALCHEM,EQ,139,139.8,132.85,135.4,135.95,138.75,342456,46476863.1,26-FEB-2018,5508,INE338D01028,
BOMDYEING,EQ,282,282.7,271.1,273.2,272.95,280,2058678,568776124.65,26-FEB-2018,16694,INE032A01023,
BOSCHLTD,EQ,18987.85,19299.5,18890.15,19119.15,19070.05,18920.6,11302,216225737.45,26-FEB-2018,5173,INE323A01026,
BPCL,EQ,434,443,431.1,433,431.85,429.9,5897086,2577213093.35,26-FEB-2018,83867,INE029A01011,
BPL,EQ,95,96.95,94.2,95.9,96.5,92.35,652301,62387280.4,26-FEB-2018,6383,INE110A01019,
BRFL,EQ,64.5,65,62.8,63.75,63.6,63.85,57553,3694180.7,26-FEB-2018,858,INE589G01011,
BRIGADE,EQ,284,285.85,278.35,280.95,280.45,281.85,34483,9771589.9,26-FEB-2018,1118,INE791I01019,
BRITANNIA,EQ,4965.6,4998,4944.05,4964.75,4953.85,4961.9,112351,560024746.05,26-FEB-2018,15117,INE216A01022,
BRNL,EQ,179.35,181.95,176.45,180.25,181.95,178.3,12065,2160742.15,26-FEB-2018,327,INE727S01012,
BROOKS,EQ,95.05,95.85,93.3,94.1,94,94.3,23909,2261907.2,26-FEB-2018,422,INE650L01011,
BSE,EQ,800,809.4,800,806.25,807.9,800.8,157007,126783014.2,26-FEB-2018,7889,INE118H01025,
BSELINFRA,EQ,4.7,4.7,4.45,4.45,4.55,4.55,52451,240162.75,26-FEB-2018,128,INE395A01016,
BSL,EQ,77.5,78.25,74.25,75.75,74.4,76.6,11762,900614.9,26-FEB-2018,216,INE594B01012,
BSLGOLDETF,EQ,2818,2855,2818,2853,2853,2865,170,482017.05,26-FEB-2018,28,INF209K01HT2,
BSLIMITED,BE,1.3,1.3,1.25,1.25,1.3,1.25,110883,140274.05,26-FEB-2018,50,INE043K01029,
BSLNIFTY,EQ,113.39,113.45,109.01,113,113,108,28,3163.02,26-FEB-2018,7,INF209K01IR4,
BURNPUR,EQ,10.2,10.65,10.2,10.3,10.35,10.6,119247,1246076.1,26-FEB-2018,325,INE817H01014,
BUTTERFLY,EQ,516.55,524,504,515.8,512.6,504.8,34406,17715135.1,26-FEB-2018,1470,INE295F01017,
BVCL,BE,31.1,32.9,31.05,31.45,31.5,31.8,3453,108718.05,26-FEB-2018,33,INE139I01011,
BYKE,EQ,178.95,178.95,174.4,175.1,174.5,176.45,35405,6262983,26-FEB-2018,845,INE319B01014,
CADILAHC,EQ,408.85,410.8,405.35,406.9,408.8,406.55,1225265,499278425.5,26-FEB-2018,9315,INE010B01027,
CADSYS,SM,98.1,98.1,82,91.35,92.5,99.05,40000,3715900,26-FEB-2018,19,INE090Y01013,
CALSOFT,EQ,64.35,64.35,60.6,62.4,60.6,62.5,3764,236918.7,26-FEB-2018,64,INE526B01014,
CAMLINFINE,EQ,113.65,121.5,113.55,120.35,121,113.15,954763,113555439.45,26-FEB-2018,9808,INE052I01032,
CANBK,EQ,315.7,316.35,308.15,309.9,309.8,313.85,2551261,793865930.45,26-FEB-2018,25533,INE476A01014,
CANDC,EQ,66,67.4,65.5,66.85,66.6,66.25,27618,1839526.4,26-FEB-2018,97,INE874H01015,
CANFINHOME,EQ,527.9,540,525.35,538.85,539,523.65,1321117,706593990.65,26-FEB-2018,16834,INE477A01020,
CANTABIL,EQ,130.5,140.35,129,136.65,137,128.7,116672,15990372.7,26-FEB-2018,1316,INE068L01016,
CAPACITE,EQ,331.3,335.7,328.1,330.6,331,328.1,183947,60959367.15,26-FEB-2018,4215,INE264T01014,
CAPF,EQ,674.9,682.75,670.65,675.25,674,672.55,401018,271367907,26-FEB-2018,15038,INE688I01017,
CAPLIPOINT,EQ,618.55,618.55,597,606.65,605.85,612.7,33608,20418583.05,26-FEB-2018,3267,INE475E01026,
CAPTRUST,EQ,492,493,470,473,471.95,489.85,4411,2109739.45,26-FEB-2018,306,INE707C01018,
CARBORUNIV,EQ,361,366,355.55,358.55,358.35,356.9,74485,26905902.3,26-FEB-2018,3135,INE120A01034,
CAREERP,EQ,126.05,132,125.6,129.95,128.8,125.3,134013,17338916,26-FEB-2018,1481,INE521J01018,
CARERATING,EQ,1372.7,1380,1359.05,1369.7,1367.05,1372.7,257840,352656752.55,26-FEB-2018,2696,INE752H01013,
CASTEXTECH,EQ,4.8,5.05,4.8,4.95,4.95,4.85,1986281,9882274.85,26-FEB-2018,1491,INE068D01021,
CASTROLIND,EQ,193.1,198.8,193.1,198.2,198.1,193.65,1490460,293630053.25,26-FEB-2018,30769,INE172A01027,
CCCL,EQ,5,5.5,5,5,5,5.25,4713421,24061782.25,26-FEB-2018,917,INE429I01024,
CCHHL,EQ,14.4,14.4,14,14.05,14,14,49156,691219.7,26-FEB-2018,146,INE652F01027,
CCL,EQ,288.95,296.85,288.65,294.1,294.75,287.4,109796,32207740.65,26-FEB-2018,2583,INE421D01022,
CDSL,EQ,319.45,325.6,319,324.25,323.9,318.6,409783,132070576.4,26-FEB-2018,5723,INE736A01011,
CEATLTD,EQ,1623,1633.55,1604.1,1613.4,1613.5,1617.6,341410,552146628.35,26-FEB-2018,9207,INE482A01020,
CEBBCO,EQ,16.65,16.65,15.9,16.05,15.95,16.5,36397,586575.1,26-FEB-2018,84,INE209L01016,
CELEBRITY,EQ,19.3,20.1,19.3,19.65,19.55,18.75,240843,4742097.35,26-FEB-2018,574,INE185H01016,
CELESTIAL,EQ,17.9,17.95,17.4,17.55,17.65,17.6,20309,358532,26-FEB-2018,56,INE221I01017,
CENTENKA,EQ,351,354,347.6,349.6,350.55,348.4,23714,8316305.6,26-FEB-2018,717,INE485A01015,
CENTEXT,EQ,6.4,6.4,6.1,6.15,6.15,6.25,141079,883725.45,26-FEB-2018,459,INE281A01026,
CENTRALBK,EQ,69.2,69.45,67.75,68.2,68,69.4,380926,26138969.95,26-FEB-2018,2316,INE483A01010,
CENTUM,EQ,615.35,624.65,603.4,605.8,610,611,2857,1735327.95,26-FEB-2018,262,INE320B01020,
CENTURYPLY,EQ,316.1,328,310.5,325.75,324,315.15,730614,231736785.8,26-FEB-2018,14309,INE348B01021,
CENTURYTEX,EQ,1204,1227.25,1196.75,1219.45,1216.05,1194.7,509724,619129630.05,26-FEB-2018,11881,INE055A01016,
CERA,EQ,3216.05,3294,3170,3193.8,3208.05,3235.6,7114,22876461.2,26-FEB-2018,1241,INE739E01017,
CEREBRAINT,EQ,62,63.4,61,61.6,61.3,61.45,1650170,101940898.6,26-FEB-2018,1892,INE345B01019,
CESC,EQ,1006.1,1029.95,1002,1017.55,1017,1001.7,465062,472275975.2,26-FEB-2018,13396,INE486A01013,
CGCL,EQ,99.85,102.3,98.25,101.15,101.5,99.85,32990,3314306.85,26-FEB-2018,446,INE180C01026,
CGPOWER,EQ,83.5,83.6,82.4,82.65,82.45,82.65,978192,81202706.45,26-FEB-2018,3114,INE067A01029,
CHAMBLFERT,EQ,157,173.2,155.5,170.3,171.5,157.5,2870357,477249215.2,26-FEB-2018,30350,INE085A01013,
CHENNPETRO,EQ,357.9,378,356.75,373.9,375,355.35,680858,251294159.55,26-FEB-2018,12979,INE178A01016,
CHOLAFIN,EQ,1417.5,1449.55,1396.1,1441.1,1438,1415.6,333936,475688875.65,26-FEB-2018,14490,INE121A01016,
CHROMATIC,EQ,2.4,2.5,2.3,2.3,2.3,2.4,178088,415867.45,26-FEB-2018,107,INE662C01015,
CIGNITITEC,BE,250,252,248.5,248.95,250,253.05,6173,1537814.15,26-FEB-2018,60,INE675C01017,
CIMMCO,EQ,103.4,103.4,99.05,101.45,101.25,98.5,15648,1595574.25,26-FEB-2018,96,INE184C01028,
CINELINE,EQ,84,86,84,84.75,84.9,84.2,26659,2270366.85,26-FEB-2018,348,INE704H01022,
CINEVISTA,EQ,11.7,12.1,11.15,11.15,11.45,11.7,6626,75188.15,26-FEB-2018,23,INE039B01026,
CIPLA,EQ,596.25,598.3,588.75,590.1,589.5,595.65,1417465,840072974.65,26-FEB-2018,30252,INE059A01026,
CLEDUCATE,EQ,242.5,242.5,238,238.25,238.05,239.8,6162,1469033.55,26-FEB-2018,172,INE201M01011,
CLNINDIA,EQ,578.7,597.7,578.7,593.15,595,575.15,9040,5320799.5,26-FEB-2018,552,INE492A01029,
CMICABLES,EQ,254.35,259.45,252.55,255.5,252.55,253,27223,6958305.45,26-FEB-2018,560,INE981B01011,
CMMIPL,SM,75,75.2,74,75.2,75.2,72.05,15000,1123050,26-FEB-2018,4,INE289S01013,
CNOVAPETRO,EQ,39.9,41.9,38,38.7,38.1,36.65,213864,8455578.3,26-FEB-2018,1328,INE672K01025,
COALINDIA,EQ,311.25,316.4,309,314.05,312.4,310.95,3171308,992706794.25,26-FEB-2018,28525,INE522F01014,
COCHINSHIP,EQ,526,534.15,526,532.65,533.8,528.05,74163,39373027.85,26-FEB-2018,2782,INE704P01017,
COFFEEDAY,BL,324,324,324,324,324,328,5500000,1782000000,26-FEB-2018,1,INE335K01011,
COFFEEDAY,EQ,330.6,334,309.5,317.3,316.9,323.75,5448144,1761888506.1,26-FEB-2018,17639,INE335K01011,
COLPAL,EQ,1059,1060.5,1048,1052.85,1060.5,1049.8,185744,195789641.7,26-FEB-2018,6230,INE259A01022,
COMPINFO,EQ,52.25,52.25,50.2,50.9,50.6,49.8,111725,5785470.6,26-FEB-2018,628,INE070C01037,
COMPUSOFT,EQ,12.9,13.4,12.9,13.1,13.1,13.2,25238,331567.75,26-FEB-2018,127,INE453B01029,
CONCOR,EQ,1339.95,1346,1312.1,1329.9,1327,1329.75,227288,303474148.8,26-FEB-2018,17773,INE111A01017,
CONSOFINVT,EQ,72.25,73.45,71.25,73.15,73.35,71.8,2281,164288.3,26-FEB-2018,18,INE025A01027,
CONTROLPR,EQ,465,465,450,461.65,464.9,459.65,8519,3886507.75,26-FEB-2018,337,INE663B01015,
CORALFINAC,EQ,37.4,43,37.4,38.95,38.55,37.85,1204542,48235388.5,26-FEB-2018,1874,INE558D01021,
CORDSCABLE,EQ,104.5,104.5,99.8,100.65,100.85,99.9,9968,1005854.85,26-FEB-2018,90,INE792I01017,
COROMANDEL,EQ,550.35,565,536.5,543.35,546,552.35,196316,108394147.5,26-FEB-2018,7018,INE169A01031,
CORPBANK,EQ,33.9,33.9,32.7,33.05,32.8,33.35,271782,8984037.4,26-FEB-2018,1294,INE112A01023,
COSMOFILMS,EQ,294.5,299.9,288,291.25,290,289.35,49199,14437870.25,26-FEB-2018,1014,INE757A01017,
COUNCODOS,EQ,4.15,4.2,4,4.05,4.05,4.15,12035,48949.5,26-FEB-2018,26,INE695B01025,
COX&KINGS,EQ,241.2,245,240.15,241.8,241,239.75,112260,27234069.8,26-FEB-2018,5123,INE008I01026,
CPSEETF,EQ,30,30.27,29.61,30.13,30.1,29.69,1007623,30326454.14,26-FEB-2018,1795,INF457M01133,
CREATIVEYE,EQ,4.55,4.55,4.55,4.55,4.55,4.75,100,455,26-FEB-2018,1,INE230B01021,
CREST,EQ,225,225,217,219.7,217,218.9,8438,1862407.1,26-FEB-2018,251,INE559D01011,
CRISIL,EQ,1929.9,1945.8,1918.95,1920.35,1920,1921.7,13738,26408200.2,26-FEB-2018,1848,INE007A01025,
CRMFGETF,EQ,2830,2830,2830,2830,2830,2843,2,5660,26-FEB-2018,1,INF760K01BR1,
CROMPTON,EQ,233,239.75,230.9,232.7,232,232.9,1686721,393726187.95,26-FEB-2018,29450,INE299U01018,
CTE,EQ,70.6,73.2,70.6,73.2,73.2,71.8,11548,834447.2,26-FEB-2018,78,INE627H01017,
CUB,EQ,174,174,168.6,171.8,170.05,170.25,267804,45720554.75,26-FEB-2018,4654,INE491A01021,
CUBEXTUB,BE,27.45,27.45,25.1,27,27,26.15,259,6747.95,26-FEB-2018,8,INE144D01012,
CUMMINSIND,EQ,816.55,834.2,816.55,820.8,821.5,820.3,93228,76827572,26-FEB-2018,4314,INE298A01020,
CUPID,EQ,304,314,281.6,300.25,297.05,301.9,98953,30109729.35,26-FEB-2018,2938,INE509F01011,
CYBERMEDIA,BE,15.3,16.25,15.3,16.25,16.25,15.5,1795,28791.75,26-FEB-2018,17,INE278G01037,
CYBERTECH,EQ,71.4,73,69.5,71.55,71.9,71.75,24136,1731127.75,26-FEB-2018,272,INE214A01019,
CYIENT,EQ,626,639.8,622,637.3,639,623.45,126168,80113715.5,26-FEB-2018,4872,INE136B01020,
DAAWAT,EQ,97.4,97.9,94.75,95.2,95.8,94.65,1348628,129459342.1,26-FEB-2018,10306,INE818H01020,
DABUR,EQ,335,337.4,331.15,331.75,331.75,330.6,778390,259465014.9,26-FEB-2018,7698,INE016A01026,
DALMIABHA,EQ,2712,2724.9,2669.5,2692.95,2685,2716.6,149675,403539679.2,26-FEB-2018,20020,INE439L01019,
DALMIASUG,EQ,107.95,108.85,104.2,106.05,106,107.1,68926,7363439.85,26-FEB-2018,871,INE495A01022,
DAMODARIND,EQ,131.25,136.8,131,135.55,135.05,131.6,20666,2789377.25,26-FEB-2018,205,INE497D01014,
DATAMATICS,EQ,128.8,129.6,126.25,127.95,128.6,128.2,129301,16555339.15,26-FEB-2018,1907,INE365B01017,
DBCORP,EQ,334.75,334.8,323.6,327.1,326.1,330.65,421057,139317278.15,26-FEB-2018,874,INE950I01011,
DBL,EQ,970.8,970.8,946.1,953.25,951.4,962.2,148082,141257179.15,26-FEB-2018,12802,INE917M01012,
DBREALTY,EQ,58,60.2,56.4,58.95,58.1,58.15,779375,45219869.75,26-FEB-2018,3280,INE879I01012,
DCAL,EQ,332,343,330,340.2,338,329.35,173150,58577093.15,26-FEB-2018,7119,INE385W01011,
DCBBANK,EQ,165.85,168.25,164.4,167.75,168.25,164.3,867342,144414242,26-FEB-2018,6818,INE503A01015,
DCM,EQ,98,101,96.35,99.75,99.4,98.05,24124,2389350.05,26-FEB-2018,403,INE498A01018,
DCMSHRIRAM,EQ,572,579.5,572,576.85,576,571.2,113831,65649381.9,26-FEB-2018,7219,INE499A01024,
DCW,EQ,36.9,37.4,36.5,37,37,36.75,272639,10055264.45,26-FEB-2018,706,INE500A01029,
DECCANCE,EQ,583,583,565,571,574,576.7,2589,1480355.95,26-FEB-2018,164,INE583C01021,
DEEPAKFERT,EQ,351.45,352.45,338.35,348.25,348,348.85,215822,74653976.45,26-FEB-2018,7868,INE501A01019,
DEEPAKNTR,EQ,259,262,258.25,260.2,260.3,257.25,101708,26471576.8,26-FEB-2018,3481,INE288B01029,
DEEPIND,EQ,191.35,196.5,191.35,193.55,193.7,192.75,23888,4635033.6,26-FEB-2018,473,INE677H01012,
DELTACORP,EQ,369.25,375,366.25,368.6,367.5,365.9,2151354,797490543.9,26-FEB-2018,25716,INE124G01033,
DELTAMAGNT,BE,60,65.1,60,64.95,65.1,62,1763,113347.3,26-FEB-2018,15,INE393A01011,
DEN,EQ,104.55,105.5,103.35,104,103.65,104.05,187690,19621533.25,26-FEB-2018,3914,INE947J01015,
DENABANK,EQ,21.25,21.3,20.9,21.05,21.1,20.9,1110926,23454500.7,26-FEB-2018,3282,INE077A01010,
DENORA,BE,563,580,557.1,557.1,557.1,586.4,18644,10424362.8,26-FEB-2018,421,INE244A01016,
DEVIT,SM,75.1,75.1,75,75,75,76,6000,450300,26-FEB-2018,2,INE060X01018,
DFMFOODS,EQ,1751.15,1765.9,1677,1720.8,1725,1700.2,1530,2620394.4,26-FEB-2018,186,INE456C01012,
DHAMPURSUG,EQ,203,203.9,196.7,199.05,198.75,202.2,164502,32854449.3,26-FEB-2018,3656,INE041A01016,
DHANBANK,EQ,23.4,23.45,22.5,22.7,22.85,23.1,402066,9216374.95,26-FEB-2018,1135,INE680A01011,
DHANUKA,EQ,653,653,633.1,643.8,643,640.6,6584,4216768.65,26-FEB-2018,614,INE435G01025,
DHARSUGAR,EQ,23,23,22.5,22.55,22.5,22.75,23040,520987.8,26-FEB-2018,106,INE988C01014,
DHFL,EQ,581.45,589.7,572.5,582.4,581.3,576.3,4182370,2426768499.4,26-FEB-2018,37812,INE202B01012,
DHFL,N6,1030.95,1030.95,1028.1,1028.11,1028.1,1030.98,344,354474.64,26-FEB-2018,9,INE202B07HP2,
DHFL,N8,1030.1,1030.1,1030.1,1030.1,1030.1,1030,7,7210.7,26-FEB-2018,1,INE202B07HR8,
DHFL,NA,1079.98,1080,1050,1050,1050,1026.03,41,44249.24,26-FEB-2018,3,INE202B07HT4,
DHFL,NL,1030.1,1035,975.4,1035,1035,1035,122,124593.95,26-FEB-2018,9,INE202B07IK1,
DHFL,NN,1032,1032,1032,1032,1032,1040,25,25800,26-FEB-2018,1,INE202B07IM7,
DHFL,NP,1000.4,1054,1000,1053,1053,1052.06,1274,1340736.69,26-FEB-2018,40,INE202B07IO3,
DHUNINV,EQ,421.8,434.7,406.25,412.1,409,421.75,742,310257.8,26-FEB-2018,68,INE320L01011,
DIAMONDYD,EQ,1220.05,1228.9,1203.5,1212.7,1204,1215.3,27788,33996339.65,26-FEB-2018,964,INE393P01035,
DIAPOWER,EQ,13.85,14.15,13.55,13.7,13.7,13.7,223478,3082110.2,26-FEB-2018,1118,INE989C01012,
DICIND,EQ,516.2,525,515,517,515.5,516.25,1233,638974.45,26-FEB-2018,99,INE303A01010,
DIGJAMLTD,EQ,12.65,12.8,12.05,12.1,12.15,12.65,172877,2110751.8,26-FEB-2018,344,INE731U01010,
DISHTV,EQ,74.35,74.95,73.2,73.35,73.5,74.25,2073719,152997723.95,26-FEB-2018,6880,INE836F01026,
DIVISLAB,EQ,1060,1063,1032.25,1035.35,1040,1050.1,240854,251244126.95,26-FEB-2018,7001,INE361B01024,
DIXON,EQ,3300,3414,3287.25,3365.75,3370.8,3285.45,28962,97347066.8,26-FEB-2018,3739,INE935N01012,
DLF,EQ,227.3,230,224.25,228.15,228.2,225.15,4593608,1047771665.8,26-FEB-2018,28918,INE271C01023,
DLINKINDIA,EQ,108.95,111.55,108.2,109.15,109.3,108.75,75871,8327864.8,26-FEB-2018,1347,INE250K01012,
DMART,EQ,1312,1327.35,1286.1,1291.2,1291.2,1300.25,856069,1119957329.05,26-FEB-2018,38637,INE192R01011,
DNAMEDIA,EQ,8.4,8.4,7.85,8.15,8.15,7.9,23389,189945.9,26-FEB-2018,91,INE016M01021,
DOLLAR,EQ,424.8,448,422,440.5,438,420.3,610133,264572427.25,26-FEB-2018,784,INE325C01035,
DOLPHINOFF,EQ,93.6,95.6,93.25,93.8,94,92.15,127989,12038129.45,26-FEB-2018,1932,INE920A01011,
DONEAR,EQ,63.7,63.7,61.1,61.5,61.3,62.7,12479,779364.55,26-FEB-2018,100,INE668D01028,
DPL,EQ,168,170.8,163.25,164.1,164.5,165.5,40244,6668951.9,26-FEB-2018,571,INE477B01010,
DPSCLTD,EQ,30.1,30.35,30.1,30.1,30.35,29.95,15461,465572.4,26-FEB-2018,35,INE360C01024,
DQE,EQ,14.9,15,14.5,14.65,14.65,14.55,20083,295929.4,26-FEB-2018,61,INE656K01010,
DREDGECORP,EQ,695,704,690,691.6,691.45,692.1,185290,128868481.5,26-FEB-2018,5957,INE506A01018,
DRREDDY,EQ,2120,2207.2,2090,2193.8,2193,2167.05,1184749,2550252299.9,26-FEB-2018,59634,INE089A01023,
DSKULKARNI,EQ,16.35,16.35,16.35,16.35,16.35,15.6,7736,126483.6,26-FEB-2018,28,INE891A01014,
DSSL,EQ,39.2,39.2,39.2,39.2,39.2,37.35,720,28224,26-FEB-2018,9,INE417B01040,
DTIL,EQ,344.75,346.5,327.15,331.35,330.15,330.1,6404,2129023.25,26-FEB-2018,129,INE341R01014,
DUCON,EQ,32.65,32.65,30.5,30.65,30.55,31.95,308354,9551201.15,26-FEB-2018,1307,INE741L01018,
DWARKESH,EQ,38.55,39.1,38,38.15,38.2,38.55,559530,21475033.55,26-FEB-2018,2505,INE366A01041,
DYNAMATECH,EQ,2140,2155,1890.05,1910.2,1914,1947.65,66534,133267174.3,26-FEB-2018,10097,INE221B01012,
DYNPRO,EQ,206,209.25,199.5,200.25,199.55,201.95,12892,2616466.65,26-FEB-2018,284,INE256H01015,
EASTSILK,EQ,4.85,4.9,4.65,4.75,4.85,4.7,36778,176025.1,26-FEB-2018,109,INE962C01027,
EASUNREYRL,EQ,17.85,17.85,17,17.3,17.6,17.15,20797,361515.9,26-FEB-2018,49,INE268C01029,
EBANK,EQ,2610,2610,2355,2547.8,2547.8,2418,20,49896.76,26-FEB-2018,12,INF754K01EL1,
ECEIND,EQ,352,375,351.6,358.25,362.85,352.05,2949,1054833.5,26-FEB-2018,70,INE588B01014,
ECLERX,EQ,1340,1358.5,1336.05,1348,1347.2,1336.95,11134,15004737.8,26-FEB-2018,1859,INE738I01010,
ECLFINANCE,N4,1635,1635,1635,1635,1635,1640,30,49050,26-FEB-2018,3,INE804I07SJ0,
ECLFINANCE,N5,1056.5,1056.5,1048,1052.86,1053,1055.99,3305,3473454.05,26-FEB-2018,77,INE804I08601,
EDELWEISS,EQ,262.3,265.45,258,264.3,264.65,260.6,1645970,430037804.65,26-FEB-2018,23953,INE532F01054,
EDL,BE,43,43.9,42.55,43,43,43.8,4636,200233.4,26-FEB-2018,49,INE180G01019,
EDUCOMP,BZ,6.15,6.45,5.95,6.45,6.45,6.15,72857,457650.4,26-FEB-2018,93,INE216H01027,
EICHERMOT,EQ,26990,27285.15,26710,27185.95,27210,26724.4,45025,1218602402.1,26-FEB-2018,13695,INE066A01013,
EIDPARRY,EQ,319.7,324,315.3,315.85,315.65,319.7,132233,42271753,26-FEB-2018,2461,INE126A01031,
EIFFL,SM,140.3,142.3,139.1,139.7,139.8,138.5,8000,1122320,26-FEB-2018,10,INE546V01010,
EIHAHOTELS,EQ,574,574,534.2,540.4,539,564.8,19873,10864462.75,26-FEB-2018,1001,INE276C01014,
EIHOTEL,EQ,170,171.15,165.55,167.1,166.35,168.8,169089,28518811.55,26-FEB-2018,3592,INE230A01023,
EIMCOELECO,EQ,494,498.9,481.3,484,486,492.35,1891,920991,26-FEB-2018,90,INE158B01016,
EKC,EQ,53.3,56,53.25,55.4,55.5,52.75,774361,42553946.95,26-FEB-2018,4110,INE184H01027,
ELAND,EQ,16.15,16.7,16.15,16.15,16.15,16.2,4560,74022.7,26-FEB-2018,38,INE311H01018,
ELECON,EQ,90.55,91.5,88.15,88.85,88.8,90.4,422545,37765902.85,26-FEB-2018,3759,INE205B01023,
ELECTCAST,EQ,32.15,32.65,32.15,32.4,32.45,32.15,274733,8919918.85,26-FEB-2018,717,INE086A01029,
ELECTHERM,EQ,157.1,159,156,158.05,158.5,157.1,14598,2291148.95,26-FEB-2018,114,INE822G01016,
ELGIEQUIP,EQ,310.2,326.85,310.2,315,313.8,310.25,290287,91452794.65,26-FEB-2018,341,INE285A01027,
ELGIRUBCO,EQ,45.25,45.25,44.55,44.85,45.05,44.8,12221,547909.15,26-FEB-2018,102,INE819L01012,
EMAMIINFRA,EQ,304.4,307,295,298.55,298.5,299.5,56035,16912591.2,26-FEB-2018,1279,INE778K01012,
EMAMILTD,EQ,1085.9,1112,1068,1104.6,1105.5,1072.2,117550,128407211.3,26-FEB-2018,10575,INE548C01032,
EMCO,EQ,17.5,17.7,17.1,17.35,17.25,17.55,169838,2958766.7,26-FEB-2018,294,INE078A01026,
EMKAY,EQ,208,208,193,196.35,196.8,203.8,34679,6864796.15,26-FEB-2018,967,INE296H01011,
EMKAYTOOLS,SM,518,518,518,518,518,543.4,400,207200,26-FEB-2018,1,INE332S01011,
EMMBI,EQ,200.3,202,198.8,200.35,198.8,200.25,6481,1299906.35,26-FEB-2018,148,INE753K01015,
ENDURANCE,EQ,1280,1319.75,1272.85,1305.25,1312,1277.05,81851,106888010.6,26-FEB-2018,17685,INE913H01037,
ENERGYDEV,EQ,24.5,25,24.4,24.65,24.6,24.3,41445,1022639.8,26-FEB-2018,159,INE306C01019,
ENGINERSIN,EQ,172.25,175.4,171.65,174.75,174.4,170.8,1557109,270850392.1,26-FEB-2018,13228,INE510A01028,
ENIL,EQ,706.1,720.5,702,711.2,711.1,702.3,115036,81029512.65,26-FEB-2018,420,INE265F01028,
EON,EQ,98,99.9,95,95.95,95.15,97.75,13879,1339483.65,26-FEB-2018,236,INE076H01025,
EQ30,EQ,269.6,269.6,242.3,250,250,264.85,419,106652.84,26-FEB-2018,43,INF754K01EM9,
EQUITAS,EQ,142.35,148,141.95,147.45,147.75,141.25,1521773,221248731.7,26-FEB-2018,14068,INE988K01017,
ERIS,EQ,737.1,746.35,723,731.05,728.85,736.45,108128,79734280.05,26-FEB-2018,2802,INE406M01024,
EROSMEDIA,EQ,202.5,203.75,198.7,200.5,200,202.15,380646,76599796.8,26-FEB-2018,5043,INE416L01017,
ESABINDIA,EQ,815,819.3,795,801.5,798,806.1,2203,1774236.7,26-FEB-2018,197,INE284A01012,
ESCORTS,EQ,886.6,894.5,878.4,886.85,886.1,878.6,984143,873665920.05,26-FEB-2018,21289,INE042A01014,
ESL,EQ,3.75,3.75,3.45,3.45,3.45,3.6,23314619,83317468.55,26-FEB-2018,4242,INE481K01013,
ESSARSHPNG,EQ,25.4,26.25,25.4,25.65,25.4,25.35,14898,384513.9,26-FEB-2018,132,INE122M01019,
ESSDEE,BE,67.75,67.9,65,65.9,65,64.7,16130,1079440.45,26-FEB-2018,125,INE825H01017,
ESSELPACK,EQ,277.8,282,270.1,278.7,274.65,270.8,51718,14283338.7,26-FEB-2018,2635,INE255A01020,
ESTER,EQ,67.4,68.45,65,66.15,66,66.7,193491,12892024.15,26-FEB-2018,1335,INE778B01029,
EUROCERA,EQ,7.65,7.65,7,7.25,7.25,7.15,25733,187916.7,26-FEB-2018,107,INE649H01011,
EUROMULTI,EQ,2.45,2.45,2.45,2.45,2.45,2.35,30,73.5,26-FEB-2018,1,INE063J01011,
