SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CILNOVA,EQ,13,13.3,13,13.3,13.3,13.25,700,9250,15-JUL-2013,3,INE672K01017,
CIMMCO,EQ,19.85,19.85,18.9,18.9,18.9,19.7,30,577.5,15-JUL-2013,3,INE184C01028,
CINEMAXIN,EQ,155,156,152.15,154,154,155.55,2090,321842.25,15-JUL-2013,45,INE460N01011,
CINEPRO,EQ,9.05,9.05,9,9.05,9.05,9,385,3474.5,15-JUL-2013,5,INE704H01022,
CIPLA,EQ,408,409.55,405,407.7,405.6,405.45,671824,273876729.35,15-JUL-2013,18707,INE059A01026,
CLNINDIA,EQ,430.05,430.05,421,423.4,424,424,13063,5554927.3,15-JUL-2013,348,INE492A01029,
CLUTCHAUTO,EQ,14.65,15.5,14.3,15.1,15.5,14.85,5335,79443.95,15-JUL-2013,106,INE779B01019,
CMAHENDRA,EQ,109.5,111.8,105.2,108.5,105.5,109.5,100277,10910812.4,15-JUL-2013,1246,INE378J01013,
CMC,EQ,1370,1390,1331,1353.4,1357.65,1358.5,13067,17761432.2,15-JUL-2013,1714,INE314A01017,
COALINDIA,EQ,296.75,297.5,291.7,292.3,292.25,299.95,1176893,346375480.85,15-JUL-2013,26889,INE522F01014,
COLPAL,EQ,1419,1469.95,1406,1455.4,1462.95,1409.95,65948,94810950.1,15-JUL-2013,9297,INE259A01022,
COMPUAGE,EQ,46.7,48.15,46.7,48.15,48.15,46.1,11588,553288.6,15-JUL-2013,59,INE070C01029,
COMPUSOFT,EQ,9.6,9.95,9.3,9.75,9.8,9.35,18369,176833.3,15-JUL-2013,102,INE453B01029,
CONCOR,EQ,1134.75,1134.95,1107,1119.9,1133.05,1129.9,108671,121666296.9,15-JUL-2013,2265,INE111A01017,
CONSOFINVT,EQ,29.85,29.85,29.85,29.85,29.85,30.5,228,6805.8,15-JUL-2013,3,INE025A01027,
COREEDUTEC,EQ,30.5,33.5,30.1,32.35,32.45,30.75,264523,8488272.75,15-JUL-2013,2373,INE247G01024,
COROMANDEL,EQ,177,179.8,177,179.05,179.45,178.95,9488,1699026.2,15-JUL-2013,234,INE169A01031,
COROMANDEL,N1,14.36,14.4,14.36,14.4,14.4,14.34,1022,14709.9,15-JUL-2013,4,INE169A08010,
CORPBANK,EQ,342.9,344.8,339.15,342.9,342.9,343.95,61497,21085586.95,15-JUL-2013,2475,INE112A01015,
COSMOFILMS,EQ,55.05,56.5,55.05,56.25,56.05,56.55,2159,121108.35,15-JUL-2013,55,INE757A01017,
COX&KINGS,EQ,117,118.8,115.9,118,117.05,118,223283,26333495.3,15-JUL-2013,681,INE008I01026,
CREATIVEYE,EQ,3.05,3.05,3.05,3.05,3.05,3.15,100,305,15-JUL-2013,1,INE230B01021,
CRESTANI,EQ,5.4,5.65,5.2,5.2,5.2,5.45,17600,93092.3,15-JUL-2013,48,INE774A01012,
CREWBOS,EQ,7.9,7.9,7.2,7.3,7.25,7.95,47789,352720.9,15-JUL-2013,228,INE514G01019,
CRISIL,EQ,1170,1177,1170,1175.2,1175.95,1174.9,87200,102479292,15-JUL-2013,1554,INE007A01025,
CROMPGREAV,EQ,87.6,89.5,85.35,89,88.8,89.45,1873532,164791296.65,15-JUL-2013,11475,INE067A01029,
CUB,EQ,54.3,54.45,53.4,53.65,53.55,54.45,143117,7725206.65,15-JUL-2013,802,INE491A01021,
CUMMINSIND,EQ,457,460,454.65,459.55,460,455.3,343770,157402971.35,15-JUL-2013,3594,INE298A01020,
CYBERTECH,EQ,12.1,12.55,12.1,12.25,12.25,12.35,4231,51972.5,15-JUL-2013,47,INE214A01019,
DAAWAT,EQ,73,78.5,73,73.6,73.5,71.35,299775,22745056.3,15-JUL-2013,3840,INE818H01012,
DABUR,EQ,157.55,159,156.8,156.95,156.8,158.55,418754,66055409,15-JUL-2013,5506,INE016A01026,
DALMIABHA,EQ,120,122.4,117.15,118.5,118.05,119.05,1085,129187.5,15-JUL-2013,39,INE439L01019,
DALMIASUG,EQ,14.6,14.6,13.65,14.2,14.1,14.25,4300,60847.95,15-JUL-2013,90,INE495A01022,
DBCORP,EQ,236.35,251.95,231.05,239.45,243.2,238.8,102696,24230355.2,15-JUL-2013,1115,INE950I01011,
DBREALTY,EQ,52.15,55.35,52.15,55.35,55.35,52.75,274064,15032819.15,15-JUL-2013,1849,INE879I01012,
DBSTOCKBRO,EQ,98.25,98.25,97.7,97.8,97.8,98.35,83874,8208938.1,15-JUL-2013,336,INE921B01025,
DCB,EQ,52.4,53,51.6,51.95,52,52.25,1608607,84195062.35,15-JUL-2013,8536,INE503A01015,
DCM,EQ,73,74.9,73,74.3,74.3,74.15,2681,199571.4,15-JUL-2013,131,INE498A01018,
DCMSRMCONS,EQ,56.65,59.45,56.65,58.1,58,58.25,7643,444001.35,15-JUL-2013,106,INE499A01024,
DCW,EQ,11,11.25,10.8,11.05,11.05,10.85,248367,2756277.35,15-JUL-2013,813,INE500A01029,
DECCANCE,EQ,199,199,185,185,185,185.15,41,7599,15-JUL-2013,3,INE583C01013,
DEEPAKFERT,EQ,98,99.3,97.05,98,98,97.15,72094,7072361.25,15-JUL-2013,1281,INE501A01019,
DEEPAKNTR,EQ,259.9,261,257.5,257.5,257.5,260.95,1100,285135,15-JUL-2013,12,INE288B01011,
DEEPIND,EQ,32,32.5,30.7,31.9,31.5,30.65,23221,731506.7,15-JUL-2013,250,INE677H01012,
DELTACORP,EQ,52,54.2,51.3,53,52.75,52.1,780497,41450540.3,15-JUL-2013,8319,INE124G01033,
DEN,EQ,181,182.1,179.3,180.15,180,180.8,102246,18417245.5,15-JUL-2013,908,INE947J01015,
DENABANK,EQ,68,71.95,68,71.4,71.7,69.05,2091037,147153815.6,15-JUL-2013,14266,INE077A01010,
DENORA,EQ,121.95,125,121.95,125,125,124,206,25435.85,15-JUL-2013,4,INE244A01016,
DENSO,BE,96,96.75,90.65,96.5,96.5,93.4,12735,1224287.95,15-JUL-2013,107,INE502A01017,
DHAMPURSUG,EQ,39,39,37.6,38.55,38.75,38.6,15585,594763.55,15-JUL-2013,185,INE041A01016,
DHANBANK,EQ,34.05,34.8,33.55,33.95,33.9,33.95,420780,14296049.4,15-JUL-2013,2087,INE680A01011,
DHANUKA,EQ,155.25,157.35,152.95,155.05,153,155.25,11339,1762917.1,15-JUL-2013,324,INE435G01025,
DHANUS,EQ,0.2,0.2,0.15,0.2,0.2,0.2,664390,129788.9,15-JUL-2013,195,INE406H01016,
DHARSUGAR,EQ,22.8,23.65,22.75,23.6,23.6,23.15,1806,41768.25,15-JUL-2013,43,INE988C01014,
DHFL,EQ,158,159.95,156.3,159.05,159,159.85,20446,3252983.75,15-JUL-2013,1212,INE202B01012,
DIAPOWER,EQ,59.5,60.8,59.2,60,60,59.95,6870,411269.55,15-JUL-2013,224,INE989C01012,
DICIND,EQ,168,171,164,169.8,170,165.5,1733,291802.7,15-JUL-2013,49,INE303A01010,
DIGJAM,EQ,4.5,4.7,4.35,4.35,4.5,4.5,31199,139570.6,15-JUL-2013,191,INE471A01023,
DISHMAN,EQ,64.4,65.8,63.6,63.9,64.2,63.75,266846,17167115.95,15-JUL-2013,3175,INE353G01020,
DISHTV,EQ,59,59.4,58.15,58.8,58.9,59.3,1700764,100172681.35,15-JUL-2013,11525,INE836F01026,
DIVISLAB,EQ,1001,1015,999.45,1001.4,1002.9,1010.1,295448,297190841.7,15-JUL-2013,7313,INE361B01024,
DLF,EQ,175.35,180.5,174,178.3,177.95,177,6868416,1214716080.1,15-JUL-2013,73223,INE271C01023,
DLINKINDIA,EQ,27.4,31.55,27.2,30.75,31.15,27.35,111358,3353683.4,15-JUL-2013,932,INE250K01012,
DOLPHINOFF,EQ,90.5,91.45,89.5,90.05,90,91,991,89338.2,15-JUL-2013,26,INE920A01011,
DPSCLTD,EQ,18.75,19.25,18.5,19,19,18.3,1692,31885.5,15-JUL-2013,33,INE360C01024,
DPTL,EQ,90,94.6,90,93.85,93.9,90.9,3962,367724.75,15-JUL-2013,201,INE477B01010,
DQE,EQ,7.9,8.3,7.75,8.15,8.25,8.05,10431,84595,15-JUL-2013,58,INE656K01010,
DREDGECORP,EQ,180,183.9,179,180.55,180.5,178.35,10410,1883297.6,15-JUL-2013,678,INE506A01018,
DRREDDY,EQ,2340,2404.8,2328,2347.65,2338,2349.45,316518,752432933.45,15-JUL-2013,34364,INE089A01023,
DRREDDY,N1,5.1,5.1,5.08,5.08,5.08,5.09,10530,53617.1,15-JUL-2013,9,INE089A08051,
DSKULKARNI,EQ,58.5,60,58.15,59.8,59.65,59.45,13356,796396.55,15-JUL-2013,331,INE891A01014,
DSSL,EQ,3,3,3,3,3,3.15,40,120,15-JUL-2013,1,INE417B01040,
DWARKESH,EQ,22.2,23.7,22,23.35,23.5,22.55,7661,176190.15,15-JUL-2013,91,INE366A01033,
DYNAMATECH,EQ,650,650,650,650,650,630,4,2600,15-JUL-2013,1,INE221B01012,
EASTSILK,EQ,1.45,1.45,1.2,1.45,1.45,1.45,2840,4098,15-JUL-2013,6,INE962C01027,
EASUNREYRL,EQ,46.65,47,45.65,46.45,46.4,47.1,3184,147981.3,15-JUL-2013,102,INE268C01029,
ECEIND,EQ,106.85,106.85,105.95,106,106,102.1,101,10706.05,15-JUL-2013,3,INE588B01014,
ECLERX,EQ,781.1,809.8,781.1,800.35,795.3,789.5,10181,8149220.45,15-JUL-2013,830,INE738I01010,
EDELWEISS,EQ,30.25,30.25,29.8,29.95,29.85,30.1,64360,1930298.05,15-JUL-2013,486,INE532F01054,
EDL,EQ,35.65,39.8,35.65,37.7,37.6,36.8,20483,775729.7,15-JUL-2013,296,INE180G01019,
EDSERV,EQ,4.1,4.25,3.85,4.2,4.25,3.95,39291,161223.15,15-JUL-2013,197,INE889J01019,
EDUCOMP,EQ,37.7,40,36.5,37.4,37.45,37.45,649922,24643442.1,15-JUL-2013,5820,INE216H01027,
EICHERMOT,EQ,3780,3833,3705.3,3807.5,3833,3783.45,17950,67872867.05,15-JUL-2013,3664,INE066A01013,
EIDPARRY,EQ,147,147,145,145.7,145.1,145.15,11182,1627269,15-JUL-2013,514,INE126A01031,
EIHAHOTELS,EQ,116,117.5,115.05,115.1,115.1,115,484,56183.15,15-JUL-2013,10,INE276C01014,
EIHOTEL,EQ,53.15,53.5,52.1,52.9,53,52.95,46339,2444409.95,15-JUL-2013,424,INE230A01023,
EIMCOELECO,EQ,126,126,126,126,126,127.85,327,41202,15-JUL-2013,2,INE158B01016,
EKC,EQ,15.55,15.55,14.9,15,15,15.45,30500,463938.5,15-JUL-2013,368,INE184H01027,
ELDERPHARM,EQ,369,377.8,362.3,372.55,372,369.75,136606,50822803.15,15-JUL-2013,4900,INE975A01015,
ELECON,EQ,27,27.6,27,27.25,27.2,27,21363,581330.4,15-JUL-2013,266,INE205B01023,
ELECTCAST,EQ,12.9,13.25,12.6,13.05,13.2,12.9,119930,1546052.55,15-JUL-2013,421,INE086A01029,
ELGIEQUIP,EQ,82,88,82,86.5,87.05,82,23847,2040916.95,15-JUL-2013,429,INE285A01027,
ELGIRUBCO,EQ,22.75,22.75,22.6,22.6,22.6,23.6,885,20058.75,15-JUL-2013,4,INE819L01012,
ELNET,EQ,29,35,26,26,26,29.3,226,6413,15-JUL-2013,4,INE033C01019,
EMAMIINFRA,EQ,16.1,16.1,15.1,15.3,15.3,15.25,4815,73644.8,15-JUL-2013,38,INE778K01012,
EMAMILTD,EQ,495.05,513.8,495,504.15,504.2,496.3,142024,71720552.85,15-JUL-2013,13758,INE548C01032,
EMCO,EQ,16.6,16.6,16.25,16.35,16.3,16.25,29760,488186.15,15-JUL-2013,114,INE078A01026,
EMKAY,BE,18.5,18.5,18.5,18.5,18.5,18.25,150,2775,15-JUL-2013,1,INE296H01011,
EMMBI,EQ,10.85,10.9,10.5,10.7,10.85,10.9,8674,93293.35,15-JUL-2013,143,INE753K01015,
EMPEESUG,EQ,5.5,5.5,5.5,5.5,5.5,5.5,100,550,15-JUL-2013,1,INE928B01012,
ENERGYDEV,EQ,13.1,13.75,13.1,13.75,13.75,14,1010,13512.5,15-JUL-2013,7,INE306C01019,
ENGINERSIN,EQ,139.85,140.5,137.1,140.05,140.5,139.65,106220,14821097.75,15-JUL-2013,1817,INE510A01028,
ENIL,EQ,219.25,228.75,219.25,227.3,228,223,8410,1893950.25,15-JUL-2013,594,INE265F01028,
ENTEGRA,EQ,3.1,3.1,3.1,3.1,3.1,3.25,1000,3100,15-JUL-2013,1,INE826A01028,
ERAINFRA,EQ,159.2,159.3,157,157.45,157.45,159.05,122369,19366089.1,15-JUL-2013,1405,INE039E01020,
EROSMEDIA,EQ,139.75,139.75,138.2,139.15,139.05,138.85,79128,10975144,15-JUL-2013,1284,INE416L01017,
ESABINDIA,EQ,399,399,387.1,388.8,387.15,389.8,375,146051.65,15-JUL-2013,73,INE284A01012,
ESCORTS,EQ,84.2,87.4,83.4,87,87.1,85,1432581,123327270.45,15-JUL-2013,15381,INE042A01014,
ESL,EQ,3.5,3.65,3.45,3.5,3.5,3.5,186497,658835.25,15-JUL-2013,141,INE481K01013,
ESSAROIL,EQ,66.8,68.1,66.35,66.8,66.4,66.5,988838,66432917.75,15-JUL-2013,7129,INE011A01019,
ESSARPORTS,EQ,70.5,73.85,69.4,72.5,72.55,72.5,3209,231118.4,15-JUL-2013,100,INE282A01024,
ESSARSHPNG,EQ,17.45,17.7,17.15,17.5,17.5,17.3,22138,387338.95,15-JUL-2013,69,INE122M01019,
ESSDEE,EQ,508.95,549.75,499.25,546.8,546.5,508.8,244777,131098026.9,15-JUL-2013,10555,INE825H01017,
ESSELPACK,EQ,40.1,41,39.85,40.7,40.8,40.95,15511,628665.65,15-JUL-2013,200,INE255A01020,
ESTER,EQ,8.15,8.4,8,8.4,8.4,8.15,5851,47647.85,15-JUL-2013,12,INE778B01029,
EVEREADY,EQ,17,18.95,17,18.65,18.7,17.2,612491,11234372.6,15-JUL-2013,2310,INE128A01029,
EVERESTIND,EQ,173,180,173,177.95,179.5,172.6,19521,3474932.95,15-JUL-2013,380,INE295A01018,
EVERONN,EQ,43.1,44.9,41.1,43.55,43.7,43.1,610988,26405241.5,15-JUL-2013,6846,INE678H01010,
EXCELCROP,EQ,187,195.5,184.05,189.45,188.7,189.05,3244,624017.7,15-JUL-2013,156,INE223G01017,
EXCELINDUS,EQ,66,66,65.9,65.9,65.9,64.1,201,13262.4,15-JUL-2013,4,INE369A01029,
EXCELINFO,EQ,27.2,27.6,26.55,26.65,26.55,27.35,6123,166693.85,15-JUL-2013,128,INE688J01015,
EXIDEIND,EQ,124,125.5,120.35,122.4,121.85,123.65,1679924,206633732.45,15-JUL-2013,13203,INE302A01020,
FACT,EQ,20.1,20.75,19.9,20.05,20.05,20.6,40811,822411.85,15-JUL-2013,266,INE188A01015,
FAGBEARING,EQ,1430.05,1477,1430,1446.9,1445,1451.8,824,1205697.2,15-JUL-2013,81,INE513A01014,
FARMAXIND,EQ,0.3,0.4,0.3,0.3,0.3,0.35,491566,151189.9,15-JUL-2013,93,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,251476,53512.7,15-JUL-2013,46,INE512B01022,
FDC,EQ,91.3,91.3,90.15,91,90.55,91.05,91015,8284503.65,15-JUL-2013,803,INE258B01022,
FEDDERLOYD,EQ,28.55,30.5,28.3,30,29.95,28.55,15545,461940.65,15-JUL-2013,324,INE249C01011,
FEDERALBNK,EQ,395,402.5,395,398.85,399.05,395.9,406841,161667009.4,15-JUL-2013,5967,INE171A01011,
FIEMIND,EQ,190,191,182.35,186.65,186.4,189.9,7051,1332181.1,15-JUL-2013,247,INE737H01014,
FILATEX,EQ,17.5,17.5,17.5,17.5,17.5,17.5,1110,19425,15-JUL-2013,4,INE816B01019,
FINANTECH,EQ,766.65,779,719,732.5,725,765.35,570042,427750296.1,15-JUL-2013,22972,INE111B01023,
FINCABLES,EQ,54,57.8,52.5,57.05,57,54.35,358838,20331793.55,15-JUL-2013,2712,INE235A01022,
FINPIPE,EQ,121.45,128.5,121.45,127.8,127,125.15,27307,3454623.9,15-JUL-2013,557,INE183A01016,
FIRSTLEASE,EQ,37.75,38.25,37.35,38.25,38.25,38,4228,160838.5,15-JUL-2013,40,INE492B01019,
FKONCO,EQ,107.1,108.35,106.05,107.05,107.45,108.1,31933,3434693.35,15-JUL-2013,870,INE575G01010,
FLEXITUFF,EQ,220,220.5,215,218.15,218,217.3,27304,5952593,15-JUL-2013,583,INE060J01017,
FMGOETZE,EQ,200.35,204.9,200.35,201.75,201.5,201.1,267,54085.55,15-JUL-2013,13,INE529A01010,
FMNL,EQ,9.55,9.55,9.55,9.55,9.55,9.1,500,4775,15-JUL-2013,1,INE360L01017,
FORTIS,EQ,98.2,102.25,98,101.45,100.5,100,217616,22021781.3,15-JUL-2013,2453,INE061F01013,
FOSECOIND,EQ,455,460,451.2,459.25,460,450.1,60,27490.65,15-JUL-2013,21,INE519A01011,
FOURSOFT,EQ,14.7,16.55,14.25,16.15,16.55,14.9,44572,689408.65,15-JUL-2013,170,INE218G01017,
FRL,EQ,95.65,99.7,95.15,97.65,97.6,95.65,2761265,268847245.25,15-JUL-2013,20570,INE623B01027,
FRLDVR,EQ,57,58,55,57.1,57,57.05,8942,508192.95,15-JUL-2013,52,IN9623B01058,
FSL,EQ,12.45,13.45,12.45,13.25,13.35,12.45,5947644,77974779.55,15-JUL-2013,12583,INE684F01012,
FVIL,BE,7.65,7.75,7.45,7.55,7.55,7.45,83151,634298.85,15-JUL-2013,103,INE220J01025,
GABRIEL,EQ,18.5,18.8,18.2,18.65,18.55,18.55,20172,371882.85,15-JUL-2013,163,INE524A01029,
GAEL,EQ,21.55,21.75,21.35,21.5,21.45,21.45,13327,285482.5,15-JUL-2013,47,INE036B01022,
GAIL,EQ,321.05,324.75,320.15,323.05,323,322.7,376488,121378496.9,15-JUL-2013,11289,INE129A01019,
GAL,EQ,29.1,29.3,29.1,29.3,29.3,29,10073,294588.3,15-JUL-2013,65,INE482J01013,
GALLANTT,EQ,18,18.5,18,18,18,18.55,1000,18097.1,15-JUL-2013,21,INE297H01019,
GALLISPAT,EQ,86.95,86.95,75.35,75.95,75.35,76,96,7383.45,15-JUL-2013,28,INE528K01011,
GAMMNINFRA,EQ,9.1,9.4,9,9,9,9.15,29034,263437.95,15-JUL-2013,141,INE181G01025,
GAMMONIND,EQ,19,20.45,18.8,19.15,19.2,18.85,98876,1920587.5,15-JUL-2013,706,INE259B01020,
GANDHITUBE,EQ,151.1,151.1,151.05,151.05,151.05,164.7,3119,471130.9,15-JUL-2013,4,INE524B01027,
GANESHHOUC,EQ,63.8,66,62.25,64.9,66,62.55,3549,227355.35,15-JUL-2013,63,INE460C01014,
GANGOTRI,EQ,1.75,1.75,1.75,1.75,1.75,1.8,5,8.75,15-JUL-2013,1,INE670B01028,
GARDENSILK,EQ,40.85,40.85,40.25,40.45,40.85,40.8,3435,139008.45,15-JUL-2013,42,INE526A01016,
GARWALLROP,EQ,43.95,43.95,43,43.3,43.3,43,950,41110,15-JUL-2013,8,INE276A01018,
GATI,EQ,25.5,25.9,24.55,25.3,25.25,25,349796,8884622.5,15-JUL-2013,2131,INE152B01027,
GAYAPROJ,EQ,68.9,68.9,63.9,65.3,65,65.25,7565,493685.4,15-JUL-2013,79,INE336H01015,
GDL,EQ,104.9,104.9,101.15,102.8,103.05,102.55,47498,4878589.4,15-JUL-2013,1199,INE852F01015,
GEECEE,EQ,26.15,27,26.15,27,27,26.6,374,10013,15-JUL-2013,5,INE916G01016,
GEINDSYS,EQ,24,24,20.4,23.45,22.5,22.2,8684,199603.4,15-JUL-2013,182,INE599B01011,
GEMINI,EQ,1.75,1.75,1.7,1.7,1.75,1.7,67701,116781.9,15-JUL-2013,49,INE878C01033,
GENESYS,EQ,92,92,90,90.25,90.2,93.4,561,51033.8,15-JUL-2013,55,INE727B01026,
GENUSPOWER,EQ,9.3,10.35,9.25,10.25,10.3,9.65,48362,477205.55,15-JUL-2013,135,INE955D01029,
GEODESIC,EQ,4.95,5,4.8,4.9,4.9,4.95,58033,285168.6,15-JUL-2013,197,INE371D01029,
GEOJITBNPP,EQ,21.9,23,21.1,22.5,22.5,21.9,227131,5048328.55,15-JUL-2013,1163,INE007B01023,
GEOMETRIC,EQ,102.55,107.5,101.7,106.6,105.7,102,266244,28072751.2,15-JUL-2013,2918,INE797A01021,
GESHIP,EQ,215.15,216,213,213.85,213.65,214.9,11111,2378657.05,15-JUL-2013,474,INE017A01032,
GHCL,EQ,32.3,33.2,32.3,32.8,32.75,32.65,16017,526270.3,15-JUL-2013,132,INE539A01019,
GICHSGFIN,EQ,115,115.5,112.5,113.05,113.3,114.45,179332,20465669,15-JUL-2013,1371,INE289B01019,
GILLETTE,EQ,2310,2323,2281,2305.05,2310,2298.85,5924,13595598.45,15-JUL-2013,224,INE322A01010,
GINNIFILA,EQ,4.65,4.85,4.65,4.85,4.85,4.8,200,960,15-JUL-2013,2,INE424C01010,
GIPCL,EQ,66.1,69.45,66.1,68,68.45,67.2,7589,513411.6,15-JUL-2013,143,INE162A01010,
GITANJALI,EQ,133.2,133.2,133.2,133.2,133.2,140.2,30898,4115613.6,15-JUL-2013,415,INE346H01014,
GKB,EQ,17.6,17.7,17.6,17.7,17.7,16.9,70,1237,15-JUL-2013,3,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,55,22000,15-JUL-2013,2,INE528A01020,
GLAXO,EQ,2532,2600,2532,2579.8,2570,2553.55,14259,36659460.55,15-JUL-2013,1752,INE159A01016,
GLENMARK,EQ,603.8,611,584.7,600.25,601.4,598.85,327561,197363569.55,15-JUL-2013,23925,INE935A01035,
GLOBOFFS,EQ,70.5,76.4,64.5,74.9,75,66.85,18923,1374879.2,15-JUL-2013,2051,INE446C01013,
GLOBUSSPR,EQ,88.75,91.3,87.9,89.8,89.8,88.75,25439,2277114.2,15-JUL-2013,877,INE615I01010,
GLODYNE,EQ,10.1,10.1,9.25,9.65,10,9.7,87225,831886.15,15-JUL-2013,353,INE932G01021,
GLORY,BE,1.5,1.5,1.45,1.5,1.5,1.45,17638,26235.15,15-JUL-2013,11,INE408H01012,
GMBREW,EQ,63.65,65.3,63.65,64.7,64.7,65.05,1146,73985.9,15-JUL-2013,26,INE075D01018,
GMDCLTD,EQ,107.65,110.45,107.6,108.45,108.6,108.3,52608,5732877.25,15-JUL-2013,1294,INE131A01031,
GMRINFRA,EQ,17.75,17.75,17.25,17.5,17.5,17.7,3440930,60177588,15-JUL-2013,6747,INE776C01039,
GNFC,EQ,74.5,75.95,74.05,75.4,75.5,75.2,29787,2237092.05,15-JUL-2013,496,INE113A01013,
GOACARBON,EQ,62.2,64.6,61,61.4,61.5,62.4,3674,228019.5,15-JUL-2013,167,INE426D01013,
GODFRYPHLP,EQ,2755,2761,2717,2732.35,2721,2738.9,225,614823.7,15-JUL-2013,69,INE260B01010,
GODREJCP,EQ,854.9,874.25,840,869.9,871.05,849.85,1895607,1595903783.75,15-JUL-2013,11993,INE102D01028,
GODREJIND,EQ,298,309.75,296,306.2,309.5,298.6,145321,44140386.95,15-JUL-2013,5319,INE233A01035,
GODREJPROP,EQ,539.55,540,513.3,534.9,535,526.45,4524,2403396.4,15-JUL-2013,384,INE484J01019,
GOENKA,EQ,25.4,25.45,24.2,24.4,24.2,25.45,60400,1485573,15-JUL-2013,770,INE516K01024,
GOKEX,EQ,29.4,33.15,29.3,30.35,30.5,28.85,12389,383053.55,15-JUL-2013,377,INE887G01027,
GOKUL,EQ,16.6,17.65,16.3,16.35,16.35,16.5,16607,280672.75,15-JUL-2013,235,INE020J01029,
GOLDBEES,EQ,2514.9,2547.9,2514.9,2530.65,2530.3,2515.05,42369,107505844.05,15-JUL-2013,5900,INF732E01102,
GOLDENTOBC,BE,27.95,27.95,26.6,27.95,27.95,27.05,309,8614.4,15-JUL-2013,5,INE973A01010,
GOLDIAM,EQ,19.85,20.5,19.4,19.55,20.5,20,464,9091.25,15-JUL-2013,26,INE025B01017,
GOLDINFRA,EQ,11.15,11.35,11.1,11.35,11.1,11.2,1502,16791.85,15-JUL-2013,10,INE260D01016,
GOLDSHARE,EQ,2503.05,2518.95,2496.4,2499.85,2500.2,2495.2,2948,7395220.3,15-JUL-2013,652,INF789F01059,
GPIL,EQ,72.6,75,72.6,74.15,74.45,74.2,2517,187010.45,15-JUL-2013,135,INE177H01013,
GPPL,EQ,47.25,47.5,46.1,46.5,46.1,47.25,251091,11732798.3,15-JUL-2013,361,INE517F01014,
GRANULES,EQ,132.3,138.4,132.3,136.45,136.5,132.65,41580,5670039.05,15-JUL-2013,1371,INE101D01012,
GRAPHITE,EQ,76,76.5,74.7,76,76,75.4,40806,3080045.15,15-JUL-2013,750,INE371A01025,
GRASIM,EQ,2781.25,2809.85,2781.25,2800.2,2800,2811.75,21216,59399805.45,15-JUL-2013,2123,INE047A01013,
GRAVITA,EQ,31.9,32.75,29.85,32,32.5,30.3,387637,12367868.8,15-JUL-2013,993,INE024L01027,
GREAVESCOT,EQ,63,63,61.2,61.95,62,62,29486,1828909.75,15-JUL-2013,416,INE224A01026,
GREENFIRE,EQ,0.8,0.9,0.8,0.85,0.85,0.85,18150,14630,15-JUL-2013,8,INE217G01027,
GREENPLY,EQ,480,483.9,475.35,482.35,480,475,3268,1575119.2,15-JUL-2013,123,INE461C01020,
GREENPOWER,EQ,12.8,12.95,12.6,12.65,12.6,12.7,6821,86782.9,15-JUL-2013,76,INE999K01014,
GRINDWELL,EQ,228.3,229.8,225.05,225.85,226,230,1309,296624.5,15-JUL-2013,277,INE536A01023,
GRUH,EQ,233.25,235.5,230.25,234.3,234,234.95,26602,6235208.85,15-JUL-2013,686,INE580B01029,
GSCLCEMENT,EQ,17.65,18.45,17.1,18.05,18.1,17.25,39540,706484.15,15-JUL-2013,194,INE542A01039,
GSFC,EQ,60.85,61,60.25,60.45,60.85,60.15,537946,32549227.8,15-JUL-2013,940,INE026A01025,
GSKCONS,EQ,4700,4949.9,4671.3,4888.1,4892.65,4669.9,32808,159875587.05,15-JUL-2013,7472,INE264A01014,
GSPL,EQ,58.5,60.4,57.35,59.35,60,58.15,300858,17671726.15,15-JUL-2013,2719,INE246F01010,
GSS,EQ,26.4,29.9,26.4,29.45,29.05,29.1,8696,255789.4,15-JUL-2013,28,INE871H01011,
GTL,EQ,15.6,17.2,15.4,16.7,16.5,15.6,641410,10573282.75,15-JUL-2013,4345,INE043A01012,
GTLINFRA,EQ,1.85,2.2,1.8,2.2,2.2,1.85,7650238,16535331.4,15-JUL-2013,6143,INE221H01019,
GTOFFSHORE,EQ,55.4,55.4,52.5,53.3,53.4,54.25,274253,14681088.6,15-JUL-2013,2596,INE892H01017,
GUFICBIO,EQ,5.4,5.4,5.4,5.4,5.4,4.5,1000,5400,15-JUL-2013,1,INE742B01025,
GUJALKALI,EQ,179.15,184.65,179.15,183.05,183,183.3,5554,1009305.8,15-JUL-2013,215,INE186A01019,
GUJAPOLLO,EQ,102.1,105.85,102.1,104.95,105.5,104.3,3776,392358.25,15-JUL-2013,123,INE826C01016,
GUJFLUORO,EQ,282.15,284.5,277,278.05,277.05,281.95,11478,3220377.1,15-JUL-2013,675,INE538A01037,
GUJNRECOKE,EQ,14.05,14.5,14.05,14.45,14.45,14.5,130611,1870126.6,15-JUL-2013,471,INE110D01013,
GUJNREDVR,EQ,7,7.15,6.9,7.1,7.1,7.1,3027,21375.4,15-JUL-2013,56,IN9110D01011,
GUJRATGAS,EQ,197.15,199,197,198.1,199,196.6,46021,9115252.6,15-JUL-2013,335,INE374A01029,
