SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANELEC,EQ,550,559,512.25,550.4,551.5,552.9,26070,14280078.7,14-FEB-2007,
ASIANHOTEL,EQ,766,830,766,810.4,810,808.7,932,755093.5,14-FEB-2007,
ASIANPAINT,EQ,780,785,753.3,778.2,774.15,784.5,12367,9517616.4,14-FEB-2007,
ASIL,EQ,8.4,8.4,7.75,8,8.25,7.85,303,2529.4,14-FEB-2007,
ASSAMCO,EQ,19.25,20.55,19.25,20.25,20.15,20.15,360816,7362795.15,14-FEB-2007,
ASTRAIDL,EQ,571,580,571,580,580,581.85,12,6951,14-FEB-2007,
ASTRAMICRO,EQ,147.2,152.85,145.1,150.15,150.35,149.3,30368,4542478,14-FEB-2007,
ATFL,EQ,91.25,96,90.15,95.05,95.75,93.35,13205,1234081.1,14-FEB-2007,
ATLANTA,EQ,1210,1210,1020.7,1036.9,1038,1134.1,192956,203712369.15,14-FEB-2007,
ATLASCYCLE,EQ,119,119.4,116.4,118,118,120.4,689,80974.25,14-FEB-2007,
ATNINTER,BE,2.35,2.4,2.25,2.35,2.3,2.35,9600,22405,14-FEB-2007,
ATUL,EQ,108.45,108.45,105.15,107.2,106.3,108.35,1445,154828.4,14-FEB-2007,
AURIONPRO,BE,242.05,266,241.55,264.25,264.25,254,5531,1364091.05,14-FEB-2007,
AUROPHARMA,EQ,710,710,690,702.05,699.1,716.7,45979,32153779.4,14-FEB-2007,
AUTOAXLES,EQ,625.15,636,625.15,636,636,645,2598,1637134,14-FEB-2007,
AUTOIND,EQ,385,394.95,371,375.55,377.4,390.75,1096658,420634556.15,14-FEB-2007,
AVAYAGCL,EQ,250,260.8,250,258.65,258.65,249.2,51506,13175590.35,14-FEB-2007,
AVENTIS,EQ,1325,1341,1311.25,1328.05,1325,1334.7,1526,2023514.9,14-FEB-2007,
AVTNPL,EQ,125,127.15,121.1,121.9,122,127.8,474,57906.55,14-FEB-2007,
AXIS-IT&T,BE,15.15,15.5,15.15,15.35,15.5,15.95,4700,72200,14-FEB-2007,
AZTECSOFT,EQ,138.05,142.25,136.05,141.45,142,139.5,19972,2769194.05,14-FEB-2007,
BAGFILMS,BE,17.65,18.75,17.4,18.55,18.25,18.3,141345,2531321.25,14-FEB-2007,
BAJAJAUTO,EQ,3000,3048,2960.25,3013.55,3010,3042.75,296453,889211341.75,14-FEB-2007,
BAJAJHIND,EQ,137,143.7,132,142.45,142.3,136.7,2709346,378108227.95,14-FEB-2007,
BAJAUTOFIN,EQ,431.85,431.85,412.7,417.95,425,433.1,15876,6673754.05,14-FEB-2007,
BALAJITELE,EQ,124.9,126,120,124.25,126,124.8,291443,35962821.05,14-FEB-2007,
BALASPONGE,EQ,47.8,50,47.8,50,50,50.5,1826,90944.65,14-FEB-2007,
BALASTEELS,EQ,16.05,17.3,16.05,17.05,16.65,16.9,17371,293176.75,14-FEB-2007,
BALKRISIND,EQ,495.3,515,493,508.05,515,510.2,65399,33349705.75,14-FEB-2007,
BALMLAWRIE,EQ,425,431,423,427.9,426.5,434.85,785,332935.5,14-FEB-2007,
BALPHARMA,EQ,35,35.6,35,35.5,35.5,34.85,1074,37654.5,14-FEB-2007,
BALRAMCHIN,EQ,59.75,60.25,57.2,59.1,58.8,59.75,2802796,165282093.55,14-FEB-2007,
BANARISUG,EQ,690,709.4,689,703.3,707.65,690.05,2378,1659503.75,14-FEB-2007,
BANCOINDIA,EQ,310,315,290.55,302.95,302.95,296.7,574,173868.55,14-FEB-2007,
BANKBARODA,EQ,228.3,230,218.2,227.2,228.15,234.3,885739,198872971.55,14-FEB-2007,
BANKBEES,EQ,560,576,558,574,574,600,2830,1601944,14-FEB-2007,
BANKINDIA,EQ,172,172,162.2,169.1,170.2,177.25,2841185,474057038.25,14-FEB-2007,
BANKRAJAS,EQ,38,38.4,37.05,38.1,38,38.85,209830,7900676.55,14-FEB-2007,
BARTRONICS,BE,115,116.8,114,114,114,120,51621,5891600.65,14-FEB-2007,
BASF,EQ,208,219.9,205,208.85,209,211.25,13905,2907805.85,14-FEB-2007,
BASML,EQ,108.25,108.25,104,105.8,106,105.4,2756,290559.7,14-FEB-2007,
BATAINDIA,EQ,184.5,184.5,173.2,180.65,181.85,184.1,589598,105017217.05,14-FEB-2007,
BATLIBOI,EQ,115,115,105,106.9,107,110.05,9060,995518.9,14-FEB-2007,
BBL,EQ,1420,1425,1290,1350.35,1359,1359.8,1839,2428900,14-FEB-2007,
BBTC,EQ,301.2,320,301,313.4,317,312.15,439,135992.65,14-FEB-2007,
BCCL,EQ,48.25,48.5,48,48.05,48.15,48.85,20850,1002418,14-FEB-2007,
BEL,EQ,1585,1645,1528,1627.95,1645,1579.6,136633,218622845.75,14-FEB-2007,
BELCERAMIC,EQ,15.3,15.5,14.65,15.35,15.5,15.45,7495,113439.2,14-FEB-2007,
BEML,EQ,1089,1089,1040,1075,1075,1092.25,67885,72027291.55,14-FEB-2007,
BEPL,EQ,22.4,23.8,21.65,23.5,23.8,23,3650,83488,14-FEB-2007,
BERGEPAINT,EQ,40.15,43.4,40.15,42.95,43.25,43.15,33221,1426304.65,14-FEB-2007,
BHAGYNAGAR,EQ,43,43.5,42.35,42.65,42.45,43.45,156047,6670462.85,14-FEB-2007,
BHARATFORG,EQ,336,336,326.5,331.55,332.2,335.7,711436,235068154.35,14-FEB-2007,
BHARATGEAR,EQ,65.9,68,65.3,67.8,67.9,68.45,3250,215160.55,14-FEB-2007,
BHARATRAS,EQ,51.8,51.8,51.8,51.8,51.8,54.5,100,5180,14-FEB-2007,
BHARTIARTL,EQ,744.9,768.5,711.45,762.4,763.8,740.35,1120170,837340111.65,14-FEB-2007,
BHARTIARTL,IL,747,747,746,746,0,764,586699,437746292,14-FEB-2007,
BHARTISHIP,EQ,359,375,352.05,371.6,375,363.85,5598,2036480.6,14-FEB-2007,
BHEL,EQ,2320,2340,2270.1,2320.15,2337,2317.1,524557,1210120825.05,14-FEB-2007,
BHUSANSTL,EQ,395,395,372,387.75,388.9,386.25,118472,45727513.1,14-FEB-2007,
BIL,EQ,158.2,172.5,158.2,164.5,168,171.95,3065,506322.15,14-FEB-2007,
BILPOWER,EQ,180,187.45,173,180.7,180.75,181.75,6788,1205973.4,14-FEB-2007,
BILT,EQ,112.45,114.35,109.25,113.4,114,110.3,135116,15090641.45,14-FEB-2007,
BINANIIND,EQ,301,306,296,300.95,300,304.1,9880,2966014.45,14-FEB-2007,
BINDALAGRO,EQ,38.2,39.25,38.05,39.1,39.25,38.5,483583,18847178.9,14-FEB-2007,
BIOCON,EQ,413,415,400.05,414.2,415,413.4,154030,63174982.9,14-FEB-2007,
BIRLAERIC,EQ,22,22.75,21.6,22.4,22.05,22.35,10719,237647.5,14-FEB-2007,
BIRLAJUTE,EQ,289.9,291.8,272,283.35,285,294.15,109219,30542248.7,14-FEB-2007,
BLBLIMITED,EQ,10.1,12.8,10.1,12.25,12,12.6,3804,43392.75,14-FEB-2007,
BLKASHYAP,EQ,1300,1300,1213.55,1248.3,1233,1282.45,1043,1288031.45,14-FEB-2007,
BLOWPLAST,EQ,108,108,98.1,102.4,101.3,99.85,6434,661392.5,14-FEB-2007,
BLUEBIRD,EQ,80.1,84.5,79.25,82.75,82.35,82.1,442134,36456173,14-FEB-2007,
BLUECHIP,EQ,1.55,1.55,1.55,1.55,1.55,1.6,12203,18914.65,14-FEB-2007,
BLUEDART,EQ,490,520,486,487.7,487.35,497.45,2279,1114545.75,14-FEB-2007,
BLUESTARCO,EQ,215,220,208.15,217.4,215,217.6,14247,3043428.7,14-FEB-2007,
BLUESTINFO,EQ,96.1,116.5,96.1,113.95,112.5,115.6,5587,635879.25,14-FEB-2007,
BOC,EQ,148.45,148.45,138,145.85,145.8,142,18586,2668334.7,14-FEB-2007,
BOMDYEING,EQ,600,600,571.3,580.5,583.6,606.6,379007,220777249.65,14-FEB-2007,
BONGAIREFN,EQ,44.6,45.5,43.8,44.95,44.9,44.8,100006,4456307.85,14-FEB-2007,
BOSCHCHASY,EQ,871,889,847,877.2,872.2,890.85,2220,1924091.8,14-FEB-2007,
BPCL,EQ,320.5,327.9,319.1,324.4,326.5,328.65,158947,51356372.85,14-FEB-2007,
BPL,BE,85.45,85.45,85.4,85.4,85.4,89.9,62038,5299053,14-FEB-2007,
BPLENGG,BE,5.25,5.45,5.25,5.45,5.45,5.5,4525,23771.25,14-FEB-2007,
BRFL,EQ,169.5,183.8,168,180.1,182,170.65,339292,59326218.7,14-FEB-2007,
BRITANNIA,EQ,1159,1275,1159,1263.15,1268,1191.4,11119,13807185.25,14-FEB-2007,
BSCFAUG08A,EQ,110,110,109.25,109.25,109.25,110,526,57807.5,14-FEB-2007,
BSELINFRA,EQ,79,79.4,78.1,78.35,78.1,82.2,354920,27783073.1,14-FEB-2007,
BSL,EQ,25.35,26.95,25.35,26.25,26.25,26.5,1156,30532.45,14-FEB-2007,
BVXL,EQ,25.6,25.6,25.6,25.6,25.6,26.95,7326,187545.6,14-FEB-2007,
CADILAHC,EQ,318.4,330,312.5,327.8,330,322.9,17989,5761134.3,14-FEB-2007,
CAIRN,EQ,127.9,134.9,122.7,133,132,127.35,4260649,543599417.6,14-FEB-2007,
CALSOFT,EQ,61.35,66,61.35,64.95,65,63.5,5131,329499,14-FEB-2007,
CAMBRIDGE,EQ,134,142.9,132.2,141.15,140.05,138.35,203911,27968057.35,14-FEB-2007,
CANBK,EQ,217.5,217.8,203.65,209.95,211,220.35,1122432,235616397.4,14-FEB-2007,
CANFINHOME,EQ,65.5,66.5,65,65.75,66.5,66.45,25595,1684077.9,14-FEB-2007,
CARBORUNIV,EQ,178,178,162,170.6,171.9,168.9,8477,1441146.75,14-FEB-2007,
CAROLINFO,EQ,50,51.4,48.6,50.75,51.2,51.15,27800,1384297.6,14-FEB-2007,
CCL,EQ,378,379,368,379,379,374.2,151,56382.35,14-FEB-2007,
CEAT,EQ,138.5,138.5,131.5,133.5,132.8,137.45,97370,13015758.75,14-FEB-2007,
CELEBRITY,EQ,99.25,102,98.3,99.8,99.35,101.1,15090,1502603.3,14-FEB-2007,
CENTBOP,EQ,34.1,35.6,32.1,35.05,35.5,34.75,888888,29912640.3,14-FEB-2007,
CENTENKA,EQ,142.2,143.25,141.15,142.05,141.95,144.3,12084,1718926.2,14-FEB-2007,
CENTEXT,EQ,3.7,3.7,3.6,3.6,3.6,3.7,19766,71842.1,14-FEB-2007,
CENTURYPLY,EQ,302.5,321,302.5,318.9,321,318,1290,408029.1,14-FEB-2007,
CENTURYTEX,EQ,575,600,552.2,595.5,599.1,575.85,1823710,1059575632.35,14-FEB-2007,
CESC,EQ,325.75,344.5,325,342.05,342.95,325.75,136950,46429102.6,14-FEB-2007,
CHAMBLFERT,EQ,35.1,35.4,34.35,35.05,35.2,34.95,535901,18729471.8,14-FEB-2007,
CHEMFALKAL,EQ,98.15,99.1,98,98.5,98.5,100,834,81848.1,14-FEB-2007,
CHEMPLAST,EQ,8.4,9.35,8.25,9.05,9.15,8.65,284085,2518352.55,14-FEB-2007,
CHENNPETRO,EQ,205,207.7,201,203.9,203.4,204.5,49773,10170904.25,14-FEB-2007,
CHESLINTEX,EQ,19.7,20.3,19,19.95,19.5,19.5,30626,597913.15,14-FEB-2007,
CHOLADBS,EQ,132,134.8,130,131.9,132,132.45,2521,330586,14-FEB-2007,
CIMCOBIRLA,BE,13.5,13.8,13.15,13.5,13.5,13.75,19238,260906.75,14-FEB-2007,
CINEMAX,EQ,166,167.4,145.3,152.3,151.6,155,13220318,2073348151.15,14-FEB-2007,
CINEVISTA,EQ,24.1,25.95,24.1,24.75,24.7,25.6,3031,76617.15,14-FEB-2007,
CIPLA,EQ,242.25,246.8,231.4,244,245.1,243.55,520840,126850690.85,14-FEB-2007,
CLASSIC,EQ,460,468,448,451.6,456,464.5,5667,2640341.6,14-FEB-2007,
CLNINDIA,EQ,299,299,292.7,298.7,298,298,831,246003.55,14-FEB-2007,
CLUTCHAUTO,EQ,138,141,134,140,139,137.5,57907,8043853.95,14-FEB-2007,
CMC,EQ,1105,1144,1085,1134.8,1130,1109.15,38535,43348277.6,14-FEB-2007,
COLGATE,EQ,330,335,326,329.85,330,334.25,66749,22012684.2,14-FEB-2007,
COLORCHIPS,BE,9.5,9.9,9.4,9.45,9.4,9.9,10575,100342.75,14-FEB-2007,
COMPUTECH,EQ,10.4,10.9,10,10.75,10.75,10.55,96115,1005176.65,14-FEB-2007,
COMSYS,BE,24.7,24.7,23,23.75,23.7,24.1,7793,180760.3,14-FEB-2007,
CONCOR,EQ,1902,1910,1882.5,1900.05,1900,1922.5,23668,44970417.2,14-FEB-2007,
CONSOFINVT,EQ,29,29,27.35,28.1,28.2,28.5,1604,45002.7,14-FEB-2007,
COROMNFERT,EQ,75.1,78.75,75,77.75,78,78.05,34532,2651795,14-FEB-2007,
CORPBANK,EQ,289,289,268.25,273.15,275.1,289.35,307999,84102224.05,14-FEB-2007,
COSMOFILMS,EQ,76,76.5,74,74.55,75.1,75.5,23406,1751806.45,14-FEB-2007,
CRANESSOFT,EQ,111,111,101.25,108.1,108,103.2,194876,20705272.35,14-FEB-2007,
CREATIVEYE,BE,11.2,11.2,10.5,10.5,10.5,11.05,5878,63005.75,14-FEB-2007,
CRESTANI,BE,123.8,128.9,121,124.85,127,125.1,7097,877684.2,14-FEB-2007,
CREWBOS,EQ,244.8,254,244,248.9,249.5,244.45,78664,19520904.55,14-FEB-2007,
CRISIL,EQ,2805,2859.95,2805,2844,2815,2866.75,705,1998105.75,14-FEB-2007,
CROMPGREAV,EQ,203.85,205.85,195.05,198.1,199,203.85,636682,127132811.45,14-FEB-2007,
CTE,EQ,97.9,102.9,95.1,98.5,97.3,100.1,2125334,211710759.4,14-FEB-2007,
CUB,EQ,163.65,169,163.65,167.45,167.5,170.45,30741,5111742.1,14-FEB-2007,
CUMMINSIND,EQ,269,279.9,265.2,276.7,279.2,271.15,633686,172892683.4,14-FEB-2007,
CYBERMEDIA,EQ,99,100,95,97.6,96,95.25,5013,487396.25,14-FEB-2007,
CYBERTECH,EQ,26.75,28.55,26.65,28.25,28.05,28.05,26722,735627.9,14-FEB-2007,
D-LINK,EQ,82,83.9,80.25,83.45,83.85,82.95,42607,3524785.05,14-FEB-2007,
DAAWAT,EQ,47,47,44.7,46.05,46.25,46.9,101066,4625298.2,14-FEB-2007,
DABUR,EQ,99,101.9,98,101.05,101.3,99.8,603933,60487587.2,14-FEB-2007,
DABURPHARM,EQ,75.35,79.4,75.35,77.7,78.35,79.05,27920,2176571,14-FEB-2007,
DALMIACEM,EQ,375.8,388,375,386.15,382,387.05,12458,4785005.85,14-FEB-2007,
DATATECH,EQ,75,76.2,72.6,74.7,75,75.7,284683,21221860.3,14-FEB-2007,
DCB,EQ,67,72.45,64,71.8,71.7,68.7,1720072,118544239.45,14-FEB-2007,
DCHL,EQ,850,854.75,820,846.45,850,854.4,143968,121059111.85,14-FEB-2007,
DCM,EQ,70,73.95,68.9,69.7,70,73.7,18870,1323686.3,14-FEB-2007,
DCMFINSERV,EQ,3.65,4.35,3.65,4.1,4.2,4,9976,40931.4,14-FEB-2007,
DCMSRMCONS,EQ,89.95,94.9,88.15,94.25,94.8,89.95,461023,42161373.65,14-FEB-2007,
DCW,EQ,12.5,12.85,12.25,12.5,12.6,12.7,419255,5231638.25,14-FEB-2007,
DEEPAKFERT,EQ,92.15,92.15,89,90.85,90.55,92.15,83250,7560105.9,14-FEB-2007,
DENABANK,EQ,34.9,34.9,32.15,34.6,34.75,35.2,534879,18187323.65,14-FEB-2007,
DEWANHOUS,EQ,72.4,78.95,69.3,70.1,70.2,72.4,203255,14307660.55,14-FEB-2007,
DHAMPURSUG,EQ,75.5,79,72,73.2,72.95,73.65,188566,13890287.5,14-FEB-2007,
DHANBANK,EQ,62.1,62.1,58.35,59.15,59,64.8,74799,4437969.9,14-FEB-2007,
DHARSUGAR,EQ,25,25,23.5,23.9,23.7,24.15,15703,377922.7,14-FEB-2007,
DICIND,EQ,188,188,171.1,172.2,172.15,180,555,98383.75,14-FEB-2007,
DISHMAN,EQ,230,230,219,221.2,221.95,226.05,13384,2957249.5,14-FEB-2007,
DIVISLAB,EQ,3330,3369.8,3250,3343.35,3369.8,3292.35,60316,200321372.6,14-FEB-2007,
DOLPHINOFF,EQ,230.9,230.9,200,212.1,212.9,220.75,2400,503894.05,14-FEB-2007,
DONEAR,EQ,202,202,187.6,187.95,187.6,197.45,17318,3254153.4,14-FEB-2007,
DREDGECORP,EQ,480.8,545,480.8,504.45,501.05,516.3,3158,1599377.75,14-FEB-2007,
DRREDDY,EQ,706.25,733.5,706.25,719.9,719.05,726.25,380843,272837445.4,14-FEB-2007,
DSKULKARNI,EQ,245,259.75,240,243.6,244.5,261.1,37530,9175764.95,14-FEB-2007,
DUNCANSIND,BE,11,11.4,11,11.1,11.1,11.55,13206,145670.3,14-FEB-2007,
DWARKESH,EQ,70.15,76.4,70.15,74.9,75.3,76,35007,2627873.1,14-FEB-2007,
DYNACONS,BE,0.6,0.65,0.6,0.65,0.65,0.6,42651,26095.65,14-FEB-2007,
DYNAMATECH,EQ,1360,1360,1285,1300,1300,1360,690,916610.05,14-FEB-2007,
EASTSILK,EQ,305,322,294.05,302.85,302.95,306.75,56296,16907752.45,14-FEB-2007,
EASUNREYRL,EQ,710.35,720.35,690,710.15,705,710.35,9060,6401397.1,14-FEB-2007,
EDUCOMP,EQ,905,948.2,880,941.15,939,928.25,15846,14750805.3,14-FEB-2007,
EICHER,BE,248.05,255,248.05,254.45,255,254.85,1698,432043.3,14-FEB-2007,
EICHERMOT,EQ,355,358,350.05,355.45,358,354.1,2718,961676.6,14-FEB-2007,
EIDPARRY,EQ,119,121.55,112,121,121,120.25,72341,8672598.95,14-FEB-2007,
EIHOTEL,EQ,94,95.1,93.5,94.9,94.9,95.3,209186,19839070.45,14-FEB-2007,
EIMCOELECO,EQ,276.15,277.5,252.1,269.75,271,277.75,747,198704.5,14-FEB-2007,
EKC,EQ,735,776,700,763.4,766,739.3,133541,100437606.75,14-FEB-2007,
ELDERPHARM,EQ,375.7,418,375.7,415,415,403.45,30726,12656553.2,14-FEB-2007,
ELECON,EQ,385.05,403,345,394.95,391,404.25,57544,22257751.8,14-FEB-2007,
ELECTCAST,EQ,390.5,400,390.25,397.5,395.45,396.95,8099,3197815.85,14-FEB-2007,
ELGIEQUIP,EQ,56.5,56.95,55.5,55.65,56,56.75,80192,4494557,14-FEB-2007,
ELGITYRE,EQ,30,30.95,29,30.9,30.9,30.5,500,15102.75,14-FEB-2007,
EMAMILTD,EQ,222.5,233.9,222.5,232.25,231.6,233.05,1059,242906.85,14-FEB-2007,
EMCO,EQ,805,850,764.8,844.45,850,849.75,7215,5769538.3,14-FEB-2007,
EMERCK,EQ,438.3,443.1,434.05,438.85,440,440.45,5239,2298803.35,14-FEB-2007,
EMKAY,EQ,67,67,62.1,62.65,63.9,66.55,23555,1484347,14-FEB-2007,
ENGINERSIN,EQ,471,500,471,494.95,497.95,497.3,2303,1134459.1,14-FEB-2007,
ENIL,EQ,305,310,296.05,306.75,309.6,305.55,29026,8827125.75,14-FEB-2007,
ENKEI,EQ,138,139.5,138,139,139,137.25,350,48650,14-FEB-2007,
ENNOREFO,EQ,169,170.45,164,165,165,165.5,2452,408329.55,14-FEB-2007,
ERACONS,EQ,422,424.9,391,406.75,404,425.7,306694,123802733.95,14-FEB-2007,
ESABINDIA,EQ,370,378.9,351.1,371.35,373,374.25,3536,1301912.1,14-FEB-2007,
ESCORTS,EQ,129,140,125.15,137.4,139.5,129,2257444,303899337.5,14-FEB-2007,
ESSAROIL,EQ,55.45,56.8,54.5,56.05,56.2,55.85,942198,52614897.35,14-FEB-2007,
ESSDEE,EQ,270,274.95,262.2,270.05,272.4,270.5,105442,28231679.7,14-FEB-2007,
ESSELPACK,EQ,77.75,78.7,75.5,76.45,76.3,77.75,25603,1953997.45,14-FEB-2007,
ESTL,EQ,40.9,41.3,38.65,40.8,40.5,40.45,398647,16153765.9,14-FEB-2007,
ESTL,P1,3.65,4.1,3.65,4.1,4.1,4.25,2000,7990,14-FEB-2007,
ETCNET,EQ,53,54.4,53,53.8,53.8,53.25,6502,347733.4,14-FEB-2007,
EUROTEXIND,EQ,34.05,35.75,34,35.55,35.75,34.4,800,27830,14-FEB-2007,
EVEREADY,EQ,75.4,76,72.05,73.1,72.75,74.6,62500,4592783.45,14-FEB-2007,
EVERESTIND,EQ,112.2,114,111.2,113.6,113.75,113.8,1510,170489.4,14-FEB-2007,
EXCELCROP,EQ,100,100,97.35,98.95,98.25,101.95,10121,1001013.3,14-FEB-2007,
EXCELINDUS,BE,47,48.95,45.6,48.95,48.95,47,837,38986.3,14-FEB-2007,
EXIDEIND,EQ,44,44.8,43,44,44.1,44.3,545629,23791270.1,14-FEB-2007,
FACT,EQ,23.5,23.75,22.95,23.25,23.35,23.2,18353,425201.7,14-FEB-2007,
FAGBEARING,EQ,675,700,647,690.05,675.15,678.4,4654,3146560.1,14-FEB-2007,
