SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LINCPEN,EQ,203.4,210,203.4,209.15,210,203.4,11378,2360833.5,06-SEP-2021,381,INE802B01019,,8596,75.55
LINDEINDIA,EQ,2474,2627.15,2471,2528,2524.85,2500.1,624511,1595756525.55,06-SEP-2021,51510,INE473A01011,,172245,27.58
LIQUIDBEES,EQ,1002,1002,999.51,1000,1000.01,999.99,922503,922500102.13,06-SEP-2021,9266,INF732E01037,,702557,76.16
LIQUIDETF,EQ,1005,1005,999.99,1000,1000.01,999.99,15355,15355001.49,06-SEP-2021,74,INF740KA1EU7,,8900,57.96
LODHA,EQ,1089.5,1102,1046.4,1089.15,1089.9,1088.55,646446,694410955.45,06-SEP-2021,29570,INE670K01029,,232387,35.95
LOKESHMACH,EQ,48.8,48.8,45.8,46.1,46.25,46.6,23783,1112412.7,06-SEP-2021,306,INE397H01017,,14191,59.67
LOTUSEYE,BE,44.1,45.8,42.8,44.95,44,44.1,4289,190305.1,06-SEP-2021,38,INE947I01017,,-,-
LOVABLE,EQ,112.75,116.25,110.45,113.95,114.9,111.55,72303,8237354.45,06-SEP-2021,1691,INE597L01014,,35802,49.52
LPDC,BE,4.45,4.45,4.05,4.15,4.35,4.25,46244,197093.3,06-SEP-2021,206,INE197J01017,,-,-
LSIL,BE,3.05,3.1,2.9,2.95,2.95,3,979683,2915901.9,06-SEP-2021,2081,INE093R01011,,-,-
LT,EQ,1700,1716,1690.2,1694.2,1693.5,1691.5,1850835,3143912158.45,06-SEP-2021,86215,INE018A01030,,884906,47.81
LTI,EQ,5499,5515,5414.15,5444.1,5449.2,5461.25,191851,1045732695.45,06-SEP-2021,24829,INE214T01019,,58442,30.46
LTTS,EQ,4350.9,4415,4300.25,4343.05,4341,4339.2,379275,1650345676.25,06-SEP-2021,31737,INE010V01017,,105350,27.78
LUMAXIND,EQ,1486.6,1503.45,1463,1471.7,1475,1479.2,3485,5175621.05,06-SEP-2021,463,INE162B01018,,2146,61.58
LUMAXTECH,EQ,143.95,144.25,139,139.65,140.1,142.45,66408,9382989.95,06-SEP-2021,1798,INE872H01027,,43257,65.14
LUPIN,EQ,975,994.8,967.85,981.95,981.65,969.45,1827279,1793507529.8,06-SEP-2021,35684,INE326A01037,,475811,26.04
LUXIND,EQ,4072,4135,4041.05,4063.7,4065,4070.55,36628,149190367.25,06-SEP-2021,4948,INE150G01020,,10806,29.50
LXCHEM,EQ,498.6,503.9,486.5,489.65,489,492.65,2854163,1413065981.7,06-SEP-2021,69741,INE576O01020,,965663,33.83
LYKALABS,EQ,73.7,75.1,71.7,72.75,72.2,73.7,73034,5347335.8,06-SEP-2021,801,INE933A01014,,54191,74.20
LYPSAGEMS,EQ,5.15,5.15,4.75,4.75,4.75,4.95,46448,222910.4,06-SEP-2021,192,INE142K01011,,32514,70.00
M&M,EQ,753,759.8,747.05,754.75,756.15,749.9,3682183,2767957492.9,06-SEP-2021,119300,INE101A01026,,1965740,53.39
M&MFIN,EQ,171,174.3,167.1,168.25,167.5,165.15,15893751,2705077541.45,06-SEP-2021,85383,INE774D01024,,3933497,24.75
M&MFIN,N2,1084.1,1084.1,1084.1,1084.1,1084.1,1085.03,100,108410,06-SEP-2021,1,INE774D08MA6,,100,100.00
M14RD,MF,12.1,12.1,12.1,12.1,12.1,13.31,3000,36300,06-SEP-2021,1,INF903JA1989,,3000,100.00
M15RG,MF,13,13.08,13,13.08,13.08,13.02,10999,143787,06-SEP-2021,4,INF903JA1AL0,,10999,100.00
M17RD,MF,11.73,11.73,11.73,11.73,11.73,12.21,10000,117300,06-SEP-2021,1,INF903JA1BG8,,10000,100.00
M17RG,MF,12.06,12.24,12.06,12.24,12.24,12,400,4848,06-SEP-2021,4,INF903JA1BF0,,400,100.00
MAANALU,BE,145.15,149.15,141,144.8,146.75,142.35,38832,5620064.25,06-SEP-2021,631,INE215I01019,,-,-
MACPOWER,EQ,184,188,182.45,186.05,183.5,186.15,20330,3751721.75,06-SEP-2021,219,INE155Z01011,,3815,18.77
MADHAV,EQ,58.4,58.4,55.8,57.05,56.85,57.9,17953,1020803.2,06-SEP-2021,617,INE925C01016,,9270,51.63
MADHUCON,EQ,5.1,5.1,5.1,5.1,5.1,4.9,13225,67447.5,06-SEP-2021,40,INE378D01032,,13225,100.00
MADRASFERT,EQ,30.4,30.5,29.5,29.7,29.8,30.2,115036,3449634.25,06-SEP-2021,718,INE414A01015,,60502,52.59
MAESGETF,EQ,30.68,30.68,29.73,29.86,29.77,29.67,29340,873207.09,06-SEP-2021,127,INF769K01GS9,,23411,79.79
MAFANG,EQ,54.9,54.9,54,54.13,54.2,54.01,150016,8121615.41,06-SEP-2021,2355,INF769K01HF4,,94172,62.77
MAFSETF,EQ,17.61,18.51,17.61,18.08,18.09,18.15,113335,2051438.89,06-SEP-2021,272,INF769K01HI8,,69733,61.53
MAGADSUGAR,EQ,286,296,277.9,289.55,289.5,282.6,22779,6565488.15,06-SEP-2021,819,INE347W01011,,14767,64.83
MAGNUM,BE,8,8.1,7.5,8.1,8,7.85,17537,137249.2,06-SEP-2021,62,INE387I01016,,-,-
MAHABANK,EQ,18.2,19.35,17.95,18.95,19.05,18.05,13059847,245079759.95,06-SEP-2021,14582,INE457A01014,,4988319,38.20
MAHAPEXLTD,BE,96.35,104.5,96,96.25,96,101,8263,797062.9,06-SEP-2021,54,INE843B01013,,-,-
MAHASTEEL,EQ,98.4,98.4,92.6,94.85,94.5,97.8,77690,7349669.6,06-SEP-2021,1835,INE451L01014,,40889,52.63
MAHEPC,EQ,133.25,136.35,133.25,134.4,134.5,135.3,49237,6646377.85,06-SEP-2021,869,INE215D01010,,29651,60.22
MAHESHWARI,EQ,108,108.2,104.5,104.9,105.5,106.8,38191,4029186.35,06-SEP-2021,1338,INE263W01010,,24829,65.01
MAHICKRA,SM,80,80,80,80,80,76.25,1500,120000,06-SEP-2021,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,228.15,228.9,221.8,223.95,224.5,226.1,129707,29153695.3,06-SEP-2021,4086,INE536H01010,,65441,50.45
MAHLIFE,EQ,809.8,835.55,803.55,819.3,817.8,798.35,133223,109468625.85,06-SEP-2021,9644,INE813A01018,,71082,53.36
MAHLOG,EQ,727.85,740,712.65,713.85,714.5,723.15,101360,73034480.1,06-SEP-2021,7942,INE766P01016,,41061,40.51
MAHSCOOTER,EQ,4565,4649.95,4500,4542.05,4550,4560.35,12725,58373559,06-SEP-2021,2509,INE288A01013,,5123,40.26
MAHSEAMLES,EQ,324.4,325,313.3,315,315,320.15,89483,28522112.45,06-SEP-2021,2844,INE271B01025,,48294,53.97
MAITHANALL,EQ,998.05,1008,975,979.8,982.8,992,64349,63653178.5,06-SEP-2021,5353,INE683C01011,,26551,41.26
MAJESCO,EQ,83,85,81.75,82.35,82.45,80.9,163305,13498048.1,06-SEP-2021,2677,INE898S01029,,87756,53.74
MALUPAPER,EQ,35.4,36,35,35.15,35.2,35.5,29258,1036933.15,06-SEP-2021,300,INE383H01017,,17599,60.15
MAN50ETF,EQ,182,210,178.45,179.08,179.1,178.45,2933,525598.13,06-SEP-2021,156,INF769K01EG9,,2386,81.35
MANAKALUCO,EQ,17.4,17.7,17,17.55,17.6,16.9,81375,1421401.25,06-SEP-2021,479,INE859Q01017,,59897,73.61
MANAKCOAT,EQ,11.85,13,11.85,12.5,12.4,12.45,69133,862251.15,06-SEP-2021,297,INE830Q01018,,37174,53.77
MANAKSIA,EQ,68.85,72,68,70.85,70.7,67.7,262665,18526033.8,06-SEP-2021,3090,INE015D01022,,141411,53.84
MANAKSTEEL,EQ,37,37.95,35.7,35.85,35.75,36.15,261622,9676210.3,06-SEP-2021,978,INE824Q01011,,129842,49.63
MANALIPETC,BE,91,91.9,87.5,87.85,87.7,89.75,281561,24941753.55,06-SEP-2021,3021,INE201A01024,,-,-
MANAPPURAM,EQ,165,169,164.6,168.3,168.7,163.65,5816460,973670402.15,06-SEP-2021,36162,INE522D01027,,1663598,28.60
MANGALAM,EQ,147,149.8,144.75,148.9,147.75,145.55,91996,13472996.7,06-SEP-2021,1762,INE584F01014,,51702,56.20
MANGCHEFER,EQ,77.3,77.3,74.9,75.3,75.6,76.55,228391,17342691,06-SEP-2021,3004,INE558B01017,,132246,57.90
MANGLMCEM,EQ,469.95,473.7,458.15,459.7,458.2,465,42224,19587049.85,06-SEP-2021,2942,INE347A01017,,20180,47.79
MANGTIMBER,BE,16.1,16.1,16.1,16.1,16.1,16.1,25453,409793.3,06-SEP-2021,17,INE805B01012,,-,-
MANINDS,EQ,115.25,119.9,115.05,118.15,118.85,116.2,164851,19390878.85,06-SEP-2021,3202,INE993A01026,,80518,48.84
MANINFRA,EQ,69.5,71.8,69.5,70.5,70.4,70.1,652005,46085070.8,06-SEP-2021,3896,INE949H01023,,288611,44.27
MANUGRAPH,EQ,13.35,13.35,12.4,12.45,12.65,12.9,15083,191980.75,06-SEP-2021,91,INE867A01022,,9732,64.52
MANXT50,EQ,504,504,423.85,424.65,424.83,424.63,835,356030.38,06-SEP-2021,66,INF769K01FN2,,742,88.86
MARALOVER,EQ,75,78.5,75,77.3,78.5,76.15,49372,3765009.45,06-SEP-2021,536,INE882A01013,,40521,82.07
MARATHON,EQ,85.95,88,84.35,86.65,87.55,85.25,112572,9702932.65,06-SEP-2021,1226,INE182D01020,,58527,51.99
MARICO,EQ,561.8,564.8,554,554.75,555.2,560.8,1230310,686098446.35,06-SEP-2021,23155,INE196A01026,,661434,53.76
MARINE,EQ,39.95,40.75,38.85,39.1,39.25,39.95,1056100,41746773.3,06-SEP-2021,4803,INE01JE01028,,310736,29.42
MARKSANS,EQ,73.5,74.5,73.3,73.65,73.65,72.95,1345307,99195421.2,06-SEP-2021,8143,INE750C01026,,741953,55.15
MARSHALL,SM,34,34,34,34,34,33.2,3000,102000,06-SEP-2021,1,INE00SZ01018,,3000,100.00
MARUTI,EQ,6925,6954,6838,6846.9,6840,6863.1,897444,6183796170.5,06-SEP-2021,91930,INE585B01010,,545747,60.81
MASFIN,EQ,786.45,806.75,763.45,767.35,769,778.55,28535,22417405.8,06-SEP-2021,3401,INE348L01012,,10169,35.64
MASKINVEST,BE,31.95,31.95,28.95,31.95,31.95,30.45,344,10478.75,06-SEP-2021,15,INE885F01015,,-,-
MASTEK,EQ,2810,2812.15,2751,2800.35,2801,2797.9,100634,280595156.15,06-SEP-2021,10355,INE759A01021,,54830,54.48
MATRIMONY,EQ,1024.6,1026.5,989.9,999.4,999.45,1015.55,37519,37708742.8,06-SEP-2021,4223,INE866R01028,,22447,59.83
MAWANASUG,BE,83.5,86,79.2,83,83.35,82.05,63067,5267651.25,06-SEP-2021,432,INE636A01039,,-,-
MAXHEALTH,EQ,383,387,375,380.95,380.25,380.2,900490,343519830.65,06-SEP-2021,21663,INE027H01010,,595671,66.15
MAXIND,EQ,73.5,73.9,72.25,73.35,73.4,73.3,300334,21954596.95,06-SEP-2021,2370,INE0CG601016,,199589,66.46
MAXVIL,EQ,94.2,95.55,92.2,93,92.35,94.05,107061,10067151.95,06-SEP-2021,2258,INE154U01015,,53677,50.14
MAYURUNIQ,EQ,478.05,494,477,480.55,480,478.05,52053,25179572.15,06-SEP-2021,3612,INE040D01038,,26031,50.01
MAZDA,EQ,610,619.95,602.35,609.95,610,602.1,6806,4150939.9,06-SEP-2021,660,INE885E01034,,3388,49.78
MAZDOCK,EQ,255,256.7,248,248.5,248.55,254.65,461877,116107994.95,06-SEP-2021,9719,INE249Z01012,,186077,40.29
MBAPL,EQ,200,202,191.6,194.35,193.6,201.2,47964,9337602.75,06-SEP-2021,2621,INE900L01010,,24472,51.02
MBECL,BE,6.25,6.25,5.75,6,6,6,202496,1213941.65,06-SEP-2021,206,INE748A01016,,-,-
MBLINFRA,EQ,20.45,20.65,19.2,19.4,19.2,20,50973,1010407.7,06-SEP-2021,312,INE912H01013,,29803,58.47
MCDHOLDING,EQ,38.8,41.35,37.35,41.35,41.35,37.6,1430160,55840978.1,06-SEP-2021,4081,INE836H01014,,1234140,86.29
MCDOWELL-N,EQ,757,759.3,746.2,749.3,748.55,752.95,1064115,799510079.75,06-SEP-2021,23809,INE854D01024,,333159,31.31
MCL,EQ,40,40.05,38.7,38.95,38.95,39.55,43302,1693855.2,06-SEP-2021,608,INE813V01022,,31367,72.44
MCLEODRUSS,EQ,27.95,28.25,27.6,28.25,28.25,26.95,1753670,49195901.8,06-SEP-2021,903,INE942G01012,,1043936,59.53
MCX,EQ,1607,1680,1585.05,1643.7,1648,1592.9,2177443,3574723009.1,06-SEP-2021,89988,INE745G01035,,494586,22.71
MEGASOFT,BE,18.2,18.2,17.5,17.7,17.6,17.75,317529,5667338.3,06-SEP-2021,718,INE933B01012,,-,-
MELSTAR,BZ,2.75,2.95,2.75,2.95,2.95,2.85,12607,36649.85,06-SEP-2021,23,INE817A01019,,-,-
MENONBE,EQ,75.3,77.8,74.8,75.2,75.15,76.15,35071,2650021.6,06-SEP-2021,879,INE071D01033,,22784,64.97
MEP,EQ,20.85,21.4,20.75,20.85,20.8,21.3,140898,2958290.55,06-SEP-2021,577,INE776I01010,,96092,68.20
MERCATOR,BE,1.65,1.65,1.6,1.65,1.65,1.6,406317,670418.05,06-SEP-2021,182,INE934B01028,,-,-
METALFORGE,BZ,5.25,5.3,5.05,5.1,5.1,5.1,2394,12419.7,06-SEP-2021,39,INE425A01011,,-,-
METROPOLIS,EQ,2840,2950,2827.15,2920.15,2929,2836,241509,700604504.6,06-SEP-2021,17790,INE112L01020,,67557,27.97
MFL,EQ,694,744.4,660,719.7,724,690.7,320509,229227204.05,06-SEP-2021,11337,INE071N01016,,139714,43.59
MFSL,EQ,1070,1090.95,1069.05,1071.6,1077,1066.9,738029,796990705.95,06-SEP-2021,38833,INE180A01020,,387086,52.45
MGEL,EQ,51.4,51.4,49.5,50.05,50,50.3,17019,856409.75,06-SEP-2021,127,INE0APB01016,,13764,80.87
MGL,EQ,1173.4,1191.65,1166.8,1187.6,1189,1173.4,238876,282816091.5,06-SEP-2021,11879,INE002S01010,,81531,34.13
MHHL,SM,22.4,22.4,22.4,22.4,22.4,20.8,9000,201600,06-SEP-2021,3,INE450S01011,,9000,100.00
MHRIL,EQ,338,339.85,320,325.05,325.9,336.4,427538,141568884.9,06-SEP-2021,12388,INE998I01010,,213355,49.90
MIDHANI,EQ,187,192.5,185.05,187.55,188,186.5,408439,76966595.6,06-SEP-2021,7760,INE099Z01011,,103831,25.42
MINDACORP,EQ,130.95,131,127.2,127.8,128.5,130.15,218074,28091659.15,06-SEP-2021,4275,INE842C01021,,104935,48.12
MINDAIND,EQ,688.85,714.9,685.5,699.65,700,684.45,607257,426760984.25,06-SEP-2021,29345,INE405E01023,,368948,60.76
MINDSPACE,RR,289.99,291.5,288.75,290.5,290.5,290.19,139355,40402643.87,06-SEP-2021,1466,INE0CCU25019,,131720,94.52
MINDTECK,EQ,99.9,99.9,94,94.55,94.9,95.9,39402,3769279.85,06-SEP-2021,963,INE110B01017,,28554,72.47
MINDTREE,EQ,3780,3842,3751.1,3821.7,3825,3773.45,859123,3272306909.5,06-SEP-2021,57680,INE018I01017,,219693,25.57
MIRCELECTR,BE,15.85,16.4,15.5,15.65,15.8,15.85,171333,2724545.7,06-SEP-2021,436,INE831A01028,,-,-
MIRZAINT,EQ,58,62.9,57.6,61.4,61.15,57.55,3844557,234543710.65,06-SEP-2021,26446,INE771A01026,,891231,23.18
MITTAL,EQ,11.35,11.35,10.15,10.6,10.6,11.1,58531,625199.85,06-SEP-2021,321,INE997Y01019,,33878,57.88
MMFL,EQ,787.9,815,773.4,805.3,812,775.4,41815,33364730.1,06-SEP-2021,3622,INE227C01017,,28950,69.23
MMP,EQ,154.9,159.9,150,153.65,153.3,153.35,28036,4311018.75,06-SEP-2021,1215,INE511Y01018,,16903,60.29
MMTC,EQ,46.05,47.15,45.5,45.9,45.65,46.05,1305454,60376397.5,06-SEP-2021,6120,INE123F01029,,401485,30.75
MODIRUBBER,BE,79.15,79.15,78.8,79.15,79.15,75.4,9491,751062.3,06-SEP-2021,120,INE832A01018,,-,-
MODISNME,EQ,75,75,72.4,73.8,73.95,73.2,31646,2329405.65,06-SEP-2021,823,INE737D01021,,19540,61.75
MOGSEC,EQ,48.89,48.92,48.83,48.87,48.86,48.85,752,36763.46,06-SEP-2021,42,INF247L01AK4,,659,87.63
MOHITIND,BE,13,13.25,12.35,12.4,12.35,12.95,5868,74008.15,06-SEP-2021,56,INE954E01012,,-,-
MOHOTAIND,BE,8.35,8.45,7.85,7.95,8.25,8.25,24444,199518.8,06-SEP-2021,76,INE313D01013,,-,-
MOIL,EQ,170.2,181.5,170,175.75,175,169.35,1626217,287496269.9,06-SEP-2021,21406,INE490G01020,,315714,19.41
MOKSH,EQ,35.5,36.15,35.3,35.6,35.6,35.2,545777,19427519.3,06-SEP-2021,710,INE514Y01020,,458939,84.09
MOL,EQ,132,135.55,127.2,129.4,129.55,130.85,1912518,250188465.25,06-SEP-2021,15321,INE0CT101020,,777194,40.64
MOLDTECH,BE,82.95,82.95,77.4,79.55,78.8,81.45,33321,2648442.05,06-SEP-2021,497,INE835B01035,,-,-
MOLDTEKPP,E1,389,397.95,363.85,375.85,376.7,374,1594,601363.9,06-SEP-2021,123,IN9893J01019,,594,37.26
MOLDTKPAC,EQ,494.7,494.7,486.8,491.1,488,488.5,40468,19825312.3,06-SEP-2021,1785,INE893J01029,,28282,69.89
MOLDTKPAC,W1,379.95,380,322,345,345,345.8,117,38122.55,06-SEP-2021,11,INE893J13016,,114,97.44
MOM100,EQ,32.45,32.45,30.21,30.79,30.82,30.33,103826,3180353.75,06-SEP-2021,2314,INF247L01023,,78400,75.51
MOM50,EQ,174.7,174.7,171.36,172.76,172.91,171.77,5053,869102.46,06-SEP-2021,126,INF247L01536,,2815,55.71
MON100,EQ,114.9,114.9,112.96,113.4,113.3,112.96,389264,44126322.17,06-SEP-2021,5488,INF247L01AP3,,316232,81.24
MONTECARLO,EQ,347.5,351.95,346.2,350.15,351,347.1,28341,9898874.65,06-SEP-2021,1747,INE950M01013,,15778,55.67
MORARJEE,EQ,16.5,16.65,15.7,15.7,15.8,16.5,46061,732138.85,06-SEP-2021,175,INE161G01027,,31582,68.57
MOREPENLAB,EQ,55.4,56,54.6,54.85,54.65,55.1,869944,47955216.4,06-SEP-2021,5660,INE083A01026,,540256,62.10
MOTHERSUMI,EQ,219.75,219.75,213.95,214.35,214.6,218.65,5027574,1085240656.05,06-SEP-2021,47154,INE775A01035,,3024379,60.16
MOTILALOFS,EQ,817.9,824.8,812.5,819.55,819.4,810.1,250227,204807135.85,06-SEP-2021,9036,INE338I01027,,82884,33.12
MOTOGENFIN,EQ,25.95,27.4,25.05,27.3,27.3,24.95,65299,1757516.1,06-SEP-2021,519,INE861B01023,,21421,32.80
MPHASIS,EQ,2970,3034.8,2931.05,3025.7,3025.05,2952.25,888951,2647436091.5,06-SEP-2021,50285,INE356A01018,,320753,36.08
MPSLTD,EQ,706.15,716.25,689.3,691.6,691,705.3,11810,8238463.55,06-SEP-2021,1067,INE943D01017,,7104,60.15
MRF,EQ,82700,83200,81278.75,81404.85,81420,82397.85,10180,835258570.65,06-SEP-2021,7179,INE883A01011,,2784,27.35
MRO-TEK,BE,46.45,46.45,46.45,46.45,46.45,48.85,650,30192.5,06-SEP-2021,3,INE398B01018,,-,-
MRPL,EQ,44,44.5,42.1,43.25,43.25,43.6,1659195,71907011.75,06-SEP-2021,8937,INE103A01014,,321546,19.38
MSPL,EQ,10.15,10.15,9.65,9.9,9.9,9.95,109395,1072774.4,06-SEP-2021,333,INE752G01015,,70685,64.61
MSTCLTD,EQ,272.4,274.8,268.1,268.8,269.6,271,158160,42905939.75,06-SEP-2021,3834,INE255X01014,,82812,52.36
MTARTECH,EQ,1343.85,1394,1312,1388.35,1394,1333.15,331800,452106504.4,06-SEP-2021,23688,INE864I01014,,116635,35.15
MTEDUCARE,EQ,8.2,8.2,7.75,7.85,7.85,7.85,88043,692806.45,06-SEP-2021,260,INE472M01018,,59841,67.97
MTNL,EQ,18.5,19.75,18.15,18.6,18.65,18.5,2568341,48601090.1,06-SEP-2021,4056,INE153A01019,,705206,27.46
MUKANDENGG,BE,24.3,24.3,24.3,24.3,24.3,24.3,1421,34530.3,06-SEP-2021,10,INE022B01014,,-,-
MUKANDLTD,BE,141.05,148.1,140,144.55,146.4,141.05,33538,4881871.7,06-SEP-2021,271,INE304A01026,,-,-
MUKANDLTD,P1,5.5,5.5,5.5,5.5,5.5,5.5,4,22,06-SEP-2021,1,INE304A04012,,4,100.00
MUKTAARTS,EQ,37.75,38.75,37.35,37.55,37.85,37.7,12081,458155.65,06-SEP-2021,236,INE374B01019,,3496,28.94
MUNJALAU,EQ,58.35,59.6,58.05,58.3,58.05,58.35,137590,8049873.3,06-SEP-2021,1608,INE672B01032,,55424,40.28
MUNJALSHOW,EQ,139.7,139.7,136.15,137.15,137.1,139.5,102280,14159317.85,06-SEP-2021,4400,INE577A01027,,38609,37.75
MURUDCERA,EQ,26,26.35,25.2,25.35,25.45,25.85,44709,1157711.2,06-SEP-2021,550,INE692B01014,,27954,62.52
MUTHOOTCAP,EQ,410,410,400.1,401.55,401,403.9,19372,7800568.3,06-SEP-2021,1497,INE296G01013,,9168,47.33
MUTHOOTFIN,EQ,1515,1533.95,1508.1,1525,1524.2,1507,409322,623281665.85,06-SEP-2021,22421,INE414G01012,,125311,30.61
NACLIND,EQ,73.2,73.6,70.55,70.9,70.9,70.95,181503,13177352.95,06-SEP-2021,1308,INE295D01020,,109855,60.53
NAGAFERT,BE,10.6,11,10.45,10.8,10.75,10.95,549344,5885897.9,06-SEP-2021,1302,INE454M01024,,-,-
NAGREEKCAP,EQ,7.75,7.75,7.5,7.5,7.5,7.75,2122,16314.25,06-SEP-2021,9,INE245I01016,,,
NAGREEKEXP,BE,32,33.8,32,32.7,32.8,32.25,7515,251750.35,06-SEP-2021,76,INE123B01028,,-,-
NAHARCAP,EQ,273.7,280,266.45,270.85,267.55,268,24023,6519069.25,06-SEP-2021,1111,INE049I01012,,12532,52.17
NAHARINDUS,BE,115.5,115.5,113,115.5,115.5,110,32011,3687964.5,06-SEP-2021,274,INE289A01011,,-,-
NAHARPOLY,EQ,221,238.4,221,232.45,233.95,223.2,54517,12610100.95,06-SEP-2021,1826,INE308A01027,,34042,62.44
NAHARSPING,BE,389.95,407.7,385.75,405.3,405,392.65,44979,18114636.4,06-SEP-2021,738,INE290A01027,,-,-
NAM-INDIA,EQ,422.5,433.55,419.85,421.3,421.2,419.25,2497387,1063611018.1,06-SEP-2021,39505,INE298J01013,,544631,21.81
NATCOPHARM,EQ,990.4,993,973,980.1,981.5,987.45,97712,95856078.95,06-SEP-2021,5129,INE987B01026,,53538,54.79
NATHBIOGEN,EQ,339.9,345.9,339.9,341.75,342,336.2,41536,14199574.5,06-SEP-2021,1683,INE448G01010,,24597,59.22
NATIONALUM,EQ,95,102.3,94.05,99.2,99.45,93.9,130063148,12883801289.75,06-SEP-2021,244564,INE139A01034,,24196443,18.60
NATNLSTEEL,EQ,3.9,4.05,3.75,3.75,3.85,3.9,66330,252724.6,06-SEP-2021,183,INE088B01015,,48300,72.82
NAUKRI,EQ,6183,6245,6155.45,6218.9,6208.4,6184.1,253732,1572967223.25,06-SEP-2021,22666,INE663F01024,,94807,37.37
NAVINFLUOR,EQ,4113.2,4188.1,4069.25,4140.1,4125,4091.65,174858,722423529.3,06-SEP-2021,14438,INE048G01026,,56414,32.26
NAVKARCORP,EQ,45,45.8,44,44.1,44.05,44.9,353996,15817057.85,06-SEP-2021,2563,INE278M01019,,183835,51.93
NAVNETEDUL,EQ,100.15,101.3,99.85,100.05,100.25,100.05,107135,10762960.05,06-SEP-2021,2749,INE060A01024,,54081,50.48
NAZARA,EQ,1827,1888,1821,1856.2,1855,1816,190927,354164124.75,06-SEP-2021,18085,INE418L01021,,72921,38.19
NBCC,EQ,45,45.35,44.35,44.45,44.5,44.9,2891455,129418839.45,06-SEP-2021,11406,INE095N01031,,1265120,43.75
NBIFIN,EQ,2778,2848,2762,2786.95,2799,2801.6,456,1273749.1,06-SEP-2021,105,INE365I01020,,176,38.60
NBVENTURES,EQ,109.9,110.45,107.8,108.6,108,109.1,252178,27539805.55,06-SEP-2021,3215,INE725A01022,,140705,55.80
NCC,EQ,80.6,81.7,78.35,79,79.3,80.6,2859262,228338940.9,06-SEP-2021,10952,INE868B01028,,970083,33.93
NCLIND,EQ,240.05,250.9,240.05,244,242.95,240.65,211190,52101224.3,06-SEP-2021,5582,INE732C01016,,111293,52.70
NCPSESDL24,EQ,106.75,106.77,106.72,106.72,106.72,106.77,845,90200.66,06-SEP-2021,25,INF204KB18W4,,472,55.86
NDGL,BE,1456,1485,1355,1412.1,1412.1,1424.2,601,875560.3,06-SEP-2021,52,INE756C01015,,-,-
NDL,EQ,81,81.05,78,78.65,78,80,22803,1806636.3,06-SEP-2021,447,INE875G01030,,15229,66.79
NDRAUTO,BE,402.65,411.6,395.1,400.9,407,402.65,2518,1020399.35,06-SEP-2021,121,INE07OG01012,,-,-
NDTV,EQ,76,77.2,72.1,73.35,73.4,76.1,128370,9456064.75,06-SEP-2021,1529,INE155G01029,,89411,69.65
NECCLTD,EQ,20.5,21,19.15,19.65,19.65,20,1384911,27971052.65,06-SEP-2021,1651,INE553C01016,,641016,46.29
NECLIFE,EQ,30.2,30.5,29.3,29.55,29.75,29.95,202316,6039866.4,06-SEP-2021,1282,INE023H01027,,135658,67.05
NELCAST,EQ,85.8,88.5,84.25,86.4,85.5,84.85,767825,66560889.6,06-SEP-2021,3842,INE189I01024,,397346,51.75
NELCO,EQ,577,582.1,556,556,556,585.25,445321,250307603.25,06-SEP-2021,10323,INE045B01015,,264367,59.37
NEOGEN,EQ,982.6,998,956,968.15,969,972.75,39436,38778404.55,06-SEP-2021,3423,INE136S01016,,19446,49.31
NESCO,EQ,605.4,613,599,600.6,601.5,602,45307,27363658.8,06-SEP-2021,3397,INE317F01035,,17875,39.45
NESTLEIND,EQ,20260.15,20348,20160,20223.2,20177,20266.65,34069,689639066.75,06-SEP-2021,9136,INE239A01016,,16904,49.62
NETF,EQ,213.28,213.28,213.28,213.28,213.28,211.32,212,45215.36,06-SEP-2021,30,INF277K015R5,,211,99.53
NETFCONSUM,EQ,77.98,86,74.95,76.46,78,76.01,10826,827305.58,06-SEP-2021,308,INF204KA1LD7,,8009,73.98
NETFDIVOPP,EQ,45.88,46.9,43.56,44.64,44.82,44.55,11024,494311.08,06-SEP-2021,137,INF204KA1MS3,,9791,88.82
NETFGILT5Y,EQ,48.88,48.95,48.84,48.95,48.95,48.83,5341,261308.27,06-SEP-2021,18,INF204KC1030,,5338,99.94
NETFIT,EQ,35.52,36.25,35.1,36.04,36.12,35.52,685694,24525041.98,06-SEP-2021,4208,INF204KB15V2,,452489,65.99
NETFLTGILT,EQ,22.72,22.79,22.6,22.76,22.78,22.6,20457,463995.81,06-SEP-2021,153,INF204KB1882,,18802,91.91
NETFMID150,EQ,112.54,112.54,110.51,111.26,111.21,110.69,120027,13351545.55,06-SEP-2021,2113,INF204KB1V68,,77554,64.61
NETFNIF100,EQ,182.99,183,180.94,181.83,181.37,181.29,1826,332818.62,06-SEP-2021,107,INF204K014N5,,1723,94.36
NETFNV20,EQ,97.95,97.95,96.01,97.59,97.62,96.95,10795,1046438.45,06-SEP-2021,203,INF204KB18I3,,5366,49.71
