SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BALAJIFOOD,EQ,14.25,14.25,13.25,13.75,0.0,14.25,3600,50300,3-NOV-1995,
BALAJIIND,EQ,261,270,259.5,269.35,0.0,263,4500,1184445,3-NOV-1995,
BALMLAWRIE,EQ,67.5,70.5,67.5,67.6,0.0,75,500,34072.5,3-NOV-1995,
BALRAMCHIN,EQ,165,165,165,165,0.0,165,100,16500,3-NOV-1995,
BALURTRANS,EQ,10.25,10.25,9.75,9.75,0.0,10,400,4050,3-NOV-1995,
BANARBEADS,EQ,89,91,89,91,0.0,90,300,27000,3-NOV-1995,
BANARISUG,EQ,48,48.5,48,48.5,0.0,48.5,100,4825,3-NOV-1995,
BANKPUNJAB,EQ,17.45,17.45,17.1,17.25,0.0,17.45,11100,191995,3-NOV-1995,
BANKRAJAS,EQ,354.55,356,347,353,0.0,354.55,36900,13004517.5,3-NOV-1995,
BARODARAYN,EQ,380,380,375,375,0.0,370,110,41750,3-NOV-1995,
BASF,EQ,290,290,289,289,0.0,290,200,57900,3-NOV-1995,
BATAINDIA,EQ,72.5,75.5,73,75.5,0.0,72.5,500,37075,3-NOV-1995,
BAUSCHLOMB,EQ,41,41,41,41,0.0,40.5,100,4100,3-NOV-1995,
BAYER,EQ,1675,1675,1675,1675,0.0,1675,5,8375,3-NOV-1995,
BELLARYSTL,EQ,22,22,21.1,21.1,0.0,21.75,400,8570,3-NOV-1995,
BEML,EQ,73.5,73,73,73,0.0,73.5,100,7300,3-NOV-1995,
BENGALTEA,EQ,26,26.65,26,26,0.0,26.75,600,15730,3-NOV-1995,
BENTOLCHEM,EQ,50,51,49.5,51,0.0,50,1400,70290,3-NOV-1995,
BERGEPAINT,EQ,99.95,101,99.95,101,0.0,98,300,30095,3-NOV-1995,
BESTAVISON,EQ,23,23,23,23,0.0,22.9,500,11500,3-NOV-1995,
BETANAPTOL,EQ,40,41,39.5,40.25,0.0,39.5,600,24050,3-NOV-1995,
BGFL,EQ,48,48,47.95,48,0.0,48,500,23995,3-NOV-1995,
BHANSALENG,EQ,18.95,18.95,18.25,18.25,0.0,19.5,400,7440,3-NOV-1995,
BHARATFORG,EQ,139,142,137.15,138,0.0,139,2050,286030,3-NOV-1995,
BHARATGEAR,EQ,68,68,68,68,0.0,68.5,350,23800,3-NOV-1995,
BHARATHOT,EQ,174,173,173,173,0.0,174,100,17300,3-NOV-1995,
BHARATPIPE,EQ,13.95,13.95,13.5,13.75,0.0,13.65,1100,15195,3-NOV-1995,
BHARATRAS,EQ,60,60,59,59,0.0,60,600,35880,3-NOV-1995,
BHARTITELE,EQ,76,76,74.5,75.5,0.0,76,800,60055,3-NOV-1995,
BHORIND,EQ,60,60,60,60,0.0,59,200,12000,3-NOV-1995,
BHUSANSTL,EQ,70,71,70,70.5,0.0,69.5,900,63550,3-NOV-1995,
BIHARALLOY,EQ,6.9,7.2,6.9,7.1,0.0,7.1,3700,26180,3-NOV-1995,
BIHARSPONG,EQ,6.75,7,6.75,7,0.0,6.75,2300,15830,3-NOV-1995,
BINANIZINC,EQ,122,123,121,121.5,0.0,122,1550,189290,3-NOV-1995,
BINDALAGRO,EQ,16.9,17,16.35,17,0.0,16.9,10000,166692.5,3-NOV-1995,
BIRLA3M,EQ,180,173,173,173,0.0,180,100,17300,3-NOV-1995,
BIRLAERIC,EQ,44,43.95,43.25,43.5,0.0,44,1300,56530,3-NOV-1995,
BIRLAJUTE,EQ,196,198,196,196.65,0.0,196,7200,1417200,3-NOV-1995,
BIRLCENFIN,EQ,18.2,18.75,18.05,18.75,0.0,18.25,1400,25800,3-NOV-1995,
BLOWPLAST,EQ,190,188,188,188,0.0,190,100,18800,3-NOV-1995,
BLUESTAR,EQ,72,72,72,72,0.0,72,400,28800,3-NOV-1995,
BOERMANHEM,EQ,91,96,90,90,0.0,96,250,22900,3-NOV-1995,
BOID2PLANB,EQ,190,190,189,189.95,0.0,192,210,39890,3-NOV-1995,
BOMDYEING,EQ,368.5,369,364,364.45,0.0,368.5,2650,966667.5,3-NOV-1995,
BONGAIREFN,EQ,19,19,19,19,0.0,19,300,5700,3-NOV-1995,
BOOTSPHARM,EQ,575,577,565,577,0.0,575,2000,1149400,3-NOV-1995,
BPCL,EQ,260,262,260,262,0.0,260,300,78200,3-NOV-1995,
BPL,EQ,85.25,89,85,89,0.0,87.5,1400,121870,3-NOV-1995,
BPLENGG,EQ,33,34,33,33.5,0.0,33,700,23585,3-NOV-1995,
BPLSANTECH,EQ,24,23.6,23,23.4,0.0,24,400,9350,3-NOV-1995,
BRITANNIA,EQ,222,222,220,222,0.0,222,500,110695,3-NOV-1995,
BROOKBOND,EQ,260,266,260,266,0.0,262.5,250,66025,3-NOV-1995,
BSES,EQ,150.6,150.7,149,150.3,0.0,150.6,20050,3009177.5,3-NOV-1995,
BSL,EQ,71,71,71,71,0.0,75,100,7100,3-NOV-1995,
BTWIND,EQ,4.9,4.9,4.9,4.9,0.0,4.75,1500,7350,3-NOV-1995,
BURRWELCOM,EQ,155,159,155,159,0.0,154,150,23650,3-NOV-1995,
BUWALKASTL,EQ,67.35,70.5,66.15,68.8,0.0,67.35,25600,1742500,3-NOV-1995,
CADBURY,EQ,341,345,341,342.6,0.0,350,250,85650,3-NOV-1995,
CANBONUS,EQ,8.15,8.25,8.1,8.1,0.0,8.1,2500,20395,3-NOV-1995,
CANFINHOME,EQ,26,26,25,26,0.0,25.5,23400,608300,3-NOV-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,0.0,14.5,1600,23200,3-NOV-1995,
CARRIERAIR,EQ,159.15,159.5,156.05,157.3,0.0,159.15,1200,190155,3-NOV-1995,
CASTROL,EQ,442,442,421,425.35,0.0,442.1,2500,1084537.5,3-NOV-1995,
CAUVERSOFT,EQ,22,23.5,21,23,0.0,21.95,1500,32500,3-NOV-1995,
CCI,EQ,102,102,102,102,0.0,95,100,10200,3-NOV-1995,
CEAT,EQ,72,72.5,72,72,0.0,71,3150,226850,3-NOV-1995,
CEATFIN,EQ,29.5,29.75,29,29.7,0.0,30.05,1700,50000,3-NOV-1995,
CELESTE,EQ,13.25,14.25,13.25,14.25,0.0,13.25,1200,16825,3-NOV-1995,
CENTAKCHEM,EQ,124,129.9,124,129.9,0.0,132,500,63090,3-NOV-1995,
CENTENKA,EQ,1975,1975,1975,1975,0.0,2000,30,59250,3-NOV-1995,
CENTEXTRU,EQ,45.5,45.5,43.75,44,0.0,45.25,5400,240885,3-NOV-1995,
CENTURYTEX,EQ,5449,5449,5390,5390,0.0,5400,10,54195,3-NOV-1995,
CESC,EQ,114,116,113,113,0.0,115,1150,131330,3-NOV-1995,
CGGLASS,EQ,15.5,15.5,15,15.5,0.0,15.5,1100,16815,3-NOV-1995,
CHAMBLFERT,EQ,20.25,20.4,19.8,20,0.0,20.25,11900,238900,3-NOV-1995,
CHEMOXCHEM,EQ,65.05,66,65,65.5,0.0,64.9,550,35960,3-NOV-1995,
CHESLINTEX,EQ,12,12,12,12,0.0,11.15,500,6000,3-NOV-1995,
CHETNADCEM,EQ,402,405,399.95,399.95,0.0,402,400,160690,3-NOV-1995,
CHICAGPNUM,EQ,165,169,168,169,0.0,165,250,42050,3-NOV-1995,
CHLORIDIND,EQ,66,66,66,66,0.0,65,100,6600,3-NOV-1995,
CHOKAINTL,EQ,6.6,6.75,6.6,6.6,0.0,6.8,3100,20710,3-NOV-1995,
CHOLAINV,EQ,60.5,60.5,60.5,60.5,0.0,63,50,3025,3-NOV-1995,
CHOWGULSTM,EQ,42.5,42.75,41.5,41.5,0.0,43,2100,88275,3-NOV-1995,
CIMCOBIRLA,EQ,33.25,36,33.25,36,0.0,34,400,14025,3-NOV-1995,
CIPLA,EQ,331.05,333.05,331,332,0.0,331.05,450,149455,3-NOV-1995,
CITICORSEC,EQ,31.5,31.5,30,30,0.0,32,900,27300,3-NOV-1995,
COATVIYELA,EQ,116.75,119,116,119,0.0,116.75,300,35200,3-NOV-1995,
COCHINREFN,EQ,161.5,162,161.5,161.5,0.0,161.5,400,64650,3-NOV-1995,
COLGATE,EQ,293.15,294.75,289,289.95,0.0,293.15,4050,1174927.5,3-NOV-1995,
COMPACDISC,EQ,10.9,11.8,10.9,11.7,0.0,11.85,1500,17145,3-NOV-1995,
CONTNLCONS,EQ,12.5,12.5,12,12,0.0,12.15,1000,12275,3-NOV-1995,
COREFBAMLA,EQ,24,24,23.5,23.85,0.0,24,800,19055,3-NOV-1995,
COREPARENT,EQ,135,135,133.25,133.9,0.0,135,600,80365,3-NOV-1995,
CRBCAPS,EQ,75.6,76,75,75,0.0,75.6,200,15100,3-NOV-1995,
CRBCORP,EQ,34.75,35.5,34.75,35,0.0,35.5,11800,411760,3-NOV-1995,
CREDITCAP,EQ,11.5,11.5,11.5,11.5,0.0,11,100,1150,3-NOV-1995,
CRESTCOMM,EQ,37.75,37.75,37.75,37.75,0.0,37.5,100,3775,3-NOV-1995,
CRISIL,EQ,161,166,161,162.5,0.0,161.75,1000,162350,3-NOV-1995,
CROMPGREAV,EQ,210,210,207.05,210,0.0,210,25150,5281057.5,3-NOV-1995,
CROSLANDS,EQ,413,419,412,418,0.0,413,1400,580900,3-NOV-1995,
CTCOTTON,EQ,13.5,13.5,12.75,13,0.0,13,4000,52080,3-NOV-1995,
DABUR,EQ,226.5,226,225.05,225.05,0.0,226.5,1100,247650,3-NOV-1995,
DALALSTCOM,EQ,112,112,103,103,0.0,112,200,21500,3-NOV-1995,
DALMIACEM,EQ,370,368,367,368,0.0,370,600,220400,3-NOV-1995,
DAMANIAAIR,EQ,15.05,15.25,14.55,14.55,0.0,15.65,1500,22525,3-NOV-1995,
DARTLTD,EQ,72.5,72.5,72.5,72.5,0.0,72.5,100,7250,3-NOV-1995,
DATAPROINF,EQ,12,12.3,12,12.3,0.0,11.45,300,3630,3-NOV-1995,
DAURALAORG,EQ,13.5,13.75,13.25,13.25,0.0,13,400,5400,3-NOV-1995,
DCLPOLY,EQ,22,24.5,22,24.5,0.0,24.05,3100,74730,3-NOV-1995,
DCM,EQ,89,89,89,89,0.0,91,500,44500,3-NOV-1995,
DCMDAEWOO,EQ,46.85,46.95,45,46.75,0.0,46.85,4250,196875,3-NOV-1995,
DCMSRMCONS,EQ,206,207.5,203,204,0.0,210,5200,1071100,3-NOV-1995,
DCW,EQ,38.95,38.95,38,38,0.0,37.5,2550,97140,3-NOV-1995,
DCW,N1,42,42,42,42,0.0,0,200,8400,3-NOV-1995,
DECANGRAN,EQ,20.25,20.25,20.25,20.25,0.0,20,100,2025,3-NOV-1995,
DEEPAKFERT,EQ,16.75,17.5,16.75,17.5,0.0,17.1,1700,29125,3-NOV-1995,
DEEPAKSPIN,EQ,32,33,32,32,0.0,32.5,1200,38670,3-NOV-1995,
DELTAIND,EQ,92,92,90,90,0.0,91,200,18200,3-NOV-1995,
DENMURFAX,EQ,9,9,9,9,0.0,9,200,1800,3-NOV-1995,
DEWANHOUS,EQ,18.5,18.5,18.5,18.5,0.0,18.5,350,6475,3-NOV-1995,
DEWANRUB,EQ,78,78,78,78,0.0,77.6,100,7800,3-NOV-1995,
DEWANSTEEL,EQ,23,23.15,23,23,0.0,23,2300,53030,3-NOV-1995,
DGPWINDSOR,EQ,120,121,120,120,0.0,121.5,400,48100,3-NOV-1995,
DHAMPURSUG,EQ,109,109.95,109,109,0.0,109,750,81945,3-NOV-1995,
DIGITALEQP,EQ,89.35,90,89.5,89.5,0.0,89.35,2100,188250,3-NOV-1995,
DLFCEMENT,EQ,13.5,13.65,13.15,13.25,0.0,13.5,39500,525455,3-NOV-1995,
DRREDDY,EQ,290,288,285,287,0.0,290,400,114505,3-NOV-1995,
DSJFINCORP,EQ,36.25,37.25,37.25,37.25,0.0,36.25,300,11175,3-NOV-1995,
DUNLOP,EQ,49,49,49,49,0.0,47,100,4900,3-NOV-1995,
DYNAPHARMA,EQ,14,14,14,14,0.0,13.75,500,7000,3-NOV-1995,
EARNHEALTH,EQ,15.75,16,15.5,16,0.0,15.75,600,9525,3-NOV-1995,
EASTMINING,EQ,16.5,16.9,16.5,16.85,0.0,17,2400,39730,3-NOV-1995,
EASTSILK,EQ,95,90,90,90,0.0,95,200,18000,3-NOV-1995,
EICHERMOT,EQ,45,46,44,45,0.0,46,1900,85645,3-NOV-1995,
EIHOTEL,EQ,530.05,544,535,536,0.0,530.05,3450,1854295,3-NOV-1995,
ELECTCAST,EQ,110,110,110,110,0.0,115,100,11000,3-NOV-1995,
ELECTRA,EQ,13,13,13,13,0.0,12.5,200,2600,3-NOV-1995,
ELGIEQUIP,EQ,270,270,270,270,0.0,270,100,27000,3-NOV-1995,
EMERCK,EQ,178,181,178,181,0.0,180,200,36000,3-NOV-1995,
EMPEESUGAR,EQ,9.5,9.6,9.5,9.6,0.0,9.75,2000,19050,3-NOV-1995,
ENKTEXFOOD,EQ,70,70,70,70,0.0,0,100,7000,3-NOV-1995,
ESABINDIA,EQ,55,55,55,55,0.0,55,100,5500,3-NOV-1995,
ESCORTS,EQ,103,103,100,100,0.0,104.75,250,25380,3-NOV-1995,
ESCORTSFIN,EQ,38.5,38.5,37.35,37.6,0.0,39,700,26450,3-NOV-1995,
ESCORTTRAC,EQ,136.5,137.5,135.3,136,0.0,137.5,900,122680,3-NOV-1995,
ESSARGUJ,EQ,48.75,48.95,48.25,48.5,0.0,48.75,12800,620010,3-NOV-1995,
ESSAROIL,EQ,26.5,27,26,26.5,0.0,26.5,3200,84220,3-NOV-1995,
ESSARSHIP,EQ,38.65,39,38.15,38.95,0.0,38.65,4900,189580,3-NOV-1995,
ESSARSHIP,N1,46.2,46.25,46,46.25,0.0,45.5,550,25392.5,3-NOV-1995,
ESSELPACK,EQ,173.15,174,172.8,174,0.0,173.15,200,34680,3-NOV-1995,
ESTERIND,EQ,29,29.5,28.75,29,0.0,29.25,3900,113175,3-NOV-1995,
ESTWSTRAV,EQ,12,12.5,12,12.2,0.0,12,1000,12215,3-NOV-1995,
FABWORTH,EQ,21.9,22,21,21.55,0.0,22.25,900,19535,3-NOV-1995,
FEDDERLOYD,EQ,17,17,16,16.75,0.0,15.5,600,9885,3-NOV-1995,
FEDERALBNK,EQ,232.4,235.15,230,235.15,0.0,232.4,8900,2082870,3-NOV-1995,
FEMNORMIN,EQ,145.25,151.1,144.3,149.15,0.0,145.25,32700,4815550,3-NOV-1995,
FERROALLOY,EQ,54,56,54,56,0.0,54,2400,132375,3-NOV-1995,
FGPIND,EQ,56,56.25,56,56.25,0.0,56.5,300,16850,3-NOV-1995,
FICOMORGAN,EQ,75,75,73,73,0.0,77,350,25950,3-NOV-1995,
FINCABLES,EQ,249,248,245,245.65,0.0,249,1150,282867.5,3-NOV-1995,
FINPIPE,EQ,38.4,38.4,37.85,38.3,0.0,38.4,7200,274980,3-NOV-1995,
FISHFALCON,EQ,5,5,5,5,0.0,5,400,2000,3-NOV-1995,
FLATPROD,EQ,124,127,124,127,0.0,132,300,37500,3-NOV-1995,
FLEX,EQ,160,162,156,156,0.0,159,1500,235270,3-NOV-1995,
FLEXCHEM,EQ,67,67.9,67,67.9,0.0,66.05,300,20240,3-NOV-1995,
FLEXENGG,EQ,87,87,84.5,84.6,0.0,85,3100,263255,3-NOV-1995,
FLOATGLASS,EQ,40.3,40.5,39.05,40.15,0.0,40.3,4400,175975,3-NOV-1995,
FOSECOIND,EQ,220.05,220,217.5,218,0.0,220.05,800,174605,3-NOV-1995,
FUJITSICIM,EQ,57,55.5,55.5,55.5,0.0,57,100,5550,3-NOV-1995,
FULLERKCP,EQ,405,405,400,404.5,0.0,415,500,200950,3-NOV-1995,
GANESHANHY,EQ,26.5,27,25.75,25.75,0.0,27.05,2700,71010,3-NOV-1995,
GANESHBENZ,EQ,54.5,54.5,54,54,0.0,55,300,16250,3-NOV-1995,
GARDENSILK,EQ,38.95,39.9,37.15,37.55,0.0,37.1,1750,67840,3-NOV-1995,
GARWALLROP,EQ,69.7,74.5,67.75,69.2,0.0,69.7,7200,504815,3-NOV-1995,
GARWARPOLY,EQ,194,194,194,194,0.0,196,50,9700,3-NOV-1995,
GECALSTHOM,EQ,70,70,70,70,0.0,69,100,7000,3-NOV-1995,
GESHIPPING,EQ,53.05,53.3,52,52.9,0.0,53.05,137200,7212525,3-NOV-1995,
GHCL,EQ,17.5,17.5,16.15,16.9,0.0,17.55,7800,131170,3-NOV-1995,
GICBAL,EQ,8.8,9,8.8,8.95,0.0,8.8,8100,72260,3-NOV-1995,
GICBIGCBS,EQ,15.6,15.65,15.65,15.65,0.0,15.6,800,12520,3-NOV-1995,
GICBIGQDIS,EQ,9.7,10,9.7,10,0.0,9.85,1500,14700,3-NOV-1995,
GICHSGFIN,EQ,29,29,29,29,0.0,28.75,200,5800,3-NOV-1995,
GINNIFILA,EQ,25,25,25,25,0.0,25.25,200,5000,3-NOV-1995,
GIPCL,EQ,54.6,56.45,54.6,56,0.0,54.5,1200,66860,3-NOV-1995,
GIPCL,N2,75,75,75,75,0.0,75,10,750,3-NOV-1995,
GKW,EQ,72,75.25,72,72,0.0,73,1200,87700,3-NOV-1995,
GLAXO,EQ,196.55,199.9,193.7,195.2,0.0,196.55,1900,373790,3-NOV-1995,
GLFL,EQ,103,104,103,104,0.0,102,600,61900,3-NOV-1995,
GLOBABOARD,EQ,11.75,11.75,11.75,11.75,0.0,11.75,400,4700,3-NOV-1995,
GLOBALTELE,EQ,105,110,102.05,110,0.0,105,2300,243635,3-NOV-1995,
GLOBLTRUST,EQ,57.6,57.5,56.5,57.2,0.0,57.6,5500,313610,3-NOV-1995,
GMBREW,EQ,22.5,22.75,21,22.6,0.0,23.25,13400,291120,3-NOV-1995,
GMRVASAVI,EQ,36.45,36.45,35,35.05,0.0,35.75,1300,46045,3-NOV-1995,
GNFC,EQ,51.1,51.05,49.5,51,0.0,51.1,6000,306020,3-NOV-1995,
GODAVRFERT,EQ,16.25,16.7,16.25,16.7,0.0,16,1300,21290,3-NOV-1995,
GODFRYPHLP,EQ,222,222,222,222,0.0,222,100,22200,3-NOV-1995,
GODREJFOOD,EQ,29.75,30.25,29.75,30.15,0.0,30,800,23875,3-NOV-1995,
GODREJSOP,EQ,108,109.5,108,109.5,0.0,109.25,200,21750,3-NOV-1995,
GOETZEIND,EQ,112,112,110,110,0.0,115,300,33400,3-NOV-1995,
GONTERPEIP,EQ,77,77,77,77,0.0,70,200,15400,3-NOV-1995,
GOODVALUE,EQ,37.5,37.5,35,37.5,0.0,37.5,4800,175450,3-NOV-1995,
GOVINRUBER,EQ,28,28,28,28,0.0,29,100,2800,3-NOV-1995,
GRANDFONRY,EQ,48,49,48,49,0.0,49.8,200,9700,3-NOV-1995,
GRAPCOGRAN,EQ,24,24,24,24,0.0,25.5,300,7200,3-NOV-1995,
GRAPCOMIN,EQ,10.5,10.8,10.5,10.5,0.0,10.8,2100,22205,3-NOV-1995,
GRAPHIT,EQ,88,95.7,88,95.7,0.0,87,300,27170,3-NOV-1995,
GRASIM,EQ,607,610,603,610,0.0,607,1900,1153002.5,3-NOV-1995,
GREAVES,EQ,52,52,52,52,0.0,54,150,7800,3-NOV-1995,
GRMAGNET,EQ,86.2,88.35,85.5,86.15,0.0,86.2,54500,4748810,3-NOV-1995,
GROWTECHNO,EQ,151,162,161.5,162,0.0,151,1000,161750,3-NOV-1995,
GSFC,EQ,142,142,141,141.5,0.0,148,650,91750,3-NOV-1995,
GTCIND,EQ,43,44,42.5,44,0.0,41.35,400,17250,3-NOV-1995,
GTNTEXT,EQ,126,126,121,123.5,0.0,128,600,74350,3-NOV-1995,
GUJALKALI,EQ,134,133,130.05,133,0.0,134,150,19802.5,3-NOV-1995,
GUJAMBCEM,EQ,272.05,275,272,275,0.0,273.75,2200,601750,3-NOV-1995,
GUJAMBCOTS,EQ,10.25,11,10.25,11,0.0,10.2,5400,58195,3-NOV-1995,
GUJAMBPROT,EQ,7.5,8.15,7.5,8.15,0.0,7.75,3200,25875,3-NOV-1995,
GUJBOROSIL,EQ,7.5,8,7.25,8,0.0,7.85,600,4630,3-NOV-1995,
GUJCOTEX,EQ,21.7,22.1,20.6,20.95,0.0,21.7,16500,350335,3-NOV-1995,
GUJFLUORO,EQ,80,80,77,80,0.0,80,2200,174295,3-NOV-1995,
GUJOPTICAL,EQ,13.5,13.5,13,13,0.0,13.75,400,5350,3-NOV-1995,
GUJRATGAS,EQ,138,138,136.5,136.75,0.0,136.95,400,54850,3-NOV-1995,
GUJRATTELE,EQ,25.5,26.5,25.05,26.5,0.0,26.5,1600,41460,3-NOV-1995,
GUJSIDHCEM,EQ,11.35,12.5,11.6,12,0.0,11.35,3700,44240,3-NOV-1995,
HANILERA,EQ,16,16.45,15.55,16.45,0.0,16,700,11255,3-NOV-1995,
HARIGCRANK,EQ,11.75,11.8,11.65,11.65,0.0,12,700,8220,3-NOV-1995,
HARRMALAYA,EQ,70.05,71,70,70.5,0.0,70,900,63455,3-NOV-1995,
HARYANPETR,EQ,13.2,13.5,13.05,13.5,0.0,13.1,700,9305,3-NOV-1995,
