SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,36.15,36.3,35,35.3,35.3,36.85,3350,119755,28-MAR-2003,
ASHIMASYN,EQ,11.65,11.65,11.65,11.65,11.65,12.5,30,349.5,28-MAR-2003,
ASHKLEYFIN,EQ,47.95,48,47.5,47.8,47.6,47.9,3798,181494.45,28-MAR-2003,
ASHOKLEY,EQ,97.4,98.5,96.5,97.6,98.5,97.35,11604,1129252.35,28-MAR-2003,
ASIANELEC,EQ,20.25,20.5,20.25,20.5,20.5,20.25,500,10220,28-MAR-2003,
ASIANHOTEL,EQ,72.3,73,72.1,72.7,72.7,72.7,24697,1784271.6,28-MAR-2003,
ASIANPAINT,EQ,335.5,335.5,331.2,333.1,334.8,338.5,1210,403792.85,28-MAR-2003,
ASTRAIDL,EQ,350,350,350,350,350,339.2,1,350,28-MAR-2003,
ATCOIND,EQ,9.2,10.1,9.2,9.95,10,9.9,15884,156284.6,28-MAR-2003,
ATFL,EQ,27,27.4,26.5,27.3,27.3,27.2,721,19379.65,28-MAR-2003,
ATLASCOPCO,EQ,242.8,246,240,241,241,241,1494,362107.6,28-MAR-2003,
ATLASCYCLE,EQ,64.5,64.5,63.5,63.75,63.5,65,900,57757.5,28-MAR-2003,
ATULPROD,EQ,29.1,30.5,29.1,29.6,29.7,29,1818,53987.75,28-MAR-2003,
AUROPHARMA,EQ,214.55,219,214.55,217.05,217.5,218,6282,1360826.7,28-MAR-2003,
AZTEC,EQ,15.1,16.8,15.1,15.9,16,16.5,31147,507884.95,28-MAR-2003,
BAJAJAUTO,EQ,497.9,499,484.1,489.35,488.05,489.25,205865,100481288.5,28-MAR-2003,
BAJAJHIND,EQ,67.5,67.5,67.5,67.5,67.5,69.85,93,6277.5,28-MAR-2003,
BAJAJPLAST,EQ,2.55,2.65,2.3,2.3,2.3,2.2,1553,4017.8,28-MAR-2003,
BAJAUTOFIN,EQ,47.8,48.45,47.2,48.1,47.5,48.05,15057,722187.9,28-MAR-2003,
BALAJIDIST,EQ,4.35,4.5,3.85,4,3.95,4.5,16870,67287,28-MAR-2003,
BALAJITELE,EQ,59.4,60.9,58.6,59.25,59.2,59.6,39247,2344507.55,28-MAR-2003,
BALMLAWRIE,EQ,71.65,73,70.75,72.85,72.9,73.85,1634,117569,28-MAR-2003,
BALRAMCHIN,EQ,106.5,111.95,106.5,110.9,111,111.05,24773,2716118.45,28-MAR-2003,
BANKBARODA,EQ,86.7,90.8,86.2,88.8,88,86.7,2809364,250406265.1,28-MAR-2003,
BANKINDIA,EQ,36.2,39,36.2,38.6,38.5,36.2,1621264,61330977.2,28-MAR-2003,
BANKPUNJAB,EQ,14.4,14.6,14.3,14.35,14.35,14.3,104889,1515466.45,28-MAR-2003,
BANKRAJAS,EQ,14,14.35,13.75,13.9,13.95,13.85,115164,1609853.25,28-MAR-2003,
BASF,EQ,94.5,94.5,92.7,93.3,93.35,93.5,1535,143441.1,28-MAR-2003,
BATAINDIA,EQ,27.9,27.9,27,27.15,27,27.7,22101,601692.85,28-MAR-2003,
BAUSCHLOMB,EQ,49.75,49.75,47.6,48.1,48.2,47.85,37005,1777382.75,28-MAR-2003,
BAYER,EQ,901,910,900,905,905,889.15,112,101221.85,28-MAR-2003,
BBTC,EQ,38,38,38,38,38,40.5,50,1900,28-MAR-2003,
BEL,EQ,184,184,174.15,181.85,181.9,184,127609,22930683.1,28-MAR-2003,
BELCERAMIC,EQ,2.85,2.9,2.85,2.9,2.9,3.05,250,717.5,28-MAR-2003,
BEML,EQ,59.1,59.8,57.85,58.25,58.8,58.95,59811,3501559.7,28-MAR-2003,
BERGEPAINT,EQ,65,65,63.5,65,65,64.95,1161,75313.05,28-MAR-2003,
BFLSOFTWAR,EQ,651.9,651.9,630,641.75,640,639.35,5643,3606616.6,28-MAR-2003,
BGFL,EQ,10.9,11.65,10.9,11.6,11.6,11.5,3879,44763.7,28-MAR-2003,
BHARATFORG,EQ,246,246,236.2,241.45,242.95,245.7,9187,2209825.35,28-MAR-2003,
BHARATGEAR,EQ,8.15,8.15,8.15,8.15,8.15,8.15,300,2445,28-MAR-2003,
BHARATHOT,EQ,26.65,26.65,26.65,26.65,26.65,26.6,300,7995,28-MAR-2003,
BHARTI,EQ,28.8,29.95,28.8,29.8,29.85,29.75,166599,4936989.5,28-MAR-2003,
BHEL,EQ,221,223.5,218,221.3,220.25,223.05,914382,202468523.8,28-MAR-2003,
BIL,EQ,20,21.15,20,20.6,20.6,20.75,252,5116.75,28-MAR-2003,
BILT,EQ,37,37.35,36.5,36.5,36.8,36.6,126908,4649496.95,28-MAR-2003,
BINDALAGRO,EQ,3.55,3.55,3.4,3.45,3.5,3.45,10096,34874.75,28-MAR-2003,
BIRLA3M,EQ,255,255,251.7,253,253,253,211,53143,28-MAR-2003,
BIRLAERIC,EQ,9,9.4,8.9,9.15,9,9.1,13752,125567.5,28-MAR-2003,
BIRLAJUTE,EQ,12,12.6,12,12.6,12.5,12.25,47950,594830,28-MAR-2003,
BLBLIMITED,EQ,2.85,2.85,2.75,2.75,2.75,2.8,1268,3537.1,28-MAR-2003,
BLUECHIP,EQ,12.9,12.9,12.9,12.9,12.9,12.65,2,25.8,28-MAR-2003,
BLUEDART,EQ,56.1,57.8,53.05,55.8,55.6,56.9,2581,143910.85,28-MAR-2003,
BLUESTARCO,EQ,81.75,83,81.75,82.4,82.5,81.45,4094,337201.55,28-MAR-2003,
BLUESTINFO,EQ,112.1,114,110.25,111,110.25,113.1,4034,449569.6,28-MAR-2003,
BOMDYEING,EQ,44.6,45.1,44.6,45,45,44.95,13375,601212.75,28-MAR-2003,
BONGAIREFN,EQ,14.4,14.45,14.05,14.25,14.2,14.2,57746,816200.7,28-MAR-2003,
BOOTSPHARM,EQ,287.9,287.9,280.1,280.1,280.1,285.75,768,217912.25,28-MAR-2003,
BPCL,EQ,225,225.95,221.65,224.7,224.8,224.75,531357,119030308.45,28-MAR-2003,
BPL,EQ,26,26.5,25.65,26,25.65,26.45,9348,244749.55,28-MAR-2003,
BPLENGG,EQ,3.6,3.6,3.5,3.5,3.5,3.7,2100,7490,28-MAR-2003,
BPLREFRIG,EQ,1.95,1.95,1.45,1.75,1.75,1.6,203,295.15,28-MAR-2003,
BRITANNIA,EQ,498.6,500.9,487.1,500.1,500,496.05,4391,2186057.1,28-MAR-2003,
BSES,EQ,205,210.95,205,207.35,208,208.95,42368,8853927.8,28-MAR-2003,
BSL,EQ,21.5,21.5,21.5,21.5,21.5,21.25,100,2150,28-MAR-2003,
BURRWELCOM,EQ,228.5,228.6,226.45,226.5,226.45,227.35,1828,414978.25,28-MAR-2003,
CADILAHC,EQ,121.9,123,121.65,121.95,122,121.45,8289,1015197.8,28-MAR-2003,
CALSOFT,EQ,11.5,11.5,11.5,11.5,11.5,11.05,60,690,28-MAR-2003,
CANBK,EQ,67.95,76.1,67.25,73.25,73,67.8,21937860,1606984156.95,28-MAR-2003,
CANFINHOME,EQ,29,29.9,28.25,28.75,28.75,28.9,1900,54970,28-MAR-2003,
CARBORUNIV,EQ,108.9,108.9,108.9,108.9,108.9,107.25,1,108.9,28-MAR-2003,
CARRIERAIR,EQ,85,87.5,85,85.3,85.5,86.65,402,34263,28-MAR-2003,
CASTROL,EQ,188,192,188,191.3,191.5,189.2,12187,2317560.55,28-MAR-2003,
CEAT,EQ,26.2,26.25,25.8,26,26.25,26.15,4248,110672.4,28-MAR-2003,
CENTENKA,EQ,86.55,86.55,84.45,85,85,85.95,6696,570925.45,28-MAR-2003,
CENTURION,EQ,8.8,9.1,8.7,8.9,8.9,8.7,167855,1497479.6,28-MAR-2003,
CENTURYTEX,EQ,44.7,44.7,43.9,44.05,44,44.45,33697,1486710.35,28-MAR-2003,
CESC,EQ,15.85,16,14,15.75,15.75,16.05,7737,120358.65,28-MAR-2003,
CGIGARSH,EQ,36.5,36.7,36.25,36.4,36.7,36.6,3753,136635.1,28-MAR-2003,
CHAMBLFERT,EQ,13.95,14,13.9,13.95,13.95,13.85,45516,635536.35,28-MAR-2003,
CHEMPLAST,EQ,25.8,26,25.75,25.8,25.8,25.8,2050,52970,28-MAR-2003,
CHENNPETRO,EQ,29.95,30.1,29.6,29.9,29.95,29.85,22659,677045.15,28-MAR-2003,
CHLORIDIND,EQ,85,85,76.75,76.75,76.75,78,1235,96547.75,28-MAR-2003,
CHOLAINV,EQ,37,37.9,36.2,37.1,37,36.95,4213,155825.9,28-MAR-2003,
CIBASPEC,EQ,102.5,102.5,102,102,102,103.8,145,14812.5,28-MAR-2003,
CIMCOBIRLA,EQ,1.2,1.2,1.2,1.2,1.2,1.15,900,1080,28-MAR-2003,
CINEVISTA,EQ,21.95,21.95,19.55,20,19.55,20.4,4050,82300.75,28-MAR-2003,
CIPL,EQ,2.65,2.7,2.55,2.55,2.55,2.5,7512,19778.1,28-MAR-2003,
CIPLA,EQ,734,736,719,725,726.35,736.15,59707,43332943.6,28-MAR-2003,
CITICORSEC,EQ,467,467,457,464.2,466.95,465.5,7416,3414514.7,28-MAR-2003,
CLARIANT,EQ,128,129,127,128,128,130,1935,247970,28-MAR-2003,
CMC,EQ,511,512.95,500.1,503.1,501,504.45,34098,17282760.85,28-MAR-2003,
COATESIND,EQ,111,111,110,110,110,110,315,34760.25,28-MAR-2003,
COCHINREFN,EQ,41.35,42.55,41.35,42,42.1,42.05,36262,1522661.25,28-MAR-2003,
COLGATE,EQ,121.8,122.5,120.5,122.2,122.4,120.85,15439,1883705.8,28-MAR-2003,
COLORCHEM,EQ,203.75,204.35,201.65,202.85,203.65,202.55,4084,829576.55,28-MAR-2003,
COMPUDYNE,EQ,12,15.9,12,13.8,13.75,14.25,13334,185565.85,28-MAR-2003,
COMPUTECH,EQ,4.7,4.85,4.6,4.75,4.8,4.75,21695,102302,28-MAR-2003,
CONCOR,EQ,221.1,223.1,218,219.75,222,222.9,25366,5572720.05,28-MAR-2003,
CONSCOFFEE,EQ,67.25,72,67.25,67.55,67.5,67.25,110,7437.35,28-MAR-2003,
COREPARENT,EQ,3.45,3.85,3.45,3.85,3.85,3.8,1675,6208.75,28-MAR-2003,
CORPBANK,EQ,136.7,139.8,135.3,137.25,136.9,135.15,25906,3575401.6,28-MAR-2003,
COSMOFILMS,EQ,54.15,56.5,54,54.6,54.5,55.85,26664,1479900.85,28-MAR-2003,
CREATIVEYE,EQ,9.7,10.1,9.55,9.95,10.1,10,3771,37307.3,28-MAR-2003,
CRESTCOMM,EQ,21.95,22.45,21.5,21.7,21.55,22.1,14425,314664.5,28-MAR-2003,
CRISIL,EQ,255,256.85,252.5,253.5,253.5,253.2,387,98132.25,28-MAR-2003,
CROMPGREAV,EQ,54.55,55.15,54.1,54.4,54.45,54.3,10499,572438.85,28-MAR-2003,
CUB,EQ,37.7,37.85,36.15,37,36.75,37.45,25119,925904.1,28-MAR-2003,
CYBERTECH,EQ,6.05,6.75,6.05,6.6,6.5,6.75,10052,65819.55,28-MAR-2003,
D-LINK,EQ,49.05,49.8,48.05,48.55,48.05,48.85,8287,405398.5,28-MAR-2003,
DABUR,EQ,36.9,38.55,36.55,37.2,38.55,37.05,173474,6441138.8,28-MAR-2003,
DALALSTCOM,EQ,0.4,0.45,0.4,0.4,0.4,0.4,20651,8800.4,28-MAR-2003,
DALMIACEM,EQ,125,125,125,125,125,128.15,20,2500,28-MAR-2003,
DCM,EQ,6,7.2,5.95,7.05,7.05,6.15,1597,10700.15,28-MAR-2003,
DCMSRMCONS,EQ,54,54,52.25,52.5,52.5,52.35,220,11529.5,28-MAR-2003,
DCW,EQ,9,9.2,8.9,9,9.2,9.1,11768,105879.35,28-MAR-2003,
DEEPAKFERT,EQ,19,19,18.45,18.55,18.45,18.65,3035,56732,28-MAR-2003,
DENABANK,EQ,11.65,12.45,11.65,12,11.9,11.85,52550,635126.5,28-MAR-2003,
DGPWINDSOR,EQ,3.65,3.65,3,3.2,3.2,3.05,696,2099.2,28-MAR-2003,
DHAMPURSUG,EQ,9.45,10.4,9.45,9.45,9.45,9.8,1857,17574.95,28-MAR-2003,
DIGITALEQP,EQ,640,644.5,627.5,631.15,630,641.55,2602205,1655457376.35,28-MAR-2003,
DIVISLAB,EQ,205,240.85,205,234.45,231.9,207.4,2680172,604669429.2,28-MAR-2003,
DRREDDY,EQ,900.3,902,895,899.35,900,898.65,99560,89556579.65,28-MAR-2003,
DUNCANSIND,EQ,6.7,6.85,6.7,6.85,6.85,6.8,237,1595.4,28-MAR-2003,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.3,28801,8115.3,28-MAR-2003,
EASUNREYRL,EQ,26.5,26.5,26.5,26.5,26.5,26.5,100,2650,28-MAR-2003,
EICHERLTD,EQ,25.35,26.35,24.55,25.4,25.35,26.3,717,18086.55,28-MAR-2003,
EICHERMOT,EQ,71.1,71.8,70.5,71.45,71.75,72.15,4899,347354.25,28-MAR-2003,
EIDPARRY,EQ,77,77.6,74,76.35,76.3,77.5,50602,3845897.8,28-MAR-2003,
EIHOTEL,EQ,159,165,159,161.8,161,160,2817,453495.85,28-MAR-2003,
EIMCOELECO,EQ,43.75,44,43,43,43,44.9,440,19180.35,28-MAR-2003,
ELDERPHARM,EQ,28.4,28.4,27.5,27.9,27.85,28.5,1195,33320.25,28-MAR-2003,
ELECTCAST,EQ,219.25,221.5,219.25,220.3,221.5,220.1,5880,1301245,28-MAR-2003,
ELGIEQUIP,EQ,16.3,16.95,15.8,16.6,16.65,16.35,5535,91230.5,28-MAR-2003,
ELGITYRE,EQ,143.2,151.9,143.15,151.9,151.9,157,74,10840.3,28-MAR-2003,
EMERCK,EQ,230.1,232,228.5,231.2,232,232.25,2485,571607.2,28-MAR-2003,
ENGINERSIN,EQ,248.1,250,245.05,246.45,245.25,249.85,5312,1314628.9,28-MAR-2003,
ESABINDIA,EQ,30.45,31,30,30.4,30,30.2,3606,110088.35,28-MAR-2003,
ESCORTS,EQ,36.5,36.5,35.3,35.65,35.7,35.6,63426,2274361.6,28-MAR-2003,
ESSARGUJ,EQ,7.25,7.3,7.05,7.15,7.1,7.25,222840,1591334.3,28-MAR-2003,
ESSAROIL,EQ,3.6,3.85,3.6,3.8,3.75,3.8,70776,266686.35,28-MAR-2003,
ESSELPACK,EQ,129.6,131.75,128.15,128.9,128.15,130,8390,1090100.65,28-MAR-2003,
ETERNEVRST,EQ,24,24,23.7,24,24,26,504,11950.8,28-MAR-2003,
EUROTEXIND,EQ,9,9,8.75,8.75,8.75,8.8,1000,8880,28-MAR-2003,
EXCELIND,EQ,68,70.8,66.7,67.15,66.7,69.05,877,59307.85,28-MAR-2003,
FACT,EQ,24.4,25.15,23.7,23.9,24.7,25.15,11573,281911.45,28-MAR-2003,
FAGBEARING,EQ,51.85,51.85,50.5,50.8,50.5,51.6,9296,476034.8,28-MAR-2003,
FDC,EQ,26.9,29,26.5,27.2,27.4,27.2,1554,42420.4,28-MAR-2003,
FEDERALBNK,EQ,101.4,101.4,94.6,95.75,96.5,93.8,220418,21147778.85,28-MAR-2003,
FINCABLES,EQ,80,80.75,79.1,79.95,79.65,79.65,8789,703031.4,28-MAR-2003,
FINPIPE,EQ,33.4,33.6,33.4,33.5,33.5,33.5,15479,518534.5,28-MAR-2003,
FIRSTLEASE,EQ,17.3,17.6,17.3,17.5,17.5,17.45,1629,28349.85,28-MAR-2003,
FLEX,EQ,14.45,14.6,14.45,14.55,14.55,14.8,419,6100.45,28-MAR-2003,
FLEXCHEM,EQ,18,18,18,18,18,18,50,900,28-MAR-2003,
FLOATGLASS,EQ,18.5,18.5,18,18.05,18.05,18,2300,41780,28-MAR-2003,
FOSECOIND,EQ,115.7,119,115.7,118.3,119,116.35,250,29511.25,28-MAR-2003,
FUJITSICIM,EQ,68.1,72.7,68.1,71.15,71,71.65,20192,1446365.1,28-MAR-2003,
GAEL,EQ,8.6,9.5,8.6,9.5,9.5,9.4,5830,54346,28-MAR-2003,
GAIL,EQ,76.1,76.4,75,75.15,75.5,76,26601,2005235.15,28-MAR-2003,
GAMMONIND,EQ,93.4,93.4,93.4,93.4,93.4,96.5,53,4950.2,28-MAR-2003,
GARDENSILK,EQ,25.05,25.5,24.45,24.95,24.7,25.6,3054,76359.3,28-MAR-2003,
GENESYS,EQ,33.05,35,33.05,35,35,35.7,1252,42826.6,28-MAR-2003,
GEOMETRIC,EQ,483.5,486.4,463,467.65,468.8,485,698194,332046067.65,28-MAR-2003,
GEORGWILIM,EQ,59.9,61.35,59.5,61.1,61.05,59.75,2363,143174.1,28-MAR-2003,
GERMANREM,EQ,208,208,207.95,207.95,207.95,209.75,55,11437.75,28-MAR-2003,
GESCOCORP,EQ,11.1,11.5,11.1,11.2,11.2,11.4,973,10890.9,28-MAR-2003,
GESHIPPING,EQ,37.35,38,37.35,37.75,37.75,37.9,115572,4358005.15,28-MAR-2003,
GHCL,EQ,18.4,18.45,18.15,18.3,18.4,18.2,24868,454163.25,28-MAR-2003,
GICHSGFIN,EQ,11.3,11.3,11.15,11.2,11.15,11.35,5457,61339.05,28-MAR-2003,
GINNIFILA,EQ,4.3,4.3,4.3,4.3,4.3,4.55,100,430,28-MAR-2003,
GIPCL,EQ,15.75,15.95,15.6,15.7,15.75,15.75,20639,325181.4,28-MAR-2003,
GKW,EQ,1.55,1.95,1.55,1.95,1.95,1.6,386,684.7,28-MAR-2003,
GLAXO,EQ,294,296.95,294,295.75,296,293.8,25385,7507187.45,28-MAR-2003,
GLENMARK,EQ,207,208.95,205,208.05,208.25,209.6,856,176738,28-MAR-2003,
GLFL,EQ,1.2,1.2,1.2,1.2,1.2,1.5,187,224.4,28-MAR-2003,
GLOBALTELE,EQ,59.55,61.5,58.75,59.9,59.55,59.6,1638566,98514655.85,28-MAR-2003,
GLOBLTRUST,EQ,14.2,14.5,14.1,14.3,14.3,14,133088,1901976.7,28-MAR-2003,
GMBREW,EQ,7.85,7.85,7.25,7.25,7.25,7,1100,8275,28-MAR-2003,
GMDCLTD,EQ,74,78.45,74,76.25,76.25,75.85,1270,96877.5,28-MAR-2003,
GNFC,EQ,27.75,28.45,27.75,28.05,28.2,27.85,33177,925126.8,28-MAR-2003,
GODAVRFERT,EQ,34.55,36,34,35.2,34.2,36,2535,88171.25,28-MAR-2003,
GODFRYPHLP,EQ,310,310,310,310,310,305.55,12,3720,28-MAR-2003,
GODREJCP,EQ,103.75,104.95,103.6,104.35,104.45,103.7,8949,932305.45,28-MAR-2003,
GODREJIND,EQ,14.1,14.25,14.05,14.05,14.05,14.15,2010,28293,28-MAR-2003,
GOETZEIND,EQ,18.5,18.9,18.35,18.65,18.8,18.5,1618,30016.8,28-MAR-2003,
GOLDTECH,EQ,29.8,30.25,28.35,28.7,28.75,29.8,90213,2645632.85,28-MAR-2003,
GOLDTELE,EQ,9,9.3,9,9.05,9.05,9.1,16171,147467.75,28-MAR-2003,
GOODLASNER,EQ,153,153,153,153,153,157.05,50,7650,28-MAR-2003,
GRANDFONRY,EQ,1.3,1.35,1.2,1.2,1.35,1.15,207,248.75,28-MAR-2003,
GRAPHITE,EQ,27.5,27.95,27.2,27.65,27.95,27.55,5805,160162.5,28-MAR-2003,
GRASIM,EQ,333.1,337.05,326.2,331.1,331,337.85,52966,17436474.1,28-MAR-2003,
GSFC,EQ,15.8,15.95,15.4,15.65,15.95,15.15,6779,105717.15,28-MAR-2003,
GTCIND,EQ,4.45,4.9,4.4,4.9,4.9,4.95,744,3525.65,28-MAR-2003,
GTNTEXT,EQ,23,24,23,23.5,23.5,24,612,14481.4,28-MAR-2003,
GUJALKALI,EQ,17.15,18.45,17.15,18,17.95,17.8,4393,78477,28-MAR-2003,
GUJAMBCEM,EQ,157,160.5,157,159.95,160,159.3,109506,17508954.35,28-MAR-2003,
GUJFLUORO,EQ,63,65,63,64.95,65,62.4,4783,309146.3,28-MAR-2003,
GUJRATGAS,EQ,405,408.95,401.1,401.5,401.1,409.85,397,161129.2,28-MAR-2003,
GUJSIDHCEM,EQ,2.75,3,2.75,2.9,3,2.8,20736,59526.3,28-MAR-2003,
HARRMALAYA,EQ,8.85,9.9,8.85,9.2,9.15,9.35,29171,276718.6,28-MAR-2003,
HAVELLS,EQ,115,115,110,111.65,111,113.4,185,20656.5,28-MAR-2003,
HBSTOCK,EQ,1.7,1.9,1.7,1.8,1.9,1.7,3,5.35,28-MAR-2003,
HCL-INSYS,EQ,81.5,82,78.5,80.3,80.25,80.75,27040,2171513,28-MAR-2003,
HCLTECH,EQ,163.8,166.8,158,159.35,159.1,163.1,789891,127563350.6,28-MAR-2003,
HDFC,EQ,339,340,330.25,333.4,334.5,340,332616,111349726.2,28-MAR-2003,
HDFCBANK,EQ,228.9,236.8,227,236.25,236.25,227.3,54433,12767728.9,28-MAR-2003,
HEG,EQ,27,27,26.5,26.85,27,27,3514,94200.35,28-MAR-2003,
HERITGFOOD,EQ,40.6,40.6,40.5,40.5,40.5,40.55,100,4050.5,28-MAR-2003,
HEROHONDA,EQ,204.7,206.45,195.1,196.85,197.9,203.35,1859417,371332077.3,28-MAR-2003,
HEXAWARE,EQ,111.25,113.9,109.7,111,112.5,111,4409117,491911843.7,28-MAR-2003,
HIKAL,EQ,98,98,98,98,98,101,50,4900,28-MAR-2003,
HIMACHLFUT,EQ,12.5,13.7,12.05,13.4,13.5,12.45,12109260,159622480.35,28-MAR-2003,
HIMATSEIDE,EQ,100,100,99.1,99.1,99.1,100,3625,360841,28-MAR-2003,
HINDALC0,EQ,550.05,552,536.1,539.4,542.75,552.8,52732,28456603.3,28-MAR-2003,
HINDCOMPOS,EQ,13,13,12.9,12.9,12.9,12.4,75,970,28-MAR-2003,
HINDCONS,EQ,58.35,58.35,56.8,57.05,57,56.95,5401,308073.3,28-MAR-2003,
HINDDORROL,EQ,14.1,15.7,14.05,14.3,14.25,15.8,560,8008.8,28-MAR-2003,
HINDINKS,EQ,245,252.5,245,249.1,252.5,252.2,595,148603,28-MAR-2003,
HINDLEVCHM,EQ,147.8,149.2,145.1,148.1,148.05,148.3,1004,148736.2,28-MAR-2003,
HINDLEVER,EQ,154.5,154.7,151.05,152.5,152.5,153.4,952593,145279064.95,28-MAR-2003,
HINDMOTOR,EQ,7.95,8,7.8,7.9,8,7.9,133650,1053590.5,28-MAR-2003,
HINDOILEXP,EQ,15.8,16,15.2,15.55,15.6,15.6,13950,215004.3,28-MAR-2003,
HINDPETRO,EQ,297,300,295.5,299.1,300,294.55,1411702,420780767.5,28-MAR-2003,
HINDSANIT,EQ,38.5,38.5,37.75,38.05,38.05,38.85,312,11916.3,28-MAR-2003,
HINDZINC,EQ,15,15.25,15,15.15,15.15,15.15,6100,92118.5,28-MAR-2003,
HMT,EQ,15.45,15.5,14,14.2,14.1,14.75,13867,200417.05,28-MAR-2003,
HOCL,EQ,13.65,13.8,13.4,13.5,13.45,13.65,53961,732565.1,28-MAR-2003,
HOECHST,EQ,246.75,251.85,237,238.1,237,248.8,21443,5170877.8,28-MAR-2003,
HOTELEELA,EQ,14,14.65,13.85,13.85,14.2,14,14101,197255.95,28-MAR-2003,
HTMT,EQ,181.55,184.5,178.75,179.7,179,180,976423,177203085.35,28-MAR-2003,
