SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ELGITYRE,EQ,189,201,189,200,200,205,1000,196467.5,22-JAN-1999,
ELPROINTL,EQ,31.45,31.5,31.45,31.5,31.5,32,100,3147.5,22-JAN-1999,
EMERCK,EQ,482.1,484,468.1,470.45,470.45,482.6,18150,8605282.5,22-JAN-1999,
EMPEESUGAR,EQ,2.15,2.45,2.15,2.45,2.45,2.5,500,1165,22-JAN-1999,
ENKTEXFOOD,EQ,26.2,26.3,26.2,26.3,26.3,24.35,1100,28880,22-JAN-1999,
ESABINDIA,EQ,106.55,112.9,106.55,110,110,109.7,32600,3581405,22-JAN-1999,
ESCORTS,EQ,74,75.85,73.5,74.25,74.25,74.5,13250,983952.5,22-JAN-1999,
ESCORTSFIN,EQ,6.8,7.3,6.8,7.3,7.3,7.2,1500,10850,22-JAN-1999,
ESSARGUJ,EQ,14.4,15,14,14.1,14.1,14,57700,827570,22-JAN-1999,
ESSAROIL,EQ,9.65,9.7,9.4,9.4,9.4,9.65,7700,73500,22-JAN-1999,
ESSAROIL,N1,75,75,72.75,72.75,72.75,73.5,400,29400,22-JAN-1999,
ESSARSHIP,EQ,9,9,8.3,8.6,8.6,8.8,16000,138685,22-JAN-1999,
ESSELPACK,EQ,245,247,235.1,235.1,235.1,242.4,59800,14459800,22-JAN-1999,
ESTERIND,EQ,3.7,3.7,3.3,3.5,3.5,3.75,800,2740,22-JAN-1999,
ETERNEVRST,EQ,41.5,42.5,40,40,40,40,1900,76720,22-JAN-1999,
ETPCORP,EQ,1.8,1.8,1.8,1.8,1.8,1.7,500,900,22-JAN-1999,
EUPHARMLAB,EQ,23,23,19.9,19.9,19.9,21.6,18900,388305,22-JAN-1999,
EUROSOFTAL,EQ,24.4,24.75,23.05,24.75,24.75,22.9,386500,9363075,22-JAN-1999,
EUROTEXIND,EQ,13.5,15,13.5,14.9,14.9,14.5,1800,26395,22-JAN-1999,
EXCELIND,EQ,159.5,164.7,156.6,158,158,153.75,2650,421132.5,22-JAN-1999,
FABWORTH,EQ,4.5,4.75,4.5,4.5,4.5,4.2,2300,10615,22-JAN-1999,
FAGPRECISN,EQ,38.25,38.5,36,36,36,36.45,5450,205885,22-JAN-1999,
FDC,EQ,173,173.95,168.5,168.5,168.5,171.6,3400,580300,22-JAN-1999,
FEDDERLOYD,EQ,6,6,5.55,5.9,5.9,5.5,1600,9185,22-JAN-1999,
FEDERALBNK,EQ,41,41.9,39.6,40,40,40.7,29200,1189355,22-JAN-1999,
FEMNORMIN,EQ,8.25,8.25,7.65,7.65,7.65,8.45,2200,17680,22-JAN-1999,
FERROALLOY,EQ,3,3.4,3,3.35,3.35,3.4,2700,9037.5,22-JAN-1999,
FGPIND,EQ,10.1,10.2,9.9,10,10,10.25,11050,110737.5,22-JAN-1999,
FICOMORGAN,EQ,10.25,10.45,9.85,10,10,10.8,1400,14152.5,22-JAN-1999,
FINCABLES,EQ,255.75,259.45,251.25,253.8,253.8,251.15,26100,6665805,22-JAN-1999,
FINPIPE,EQ,7.5,7.85,7.5,7.5,7.5,7.4,31700,240865,22-JAN-1999,
FIRSTLEASE,EQ,18.7,19.05,18.7,19.05,19.05,19.2,1250,23725,22-JAN-1999,
FLATPROD,EQ,36,37.4,36,36.4,36.4,36,700,25655,22-JAN-1999,
FLEX,EQ,11.4,11.4,10.75,10.75,10.75,11.25,4700,51630,22-JAN-1999,
FLEXCHEM,EQ,9.7,9.7,6.75,6.75,6.75,7.15,600,4370,22-JAN-1999,
FLEXENGG,EQ,5.75,5.95,4.6,5.75,5.75,5.75,2000,11040,22-JAN-1999,
FLOATGLASS,EQ,9.15,9.5,9.05,9.35,9.35,9.35,3700,34155,22-JAN-1999,
FORBESGOK,EQ,59.9,59.9,59.9,59.9,59.9,57.55,50,2995,22-JAN-1999,
FORTISFIN,EQ,3.95,4,3.3,3.3,3.3,4,300,1125,22-JAN-1999,
FOSECOIND,EQ,200,205.9,197.5,198,198,197.75,2900,582550,22-JAN-1999,
FUJITSICIM,EQ,190,190.05,190,190.05,190.05,175.95,7800,1482370,22-JAN-1999,
FULFORD,EQ,494.65,494.65,472,476.9,476.9,486,9100,4380025,22-JAN-1999,
GABRIEL,EQ,77.9,78,76,76,76,79.5,200,15395,22-JAN-1999,
GAIL,EQ,70,73,69,69.5,69.5,69.15,13500,954030,22-JAN-1999,
GAMMONIND,EQ,85.65,89,85.65,88,88,85.2,2350,205242.5,22-JAN-1999,
GANESHANHY,EQ,7.1,7.3,7.1,7.3,7.3,7.4,2100,14950,22-JAN-1999,
GANESHBENZ,EQ,14,14.1,13.9,13.9,13.9,13.95,5100,71425,22-JAN-1999,
GARDENSILK,EQ,12,12,11.6,12,12,11.5,16200,193157.5,22-JAN-1999,
GARWALLROP,EQ,17.15,18.1,17,17.5,17.5,17,2000,35072.5,22-JAN-1999,
GARWARPOLY,EQ,11.65,12,11.05,11.4,11.4,11.65,22800,264625,22-JAN-1999,
GECALSTHOM,EQ,35,35,33,33,33,35,5500,185380,22-JAN-1999,
GEORGFISCH,EQ,102,102,100.25,101.75,101.75,102,700,70980,22-JAN-1999,
GEORGWILIM,EQ,102,105,102,102,102,106,300,30900,22-JAN-1999,
GERMANREM,EQ,725.1,735,697,700,700,732.5,31350,22398810,22-JAN-1999,
GESHIPPING,AE,24.2,24.45,23.5,24,24,23.35,2200,52655,22-JAN-1999,
GESHIPPING,EQ,23.8,24.25,22.85,23,23,24,544800,13253015,22-JAN-1999,
GESTETNER,EQ,72.95,72.95,69,69,69,71.8,2450,172295,22-JAN-1999,
GHCL,EQ,14.9,15.25,14.5,14.5,14.5,14.75,12700,185160,22-JAN-1999,
GICBAL,EQ,9.4,9.4,9.3,9.3,9.3,9.3,6000,55970,22-JAN-1999,
GICHSGFIN,EQ,17.4,17.75,17.4,17.4,17.4,17.2,1700,29695,22-JAN-1999,
GINNIFILA,EQ,5.6,5.6,4.85,4.85,4.85,5.6,300,1605,22-JAN-1999,
GIPCL,EQ,24.4,24.4,23.35,23.45,23.45,24,4600,108485,22-JAN-1999,
GIPCL,N2,92,92,92,92,92,92,40,3680,22-JAN-1999,
GKW,EQ,6.4,6.5,6.4,6.5,6.5,6.6,500,3235,22-JAN-1999,
GLAXO,AE,670,670,655,655,655,629,6000,3952500,22-JAN-1999,
GLAXO,BE,665,665,660,660,660,660,3,1990,22-JAN-1999,
GLAXO,EQ,659.75,673.8,646.35,650.25,650.25,655,276850,182318112.5,22-JAN-1999,
GLFL,EQ,6.5,7.15,6.5,7.15,7.15,6,500,3335,22-JAN-1999,
GLOBABOARD,EQ,2.6,3,2.5,2.5,2.5,2.85,14600,37785,22-JAN-1999,
GLOBALTELE,EQ,164.7,165.3,148,150,150,153.1,298600,47069215,22-JAN-1999,
GLOBLTRUST,EQ,35.5,36,34.5,34.95,34.95,35.5,20900,735335,22-JAN-1999,
GMBREW,EQ,5,5,5,5,5,5,100,500,22-JAN-1999,
GMDCLTD,EQ,60.95,62,57.25,57.45,57.45,58.9,41000,2427040,22-JAN-1999,
GMRVASAVI,EQ,9.75,10.8,9.75,10.7,10.7,10.4,1100,11465,22-JAN-1999,
GNFC,EQ,16.45,16.8,16,16,16,16.25,119950,1944190,22-JAN-1999,
GODAVRFERT,EQ,13.45,14.25,13.45,14.15,14.15,13.4,6500,91030,22-JAN-1999,
GODFRYPHLP,EQ,365,386.65,361.25,382.05,382.05,358,9700,3656555,22-JAN-1999,
GODREJFOOD,EQ,15.5,15.95,15.5,15.95,15.95,16,2700,42815,22-JAN-1999,
GODREJSOP,EQ,26.7,26.9,26,26.2,26.2,26.35,31200,823625,22-JAN-1999,
GOETZEIND,EQ,27.55,28,27.35,27.35,27.35,28,650,18057.5,22-JAN-1999,
GOODLASNER,EQ,148,148,145,145.55,145.55,147,1900,277130,22-JAN-1999,
GOODRICKE,EQ,99,99,97,99,99,100,1450,142745,22-JAN-1999,
GOODYEAR,EQ,65,67.25,62,62,62,64,5200,331950,22-JAN-1999,
GOVINRUBER,EQ,17.05,17.05,17.05,17.05,17.05,16.55,600,10230,22-JAN-1999,
GPELECT,EQ,17,17.5,17,17,17,14,1500,25710,22-JAN-1999,
GRAMOPHONE,EQ,53,53.1,53,53.1,53.1,49.15,2850,151320,22-JAN-1999,
GRANDFONRY,EQ,2.55,2.55,2.55,2.55,2.55,2.45,800,2040,22-JAN-1999,
GRAPHIT,EQ,33.1,33.1,33,33,33,32.5,300,9920,22-JAN-1999,
GRASIM,BE,185,185,185,185,185,185,10,1850,22-JAN-1999,
GRASIM,EQ,195.1,196.5,181,182,182,193.9,71350,13382627.5,22-JAN-1999,
GREAVES,EQ,28,29.25,28,28.5,28.5,28,1150,32657.5,22-JAN-1999,
GRMAGNET,EQ,3.05,3.15,3.05,3.05,3.05,3,3600,11115,22-JAN-1999,
GROWTECHNO,EQ,2.8,2.8,2.8,2.8,2.8,5.3,100,280,22-JAN-1999,
GSFC,EQ,50.9,51,47,47,47,49.6,31250,1513207.5,22-JAN-1999,
GTCIND,EQ,14,14,13.55,13.65,13.65,14.2,5450,74670,22-JAN-1999,
GTNTEXT,EQ,23,23.6,23,23.6,23.6,24.5,2100,48560,22-JAN-1999,
GUJALKALI,EQ,24,24.6,23.5,24.25,24.25,23.65,1950,47250,22-JAN-1999,
GUJAMBCEM,EQ,258,264.9,257,258,258,257,35800,9288755,22-JAN-1999,
GUJAMBCOTS,EQ,1.05,1.05,1.05,1.05,1.05,1.5,600,630,22-JAN-1999,
GUJAMBPROT,EQ,1.15,1.15,1.15,1.15,1.15,1.15,800,920,22-JAN-1999,
GUJAPARPOL,EQ,10.1,10.5,9.9,10.25,10.25,10.05,39200,397840,22-JAN-1999,
GUJBOROSIL,EQ,1.5,1.5,1.5,1.5,1.5,2,100,150,22-JAN-1999,
GUJFLUORO,EQ,46.15,46.95,46.05,46.5,46.5,46,3000,139550,22-JAN-1999,
GUJRATGAS,EQ,253,263.5,245.05,262,262,250,8400,2131930,22-JAN-1999,
GUJRATTELE,EQ,5.7,5.9,5.35,5.4,5.4,5.5,18600,102475,22-JAN-1999,
GUJSIDHCEM,EQ,8.45,8.5,7.3,7.3,7.3,8.3,239300,1901325,22-JAN-1999,
GUJTHEMIS,EQ,15.5,15.5,15.5,15.5,15.5,16.5,350,5425,22-JAN-1999,
GULFOIL,EQ,160.25,164.95,156,156,156,165,3750,601192.5,22-JAN-1999,
HARIGCRANK,EQ,2.75,2.75,2.5,2.5,2.5,2.2,1700,4505,22-JAN-1999,
HARRMALAYA,EQ,34,34,32.8,33.45,33.45,33,3450,114475,22-JAN-1999,
HARYANPETR,EQ,1.75,2,1.5,2,2,2,1300,2455,22-JAN-1999,
HAWKINCOOK,EQ,40.8,40.8,40.75,40.75,40.75,42.75,200,8152.5,22-JAN-1999,
HCL-HP,AE,475,475,475,475,475,447,100,47500,22-JAN-1999,
HCL-HP,EQ,481,483,450.15,471,471,450.4,1946050,907880250,22-JAN-1999,
HDFC,EQ,2750,2774,2561,2611,2611,2700,3867,10205145.15,22-JAN-1999,
HDFCBANK,AE,58,58,58,58,58,58.5,900,52200,22-JAN-1999,
HDFCBANK,EQ,56.75,58.5,56.6,57.2,57.2,56.5,87100,5012610,22-JAN-1999,
HEG,EQ,24,25.1,23.8,24.7,24.7,24.25,17500,428550,22-JAN-1999,
HERBETSON,EQ,62.05,65,62.05,62.15,62.15,61,1500,95355,22-JAN-1999,
HERITGFOOD,EQ,14.45,14.5,12.6,13.75,13.75,13.5,17200,232235,22-JAN-1999,
HEROHONDA,EQ,589.95,609,578.15,596.7,596.7,585,37900,22510195,22-JAN-1999,
HIMACHLFUT,EQ,54.4,57,52.1,53.8,53.8,52.8,416100,22654595,22-JAN-1999,
HIMADCHEM,EQ,4.1,4.45,4.1,4.2,4.2,4.25,2800,12255,22-JAN-1999,
HIMATSEIDE,EQ,155,156,147.5,151,151,147.75,4800,727895,22-JAN-1999,
HINDALC0,EQ,508,508.75,493,495,495,500,34000,16966590,22-JAN-1999,
HINDALLOYS,EQ,3.95,3.95,3.7,3.7,3.7,3.95,7800,29485,22-JAN-1999,
HINDCOMPOS,EQ,25.4,25.4,25.4,25.4,25.4,23.5,50,1270,22-JAN-1999,
HINDCONS,EQ,21,22.5,21,22.35,22.35,21.75,2150,47147.5,22-JAN-1999,
HINDDORROL,EQ,24.7,24.8,24.7,24.8,24.8,24,200,4950,22-JAN-1999,
HINDEVELOP,EQ,8.35,9.35,8.35,8.85,8.85,8.5,11700,104825,22-JAN-1999,
HINDIND,EQ,6.45,6.5,6.45,6.5,6.5,6.7,300,1940,22-JAN-1999,
HINDINKS,EQ,150.45,152,143.05,147.9,147.9,145.8,11900,1759735,22-JAN-1999,
HINDLEVCHM,EQ,474.95,478.85,448,458,458,475,8900,4110135,22-JAN-1999,
HINDLEVER,AE,1755,1755,1755,1755,1755,1805,4000,7020000,22-JAN-1999,
HINDLEVER,BE,1770,1770,1765,1765,1765,1805,23,40697,22-JAN-1999,
HINDLEVER,EQ,1778.4,1784,1740,1740.1,1740.1,1765,69250,121863815,22-JAN-1999,
HINDMOTOR,EQ,6.75,7,6.7,6.9,6.9,6.6,16300,111100,22-JAN-1999,
HINDOILEXP,EQ,20.35,22,20.35,20.75,20.75,20.95,17600,373035,22-JAN-1999,
HINDPETRO,EQ,232,235.1,225,225.5,225.5,231.1,164500,37744585,22-JAN-1999,
HINDSANIT,EQ,77,77.5,77,77.5,77.5,75,300,23150,22-JAN-1999,
HINDSPG,EQ,9,9,9,9,9,10,200,1800,22-JAN-1999,
HINDSYNTEX,EQ,17,17,16.35,16.35,16.35,16.5,400,6735,22-JAN-1999,
HINDUJAFIN,EQ,14.5,15.35,14.5,15.25,15.25,14.75,1400,21145,22-JAN-1999,
HINDZINC,EQ,8.4,10.3,8.4,9.75,9.75,8.75,53400,499895,22-JAN-1999,
HINPOWPLUS,EQ,32,32.3,31,31,31,31.75,7400,233065,22-JAN-1999,
HITECDRIL,EQ,77.75,79,74.65,75.4,75.4,74.6,164400,12529325,22-JAN-1999,
HMT,EQ,5,5,4.7,5,5,5,2100,10345,22-JAN-1999,
HOCL,EQ,7.6,7.6,7,7.25,7.25,7.6,75900,544560,22-JAN-1999,
HOECHST,EQ,440,445,427,435.5,435.5,429.05,14400,6249347.5,22-JAN-1999,
HOGANAS,EQ,130.1,130.1,130.1,130.1,130.1,135,100,13010,22-JAN-1999,
HOTELEELA,EQ,37.9,38.5,37.1,38,38,37.5,18950,718390,22-JAN-1999,
HOTELSRKRI,EQ,5.5,5.5,5.15,5.15,5.15,5.5,800,4295,22-JAN-1999,
HOTLINGLAS,EQ,2.25,2.25,1.9,2.1,2.1,2.15,71600,138145,22-JAN-1999,
HYDRBADIND,EQ,31.1,31.1,31,31,31,32.5,2800,86985,22-JAN-1999,
IBP,EQ,107.35,110,107.35,110,110,110,1400,151920,22-JAN-1999,
ICI,AE,240,240,240,240,240,192,15000,3600000,22-JAN-1999,
ICI,BE,230,230,230,230,230,224,2,460,22-JAN-1999,
ICI,EQ,249,250,237,238.75,238.75,241.8,4250,1041137.5,22-JAN-1999,
ICICI,EQ,51.3,52.4,50,50.1,50.1,51.1,544488,27605270.05,22-JAN-1999,
ICICIBANK,EQ,25.8,25.8,24.1,24.5,24.5,25.45,175000,4342505,22-JAN-1999,
IDBI,EQ,38,38.5,37.2,37.5,37.5,37.9,56211,2120102.65,22-JAN-1999,
IDBI,N1,8050,8100,8011,8100,8100,8011,14,112763,22-JAN-1999,
IFBIND,EQ,6,6.1,5.75,5.75,5.75,6,3900,23095,22-JAN-1999,
IFCI,AE,16.9,16.9,16.9,16.9,16.9,16.55,500,8450,22-JAN-1999,
IFCI,EQ,17.1,17.1,16.2,16.4,16.4,16.85,102600,1694395,22-JAN-1999,
IFCI,N1,14450,14490,14450,14490,14490,14050,7,101350,22-JAN-1999,
IFCI,N2,7251,7299,7251,7299,7299,7250,13,94339,22-JAN-1999,
IFGLREFRAC,EQ,5.1,6.4,5.1,6.4,6.4,4.8,300,1660,22-JAN-1999,
IGPETRO,EQ,6.8,7,6.6,6.75,6.75,6.9,3700,25265,22-JAN-1999,
INDAL,EQ,72.95,72.95,70.3,71.25,71.25,73,28400,2041565,22-JAN-1999,
INDBANKMER,EQ,2,2.3,2,2.05,2.05,2,1900,3990,22-JAN-1999,
INDGYPSUM,EQ,35,35,35,35,35,35,600,21000,22-JAN-1999,
INDHOTEL,EQ,397.5,410,390,394,394,389.9,12300,4912102.5,22-JAN-1999,
INDIACEM,EQ,31,31.5,29.95,30.7,30.7,31.5,396100,11974415,22-JAN-1999,
INDIAFOILS,EQ,21,21,20.1,20.45,20.45,20,1900,39422.5,22-JAN-1999,
INDIAGLYCO,EQ,18.05,18.5,18.05,18.5,18.5,18.5,1100,20095,22-JAN-1999,
INDIALEASE,EQ,13,13,13,13,13,13,200,2600,22-JAN-1999,
INDIANACRY,EQ,3.1,3.4,3.1,3.4,3.4,3.1,1800,5895,22-JAN-1999,
INDIANCARD,EQ,33.5,34.6,31.1,31.1,31.1,32,2250,71820,22-JAN-1999,
INDIANORG,EQ,11,11.4,11,11.4,11.4,11.1,19250,215505,22-JAN-1999,
INDIAPHOTO,EQ,298,329,298,324,324,323.05,700,224000,22-JAN-1999,
INDIAPOLY,EQ,3.5,4.25,3.5,4,4,3.9,2200,8705,22-JAN-1999,
INDIASEC,EQ,3.25,3.5,3.25,3.5,3.5,3.45,1300,4425,22-JAN-1999,
INDNIPPON,EQ,640,640.45,635,638,638,593,1200,767515,22-JAN-1999,
INDOGULF,EQ,26.85,26.9,25.75,25.85,25.85,26.45,36500,959570,22-JAN-1999,
INDOMATAPP,EQ,14.25,14.5,14,14,14,15,1500,21305,22-JAN-1999,
INDORAMSYN,EQ,6.9,7,6.55,6.75,6.75,6.5,7200,49495,22-JAN-1999,
INDOXYGEN,EQ,340.1,344,335,344,344,341,5000,1693670,22-JAN-1999,
INDRAMEDCO,EQ,6.4,7,6.4,7,7,6.95,2700,18065,22-JAN-1999,
INDRAYON,EQ,104.25,104.7,100,100.85,100.85,103.9,152100,15525040,22-JAN-1999,
INDSHAVING,EQ,959.9,960,899.95,909,909,959.55,6200,5636125,22-JAN-1999,
INDSWFTLAB,EQ,10.1,10.45,9.2,10.1,10.1,9.95,11500,115050,22-JAN-1999,
INDUNISSAN,EQ,2.1,2.1,2.1,2.1,2.1,1.85,50,105,22-JAN-1999,
INDUSINDBK,EQ,28.95,28.95,27.65,28,28,28.05,17101,478896.15,22-JAN-1999,
INFOSYSTCH,EQ,4997.9,4997.9,4731,4886,4886,4666.8,56203,273346839.5,22-JAN-1999,
INFOTECENT,EQ,388.5,402.45,383.95,402.45,402.45,372.6,135100,53377775,22-JAN-1999,
INGERRAND,EQ,493,500,475,491,491,482.75,11400,5572242.5,22-JAN-1999,
INSILCO,EQ,26,26.05,26,26.05,26.05,24.1,29000,754890,22-JAN-1999,
INTCOMTECH,EQ,12.7,13.4,9.5,11.5,11.5,9.25,549200,5989325,22-JAN-1999,
INTEGENT,EQ,10.5,10.5,10.5,10.5,10.5,9.7,100,1050,22-JAN-1999,
INTEGRFIN,EQ,2.95,2.95,2.75,2.75,2.75,2.6,200,570,22-JAN-1999,
INTLTRAVHS,EQ,68,69.5,66,69.5,69.5,64.35,26600,1826825,22-JAN-1999,
INVELTRANS,EQ,20.55,22,20.1,21.5,21.5,21.7,8200,173835,22-JAN-1999,
IOC,EQ,367,374.25,365,368.6,368.6,369,6200,2292845,22-JAN-1999,
IOL,EQ,38,38,37.5,37.5,37.5,38.3,1900,71345,22-JAN-1999,
IONEXCHANG,EQ,45,45,44.5,45,45,45.25,2000,89352.5,22-JAN-1999,
IPCALAB,EQ,118.8,118.95,113,114,114,117.6,45000,5180490,22-JAN-1999,
IPCL,EQ,86,86.7,78.7,80,80,83.25,851300,69555745,22-JAN-1999,
IPITATASPO,EQ,14,15.05,14,15.05,15.05,15.95,300,4410,22-JAN-1999,
IPRINGS,EQ,36,36,34.5,34.5,34.5,36,1200,42260,22-JAN-1999,
ISIBARS,EQ,9.05,10.2,9.05,10.2,10.2,9.25,700,6700,22-JAN-1999,
ISMETALTUB,EQ,24,24,24,24,24,25,100,2400,22-JAN-1999,
ISPATALLOY,EQ,2.6,2.6,2.4,2.45,2.45,2.05,3200,7825,22-JAN-1999,
ISPATPROF,EQ,1.45,2.2,1.45,2.2,2.2,1.45,2050,3857.5,22-JAN-1999,
ISSAL,EQ,2.4,2.55,2.3,2.55,2.55,2.35,5100,12415,22-JAN-1999,
ISWARMEDIC,EQ,1.75,1.75,1.75,1.75,1.75,1.75,2700,4725,22-JAN-1999,
ITC,AE,815,815.05,806,806,806,811.95,16000,13035750,22-JAN-1999,
ITC,BE,815,815,815,815,815,825,1,815,22-JAN-1999,
ITC,EQ,822,824.8,805.5,808.7,808.7,822,2824800,2301998445,22-JAN-1999,
ITCAGRO,EQ,109.8,113,109.8,113,113,109.3,11600,1291750,22-JAN-1999,
ITCBHADRA,EQ,24.5,25.25,23.5,23.5,23.5,25.5,69300,1674442.5,22-JAN-1999,
ITCHOTEL,EQ,120.5,126,112,125.05,125.05,119.5,31600,3801380,22-JAN-1999,
ITI,EQ,12.75,14.4,11.8,14.4,14.4,11.5,143700,1900590,22-JAN-1999,
ITWSIGNODE,EQ,101.95,102,94.5,95.45,95.45,101.1,12300,1189605,22-JAN-1999,
IVP,EQ,51.45,52.5,49.1,52.5,52.5,51,1700,87655,22-JAN-1999,
J&KBANK,EQ,23.45,23.5,23.15,23.15,23.15,23.15,2200,51155,22-JAN-1999,
JAGAJITIND,EQ,93.25,93.25,91.25,93,93,96.5,600,55650,22-JAN-1999,
JAGSNPHARM,EQ,78,83.5,78,83.5,83.5,79.05,700,56400,22-JAN-1999,
JAINIRRIG,EQ,11.75,12.25,11.5,12,12,11.45,6100,72345,22-JAN-1999,
JAMNAUTO,EQ,12.1,12.8,12,12,12,12,1700,20805,22-JAN-1999,
JASCHIND,EQ,5,6,5,6,6,4.9,6600,38175,22-JAN-1999,
JAYAGROGN,EQ,60,62,60,62,62,60.05,400,24400,22-JAN-1999,
JAYBARMARU,EQ,24,24,23,24,24,24,500,11800,22-JAN-1999,
JAYPEEHOT,EQ,9,9.2,9,9.05,9.05,9,1800,16325,22-JAN-1999,
JAYSREETEA,EQ,80,83.7,80,82.75,82.75,80.2,4400,361040,22-JAN-1999,
JAYSYNTDYE,EQ,9.15,9.15,9.1,9.15,9.15,9.9,1300,11880,22-JAN-1999,
JBCHEPHARM,EQ,99.7,99.7,94,94.5,94.5,97.65,19100,1834075,22-JAN-1999,
JBFIND,EQ,6.75,6.75,6.5,6.5,6.5,6.5,400,2650,22-JAN-1999,
JBMTOOLS,EQ,16,16,16,16,16,16,200,3200,22-JAN-1999,
JCT,EQ,4.2,4.2,3.95,4.2,4.2,4.2,5750,23370,22-JAN-1999,
JCTELEC,EQ,7,7.75,7,7.5,7.5,7.5,4500,33735,22-JAN-1999,
JENSONICOL,EQ,31.45,31.45,29.75,29.75,29.75,30.1,400,12087.5,22-JAN-1999,
JFLABS,EQ,2.7,2.95,1.95,1.95,1.95,2.55,8300,20225,22-JAN-1999,
JINDALFOTO,EQ,25.9,26.5,25,25.35,25.35,25.15,7200,185140,22-JAN-1999,
JINDALIRON,EQ,21,21,20,20.3,20.3,20.35,6400,130310,22-JAN-1999,
JINDALPOLY,EQ,32,32,32,32,32,32.5,100,3200,22-JAN-1999,
JINDALSTRP,EQ,44,44.25,43,43.35,43.35,43.9,10400,452155,22-JAN-1999,
JINDVIJSTL,EQ,3.55,3.9,3.5,3.7,3.7,3.5,47500,173210,22-JAN-1999,
JKCORP,EQ,11.55,12,11.25,11.8,11.8,11.75,17800,203525,22-JAN-1999,
JKDAIRY,EQ,3.2,3.75,3.2,3.6,3.6,4,500,1735,22-JAN-1999,
JKIND,EQ,22.05,22.4,21.5,21.5,21.5,21,4800,104655,22-JAN-1999,
JKPHARMA,EQ,2.8,3.5,2.8,3.5,3.5,3.2,8400,28320,22-JAN-1999,
JKSYNTHETC,EQ,3.55,3.75,3.3,3.5,3.5,3.4,8300,29175,22-JAN-1999,
JKUDYOG,EQ,3,3.25,3,3.25,3.25,3,900,2805,22-JAN-1999,
JMCPROJECT,EQ,62.5,62.5,57,57.25,57.25,58.1,1200,72555,22-JAN-1999,
JORDENGG,EQ,5.5,6,5.5,6,6,5.85,800,4750,22-JAN-1999,
JPIND,EQ,9.3,9.4,9,9.25,9.25,8.8,72900,672440,22-JAN-1999,
JYOTISTRUC,EQ,59,61.6,59,61.6,61.6,57,1300,79570,22-JAN-1999,
KABRAEXTRU,EQ,18,19,18,19,19,18,700,12875,22-JAN-1999,
KAJARIACER,EQ,29.2,30.9,29,29,29,29,6700,195620,22-JAN-1999,
KAKATCEM,EQ,18.6,20.45,18.55,18.55,18.55,18.5,1600,30520,22-JAN-1999,
KALPATPOWR,EQ,31,31,30.4,30.4,30.4,30.5,600,18355,22-JAN-1999,
KALYANBRAK,EQ,38,38,35,35,35,38,250,9350,22-JAN-1999,
KALYANISHP,EQ,11.5,11.95,11.25,11.5,11.5,11.55,4900,56600,22-JAN-1999,
KALYANISTL,EQ,18.75,19.9,18.5,19.25,19.25,16.6,42500,819565,22-JAN-1999,
KAMATHOTEL,EQ,12,12,10.5,10.5,10.5,12,500,5650,22-JAN-1999,
KANELOIL,EQ,7.5,8.4,7.1,7.5,7.5,7.15,13700,104650,22-JAN-1999,
KARURVYSYA,EQ,121.25,121.25,118,118.1,118.1,120.5,3650,435332.5,22-JAN-1999,
KCP,EQ,30,30.5,30,30,30,30.5,2400,73000,22-JAN-1999,
KCPSUGIND,EQ,31,31,30.25,31,31,30,900,27720,22-JAN-1999,
KECINTL,EQ,36.45,36.95,34.3,34.3,34.3,34.2,42550,1520205,22-JAN-1999,
KELVINATOR,EQ,31.6,32.4,31.3,32.3,32.3,31.25,6350,203125,22-JAN-1999,
KERALACHEM,EQ,50,50.75,49,49.1,49.1,49,3450,171492.5,22-JAN-1999,
KESORAMIND,EQ,20.9,20.9,19.2,19.4,19.4,20.8,114600,2287265,22-JAN-1999,
KEYCORPSER,EQ,7.5,7.5,7.5,7.5,7.5,7.5,100,750,22-JAN-1999,
KGDENIM,EQ,5.2,5.25,5.05,5.05,5.05,5,8000,41210,22-JAN-1999,
KINETICENG,EQ,82.55,82.55,82.5,82.5,82.5,84.95,500,41255,22-JAN-1999,
KINHONDA,EQ,31.3,31.5,30.6,31.5,31.5,31.55,1600,49495,22-JAN-1999,
KIRLOSFERR,EQ,2.8,2.85,2.75,2.75,2.75,2.75,2000,5615,22-JAN-1999,
KIRLOSKCUM,EQ,404,406.5,392,395.5,395.5,403,17750,7109740,22-JAN-1999,
KIRLOSOIL,EQ,27.25,28.6,27.25,27.5,27.5,27,4300,120195,22-JAN-1999,
KIRLOSPNEU,EQ,8.55,8.55,8.5,8.5,8.5,9.25,100,852.5,22-JAN-1999,
KITPLYIND,EQ,10.2,10.5,10,10.2,10.2,10.25,406600,3687895,22-JAN-1999,
KJMCFIN,EQ,9,9,9,9,9,9.15,200,1800,22-JAN-1999,
KOPRAN,EQ,97.4,97.5,92.5,93.35,93.35,96.75,9700,921075,22-JAN-1999,
KOTAKMAH,EQ,20.75,20.75,20.2,20.5,20.5,20.5,4400,89680,22-JAN-1999,
KOTHARIPET,EQ,1,1,1,1,1,1,5000,5000,22-JAN-1999,
KOTHARIPRO,EQ,112,112,109,109,109,106,200,22100,22-JAN-1999,
KOTHARISUG,EQ,5.6,5.6,5.6,5.6,5.6,6,200,1120,22-JAN-1999,
