SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIES,EQ,126.95,127,119.05,120.2,120.4,124.3,10013,1228240.95,14-MAR-2011,
ARIHANT,EQ,63.35,63.35,60.05,60.05,60.05,61.75,150,9255,14-MAR-2011,
ARL,EQ,2.05,2.05,1.9,1.95,1.95,2.05,208478,409862.25,14-MAR-2011,
AROGRANITE,EQ,41.3,42,41.3,41.65,41.45,42.15,562,23366.35,14-MAR-2011,
ARROWTEX,EQ,11.25,11.35,10.6,10.9,10.9,11.05,2772,30273.95,14-MAR-2011,
ARSHIYA,EQ,193.05,221.95,193.05,203.8,205.95,198.3,240886,50550976.1,14-MAR-2011,
ARSSINFRA,EQ,548.95,555,531.1,543.2,546,551.2,395878,214820531.15,14-MAR-2011,
ARVIND,EQ,56.1,57.7,55.5,56.9,57.55,55.35,902482,50971605.15,14-MAR-2011,
ASAHIINDIA,EQ,82.4,87.9,82.1,85.85,86.45,82.9,8015,674647.95,14-MAR-2011,
ASAL,EQ,68.05,70.95,68.05,69.15,69.7,68.15,1626,112189.25,14-MAR-2011,
ASHAPURMIN,EQ,30,30.7,29.95,30.35,30.65,30.15,84248,2544747.6,14-MAR-2011,
ASHCONIUL,EQ,2.85,2.95,2.8,2.85,2.8,2.95,11366,32065.5,14-MAR-2011,
ASHIMASYN,EQ,5,5,4.75,5,5,4.85,121,600,14-MAR-2011,
ASHOKA,EQ,254,279.95,251.2,273.55,279.95,266,3342,891927.05,14-MAR-2011,
ASHOKLEY,EQ,51.95,53.95,51,53.65,53.85,51.5,3844014,202280394.4,14-MAR-2011,
ASIANELEC,EQ,13.25,13.5,13.15,13.2,13.2,13.15,109520,1454325.7,14-MAR-2011,
ASIANHOTNR,EQ,228.5,228.5,225,225,225,225.25,1606,361601.7,14-MAR-2011,
ASIANPAINT,EQ,2522,2555,2506.35,2528.15,2521.05,2529.65,31481,79587151.85,14-MAR-2011,
ASIANTILES,EQ,44.75,46,44.75,46,46,45.75,2170,99732.5,14-MAR-2011,
ASIL,EQ,3.1,3.1,2.6,3,3,2.85,1569,4576.1,14-MAR-2011,
ASSAMCO,EQ,18.6,19,18.1,18.25,18.2,18.55,1394704,25749321.35,14-MAR-2011,
ASTEC,EQ,46,48.15,44.05,47.45,47.45,46.4,17753,829278.6,14-MAR-2011,
ASTERSILI,EQ,24.5,24.7,24.05,24.25,24.2,24.35,10200,248458.1,14-MAR-2011,
ASTRAL,EQ,122,124.8,122,122.5,122.05,123.75,1965,241350.85,14-MAR-2011,
ASTRAMICRO,EQ,39.5,39.5,37.2,37.65,37.7,38.25,27191,1028357.65,14-MAR-2011,
ASTRAZEN,EQ,1118,1140,1117,1118.7,1118.15,1113.4,1012,1141602.7,14-MAR-2011,
ATFL,EQ,328.3,329.95,312.2,316.3,315.2,327.45,11631,3710693.45,14-MAR-2011,
ATLANTA,EQ,70,82.75,68.4,81.35,79.7,72.1,1536290,124206682.55,14-MAR-2011,
ATLASCYCLE,EQ,220.4,229,218.6,221.4,221.7,220.25,89150,19967428.3,14-MAR-2011,
ATNINTER,EQ,1.4,1.55,1.4,1.5,1.5,1.55,27812,40014.75,14-MAR-2011,
ATUL,EQ,159,160.7,155,159.95,160,156.9,8118,1295094.85,14-MAR-2011,
AURIONPRO,EQ,198,198,195,198,198,201.2,125,24674,14-MAR-2011,
AUROPHARMA,EQ,190,191.8,185.3,190.35,190.15,189,718415,135372106,14-MAR-2011,
AUSTRAL,EQ,3.25,3.4,3.25,3.3,3.25,3.3,601460,1990723.55,14-MAR-2011,
AUTOAXLES,EQ,381.05,407.95,381.05,399.45,404.9,401.35,619,243092.3,14-MAR-2011,
AUTOIND,EQ,120.05,125.9,120.05,124.2,123.95,122.5,109495,13576833,14-MAR-2011,
AUTOLITIND,EQ,20.4,21.7,20.4,21.45,21.7,20.1,2502,52116.35,14-MAR-2011,
AVANTI,EQ,34.95,35.5,34.95,35.05,35,33.25,2178,76272.9,14-MAR-2011,
AVENTIS,EQ,1886,1892,1835.05,1847.9,1835.05,1878.5,2142,3965798.95,14-MAR-2011,
AVTNPL,EQ,108,124,108,116,114,116.3,34706,4156887.85,14-MAR-2011,
AXIS-IT&T,EQ,71.5,76.5,71.5,74.25,74.25,75.6,1086,81765.6,14-MAR-2011,
AXISBANK,EQ,1266,1296.9,1266,1290.35,1295,1265.7,968755,1243787464.15,14-MAR-2011,
AXISGOLD,EQ,2076,2095,2071.2,2095,2095,2082.85,108,224784.35,14-MAR-2011,
BAGFILMS,EQ,7.2,7.3,7.1,7.15,7.15,7.2,123718,885184.3,14-MAR-2011,
BAJAJ-AUTO,EQ,1370.05,1392.9,1354,1383.3,1380,1374.15,419990,575921527.45,14-MAR-2011,
BAJAJCORP,EQ,450,460,435.05,443.85,449,450.35,8580,3799591.95,14-MAR-2011,
BAJAJELEC,EQ,227.85,229.2,223.4,226.65,225.4,227.55,4204,953789.75,14-MAR-2011,
BAJAJFINSV,EQ,550,574.7,549.95,558.65,557,550.15,577357,325824553.25,14-MAR-2011,
BAJAJHIND,EQ,69.15,70,68.5,69.8,69.7,69.15,641349,44578686.85,14-MAR-2011,
BAJAJHLDNG,EQ,753.5,759.7,743,756.3,753,753.5,31179,23524302.9,14-MAR-2011,
BAJFINANCE,EQ,660,673,656.1,664.35,658.55,659.55,9329,6187647.9,14-MAR-2011,
BALAJITELE,EQ,33.85,34.1,33.25,33.35,33.3,33.95,62325,2090148.15,14-MAR-2011,
BALAMINES,EQ,43.5,44.9,43.1,43.6,43.35,43.7,7335,320105.55,14-MAR-2011,
BALKRISIND,EQ,131.5,137.5,131.5,135,135,130.85,10621,1433713.7,14-MAR-2011,
BALLARPUR,EQ,30,31.3,30,30.65,30.7,30.2,194140,5929787.2,14-MAR-2011,
BALMLAWRIE,EQ,540,540.5,524,532.45,534,535.05,7185,3808827.1,14-MAR-2011,
BALPHARMA,EQ,25,25.9,25,25.8,25.8,25.35,1982,50250.15,14-MAR-2011,
BALRAMCHIN,EQ,69.3,70.8,68.8,69.45,69.4,70.15,1199424,83169581.1,14-MAR-2011,
BANARISUG,EQ,660,660,610.35,622.4,622.05,624.7,908,567481,14-MAR-2011,
BANCOINDIA,EQ,65.8,70,65.55,66.45,66.35,67.15,9462,638033.65,14-MAR-2011,
BANG,EQ,32.65,34,32.55,33.45,34,34.1,3357,111507.4,14-MAR-2011,
BANKBARODA,EQ,883.1,908.5,883.1,905.05,908,892,317258,286089514.45,14-MAR-2011,
BANKBEES,EQ,1090,1097,1077,1086.7,1089,1084.87,1751,1890420.5,14-MAR-2011,
BANKINDIA,EQ,457.25,464.9,452.65,464.05,464.9,457.25,411692,190107497.95,14-MAR-2011,
BANSWRAS,EQ,128.5,131,127,130.05,129,129.95,1658,213193.7,14-MAR-2011,
BARTRONICS,EQ,62,62,58,59.75,59.9,60.25,119919,7155895.95,14-MAR-2011,
BASF,EQ,489,498,481.1,483.85,482.15,486.25,11457,5570273.65,14-MAR-2011,
BASML,EQ,106.6,112,106.6,109.5,108.95,110.05,802,88496.8,14-MAR-2011,
BATAINDIA,EQ,342.75,346.45,342.5,344.2,344,344.2,62693,21583275.45,14-MAR-2011,
BATLIBOI,EQ,22.95,22.95,22.95,22.95,22.95,22,200,4590,14-MAR-2011,
BAYERCROP,EQ,854.4,854.5,830,834.35,834.1,822.7,40900,34414505.15,14-MAR-2011,
BBL,EQ,985,985,966,970.75,971.5,975.5,1883,1829245.45,14-MAR-2011,
BBTC,EQ,428.9,436.8,419.6,430.85,430.3,422.75,16301,6994796,14-MAR-2011,
BECREL,EQ,11.1,11.1,11.1,11.1,11.1,11.65,13,144.3,14-MAR-2011,
BEDMUTHA,EQ,125.95,129.8,119,121,120.25,120.75,1234280,152501351.05,14-MAR-2011,
BEL,EQ,1656.05,1672.15,1651.75,1658.1,1652.7,1652.05,3165,5249698.5,14-MAR-2011,
BELLCERATL,EQ,17.3,17.3,17,17.1,17.1,17.3,402,6934,14-MAR-2011,
BEML,EQ,667,676,663.1,671.45,668.5,665.95,87498,58681349.95,14-MAR-2011,
BEPL,EQ,35,38,33,37,37,33.7,70921,2470475.4,14-MAR-2011,
BERGEPAINT,EQ,84,86.5,83.3,85.65,86.5,84.3,327779,27726992.7,14-MAR-2011,
BFINVEST,EQ,80,81.9,78.35,79.45,79.15,81.1,13193,1054438.75,14-MAR-2011,
BFUTILITIE,EQ,702,725,700.2,715.75,716,710.95,166818,119401586.75,14-MAR-2011,
BGRENERGY,EQ,449.85,455.7,444.15,451.25,450.8,446.75,209863,94510928.05,14-MAR-2011,
BHAGWATIHO,EQ,103,111,103,105.6,106.2,109,4796,513590.65,14-MAR-2011,
BHAGYNAGAR,EQ,17.75,18.5,17.75,18.25,18.1,18.1,47263,860806.55,14-MAR-2011,
BHARATFORG,EQ,311.95,323,311.95,321.75,321.3,314.05,161778,51327980.45,14-MAR-2011,
BHARATGEAR,EQ,49.7,51.3,49.05,50.2,51.3,50,43693,2171631.1,14-MAR-2011,
BHARATRAS,EQ,75.3,88.5,75.3,82.2,82.2,81.2,875,73277.65,14-MAR-2011,
BHARTIARTL,EQ,320.1,324,319.3,321.75,322.25,322.55,2725026,875437231.4,14-MAR-2011,
BHARTISHIP,EQ,145.6,149,145.6,148.35,148.35,147.4,52820,7813039.8,14-MAR-2011,
BHEL,EQ,1977,1994.6,1945,1975.75,1981,1969.3,574737,1133570340.95,14-MAR-2011,
BHUSANSTL,EQ,435,439.9,428.6,435.1,435.5,432.55,411790,179192890.85,14-MAR-2011,
BIL,EQ,52.85,52.9,50.1,50.8,51.3,52,4075,206633.7,14-MAR-2011,
BILENERGY,EQ,22.15,25.5,22.15,24.8,24.3,23.2,12562,309211.8,14-MAR-2011,
BILPOWER,EQ,112.75,112.8,106.6,107.15,106.6,110.2,7200,786785.9,14-MAR-2011,
BIMETAL,EQ,230,239.85,229.5,230.25,234.7,234.55,16,3690.05,14-MAR-2011,
BINANICEM,EQ,87,87.5,86.2,87.15,87,87.05,5737,499504.95,14-MAR-2011,
BINANIIND,EQ,185.3,191,183,187.25,186.3,185.2,56793,10635994.75,14-MAR-2011,
BINDALAGRO,EQ,52.5,62.35,52.5,62.35,62.35,51.95,8121134,486370416.4,14-MAR-2011,
BIOCON,EQ,320,320,315.15,318.6,318.85,315.45,107663,34150998.35,14-MAR-2011,
BIRLACORPN,EQ,296,308.8,296,303.75,303,304,2480,758130.4,14-MAR-2011,
BIRLACOT,EQ,0.6,0.6,0.55,0.55,0.55,0.6,495228,290847.15,14-MAR-2011,
BIRLAERIC,EQ,19,19.75,18.75,18.75,18.75,19.7,5679,107692.65,14-MAR-2011,
BIRLAMONEY,EQ,26.25,26.25,25.2,25.85,25.95,25.45,11645,299796.85,14-MAR-2011,
BIRLAPOWER,EQ,1.05,1.1,1.05,1.05,1.05,1.05,5714883,6017497.9,14-MAR-2011,
BLBLIMITED,EQ,8.3,8.75,8.3,8.4,8.4,8.5,5890,50969.5,14-MAR-2011,
BLISSGVS,EQ,24.3,24.5,23.75,23.95,23.95,24.2,83003,1991639.15,14-MAR-2011,
BLKASHYAP,EQ,19.65,20.3,19.65,19.95,20.05,19.7,142707,2857326.75,14-MAR-2011,
BLUECHIP,EQ,1.4,1.55,1.4,1.45,1.5,1.4,40237,59920.9,14-MAR-2011,
BLUECOAST,EQ,193,193.1,183.45,183.65,183.45,193.1,5,937,14-MAR-2011,
BLUEDART,EQ,988,1004,988,992.5,992.5,994.8,75,74420.5,14-MAR-2011,
BLUESTARCO,EQ,330,342,325.5,328.7,327,328.1,93012,31094317.8,14-MAR-2011,
BLUESTINFO,EQ,95.5,95.55,93,94.7,95,94.7,7870,744983.6,14-MAR-2011,
BOC,EQ,248,254.4,247,252.9,252.2,251.2,12010,3034118.75,14-MAR-2011,
BOMDYEING,EQ,353.05,370,351,366.45,368.35,360.55,163901,59581572.25,14-MAR-2011,
BOSCHLTD,EQ,6000,6049.5,5973,6001.45,5980,6002.55,4950,29766078,14-MAR-2011,
BPCL,EQ,551.5,572.9,551.2,570.45,571.4,545.85,795184,446820281.65,14-MAR-2011,
BPL,EQ,21.8,22.45,21.8,22.1,22,22,27416,606885.6,14-MAR-2011,
BRANDHOUSE,EQ,24.05,24.9,24.05,24.6,24.65,24.4,31459,774616.65,14-MAR-2011,
BRFL,EQ,246.25,252.8,246.1,251.15,251,250.45,138368,34608301.5,14-MAR-2011,
BRIGADE,EQ,96.2,97.8,94.5,94.8,95,96.6,52492,5051836.85,14-MAR-2011,
BRITANNIA,EQ,356.1,357.85,353,355.75,355,355.55,9303,3306240.2,14-MAR-2011,
BRITANNIA,N1,175,175,162,163.75,163.75,162.9,1574,257222.15,14-MAR-2011,
BROADCAST,EQ,12.15,12.65,12.15,12.4,12.4,12.6,2320,28764.95,14-MAR-2011,
BSELINFRA,EQ,5.6,5.7,5.4,5.5,5.45,5.45,87881,486291.5,14-MAR-2011,
BSL,EQ,21.5,22.9,21.5,22.35,22.3,23,2659,59521.05,14-MAR-2011,
BSTRANSCOM,EQ,83,85.9,82.6,82.95,83,83.25,61742,5179410.2,14-MAR-2011,
BURNPUR,EQ,8.2,8.2,7.95,8,8.05,8.05,23857,192216.6,14-MAR-2011,
BVCL,EQ,19.25,19.25,19,19.15,19.15,19.6,4197,80242.95,14-MAR-2011,
CADILAHC,EQ,766,804.7,750.95,771.7,775,769.85,91902,71589017.05,14-MAR-2011,
CAIRN,EQ,337.8,347,336.7,345.8,347,341,1021310,350553118.6,14-MAR-2011,
CALSOFT,EQ,34.9,35.8,33.2,33.25,33.2,34.05,382,13007.5,14-MAR-2011,
CAMBRIDGE,EQ,34.1,34.75,33.8,33.9,34,34.7,2427,82731.95,14-MAR-2011,
CAMLIN,EQ,49.1,49.8,48.5,48.75,48.75,49,60262,2955049.15,14-MAR-2011,
CANBK,EQ,605.25,624.65,601.6,621.3,624,609.85,417748,257337143.6,14-MAR-2011,
CANDC,EQ,145.25,152.35,145.25,147.2,147.5,149.05,8422,1242897.35,14-MAR-2011,
CANFINHOME,EQ,105.25,106.8,105.25,106.35,105.9,106.35,15993,1699774.15,14-MAR-2011,
CANTABIL,EQ,40.05,40.85,40,40.05,40,40.15,9847,394562,14-MAR-2011,
CARBORUNIV,EQ,235,239,226,227.85,226,233.95,8056,1860875.2,14-MAR-2011,
CAROLINFO,EQ,138.05,144.75,138.05,142.65,142,139.95,2906,409480.5,14-MAR-2011,
CASTROL,EQ,414.9,415,409.1,413.45,409.1,413.1,16992,7028464.5,14-MAR-2011,
CCCL,EQ,51,52.4,50.7,51.5,51.5,51.5,6109,315027.1,14-MAR-2011,
CCL,EQ,201.4,203.95,193.3,195.6,195,199.1,106302,20979317.8,14-MAR-2011,
CEATLTD,EQ,99.15,106.4,98,104.9,106.3,97.45,927120,95506989.8,14-MAR-2011,
CEBBCO,EQ,30,30,29,29.45,29.95,29.15,9955,291637.15,14-MAR-2011,
CELEBRITY,EQ,18.5,20.4,17.5,18.2,18.2,17.1,348468,6529837.15,14-MAR-2011,
CELESTIAL,EQ,30.6,30.6,29.55,30,30,30.6,22417,673524.7,14-MAR-2011,
CENTENKA,EQ,179.95,179.95,176.1,177.6,177.25,177.55,4870,864362.25,14-MAR-2011,
CENTEXT,EQ,3.9,3.95,3.8,3.95,3.95,3.8,9990,38817.55,14-MAR-2011,
CENTRALBK,EQ,154,156.25,154,155,154.75,155.2,545113,84573092.5,14-MAR-2011,
CENTUM,EQ,84,97.95,84,94.7,94.7,95.6,448,40871.6,14-MAR-2011,
CENTURYPLY,EQ,60,60.95,59,60.55,60.5,59.4,26719,1601131.95,14-MAR-2011,
CENTURYTEX,EQ,311.5,320.9,311.5,318.85,318.55,313.35,312457,99343466.2,14-MAR-2011,
CERA,EQ,159,159,155.6,156.25,155.6,157,12282,1922177.85,14-MAR-2011,
CESC,EQ,316,317.4,309.5,311.1,310,314.9,123758,38631603.6,14-MAR-2011,
CHAMBLFERT,EQ,70.5,71.8,69.8,71.45,71.6,70.3,1252939,89116758.45,14-MAR-2011,
CHEMFALKAL,EQ,52,53.5,47.95,51.75,52,50.5,10177,523684.6,14-MAR-2011,
CHEMPLAST,EQ,5.85,5.9,5.8,5.9,5.9,5.8,32895,193554,14-MAR-2011,
CHENNPETRO,EQ,192,198.05,190.25,195.8,195.5,191.45,81352,15887670.8,14-MAR-2011,
CHESLINTEX,EQ,12,13.35,12,12.8,12.8,13,1251,16554.55,14-MAR-2011,
CHETTINAD,EQ,480,480,472,472,472,477.05,202,96613,14-MAR-2011,
CHOLAFIN,EQ,169.8,171.45,165.25,166.9,166,169.8,17394,2919792.05,14-MAR-2011,
CINEMAX,EQ,42,42.5,41.2,41.35,41.25,41.2,8305,345618.6,14-MAR-2011,
CINEVISTA,EQ,3.75,4,3.75,3.9,3.95,3.7,430,1652.8,14-MAR-2011,
CIPLA,EQ,295,301.55,291.3,300.1,301,295.25,860558,254803961.7,14-MAR-2011,
CLASSIC,EQ,13,13.05,12.3,12.75,12.9,12.65,13041,165789.6,14-MAR-2011,
CLNINDIA,EQ,636,636,618,619.8,620,622.35,5627,3499979.8,14-MAR-2011,
CLUTCHAUTO,EQ,51.25,51.4,49.2,49.65,49.25,50.65,9582,479124.3,14-MAR-2011,
CMAHENDRA,EQ,251.85,259.95,251.75,253.9,253.35,252.5,296987,76041723.5,14-MAR-2011,
CMC,EQ,1980,2022,1960.1,2006.75,1996.05,1989.5,4149,8271223.9,14-MAR-2011,
COALINDIA,EQ,330.9,335.75,327.05,333.8,333.6,329.95,1128910,376364122.2,14-MAR-2011,
COLPAL,EQ,849,854,841,850.45,850.9,849.9,24922,21181789.7,14-MAR-2011,
COMPUAGE,EQ,150.2,178.9,150.2,162.55,169.5,166.55,237,39719.1,14-MAR-2011,
CONCOR,EQ,1130.6,1187.95,1111,1177.2,1179.9,1172.15,46510,54151772.05,14-MAR-2011,
CONSOFINVT,EQ,84,87.3,80,83.55,85,84,14456,1185528.25,14-MAR-2011,
CORAL-HUB,EQ,16,16.4,15.6,15.7,15.8,16.4,21724,342673.45,14-MAR-2011,
CORDSCABLE,EQ,31.3,31.3,27.7,30.3,30.1,31.65,17655,535364.3,14-MAR-2011,
COREPROTEC,EQ,316.55,319.9,311.6,315.45,313,316.05,145859,46195423.05,14-MAR-2011,
COROMANDEL,EQ,288.95,288.95,283.3,284.15,283.95,287.1,37867,10795953.6,14-MAR-2011,
CORPBANK,EQ,556,564.45,553,560.6,560,557.55,25222,14056574.95,14-MAR-2011,
