SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,88,96,88,94,93,88,152321,13594759.4,23-NOV-2015,322,INE676A01019,
AGRITECH,EQ,6.1,6.1,5.6,5.6,5.6,5.85,21,127.6,23-NOV-2015,2,INE449G01018,
AGRODUTCH,EQ,3.15,3.15,2.9,3.1,3.15,3.05,1588,4802,23-NOV-2015,19,INE135B01014,
AHLEAST,EQ,149.05,149.75,141.25,143.5,141.25,150,929,136085.25,23-NOV-2015,36,INE926K01017,
AHLUCONT,EQ,265.6,270,263.25,268.25,266,265.6,18454,4915011.35,23-NOV-2015,448,INE758C01029,
AHLWEST,EQ,115,115,111.25,114,114,115.05,138,15673.45,23-NOV-2015,16,INE915K01010,
AIAENG,EQ,929.95,951.4,922.65,936.75,935,929.9,18803,17728026.1,23-NOV-2015,1259,INE212H01026,
AIL,EQ,598.05,598.05,581.5,583.3,583.25,597.25,9195,5408391.25,23-NOV-2015,507,INE878A01011,
AJANTPHARM,EQ,1340.8,1351,1312.6,1322.3,1328,1340.8,130993,174553466.45,23-NOV-2015,7081,INE031B01049,
AJMERA,EQ,148.7,151,143.45,147.8,148,146.95,146258,21607795.95,23-NOV-2015,2268,INE298G01027,
AKSHOPTFBR,EQ,17.1,17.35,16.9,17,16.95,16.9,1150017,19669078.9,23-NOV-2015,1877,INE523B01011,
AKZOINDIA,EQ,1308,1339,1308,1314.3,1315,1307.3,4913,6480547.45,23-NOV-2015,328,INE133A01011,
ALANKIT,EQ,48.8,48.8,47.4,47.6,47.55,48,570574,27401754.6,23-NOV-2015,840,INE914E01032,
ALBK,EQ,74.1,74.5,73.7,73.9,73.9,73.95,941875,69726322.95,23-NOV-2015,5826,INE428A01015,
ALCHEM,EQ,20.9,20.9,20.15,20.5,20.65,20.95,13076,267574.55,23-NOV-2015,65,INE964B01033,
ALEMBICLTD,EQ,42.65,43.5,42.35,42.65,42.8,42.25,258471,11094003.9,23-NOV-2015,1550,INE426A01027,
ALICON,EQ,322.5,341,322.45,328.95,326.2,328.1,2490,826408.75,23-NOV-2015,167,INE062D01024,
ALKALI,EQ,58.5,58.5,54.2,55.05,54.3,58.55,66358,3701357.65,23-NOV-2015,725,INE773I01017,
ALKYLAMINE,EQ,319.95,324.8,312.95,319.05,319,319.65,4653,1483403.05,23-NOV-2015,134,INE150B01021,
ALLCARGO,EQ,386.2,395.3,381.25,385.15,384,384,161826,62968805.05,23-NOV-2015,4912,INE418H01029,
ALLSEC,EQ,124,126.2,124,126.2,126.2,120.2,25248,3168018.5,23-NOV-2015,172,INE835G01018,
ALMONDZ,EQ,10,10.7,10,10.1,10.1,10,43657,464053.55,23-NOV-2015,9,INE326B01027,
ALOKTEXT,EQ,7.2,7.3,7.05,7.05,7.1,7.2,3015058,21605830.15,23-NOV-2015,1051,INE270A01011,
ALPA,BE,52.3,52.3,52.3,52.3,52.3,49.85,3265,170759.5,23-NOV-2015,14,INE385I01010,
ALPHAGEO,EQ,623.9,638.85,607.1,617.45,620,616,31669,19705358.7,23-NOV-2015,1650,INE137C01018,
ALPSINDUS,EQ,4.05,4.25,4,4.1,4.1,4.2,76689,311040.15,23-NOV-2015,74,INE093B01015,
ALSTOMT&D,EQ,482,487.9,475,483.5,478,480.45,65922,31788698.9,23-NOV-2015,2464,INE200A01026,
AMARAJABAT,EQ,892,896.5,869,871.1,873,894,380618,336967181.95,23-NOV-2015,9314,INE885A01032,
AMBIKCO,EQ,871,879,853.3,876.7,879,866.25,7397,6426021.8,23-NOV-2015,619,INE540G01014,
AMBUJACEM,EQ,203.9,203.9,199.65,200.7,200,201.95,825259,165809963.45,23-NOV-2015,14498,INE079A01024,
AMDIND,EQ,23.9,24.2,22.4,23.85,23.85,23.45,7458,178983.75,23-NOV-2015,69,INE005I01014,
AMRUTANJAN,EQ,504,519.9,502.25,506.95,507.7,509,44551,22725344.2,23-NOV-2015,2232,INE098F01023,
AMTEKAUTO,EQ,45,45,43.85,44.1,44.15,44.65,1585483,70202676.3,23-NOV-2015,6174,INE130C01021,
AMTL,EQ,26.25,26.25,26.25,26.25,26.25,25,3489,91586.25,23-NOV-2015,8,INE436N01029,
ANANTRAJ,EQ,35.1,35.3,34.6,34.7,34.65,35,244965,8558307.85,23-NOV-2015,970,INE242C01024,
ANDHRABANK,EQ,67.2,68,67,67.7,67.75,66.8,1059198,71658145.45,23-NOV-2015,5390,INE434A01013,
ANDHRACEMT,EQ,5.55,5.65,5.35,5.5,5.5,5.5,160933,879822.9,23-NOV-2015,272,INE666E01012,
ANDHRSUGAR,EQ,132,133.1,126.55,130.45,129.35,131.25,61444,7997273.6,23-NOV-2015,799,INE715B01013,
ANGIND,EQ,54,57.1,53.35,55.65,55.7,53.55,611507,34077930.9,23-NOV-2015,4059,INE017D01010,
ANIKINDS,BE,31,31,29.55,29.55,29.55,30.5,1537,46005,23-NOV-2015,13,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.7,1.8,1.8,1.75,206701,369510.85,23-NOV-2015,78,INE106I01010,
ANSALAPI,EQ,24.4,24.45,22.6,22.7,22.8,23.75,322176,7513159.5,23-NOV-2015,1242,INE436A01026,
ANSALHSG,EQ,26.05,27.15,21.5,25.2,25.3,26.6,86593,2138523.5,23-NOV-2015,501,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.1,0.15,0.15,0.15,109221,16383.1,23-NOV-2015,5,INE414B01021,
APARINDS,EQ,462.05,469.5,457.05,458,458.5,464.95,9081,4188868,23-NOV-2015,431,INE372A01015,
APCOTEXIND,EQ,225.45,241.55,225.45,232.55,231.5,225.45,9775,2303063.35,23-NOV-2015,451,INE116A01024,
APLAPOLLO,EQ,537.95,543.9,530,540,543.9,541.55,1234,665847.85,23-NOV-2015,274,INE702C01019,
APLLTD,EQ,660,686,660,679.6,682.8,659.7,162470,110318807,23-NOV-2015,8560,INE901L01018,
APOLLOHOSP,EQ,1332,1357.9,1332,1349.25,1351.4,1331.7,229252,309433308.95,23-NOV-2015,20395,INE437A01024,
APOLLOTYRE,EQ,161.75,162.25,160.2,161.4,161.25,161.05,1079892,174156110.6,23-NOV-2015,13645,INE438A01022,
APOLSINHOT,BE,196.35,196.35,196,196.35,196.35,187,667,130946.55,23-NOV-2015,12,INE451F01016,
APTECHT,EQ,59.8,59.9,58.2,58.75,59.4,59.05,129125,7616874.4,23-NOV-2015,1259,INE266F01018,
ARCHIDPLY,EQ,50.7,51.65,49.7,50.15,49.7,50.5,44708,2268548.9,23-NOV-2015,365,INE877I01016,
ARCHIES,EQ,27.55,28.1,27.45,27.6,27.55,27.45,105561,2930819.25,23-NOV-2015,461,INE731A01020,
ARCOTECH,EQ,391.95,395,362,368.3,370,393.55,98570,37913370.5,23-NOV-2015,4539,INE574I01027,
ARIES,EQ,95,95,93.15,93.5,93.9,94.2,12937,1215966.9,23-NOV-2015,126,INE298I01015,
ARIHANT,EQ,36,37,36,37,37,36.2,590,21740,23-NOV-2015,3,INE413D01011,
AROGRANITE,EQ,53.55,54.45,49.75,54.05,54.25,52.25,14443,759599.4,23-NOV-2015,252,INE210C01013,
ARROWCOAT,EQ,771,785,728.15,732.2,730.1,773.95,11952,9002362.85,23-NOV-2015,1090,INE570D01018,
ARROWTEX,EQ,29.4,29.7,28,28.15,28.15,28.45,57277,1643963.05,23-NOV-2015,345,INE933J01015,
ARSHIYA,EQ,41.9,44.9,41,44.1,44.3,41.75,754532,33083013.05,23-NOV-2015,2968,INE968D01022,
ARSSINFRA,EQ,32,32.45,31.75,32.1,32.1,31.45,32825,1052231.55,23-NOV-2015,250,INE267I01010,
ARVIND,EQ,304.6,307,296.4,297.6,296.8,303.65,1972451,591870602.45,23-NOV-2015,32419,INE034A01011,
ARVINDREM,BZ,6.7,6.7,6.7,6.7,6.7,6.4,82997,556079.9,23-NOV-2015,94,INE211C01037,
ARVINFRA,EQ,78.2,81.9,76.2,81.9,81.9,78,206277,16640445.05,23-NOV-2015,1193,INE034S01021,
ASAHIINDIA,EQ,152,154.5,151.05,152.15,151.05,153.45,14113,2159345.6,23-NOV-2015,385,INE439A01020,
ASAHISONG,EQ,136,138,131.55,131.85,132,135.55,6335,847638.2,23-NOV-2015,114,INE228I01012,
ASAL,EQ,37.85,39.2,37.85,38.3,38.5,36.25,2111,80861.45,23-NOV-2015,39,INE900C01027,
ASHAPURMIN,EQ,60.4,61.9,60,60.15,60.05,60,15186,921886.1,23-NOV-2015,210,INE348A01023,
ASHIANA,EQ,165.55,171,165.55,170.05,170.15,166.4,11820,1997409.75,23-NOV-2015,235,INE365D01021,
ASHIMASYN,EQ,11.75,11.9,10.8,10.9,10.85,11.45,221644,2464208.3,23-NOV-2015,437,INE440A01010,
ASHOKA,EQ,184.75,187.35,183.05,184.75,183.75,182.4,279616,51791925.95,23-NOV-2015,4180,INE442H01029,
ASHOKLEY,EQ,93.65,96.35,93.65,96.1,96.15,93.65,14312578,1359467232,23-NOV-2015,56202,INE208A01029,
ASIANHOTNR,EQ,130.15,133.1,130.15,133.1,133.1,130.85,14258,1886662,23-NOV-2015,39,INE363A01022,
ASIANPAINT,EQ,838.2,852,835,850.3,850.85,829.2,1475762,1249220866.45,23-NOV-2015,55980,INE021A01026,
ASIANTILES,EQ,188.4,188.4,181,182.95,183.9,185.95,116608,21481109.65,23-NOV-2015,1425,INE022I01019,
ASSAMCO,EQ,4.25,4.45,4.2,4.3,4.25,4.2,844019,3627613.75,23-NOV-2015,533,INE442A01024,
ASTEC,EQ,242.15,247,242.1,242.9,242.9,242.55,50033,12222772.8,23-NOV-2015,924,INE563J01010,
ASTRAL,EQ,423.4,423.4,413.25,416,416,419.9,92315,38513650.4,23-NOV-2015,797,INE006I01046,
ASTRAMICRO,EQ,143.9,145.75,140.4,141.15,141.4,142.45,195647,27902064.8,23-NOV-2015,2485,INE386C01029,
ASTRAZEN,EQ,1091.05,1116.05,1075,1097.85,1095.15,1100.3,17490,19309171.8,23-NOV-2015,1460,INE203A01020,
ATFL,EQ,578,579,550.55,569.1,569.85,567.4,7533,4257830.85,23-NOV-2015,931,INE209A01019,
ATLANTA,EQ,30.45,30.45,29.6,30,30.2,29.9,35545,1070466.5,23-NOV-2015,119,INE285H01022,
ATLASCYCLE,EQ,204.75,208.35,202,202.9,203.5,203.2,14391,2951509.45,23-NOV-2015,449,INE446A01017,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.2,280,56,23-NOV-2015,1,INE803A01027,
ATUL,EQ,1675,1701.95,1642,1648,1642,1679.5,16015,26679470.4,23-NOV-2015,1632,INE100A01010,
ATULAUTO,EQ,477.95,499.5,469,493.2,493.1,471.45,103797,51167115.3,23-NOV-2015,5583,INE951D01028,
AURIONPRO,EQ,214.95,220.8,211.05,211.95,213.9,215.8,26096,5608888.2,23-NOV-2015,621,INE132H01018,
AUROPHARMA,EQ,840,850.85,840,847.45,846.9,831.85,1425556,1206818927.05,23-NOV-2015,38985,INE406A01037,
AUSOMENT,EQ,24,24.3,23.25,24.3,24.3,23.85,1307,31631.55,23-NOV-2015,7,INE218C01016,
AUSTRAL,EQ,0.4,0.45,0.35,0.4,0.4,0.4,651513,265351.9,23-NOV-2015,94,INE455J01027,
AUTOAXLES,EQ,683.15,698.5,675,675.05,675.05,683.15,405,277591.55,23-NOV-2015,80,INE449A01011,
AUTOIND,EQ,41,43.5,41,41.95,41.9,40.75,14995,630179.95,23-NOV-2015,211,INE718H01014,
AUTOLITIND,EQ,54.5,55.5,53.25,54.75,54.8,55,8892,480394.25,23-NOV-2015,108,INE448A01013,
AVANTIFEED,EQ,2811.5,2848,2585,2639.8,2632,2811.45,20847,55549720.05,23-NOV-2015,3660,INE871C01012,
AVTNPL,EQ,33.3,33.65,32.05,33.25,33.55,33.1,96485,3172445.2,23-NOV-2015,598,INE488D01021,
AXISBANK,EQ,461,464.25,458.7,462.7,462.4,459.85,7774882,3591757159.25,23-NOV-2015,163885,INE238A01034,
AXISCADES,EQ,342.55,354,333.8,348.4,348,342.35,333275,115559209.45,23-NOV-2015,7183,INE555B01013,
AXISGOLD,EQ,2298.4,2298.4,2275,2286.85,2286.85,2295.95,116,265075.55,23-NOV-2015,55,INF846K01347,
BAFNAPHARM,EQ,37.9,39.4,36.4,36.9,36.8,37.75,67922,2562641.3,23-NOV-2015,828,INE878I01014,
BAGFILMS,EQ,2.7,2.8,2.7,2.7,2.75,2.7,48960,135343.45,23-NOV-2015,63,INE116D01028,
BAJAJ-AUTO,EQ,2481,2529,2481,2522.75,2521.15,2476.65,545369,1373862797.85,23-NOV-2015,35515,INE917I01010,
BAJAJCORP,EQ,441.8,443.9,437.2,439.35,441,438.2,32791,14458137.25,23-NOV-2015,2214,INE933K01021,
BAJAJELEC,EQ,231.7,235,222.65,224.4,223.5,229.25,512061,117488104.75,23-NOV-2015,11622,INE193E01025,
BAJAJFINSV,EQ,1942,1978,1935,1959.8,1952.05,1934.7,48853,95757865.25,23-NOV-2015,3370,INE918I01018,
BAJAJHIND,EQ,19.95,20.2,19.3,19.4,19.45,19.7,3147755,62028906.25,23-NOV-2015,5281,INE306A01021,
BAJAJHLDNG,EQ,1665,1680,1656,1670.8,1672,1664.7,15991,26697395.8,23-NOV-2015,371,INE118A01012,
BAJFINANCE,EQ,5458.5,5500,5431.05,5496.8,5481,5448.25,40359,221240063.05,23-NOV-2015,3857,INE296A01016,
BALAJITELE,EQ,130.5,149.9,129.2,139.7,139,130,1432152,204259324.7,23-NOV-2015,16044,INE794B01026,
BALAMINES,EQ,139,143.75,134.3,136.7,135,140.35,18782,2626556.8,23-NOV-2015,409,INE050E01027,
BALKRISIND,EQ,664.9,664.9,645.65,652.15,652,659.45,12426,8147345.4,23-NOV-2015,1286,INE787D01026,
BALLARPUR,EQ,17.9,18.9,17.75,17.9,17.95,18,2451665,44871123,23-NOV-2015,4604,INE294A01037,
BALMLAWRIE,EQ,564.05,567,560.1,562.75,562.4,561.25,4100,2311921.95,23-NOV-2015,403,INE164A01016,
BALPHARMA,EQ,76.05,88.8,76.05,85,84.05,76.1,278863,23962385.35,23-NOV-2015,3615,INE083D01012,
BALRAMCHIN,EQ,74.9,76.5,74,74.4,74.2,74.3,1709166,128207065.15,23-NOV-2015,15978,INE119A01028,
BANARBEADS,EQ,44.7,46.9,40.1,43.4,43.1,39.45,15559,662760.25,23-NOV-2015,350,INE655B01011,
BANARISUG,EQ,1131,1198,1131,1169.65,1168,1163.8,553,652054.4,23-NOV-2015,95,INE459A01010,
BANCOINDIA,EQ,128.3,132.8,127.3,128.35,128.35,127.4,45956,5966113.8,23-NOV-2015,1054,INE213C01025,
BANG,BE,17.15,17.15,17.15,17.15,17.15,16.35,10792,185082.8,23-NOV-2015,19,INE863I01016,
BANKBARODA,EQ,172.1,172.75,168.4,169.35,169.55,171.9,2844474,483032732.85,23-NOV-2015,21613,INE028A01039,
BANKBEES,EQ,1719.14,1723.14,1708.85,1715.36,1713.59,1715.56,2342,4017594.13,23-NOV-2015,134,INF732E01078,
BANKINDIA,EQ,130.5,131,128.15,128.35,128.15,129.6,1580581,204278521.9,23-NOV-2015,10199,INE084A01016,
BANSWRAS,EQ,93.65,99.8,93.65,97.35,96.6,93.65,25693,2527681.4,23-NOV-2015,174,INE629D01012,
BARTRONICS,EQ,9.75,9.75,9.15,9.45,9.5,9.5,52649,498128.35,23-NOV-2015,195,INE855F01034,
BASF,EQ,890.05,903.9,880.5,885,884.1,892.45,29478,26420981.7,23-NOV-2015,1362,INE373A01013,
BASML,EQ,240.2,262,240.2,257.05,259.95,249.65,9708,2507306.1,23-NOV-2015,174,INE186H01014,
BATAINDIA,EQ,495.25,499.9,485.05,488.05,489.5,492.3,303931,148744181.7,23-NOV-2015,6650,INE176A01028,
BAYERCROP,EQ,3399.95,3399.95,3309.8,3328.4,3325,3369.5,7190,23927365.15,23-NOV-2015,989,INE462A01022,
BBL,EQ,585.1,602.9,585.1,598.8,595.2,599.25,12207,7311480.1,23-NOV-2015,623,INE464A01028,
BBTC,EQ,497.7,498.05,488,494.05,494.35,494.4,63402,31303815.85,23-NOV-2015,2115,INE050A01025,
BEDMUTHA,EQ,13,13.9,12.4,12.95,12.95,13.3,16291,212343.35,23-NOV-2015,156,INE844K01012,
BEL,EQ,1262,1264.2,1242.65,1250.9,1250,1252.85,125740,157175650.5,23-NOV-2015,9400,INE263A01016,
BEML,EQ,1070,1078.5,1050,1054.15,1050.05,1068.85,81784,86578467.85,23-NOV-2015,5058,INE258A01016,
BEPL,EQ,24.25,25.2,23.85,23.9,23.85,24.35,106438,2607600.5,23-NOV-2015,417,INE922A01025,
BERGEPAINT,EQ,223.8,228,222.1,222.95,223,222,83884,18826687.7,23-NOV-2015,2031,INE463A01038,
BFINVEST,EQ,132.5,135,131.5,132.05,132.35,131.3,23930,3186376.15,23-NOV-2015,528,INE878K01010,
BFUTILITIE,EQ,578,588.5,573,578.85,578.5,574.95,429193,249302611.55,23-NOV-2015,11518,INE243D01012,
BGLOBAL,BE,3.9,3.9,3.9,3.9,3.9,3.8,1600,6240,23-NOV-2015,1,INE224M01013,
BGRENERGY,EQ,111.3,112,110.25,110.85,110.55,110.75,83976,9316637.9,23-NOV-2015,1285,INE661I01014,
BHAGYNAGAR,EQ,18.9,22.3,18.3,19.9,20,18.85,27072,557245.15,23-NOV-2015,114,INE458B01028,
BHARATFORG,EQ,869,888,864.25,885.75,884,870.25,509914,449047720.45,23-NOV-2015,27090,INE465A01025,
BHARATGEAR,EQ,84.05,87.3,84.05,85.1,85,84.6,15753,1346467.25,23-NOV-2015,387,INE561C01019,
BHARATRAS,EQ,975,1034.8,975,1007.95,1007,999,337,338179.15,23-NOV-2015,48,INE838B01013,
BHARTIARTL,EQ,341.6,346.2,336.95,339,339,341.35,1934436,659923037.7,23-NOV-2015,50522,INE397D01024,
BHEL,EQ,177.5,179,174.6,175.2,174.8,176.25,2334389,412972154.95,23-NOV-2015,24214,INE257A01026,
BHUSANSTL,EQ,44.1,44.95,42.75,43.25,43.2,44.2,178575,7838526.35,23-NOV-2015,1276,INE824B01021,
BIL,EQ,575,582,536.95,572.75,579.95,569.6,13243,7432151.6,23-NOV-2015,1207,INE828A01016,
BILENERGY,EQ,1.05,1.05,1.05,1.05,1.05,1.2,1989,2088.45,23-NOV-2015,3,INE607L01029,
BINANIIND,EQ,80.35,84.8,80,83,83,80.8,59805,4962993.4,23-NOV-2015,742,INE071A01013,
BINDALAGRO,EQ,39.05,41.05,39,40.4,40.3,39.2,78394,3161411.8,23-NOV-2015,494,INE143A01010,
BIOCON,EQ,454.2,459.7,452.8,457.75,457.3,453.8,245674,112085633.35,23-NOV-2015,8344,INE376G01013,
BIRLACORPN,EQ,432,459,432,452.1,456,430.8,83134,37669997.35,23-NOV-2015,720,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.1,4675672,302616.5,23-NOV-2015,139,INE655I01024,
BIRLAERIC,BE,51.1,53,51.1,52.1,52.1,51.35,2300,120154.3,23-NOV-2015,34,INE800A01015,
BIRLAMONEY,EQ,24.7,25.1,24.7,24.7,24.7,24.7,5824,143980.5,23-NOV-2015,48,INE865C01022,
BLBLIMITED,EQ,2.9,3.2,2.9,3.2,3.2,3.05,3252,9936.4,23-NOV-2015,9,INE791A01024,
BLISSGVS,EQ,173,178.85,173,175.85,174.75,172.75,418026,73490050.9,23-NOV-2015,5182,INE416D01022,
BLKASHYAP,EQ,12.55,14.9,12.55,14.1,14.1,12.45,3383942,48085683.3,23-NOV-2015,7501,INE350H01032,
BLUEBLENDS,EQ,16.7,17.9,16.7,17.9,17.9,17.55,315,5514.75,23-NOV-2015,5,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.35,10502,3380.85,23-NOV-2015,28,INE657B01025,
BLUEDART,EQ,6862,6994.6,6850,6900.8,6884,6861.15,3050,21126897.15,23-NOV-2015,931,INE233B01017,
BLUEDART,N1,10.33,10.33,10.33,10.33,10.33,10.33,7,72.31,23-NOV-2015,1,INE233B08087,
BLUEDART,N2,10.33,10.33,10.33,10.33,10.33,10.29,4,41.32,23-NOV-2015,1,INE233B08095,
BLUEDART,N3,10.38,10.38,10.38,10.38,10.38,10.17,3,31.14,23-NOV-2015,1,INE233B08103,
BLUESTARCO,EQ,363,365.65,351.5,357.05,358.65,362.3,7852,2814355.6,23-NOV-2015,455,INE472A01039,
BLUESTINFO,EQ,228.5,232,227.1,230.75,230.05,230,34194,7859056.9,23-NOV-2015,994,INE504B01011,
BODALCHEM,EQ,39.85,40.5,38.75,39.6,39.6,39.05,149992,5955285.3,23-NOV-2015,1192,INE338D01028,
BOMDYEING,EQ,65.4,65.7,63.8,64.5,64.65,65.2,736493,47657419.85,23-NOV-2015,4180,INE032A01023,
BOSCHLTD,EQ,19101,19200,18900,19014.05,19000.05,19049.7,13627,259641244.45,23-NOV-2015,4560,INE323A01026,
BPCL,EQ,915.1,921.9,904.1,905.7,904.2,916.1,920920,836930150.5,23-NOV-2015,24591,INE029A01011,
BPL,EQ,34.4,35.35,33.7,34,34.1,34.35,119222,4100498.95,23-NOV-2015,656,INE110A01019,
BRANDHOUSE,BZ,0.45,0.45,0.45,0.45,0.45,0.4,550,247.5,23-NOV-2015,6,INE317J01011,
BRFL,EQ,188,198.8,188,192.45,191,185.7,86271,16735729.45,23-NOV-2015,1764,INE589G01011,
BRIGADE,EQ,161.45,172.8,160,170.3,171.8,160.5,292336,49115641.85,23-NOV-2015,4170,INE791I01019,
BRITANNIA,EQ,2975,2996.75,2972,2980.35,2974.15,2967.15,80997,241869222.35,23-NOV-2015,10068,INE216A01022,
BROADCAST,EQ,3.4,3.4,3.4,3.4,3.4,3.25,200,680,23-NOV-2015,1,INE698H01018,
BROOKS,EQ,73,79.1,72,79.1,79.1,71.95,328521,25621443.25,23-NOV-2015,2290,INE650L01011,
BSELINFRA,EQ,2.05,2.15,2.05,2.05,2.05,2.05,83479,172708.85,23-NOV-2015,46,INE395A01016,
BSL,EQ,62.7,64.4,61.25,64.4,64.4,61.35,16084,1025169.55,23-NOV-2015,131,INE594B01012,
BSLGOLDETF,EQ,2293.9,2293.9,2252.05,2265.15,2265.05,2340.75,82,185761.05,23-NOV-2015,20,INF209K01HT2,
BSLIMITED,EQ,33.5,35.6,33.1,35.6,35.6,29.7,3076521,107828634.7,23-NOV-2015,7729,INE043K01029,
BSLNIFTY,EQ,83,86.99,82.8,86.99,86.99,87.88,465,39313.93,23-NOV-2015,9,INF209K01IR4,
BURNPUR,EQ,8.25,8.5,7,8.4,8.5,8.25,139487,1131960.85,23-NOV-2015,245,INE817H01014,
BUTTERFLY,EQ,214.95,233,212.85,228.35,232.7,213.15,339168,76074450.95,23-NOV-2015,6395,INE295F01017,
BVCL,EQ,16.8,16.8,16.05,16.1,16.05,15.85,4472,74133.85,23-NOV-2015,33,INE139I01011,
BYKE,EQ,166.9,166.9,164.6,165.4,165.6,167.9,184794,30613412.1,23-NOV-2015,3104,INE319B01014,
CADILAHC,EQ,420.8,425.95,419.3,423.95,424,417.4,2459984,1041385392.5,23-NOV-2015,38164,INE010B01027,
CAIRN,EQ,138.35,139.45,136.05,138.1,138,137.05,1539923,212778628.55,23-NOV-2015,18553,INE910H01017,
