SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSL,EQ,78.1,85.3,78.05,79,78.25,78.3,12041,964034.95,13-FEB-2017,178,INE594B01012,
BSLGOLDETF,EQ,2821.95,2822,2747,2747,2747,2775,21,58321,13-FEB-2017,5,INF209K01HT2,
BSLIMITED,EQ,2.35,2.4,2.3,2.35,2.35,2.35,1465504,3427193.85,13-FEB-2017,456,INE043K01029,
BSLNIFTY,EQ,95,95,91.25,91.25,91.25,92.5,77,7145,13-FEB-2017,3,INF209K01IR4,
BURNPUR,EQ,14.8,15,14.3,14.45,14.5,14.55,1757607,25725627.9,13-FEB-2017,2374,INE817H01014,
BUTTERFLY,EQ,181,181.65,171.7,172.9,173,182.1,43033,7530188.8,13-FEB-2017,1030,INE295F01017,
BVCL,EQ,30.45,30.45,28.2,29.2,29.5,29.55,16630,485470.15,13-FEB-2017,109,INE139I01011,
BYKE,EQ,157.2,160,152.6,156.8,156.5,155.65,184254,28887454.25,13-FEB-2017,4572,INE319B01014,
CADILAHC,EQ,365.95,374,362,373.15,374,364.1,518063,191707279.6,13-FEB-2017,16863,INE010B01027,
CAIRN,EQ,275.7,282.65,275,282,282.15,272.75,2010681,564383583.9,13-FEB-2017,18769,INE910H01017,
CAMLINFINE,EQ,99.75,101.5,97,100.35,100.05,104.25,989508,98752891.15,13-FEB-2017,7493,INE052I01032,
CANBK,EQ,310.5,313,299,300.9,300,311.05,3043174,923749523.45,13-FEB-2017,26462,INE476A01014,
CANDC,EQ,20.9,21.5,19.05,19.2,19.5,20.75,81164,1591592.2,13-FEB-2017,395,INE874H01015,
CANFINHOME,EQ,1984,1984.95,1915,1923.6,1922,1979.1,30914,60037029.55,13-FEB-2017,3207,INE477A01012,
CANTABIL,EQ,63.5,71.65,62.05,68.8,68,64.1,315938,21682552.55,13-FEB-2017,2148,INE068L01016,
CAPF,EQ,675,675,650.45,653.25,655,670.55,91318,60248763.35,13-FEB-2017,3426,INE688I01017,
CAPLIPOINT,EQ,428,428,401,408.25,409.8,423.45,49762,20385394.95,13-FEB-2017,2563,INE475E01026,
CAPTRUST,EQ,480,480,455,461.4,461.1,471.45,1693,791550.95,13-FEB-2017,134,INE707C01018,
CARBORUNIV,EQ,265.7,265.8,258,259.95,259.25,263.7,102448,26692543.75,13-FEB-2017,1199,INE120A01034,
CAREERP,EQ,120.8,120.8,118.15,118.4,118.65,119.25,5177,615450.7,13-FEB-2017,105,INE521J01018,
CARERATING,EQ,1389.8,1400,1357.2,1370.45,1372,1386.65,23763,32885714.65,13-FEB-2017,1878,INE752H01013,
CASTEXTECH,EQ,8.45,8.6,8.15,8.2,8.25,8.45,970502,8059032.85,13-FEB-2017,847,INE068D01021,
CASTROLIND,EQ,419.45,420.85,412.6,415.2,414.8,417.75,518460,215153260.95,13-FEB-2017,14515,INE172A01027,
CCCL,EQ,3.7,3.95,3.7,3.9,3.95,3.7,189485,731530.15,13-FEB-2017,110,INE429I01024,
CCHHL,EQ,13.4,13.6,13.2,13.35,13.6,13.3,77645,1034853.3,13-FEB-2017,169,INE652F01027,
CCL,EQ,317.5,319.15,311.45,313.65,312.6,313.7,29780,9358898.25,13-FEB-2017,544,INE421D01022,
CEATLTD,EQ,1157,1164.7,1108,1119.65,1111,1151.7,728031,823507579.8,13-FEB-2017,18593,INE482A01020,
CEBBCO,EQ,14.8,14.8,14.15,14.35,14.25,14.55,59554,857674.8,13-FEB-2017,298,INE209L01016,
CELEBRITY,EQ,11.5,12.4,11.35,11.9,11.9,11.5,524336,6293542.9,13-FEB-2017,915,INE185H01016,
CELESTIAL,EQ,22.5,22.5,21.7,22.05,22.05,22.45,26021,575704.05,13-FEB-2017,96,INE221I01017,
CENTENKA,EQ,312.5,319.9,312.5,315.7,317,310.5,59289,18749928.9,13-FEB-2017,1440,INE485A01015,
CENTEXT,EQ,6.95,6.95,6.15,6.5,6.55,6.4,99213,637236.45,13-FEB-2017,267,INE281A01026,
CENTRALBK,EQ,90.1,90.45,87,87.7,87.1,89.55,126035,11110553.2,13-FEB-2017,1487,INE483A01010,
CENTUM,EQ,645.2,645.2,611,636,639,633.9,5737,3608165.2,13-FEB-2017,871,INE320B01020,
CENTURYPLY,EQ,223.85,228,219.85,226.6,227.5,222.15,240538,53996383.7,13-FEB-2017,4018,INE348B01021,
CENTURYTEX,EQ,936.4,948.75,905,923.95,922.1,927.45,1465375,1359854812.9,13-FEB-2017,22490,INE055A01016,
CERA,EQ,2598.95,2600,2458.1,2562.55,2560,2588.7,8389,21285940.45,13-FEB-2017,1304,INE739E01017,
CEREBRAINT,BE,37.2,38,36.95,37.4,37.6,37.2,131859,4940791.1,13-FEB-2017,449,INE345B01019,
CESC,EQ,842,868.5,841,866.15,867,841.55,1632743,1398501436.1,13-FEB-2017,51118,INE486A01013,
CGCL,EQ,48.5,49.7,46.15,47.35,47.05,48.4,51702,2459442.95,13-FEB-2017,417,INE180C01026,
CHAMBLFERT,EQ,80.7,83.5,79.6,80.1,79.7,80.05,992588,80740441.45,13-FEB-2017,6718,INE085A01013,
CHEMFALKAL,EQ,292,294.4,283.9,286.4,286.75,290.4,15507,4467417.4,13-FEB-2017,743,INE479E01028,
CHENNPETRO,EQ,381.65,381.8,365.5,369.6,369.8,379.9,535297,198574451.75,13-FEB-2017,10146,INE178A01016,
CHOLAFIN,EQ,1034.85,1034.85,1006,1016.6,1020,1019.45,22927,23294534.5,13-FEB-2017,1686,INE121A01016,
CHROMATIC,EQ,2.9,3.2,2.85,3.15,3.15,2.85,1136751,3484160.9,13-FEB-2017,482,INE662C01015,
CIGNITITEC,EQ,426,448.9,402.2,411.15,412.95,436.9,73705,31321257.4,13-FEB-2017,2012,INE675C01017,
CIMMCO,EQ,70.1,70.8,69.25,69.55,69.3,70.6,10621,741640,13-FEB-2017,95,INE184C01028,
CINELINE,EQ,81.35,82.95,79,79.7,80.05,81.1,30754,2473731.95,13-FEB-2017,396,INE704H01022,
CINEVISTA,EQ,8.8,8.8,8.3,8.35,8.35,8.85,84489,711777.15,13-FEB-2017,102,INE039B01026,
CIPLA,EQ,582.7,585.4,576.05,582.65,581.05,579.95,946922,549869632.55,13-FEB-2017,27506,INE059A01026,
CLNINDIA,EQ,727.7,727.7,707,708.9,707,743.7,37517,26768616.85,13-FEB-2017,1613,INE492A01029,
CMICABLES,EQ,182.9,184.4,171.05,173.65,171.25,181.35,24840,4387620.05,13-FEB-2017,639,INE981B01011,
CNOVAPETRO,EQ,22.75,24.2,21.55,22.75,22.75,23.9,13216,291916.8,13-FEB-2017,57,INE672K01025,
COALINDIA,EQ,318,321.5,314.8,320.9,321,324.5,4142829,1321684882.4,13-FEB-2017,46556,INE522F01014,
COFFEEDAY,EQ,230.8,240.7,223.3,238.35,237.5,229.55,790130,184146775.9,13-FEB-2017,10518,INE335K01011,
COLPAL,EQ,891,895,886.25,889.55,890,890.9,212907,189357865.6,13-FEB-2017,9649,INE259A01022,
COMPINFO,EQ,284,288.95,280.15,283.7,282.25,282.45,228968,64908535.65,13-FEB-2017,236,INE070C01029,
COMPUSOFT,EQ,14.1,14.1,13.25,13.3,13.3,13.7,84307,1139556.85,13-FEB-2017,262,INE453B01029,
CONCOR,EQ,1335,1336,1290.85,1303.9,1303,1326.75,312503,408771685.4,13-FEB-2017,22901,INE111A01017,
CONSOFINVT,EQ,56.1,56.1,54.7,55.6,54.75,55.85,79164,4368010.8,13-FEB-2017,553,INE025A01027,
CONTROLPR,EQ,273.5,276.5,255.05,257.85,263.5,268.1,87429,23346651.8,13-FEB-2017,2303,INE663B01015,
CORDSCABLE,EQ,76.85,81.4,75.5,77.75,78,76.05,140007,10977877.25,13-FEB-2017,2260,INE792I01017,
COROMANDEL,EQ,352.8,356.5,347.4,353.45,354.05,349.35,345876,122176007.45,13-FEB-2017,6285,INE169A01031,
CORPBANK,EQ,51.5,52.35,49.25,49.8,49.85,51.25,831922,42045987.15,13-FEB-2017,3621,INE112A01023,
COSMOFILMS,EQ,370,378,366.05,370.7,370.6,370.5,51338,19111291.25,13-FEB-2017,2085,INE757A01017,
COUNCODOS,EQ,4.25,4.3,4,4.2,4.2,4.1,22152,93379.25,13-FEB-2017,18,INE695B01025,
COX&KINGS,EQ,201.55,202.9,198.25,200.75,200.95,201.45,102451,20531117.4,13-FEB-2017,1692,INE008I01026,
CPSEETF,EQ,27.9,27.91,27.46,27.73,27.72,27.93,2588500,71632229.62,13-FEB-2017,2779,INF457M01133,
CREATIVEYE,EQ,3.9,3.9,3.9,3.9,3.9,3.75,1000,3900,13-FEB-2017,2,INE230B01021,
CREST,EQ,140.9,143,132.8,132.8,132.8,139.75,24860,3343243.8,13-FEB-2017,426,INE559D01011,
CRISIL,EQ,2119,2121,2055,2078.05,2070,2069.55,15657,32555993.1,13-FEB-2017,2935,INE007A01025,
CRMFGETF,EQ,2745,2760,2745,2760,2760,2740,52,142995,13-FEB-2017,5,INF760K01BR1,
CROMPGREAV,EQ,70.2,70.45,66.5,66.8,66.95,71.2,10953546,740195435.75,13-FEB-2017,27167,INE067A01029,
CROMPTON,EQ,197.05,198.45,185.7,187.4,188.8,196.1,494630,92993413.65,13-FEB-2017,14843,INE299U01018,
CTE,EQ,100.4,100.4,98.5,100.4,100.4,98.45,24945,2503087.9,13-FEB-2017,79,INE627H01017,
CUB,EQ,157,157,152.4,153.85,153.3,156.55,388358,59844085.45,13-FEB-2017,5838,INE491A01021,
CUMMINSIND,EQ,901.4,901.4,872,873.85,872,892.3,147869,130170290.15,13-FEB-2017,11763,INE298A01020,
CUPID,EQ,316.5,318.6,313,316,315,315.65,21476,6795674.15,13-FEB-2017,755,INE509F01011,
CURATECH,BE,6.9,6.9,6.9,6.9,6.9,6.6,200,1380,13-FEB-2017,1,INE117B01012,
CYBERMEDIA,EQ,9,9,9,9,9,9,1000,9000,13-FEB-2017,4,INE278G01037,
CYBERTECH,EQ,81.4,82,78.6,80.5,81.6,81.5,30761,2466960.2,13-FEB-2017,506,INE214A01019,
CYIENT,EQ,470.25,470.25,455,468.1,468.5,468.85,30692,14331566.3,13-FEB-2017,2550,INE136B01020,
DAAWAT,EQ,60,60.4,55.8,57.75,57.8,59.6,817879,47652381.15,13-FEB-2017,5752,INE818H01020,
DABUR,EQ,265.05,270.55,263.65,269.2,268.95,264.6,1004160,267520642,13-FEB-2017,16482,INE016A01026,
DALMIABHA,EQ,1968,1972.7,1918,1960.5,1957.5,1951,37414,72876605.6,13-FEB-2017,4002,INE439L01019,
DALMIASUG,EQ,183.15,183.7,173.5,174.9,174.5,181.7,245714,43642962.85,13-FEB-2017,3084,INE495A01022,
DAMODARIND,EQ,77.3,78.5,77.05,77.15,77.05,78.5,3230,249699.75,13-FEB-2017,9,INE497D01014,
DATAMATICS,EQ,148.45,155.85,148.1,151.6,151,146.25,2153424,329032271.75,13-FEB-2017,19957,INE365B01017,
DBCORP,EQ,383.35,385.65,376.25,379,376.55,385.85,23088,8805714.95,13-FEB-2017,597,INE950I01011,
DBL,EQ,275.9,275.9,261.7,270.6,270.2,273.35,178806,47809641.45,13-FEB-2017,3744,INE917M01012,
DBREALTY,EQ,42.2,42.9,41.25,41.5,41.35,42.65,154075,6474953.45,13-FEB-2017,1113,INE879I01012,
DBSTOCKBRO,EQ,12.75,12.9,12.75,12.85,12.9,13,808,10310.6,13-FEB-2017,14,INE921B01025,
DCBBANK,EQ,136.55,137.45,130.25,133.85,133.5,136.35,1342044,179482080.95,13-FEB-2017,9364,INE503A01015,
DCM,EQ,119.8,121.95,117.5,117.95,118.4,119.7,72503,8684401.25,13-FEB-2017,1026,INE498A01018,
DCMSHRIRAM,EQ,278.95,284.1,269.05,276.45,276.5,277.5,430393,118460627.65,13-FEB-2017,7300,INE499A01024,
DCW,EQ,33,33.6,31.9,32.05,32.1,32.95,840166,27426740.4,13-FEB-2017,2402,INE500A01029,
DECCANCE,EQ,1110.85,1110.85,1062.25,1091.25,1081,1098.9,5731,6197822.55,13-FEB-2017,739,INE583C01013,
DEEPAKFERT,EQ,262,262,257.1,260.3,260.9,259.2,164364,42675019.45,13-FEB-2017,3030,INE501A01019,
DEEPAKNTR,EQ,109.15,110.8,106.05,106.6,106.5,109.2,53004,5707738.2,13-FEB-2017,1329,INE288B01029,
DEEPIND,EQ,310.05,317.85,308.15,314.9,313.75,308.35,188457,59215026.1,13-FEB-2017,3264,INE677H01012,
DELTACORP,EQ,128.4,128.4,122.8,124.45,124.75,127.75,1154570,144491302.15,13-FEB-2017,9002,INE124G01033,
DELTAMAGNT,EQ,40.65,40.65,40.65,40.65,40.65,40.65,10,406.5,13-FEB-2017,1,INE393A01011,
DEN,EQ,87,87.9,85.45,85.8,86.1,87,32270,2794070.6,13-FEB-2017,904,INE947J01015,
DENABANK,EQ,40.7,41,37.5,37.95,37.85,39.9,1389199,53884140.9,13-FEB-2017,4930,INE077A01010,
DENORA,EQ,234,238.9,227.55,229.95,230,235.85,9994,2335798.2,13-FEB-2017,414,INE244A01016,
DFMFOODS,EQ,1956.5,2013.5,1889.95,1890,1890,1899.55,176,338383.45,13-FEB-2017,45,INE456C01012,
DHAMPURSUG,EQ,206,207.95,198.65,200.55,201.5,204.9,791313,160282281,13-FEB-2017,7453,INE041A01016,
DHANBANK,EQ,25.55,25.75,24.75,25.05,24.9,25.55,514593,12937660.55,13-FEB-2017,1264,INE680A01011,
DHANUKA,EQ,785,785,760,773.3,767.45,778.95,13813,10698878.2,13-FEB-2017,624,INE435G01025,
DHARSUGAR,EQ,37.35,37.95,34.35,35.55,35.4,37.7,122550,4437726.3,13-FEB-2017,695,INE988C01014,
DHFL,EQ,304,307.7,301.45,306.75,307,303.8,2078339,633824499.65,13-FEB-2017,33375,INE202B01012,
DHFL,N2,996.6,998.05,996.6,998.05,998.05,998.05,40,39893,13-FEB-2017,2,INE202B07HL1,
DHFL,N6,1003.5,1005.88,1003,1003.5,1003.5,1004.8,1099,1102689.14,13-FEB-2017,8,INE202B07HP2,
DHFL,N8,1032.5,1032.5,1032,1032,1032,1032,342,352969,13-FEB-2017,23,INE202B07HR8,
DHFL,NC,1049,1049,1044,1044.79,1045,1046,6835,7149180.29,13-FEB-2017,18,INE202B07HV0,
DHFL,NE,1050,1050,1050,1050,1050,1050,27,28350,13-FEB-2017,1,INE202B07HX6,
DHFL,NL,1026.1,1026.1,1026.1,1026.1,1026.1,1025,40,41044,13-FEB-2017,1,INE202B07IK1,
DHFL,NP,1034.1,1036,1033,1034.98,1035,1034.04,1790,1851409,13-FEB-2017,20,INE202B07IO3,
DHUNINV,EQ,168,174.45,168,172.95,170.5,170,2859,490160.25,13-FEB-2017,32,INE320L01011,
DIAPOWER,BE,41.15,43.1,41,42.8,42.8,41.5,173729,7337237.1,13-FEB-2017,230,INE989C01012,
DICIND,EQ,466.2,473.95,462,463.55,462.1,470.15,4294,1997181.85,13-FEB-2017,171,INE303A01010,
DIGJAMLTD,EQ,13,13,12.45,12.55,12.55,13,272816,3444774.25,13-FEB-2017,594,INE731U01010,
DISHMAN,EQ,229,230.1,223.4,224.95,224.3,227.8,663755,150271206.75,13-FEB-2017,8918,INE353G01020,
DISHTV,EQ,88,91.75,87.95,89.15,88.7,87.75,7055949,633430387.35,13-FEB-2017,31882,INE836F01026,
DIVISLAB,EQ,753.1,755,737,740.4,739.75,750.1,634245,471710060.6,13-FEB-2017,19125,INE361B01024,
DLF,EQ,148.6,149.55,145.5,147.75,147.5,147.9,4808927,709361862.9,13-FEB-2017,19437,INE271C01023,
DLINKINDIA,EQ,124.9,130.5,123.55,129.15,129.7,121.4,1688356,214626656.25,13-FEB-2017,17177,INE250K01012,
DOLPHINOFF,EQ,126.9,129.85,126.1,126.7,126.7,125.6,264803,33866811.25,13-FEB-2017,3502,INE920A01011,
DONEAR,EQ,66.05,68.75,63.7,64.05,63.7,66.85,76539,5008469.9,13-FEB-2017,518,INE668D01028,
DPL,EQ,77.9,77.9,76.4,76.4,77,76.4,10547,807833.05,13-FEB-2017,100,INE477B01010,
DPSCLTD,EQ,41.55,41.55,40.75,40.95,41,40.5,21054,866122.7,13-FEB-2017,55,INE360C01024,
DQE,EQ,22.35,22.35,21.25,21.3,21.5,21.6,48269,1035389.4,13-FEB-2017,154,INE656K01010,
DREDGECORP,EQ,468.5,469,450,454.55,452,464.8,62609,28767383.55,13-FEB-2017,2196,INE506A01018,
DRREDDY,EQ,2980.95,2988.25,2955.45,2966.95,2963,2976.05,150555,446942772.1,13-FEB-2017,17792,INE089A01023,
DSKULKARNI,EQ,67,67,63,64.1,63.95,66.15,9298,596174.45,13-FEB-2017,220,INE891A01014,
DTIL,EQ,291.1,300.05,291.1,292.65,292.9,292.3,1510,444868.4,13-FEB-2017,139,INE341R01014,
DUCON,EQ,64,65.95,63.5,64.8,65,64.65,92849,6006949.1,13-FEB-2017,827,INE741L01018,
DWARKESH,EQ,425.45,428.5,408.4,418.95,424.5,423.25,327526,137448452.6,13-FEB-2017,7010,INE366A01033,
DYNAMATECH,EQ,3200.05,3200.05,3125,3142.85,3138.5,3090.35,1854,5849443.15,13-FEB-2017,371,INE221B01012,
EASTSILK,EQ,2.9,2.9,2.75,2.75,2.75,2.85,23929,67426.75,13-FEB-2017,23,INE962C01027,
EASUNREYRL,EQ,28.5,28.5,27.25,28.1,28.1,28.5,26351,737745.5,13-FEB-2017,208,INE268C01029,
ECEIND,EQ,227.5,249.75,227.5,241.45,236.6,228.65,1737,416209.85,13-FEB-2017,85,INE588B01014,
ECLERX,EQ,1415,1420.95,1395.1,1409.15,1408,1412.35,26308,37024405.65,13-FEB-2017,5897,INE738I01010,
ECLFINANCE,N5,1119.95,1119.95,1113.1,1115.02,1113.1,1115,209,233532.6,13-FEB-2017,5,INE804I08601,
ECLFINANCE,N8,1090,1090,1090,1090,1090,1039.99,1,1090,13-FEB-2017,1,INE804I07ZI7,
ECLFINANCE,NB,1060,1060,1059.5,1059.5,1059.5,1055.43,2,2119.5,13-FEB-2017,2,INE804I07ZL1,
ECLFINANCE,NC,1229,1229,1229,1229,1229,1070,50,61450,13-FEB-2017,2,INE804I07ZM9,
EDELWEISS,EQ,122.8,122.8,117.8,118.85,118.5,119.7,727730,86723135.45,13-FEB-2017,7191,INE532F01054,
EDL,EQ,55.85,55.85,53,53.2,53.7,54.35,23933,1287984.65,13-FEB-2017,181,INE180G01019,
EDUCOMP,EQ,12.2,12.35,11.35,11.6,11.6,12.05,1096399,12794819.75,13-FEB-2017,2265,INE216H01027,
EHFLNCD,N1,1043.15,1043.15,1043.15,1043.15,1043.15,1043.15,1,1043.15,13-FEB-2017,1,INE530L07178,
EHFLNCD,N5,1046,1046,1046,1046,1046,1048.95,200,209200,13-FEB-2017,1,INE530L07210,
EHFLNCD,N6,1080.75,1081.99,1080,1081.98,1081.99,1078.79,825,892097.72,13-FEB-2017,9,INE530L07228,
EHFLNCD,N7,1139.98,1140,1139.98,1140,1140,1120.5,133,151618.54,13-FEB-2017,3,INE530L07236,
EICHERMOT,EQ,24110,24948,24102.25,24858.85,24800,24013.05,56524,1387141968.75,13-FEB-2017,20634,INE066A01013,
EIDPARRY,EQ,290.95,292.35,282.9,284.75,284.15,290.75,148585,42532525.35,13-FEB-2017,3411,INE126A01031,
EIHAHOTELS,EQ,301,305,293,305,305,306.45,377,113789.3,13-FEB-2017,23,INE276C01014,
EIHOTEL,EQ,104.6,105.5,104.25,105.25,105.4,105.15,84853,8907980.55,13-FEB-2017,332,INE230A01023,
EIMCOELECO,BE,471.05,480,466,466,466,480,4191,1972728.25,13-FEB-2017,59,INE158B01016,
EKC,EQ,35.9,36,34.45,35,35.15,35.4,256989,8995820.65,13-FEB-2017,1056,INE184H01027,
ELAND,EQ,28.85,29.45,28,28.5,28.6,28.3,74202,2127198.75,13-FEB-2017,546,INE311H01018,
ELECON,EQ,55.2,56.8,55.05,55.25,55.35,55.45,153508,8530966.15,13-FEB-2017,1363,INE205B01023,
ELECTCAST,EQ,28.5,29,27.6,28.4,28.25,28.5,1129003,31848300.4,13-FEB-2017,2359,INE086A01029,
ELECTHERM,EQ,186.15,199,186,186.25,186.1,190.5,1293,244244.8,13-FEB-2017,68,INE822G01016,
ELGIEQUIP,EQ,207,209.9,200.85,201.85,203.25,207.75,39067,7956991.1,13-FEB-2017,866,INE285A01027,
ELGIRUBCO,EQ,54.55,54.85,53.65,53.7,53.65,54.85,25842,1394082.25,13-FEB-2017,164,INE819L01012,
EMAMIINFRA,EQ,65.55,65.55,63.4,63.4,63.4,63.95,25639,1630159,13-FEB-2017,171,INE778K01012,
EMAMILTD,EQ,1146.3,1177.95,1135.2,1161.8,1155.1,1146.3,72676,83162378.4,13-FEB-2017,4733,INE548C01032,
EMCO,EQ,31.75,31.8,30.25,30.4,30.25,31.35,109189,3366368.6,13-FEB-2017,560,INE078A01026,
EMKAY,EQ,60,61.8,59.6,59.9,59.75,60.55,26234,1595750.45,13-FEB-2017,172,INE296H01011,
EMKAYTOOLS,SM,470,470,470,470,470,480,400,188000,13-FEB-2017,1,INE332S01011,
EMMBI,EQ,133,134.9,129,130.65,133,133.7,35940,4704703.6,13-FEB-2017,613,INE753K01015,
ENDURANCE,EQ,638,658.8,633.05,655.8,657.25,640.6,141163,91647627.65,13-FEB-2017,7855,INE913H01037,
ENERGYDEV,BE,49.2,50,47.05,47.05,47.05,49.5,49495,2338099.15,13-FEB-2017,164,INE306C01019,
ENGINERSIN,EQ,157.4,159.1,150.3,151.75,151.7,156.6,6159723,946342652.55,13-FEB-2017,30062,INE510A01028,
ENIL,EQ,820.95,823.8,800,806.6,804.2,810.5,11066,8967826.25,13-FEB-2017,213,INE265F01028,
EON,EQ,64.55,66.5,61.1,62.7,62.95,64.4,20073,1272204.4,13-FEB-2017,309,INE076H01025,
EQ30,EQ,223,223,221.25,221.26,221.25,222.4,57,12635.5,13-FEB-2017,5,INF754K01EM9,
EQUITAS,EQ,186.05,187.05,182.25,183.7,184.85,186.55,671791,123855485.7,13-FEB-2017,6392,INE988K01017,
EROSMEDIA,EQ,209.8,212.6,203.15,208.1,207.95,199.85,1243645,258655853.45,13-FEB-2017,18450,INE416L01017,
ESABINDIA,EQ,578.05,585,578.05,584.95,584.95,581.35,146,84955.1,13-FEB-2017,11,INE284A01012,
ESCORTS,EQ,392,392,375.05,381.75,382.8,390.3,631353,241446089.3,13-FEB-2017,10654,INE042A01014,
ESL,EQ,4.8,4.9,4.5,4.55,4.55,4.6,2400423,11152398.25,13-FEB-2017,1102,INE481K01013,
ESSARSHPNG,EQ,27.9,27.9,26.85,27.15,27,27.4,24211,657392.15,13-FEB-2017,126,INE122M01019,
ESSDEE,BZ,50.1,51,48.55,49.25,49.25,51.1,36649,1802742.45,13-FEB-2017,146,INE825H01017,
ESSELPACK,EQ,249.9,254.55,244.05,250.25,250.9,247.75,41860,10443900.15,13-FEB-2017,1833,INE255A01020,
ESTER,BE,42.9,42.9,40.4,40.7,40.65,41.7,36996,1514923.55,13-FEB-2017,171,INE778B01029,
EUROCERA,EQ,6.25,6.25,6,6.05,6.1,6.3,45830,279644.55,13-FEB-2017,59,INE649H01011,
EUROMULTI,EQ,1.75,1.75,1.75,1.75,1.75,1.7,499,873.25,13-FEB-2017,3,INE063J01011,
EUROTEXIND,EQ,37.5,37.5,31.25,33.7,34.4,31.8,4286,142904.9,13-FEB-2017,85,INE022C01012,
EVEREADY,EQ,253.2,256.7,249.85,253.25,255,252.7,16191,4098769.95,13-FEB-2017,798,INE128A01029,
EVERESTIND,EQ,190.95,192,186.35,187,187,189.35,27885,5277909.6,13-FEB-2017,533,INE295A01018,
EXCEL,EQ,39.3,40.3,39.1,39.75,40,39.75,38098,1514029.55,13-FEB-2017,153,INE688J01015,
EXCELCROP,EQ,1780,1780,1735,1736.9,1735,1779.8,2026,3538508,13-FEB-2017,222,INE223G01017,
EXCELINDUS,EQ,369.7,370,355.5,362.65,365,362.65,4461,1614985.75,13-FEB-2017,263,INE369A01029,
EXIDEIND,EQ,208.7,216.75,208.3,215.5,215.85,207.9,3934877,837847036.3,13-FEB-2017,49822,INE302A01020,
FACT,EQ,37.85,37.85,36.6,37.15,37,37.25,497377,18526478.55,13-FEB-2017,1163,INE188A01015,
FAGBEARING,EQ,4178.4,4190.15,4049.8,4067.1,4052.05,4175.05,10707,44601685.15,13-FEB-2017,233,INE513A01014,
FAIRCHEM,EQ,511,511,490.3,494.2,497,499.6,1969,974808.6,13-FEB-2017,117,INE959A01019,
FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,21700,2170,13-FEB-2017,9,INE890I01035,
FCL,EQ,33.1,33.5,28.4,30.65,30.2,33.75,605492,18712963.05,13-FEB-2017,2193,INE045J01026,
FCONSUMER,EQ,28.5,28.5,26.6,27.05,27.1,28.6,5380084,146219070.25,13-FEB-2017,9439,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,285787,91788.05,13-FEB-2017,4101,INE512B01022,
FDC,EQ,209,212.3,208.5,211.5,212,210.15,44591,9375198.55,13-FEB-2017,847,INE258B01022,
FEDDERLOYD,EQ,77.9,77.9,74.2,74.35,74.55,76.75,108033,8116299.7,13-FEB-2017,938,INE249C01011,
FEDERALBNK,EQ,84.85,85,82.75,83.95,83.75,84.45,5544027,465001724.6,13-FEB-2017,26242,INE171A01029,
FEL,EQ,29.8,29.9,27.6,27.95,27.9,29.6,2916855,82254479.9,13-FEB-2017,5734,INE623B01027,
FELDVR,EQ,28.3,28.3,27,27.25,27.4,28.3,143320,3922442.1,13-FEB-2017,554,IN9623B01058,
FIEMIND,EQ,1122.8,1122.8,1039.4,1043.45,1042,1106.75,27471,29154423.95,13-FEB-2017,2157,INE737H01014,
FILATEX,EQ,73.7,75.35,72.2,73.05,72.2,73.75,16991,1249813.1,13-FEB-2017,149,INE816B01019,
FINCABLES,EQ,461.75,473.9,456.55,468.45,466.65,461.35,38878,18111465.9,13-FEB-2017,2224,INE235A01022,
FINPIPE,EQ,514.8,514.8,499.25,501.9,500.2,502.95,20471,10292714.8,13-FEB-2017,562,INE183A01016,
FIRSTWIN,BE,2.8,2.8,2.8,2.8,2.8,2.7,1010,2828,13-FEB-2017,4,INE315J01015,
FLEXITUFF,EQ,204,209.75,202.05,207.7,209.65,205.6,10574,2182581.95,13-FEB-2017,282,INE060J01017,
FLFL,EQ,195.5,200.7,189.1,194.85,192.5,195.3,124490,24328539.8,13-FEB-2017,2087,INE452O01016,
FMGOETZE,EQ,488.8,492,480.1,483.35,484,486.7,2358,1146700.65,13-FEB-2017,309,INE529A01010,
FMNL,EQ,52.7,53.85,48,50.45,50.15,52.7,54330,2732707.1,13-FEB-2017,728,INE360L01017,
FORTIS,EQ,195,195.75,184.8,185.7,186,194.7,1700310,321598142.35,13-FEB-2017,11798,INE061F01013,
FOSECOIND,EQ,1372.3,1390,1345,1353.6,1345,1375.2,533,729623.05,13-FEB-2017,85,INE519A01011,
FOURTHDIM,SM,154,154,135,138.7,140.9,137.95,28000,3955600,13-FEB-2017,7,INE382T01014,
FRETAIL,EQ,216,225.5,210.95,214.45,216,214.45,563939,123344283.55,13-FEB-2017,7437,INE752P01024,
FSL,EQ,48,49.25,46.55,48.15,48.25,47.55,8022514,385035001.65,13-FEB-2017,16397,INE684F01012,
GABRIEL,EQ,118.7,118.7,114.05,114.75,114.35,117.6,129362,14928333.5,13-FEB-2017,1625,INE524A01029,
GAEL,EQ,113.7,117.5,112.8,114.1,114.5,112.4,221498,25312444.35,13-FEB-2017,2042,INE036B01022,
GAIL,EQ,489,491.7,475.5,481.75,481.5,483.35,2370243,1145887165.15,13-FEB-2017,33509,INE129A01019,
