SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CLUTCHAUTO,EQ,14,14,13.5,13.9,13.8,14,6555,90429.65,29-AUG-2013,281,INE779B01019,
CMAHENDRA,EQ,168.45,170.85,166.5,169.35,169,167.6,53119,8987379.7,29-AUG-2013,1360,INE378J01013,
CMC,EQ,1290,1297,1259.2,1292.15,1290,1277.1,942,1212669.75,29-AUG-2013,209,INE314A01017,
COALINDIA,EQ,255.1,258.85,248.05,250.3,250,253.9,4701564,1176498459.85,29-AUG-2013,72674,INE522F01014,
COLPAL,EQ,1212.15,1239,1212.15,1226.2,1225.2,1219.25,76006,93105617.4,29-AUG-2013,5777,INE259A01022,
COMPUAGE,EQ,48.8,48.9,48.8,48.85,48.85,48.8,10878,531390.3,29-AUG-2013,204,INE070C01029,
COMPUSOFT,EQ,8.7,9.1,8.55,8.95,9.05,8.8,13929,122804,29-AUG-2013,67,INE453B01029,
CONCOR,EQ,1021,1058.95,1006.3,1026.8,1015,1010.25,20632,21250019.3,29-AUG-2013,3935,INE111A01017,
CONSOFINVT,EQ,27,27.25,27,27.25,27.25,26.6,853,23068.5,29-AUG-2013,5,INE025A01027,
CORDSCABLE,EQ,14.05,14.05,14.05,14.05,14.05,14.75,250,3512.5,29-AUG-2013,1,INE792I01017,
COREEDUTEC,EQ,14,14,13.25,13.25,13.25,13.9,182406,2435631.55,29-AUG-2013,979,INE247G01024,
COROMANDEL,EQ,193.5,194.7,188,190.65,190,192,268543,51093371.4,29-AUG-2013,3049,INE169A01031,
COROMANDEL,N1,14.13,14.23,14.13,14.23,14.23,14.22,1250,17728.5,29-AUG-2013,3,INE169A08010,
CORPBANK,EQ,253,256.55,248.15,251.05,250.15,251.65,51288,12899787.25,29-AUG-2013,4512,INE112A01015,
COSMOFILMS,EQ,45,45.8,44.7,45.5,45.5,44.85,2965,134708.55,29-AUG-2013,66,INE757A01017,
COX&KINGS,EQ,89.1,92.65,88.05,89.85,88.5,89.95,97868,8871736.5,29-AUG-2013,1991,INE008I01026,
CREATIVEYE,EQ,3.15,3.15,3.15,3.15,3.15,3,200,630,29-AUG-2013,1,INE230B01021,
CRESTANI,BE,3.9,4.05,3.9,3.95,3.95,4.05,4229,16718.9,29-AUG-2013,12,INE774A01012,
CREWBOS,EQ,4.05,4.3,4.05,4.25,4.3,4.2,8067,34251,29-AUG-2013,52,INE514G01019,
CRISIL,EQ,1118,1135,1108,1132.85,1135,1113.95,38273,43000176.65,29-AUG-2013,439,INE007A01025,
CRMFGETF,EQ,3270,3270,3255,3255,3255,3276.05,20,65220.6,29-AUG-2013,13,INF760K01BR1,
CROMPGREAV,EQ,79.5,84.3,77.15,82.4,82.1,78.4,3715259,301030336.15,29-AUG-2013,18321,INE067A01029,
CUB,EQ,42.5,42.8,40.35,40.55,40.5,41.6,196710,8103266.4,29-AUG-2013,2988,INE491A01021,
CUMMINSIND,EQ,376,384,376,382.8,382.35,375.2,549685,208955704.25,29-AUG-2013,2229,INE298A01020,
CURATECH,BE,17.1,17.1,17.1,17.1,17.1,17.1,500,8550,29-AUG-2013,1,INE117B01012,
CYBERTECH,EQ,14.5,14.9,13.65,14.75,14.5,14.25,23783,344322.55,29-AUG-2013,417,INE214A01019,
DAAWAT,EQ,70.9,70.9,66.1,69,69.7,67.9,8007,545059.9,29-AUG-2013,263,INE818H01012,
DABUR,EQ,157,160.75,156.15,159.95,159,156.35,857258,136178242.85,29-AUG-2013,10364,INE016A01026,
DALMIABHA,EQ,107.2,110.7,107.2,108.2,108,109.15,1012,109543.5,29-AUG-2013,16,INE439L01019,
DALMIASUG,EQ,13.35,13.8,13.25,13.45,13.5,13.35,2800,37400.2,29-AUG-2013,15,INE495A01022,
DATAMATICS,EQ,22.8,27.8,22.8,27.8,27.8,25.3,215,4963,29-AUG-2013,4,INE365B01017,
DBCORP,EQ,227.45,237,226.35,235.25,236.95,230,2437,568231.5,29-AUG-2013,201,INE950I01011,
DBREALTY,EQ,55.05,56.8,54,54.65,54.1,55.4,99469,5504741.6,29-AUG-2013,1300,INE879I01012,
DBSTOCKBRO,EQ,95.3,95.45,95.3,95.4,95.45,95.25,101550,9681410,29-AUG-2013,355,INE921B01025,
DCB,EQ,39.8,40.45,38.8,39.1,38.9,39.75,596720,23528767.25,29-AUG-2013,10118,INE503A01015,
DCM,EQ,68,69,67.95,68.5,68.5,68.05,10476,714228.25,29-AUG-2013,49,INE498A01018,
DCMSRMCONS,EQ,55.5,56.4,50.3,52.45,53,52.2,19584,1013774.2,29-AUG-2013,256,INE499A01024,
DCW,EQ,8.95,9,8.7,8.8,8.8,8.75,79514,701211.6,29-AUG-2013,271,INE500A01029,
DEEPAKFERT,EQ,82.2,86.2,82.2,85.2,85.05,84.05,18469,1575238.65,29-AUG-2013,315,INE501A01019,
DEEPAKNTR,EQ,229.9,229.9,229.9,229.9,229.9,225,50,11495,29-AUG-2013,1,INE288B01011,
DEEPIND,EQ,23.2,24.05,23.05,23.65,23.55,23.35,21858,521270.1,29-AUG-2013,75,INE677H01012,
DELTACORP,EQ,57.1,60.5,57.1,59.85,60,56.6,1241818,73993498.25,29-AUG-2013,16532,INE124G01033,
DEN,EQ,157.6,170,157.4,160,159,157.6,132361,21304320.15,29-AUG-2013,2016,INE947J01015,
DENABANK,EQ,43.4,44.25,42.3,43.05,42.8,43.15,7079714,304531198.75,29-AUG-2013,20321,INE077A01010,
DENORA,EQ,95,100,95,100,100,97,378,37775,29-AUG-2013,10,INE244A01016,
DENSO,BE,112,112,106.1,109,108.95,107.45,9933,1078698.75,29-AUG-2013,70,INE502A01017,
DHAMPURSUG,EQ,29.75,29.75,28.15,28.9,28.8,28.25,15973,458442.8,29-AUG-2013,115,INE041A01016,
DHANBANK,EQ,29.25,30.75,29.1,29.95,29.9,29.2,527065,15897509.2,29-AUG-2013,3602,INE680A01011,
DHANUKA,EQ,134.95,138,134.95,136.9,135.55,134.15,28025,3817464.85,29-AUG-2013,83,INE435G01025,
DHANUS,BE,0.1,0.15,0.05,0.1,0.1,0.1,1463140,147615.25,29-AUG-2013,104,INE406H01016,
DHARSUGAR,EQ,19.2,19.5,18.65,19.25,19.25,19.2,2093,39879.55,29-AUG-2013,25,INE988C01014,
DHFL,EQ,116.45,119.85,116.4,119.05,117.95,115.1,74350,8782640.9,29-AUG-2013,3202,INE202B01012,
DHUNINV,EQ,42.5,43.8,42.5,43.8,43.8,44.1,749,32741.2,29-AUG-2013,3,INE320L01011,
DIAPOWER,EQ,40.75,42.55,40.4,41.75,41.05,40.65,16072,664494.1,29-AUG-2013,489,INE989C01012,
DICIND,EQ,203.9,203.9,197,198.2,200,197.9,2393,477649.75,29-AUG-2013,157,INE303A01010,
DIGJAM,EQ,3.8,4.1,3.8,4,4,3.9,10177,40017.25,29-AUG-2013,41,INE471A01023,
DISHMAN,EQ,40.7,41.6,40.4,40.95,41,40,191757,7853197,29-AUG-2013,5569,INE353G01020,
DISHTV,EQ,42.1,42.7,41.5,42.25,42.25,42.15,10732699,453658663.15,29-AUG-2013,12347,INE836F01026,
DIVISLAB,EQ,955,969.4,949,956.95,953.7,957.05,266487,255493236.15,29-AUG-2013,10609,INE361B01024,
DLF,EQ,134.1,135,127,131.4,131.2,131.95,8149178,1063123146.15,29-AUG-2013,74654,INE271C01023,
DLINKINDIA,EQ,23.85,24.1,23,23.65,23.6,23.05,25180,593761.3,29-AUG-2013,295,INE250K01012,
DOLPHINOFF,EQ,61,63.4,61,62.6,63,60.55,254075,15754278.75,29-AUG-2013,55,INE920A01011,
DONEAR,BE,10.85,10.85,10.85,10.85,10.85,10.35,645,6998.25,29-AUG-2013,3,INE668D01028,
DPSCLTD,EQ,15.35,15.35,14.1,14.3,14.1,14.95,4963,72851.45,29-AUG-2013,53,INE360C01024,
DPTL,EQ,80.2,83.5,79.6,80.2,79.6,80,2802,227706.7,29-AUG-2013,106,INE477B01010,
DQE,EQ,12.15,12.35,11.6,12.2,12.25,11.8,29421,352725.1,29-AUG-2013,115,INE656K01010,
DREDGECORP,EQ,259.95,268,252.15,254.05,253.9,259.8,19630,5120312.75,29-AUG-2013,1278,INE506A01018,
DRREDDY,EQ,2197,2274.55,2163,2258.45,2253,2171.8,459180,1029256567.8,29-AUG-2013,31806,INE089A01023,
DRREDDY,N1,5.19,5.19,5.1,5.15,5.15,5.1,27895,142614.86,29-AUG-2013,25,INE089A08051,
DSKULKARNI,EQ,58.6,59,56.55,58.3,57.25,57.6,3606,209419.1,29-AUG-2013,465,INE891A01014,
DUNCANSLTD,EQ,19.75,20.5,19.75,19.9,20.5,20.9,1440,28661.8,29-AUG-2013,13,INE508A01022,
DWARKESH,EQ,15.05,15.1,14.6,14.8,14.7,15.15,5620,84103.45,29-AUG-2013,71,INE366A01033,
EASTSILK,EQ,1.05,1.05,1,1,1,1,1121,1171,29-AUG-2013,3,INE962C01027,
EASUNREYRL,EQ,53,54.9,49.75,54.25,54.8,52.95,9120,488973.4,29-AUG-2013,258,INE268C01029,
ECEIND,EQ,77,77,74.05,77,77,79.85,162,12316.3,29-AUG-2013,28,INE588B01014,
ECLERX,EQ,800.05,834,788,824.65,821.1,799.7,20665,16966598.85,29-AUG-2013,1358,INE738I01010,
EDELWEISS,EQ,27.85,28.4,27.65,28,28,28,45325,1269311.1,29-AUG-2013,280,INE532F01054,
EDL,EQ,41.75,41.75,41.75,41.75,41.75,39.8,3012,125751,29-AUG-2013,27,INE180G01019,
EDSERV,EQ,2.95,2.95,2.8,2.8,2.8,2.9,68952,195004.7,29-AUG-2013,115,INE889J01019,
EDUCOMP,EQ,18.05,18.5,18,18.25,18,18,196235,3574111.2,29-AUG-2013,2209,INE216H01027,
EICHERMOT,EQ,3180,3245.9,3092.3,3152.7,3174,3164.35,21507,68170484.55,29-AUG-2013,5318,INE066A01013,
EIDPARRY,EQ,117.9,118.7,114,114.5,114.5,115.1,12588,1447213.95,29-AUG-2013,390,INE126A01031,
EIHAHOTELS,EQ,113.6,113.6,113.6,113.6,113.6,109.05,20,2272,29-AUG-2013,3,INE276C01014,
EIHOTEL,EQ,48.8,49.95,48.15,49.1,48.8,48.65,76521,3761152.6,29-AUG-2013,859,INE230A01023,
EIMCOELECO,EQ,104,112.85,104,112.85,112.85,109,246,27354,29-AUG-2013,3,INE158B01016,
EKC,EQ,7.95,7.95,7.45,7.6,7.65,7.7,86904,662934.45,29-AUG-2013,299,INE184H01027,
ELDERPHARM,EQ,328.8,339,316.1,319.75,318.5,319.8,154197,50474646.45,29-AUG-2013,4611,INE975A01015,
ELECON,EQ,22.6,22.9,22.15,22.6,22.6,22.5,46071,1042007.4,29-AUG-2013,219,INE205B01023,
ELECTCAST,EQ,10.9,11,10.4,10.95,11,10.75,82260,881405.5,29-AUG-2013,355,INE086A01029,
ELGIEQUIP,EQ,78.05,80.5,78,80.05,80,78.15,8156,649526.4,29-AUG-2013,107,INE285A01027,
ELGIRUBCO,EQ,21.3,21.3,21,21,21,21.9,2600,54750,29-AUG-2013,5,INE819L01012,
ELNET,EQ,28,29.25,28,29.25,29.25,35,540,15622.5,29-AUG-2013,5,INE033C01019,
EMAMIINFRA,EQ,14.05,14.2,13.6,13.9,13.9,14.7,1064,14615.4,29-AUG-2013,33,INE778K01012,
EMAMILTD,EQ,403,414.95,397.2,410.1,410,403.35,191314,78281975,29-AUG-2013,10728,INE548C01032,
EMCO,EQ,11.5,11.85,11.2,11.35,11.3,11.45,17217,198043.85,29-AUG-2013,131,INE078A01026,
EMKAY,BE,15.7,15.7,15.7,15.7,15.7,16.5,4500,70650,29-AUG-2013,1,INE296H01011,
EMMBI,EQ,10.45,11.05,10.25,10.6,10.6,10.35,8354,87323.25,29-AUG-2013,163,INE753K01015,
ENGINERSIN,EQ,128,134.45,126.15,131.8,134.45,129.6,50400,6568597.3,29-AUG-2013,1305,INE510A01028,
ENIL,EQ,238,250,238,242,243,236.6,4313,1053324.05,29-AUG-2013,224,INE265F01028,
EON,EQ,19,19,19,19,19,19,500,9500,29-AUG-2013,1,INE076H01025,
ERAINFRA,EQ,153.45,154.5,153,153.25,153.2,153.65,139590,21420620.35,29-AUG-2013,1436,INE039E01020,
EROSMEDIA,EQ,112.5,114.7,109.75,111.2,110.3,111,151154,16909678,29-AUG-2013,2360,INE416L01017,
ESABINDIA,EQ,315.5,327.45,315.45,323.3,327.45,315.2,278,89045.25,29-AUG-2013,46,INE284A01012,
ESCORTS,EQ,80.7,82.05,79.25,80.3,80.2,80.35,491522,39662032.95,29-AUG-2013,5225,INE042A01014,
ESL,EQ,3.05,3.25,3.05,3.2,3.25,3.1,352121,1128757.4,29-AUG-2013,256,INE481K01013,
ESSAROIL,EQ,55,58.2,55,58.2,58.2,55.45,369333,21325289.55,29-AUG-2013,4417,INE011A01019,
ESSARPORTS,EQ,57.05,61,57.05,59.85,60.9,58,13408,798853.65,29-AUG-2013,412,INE282A01024,
ESSARSHPNG,EQ,13.4,14,13.35,13.8,13.85,13.4,3975,54941.6,29-AUG-2013,65,INE122M01019,
ESSDEE,EQ,490.4,514.7,490.4,495.7,497,486.9,42429,21236827.35,29-AUG-2013,2173,INE825H01017,
ESSELPACK,EQ,36,36.65,35.85,36,35.85,35.95,93926,3395145.25,29-AUG-2013,274,INE255A01020,
ESTER,EQ,9,9,8.5,8.65,8.6,8.8,3841,33212.15,29-AUG-2013,18,INE778B01029,
EVEREADY,EQ,15.65,15.95,15.3,15.5,15.55,15.5,98794,1536617.65,29-AUG-2013,409,INE128A01029,
EVERESTIND,EQ,140.05,140.95,138.5,139.2,139.2,138.85,1785,248976.75,29-AUG-2013,42,INE295A01018,
EVERONN,BE,24.55,25,23.3,24.15,24,24.1,13405,325595.55,29-AUG-2013,139,INE678H01010,
EXCELCROP,EQ,222.05,230,221,227.2,230,225.15,1531,346206.75,29-AUG-2013,70,INE223G01017,
EXCELINFO,EQ,17.5,18.9,17.5,17.85,17.7,18.15,10466,190823.25,29-AUG-2013,86,INE688J01015,
EXIDEIND,EQ,122.3,126.55,120.5,125.3,126.55,120.75,523935,64824725.35,29-AUG-2013,4920,INE302A01020,
FACT,EQ,20.8,21.45,20.7,21.15,20.9,20.7,16567,349962.5,29-AUG-2013,176,INE188A01015,
FAGBEARING,EQ,1095,1209.9,1095,1197,1200,1139.75,786,932840.6,29-AUG-2013,86,INE513A01014,
FARMAXIND,BE,0.35,0.35,0.35,0.35,0.35,0.35,7001,2450.35,29-AUG-2013,2,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.2,0.25,128073,28415.7,29-AUG-2013,45,INE512B01022,
FDC,EQ,84,84,80.75,82,82.6,80.65,44042,3609309.5,29-AUG-2013,1215,INE258B01022,
FEDDERLOYD,EQ,27.55,28.6,27.55,28.15,28.35,27.75,11599,325290.05,29-AUG-2013,81,INE249C01011,
FEDERALBNK,EQ,258.3,277.7,251.25,270.15,265.15,257.25,662861,175138167.25,29-AUG-2013,14995,INE171A01011,
FIEMIND,EQ,183.25,184,182,182.3,182.3,182.05,4312,790643,29-AUG-2013,17,INE737H01014,
FINANTECH,EQ,147.25,149.6,136.2,141.4,141.5,141.6,2593624,365917290.1,29-AUG-2013,44903,INE111B01023,
FINCABLES,EQ,52.3,52.9,51.2,51.75,51.55,51.95,55682,2890310.95,29-AUG-2013,557,INE235A01022,
FINPIPE,EQ,109.95,109.95,106,107.15,106.1,113.2,34199,3695444.8,29-AUG-2013,1107,INE183A01016,
FIRSTLEASE,EQ,33.6,33.6,32.5,33,33.3,32.95,14736,485814.35,29-AUG-2013,185,INE492B01019,
FKONCO,EQ,116.5,121,115.7,119.7,120.25,116.45,75415,9037591.9,29-AUG-2013,519,INE575G01010,
FLEXITUFF,EQ,209,210.95,208.05,209.9,210,208,15769,3294043.15,29-AUG-2013,342,INE060J01017,
FMGOETZE,EQ,197,197,193.75,195.85,195.85,196.8,79,15431.8,29-AUG-2013,13,INE529A01010,
FMNL,BE,7.35,7.35,7.35,7.35,7.35,7.7,100,735,29-AUG-2013,2,INE360L01017,
FORTIS,EQ,98,98.8,96.3,96.65,96.3,98.15,91856,8923020.15,29-AUG-2013,1437,INE061F01013,
FOSECOIND,EQ,456,459,455,455,455,452.5,816,372691.95,29-AUG-2013,18,INE519A01011,
FOURSOFT,BE,25.55,27.95,25.55,27.95,27.95,26.65,56803,1548293.75,29-AUG-2013,238,INE218G01017,
FRL,EQ,69.4,70.5,66.1,69,69.8,68.35,2625961,178870778.45,29-AUG-2013,14225,INE623B01027,
FRLDVR,EQ,33.1,35,32.3,33.35,33,33.55,4843,161908.55,29-AUG-2013,54,IN9623B01058,
FSL,EQ,12.6,12.65,12.35,12.5,12.45,12.25,655067,8200166,29-AUG-2013,1612,INE684F01012,
FVIL,EQ,6.4,6.4,6,6.05,6.05,6.15,42969,263176.65,29-AUG-2013,84,INE220J01025,
GABRIEL,EQ,16.5,16.85,16.35,16.7,16.8,16.45,6602,109319.05,29-AUG-2013,73,INE524A01029,
GAEL,EQ,19.9,20.75,19.5,20,20,19.9,15234,300698.75,29-AUG-2013,92,INE036B01022,
GAIL,EQ,281.6,292.7,276.9,288.8,286.8,281.95,1935363,553944282.35,29-AUG-2013,54420,INE129A01019,
GAL,EQ,26.9,27,26.9,27,27,27,11520,310088,29-AUG-2013,11,INE482J01013,
GALLANTT,EQ,18.8,20.7,17.1,17.35,17.45,17.3,5493,99815.3,29-AUG-2013,61,INE297H01019,
GALLISPAT,EQ,88,90,83,88,83.95,89.85,2945,257998.55,29-AUG-2013,62,INE528K01011,
GAMMNINFRA,EQ,7,7.5,6.6,6.65,6.65,6.9,31720,216624.8,29-AUG-2013,205,INE181G01025,
GAMMONIND,EQ,9.8,9.8,9.4,9.5,9.5,9.45,134553,1279792.45,29-AUG-2013,305,INE259B01020,
GANDHITUBE,EQ,135.15,135.15,135,135,135,135,300,40515,29-AUG-2013,4,INE524B01027,
GANESHHOUC,EQ,50.5,53,50.5,51.4,51.7,51.55,604,31331.45,29-AUG-2013,21,INE460C01014,
GARDENSILK,EQ,32,35,31.2,32.65,32.65,32.3,992,32138.3,29-AUG-2013,43,INE526A01016,
GARWALLROP,EQ,38,39.5,38,39.5,39.5,38,1289,49741,29-AUG-2013,6,INE276A01018,
GATI,EQ,23.8,24.6,23.7,24.35,24.2,23.85,75388,1812428.2,29-AUG-2013,475,INE152B01027,
GAYAPROJ,EQ,56.5,56.5,53.25,54,54.45,54.75,1895,102516.65,29-AUG-2013,33,INE336H01015,
GDL,EQ,106.7,107,104.1,106.05,107,105.45,57928,6128751.7,29-AUG-2013,3185,INE852F01015,
GEINDSYS,EQ,22,22.95,21.35,22.95,22.95,22.35,4434,98009.05,29-AUG-2013,80,INE599B01011,
GEMINI,BE,1.65,1.65,1.55,1.55,1.55,1.6,221,342.65,29-AUG-2013,3,INE878C01033,
GENESYS,EQ,74.7,77.9,71.7,77.05,77,72.75,1891,141276.1,29-AUG-2013,71,INE727B01026,
GENUSPOWER,EQ,9.95,10,9.6,9.65,9.6,9.7,26298,257013.05,29-AUG-2013,105,INE955D01029,
GEODESIC,EQ,2.75,2.8,2.65,2.75,2.75,2.75,118364,320279,29-AUG-2013,213,INE371D01029,
GEOJITBNPP,EQ,17.25,17.25,16.35,17.05,16.85,16.8,36961,625834.15,29-AUG-2013,203,INE007B01023,
GEOMETRIC,EQ,73.1,77.3,73.1,74.5,74.2,73.1,84037,6336597.7,29-AUG-2013,1257,INE797A01021,
GESHIP,EQ,252,258,249.95,255.75,255,252.2,72250,18400244.9,29-AUG-2013,2576,INE017A01032,
GHCL,EQ,30.15,30.6,30,30.4,30.5,30.1,20351,618840.25,29-AUG-2013,114,INE539A01019,
GICHSGFIN,EQ,82.95,83.5,79.65,80.5,80,82.6,69101,5556443.1,29-AUG-2013,1006,INE289B01019,
GILLANDERS,EQ,56.4,56.4,56.4,56.4,56.4,55,2468,139195.2,29-AUG-2013,5,INE047B01011,
GILLETTE,EQ,2011,2077.7,2011,2058.7,2041.05,2030.9,605,1240297.1,29-AUG-2013,191,INE322A01010,
GIPCL,EQ,56.35,58,56.35,57.15,57.5,56.95,9805,559463.95,29-AUG-2013,99,INE162A01010,
GITANJALI,EQ,76,77,72.3,73.2,72.9,75.75,656205,48825519.55,29-AUG-2013,9588,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,100,40000,29-AUG-2013,1,INE528A01020,
GLAXO,EQ,2249,2300,2249,2293.45,2297.95,2263.25,6835,15583184.45,29-AUG-2013,1020,INE159A01016,
GLENMARK,EQ,511,526.95,506.8,513.85,517,514.65,580034,296658125.8,29-AUG-2013,19763,INE935A01035,
GLOBALVECT,EQ,9.3,9.3,9.3,9.3,9.3,9.75,250,2325,29-AUG-2013,1,INE792H01019,
GLOBOFFS,EQ,57,60,56.1,57.75,57.3,58.6,12575,735735.8,29-AUG-2013,115,INE446C01013,
GLOBUSSPR,EQ,72,83,71.6,77.35,77.7,71.85,127707,10027305.25,29-AUG-2013,2500,INE615I01010,
GLODYNE,EQ,5.8,6.3,5.8,6.1,6,6.05,23682,142643.7,29-AUG-2013,104,INE932G01021,
GLORY,BE,1,1.05,0.95,0.95,1,1,5374,5357.45,29-AUG-2013,21,INE408H01012,
GMBREW,EQ,61.6,62.45,60.85,61.1,62.25,62.9,2695,165204.7,29-AUG-2013,51,INE075D01018,
GMDCLTD,EQ,81.75,85.9,81.75,83.3,83,82.25,136333,11388837.65,29-AUG-2013,2300,INE131A01031,
GMRINFRA,EQ,13.55,13.85,12.95,13.25,13.1,13.5,37425019,497936347.6,29-AUG-2013,22207,INE776C01039,
GNFC,EQ,62.2,62.2,59.5,59.95,60,61.1,55782,3360690.45,29-AUG-2013,4969,INE113A01013,
GOACARBON,EQ,49.85,50.65,49.7,50.2,50.65,49.7,2543,127268.85,29-AUG-2013,289,INE426D01013,
GODFRYPHLP,EQ,2623.5,2650,2590,2636,2647,2626.9,59,154329.7,29-AUG-2013,26,INE260B01010,
GODREJCP,EQ,796,825,792.7,818.65,823.4,799.15,352249,284020029.1,29-AUG-2013,11614,INE102D01028,
GODREJIND,EQ,229.2,233.65,221.5,228.7,227.5,229.2,323996,73383806.95,29-AUG-2013,11344,INE233A01035,
GODREJPROP,EQ,395,403.8,393.15,395.6,394.05,399.1,6844,2715478.65,29-AUG-2013,489,INE484J01019,
GOENKA,EQ,15.15,15.8,14.65,14.9,14.65,15.15,765865,11442129.85,29-AUG-2013,725,INE516K01024,
GOKEX,EQ,28,31.3,28,28.55,28.3,28.2,2454,71471.85,29-AUG-2013,79,INE887G01027,
GOKUL,EQ,14.5,15.9,14.5,14.95,14.5,14.5,2917,44094.95,29-AUG-2013,29,INE020J01029,
GOLDBEES,EQ,2999,3004.8,2945.05,2996.65,2993,3016.9,84240,251150504.6,29-AUG-2013,7411,INF732E01102,
GOLDENTOBC,BE,19.05,20.9,19,19.6,20.3,20,430,8221.45,29-AUG-2013,12,INE973A01010,
GOLDIAM,EQ,20.55,20.55,18.9,19.05,19,19.85,2626,49987.25,29-AUG-2013,81,INE025B01017,
GOLDINFRA,EQ,10,10.2,9.85,10,10,10.05,1007,10024.9,29-AUG-2013,322,INE260D01016,
GOLDSHARE,EQ,3000,3000,2937.4,2992.45,2976.95,3005.2,12282,36441062.55,29-AUG-2013,1380,INF789F01059,
GPIL,EQ,71.55,73.35,71.45,72.7,72,71.85,14166,1027215.7,29-AUG-2013,129,INE177H01013,
GPPL,EQ,42.35,43,42.2,42.55,42.6,43,409731,17443834.2,29-AUG-2013,2509,INE517F01014,
GRANULES,EQ,129.7,133.85,125.3,126.7,126,127.5,37031,4740307.8,29-AUG-2013,1048,INE101D01012,
GRAPHITE,EQ,70.2,70.95,70,70.25,70.1,70.3,22437,1575728.35,29-AUG-2013,526,INE371A01025,
GRASIM,EQ,2235,2399.7,2186.1,2301.65,2225,2222.4,468838,1061818817.65,29-AUG-2013,15261,INE047A01013,
GRAVITA,EQ,22.5,22.75,22.05,22.2,22.05,22.3,32155,715646.6,29-AUG-2013,72,INE024L01027,
GREAVESCOT,EQ,58,60,57.2,58.95,58.65,57.55,21682,1270174.2,29-AUG-2013,220,INE224A01026,
GREENFIRE,BE,0.65,0.65,0.6,0.6,0.6,0.65,15599,9364.4,29-AUG-2013,6,INE217G01027,
GREENPLY,EQ,406.05,413.4,402.05,405.5,404.5,404.05,784,318005.75,29-AUG-2013,61,INE461C01020,
GREENPOWER,EQ,11.3,11.75,11.15,11.3,11.25,11.6,29848,339019.45,29-AUG-2013,175,INE999K01014,
GRINDWELL,EQ,224.1,228.8,222.7,222.85,222.75,224.1,219,49402.7,29-AUG-2013,114,INE536A01023,
GRUH,EQ,204.95,204.95,198,200,200.1,199.25,47509,9477906.95,29-AUG-2013,480,INE580B01029,
GSCLCEMENT,EQ,13.3,13.9,13.05,13.5,13.6,13.2,4187,56228.45,29-AUG-2013,67,INE542A01039,
GSFC,EQ,46.3,49,44.2,48.55,48.3,44.8,209490,9773044.7,29-AUG-2013,4100,INE026A01025,
GSKCONS,EQ,3892,3988,3892,3953.25,3960,3893.15,6527,25767556.15,29-AUG-2013,1966,INE264A01014,
GSPL,EQ,51.15,53.8,47.7,49.65,48,50.6,1458287,73320619.75,29-AUG-2013,6162,INE246F01010,
GSS,EQ,28.2,29.65,28.2,28.5,28.5,28.4,523,14932.1,29-AUG-2013,36,INE871H01011,
GTL,EQ,12.1,12.1,11.25,11.45,11.6,11.5,102674,1178069.35,29-AUG-2013,625,INE043A01012,
GTLINFRA,EQ,1.65,1.7,1.6,1.65,1.65,1.65,1021172,1690682.65,29-AUG-2013,500,INE221H01019,
GTNIND,EQ,6.65,6.65,6.65,6.65,6.65,7,35,232.75,29-AUG-2013,1,INE537A01013,
GTNTEX,EQ,5.8,5.8,5.8,5.8,5.8,6.1,60,348,29-AUG-2013,2,INE302H01017,
GTOFFSHORE,EQ,40.1,42.95,40.1,41.4,41.05,40.7,10898,455695.05,29-AUG-2013,292,INE892H01017,
GUFICBIO,EQ,4.55,4.55,4.55,4.55,4.55,4.6,300,1365,29-AUG-2013,2,INE742B01025,
GUJALKALI,EQ,154.95,154.95,150.4,151.05,151,153.85,16748,2532185.2,29-AUG-2013,121,INE186A01019,
GUJAPOLLO,EQ,77.55,80.95,76,80,79.2,77,6329,496596.65,29-AUG-2013,193,INE826C01016,
GUJFLUORO,EQ,220,230.9,217.95,230.75,229.5,220,49317,11246585.5,29-AUG-2013,1895,INE538A01037,
GUJNRECOKE,EQ,13.9,14.4,13.6,14.25,14.3,13.9,483873,6826412.6,29-AUG-2013,1403,INE110D01013,
GUJNREDVR,EQ,5.8,6.15,5.7,6,5.9,6.05,1535,9147.95,29-AUG-2013,33,IN9110D01011,
GUJRATGAS,EQ,193.95,195.5,191.85,193.3,192.3,189.9,11072,2145750.3,29-AUG-2013,717,INE374A01029,
GULFOILCOR,EQ,65.1,67.05,64.3,65.7,66.7,65.8,19817,1307558.3,29-AUG-2013,426,INE077F01027,
GVKPIL,EQ,6.75,7.25,6.6,7.05,7,6.55,5236767,36672529.45,29-AUG-2013,5183,INE251H01024,
HALONIX,EQ,46.6,46.6,45.8,46.4,46.4,45.05,1350,62730.6,29-AUG-2013,7,INE455B01016,
HANUNG,EQ,12.9,12.9,12.9,12.9,12.9,13.55,70977,915603.3,29-AUG-2013,315,INE648H01013,
HARRMALAYA,EQ,38,43.95,36.75,42.9,43,38.75,54984,2326959.9,29-AUG-2013,557,INE544A01019,
HATHWAY,EQ,253.05,275,251.25,260.95,265,260.3,81803,21661452.45,29-AUG-2013,2188,INE982F01028,
