SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AIRAN,SM,253,254.95,248.3,248.45,248.6,250,3500,881925,04-MAY-2018,7,INE645W01018,
AIROLAM,SM,42.1,44.7,42.1,43.1,43.1,43,12000,522900,04-MAY-2018,4,INE801L01010,
AISL,SM,117.5,117.5,117.5,117.5,117.5,118.85,1200,141000,04-MAY-2018,1,INE635Y01015,
AJANTPHARM,EQ,1259,1266.5,1195,1199.25,1200,1268.15,338594,412557071.3,04-MAY-2018,12760,INE031B01049,
AJMERA,EQ,252.15,252.2,245.1,246.2,245.1,250.75,48606,12041736.45,04-MAY-2018,1197,INE298G01027,
AJOONI,SM,40.8,40.8,35.6,35.6,35.6,34.05,12000,451200,04-MAY-2018,3,INE820Y01013,
AKASH,SM,75.05,75.25,75.05,75.15,75.15,72.3,3000,225450,04-MAY-2018,3,INE737W01013,
AKSHARCHEM,EQ,624.8,624.8,612,615.65,617,614.55,1869,1149406.9,04-MAY-2018,154,INE542B01011,
AKSHOPTFBR,EQ,33.55,33.9,32.6,32.8,32.8,33.75,540664,18006101.8,04-MAY-2018,1671,INE523B01011,
AKZOINDIA,EQ,1923,1928.9,1915,1918.05,1928.9,1919.35,1309,2511858.7,04-MAY-2018,185,INE133A01011,
ALANKIT,EQ,35.05,37.85,32.8,32.8,32.8,36.4,604292,20107118.1,04-MAY-2018,1819,INE914E01040,
ALBERTDAVD,EQ,377.15,384.95,375.1,384.65,384.75,376.45,227,86145.6,04-MAY-2018,10,INE155C01010,
ALBK,EQ,48,48.1,47,47.25,47.3,47.7,1850092,87847731.85,04-MAY-2018,5273,INE428A01015,
ALCHEM,BE,8.5,9.05,8.3,8.9,9.05,8.65,11730,102723.9,04-MAY-2018,36,INE964B01033,
ALEMBICLTD,EQ,55,55,52.4,53.3,53.3,55.35,194738,10468533.25,04-MAY-2018,1592,INE426A01027,
ALICON,EQ,657,660,652.95,657.3,655,659.55,2507,1647979.1,04-MAY-2018,184,INE062D01024,
ALKALI,EQ,80.35,80.35,76.1,77.5,77.5,79.35,6306,491611.45,04-MAY-2018,165,INE773I01017,
ALKEM,EQ,2040,2065.85,1992,2018.25,1992.9,2030.45,65020,132914199.05,04-MAY-2018,4644,INE540L01014,
ALKYLAMINE,EQ,665.05,674.95,665,666.2,665,668.55,234,156149.3,04-MAY-2018,29,INE150B01021,
ALLCARGO,EQ,138.2,138.4,135,135.3,135,137.25,336383,45836786.95,04-MAY-2018,6891,INE418H01029,
ALLSEC,EQ,367.95,368,351.15,362.7,362.05,353.15,5802,2087057.65,04-MAY-2018,305,INE835G01018,
ALMONDZ,BE,29.95,30,27.35,27.4,27.35,28.75,9322,263953.65,04-MAY-2018,50,INE326B01027,
ALOKTEXT,EQ,2,2,2,2,2,2.1,1222231,2444462,04-MAY-2018,644,INE270A01011,
ALPA,EQ,36.65,37.7,36.25,36.6,36.5,37.1,19231,708816.5,04-MAY-2018,106,INE385I01010,
ALPHAGEO,EQ,791.2,804,781.05,783.2,784.95,790.8,10370,8179238.85,04-MAY-2018,1426,INE137C01018,
ALPSINDUS,BE,2.5,2.6,2.5,2.5,2.5,2.6,11517,28844.5,04-MAY-2018,27,INE093B01015,
AMARAJABAT,EQ,860,874.8,851.25,859.45,857,862.8,424373,368012727.05,04-MAY-2018,14903,INE885A01032,
AMBER,EQ,1148,1154,1125.05,1150.7,1150,1116.5,41963,48113461.3,04-MAY-2018,4678,INE371P01015,
AMBIKCO,EQ,1381.95,1389,1369,1385.55,1389,1378.05,1725,2375169.1,04-MAY-2018,186,INE540G01014,
AMBUJACEM,EQ,241.05,244.7,233.4,236.7,239.9,239.95,4083676,977294876.3,04-MAY-2018,34459,INE079A01024,
AMDIND,EQ,28.3,29,28.1,28.8,28.95,28.55,3949,112902.55,04-MAY-2018,61,INE005I01014,
AMJLAND,EQ,28.75,28.75,26.05,26.25,26.15,26.2,8366,223380.6,04-MAY-2018,85,INE606A01024,
AMRUTANJAN,EQ,284,284,275.4,277.65,275.5,278.85,11347,3162563.55,04-MAY-2018,290,INE098F01031,
AMTEKAUTO,BZ,12.65,13.95,12.65,13.95,13.95,13.3,722657,9508085.35,04-MAY-2018,1123,INE130C01021,
ANANTRAJ,EQ,42.8,43.9,42.15,42.9,42.75,42.6,747255,32295871.3,04-MAY-2018,4953,INE242C01024,
ANDHRABANK,EQ,37.4,37.85,36.8,36.95,36.95,37.55,4145376,154330994.35,04-MAY-2018,6908,INE434A01013,
ANDHRACEMT,EQ,10.5,10.5,9.8,10.25,10.35,10.55,174985,1786007.1,04-MAY-2018,328,INE666E01012,
ANDHRSUGAR,EQ,366.25,415,363.7,394.45,398,365.25,325314,130091062.85,04-MAY-2018,10942,INE715B01013,
ANGIND,BE,3.45,3.7,3.45,3.5,3.7,3.55,28685,99229.95,04-MAY-2018,42,INE017D01010,
ANIKINDS,BE,38.3,39.85,36.4,37.85,38.95,38.3,7753,289023.75,04-MAY-2018,121,INE087B01017,
ANSALAPI,EQ,22.35,23.25,21.9,22.9,23,22.35,164941,3758267.8,04-MAY-2018,453,INE436A01026,
ANSALHSG,EQ,19.45,20,19.45,19.85,19.8,19.65,32104,633631.85,04-MAY-2018,140,INE880B01015,
ANTGRAPHIC,BE,0.85,0.85,0.75,0.85,0.85,0.8,21029,16289.55,04-MAY-2018,21,INE414B01021,
APARINDS,EQ,799.75,808.95,785,787.8,785.65,799.4,1703,1343954.8,04-MAY-2018,694,INE372A01015,
APCL,EQ,189,193.95,187,190.15,192.95,188.7,2140,407204.4,04-MAY-2018,67,INE071F01012,
APCOTEXIND,EQ,599,599,565,569.25,570.6,589.65,19375,11167338.1,04-MAY-2018,919,INE116A01024,
APEX,EQ,643,657.9,632,639.4,640.05,641,109097,70232792.8,04-MAY-2018,3504,INE346W01013,
APLAPOLLO,EQ,2174,2195,2166.65,2183.9,2190,2174,9967,21803149.5,04-MAY-2018,470,INE702C01019,
APLLTD,EQ,530,531.2,511,515.55,515.5,520,22710,11929051.7,04-MAY-2018,1646,INE901L01018,
APOLLO,EQ,206.05,216.95,206,209.6,209.4,208.35,70675,14934228.5,04-MAY-2018,2089,INE713T01010,
APOLLOHOSP,EQ,1070,1111,1061.35,1101.4,1100.3,1069.3,383173,419915910.75,04-MAY-2018,16314,INE437A01024,
APOLLOTYRE,EQ,285.55,287.95,282,286.45,286.25,286.35,1888110,538825687.45,04-MAY-2018,25875,INE438A01022,
APOLSINHOT,EQ,1755,1995.95,1710,1816.8,1819,1763.95,4204,7607007.1,04-MAY-2018,331,INE451F01016,
APTECHT,EQ,273.9,276.4,266.6,268.6,268,273.75,250066,67701545.9,04-MAY-2018,5207,INE266F01018,
ARCHIDPLY,EQ,91.75,92.5,89.1,90.3,89.8,91.75,69084,6262254.65,04-MAY-2018,582,INE877I01016,
ARCHIES,BE,35.8,35.95,34.55,35.05,35.65,36.3,116103,4075215.2,04-MAY-2018,388,INE731A01020,
ARCOTECH,EQ,23.45,25.55,22.15,24.8,24.9,23.5,1474202,35618227.05,04-MAY-2018,6330,INE574I01035,
ARENTERP,EQ,15,15,15,15,15,14.75,500,7500,04-MAY-2018,1,INE610C01014,
ARIES,EQ,198.45,200.95,193.6,197.8,197,198.65,17013,3374364,04-MAY-2018,474,INE298I01015,
ARIHANT,BE,38.55,41.9,38.45,41.9,41.9,40.4,417,16103.45,04-MAY-2018,6,INE413D01011,
ARIHANTSUP,EQ,118.2,125.5,112.75,122.55,121.5,120.7,477655,55733691.2,04-MAY-2018,13072,INE643K01018,
ARMANFIN,BE,422.05,425,400.25,424.5,424.5,414.35,1108,462092,04-MAY-2018,26,INE109C01017,
AROGRANITE,EQ,56.2,56.2,55.15,55.65,55.85,56.05,7914,440730.4,04-MAY-2018,109,INE210C01013,
ARROWGREEN,EQ,317.05,344.95,317.05,327.55,325,320.05,14876,4936110.95,04-MAY-2018,984,INE570D01018,
ARROWTEX,EQ,35.5,36.55,34.55,34.65,34.8,35,4382,153387.4,04-MAY-2018,53,INE933J01015,
ARSHIYA,EQ,60.05,64.7,60.05,62.8,62.6,62.15,49733,3117232.45,04-MAY-2018,648,INE968D01022,
ARSSINFRA,BE,41,42.95,39.85,40,40.1,41.8,10879,442711.2,04-MAY-2018,79,INE267I01010,
ARTNIRMAN,SM,26,26,26,26,26,27.75,6000,156000,04-MAY-2018,1,INE738V01013,
ARVIND,EQ,414,415.6,406.45,409.15,408.25,412.45,972537,399492849.05,04-MAY-2018,14156,INE034A01011,
ARVSMART,EQ,206,206.85,193.05,196.3,195.05,202.8,97472,19347360.35,04-MAY-2018,1424,INE034S01021,
ASAHIINDIA,EQ,363.9,371.5,361.35,363.4,364.5,363.65,73882,27198726.25,04-MAY-2018,1119,INE439A01020,
ASAHISONG,EQ,339,342.9,336,338.65,341,337.1,2751,928359.75,04-MAY-2018,166,INE228I01012,
ASAL,EQ,80.85,80.85,78.35,79,78.8,79.7,15879,1259061.5,04-MAY-2018,193,INE900C01027,
ASHAPURMIN,EQ,66.85,67.65,63.9,64.25,64.7,66.65,138126,9037763.9,04-MAY-2018,1785,INE348A01023,
ASHIANA,EQ,160,160,155.95,156.2,156,159.5,27577,4334666.85,04-MAY-2018,551,INE365D01021,
ASHIMASYN,EQ,29.85,29.85,28.65,29.05,29.1,29.15,65884,1913001.05,04-MAY-2018,309,INE440A01010,
ASHOKA,EQ,284.8,290,279.65,281.4,283.95,282.05,205029,58522216.1,04-MAY-2018,2623,INE442H01029,
ASHOKLEY,EQ,163.95,165.5,163.15,163.95,164.05,163.75,9143747,1501895674.8,04-MAY-2018,41197,INE208A01029,
ASIANHOTNR,EQ,320.45,326,320,324.75,321,324.8,5243,1693446.7,04-MAY-2018,37,INE363A01022,
ASIANPAINT,EQ,1212,1212,1178.1,1190.45,1190.5,1206.75,743905,884169750.15,04-MAY-2018,28737,INE021A01026,
ASIANTILES,EQ,465.55,469.9,451.6,459.3,461,465.55,33373,15285026.5,04-MAY-2018,1501,INE022I01019,
ASLIND,SM,24.65,24.65,24.65,24.65,24.65,25.7,4000,98600,04-MAY-2018,1,INE617I01024,
ASPINWALL,EQ,391,391.4,381.25,385.35,387.5,383,1288,498734.25,04-MAY-2018,39,INE991I01015,
ASSAMCO,EQ,4.6,4.6,4.1,4.35,4.4,4.5,517206,2212981.1,04-MAY-2018,442,INE442A01024,
ASTEC,EQ,739.95,749.2,720.6,725.95,725.5,736.25,107591,79235689.95,04-MAY-2018,4481,INE563J01010,
ASTERDM,EQ,166.3,176,166.3,172.55,172.7,166.25,334498,57819063.9,04-MAY-2018,6839,INE914M01019,
ASTRAL,EQ,951,955,938.1,949.9,954,944.05,99200,94206288.65,04-MAY-2018,1055,INE006I01046,
ASTRAMICRO,EQ,106.1,109.4,101.15,102.15,101.5,106.85,588089,61678973.1,04-MAY-2018,5042,INE386C01029,
ASTRAZEN,EQ,1074.45,1120,1049.65,1111.75,1110.25,1070.6,9067,10004351.05,04-MAY-2018,874,INE203A01020,
ASTRON,EQ,142,147.4,133,135.9,133.85,143.65,1139187,161879557.75,04-MAY-2018,10877,INE646X01014,
ATFL,EQ,699.85,719.4,698.15,714.5,709,701.1,21539,15309632.6,04-MAY-2018,844,INE209A01019,
ATLANTA,EQ,73.15,76.05,73.15,74.1,74.35,73.6,72477,5381613.8,04-MAY-2018,1924,INE285H01022,
ATLASCYCLE,BE,155.25,159.95,155.25,156.85,156.85,155.2,4203,658592.35,04-MAY-2018,55,INE446A01025,
ATUL,EQ,2828.55,2852.3,2779.05,2828.05,2832,2816.45,21320,60297936.8,04-MAY-2018,2035,INE100A01010,
ATULAUTO,EQ,442.05,461,441,443.95,443.3,441.45,14527,6463680.9,04-MAY-2018,653,INE951D01028,
AUBANK,EQ,699.9,699.9,675,678.35,684,697.85,65088,44515485.6,04-MAY-2018,8043,INE949L01017,
AURIONPRO,EQ,226.05,240,220,221.4,221.3,226.55,37406,8510410.5,04-MAY-2018,865,INE132H01018,
AUROPHARMA,EQ,620.95,621.2,608.1,612.45,612.45,618.65,1415654,866937446.45,04-MAY-2018,25029,INE406A01037,
AUSOMENT,EQ,77.85,80,75,75.55,76.2,76.4,32911,2561347.45,04-MAY-2018,485,INE218C01016,
AUTOAXLES,EQ,1513.8,1533,1491.6,1501.65,1497,1525.9,5934,8978284.85,04-MAY-2018,449,INE449A01011,
AUTOIND,EQ,88,93.6,87,89.8,89.05,88,34772,3115637.45,04-MAY-2018,431,INE718H01014,
AUTOLITIND,EQ,72.55,73.65,71.6,72.1,72.5,73.1,8268,599843.4,04-MAY-2018,130,INE448A01013,
AVADHSUGAR,EQ,355.05,373.95,355.05,362.95,362.05,358.4,38475,14068740.85,04-MAY-2018,1597,INE349W01017,
AVANTIFEED,EQ,2365.95,2436.45,2305.55,2407.65,2413,2359.5,116929,279122179.65,04-MAY-2018,15431,INE871C01020,
AVG,SM,133,139.35,129.15,139.35,139.35,132.2,15600,2105280,04-MAY-2018,12,INE680Z01018,
AVTNPL,EQ,35.65,36.3,35.4,35.65,35.85,35.6,71223,2556516.15,04-MAY-2018,412,INE488D01021,
AXISBANK,EQ,533.9,533.9,519.05,520.3,522.25,533.4,5929870,3109742181.25,04-MAY-2018,57867,INE238A01034,
AXISCADES,EQ,168.15,170.15,164.5,165.6,165.65,168.15,40973,6853039.95,04-MAY-2018,1339,INE555B01013,
AXISGOLD,EQ,2738,2738,2703.5,2708.7,2705,2706.9,159,430772.85,04-MAY-2018,35,INF846K01347,
AXISNIFTY,EQ,1076.66,1076.66,1067.71,1067.71,1067.71,1073.64,20,21364.95,04-MAY-2018,3,INF846K01ZL0,
AYMSYNTEX,EQ,62.3,65.35,62.3,63.6,63.6,63.95,8195,519800.75,04-MAY-2018,123,INE193B01039,
BAFNAPHARM,EQ,27.3,30.4,26.8,28.45,28.25,27.5,35660,1023381.7,04-MAY-2018,303,INE878I01014,
BAGFILMS,EQ,5.1,5.35,5,5.15,5.2,5.1,116269,604133.1,04-MAY-2018,168,INE116D01028,
BAJAJ-AUTO,EQ,2985,2986,2885,2888.65,2893.3,2975.2,266727,776414864.05,04-MAY-2018,32143,INE917I01010,
BAJAJCORP,EQ,461,461.9,453.55,455.75,456.95,463,91787,41948455.25,04-MAY-2018,3056,INE933K01021,
BAJAJELEC,EQ,640,644.35,630.5,637.85,638.45,639.85,159285,101357720.1,04-MAY-2018,4426,INE193E01025,
BAJAJFINSV,EQ,5402,5423.1,5318.2,5348.05,5375,5402.05,56689,305454244.55,04-MAY-2018,11064,INE918I01018,
BAJAJHIND,EQ,8.6,8.7,8.45,8.5,8.55,8.6,2014833,17226708.7,04-MAY-2018,1975,INE306A01021,
BAJAJHLDNG,EQ,2653.05,2696.15,2648.05,2665.35,2680,2679.75,6282,16687881.5,04-MAY-2018,1227,INE118A01012,
BAJFINANCE,EQ,1880,1893.25,1851.65,1857.4,1866,1874.3,562177,1051038742.55,04-MAY-2018,18917,INE296A01024,
BALAJITELE,EQ,130.35,131.45,127.05,130.05,130.6,130.35,42557,5509969,04-MAY-2018,618,INE794B01026,
BALAMINES,EQ,669.2,693.9,650.95,662.35,665,669.75,33005,22160140.8,04-MAY-2018,1607,INE050E01027,
BALKRISHNA,EQ,82.7,84,79.05,81.45,80.5,80.4,41037,3375725.85,04-MAY-2018,233,INE875R01011,
BALKRISIND,EQ,1240.25,1258.5,1238,1250.05,1249,1245.75,217686,272343749,04-MAY-2018,13270,INE787D01026,
BALLARPUR,EQ,13.25,13.5,13.05,13.2,13.3,13.25,539875,7178848.55,04-MAY-2018,803,INE294A01037,
BALMLAWRIE,EQ,218.55,220,216,217.65,217.5,219,36430,7945889.15,04-MAY-2018,1074,INE164A01016,
BALPHARMA,EQ,83.5,85.4,81.85,82.7,81.9,83.75,8087,672264.35,04-MAY-2018,213,INE083D01012,
BALRAMCHIN,EQ,64.5,67.4,63.5,64.55,64.55,64.05,7057205,461485499.9,04-MAY-2018,27243,INE119A01028,
BANARBEADS,EQ,57.15,58.5,57.15,57.4,57.4,59.05,201,11565.15,04-MAY-2018,12,INE655B01011,
BANARISUG,EQ,1692,1695.4,1654,1664.9,1660,1686.5,397,664551.75,04-MAY-2018,29,INE459A01010,
BANCOINDIA,EQ,230.55,232,228.05,229.1,228.15,230.55,38879,8919641.5,04-MAY-2018,949,INE213C01025,
BANDHANBNK,EQ,503,506,500.5,504.6,503.05,502.05,1078225,542317194.3,04-MAY-2018,11072,INE545U01014,
BANG,EQ,35.75,37.4,35.4,36.25,35.4,37.25,5162,188458.75,04-MAY-2018,261,INE863I01016,
BANKBARODA,EQ,142.35,146.4,139.1,139.9,140.2,143.05,11845370,1685445722.85,04-MAY-2018,47443,INE028A01039,
BANKBEES,EQ,2602.5,2604.15,2590,2599.55,2600.5,2601.89,373,967958.68,04-MAY-2018,74,INF732E01078,
BANKINDIA,EQ,101.1,103.7,99.2,100.2,100.5,101.15,5290527,536133973.15,04-MAY-2018,22573,INE084A01016,
BANSAL,SM,122,122,116,119.35,116,119.1,11000,1319500,04-MAY-2018,11,INE668X01018,
BANSWRAS,EQ,105.6,105.6,99.2,101.35,99.85,103.6,45138,4561246.95,04-MAY-2018,288,INE629D01012,
BARTRONICS,EQ,14.25,14.25,14.25,14.25,14.25,14.95,22348,318459,04-MAY-2018,71,INE855F01034,
BASF,EQ,2141.15,2209.7,2135,2178.95,2135,2131.75,26870,58451888.65,04-MAY-2018,2450,INE373A01013,
BASML,EQ,232,240.9,232,239.3,238.1,232.05,8822,2112109,04-MAY-2018,90,INE186H01014,
BATAINDIA,EQ,768.15,789.05,767.25,777.7,776.55,770.75,600210,469180779.85,04-MAY-2018,16832,INE176A01028,
BAYERCROP,EQ,4587.95,4600,4357.4,4436.4,4434,4570.3,10806,48035721.4,04-MAY-2018,2521,INE462A01022,
BBL,EQ,1688.8,1715,1672.05,1683,1690,1673.85,34518,58320369.8,04-MAY-2018,800,INE464A01028,
BBTC,EQ,1496.1,1526.75,1482.55,1514.55,1516,1494.7,229757,347065171.3,04-MAY-2018,8424,INE050A01025,
BDL,EQ,393,394,388,388.85,388.15,392.3,20572,8038888.2,04-MAY-2018,1235,INE171Z01018,
BEARDSELL,EQ,49.75,51,47,48.7,49.7,49.5,3419,166068.35,04-MAY-2018,76,INE520H01022,
BEDMUTHA,BE,23.55,23.55,21.6,21.85,21.65,22.7,25882,570383.15,04-MAY-2018,121,INE844K01012,
BEL,EQ,129.65,132.3,129,129.6,129.55,128.9,2359421,307965277.9,04-MAY-2018,18000,INE263A01024,
BEML,EQ,993,1050,971.65,1026.6,1028.05,1006.55,1377993,1399278380.95,04-MAY-2018,36549,INE258A01016,
BEPL,EQ,182.15,186.95,181.8,182.45,183,183.8,435123,79870825.05,04-MAY-2018,5324,INE922A01025,
BERGEPAINT,EQ,277,278.2,270.35,271.55,270.95,278.2,444344,121384036.8,04-MAY-2018,5860,INE463A01038,
BETA,SM,130.1,130.1,125,125,125,126,6400,808960,04-MAY-2018,4,INE351Y01019,
BFINVEST,EQ,337.8,347,331.3,334.65,333,337.7,150337,51004638.85,04-MAY-2018,4399,INE878K01010,
BFUTILITIE,EQ,398,405.9,397.2,402.2,402.2,397.15,268976,108223437.1,04-MAY-2018,6605,INE243D01012,
BGLOBAL,BE,4.85,4.85,4.65,4.85,4.85,4.65,1597,7551,04-MAY-2018,9,INE224M01013,
BGRENERGY,EQ,106.35,107.25,105.1,105.5,105.45,105.85,43933,4648984.55,04-MAY-2018,728,INE661I01014,
BHAGERIA,EQ,336,359.9,328.3,351.5,352.2,334.25,151299,52877777.55,04-MAY-2018,3136,INE354C01027,
BHAGYANGR,EQ,44.05,46.5,43.3,43.8,44.2,44,58806,2593089.85,04-MAY-2018,559,INE458B01036,
BHAGYAPROP,BE,23.5,24,23.3,23.3,23.3,24.5,189239,4423421.65,04-MAY-2018,217,INE363W01018,
BHANDARI,EQ,2.85,2.9,2.75,2.8,2.85,2.8,218752,621045.65,04-MAY-2018,108,INE474E01029,
BHARATFIN,EQ,1148.55,1167.85,1148.55,1158.05,1159.9,1152,326672,379172720.65,04-MAY-2018,10983,INE180K01011,
BHARATFORG,EQ,747.5,752.25,727.5,733.1,732.9,750.2,654459,481410094.55,04-MAY-2018,21715,INE465A01025,
BHARATGEAR,EQ,181.8,182.75,175,177.2,177.9,182.25,25254,4511381.6,04-MAY-2018,694,INE561C01019,
BHARATIDIL,BZ,4.9,4.9,4.65,4.8,4.85,4.85,13672,65994.75,04-MAY-2018,54,INE673G01013,
BHARATRAS,EQ,6510.1,6768,6350.05,6520.35,6579.8,6544.75,5681,37238196.95,04-MAY-2018,1664,INE838B01013,
BHARATWIRE,EQ,125.35,127.5,121.05,122.55,121.5,124.9,17143,2121072.8,04-MAY-2018,375,INE316L01019,
BHARTIARTL,EQ,410.85,418.35,394,396.75,398,404.4,14415306,5844289091.9,04-MAY-2018,110254,INE397D01024,
BHEL,EQ,85.55,85.75,83.85,84.25,84.3,85.55,2669546,226334780.95,04-MAY-2018,11484,INE257A01026,
BHUSANSTL,EQ,24.9,24.9,24.25,24.9,24.9,23.75,4997416,123892123.8,04-MAY-2018,7035,INE824B01021,
BIGBLOC,EQ,169.5,170.75,166,166.4,166.05,168.25,33686,5674765.9,04-MAY-2018,729,INE412U01017,
BIL,EQ,407,413.25,400,405.4,400,408,3028,1232875,04-MAY-2018,276,INE828A01016,
BILENERGY,BE,0.65,0.7,0.6,0.6,0.65,0.65,220637,134317.6,04-MAY-2018,113,INE607L01029,
BINANIIND,EQ,93.95,94,90.65,91.05,91.1,94.45,47995,4416926.8,04-MAY-2018,480,INE071A01013,
