SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHEMFALKAL,EQ,68.6,69.9,68,69.75,69.75,68.2,300,20516.4,04-JUN-2013,9,INE479E01028,
CHENNPETRO,EQ,98,99.4,97.2,97.95,97.9,98.35,7261,712168.55,04-JUN-2013,424,INE178A01016,
CHOLAFIN,EQ,274.05,274.05,270.05,270.55,270.05,274.05,4901,1333827,04-JUN-2013,265,INE121A01016,
CHROMATIC,EQ,4.15,4.3,4.15,4.15,4.15,4.35,99385,412599.9,04-JUN-2013,33,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.25,500,6625,04-JUN-2013,1,INE672K01017,
CIMMCO,EQ,19.1,19.1,19.1,19.1,19.1,19.8,200,3820,04-JUN-2013,1,INE184C01028,
CINEMAXIN,EQ,102.2,113,102.2,108.05,108.05,107.2,566,60728.3,04-JUN-2013,40,INE460N01011,
CINEPRO,EQ,11.1,11.25,11,11,11,11.4,10776,119528.5,04-JUN-2013,53,INE704H01022,
CIPLA,EQ,369,380.1,368.8,375.2,376.45,367.55,1936385,730713052.6,04-JUN-2013,41394,INE059A01026,
CLNINDIA,EQ,450,452,444,445.05,446,450.25,4756,2126338.3,04-JUN-2013,562,INE492A01029,
CLUTCHAUTO,EQ,17,17.2,16.6,17.05,17.1,16.6,4650,79270.2,04-JUN-2013,49,INE779B01019,
CMAHENDRA,EQ,91.8,91.8,86.2,87.8,88,90.4,23683,2101226.3,04-JUN-2013,447,INE378J01013,
CMC,EQ,1200,1231,1198,1209,1202.15,1210.45,1555,1891556.75,04-JUN-2013,317,INE314A01017,
COALINDIA,EQ,326,327.95,320,325,325.4,326.15,2561931,831618110.7,04-JUN-2013,43995,INE522F01014,
COLPAL,EQ,1436.1,1463.4,1436.1,1445,1452.45,1451,50994,74164287.95,04-JUN-2013,10497,INE259A01022,
COMPUSOFT,EQ,9.5,9.7,9.35,9.55,9.6,9.5,13295,126718.6,04-JUN-2013,51,INE453B01029,
CONCOR,EQ,1190.15,1232,1190.15,1209.6,1212.7,1200.9,130873,159329753.2,04-JUN-2013,17563,INE111A01017,
CONSOFINVT,EQ,30.5,30.5,30,30,30,30,650,19575,04-JUN-2013,2,INE025A01027,
COREEDUTEC,EQ,41.05,42.45,40.5,41,41.5,41.3,162487,6729224.8,04-JUN-2013,1979,INE247G01024,
COROMANDEL,EQ,191.15,194.5,190.55,192.45,191,191.7,27915,5382385.7,04-JUN-2013,1191,INE169A01031,
COROMANDEL,N1,15.25,15.79,15.25,15.59,15.59,15.5,780,12260.61,04-JUN-2013,9,INE169A08010,
CORPBANK,EQ,388,392.5,385,385.6,385,388.65,65171,25347122.65,04-JUN-2013,5483,INE112A01015,
COSMOFILMS,EQ,61.2,62,61,61.5,61.4,61.1,4929,303235.95,04-JUN-2013,99,INE757A01017,
COUNCODOS,EQ,1,1,1,1,1,1,500,500,04-JUN-2013,1,INE695B01025,
COX&KINGS,EQ,119.5,121.9,119.5,121.6,121,121.3,60366,7329188.15,04-JUN-2013,1231,INE008I01026,
CREATIVEYE,EQ,2.85,2.85,2.85,2.85,2.85,2.8,500,1425,04-JUN-2013,1,INE230B01021,
CRESTANI,BE,4.95,5.05,4.75,4.75,4.75,5,4789,22832.75,04-JUN-2013,16,INE774A01012,
CREWBOS,EQ,8,8.5,8,8.15,8,8.05,11024,89509.65,04-JUN-2013,59,INE514G01019,
CRISIL,EQ,1135.75,1169.9,1135.75,1158.95,1158.1,1129.9,302935,348981729.55,04-JUN-2013,12023,INE007A01025,
CRMFGETF,EQ,2700,2700,2700,2700,2700,2696,3200,8640000,04-JUN-2013,22,INF760K01BR1,
CROMPGREAV,EQ,91.9,93.35,90.3,90.7,90.95,91.9,1163223,106534824.4,04-JUN-2013,10989,INE067A01029,
CTE,EQ,3.65,3.65,3.65,3.65,3.65,3.5,100,365,04-JUN-2013,1,INE627H01017,
CUB,EQ,55.05,56.4,55.05,55.5,55.55,55.55,101948,5667846.15,04-JUN-2013,524,INE491A01021,
CUMMINSIND,EQ,450.6,458.7,447,451.5,452.5,450.35,288467,130167142.5,04-JUN-2013,8058,INE298A01020,
CYBERTECH,EQ,12.75,12.75,12.7,12.7,12.7,12.6,773,9839.7,04-JUN-2013,18,INE214A01019,
DAAWAT,EQ,60.8,64.5,60.2,63.35,64.5,61.45,39263,2459541.65,04-JUN-2013,410,INE818H01012,
DABUR,EQ,158.65,160.35,158.5,158.9,158.9,158.05,710252,113240004.35,04-JUN-2013,18519,INE016A01026,
DALMIABHA,EQ,140,142.9,132,134.05,134.1,137.6,5694,791219.7,04-JUN-2013,308,INE439L01019,
DALMIASUG,EQ,15.75,15.75,14.3,14.5,14.4,14.5,5750,83480.7,04-JUN-2013,378,INE495A01022,
DATAMATICS,EQ,27.4,28.85,26.7,27.6,28.05,27.4,5731,160076.2,04-JUN-2013,125,INE365B01017,
DBCORP,EQ,254,258,247,252.65,249.15,246.1,9165,2315579.9,04-JUN-2013,577,INE950I01011,
DBREALTY,EQ,74,79.4,74,76.7,76.5,75.25,449431,34824143.6,04-JUN-2013,6830,INE879I01012,
DBSTOCKBRO,EQ,97.95,98.15,97.9,98,98,97.9,54100,5301887.1,04-JUN-2013,586,INE921B01025,
DCB,EQ,44,44.25,43.4,43.5,43.5,44.05,583860,25638573.5,04-JUN-2013,2500,INE503A01015,
DCM,EQ,67,68.95,64.95,66.4,66.4,67.85,43423,2862993.55,04-JUN-2013,700,INE498A01018,
DCMSRMCONS,EQ,61.45,61.45,58,58.5,58.95,58.1,4788,282291.2,04-JUN-2013,79,INE499A01024,
DCW,EQ,12.45,12.9,12.2,12.3,12.3,12.35,198670,2452647.7,04-JUN-2013,542,INE500A01029,
DECCANCE,EQ,190,190,190,190,190,185,2,380,04-JUN-2013,2,INE583C01013,
DECOLIGHT,BE,7.3,7.5,6.8,7.5,7.5,7.15,15173,113577.65,04-JUN-2013,69,INE172I01012,
DEEPAKFERT,EQ,95.05,96,93,93.75,93.5,92.8,101800,9571970.45,04-JUN-2013,3151,INE501A01019,
DEEPIND,EQ,38.7,38.95,36.7,37.25,37.15,37.9,15269,579996.85,04-JUN-2013,264,INE677H01012,
DELTACORP,EQ,62.65,64.7,62.65,63.05,62.7,62.95,462788,29427625.6,04-JUN-2013,5155,INE124G01033,
DEN,EQ,219,219.5,210.5,212.35,212,218,79631,17025180.1,04-JUN-2013,3412,INE947J01015,
DENABANK,EQ,84.85,85.6,82.5,82.9,82.9,84.3,1480782,124560619.75,04-JUN-2013,10451,INE077A01010,
DENORA,EQ,140,140,140,140,140,140,350,49000,04-JUN-2013,3,INE244A01016,
DENSO,BE,80,83.7,80,82.25,82.25,80,5045,416925.2,04-JUN-2013,37,INE502A01017,
DHAMPURSUG,EQ,41.55,41.75,40,40.1,40.05,40.4,22625,916557.6,04-JUN-2013,268,INE041A01016,
DHANBANK,EQ,39.75,41.45,39,40.15,40.25,39.65,767569,30869033.75,04-JUN-2013,5387,INE680A01011,
DHANUKA,EQ,129.65,132.35,128,131.3,131.6,129.7,26435,3433649.75,04-JUN-2013,156,INE435G01025,
DHANUS,BE,0.15,0.15,0.1,0.1,0.15,0.15,10972,1592.2,04-JUN-2013,13,INE406H01016,
DHARSUGAR,EQ,26.95,26.95,25.35,26.65,26.65,25.8,1693,43917.8,04-JUN-2013,26,INE988C01014,
DHFL,EQ,165.7,167.5,163.4,165.1,165,165.1,36217,5988371.4,04-JUN-2013,1155,INE202B01012,
DIAPOWER,EQ,71.6,75.5,71.6,72.6,72.65,71.4,15447,1140800.85,04-JUN-2013,406,INE989C01012,
DICIND,EQ,182,182,177.5,178.3,177.7,180.05,546,98074.35,04-JUN-2013,91,INE303A01010,
DIGJAM,EQ,5,5,4.85,4.85,4.95,4.85,2774,13639.45,04-JUN-2013,27,INE471A01023,
DISHMAN,EQ,68.8,73.95,68.8,73,73.2,68.95,668816,48483614.65,04-JUN-2013,8794,INE353G01020,
DISHTV,EQ,66.35,66.65,63.5,63.8,63.9,66.3,2663096,171589154.5,04-JUN-2013,19813,INE836F01026,
DIVISLAB,EQ,954.9,971.7,951.25,965.3,970,953.65,92250,88884297.8,04-JUN-2013,6220,INE361B01024,
DLF,EQ,195.05,200.3,191.7,192.95,192.6,195.3,11292643,2222217098.9,04-JUN-2013,130008,INE271C01023,
DLINKINDIA,EQ,31.45,31.5,30.55,30.8,30.7,30.6,50388,1565907.1,04-JUN-2013,409,INE250K01012,
DOLPHINOFF,EQ,97.5,99.45,94.4,95.25,96.9,97.9,1223,116851.4,04-JUN-2013,98,INE920A01011,
DPSCLTD,EQ,20.5,20.6,19.35,20.2,20,20.25,17125,341623.35,04-JUN-2013,107,INE360C01024,
DPTL,EQ,95.2,98.95,94.1,95.95,96,96.1,1573,151526.55,04-JUN-2013,168,INE477B01010,
DQE,EQ,8.05,8.1,7.75,7.8,7.9,8,25165,198126.85,04-JUN-2013,185,INE656K01010,
DREDGECORP,EQ,211.25,218,211.25,213.85,214,213.15,2203,473824.1,04-JUN-2013,166,INE506A01018,
DRREDDY,EQ,2128.5,2165.1,2120.7,2157.1,2165,2111.85,362324,779372110.3,04-JUN-2013,21086,INE089A01023,
DRREDDY,N1,5.25,5.25,5.05,5.07,5.07,5.13,164,835.42,04-JUN-2013,5,INE089A08051,
DSKULKARNI,EQ,64.35,64.35,62.3,63.05,62.3,64.1,4834,305828.05,04-JUN-2013,137,INE891A01014,
DSSL,EQ,3.2,3.2,3.2,3.2,3.2,3.05,150,480,04-JUN-2013,1,INE417B01040,
DWARKESH,EQ,26.55,28,26.55,27,27,26.55,5090,139540.3,04-JUN-2013,121,INE366A01033,
DYNAMATECH,EQ,652,673,652,673,673,669,18,12030,04-JUN-2013,4,INE221B01012,
EASTSILK,EQ,1.6,1.75,1.6,1.7,1.7,1.7,4021,6664.95,04-JUN-2013,18,INE962C01027,
EASUNREYRL,EQ,51,51.85,48.55,50.55,50.4,50.5,6683,337354.5,04-JUN-2013,175,INE268C01029,
ECEIND,EQ,121.15,121.15,115.35,116.6,116,123.35,376,44690.5,04-JUN-2013,42,INE588B01014,
ECLERX,EQ,711.95,711.95,690,693,693.9,694.9,46888,32726013.2,04-JUN-2013,369,INE738I01010,
EDELWEISS,EQ,31,31.45,30.25,30.35,30.3,30.85,61756,1891985.1,04-JUN-2013,663,INE532F01054,
EDL,EQ,65,65,62.25,63.4,62.3,63.25,51838,3298696.3,04-JUN-2013,460,INE180G01019,
EDSERV,EQ,3.6,3.65,3.35,3.45,3.4,3.55,66298,228227.2,04-JUN-2013,192,INE889J01019,
EDUCOMP,EQ,49.6,49.6,47.15,47.15,47.15,49.6,520897,24668004.65,04-JUN-2013,3632,INE216H01027,
EICHERMOT,EQ,3688.85,3748,3552.2,3594.2,3619.65,3690.35,12887,47179652.3,04-JUN-2013,2817,INE066A01013,
EIDPARRY,EQ,142,145.85,140.15,140.75,140.7,143,124822,17830897.45,04-JUN-2013,5222,INE126A01031,
EIHAHOTELS,EQ,105.05,106.95,105,106.95,106.95,105.85,345,36311.35,04-JUN-2013,32,INE276C01014,
EIHOTEL,EQ,55.7,57.25,55.3,56.35,56.2,56.1,47781,2698138.25,04-JUN-2013,504,INE230A01023,
EIMCOELECO,EQ,136.1,136.1,135,135,135,153.95,400,54220,04-JUN-2013,2,INE158B01016,
EKC,EQ,19.2,19.8,19,19.05,19,19.1,24283,466544.5,04-JUN-2013,272,INE184H01027,
ELDERPHARM,EQ,308.9,315,300.5,303.2,301.35,305.3,55528,17068223.55,04-JUN-2013,1968,INE975A01015,
ELECON,EQ,31,31.6,30.9,31.05,30.9,31.2,78086,2445216.25,04-JUN-2013,548,INE205B01023,
ELECTCAST,EQ,16,16,15.5,15.6,15.55,15.7,73445,1156409.05,04-JUN-2013,323,INE086A01029,
ELECTHERM,EQ,19,19.1,18.8,18.8,18.8,18.2,173,3279.3,04-JUN-2013,6,INE822G01016,
ELFORGE,EQ,4.05,4.35,4,4,4,4.05,144,587.85,04-JUN-2013,21,INE158F01017,
ELGIEQUIP,EQ,80.65,81.65,79,79.6,79.05,80.65,2569,206286.45,04-JUN-2013,57,INE285A01027,
ELGIRUBCO,EQ,23,23.5,22.95,23.5,23.5,23,375,8725.7,04-JUN-2013,10,INE819L01012,
ELNET,EQ,35.4,35.4,35.4,35.4,35.4,35,18,637.2,04-JUN-2013,4,INE033C01019,
EMAMIINFRA,EQ,18,18.5,17.35,17.5,18.05,17.7,5962,106079,04-JUN-2013,85,INE778K01012,
EMAMILTD,EQ,779.7,779.7,752.15,758,754.1,771.5,30839,23683257.05,04-JUN-2013,2316,INE548C01032,
EMCO,EQ,18.15,18.85,18.15,18.25,18.25,18.3,42006,775625.5,04-JUN-2013,247,INE078A01026,
EMKAY,EQ,13.55,14.7,12.8,13,13,13.5,21281,280296.6,04-JUN-2013,73,INE296H01011,
EMMBI,EQ,11,12.95,11,11.2,11.15,11.2,16899,190452.65,04-JUN-2013,166,INE753K01015,
EMPEESUG,BE,6.05,6.05,5.6,5.65,5.65,5.8,2501,14140.25,04-JUN-2013,4,INE928B01012,
ENERGYDEV,BE,17.5,17.5,16.25,17.5,17.5,17,355,5809.5,04-JUN-2013,5,INE306C01019,
ENGINERSIN,EQ,164.35,164.55,160.05,160.9,160.1,163.6,35907,5825932.2,04-JUN-2013,1346,INE510A01028,
ENIL,EQ,239.6,243.8,235,237.4,236.3,242.2,5433,1295441.75,04-JUN-2013,272,INE265F01028,
EON,EQ,24.1,31,24.1,31,31,27.7,15,396,04-JUN-2013,2,INE076H01025,
ERAINFRA,EQ,151.1,151.1,150.2,150.55,150.2,150.4,143138,21583483.35,04-JUN-2013,1206,INE039E01020,
EROSMEDIA,EQ,163,165,162.5,163,162.6,163.7,408975,66868551.35,04-JUN-2013,1789,INE416L01017,
ESABINDIA,EQ,440,440,422.2,426.05,423.55,440.6,988,423097.75,04-JUN-2013,111,INE284A01012,
ESCORTS,EQ,70.7,70.85,68.3,68.55,68.5,70.05,874420,60740272.7,04-JUN-2013,7961,INE042A01014,
ESL,EQ,4.1,4.25,4.1,4.15,4.2,4.15,106179,444427.9,04-JUN-2013,152,INE481K01013,
ESSAROIL,EQ,78.05,78.6,76.1,76.55,76.65,77.65,382127,29533920.5,04-JUN-2013,5930,INE011A01019,
ESSARPORTS,EQ,77.5,79,76,76.25,76.5,77.65,8269,638453.55,04-JUN-2013,483,INE282A01024,
ESSARSHPNG,EQ,18.9,19.25,18.5,19.15,19.2,18.75,13885,263907.6,04-JUN-2013,67,INE122M01019,
ESSDEE,EQ,586.05,599,577.2,596.3,597,585.75,159858,94362106.1,04-JUN-2013,6642,INE825H01017,
ESSELPACK,EQ,43.2,43.2,41.35,41.5,41.35,42.8,44177,1855720.6,04-JUN-2013,312,INE255A01020,
ESTER,EQ,9.15,9.8,9.1,9.2,9.1,9.5,7378,68838.85,04-JUN-2013,25,INE778B01029,
EVEREADY,EQ,17.05,17.9,17.05,17.4,17.45,17.5,45450,795684.95,04-JUN-2013,228,INE128A01029,
EVERESTIND,EQ,174,174,168.55,170.55,170,170.25,1381,236609.2,04-JUN-2013,113,INE295A01018,
EVERONN,EQ,42,44.2,40.2,41.6,41.6,42.35,253543,10447793.25,04-JUN-2013,3057,INE678H01010,
EXCELCROP,EQ,171.4,181,171.4,175.7,176.65,169.2,4953,873260.45,04-JUN-2013,267,INE223G01017,
EXCELINFO,BE,23,24.45,23,23.1,23.1,23.4,2175,50260.25,04-JUN-2013,11,INE688J01015,
EXIDEIND,EQ,138.6,141,138.6,140.05,140.05,138.6,859996,120337063.9,04-JUN-2013,15251,INE302A01020,
FACT,EQ,23.1,23.9,23,23.25,23.3,23.2,15253,358664.55,04-JUN-2013,126,INE188A01015,
FAGBEARING,EQ,1445.05,1469,1430,1450.5,1450,1454.1,791,1143930.85,04-JUN-2013,94,INE513A01014,
FARMAXIND,BE,0.4,0.4,0.35,0.4,0.4,0.35,36925,14183.3,04-JUN-2013,14,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.25,279823,59829.4,04-JUN-2013,41,INE512B01022,
FDC,EQ,88.9,90.5,87.7,89.25,89,88.2,65799,5847520.8,04-JUN-2013,895,INE258B01022,
FEDDERLOYD,EQ,29.55,30.05,29,29.3,29.2,29.55,7020,207740.9,04-JUN-2013,132,INE249C01011,
FEDERALBNK,EQ,459,470,454,457.55,454,458.5,258128,119578056.35,04-JUN-2013,9511,INE171A01011,
FIEMIND,EQ,189,193,180.65,191.05,191.05,189.55,4926,931204.75,04-JUN-2013,140,INE737H01014,
FINANTECH,EQ,817,830,808.7,813.5,812.2,814.15,164204,134567722.7,04-JUN-2013,9196,INE111B01023,
FINCABLES,EQ,52.1,53,52.1,52.25,52.45,52.1,120425,6321049.5,04-JUN-2013,860,INE235A01022,
FINPIPE,EQ,136.35,140.95,135.9,138.25,138.25,136.3,261902,36360730.7,04-JUN-2013,3795,INE183A01016,
FIRSTLEASE,EQ,41.5,42,40.3,40.5,40.5,41.15,4255,174225.85,04-JUN-2013,114,INE492B01019,
FKONCO,EQ,124.45,127.75,124.4,125.1,125.05,125.05,63232,7942870.05,04-JUN-2013,776,INE575G01010,
FLEXITUFF,EQ,224,225.15,218.9,221.05,225.15,221.15,107797,23847626.5,04-JUN-2013,470,INE060J01017,
FMGOETZE,EQ,208.2,208.95,201.25,202.6,202.15,208.6,1071,219282.35,04-JUN-2013,232,INE529A01010,
FORTIS,EQ,89,90.5,88.3,88.55,88.75,90,85573,7637241.55,04-JUN-2013,2679,INE061F01013,
FOSECOIND,EQ,495,495,489,490,490,488.65,238,116705.25,04-JUN-2013,11,INE519A01011,
FOURSOFT,EQ,12.4,12.85,12.3,12.45,12.3,12.8,9281,116546.85,04-JUN-2013,41,INE218G01017,
FRL,EQ,134.5,139.2,134.1,137.85,138,135,2512840,343648004.85,04-JUN-2013,18702,INE623B01027,
FRLDVR,EQ,105,110,105,107.9,108.95,105.5,2048,219874,04-JUN-2013,69,IN9623B01058,
FSL,EQ,10.45,10.95,10.45,10.7,10.75,10.5,500181,5392219.6,04-JUN-2013,819,INE684F01012,
FUTUREVENT,EQ,9.55,9.55,9.5,9.5,9.5,9.5,162515,1545923,04-JUN-2013,162,INE220J01017,
GABRIEL,EQ,19.4,19.75,18.05,18.8,18.8,19.3,64193,1207874.25,04-JUN-2013,319,INE524A01029,
GAEL,EQ,22.9,23.1,22.4,22.5,22.4,22.9,26106,591532.1,04-JUN-2013,167,INE036B01022,
GAIL,EQ,310.75,313.6,309.65,311.15,311.7,311.45,536615,167193358.3,04-JUN-2013,22718,INE129A01019,
GAL,BE,23.5,24.45,23.5,24,24,23.3,5200,124867.5,04-JUN-2013,31,INE482J01013,
GALLANTT,EQ,18.35,19.1,18.15,19,19,18.05,63608,1199607.85,04-JUN-2013,115,INE297H01019,
GALLISPAT,EQ,75.5,81.95,75,79.45,81,75,12210,924037.75,04-JUN-2013,127,INE528K01011,
GAMMNINFRA,EQ,11,11,10.6,10.75,10.8,10.95,33663,363667.8,04-JUN-2013,165,INE181G01025,
GAMMONIND,EQ,18.85,19.9,18.75,18.95,19.05,18.8,28285,537914.8,04-JUN-2013,214,INE259B01020,
GANDHITUBE,EQ,153,153,153,153,153,153.75,50,7650,04-JUN-2013,1,INE524B01027,
GANESHHOUC,EQ,77,80.2,76.2,78.15,78.9,77.45,2902,225393.5,04-JUN-2013,131,INE460C01014,
GARDENSILK,EQ,44.6,46.7,43.65,43.95,43.65,44.3,9940,442424.75,04-JUN-2013,1057,INE526A01016,
GARWALLROP,EQ,43.15,43.15,43.15,43.15,43.15,41.65,50,2157.5,04-JUN-2013,1,INE276A01018,
GATI,EQ,25.9,26.35,25.65,25.75,25.65,26.05,46237,1198328.85,04-JUN-2013,359,INE152B01027,
GAYAPROJ,EQ,76.65,76.9,74.5,75,74.6,74.65,1534,116187.4,04-JUN-2013,59,INE336H01015,
GDL,EQ,121.8,121.8,120.2,120.45,120.2,121.3,27722,3349424.5,04-JUN-2013,2689,INE852F01015,
GEECEE,EQ,28,28,28,28,28,28,6,168,04-JUN-2013,1,INE916G01016,
GEINDSYS,EQ,31,35.75,31,32.45,32.8,33,19323,652284.1,04-JUN-2013,232,INE599B01011,
GEMINI,BE,2.05,2.05,2.05,2.05,2.05,2.15,48483,99390.15,04-JUN-2013,21,INE878C01033,
GENESYS,EQ,82.65,84.05,80,80.75,80,84.65,1684,136935.75,04-JUN-2013,98,INE727B01026,
GENUSPOWER,EQ,9.9,10.25,9.65,10.15,10,10,15832,158478.5,04-JUN-2013,49,INE955D01029,
GEODESIC,EQ,8.15,8.4,7.9,8.05,8.15,8.15,211554,1718721.35,04-JUN-2013,406,INE371D01029,
GEOJITBNPP,EQ,21.6,21.7,21.1,21.35,21.1,21.6,104754,2248779.7,04-JUN-2013,313,INE007B01023,
GEOMETRIC,EQ,107,112.7,107,108.05,108.15,107.5,243580,26797021.65,04-JUN-2013,2991,INE797A01021,
GESHIP,EQ,249.55,250,242,244.7,243,251.6,86045,21087158.35,04-JUN-2013,2392,INE017A01032,
GHCL,EQ,33.6,33.95,33.4,33.5,33.45,33.45,11246,377654.7,04-JUN-2013,84,INE539A01019,
GICHSGFIN,EQ,111.9,115,111.55,111.75,111.95,111,32023,3606727.85,04-JUN-2013,528,INE289B01019,
GILLANDERS,EQ,73.5,73.5,65,65,65,75,568,37644.1,04-JUN-2013,7,INE047B01011,
GILLETTE,EQ,2373.95,2390,2264,2288.2,2300,2339.85,2542,5911183.35,04-JUN-2013,484,INE322A01010,
GINNIFILA,EQ,5.25,5.25,5.25,5.25,5.25,5.25,5,26.25,04-JUN-2013,1,INE424C01010,
GIPCL,EQ,74.3,74.3,72.3,72.3,72.3,72.5,15333,1112887.2,04-JUN-2013,130,INE162A01010,
GITANJALI,EQ,563.3,574,544,569.75,568.1,563.3,720856,399181019.3,04-JUN-2013,12903,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,206,82400,04-JUN-2013,2,INE528A01020,
GLAXO,EQ,2671,2810,2671,2757.9,2751,2666.15,111663,308939047.35,04-JUN-2013,12802,INE159A01016,
GLENMARK,EQ,587.7,610,587.7,597.35,599.5,584.4,3171325,1902905326.45,04-JUN-2013,45588,INE935A01035,
GLOBOFFS,EQ,78.35,78.35,72,74,74,75.5,2079,154699.25,04-JUN-2013,97,INE446C01013,
GLOBUSSPR,EQ,92.5,93.7,92,92.3,92.2,91.9,11471,1064468.8,04-JUN-2013,217,INE615I01010,
GLODYNE,EQ,10.8,11.25,10.5,10.55,10.55,11.05,98797,1055507.6,04-JUN-2013,403,INE932G01021,
GLORY,BE,1.65,1.65,1.6,1.6,1.6,1.65,12083,19386.95,04-JUN-2013,5,INE408H01012,
GMBREW,EQ,64.8,65.9,64,64.1,64,65,344,22189.6,04-JUN-2013,12,INE075D01018,
GMDCLTD,EQ,142.05,142.9,138.05,139.15,138.05,142.4,43704,6117382.8,04-JUN-2013,2219,INE131A01031,
GMRINFRA,EQ,20.75,21.3,20.65,20.7,20.8,20.75,6079669,127223968.65,04-JUN-2013,11478,INE776C01039,
GNFC,EQ,77.25,79.25,77.25,78.5,79,78.25,24189,1901437.45,04-JUN-2013,495,INE113A01013,
GOACARBON,EQ,69.1,73,69.1,71.95,73,70.1,7151,511827.05,04-JUN-2013,265,INE426D01013,
GODFRYPHLP,EQ,2950.1,2960,2764.95,2797.4,2780,2986.5,7134,20091837.35,04-JUN-2013,1175,INE260B01010,
GODREJCP,EQ,871.75,896.9,871.75,887.15,891,873.8,79042,70088384.75,04-JUN-2013,8169,INE102D01028,
GODREJIND,EQ,297,301,294.85,297.95,298.95,295.95,182077,54330686.85,04-JUN-2013,5217,INE233A01035,
GODREJPROP,EQ,566.85,569.65,560,564,561.35,562.9,6024,3407653.7,04-JUN-2013,279,INE484J01019,
GOENKA,EQ,26.5,27.5,26.5,26.75,26.65,26.85,861636,23401953,04-JUN-2013,536,INE516K01024,
GOKEX,EQ,35.05,35.5,34.15,34.85,35,36.4,633,22175.55,04-JUN-2013,54,INE887G01027,
GOKUL,EQ,19.5,19.5,18.5,18.7,18.5,18.5,11746,224512.8,04-JUN-2013,23,INE020J01029,
GOLDBEES,EQ,2566.05,2581,2561.1,2566.55,2562,2558.4,66311,170579296.6,04-JUN-2013,5078,INF732E01102,
GOLDENTOBC,EQ,25,29.4,23.9,28.15,27.5,24.8,16443,450670.85,04-JUN-2013,390,INE973A01010,
GOLDIAM,EQ,20.2,20.25,19.95,20,20,20.4,5711,114206.65,04-JUN-2013,685,INE025B01017,
GOLDINFRA,EQ,9.8,10.95,9.8,10,9.85,10,25975,266250.05,04-JUN-2013,698,INE260D01016,
GOLDSHARE,EQ,2537.55,2553.85,2535.15,2541.05,2537.15,2532.9,6078,15482262.1,04-JUN-2013,776,INF789F01059,
GPIL,EQ,81.2,84,81.2,81.5,81.5,81.7,7933,649589.55,04-JUN-2013,279,INE177H01013,
GPPL,EQ,48.9,48.9,47.05,47.3,47.35,48.1,67527,3233795.5,04-JUN-2013,1147,INE517F01014,
GRANULES,EQ,129,132,129,130.2,129.25,129.85,13266,1734148.85,04-JUN-2013,353,INE101D01012,
GRAPHITE,EQ,76,77.5,74.75,75.1,75.1,76.4,56496,4271990,04-JUN-2013,673,INE371A01025,
GRASIM,EQ,2794,2819,2740,2750.3,2760.1,2788.6,38393,106325133.8,04-JUN-2013,3453,INE047A01013,
GRASIM,IL,2904,2904,2904,2904,0.0,3115,10000,29040000,04-JUN-2013,1,INE047A01013,
GRAVITA,EQ,24.5,24.5,23.15,23.3,23.6,24.35,22860,533845.05,04-JUN-2013,285,INE024L01027,
GREAVESCOT,EQ,68.5,69.45,66.2,67,67,67.75,71783,4829730.9,04-JUN-2013,954,INE224A01026,
GREENFIRE,BE,0.7,0.8,0.7,0.7,0.7,0.75,46121,33090.15,04-JUN-2013,21,INE217G01027,
GREENPLY,EQ,485.3,503.5,482.35,485.9,484.9,493.75,6407,3156283.35,04-JUN-2013,469,INE461C01020,
GREENPOWER,EQ,13.35,13.95,12.7,13.2,13.25,12.65,22070,287325.3,04-JUN-2013,232,INE999K01014,
GRINDWELL,EQ,248,249,243.5,245.75,243.5,248.85,1086,268260.05,04-JUN-2013,204,INE536A01023,
GRUH,EQ,224,231.7,224,225,225.15,228.15,36501,8238964.2,04-JUN-2013,2403,INE580B01029,
GSCLCEMENT,EQ,23.45,23.95,22.95,23.25,23.05,23.45,38784,903478.2,04-JUN-2013,245,INE542A01039,
GSFC,EQ,56.25,57.55,56.25,57.15,57.1,56.55,690360,39366830.8,04-JUN-2013,5632,INE026A01025,
GSKCONS,EQ,5584.85,5900,5500,5875.15,5900,5524.35,109347,636310129.55,04-JUN-2013,22722,INE264A01014,
GSPL,EQ,59.6,59.6,57.85,58,58.3,58.2,315063,18380856.05,04-JUN-2013,3894,INE246F01010,
GSS,EQ,28.05,29.85,28.05,29.05,29.85,29.05,469,13567.25,04-JUN-2013,41,INE871H01011,
GTL,EQ,15.5,15.7,15.35,15.55,15.7,15.3,76202,1181224.1,04-JUN-2013,564,INE043A01012,
GTLINFRA,EQ,2,2,1.9,1.9,1.9,1.95,804556,1561932.7,04-JUN-2013,563,INE221H01019,
GTOFFSHORE,EQ,61,61,58.35,59.35,59.3,59.65,9191,550101.9,04-JUN-2013,139,INE892H01017,
GUFICBIO,EQ,6,6,6,6,6,5.65,1000,6000,04-JUN-2013,3,INE742B01025,
GUJALKALI,EQ,185.9,185.9,181.5,182,182,184.1,10616,1934899.7,04-JUN-2013,210,INE186A01019,
