SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GICHSGFIN,EQ,8.3,8.3,8.3,8.3,8.3,8.5,590,4897,13-NOV-2000,
GINNIFILA,EQ,5,5,5,5,5,5.2,200,1000,13-NOV-2000,
GIPCL,EQ,19.3,19.6,19.05,19.3,19.25,19.8,12400,240012.5,13-NOV-2000,
GLAXO,EQ,417,431,416,421,421.6,424.3,42589,18018443.3,13-NOV-2000,
GLENMARK,EQ,230,238.1,225,229.2,225,239.4,2210,509993.6,13-NOV-2000,
GLFL,EQ,5.3,5.3,5.3,5.3,5.3,7.35,300,1590,13-NOV-2000,
GLOBABOARD,EQ,1.6,1.9,1.6,1.75,1.75,2,2100,3615,13-NOV-2000,
GLOBALTELE,AE,1014.05,1025,1001,1001,1001,1132.65,715,723430,13-NOV-2000,
GLOBALTELE,BE,1104,1104,1104,1104,1104,1110.05,1,1104,13-NOV-2000,
GLOBALTELE,EQ,1090.95,1090.95,996.1,1007.65,1010.5,1093,4615329,4687487680,13-NOV-2000,
GLOBLTRUST,BE,92,93.8,88,88.4,88,95.1,662140,59984948.9,13-NOV-2000,
GMBREW,EQ,6.15,7.5,6.1,6.3,6.3,7.5,3300,21480,13-NOV-2000,
GMDCLTD,EQ,29.9,32.05,29.9,31.9,31.8,30.15,24735,775194.25,13-NOV-2000,
GMRVASAVI,EQ,12.25,12.25,11.1,11.1,11.1,12.85,800,9505,13-NOV-2000,
GNFC,EQ,22.5,22.6,22.2,22.3,22.3,22.6,55314,1237091.95,13-NOV-2000,
GODAVRFERT,EQ,6.25,6.25,6.25,6.25,6.25,6.7,100,625,13-NOV-2000,
GODFRYPHLP,EQ,381.9,395.65,381.9,383.1,383,400.65,925,364868.3,13-NOV-2000,
GODREJFOOD,EQ,10.35,11,10.3,10.3,10.3,11,650,6850,13-NOV-2000,
GODREJSOP,EQ,40.5,44.7,40,44.6,44.65,41.35,105772,4541475.4,13-NOV-2000,
GOETZEIND,EQ,19,19.5,19,19.45,19.45,18.95,1005,19387.25,13-NOV-2000,
GOLDTECHNO,EQ,156.15,156.15,141,142.2,141,158.25,202141,29395022.6,13-NOV-2000,
GOODLASNER,EQ,130.1,136.1,130.1,136.1,136.1,132,948,126418,13-NOV-2000,
GOODRICKE,EQ,48.95,48.95,45,45,45,47.65,155,7000.75,13-NOV-2000,
GOODYEAR,EQ,44.5,44.8,44,44.35,44,46.8,1878,83315.9,13-NOV-2000,
GOVINRUBER,EQ,12,12,9.6,10.4,10.3,11.9,721,7522,13-NOV-2000,
GRAMOPHONE,EQ,559,567,490,501,501,566.45,20182,10486407.8,13-NOV-2000,
GRAPHIT,EQ,41.75,41.85,37,41.05,41.75,38.75,8708,348033.8,13-NOV-2000,
GRASIM,EQ,207.1,219,197.05,208.4,206.5,208.95,224754,47149874.4,13-NOV-2000,
GREAVES,EQ,8.15,8.85,8.1,8.85,8.85,8.35,213,1735.75,13-NOV-2000,
GRMAGNET,EQ,2.25,2.45,2.25,2.45,2.45,2.4,600,1430,13-NOV-2000,
GSFC,EQ,23.25,23.6,22.5,22.7,22.5,24,5810,134090,13-NOV-2000,
GTCIND,EQ,16.1,16.1,11,11,11,12.85,3071,36114.5,13-NOV-2000,
GTNTEXT,EQ,19.7,19.75,19.05,19.6,19.6,19,964,18851.7,13-NOV-2000,
GUJALKALI,EQ,14.2,15.8,13.75,14.15,14.6,14,6225,88229.3,13-NOV-2000,
GUJAMBCEM,EQ,135.15,140.55,131.5,138.45,138,136.8,386207,53238859.1,13-NOV-2000,
GUJBOROSIL,EQ,2.7,3,2.7,3,3,2.6,201,602.7,13-NOV-2000,
GUJFLUORO,EQ,56.05,56.05,52.55,55,55,57.1,400,21615,13-NOV-2000,
GUJRATGAS,EQ,592.3,606,591.05,600.1,595.3,611.05,6488,3895847.95,13-NOV-2000,
GUJSIDHCEM,EQ,5,5.1,4.85,5.1,5.1,4.7,8218,41264.1,13-NOV-2000,
GULFOIL,EQ,53.1,56.85,53.1,56.85,56.85,57.25,26,1384.35,13-NOV-2000,
HARRMALAYA,EQ,12.55,12.55,12.15,12.5,12.5,12.7,1065,13206,13-NOV-2000,
HAWKINCOOK,EQ,34.65,34.7,34.65,34.65,34.7,34.1,95,3293,13-NOV-2000,
HBSTOCK,EQ,3.4,3.4,3.4,3.4,3.4,2.55,350,1190,13-NOV-2000,
HCL-INSYS,EQ,229,229,217.35,218.85,218.9,232.65,302223,66815112.15,13-NOV-2000,
HCLTECH,EQ,1216,1216,1167.25,1173.05,1175,1223.2,134036,157992800.45,13-NOV-2000,
HDFC,EQ,495,515,490.05,508.05,507.5,496.85,76707,38893839.85,13-NOV-2000,
HDFCBANK,EQ,240.75,244,240,240.35,241,245.15,37935,9138632.3,13-NOV-2000,
HEG,EQ,31.25,32.5,31.25,31.5,31.5,31.9,3068,98370.65,13-NOV-2000,
HERDILCHEM,EQ,13.5,14.25,13.5,14.25,14.25,14.5,400,5617.5,13-NOV-2000,
HERITGFOOD,EQ,15.55,16,15.5,15.8,15.8,16.15,5500,87505,13-NOV-2000,
HEROHONDA,EQ,815.1,830,810,825.45,825,835.8,8731,7205355.4,13-NOV-2000,
HIMACHLFUT,AE,1192,1214,1175,1189.65,1214,1362.05,165,195405,13-NOV-2000,
HIMACHLFUT,BE,1169,1268,1169,1268,1268,1300,2,2437,13-NOV-2000,
HIMACHLFUT,EQ,1275.75,1275.75,1166.55,1176.85,1176.15,1284.2,6220803,7404720659.55,13-NOV-2000,
HIMATSEIDE,EQ,151.55,158.5,151.55,158.5,158.5,163.7,220,34383.5,13-NOV-2000,
HINDALC0,EQ,652,664.9,650,655.35,656.15,663.6,22311,14602070.45,13-NOV-2000,
HINDCONS,EQ,36,37,36,36.75,36.75,37,1300,47694.5,13-NOV-2000,
HINDINKS,EQ,295,308.35,295,301,301,306.2,977,295112.9,13-NOV-2000,
HINDLEVCHM,EQ,173,180,173,178.85,179,181.45,5456,967692.5,13-NOV-2000,
HINDLEVER,EQ,185.05,185.9,180.2,184.75,184.5,186.4,879239,161362962.45,13-NOV-2000,
HINDMOTOR,EQ,8.35,8.4,7.75,8,8,7.75,136381,1088615.5,13-NOV-2000,
HINDOILEXP,EQ,11.3,11.65,11.1,11.25,11.25,11.75,8307,94255.7,13-NOV-2000,
HINDPETRO,EQ,117.6,124,115,121.95,122.5,119.1,342943,41736742.2,13-NOV-2000,
HINDSANIT,EQ,124.1,128,124.1,128,128,130.05,153,19395.45,13-NOV-2000,
HINDSYNTEX,EQ,7.3,11.4,7.3,9.5,9.5,9.5,600,4695,13-NOV-2000,
HINDUJAFIN,EQ,175,175,165.1,167.85,166.3,184.15,35983,6084015.1,13-NOV-2000,
HINDZINC,EQ,10.4,10.5,10.2,10.35,10.4,10.45,51990,539905.15,13-NOV-2000,
HINPOWPLUS,EQ,17.25,17.65,16.7,17,17,17.75,1711,29660.15,13-NOV-2000,
HITECDRIL,BE,30.05,30.05,29.5,29.55,29.5,30.75,3300,97810,13-NOV-2000,
HMT,EQ,6.9,6.9,6,6.05,6,6.05,2332,14105.85,13-NOV-2000,
HOCL,EQ,6.1,6.3,6.1,6.2,6.2,6.35,18901,117116.2,13-NOV-2000,
HOECHST,EQ,441.5,453.75,438,451,451,453.2,3333,1500362.25,13-NOV-2000,
HOGANAS,EQ,72,72,72,72,72,70,50,3600,13-NOV-2000,
HOTELEELA,EQ,23,23,22.65,22.95,23,22.95,4650,106572.5,13-NOV-2000,
HOTLINGLAS,EQ,2.8,2.9,2.8,2.85,2.85,2.9,900,2555,13-NOV-2000,
HUGHESSOFT,EQ,1050,1051,987,1013.3,1008,1070.85,33911,34725637.85,13-NOV-2000,
HUGHESTELE,EQ,11.05,11.25,10.95,11,10.95,11.2,346402,3835941.9,13-NOV-2000,
HYDRBADIND,EQ,19.8,20,18.5,18.5,18.5,20,969,18343.5,13-NOV-2000,
IBP,EQ,131,133,131,132.75,132.75,133.35,645,85063.75,13-NOV-2000,
ICI,EQ,70.1,71.8,70,70.65,70.55,72.4,5907,417589.6,13-NOV-2000,
ICICI,EQ,80.1,88,76.5,81.5,81.5,81.8,552469,45098637.9,13-NOV-2000,
ICICI,N2,10001.05,10001.05,10001.05,10001.05,10001.05,10000.05,2,20002.1,13-NOV-2000,
ICICIBANK,EQ,121,124.8,119.05,121.45,121.7,123.5,32342,3926829.95,13-NOV-2000,
IDBI,EQ,33.85,33.85,33.45,33.75,33.65,34,57393,1931506.3,13-NOV-2000,
IDBI,NE,9251,9251,9251,9251,9251,9402.55,1,9251,13-NOV-2000,
IDBI,NH,13824,13824,13824,13824,13824,12800,2,27648,13-NOV-2000,
IDBIBANK,EQ,18.75,19,18.3,18.75,18.7,19,39301,735444.2,13-NOV-2000,
IFBIND,EQ,4.75,5,4.75,4.85,4.85,5,1400,6775,13-NOV-2000,
IFCI,EQ,5.5,5.6,5.25,5.3,5.35,5.65,32231,173551.05,13-NOV-2000,
IFCI,N1,20250,20250,20250,20250,20250,20000,1,20250,13-NOV-2000,
IFCI,N2,9985,9989,9960.05,9960.1,9960.1,9885,6,59839.2,13-NOV-2000,
IGPETRO,EQ,7.4,7.4,7.05,7.1,7.1,7.4,3949,28635.1,13-NOV-2000,
INDAL,EQ,98,98,94.4,95.9,96,98.15,7260,691487.5,13-NOV-2000,
INDBANKMER,EQ,3.85,3.85,3.3,3.3,3.3,3.75,1102,3786.05,13-NOV-2000,
INDGYPSUM,EQ,24.5,24.5,22.7,22.7,22.7,24.55,218,5128.6,13-NOV-2000,
INDHOTEL,EQ,200.05,204.95,195.35,202,201.9,205.65,4451,898525.9,13-NOV-2000,
INDIACEM,EQ,36.1,38.2,35.6,37.3,37.15,36.5,1332762,49585933,13-NOV-2000,
INDIAFOILS,EQ,13.5,13.7,13.5,13.7,13.7,14,850,11565,13-NOV-2000,
INDIAGLYCO,EQ,22.75,23.25,22.75,23.2,23.2,23.4,5101,117423.4,13-NOV-2000,
INDIANACRY,EQ,3.25,3.25,3.25,3.25,3.25,3.65,300,975,13-NOV-2000,
INDIANCARD,EQ,31,31,30.55,31,31,31,100,3077.5,13-NOV-2000,
INDIANORG,EQ,7.2,8,7.2,8,8,7.05,51,368,13-NOV-2000,
INDIAPHOTO,EQ,367.05,367.05,352.4,358.6,358.1,377.7,1019,367217.65,13-NOV-2000,
INDIASEC,EQ,3.8,3.8,3.8,3.8,3.8,4.05,1,3.8,13-NOV-2000,
INDOCOUNT,BE,8.9,8.9,8.9,8.9,8.9,9,11,97.9,13-NOV-2000,
INDOCOUNT,EQ,6.15,6.15,6.15,6.15,6.15,6.15,100,615,13-NOV-2000,
INDOGULF,EQ,35.1,35.45,33.85,34.2,34.15,35.9,208154,7168216.95,13-NOV-2000,
INDORAMSYN,BE,9,9,8,8.2,8.2,8.1,12233,99038.2,13-NOV-2000,
INDRAMEDCO,EQ,20,20,18.95,19.15,19.25,19.45,6700,128855,13-NOV-2000,
INDRAYON,EQ,68.5,71.35,68,70.05,70.05,72,39423,2800683.2,13-NOV-2000,
INDSHAVING,EQ,680,680,665.05,670.1,669,676.65,1472,990622.15,13-NOV-2000,
INDSWFTLAB,EQ,32.95,32.95,30,30,30,31,2425,74832.5,13-NOV-2000,
INDUSINDBK,BE,16.7,17,16.3,16.85,16.7,17.15,12292,204418.85,13-NOV-2000,
INFARINDIA,EQ,176,176,169,172,172,177.55,1200,207955,13-NOV-2000,
INFOSYSTCH,AE,7390,7390,7390,7390,7390,7886.9,25,184750,13-NOV-2000,
INFOSYSTCH,EQ,7730,7730,7315.05,7360.9,7377,7738.1,657798,4871500172.45,13-NOV-2000,
INFOTECENT,EQ,200.1,209,185.05,192.3,189.9,212.2,70750,14223989.9,13-NOV-2000,
INGERRAND,EQ,135.5,139.9,133,134,133.25,138.25,11957,1624536.95,13-NOV-2000,
INSILCO,EQ,22.65,22.95,22.2,22.45,22.4,23.15,3578,80490.1,13-NOV-2000,
INTLTRAVHS,EQ,45.1,48.5,45.1,45.3,45.3,48.6,11017,504062.1,13-NOV-2000,
IOC,EQ,126,128,122,126.1,126.65,129.2,18737,2372204.65,13-NOV-2000,
IOL,EQ,23.5,24.8,23.5,24.8,24.8,23.65,300,7302.5,13-NOV-2000,
IONEXCHANG,EQ,19,19,18.1,18.25,18.2,19.05,8011,145725.95,13-NOV-2000,
IPCALAB,EQ,116.05,120,114.25,115.5,115.6,122.1,49034,5712213.4,13-NOV-2000,
IPCL,EQ,53.75,58.05,52.25,56.85,56.5,55,1351080,75760930.05,13-NOV-2000,
IPITATASPO,EQ,20.25,20.25,19.05,20,20,19.9,6550,128807.5,13-NOV-2000,
IPRINGS,EQ,81.9,81.9,81.9,81.9,81.9,81.9,200,16380,13-NOV-2000,
ISIBARS,EQ,8.2,8.25,7.65,8,8,8.1,2090,17166,13-NOV-2000,
ISPATPROF,EQ,1.5,1.85,1.35,1.4,1.4,1.6,3164,4746.4,13-NOV-2000,
ITC,EQ,758,762.9,748,754.2,755,760.4,389084,294187170.75,13-NOV-2000,
ITCAGRO,EQ,52.4,52.5,52.4,52.4,52.4,55,850,44559.9,13-NOV-2000,
ITCBHADRA,EQ,56,56,52.05,54.85,55,56.05,230231,12634210.8,13-NOV-2000,
ITCHOTEL,EQ,78.1,80,78.1,79.85,80,78.45,955,75823,13-NOV-2000,
ITI,EQ,22.3,22.8,20.95,22.25,22.05,22.75,123739,2714142.55,13-NOV-2000,
ITIL,EQ,400.2,424,399,417.9,417.9,428.6,5597,2335928.4,13-NOV-2000,
ITWSIGNODE,BE,52.65,55,52.1,53,53,55.05,2620,138096.3,13-NOV-2000,
IVC,EQ,66.5,70,66.5,67.35,68.5,72.15,1100,75042.5,13-NOV-2000,
IVRCLINFRA,EQ,55,55,55,55,55,59.05,50,2750,13-NOV-2000,
J&KBANK,EQ,31.3,31.5,30.55,31.45,31.5,31.8,9953,310035.9,13-NOV-2000,
JAGSNPHARM,EQ,662,662,662,662,662,665,25,16550,13-NOV-2000,
JAINIRRIG,EQ,9.65,10,9.6,10,10,10.1,300,2963.55,13-NOV-2000,
JAINSTUDIO,EQ,196,196,175,177.75,177.3,197.65,81869,14800665.65,13-NOV-2000,
JAYAGROGN,EQ,98,98,95.05,95.35,95.1,102.5,800,76506.2,13-NOV-2000,
JAYBARMARU,EQ,17.5,17.85,17.45,17.8,17.8,17.5,1300,22810,13-NOV-2000,
JAYPEEHOT,EQ,14.5,15,14.05,14.95,14.95,14.75,12750,188420.5,13-NOV-2000,
JAYSYNTDYE,EQ,3.75,3.75,3.75,3.75,3.75,2.5,1,3.75,13-NOV-2000,
JBCHEPHARM,EQ,126,128,122,122,122,128.35,1653,206333.5,13-NOV-2000,
JBFIND,EQ,5,5,3.25,3.25,3.25,3.55,101,330,13-NOV-2000,
JCT,EQ,4.45,4.65,4.45,4.5,4.45,4.6,27778,126815.25,13-NOV-2000,
JCTELEC,EQ,7.8,7.8,7.1,7.4,7.4,7.2,5439,39787.8,13-NOV-2000,
JENSONICOL,EQ,40,40,40,40,40,39.3,50,2000,13-NOV-2000,
JFLABS,EQ,2.5,2.8,2.5,2.8,2.8,2.9,800,2030,13-NOV-2000,
JIKINDS,EQ,381.05,385,380,385,385,385,240,91452,13-NOV-2000,
JINDALDRIL,EQ,72,72,72,72,72,78,350,25200,13-NOV-2000,
JINDALFOTO,EQ,30.5,31.25,30.1,31,31,31.6,10330,317721.25,13-NOV-2000,
JINDALIRON,BE,10.85,10.85,10.5,10.75,10.5,11,1600,17210,13-NOV-2000,
JINDALPOLY,EQ,29,30,29,30,30,28.85,200,5900,13-NOV-2000,
JINDALSTEL,EQ,147,151,147,149.85,149,153.25,2076,310445.9,13-NOV-2000,
JINDLSTRIP,BE,58,58,54,54.35,54,55.65,14534,809213.15,13-NOV-2000,
JINDVIJSTL,EQ,6.25,6.25,5.8,5.85,5.8,6,77459,460679.05,13-NOV-2000,
JKCORP,EQ,12.75,14,12.3,12.85,12.85,12.85,6201,80090.2,13-NOV-2000,
JKIND,EQ,27.7,27.7,26.3,26.35,26.35,27.8,2571,68170.7,13-NOV-2000,
JKPHARMA,EQ,4.1,4.25,4,4,4.05,4.3,2800,11370,13-NOV-2000,
JKUDYOG,EQ,2.25,3,2.25,3,3,2.5,900,2550,13-NOV-2000,
JPIND,EQ,36.6,37.5,36.15,37.25,37.2,37.55,62263,2302251.6,13-NOV-2000,
JYOTISTRUC,EQ,31.9,32,31.75,32,32,31,590,18786,13-NOV-2000,
KAJARIACER,EQ,40.1,41.4,39.05,40.45,40.45,41,17190,700890.6,13-NOV-2000,
KAKATCEM,EQ,19.05,20.45,19,20.25,20.25,19.6,400,7925,13-NOV-2000,
KALECONSUL,EQ,102,102,98.1,99.25,99.25,105.85,163311,16293214.95,13-NOV-2000,
KALYANISTL,EQ,10.2,11,10.1,10.1,10.1,10.95,4030,42231.75,13-NOV-2000,
KAMATHOTEL,EQ,11.4,11.4,11.4,11.4,11.4,10,300,3420,13-NOV-2000,
KARURVYSYA,EQ,166.2,168,165,167.2,167.15,168.05,9000,1493652.5,13-NOV-2000,
KCP,EQ,13.5,13.5,13.25,13.4,13.5,17.5,2400,32145,13-NOV-2000,
KCPSUGIND,EQ,35.5,35.5,35.5,35.5,35.5,35.5,1400,49700,13-NOV-2000,
KECINTL,EQ,13.6,14,13.1,13.15,13.25,14.15,27553,367779.55,13-NOV-2000,
KELVINATOR,EQ,20.05,20.4,19.65,19.7,19.7,20.1,5473,109376.4,13-NOV-2000,
KERALACHEM,EQ,22.85,22.9,21.1,21.1,21.1,22.85,214,4690.45,13-NOV-2000,
KESORAMIND,EQ,18.7,20.95,18,20.5,20.65,19.2,83249,1675409.35,13-NOV-2000,
KGDENIM,EQ,3.55,3.55,3.25,3.25,3.25,3.15,1101,3878.25,13-NOV-2000,
KINHONDA,EQ,48.75,48.75,45.65,46.85,46.9,46.95,8500,396175,13-NOV-2000,
KIRLOSKCUM,EQ,334,336,321.6,335,335,340,1568,522038.6,13-NOV-2000,
KIRLOSOIL,EQ,24.25,25.05,24.25,25.05,25.05,25.45,317,7847.25,13-NOV-2000,
KLGSYSTEL,BE,100.2,100.3,96.1,98.1,98,104.25,6224,612891.35,13-NOV-2000,
KOPDRUGS,EQ,37.6,41,37.6,37.9,37.75,40.25,1900,71993.7,13-NOV-2000,
KOPRAN,EQ,82.55,85,82,82.4,82.8,87.8,10295,860413.5,13-NOV-2000,
KOTAKMAH,BE,77.9,77.9,73.75,75.55,76,76.65,9498,713415.4,13-NOV-2000,
KOTHARIPET,EQ,1.55,2.5,1.55,2.45,2.45,2.35,1425,3277.45,13-NOV-2000,
KOTHARIPRO,EQ,89,89,85,85,85,90,950,82697.25,13-NOV-2000,
KOTHARISUG,EQ,2.7,3,2.7,3,3,3.1,1425,4155,13-NOV-2000,
KPIT,EQ,70.55,74,70,71.2,71.2,75.8,6286,454818.2,13-NOV-2000,
KREBSBIO,EQ,92.1,92.1,87.15,88.35,88.1,93.25,5635,502416.35,13-NOV-2000,
KRISHNAENG,EQ,2.2,2.25,2.2,2.25,2.25,2.95,700,1565,13-NOV-2000,
KRONECOMM,EQ,245,247.5,234.25,236,234.25,255.35,9425,2267338.25,13-NOV-2000,
KSBPUMPS,EQ,71.5,71.5,68,68.05,68,68,305,21103.35,13-NOV-2000,
KTKBANK,EQ,53.4,53.7,53,53.15,53.15,54.35,3750,199447.5,13-NOV-2000,
L&T,BE,152.5,152.5,152.5,152.5,152.5,173,66185,10093212.5,13-NOV-2000,
L&T,EQ,153.05,157,149,155.45,154.6,153.6,2576981,398457922.35,13-NOV-2000,
LAKHNNATNL,EQ,28.75,28.75,27.5,27.5,27.5,27.6,200,5625,13-NOV-2000,
LAKME,EQ,70.3,72.9,69.15,69.95,69.8,71.35,6378,446653.7,13-NOV-2000,
LAKSHAUTO,EQ,21,21.4,20.1,20.1,20.1,21.5,700,14420.65,13-NOV-2000,
LAKSHMILL,EQ,243,250,240,240,240,250,40,9880,13-NOV-2000,
LAKSHVILAS,EQ,38.75,39.45,38.75,39.15,39.45,39.25,2400,93580,13-NOV-2000,
LANESEDA,EQ,2.1,2.55,2.1,2.55,2.55,2.5,25200,62845,13-NOV-2000,
LAXMIMACH,EQ,1082,1085,1081,1085,1085,1149,12,12997,13-NOV-2000,
LCCINFOTEC,BE,34.1,36.65,34,36,36,36.95,7214,259761.2,13-NOV-2000,
LEADEDSYS,EQ,484,490.15,452.8,458.45,455.3,491.45,63629,29790394.2,13-NOV-2000,
LGBROS,EQ,33,35,31.7,33.55,31.7,32.6,1305,43749.5,13-NOV-2000,
LIBERTSHOE,EQ,66,69.45,66,67.95,67,70.6,800,54380,13-NOV-2000,
LICHSGFIN,EQ,28.2,29.1,28.05,29,29,29.1,35983,1042656.25,13-NOV-2000,
LLOYDFIN,EQ,2,2,1.85,2,2,2,7080,14093.5,13-NOV-2000,
LLOYDSTEEL,EQ,1.95,2.1,1.9,2.1,2.1,2.1,3903,7821.7,13-NOV-2000,
LML,EQ,24.05,24.35,23.1,23.7,23.65,24.6,29991,706022.05,13-NOV-2000,
LUPINCHEM,EQ,19.65,20.1,19.5,19.9,19.9,20.65,4519,89980.95,13-NOV-2000,
LUPINLAB,BE,200.05,207,195.2,200.65,202.8,207.3,2419,485101,13-NOV-2000,
LYKALABS,EQ,35.2,39,35,35.35,35.35,37.6,5254,188187.85,13-NOV-2000,
M&M,EQ,137.05,140.7,135.05,137.85,137.65,140.65,133636,18468826.45,13-NOV-2000,
MAARSOFTW,BE,66.05,66.05,61,61.45,62.25,65.85,22310,1402407.35,13-NOV-2000,
MADRASALMN,EQ,80.6,80.6,80.6,80.6,80.6,84,20,1612,13-NOV-2000,
MADRASCEM,EQ,4240,4390,4213,4351,4351,4319.85,452,1947768,13-NOV-2000,
MADRASFERT,EQ,6.5,6.5,6.5,6.5,6.5,7.3,500,3250,13-NOV-2000,
MAFATLAFIN,EQ,3.35,3.35,3.35,3.35,3.35,3.7,100,335,13-NOV-2000,
MAHAINTL,EQ,14.75,14.75,13.5,13.65,13.65,14.75,549801,7642057.95,13-NOV-2000,
MAHAVIRSPG,EQ,43.6,44,42.5,42.5,42.5,43.3,1410,61115,13-NOV-2000,
MAHSCOOTER,EQ,25.6,25.6,25.6,25.6,25.6,25.5,100,2560,13-NOV-2000,
MAHSEAMLES,EQ,26,26.5,26,26.5,26.5,26.4,700,18445.05,13-NOV-2000,
MAJESAUTO,EQ,19.4,19.5,17,18.15,18.15,19.7,1900,33345,13-NOV-2000,
MALWACOTT,EQ,32.25,32.25,32.25,32.25,32.25,34.7,200,6450,13-NOV-2000,
MANALIPET,EQ,4.4,4.4,3.55,3.7,3.7,3.95,11799,45092,13-NOV-2000,
MANGLMCEM,EQ,7.2,7.7,7.2,7.4,7.4,7.55,400,2940.3,13-NOV-2000,
MARALOVER,EQ,22.5,23,22.2,22.25,22.25,23,4170,93201.5,13-NOV-2000,
MARICOIND,BE,231.05,248.9,226,242.8,248.9,245,1075,250038.75,13-NOV-2000,
MASCOT,EQ,272,272,259,263.5,264.1,281.45,14040,3704245.25,13-NOV-2000,
MASTEK,EQ,630,630,577.1,583.9,585,641.6,17035,10063090.65,13-NOV-2000,
MASTERSHAR,EQ,12.4,12.45,12.25,12.3,12.35,12.4,263639,3247232.1,13-NOV-2000,
MATHPLATT,EQ,9,9,8.3,8.3,8.3,8.75,200,1695,13-NOV-2000,
MAX,EQ,131.35,134.65,129.8,133.2,133.05,138.1,10189,1345628.7,13-NOV-2000,
MCDOWELL,EQ,70.1,80,68.25,77.25,77.55,74.1,238492,18112611.45,13-NOV-2000,
MEDIAVIDEO,BE,14.25,15,14.1,14.25,14.1,14.4,4825,70532.5,13-NOV-2000,
MEDICOTECH,EQ,20.75,22.2,20.6,20.65,20.65,21.25,850,17823.75,13-NOV-2000,
MELSTAR,EQ,78,80,77,77.55,77.5,83.65,65209,5062287.4,13-NOV-2000,
METAZINC,EQ,2.65,2.65,2.6,2.6,2.6,2.95,800,2105,13-NOV-2000,
METROCHEM,EQ,18.65,18.65,18.45,18.45,18.45,20,800,14835,13-NOV-2000,
MICO,EQ,3481,3525,3480,3480,3480,3479.85,129,449820,13-NOV-2000,
MIRCELECTR,EQ,550,558.9,545,554.15,554,554.9,31268,17151486.9,13-NOV-2000,
MIRZATAN,EQ,76.05,77.75,75,75.95,75.95,79.55,1450,110547.5,13-NOV-2000,
MITTALLAMI,EQ,21,21.5,21,21.5,21.5,22.1,200,4250,13-NOV-2000,
MODIRUBBER,EQ,54,54,52.4,52.4,52.4,50.8,605,32565,13-NOV-2000,
MONNETISPA,EQ,7,7,7,7,7,7,100,700,13-NOV-2000,
MONSANTO,EQ,889,889,866.25,879.4,879.4,893.75,148,130506.4,13-NOV-2000,
MOREPENHTL,EQ,167.5,167.5,154,165.1,165.1,167.3,25800,4278315,13-NOV-2000,
MOREPENLAB,BE,119,119,112,113.4,114,117.8,1151136,130826695.4,13-NOV-2000,
MORGANSTAN,BE,10.2,10.3,10.1,10.25,10.25,10.35,57900,592895,13-NOV-2000,
MOSERBAER,EQ,330,330,311.3,312.9,311.5,336.2,282248,89414450.65,13-NOV-2000,
MOTHERSUMI,EQ,199,208.8,197,200.05,197.05,212,1631,331205.6,13-NOV-2000,
MRF,EQ,1066,1070,1020,1057.05,1058.9,1073.1,2022,2131040.05,13-NOV-2000,
MRO-TEK,EQ,107.75,111.95,107.45,107.45,107.45,116.75,42286,4590474.05,13-NOV-2000,
MRPL,BE,9.25,9.25,8.6,8.85,8.8,9,15595,140460.7,13-NOV-2000,
MTAL,EQ,13.45,13.5,13.05,13.05,13.05,13.25,650,8607.5,13-NOV-2000,
MTNL,EQ,165.3,170.8,162,166.85,165.75,166.65,3200061,531165038.45,13-NOV-2000,
MUKAND,EQ,22.75,22.75,21.75,22,22,23,238,5235,13-NOV-2000,
MUKANDENGG,EQ,53,56,53,55,55,57,217,11911,13-NOV-2000,
MUKTAARTS,EQ,185,187.25,178.1,178.85,178.75,191,38234,6990401.65,13-NOV-2000,
MUNJALSHOW,EQ,94.9,95,94,95,95,94,300,28390,13-NOV-2000,
MYSORECEM,EQ,8.9,9.3,8.9,9.3,9.3,9.05,3400,31120,13-NOV-2000,
NAGARCONST,EQ,20.5,21.25,20.4,21.25,21.25,21.75,2200,45830,13-NOV-2000,
NAGARFERT,EQ,8.75,8.8,8.6,8.7,8.7,8.8,20025,174400,13-NOV-2000,
NAGREKAEXP,EQ,16.5,18.5,16.5,17,17,18.1,2050,34780,13-NOV-2000,
NAHAREXP,EQ,17.35,17.5,16.95,16.95,16.95,17.3,993,17184.4,13-NOV-2000,
NAHARINTL,EQ,4.15,4.15,4.15,4.15,4.15,4.15,200,830,13-NOV-2000,
NAHARSPG,EQ,50.5,52.9,50.25,51.65,51.65,52.15,2200,114008.75,13-NOV-2000,
NAMTECHELE,EQ,6.6,7,6.5,7,7,7.7,700,4670,13-NOV-2000,
NATCOPHARM,EQ,15.1,16.5,15.1,16.5,16.5,16.35,600,9550,13-NOV-2000,
NATHSEEDS,EQ,39.15,40,36.05,36.3,36.5,41.65,97957,3714698.25,13-NOV-2000,
NATIONALUM,EQ,42.65,43.5,42.2,42.95,42.95,43.95,20845,893775.25,13-NOV-2000,
NATNLSTEEL,EQ,3.65,3.65,3.65,3.65,3.65,3.65,1500,5475,13-NOV-2000,
NAVBARFERO,EQ,14.75,14.75,13.5,13.6,13.6,13.8,1601,21839.75,13-NOV-2000,
NAVNETPUBL,BE,140.3,141.8,140,141.8,141.8,142.1,860,120763.5,13-NOV-2000,
NEDUNGBANK,EQ,90.25,90.25,88,88,88,89.9,250,22275,13-NOV-2000,
