SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKASH,SM,73,82.6,73,82.2,82.6,76,34000,2509650,09-JAN-2018,4,INE737W01013,
AKSHARCHEM,EQ,767.1,772,760.5,761.25,760.65,765.85,9790,7498708.85,09-JAN-2018,439,INE542B01011,
AKSHOPTFBR,BE,44.7,44.7,42.6,42.65,42.9,44.8,1957061,84381109.2,09-JAN-2018,6687,INE523B01011,
AKZOINDIA,EQ,1905,1969.75,1900,1962.45,1960,1896.2,49438,95943112.95,09-JAN-2018,5326,INE133A01011,
ALANKIT,EQ,72.9,72.9,72.9,72.9,72.9,76.7,73126,5330885.4,09-JAN-2018,473,INE914E01040,
ALBERTDAVD,EQ,426.6,429.8,410,412.8,413,421.8,20356,8467289.7,09-JAN-2018,607,INE155C01010,
ALBK,EQ,73.35,74,72.7,73.55,73.3,73.2,1487783,109175427.65,09-JAN-2018,9250,INE428A01015,
ALCHEM,BE,14.35,14.7,14.1,14.5,14.5,14.7,17091,245291.1,09-JAN-2018,67,INE964B01033,
ALEMBICLTD,EQ,59.6,63.6,58.5,62.2,62.5,59.5,6380097,393193593.45,09-JAN-2018,22994,INE426A01027,
ALICON,EQ,697.4,761,684,729.65,725.6,684.9,85266,63092912.3,09-JAN-2018,4171,INE062D01024,
ALKALI,EQ,92,95.85,90.25,91,91.8,87.15,226465,21114498.75,09-JAN-2018,2322,INE773I01017,
ALKEM,EQ,2210,2229,2204.5,2222.1,2215,2218,8799,19520230,09-JAN-2018,1338,INE540L01014,
ALKYLAMINE,EQ,758.95,758.95,710,720.2,717,746.5,13167,9671970.1,09-JAN-2018,818,INE150B01021,
ALLCARGO,EQ,227.7,228.65,221.55,223.25,223,224.6,1065402,239155807.25,09-JAN-2018,11196,INE418H01029,
ALLSEC,EQ,446.05,451.3,443.05,444.75,444,446.1,6113,2727469.55,09-JAN-2018,198,INE835G01018,
ALMONDZ,BE,33.2,33.2,33.2,33.2,33.2,31.65,12896,428147.2,09-JAN-2018,56,INE326B01027,
ALOKTEXT,BE,4,4.05,3.8,3.95,4,4,5836348,22994147.05,09-JAN-2018,1739,INE270A01011,
ALPA,EQ,50.9,50.9,47.55,48.45,48.75,49.65,97542,4717472.1,09-JAN-2018,823,INE385I01010,
ALPHAGEO,EQ,940,986.9,936.85,965.75,966.3,936.95,94279,90948415.65,09-JAN-2018,4257,INE137C01018,
ALPSINDUS,BE,6.25,6.25,5.95,6,6.15,6.25,127640,766534.8,09-JAN-2018,226,INE093B01015,
AMARAJABAT,EQ,870,871,853.2,858.85,859.6,864.9,318584,273511814.4,09-JAN-2018,7945,INE885A01032,
AMBIKCO,EQ,1677,1680.95,1611.05,1631.05,1614,1644.3,9132,15058821.7,09-JAN-2018,804,INE540G01014,
AMBUJACEM,EQ,275.4,279.35,272.6,277.15,276.75,274.6,3305059,912530290.85,09-JAN-2018,40656,INE079A01024,
AMDIND,EQ,48.2,48.2,46.05,46.3,46.5,47.7,34202,1596862.45,09-JAN-2018,293,INE005I01014,
AMRUTANJAN,EQ,654,660,638,640.75,639,653.55,9912,6400021.1,09-JAN-2018,513,INE098F01023,
AMTEKAUTO,BE,29.45,29.75,28.65,29.1,28.85,29.15,435699,12703266.3,09-JAN-2018,1179,INE130C01021,
ANANTRAJ,EQ,79.25,81.35,78.45,79.45,79.35,79.85,4008225,319748572.4,09-JAN-2018,14122,INE242C01024,
ANDHRABANK,EQ,58.5,59.1,57.9,58.25,58.15,58.55,2569359,150032082.15,09-JAN-2018,8275,INE434A01013,
ANDHRACEMT,EQ,15.7,16,15.1,15.6,15.6,15.25,1604154,25129136.65,09-JAN-2018,2480,INE666E01012,
ANDHRSUGAR,EQ,589.9,598.9,577.2,590.1,591.4,584.8,74495,43857757.65,09-JAN-2018,2560,INE715B01013,
ANGIND,BE,6.9,7.3,6.65,6.9,6.9,7,53562,367256,09-JAN-2018,115,INE017D01010,
ANIKINDS,EQ,48.1,48.1,46.4,46.9,47.15,47.15,14021,662064.05,09-JAN-2018,155,INE087B01017,
ANSALAPI,EQ,29,29.95,28.85,29.95,29.95,28.55,437592,12894161.7,09-JAN-2018,863,INE436A01026,
ANSALHSG,EQ,27.85,33.3,27.7,33.1,32.75,27.75,2040430,64612335.65,09-JAN-2018,6939,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.15,1.2,1.2,1.15,236020,282899.05,09-JAN-2018,88,INE414B01021,
APARINDS,EQ,849,860,836,854.35,855.1,845.6,23875,20275174.3,09-JAN-2018,1131,INE372A01015,
APCL,EQ,262.65,263,252.05,255.5,257,260.95,6833,1752382.9,09-JAN-2018,180,INE071F01012,
APCOTEXIND,EQ,487.95,489.95,484.05,486.7,487.5,487.95,5759,2804830.2,09-JAN-2018,125,INE116A01024,
APEX,EQ,810.1,814.4,790,794.2,791.9,807.5,141765,113614988.1,09-JAN-2018,4787,INE346W01013,
APLAPOLLO,EQ,2299.7,2334.9,2231.15,2248.45,2255,2281.1,54794,123461533.35,09-JAN-2018,3849,INE702C01019,
APLLTD,EQ,540.15,563,532,559.85,560.25,539.55,120598,66710503.6,09-JAN-2018,4391,INE901L01018,
APOLLOHOSP,EQ,1189,1190.75,1170,1172.35,1177,1180.7,125593,147907681.45,09-JAN-2018,6998,INE437A01024,
APOLLOTYRE,EQ,283.95,288.65,280.65,285.6,284.95,283.7,3741055,1068482231.9,09-JAN-2018,42751,INE438A01022,
APOLSINHOT,EQ,1637.95,1638.95,1508.1,1513.35,1508.1,1587.45,1773,2727101.45,09-JAN-2018,226,INE451F01016,
APTECHT,EQ,378,382.4,370,372,373.9,375.15,484457,182052689.65,09-JAN-2018,7805,INE266F01018,
ARCHIDPLY,EQ,117.45,117.95,113.9,115.15,115.05,117.75,50210,5798625.3,09-JAN-2018,669,INE877I01016,
ARCHIES,EQ,47,47.2,45.05,45.25,45.25,46.35,194418,8904378.45,09-JAN-2018,1192,INE731A01020,
ARCOTECH,EQ,58.65,58.85,56.4,57.65,57.45,57.95,2011803,115294668.9,09-JAN-2018,5978,INE574I01035,
ARENTERP,BE,24.3,24.3,22.05,23.1,23.8,23.2,9220,209618.3,09-JAN-2018,31,INE610C01014,
ARIES,BE,244.85,245,240,240.65,243.8,244.85,15348,3721402.65,09-JAN-2018,215,INE298I01015,
ARIHANT,BE,56.35,62,56.35,58.05,58,59.2,1670,96926.5,09-JAN-2018,24,INE413D01011,
ARIHANTSUP,EQ,180.1,181.95,173.45,174.85,174.5,179.9,160215,28399074.65,09-JAN-2018,1165,INE643K01018,
ARMANFIN,BE,262.5,262.5,251,257,257,253.05,5303,1352722.45,09-JAN-2018,49,INE109C01017,
AROGRANITE,EQ,89.8,90,85.8,86.7,85.8,89,197814,17435553.65,09-JAN-2018,2344,INE210C01013,
ARROWGREEN,EQ,505,567,503,541.6,537,495.6,291553,158377947.5,09-JAN-2018,9640,INE570D01018,
ARROWTEX,EQ,47.45,48.9,46.75,46.95,47.2,47.4,34790,1650129.65,09-JAN-2018,308,INE933J01015,
ARSHIYA,EQ,109.95,110.35,108,108.9,108.35,108.8,72217,7889455.7,09-JAN-2018,760,INE968D01022,
ARSSINFRA,BE,60.05,61.75,60,60.8,60.55,60,33494,2041941.5,09-JAN-2018,205,INE267I01010,
ARVIND,EQ,448.85,468.7,447.5,465,464.6,446.75,5112552,2369516955.4,09-JAN-2018,55149,INE034A01011,
ARVSMART,EQ,199.6,219.4,196.8,212.45,211,199.4,855513,181282659.1,09-JAN-2018,9351,INE034S01021,
ASAHIINDIA,EQ,381.2,390,378.4,386.2,384,380.95,168652,64959256.4,09-JAN-2018,2694,INE439A01020,
ASAHISONG,EQ,391.95,391.95,371,372.75,371.25,385.3,32989,12518526.9,09-JAN-2018,715,INE228I01012,
ASAL,EQ,116.7,119.75,112.25,113.15,112.95,113.55,234908,27453335.65,09-JAN-2018,2396,INE900C01027,
ASHAPURMIN,EQ,114.7,119.7,102.1,114.35,113.5,113.3,1111461,125770762.05,09-JAN-2018,8032,INE348A01023,
ASHIANA,EQ,193,194,187.35,188.9,189,192.05,204113,38876884.9,09-JAN-2018,2408,INE365D01021,
ASHIMASYN,EQ,33.8,34.25,32.6,33.3,33.2,33.75,479235,16001358.7,09-JAN-2018,1409,INE440A01010,
ASHOKA,EQ,250,251.5,243,244.45,243.85,249.7,72384,17830710.65,09-JAN-2018,1765,INE442H01029,
ASHOKLEY,EQ,130.2,132.6,129.5,130.5,130.25,128.45,20917588,2740289098.85,09-JAN-2018,74428,INE208A01029,
ASIANHOTNR,EQ,190.5,193,185,186.9,189,190.45,16116,3026685.95,09-JAN-2018,235,INE363A01022,
ASIANPAINT,EQ,1183.1,1197.2,1175.1,1193.05,1192,1182,699621,831164766.8,09-JAN-2018,23898,INE021A01026,
ASIANTILES,EQ,586,599.9,579.45,588.15,587.95,582.6,347991,206328751.3,09-JAN-2018,5279,INE022I01019,
ASPINWALL,EQ,514.05,519,508.5,515.35,514,514,4040,2080769.55,09-JAN-2018,139,INE991I01015,
ASSAMCO,BE,5.7,5.9,5.65,5.8,5.75,5.8,347560,2015355.7,09-JAN-2018,241,INE442A01024,
ASTEC,EQ,550,564,548.15,550.4,548.75,550.7,15557,8612148.95,09-JAN-2018,1054,INE563J01010,
ASTRAL,EQ,826,868,813.7,849.05,845,820.9,172119,143077016.05,09-JAN-2018,4711,INE006I01046,
ASTRAMICRO,EQ,120.9,123,118.9,120.1,120.5,120.25,574523,69733689.15,09-JAN-2018,3581,INE386C01029,
ASTRAZEN,EQ,1222.95,1230.05,1181.7,1197.35,1192.1,1215.75,6584,7912225.4,09-JAN-2018,672,INE203A01020,
ASTRON,BE,169.65,169.65,169.65,169.65,169.65,161.6,108776,18453848.4,09-JAN-2018,729,INE646X01014,
ATFL,EQ,737.05,761,737.05,744.25,748,741.4,34733,25987228.95,09-JAN-2018,1472,INE209A01019,
ATLANTA,EQ,124.9,125.5,122,123.85,123.3,124.25,622530,77177809.4,09-JAN-2018,4751,INE285H01022,
ATLASCYCLE,BE,216.3,220.9,216.25,218.3,220.9,216.15,9457,2068286.85,09-JAN-2018,250,INE446A01025,
ATUL,EQ,2849,2944,2803.65,2899.3,2892.85,2816.75,28633,83014836.1,09-JAN-2018,3988,INE100A01010,
ATULAUTO,EQ,454.7,457,445.3,453,452,449.5,107167,48540066.85,09-JAN-2018,1182,INE951D01028,
AUBANK,EQ,710,714.5,695,699.4,703.8,712,212321,148769387.9,09-JAN-2018,3501,INE949L01017,
AURDIS,SM,35.55,36,35,36,36,35.15,92000,3226900,09-JAN-2018,7,INE448V01019,
AURIONPRO,EQ,249,255.65,239.1,242.2,241.25,248.45,353208,87394341.85,09-JAN-2018,5350,INE132H01018,
AUROPHARMA,EQ,677.9,680.4,668.2,673.15,673.5,677.35,1377494,928762402.95,09-JAN-2018,28455,INE406A01037,
AUSOMENT,EQ,74.25,78.8,74.25,76.25,76,74.3,26956,2067157.25,09-JAN-2018,327,INE218C01016,
AUSTRAL,BE,0.25,0.25,0.15,0.25,0.25,0.2,241827,59652.8,09-JAN-2018,62,INE455J01027,
AUTOAXLES,EQ,1729.7,1729.7,1616.65,1634.6,1620,1701.45,44700,74002522.65,09-JAN-2018,2475,INE449A01011,
AUTOIND,BE,120.45,120.45,112.6,115,115.7,118.5,61213,6997490.35,09-JAN-2018,483,INE718H01014,
AUTOLITIND,EQ,81.4,81.9,78.65,79.3,79.15,80.75,40009,3208513,09-JAN-2018,420,INE448A01013,
AVADHSUGAR,EQ,892,895,866.55,871.3,870,880.8,20982,18519807.2,09-JAN-2018,833,INE349W01017,
AVANTIFEED,EQ,2689,2698.25,2640.15,2659.15,2659.9,2683.55,42639,113728365,09-JAN-2018,5622,INE871C01020,
AVTNPL,EQ,57.8,57.8,56,56.55,56.25,57.15,299014,16939319.5,09-JAN-2018,1808,INE488D01021,
AXISBANK,EQ,564,573,563,565.3,564.1,565.45,4607504,2615956536.75,09-JAN-2018,91955,INE238A01034,
AXISCADES,EQ,215.6,224,212.4,218.3,217.4,213.9,495543,108680411.6,09-JAN-2018,7783,INE555B01013,
AXISGOLD,EQ,2587.95,2595,2571.1,2573.15,2573.15,2572.75,99,255518.1,09-JAN-2018,26,INF846K01347,
AXISNIFTY,EQ,1066,1067.95,1062.63,1063.36,1063.36,1062.66,46,49016.63,09-JAN-2018,9,INF846K01ZL0,
AYMSYNTEX,EQ,73.9,74.95,68.6,70.85,71,73.7,123744,8791933.4,09-JAN-2018,1117,INE193B01039,
BAFNAPHARM,EQ,28.15,28.4,27.4,27.7,27.75,27.65,14279,396542.95,09-JAN-2018,171,INE878I01014,
BAGFILMS,BE,7.6,7.6,7.2,7.25,7.3,7.3,199512,1467280.35,09-JAN-2018,267,INE116D01028,
BAJAJ-AUTO,EQ,3276,3284.5,3231.05,3243.5,3244.85,3275.75,324363,1052960745.5,09-JAN-2018,19288,INE917I01010,
BAJAJCORP,EQ,498.8,511,496,499.75,498.5,493.9,120121,60390702.8,09-JAN-2018,6277,INE933K01021,
BAJAJELEC,EQ,564.95,578.4,554.35,559.6,559,560.7,416353,234805351.75,09-JAN-2018,7743,INE193E01025,
BAJAJFINSV,EQ,5230,5242.4,5105,5156.4,5151.25,5221.25,233510,1203557648.05,09-JAN-2018,20669,INE918I01018,
BAJAJHIND,EQ,17.85,17.85,17.1,17.35,17.5,17.65,4550157,79510735.45,09-JAN-2018,5126,INE306A01021,
BAJAJHLDNG,EQ,2865.25,2865.25,2835,2841.25,2840,2864.9,57349,163097727.75,09-JAN-2018,872,INE118A01012,
BAJFINANCE,EQ,1843,1843,1810,1819.5,1810,1836.85,512721,936395931.85,09-JAN-2018,20923,INE296A01024,
BALAJITELE,EQ,157.75,159.05,154,155,155.05,157.75,443199,68852078.7,09-JAN-2018,2149,INE794B01026,
BALAMINES,EQ,754.8,760.75,710.6,721.7,727.3,753.7,178951,131480533.1,09-JAN-2018,6633,INE050E01027,
BALAXI,BE,14.85,14.85,14.85,14.85,14.85,14.85,85,1262.25,09-JAN-2018,1,INE618N01014,
BALKRISHNA,BE,100,100,95.4,97.5,97.5,97.8,20769,2032896.75,09-JAN-2018,177,INE875R01011,
BALKRISIND,EQ,1203.9,1215,1162.3,1176.55,1177.25,1202.8,705770,835406506.65,09-JAN-2018,13280,INE787D01026,
BALLARPUR,EQ,18.45,19.55,18.3,18.65,18.6,18.3,6970777,132255970,09-JAN-2018,6317,INE294A01037,
BALMLAWRIE,EQ,278.3,279.95,272.9,274.8,274,277.2,146940,40502770.1,09-JAN-2018,2361,INE164A01016,
BALPHARMA,EQ,116.05,124,116.05,119.9,119.25,115.35,336089,40502439.4,09-JAN-2018,3367,INE083D01012,
BALRAMCHIN,EQ,141,144.65,140.65,143.7,143.9,141.55,2268645,325274117.05,09-JAN-2018,13106,INE119A01028,
BANARBEADS,BE,80.5,83.65,79.95,80.8,82,84.15,22512,1811398.75,09-JAN-2018,192,INE655B01011,
BANARISUG,EQ,2266,2300,2242,2259.7,2258,2265.4,275,626029.5,09-JAN-2018,83,INE459A01010,
BANCOINDIA,EQ,274.5,277,265.5,267.25,267.25,271.9,177264,47931959.15,09-JAN-2018,2291,INE213C01025,
BANG,EQ,39.75,41.5,39.75,41,41.3,39.7,31549,1280484.15,09-JAN-2018,150,INE863I01016,
BANKBARODA,EQ,161.75,165.4,161.6,164.5,164.25,161.65,10305337,1687258516.7,09-JAN-2018,106600,INE028A01039,
BANKBEES,EQ,2610,2614.25,2605,2609.65,2612.65,2611.15,702,1831259.73,09-JAN-2018,170,INF732E01078,
BANKINDIA,EQ,170.7,172.8,169.2,170.25,170.5,170.4,2212541,377741109,09-JAN-2018,12748,INE084A01016,
BANSAL,SM,111.95,116.6,111.95,116.3,116.3,114.75,20000,2291400,09-JAN-2018,5,INE668X01018,
BANSWRAS,EQ,146,146,142.2,142.85,142.5,144.8,18327,2638983.05,09-JAN-2018,244,INE629D01012,
BARTRONICS,BE,17.05,17.05,16,16,16,16.8,93884,1519291.9,09-JAN-2018,218,INE855F01034,
BASF,EQ,2373.95,2373.95,2256.15,2282.95,2294.2,2350.35,17440,40357784,09-JAN-2018,2116,INE373A01013,
BASML,EQ,354,354.05,341.6,348,348,345.95,759,264012.3,09-JAN-2018,30,INE186H01014,
BATAINDIA,EQ,762.55,765.4,745,746.9,748,761.55,584194,440141372.35,09-JAN-2018,18464,INE176A01028,
BAYERCROP,EQ,4695,4748.9,4632.5,4714.5,4743.5,4693.8,7061,33142614.45,09-JAN-2018,1141,INE462A01022,
BBL,EQ,1459.45,1467.25,1395.05,1405.05,1402,1449.5,24229,34557908.9,09-JAN-2018,1880,INE464A01028,
BBTC,EQ,1717,1805,1695,1757.65,1768,1701.45,632134,1119490315.75,09-JAN-2018,19888,INE050A01025,
BEARDSELL,EQ,69.8,70.5,67.55,69.5,69.3,70.3,5400,375027.65,09-JAN-2018,68,INE520H01022,
BEDMUTHA,EQ,29.55,30.3,28.35,28.65,28.65,29.45,36770,1076447.95,09-JAN-2018,146,INE844K01012,
BEL,EQ,185,185,182.35,182.55,182.5,184.05,2343717,429456025.1,09-JAN-2018,32117,INE263A01024,
BEML,EQ,1570,1583.5,1552,1567.05,1565,1572.45,323097,506837734.95,09-JAN-2018,11566,INE258A01016,
BEPL,EQ,204.8,210,201,206.35,206.5,201.95,1163759,240210976.6,09-JAN-2018,11344,INE922A01025,
BERGEPAINT,EQ,264.6,269.6,263.85,268.05,268,263.55,863661,230583446.1,09-JAN-2018,11908,INE463A01038,
BETA,SM,200,206,197,202.25,202.25,190.95,49600,10007920,09-JAN-2018,31,INE351Y01019,
BFINVEST,EQ,410.6,419.3,401.4,403.7,401.6,407.4,715804,294724753.45,09-JAN-2018,11486,INE878K01010,
BFUTILITIE,EQ,558.9,593,558,573.4,572,555.75,3222298,1860068850.15,09-JAN-2018,45090,INE243D01012,
BGLOBAL,BE,6.9,6.9,6.4,6.5,6.4,6.7,72526,471131.95,09-JAN-2018,87,INE224M01013,
BGRENERGY,EQ,142.4,142.9,139.05,139.85,140,141.6,146162,20601207.35,09-JAN-2018,1496,INE661I01014,
BHAGERIA,EQ,314.2,315,306,308.4,307.15,314.2,27071,8428469.9,09-JAN-2018,975,INE354C01027,
BHAGYANGR,EQ,50.8,51.55,49.55,50,49.6,50.75,71488,3611167.85,09-JAN-2018,717,INE458B01036,
BHAGYAPROP,EQ,24.85,26.35,24.85,25.8,26,25.75,8266,210669.1,09-JAN-2018,73,INE363W01018,
BHANDARI,BE,4.4,4.4,4.05,4.4,4.4,4.2,252203,1103706.7,09-JAN-2018,305,INE474E01029,
BHARATFIN,EQ,1049.9,1056.7,1042.1,1054.85,1055,1050.6,399371,419632112.7,09-JAN-2018,7725,INE180K01011,
BHARATFORG,EQ,743.75,746.4,729.1,732.6,729.1,742.4,877343,646639709.1,09-JAN-2018,22191,INE465A01025,
BHARATGEAR,EQ,208,220,204.1,217.9,220,207.2,302421,65259322.25,09-JAN-2018,4147,INE561C01019,
BHARATIDIL,BZ,7.25,7.35,7.2,7.2,7.2,7.55,57577,415278.15,09-JAN-2018,92,INE673G01013,
BHARATIWIN,EQ,38.26,38.52,38.22,38.29,38.3,38.22,3919480,150403418.07,09-JAN-2018,4015,INF109KB15Y7,
BHARATRAS,EQ,4175,4288,4154.75,4203.6,4214,4171.3,1186,4996014.3,09-JAN-2018,288,INE838B01013,
BHARATWIRE,EQ,156.65,158.95,150,156.1,155.1,155.55,1020372,158240128.5,09-JAN-2018,7391,INE316L01019,
BHARTIARTL,EQ,518,521.05,504.7,509.8,511,516.35,6796613,3481252368.45,09-JAN-2018,81430,INE397D01024,
BHEL,EQ,102.25,102.45,99.3,101.1,101.15,101.95,6319831,636906254.8,09-JAN-2018,26023,INE257A01026,
BHUSANSTL,EQ,70.6,76.4,68.55,73.4,73.2,70.1,8561167,632497497.8,09-JAN-2018,34867,INE824B01021,
BIGBLOC,EQ,153.2,153.2,149,150.25,150,152,106810,16111471.25,09-JAN-2018,1407,INE412U01017,
BIL,EQ,544.9,550,536,541.15,538.25,534.15,14921,8049543.25,09-JAN-2018,517,INE828A01016,
BILENERGY,BE,1.9,1.9,1.9,1.9,1.9,1.85,1210,2299,09-JAN-2018,3,INE607L01029,
BILPOWER,EQ,1.75,1.75,1.75,1.75,1.75,1.7,8181,14316.75,09-JAN-2018,7,INE952D01018,
BINANIIND,BE,141.9,141.9,135.8,136.85,137.3,138.55,62680,8651102.75,09-JAN-2018,452,INE071A01013,
BINDALAGRO,EQ,41.5,42.7,40.55,41,40.8,41.3,256736,10698118.3,09-JAN-2018,1938,INE143A01010,
BIOCON,EQ,553.55,558.25,543.75,545.5,545.3,555.35,716294,392971181.15,09-JAN-2018,11185,INE376G01013,
BIOFILCHEM,BE,18.5,18.6,17.65,18.05,18,17.75,10938,199012,09-JAN-2018,63,INE829A01014,
BIRLACABLE,BE,64,64.9,63,63.1,63,64.3,12767,813102.6,09-JAN-2018,97,INE800A01015,
