SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALEMBICLTD,EQ,82,85.7,81.15,84.6,84.65,81.65,680278,57455003.4,6-JUL-2007,
ALFALAVAL,EQ,1090,1118,1076.25,1107,1097,1113.9,863,952779.05,6-JUL-2007,
ALLCARGO,EQ,1011.9,1050,1010,1024.75,1027,1019.55,1617,1671275.65,6-JUL-2007,
ALLSEC,EQ,233,234.1,229.15,233,231,231.05,8708,2026406.55,6-JUL-2007,
ALOKTEXT,EQ,59.3,59.8,58.5,58.95,59,59.6,616789,36388136,6-JUL-2007,
ALPHAGEO,BE,406,418.5,400.1,411.5,418.5,415.85,3815,1553994.2,6-JUL-2007,
ALPSINDUS,EQ,44,46.1,43.25,44,44,43.9,114267,5103375.25,6-JUL-2007,
AMAR,EQ,32.4,33.35,32.35,33.15,33.1,32.95,44394,1466097.1,6-JUL-2007,
AMARAJABAT,EQ,526,535,524.2,525.3,526.8,525.65,7249,3837245.7,6-JUL-2007,
AMBICAAGAR,EQ,13.25,13.25,12.65,12.7,12.85,12.6,4317,55237.35,6-JUL-2007,
AMDMET,EQ,51.25,52.5,50.3,50.7,52,50.3,53359,2724202.2,6-JUL-2007,
AML,EQ,46.3,47.45,46.05,46.5,46.05,46.75,10885,510286.8,6-JUL-2007,
AMTEKAUTO,EQ,417.9,419.95,412,414.55,417,414.75,41875,17387442.95,6-JUL-2007,
AMTEKINDIA,EQ,173.5,179,171.05,175.75,175.6,173,351805,61693175.4,6-JUL-2007,
ANANTRAJ,EQ,1251,1307,1251,1284.5,1300,1272.1,5023,6507698.55,6-JUL-2007,
ANDHRABANK,EQ,85.95,86,85,85.05,85,86.1,118061,10071454.3,6-JUL-2007,
ANDHRSUGAR,EQ,96.6,97.5,95,95.35,95,95.2,13308,1277566.25,6-JUL-2007,
ANGAUTO,EQ,251,253.5,239.95,240.45,240,247.5,4828,1186731.65,6-JUL-2007,
ANKURDRUGS,EQ,359.95,360.5,351.5,357.45,356.1,354.05,5578,1986697.65,6-JUL-2007,
ANSALHSG,EQ,236,239.5,230.1,232.35,232,234.5,29923,7008059.05,6-JUL-2007,
ANSALINFRA,EQ,300,310,289.1,303.5,303,296.2,982451,297075580.7,6-JUL-2007,
ANTGRAPHIC,EQ,0.45,0.45,0.4,0.4,0.45,0.45,170256,70942,6-JUL-2007,
APARINDS,EQ,182.25,196.5,181.95,188.05,187.5,185.75,20476,3912506.65,6-JUL-2007,
APCOTEXIND,EQ,34.1,35.2,33.95,33.95,33.95,34,228,7769.6,6-JUL-2007,
APIL,EQ,824.1,845.95,818.1,835,830,825.25,385226,321683763.9,6-JUL-2007,
APOLLOHOSP,EQ,510.85,510.85,492.2,494.95,499,501.1,7577,3771060.9,6-JUL-2007,
APOLLOTYRE,EQ,360,360,347.1,354.6,354,360.15,49843,17622492.45,6-JUL-2007,
APPAPER,EQ,92,92.8,91,91.8,91.9,90.55,7052,648309.3,6-JUL-2007,
APTECHT,EQ,309.85,314.3,307,309.15,310,305.6,173310,53817753.25,6-JUL-2007,
ARCHIES,EQ,132.4,135.9,130.1,133.15,132.8,133,8681,1158160.05,6-JUL-2007,
ARIHANT,EQ,339,342.7,325,325.1,325,332.4,5153,1696944.5,6-JUL-2007,
ARL,EQ,1.65,1.65,1.6,1.6,1.6,1.65,115351,186127.1,6-JUL-2007,
AROGRANITE,EQ,87.4,87.5,87.4,87.5,87.5,87.5,255,22311.5,6-JUL-2007,
ARSBONDS,N1,98.5,98.58,98.33,98.58,98.58,98.95,580,57147.64,6-JUL-2007,
ARVINDMILL,EQ,46.5,48.15,45.9,46.65,46.45,46.2,2999760,141134386.05,6-JUL-2007,
ASAHIINDIA,EQ,102,104,101.3,101.6,102,102.05,66896,6858415.5,6-JUL-2007,
ASAL,EQ,103,103,100,100.15,100,100.2,1567,159070,6-JUL-2007,
ASHAPURMIN,EQ,383,407.9,382,401.3,400,380.8,216781,86478508.6,6-JUL-2007,
ASHIMASYN,EQ,9,9.4,7.75,9.4,9.4,7.8,150711,1355877.7,6-JUL-2007,
ASHOKLEY,EQ,37.85,38.8,37.85,38.3,38.25,38.35,2278495,87580455.4,6-JUL-2007,
ASIANELEC,EQ,1005.2,1005.2,994.3,1005.2,1005.2,957.3,19502,19596760.4,6-JUL-2007,
ASIANHOTEL,EQ,748.05,757.95,743.15,748.05,745,755.6,622,466445.15,6-JUL-2007,
ASIANPAINT,EQ,843,859.9,840.05,848.5,850,840.6,21556,18297740.05,6-JUL-2007,
ASIL,EQ,6.3,6.7,6.3,6.7,6.7,6.3,1502,9663.05,6-JUL-2007,
ASSAMCO,EQ,16.3,17.55,16.15,17.1,17.25,16.1,265775,4561407.8,6-JUL-2007,
ASTRAL,EQ,107.05,116.4,105.6,114.55,116,107.05,20644,2326877.2,6-JUL-2007,
ASTRAMICRO,EQ,152.9,152.9,149.95,150.05,150.65,149.65,88560,13329728,6-JUL-2007,
ASTRAZEN,EQ,662,668.95,651,659.2,652,650.15,240,157305.35,6-JUL-2007,
ATFL,EQ,152,153.25,146,148.9,150.45,147.15,115385,17232769.05,6-JUL-2007,
ATLANTA,EQ,289.5,315.4,285,301.9,302.5,286.7,283091,87067035.55,6-JUL-2007,
ATLASCYCLE,EQ,155.65,157.9,155.65,157.1,157,157.05,915,143413.5,6-JUL-2007,
ATNINTER,EQ,2.05,2.05,1.9,1.95,2,1.95,67209,130497.85,6-JUL-2007,
ATUL,EQ,87.9,91,86.25,86.9,86.75,87.1,7420,650116.1,6-JUL-2007,
AURIONPRO,EQ,403.9,417,403.9,409.05,410,399.3,5264,2159343.1,6-JUL-2007,
AUROPHARMA,EQ,780,784,757,760.6,762,769.8,45877,35204867.1,6-JUL-2007,
AUTOAXLES,EQ,494.75,494.75,485.1,490,490,488.65,490,240199,6-JUL-2007,
AUTOIND,EQ,214.6,221,213,216.7,216,212.65,19272,4184310.05,6-JUL-2007,
AVAYAGCL,EQ,337,344.5,337,340.4,342,335.9,16402,5588761.3,6-JUL-2007,
AVENTIS,EQ,1430,1475,1429.05,1463,1456.1,1446.75,95997,139701404.65,6-JUL-2007,
AVTNPL,EQ,101.9,102,99.25,102,102,99.9,1325,134559.9,6-JUL-2007,
AXIS-IT&T,EQ,10.1,10.45,10,10.05,10,10.25,6239,63233.5,6-JUL-2007,
AZTECSOFT,EQ,86.9,89.85,86.1,87.65,87.5,86.55,41658,3665648.5,6-JUL-2007,
BAGFILMS,EQ,41.85,45.05,41.2,45.05,45.05,40.95,623727,27903580.1,6-JUL-2007,
BAJAJAUTO,EQ,2086,2129.45,2086,2109.6,2114.5,2091.3,144926,306093158.75,6-JUL-2007,
BAJAJHIND,EQ,160.6,167.45,160.6,163.3,163.1,163.35,973479,160984029.6,6-JUL-2007,
BAJAUTOFIN,EQ,365,365,360,362.6,363.8,366.35,6070,2207422.6,6-JUL-2007,
BALAJITELE,EQ,222,238.9,222,231.55,231,223,1953001,449942874.45,6-JUL-2007,
BALAMINES,EQ,121.1,121.1,118.1,119.75,118.6,120,388,46455.9,6-JUL-2007,
BALASPONGE,BE,105,105.85,105,105.1,105.85,105.5,5440,572072.75,6-JUL-2007,
BALASTEELS,BE,34,35.1,33.6,34.5,33.6,34.9,66810,2321297.75,6-JUL-2007,
BALKRISIND,EQ,660,677.85,655.25,665.1,669.95,658.75,2001,1332055.7,6-JUL-2007,
BALMLAWRIE,EQ,465,467,461.1,465.3,465,464.65,2012,935269.9,6-JUL-2007,
BALPHARMA,EQ,26.65,27.65,26.65,27.25,27.35,26.65,4038,109881.25,6-JUL-2007,
BALRAMCHIN,EQ,73.45,76.35,73.45,75.3,75.5,73.6,3851443,290195890.75,6-JUL-2007,
BANARISUG,EQ,810,810,802,802.55,802,807.2,303,243229.7,6-JUL-2007,
BANCOINDIA,EQ,285,297.9,283.1,285.2,289,293.55,13280,3846807.7,6-JUL-2007,
BANKBARODA,EQ,274.9,274.9,268.6,269.9,269,271.25,537175,145081694.65,6-JUL-2007,
BANKBEES,EQ,679,690,679,690,690,678,7710,5242600,6-JUL-2007,
BANKINDIA,EQ,220.1,225.3,220.05,222.15,222.45,220.1,1281924,286229629.85,6-JUL-2007,
BANKRAJAS,BE,70.7,70.7,68,70.05,69.55,69.4,126750,8846696.1,6-JUL-2007,
BANSWRAS,EQ,62.5,63,57,57.5,58.4,58.2,7311,425545.55,6-JUL-2007,
BARTRONICS,EQ,133,153.95,133,151.65,150.9,139.95,473663,71741875.05,6-JUL-2007,
BASF,EQ,259.5,273.75,257.15,269.1,270.9,259,40888,10914322.2,6-JUL-2007,
BASML,EQ,63.6,80,63.6,79.4,78.9,79.25,4460,351490.55,6-JUL-2007,
BATAINDIA,EQ,170.9,173.9,169.65,170.45,170.3,170.9,201926,34626634.8,6-JUL-2007,
BATLIBOI,EQ,135.2,138,134.5,136.8,137,136.05,18467,2515724.65,6-JUL-2007,
BBL,EQ,2130,2255,2119.95,2218.55,2218,2135.7,4648,10254275.85,6-JUL-2007,
BBTC,EQ,385,416.7,380,416.7,416.7,378.8,12515,5138770.7,6-JUL-2007,
BCCL,EQ,55,56,54.75,55,54.9,55.1,1900,105176.25,6-JUL-2007,
BEL,EQ,1860,1906,1851,1858.5,1855,1876.05,116741,218720316.5,6-JUL-2007,
BELCERAMIC,EQ,12.8,13.2,12.6,12.9,12.85,12.95,16529,214095.7,6-JUL-2007,
BEML,EQ,1230,1305,1215,1291.35,1286,1233.3,206187,260721862.9,6-JUL-2007,
BEPL,EQ,21,22,20,21.5,21.5,21.35,6853,147689.15,6-JUL-2007,
BERGEPAINT,EQ,51.7,56.3,51.55,52.7,52.4,52.4,550569,30002750.4,6-JUL-2007,
BFUTILITIE,EQ,1783,1910,1783,1883,1866,1845.45,1527,2884139.7,6-JUL-2007,
BHAGWATIHO,EQ,35.2,35.95,34.3,34.6,35,35.5,166405,5830780.85,6-JUL-2007,
BHAGYNAGAR,EQ,42,43.5,41.5,41.95,41.5,41.75,168393,7190278.75,6-JUL-2007,
BHARATFORG,EQ,305.2,313.55,305.2,310.05,310,306.95,567791,176228010.85,6-JUL-2007,
BHARATGEAR,EQ,68.05,76.8,68,71.2,70.65,66.65,33188,2415961.75,6-JUL-2007,
BHARATRAS,EQ,51.35,53.95,51.3,52.1,52.1,51.5,600,31487.5,6-JUL-2007,
BHARTIARTL,EQ,845.35,880.1,845.35,866.25,865.85,852.75,1312609,1140686245.75,6-JUL-2007,
BHARTIARTL,IL,880,885,880,885,0,862.4,340290,299554660,6-JUL-2007,
BHARTISHIP,EQ,533,549,520,524.8,525,527,76883,40474155.75,6-JUL-2007,
BHEL,EQ,1557.3,1581.8,1543.25,1554.1,1555,1557.3,550428,858452884.35,6-JUL-2007,
BHUSANSTL,EQ,710,710,703,705,704.05,704.6,71692,50563375.8,6-JUL-2007,
BIL,EQ,96.2,102.8,96.2,101.7,100,97.55,4094,409991.75,6-JUL-2007,
BILPOWER,EQ,185,188.9,183.55,184.65,184.95,184.3,6475,1206991.4,6-JUL-2007,
BILT,EQ,119.25,119.75,118.2,118.45,118.45,118.8,109071,12960794.6,6-JUL-2007,
BINANICEM,EQ,69,71.25,68,68.35,68.05,68.45,311834,21709264.65,6-JUL-2007,
BINANIIND,EQ,207,216.7,207,214.75,216,209.5,14639,3131673.15,6-JUL-2007,
BINDALAGRO,EQ,38.5,39,37.8,38.1,38,38.65,955159,36831381.9,6-JUL-2007,
BIOCON,EQ,456,459,447.2,449.95,450.5,455.4,86565,39055004.2,6-JUL-2007,
BIRLAERIC,EQ,20.8,20.9,20.15,20.3,20.2,20.6,10407,213825.05,6-JUL-2007,
BIRLAJUTE,EQ,275,288.5,272,284.75,284,274.7,746949,212597373.55,6-JUL-2007,
BIRLAPOWER,EQ,28.05,33.9,28.05,32.05,32,28.45,290525,9333768.65,6-JUL-2007,
BLBLIMITED,EQ,19.15,21.2,19.15,21.05,21.05,20.15,22643,470716.25,6-JUL-2007,
BLKASHYAP,EQ,1690,1690,1603,1635.75,1603,1662.45,14687,24389623,6-JUL-2007,
BLUEBIRD,EQ,69.25,69.25,67.7,67.95,68.35,68.25,25138,1718204.85,6-JUL-2007,
BLUECHIP,EQ,1.3,1.4,1.3,1.4,1.35,1.35,87173,118355.15,6-JUL-2007,
BLUEDART,EQ,729,778,729,763.85,765,712.1,56833,43321334.4,6-JUL-2007,
BLUESTARCO,EQ,241.9,242,236,240.2,240,236.1,12013,2885444.3,6-JUL-2007,
BLUESTINFO,EQ,118,118,114,114.85,114.9,114.7,680,78243.1,6-JUL-2007,
BOC,EQ,135.9,136.25,132,133.5,133,135.35,18854,2527123.05,6-JUL-2007,
BOMDYEING,EQ,594.5,609.9,591.15,594.95,594,590.8,322790,194004493.15,6-JUL-2007,
BONGAIREFN,EQ,51.8,51.8,50.9,51.2,51.2,51.1,273643,14030447.75,6-JUL-2007,
BOSCHCHASY,EQ,548,548,516,521.75,523,516.7,835,434542,6-JUL-2007,
BPCL,EQ,340.5,340.6,336,337.35,336.85,340,383918,130069944.35,6-JUL-2007,
BPL,EQ,55.8,58.5,55.2,57.3,58.5,55.8,33350,1903784.6,6-JUL-2007,
BPLENGG,EQ,4.95,5,4.65,4.8,4.85,4.85,13011,62320.3,6-JUL-2007,
BRFL,EQ,232,240.4,226.35,233.8,234.1,231.35,1375895,324806866.45,6-JUL-2007,
BRITANNIA,EQ,1685.5,1725,1685.5,1709.75,1702,1707.7,6567,11238183.1,6-JUL-2007,
BROADCAST,EQ,80,80,73.1,73.5,73.5,73.7,97304,7209311.4,6-JUL-2007,
BSELINFRA,EQ,70,70.95,68.6,68.95,68.7,69.1,208287,14450580.3,6-JUL-2007,
BSL,EQ,21.55,22,21.1,21.55,21.55,22,823,17629.4,6-JUL-2007,
BVXL,EQ,17.6,18.3,17.25,17.4,17.55,17.55,83937,1491654.85,6-JUL-2007,
CADILAHC,EQ,365,365,346.25,358.6,358,360.45,83743,29737416.25,6-JUL-2007,
CAIRN,EQ,148,157.75,146.6,156.6,156.25,148.4,6359492,985035455.5,6-JUL-2007,
CALSOFT,EQ,66.55,70.9,66.55,69.1,69,67.2,9626,672667.85,6-JUL-2007,
CAMBRIDGE,EQ,126,130.4,125.2,129.3,129,125.95,73866,9499025,6-JUL-2007,
CANBK,EQ,269.9,269.9,263.2,264.55,265.5,268.15,380233,100824050,6-JUL-2007,
CANDC,EQ,250.5,266.7,234.5,237,235,250.8,808225,203846006.85,6-JUL-2007,
CANFINHOME,EQ,56.5,57.95,56.1,57.15,57.95,56.6,35855,2032150.2,6-JUL-2007,
CARBORUNIV,EQ,170.05,174.5,167.4,168.8,169,171.15,32888,5614599.6,6-JUL-2007,
CAROLINFO,EQ,56.5,59.15,56.3,58.1,57.9,57.9,20564,1201913.4,6-JUL-2007,
CCL,EQ,274,279,272.15,276.7,276.5,271.65,3398,934390.65,6-JUL-2007,
CEAT,EQ,168.3,172.4,164,169.9,169.85,168,281606,47649477.1,6-JUL-2007,
CELEBRITY,EQ,67.4,70.8,66.9,68.9,68.5,66.95,66692,4623603.9,6-JUL-2007,
CENTBOP,EQ,42.5,43.2,41.6,41.65,41.6,42.35,673967,28622518.3,6-JUL-2007,
CENTENKA,EQ,129.05,131.8,128.25,130.45,130.55,129.4,9030,1173492.4,6-JUL-2007,
CENTEXT,EQ,3.4,3.4,3.1,3.1,3.1,3.35,11202,35704.75,6-JUL-2007,
CENTURYPLY,EQ,283,295.5,283,292.1,292,290.95,1931,566412.9,6-JUL-2007,
CENTURYTEX,EQ,715,725,703.1,708.45,705.9,715.6,1236193,884846222.85,6-JUL-2007,
CESC,EQ,385,396.2,385,391.9,386,385.35,955773,374571836.8,6-JUL-2007,
CHAMBLFERT,EQ,35.75,36.2,35.65,35.75,35.75,35.9,309712,11146191.5,6-JUL-2007,
CHEMFALKAL,EQ,97.35,100,97.3,100,100,100,1962,193253.6,6-JUL-2007,
CHEMPLAST,EQ,6.7,6.85,6.6,6.8,6.8,6.65,73287,494590.8,6-JUL-2007,
CHENNPETRO,EQ,262,269.8,258.2,264.1,264.85,260.55,210617,55791439.55,6-JUL-2007,
CHESLINTEX,EQ,24.25,24.25,24.2,24.2,24.2,24.2,14552,352550.9,6-JUL-2007,
CHETTINAD,EQ,449,449,421,434.65,435,433,1247,541250.8,6-JUL-2007,
CHOLADBS,EQ,171.5,192.5,171.5,185.1,185,173.4,51700,9451435.05,6-JUL-2007,
CIMCOBIRLA,BE,25.95,26.05,23.7,24.95,25.5,24.9,37740,957583.2,6-JUL-2007,
CINEMAX,EQ,152.9,159,152.65,157.55,157.5,153.35,172305,26998327.35,6-JUL-2007,
CINEVISTA,BE,62,65,60.55,61.95,61.3,63.3,19875,1261419.2,6-JUL-2007,
CIPLA,EQ,217,219.95,211.8,212.25,212.95,216.35,2942920,631171706.15,6-JUL-2007,
CLASSIC,EQ,438.6,459.75,432,459.75,459.75,417.95,15555,7055675.65,6-JUL-2007,
CLNINDIA,EQ,305,309,303,305.1,305.25,305.95,1389,424191.4,6-JUL-2007,
CLUTCHAUTO,EQ,130,130.5,127,127.65,127.3,129.75,23422,3024387.55,6-JUL-2007,
CMC,EQ,1157,1223.8,1150,1188.4,1195.4,1141.7,23574,28033722.7,6-JUL-2007,
COLGATE,EQ,392.9,393.65,385,386.4,386,390.65,150320,58631382.8,6-JUL-2007,
COLORCHIPS,EQ,7.8,8.65,7.75,8.05,8.15,7.9,69752,573994.6,6-JUL-2007,
COMPUTECH,EQ,7.15,7.7,7.15,7.4,7.5,7.35,35083,262453.95,6-JUL-2007,
COMSYS,EQ,23.15,23.8,23,23.4,23.7,23.95,4727,110414.6,6-JUL-2007,
CONCOR,EQ,2390,2398,2250.1,2275.65,2260,2284.45,11472,26253141.85,6-JUL-2007,
CONSOFINVT,EQ,31,31.4,31,31,31,31.1,5190,160992.4,6-JUL-2007,
COREEMBLG,EQ,3.9,4.1,3.9,4,4.1,3.85,2900,11645,6-JUL-2007,
COREPROTEC,EQ,127,141.85,126.1,128.3,128.45,125.35,225973,30053287.15,6-JUL-2007,
COROMNFERT,EQ,82.1,82.1,81,81.45,82,80.95,27118,2212615.9,6-JUL-2007,
CORPBANK,EQ,317,326.5,315,323,325,313.7,174067,55757821.4,6-JUL-2007,
COSMOFILMS,EQ,92.2,93.5,91.25,91.75,91.25,92.05,27869,2570378.5,6-JUL-2007,
CRANESSOFT,EQ,123,129.8,123,128.65,129,126.9,22077,2805242.35,6-JUL-2007,
CREATIVEYE,BE,15.35,15.35,15.35,15.35,15.35,14.6,44194,678377.9,6-JUL-2007,
CRESTANI,EQ,127,127,121.5,122.7,122.2,122.3,18922,2354159.3,6-JUL-2007,
CREWBOS,EQ,149.1,150,148.25,148.75,149,151.7,9686,1447417.8,6-JUL-2007,
CRISIL,EQ,3931.25,4000,3875,3912.75,3900,3952.8,2719,10714405.05,6-JUL-2007,
CROMPGREAV,EQ,254,264,251.1,262,262.6,253.9,588466,152746448.9,6-JUL-2007,
CTE,EQ,49.3,51.4,49.3,50.05,49.75,49.85,32938,1656453.6,6-JUL-2007,
CUB,EQ,222,223.85,218.8,222.2,222,223.95,19704,4363781.5,6-JUL-2007,
CUMMINSIND,EQ,351.15,359.8,347.1,350.3,350,351.15,514654,182506357.3,6-JUL-2007,
CYBERMEDIA,EQ,113.85,114.15,112.85,113.35,114,113.85,1464,166265.95,6-JUL-2007,
CYBERTECH,EQ,26.6,28.65,26.6,28.25,27.85,27.6,16046,453471.95,6-JUL-2007,
D-LINK,EQ,79.05,83.7,78.6,80.4,80.1,79.2,71001,5731387.35,6-JUL-2007,
DAAWAT,EQ,43.3,43.35,42.8,42.85,42.95,42.95,14134,608478.75,6-JUL-2007,
DABUR,EQ,101.45,103.45,101,103.05,102.75,101.85,585672,60226935.45,6-JUL-2007,
DABURPHARM,EQ,75.5,75.5,72.5,73.65,75,75.1,74195,5498186.05,6-JUL-2007,
DALMIACEM,EQ,327.1,335.9,327,331.9,328.05,327.9,10019,3338173.3,6-JUL-2007,
DATATECH,EQ,52,56.85,51.65,53.1,53.1,51.65,82625,4417355.8,6-JUL-2007,
DCB,EQ,102,106,102,102.65,102.6,105.05,413383,42976668.35,6-JUL-2007,
DCHL,EQ,234.2,234.2,229,230.95,230,230.8,69128,15964581.5,6-JUL-2007,
DCM,EQ,50.25,51,49.05,49.5,49.5,49.8,13336,668909.25,6-JUL-2007,
DCMFINSERV,BE,3.95,3.95,3.95,3.95,3.95,4.1,99,391.05,6-JUL-2007,
DCMSRMCONS,EQ,88,88.2,84.4,85.1,85,87.45,181647,15601631.3,6-JUL-2007,
DCW,EQ,11.75,12,11.6,11.6,11.6,11.95,206853,2427516.95,6-JUL-2007,
DECOLIGHT,EQ,37,37,35.1,35.6,35.75,36.7,103085,3726519.9,6-JUL-2007,
DEEPAKFERT,EQ,90,93.8,90,91.8,91.3,90.75,189207,17493526,6-JUL-2007,
DENABANK,EQ,49,50,48.4,48.65,48.65,49.15,1363553,66946118.2,6-JUL-2007,
DEWANHOUS,EQ,79,81.65,78.4,79.75,80.5,80.15,187547,14980935.45,6-JUL-2007,
DHAMPURSUG,EQ,66.15,69.1,65.7,66.8,66.6,66.4,213295,14469354.9,6-JUL-2007,
DHANBANK,EQ,61,61.4,59.6,59.85,59.8,60.85,17918,1079657.35,6-JUL-2007,
DHARSUGAR,EQ,21.05,21.9,17.3,21,20.8,21.6,12638,264597.35,6-JUL-2007,
DICIND,EQ,182.5,190,182.5,187.85,190,187,668,125446.35,6-JUL-2007,
DISHMAN,EQ,325,329.95,323.1,325.3,325,326.5,66881,21808983.15,6-JUL-2007,
DISHTV,EQ,98,104.4,98,99.6,99.75,103.25,2434322,246000730.3,6-JUL-2007,
DIVISLAB,EQ,6103.85,6215,6090,6106.4,6105.15,6103.85,75879,466346777.2,6-JUL-2007,
DLF,EQ,568,586.45,568,573.6,570.4,569.8,13724278,7910696404.8,6-JUL-2007,
DOLPHINOFF,EQ,258,261,250.05,251.85,251,249.75,4786,1218889.25,6-JUL-2007,
DONEAR,EQ,204.6,208.5,195,201.3,208.5,204.4,4189,844156.7,6-JUL-2007,
DREDGECORP,EQ,502.3,506.5,501,501.95,501.35,503.75,4970,2507280.5,6-JUL-2007,
DRREDDY,EQ,650.05,676.95,650.05,671.95,670,673.1,552329,371592743.05,6-JUL-2007,
DSKULKARNI,EQ,259,268,255.3,263.1,264.4,263.05,31181,8234572.7,6-JUL-2007,
DUNCANSIND,EQ,9.5,10.25,9.35,10.25,10.25,9.3,144592,1444277.1,6-JUL-2007,
DWARKESH,EQ,64.5,66.95,63.5,64.95,64.65,64.5,64122,4218002.95,6-JUL-2007,
DYNACONS,EQ,0.55,0.55,0.55,0.55,0.55,0.5,94250,51837.5,6-JUL-2007,
DYNAMATECH,EQ,1300,1300,1285,1290.65,1290.65,1325,36,46528.45,6-JUL-2007,
EASTSILK,EQ,302,303.9,293,294.5,297.95,303.1,14515,4358039.9,6-JUL-2007,
EASUNREYRL,EQ,1100.45,1155.5,1085,1155.5,1155.5,1100.45,58083,66580186.5,6-JUL-2007,
EDUCOMP,EQ,2162.4,2195,2125,2139.95,2140.5,2151.6,138647,299347405.9,6-JUL-2007,
EICHERMOT,EQ,360,360,343,349.75,350.25,341.75,56031,19668071.2,6-JUL-2007,
EIDPARRY,EQ,126.6,131.2,126.6,130.45,130.45,126.6,54298,7047683.95,6-JUL-2007,
EIHOTEL,EQ,102.1,105.25,102.1,104.05,104,103.7,156075,16232557.3,6-JUL-2007,
EIMCOELECO,EQ,314.1,314.1,314,314.05,314,323,83,26067,6-JUL-2007,
EKC,EQ,1080,1108,1060,1087.3,1080,1078.1,50683,55306415.35,6-JUL-2007,
ELDERPHARM,EQ,425,443,422.9,435.1,435,424.75,142343,62102931.25,6-JUL-2007,
ELECON,EQ,505,531.8,503.5,509.75,510,502.45,156568,80959477.65,6-JUL-2007,
ELECTCAST,EQ,402,405.45,400,403.1,403,400.1,13873,5599639.8,6-JUL-2007,
ELGIEQUIP,EQ,51.9,52.8,51.05,51.65,51.75,51.9,16628,861404.25,6-JUL-2007,
ELGITYRE,EQ,26.5,26.95,26.1,26.35,26.95,26,2437,63985.35,6-JUL-2007,
EMAMILTD,EQ,207.55,210,203.15,205.35,205,207.75,4337,893985.5,6-JUL-2007,
EMCO,EQ,835,909,830.15,893.75,882,834.3,52030,45844345.1,6-JUL-2007,
