SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHLIFE,EQ,317,332.45,303,313.1,306.5,310.75,1336213,430942604.25,14-FEB-2022,49158,INE813A01018,,287628,21.53
MAHLOG,EQ,479,489,405.1,426.1,435.4,489.45,683001,295106177.65,14-FEB-2022,35636,INE766P01016,,266112,38.96
MAHSCOOTER,EQ,3629,3629,3553,3600.55,3611,3649.6,17619,63408912.55,14-FEB-2022,2337,INE288A01013,,15472,87.81
MAHSEAMLES,EQ,526.8,528,511,515.05,513.1,529.9,84935,43942275.4,14-FEB-2022,3791,INE271B01025,,51519,60.66
MAITHANALL,EQ,1144,1199.75,1107,1136,1136,1054.75,1104355,1275956970.4,14-FEB-2022,68167,INE683C01011,,288427,26.12
MALLCOM,EQ,825,889.95,799.6,808.5,801.1,887.65,2026,1691903.75,14-FEB-2022,345,INE389C01015,,1224,60.41
MALUPAPER,EQ,31,31.95,30.65,30.9,30.75,32.15,18251,570458.25,14-FEB-2022,252,INE383H01017,,10967,60.09
MAMFGETF,EQ,80.19,80.19,77.02,77.21,77.07,79.98,15105,1177734.11,14-FEB-2022,309,INF769K01IB1,,9562,63.30
MAN50ETF,EQ,179.39,180.49,171,174.01,173.86,179.39,23282,4082599.95,14-FEB-2022,379,INF769K01EG9,,20695,88.89
MANAKALUCO,BE,24.9,25.75,23.75,23.75,23.75,24.95,79074,1894450.65,14-FEB-2022,464,INE859Q01017,,-,-
MANAKCOAT,BE,29.95,29.95,29.95,29.95,29.95,31.5,23108,692084.6,14-FEB-2022,348,INE830Q01018,,-,-
MANAKSIA,EQ,73,74,69.05,69.9,70.1,74.25,99230,7087639.25,14-FEB-2022,1669,INE015D01022,,52416,52.82
MANAKSTEEL,EQ,40.1,41.85,39.45,40.4,40,41.8,82721,3341585.05,14-FEB-2022,718,INE824Q01011,,50307,60.82
MANALIPETC,EQ,111.8,113.4,106.65,107.6,107.4,114.05,475374,51675875.2,14-FEB-2022,5416,INE201A01024,,357440,75.19
MANAPPURAM,EQ,150,151.5,142.2,142.9,142.5,152.75,8257911,1214428977.7,14-FEB-2022,51035,INE522D01027,,1856446,22.48
MANGALAM,EQ,117.1,123.85,117,119.05,117.5,124.1,25786,3102824.35,14-FEB-2022,734,INE584F01014,,14162,54.92
MANGCHEFER,EQ,77.1,78,72.1,73.2,73.4,78.2,231562,17450222,14-FEB-2022,2434,INE558B01017,,161900,69.92
MANGLMCEM,EQ,361,362.5,352.1,357.45,357,374.9,49573,17743043.5,14-FEB-2022,1785,INE347A01017,,28829,58.15
MANINDS,EQ,100,100.05,94,94.75,94,101.15,280939,27099108.6,14-FEB-2022,5147,INE993A01026,,147025,52.33
MANINFRA,EQ,118,121.7,111.15,112.35,112.05,124.35,1251333,146482213.4,14-FEB-2022,17413,INE949H01023,,715239,57.16
MANORG,EQ,901,975,899.95,920.15,915,1066,88840,82045181.1,14-FEB-2022,7492,INE370D01013,,42941,48.34
MANUGRAPH,EQ,18.75,18.75,17.15,17.15,17.15,18.05,11924,206135.05,14-FEB-2022,75,INE867A01022,,9197,77.13
MANXT50,EQ,419.99,419.99,400.42,401.84,400.42,416.08,8851,3592231.33,14-FEB-2022,251,INF769K01FN2,,4278,48.33
MAPMYINDIA,EQ,1440,1450.95,1390,1404.2,1391,1473.85,270466,386331690.55,14-FEB-2022,23068,INE0BV301023,,88553,32.74
MARALOVER,EQ,103.05,104.6,100.25,100.25,100.25,105.5,65037,6600073.6,14-FEB-2022,660,INE882A01013,,44630,68.62
MARATHON,EQ,111.5,111.5,103.9,104.9,104.55,108.15,66073,7070261.9,14-FEB-2022,1297,INE182D01020,,37691,57.04
MARICO,EQ,490,498.4,486.6,489.8,489.5,499.3,1001194,492970973.4,14-FEB-2022,30982,INE196A01026,,542926,54.23
MARINE,BE,35,35.3,33.85,34,34,35.55,253536,8680437.15,14-FEB-2022,2123,INE01JE01028,,-,-
MARKSANS,EQ,52.6,53.25,50.25,50.7,50.8,53.8,1554079,80587957.75,14-FEB-2022,12939,INE750C01026,,979092,63.00
MARSHALL,BE,48.5,50,47.75,48,48,50.25,16880,813507.9,14-FEB-2022,121,INE00SZ01018,,-,-
MARUTI,EQ,8500,8615.05,8325,8366.4,8361,8737.15,995540,8404170767.9,14-FEB-2022,105940,INE585B01010,,450692,45.27
MASFIN,EQ,616.95,616.95,561.2,572.55,573.8,618.85,119632,70886081.6,14-FEB-2022,6894,INE348L01012,,46988,39.28
MASKINVEST,BE,36.75,36.75,33.8,36.5,36.5,35,325,11905.3,14-FEB-2022,13,INE885F01015,,-,-
MASPTOP50,EQ,30.13,30.13,27.84,28.5,28.5,28.95,58576,1680038.73,14-FEB-2022,595,INF769K01HP3,,53455,91.26
MASTEK,EQ,2500,2660,2500,2549.35,2605,2683.9,86304,221407665.15,14-FEB-2022,16216,INE759A01021,,49420,57.26
MATRIMONY,EQ,767.9,811.1,740.15,752.9,757.25,795.65,15229,11836390.25,14-FEB-2022,2223,INE866R01028,,6925,45.47
MAWANASUG,EQ,94,101,87.3,89.15,88.25,97.55,885370,84808812,14-FEB-2022,12356,INE636A01039,,277357,31.33
MAXHEALTH,EQ,368.45,372.4,352,362.6,361.55,368.45,1641931,595087645.05,14-FEB-2022,46438,INE027H01010,,758519,46.20
MAXIND,EQ,76.75,77.5,75.8,75.95,75.9,77.5,227363,17402683.65,14-FEB-2022,798,INE0CG601016,,186673,82.10
MAXVIL,EQ,113.4,114,109.2,110.15,110.65,113.5,125641,13940235.05,14-FEB-2022,2533,INE154U01015,,81161,64.60
MAYURUNIQ,EQ,477.2,480,465,473.85,473.2,478.85,68859,32679211.45,14-FEB-2022,10091,INE040D01038,,43299,62.88
MAZDA,EQ,579.95,579.95,558.9,562.85,561,583.05,3664,2078666.75,14-FEB-2022,372,INE885E01034,,1484,40.50
MAZDOCK,EQ,267.9,267.9,255,255.4,255.25,262.4,360691,94036420.65,14-FEB-2022,11537,INE249Z01012,,117375,32.54
MBAPL,EQ,260,261,242,247.45,250,268.55,40391,10224938.9,14-FEB-2022,1146,INE900L01010,,25527,63.20
MBECL,BE,7.25,7.25,6.8,6.85,6.85,7.15,543737,3786078,14-FEB-2022,782,INE748A01016,,-,-
MBLINFRA,EQ,33.45,33.45,31.85,31.85,31.85,33.5,143375,4619531.4,14-FEB-2022,705,INE912H01013,,98367,68.61
MC2RG,MF,13.22,13.22,13.22,13.22,13.22,13.22,849,11223.78,14-FEB-2022,1,INF903JA1ED9,,849,100.00
MCDHOLDING,BZ,116.1,118.45,110,112.55,112,115.1,13867,1576730.6,14-FEB-2022,234,INE836H01014,,-,-
MCDOWELL-N,EQ,830,834.8,808.05,813.6,811,844.3,1479218,1212393256.45,14-FEB-2022,45917,INE854D01024,,653868,44.20
MCL,EQ,31.9,32.5,31.1,31.65,31.1,32.55,33534,1060557.65,14-FEB-2022,444,INE813V01022,,23375,69.71
MCLEODRUSS,EQ,25.9,26.95,24.3,25,24.75,26.7,836671,21443656.05,14-FEB-2022,2218,INE942G01012,,597409,71.40
MCX,EQ,1389,1415,1362.05,1373.45,1364.4,1410.7,386143,536205498.3,14-FEB-2022,31465,INE745G01035,,112577,29.15
MEDICAMEQ,EQ,721,738,655.6,684.85,674,738.8,16713,11808405.55,14-FEB-2022,2055,INE646B01010,,10525,62.97
MEDPLUS,EQ,1125,1129.65,1060.2,1074,1064.9,1148.55,106853,117283604.2,14-FEB-2022,12043,INE804L01022,,51210,47.93
MEGASOFT,BE,56.35,58.2,56.25,56.25,56.25,59.2,156098,8804228.15,14-FEB-2022,745,INE933B01012,,-,-
MELSTAR,BZ,4.7,4.8,4.7,4.8,4.8,4.8,1000,4720,14-FEB-2022,2,INE817A01019,,-,-
MENONBE,EQ,85.1,88.5,83.1,84.15,83.5,89.65,131448,11270054.7,14-FEB-2022,2563,INE071D01033,,72825,55.40
MEP,EQ,26.45,26.45,25.75,25.75,25.75,27.1,266978,6889988,14-FEB-2022,488,INE776I01010,,181322,67.92
MERCATOR,BE,2.7,2.75,2.7,2.7,2.7,2.8,215936,583032.65,14-FEB-2022,526,INE934B01028,,-,-
METALFORGE,BZ,6.3,6.5,6.3,6.3,6.3,6.6,14295,90904.9,14-FEB-2022,107,INE425A01011,,-,-
METROBRAND,EQ,565.25,589.75,550.1,559.6,555.25,578.7,250995,142557294.8,14-FEB-2022,10914,INE317I01021,,189836,75.63
METROPOLIS,EQ,2259,2297.95,1938.6,2051.3,2040,2421.65,2035126,4250422581.1,14-FEB-2022,126620,INE112L01020,,568152,27.92
MFL,EQ,822.5,834.8,801,805.9,810,842.95,82774,67524923,14-FEB-2022,4754,INE071N01016,,52309,63.19
MFSL,EQ,850,852.45,818.1,826.5,821,861.05,391509,324612480.15,14-FEB-2022,21359,INE180A01020,,209242,53.45
MGEL,EQ,159.5,159.5,146.4,146.9,148,154.1,156826,23740132.45,14-FEB-2022,860,INE0APB01016,,85108,54.27
MGL,EQ,795,805.75,763.65,786.15,787.3,798.9,733310,578926548.7,14-FEB-2022,28272,INE002S01010,,299448,40.84
MHHL,SM,29.5,29.5,29,29,29,30.1,12000,351000,14-FEB-2022,4,INE450S01011,,12000,100.00
MHLXMIRU,EQ,139.5,149.35,135.25,149.35,149.35,142.25,329034,47937071.8,14-FEB-2022,4370,INE112D01035,,146775,44.61
MHRIL,EQ,202,204,197.1,198.05,199.9,206.05,207403,41523979.55,14-FEB-2022,6019,INE998I01010,,98350,47.42
MICEL,BE,20.45,20.45,20.45,20.45,20.45,19.5,57802,1182050.9,14-FEB-2022,200,INE287C01037,,-,-
MIDHANI,EQ,182.85,182.85,178,178.85,179.3,184.7,217406,39210299.45,14-FEB-2022,9580,INE099Z01011,,125183,57.58
MINDACORP,EQ,190,191.85,176.2,181.35,180.1,196.55,683851,127709446.05,14-FEB-2022,11928,INE842C01021,,212397,31.06
MINDAIND,EQ,955,984.65,931,962.4,958,1003,631494,605607456,14-FEB-2022,47536,INE405E01023,,269005,42.60
MINDPOOL,SM,22.2,22.2,22.2,22.2,22.2,21.15,4000,88800,14-FEB-2022,1,INE00RQ01019,,4000,100.00
MINDSPACE,RR,361,362,354.01,358.08,358.9,361.57,124373,44629876.07,14-FEB-2022,1851,INE0CCU25019,,105237,84.61
MINDTECK,BE,161.6,166,161.5,161.5,161.5,170,18953,3061343.7,14-FEB-2022,344,INE110B01017,,-,-
MINDTREE,EQ,3701.5,3835.95,3655.8,3776.45,3765.95,3869.65,662936,2508090706.7,14-FEB-2022,58413,INE018I01017,,160809,24.26
MIRCELECTR,EQ,25.2,26.2,25.15,25.15,25.15,26.45,460753,11598200.55,14-FEB-2022,728,INE831A01028,,310319,67.35
MIRZAINT,EQ,141.55,156.45,138.85,146.7,147.55,132.55,4734369,708861373.8,14-FEB-2022,85405,INE771A01026,,1598340,33.76
MITCON,SM,131,131.25,128,131.1,131,125,246000,32206300,14-FEB-2022,113,INE828O01033,,210000,85.37
MITTAL,BE,16.55,17.35,15.75,15.75,15.75,16.55,51470,822968.7,14-FEB-2022,378,INE997Y01019,,-,-
MMFL,EQ,744.9,793.7,713.3,752.7,748,748.55,85254,65027355.1,14-FEB-2022,5681,INE227C01017,,37737,44.26
MMP,EQ,161,164,158,160,158.05,166.45,23389,3752516.55,14-FEB-2022,534,INE511Y01018,,13024,55.68
MMTC,EQ,49.4,49.6,46.5,47.05,46.85,50.75,4333685,209977918.75,14-FEB-2022,16715,INE123F01029,,1333457,30.77
MODIRUBBER,BE,73.5,74.95,71.25,71.5,71.25,74.95,1844,133266.9,14-FEB-2022,63,INE832A01018,,-,-
MODISNME,EQ,79.9,82.3,74.1,75.85,75,84.7,227567,17973469.15,14-FEB-2022,4172,INE737D01021,,119548,52.53
MOGSEC,EQ,49.65,49.88,49.12,49.71,49.8,49.65,4398,217899.47,14-FEB-2022,120,INF247L01AK4,,1082,24.60
MOHITIND,EQ,20.95,20.95,18.55,19.05,18.55,20.6,74486,1462997.95,14-FEB-2022,465,INE954E01012,,42843,57.52
MOHOTAIND,BE,6.75,7.4,6.7,6.7,6.7,7.05,73394,498644.45,14-FEB-2022,93,INE313D01013,,-,-
MOIL,EQ,182,184.9,175,176.05,175.3,186.15,827268,149248892.6,14-FEB-2022,17437,INE490G01020,,287856,34.80
MOKSH,EQ,23.55,23.7,23.15,23.15,23.15,24.35,214860,4979934.55,14-FEB-2022,1106,INE514Y01020,,174004,80.98
MOL,EQ,99.5,101.5,96.8,97.7,97.25,102.75,842028,83859420.9,14-FEB-2022,9320,INE0CT101020,,476058,56.54
MOLDTECH,EQ,78,78,73.5,74.15,73.8,78.6,43623,3297191.9,14-FEB-2022,887,INE835B01035,,29811,68.34
MOLDTKPAC,EQ,710,718,700,709.85,710,725.4,65294,46302361.4,14-FEB-2022,5987,INE893J01029,,45660,69.93
MOLDTKPAC,W1,541.35,559.65,456.05,531.85,534.95,541.35,277,137655.1,14-FEB-2022,24,INE893J13016,,270,97.47
MOM100,EQ,31.5,31.79,30.29,30.37,30.38,31.61,253991,7794849.32,14-FEB-2022,7717,INF247L01023,,213960,84.24
MOM50,EQ,174.49,174.49,167.21,167.8,167.51,172.91,4376,739479.15,14-FEB-2022,224,INF247L01536,,4186,95.66
MON100,EQ,107.9,107.9,105.1,106.68,106.9,108.76,880987,93978362.17,14-FEB-2022,12615,INF247L01AP3,,625660,71.02
MONARCH,EQ,145,154.45,142,151.95,153.1,147.7,11867,1768855.7,14-FEB-2022,241,INE903D01011,,8079,68.08
MONQ50,EQ,59,59,56.33,57.37,58.49,58.75,12408,713337.6,14-FEB-2022,323,INF247L01AU3,,7873,63.45
MONTECARLO,EQ,545,547.65,515.1,517.5,517.55,558.4,60909,32042368.4,14-FEB-2022,3652,INE950M01013,,38085,62.53
MORARJEE,BE,24.7,25.35,23.75,23.8,23.75,24.95,11562,277714.1,14-FEB-2022,85,INE161G01027,,-,-
MOREPENLAB,EQ,43.65,44,41.7,42.15,41.8,45.35,2404692,103607083.1,14-FEB-2022,14297,INE083A01026,,1156331,48.09
MOTHERSUMI,EQ,166.35,174.75,166.2,168.1,168.6,172.15,9248630,1581583447.85,14-FEB-2022,88245,INE775A01035,,2732801,29.55
MOTILALOFS,BL,905.7,905.7,905.7,905.7,905.7,601,670000,606819000,14-FEB-2022,2,INE338I01027,,,
MOTILALOFS,EQ,862.2,908.8,862.2,901.2,900,905.7,177547,158958253.75,14-FEB-2022,15923,INE338I01027,,97395,54.86
MOTOGENFIN,BE,25.05,27.45,24.95,25.05,25.05,26.25,2833,71399.7,14-FEB-2022,34,INE861B01023,,-,-
MPHASIS,EQ,2905,2988.65,2883,2899.95,2894.45,3001.55,475833,1402907300.05,14-FEB-2022,34938,INE356A01018,,277798,58.38
MPSLTD,EQ,641.1,654,630,643.15,636,641.1,73794,47337460.25,14-FEB-2022,1405,INE943D01017,,66578,90.22
MRF,EQ,67866,67866,65708,65929,65985.6,68233.45,18628,1235602775.45,14-FEB-2022,8787,INE883A01011,,4566,24.51
MRO-TEK,EQ,59,59,53.55,54,54.9,58.8,52083,2921801.6,14-FEB-2022,247,INE398B01018,,45785,87.91
MRPL,EQ,45.05,45.4,41.1,41.95,42,46,1692371,73113429.65,14-FEB-2022,8141,INE103A01014,,861121,50.88
MSPL,EQ,11.8,12.15,11.45,11.55,11.5,13.1,2179900,25674261.1,14-FEB-2022,5018,INE752G01015,,1226230,56.25
MSTCLTD,EQ,340.1,348,325,330.65,329.7,331,845825,286773405.55,14-FEB-2022,21408,INE255X01014,,254877,30.13
MTARTECH,EQ,1990,1991.95,1870,1892.1,1873.5,1996.65,99517,190873868.05,14-FEB-2022,19968,INE864I01014,,40435,40.63
MTEDUCARE,EQ,10.05,10.35,9.9,9.9,9.9,10.4,222993,2223691.85,14-FEB-2022,540,INE472M01018,,121071,54.29
MTNL,EQ,25.9,25.9,24.3,24.45,24.4,26.3,1851378,46627579.8,14-FEB-2022,5240,INE153A01019,,1078681,58.26
MUKANDENGG,BE,27.95,27.95,27.95,27.95,27.95,26.65,3233,90362.35,14-FEB-2022,20,INE022B01014,,-,-
MUKANDLTD,EQ,123,138,122.2,129.25,127.95,125.75,220746,29197864.35,14-FEB-2022,4997,INE304A01026,,93440,42.33
MUKTAARTS,EQ,43.25,44.9,42.9,43.45,42.9,45.1,30033,1315166,14-FEB-2022,255,INE374B01019,,17598,58.60
MUNJALAU,EQ,50.1,51.35,47.75,48.4,48.85,51.3,160559,7902581.45,14-FEB-2022,2091,INE672B01032,,88663,55.22
MUNJALSHOW,EQ,119.4,119.4,110.1,111.45,110.8,119.4,83464,9576964.5,14-FEB-2022,2431,INE577A01027,,52077,62.39
MURUDCERA,EQ,29.1,29.1,25.7,26,26.1,29.85,242542,6584800.8,14-FEB-2022,1405,INE692B01014,,155562,64.14
MUTHOOTCAP,EQ,323,330,318.4,320.1,323.7,334.9,15948,5155594.95,14-FEB-2022,916,INE296G01013,,10697,67.07
MUTHOOTFIN,EQ,1360,1393.95,1350,1355.2,1357.45,1424.15,2111735,2897663997.35,14-FEB-2022,63228,INE414G01012,,1304796,61.79
NABARD,N2,1278,1278,1276.01,1276.1,1276.01,1277,1849,2362082.47,14-FEB-2022,13,INE261F07032,,1849,100.00
NACLIND,EQ,85,85.4,82.3,82.9,82.5,87.15,154882,13023112.35,14-FEB-2022,2918,INE295D01020,,79341,51.23
NAGAFERT,EQ,12.5,12.95,11.95,11.95,11.95,13.25,2274050,27579034.1,14-FEB-2022,2616,INE454M01024,,1369480,60.22
NAGREEKCAP,EQ,12.9,13.85,12.9,13.3,12.9,13.55,35505,460652.7,14-FEB-2022,97,INE245I01016,,28890,81.37
NAGREEKEXP,EQ,47.7,47.7,41.9,42,41.9,46.55,58664,2502701,14-FEB-2022,517,INE123B01028,,36725,62.60
NAHARCAP,EQ,518.7,530,463.6,475.9,474.75,524.6,55147,27122613.05,14-FEB-2022,3165,INE049I01012,,27747,50.31
NAHARINDUS,EQ,175,178,161.2,164.9,162.95,181.45,133736,22880783.7,14-FEB-2022,2538,INE289A01011,,72130,53.93
NAHARPOLY,EQ,423.5,426,376.35,408.75,406,434.55,115271,47533033.6,14-FEB-2022,6556,INE308A01027,,59695,51.79
NAHARSPING,BE,570.2,570.2,563.9,563.9,563.9,593.55,23082,13028374.35,14-FEB-2022,512,INE290A01027,,-,-
NAM-INDIA,EQ,321,322.8,315.05,318,317.3,330.75,861790,275856783.8,14-FEB-2022,10974,INE298J01013,,345939,40.14
NARMADA,SM,14,14,14,14,14,13.8,14400,201600,14-FEB-2022,2,INE117Z01011,,14400,100.00
NATCOPHARM,EQ,904.15,929,897.95,917.4,915.7,922.65,186284,170932246.55,14-FEB-2022,11259,INE987B01026,,119710,64.26
NATHBIOGEN,EQ,238,240.05,230,232.5,230,243.7,63975,15068359.95,14-FEB-2022,1927,INE448G01010,,45967,71.85
NATIONALUM,EQ,120,123.45,118.8,119.3,118.95,122.5,24080150,2919197392.7,14-FEB-2022,64934,INE139A01034,,5179262,21.51
NATNLSTEEL,BE,5.6,5.6,5.6,5.6,5.6,5.85,1000,5600,14-FEB-2022,4,INE088B01015,,-,-
NAUKRI,EQ,4397,4569.25,4302.5,4511.4,4500.05,4595.65,381197,1716352748.25,14-FEB-2022,48096,INE663F01024,,99615,26.13
NAVINFLUOR,EQ,3802.65,3872.5,3700.8,3714.1,3705.75,3937.7,117289,443633615,14-FEB-2022,17283,INE048G01026,,52417,44.69
NAVKARCORP,EQ,40.15,40.2,35.15,35.75,35.35,41,1630790,61332507.05,14-FEB-2022,12057,INE278M01019,,1186577,72.76
NAVNETEDUL,EQ,88.25,88.55,85.25,85.85,86.8,89.1,318320,27673890.65,14-FEB-2022,11729,INE060A01024,,133328,41.88
NAZARA,EQ,1920,1978,1821.3,1884.05,1888,1998.15,101972,194043807.9,14-FEB-2022,12977,INE418L01021,,44726,43.86
NBCC,EQ,44.2,44.5,41.85,42.3,42.15,44.8,5884591,254135420,14-FEB-2022,20663,INE095N01031,,2390265,40.62
NBIFIN,EQ,2142.3,2299.1,2142.25,2227.45,2179.45,2180.75,119,264816.65,14-FEB-2022,50,INE365I01020,,74,62.18
NBVENTURES,EQ,130.05,133.9,124,125.85,124.6,136.25,987473,128423592.85,14-FEB-2022,18604,INE725A01022,,552939,56.00
NCC,EQ,69.9,69.9,65.95,67,67,70.45,4358116,294300311,14-FEB-2022,38287,INE868B01028,,2251442,51.66
NCLIND,EQ,181,191.95,175.1,177.85,179.7,191.9,377168,68167081.3,14-FEB-2022,6570,INE732C01016,,232341,61.60
NCPSESDL24,EQ,107.85,108,107.85,107.88,107.9,107.93,4783,515873.34,14-FEB-2022,23,INF204KB18W4,,4783,100.00
NDGL,EQ,1237.65,1355,1237,1312.65,1310.05,1365,124,161858.5,14-FEB-2022,44,INE756C01015,,51,41.13
NDL,EQ,146,146,140.9,140.9,140.9,148.3,136243,19367240.7,14-FEB-2022,1275,INE875G01030,,108290,79.48
NDRAUTO,EQ,413,425.2,406.05,409.65,406.05,421.2,15506,6477601.8,14-FEB-2022,808,INE07OG01012,,4694,30.27
NDTV,EQ,158.5,177.3,147.65,174.3,172,161.2,3358604,575657107.25,14-FEB-2022,55120,INE155G01029,,602236,17.93
NECCLTD,EQ,20.5,22.2,19.6,20.65,20.3,21.1,282118,5922549.65,14-FEB-2022,1491,INE553C01016,,177496,62.92
NECLIFE,EQ,30.9,31.2,29.65,30,29.7,31.75,378040,11524427.55,14-FEB-2022,3025,INE023H01027,,230644,61.01
NELCAST,EQ,80.05,81.05,79.1,79.15,79.5,80.05,137729,10934855.3,14-FEB-2022,1324,INE189I01024,,93487,67.88
NELCO,BE,720,726,700.8,703.6,701.2,737.65,39494,28078580.6,14-FEB-2022,2099,INE045B01015,,-,-
NEOGEN,EQ,1333.7,1529.95,1333.7,1444.35,1461.75,1547.85,67984,99500049.6,14-FEB-2022,15849,INE136S01016,,30407,44.73
NESCO,EQ,552.8,569.35,538.5,546.7,544.9,563.5,32053,17862335.8,14-FEB-2022,2906,INE317F01035,,17741,55.35
NESTLEIND,EQ,17716,17800.25,17429.8,17670.25,17628.7,17815.2,42917,757260710.8,14-FEB-2022,18305,INE239A01016,,24606,57.33
NETF,EQ,182.99,182.99,175.14,177.64,175.14,181.06,7676,1363050.64,14-FEB-2022,179,INF277K015R5,,7091,92.38
NETFAUTO,EQ,116.79,116.79,111.05,111.26,111.19,115.84,72674,8192095.57,14-FEB-2022,1018,INF204KC1337,,65247,89.78
NETFCONSUM,EQ,74.94,76.35,72.95,73.09,73,74.84,14725,1083902.91,14-FEB-2022,411,INF204KA1LD7,,14249,96.77
NETFDIVOPP,EQ,46,46,44.07,44.58,44.51,45.09,5999,268418.43,14-FEB-2022,157,INF204KA1MS3,,2506,41.77
NETFGILT5Y,EQ,49.82,49.9,49.6,49.86,49.9,49.79,76509,3808707.65,14-FEB-2022,304,INF204KC1030,,72864,95.24
NETFIT,EQ,35.9,35.9,34.55,34.73,34.74,35.23,2415009,84494000.32,14-FEB-2022,10198,INF204KB15V2,,1849923,76.60
NETFLTGILT,EQ,22.43,22.48,22.12,22.33,22.33,22.27,45025,1004592.24,14-FEB-2022,172,INF204KB1882,,40148,89.17
NETFMID150,EQ,112.45,115.95,109.25,109.6,109.35,113.95,401757,44493108.3,14-FEB-2022,4431,INF204KB1V68,,302416,75.27
NETFNIF100,EQ,182.99,182.99,176.47,176.63,176.47,182.22,10676,1901470.97,14-FEB-2022,284,INF204K014N5,,10437,97.76
NETFNV20,EQ,98,98.64,96.1,96.64,96.45,98.64,14289,1391345.69,14-FEB-2022,273,INF204KB18I3,,8727,61.07
NETFPHARMA,EQ,13.5,13.54,13.3,13.32,13.3,13.58,221661,2973058.65,14-FEB-2022,1283,INF204KC1089,,177090,79.89
NETFSDL26,EQ,107.43,107.5,107.32,107.42,107.42,107.59,5714,614219.4,14-FEB-2022,33,INF204KC1022,,5622,98.39
NETFSILVER,EQ,62.4,66.4,62.4,64.09,64.19,62.36,755940,48323959.75,14-FEB-2022,831,INF204KC1402,,670619,88.71
NETWORK18,EQ,89.8,90.95,86.9,86.9,86.9,91.45,1211722,107528250.6,14-FEB-2022,7202,INE870H01013,,728573,60.13
NEULANDLAB,EQ,1120,1175,1080.25,1135.6,1143,1126.75,64109,72703980.85,14-FEB-2022,9520,INE794A01010,,24570,38.33
NEWGEN,EQ,539,545,520,527.35,530,558.4,115517,61820055.1,14-FEB-2022,11548,INE619B01017,,57978,50.19
NEXTMEDIA,BE,7.15,7.35,7.15,7.15,7.15,7.5,7285,52815.35,14-FEB-2022,24,INE747B01016,,-,-
NFL,EQ,53.3,53.3,50,50.35,50.2,53.7,623575,32075910.35,14-FEB-2022,6475,INE870D01012,,334835,53.70
NGIL,BE,229.95,236.7,218,234.9,236.7,225.45,22880,5331733.4,14-FEB-2022,167,INE236Y01012,,-,-
NH,EQ,658.85,658.85,630,644.5,650,646.85,245173,158872332.4,14-FEB-2022,9227,INE410P01011,,132598,54.08
NHAI,N2,1215,1217,1214,1216.99,1217,1215,10722,13030856.2,14-FEB-2022,59,INE906B07CB9,,10712,99.91
NHAI,N4,1200,1200,1200,1200,1200,1228,50,60000,14-FEB-2022,1,INE906B07DD3,,50,100.00
NHAI,N6,1434.89,1434.89,1380,1380.4,1380,1390,252,347969.78,14-FEB-2022,4,INE906B07DF8,,252,100.00
NHAI,NA,1279.99,1281,1279.99,1280,1280,1277,2325,2976273.65,14-FEB-2022,24,INE906B07EJ8,,2325,100.00
NHAI,NC,1129,1129,1129,1129,1129,1130,20,22580,14-FEB-2022,1,INE906B07EN0,,20,100.00
NHAI,ND,1250,1250,1250,1250,1250,1250,16,20000,14-FEB-2022,4,INE906B07EO8,,16,100.00
NHAI,NE,1254,1254,1252,1252,1252,1255.4,1480,1855460.5,14-FEB-2022,8,INE906B07EP5,,1480,100.00
NHBTF2014,N6,6965,6990,6965,6970.92,6970,6965,299,2085584,14-FEB-2022,11,INE557F07132,,299,100.00
NHBTF2023,N5,5696.51,5696.51,5696.5,5696.5,5696.5,5696,96,546864.1,14-FEB-2022,2,INE557F07173,,96,100.00
NHBTF2023,N6,6640,6640,6640,6640,6640,6632,191,1268240,14-FEB-2022,1,INE557F07181,,191,100.00
NHPC,EQ,29,29.85,28.7,29.45,29.5,29.3,5479007,160675992,14-FEB-2022,13978,INE848E01016,,3267301,59.63
NHPC,N4,1128.7,1129.05,1128.7,1129.05,1129.05,1128,200,225775,14-FEB-2022,3,INE848E07542,,200,100.00
NHPC,N5,1315,1315,1315,1315,1315,1321,20,26300,14-FEB-2022,2,INE848E07559,,20,100.00
NHPC,N6,1440,1445,1435,1445,1445,1460,560,807740,14-FEB-2022,20,INE848E07567,,555,99.11
NIACL,EQ,133.55,135.35,132,132.6,132.35,136.9,146519,19547885.35,14-FEB-2022,3175,INE470Y01017,,88480,60.39
NIBL,EQ,24.9,25.85,22.5,23.2,22.5,24.3,29153,700889.85,14-FEB-2022,318,INE047O01014,,10525,36.10
NIDAN,SM,43.5,45.9,43.5,44.95,44.95,46.6,24000,1066900,14-FEB-2022,22,INE0J6L01013,,18000,75.00
NIFTYBEES,EQ,187.5,187.5,182.3,182.59,182.47,188,7366629,1353848176.61,14-FEB-2022,88781,INF204KB14I2,,6014965,81.65
NIITLTD,EQ,430,430,396.5,399.55,398.25,436.3,1125013,467493307.25,14-FEB-2022,29059,INE161A01038,,550442,48.93
NILAINFRA,EQ,7.45,7.45,7.35,7.35,7.35,7.7,158588,1168241.1,14-FEB-2022,352,INE937C01029,,125040,78.85
