SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBUJACEM,EQ,79.05,81.5,78.55,81.15,81.25,80.15,378167,30370796.8,26-AUG-2008,
AMDIND,EQ,20,20,19.55,19.95,19.95,20.25,1408,27864.95,26-AUG-2008,
AMTEKAUTO,EQ,180.1,181,173.55,174.3,174.15,181.6,240563,42466946.25,26-AUG-2008,
AMTEKINDIA,EQ,83.5,84.85,80.5,81.4,80.95,83.25,12263,1006951.45,26-AUG-2008,
ANANTRAJ,EQ,150.9,154.4,147.3,151.05,153.95,150.45,11943,1783011.2,26-AUG-2008,
ANDHRABANK,EQ,55,56.35,54.2,56.1,56.35,55.15,292743,16208552.55,26-AUG-2008,
ANDHRSUGAR,EQ,103,108.5,103,106.5,107.5,104.1,16470,1724074,26-AUG-2008,
ANGAUTO,EQ,70.25,74.9,70.25,72.5,72.5,72.2,3036,220675.9,26-AUG-2008,
ANIKINDS,EQ,44,44,41.9,42.2,42.2,43.2,3278,139344.9,26-AUG-2008,
ANKURDRUGS,EQ,247.75,258,242.1,249.5,249.9,248.05,18832,4719802.3,26-AUG-2008,
ANSALHSG,EQ,102,105.55,102,105.1,104.5,104.2,3926,408615.4,26-AUG-2008,
ANSALINFRA,EQ,99.8,104.5,98.05,103.05,104,100.15,534844,54103312.6,26-AUG-2008,
ANTGRAPHIC,EQ,0.75,0.75,0.75,0.75,0.75,0.75,10500,7875,26-AUG-2008,
APARINDS,EQ,146,152.95,146,149.95,149.1,150.05,1414,211259.6,26-AUG-2008,
APIL,EQ,406.9,408.9,396.5,402.35,402,408.85,56623,22767098.85,26-AUG-2008,
APOLLOHOSP,EQ,460.1,480,460,474.1,473,463.25,6915,3248661.55,26-AUG-2008,
APOLLOSIND,EQ,52,53.5,50.25,51.25,51.45,51.7,194303,10134248,26-AUG-2008,
APOLLOTYRE,EQ,38.05,41.05,38,40.25,41.05,37.95,1763844,69980827.7,26-AUG-2008,
APPAPER,EQ,74.75,84.7,74.75,79.25,79.25,72,52697,4213511.5,26-AUG-2008,
APTECHT,EQ,218,223.7,215.1,222.45,222.8,219.95,311108,68816353.15,26-AUG-2008,
ARCHIDPLY,EQ,35.55,44.2,35.55,42.4,42.25,36.9,845364,35730694.15,26-AUG-2008,
ARCHIES,EQ,93.5,93.5,89.1,91.9,91.6,91.7,2494,228515.25,26-AUG-2008,
AREVAT&D,EQ,1530,1549.7,1518,1530.35,1540,1548.2,4032,6166046.65,26-AUG-2008,
ARIES,EQ,105.1,109.85,102.1,104.45,105.4,106.5,5404,563871.45,26-AUG-2008,
ARIHANT,EQ,135,135,130,133.45,134.65,135.05,548,72902.6,26-AUG-2008,
ARL,EQ,2.05,2.1,2,2.05,2.1,2.05,138921,283842.3,26-AUG-2008,
AROGRANITE,EQ,89,92,89,92,92,89.1,1498,135338.7,26-AUG-2008,
ARROWGROUP,BE,40.55,42,40.5,42,42,40.05,1500,62310.05,26-AUG-2008,
ARVIND,EQ,34.6,35.65,34.05,35.45,35.4,35.2,457157,16050409,26-AUG-2008,
ASAHIINDIA,EQ,52.35,54.25,52.35,53.45,53,54,3093,165740.35,26-AUG-2008,
ASAL,EQ,50,50,50,50,50,51.75,10,500,26-AUG-2008,
ASHAPURMIN,EQ,117,122.3,116.95,120.1,120.4,118.5,90477,10836131.85,26-AUG-2008,
ASHCO,EQ,14.8,14.8,14.2,14.4,14.5,14.5,227,3243.85,26-AUG-2008,
ASHIMASYN,EQ,6,6.15,6,6.05,6.05,6.35,5631,33931.15,26-AUG-2008,
ASHOKLEY,EQ,31,31.6,30.9,31.45,31.6,31.35,721819,22550605.8,26-AUG-2008,
ASIANELEC,EQ,86.4,87.5,82.55,86.25,86.25,86.5,544763,46617126.8,26-AUG-2008,
ASIANHOTEL,EQ,420,445,420,433.05,436,440.25,1072,469956.7,26-AUG-2008,
ASIANPAINT,EQ,1200,1206,1180.05,1200.55,1204.8,1204.45,4232,5057290.25,26-AUG-2008,
ASIANTILES,EQ,51,52.05,50.65,51.6,51,50.8,977,50226.75,26-AUG-2008,
ASSAMCO,EQ,24.5,25.8,24.5,25.5,25.55,25.45,79935,2028517.6,26-AUG-2008,
ASTRAL,EQ,162.6,170,155.25,169.95,170,167.45,2575,421749.7,26-AUG-2008,
ASTRAMICRO,EQ,56,59.7,54,55.35,55.4,56.3,413193,23290352.3,26-AUG-2008,
ASTRAZEN,EQ,600,619.9,600,614.2,614,608.4,427,260578.05,26-AUG-2008,
ATFL,EQ,130.5,133.4,130.5,132.25,130.75,132.7,1098,144338,26-AUG-2008,
ATLANTA,EQ,185,188,180.2,182.9,181.05,187,113608,20931573.6,26-AUG-2008,
ATLASCYCLE,EQ,117.2,121.95,117.2,117.95,121,118.35,873,103446.45,26-AUG-2008,
ATNINTER,EQ,1.9,1.9,1.8,1.8,1.8,1.85,5201,9489.3,26-AUG-2008,
ATUL,EQ,66.9,68.75,66,67.5,67.35,67.8,9578,645542,26-AUG-2008,
AURIONPRO,EQ,291,299.75,288.25,299.75,299.75,308.85,72,20768.25,26-AUG-2008,
AUROPHARMA,EQ,305.1,308,305,306.05,306.9,306.9,39721,12139346.05,26-AUG-2008,
AUTOAXLES,EQ,296,296,289.95,290.4,290,286,1844,536463.8,26-AUG-2008,
AUTOIND,EQ,173.75,178.95,173.75,175.65,175.65,177.35,276,48571.6,26-AUG-2008,
AVAYAGCL,EQ,136.7,136.7,134,134.4,134.3,135.5,616,83100.6,26-AUG-2008,
AVENTIS,EQ,802,814,800,803.65,803.05,816.2,285,229509.45,26-AUG-2008,
AXIS-IT&T,BE,24,24.5,24,24.45,24.5,24.5,1090,26355,26-AUG-2008,
AXISBANK,EQ,680,683.5,662.15,679.65,682,685.6,3396473,2286632091.05,26-AUG-2008,
AZTECSOFT,EQ,59,60.2,59,59.6,59.6,58.9,12286,732143.85,26-AUG-2008,
BAGFILMS,EQ,32,32.9,31.4,31.55,31.7,32.45,71760,2282793.8,26-AUG-2008,
BAJAJ-AUTO,EQ,541,550,530.1,549.05,550,541.9,410862,220887522.6,26-AUG-2008,
BAJAJELEC,EQ,412,424.95,412,415,415,425,21,8748.85,26-AUG-2008,
BAJAJFINSV,EQ,520.15,547.95,520.15,527.6,527,529.8,48975,26083857.25,26-AUG-2008,
BAJAJHIND,EQ,174,176.85,171.9,175,175.15,174.25,900522,156976621.05,26-AUG-2008,
BAJAJHLDNG,EQ,447.15,470,441.1,467.3,466.1,449.35,119296,54929305.8,26-AUG-2008,
BAJAUTOFIN,EQ,134.25,138,134.25,135.5,136.2,135.95,8390,1140125.7,26-AUG-2008,
BALAJITELE,EQ,163.95,168.9,160,166.8,166.85,163.8,239845,39478603.45,26-AUG-2008,
BALAMINES,EQ,129,129,117,117.85,117.25,120.25,476,56046.65,26-AUG-2008,
BALKRISIND,EQ,420,420,405.1,405.1,405.1,408,29,12045.9,26-AUG-2008,
BALLARPUR,EQ,32.8,33.2,32.75,33,32.85,33.1,275854,9107947.45,26-AUG-2008,
BALMLAWRIE,EQ,387.2,391.85,387.2,389.1,389,390.45,2056,801897.2,26-AUG-2008,
BALPHARMA,EQ,26.75,27.2,26.75,27.2,27.2,26.6,22,593.45,26-AUG-2008,
BALRAMCHIN,EQ,93,94.55,92.5,93.95,94,93.7,1556586,145882044.7,26-AUG-2008,
BANARISUG,EQ,910.25,939,910,925,925,930.95,70,64376.25,26-AUG-2008,
BANCOINDIA,EQ,33.3,34.15,33.1,33.7,33.25,34.15,5893,197995.7,26-AUG-2008,
BANG,EQ,232,240,231.5,235.65,238.5,239.3,21911,5161267.45,26-AUG-2008,
BANKBARODA,EQ,263.9,272.5,259.65,271.3,271.6,265,768394,205479185.95,26-AUG-2008,
BANKBEES,EQ,585,600,585,600,600,603,195,115347.8,26-AUG-2008,
BANKINDIA,EQ,256.6,261.3,255.1,258.4,258.5,260,2358293,608162463.35,26-AUG-2008,
BANKRAJAS,EQ,83.95,83.95,82.05,82.7,83,83.65,23192,1916935.75,26-AUG-2008,
BANSWRAS,EQ,29,30.3,29,29.8,29.8,29.55,408,11997.8,26-AUG-2008,
BARTRONICS,EQ,170.1,174.9,170.1,172.9,173.15,174.45,90452,15646659.15,26-AUG-2008,
BASF,EQ,279,280,276.45,279.5,280,279.3,956,265969.2,26-AUG-2008,
BASML,EQ,56.2,67.75,56.2,65.4,65.3,67.2,697,45649.6,26-AUG-2008,
BATAINDIA,EQ,168,171.8,168,170.75,171,172.55,67255,11444999,26-AUG-2008,
BATLIBOI,EQ,32.7,32.7,32,32.5,32.3,32.65,288,9383.35,26-AUG-2008,
BBL,EQ,1410,1420,1405.1,1414.8,1414,1410.05,594,840054.2,26-AUG-2008,
BBTC,BE,321,325,321,323.85,322,329.15,125,40350,26-AUG-2008,
BCCL,EQ,68.85,69.5,68.05,68.05,68.05,69.5,301,20644.5,26-AUG-2008,
BEL,EQ,935,947,929.6,932.2,930,942.2,53854,50583517.7,26-AUG-2008,
BELCERAMIC,EQ,8.25,8.7,8.2,8.6,8.7,8.35,5906,49767.2,26-AUG-2008,
BEML,EQ,732.25,735,726.2,731.5,732,738.1,9246,6747474.55,26-AUG-2008,
BEPL,EQ,15,15,14.1,14.35,14.1,14.45,2395,34531.15,26-AUG-2008,
BERGEPAINT,EQ,39.25,39.6,39.25,39.35,39.3,39.5,16467,648342.5,26-AUG-2008,
BFUTILITIE,EQ,2164.35,2269.4,2117,2269.4,2269.4,2161.3,8198,18173141.9,26-AUG-2008,
BGRENERGY,EQ,301.25,302.9,291,298.25,299,299.85,77193,22906108.05,26-AUG-2008,
BHAGWATIHO,EQ,65,65,63,64,64,66.25,454,28884.3,26-AUG-2008,
BHAGYNAGAR,EQ,18.5,19,18.45,19,18.8,18.95,218860,4151191.5,26-AUG-2008,
BHARATFORG,EQ,265.55,265.55,259.5,260.85,260.5,265.55,90611,23666527.05,26-AUG-2008,
BHARATGEAR,EQ,44,46,43.65,45.7,45.7,46,5881,269319.4,26-AUG-2008,
BHARATRAS,EQ,58.6,61.55,58.45,59.3,58.5,60.4,270,16095.3,26-AUG-2008,
BHARTIARTL,EQ,791.25,812.9,791.25,808.8,810.15,816.5,1748470,1408480739.95,26-AUG-2008,
BHARTISHIP,EQ,298.25,304,286.05,300.35,297.15,300.8,22306,6607691.15,26-AUG-2008,
BHEL,EQ,1700,1728,1664.1,1721.9,1719,1688.85,887195,1513031126.15,26-AUG-2008,
BHUSANSTL,EQ,865,865,840,842.05,843,850.95,38168,32406525.75,26-AUG-2008,
BIL,EQ,43.95,43.95,41.6,42.95,42.6,42.15,1561,65943.45,26-AUG-2008,
BILPOWER,EQ,163.35,166,160.5,162.95,162.55,164.9,49720,8081627.55,26-AUG-2008,
BINANICEM,EQ,54,54.5,53.35,53.85,54,54.45,4145,224086.35,26-AUG-2008,
BINANIIND,EQ,90.7,90.7,88.6,89.35,89.3,89.75,3831,342670.8,26-AUG-2008,
BINDALAGRO,EQ,26.5,27.2,26.5,27.05,26.9,27,463338,12492812.8,26-AUG-2008,
BIOCON,EQ,399.05,402.65,395,396.35,396,401.3,39254,15615793.3,26-AUG-2008,
BIRLACORPN,EQ,166,166.6,163.2,163.95,164.3,165.95,21728,3573861.75,26-AUG-2008,
BIRLACOT,EQ,9.1,9.3,9.05,9.15,9.2,9.25,277970,2537809.25,26-AUG-2008,
BIRLAERIC,EQ,15.75,15.75,14.5,14.75,14.85,14.85,3142,46856.55,26-AUG-2008,
BIRLAPOWER,EQ,22.4,22.5,21.2,21.55,21.45,21.85,77128,1691549.85,26-AUG-2008,
BLBLIMITED,EQ,16.6,17.15,16.5,16.85,17.15,16.7,1742,29302.3,26-AUG-2008,
BLKASHYAP,EQ,949.55,980,930,967.2,950,932.75,1324,1280428.3,26-AUG-2008,
BLUEBIRD,EQ,31.25,31.5,31,31.25,31.5,31.3,5642,176150.25,26-AUG-2008,
BLUECHIP,EQ,1.35,1.4,1.3,1.3,1.3,1.35,54345,71834.65,26-AUG-2008,
BLUEDART,EQ,640,640,636.1,640,640,640,73,46657.45,26-AUG-2008,
BLUESTARCO,EQ,414,416.5,413.4,414.35,413.75,413.3,3283,1360677.45,26-AUG-2008,
BLUESTINFO,EQ,60.65,64.6,60.65,63.9,63.55,61.2,4512,285066.05,26-AUG-2008,
BOC,EQ,173.5,176.7,173,175.2,175,174.1,3941,684687.65,26-AUG-2008,
BOMDYEING,EQ,541,549,533.05,546.85,547,546.2,396995,215090383.5,26-AUG-2008,
BONGAIREFN,EQ,54.9,55.4,54.2,54.45,54.35,55.6,376391,20565025.35,26-AUG-2008,
BOSCHCHASY,EQ,590.9,590.9,583.1,585.15,585.1,585,426,249444.9,26-AUG-2008,
BOSCHLTD,EQ,4173.9,4300,4110.05,4145.5,4140.05,3635.8,38762,161365567.35,26-AUG-2008,
BPCL,EQ,296,302.15,291,298.55,302.15,298.05,220590,65773715.5,26-AUG-2008,
BPL,EQ,37.05,39.15,37.05,37.95,37.9,39.15,31011,1186403.15,26-AUG-2008,
BRABOURNE,EQ,15.4,17.15,15.1,15.9,15.7,16.5,14806,237267.75,26-AUG-2008,
BRFL,EQ,343.1,355.1,336.2,352.4,354.5,345.45,172382,59714413.45,26-AUG-2008,
BRIGADE,EQ,118.5,121.45,115.8,120.5,120,117.95,44413,5283921.1,26-AUG-2008,
BRITANNIA,EQ,1425,1438.5,1416,1426.45,1425,1425.05,660,939169.6,26-AUG-2008,
BROADCAST,EQ,34.9,35.6,34.9,35.45,35.45,35.35,3874,136640.95,26-AUG-2008,
BSELINFRA,EQ,35.65,37.75,35.5,37.3,37.6,36.35,84395,3081720.5,26-AUG-2008,
BSL,EQ,19.15,20.75,19.15,20.2,20.6,20.5,1579,31305.55,26-AUG-2008,
BURNPUR,EQ,16.8,16.8,16.4,16.65,16.6,16.55,70335,1166517.4,26-AUG-2008,
BVCL,EQ,30,30.5,29.85,30,30,30.1,2573,77412.7,26-AUG-2008,
CADILAHC,EQ,320.3,323.95,318.35,318.5,318.35,325.05,936,299485.55,26-AUG-2008,
CAIRN,EQ,242.35,247.7,241.75,244.5,243.5,245.25,1510287,369861024.5,26-AUG-2008,
CALSOFT,EQ,73,75,72.6,75,75,72.8,80,5898.65,26-AUG-2008,
CAMBRIDGE,EQ,52,52,50,50.6,51,51,3323,168987.55,26-AUG-2008,
CAMLIN,EQ,18.5,19.55,18.45,19.1,18.9,18.8,50103,943567.25,26-AUG-2008,
CANBK,EQ,203,206,199.5,201.15,200.65,203.15,265508,53602142.6,26-AUG-2008,
CANDC,EQ,138.3,143,136,140.6,143,142,6848,944797.7,26-AUG-2008,
CANFINHOME,EQ,69.95,69.95,69.95,69.95,69.95,68.25,26,1818.7,26-AUG-2008,
CARBORUNIV,EQ,125.8,129,125.8,127.55,127.55,128.45,6262,798617.9,26-AUG-2008,
CAROLINFO,EQ,40.2,45,40,44.2,44.15,44.6,8917,392616.1,26-AUG-2008,
CASTROL,EQ,311,314,307.05,313.4,313.1,310.45,6516,2029317.3,26-AUG-2008,
CCCL,EQ,580,599.75,580,587.9,581,600.7,80,46783.65,26-AUG-2008,
CCL,EQ,149,150.75,147.25,150.1,147.5,151.35,156,23142.25,26-AUG-2008,
CEATLTD,EQ,75.1,76.5,75.05,75.6,75.4,76.2,29351,2216027.6,26-AUG-2008,
CELEBRITY,EQ,27.35,27.7,26.65,26.8,27,27.35,5533,148956.75,26-AUG-2008,
CELESTIAL,EQ,33,33.85,32.05,32.8,33,33.2,20197,665036.5,26-AUG-2008,
CENTENKA,EQ,100.15,101,99,101,101,100.2,1305,130448.75,26-AUG-2008,
CENTEXT,EQ,4.1,4.1,3.9,4.1,4.1,4.1,8813,34817.3,26-AUG-2008,
CENTRALBK,EQ,59,59.8,58.2,59.55,59.75,59.55,94632,5608383.4,26-AUG-2008,
CENTUM,EQ,70,94.95,70,80,84.8,82.45,5084,413110.8,26-AUG-2008,
CENTURYPLY,EQ,52.5,52.5,51.75,52.3,52.5,51.7,632,32981.3,26-AUG-2008,
CENTURYTEX,EQ,471,471.9,460.05,467.85,470,473.1,385889,179973259.45,26-AUG-2008,
CERA,EQ,135.9,135.9,134.85,134.85,134.85,136.35,20,2707.5,26-AUG-2008,
CESC,EQ,345.1,350.45,341,342.05,343.5,350.7,122829,42500748.8,26-AUG-2008,
CHAMBLFERT,EQ,77.7,78.9,75.8,78.4,78.5,77.8,9350611,724428530.45,26-AUG-2008,
CHEMFALKAL,EQ,66.5,69.2,65.1,66,66,66.8,207,13808.65,26-AUG-2008,
CHEMPLAST,EQ,6.55,7,6.55,6.9,6.9,7,35733,247580.3,26-AUG-2008,
CHENNPETRO,EQ,271.95,274.9,266,266.95,266.8,272.1,127186,34206178.1,26-AUG-2008,
CHESLINTEX,BE,11.9,11.9,11.9,11.9,11.9,11.9,10,119,26-AUG-2008,
CHETTINAD,EQ,493,494,485.05,491,491,490,7545,3699462.75,26-AUG-2008,
CHI,EQ,30.9,32.6,30.6,32.4,32.5,31.7,15118,482590.6,26-AUG-2008,
CHOLADBS,EQ,102,102.05,96.75,99.1,99.2,102.7,20869,2087538.4,26-AUG-2008,
CIMCOBIRLA,EQ,23.25,24,23.25,23.5,23.5,24.05,1001,23450.05,26-AUG-2008,
CINEMAX,EQ,88.2,92.7,88.2,91.2,92.7,90.05,1934,175241.2,26-AUG-2008,
CINEVISTA,EQ,8,8.1,7.8,8,8.05,8,12033,95914.5,26-AUG-2008,
CIPLA,EQ,236,239.4,233.15,238.85,238,237.1,277582,66073099.6,26-AUG-2008,
CLASSIC,EQ,40.2,41.3,40.2,40.75,41,41,1656,67456.9,26-AUG-2008,
CLNINDIA,EQ,235,239.45,231.4,232.9,231.4,237.8,3284,766010.55,26-AUG-2008,
CLUTCHAUTO,EQ,38,38,37.05,37.95,38,37.8,39210,1480856.4,26-AUG-2008,
CMC,EQ,533.9,535,523.5,532.4,531.15,527.5,3216,1706096.3,26-AUG-2008,
COLPAL,EQ,420,423,415.25,418.15,417.05,420.1,15774,6613797.95,26-AUG-2008,
COMPUTECH,EQ,4.6,4.8,4.6,4.6,4.6,4.75,3384,15604.1,26-AUG-2008,
COMSYS,EQ,25.5,26.5,25.5,26.1,26.05,25.65,8571,222294.75,26-AUG-2008,
CONCOR,EQ,858,881,858,876.9,873,874,54784,47701290.25,26-AUG-2008,
CONSOFINVT,EQ,64.05,65.6,64.05,65.5,65.5,66,548,35800.4,26-AUG-2008,
CORDSCABLE,EQ,82,83.4,81,81.4,81.15,82.1,620,50969.55,26-AUG-2008,
COREPROTEC,EQ,300,311,292.15,298.25,295.5,305.95,1709076,513859384.7,26-AUG-2008,
COROMNFERT,EQ,179.5,183.3,176.2,178.7,176.2,183.75,284601,51222531,26-AUG-2008,
CORPBANK,EQ,269,274.45,268.6,273.05,272,272,6651,1808863.75,26-AUG-2008,
COSMOFILMS,EQ,95.65,99,95.55,97.9,99,97,5976,581085.55,26-AUG-2008,
CRANESSOFT,EQ,119,119,117.25,117.6,117.25,120.3,2595,307261.55,26-AUG-2008,
CREATIVEYE,EQ,11.8,12.25,11.5,12.25,12.25,12.3,8719,104403.85,26-AUG-2008,
CRESTANI,EQ,47.8,49.6,47.1,49.5,49.3,48.65,2740,131646.1,26-AUG-2008,
CREWBOS,EQ,36.3,38.4,36.3,37.5,37.5,37.4,19302,718563.5,26-AUG-2008,
CRISIL,EQ,3605,3644.95,3551,3564,3589.95,3614.2,131,469945,26-AUG-2008,
CROMPGREAV,EQ,260,269.3,259.1,267.3,267,262.55,352291,93011073.6,26-AUG-2008,
CTE,EQ,44,46.3,42.45,45.65,46.3,44.1,5458,241553.45,26-AUG-2008,
CUB,EQ,26.1,26.85,26.1,26.7,26.65,26.55,47518,1265758.25,26-AUG-2008,
CUBEXTUB,BE,52.8,54.8,49.55,54.25,54.5,52.15,77330,4221946.75,26-AUG-2008,
CUMMINSIND,EQ,305,314.8,305,310.6,309.3,312.7,11048,3429801.9,26-AUG-2008,
CYBERMEDIA,EQ,48,48,47,47,47,47.3,311,14627,26-AUG-2008,
CYBERTECH,EQ,17.1,17.85,16.7,16.8,17.5,17.4,6714,114139.2,26-AUG-2008,
D-LINK,EQ,90.2,92.4,90.05,90.7,90.6,92.05,12635,1154405.75,26-AUG-2008,
DAAWAT,EQ,52.15,56.3,52.15,55.85,56,54.1,4778,261604.7,26-AUG-2008,
DABUR,EQ,89.3,91.2,88.25,90.95,91,90,558284,50396664.35,26-AUG-2008,
DABURPHARM,EQ,72,72,68.2,70.7,70.75,70.45,11612,806254.9,26-AUG-2008,
DALMIACEM,EQ,212,217.5,210,210.75,210,213,793,168026.05,26-AUG-2008,
DATATECH,EQ,30.25,32,30.25,31.2,31.35,30.85,69118,2162611.05,26-AUG-2008,
DCB,EQ,50.5,51.7,50.4,51.4,51.65,51.15,637220,32511180.85,26-AUG-2008,
DCHL,EQ,114,115,112.3,113.3,113.65,114.35,8812,999955.15,26-AUG-2008,
DCM,EQ,33.6,34.75,33.5,34.25,34,35.05,6840,233199.75,26-AUG-2008,
DCMFINSERV,EQ,4.55,4.8,4.5,4.6,4.5,4.5,7707,35268.75,26-AUG-2008,
DCMSRMCONS,EQ,61.9,61.9,59.5,59.95,60,61.2,10465,631574.95,26-AUG-2008,
DCW,EQ,15.25,15.85,15.25,15.7,15.65,15.75,148700,2326183.75,26-AUG-2008,
DECOLIGHT,EQ,16.3,16.45,15.85,16.05,16,16.25,4656,75070.3,26-AUG-2008,
DEEPAKFERT,EQ,97.8,97.8,94.8,95.25,95.35,97.05,89128,8525957.15,26-AUG-2008,
DENABANK,EQ,43,43.5,42.65,43.25,43.35,43.55,1151743,49735696.2,26-AUG-2008,
DENORA,EQ,78.65,85.15,78.65,80,80,80.65,300,24390,26-AUG-2008,
DEWANHOUS,EQ,107.05,108.1,106.1,106.5,106.1,108.65,1797,192497.65,26-AUG-2008,
DHAMPURSUG,BE,62.1,63,61.75,62.65,62.5,62.75,67744,4241564.05,26-AUG-2008,
DHANBANK,EQ,87.5,89.1,85.5,87.9,88.4,87.85,63960,5589199.85,26-AUG-2008,
DHANUS,EQ,159.95,159.95,155.15,159.95,159.95,152.3,23387,3737693.75,26-AUG-2008,
DHARSUGAR,BE,24.7,24.7,24,24.1,24,25,2000,48187,26-AUG-2008,
DICIND,EQ,149.5,149.5,149.5,149.5,149.5,142.65,10,1495,26-AUG-2008,
DIGJAM,EQ,11,11,10.5,10.85,10.9,11.05,14957,160734,26-AUG-2008,
DISHMAN,EQ,299.9,303,294.5,295.65,297,299.8,3104,923507.5,26-AUG-2008,
DISHTV,EQ,38.5,39.1,37.7,38.75,38.7,38.65,4004466,153483697.85,26-AUG-2008,
DIVISLAB,EQ,1451,1473,1430.4,1457.65,1458,1472.05,66961,97188251.75,26-AUG-2008,
