SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILPOWER,BE,1,1,1,1,1,1.05,3000,3000,16-JUL-2018,3,INE952D01018,
BINANIIND,EQ,84.6,84.75,81.5,82.8,83,84.75,40616,3388352.25,16-JUL-2018,345,INE071A01013,
BINDALAGRO,EQ,19.55,20.2,18.8,19,19.1,19.8,32830,638334.95,16-JUL-2018,266,INE143A01010,
BIOCON,EQ,600.25,602,578,582.55,584.8,599.25,1717726,1011312157.7,16-JUL-2018,41420,INE376G01013,
BIOFILCHEM,BE,12,12,12,12,12,12,10,120,16-JUL-2018,2,INE829A01014,
BIRLACABLE,BE,86.9,86.9,80.1,80.35,81.55,83.8,13530,1116253.55,16-JUL-2018,150,INE800A01015,
BIRLACORPN,EQ,708,708,671,693.1,704,705.35,57439,39639531.4,16-JUL-2018,2730,INE340A01012,
BIRLAMONEY,BE,56.1,56.1,52.75,53.6,53.4,55.05,22235,1195017.7,16-JUL-2018,240,INE865C01022,
BKMINDST,EQ,20.85,20.85,19.55,19.95,19.95,19.95,2957,58671.9,16-JUL-2018,21,INE831Q01016,
BLBLIMITED,BE,6.7,7.4,6.7,6.7,6.7,7.05,4312,29673.3,16-JUL-2018,16,INE791A01024,
BLISSGVS,EQ,167.5,169.9,164.55,167.55,168.25,167.25,171879,28673881,16-JUL-2018,962,INE416D01022,
BLKASHYAP,EQ,36.1,36.4,34.7,34.95,35,36.2,48963,1719008.35,16-JUL-2018,305,INE350H01032,
BLS,EQ,171.5,171.5,164,165.85,164.1,170.45,93357,15525980.8,16-JUL-2018,1845,INE153T01027,
BLUEBLENDS,EQ,8.7,9,8.45,8.7,9,8.85,6993,60607.65,16-JUL-2018,47,INE113O01014,
BLUEDART,EQ,3600,3600,3544.05,3583.15,3580,3599.9,857,3065105.7,16-JUL-2018,194,INE233B01017,
BLUEDART,N2,9.77,9.77,9.77,9.77,9.77,9.73,436,4259.72,16-JUL-2018,3,INE233B08095,
BLUEDART,N3,10.1,10.1,10.1,10.1,10.1,10.1,27,272.7,16-JUL-2018,2,INE233B08103,
BLUESTARCO,EQ,675,678.6,659.95,660.7,660,677.8,30956,20602766.55,16-JUL-2018,3119,INE472A01039,
BODALCHEM,EQ,122.5,122.5,118,118.6,118.1,122,190664,22790319.65,16-JUL-2018,3182,INE338D01028,
BOMDYEING,BE,222,223.45,211.35,211.35,211.35,222.45,74405,15864927.3,16-JUL-2018,1124,INE032A01023,
BOROSIL,EQ,1119,1129.9,1069.2,1077.1,1080,1093.7,30832,33534224.75,16-JUL-2018,2145,INE666D01022,
BOSCHLTD,EQ,17697.5,17697.5,17300,17368.85,17340,17625.8,10160,177680616.25,16-JUL-2018,3492,INE323A01026,
BPCL,EQ,385,392,379.9,382.2,383,386.65,3535136,1361818697.55,16-JUL-2018,55326,INE029A01011,
BPL,EQ,50.65,51.25,48.3,49.05,48.3,50.6,151028,7547500.85,16-JUL-2018,1279,INE110A01019,
BRFL,BE,21.35,21.45,20.05,20.3,20.05,21.1,35323,720925.7,16-JUL-2018,213,INE589G01011,
BRIGADE,EQ,198.15,198.2,192,192.2,192,198.15,32348,6264080.15,16-JUL-2018,883,INE791I01019,
BRIGHT,ST,37.75,37.75,36.75,36.8,0.0,37.25,117000,4325550,16-JUL-2018,23,INE684Z01010,
BRITANNIA,EQ,6500,6567,6499.95,6532.7,6544,6475.1,86137,563097474.95,16-JUL-2018,9393,INE216A01022,
BRNL,EQ,169,169.5,166,167.65,166,169.35,1592,267102.3,16-JUL-2018,112,INE727S01012,
BROOKS,EQ,80.3,80.65,75.65,76.5,76.85,80.4,60051,4662470.8,16-JUL-2018,758,INE650L01011,
BSE,EQ,830.05,845.05,814.1,821.3,825.15,833.05,88724,73258445.1,16-JUL-2018,4895,INE118H01025,
BSELINFRA,EQ,2.95,3.05,2.9,2.9,2.9,3.05,26551,78939.55,16-JUL-2018,40,INE395A01016,
BSHSL,SM,127.25,134,127.25,131.4,131.4,129,14000,1838400,16-JUL-2018,7,INE032Z01012,
BSL,EQ,49.75,49.85,44.3,45.15,45.5,48.65,10589,484687.45,16-JUL-2018,189,INE594B01012,
BSLGOLDETF,EQ,2827,2832,2815,2815,2815,2805,15,42304.75,16-JUL-2018,7,INF209K01HT2,
BSLIMITED,BZ,0.45,0.45,0.45,0.45,0.45,0.5,29871,13441.95,16-JUL-2018,20,INE043K01029,
BSLNIFTY,EQ,112.85,112.89,111,111,111,112.93,103,11530.05,16-JUL-2018,6,INF209K01IR4,
BURNPUR,BE,4.65,4.75,4.5,4.7,4.65,4.65,24511,112550.65,16-JUL-2018,66,INE817H01014,
BUTTERFLY,BE,317.6,328,304,311.15,312,317.6,5686,1748532.2,16-JUL-2018,137,INE295F01017,
BVCL,BE,19.5,19.5,18.15,18.7,18.7,19.1,1564,28844.8,16-JUL-2018,7,INE139I01011,
BYKE,EQ,131,131.5,128,130.6,130.65,131,38702,5046194.35,16-JUL-2018,570,INE319B01014,
CADILAHC,EQ,365.35,365.35,348,349.75,350,366.1,1177909,419988941.5,16-JUL-2018,24844,INE010B01027,
CADSYS,SM,61.75,61.75,61.75,61.75,61.75,65,2000,123500,16-JUL-2018,1,INE090Y01013,
CALSOFT,BE,25.65,26.9,25.4,25.85,25.9,26.5,18799,484268.75,16-JUL-2018,59,INE526B01014,
CAMLINFINE,EQ,92.7,92.8,86,87.3,86.85,92.55,316382,28169339.35,16-JUL-2018,3250,INE052I01032,
CANBK,EQ,231,231,216.55,222.35,220.25,231.75,5429186,1226485965.35,16-JUL-2018,34380,INE476A01014,
CANDC,EQ,36.6,36.6,34.9,35.05,35,36.7,44088,1560756.1,16-JUL-2018,270,INE874H01015,
CANFINHOME,EQ,331,338,320,324.2,323,330,903578,295290794.9,16-JUL-2018,12658,INE477A01020,
CANTABIL,BE,113,116.95,110,114.15,114,113,2783,319670.65,16-JUL-2018,79,INE068L01016,
CAPACITE,EQ,274,275.65,269.7,270.15,270,273.15,57639,15635375.25,16-JUL-2018,1135,INE264T01014,
CAPF,EQ,501.95,503.4,478.5,481.15,479.5,502.15,550111,269060476.85,16-JUL-2018,10508,INE688I01017,
CAPLIPOINT,EQ,405.95,405.95,387.35,391.1,397.9,399.05,18094,7148558.7,16-JUL-2018,590,INE475E01026,
CAPTRUST,EQ,443.95,444,397,404.85,398.5,435.5,5314,2208116.05,16-JUL-2018,249,INE707C01018,
CARBORUNIV,EQ,338,344.05,325,325.1,325.9,337.5,140345,45998840.25,16-JUL-2018,1441,INE120A01034,
CAREERP,EQ,89.55,90,87.4,88.75,88.9,90.35,5086,449450.75,16-JUL-2018,116,INE521J01018,
CARERATING,EQ,1241.9,1251.95,1226.35,1245.3,1241,1241.9,26693,33114111.7,16-JUL-2018,2010,INE752H01013,
CASTEXTECH,BE,1.95,2,1.9,1.9,1.9,1.95,243823,473183.6,16-JUL-2018,150,INE068D01021,
CASTROLIND,EQ,160.75,160.75,153.7,155.35,155.15,159.2,825117,128839069.7,16-JUL-2018,9228,INE172A01027,
CCCL,EQ,3.2,3.35,3.1,3.25,3.3,3.2,41278,132833.7,16-JUL-2018,49,INE429I01024,
CCHHL,EQ,8.7,9,8.55,8.55,8.55,9,84564,729753.25,16-JUL-2018,127,INE652F01027,
CCL,EQ,284,286,269,271.2,271.7,281.5,277601,76886312,16-JUL-2018,12271,INE421D01022,
CDSL,EQ,267.5,268.3,261.05,262.15,263,267.35,170110,44981127.1,16-JUL-2018,3465,INE736A01011,
CEATLTD,EQ,1269.55,1274.7,1235.1,1242.8,1236.35,1269.45,366777,460513317.7,16-JUL-2018,12316,INE482A01020,
CEBBCO,EQ,13,13.15,12.25,12.7,12.6,13.05,22610,289266.2,16-JUL-2018,100,INE209L01016,
CELEBRITY,EQ,12.3,12.3,11.9,11.9,11.9,12.2,11935,142687.55,16-JUL-2018,61,INE185H01016,
CELESTIAL,EQ,13.05,13.35,12.5,12.55,12.55,13.2,27965,356681.6,16-JUL-2018,162,INE221I01017,
CENTENKA,EQ,257.5,257.5,243.1,249.4,246,255.7,130863,32525606.4,16-JUL-2018,1714,INE485A01015,
CENTEXT,EQ,6,6.05,5.85,5.85,5.95,6.05,48002,285084.45,16-JUL-2018,111,INE281A01026,
CENTRALBK,EQ,67.3,68,66.2,67.85,67.95,67.55,188427,12669683,16-JUL-2018,1632,INE483A01010,
CENTRUM,EQ,56,56.05,53.65,54.15,54.25,55.65,104271,5682440.05,16-JUL-2018,574,INE660C01027,
CENTUM,EQ,400,400,390,390.05,391.8,407,1626,637365.35,16-JUL-2018,131,INE320B01020,
CENTURYPLY,EQ,229.2,247,229.2,233.35,233.1,229.95,662930,158121788.4,16-JUL-2018,8716,INE348B01021,
CENTURYTEX,EQ,890,890,842.55,846.85,846.35,893.2,608292,524286435.5,16-JUL-2018,14156,INE055A01016,
CERA,EQ,2730,2754.9,2679,2690.15,2680,2796.7,19782,53544751.2,16-JUL-2018,6539,INE739E01017,
CEREBRAINT,BE,59.9,60,57,57.8,57,60,170362,9989256.85,16-JUL-2018,255,INE345B01019,
CES1RPG,MF,8.86,9.34,8.86,9.01,9.01,9.15,44050,397356.01,16-JUL-2018,12,INF579M01AC5,
CESC,EQ,906,917.85,882,886,886.5,905.75,355353,319776917,16-JUL-2018,13245,INE486A01013,
CGCL,EQ,76,78.9,73.35,75.6,75.75,76.4,6307,477756.6,16-JUL-2018,115,INE180C01026,
CGPOWER,EQ,57.05,57.2,54,54.75,54.75,57.35,5623406,310390694.2,16-JUL-2018,19194,INE067A01029,
CHAMBLFERT,EQ,144.5,144.5,135.15,137.9,137.6,145.65,616700,85330096.7,16-JUL-2018,9804,INE085A01013,
CHEMFAB,BE,170.2,175,170,171.5,170,174.1,1193,203663.85,16-JUL-2018,26,INE783X01023,
CHENNPETRO,EQ,288.2,288.2,266.55,270.8,267.6,288.2,513270,141677525.8,16-JUL-2018,12545,INE178A01016,
CHOLAFIN,EQ,1570,1576.95,1516.4,1537.95,1549,1577.25,489280,753624381.7,16-JUL-2018,16317,INE121A01016,
CHROMATIC,EQ,1.15,1.25,1.15,1.15,1.2,1.2,64198,74875.6,16-JUL-2018,41,INE662C01015,
CIGNITITEC,EQ,399.95,408,399,403.45,404,395.15,40059,16163708.05,16-JUL-2018,908,INE675C01017,
CIMMCO,EQ,63,63.85,61.35,61.7,62.75,63.2,5042,314336.5,16-JUL-2018,165,INE184C01028,
CINELINE,EQ,57,57,53.1,53.55,53.7,56.25,20406,1120524.6,16-JUL-2018,305,INE704H01022,
CINEVISTA,EQ,6.55,6.55,6.05,6.25,6.35,6.35,4482,28183.45,16-JUL-2018,28,INE039B01026,
CIPLA,EQ,629.4,636,611.15,620.95,618.1,626.7,2211200,1382541977.3,16-JUL-2018,46896,INE059A01026,
CLEDUCATE,EQ,138.05,139,134.05,134.65,134.55,138.05,3872,533102.1,16-JUL-2018,55,INE201M01011,
CLNINDIA,EQ,415.05,422,405,408.15,408,415.4,7279,2996039.55,16-JUL-2018,446,INE492A01029,
CMICABLES,EQ,212,212,195.25,196.35,195.75,208.6,21690,4310635.6,16-JUL-2018,802,INE981B01011,
CNOVAPETRO,EQ,25.85,26,23.65,23.75,23.75,25.15,2383,57955.5,16-JUL-2018,49,INE672K01025,
COALINDIA,EQ,267.7,268,260.1,261.15,261.7,267.8,1565561,412458914.3,16-JUL-2018,28370,INE522F01014,
COCHINSHIP,EQ,445,446.5,428.5,431.7,429.85,438.6,98708,43176163,16-JUL-2018,4365,INE704P01017,
COFFEEDAY,EQ,261,265.95,248.35,257.25,255.6,265.85,195409,50188239.6,16-JUL-2018,3754,INE335K01011,
COLPAL,EQ,1165,1171.95,1132.25,1142.6,1143,1160,259811,298994953.9,16-JUL-2018,7025,INE259A01022,
COMPINFO,EQ,30.8,31.5,29.2,30.1,30,31.8,55497,1675141.55,16-JUL-2018,873,INE070C01037,
COMPUSOFT,EQ,11.45,11.85,11.45,11.55,11.5,11.7,58991,692026.15,16-JUL-2018,99,INE453B01029,
CONCOR,EQ,639.4,641.95,613.25,627.6,628.95,637.9,559218,349703037.85,16-JUL-2018,16926,INE111A01025,
CONSOFINVT,EQ,54.75,54.75,50.3,50.35,53,53.3,1026,53969.45,16-JUL-2018,22,INE025A01027,
CONTROLPR,EQ,401.1,413.4,401.1,405.2,406.8,408.45,1886,765942.65,16-JUL-2018,148,INE663B01015,
CORALFINAC,EQ,21.05,21.8,20.7,21.1,20.9,21.4,12482,263251.05,16-JUL-2018,76,INE558D01021,
CORDSCABLE,EQ,61.8,63.75,58.2,59.3,60.95,62.7,11498,698277.45,16-JUL-2018,213,INE792I01017,
COROMANDEL,EQ,398.2,419.7,393.05,404,410.9,398.2,92940,36982209.25,16-JUL-2018,2290,INE169A01031,
CORPBANK,EQ,24.55,25.4,23.6,23.75,23.95,24.8,275095,6602908.35,16-JUL-2018,1360,INE112A01023,
COSMOFILMS,EQ,231.4,231.6,217,219.25,219,231.35,16713,3721836.6,16-JUL-2018,566,INE757A01017,
COUNCODOS,EQ,2.7,2.7,2.55,2.55,2.55,2.65,15342,39144.5,16-JUL-2018,19,INE695B01025,
COX&KINGS,EQ,218.55,219.5,213.5,218.1,219.5,218.55,63056,13684338.85,16-JUL-2018,1133,INE008I01026,
CPSEETF,EQ,25.9,25.9,25.25,25.29,25.3,25.63,219641,5585220.26,16-JUL-2018,865,INF457M01133,
CREATIVEYE,EQ,2.8,2.8,2.8,2.8,2.8,2.9,2299,6437.2,16-JUL-2018,4,INE230B01021,
CREST,EQ,168.05,168.1,157.25,159.3,157.25,168.05,3467,560527.5,16-JUL-2018,130,INE559D01011,
CRISIL,EQ,1766,1791.95,1749,1752.4,1760,1768.1,17154,30236188.5,16-JUL-2018,1667,INE007A01025,
CRMFGETF,EQ,2860,2860,2855.5,2855.5,2855.5,2880,2,5715.5,16-JUL-2018,2,INF760K01BR1,
CROMPTON,EQ,230.9,236.95,226.5,232.75,233.4,232.25,265994,62321128.9,16-JUL-2018,4452,INE299U01018,
CTE,EQ,52.2,54,51.95,53,53,53,2033,107183.9,16-JUL-2018,38,INE627H01017,
CUB,EQ,176.75,176.75,168.4,169.6,169.6,176,216745,37132145.3,16-JUL-2018,3478,INE491A01021,
CUBEXTUB,BE,15.55,15.65,15.5,15.6,15.6,15.15,999,15561.95,16-JUL-2018,7,INE144D01012,
CUMMINSIND,EQ,647.05,647.4,621.5,624.4,624,647.45,321830,201362136.85,16-JUL-2018,11175,INE298A01020,
CUPID,EQ,236.3,236.65,228,228.9,228.8,234.45,12271,2834235.8,16-JUL-2018,504,INE509F01011,
CURATECH,BE,3.75,3.75,3.75,3.75,3.75,3.75,1,3.75,16-JUL-2018,1,INE117B01012,
CYBERMEDIA,EQ,8.6,8.95,8.25,8.25,8.25,8.6,1701,15048.25,16-JUL-2018,5,INE278G01037,
CYBERTECH,EQ,46,46.8,43.8,45.6,46,45,20792,932253.4,16-JUL-2018,178,INE214A01019,
CYIENT,EQ,701,713,695,706.45,709,696.2,329883,231512252.9,16-JUL-2018,24196,INE136B01020,
DAAWAT,EQ,60,60.2,58.2,58.7,58.45,60.1,312241,18356362.35,16-JUL-2018,3967,INE818H01020,
DABUR,EQ,375,376.9,365.55,367.3,368,376.1,906673,335927891.2,16-JUL-2018,21324,INE016A01026,
DALMIABHA,EQ,2305.1,2354,2282.85,2330.2,2330,2330.85,248310,579102459.7,16-JUL-2018,13861,INE439L01019,
DALMIASUG,EQ,54.2,54.55,51.7,51.9,52,55.25,47709,2510807.95,16-JUL-2018,884,INE495A01022,
DAMODARIND,EQ,109,110.5,103,104,103.05,107.1,4662,490520.55,16-JUL-2018,97,INE497D01014,
DATAMATICS,EQ,102.8,103,98.6,99.5,99.6,102.95,60323,6059354,16-JUL-2018,863,INE365B01017,
DBCORP,EQ,283,284,273.5,275.1,276,283.85,490046,135634587.6,16-JUL-2018,13718,INE950I01011,
DBL,EQ,783.1,784.7,745.55,745.65,745.55,784.75,148767,113046999.25,16-JUL-2018,7422,INE917M01012,
DBREALTY,EQ,37.6,37.6,35.25,35.65,35.7,36.95,507669,18453712.6,16-JUL-2018,2621,INE879I01012,
DCAL,EQ,274.85,274.85,248.25,262.05,261.9,271.35,862895,229151827.2,16-JUL-2018,4330,INE385W01011,
DCBBANK,EQ,176,176,159.25,161.75,159.6,179.3,10342053,1686743117.9,16-JUL-2018,50149,INE503A01015,
DCM,EQ,90.85,92.4,88.65,89.95,88.65,89.15,88492,7977061.4,16-JUL-2018,376,INE498A01018,
DCMSHRIRAM,EQ,330.25,330.25,321.15,327.9,329,332.1,129363,42121653.05,16-JUL-2018,3730,INE499A01024,
DCW,EQ,22.75,23.2,20.8,21.1,20.95,22.9,431395,9358640.7,16-JUL-2018,1811,INE500A01029,
DECCANCE,EQ,410.4,420,410.4,415,420,420.85,28843,11970463.2,16-JUL-2018,218,INE583C01021,
DEEPAKFERT,EQ,252,253.8,241.3,244.35,245.15,251.8,74628,18241457.65,16-JUL-2018,1950,INE501A01019,
DEEPAKNTR,EQ,239.45,239.45,228.05,229.6,229.1,239.45,87235,20268357.85,16-JUL-2018,1825,INE288B01029,
DEEPIND,EQ,92.9,92.9,88.5,91.1,91,91.3,88637,8060158.35,16-JUL-2018,684,INE677H01012,
DELTACORP,EQ,222.5,223,213,214.05,214,222.5,1345091,291189195.25,16-JUL-2018,14161,INE124G01033,
DELTAMAGNT,EQ,51.7,51.7,47,51.7,51.7,47,2074,104533.8,16-JUL-2018,14,INE393A01011,
DEN,EQ,56.2,56.7,47.05,47.75,47.2,56.4,1597717,80053439.5,16-JUL-2018,10660,INE947J01015,
DENABANK,EQ,14.5,14.5,13.75,14,13.95,14.4,1022268,14351624.25,16-JUL-2018,2262,INE077A01010,
DENORA,EQ,275.95,287.5,265.05,266.5,266.05,278.85,4553,1245450.25,16-JUL-2018,193,INE244A01016,
DFMFOODS,EQ,1224.8,1224.8,1185.05,1204.05,1220,1200.1,2065,2493670.5,16-JUL-2018,166,INE456C01012,
DHAMPURSUG,EQ,83.15,83.95,79.3,79.95,79.7,84.2,233253,18949620.9,16-JUL-2018,2394,INE041A01016,
DHANBANK,EQ,17,17,15.75,16.1,16.2,16.7,249205,4023683.45,16-JUL-2018,1115,INE680A01011,
DHANUKA,EQ,539,539.05,508,515.75,516.8,539.15,12789,6672065.4,16-JUL-2018,1566,INE435G01025,
DHARSUGAR,BE,12.35,12.55,11.9,12.45,12.45,12.5,13217,160864.45,16-JUL-2018,46,INE988C01014,
DHFL,EQ,600.9,604.9,581.55,588.65,586,605.5,3622078,2147680969.7,16-JUL-2018,20759,INE202B01012,
DHFL,N6,1015.82,1015.82,1012,1012,1012,1015,48,48738.95,16-JUL-2018,13,INE202B07HP2,
DHFL,N8,1070,1070,1070,1070,1070,1070,65,69550,16-JUL-2018,3,INE202B07HR8,
DHFL,NL,1050,1050,1030,1031,1031,1058,748,780488,16-JUL-2018,8,INE202B07IK1,
DHFL,NP,1067,1067.01,1065.31,1066.96,1066.95,1067.53,942,1004920.44,16-JUL-2018,21,INE202B07IO3,
DHFL,NQ,995,995,983.25,986.06,983.25,995,310,306173,16-JUL-2018,9,INE202B07IY2,
DHFL,NS,993.55,993.55,993.55,993.55,993.55,993.57,100,99355,16-JUL-2018,1,INE202B07JA0,
DHFL,Y1,985,985,985,985,985,1019,10,9850,16-JUL-2018,1,INE202B07JH5,
DHUNINV,EQ,295,305.95,280,280.5,280,283.7,813,233703.55,16-JUL-2018,47,INE320L01011,
DIAMONDYD,EQ,1152,1163.05,1135.15,1144.25,1145,1157.3,1768,2038143.55,16-JUL-2018,235,INE393P01035,
DIAPOWER,BE,2.7,2.85,2.65,2.65,2.65,2.75,26730,70960.5,16-JUL-2018,43,INE989C01012,
DICIND,EQ,420,435,402,419.95,419.95,420,306,129732.65,16-JUL-2018,69,INE303A01010,
DIGJAMLTD,EQ,6.65,6.7,6.05,6.15,6.15,6.75,143842,910803.2,16-JUL-2018,354,INE731U01010,
DISHTV,EQ,73.5,74.65,67.95,68.7,68.55,73.4,4317821,305613085.7,16-JUL-2018,17329,INE836F01026,
DIVISLAB,EQ,1108.05,1108.05,1064.05,1070.05,1067.9,1108.3,513097,555304072.65,16-JUL-2018,26394,INE361B01024,
DIXON,EQ,2905.05,2912.8,2850,2865.25,2850,2916.95,3486,10021878.2,16-JUL-2018,765,INE935N01012,
DLF,EQ,188,188.6,177,178.05,178.35,187.7,4266013,773701682.25,16-JUL-2018,28055,INE271C01023,
DLINKINDIA,BE,80.55,85.4,80.55,81.6,82.1,82.5,8356,686071,16-JUL-2018,133,INE250K01012,
DMART,EQ,1575.9,1576,1542,1548.05,1547,1576,202405,315132588.85,16-JUL-2018,9892,INE192R01011,
DNAMEDIA,EQ,7.5,7.85,7.2,7.3,7.5,7.5,11199,83379,16-JUL-2018,55,INE016M01021,
DOLLAR,EQ,321.25,326,291.3,295.75,294.05,330,44395,13458127.85,16-JUL-2018,1596,INE325C01035,
DOLPHINOFF,EQ,61.7,61.7,58.8,59.2,59,61.5,39366,2347994.3,16-JUL-2018,658,INE920A01011,
DONEAR,EQ,36.65,37.9,35.95,36.1,36,37,10699,388410.45,16-JUL-2018,86,INE668D01028,
DPABHUSHAN,SM,49,49,47,47,47,52,12000,580000,16-JUL-2018,3,INE266Y01019,
DPL,EQ,110.6,111.8,108.5,109,108.5,113.1,5098,559556.35,16-JUL-2018,115,INE477B01010,
DPSCLTD,EQ,19.95,19.95,19.05,19.4,19.1,19.85,25753,500510.65,16-JUL-2018,151,INE360C01024,
DQE,BE,9.6,10,9.6,9.65,9.65,10.05,3310,32286.1,16-JUL-2018,9,INE656K01010,
DREDGECORP,EQ,529,529.05,492.05,494.75,494,532.5,263124,133555780.25,16-JUL-2018,7801,INE506A01018,
DRREDDY,EQ,2223.1,2223.1,2069.95,2093.95,2083,2319.85,3721516,7863930504.15,16-JUL-2018,172401,INE089A01023,
DSML,SM,16.3,16.3,13.2,13.55,13.2,16.4,36000,528300,16-JUL-2018,6,INE411Y01011,
DSSL,EQ,32.5,32.95,30.5,30.7,30.95,32.9,9589,299831.45,16-JUL-2018,99,INE417B01040,
DTIL,EQ,289.95,290.05,281.6,283.95,283.1,289.75,941,268062.55,16-JUL-2018,51,INE341R01014,
DUCON,EQ,20.4,20.5,18.9,19.25,19.15,20.35,132003,2569632.4,16-JUL-2018,730,INE741L01018,
DWARKESH,EQ,17.1,17.35,15.7,15.95,16.05,17.15,1696744,28318147.8,16-JUL-2018,4843,INE366A01041,
DYNAMATECH,EQ,1630.35,1647,1599.95,1624.85,1600.05,1649.95,876,1425551.25,16-JUL-2018,69,INE221B01012,
DYNPRO,EQ,133.05,134.35,127.1,129.05,128,133.3,15603,2034269.75,16-JUL-2018,270,INE256H01015,
E2E,SM,70,70.05,70,70,70,73.5,20000,1400100,16-JUL-2018,10,INE255Z01019,
EASTSILK,EQ,2.85,2.95,2.6,2.8,2.95,2.9,19794,54701.1,16-JUL-2018,62,INE962C01027,
EBANK,EQ,2580,2580,2580,2580,2580,2600,1,2580,16-JUL-2018,1,INF754K01EL1,
ECEIND,EQ,270.8,287.95,267.9,275.2,270,282,1609,443765.85,16-JUL-2018,77,INE588B01014,
ECLERX,EQ,1301.3,1301.3,1225,1243.4,1240,1301.3,22625,28647714.8,16-JUL-2018,2963,INE738I01010,
ECLFINANCE,N3,1018,1018,1012.2,1012.5,1012.5,1015,256,259484,16-JUL-2018,6,INE804I07SI2,
ECLFINANCE,N4,1711,1711,1709,1710,1709,1710,40,68400,16-JUL-2018,2,INE804I07SJ0,
ECLFINANCE,N5,1051,1051,1050,1050,1050,1059,220,231010,16-JUL-2018,8,INE804I08601,
ECLFINANCE,NB,1024,1024,1015,1019.38,1023.68,1013,282,287828.38,16-JUL-2018,12,INE804I07ZL1,
EDELWEISS,EQ,298.9,302.5,280,284.05,285.05,297.75,2505798,737209217.9,16-JUL-2018,24874,INE532F01054,
EDL,EQ,17.15,17.7,17.1,17.35,17.25,17.65,5342,92176.4,16-JUL-2018,39,INE180G01019,
EDUCOMP,BZ,3.1,3.1,2.85,2.85,2.85,3,5514,16006.75,16-JUL-2018,57,INE216H01027,
EHFLNCD,N5,1022.01,1022.01,1022.01,1022.01,1022.01,1024,53,54166.53,16-JUL-2018,2,INE530L07210,
EHFLNCD,N6,1020,1020,1019.1,1019.1,1019.1,1022.07,106,108114.6,16-JUL-2018,2,INE530L07228,
EICHERMOT,EQ,27600,27745,27050,27424.3,27407.6,27529.15,19328,530003526.3,16-JUL-2018,8920,INE066A01013,
EIDPARRY,EQ,221,222.85,212.05,214.85,215,223.2,341134,73479360.25,16-JUL-2018,7129,INE126A01031,
EIFFL,SM,136.6,137,136,136.05,136.2,137.2,8000,1091520,16-JUL-2018,8,INE546V01010,
EIHAHOTELS,EQ,415.95,415.95,400.1,405.3,410,411.55,1128,455613.15,16-JUL-2018,146,INE276C01014,
EIHOTEL,EQ,162.8,162.8,157.5,160.85,159.5,161.85,100307,16090561.35,16-JUL-2018,1378,INE230A01023,
EIMCOELECO,EQ,384.8,384.8,360,362.95,360,361.05,278,103437.15,16-JUL-2018,24,INE158B01016,
EKC,EQ,34.55,34.55,30.3,31,30.75,33.25,426123,13521507.4,16-JUL-2018,2601,INE184H01027,
ELAND,EQ,7.3,8,7.05,7.15,7.25,7.75,24644,178648.25,16-JUL-2018,78,INE311H01018,
ELECON,EQ,56.5,58.35,55.6,56.2,56.05,57.3,127263,7167558.6,16-JUL-2018,1707,INE205B01023,
ELECTCAST,EQ,22.05,22.6,20.6,20.7,20.8,22.2,168379,3556877.9,16-JUL-2018,686,INE086A01029,
ELECTHERM,EQ,155.2,155.5,147.05,149.4,149.9,157.05,10569,1590356.35,16-JUL-2018,183,INE822G01016,
ELECTROSL,BE,2.7,2.7,2.7,2.7,2.7,2.6,3647,9846.9,16-JUL-2018,15,INE481K01021,
ELGIEQUIP,EQ,290,292,283.2,289.3,290,286.25,59674,17182794.75,16-JUL-2018,1845,INE285A01027,
ELGIRUBCO,EQ,32.9,33.8,32.5,33.45,33.6,33.05,10158,338213.45,16-JUL-2018,44,INE819L01012,
EMAMIINFRA,BE,159.5,160,152.9,152.9,152.9,160.9,15247,2353240,16-JUL-2018,144,INE778K01012,
EMAMILTD,EQ,533,533,523,526.65,527,530.65,172393,90812996.4,16-JUL-2018,4695,INE548C01032,
EMCO,BE,6.8,6.9,6.6,6.85,6.9,6.9,19570,132190.4,16-JUL-2018,54,INE078A01026,
EMKAY,EQ,121.05,121.1,116,117.35,117,121.4,15167,1805176.9,16-JUL-2018,534,INE296H01011,
EMMBI,EQ,143.5,147.65,141,142.2,142.05,144.4,4723,671408.65,16-JUL-2018,152,INE753K01015,
EMOFSR1RDP,MF,8.1,8.1,8.1,8.1,8.1,8.26,1000,8100,16-JUL-2018,3,INF754K01IS7,
EMOFSR1RGG,MF,8.55,8.75,8.55,8.55,8.55,8.65,25510,219389.5,16-JUL-2018,13,INF754K01IR9,
ENDURANCE,EQ,1216.1,1253,1204.05,1212.3,1213.1,1231.1,6215,7619955,16-JUL-2018,875,INE913H01037,
ENERGYDEV,EQ,15.4,15.75,15,15.35,15.75,15.55,18357,278059.1,16-JUL-2018,104,INE306C01019,
ENGINERSIN,EQ,124.4,124.65,119.85,121.7,120.75,123.1,1429295,173228357.15,16-JUL-2018,11555,INE510A01028,
ENIL,EQ,702.15,711.4,691.2,708.3,710,707.4,3415,2400925.5,16-JUL-2018,237,INE265F01028,
EON,EQ,50,50,45.05,46.15,45.9,49.3,9261,437818.8,16-JUL-2018,234,INE076H01025,
