SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KCPSUGIND,BE,36.25,36.95,36.25,36.95,36.95,36.25,111036,4039415.15,03-NOV-2023,238,INE790B01024,,-,-
KDDL,EQ,2530,2563.75,2340.1,2383.55,2363,2539,141186,337719273.5,03-NOV-2023,21744,INE291D01011,,42813,30.32
KDL,SM,343.9,345,326,327.6,326,323.4,30400,10298740,03-NOV-2023,69,INE0O4R01018,,24800,81.58
KEC,EQ,620,626.15,600,601.1,603.9,614.7,280554,170395135.3,03-NOV-2023,13112,INE389H01022,,153479,54.71
KECL,EQ,114.8,115.5,112.6,113.5,113.4,113.3,252025,28764514.7,03-NOV-2023,3757,INE134B01017,,126454,50.18
KEEPLEARN,BE,3.1,3.15,2.9,2.95,2.95,3.05,15538,46930.05,03-NOV-2023,32,INE055C01020,,-,-
KEI,EQ,2586,2648.4,2555.3,2570,2567,2585.7,277805,718387015.75,03-NOV-2023,23958,INE878B01027,,141296,50.86
KEL,SM,72,78,71.8,73.7,73.35,69.5,63600,4771680,03-NOV-2023,53,INE0OWX01025,,42000,66.04
KELLTONTEC,EQ,80.9,81.8,80.25,81,81.2,80.2,269167,21794591,03-NOV-2023,3206,INE164B01022,,142571,52.97
KERNEX,BE,626,645,602.25,637.95,634,626.8,40681,25271468.55,03-NOV-2023,598,INE202H01019,,-,-
KESORAMIND,BE,88,90.55,86.5,90.55,90.55,86.25,2392657,215537661.4,03-NOV-2023,1704,INE087A01019,,-,-
KEYFINSERV,BE,118,121.5,114.05,116.15,114.1,116.45,4354,513346.05,03-NOV-2023,77,INE681C01015,,-,-
KFINTECH,EQ,468.8,474.5,462.25,469.7,471,465.05,227305,106873825.9,03-NOV-2023,10432,INE138Y01010,,134967,59.38
KHADIM,EQ,398.5,402,388,389.1,392,394.65,94682,37090942.2,03-NOV-2023,6092,INE834I01025,,34848,36.81
KHAICHEM,EQ,67.95,68.45,65.7,67,67.1,67.6,167379,11232301.55,03-NOV-2023,1657,INE745B01028,,86938,51.94
KHAITANLTD,BE,57.25,59.3,57.25,59.15,59.3,56.5,7031,409983.45,03-NOV-2023,52,INE731C01018,,-,-
KHANDSE,EQ,24.7,24.9,23.5,23.8,23.75,24.05,6271,151135.8,03-NOV-2023,530,INE060B01014,,3389,54.04
KICL,EQ,2597.8,2656.9,2573,2581.4,2573,2567.2,1264,3283541.85,03-NOV-2023,658,INE029L01018,,684,54.11
KILITCH,BE,309.8,316.4,291.5,301.8,303,304.25,44161,13619380,03-NOV-2023,389,INE729D01010,,-,-
KIMS,EQ,1865.85,1899.45,1854,1860.2,1860,1849.7,28098,52576244.3,03-NOV-2023,4130,INE967H01017,,13219,47.05
KINGFA,EQ,2300.5,2381.65,2275,2288.9,2287.05,2300.05,4964,11518220.5,03-NOV-2023,1139,INE473D01015,,2394,48.23
KIOCL,EQ,331.85,333.7,322.2,326.5,327,327.75,128026,41882748.4,03-NOV-2023,3714,INE880L01014,,58056,45.35
KIRIINDUS,EQ,271.35,277.15,269.5,273.35,273,270,130076,35488875.3,03-NOV-2023,3387,INE415I01015,,58928,45.30
KIRLOSBROS,EQ,895,930,881.95,917.75,926,901.6,54534,49325035.25,03-NOV-2023,5475,INE732A01036,,31600,57.95
KIRLOSENG,EQ,514,535.75,505.7,533.45,533.5,561.6,2027923,1062148363.95,03-NOV-2023,64626,INE146L01010,,800266,39.46
KIRLOSIND,EQ,3074.15,3098,3050,3076.15,3076.35,3067.15,620,1909429,03-NOV-2023,150,INE250A01039,,424,68.39
KIRLPNU,EQ,555.8,558.4,541.05,543.1,544.4,550.75,69555,38073858,03-NOV-2023,5790,INE811A01020,,40742,58.58
KITEX,EQ,203,204.8,202.55,203.55,203.75,202.65,60150,12251324.7,03-NOV-2023,1340,INE602G01020,,27993,46.54
KKCL,EQ,765.35,768,750,753.65,755,760.75,32510,24550113,03-NOV-2023,4081,INE401H01017,,13965,42.96
KMSUGAR,EQ,32.7,33.55,32.45,32.6,32.7,32.45,592147,19494721.4,03-NOV-2023,3231,INE157H01023,,165693,27.98
KNAGRI,SM,139,140.8,139,140.8,140.8,134.6,3200,447440,03-NOV-2023,4,INE0KNW01016,,3200,100.00
KNRCON,EQ,266.7,269.4,264.55,267.9,267.5,264.8,461682,123501053.9,03-NOV-2023,10355,INE634I01029,,278359,60.29
KODYTECH,SM,345,374.8,345,360.75,356.1,340.75,63200,22948880,03-NOV-2023,77,INE0Q7P01013,,39200,62.03
KOHINOOR,EQ,39.7,40.3,38.1,38.9,38.7,39.2,413462,16212246.1,03-NOV-2023,2525,INE080B01012,,267545,64.71
KOKUYOCMLN,BE,134.1,138.65,134.1,135.65,135.9,135.5,65584,8890709.95,03-NOV-2023,444,INE760A01029,,-,-
KOLTEPATIL,EQ,500,522.25,493.25,513.55,511.5,496.75,340568,173162051.4,03-NOV-2023,12856,INE094I01018,,150673,44.24
KONTOR,SM,87.9,89.95,87.4,89.1,88.3,84,9600,847140,03-NOV-2023,8,INE0KZ301010,,8400,87.50
KOPRAN,EQ,222.95,231.9,222.8,228.55,228.8,221.45,434776,99187585.6,03-NOV-2023,8556,INE082A01010,,209499,48.19
KORE,SM,305,306,303,305.95,305.95,315.6,3000,913600,03-NOV-2023,6,INE0J6801010,,2000,66.67
KOTAKALPHA,EQ,34.86,34.91,34.71,34.85,34.87,34.59,194559,6782967.25,03-NOV-2023,515,INF174KA1IA5,,163657,84.12
KOTAKBANK,EQ,1740,1744.25,1730.1,1733.25,1733,1737.7,1558958,2707851181.05,03-NOV-2023,116013,INE237A01028,,821782,52.71
KOTAKBKETF,EQ,442.99,442.99,437.01,442.44,442.65,440.22,4003,1770132.07,03-NOV-2023,262,INF174K01F59,,2623,65.53
KOTAKCONS,EQ,84.5,85.11,84.5,85.1,85.11,83.92,119,10073.47,03-NOV-2023,16,INF174KA1JE5,,100,84.03
KOTAKGOLD,EQ,52.13,52.2,51.97,52.17,52.12,52.14,214556,11186531.52,03-NOV-2023,726,INF174KA1HJ8,,186373,86.86
KOTAKIT,EQ,32.26,32.45,32.26,32.38,32.38,32.21,61034,1977643.42,03-NOV-2023,379,INF174KA1GC5,,53229,87.21
KOTAKLIQ,EQ,1000,1000,1000,1000,1000,1000,144,144000,03-NOV-2023,1,INF174KA1LV5,,144,100.00
KOTAKLOVOL,EQ,15.4,15.4,14.94,15.39,15.4,15.29,19440,298896.72,03-NOV-2023,108,INF174KA1IY5,,8327,42.83
KOTAKMID50,EQ,113.91,115.04,113.06,113.87,114.41,113.3,32247,3676574.76,03-NOV-2023,185,INF174KA1IB3,,25712,79.73
KOTAKMNC,EQ,22.2,22.2,22.02,22.12,22.12,22.19,3931,87022.47,03-NOV-2023,38,INF174KA1JF2,,2107,53.60
KOTAKNIFTY,EQ,207.04,207.83,206.65,206.94,206.7,206.42,11212,2323187.14,03-NOV-2023,286,INF174K014P6,,6910,61.63
KOTAKNV20,EQ,115.97,119.2,114.06,116.95,116,114.65,11787,1370121.81,03-NOV-2023,245,INF174K01Z71,,3196,27.11
KOTAKPSUBK,EQ,500.01,504.7,500.01,502.3,500.9,498.96,10591,5325897.14,03-NOV-2023,399,INF373I01023,,7881,74.41
KOTAKSILVE,EQ,71.31,71.31,70.16,70.52,70.55,71.41,22259,1570501.91,03-NOV-2023,121,INF174KA1KU9,,18211,81.81
KOTARISUG,BE,50.4,51.9,49.3,51.65,51.75,49.85,64541,3283361.9,03-NOV-2023,638,INE419A01022,,-,-
KOTHARIPET,EQ,131.9,132.6,128.35,130.1,131,130.6,100114,13055916.9,03-NOV-2023,1996,INE720A01015,,45995,45.94
KOTHARIPRO,EQ,118.6,124,118.6,121.85,122.8,118.6,13451,1635587.55,03-NOV-2023,289,INE823A01017,,6845,50.89
KOTYARK,SM,810.5,820,800,808.85,808,805.15,25600,20808660,03-NOV-2023,119,INE0J0B01017,,21400,83.59
KPIGREEN,EQ,850.95,885,841.65,867.05,869.9,826.65,372198,323004139.9,03-NOV-2023,16172,INE542W01017,,147939,39.75
KPIL,EQ,647,654,627,631.75,636.15,651.65,426607,273430169.75,03-NOV-2023,19402,INE220B01022,,183836,43.09
KPITTECH,EQ,1231,1266.25,1230,1241.5,1239.5,1221.1,1375775,1715282576.3,03-NOV-2023,46481,INE04I401011,,414565,30.13
KPRMILL,EQ,798,806,791.3,794.65,792.8,794,97627,77959310.25,03-NOV-2023,6758,INE930H01031,,34151,34.98
KRBL,EQ,381,385.7,376.55,378.75,378.75,378.25,301670,115025636.55,03-NOV-2023,8841,INE001B01026,,115357,38.24
KREBSBIO,EQ,72.3,79.5,72.3,79.5,79.5,72.3,73239,5758499.15,03-NOV-2023,1087,INE268B01013,,50829,69.40
KRIDHANINF,BE,2.35,2.45,2.3,2.4,2.4,2.35,64483,154831.25,03-NOV-2023,82,INE524L01026,,-,-
KRISHANA,EQ,244.55,247.85,244,244.95,244,244.05,8325,2042948.45,03-NOV-2023,349,INE506W01012,,6111,73.41
KRISHCA,SM,243,265,220,234.15,235,240.4,278500,67863950,03-NOV-2023,465,INE0NR701018,,168000,60.32
KRISHIVAL,SM,299,299,299,299,299,291.9,1000,299000,03-NOV-2023,2,INE0GGO01015,,1000,100.00
KRISHNADEF,SM,296.2,303.95,296.2,303.45,303,301.35,24000,7232400,03-NOV-2023,35,INE0J5601015,,21500,89.58
KRITI,EQ,99,101.35,96.2,97.95,98.05,96.4,42934,4238440.7,03-NOV-2023,986,INE479D01038,,21013,48.94
KRITIKA,BE,20.5,20.5,20.1,20.1,20.1,20.5,56688,1146236.2,03-NOV-2023,323,INE00Z501029,,-,-
KRITINUT,BE,74,74,73.2,73.2,73.2,74,6946,513178.8,03-NOV-2023,44,INE798K01010,,-,-
KRSNAA,EQ,700,724,700,718.35,724,699.45,68789,49171288.7,03-NOV-2023,4798,INE08LI01020,,42361,61.58
KSB,EQ,2999,3074.5,2891.95,3014.8,3013.9,3044.35,79452,240109905.95,03-NOV-2023,13061,INE999A01015,,24704,31.09
KSCL,EQ,613.75,625,611,621.4,621,607.65,68478,42344593.2,03-NOV-2023,4802,INE455I01029,,26918,39.31
KSHITIJPOL,BE,7.7,7.7,7.6,7.7,7.7,7.35,2693501,20737073.9,03-NOV-2023,2935,INE013801027,,-,-
KSL,EQ,453.4,463.45,451.3,458.75,457.15,451.1,40555,18637781.2,03-NOV-2023,3992,INE907A01026,,18634,45.95
KSOLVES,BE,1065,1080,1040,1060.6,1064,1064.75,9433,10022124.5,03-NOV-2023,982,INE0D6I01015,,-,-
KTKBANK,EQ,220,222,216.3,217.1,216.95,217.35,2567019,562197656.25,03-NOV-2023,24443,INE614B01018,,961557,37.46
KUANTUM,EQ,175,176,172.7,175.3,175.4,173.9,68451,11953637.75,03-NOV-2023,1714,INE529I01021,,35484,51.84
L&TFH,EQ,135.45,142.5,134.55,140.85,140.5,134.3,26491115,3706231616.05,03-NOV-2023,119864,INE498L01015,,10265589,38.75
L&TFINANCE,NC,1060,1060,1060,1060,1060,1059,25,26500,03-NOV-2023,1,INE027E07931,,25,100.00
L&TFINANCE,NE,1005.55,1005.55,991,991.58,995,1006,407,404955.5,03-NOV-2023,33,INE027E07956,,403,99.02
L&TFINANCE,NG,1107,1107,1107,1107,1107,1107,42,46494,03-NOV-2023,3,INE027E07972,,42,100.00
L&TFINANCE,NI,1065,1069.99,1051.15,1053.55,1055,1060,803,852058.55,03-NOV-2023,8,INE027E07998,,413,51.43
L&TFINANCE,NO,1052.99,1052.99,1050.01,1050.01,1050.01,1051,229,240484.11,03-NOV-2023,5,INE027E07AF3,,229,100.00
L&TFINANCE,NU,1069.99,1069.99,1065.25,1068,1068,1069.75,19,20283.7,03-NOV-2023,4,INE027E07AL1,,14,73.68
L&TFINANCE,Y5,1077.8,1077.8,1077.8,1077.8,1077.8,1077.8,10,10778,03-NOV-2023,1,INE027E07AY4,,10,100.00
L&TFINANCE,Y7,1002,1007.9,1002,1005,1005,1000.16,401,402953.9,03-NOV-2023,17,INE027E07BA2,,401,100.00
L&TFINANCE,Y9,1086,1086,1086,1086,1086,1090,183,198738,03-NOV-2023,1,INE027E07BC8,,183,100.00
LAGNAM,EQ,68.5,71,68,68.75,69.45,68,11652,810894.55,03-NOV-2023,218,INE548Z01017,,6714,57.62
LAL,BE,261,281.9,261,273.8,273.8,271.3,6056,1635311.9,03-NOV-2023,72,INE740X01015,,-,-
LALPATHLAB,EQ,2471.9,2638.85,2439,2594.65,2593,2463.15,1536536,3994327418.15,03-NOV-2023,102330,INE600L01024,,231149,15.04
LAMBODHARA,EQ,156.5,160.6,156.05,158.8,159.85,156.5,16193,2578617.55,03-NOV-2023,363,INE112F01022,,6747,41.67
LANDMARK,EQ,708.7,708.7,684.3,690.55,694,698.25,78129,54621372.4,03-NOV-2023,12501,INE559R01029,,41234,52.78
LAOPALA,EQ,427.15,429.75,423.8,428.05,428.8,425,24789,10592283.4,03-NOV-2023,2655,INE059D01020,,9733,39.26
LASA,BE,25.35,25.35,24.4,24.75,24.75,24.55,13898,345529.45,03-NOV-2023,93,INE670X01014,,-,-
LATENTVIEW,EQ,407.9,417.1,406,410.45,411,403.05,512071,210750812.75,03-NOV-2023,12242,INE0I7C01011,,194618,38.01
LATTEYS,EQ,35.6,36.8,35.35,35.85,36.2,35.8,96366,3463218.5,03-NOV-2023,1480,INE262Z01023,,12837,13.32
LAURUSLABS,EQ,364.4,368,363.05,364.3,364,362.3,425928,155419814.75,03-NOV-2023,7386,INE947Q01028,,170486,40.03
LAXMICOT,EQ,23.6,24,22.7,23,23.3,23.2,45780,1064519.15,03-NOV-2023,430,INE801V01019,,24170,52.80
LAXMIMACH,EQ,13005,13209,12917.2,13029.65,13100,12985.8,7610,99275780.25,03-NOV-2023,1867,INE269B01029,,3536,46.47
LCCINFOTEC,BE,1.7,1.75,1.65,1.7,1.75,1.7,72495,123277.05,03-NOV-2023,60,INE938A01021,,-,-
LEMERITE,SM,45.1,45.1,45.1,45.1,45.1,46,1600,72160,03-NOV-2023,1,INE0G1L01017,,1600,100.00
LEMONTREE,EQ,109.2,110.3,107.9,108.95,109.4,108.2,3733261,407460669.6,03-NOV-2023,16343,INE970X01018,,2138572,57.28
LEXUS,BE,40,41,39.1,41,41,40.4,16228,656016.05,03-NOV-2023,49,INE500X01013,,-,-
LFIC,EQ,149.95,154.9,148.25,153.05,153.5,148.55,4841,730593.4,03-NOV-2023,137,INE850E01012,,3827,79.05
LGBBROSLTD,EQ,1087.9,1088.1,1058,1065.8,1063.9,1073.85,44217,47220831.5,03-NOV-2023,4558,INE337A01034,,25357,57.35
LGBFORGE,EQ,9.3,10.15,9.3,10.15,10.15,9.25,394852,3913173.7,03-NOV-2023,837,INE201J01017,,273298,69.22
LIBAS,EQ,13.55,15.7,13.5,15.2,15.25,13.5,4827060,69829576.5,03-NOV-2023,5454,INE908V01012,,1031342,21.37
LIBERTSHOE,EQ,308.85,314.4,306.95,309.8,309,306.85,127591,39620094,03-NOV-2023,6842,INE557B01019,,30274,23.73
LICHSGFIN,EQ,451.95,470,449.05,462.4,461.45,448.7,5172857,2388461474.5,03-NOV-2023,61330,INE115A01026,,1864269,36.04
LICI,EQ,608,610.3,607,608.05,607.3,606.25,418848,254934073.75,03-NOV-2023,13755,INE0J1Y01017,,231898,55.37
LICMFGOLD,EQ,5551,5600,5551,5594.65,5600,5591.05,119,664862.5,03-NOV-2023,75,INF397L01554,,65,54.62
LICNETFGSC,EQ,23.9,24.37,23.86,23.93,23.95,23.92,55905,1337261.27,03-NOV-2023,74,INF767K01MV5,,48289,86.38
LICNETFN50,EQ,208.95,209.74,207.88,208.89,208.9,207.03,261,54380.72,03-NOV-2023,27,INF767K01OS7,,198,75.86
LICNETFSEN,EQ,705.3,711.23,705.1,710.12,710.12,706.38,35,24877.17,03-NOV-2023,7,INF767K01OT5,,32,91.43
LICNFNHGP,EQ,204.35,206.91,204.35,206.39,206.39,205.44,166,34097.28,03-NOV-2023,20,INF767K01PC8,,101,60.84
LIKHITHA,EQ,295.6,303.55,295.6,300.95,301,294.6,76323,22944449.5,03-NOV-2023,3638,INE060901027,,36422,47.72
LINC,EQ,769.2,769.2,701.1,713.4,715.05,818.55,326054,237325291.65,03-NOV-2023,23411,INE802B01019,,119979,36.80
LINCOLN,EQ,569,569,540,551,550.1,532.65,561876,310883722.3,03-NOV-2023,18386,INE405C01035,,136037,24.21
LINDEINDIA,EQ,6175,6249.95,6075.1,6106.5,6110,6164.55,55431,342288629.95,03-NOV-2023,6770,INE473A01011,,35663,64.34
LIQUID,EQ,1000,1000,999.99,999.99,1000,999.99,39103,39102939.59,03-NOV-2023,112,INF769K01KS1,,33061,84.55
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,2197156,2197166582.74,03-NOV-2023,9332,INF732E01037,,1971425,89.73
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,335501,335500714.32,03-NOV-2023,214,INF740KA1EU7,,287066,85.56
LIQUIDSBI,EQ,999.99,999.99,999.99,999.99,999.99,999.99,40,39999.6,03-NOV-2023,8,INF200KA13Z8,,40,100.00
LLOYDS,SM,89.2,89.3,89,89.3,89.3,85.05,28000,2498850,03-NOV-2023,27,INE0DTQ01028,,26000,92.86
LLOYDSENGG,BE,44.6,46.7,44,46.7,46.7,44.5,1601648,73734308.75,03-NOV-2023,4252,INE093R01011,,-,-
LLOYDSME,EQ,528.05,536.5,526.8,529.85,532.35,523.6,152010,80783449.45,03-NOV-2023,7264,INE281B01032,,107402,70.65
LODHA,EQ,856.5,865,835.6,849.45,849,850.25,1805841,1532831271.35,03-NOV-2023,51408,INE670K01029,,813160,45.03
LOKESHMACH,EQ,258.85,263,255.55,259.35,258.9,256.8,88147,22864464.3,03-NOV-2023,4819,INE397H01017,,41090,46.62
LORDSCHLO,EQ,155,158.9,153.65,155.7,155.05,153.6,3097,481916.6,03-NOV-2023,241,INE846D01012,,1722,55.60
LOTUSEYE,EQ,86.05,88.3,86.05,86.85,86.1,87.9,5451,473821.6,03-NOV-2023,192,INE947I01017,,3253,59.68
LOVABLE,EQ,131.3,136.95,129.2,132.95,133.7,129.75,139038,18641198.15,03-NOV-2023,1769,INE597L01014,,54123,38.93
LOWVOL,EQ,150,150.93,150,150.79,150.79,149.16,9,1355.93,03-NOV-2023,7,INF769K01JU9,,6,66.67
LOYALTEX,EQ,604,621.35,601,607.95,608,614.4,857,523219.95,03-NOV-2023,117,INE970D01010,,549,64.06
LPDC,BE,7.3,7.65,7.3,7.45,7.5,7.5,56707,422660.1,03-NOV-2023,171,INE197J01017,,-,-
LRRPL,SM,46.1,47.95,46.1,47.7,47.95,46,15000,706500,03-NOV-2023,5,INE0H4B01011,,9000,60.00
LT,EQ,2934,2948.05,2905,2911.25,2918.9,2918.1,1136175,3318815498.85,03-NOV-2023,103154,INE018A01030,,616149,54.23
LTGILTBEES,EQ,24.34,24.37,24.32,24.35,24.37,24.32,658551,16038207.91,03-NOV-2023,216,INF204KB1882,,656298,99.66
LTIM,EQ,5078,5148,5059,5134.95,5125,5020.05,324952,1659179221.8,03-NOV-2023,36460,INE214T01019,,173053,53.25
LTTS,EQ,4239,4255.15,4215,4232.45,4229.95,4211.15,55400,234798439.4,03-NOV-2023,7636,INE010V01017,,21402,38.63
LUMAXIND,EQ,2224.55,2330.9,2214,2257.05,2250,2224.55,8833,20016321.35,03-NOV-2023,1697,INE162B01018,,5347,60.53
LUMAXTECH,EQ,359.9,374.7,358.2,366.1,365.75,358.35,224390,82708358,03-NOV-2023,10212,INE872H01027,,62918,28.04
LUPIN,EQ,1175,1202.55,1174.95,1186.55,1186,1169.2,1320335,1572591885.75,03-NOV-2023,36142,INE326A01037,,539545,40.86
LUXIND,EQ,1345.8,1362.75,1340.1,1346.65,1341,1339.15,33430,45182236.5,03-NOV-2023,4125,INE150G01020,,12579,37.63
LXCHEM,EQ,255.85,269.5,255,268.2,269,253.8,2327483,619082172.85,03-NOV-2023,27838,INE576O01020,,487459,20.94
LYKALABS,EQ,110.05,111.15,108.2,108.75,108.35,109.65,126326,13826764.3,03-NOV-2023,1701,INE933A01014,,86508,68.48
LYPSAGEMS,BE,5.3,5.35,5.15,5.15,5.15,5.2,8496,44108.2,03-NOV-2023,45,INE142K01011,,-,-
M&M,EQ,1480,1488.1,1460.45,1469,1470,1469.7,2456723,3618907743.05,03-NOV-2023,114156,INE101A01026,,1442878,58.73
M&MFIN,EQ,253,259.5,250,258.25,257.15,250.95,5127702,1313230124.45,03-NOV-2023,53391,INE774D01024,,2102209,41.00
M&MFIN,N2,1046.71,1048,1046.7,1048,1048,1046.7,66,69090.49,03-NOV-2023,5,INE774D08MA6,,61,92.42
M&MFIN,N3,1910,1910,1910,1910,1910,1895,10,19100,03-NOV-2023,1,INE774D08MG3,,10,100.00
MAANALU,EQ,131.35,132.9,128.55,128.55,128.55,135.3,246106,31935647.25,03-NOV-2023,3362,INE215I01027,,138233,56.17
MACPOWER,BE,506.5,510.1,506.5,510.1,510.1,485.85,23203,11832947.7,03-NOV-2023,283,INE155Z01011,,-,-
MADHAV,EQ,50.8,52.75,50.55,51.1,51.35,50.9,35676,1841159.4,03-NOV-2023,1029,INE925C01016,,8442,23.66
MADHAVBAUG,SM,289,294,286.05,294,294,279,5200,1509220,03-NOV-2023,12,INE0JR301013,,1600,30.77
MADHUCON,EQ,5.9,5.95,5.8,5.95,5.95,5.7,43980,261439.4,03-NOV-2023,87,INE378D01032,,39321,89.41
MADHUSUDAN,SM,118,120,118,119.25,118.8,116.05,18000,2146500,03-NOV-2023,9,INE0P6701019,,18000,100.00
MADRASFERT,EQ,79,80.45,78.05,79.4,79.1,78.4,961682,76061228.5,03-NOV-2023,6206,INE414A01015,,154627,16.08
MAFANG,EQ,62.07,62.49,61.73,62.17,61.73,61.78,290503,18068129.33,03-NOV-2023,2697,INF769K01HF4,,225393,77.59
MAGADSUGAR,EQ,751,774.75,749.55,756.25,757.65,750.3,36051,27566850.1,03-NOV-2023,5632,INE347W01011,,11684,32.41
MAGNUM,BE,50.25,51.9,48.7,50.25,49.75,49.7,36288,1824836.1,03-NOV-2023,192,INE387I01016,,-,-
MAGSON,SM,85.3,88,85,87.25,88,84.5,36000,3107000,03-NOV-2023,18,INE0O1S01012,,36000,100.00
MAHABANK,EQ,43,43.3,42.45,42.7,42.8,42.7,18307093,783478493.05,03-NOV-2023,20941,INE457A01014,,5619885,30.70
MAHAPEXLTD,EQ,141.8,142,138.25,139.2,139,143.05,1857,259178.9,03-NOV-2023,206,INE843B01013,,1373,73.94
MAHASTEEL,EQ,84.1,84.6,83,83.25,84,83.95,25926,2171331.45,03-NOV-2023,1128,INE451L01014,,11259,43.43
MAHEPC,EQ,116,118.5,116,117.8,118.5,116.3,32104,3776573.1,03-NOV-2023,517,INE215D01010,,17604,54.83
MAHESHWARI,EQ,93.95,102,85.5,88.6,88.3,95.3,1287524,121584885.3,03-NOV-2023,8668,INE263W01010,,404928,31.45
MAHICKRA,SM,86.5,86.5,86.5,86.5,86.5,88.9,1500,129750,03-NOV-2023,1,INE961Y01015,,1500,100.00
MAHKTECH,EQ,13.75,13.83,13.72,13.78,13.78,13.63,478287,6595473.88,03-NOV-2023,929,INF769K01HS7,,353359,73.88
MAHLIFE,EQ,486.1,493.6,482.1,490.25,490.3,484.2,190636,93277300.25,03-NOV-2023,8734,INE813A01018,,112360,58.94
MAHLOG,EQ,353.15,353.75,350.2,351.55,351.6,350.15,103903,36546084.6,03-NOV-2023,2945,INE766P01016,,58192,56.01
MAHSCOOTER,EQ,7767.9,7866.15,7656,7697.25,7725,7729.35,2396,18656947.05,03-NOV-2023,1213,INE288A01013,,862,35.98
MAHSEAMLES,EQ,729.5,745.7,722.7,735.7,734.95,727.1,495243,363156602.85,03-NOV-2023,17726,INE271B01025,,227161,45.87
MAITHANALL,EQ,1054.55,1063,1042.15,1048.9,1051.65,1049.3,13067,13745119.75,03-NOV-2023,1843,INE683C01011,,5674,43.42
MAKEINDIA,EQ,96.57,96.96,96.5,96.7,96.59,96.03,19239,1860606.6,03-NOV-2023,122,INF769K01IB1,,17607,91.52
MAKS,SM,92,93.2,89,89,89,88.8,21000,1933950,03-NOV-2023,9,INE0CDK01019,,19500,92.86
MAL,SM,50,50,49.4,49.95,50,49.75,16000,794960,03-NOV-2023,10,INE00C401011,,14400,90.00
MALLCOM,EQ,1080,1103.05,1075,1088.35,1080,1086.8,5851,6386015.85,03-NOV-2023,1048,INE389C01015,,2887,49.34
MALUPAPER,EQ,37.8,39.25,37.8,38.45,38.65,38.05,30537,1177490.35,03-NOV-2023,369,INE383H01017,,10259,33.60
MANAKALUCO,EQ,25.25,25.55,24.9,25.15,25.35,24.85,38107,960813.65,03-NOV-2023,643,INE859Q01017,,20036,52.58
MANAKCOAT,BE,26.4,26.4,25.1,25.95,25.45,25.6,25800,663487,03-NOV-2023,130,INE830Q01018,,-,-
MANAKSIA,EQ,138.2,138.55,136.05,137.15,137.3,135.85,34724,4758949.6,03-NOV-2023,1049,INE015D01022,,14617,42.09
MANAKSTEEL,EQ,44.1,44.6,43.65,43.8,43.7,44.1,40932,1800214.45,03-NOV-2023,499,INE824Q01011,,29822,72.86
MANALIPETC,EQ,68.4,71.3,68.05,69.55,69.15,67.8,687811,48132530.05,03-NOV-2023,5117,INE201A01024,,272322,39.59
MANAPPURAM,EQ,138.45,142,137.55,140.05,139.8,136.95,5754077,807344959.7,03-NOV-2023,22241,INE522D01027,,1589473,27.62
MANGALAM,EQ,100.3,102.6,100.3,101.05,101.4,101.15,39812,4031756.35,03-NOV-2023,533,INE584F01014,,13636,34.25
MANGCHEFER,EQ,112.75,114.4,112,112.75,112.45,112.7,596249,67598937.75,03-NOV-2023,3420,INE558B01017,,385120,64.59
MANGLMCEM,EQ,404.05,423.9,404.05,408.6,410.2,409.55,552172,229429456.15,03-NOV-2023,15318,INE347A01017,,202804,36.73
MANINDS,EQ,233.1,237,229.7,234.95,234.45,232.05,254084,59541425.8,03-NOV-2023,5897,INE993A01026,,114395,45.02
MANINFRA,EQ,152.6,153.5,149.9,150.45,150.7,151.3,868047,131267568.7,03-NOV-2023,14037,INE949H01023,,395869,45.60
MANKIND,EQ,1810,1815,1762.2,1775.1,1767,1800.65,79326,142104787.85,03-NOV-2023,9624,INE634S01028,,41696,52.56
MANOMAY,EQ,123.4,123.4,120.7,122.7,122.8,120.35,1218,149638,03-NOV-2023,25,INE784W01015,,1122,92.12
MANORAMA,EQ,2213.6,2260.05,2166.85,2206.75,2190,2211.45,13088,28901911.55,03-NOV-2023,1606,INE00VM01010,,8718,66.61
MANORG,EQ,384.25,386.45,370,373.2,371.6,381.85,4325,1637495.2,03-NOV-2023,426,INE370D01013,,2762,63.86
MANUGRAPH,BE,22.7,22.7,20.75,21.5,21.45,21.65,14963,322186.35,03-NOV-2023,71,INE867A01022,,-,-
MANYAVAR,EQ,1304.9,1311.15,1298.25,1302.65,1300,1304.6,38068,49578476.2,03-NOV-2023,5544,INE825V01034,,18940,49.75
MAPMYINDIA,EQ,2139,2156.35,2100,2110.5,2101.35,2117.8,125539,266961098,03-NOV-2023,10339,INE0BV301023,,68612,54.65
MARALOVER,EQ,71,71,68.55,68.85,68.6,70.45,34536,2393628.45,03-NOV-2023,493,INE882A01013,,22477,65.08
MARATHON,EQ,424.35,428.45,415.95,423,424.2,424.35,44809,18837676.25,03-NOV-2023,5484,INE182D01020,,21637,48.29
MARCO,SM,50.4,50.5,48.25,48.45,48.55,50.85,81000,4000050,03-NOV-2023,27,INE0QP001012,,57000,70.37
