SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVENTIS,EQ,1924.2,2020,1924.2,1990.9,1992.3,1977.2,2085,4142652.75,05-MAY-2011,
AVTNPL,EQ,141,142.95,136,139.4,141,139.15,9867,1366613.6,05-MAY-2011,
AXIS-IT&T,EQ,71,72.5,71,71.55,71.5,72.95,392,28208,05-MAY-2011,
AXISBANK,EQ,1239.9,1249,1202.65,1209.85,1206,1235.6,1652077,2019314710.7,05-MAY-2011,
AXISGOLD,EQ,2208.5,2214,2190.5,2195.5,2200,2217.8,90405,198720729.9,05-MAY-2011,
BAGFILMS,BE,7.15,7.5,7.1,7.15,7.2,7.35,80272,577551.15,05-MAY-2011,
BAJAJ-AUTO,EQ,1304,1313.55,1273.7,1285.9,1280,1303.35,745379,963450060.2,05-MAY-2011,
BAJAJCORP,EQ,114,117.45,110.1,114.7,114.9,570.8,82666,9409840,05-MAY-2011,
BAJAJELEC,EQ,255.45,256.95,249.7,250.55,249.7,253.05,24142,6097607.2,05-MAY-2011,
BAJAJFINSV,EQ,500,507,480.2,483.55,481.05,495.85,68317,33802673.55,05-MAY-2011,
BAJAJHIND,EQ,70.95,72.5,69.5,70.2,69.6,71.15,981919,69691068.35,05-MAY-2011,
BAJAJHLDNG,EQ,786,799.9,768.05,770.6,770,787.85,20319,15872090.55,05-MAY-2011,
BAJFINANCE,EQ,623,639.8,613.55,621.4,618.05,637.65,5929,3716030.3,05-MAY-2011,
BALAJITELE,EQ,37.6,38.6,35.85,36.1,36.15,37.15,177052,6562029.45,05-MAY-2011,
BALAMINES,EQ,41.85,42.05,40.55,40.95,40.9,41.1,16734,688758.1,05-MAY-2011,
BALKRISIND,EQ,144.1,146,142.25,144,144.95,146.35,186149,26801521.9,05-MAY-2011,
BALLARPUR,EQ,32.85,33,32.2,32.45,32.5,32.85,725070,23467147.9,05-MAY-2011,
BALMLAWRIE,EQ,585,585,565.1,567.75,567,569.05,3877,2224651.95,05-MAY-2011,
BALPHARMA,EQ,26.5,26.7,25.75,26.15,25.75,26.15,3195,83940.9,05-MAY-2011,
BALRAMCHIN,EQ,74.95,74.95,71,71.55,71,74.45,2484175,183890639.45,05-MAY-2011,
BANARISUG,EQ,584,584,552,564.6,569.85,553.9,3668,2071299.05,05-MAY-2011,
BANCOINDIA,EQ,73,73.45,70.1,70.65,70.15,72.2,9159,652382.9,05-MAY-2011,
BANG,EQ,36.8,37.5,35.6,36.85,36.5,36.8,3424,125214.9,05-MAY-2011,
BANKBARODA,EQ,850.65,877.5,843.3,849.95,845.8,849.3,558813,482582862.65,05-MAY-2011,
BANKBEES,EQ,1103,1108.5,1072.05,1085.02,1072.05,1101.56,12133,13164726.13,05-MAY-2011,
BANKINDIA,EQ,395.85,408,394,401.9,400.85,392.05,1917395,772844120.35,05-MAY-2011,
BANSWRAS,EQ,139.2,140.6,139,139,139.05,139.15,1255,174554.55,05-MAY-2011,
BARTRONICS,EQ,62,62.65,60,60.3,60.5,61.75,99286,6054534.4,05-MAY-2011,
BASF,EQ,598,612,582.35,585.3,584,596.5,3883,2302808.8,05-MAY-2011,
BASML,EQ,109.05,113,109.05,110.4,110.1,113,1284,142645.3,05-MAY-2011,
BATAINDIA,EQ,428.85,438,425.55,427.7,427,426.05,354330,153489014.4,05-MAY-2011,
BATLIBOI,EQ,23,23.15,21.2,21.45,21.3,22.05,4049,88510.6,05-MAY-2011,
BAYERCROP,EQ,897.35,897.4,864,873.85,875,875.55,2535,2220615.45,05-MAY-2011,
BBL,EQ,1036,1119.9,1031,1062.8,1060,1035.45,7111,7677667.85,05-MAY-2011,
BBTC,EQ,415,419.9,400.6,402.5,403,409.65,977,399517.5,05-MAY-2011,
BECREL,BE,11.3,11.3,10.75,10.75,10.75,11.3,1000,10817.5,05-MAY-2011,
BEDMUTHA,EQ,110.8,111,102.55,110.2,110.4,110.2,432616,47365641.95,05-MAY-2011,
BEL,EQ,1825,1838.7,1774,1783.7,1778,1801.05,12807,23234239.8,05-MAY-2011,
BELLCERATL,EQ,16.05,17.25,15.15,17,17,16.5,1077,17761.7,05-MAY-2011,
BEML,EQ,688.95,688.95,655.1,657.65,657.5,674.05,42224,28227690.4,05-MAY-2011,
BEPL,EQ,31.55,33.5,31.2,31.65,31.85,32.5,34709,1136363.05,05-MAY-2011,
BERGEPAINT,EQ,92.2,95,91.25,92.25,91.6,92.45,124699,11665132,05-MAY-2011,
BFINVEST,EQ,78.05,80.5,78.05,78.55,78.55,78.3,3740,296506.95,05-MAY-2011,
BFUTILITIE,EQ,772.7,786.35,749,752.1,750,773.55,211096,162209287.6,05-MAY-2011,
BGRENERGY,EQ,511,521.95,501.3,508.05,507.1,511.5,449745,230267616,05-MAY-2011,
BHAGWATIHO,EQ,97,98.6,92.4,93.8,92.4,95.05,8416,810975.1,05-MAY-2011,
BHAGYNAGAR,EQ,19.8,20.5,19.5,19.6,19.75,19.95,9232,183941.5,05-MAY-2011,
BHARATFORG,EQ,340.05,341.9,332.35,337.85,336.2,339.05,159889,54036505,05-MAY-2011,
BHARATGEAR,EQ,63,66,62.1,63.05,62.1,63,14147,900726.25,05-MAY-2011,
BHARATRAS,EQ,149.6,153.8,137.15,145.9,148,150.15,401586,57724933.5,05-MAY-2011,
BHARTIARTL,EQ,359.85,369.45,352.2,357.9,356.65,369.75,8953797,3237088881.25,05-MAY-2011,
BHARTISHIP,EQ,151.45,154.5,149.5,150.35,149.75,150.8,52828,8032685.65,05-MAY-2011,
BHEL,EQ,2032.9,2042.85,1990,2000.3,1993.15,2026.25,603460,1216206936.45,05-MAY-2011,
BHUSANSTL,EQ,488,491.5,467,473.45,474,483.55,225323,108042190.55,05-MAY-2011,
BIL,EQ,60,60.3,57.5,58,57.55,58.65,4206,248283.7,05-MAY-2011,
BILENERGY,EQ,25.2,25.5,24.55,24.7,24.6,25.6,2300,57895.75,05-MAY-2011,
BILPOWER,EQ,98.95,100.8,98.15,98.6,98.65,97.4,17928,1781929.05,05-MAY-2011,
BIMETAL,EQ,272,272,262.8,263.15,263.15,270.6,118,31337.95,05-MAY-2011,
BINANICEM,EQ,88.5,88.95,88.5,88.65,88.65,88.7,5774,511957.9,05-MAY-2011,
BINANIIND,EQ,189.85,194.75,185.05,185.95,185.95,190.15,50745,9544574.15,05-MAY-2011,
BINDALAGRO,EQ,68,68.9,68,68.5,68.5,68.55,187856,12871699.9,05-MAY-2011,
BIOCON,EQ,365.95,367,353.95,358.95,359.2,366.75,373965,134550906.8,05-MAY-2011,
BIRLACORPN,EQ,355,355,347.3,349.9,350,350.55,1712,598217.4,05-MAY-2011,
BIRLACOT,EQ,0.5,0.55,0.5,0.5,0.5,0.5,4579205,2350985.3,05-MAY-2011,
BIRLAERIC,BE,17.95,17.95,17.35,17.4,17.35,17.3,4076,71656.25,05-MAY-2011,
BIRLAMONEY,EQ,23.75,23.75,22.8,22.9,23.15,23.1,4495,103454.7,05-MAY-2011,
BIRLAPOWER,BE,1.1,1.1,1.05,1.05,1.1,1.1,1938810,2085325.7,05-MAY-2011,
BLBLIMITED,EQ,8.1,8.45,8.05,8.45,8.4,8.05,42113,352766.6,05-MAY-2011,
BLISSGVS,EQ,27,27.2,25.25,25.7,25.25,27.05,24940,650454.7,05-MAY-2011,
BLKASHYAP,EQ,22.5,23.05,21.6,21.9,21.85,22.3,52155,1163007.05,05-MAY-2011,
BLUECHIP,EQ,1.55,1.55,1.3,1.4,1.4,1.45,66599,93536.4,05-MAY-2011,
BLUEDART,EQ,1362,1421.45,1320,1357.55,1350,1366.85,22615,31237815.4,05-MAY-2011,
BLUESTARCO,EQ,345,353.9,340.25,342.25,340.25,347.4,8174,2831051.8,05-MAY-2011,
BLUESTINFO,EQ,98.95,98.95,98.05,98.65,98.9,98.9,1574,155042.25,05-MAY-2011,
BOC,EQ,300,304,293,295.65,296.95,294.4,10154,3031392.5,05-MAY-2011,
BOMDYEING,EQ,361.05,368.8,348,350.1,348.55,360.05,296521,106510299.45,05-MAY-2011,
BOSCHLTD,EQ,6640,6649.85,6551.2,6571,6589.95,6589.95,1308,8658362.65,05-MAY-2011,
BPCL,EQ,660,665,641.05,643.35,643.95,654.5,657993,429836885.5,05-MAY-2011,
BPL,BE,25,25.2,23.6,23.95,24,24.8,22239,541713.6,05-MAY-2011,
BRANDHOUSE,EQ,26.45,26.6,25.15,25.35,25.15,26.2,91248,2362478.6,05-MAY-2011,
BRFL,EQ,288,290.5,287.3,288.55,288.5,288.55,65130,18803143.9,05-MAY-2011,
BRIGADE,EQ,89.85,91.4,89.25,89.6,89.3,91.95,32463,2929597,05-MAY-2011,
BRITANNIA,EQ,362.15,367.6,358.3,363.4,363,362.65,14358,5218452.3,05-MAY-2011,
BRITANNIA,N1,164,164,164,164,164,162.61,1,164,05-MAY-2011,
BROADCAST,BE,11.7,11.9,11.7,11.9,11.9,12,470,5513,05-MAY-2011,
BSELINFRA,BE,5.65,5.9,5.5,5.55,5.55,5.6,60435,336473.25,05-MAY-2011,
BSL,EQ,25.1,28.1,25.1,27.55,27.95,27.5,3965,108757.05,05-MAY-2011,
BSTRANSCOM,EQ,111.65,113.85,110.6,112.5,111.05,113.2,77783,8747720.6,05-MAY-2011,
BURNPUR,EQ,8.1,8.3,8.05,8.1,8.05,8.15,19258,156899.85,05-MAY-2011,
BVCL,EQ,20,21,19.65,20.2,20.25,20.6,7624,152281.65,05-MAY-2011,
CADILAHC,EQ,867,876.4,845,849,848,870.9,18679,16108199.75,05-MAY-2011,
CAIRN,EQ,351.1,353.1,343.1,346.6,346.15,352.05,1201103,416882232.8,05-MAY-2011,
CALSOFT,EQ,31.8,33.1,31,31.15,31,30.45,1709,54677,05-MAY-2011,
CAMBRIDGE,EQ,34.35,34.75,34,34.1,34,35,2659,91295.6,05-MAY-2011,
CAMLIN,EQ,66.7,67.3,61.2,62.55,62.5,65.9,376623,24248768,05-MAY-2011,
CANBK,EQ,575.05,583,554.2,558.65,556.9,573.6,2115222,1196278297.5,05-MAY-2011,
CANDC,EQ,125.1,129.5,120.6,121.75,122.65,126.85,13259,1633831.4,05-MAY-2011,
CANFINHOME,EQ,111.8,114.3,110.2,113.05,111.2,112.05,67480,7616154.25,05-MAY-2011,
CANTABIL,EQ,37,38,37,37,37,37.75,9991,371296.2,05-MAY-2011,
CARBORUNIV,EQ,249.75,257.65,245,253,252.9,254.05,11502,2920803.9,05-MAY-2011,
CAROLINFO,EQ,165,171.85,160,168.3,166.2,161.35,82805,13724082.4,05-MAY-2011,
CASTROL,EQ,468.8,468.8,452.05,456.45,453.05,463.95,15550,7163855.55,05-MAY-2011,
CCCL,EQ,39.75,40.85,38.4,38.75,38.7,39.75,24604,977990.95,05-MAY-2011,
CCL,EQ,249.7,251.9,240,241.15,240,248.9,7416,1824654.35,05-MAY-2011,
CEATLTD,EQ,97,99.75,95.65,97,97,96.2,129393,12672363.75,05-MAY-2011,
CEBBCO,BE,35,36.5,35,35.5,35.5,36.3,66809,2423419.75,05-MAY-2011,
CELEBRITY,EQ,10.15,10.9,10.15,10.45,10.4,10.1,15776,164193.95,05-MAY-2011,
CELESTIAL,EQ,33.05,33.8,30.9,31.3,30.95,33.6,30986,1004575.6,05-MAY-2011,
CENTENKA,EQ,201.75,203.2,196,196.9,196.55,200.35,20615,4116524.6,05-MAY-2011,
CENTEXT,BE,4,4,3.9,3.9,3.9,4.05,27545,108739.9,05-MAY-2011,
CENTRALBK,EQ,132.1,132.1,126,127.5,126.95,129.55,510085,65906695.8,05-MAY-2011,
CENTUM,EQ,110,113.85,106,108.95,106,111.8,706,77949.85,05-MAY-2011,
CENTURYPLY,EQ,72.6,73,68.8,69.65,70.3,71,146551,10370613.8,05-MAY-2011,
CENTURYTEX,EQ,336,338.25,326.6,329.25,329.6,333.75,461349,153355399.5,05-MAY-2011,
CERA,EQ,188.2,198.7,186.25,189.4,194.55,191.3,11431,2177828.3,05-MAY-2011,
CESC,EQ,300,300,283.25,286.55,284.2,300.1,66722,19486884.5,05-MAY-2011,
CHAMBLFERT,EQ,82.6,84.45,80.1,83,82.75,83,4227859,350833780.95,05-MAY-2011,
CHEMFALKAL,EQ,55.3,58.9,55.3,57.65,57.35,56.8,8113,468264.05,05-MAY-2011,
CHEMPLAST,EQ,7,7.4,6.8,6.85,6.8,7.1,46141,324508.95,05-MAY-2011,
CHENNPETRO,EQ,225.8,225.8,218.35,219.3,218.55,220.2,18500,4088744,05-MAY-2011,
CHESLINTEX,EQ,16,16,14.75,15.05,15.05,15.5,706,10798.7,05-MAY-2011,
CHETTINAD,EQ,474.5,474.5,460.1,465,465,465.35,14543,6745274.8,05-MAY-2011,
CHOLAFIN,EQ,159.8,159.9,154.15,156.9,154.15,157.2,25139,3959962.25,05-MAY-2011,
CINEMAX,EQ,38.6,39.35,37.1,37.45,37.25,38.85,27068,1036852.55,05-MAY-2011,
CINEVISTA,EQ,3.95,4,3.7,3.7,3.7,3.8,1658,6392.25,05-MAY-2011,
CIPLA,EQ,309,309,300,303.65,302.1,309.2,901442,274037716.1,05-MAY-2011,
CLASSIC,EQ,14.05,14.7,14.05,14.5,14.6,14.15,17769,255126.15,05-MAY-2011,
CLNINDIA,EQ,718,724,705,710.95,719,715.75,3237,2299932.95,05-MAY-2011,
CLUTCHAUTO,EQ,48.5,49.15,47.5,47.9,47.85,48.35,8969,432204.2,05-MAY-2011,
CMAHENDRA,EQ,269.3,273.35,251,254.1,252,268,524245,137839360.5,05-MAY-2011,
CMC,EQ,2040,2053.15,2040,2045.75,2040,2044.25,2218,4537937.65,05-MAY-2011,
COALINDIA,EQ,370.95,374.95,365.25,368.3,366.5,371.7,1537387,570087887.65,05-MAY-2011,
COLPAL,EQ,898.95,898.95,880.1,890.2,885,892.25,23367,20828523.65,05-MAY-2011,
COMPUAGE,EQ,145.25,150.95,137.5,140.15,138.55,141,1881,273518,05-MAY-2011,
CONCOR,EQ,1167.5,1174.8,1145.25,1151.55,1145.5,1173.85,7081,8230742.05,05-MAY-2011,
CONSOFINVT,EQ,78.05,80,76.65,76.95,76.85,78.35,3800,294880,05-MAY-2011,
CORAL-HUB,EQ,7.65,7.95,7.35,7.6,7.55,7.7,28232,213562.25,05-MAY-2011,
CORDSCABLE,EQ,35.8,35.8,34.25,34.9,35,35.8,5579,196072.2,05-MAY-2011,
COREPROTEC,EQ,300.05,305,294.4,302.7,301,300.95,194078,58180994.45,05-MAY-2011,
COROMANDEL,EQ,320.55,324.95,317,323.4,323,319.5,35697,11501352.1,05-MAY-2011,
CORPBANK,EQ,556.05,565,547.3,551.05,553,556.1,146551,81524634.15,05-MAY-2011,
COSMOFILMS,EQ,101.05,104.4,100.5,100.6,101,101.65,29856,3043869.2,05-MAY-2011,
COX&KINGS,EQ,405.95,406,386.1,390.5,392,403.55,82303,32647652.65,05-MAY-2011,
