SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GANESHANHY,EQ,3.75,3.75,3.75,3.75,3.75,3.3,200,750,29-JUN-2000,
GANESHBENZ,EQ,9.8,9.9,9.8,9.9,9.9,9.75,1900,18775,29-JUN-2000,
GARDENSILK,EQ,6.5,6.5,6.05,6.25,6.25,6.4,3400,21517.5,29-JUN-2000,
GARWALLROP,EQ,12.75,12.75,12.75,12.75,12.75,12.6,200,2550,29-JUN-2000,
GARWARPOLY,EQ,6,6.7,6,6.7,6.7,6.75,448,2867.25,29-JUN-2000,
GECALSTHOM,EQ,32,32,30.25,31,31,32.35,405,12736.25,29-JUN-2000,
GEOMETRIC,EQ,646,648.75,632,632.85,632,635.8,6072,3889179.6,29-JUN-2000,
GEORGWILIM,EQ,85.9,85.9,79,84.9,85,80,111,9374.25,29-JUN-2000,
GERMANREM,EQ,610,627,605.1,613,613,606.1,3385,2077221.5,29-JUN-2000,
GESCOCORP,EQ,10.1,10.5,9.85,10,9.9,10.45,25645,257282.8,29-JUN-2000,
GESHIPPING,EQ,15,16,15,15.4,15.3,15,219323,3387120.8,29-JUN-2000,
GESTETNER,EQ,26.5,27.2,26.5,27.1,27.1,26,1100,29522.5,29-JUN-2000,
GHCL,EQ,9.15,9.15,9,9.05,9,9.35,1300,11795,29-JUN-2000,
GICHSGFIN,EQ,9.8,10.9,9.75,10.9,10.9,9.5,3300,33610,29-JUN-2000,
GINNIFILA,EQ,6.25,6.3,5.75,6.15,6.3,6.05,8400,50505,29-JUN-2000,
GIPCL,EQ,23.8,24,23.4,23.75,23.8,23.55,36726,867993.5,29-JUN-2000,
GKW,EQ,4.45,4.5,4.25,4.3,4.35,4.2,5700,24765,29-JUN-2000,
GLAXO,EQ,410,442.5,410,421,425,409.95,101041,43136942.85,29-JUN-2000,
GLENMARK,BE,285,285,285,285,285,286,10,2850,29-JUN-2000,
GLENMARK,EQ,280,280,275,275,275,276.45,2650,736475,29-JUN-2000,
GLFL,EQ,6.05,6.05,5.6,5.6,5.6,4.55,1000,5690,29-JUN-2000,
GLOBABOARD,EQ,2.25,2.45,2.25,2.3,2.3,2.25,1900,4435,29-JUN-2000,
GLOBALTELE,BE,0,0,0,1405,1482,1482,9100,12785500,29-JUN-2000,
GLOBALTELE,EQ,1353,1448.4,1353,1387.95,1378,1341.1,3044090,4316946621.55,29-JUN-2000,
GLOBLTRUST,BE,60.75,62.1,60.5,61.3,61.5,60.65,11895,730770.9,29-JUN-2000,
GMDCLTD,EQ,35.1,35.1,35,35,35,36,200,7005,29-JUN-2000,
GMRVASAVI,EQ,14.1,14.9,14.1,14.2,14.2,14.5,1500,21435,29-JUN-2000,
GNFC,EQ,24.95,25.2,24.6,24.65,24.65,24.5,39114,972326.75,29-JUN-2000,
GODAVRFERT,EQ,9.9,9.9,7.5,8.5,8.5,10,223700,1755545,29-JUN-2000,
GODFRYPHLP,EQ,419,419,410.25,410.25,410.25,402,400,165725,29-JUN-2000,
GODREJFOOD,EQ,14.5,14.5,13.65,13.65,13.65,15.15,1500,20750,29-JUN-2000,
GODREJSOP,EQ,39.3,39.3,37.75,38.15,38.15,37.8,9820,373784.35,29-JUN-2000,
GOETZEIND,BE,25.05,25.05,25,25,25,25,79,1977.5,29-JUN-2000,
GOETZEIND,EQ,26.5,26.5,26.45,26.5,26.5,25.15,750,19865,29-JUN-2000,
GOLDTECHNO,BE,170.15,174,168,168.75,168,167.85,1665,283706,29-JUN-2000,
GOLDTECHNO,EQ,168.95,173,162,163,162.35,161.35,107200,17909030,29-JUN-2000,
GOODLASNER,EQ,134.2,136,134.2,134.6,134.6,135.9,221,29804.2,29-JUN-2000,
GOODRICKE,EQ,59.9,59.9,58.1,58.1,58.1,58,400,23465,29-JUN-2000,
GOODYEAR,EQ,60,60.05,60,60,60,59.15,600,36005,29-JUN-2000,
GOVINRUBER,EQ,10.1,10.1,10,10.05,10.05,10.1,1100,11070,29-JUN-2000,
GPELECT,EQ,14.45,15.85,14.45,15.85,15.85,12.65,3700,55775,29-JUN-2000,
GRAMOPHONE,BE,703,730,616,690,690,651.35,397,281734.7,29-JUN-2000,
GRAMOPHONE,EQ,699.95,724,665.2,671.65,670,651.75,58750,41013662.5,29-JUN-2000,
GRANDFONRY,EQ,4.1,4.1,2.3,2.3,2.3,4.25,200,640,29-JUN-2000,
GRAPHIT,EQ,19.4,19.9,19.4,19.9,19.9,18.95,3500,68200,29-JUN-2000,
GRASIM,EQ,285.25,305.75,285,304.2,305.75,283.1,260852,77422515.55,29-JUN-2000,
GREAVES,EQ,15.05,15.55,15.05,15.5,15.55,15.7,15229,231217.7,29-JUN-2000,
GRINWELNOR,EQ,79.25,79.25,79.25,79.25,79.25,81.05,50,3962.5,29-JUN-2000,
GRMAGNET,EQ,4.6,4.6,4.5,4.55,4.55,4.55,800,3620,29-JUN-2000,
GROMORSOLV,EQ,1.5,1.5,1.1,1.1,1.1,1,2600,2950,29-JUN-2000,
GSFC,EQ,34.25,34.25,33,33.7,33.8,33.65,5693,190852.45,29-JUN-2000,
GTCIND,EQ,8.2,8.9,8.2,8.9,8.9,8.7,7150,62530,29-JUN-2000,
GTNTEXT,EQ,17.15,17.85,17.15,17.8,17.8,17.1,1700,29685,29-JUN-2000,
GUJALKALI,EQ,14.8,14.9,13.6,13.9,13.9,13.85,979,13957.35,29-JUN-2000,
GUJAMBCEM,EQ,186.75,201,186.75,199.6,201,186.15,353302,68824514.45,29-JUN-2000,
GUJAPOLEQP,EQ,63.5,63.5,63.5,63.5,63.5,61,100,6350,29-JUN-2000,
GUJBOROSIL,EQ,2,2,2,2,2,2.1,2000,4000,29-JUN-2000,
GUJFLUORO,EQ,67,67.8,66.5,67.6,67.8,67,1100,74040,29-JUN-2000,
GUJRATGAS,EQ,375,390,375,377.1,377,375.4,7213,2763761.65,29-JUN-2000,
GUJRATTELE,EQ,10.9,10.95,10.6,10.8,10.8,10.6,2900,31470,29-JUN-2000,
GUJSIDHCEM,EQ,4.65,4.7,4.25,4.45,4.45,4.6,21800,96370,29-JUN-2000,
HARIGCRANK,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,29-JUN-2000,
HARRMALAYA,EQ,16.55,17,16.55,17,17,16.65,300,5052.5,29-JUN-2000,
HAWKINCOOK,EQ,37.15,37.15,37.15,37.15,37.15,34.4,300,11145,29-JUN-2000,
HBSTOCK,EQ,4.35,4.35,4.1,4.1,4.1,4.5,400,1702.5,29-JUN-2000,
HCL-INSYS,EQ,425,447.9,425,430.75,428,421.15,344391,150391313.15,29-JUN-2000,
HCLTECH,BE,1379,1390,1330,1348.75,1330,1345,540,735250.8,29-JUN-2000,
HCLTECH,EQ,1359,1390,1295,1329.2,1315,1327.4,101100,136425432.5,29-JUN-2000,
HDFC,EQ,557,560,544.6,548.15,547.25,551.55,83919,46161445.2,29-JUN-2000,
HDFCBANK,EQ,251.5,259,251,257.6,255,250.45,77404,19773733.95,29-JUN-2000,
HEG,EQ,26,26,26,26,26,26,4550,118300,29-JUN-2000,
HERDILCHEM,EQ,17.75,18,17.75,18,18,18,900,16065,29-JUN-2000,
HERITGFOOD,EQ,17.1,17.25,16.2,17.2,17,17.35,5700,97435,29-JUN-2000,
HEROHONDA,EQ,975,1000.05,970,991,986.1,964.8,21938,21548529.65,29-JUN-2000,
HIMACHLFUT,EQ,1494.95,1547,1452.6,1481.1,1472.3,1478.5,4431513,6712428089.6,29-JUN-2000,
HIMADCHEM,EQ,5,5,5,5,5,5,2400,12000,29-JUN-2000,
HIMATSEIDE,EQ,182,182,178,178,178,171.5,165,29850,29-JUN-2000,
HINDALC0,EQ,802,809,797.1,800.25,800,790.25,12947,10363738.55,29-JUN-2000,
HINDALLOYS,EQ,2.35,2.35,1.8,1.8,1.8,1.85,1700,3610,29-JUN-2000,
HINDCONS,EQ,32.05,33,32.05,33,33,33,850,27765,29-JUN-2000,
HINDDORROL,EQ,12.25,12.25,12.25,12.25,12.25,12.25,100,1225,29-JUN-2000,
HINDEVELOP,EQ,3.95,4.15,3.95,4.1,4.15,4.15,14100,56965,29-JUN-2000,
HINDIND,EQ,8.5,8.7,8.5,8.7,8.7,8.4,3100,26815,29-JUN-2000,
HINDINKS,EQ,708,733.5,708,729.05,725,720,1405,1015421.7,29-JUN-2000,
HINDLEVCHM,EQ,276.7,276.7,273.05,274.3,275,274.05,3610,990411,29-JUN-2000,
HINDLEVER,EQ,2900,2948,2870.1,2889.5,2885.3,2881.75,213399,620561514.3,29-JUN-2000,
HINDMOTOR,EQ,7.95,8,7.8,7.9,7.95,7.9,7396,58298,29-JUN-2000,
HINDOILEXP,EQ,10.7,10.7,9.9,10.25,10.25,10.05,30951,315330.6,29-JUN-2000,
HINDPETRO,EQ,127,127,121.05,122.7,123.9,123.95,609021,75873641.3,29-JUN-2000,
HINDSANIT,EQ,260,261,253.05,260,260,243.35,1100,282200,29-JUN-2000,
HINDSYNTEX,EQ,8.7,8.7,8.7,8.7,8.7,9.1,400,3480,29-JUN-2000,
HINDUJAFIN,EQ,319,333,319,328.95,333,321.8,24800,8063395,29-JUN-2000,
HINDZINC,EQ,10,10.1,9.4,9.45,9.5,9.9,153114,1483696.85,29-JUN-2000,
HINPOWPLUS,EQ,19.5,19.5,19.45,19.45,19.45,19.5,400,7790,29-JUN-2000,
HITECDRIL,BE,33.8,33.9,33.05,33.5,33.5,33.35,4250,143516.25,29-JUN-2000,
HMT,EQ,7.15,7.7,7.1,7.7,7.7,7.4,1399,10497.85,29-JUN-2000,
HOCL,EQ,8.05,8.15,7.7,7.8,7.7,8.15,13200,104446.75,29-JUN-2000,
HOECHST,EQ,480,487.75,470.1,480.25,480.1,474.5,9552,4590543.25,29-JUN-2000,
HOGANAS,EQ,179.5,179.5,179.5,179.5,179.5,170.3,12,2154,29-JUN-2000,
HOTELEELA,EQ,21,21.65,20,20.2,20,20.65,30515,630412.5,29-JUN-2000,
HOTLINGLAS,EQ,3,3,2.9,2.9,2.9,3.05,1500,4400,29-JUN-2000,
HUGHESSOFT,BE,3100,3100,3045,3069,3069,2950,26,79920,29-JUN-2000,
HUGHESSOFT,EQ,3014,3149,2990,3009.3,3015.05,2992.75,52142,158793031.2,29-JUN-2000,
HYDRBADIND,EQ,19.5,19.95,19.5,19.95,19.95,19.5,600,11745,29-JUN-2000,
IBP,EQ,120.7,123.75,119.05,120,120,120.75,1637,197879.85,29-JUN-2000,
ICI,EQ,98.5,98.5,97.2,97.5,97.5,98,4421,432747.75,29-JUN-2000,
ICICI,EQ,130.5,132.9,129.1,129.85,129.15,130.1,276646,36206847.05,29-JUN-2000,
ICICI,N2,9815,9900,9815,9900,9900,9990,2,19715,29-JUN-2000,
ICICIBANK,EQ,213.5,213.5,210,212.8,212.5,211.1,35067,7433711.15,29-JUN-2000,
IDBI,EQ,39.45,39.95,38.7,38.9,39,39.2,100056,3929560.35,29-JUN-2000,
IDBIBANK,EQ,23.5,23.5,22.85,23.05,23.1,23.3,63730,1477189,29-JUN-2000,
IFBAGRO,EQ,7,7.25,6.95,7.25,7.25,6.95,4100,29200,29-JUN-2000,
IFBIND,EQ,3.4,3.4,3.4,3.4,3.4,3.4,6800,23120,29-JUN-2000,
IFCI,EQ,7.1,7.2,7.05,7.15,7.15,7.1,28000,199185,29-JUN-2000,
IFCI,N1,19750,19898,19750,19898,19898,19699,9,178241,29-JUN-2000,
IFCI,N2,9801,9801,9800,9800.5,9800,9710,4,39202,29-JUN-2000,
IGPETRO,EQ,12,12,10.6,11.25,11.25,10.4,3703,40714.15,29-JUN-2000,
INDAL,BE,133,133,133,133,133,157.75,100,13300,29-JUN-2000,
INDAL,EQ,135,136,132,132.85,132,134.15,13375,1785302,29-JUN-2000,
INDBANKMER,EQ,3.25,3.25,3,3.2,3.2,3.25,1300,4160,29-JUN-2000,
INDGYPSUM,EQ,31,32.4,31,32.4,32.4,30.25,2100,66630,29-JUN-2000,
INDHOTEL,EQ,224.45,224.6,220,223.5,223.5,223.65,3823,849190.5,29-JUN-2000,
INDIACEM,EQ,43.75,45,43.35,44.45,44.6,43.5,231348,10278219.6,29-JUN-2000,
INDIAFOILS,EQ,14.5,15.3,14.5,15.3,15.3,15,280,4220,29-JUN-2000,
INDIAGLYCO,EQ,21.8,21.8,21.5,21.5,21.5,21.5,20325,441557.5,29-JUN-2000,
INDIANACRY,EQ,3.75,3.9,3.75,3.75,3.75,4,4100,15440,29-JUN-2000,
INDIANCARD,EQ,30.05,32,30.05,32,32,31.75,158,4958.35,29-JUN-2000,
INDIANORG,EQ,9.95,9.95,9.2,9.2,9.2,9.3,377,3489.15,29-JUN-2000,
INDIAPHOTO,EQ,468.95,468.95,453.05,462.8,465,452.65,960,442748.7,29-JUN-2000,
INDIASEC,EQ,5.8,5.8,5.5,5.55,5.55,5.9,958,5311.95,29-JUN-2000,
INDOGULF,EQ,43.35,44.15,42.65,43.5,43.5,42.85,95071,4152173.85,29-JUN-2000,
INDORAMSYN,BE,8.7,9,8.7,9,9,8.8,1650,14790,29-JUN-2000,
INDRAMEDCO,EQ,26.6,26.6,25.5,25.55,25.55,26.25,15200,394530,29-JUN-2000,
INDRAYON,EQ,58.1,59.9,55.1,59.55,59.9,59,6011,354910.15,29-JUN-2000,
INDSHAVING,EQ,1055,1069,1050.1,1052.35,1050.1,1053.6,1479,1566554.25,29-JUN-2000,
INDSWFTLAB,EQ,21.45,21.5,20.2,20.25,20.2,21.3,14500,303230,29-JUN-2000,
INDUSINDBK,BE,20.15,20.4,19.5,20.15,20.15,20.75,32730,654563.75,29-JUN-2000,
INDYESTUF,EQ,10.2,10.2,10.2,10.2,10.2,9.55,500,5100,29-JUN-2000,
INFARINDIA,EQ,205,209,205,208.05,208.05,206.35,500,103582.5,29-JUN-2000,
INFOSYSTCH,EQ,8269,8649,8269,8390.5,8360.05,8216.8,263555,2236500056.6,29-JUN-2000,
INFOTECENT,EQ,479,517.45,475,478,475,462,7900,3903195,29-JUN-2000,
INGERRAND,EQ,189.95,190,186.5,188,188,185,2591,488300.45,29-JUN-2000,
INSILCO,EQ,24,24.05,23.65,23.7,23.65,23.85,4500,107515,29-JUN-2000,
INTEGENT,EQ,15,15,15,15,15,14.4,1,15,29-JUN-2000,
INTLTRAVHS,EQ,26.1,27.1,26.1,26.2,26.2,26,1000,26660,29-JUN-2000,
INVELTRANS,EQ,29.25,29.25,27,27.2,27.95,29,16400,451880,29-JUN-2000,
IOC,EQ,162.9,163,160.25,162.6,162.6,162.2,15712,2548930.35,29-JUN-2000,
IOL,EQ,24,24,23,23.05,23.05,23.9,2895,68096,29-JUN-2000,
IONEXCHANG,EQ,25,25.5,25,25.25,25.25,25.75,1700,42992.5,29-JUN-2000,
IPCALAB,BE,127.95,127.95,127.95,127.95,127.95,121,200,25590,29-JUN-2000,
IPCALAB,EQ,117.55,122.65,117.55,119.9,120.05,118.55,25100,3033460,29-JUN-2000,
IPCL,EQ,64.45,64.9,63.25,63.5,63.55,63.55,312474,20000790.05,29-JUN-2000,
IPITATASPO,EQ,18.5,18.5,17.85,18,18,18.55,2500,45285,29-JUN-2000,
IPRINGS,EQ,70.75,74.5,70.75,74.5,74.5,73.4,200,14525,29-JUN-2000,
ISIBARS,EQ,7.45,7.45,7.35,7.4,7.4,7.5,175,1298.75,29-JUN-2000,
ISPATPROF,EQ,1.35,1.35,1.05,1.05,1.05,1.4,400,455,29-JUN-2000,
ISSAL,EQ,3.25,3.25,2.75,2.75,2.75,2.9,800,2275,29-JUN-2000,
ITC,EQ,769,805,763.55,798.85,800,754.4,1795349,1415515763,29-JUN-2000,
ITCAGRO,EQ,85,87.5,75,75.15,75,81.15,20536,1678491.65,29-JUN-2000,
ITCBHADRA,EQ,36.85,38,36.85,37.75,38,36.8,22553,843607.2,29-JUN-2000,
ITCHOTEL,EQ,80.5,80.5,78.1,80,80,80,3400,271760,29-JUN-2000,
ITI,BE,33,33,33,33,33,36.75,100,3300,29-JUN-2000,
ITI,EQ,32.85,33.2,31.05,31.35,31.4,31.65,59429,1901507.35,29-JUN-2000,
ITIL,EQ,691,691.1,624.05,665.25,660,677,1944,1306151.65,29-JUN-2000,
ITWSIGNODE,BE,60,60,56.5,56.5,56.5,56.75,1850,106048.8,29-JUN-2000,
IVC,EQ,55,57,55,55.95,55,53,1650,92830,29-JUN-2000,
IVRCLINFRA,EQ,100.2,101,96.5,101,101,102.95,1005,98059,29-JUN-2000,
J&KBANK,EQ,31.85,32,31.6,31.95,32,31.85,2130,67875,29-JUN-2000,
JAGAJITIND,EQ,46.9,47.7,46.5,46.5,46.5,46.05,1000,47070,29-JUN-2000,
JAGSNPHARM,EQ,575.1,575.1,571.3,572.1,572.1,619,300,171850,29-JUN-2000,
JAICORPLTD,EQ,27.2,27.2,27.2,27.2,27.2,26,100,2720,29-JUN-2000,
JAINIRRIG,EQ,12.6,13.75,12.5,13.6,13.5,13.6,1392,18749,29-JUN-2000,
JAINSTUDIO,EQ,222,229.5,215.15,217.15,216.75,214.2,118600,26417805,29-JUN-2000,
JAIPARBOLI,EQ,6.1,7.5,6.1,7.25,7.25,7.45,1900,13895,29-JUN-2000,
JAYAGROGN,EQ,200,200,190,190,190,201,200,39000,29-JUN-2000,
JAYBARMARU,EQ,20.05,21,20.05,20.5,20.5,20.3,1000,20505,29-JUN-2000,
JAYPEEHOT,EQ,14.6,14.85,14.5,14.85,14.85,14.8,4100,59830,29-JUN-2000,
JAYSREETEA,EQ,75,76.2,74.55,75.35,75.3,75.35,3120,235140,29-JUN-2000,
JAYSYNTDYE,EQ,6.5,6.5,6.5,6.5,6.5,6.9,100,650,29-JUN-2000,
JBCHEPHARM,EQ,124,124,115.1,116.65,116.5,116.9,1600,188220,29-JUN-2000,
JBFIND,EQ,4.15,4.15,4.15,4.15,4.15,4.25,62,257.3,29-JUN-2000,
JCT,EQ,5.65,5.7,5.35,5.65,5.7,5.6,23324,129196.85,29-JUN-2000,
JCTELEC,EQ,7,7,6.4,6.45,6.45,6.35,8600,56330,29-JUN-2000,
JENSONICOL,EQ,26.5,28,26.5,27.05,27.05,28,850,23032.5,29-JUN-2000,
JFLABS,EQ,3.5,3.75,3.4,3.7,3.7,3.6,3800,13570,29-JUN-2000,
JIKINDS,EQ,330,330,330,330,330,330,100,33000,29-JUN-2000,
JINDALDRIL,EQ,114.5,114.5,110,110,110,110,150,16725,29-JUN-2000,
JINDALFOTO,EQ,36.65,37.2,36,36.4,36.05,36.4,3051,111605.05,29-JUN-2000,
JINDALIRON,BE,13.1,13.1,12.5,12.5,12.5,12.9,1470,18781,29-JUN-2000,
JINDALPOLY,EQ,30,30,30,30,30,30,200,6000,29-JUN-2000,
JINDALSTEL,BE,175,180,173,179.9,179.9,175.85,368,65712.55,29-JUN-2000,
JINDALSTEL,EQ,180,180,178,179.15,179.15,179.2,1300,233320,29-JUN-2000,
JINDLSTRIP,BE,60.5,64,60.5,64,64,60,2968,183962.5,29-JUN-2000,
JINDVIJSTL,BE,5.25,5.25,5.25,5.25,5.25,4.7,1000,5250,29-JUN-2000,
JINDVIJSTL,EQ,4.95,5.25,4.9,5.05,5.1,5,249700,1266940,29-JUN-2000,
JKCORP,EQ,19.3,20,18,19.5,19.5,19.3,27900,541755,29-JUN-2000,
JKIND,EQ,33.4,34.8,33,34.45,34.8,32.25,11500,391112.5,29-JUN-2000,
JKPHARMA,EQ,5.35,5.65,5.35,5.45,5.6,5.55,800,4365,29-JUN-2000,
JMCPROJECT,EQ,36.5,37.5,36.5,37.5,37.5,37.65,200,7400,29-JUN-2000,
JPIND,EQ,48.8,49,45.75,47.15,47.8,45.35,1373112,63487972.6,29-JUN-2000,
JYOTISTRUC,EQ,48.2,48.4,47.75,47.75,47.75,46.5,203,9803.25,29-JUN-2000,
KABRAEXTRU,EQ,30,30,30,30,30,29.25,100,3000,29-JUN-2000,
KAJARIACER,EQ,39.9,39.95,38,38,38.1,39.7,19400,752045,29-JUN-2000,
KAKATCEM,EQ,20.9,21.45,20.8,21.45,21.45,21,3500,73787.5,29-JUN-2000,
KALECONSUL,EQ,179,181,173,174.25,174,175.3,31191,5548899.15,29-JUN-2000,
KALPATPOWR,EQ,30.5,30.5,30.25,30.5,30.5,30.25,400,12155,29-JUN-2000,
KALYANISHP,EQ,11.95,12.25,11.5,11.8,11.8,11.85,1600,19015,29-JUN-2000,
KALYANISTL,EQ,15.55,15.95,15.55,15.95,15.95,15.8,2348,36993.2,29-JUN-2000,
KAMATHOTEL,EQ,12.25,12.25,11.5,11.55,11.55,11.9,700,8280,29-JUN-2000,
KANELOIL,EQ,3,3,3,3,3,3,1000,3000,29-JUN-2000,
KANORICHEM,EQ,28.5,29.55,28.5,29.55,29.55,27.35,1700,49660,29-JUN-2000,
KARURVYSYA,EQ,208.75,208.75,205,205.2,206.05,205.9,8550,1758722.5,29-JUN-2000,
KCP,EQ,19,19.5,19,19.5,19.5,18.95,800,15350,29-JUN-2000,
KECINTL,BE,25.9,25.9,25.9,25.9,25.9,25.5,100,2590,29-JUN-2000,
KECINTL,EQ,24.15,24.6,23.1,23.6,23.8,23.95,21650,511042.5,29-JUN-2000,
KELVINATOR,EQ,28.35,28.35,27,27.8,27.85,27.95,8400,231799.25,29-JUN-2000,
KESORAMIND,EQ,25.2,26.2,25.05,25.9,25.9,25.25,51342,1323755.8,29-JUN-2000,
KEYCORPSER,EQ,19.05,21.6,19.05,21.6,21.6,20,1100,22275,29-JUN-2000,
KGDENIM,EQ,4,4.15,4,4.15,4.15,4.1,201,804.15,29-JUN-2000,
KGKHOSLA,EQ,13.35,13.35,12.45,12.45,12.45,8.9,101,1258.35,29-JUN-2000,
KHAITANELE,EQ,25.5,25.5,24,24,24,26,550,13550,29-JUN-2000,
KINETICENG,EQ,72,72.25,71.75,71.75,71.75,72,500,35975,29-JUN-2000,
KINHONDA,EQ,40,40,38,38.5,38.5,38.1,2300,88175,29-JUN-2000,
KIRLOSFERR,EQ,3.25,3.25,2.8,2.85,2.85,3,800,2515,29-JUN-2000,
KIRLOSKCUM,EQ,455,466.4,453,454.65,454,466.9,1720,788526.05,29-JUN-2000,
KIRLOSOIL,EQ,31.95,31.95,31.55,31.55,31.55,32,1400,44457.5,29-JUN-2000,
KITPLYIND,EQ,9.7,9.7,9.05,9.55,9.55,9.4,2000,18755,29-JUN-2000,
KLGSYSTEL,BE,195,195,185,187.9,187,185.5,11357,2178526.8,29-JUN-2000,
KNDENGTECH,EQ,5.5,5.5,5.5,5.5,5.5,6,500,2750,29-JUN-2000,
KOPDRUGS,EQ,71,71,70.5,70.5,70.5,72.55,300,21225,29-JUN-2000,
KOPRAN,EQ,112.9,112.9,109.05,109.55,109.95,109.3,9033,1002626.8,29-JUN-2000,
KOTAKMAH,BE,72.05,76,71,73.45,73.25,73.35,9341,687173.6,29-JUN-2000,
KOTHARIPET,EQ,1.6,1.6,1.5,1.5,1.5,1.5,2600,4020,29-JUN-2000,
KOTHARIPRO,EQ,86.05,90,86.05,86.55,86.55,88,600,52470,29-JUN-2000,
KOTHARISUG,EQ,3.5,3.5,3.4,3.5,3.5,3.15,900,3140,29-JUN-2000,
KPIT,EQ,112.95,113.8,108.55,113,113,106.85,3875,431465,29-JUN-2000,
KRAFTIND,BE,26.3,26.5,23.35,23.35,23.35,25.35,2450,61130.25,29-JUN-2000,
KREBSBIO,BE,119.55,119.55,119.55,119.55,119.55,119,50,5977.5,29-JUN-2000,
KREBSBIO,EQ,112,114,111.35,111.95,112,110.7,7400,834465,29-JUN-2000,
KRISHNAENG,EQ,2.2,2.5,2.2,2.25,2.25,2.2,17600,40735,29-JUN-2000,
KRISNAFILA,BE,70,70,70,70,70,75,200,14000,29-JUN-2000,
KRONECOMM,BE,440,440,440,440,440,385,100,44000,29-JUN-2000,
KRONECOMM,EQ,430,438,393.65,399.3,397.4,421.3,68300,28205295,29-JUN-2000,
KTKBANK,EQ,67.5,69,66,68.25,67.5,67.2,2500,167707.5,29-JUN-2000,
L&T,EQ,238.95,265.9,238.95,264.15,265.9,237.4,7803325,2009054155,29-JUN-2000,
LAKHNNATNL,EQ,46,46,46,46,46,43.9,50,2300,29-JUN-2000,
LAKME,EQ,81,81,78.25,78.8,78.8,78.85,4908,388641.6,29-JUN-2000,
LAKSHAUTO,EQ,32.6,33.25,32.5,32.5,32.5,33,400,13085,29-JUN-2000,
LAKSHMILL,EQ,184.9,184.9,184.9,184.9,184.9,185,5,924.5,29-JUN-2000,
LAKSHVILAS,EQ,39.15,39.8,38.6,38.95,39,39.55,1900,74515,29-JUN-2000,
LANCOIND,EQ,6.75,7,6.75,6.75,6.75,6.75,5500,37790,29-JUN-2000,
LANESEDA,EQ,2.9,3.15,2.9,3.1,3.1,3.15,4600,14260,29-JUN-2000,
LAXMIMACH,EQ,1140,1190,1140,1160,1160,1180,20,23250,29-JUN-2000,
LAXMIPREC,EQ,15.25,15.25,15,15,15,15,1000,15075,29-JUN-2000,
LCCINFOTEC,BE,77,77.9,76,76.05,76,75.5,2450,188535,29-JUN-2000,
LEADEDSYS,EQ,915,929,883,886.25,884.2,896.7,61900,55934870,29-JUN-2000,
LIBERTSHOE,EQ,74.3,75.55,74.3,75.55,75.55,77.9,200,14985,29-JUN-2000,
LICHSGFIN,EQ,26.65,27.1,26.65,27.05,27.05,27,13080,352708.4,29-JUN-2000,
LLOYDFIN,EQ,4.5,4.7,4.5,4.65,4.7,4.9,380,1742,29-JUN-2000,
LLOYDSTEEL,EQ,2.9,2.9,2.75,2.9,2.9,2.85,5000,14300,29-JUN-2000,
LML,EQ,32.5,33.2,32.05,32.2,32.05,32.55,20372,663680.5,29-JUN-2000,
LOKHSG,EQ,4.7,4.75,4.35,4.35,4.35,4.5,1900,8740,29-JUN-2000,
LUMAXIND,EQ,40.2,40.2,39.25,39.8,39.55,39.95,2800,111700,29-JUN-2000,
LUPINCHEM,EQ,23.65,23.65,23,23,23,23.2,950,21942.5,29-JUN-2000,
LUPINLAB,BE,200,200,195,195.15,195,196.75,3127,614712.5,29-JUN-2000,
LYKALABS,EQ,68.25,68.3,58.15,58.25,58.15,63.2,41404,2646115.05,29-JUN-2000,
M&M,EQ,215,222,214.1,215.05,215.5,214.5,196453,42724402.85,29-JUN-2000,
MAARSOFTW,BE,124,128.65,120,128.65,128.65,114.85,21227,2707714.7,29-JUN-2000,
MADRASALMN,EQ,131,131,128.1,129,129,132.5,1400,181120,29-JUN-2000,
MADRASCEM,EQ,4140,4140,4076.1,4087.25,4099,4050,284,1166035.05,29-JUN-2000,
MADRASREFN,EQ,35.5,36.1,35.4,35.65,35.9,36,5461,195463.6,29-JUN-2000,
MAFATLAFIN,EQ,3.3,3.3,3.3,3.3,3.3,3.75,500,1650,29-JUN-2000,
MAFATLAIND,EQ,17.95,18,17,17,17,17.2,410,6984.5,29-JUN-2000,
MAHAINTL,EQ,19.9,20.5,19.5,19.55,19.5,19.9,7900,156815,29-JUN-2000,
MAHAVIRSPG,EQ,44,46.7,44,46.7,46.7,43.8,2850,126055,29-JUN-2000,
MAHINDUGIN,EQ,6.55,6.55,6.55,6.55,6.55,7.15,200,1310,29-JUN-2000,
MAHSCOOTER,EQ,46.25,47.35,44.5,44.9,44.9,45.7,4000,182650.7,29-JUN-2000,
MAHSEAMLES,EQ,25,25.5,25,25,25,25.2,1200,30065,29-JUN-2000,
MAJESAUTO,EQ,14.05,14.05,14.05,14.05,14.05,13.8,100,1405,29-JUN-2000,
MALWACOTT,EQ,51,51,51,51,51,51,200,10200,29-JUN-2000,
MANALIPET,EQ,5.15,5.15,4.8,5,5,5,4675,23566.25,29-JUN-2000,
