SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDRAVALLY,EQ,102.9,103.5,102,102.1,0.0,102.9,9550,975720,15-MAR-1996,
ANSALHOUS,EQ,18.5,18.5,17.9,18.1,0.0,18.5,1700,30925,15-MAR-1996,
ANSALPROP,EQ,61.4,61.5,61,61,0.0,61.1,700,42910,15-MAR-1996,
ANTFRIBEAR,EQ,68,68,63,63,0.0,63.05,100,6550,15-MAR-1996,
APOLLOHOSP,EQ,38.05,40,35.75,38.65,0.0,38.05,7950,305060,15-MAR-1996,
APOLLOTUBE,EQ,9.8,9.8,9.8,9.8,0.0,10.25,200,1960,15-MAR-1996,
APOLLOTYRE,EQ,158.15,159.5,157.2,157.2,0.0,158.15,10600,1680110,15-MAR-1996,
APPAPER,EQ,1775,1915,1775,1915,0.0,1950,20,37455,15-MAR-1996,
APPLECREDT,EQ,66.5,66.5,66,66,0.0,66.5,1500,99080,15-MAR-1996,
APPLEIND,EQ,33.3,33.25,33,33.05,0.0,33.3,3300,109110,15-MAR-1996,
APRAYON,EQ,76.5,76.05,75.05,75.05,0.0,76.5,450,34020,15-MAR-1996,
ARAVALISEC,EQ,11.95,11.95,11.95,11.95,0.0,11.8,100,1195,15-MAR-1996,
ARENTERP,EQ,48.95,49.5,49.5,49.5,0.0,48.95,300,14850,15-MAR-1996,
ARIHANTCOT,EQ,5.5,5.5,5.5,5.5,0.0,5.5,300,1650,15-MAR-1996,
ARIHANTCRE,EQ,24,24,22.5,22.5,0.0,24,1000,23255,15-MAR-1996,
ARIHANTRED,EQ,4,4,4,4,0.0,4.05,3100,12400,15-MAR-1996,
ARUNASUGAR,EQ,22,22.5,22,22.5,0.0,21.8,2300,51225,15-MAR-1996,
ARVINDMILL,EQ,112.75,112,111.3,111.9,0.0,112.75,4200,468867.5,15-MAR-1996,
ARVINDPOLY,EQ,17.1,17.1,17.1,17.1,0.0,17.9,600,10260,15-MAR-1996,
ARYAFINFAB,EQ,12.5,13,12.5,13,0.0,13,1500,19020,15-MAR-1996,
ASHAPURMIN,EQ,89,90,83,89.95,0.0,86.75,1600,139835,15-MAR-1996,
ASHIMASYN,EQ,41.75,41.75,41.25,41.25,0.0,41.75,1700,70750,15-MAR-1996,
ASHKLEYFIN,EQ,83,84,82.1,83,0.0,83,1600,132745,15-MAR-1996,
ASHOKLEY,EQ,128.9,132.7,127.5,127.55,0.0,128.9,2700,346820,15-MAR-1996,
ASHOKORG,EQ,85,85,85,85,0.0,78,100,8500,15-MAR-1996,
ASIANCABLE,EQ,17,18.15,17,18.15,0.0,18.4,400,6915,15-MAR-1996,
ASIANCOFFE,EQ,47.05,46.5,46,46.5,0.0,47.05,1200,55275,15-MAR-1996,
ASIANCONSO,EQ,10.25,10.5,9.5,9.9,0.0,10.25,1900,19175,15-MAR-1996,
ASIANELEC,EQ,510,510,510,510,0.0,510,50,25500,15-MAR-1996,
ASIANHOTEL,EQ,293.65,295,291,291,0.0,293.65,4900,1432302.5,15-MAR-1996,
ASIANPAINT,EQ,345.5,344,337.5,337.5,0.0,345.5,750,255620,15-MAR-1996,
ASILIND,EQ,36,36,34.5,34.5,0.0,36,350,12275,15-MAR-1996,
ASOCALCHOL,EQ,23.1,22.5,22.5,22.5,0.0,23.1,5000,112500,15-MAR-1996,
ASSAMCO,EQ,84,85,84,85,0.0,84.15,150,12700,15-MAR-1996,
ATASHIND,EQ,8.5,8.5,8.25,8.25,0.0,8.4,900,7620,15-MAR-1996,
ATCOIND,EQ,72.5,75,72.5,75,0.0,73.5,300,22000,15-MAR-1996,
ATLASCOPCO,EQ,200,205,200,205,0.0,200,100,20250,15-MAR-1996,
ATULPROD,EQ,64,64,64,64,0.0,65.05,600,38400,15-MAR-1996,
ATVPETRO,EQ,11,11,10.5,10.55,0.0,11,1500,16205,15-MAR-1996,
ATVPROJ,EQ,19.7,20,17.75,19.5,0.0,19.7,4900,90685,15-MAR-1996,
AURANPAPER,EQ,23.05,24,23,23,0.0,23.05,550,12852.5,15-MAR-1996,
AUTOCORP,EQ,116,116,115,116,0.0,112,250,28900,15-MAR-1996,
AUTOLEC,EQ,106,106,104,105,0.0,106,2300,242545,15-MAR-1996,
AUTOLITIND,EQ,189,188.5,187,187,0.0,189,300,56250,15-MAR-1996,
AUTORIDFIN,EQ,44,44,43.55,43.55,0.0,43.75,600,26220,15-MAR-1996,
BAGWATIGAS,EQ,13.15,13.45,12.8,12.95,0.0,13.15,2200,28600,15-MAR-1996,
BAGYAMETAL,EQ,25,25,25,25,0.0,25.5,500,12500,15-MAR-1996,
BAJAJAUTO,EQ,819.1,820,812.5,816.05,0.0,819.1,4250,3469572.5,15-MAR-1996,
BAJAJPLAST,EQ,31,31,30.5,30.5,0.0,31,1300,40200,15-MAR-1996,
BAJAJTEMPO,EQ,480.25,485,481,485,0.0,480.25,350,169200,15-MAR-1996,
BAJAUTOFIN,EQ,69.5,70,67.5,67.5,0.0,69.5,1100,75695,15-MAR-1996,
BALAJHOTEL,EQ,64.95,64.5,60.5,61,0.0,64.95,3600,220825,15-MAR-1996,
BALAJIDIST,EQ,202,203,201.5,202,0.0,205,1300,262660,15-MAR-1996,
BALAJIFOOD,EQ,8.5,9,8.5,9,0.0,8.5,1900,16805,15-MAR-1996,
BALAJIIND,EQ,250,235,231.05,231.05,0.0,250,400,93405,15-MAR-1996,
BALMLAWRIE,EQ,45.5,47,46,46,0.0,45.5,800,37120,15-MAR-1996,
BALRAMCHIN,EQ,227.2,226.05,223.5,223.5,0.0,227.2,800,179652.5,15-MAR-1996,
BALURTRANS,EQ,7.15,7.25,7,7.25,0.0,7,5200,36640,15-MAR-1996,
BANARBEADS,EQ,69.25,69.25,69.25,69.25,0.0,74,100,6925,15-MAR-1996,
BANARISUG,EQ,69.1,70,68,69,0.0,70.2,1000,68810,15-MAR-1996,
BANCOPROD,EQ,103,105,105,105,0.0,103,200,21000,15-MAR-1996,
BANKPUNJAB,EQ,14.85,15,14.75,14.8,0.0,14.85,17800,264250,15-MAR-1996,
BANKRAJAS,EQ,228.45,228,222,222.95,0.0,228.45,28800,6463025,15-MAR-1996,
BARATBIJLE,EQ,1544,1540,1540,1540,0.0,1544,10,15400,15-MAR-1996,
BARODARAYN,EQ,292,291,288.5,289,0.0,292,80,23178,15-MAR-1996,
BATAINDIA,EQ,63,63,59,61.95,0.0,63,600,37095,15-MAR-1996,
BAUSCHLOMB,EQ,36.5,38,36.5,38,0.0,35.05,300,11100,15-MAR-1996,
BELCERAMIC,EQ,21.75,21.75,21.75,21.75,0.0,20.5,200,4350,15-MAR-1996,
BELCONTROL,EQ,24,22.5,22,22.5,0.0,24,300,6700,15-MAR-1996,
BELLARYSTL,EQ,20.5,21,20.5,20.6,0.0,20.5,600,12410,15-MAR-1996,
BEML,EQ,58.5,57.5,56,57.5,0.0,58.5,600,34095,15-MAR-1996,
BENGALTEA,EQ,22,21.5,20.55,20.55,0.0,22,400,8480,15-MAR-1996,
BENTOLCHEM,EQ,38,38,37.1,37.1,0.0,38.1,500,18910,15-MAR-1996,
BERGEPAINT,EQ,52,52.5,51,52.25,0.0,53,1100,57300,15-MAR-1996,
BESTAVISON,EQ,17.5,17.5,17,17,0.0,17.5,1100,19100,15-MAR-1996,
BESTCROMP,EQ,5.5,5.5,5.5,5.5,0.0,6,300,1650,15-MAR-1996,
BETANAPTOL,EQ,34,33.5,31.6,33.5,0.0,34,700,23085,15-MAR-1996,
BGFL,EQ,36.25,36.25,35.75,35.75,0.0,36.3,500,18075,15-MAR-1996,
BHANSALENG,EQ,18.5,19,18.1,19,0.0,19,1800,33545,15-MAR-1996,
BHARATFORG,EQ,155.65,154,153,154,0.0,155.65,1950,299752.5,15-MAR-1996,
BHARATHOT,EQ,180,180,178,178,0.0,178,350,62850,15-MAR-1996,
BHARATPIPE,EQ,7,7.55,7,7.1,0.0,7,21600,153150,15-MAR-1996,
BHARATRAS,EQ,40,40.6,40,40,0.0,40.15,15100,610100,15-MAR-1996,
BHARTITELE,EQ,93,94,92,92,0.0,93,152100,13995050,15-MAR-1996,
BHEL,EQ,113,114,113.5,113.95,0.0,113,4500,511910,15-MAR-1996,
BHORIND,EQ,43,43.1,43.1,43.1,0.0,43,100,4310,15-MAR-1996,
BHUSANSTL,EQ,61.6,64,62.5,64,0.0,61.6,1200,76015,15-MAR-1996,
BIHARALLOY,EQ,5,5,4.9,4.9,0.0,5.1,2500,12400,15-MAR-1996,
BIHARSPONG,EQ,4.8,5.05,4.6,5,0.0,4.8,1500,7440,15-MAR-1996,
BILT,EQ,163,167.5,165,165,0.0,163,9400,1563950,15-MAR-1996,
BIMETBRG,EQ,400,400,400,400,0.0,380,100,40000,15-MAR-1996,
BINANIZINC,EQ,89.75,88,87,87.35,0.0,89.75,1400,122432.5,15-MAR-1996,
BINDALAGRO,EQ,13.3,13.4,13,13.15,0.0,13.3,21400,281217.5,15-MAR-1996,
BIRLA3M,EQ,165,164.5,163.5,164.25,0.0,165,600,98470,15-MAR-1996,
BIRLAERIC,EQ,32,33,31.15,32.15,0.0,32.3,2300,73715,15-MAR-1996,
BIRLCENFIN,EQ,14.3,14.5,14.05,14.1,0.0,14.3,1300,18555,15-MAR-1996,
BLOWPLAST,EQ,150,150,150,150,0.0,150,100,15000,15-MAR-1996,
BLUEDART,EQ,130,132,130,130,0.0,125,900,117650,15-MAR-1996,
BLUESTAR,EQ,64.5,65.5,63.5,64.9,0.0,64.5,2550,164440,15-MAR-1996,
BOERMANHEM,EQ,103.1,105.95,100,105.95,0.0,110,550,56902.5,15-MAR-1996,
BOID2PLANA,EQ,178,180,178,180,0.0,178,170,30300,15-MAR-1996,
BOID2PLANB,EQ,179,175.25,175.25,175.25,0.0,179,20,3505,15-MAR-1996,
BOMDYEING,EQ,289,290,288,288.1,0.0,289,1500,433855,15-MAR-1996,
BONGAIREFN,EQ,17.75,18.2,18.2,18.2,0.0,17.75,100,1820,15-MAR-1996,
BOOTSPHARM,EQ,601,599,590,599,0.0,601,1300,777800,15-MAR-1996,
BPCL,EQ,288,290,285,286,0.0,288,51800,15014275,15-MAR-1996,
BPL,EQ,75.85,79,76.2,76.2,0.0,75.85,1000,77110,15-MAR-1996,
BPLENGG,EQ,22.5,23,22.5,23,0.0,23.2,2000,45800,15-MAR-1996,
BPLREFRIG,EQ,21,21,21,21,0.0,22,300,6300,15-MAR-1996,
BPLSANTECH,EQ,14,14,14,14,0.0,14,1300,18200,15-MAR-1996,
BPLSANUTIL,EQ,17.65,19,18.6,18.65,0.0,17.65,400,7495,15-MAR-1996,
BRITANNIA,EQ,203,203,202.05,202.05,0.0,202,300,60805,15-MAR-1996,
BROOKBOND,EQ,311.5,314,311.1,312.7,0.0,311.5,4000,1249335,15-MAR-1996,
BSES,EQ,166.65,166.55,165.6,165.8,0.0,166.65,11150,1851090,15-MAR-1996,
BSL,EQ,68,68,68,68,0.0,67.5,100,6800,15-MAR-1996,
BTWIND,EQ,3.1,3.45,3.1,3.15,0.0,3.1,600,2005,15-MAR-1996,
BURRWELCOM,EQ,136.5,144,137,141,0.0,136.5,5400,757800,15-MAR-1996,
BUWALKASTL,EQ,45.35,45.9,45.1,45.55,0.0,45.35,7700,349845,15-MAR-1996,
CADBURY,EQ,325.25,340,325,333,0.0,325.25,1650,554905,15-MAR-1996,
CAMPALLIED,EQ,43,42.75,42.75,42.75,0.0,43,50,2137.5,15-MAR-1996,
CANBONUS,EQ,7.45,7.55,7.45,7.55,0.0,7.35,900,6715,15-MAR-1996,
CANFINHOME,EQ,20.6,22,20.6,22,0.0,21,600,13060,15-MAR-1996,
CANTRIPLUS,EQ,14.6,14.6,14.6,14.6,0.0,14.7,500,7300,15-MAR-1996,
CARBORUNIV,EQ,160,160,159.95,160,0.0,160,300,47995,15-MAR-1996,
CARRIERAIR,EQ,170,171,169.65,170.75,0.0,170,4000,682385,15-MAR-1996,
CASTROL,EQ,403.95,402.95,394.1,394.95,0.0,403.95,16650,6626910,15-MAR-1996,
CAUVERSOFT,EQ,14.5,14.25,13.6,13.95,0.0,14.5,1500,20830,15-MAR-1996,
CEAT,EQ,70,72,70,72,0.0,70,1850,131900,15-MAR-1996,
CEATFIN,EQ,25.15,25.85,25.5,25.5,0.0,25.15,5000,127630,15-MAR-1996,
CELESTE,EQ,7.25,7.4,6.95,6.95,0.0,7.5,5600,39565,15-MAR-1996,
CENTAKCHEM,EQ,112,112,110,110,0.0,112,200,22200,15-MAR-1996,
CENTENKA,EQ,1817,1817,1817,1817,0.0,1817,5,9085,15-MAR-1996,
CENTEXTRU,EQ,22,21.75,21.5,21.75,0.0,22,3000,64550,15-MAR-1996,
CENTURYTEX,EQ,5948,6075,5975,6050.5,0.0,5948,200,1205705,15-MAR-1996,
CESC,EQ,120.5,120.5,117.5,118,0.0,120.5,5400,644527.5,15-MAR-1996,
CGGLASS,EQ,12.3,12.5,11.5,11.6,0.0,12.3,600,7060,15-MAR-1996,
CGIGARSH,EQ,10.95,10.95,10.95,10.95,0.0,11,300,3285,15-MAR-1996,
CHAMBLFERT,EQ,17.45,17.6,17.25,17.35,0.0,17.45,28200,491085,15-MAR-1996,
CHAMBLFERT,N2,82,82,82,82,0.0,80.75,20,1640,15-MAR-1996,
CHEMNODRUG,EQ,126,126,121,121,0.0,124.4,3950,482402.5,15-MAR-1996,
CHEMOXCHEM,EQ,49.5,49.75,49.5,49.65,0.0,48.5,500,24805,15-MAR-1996,
CHEMPLAST,EQ,119,120,120,120,0.0,119,50,6000,15-MAR-1996,
CHESLINTEX,EQ,10,10,9.9,9.9,0.0,9.55,200,1990,15-MAR-1996,
CHETNADCEM,EQ,211.4,209.8,208.15,208.5,0.0,211.4,1500,313340,15-MAR-1996,
CHICAGPNUM,EQ,199.95,200,199.95,200,0.0,191.5,100,19997.5,15-MAR-1996,
CHLORIDIND,EQ,56,56,55.5,55.5,0.0,55,200,11150,15-MAR-1996,
CHOKAINTL,EQ,4.25,4.3,4.2,4.3,0.0,4.25,1800,7630,15-MAR-1996,
CHOKSITUBE,EQ,56.5,53.15,53.15,53.15,0.0,56.5,100,5315,15-MAR-1996,
CHOLAINV,EQ,50,50,49,50,0.0,50,350,17450,15-MAR-1996,
CHOWGULSTM,EQ,25,27,25,26.25,0.0,26.25,650,17150,15-MAR-1996,
CIMCOBIRLA,EQ,24.25,24.75,24.25,24.75,0.0,24,400,9750,15-MAR-1996,
CIPLA,EQ,379.55,385,376.2,380.15,0.0,379.55,11600,4432370,15-MAR-1996,
CITICORSEC,EQ,23.5,23.5,23,23.5,0.0,23.5,200,4650,15-MAR-1996,
CITURGIBIO,EQ,106,106,106,106,0.0,108,100,10600,15-MAR-1996,
COATESIND,EQ,225,220,205.25,215,0.0,225,250,53762.5,15-MAR-1996,
COATVIYELA,EQ,100,101,94,99.3,0.0,100,8250,803710,15-MAR-1996,
COCHINREFN,EQ,171.25,173.5,170,173,0.0,171.25,7750,1339995,15-MAR-1996,
COLGATE,EQ,256.9,258.95,255.25,257.45,0.0,256.9,12000,3080460,15-MAR-1996,
COLORCHEM,EQ,3200,3300,3200,3300,0.0,3250,35,114500,15-MAR-1996,
COMPACDISC,EQ,6.95,7,6.85,6.85,0.0,7,600,4160,15-MAR-1996,
CONTNLCONS,EQ,8,8,8,8,0.0,8.25,200,1600,15-MAR-1996,
COREFBAMLA,EQ,17,17.3,17,17.25,0.0,16.75,800,13800,15-MAR-1996,
COREPARENT,EQ,95,97,94.1,97,0.0,97,1200,115180,15-MAR-1996,
COSMOFILMS,EQ,115,115,115,115,0.0,123.75,50,5750,15-MAR-1996,
CRBCAPS,EQ,56,56,55,56,0.0,56,700,39005,15-MAR-1996,
CRBCORP,EQ,25.05,25.05,24.8,24.8,0.0,25.05,2600,64950,15-MAR-1996,
CREDITCAP,EQ,8,8.25,8,8.2,0.0,8,500,4090,15-MAR-1996,
CRESTCOMM,EQ,30.5,31,30,30,0.0,30.5,300,9200,15-MAR-1996,
CRISIL,EQ,170,172,169.05,172,0.0,170,300,51305,15-MAR-1996,
CROMPGREAV,EQ,225,230,224.05,225.5,0.0,225,2400,540680,15-MAR-1996,
CROSLANDS,EQ,500,505,499,505,0.0,500,800,401210,15-MAR-1996,
CTCOTTON,EQ,12.25,12.15,12,12.15,0.0,12.25,1600,19335,15-MAR-1996,
CYNAMID,EQ,410,400.05,400.05,400.05,0.0,410,50,20002.5,15-MAR-1996,
DABUR,EQ,262,265,258.05,262.5,0.0,262,2300,601700,15-MAR-1996,
DALALSTCOM,EQ,63,64,63.5,63.5,0.0,63,400,25450,15-MAR-1996,
DALMIACEM,EQ,247.5,247.5,247.5,247.5,0.0,250,200,49500,15-MAR-1996,
DAMANIAAIR,EQ,14.75,14.8,14.05,14.35,0.0,14.75,3200,45895,15-MAR-1996,
DARTLTD,EQ,31,31.5,31.25,31.5,0.0,31,1400,44065,15-MAR-1996,
DATAPROINF,EQ,11,11,11,11,0.0,11,100,1100,15-MAR-1996,
DATARSWICH,EQ,165,165,165,165,0.0,165,200,33000,15-MAR-1996,
DAURALAORG,EQ,9,9,9,9,0.0,9,500,4500,15-MAR-1996,
DCLPOLY,EQ,20,20,19.65,19.9,0.0,19.9,1000,19845,15-MAR-1996,
DCM,EQ,58,57.5,56.05,56.05,0.0,58,1350,76337.5,15-MAR-1996,
DCMDAEWOO,EQ,43.05,43,41.65,41.85,0.0,43.05,28750,1215320,15-MAR-1996,
DCMSRMCONS,EQ,155,155.25,154.25,155,0.0,155,550,85225,15-MAR-1996,
DCMSRMIND,EQ,54,54,52,54,0.0,52,900,47052.5,15-MAR-1996,
DCW,EQ,37.15,37.95,36.35,37,0.0,37.15,1750,64780,15-MAR-1996,
DECANGRAN,EQ,12.5,13,12.5,13,0.0,13,1200,15500,15-MAR-1996,
DECCANCEM,EQ,43.5,45,43.5,45,0.0,41.25,1400,62017.5,15-MAR-1996,
DEEPAKFERT,EQ,11.2,11.8,11.4,11.5,0.0,11.2,6600,76510,15-MAR-1996,
DEEPAKSPIN,EQ,25.5,26,25,25.5,0.0,26,1600,40530,15-MAR-1996,
DELTAIND,EQ,56.05,57.7,56,57.7,0.0,56.05,700,39645,15-MAR-1996,
DEWANHOUS,EQ,14.5,14.5,14.5,14.5,0.0,14.25,200,2900,15-MAR-1996,
DEWANRUB,EQ,77,79,77,77.5,0.0,77,4000,311175,15-MAR-1996,
DEWANSTEEL,EQ,20.5,20.85,20.35,20.35,0.0,20.55,1400,28740,15-MAR-1996,
DEWANTYRE,EQ,37.3,38.5,37,38.3,0.0,37.3,6000,224895,15-MAR-1996,
DGPWINDSOR,EQ,122.05,122.05,122.05,122.05,0.0,124.05,100,12205,15-MAR-1996,
DHAMPURSUG,EQ,119,119,118.1,118.5,0.0,119,2700,319900,15-MAR-1996,
DHARAMORAR,EQ,30,30,30,30,0.0,30.8,50,1500,15-MAR-1996,
DHARNENIND,EQ,7.75,7.75,7.75,7.75,0.0,7.8,250,1937.5,15-MAR-1996,
DHARSUGAR,EQ,22.15,22.25,21.15,21.15,0.0,22.15,2900,62620,15-MAR-1996,
DIGITALEQP,EQ,94,94,91,91.5,0.0,94,6600,612545,15-MAR-1996,
DLFCEMENT,EQ,11.75,12.15,11.75,11.8,0.0,11.75,31900,379450,15-MAR-1996,
DRIND,EQ,12.85,12.5,12,12.5,0.0,12.85,1400,17375,15-MAR-1996,
DRREDDY,EQ,259.9,260.1,257,257.15,0.0,259.9,1600,414770,15-MAR-1996,
DSJFINCORP,EQ,35.2,38.75,34.55,38.75,0.0,35.2,7600,285150,15-MAR-1996,
DSKULKARNI,EQ,8.5,8.5,8.5,8.5,0.0,8.5,200,1700,15-MAR-1996,
DUNLOP,EQ,42.5,43,42.5,43,0.0,43,300,12800,15-MAR-1996,
DYNAPHARMA,EQ,7,7.2,6.8,7,0.0,7,3400,23635,15-MAR-1996,
EARNHEALTH,EQ,13,13,12.45,12.95,0.0,13,6200,80015,15-MAR-1996,
EASTMINING,EQ,12.25,12.45,12,12,0.0,12.25,2100,25585,15-MAR-1996,
EICHERMOT,EQ,46.75,47.5,46.65,46.9,0.0,46.75,2700,126440,15-MAR-1996,
EICHERTRAC,EQ,88,90,88,90,0.0,88,1000,88675,15-MAR-1996,
EIDPARRY,EQ,113,112,109,109,0.0,113,2000,221675,15-MAR-1996,
EIHOTEL,EQ,565.3,566.65,560.1,564.9,0.0,565.3,600,338410,15-MAR-1996,
ELECTCAST,EQ,80,80,80,80,0.0,80,100,8000,15-MAR-1996,
ELECTRX,EQ,73,71,70,70,0.0,73,700,49350,15-MAR-1996,
ELGIEQUIP,EQ,350.7,356.75,346.3,355.25,0.0,350.7,3850,1357227.5,15-MAR-1996,
EMERCK,EQ,177.05,180,177,180,0.0,176,150,26702.5,15-MAR-1996,
EMPEESUGAR,EQ,8,8,8,8,0.0,8.05,100,800,15-MAR-1996,
ENKTEXFOOD,EQ,40.1,41,40.1,41,0.0,39,600,24510,15-MAR-1996,
ESCORTS,EQ,98.7,98.5,98.5,98.5,0.0,98.7,500,49250,15-MAR-1996,
ESCORTSFIN,EQ,35.1,35.1,34,34,0.0,34.5,1600,55035,15-MAR-1996,
ESCORTTRAC,EQ,120.5,121.5,120.25,121.5,0.0,122.5,2100,254515,15-MAR-1996,
ESSARGUJ,EQ,34.5,34.5,34,34.3,0.0,34.5,27100,927995,15-MAR-1996,
ESSAROIL,EQ,21.95,22,21,22,0.0,21.95,4700,100105,15-MAR-1996,
ESSARSHIP,EQ,25,26,24.85,25.55,0.0,25.15,27200,687925,15-MAR-1996,
ESSELPACK,EQ,191,192,191,191,0.0,190,250,47850,15-MAR-1996,
ESTCSTSTEL,EQ,28.25,28.65,28,28.65,0.0,28.9,1600,45420,15-MAR-1996,
ESTERIND,EQ,24.5,25,23.75,24.4,0.0,24.75,56900,1399310,15-MAR-1996,
ESTWSTRAV,EQ,8.55,9,8.55,9,0.0,9,700,6250,15-MAR-1996,
ETERNEVRST,EQ,138,138,137.05,137.05,0.0,140,400,55105,15-MAR-1996,
ETPCORP,EQ,12.5,12.5,12.5,12.5,0.0,13,100,1250,15-MAR-1996,
EXCELIND,EQ,279.95,272,270,271.5,0.0,279.95,150,40650,15-MAR-1996,
FABWORTH,EQ,18.9,19.1,18.5,18.65,0.0,18.9,2700,50995,15-MAR-1996,
FAGPRECISN,EQ,78,78.1,78,78.1,0.0,85,150,11710,15-MAR-1996,
FALCONTYRE,EQ,28,27,27,27,0.0,28,350,9450,15-MAR-1996,
FEDDERLOYD,EQ,14.2,14.4,13.75,14.35,0.0,14.2,5500,77100,15-MAR-1996,
FEDERALBNK,EQ,193.05,195,192.15,192.15,0.0,193.05,7600,1472855,15-MAR-1996,
FEMNORMIN,EQ,110.2,110.5,108,108.35,0.0,110.2,77200,8419730,15-MAR-1996,
FERROALLOY,EQ,29,29.5,28.75,28.75,0.0,30,700,20300,15-MAR-1996,
FGPIND,EQ,73.3,78,73,76.7,0.0,73.3,6850,518300,15-MAR-1996,
FICOMORGAN,EQ,52,50,50,50,0.0,52,250,12500,15-MAR-1996,
FINCABLES,EQ,254.05,257,254.05,255.05,0.0,254.9,1000,255330,15-MAR-1996,
FINPIPE,EQ,26.8,26.75,25.85,26.45,0.0,26.8,24200,643145,15-MAR-1996,
FIRSTLEASE,EQ,26,26.45,25.6,25.6,0.0,25.7,2300,60075,15-MAR-1996,
FISHFALCON,EQ,2.7,2.85,2.65,2.8,0.0,2.7,43400,119160,15-MAR-1996,
FLEX,EQ,145.05,145.25,145,145.05,0.0,145.05,1500,217650,15-MAR-1996,
FLEXCHEM,EQ,51,51.75,51,51,0.0,51,500,25675,15-MAR-1996,
FLEXENGG,EQ,73,74.5,73,74,0.0,72.75,900,66175,15-MAR-1996,
FLOATGLASS,EQ,28.75,29,28.1,28.25,0.0,28.75,2900,82625,15-MAR-1996,
FORBESGOK,EQ,225.45,230,225.4,230,0.0,225.45,400,90965,15-MAR-1996,
FOSECOIND,EQ,235.25,236,231.05,233.05,0.0,240.5,5800,1362450,15-MAR-1996,
FUJITSICIM,EQ,33,33,33,33,0.0,33,50,1650,15-MAR-1996,
FULLERKCP,EQ,177,179,177,178,0.0,174.25,300,53400,15-MAR-1996,
GANAPATEXP,EQ,202.5,222,202.5,222,0.0,225,250,54425,15-MAR-1996,
