SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADHUNIK,EQ,21.15,21.15,20.05,20.6,21,20.6,162056,3319518.05,04-AUG-2015,1254,INE400H01019,
ADI,EQ,210,216.95,209.8,211.1,211,218.8,9333,1971799.2,04-AUG-2015,204,INE959A01019,
ADLABS,EQ,164.85,167.25,157.15,158.95,158.7,169.9,362323,59199868.75,04-AUG-2015,5372,INE172N01012,
ADORWELD,EQ,288,295,279,292.65,295,279.85,23475,6799260.4,04-AUG-2015,636,INE045A01017,
ADSL,EQ,35.55,36.5,34,36.2,35.9,34.8,290126,10433866.55,04-AUG-2015,1124,INE102I01027,
ADVANIHOTR,EQ,54.9,54.9,50.9,52.45,53.5,53.9,3924,202003.55,04-AUG-2015,42,INE199C01026,
ADVANTA,EQ,525.95,533,504.3,517.2,519,521.65,17796,9262347.6,04-AUG-2015,1857,INE517H01028,
AEGISCHEM,EQ,850,864.9,840,847.5,848.25,841.35,17729,15073800.2,04-AUG-2015,1484,INE208C01017,
AFL,EQ,104,112.9,103.25,107.85,107.25,103.45,211721,22944729.95,04-AUG-2015,2600,INE020G01017,
AGARIND,EQ,99,100,98,98.2,98,98.5,959,94812.8,04-AUG-2015,25,INE204E01012,
AGCNET,EQ,140,143,133,135.35,135.6,139.55,28621,3903964.85,04-AUG-2015,760,INE676A01019,
AGRODUTCH,EQ,4,4.2,4,4.2,4.2,4,19548,81311.8,04-AUG-2015,39,INE135B01014,
AHLEAST,EQ,151,169.95,151,169.25,168.8,172,1595,268972,04-AUG-2015,43,INE926K01017,
AHLUCONT,EQ,250.75,253,243,250.85,251.5,250.65,39445,9809392.45,04-AUG-2015,1017,INE758C01029,
AHLWEST,EQ,104,117.75,104,112.1,112.1,112.6,107,12403.8,04-AUG-2015,12,INE915K01010,
AIAENG,EQ,1027.4,1028.7,994.05,999.8,1000,1020.15,139131,140322485.4,04-AUG-2015,6348,INE212H01026,
AIL,EQ,827.5,837.65,812.75,825.65,823.05,817.35,14127,11727879.15,04-AUG-2015,894,INE878A01011,
AJANTPHARM,EQ,1559.4,1649.4,1547.65,1629,1638.7,1551.5,441664,716332889.5,04-AUG-2015,22300,INE031B01049,
AJMERA,EQ,138.75,139.6,136.2,137.25,137.15,136.8,35235,4847470.75,04-AUG-2015,947,INE298G01027,
AKSHOPTFBR,EQ,18.7,19.35,18.6,18.95,19,18.6,3426330,65018086.9,04-AUG-2015,7383,INE523B01011,
AKZOINDIA,EQ,1408,1494,1390,1483.3,1486,1384.3,131480,191807282.9,04-AUG-2015,7087,INE133A01011,
ALANKIT,EQ,224.4,225.65,221.3,222,221.35,223.6,198380,44158833.7,04-AUG-2015,2047,INE914E01024,
ALBK,EQ,93.55,95,91.3,94.35,94.7,93.45,3533418,330037382.25,04-AUG-2015,21670,INE428A01015,
ALCHEM,EQ,27,28.5,26.9,27.45,27.7,27.5,6376,175687.95,04-AUG-2015,98,INE964B01033,
ALEMBICLTD,EQ,50.15,50.3,48.1,48.6,48.7,49.85,836588,40793516.3,04-AUG-2015,4542,INE426A01027,
ALICON,EQ,341.15,343.5,332,332.85,336,339.4,9147,3096751.85,04-AUG-2015,330,INE062D01024,
ALKALI,EQ,52.55,55.8,51.6,54.2,54,53.2,18331,996746.85,04-AUG-2015,205,INE773I01017,
ALKYLAMINE,EQ,284,287.55,272.1,276.5,275,282.4,3923,1102348.9,04-AUG-2015,92,INE150B01021,
ALLCARGO,EQ,304.35,318.9,302.05,314.35,314.5,301.75,200543,62673839.4,04-AUG-2015,4597,INE418H01029,
ALLSEC,EQ,38,41.55,37.3,41.55,41.55,37.8,79928,3267251.25,04-AUG-2015,639,INE835G01018,
ALMONDZ,EQ,9.7,9.7,9.25,9.5,9.5,9.8,6718,63851.25,04-AUG-2015,24,INE326B01027,
ALOKTEXT,EQ,7.35,7.45,7,7.1,7.15,7.25,7172890,51165302.95,04-AUG-2015,4432,INE270A01011,
ALPA,BE,16.1,16.2,15.7,16,16.2,15.7,2684,43149.9,04-AUG-2015,11,INE385I01010,
ALPHAGEO,EQ,403.95,403.95,387.6,393.7,392.25,396.35,13203,5205832.6,04-AUG-2015,413,INE137C01018,
ALPSINDUS,EQ,6.05,6.05,6.05,6.05,6.05,6.35,132050,798902.5,04-AUG-2015,40,INE093B01015,
ALSTOMT&D,EQ,544.95,551,536.5,539.85,538.05,545.75,66458,36206109.85,04-AUG-2015,3387,INE200A01026,
AMARAJABAT,EQ,957.7,991.85,957,975.4,976,949.3,836177,818342531.25,04-AUG-2015,28260,INE885A01032,
AMBIKCO,EQ,1095,1097.95,1042.1,1062.7,1064.8,1081.45,10525,11174845.8,04-AUG-2015,844,INE540G01014,
AMBUJACEM,EQ,230.5,231.4,226,229.1,229.2,229.6,985064,225386526.85,04-AUG-2015,15907,INE079A01024,
AMDIND,EQ,27.95,27.95,26,26.1,26.5,27.4,17059,455767.75,04-AUG-2015,113,INE005I01014,
AMRUTANJAN,EQ,469.95,518,462.5,500.3,502,467.2,186562,92733529.55,04-AUG-2015,7473,INE098F01023,
AMTEKAUTO,EQ,171.85,172.9,166.55,169.5,169.05,171.1,944392,160905503.1,04-AUG-2015,8692,INE130C01021,
AMTL,EQ,25,25,23,23.65,23.8,24.15,7224,170505.55,04-AUG-2015,56,INE436N01029,
ANANTRAJ,EQ,42.05,45.85,41.8,44.4,44.4,41.8,3231133,143424476.6,04-AUG-2015,17059,INE242C01024,
ANDHRABANK,EQ,75.75,77.5,73.1,76.75,77.15,75.6,4798905,363734096.45,04-AUG-2015,22654,INE434A01013,
ANDHRACEMT,EQ,7,7,6.65,6.7,6.7,6.7,339433,2279103.1,04-AUG-2015,365,INE666E01012,
ANDHRSUGAR,EQ,98.15,98.85,97.1,97.85,97.55,98.1,4157,406298.9,04-AUG-2015,68,INE715B01013,
ANGIND,EQ,46.25,47.9,44.75,45.1,45.2,45.7,77236,3535161.2,04-AUG-2015,583,INE017D01010,
ANIKINDS,BE,29.5,31.5,29.3,31.5,31.5,30.8,754,23541.8,04-AUG-2015,10,INE087B01017,
ANKITMETAL,EQ,2.2,2.2,2.2,2.2,2.2,2.1,457084,1005584.8,04-AUG-2015,51,INE106I01010,
ANSALAPI,EQ,19.3,19.45,18.6,18.95,18.9,18.95,83275,1576661.35,04-AUG-2015,393,INE436A01026,
ANSALHSG,EQ,26.4,26.4,25.2,25.4,25.4,26.15,17211,436956.45,04-AUG-2015,154,INE880B01015,
ANTGRAPHIC,BE,0.1,0.15,0.1,0.1,0.1,0.1,11950,1695,04-AUG-2015,5,INE414B01021,
APARINDS,EQ,414.05,446,411,434,436,414.1,98666,42717202.35,04-AUG-2015,2681,INE372A01015,
APCOTEXIND,EQ,624,629.9,600,624.7,629.9,610.95,18179,11241131.5,04-AUG-2015,1074,INE116A01024,
APLAPOLLO,EQ,445,449,443,443.75,446.7,443.25,8203,3636971.9,04-AUG-2015,218,INE702C01019,
APLLTD,EQ,739.6,754.4,726.05,739.75,737,736.65,207968,154616533.7,04-AUG-2015,9589,INE901L01018,
APOLLOHOSP,EQ,1382,1388,1351.8,1368.55,1370,1378.7,162803,223287393.9,04-AUG-2015,16653,INE437A01024,
APOLLOTYRE,EQ,207.25,218.5,203.5,217.25,217.2,207.35,4863271,1024265701.15,04-AUG-2015,41198,INE438A01022,
APTECHT,EQ,71.15,71.15,68.55,69.15,69.4,70.5,234009,16268286.2,04-AUG-2015,2060,INE266F01018,
ARCHIDPLY,EQ,58.6,61.9,56.2,58.45,58.65,58.1,274897,16292064.5,04-AUG-2015,2911,INE877I01016,
ARCHIES,EQ,28.4,29.5,27.8,28.95,29.1,28.3,252944,7295649.55,04-AUG-2015,1781,INE731A01020,
ARCOTECH,EQ,347.55,349,343.05,346.75,346.5,347.55,50146,17349013.45,04-AUG-2015,1466,INE574I01027,
ARIES,EQ,129.8,131.95,126.7,128.55,127.3,128.8,55875,7218000.35,04-AUG-2015,673,INE298I01015,
ARIHANT,EQ,42,42,41.55,42,42,41.45,1037,43549.5,04-AUG-2015,12,INE413D01011,
AROGRANITE,EQ,54,55,53.5,54.85,54.55,53.65,4535,246634.9,04-AUG-2015,47,INE210C01013,
ARROWCOAT,EQ,486.9,490,473.05,483.95,480,480.25,6780,3270268.15,04-AUG-2015,497,INE570D01018,
ARROWTEX,EQ,31.5,32,30.5,31,31,31.35,51893,1609727,04-AUG-2015,479,INE933J01015,
ARSHIYA,EQ,38,38.4,36.5,36.7,36.7,37.7,334963,12445803.95,04-AUG-2015,1013,INE968D01022,
ARSSINFRA,EQ,31.35,31.45,30.4,30.65,30.7,30.85,87136,2686742.05,04-AUG-2015,633,INE267I01010,
ARVIND,EQ,320.95,325.4,313.2,315.85,314.9,320.25,2548098,813318829.55,04-AUG-2015,30473,INE034A01011,
ARVINDREM,EQ,16.85,17,16.3,16.5,16.7,16.65,300180,4955201.2,04-AUG-2015,1287,INE211C01037,
ASAHIINDIA,EQ,174.9,178.95,172,177.1,177.6,173.85,89713,15765312.6,04-AUG-2015,1483,INE439A01020,
ASAHISONG,EQ,141.05,143,139.65,141.95,142.9,141.1,6837,969078.3,04-AUG-2015,322,INE228I01012,
ASAL,EQ,45.2,46.5,44.5,46.25,46.45,43.65,9190,420780.35,04-AUG-2015,82,INE900C01027,
ASHAPURMIN,EQ,59.3,60.2,58.2,58.55,58.45,59.25,62208,3688830.8,04-AUG-2015,858,INE348A01023,
ASHIANA,EQ,215.95,216.95,210,211,211,212.15,25107,5328163.5,04-AUG-2015,639,INE365D01021,
ASHIMASYN,EQ,12.8,14.15,12.65,14.15,14.15,12.9,210911,2945905.5,04-AUG-2015,687,INE440A01010,
ASHOKA,EQ,182,187.9,179,183.7,187,178.3,105926,19453758.15,04-AUG-2015,1619,INE442H01029,
ASHOKLEY,EQ,85.25,88.4,84.2,88,88.3,84.95,18532315,1600994117.15,04-AUG-2015,65523,INE208A01029,
ASIANHOTNR,EQ,112.9,112.9,105.05,105.1,105.1,106.95,1507,159379.7,04-AUG-2015,23,INE363A01022,
ASIANPAINT,EQ,884,908.85,878.15,905.7,904,877.5,2178289,1956520198.4,04-AUG-2015,68648,INE021A01026,
ASIANTILES,EQ,116.3,118,111.2,113.8,113.55,114.25,57142,6548562.15,04-AUG-2015,974,INE022I01019,
ASSAMCO,EQ,3.7,3.75,3.6,3.65,3.65,3.65,140581,512953.15,04-AUG-2015,156,INE442A01024,
ASTEC,EQ,266,272.2,260.2,261.95,263,265.9,165379,43930035.95,04-AUG-2015,3626,INE563J01010,
ASTRAL,EQ,372.45,432.9,372,407.65,406,376.2,247906,102232681.2,04-AUG-2015,6300,INE006I01046,
ASTRAMICRO,EQ,121.8,123.8,120.5,120.85,121,120.7,268005,32663108.95,04-AUG-2015,3645,INE386C01029,
ASTRAZEN,EQ,1198.85,1229,1185.9,1191.9,1193,1188.25,60054,72367763.9,04-AUG-2015,5001,INE203A01020,
ATFL,EQ,620,637.65,618.05,632.9,634,619.2,3760,2359110.85,04-AUG-2015,223,INE209A01019,
ATLANTA,EQ,51.75,52.5,51,51.45,51.5,51.45,69952,3623024.9,04-AUG-2015,730,INE285H01022,
ATLASCYCLE,EQ,220,226.9,220,221.95,222,221.65,28461,6377875.7,04-AUG-2015,780,INE446A01017,
ATNINTER,EQ,0.3,0.35,0.3,0.35,0.35,0.3,10408,3124.65,04-AUG-2015,7,INE803A01027,
ATUL,EQ,1252.15,1254.5,1225.55,1239.35,1241,1248.7,14013,17408999.6,04-AUG-2015,1872,INE100A01010,
ATULAUTO,EQ,457,464.7,451.5,455.4,455,456.85,95149,43581990.55,04-AUG-2015,3538,INE951D01028,
AURIONPRO,EQ,240.25,244.7,231.1,234.15,234.65,237.45,46252,11017863.15,04-AUG-2015,1494,INE132H01018,
AUROPHARMA,EQ,759.3,759.55,743.5,754.2,752.25,755.6,759179,570838891.9,04-AUG-2015,18942,INE406A01037,
AUSOMENT,EQ,30.5,32,30.45,32,32,32.05,966,29682.5,04-AUG-2015,9,INE218C01016,
AUSTRAL,EQ,0.55,0.6,0.55,0.6,0.6,0.55,64403,37315.35,04-AUG-2015,41,INE455J01027,
AUTOAXLES,EQ,780.3,780.3,760,773.9,765.5,776.75,5422,4190342.95,04-AUG-2015,134,INE449A01011,
AUTOIND,EQ,62.4,62.4,59.8,60.6,60.7,62.1,50171,3047784.2,04-AUG-2015,663,INE718H01014,
AUTOLITIND,EQ,59.4,59.6,57.7,58.5,58,58.1,19117,1119210,04-AUG-2015,177,INE448A01013,
AVANTIFEED,EQ,2522,2590,2510,2568.05,2575,2509.7,13325,34012407.65,04-AUG-2015,2249,INE871C01012,
AVTNPL,EQ,36.6,37.25,35.6,35.9,35.95,36.75,64302,2319041.5,04-AUG-2015,656,INE488D01021,
AXISBANK,EQ,578.9,584.45,571.65,580.1,580.3,576.7,5903968,3412236805.55,04-AUG-2015,104461,INE238A01034,
AXISCADES,EQ,256,256,242.5,245.25,246.1,253.7,81082,20045638.4,04-AUG-2015,2074,INE555B01013,
AXISGOLD,EQ,2366.95,2379,2336.2,2346,2346,2362.75,267,628073.2,04-AUG-2015,55,INF846K01347,
BAFNAPHARM,EQ,28,28,25.55,26.65,26.75,27.1,32043,849400.35,04-AUG-2015,414,INE878I01014,
BAGFILMS,EQ,2.95,3,2.9,2.95,3,3,50967,148991.6,04-AUG-2015,68,INE116D01028,
BAJAJ-AUTO,EQ,2524.9,2524.9,2477.15,2511.9,2511,2504.9,276076,692288611.05,04-AUG-2015,26578,INE917I01010,
BAJAJCORP,EQ,445.55,450.95,441.5,443.2,443.55,450.1,44190,19631096.6,04-AUG-2015,1836,INE933K01021,
BAJAJELEC,EQ,262.85,263.9,256.25,259.7,260,262.15,238388,61873425.45,04-AUG-2015,6439,INE193E01025,
BAJAJFINSV,EQ,1922,2160,1909,2026.65,2018,1905.05,256964,523145227.1,04-AUG-2015,17522,INE918I01018,
BAJAJHIND,EQ,15,15.05,14.25,14.35,14.3,15,952843,13899099.8,04-AUG-2015,2152,INE306A01021,
BAJAJHLDNG,EQ,1480,1521,1479.1,1503.15,1500,1477.55,63611,95231447.95,04-AUG-2015,3006,INE118A01012,
BAJFINANCE,EQ,5700,5708,5501.35,5626.9,5620,5682.35,45638,256175685.4,04-AUG-2015,4567,INE296A01016,
BALAJITELE,EQ,83.05,83.45,78.2,79.45,79,82,557090,44967047.15,04-AUG-2015,2888,INE794B01026,
BALAMINES,EQ,139.4,141.8,135.1,137.95,137,138,62581,8663357.15,04-AUG-2015,848,INE050E01027,
BALKRISIND,EQ,691.05,705.85,690.05,695.05,696.6,685.3,92483,64338232.4,04-AUG-2015,2976,INE787D01026,
BALLARPUR,EQ,15.15,16.85,14.8,16.5,16.45,14.85,4518755,72356340.65,04-AUG-2015,7575,INE294A01037,
BALMLAWRIE,EQ,682,682,651.2,663.5,660,672.95,73134,48838985.3,04-AUG-2015,3118,INE164A01016,
BALPHARMA,EQ,81,83,79,79.4,79.2,80.75,63608,5139310.55,04-AUG-2015,812,INE083D01012,
BALRAMCHIN,EQ,49.9,51.4,49.7,50.15,50.2,49.55,351612,17733668.9,04-AUG-2015,3837,INE119A01028,
BANARBEADS,EQ,34.6,36.5,34.5,36.5,36.5,34.95,1197,41873.8,04-AUG-2015,22,INE655B01011,
BANARISUG,EQ,795,795,760,762.8,770,780.5,189,145450.3,04-AUG-2015,27,INE459A01010,
BANCOINDIA,EQ,130.4,130.8,124,124.9,124.3,128.9,70313,8888423.95,04-AUG-2015,1164,INE213C01025,
BANG,EQ,9.7,9.75,9.5,9.65,9.65,9.3,3305,31841.65,04-AUG-2015,22,INE863I01016,
BANKBARODA,EQ,185,192.85,181.7,191.05,191.7,184.85,18672290,3502654125.6,04-AUG-2015,125583,INE028A01039,
BANKBEES,EQ,1910,1917,1890.14,1912.33,1915,1905.6,1765,3363049.04,04-AUG-2015,149,INF732E01078,
BANKINDIA,EQ,168.75,174,165.3,173.1,173,167.05,5822703,993005770.2,04-AUG-2015,48173,INE084A01016,
BANSWRAS,EQ,114.85,114.9,107.4,112.45,112,112.25,18588,2076106.05,04-AUG-2015,403,INE629D01012,
BARTRONICS,EQ,12.4,12.4,12,12.1,12.1,12.15,37869,459769.75,04-AUG-2015,490,INE855F01034,
BASF,EQ,1209.9,1245,1195.4,1235.7,1235,1201.15,47036,58029444.6,04-AUG-2015,3366,INE373A01013,
BASML,EQ,230,244.4,230,236.65,233.2,234.9,30149,7255892.9,04-AUG-2015,212,INE186H01014,
BATAINDIA,EQ,1218,1230,1196.55,1224.3,1222.05,1211.45,126401,153332805.05,04-AUG-2015,7238,INE176A01010,
BAYERCROP,EQ,3967.95,3990,3925,3960.1,3925.45,3920.85,34029,134174937.1,04-AUG-2015,1778,INE462A01022,
BBL,EQ,630.05,678,630,667,665,630.5,10182,6704841.1,04-AUG-2015,802,INE464A01028,
BBTC,EQ,603.9,634.9,602,620.1,619,602.8,591374,366762831.9,04-AUG-2015,15998,INE050A01025,
BEARDSELL,EQ,49.3,51.45,46.6,51.4,51.4,49,211,10510.25,04-AUG-2015,9,INE520H01014,
BEDMUTHA,EQ,14.6,15.25,14.6,14.8,14.8,14.6,1199,17775.6,04-AUG-2015,16,INE844K01012,
BEL,EQ,4150,4160,4070.05,4126.6,4132,4124.15,166575,685303659.3,04-AUG-2015,13461,INE263A01016,
BEML,EQ,1558.85,1569.9,1535.05,1558.5,1555.85,1549.9,271637,423551565.15,04-AUG-2015,14727,INE258A01016,
BEPL,EQ,16.6,17,15.5,15.85,15.7,16,41053,668087.9,04-AUG-2015,81,INE922A01025,
BERGEPAINT,EQ,224,230.85,222.3,227.35,228.5,222.1,1115228,254084892.5,04-AUG-2015,14395,INE463A01038,
BFINVEST,EQ,153.5,162,153.5,155.4,154.65,157.3,9409,1477534.9,04-AUG-2015,560,INE878K01010,
BFUTILITIE,EQ,568,569.8,550.1,554.1,553.1,566,277645,155077831.1,04-AUG-2015,9655,INE243D01012,
BGLOBAL,BE,4.3,4.3,4.3,4.3,4.3,4.3,95,408.5,04-AUG-2015,1,INE224M01013,
BGRENERGY,EQ,130.2,143.8,130.2,139.15,138.95,124.65,3151870,436990053.7,04-AUG-2015,32966,INE661I01014,
BHAGYNAGAR,EQ,17.95,18.5,17,17.05,17.05,17.55,7224,127314.1,04-AUG-2015,45,INE458B01028,
BHARATFORG,EQ,1173.1,1193.9,1155.55,1177.1,1180.5,1165.25,1196766,1409815021.55,04-AUG-2015,55748,INE465A01025,
BHARATGEAR,EQ,86,86.55,80.25,84.3,85.8,85.5,44504,3750497.6,04-AUG-2015,667,INE561C01019,
BHARATRAS,EQ,1299,1299,1280,1291.7,1293,1287.6,1161,1500281,04-AUG-2015,110,INE838B01013,
BHARTIARTL,EQ,422.8,426,409.2,413.25,412.85,418.9,4611673,1929054029.45,04-AUG-2015,74753,INE397D01024,
BHEL,EQ,283.65,285.5,278.2,281.8,282,282.95,2647357,745613873.65,04-AUG-2015,73579,INE257A01026,
BHUSANSTL,EQ,58.55,60.5,58.55,59.8,60.4,58.75,356416,21220188.3,04-AUG-2015,2586,INE824B01021,
BIL,EQ,549,569.95,540.05,566.35,566.95,546.2,24980,13843587.65,04-AUG-2015,1279,INE828A01016,
BILENERGY,EQ,0.8,0.85,0.8,0.85,0.85,0.85,6650,5646.25,04-AUG-2015,5,INE607L01029,
BILPOWER,EQ,1,1.1,1,1.1,1.1,1.05,2360,2433,04-AUG-2015,6,INE952D01018,
BINANIIND,EQ,91.8,92.5,90.1,91.95,92.5,91.25,25224,2305594.95,04-AUG-2015,434,INE071A01013,
BINDALAGRO,EQ,51.3,54.5,51.3,51.3,51.3,54,526767,27277811.7,04-AUG-2015,2670,INE143A01010,
BIOCON,EQ,463,468.8,462.6,467.75,467.2,462.2,597437,278251097.2,04-AUG-2015,16821,INE376G01013,
BIRLACORPN,EQ,450,450.05,445.5,449.95,449.9,447.35,830,372419.8,04-AUG-2015,66,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,272840,22460.45,04-AUG-2015,91,INE655I01024,
BIRLAERIC,BE,65.1,67.9,65.1,65.45,66.4,66.5,10552,700898.75,04-AUG-2015,52,INE800A01015,
BIRLAMONEY,EQ,25.6,25.6,24.2,24.55,24.7,25.45,10897,269622.15,04-AUG-2015,155,INE865C01022,
BLBLIMITED,EQ,4.1,4.1,4.1,4.1,4.1,3.95,835,3423.5,04-AUG-2015,2,INE791A01024,
BLISSGVS,EQ,191.2,191.75,186.25,187.65,186.25,189.85,1075487,203100971.4,04-AUG-2015,3459,INE416D01022,
BLKASHYAP,EQ,12.5,12.5,11.75,12,12,12,49888,594895.85,04-AUG-2015,108,INE350H01032,
BLUECHIP,EQ,0.35,0.35,0.35,0.35,0.35,0.4,9000,3150,04-AUG-2015,3,INE657B01025,
BLUEDART,EQ,6847.2,7315,6847.15,7129.05,7069.5,6919.2,28754,205795851.7,04-AUG-2015,5972,INE233B01017,
BLUEDART,N1,10.05,10.3,10.05,10.18,10.18,10.05,1605,16514.35,04-AUG-2015,3,INE233B08087,
BLUEDART,N2,10.05,10.35,10.05,10.15,10.15,10.05,688,7106.8,04-AUG-2015,3,INE233B08095,
BLUEDART,N3,10.1,10.1,10.1,10.1,10.1,10.05,30,303,04-AUG-2015,1,INE233B08103,
BLUESTARCO,EQ,372.95,376.6,368.45,371.45,371.05,372.95,33918,12649310.85,04-AUG-2015,1043,INE472A01039,
BLUESTINFO,EQ,278.1,283,275,280.6,279.2,277.35,15668,4357645.85,04-AUG-2015,549,INE504B01011,
BODALCHEM,EQ,33.25,35,33.1,34.4,34.05,33.05,265821,9072639.4,04-AUG-2015,1474,INE338D01028,
BOMDYEING,EQ,87,92.45,85.35,91.65,92.15,86.75,6304427,567735108.15,04-AUG-2015,33236,INE032A01023,
BOSCHLTD,EQ,25499,26096.95,24827.6,25965.45,26000,25309.15,34570,879512273.6,04-AUG-2015,11513,INE323A01026,
BPCL,EQ,918,936.95,914.25,933.55,936.4,908.8,2292654,2129432524.7,04-AUG-2015,81247,INE029A01011,
BPL,EQ,40.6,40.6,36.85,39.1,38.95,40.1,185623,7251925.55,04-AUG-2015,1402,INE110A01019,
BRFL,EQ,130,140.25,130,139.2,136.8,131.35,6805,938408.5,04-AUG-2015,234,INE589G01011,
BRIGADE,EQ,148.25,148.8,144.5,147.55,148,146.75,23343,3422929.85,04-AUG-2015,642,INE791I01019,
BRITANNIA,EQ,3152,3235,3133,3175.65,3177,3136.85,890842,2835045319.1,04-AUG-2015,48696,INE216A01022,
BROOKS,EQ,99.55,100.6,91.1,95.1,94.15,99.55,592074,56390077.65,04-AUG-2015,6882,INE650L01011,
BSELINFRA,EQ,1.75,1.8,1.75,1.75,1.75,1.75,56502,100193.7,04-AUG-2015,43,INE395A01016,
BSL,EQ,57,58.35,53.65,56.4,56.5,56.25,33222,1869843.05,04-AUG-2015,477,INE594B01012,
BSLGOLDETF,EQ,2375,2398,2361.5,2371.6,2365,2372.25,115,272551.65,04-AUG-2015,22,INF209K01HT2,
BSLIMITED,EQ,32.35,32.65,31.5,32.05,32.35,32.15,608999,19623728.5,04-AUG-2015,1628,INE043K01029,
BSLNIFTY,EQ,98.1,98.1,98.1,98.1,98.1,98.1,153,15009.3,04-AUG-2015,2,INF209K01IR4,
BURNPUR,EQ,11.35,11.8,11,11.35,11.25,11.2,780817,8803318.7,04-AUG-2015,1876,INE817H01014,
BUTTERFLY,EQ,192.05,194,187.3,189.9,189.95,191.55,40367,7677146.55,04-AUG-2015,885,INE295F01017,
BVCL,EQ,18.2,18.2,17.45,17.95,17.95,18.1,811,14315.2,04-AUG-2015,11,INE139I01011,
BYKE,EQ,175,176,171.35,172.8,172.7,174.55,268382,46625703.6,04-AUG-2015,2849,INE319B01014,
CADILAHC,EQ,1868,1893.5,1825,1846.8,1848.4,1852.25,196401,363123560.65,04-AUG-2015,25437,INE010B01019,
CAIRN,EQ,170.9,170.9,164.4,166.25,166.5,171.5,2056212,342665498.5,04-AUG-2015,27876,INE910H01017,
CALSOFT,BE,5,5.4,5,5.05,5.05,5.15,651,3462.5,04-AUG-2015,5,INE526B01014,
CAMLINFINE,EQ,116.45,118.7,113.1,115.45,115,114.8,1629912,189642659.1,04-AUG-2015,15078,INE052I01032,
CANBK,EQ,293.95,311,290.6,309.1,310.65,291.5,8535676,2584139019.15,04-AUG-2015,82362,INE476A01014,
CANDC,EQ,17,17.9,16.05,16.6,16.8,16.85,3033,50650.65,04-AUG-2015,40,INE874H01015,
