SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESSARSHPNG,EQ,16.45,16.45,16,16.1,16.25,15.9,8336,134444.6,10-JUL-2018,64,INE122M01019,
ESSDEE,BE,26.05,27,25.85,26.05,26.5,26.55,16939,448409.6,10-JUL-2018,122,INE825H01017,
ESSELPACK,EQ,110.55,113.9,109.7,112.8,112.8,111.85,113488,12606818.45,10-JUL-2018,1677,INE255A01020,
ESTER,EQ,47.05,51.45,47,49.6,49.4,46.9,79913,4007252.95,10-JUL-2018,858,INE778B01029,
EUROCERA,BE,2.45,2.65,2.45,2.65,2.65,2.55,16966,42884.85,10-JUL-2018,26,INE649H01011,
EUROMULTI,BE,2.5,2.5,2.5,2.5,2.5,2.5,502,1255,10-JUL-2018,3,INE063J01011,
EUROTEXIND,EQ,23.2,23.95,23.2,23.2,23.2,23.1,2624,61609,10-JUL-2018,32,INE022C01012,
EVEREADY,EQ,235,238.7,229.15,231.45,230.05,233.95,237233,55627417.8,10-JUL-2018,1383,INE128A01029,
EVERESTIND,EQ,420,428.6,415.05,423.2,421,416.3,56998,24211419,10-JUL-2018,2196,INE295A01018,
EXCEL,EQ,6.2,6.5,6,6.5,6.5,6.2,56813,356581.8,10-JUL-2018,150,INE688J01015,
EXCELCROP,EQ,3142.2,3445,3142.2,3342.5,3340,3117.25,16345,54759527.05,10-JUL-2018,2559,INE223G01017,
EXCELINDUS,EQ,1339.85,1364.8,1310.05,1350.1,1349,1305.05,9307,12541400.8,10-JUL-2018,846,INE369A01029,
EXIDEIND,EQ,269.95,273.9,267.2,273.05,273.25,268.1,3775003,1023398843.4,10-JUL-2018,46198,INE302A01020,
FACT,EQ,45.7,46.3,45.5,45.8,45.75,44.95,108456,4975379.6,10-JUL-2018,814,INE188A01015,
FAIRCHEM,EQ,372.15,385,370,380.45,381.95,376.95,6626,2516303.3,10-JUL-2018,149,INE959A01019,
FCL,EQ,53.9,54.35,53.45,53.85,53.75,53.25,126556,6826485.3,10-JUL-2018,876,INE045J01026,
FCONSUMER,EQ,48.45,49.5,48.2,48.95,48.9,48.4,1930400,94404376.55,10-JUL-2018,5695,INE220J01025,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.25,157676,37415.25,10-JUL-2018,45,INE512B01022,
FDC,EQ,241.95,241.95,232,238.7,240,238.35,41152,9722432.3,10-JUL-2018,1657,INE258B01022,
FEDDERELEC,EQ,25.15,25.45,23.2,25.45,25.45,24.25,120772,3038616.65,10-JUL-2018,287,INE249C01011,
FEDERALBNK,EQ,85.55,85.55,83.05,83.45,83.45,84.85,7073700,594265459.45,10-JUL-2018,23081,INE171A01029,
FEL,EQ,39.05,39.45,38.55,39.1,39.15,38.9,438627,17111827,10-JUL-2018,1636,INE623B01027,
FELDVR,EQ,38.6,39.25,38.1,38.3,38.3,38.4,14892,573576.1,10-JUL-2018,104,IN9623B01058,
FIEMIND,EQ,785.45,791,785,787.85,788,785.45,4886,3852050.5,10-JUL-2018,216,INE737H01014,
FILATEX,EQ,44.3,44.4,42.2,43.8,43.8,43.6,170360,7434499.85,10-JUL-2018,954,INE816B01027,
FINCABLES,EQ,590.1,601.85,570,576.85,572,592.15,60281,35307031.1,10-JUL-2018,5251,INE235A01022,
FINEORG,EQ,805,818,802.95,807.9,808,805.15,65781,53336849.3,10-JUL-2018,6352,INE686Y01026,
FINPIPE,EQ,540.2,543.95,536.1,538.85,536.5,540.25,16488,8906755.75,10-JUL-2018,601,INE183A01016,
FIVECORE,SM,138.5,138.5,135,137.9,137.9,138,3000,411400,10-JUL-2018,3,INE574Z01013,
FLEXITUFF,EQ,31.25,32.45,31.25,32.25,32.25,31.25,3338,106205.15,10-JUL-2018,36,INE060J01017,
FLFL,EQ,405,405,396,398.35,397,402.1,28108,11237094.3,10-JUL-2018,1230,INE452O01016,
FMGOETZE,EQ,420.1,434,420.1,429.1,430,421.9,4448,1900095.1,10-JUL-2018,230,INE529A01010,
FMNL,EQ,96.55,115.4,96.2,110.2,109.7,96.2,1215635,135250861.2,10-JUL-2018,11038,INE360L01017,
FORTIS,EQ,141.1,142,139.8,140.25,140.2,140.8,1715538,241555778.6,10-JUL-2018,10062,INE061F01013,
FORTUNEFIN,EQ,197,201,193,199.15,199,198.1,8220,1628906.55,10-JUL-2018,242,INE924D01017,
FOSECOIND,EQ,1300.1,1343.35,1300.1,1333.8,1337.9,1314.75,269,356786.3,10-JUL-2018,57,INE519A01011,
FOURTHDIM,SM,113.1,125,113,124.5,125,120.5,4000,475100,10-JUL-2018,4,INE382T01014,
FRETAIL,EQ,555.1,557.2,546.75,552.25,551.1,551.2,491456,271851477,10-JUL-2018,2409,INE752P01024,
FSC,EQ,663.25,670.2,660.05,668.75,666.1,667,6450,4301035.15,10-JUL-2018,626,INE935Q01015,
FSL,EQ,73.1,75.4,73,74.4,74.25,72.25,6519555,485684078.3,10-JUL-2018,58582,INE684F01012,
GABRIEL,EQ,145,147.35,144.9,146.1,146.55,143.1,97183,14185821.85,10-JUL-2018,1748,INE524A01029,
GAEL,EQ,201.25,207.95,201.25,207.2,207,200.9,40876,8392688.65,10-JUL-2018,824,INE036B01022,
GAIL,EQ,348,366,343.95,363.95,365,347.4,7236776,2578339491.15,10-JUL-2018,97009,INE129A01019,
GAL,EQ,6.95,6.95,6.6,6.65,6.7,6.95,42121,281974.85,10-JUL-2018,65,INE482J01021,
GALAXYSURF,EQ,1275.3,1281.1,1262.4,1268.95,1276,1273.5,2882,3656050.65,10-JUL-2018,258,INE600K01018,
GALLANTT,EQ,48.05,48.5,48,48.25,48.25,47.75,12546,606242.5,10-JUL-2018,66,INE297H01019,
GALLISPAT,EQ,294.55,300,294.55,296.9,299.95,293.05,11472,3412339,10-JUL-2018,304,INE528K01011,
GAMMNINFRA,EQ,1.55,1.55,1.55,1.55,1.55,1.6,413805,641397.75,10-JUL-2018,201,INE181G01025,
GANDHITUBE,EQ,380,384,371.65,376,376,376.85,3880,1468076.7,10-JUL-2018,81,INE524B01027,
GANECOS,EQ,345.25,359,345.25,350.65,352.35,354.35,4135,1451836.75,10-JUL-2018,100,INE845D01014,
GANESHHOUC,EQ,100.1,103,100.1,102.45,102.5,100.1,60261,6157479.25,10-JUL-2018,725,INE460C01014,
GANGESSECU,EQ,52.5,56.75,50.5,50.8,51.25,47.3,57520,3086197.65,10-JUL-2018,446,INE335W01016,
GANGOTRI,BZ,0.5,0.5,0.5,0.5,0.5,0.45,160,80,10-JUL-2018,3,INE670B01028,
GARDENSILK,EQ,25.6,26.75,25.15,26.2,26.2,24.85,35165,922998.05,10-JUL-2018,282,INE526A01016,
GARWALLROP,EQ,1240,1248.95,1225.2,1230.6,1230,1240.5,14922,18415913.05,10-JUL-2018,1820,INE276A01018,
GATI,EQ,93.4,95,92.1,93.3,93.7,93.25,1137186,106395553.45,10-JUL-2018,7409,INE152B01027,
GAYAHWS,BE,7.05,7.05,7.05,7.05,7.05,7.4,988,6965.4,10-JUL-2018,17,INE287Z01012,
GAYAPROJ,EQ,176.8,181.5,172.05,180.05,180.65,172.5,371120,65476397.2,10-JUL-2018,4892,INE336H01023,
GDL,EQ,163.9,167.8,163.85,166.85,166.8,163.55,59411,9889752,10-JUL-2018,1233,INE852F01015,
GEECEE,EQ,133,134.8,131.65,133.2,133,131.45,7867,1046043.4,10-JUL-2018,242,INE916G01016,
GEMINI,BE,0.75,0.75,0.75,0.75,0.75,0.8,3936,2952,10-JUL-2018,12,INE878C01033,
GENESYS,EQ,187.5,199,187.5,190.1,189.8,190.1,128795,24818204.35,10-JUL-2018,1147,INE727B01026,
GENUSPAPER,EQ,11.9,12.1,11.7,11.95,12.1,11.65,385049,4580749.9,10-JUL-2018,408,INE949P01018,
GENUSPOWER,EQ,42.05,42.9,42.05,42.4,42.3,42.05,187555,7974177.7,10-JUL-2018,914,INE955D01029,
GEOJITFSL,EQ,75,82.3,75,79.7,79.5,75.2,413266,32523106.6,10-JUL-2018,3677,INE007B01023,
GEPIL,EQ,772.65,775.15,750,755.35,755,772.65,8435,6388146.5,10-JUL-2018,988,INE878A01011,
GESHIP,EQ,270,274.7,270,271,273.5,270.55,38320,10387800.5,10-JUL-2018,2536,INE017A01032,
GET&D,EQ,279.15,288.7,279.1,280.55,280.15,278.65,17821,5039977.9,10-JUL-2018,1348,INE200A01026,
GHCL,EQ,274,274.45,268.05,269.2,269,272.95,259968,70578560.85,10-JUL-2018,4114,INE539A01019,
GICHSGFIN,EQ,357,365,355.5,359.95,360,353.1,69131,24940263.85,10-JUL-2018,2532,INE289B01019,
GICRE,EQ,760,762.6,750.1,758.65,759,762.15,51602,39127489.05,10-JUL-2018,2804,INE481Y01014,
GILLANDERS,EQ,57.2,57.2,55.1,55.1,55.1,55,1277,72245.05,10-JUL-2018,14,INE047B01011,
GILLETTE,EQ,6500,6547.95,6500,6524.8,6516.5,6523,6908,45073832.2,10-JUL-2018,553,INE322A01010,
GINNIFILA,EQ,20.2,21.4,20,21.15,21.3,20.1,159700,3327641.05,10-JUL-2018,622,INE424C01010,
GIPCL,EQ,89,92.2,89,91.65,92,90.2,22148,2028100.85,10-JUL-2018,376,INE162A01010,
GIRIRAJ,SM,138,143.8,137,139,139,139.55,16800,2354700,10-JUL-2018,14,INE614Z01017,
GIRRESORTS,IT,99.45,109.5,99.45,109.5,0.0,104.65,15000,1589750,10-JUL-2018,3,INE316N01015,
GITANJALI,BZ,3.45,3.6,3.45,3.5,3.45,3.6,258723,896436.25,10-JUL-2018,688,INE346H01014,
GKWLIMITED,BE,750,770,750,770,770,770,56,42848,10-JUL-2018,7,INE528A01020,
GLAXO,EQ,2883.6,2883.6,2841.95,2864.65,2845,2864.8,10307,29502848,10-JUL-2018,1592,INE159A01016,
GLENMARK,EQ,584.5,585.7,577.75,583,583.3,581.55,637074,370737868.85,10-JUL-2018,13955,INE935A01035,
GLOBALVECT,EQ,84.85,85.45,78.65,82.05,82.2,83.2,7708,633666.5,10-JUL-2018,142,INE792H01019,
GLOBOFFS,BE,19.9,20.15,19.4,19.6,19.7,19.6,6763,134374.7,10-JUL-2018,49,INE446C01013,
GLOBUSSPR,EQ,121,121.8,119.1,119.95,119.5,119.25,38900,4696036.25,10-JUL-2018,523,INE615I01010,
GMBREW,EQ,822,829.6,808.4,817.6,817,816.85,77380,63409671.65,10-JUL-2018,5172,INE075D01018,
GMDCLTD,EQ,109.6,112.2,108.65,110.95,111,108.45,132935,14651478.95,10-JUL-2018,1779,INE131A01031,
GMMPFAUDLR,EQ,817.4,840,811.2,828.7,825.05,834.05,5674,4733101.1,10-JUL-2018,232,INE541A01023,
GMRINFRA,EQ,16.35,17.15,16.35,17.05,17.1,16.3,42613445,715845994.75,10-JUL-2018,28263,INE776C01039,
GNA,EQ,447.4,465.8,447.4,457.6,457.7,446.2,61886,28380532.85,10-JUL-2018,2179,INE934S01014,
GNFC,EQ,458.8,466,451.1,462.3,462.2,456.55,1027378,473442003.3,10-JUL-2018,22486,INE113A01013,
GOACARBON,EQ,644.4,653.05,636,639.9,638,638.8,107992,69628118.3,10-JUL-2018,3641,INE426D01013,
GOCLCORP,EQ,386.2,393.2,377.3,378.9,378.55,381.45,719,274053.7,10-JUL-2018,69,INE077F01035,
GODFRYPHLP,EQ,732,742.65,725,740.1,736.7,728.45,78623,57957598.9,10-JUL-2018,2921,INE260B01028,
GODREJAGRO,EQ,618,618.2,613,616.5,614.8,614.6,75020,46237100.4,10-JUL-2018,7596,INE850D01014,
GODREJCP,EQ,1264.9,1265,1241.95,1255.5,1260.15,1258.45,544259,680885186.95,10-JUL-2018,27027,INE102D01028,
GODREJIND,EQ,594,612.25,591.6,609.15,609.55,594.55,516070,312380237.95,10-JUL-2018,11300,INE233A01035,
GODREJPROP,EQ,708,716.65,707,711.9,711,708.35,120895,86240995.8,10-JUL-2018,3519,INE484J01027,
GOENKA,BZ,0.3,0.35,0.3,0.35,0.35,0.3,13198,4187.25,10-JUL-2018,32,INE516K01024,
GOKEX,EQ,80.55,82.35,79.6,80.9,80.65,80.65,52823,4286982.7,10-JUL-2018,925,INE887G01027,
GOKUL,EQ,13,13,12.35,12.5,12.35,12.75,10541,132937.95,10-JUL-2018,86,INE020J01029,
GOKULAGRO,EQ,16,16.35,15.6,15.9,16,16.25,12007,192340.95,10-JUL-2018,92,INE314T01025,
GOLDBEES,EQ,2735.5,2738.95,2720.15,2723.7,2720.15,2735.65,10265,27993436,10-JUL-2018,864,INF732E01102,
GOLDIAM,EQ,56,57.8,56,56.45,56.3,56.75,8489,480081.8,10-JUL-2018,54,INE025B01017,
GOLDINFRA,EQ,165,168.65,163.05,164.35,163.55,166.05,13034,2164899.65,10-JUL-2018,627,INE260D01016,
GOLDSHARE,EQ,2758,2758,2730.6,2738.8,2740,2747.2,338,926247.55,10-JUL-2018,89,INF789F01059,
GOLDTECH,EQ,11,11.85,11,11.85,11.7,11.3,7393,85203.45,10-JUL-2018,55,INE805A01014,
GOODLUCK,EQ,69.3,71.05,68.9,69.6,71,69,10296,719504.8,10-JUL-2018,224,INE127I01024,
GPIL,EQ,406,436.3,406,436.3,436.3,415.55,51148,21897576.9,10-JUL-2018,1370,INE177H01013,
GPPL,EQ,121,121.6,119.1,121.1,121,121.1,187770,22654452.8,10-JUL-2018,4897,INE517F01014,
GPTINFRA,EQ,158,160,158,159.3,159,157.7,3034,481895.65,10-JUL-2018,52,INE390G01014,
GRANULES,EQ,87,92.8,85.55,91.95,91.5,86.25,8048734,720271575.85,10-JUL-2018,29031,INE101D01020,
GRAPHITE,EQ,1005,1027.4,1002.5,1011.85,1011.65,987.1,1284456,1303861653.55,10-JUL-2018,53761,INE371A01025,
GRASIM,EQ,989.8,999,977.55,990.65,990.5,984.05,831283,820510253.2,10-JUL-2018,30123,INE047A01021,
GRAVITA,EQ,154.55,155.8,153.45,153.95,153.9,153.55,42497,6567376.25,10-JUL-2018,900,INE024L01027,
GREAVESCOT,EQ,143,144.75,142.25,143.25,143.2,143.15,388221,55690394.9,10-JUL-2018,5040,INE224A01026,
GREENLAM,EQ,1001.3,1040.05,975.05,1019.25,1016.05,972.1,3438,3480364.35,10-JUL-2018,159,INE544R01013,
GREENPLY,EQ,213,218.25,212.3,213.95,215,213.05,76494,16420727.5,10-JUL-2018,2309,INE461C01038,
GREENPOWER,EQ,7.85,7.85,7.6,7.65,7.7,7.65,63294,487726.35,10-JUL-2018,141,INE999K01014,
GRINDWELL,EQ,510,514.4,502.3,510.35,510,511.65,12327,6264987.1,10-JUL-2018,611,INE536A01023,
GROBTEA,BE,752.85,752.85,681.15,710.75,743,717,1563,1157738.6,10-JUL-2018,86,INE646C01018,
GRPLTD,EQ,1175.15,1190,1160,1167.85,1160,1190,202,235936.3,10-JUL-2018,19,INE137I01015,
GRUH,EQ,344.25,346.75,339,341.3,340.5,344.2,212224,72648402.35,10-JUL-2018,6372,INE580B01029,
GSCLCEMENT,EQ,30.4,30.4,29.05,29.45,29.85,29.45,31082,927593.75,10-JUL-2018,182,INE542A01039,
GSFC,EQ,111.3,115.25,110,113.5,113.45,109.35,3732981,423090220.2,10-JUL-2018,25710,INE026A01025,
GSKCONS,EQ,6335,6379.4,6270,6292.55,6280,6332.5,10276,64864764.15,10-JUL-2018,2234,INE264A01014,
GSPL,EQ,180.05,180.55,178.6,179.45,179.25,179.95,581485,104620623.35,10-JUL-2018,3281,INE246F01010,
GSS,EQ,78.45,81,77.15,78.25,77.5,77.15,56963,4527151.4,10-JUL-2018,657,INE871H01011,
GTL,EQ,6.7,7.1,6.7,6.9,7,6.7,44731,310287.85,10-JUL-2018,121,INE043A01012,
GTLINFRA,BE,1.5,1.55,1.45,1.5,1.5,1.5,1383083,2103588.1,10-JUL-2018,477,INE221H01019,
GTNIND,EQ,15,15.7,15,15.25,15.1,15.65,26595,407101.3,10-JUL-2018,112,INE537A01013,
GTNTEX,EQ,12.7,13.3,12.4,13.15,13.3,12.7,4157,54512.3,10-JUL-2018,54,INE302H01017,
GTPL,EQ,92.3,97.4,92.3,95.1,95.6,92.2,34671,3304621.6,10-JUL-2018,1611,INE869I01013,
GUFICBIO,EQ,122,124,122,122.85,123.25,121.95,39638,4876194.8,10-JUL-2018,578,INE742B01025,
GUJALKALI,EQ,530,553,528,542.25,541,526.2,238682,129774374.65,10-JUL-2018,8787,INE186A01019,
GUJAPOLLO,EQ,195,198,191.1,196.75,198,190.45,2261,439815.05,10-JUL-2018,208,INE826C01016,
GUJFLUORO,EQ,750.05,769.4,744,749.3,744,747.9,64212,48631958.25,10-JUL-2018,2507,INE538A01037,
GUJGASLTD,EQ,740,773.8,740,764.8,773.8,744,28360,21396148.2,10-JUL-2018,1593,INE844O01022,
GULFOILLUB,EQ,862.15,875.45,862.15,866.55,866,868.5,4592,3987221.6,10-JUL-2018,331,INE635Q01029,
GULFPETRO,EQ,77.05,78.4,76.6,77.6,77.2,76.55,15127,1174970.7,10-JUL-2018,268,INE586G01017,
GULPOLY,EQ,56.85,56.9,55.05,55.3,55.05,56,10149,565937.3,10-JUL-2018,372,INE255D01024,
GVKPIL,EQ,10.35,10.55,10.3,10.55,10.55,10.05,843688,8867824.1,10-JUL-2018,575,INE251H01024,
HAL,EQ,820,855.9,820,848.1,848,822.55,21632,18321870.75,10-JUL-2018,2339,INE066F01012,
HANUNG,BE,2,2,1.9,1.9,1.9,1.95,760,1519,10-JUL-2018,8,INE648H01013,
HARITASEAT,EQ,684.9,684.9,668,676.15,677.95,670.2,52920,35625272.25,10-JUL-2018,1065,INE939D01015,
HARRMALAYA,EQ,92.6,94.8,92,93.7,94.8,92,42288,3939472.6,10-JUL-2018,513,INE544A01019,
HATHWAY,EQ,18.65,18.95,17.95,18.6,18.95,18.55,2147871,39775672.3,10-JUL-2018,3561,INE982F01036,
HATSUN,EQ,679.85,679.85,648,656.8,659.8,675.5,12202,8094207.7,10-JUL-2018,1053,INE473B01035,
HAVELLS,EQ,556.8,576.2,552.7,573.95,573.35,553.4,2061453,1166508273.2,10-JUL-2018,31024,INE176B01034,
HAVISHA,BE,0.8,0.8,0.8,0.8,0.8,0.85,401,320.8,10-JUL-2018,5,INE293B01029,
HBLPOWER,EQ,33.85,35.2,33.65,34.75,35.1,34.15,263259,9030316.9,10-JUL-2018,1174,INE292B01021,
HCC,EQ,12,12.35,11.9,12.05,12.1,11.95,6977482,84662348.6,10-JUL-2018,6606,INE549A01026,
HCG,EQ,288.1,288.1,282.35,284.95,286,286.8,9641,2737498.95,10-JUL-2018,246,INE075I01017,
HCL-INSYS,EQ,35.6,37.2,35.2,36.35,36.4,35.15,1817876,66444908.25,10-JUL-2018,6975,INE236A01020,
HCLTECH,EQ,995,995,975.05,979.55,980,961.55,5521427,5415804240.6,10-JUL-2018,227859,INE860A01027,
HDFC,EQ,1912,1947.6,1904.55,1942.55,1945,1904.9,1847583,3556239909.1,10-JUL-2018,117936,INE001A01036,
HDFC,W2,434,458,429.5,452.8,457,422.5,343100,151516610,10-JUL-2018,47,INE001A13031,
HDFCBANK,EQ,2129.9,2149.6,2125,2146.4,2148,2125.65,2737684,5870364267.55,10-JUL-2018,80725,INE040A01026,
HDFCLIFE,EQ,477.95,482,473.2,475.7,474.9,474.6,679839,324801675.1,10-JUL-2018,23425,INE795G01014,
HDFCMFGETF,EQ,2803.05,2809.6,2785.5,2789.65,2785.5,2802.95,612,1712573.95,10-JUL-2018,199,INF179K01CN1,
HDFCNIFETF,EQ,1236.6,1313.8,1117.91,1126.07,1126.07,1119.08,149,169209.9,10-JUL-2018,21,INF179KB1KP3,
HDFCSENETF,EQ,3727.1,3741.31,3727.1,3731.44,3741.31,3690,53,197749.25,10-JUL-2018,5,INF179KB1KQ1,
HDIL,EQ,19.95,20.3,19.8,20.1,20,19.95,3450850,69304478.5,10-JUL-2018,6472,INE191I01012,
HEG,EQ,3830,3890,3790.1,3849,3839.75,3765.3,205220,790048736.1,10-JUL-2018,19970,INE545A01016,
HEIDELBERG,EQ,141.3,147.9,140.3,141.45,141.5,139.95,365346,52995659.95,10-JUL-2018,5357,INE578A01017,
HEOF1100RG,MF,8.41,8.41,8.41,8.41,8.41,8.44,1000,8410,10-JUL-2018,1,INF179KB1V39,
HERCULES,EQ,123.3,125.85,122.05,122.4,122.8,122.85,15609,1931371.1,10-JUL-2018,404,INE688E01024,
HERITGFOOD,EQ,581,597.95,581,588.65,590,585.2,22428,13245587.85,10-JUL-2018,783,INE978A01027,
HEROMOTOCO,EQ,3644.8,3644.8,3574.8,3583.5,3586.85,3611.5,470962,1694410151.25,10-JUL-2018,49229,INE158A01026,
HESTERBIO,EQ,1300,1302,1278,1281.5,1287.9,1299.85,2660,3432304.8,10-JUL-2018,287,INE782E01017,
HEXATRADEX,BE,34.3,36.95,34.3,35.5,35.5,35.9,506,17753.9,10-JUL-2018,11,INE750M01017,
HEXAWARE,EQ,520,520,481.2,488.3,489,512.3,10526715,5219036291.1,10-JUL-2018,137070,INE093A01033,
HFCL,EQ,30.25,31.25,30.15,31.1,31.1,30,10625249,326682251.05,10-JUL-2018,7562,INE548A01028,
HGINFRA,EQ,263.95,271.35,263,270.85,270.35,263.85,106869,28537766.3,10-JUL-2018,2516,INE926X01010,
HGS,EQ,839.65,865,832.05,854.5,851.2,827.65,10527,8948929.6,10-JUL-2018,3381,INE170I01016,
HHOF1140RG,MF,8.5,8.5,8.21,8.36,8.21,8.35,7200,60815,10-JUL-2018,7,INF179KB1W87,
HIGHGROUND,EQ,14.55,14.7,14.1,14.25,14.3,14.5,601307,8606265.5,10-JUL-2018,275,INE361M01021,
HIKAL,EQ,145.05,150.3,145.05,148.5,148.85,146.3,37295,5532171.1,10-JUL-2018,792,INE475B01022,
HIL,EQ,1898.9,1915,1849.95,1900.2,1897.4,1899.55,7341,13872972.15,10-JUL-2018,742,INE557A01011,
HILTON,BE,24.7,25.35,23,25.2,25.35,24.15,14565,352374.25,10-JUL-2018,85,INE788H01017,
HIMATSEIDE,EQ,290.5,293.6,288.35,291,292.4,287.7,21376,6213773.95,10-JUL-2018,596,INE049A01027,
HINDALCO,EQ,224.25,230.05,224.05,229.05,229.05,222.05,11551274,2629542890.4,10-JUL-2018,96931,INE038A01020,
HINDCOMPOS,EQ,381,385.4,378,382.75,385,379.55,4960,1899369.5,10-JUL-2018,126,INE310C01029,
HINDCON,SM,21,21.75,21,21.75,21.75,22,28000,606000,10-JUL-2018,3,INE642Y01011,
HINDCOPPER,EQ,61.7,63.2,61.4,62.4,62.75,61.25,1537253,95813409.6,10-JUL-2018,6518,INE531E01026,
HINDDORROL,BE,1.55,1.55,1.5,1.5,1.5,1.55,7253,10879.75,10-JUL-2018,16,INE551A01022,
HINDMOTORS,EQ,6.9,7,6.7,6.8,6.95,6.95,291249,1988423.95,10-JUL-2018,263,INE253A01025,
HINDNATGLS,EQ,88.2,90.8,86.3,88.05,88.7,88.55,5060,445841.4,10-JUL-2018,107,INE952A01022,
HINDOILEXP,EQ,128.55,132.5,128,131.75,131.25,128.55,679565,89093816.25,10-JUL-2018,5438,INE345A01011,
HINDPETRO,EQ,273.5,273.9,267.25,268.3,267.5,272.75,2880729,777066833.15,10-JUL-2018,46179,INE094A01015,
HINDUJAVEN,EQ,679,701.95,665.1,690.65,690,659.85,5138,3518166.8,10-JUL-2018,470,INE353A01023,
HINDUNILVR,EQ,1693.25,1698.85,1678.1,1687,1688,1691.9,1093651,1845449862.15,10-JUL-2018,104973,INE030A01027,
HINDZINC,EQ,280,283.85,275.1,282.35,282.15,279.95,2624843,737499068.3,10-JUL-2018,26664,INE267A01025,
HIRECT,EQ,118,121,116.45,119.05,119,116.85,3763,444456.85,10-JUL-2018,128,INE835D01023,
HISARMETAL,EQ,63.5,66,62.3,63.2,63.1,62.6,2010,128828,10-JUL-2018,23,INE598C01011,
HITECH,EQ,322,328.5,308.1,322.05,320,322.15,5882,1881920,10-JUL-2018,111,INE106T01017,
HITECHCORP,EQ,140.1,140.75,140.1,140.7,140.75,140.3,186,26166.55,10-JUL-2018,11,INE120D01012,
HITECHGEAR,EQ,452.75,453.9,447.85,448.65,448.5,450.95,2756,1241632.1,10-JUL-2018,205,INE127B01011,
HMT,BZ,23.8,25.35,23.8,24.85,24.3,24.7,2009,49305,10-JUL-2018,16,INE262A01018,
HMVL,EQ,210,211.15,204.15,206.1,204.15,207.8,5422,1128551.25,10-JUL-2018,273,INE871K01015,
HNGSNGBEES,EQ,3292,3350,3260,3341.83,3300.01,3290.99,141,467807.1,10-JUL-2018,35,INF732E01227,
HONAUT,EQ,18400.05,18580,18301,18457.65,18580,18380.7,829,15274028.75,10-JUL-2018,414,INE671A01010,
HONDAPOWER,EQ,1271.25,1289.15,1261.05,1274.15,1273,1268.05,1488,1893662.2,10-JUL-2018,226,INE634A01018,
HOTELEELA,EQ,16.75,16.8,16.55,16.75,16.8,16.65,127071,2120081,10-JUL-2018,312,INE102A01024,
HOVS,EQ,208,215.5,205.2,210.1,210,208.45,81356,17216390.2,10-JUL-2018,2605,INE596H01014,
HPL,EQ,82,86,82,84.75,85,82.9,35273,3003427,10-JUL-2018,547,INE495S01016,
HSCL,EQ,127.7,129.6,127,127.65,128,126.95,305571,39162648.4,10-JUL-2018,2931,INE019C01026,
HSIL,EQ,368.9,404.9,352.3,357.7,356.75,358.55,664129,250831423.55,10-JUL-2018,20907,INE415A01038,
HTMEDIA,EQ,73.9,74.95,73.9,74.55,74.45,73.85,46087,3434133.4,10-JUL-2018,466,INE501G01024,
HUBTOWN,EQ,69.5,70.35,67.5,68.25,67.6,68,533140,36883647,10-JUL-2018,4456,INE703H01016,
HUDCO,EQ,56,57.5,55.95,56.6,56.5,55.75,694976,39448317.3,10-JUL-2018,4160,INE031A01017,
HUDCO,N2,1149.7,1149.8,1148.8,1149.8,1149.8,1148.6,434,498715,10-JUL-2018,8,INE031A07840,
HUDCO,N3,1079,1082.95,1077,1082.95,1082.95,1079.9,1943,2093814.85,10-JUL-2018,33,INE031A07832,
HUDCO,N4,1065,1065,1065,1065,1065,1056.31,500,532500,10-JUL-2018,1,INE031A07857,
HUDCO,N5,1096.26,1107.8,1096.25,1107.8,1107.8,1102.55,2470,2708875.32,10-JUL-2018,9,INE031A07865,
HUDCO,N8,1120,1120,1120,1120,1120,1119,53,59360,10-JUL-2018,2,INE031A07AO5,
IBREALEST,EQ,148.65,152.7,148.65,150.85,150.4,148.15,3041910,459499776,10-JUL-2018,20461,INE069I01010,
IBULHSGFIN,EQ,1164.5,1164.5,1140.1,1143.65,1141.5,1155.6,794935,914614094.95,10-JUL-2018,54095,INE148I01020,
IBULHSGFIN,NA,1099,1099,1099,1099,1099,1099,1,1099,10-JUL-2018,1,INE148I07GL3,
IBULISL,BE,475,477,460,463.95,463,471.05,12677,5923265.9,10-JUL-2018,308,INE126M01010,
IBVENTURES,BE,479.6,487,473,480.1,485,479.6,109374,52426859.9,10-JUL-2018,1365,INE274G01010,
IBVENTURES,E1,290.25,295,278,283.15,282.15,290.25,39919,11396143.65,10-JUL-2018,320,IN9274G01018,
ICEMAKE,SM,90,90,90,90,90,89,2000,180000,10-JUL-2018,1,INE520Y01019,
ICICI500,EQ,148.48,156.63,147.6,155.44,156,145.99,349,54096.49,10-JUL-2018,22,INF109KC1CZ3,
ICICIB22,EQ,34,34.33,33.75,34.3,34.24,33.95,54764088,1870152051.06,10-JUL-2018,25915,INF109KB15Y7,
ICICIBANK,EQ,272,275.95,271.9,273.4,273.2,271.2,14450561,3961077741.4,10-JUL-2018,109016,INE090A01021,
ICICIGI,EQ,701.5,707.4,695.15,701.85,702,702.15,53366,37437448.9,10-JUL-2018,6736,INE765G01017,
