SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJPLAST,EQ,15.25,15.25,15,15,0.0,16,300,4525,30-SEP-1996,
BAJAJTEMPO,EQ,457.5,469,453,462.25,0.0,457,2900,1330352.5,30-SEP-1996,
BAJAUTOFIN,EQ,45,46.95,45,46.7,0.0,46.35,2500,115985,30-SEP-1996,
BAKELHYLAM,EQ,16.4,16.4,16,16,0.0,16,300,4840,30-SEP-1996,
BALAJHOTEL,EQ,52.55,53.25,52.5,52.9,0.0,53,1400,73865,30-SEP-1996,
BALAJIDIST,EQ,138,138,137.15,137.15,0.0,137.75,400,55030,30-SEP-1996,
BALAJIFOOD,EQ,5.25,5.3,5.25,5.25,0.0,5.5,1400,7365,30-SEP-1996,
BALAJIIND,EQ,137.75,138,136,136,0.0,137.75,4500,613950,30-SEP-1996,
BALRAMCHIN,EQ,72,73,68.1,68.1,0.0,73,3500,247302.5,30-SEP-1996,
BANARBEADS,EQ,44.95,45,44.5,45,0.0,45.5,2600,116740,30-SEP-1996,
BANARISUG,EQ,64,64,61.5,61.5,0.0,64,1500,92875,30-SEP-1996,
BANCOPROD,EQ,57.1,57.1,57,57,0.0,56,300,17120,30-SEP-1996,
BANKMADURA,EQ,83.75,90,83.75,90,0.0,86.1,1700,148162.5,30-SEP-1996,
BANKPUNJAB,EQ,15.05,15.45,15,15.25,0.0,15.3,20900,317030,30-SEP-1996,
BANKRAJAS,EQ,125.9,129,118.25,122,0.0,126.45,983700,120169020,30-SEP-1996,
BARATBIJLE,EQ,1615,1630,1610,1630,0.0,1605,55,88875,30-SEP-1996,
BARODARAYN,EQ,145,145,140,144.75,0.0,141.9,95,13478.75,30-SEP-1996,
BASF,EQ,172.75,173.95,172.05,173,0.0,172.75,800,138102.5,30-SEP-1996,
BATAINDIA,EQ,59.75,61.5,59.75,61.5,0.0,61.9,650,39427.5,30-SEP-1996,
BAUSCHLOMB,EQ,46,46,44.55,44.75,0.0,46.1,1500,67480,30-SEP-1996,
BAYER,EQ,1920,1935,1920,1920,0.0,1925,110,211325,30-SEP-1996,
BBTC,EQ,101,101,100,100,0.0,101,400,40100,30-SEP-1996,
BELCONTROL,EQ,15.95,16,15.95,16,0.0,15,600,9595,30-SEP-1996,
BELLARYSTL,EQ,11.4,11.95,11.25,11.25,0.0,12.05,5200,58860,30-SEP-1996,
BEML,EQ,76,80.8,76,76.55,0.0,77.2,1700,131740,30-SEP-1996,
BENTOLCHEM,EQ,24.15,25.25,24.15,25.25,0.0,24.75,1200,30010,30-SEP-1996,
BERGEPAINT,EQ,60,60,55.25,55.25,0.0,60,200,11525,30-SEP-1996,
BESTAVISON,EQ,7,8,7,8,0.0,7.5,200,1500,30-SEP-1996,
BESTCROMP,EQ,2.7,2.8,2.7,2.8,0.0,2.75,1200,3315,30-SEP-1996,
BETANAPTOL,EQ,15,15.1,14.9,15,0.0,15.3,5400,81155,30-SEP-1996,
BFLSOFTWAR,EQ,40,40,38.5,39.9,0.0,39.05,4200,164930,30-SEP-1996,
BHANSALENG,EQ,10.3,10.3,10.3,10.3,0.0,10.4,300,3090,30-SEP-1996,
BHARATFORG,EQ,103,105,103,103,0.0,106.8,1900,197295,30-SEP-1996,
BHARATGEAR,EQ,25.05,25.95,25.05,25.5,0.0,25.6,1700,43615,30-SEP-1996,
BHARATHOT,EQ,120,121.4,117.8,120.9,0.0,125.15,850,100880,30-SEP-1996,
BHARATPIPE,EQ,3.5,3.5,3.4,3.4,0.0,3.35,1300,4530,30-SEP-1996,
BHARATRAS,EQ,35.5,35.5,35.5,35.5,0.0,35,2500,88750,30-SEP-1996,
BHARTITELE,EQ,81,81.85,80.2,81.85,0.0,81.25,2300,186345,30-SEP-1996,
BHEL,EQ,175.15,179,175.15,178.45,0.0,175.7,35500,6296695,30-SEP-1996,
BHORIND,EQ,28.5,28.5,28.5,28.5,0.0,27,100,2850,30-SEP-1996,
BHUPENCAP,EQ,8.2,8.2,8.2,8.2,0.0,9,100,820,30-SEP-1996,
BHUSANSTL,EQ,36,37.5,35.25,35.25,0.0,37.75,8300,300335,30-SEP-1996,
BIHARALLOY,EQ,2.7,2.9,2.7,2.85,0.0,2.8,1800,5065,30-SEP-1996,
BIHARCAUST,EQ,28.5,28.5,27.55,28,0.0,28.5,2100,58520,30-SEP-1996,
BIHARSPONG,EQ,2.25,2.5,2.2,2.25,0.0,2.4,5400,12865,30-SEP-1996,
BILT,EQ,77,79.75,76,77.35,0.0,77.5,3000,236380,30-SEP-1996,
BIMETBRG,EQ,400,409,400,409,0.0,406,300,121587.5,30-SEP-1996,
BINANIZINC,EQ,57.5,57.5,54.1,55.9,0.0,54.25,1950,107715,30-SEP-1996,
BINDALAGRO,EQ,9.75,10.1,9.7,9.8,0.0,9.95,24950,246212.5,30-SEP-1996,
BIOFILCHEM,EQ,15.3,15.4,14.15,14.15,0.0,14,160400,2459900,30-SEP-1996,
BIRLAERIC,EQ,16.25,17,16,16,0.0,16.9,2900,47270,30-SEP-1996,
BIRLAJUTE,EQ,150,150,150,150,0.0,150.55,100,15000,30-SEP-1996,
BIRLCENFIN,EQ,11,11.25,11,11.25,0.0,11.35,400,4475,30-SEP-1996,
BLOWPLAST,EQ,151,153,151,151,0.0,156.5,400,60580,30-SEP-1996,
BLUEDART,EQ,49.95,49.95,49,49,0.0,48,500,24780,30-SEP-1996,
BLUESTAR,EQ,45.85,46.75,45.25,45.25,0.0,46.25,3100,141920,30-SEP-1996,
BOERMANHEM,EQ,108,108,108,108,0.0,109,550,59400,30-SEP-1996,
BOID2PLANA,EQ,196,197,190,190,0.0,196,430,84125,30-SEP-1996,
BOID2PLANB,EQ,195,195,194,194,0.0,195,330,64200,30-SEP-1996,
BOMDYEING,EQ,137,139,130.35,130.35,0.0,140.15,16900,2249377.5,30-SEP-1996,
BOOTSPHARM,EQ,705,705,630,630,0.0,662.5,250,163400,30-SEP-1996,
BPCL,EQ,278.3,281,278,281,0.0,280,700,195155,30-SEP-1996,
BPL,EQ,38,38.5,36.6,37.05,0.0,37.75,6000,227070,30-SEP-1996,
BPLENGG,EQ,14.85,14.85,14.5,14.8,0.0,14.7,2900,42555,30-SEP-1996,
BPLREFRIG,EQ,14.25,14.25,13.75,13.75,0.0,14.3,1200,16760,30-SEP-1996,
BPLSANTECH,EQ,14,14,13.25,13.25,0.0,13.5,1500,20295,30-SEP-1996,
BPLSANUTIL,EQ,13.35,13.35,12.95,13.25,0.0,13.4,1400,18365,30-SEP-1996,
BPLSANUTIL,N1,78,78,78,78,0.0,78,40,3120,30-SEP-1996,
BRITANNIA,EQ,220.5,222,219,219.1,0.0,220,700,154210,30-SEP-1996,
BROOKBOND,EQ,315,326,315,325.75,0.0,326.15,52850,17151712.5,30-SEP-1996,
BSES,EQ,172.25,175.1,170.55,173.45,0.0,173.4,632550,109155972.5,30-SEP-1996,
BSL,EQ,29.05,29.95,29.05,29.5,0.0,31,400,11755,30-SEP-1996,
BTWIND,EQ,1.6,1.7,1.6,1.6,0.0,1.75,700,1130,30-SEP-1996,
BURRWELCOM,EQ,188,188,178,183.7,0.0,186.3,300,55040,30-SEP-1996,
BUWALKASTL,EQ,22.05,22.25,21.05,21.05,0.0,23,1100,23810,30-SEP-1996,
CADBURY,EQ,282,290,278.05,288.7,0.0,286,4450,1258645,30-SEP-1996,
CAMPALLIED,EQ,32,33.5,32,33.5,0.0,33.5,150,4950,30-SEP-1996,
CANBONUS,EQ,7.15,7.3,7,7.2,0.0,7.25,43200,313380,30-SEP-1996,
CANFINHOME,EQ,14.7,14.95,14.55,14.95,0.0,14.7,700,10360,30-SEP-1996,
CANTRIPLUS,EQ,14.5,14.5,14.45,14.45,0.0,14.7,4100,59250,30-SEP-1996,
CARBORUNIV,EQ,160,162,160,161,0.0,161.9,250,40250,30-SEP-1996,
CARRIERAIR,EQ,214.25,220,201.25,209,0.0,216.3,20400,4305605,30-SEP-1996,
CASTROL,EQ,404,418.5,402,417.05,0.0,409.35,16450,6734320,30-SEP-1996,
CAUVERSOFT,EQ,12.5,12.5,12.45,12.5,0.0,12.75,500,6235,30-SEP-1996,
CCI,EQ,69,70,67.5,70,0.0,69,4300,295400,30-SEP-1996,
CEAT,EQ,78.75,79,77,77.7,0.0,77.5,4100,321117.5,30-SEP-1996,
CEATFIN,EQ,20.45,20.45,19.45,19.5,0.0,20.25,4300,85200,30-SEP-1996,
CEENIKEXPO,EQ,31.5,31.5,30,30,0.0,32.35,2500,75800,30-SEP-1996,
CELESTE,EQ,3.75,3.75,3.75,3.75,0.0,4,200,750,30-SEP-1996,
CENTAKCHEM,EQ,135.75,142,135.25,139.7,0.0,138.05,2500,344295,30-SEP-1996,
CENTENKA,EQ,1515,1515,1477.5,1500,0.0,1550,40,59855,30-SEP-1996,
CENTEXTRU,EQ,13.5,13.95,13.5,13.6,0.0,13.6,600,8210,30-SEP-1996,
CENTURYTEX,EQ,3155,3200,3050,3060,0.0,3183.5,960,2959986.5,30-SEP-1996,
CESC,EQ,63.25,64.5,63.05,64.1,0.0,63.7,51300,3271097.5,30-SEP-1996,
CGGLASS,EQ,5.9,5.9,5.9,5.9,0.0,6.2,100,590,30-SEP-1996,
CHAMBLFERT,EQ,10.8,11.3,10.8,11.1,0.0,11.25,16200,181425,30-SEP-1996,
CHAMBLFERT,N1,85,87.5,84,84.1,0.0,85.4,2020,169825,30-SEP-1996,
CHAMBLFERT,N2,84.05,84.05,84.05,84.05,0.0,86,10,840.5,30-SEP-1996,
CHEMNODRUG,EQ,113.05,113.05,110,110,0.0,115,1350,148962.5,30-SEP-1996,
CHEMOXCHEM,EQ,17.95,17.95,17,17.5,0.0,17.5,1300,22735,30-SEP-1996,
CHEMPLAST,EQ,51,52.9,50.7,52.9,0.0,53.5,4300,221857.5,30-SEP-1996,
CHESLINTEX,EQ,7.95,7.95,7.5,7.8,0.0,7.9,6100,46350,30-SEP-1996,
CHETNADCEM,EQ,90.5,94.85,90,93.8,0.0,95.1,8000,741135,30-SEP-1996,
CHICAGPNUM,EQ,270,270,265.05,266,0.0,280,550,147062.5,30-SEP-1996,
CHLORIDIND,EQ,88.9,88.9,85,86,0.0,85.05,2900,251040,30-SEP-1996,
CHOKAINTL,EQ,3,3,2.9,2.9,0.0,2.95,300,890,30-SEP-1996,
CHOKSITUBE,EQ,75,75,74,75,0.0,75.15,10700,802400,30-SEP-1996,
CHOLAINV,EQ,54,54,52.4,53.3,0.0,54,7800,415662.5,30-SEP-1996,
CHOWGULSTM,EQ,16.55,16.55,16.55,16.55,0.0,17.3,100,1655,30-SEP-1996,
CIMCOBIRLA,EQ,21.6,21.6,21.5,21.55,0.0,22,200,4310,30-SEP-1996,
CIPLA,EQ,367.75,378,367.75,378,0.0,377.5,8100,3036970,30-SEP-1996,
CITICORSEC,EQ,15,15,14,14.05,0.0,14,2200,31135,30-SEP-1996,
CLIFCO,EQ,20.3,20.3,20.3,20.3,0.0,20.3,400,8120,30-SEP-1996,
COATESIND,EQ,183.5,183.5,183.5,183.5,0.0,180,50,9175,30-SEP-1996,
COATVIYELA,EQ,64,64,62,62,0.0,64,800,50500,30-SEP-1996,
COCHINREFN,EQ,128.5,130,127.55,129.75,0.0,130,1500,192772.5,30-SEP-1996,
COLGATE,EQ,242.3,243.95,238.05,242.35,0.0,245.35,17800,4288865,30-SEP-1996,
COLORCHEM,EQ,2065,2065,2065,2065,0.0,2065.05,20,41300,30-SEP-1996,
COMPACDISC,EQ,3,3,3,3,0.0,3,500,1500,30-SEP-1996,
CONTNLCONS,EQ,3.6,4,3.6,3.6,0.0,4,1600,5970,30-SEP-1996,
COREFBAMLA,EQ,9.5,9.6,9.5,9.6,0.0,9.25,500,4760,30-SEP-1996,
COREPARENT,EQ,49.3,51.35,47.45,49.3,0.0,50.95,24400,1203500,30-SEP-1996,
COSMOFILMS,EQ,47.5,48,47.5,48,0.0,48,600,28750,30-SEP-1996,
CRBCAPS,EQ,35.5,36,35,36,0.0,34.8,1500,53185,30-SEP-1996,
CRBCORP,EQ,24.5,24.55,23.5,23.7,0.0,23.3,1600,38385,30-SEP-1996,
CREDITCAP,EQ,5.75,5.75,5.75,5.75,0.0,5.75,300,1725,30-SEP-1996,
CRESTCOMM,EQ,10.75,10.75,10.75,10.75,0.0,11.5,700,7525,30-SEP-1996,
CRISIL,EQ,207.05,207.05,207,207,0.0,216.15,400,82805,30-SEP-1996,
CROMPGREAV,EQ,166,170,165,168.65,0.0,164,950,158875,30-SEP-1996,
CROSLANDS,EQ,204.5,212.5,195,198,0.0,201.1,4100,847650,30-SEP-1996,
CTCOTTON,EQ,6.5,6.8,6.5,6.8,0.0,6.8,2400,16150,30-SEP-1996,
CUBEXTUB,EQ,21.6,21.6,21.6,21.6,0.0,21.6,2100,45360,30-SEP-1996,
CYNAMID,EQ,415,420,410,410,0.0,406,700,290657.5,30-SEP-1996,
DABUR,EQ,244,244,238,240,0.0,239.4,68400,16422345,30-SEP-1996,
DAICHIKARK,EQ,24.35,26,24.35,25,0.0,26,1000,25235,30-SEP-1996,
DALALSTCOM,EQ,22,22.5,22,22.5,0.0,22.5,300,6650,30-SEP-1996,
DALMIACEM,EQ,315,332,310.25,328.6,0.0,311.6,2300,732765,30-SEP-1996,
DAMANIAAIR,EQ,5.6,5.7,5.3,5.65,0.0,5.6,1200,6670,30-SEP-1996,
DARTLTD,EQ,14,14,13,13.05,0.0,14.1,800,10690,30-SEP-1996,
DATAPROINF,EQ,3,3,2.75,2.85,0.0,3,5500,16005,30-SEP-1996,
DATARSWICH,EQ,93,94,93,94,0.0,93.9,300,28100,30-SEP-1996,
DAURALAORG,EQ,5.55,5.55,5.45,5.45,0.0,5.8,400,2190,30-SEP-1996,
DCLPOLY,EQ,11.25,12.15,11.25,11.9,0.0,12.05,2500,29990,30-SEP-1996,
DCM,EQ,37,38,37,37.75,0.0,38.1,1150,43080,30-SEP-1996,
DCMDAEWOO,EQ,17,18.65,16.75,18.65,0.0,17.4,111700,1983550,30-SEP-1996,
DCMSRMCONS,EQ,95,95,95,95,0.0,91,500,47500,30-SEP-1996,
DCMSRMIND,EQ,35.5,35.5,33,33,0.0,35.15,300,10525,30-SEP-1996,
DCW,EQ,30.5,30.5,30.3,30.5,0.0,30.5,1750,53355,30-SEP-1996,
DCW,N1,41.5,41.5,41.25,41.25,0.0,41,300,12437.5,30-SEP-1996,
DECANGRAN,EQ,4.15,4.15,4,4,0.0,4.15,9900,39840,30-SEP-1996,
DECCANCEM,EQ,26,26,25.1,25.5,0.0,26.85,350,8910,30-SEP-1996,
DEEPAKFERT,EQ,9.5,10.05,9.5,10.05,0.0,10.05,1100,10960,30-SEP-1996,
DEEPAKNITR,EQ,22.5,22.5,22.5,22.5,0.0,22,400,9000,30-SEP-1996,
DEEPAKSPIN,EQ,14.5,14.5,14.5,14.5,0.0,15.5,100,1450,30-SEP-1996,
DEEPHARMA,EQ,20.5,20.8,20.4,20.8,0.0,21,900,18570,30-SEP-1996,
DELTAIND,EQ,24.5,24.5,24.5,24.5,0.0,22.5,200,4900,30-SEP-1996,
DEWANHOUS,EQ,13,13,13,13,0.0,13,250,3250,30-SEP-1996,
DEWANRUB,EQ,40.1,40.1,37.5,37.5,0.0,37.45,200,7760,30-SEP-1996,
DEWANSTEEL,EQ,12,12,11.85,11.85,0.0,11.9,600,7175,30-SEP-1996,
DEWANTYRE,EQ,30,30,30,30,0.0,30,400,12000,30-SEP-1996,
DGPWINDSOR,EQ,110.25,112,109,111,0.0,112,1200,132025,30-SEP-1996,
DHAMPURSUG,EQ,57,57,55.5,56,0.0,59.45,1850,103827.5,30-SEP-1996,
DHARNENIND,EQ,3.5,3.5,3.5,3.5,0.0,3.75,300,1050,30-SEP-1996,
DHARSUGAR,EQ,14.5,14.5,14.5,14.5,0.0,14.1,100,1450,30-SEP-1996,
DIGITALEQP,EQ,69.75,74.65,68,73.55,0.0,70.7,173300,12364380,30-SEP-1996,
DLFCEMENT,EQ,10,10.05,9.8,10,0.0,10,13200,130760,30-SEP-1996,
DRBECK,EQ,94.3,95,94.3,95,0.0,96.8,500,47240,30-SEP-1996,
DRIND,EQ,3.4,3.4,3.25,3.25,0.0,3.4,2200,7280,30-SEP-1996,
DRREDDY,EQ,229,229,216.75,218.55,0.0,228.1,10200,2236795,30-SEP-1996,
DSJFINCORP,EQ,9,9,9,9,0.0,9,100,900,30-SEP-1996,
DUNCANSIND,EQ,35.05,39,35,39,0.0,36,400,14405,30-SEP-1996,
DUNLOP,EQ,30,30.1,28.1,29.55,0.0,28.5,1000,28925,30-SEP-1996,
EASTMINING,EQ,5.75,5.75,5.25,5.35,0.0,5.6,1300,6955,30-SEP-1996,
EASTOVERSE,EQ,21,21,21,21,0.0,21,700,14700,30-SEP-1996,
EICHERLTD,EQ,83,84.75,83,84,0.0,85.75,300,25175,30-SEP-1996,
EICHERMOT,EQ,29,30.5,28.25,29.5,0.0,30.3,4000,117140,30-SEP-1996,
EIDPARRY,EQ,70.25,70.25,70.25,70.25,0.0,72.05,50,3512.5,30-SEP-1996,
EIHOTEL,EQ,590,595,571.25,579.95,0.0,600,1750,1025365,30-SEP-1996,
EIMCOELECO,EQ,112,113,112,112.75,0.0,112,1500,168375,30-SEP-1996,
ELBEE,EQ,69,69,61,61,0.0,65.25,300,19100,30-SEP-1996,
ELECTCAST,EQ,82,82,81,81,0.0,82,1500,121750,30-SEP-1996,
ELECTRA,EQ,4.05,4.05,4.05,4.05,0.0,4.5,100,405,30-SEP-1996,
ELECTRX,EQ,54,56,54,56,0.0,55,700,38975,30-SEP-1996,
ELGIEQUIP,EQ,335,352,335,345.25,0.0,353,650,224862.5,30-SEP-1996,
ELPROINTL,EQ,72.5,72.5,72.5,72.5,0.0,77,50,3625,30-SEP-1996,
EMERCK,EQ,157,157,157,157,0.0,156.1,50,7850,30-SEP-1996,
EMPEESUGAR,EQ,3.85,3.85,3.8,3.8,0.0,4,1500,5750,30-SEP-1996,
EMTEXIND,EQ,90,90,90,90,0.0,88,200,18000,30-SEP-1996,
ENKTEXFOOD,EQ,22.3,22.3,22,22.15,0.0,23.5,900,19995,30-SEP-1996,
ESABINDIA,EQ,82,82.05,78.25,78.7,0.0,81.5,2500,198245,30-SEP-1996,
ESCORTS,EQ,85,85,81.5,83.95,0.0,83.55,6750,563670,30-SEP-1996,
ESCORTSFIN,EQ,23.55,23.85,23,23.5,0.0,23.7,2000,47050,30-SEP-1996,
ESSARGUJ,EQ,19.25,19.65,19.15,19.4,0.0,19.4,31600,612930,30-SEP-1996,
ESSAROIL,EQ,15.5,15.9,15,15,0.0,15.75,7200,110290,30-SEP-1996,
ESSARSHIP,EQ,17.15,17.4,16.9,17.1,0.0,16.85,7000,120455,30-SEP-1996,
ESSARSHIP,N1,42.85,43,42.85,42.95,0.0,43,1100,47237.5,30-SEP-1996,
ESSELPACK,EQ,129.1,132,129.1,132,0.0,129.4,500,65255,30-SEP-1996,
ESTCSTSTEL,EQ,6.5,6.6,6.5,6.6,0.0,6.05,200,1310,30-SEP-1996,
ESTERIND,EQ,12.25,12.75,12.25,12.7,0.0,12.6,900,11295,30-SEP-1996,
