SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTCAST,EQ,15.8,16,15,15.7,15.75,15.85,59743,932073.45,24-SEP-2019,218,INE086A01029,
ELECTHERM,EQ,157,162,152.05,157.95,156.55,155.3,10222,1618495.95,24-SEP-2019,534,INE822G01016,
ELGIEQUIP,EQ,268,277.5,266,274,275.65,268.3,57896,15821450.9,24-SEP-2019,1520,INE285A01027,
ELGIRUBCO,EQ,20,20,16.9,17.35,17.8,17.7,4948,85583.4,24-SEP-2019,80,INE819L01012,
EMAMILTD,EQ,339.4,341,315.1,331.2,333,336.55,401266,132846389.15,24-SEP-2019,18474,INE548C01032,
EMAMIPAP,EQ,92.55,102,92.55,97,97,97.15,3523,337732.6,24-SEP-2019,42,INE830C01026,
EMAMIREAL,EQ,59.4,59.4,54.15,54.15,54.15,57,19919,1086618.9,24-SEP-2019,175,INE778K01012,
EMBASSY,RR,393.99,396.66,388.12,393.9,393.99,389.85,2297600,896984172,24-SEP-2019,493,INE041025011,
EMCO,BE,0.95,0.95,0.95,0.95,0.95,1,1939,1842.05,24-SEP-2019,20,INE078A01026,
EMKAY,EQ,79.5,84,72.5,82.35,80.3,76.2,95255,7623465.75,24-SEP-2019,1719,INE296H01011,
EMMBI,EQ,133.05,133.05,126.5,127.6,127.95,134,5108,658746.75,24-SEP-2019,310,INE753K01015,
EMOFSR1RDP,MF,8.1,8.12,8.05,8.12,8.12,8,12302,99446.16,24-SEP-2019,7,INF754K01IS7,
EMOFSR1RGG,MF,8.1,8.3,8.04,8.29,8.29,8.06,179826,1482492.02,24-SEP-2019,89,INF754K01IR9,
ENDURANCE,EQ,1009,1009,966.2,999.4,995.25,996.1,38414,38068751.05,24-SEP-2019,9153,INE913H01037,
ENERGYDEV,EQ,6.5,6.55,6.4,6.45,6.5,6.75,11532,74452.4,24-SEP-2019,51,INE306C01019,
ENGINERSIN,EQ,118.25,118.65,111.05,112.2,111.7,117.9,3494775,396802147.5,24-SEP-2019,17113,INE510A01028,
ENIL,EQ,362.75,364.4,350.3,351.25,350.3,361.75,849,301709.85,24-SEP-2019,85,INE265F01028,
EON,EQ,16.35,16.45,15.5,15.7,15.6,15.75,12019,191973,24-SEP-2019,168,INE076H01025,
EQ30,EQ,302.7,315,300,300.75,300,319.9,148,44808.95,24-SEP-2019,19,INF754K01EM9,
EQUITAS,EQ,104,105,101.3,103.7,103.3,101.3,7693129,793757760,24-SEP-2019,40975,INE988K01017,
ERFLNCDI,N2,921,921,920,920,920,920,357,328450.05,24-SEP-2019,9,INE528S07086,
ERFLNCDI,N3,1084,1084,1080,1080,1080,1069,2,2164,24-SEP-2019,2,INE528S07094,
ERFLNCDI,N5,780,785,780,780,780,780,190,148690,24-SEP-2019,5,INE528S07110,
ERIS,EQ,429,453.15,420.55,442.2,452.5,429.65,48759,21195247.1,24-SEP-2019,5147,INE406M01024,
EROSMEDIA,BE,19.45,19.45,18.65,18.65,18.65,19.6,281524,5311893.35,24-SEP-2019,786,INE416L01017,
ESABINDIA,EQ,1240,1249,1185.5,1199.8,1209,1247.8,5275,6347779.2,24-SEP-2019,1248,INE284A01012,
ESCORTS,EQ,630,631.7,602.65,605.1,607,626.9,5232659,3203497614.45,24-SEP-2019,117451,INE042A01014,
ESSARSHPNG,BE,7.55,8.25,7.55,8.25,8.25,7.9,8684,70101.75,24-SEP-2019,48,INE122M01019,
ESSELPACK,EQ,116.5,116.55,114,115.45,115.1,114,86883,10006696.4,24-SEP-2019,1479,INE255A01020,
ESTER,BE,34.2,35.2,33,33.45,33.5,34.2,20333,686190.9,24-SEP-2019,146,INE778B01029,
EUROCERA,BZ,0.65,0.65,0.65,0.65,0.65,0.65,10,6.5,24-SEP-2019,1,INE649H01011,
EUROMULTI,BE,0.65,0.65,0.65,0.65,0.65,0.6,100,65,24-SEP-2019,1,INE063J01011,
EUROTEXIND,EQ,14.3,14.3,13,13,13,13.65,4611,62593.4,24-SEP-2019,55,INE022C01012,
EVEREADY,EQ,49.2,50.55,48.25,50.2,49.65,48.15,974069,48690076.75,24-SEP-2019,6583,INE128A01029,
EVERESTIND,EQ,366.8,370,353.15,360.9,360.55,362.85,41610,15029949.15,24-SEP-2019,1970,INE295A01018,
EXCEL,BE,1,1,1,1,1,1.05,1151,1151,24-SEP-2019,7,INE688J01015,
EXCELINDUS,EQ,918.1,939.5,916,923.5,919,925.95,9717,8998104.5,24-SEP-2019,1265,INE369A01029,
EXIDEIND,EQ,206.9,208.75,196.1,197.25,196.5,198.25,10827705,2186852532.95,24-SEP-2019,100974,INE302A01020,
EXPLEOSOL,EQ,299.05,325.9,299,320.75,318.15,309.6,10379,3287679.2,24-SEP-2019,510,INE201K01015,
FACT,EQ,41.8,43,38.65,42.05,42.15,41.6,410797,16817401.3,24-SEP-2019,2783,INE188A01015,
FAIRCHEM,EQ,495.4,518,486.9,514.2,516.05,492.1,25863,13127335,24-SEP-2019,997,INE959A01019,
FCL,EQ,29.7,31.5,29.2,30.05,30.15,30,218710,6641611.6,24-SEP-2019,1492,INE045J01026,
FCONSUMER,EQ,30.9,31.6,29.5,30.45,30.45,30.75,2188143,67086671.8,24-SEP-2019,5697,INE220J01025,
FCSSOFT,EQ,0.25,0.3,0.2,0.25,0.3,0.25,789473,189184.05,24-SEP-2019,2464,INE512B01022,
FDC,EQ,179,179.8,174.4,175.65,175.95,176.75,16841,2964615.95,24-SEP-2019,512,INE258B01022,
FEDERALBNK,EQ,96.1,97.2,93.8,94.3,94.15,95.9,9230752,880187113.9,24-SEP-2019,28409,INE171A01029,
FEL,EQ,22.15,23,22.15,22.65,22.5,22.25,180730,4107084.45,24-SEP-2019,2109,INE623B01027,
FELDVR,EQ,23.65,23.7,22.1,22.25,22.95,22.85,1164,26267.35,24-SEP-2019,77,IN9623B01058,
FIEMIND,EQ,367,367.45,355.15,359.5,357,360.6,23910,8639943.4,24-SEP-2019,952,INE737H01014,
FILATEX,EQ,39.6,40.15,38.25,38.55,38.6,39.2,191455,7517992.6,24-SEP-2019,659,INE816B01027,
FINCABLES,EQ,415,419,405.35,412.6,412,411.75,25973,10677726.2,24-SEP-2019,1857,INE235A01022,
FINEORG,EQ,1551,1640,1542,1619.65,1621,1569.4,11041,17652294.15,24-SEP-2019,2215,INE686Y01026,
FINPIPE,EQ,620,622,593,601.1,600,612.7,234539,142473211.9,24-SEP-2019,6142,INE183A01016,
FLEXITUFF,EQ,11.4,11.4,11.4,11.4,11.4,11.95,2380,27132,24-SEP-2019,19,INE060J01017,
FLFL,EQ,465.95,475,450.55,461.8,469.9,465.95,23908,10997634.65,24-SEP-2019,2016,INE452O01016,
FMGOETZE,EQ,542,560.35,537,543.4,542.15,537.5,3917,2127936.65,24-SEP-2019,470,INE529A01010,
FMNL,EQ,30.1,32.1,30,30.35,30.75,31.1,15053,465352.55,24-SEP-2019,160,INE360L01017,
FORCEMOT,EQ,1211.95,1248,1209,1215.05,1215.15,1203.1,29373,35934463.95,24-SEP-2019,3184,INE451A01017,
FORTIS,EQ,137,138.35,134.4,136.35,135.2,136.9,1488557,202457874.8,24-SEP-2019,13168,INE061F01013,
FOSECOIND,EQ,1310.05,1339,1301,1307.2,1314.9,1322,1162,1523218.5,24-SEP-2019,72,INE519A01011,
FRETAIL,EQ,399,406,395,398.75,398.8,397.55,323662,130012931.9,24-SEP-2019,4865,INE752P01024,
FSC,EQ,545,547.2,526.05,526.75,526.1,543.25,7996,4246799.3,24-SEP-2019,465,INE935Q01015,
FSL,EQ,52.05,53.25,51.1,51.6,51.65,51.85,2100325,108969021.9,24-SEP-2019,20797,INE684F01012,
GABRIEL,EQ,124.3,125.75,113,115.9,115.45,122.1,129578,15483123.25,24-SEP-2019,2934,INE524A01029,
GAEL,EQ,165,171.8,160.55,166.25,167,165.95,35940,6030732.05,24-SEP-2019,3384,INE036B01022,
GAIL,EQ,141.3,142.6,136.3,139.25,138.55,141.3,8362288,1162432566.65,24-SEP-2019,73971,INE129A01019,
GAL,EQ,3,3.25,3,3.05,3.05,3.1,5838,18036.65,24-SEP-2019,44,INE482J01021,
GALAXYSURF,EQ,1450,1457,1424.5,1443.6,1450,1437.3,17892,25818445,24-SEP-2019,3728,INE600K01018,
GALLANTT,EQ,31.05,31.9,28.8,29.8,30.25,31.2,9704,290630.05,24-SEP-2019,257,INE297H01019,
GALLISPAT,EQ,22.05,23.2,22.05,22.8,23.1,22.25,5371,122472.15,24-SEP-2019,38,INE528K01029,
GAMMNINFRA,EQ,0.3,0.35,0.25,0.3,0.3,0.3,2532415,739520.2,24-SEP-2019,364,INE181G01025,
GANDHITUBE,EQ,310.4,319.15,310,315,310.55,313.1,2013,628832.9,24-SEP-2019,141,INE524B01027,
GANECOS,EQ,251,260.4,251,258.9,259,251.6,6300,1618046.7,24-SEP-2019,172,INE845D01014,
GANESHHOUC,EQ,41.5,44.15,41.5,42.9,42.65,43.05,16581,709807.45,24-SEP-2019,397,INE460C01014,
GANGESSECU,EQ,40.15,44.9,40,40.1,40.1,39,5455,230747.55,24-SEP-2019,20,INE335W01016,
GANGOTRI,BZ,0.4,0.4,0.4,0.4,0.4,0.35,2116,846.4,24-SEP-2019,10,INE670B01028,
GARDENSILK,EQ,12.05,12.2,11.8,11.85,12,12.15,10061,119874.45,24-SEP-2019,119,INE526A01016,
GARFIBRES,EQ,1236.4,1236.4,1200,1207.8,1200,1200.45,12306,14903196.95,24-SEP-2019,618,INE276A01018,
GATI,EQ,54.5,55.35,53.25,53.55,53.3,52.75,1885473,102619208.8,24-SEP-2019,6597,INE152B01027,
GAYAHWS,EQ,0.3,0.3,0.25,0.25,0.3,0.3,112995,32338.9,24-SEP-2019,166,INE287Z01012,
GAYAPROJ,EQ,108,110.45,104.45,109.2,108.1,108.7,35677,3849417.25,24-SEP-2019,1078,INE336H01023,
GDL,EQ,111.4,114.75,110.1,111.55,111.75,110.15,81746,9180118.45,24-SEP-2019,1814,INE852F01015,
GEECEE,EQ,98,99.85,96.05,98.1,99.7,98.5,1161,113303.5,24-SEP-2019,137,INE916G01016,
GEEKAYWIRE,SM,32,33.95,32,33.95,33.95,33,96000,3080000,24-SEP-2019,10,INE669X01016,
GENESYS,EQ,85.9,86.1,80.05,82.65,82.65,83.9,20615,1745891.45,24-SEP-2019,507,INE727B01026,
GENUSPAPER,EQ,6.9,6.9,6.7,6.8,6.8,6.8,105477,714711.85,24-SEP-2019,229,INE949P01018,
GENUSPOWER,EQ,24.45,24.45,23.35,23.7,23.75,23.5,85322,2016162.9,24-SEP-2019,365,INE955D01029,
GEOJITFSL,EQ,31.4,32.5,30.8,31.2,31.35,30.6,294240,9252274.9,24-SEP-2019,1186,INE007B01023,
GEPIL,EQ,853.45,853.45,812,823.55,830.05,836.8,29056,24187680.75,24-SEP-2019,1487,INE878A01011,
GESHIP,EQ,269.35,271.2,266.05,270,270.5,270.2,192102,51827929.1,24-SEP-2019,2403,INE017A01032,
GET&D,EQ,180.05,180.05,170.75,175.7,174.5,180.2,45477,8056384.55,24-SEP-2019,1559,INE200A01026,
GFLLIMITED,EQ,87.2,87.2,87.2,87.2,87.2,83.05,15812,1378806.4,24-SEP-2019,38,INE538A01037,
GFSTEELS,BE,3.45,3.45,3.45,3.45,3.45,3.3,1117,3853.65,24-SEP-2019,9,INE534A01028,
GHCL,EQ,220,224.75,213.55,221.3,222.8,218.8,150043,32916109.7,24-SEP-2019,3652,INE539A01019,
GICHSGFIN,EQ,165,166.55,161.1,162.6,161.5,162.7,92112,15118424.8,24-SEP-2019,2674,INE289B01019,
GICL,SM,18.55,18.55,18.55,18.55,18.55,19.5,6000,111300,24-SEP-2019,1,INE947T01014,
GICRE,EQ,197,203.5,195.1,197.4,197.85,196.4,585024,115903331.25,24-SEP-2019,7815,INE481Y01014,
GILLANDERS,EQ,31.65,32,29,30.45,30.6,31.95,20365,607816.25,24-SEP-2019,118,INE047B01011,
GILLETTE,EQ,7126,7227,7125,7184.15,7170,7180.25,11392,81869244.5,24-SEP-2019,1599,INE322A01010,
GINNIFILA,EQ,10.1,10.2,9.65,9.9,9.95,10.25,43173,425464.55,24-SEP-2019,173,INE424C01010,
GIPCL,EQ,71.7,72.4,71,71.5,71.75,71.35,69056,4944244.1,24-SEP-2019,440,INE162A01010,
GKWLIMITED,EQ,800,825,703.5,743.35,738,750,643,476771.35,24-SEP-2019,15,INE528A01020,
GLAXO,EQ,1462,1473,1428,1466.1,1472.2,1459.4,48886,71095438.85,24-SEP-2019,4763,INE159A01016,
GLENMARK,EQ,353.1,356.2,348,348.9,349.5,352.55,968546,340226065.55,24-SEP-2019,16488,INE935A01035,
GLOBALVECT,EQ,65.8,65.85,61.3,62.65,63,62.8,6553,415120.9,24-SEP-2019,150,INE792H01019,
GLOBE,SM,18,18,18,18,18,22.5,12000,216000,24-SEP-2019,6,INE581X01013,
GLOBOFFS,BE,7,7.4,6.8,6.8,6.8,7.15,7610,52173.8,24-SEP-2019,58,INE446C01013,
GLOBUSSPR,EQ,135.1,140.95,134.15,139.8,138,137.25,92016,12782372,24-SEP-2019,2989,INE615I01010,
GMBREW,EQ,375.95,389.9,373.55,382.85,383.95,373.25,47427,18130446.35,24-SEP-2019,1438,INE075D01018,
GMDCLTD,EQ,65.6,67.15,65.6,66.75,66.7,65.45,139660,9258611.5,24-SEP-2019,1308,INE131A01031,
GMMPFAUDLR,EQ,1526.65,1526.65,1475,1505.15,1525,1526.65,4760,7160329.7,24-SEP-2019,794,INE541A01023,
GMRINFRA,EQ,16.65,17.4,16.55,17.2,17.1,16.65,20683639,350201217.3,24-SEP-2019,16211,INE776C01039,
GNA,EQ,269.45,276,263.6,268.25,268,266.95,36481,9845276.85,24-SEP-2019,1777,INE934S01014,
GNFC,EQ,206,216.9,200.5,213.2,215.25,206.45,554169,116007881.25,24-SEP-2019,10664,INE113A01013,
GOACARBON,EQ,341.3,362.7,341,348.1,347,346.15,377885,133724535.25,24-SEP-2019,11219,INE426D01013,
GOCLCORP,EQ,312.6,321,305.65,317.4,317.5,312.55,208402,66471940.85,24-SEP-2019,911,INE077F01035,
GODFRYPHLP,EQ,1012.9,1013.5,983.05,987.45,984.1,1007.25,72143,71736775.6,24-SEP-2019,4316,INE260B01028,
GODREJAGRO,EQ,490,492.65,479.1,488.25,490.7,491.6,47684,23176490.2,24-SEP-2019,3184,INE850D01014,
GODREJCP,EQ,662.1,674.5,657.3,664,664.9,661.4,888965,591217165.9,24-SEP-2019,43497,INE102D01028,
GODREJIND,EQ,425.05,430.6,417.5,423.2,427,424.75,116234,49246971.55,24-SEP-2019,6851,INE233A01035,
GODREJPROP,EQ,1015,1030.9,988,1009.85,1006.9,1015.3,277599,281529317.85,24-SEP-2019,31555,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.3,16062,4044.1,24-SEP-2019,12,INE516K01024,
GOKEX,EQ,93.05,94.45,92,93.75,93.1,93.7,33344,3111744.3,24-SEP-2019,677,INE887G01027,
GOKUL,EQ,17.25,17.25,15.8,16.85,16.85,16.5,27165,453526.45,24-SEP-2019,83,INE020J01029,
GOKULAGRO,EQ,16.35,17.5,16.35,17.5,17.5,17,91333,1575816.55,24-SEP-2019,172,INE314T01025,
GOLDBEES,EQ,3303.1,3314.7,3302.4,3308.65,3310.25,3308.25,23368,77329201.25,24-SEP-2019,2457,INF732E01102,
GOLDENTOBC,EQ,31,32.85,29.75,31,31.4,31.3,3745,114573.95,24-SEP-2019,92,INE973A01010,
GOLDIAM,EQ,119,122.95,114.85,121,122,118.15,52857,6283927,24-SEP-2019,1859,INE025B01017,
GOLDSHARE,EQ,3350,3383,3345,3349.6,3348.5,3350.25,770,2580751,24-SEP-2019,114,INF789F01059,
GOLDTECH,EQ,10.45,10.45,10.15,10.35,10.25,10.2,11644,120397.7,24-SEP-2019,53,INE805A01014,
GOODLUCK,EQ,59.5,61.2,58.25,58.6,58.85,60,26138,1546161.25,24-SEP-2019,151,INE127I01024,
GPIL,EQ,163.5,163.65,154.3,159.55,161,162.05,58174,9300585.3,24-SEP-2019,1299,INE177H01013,
GPPL,EQ,92.95,93.35,86.65,88.5,88.4,92.25,127070,11479361.8,24-SEP-2019,2922,INE517F01014,
GPTINFRA,EQ,38.6,48,36.35,40.1,40.1,40.1,1445,58232.15,24-SEP-2019,58,INE390G01014,
GRANULES,EQ,106,107.75,102.8,103.1,103.1,107.05,738906,77667103.9,24-SEP-2019,8967,INE101D01020,
GRAPHITE,EQ,332.35,364.8,332.35,348.1,348.6,333.3,5399421,1904755244.15,24-SEP-2019,91354,INE371A01025,
GRASIM,EQ,760.6,765.7,740.25,749.7,745,759.3,1387878,1042946209.1,24-SEP-2019,40285,INE047A01021,
GRAVITA,EQ,46.7,48.5,44,46.35,46.75,47.25,120613,5642472.25,24-SEP-2019,522,INE024L01027,
GREAVESCOT,EQ,151.45,153,145.65,146.9,146.4,147.45,439741,65366850.75,24-SEP-2019,15221,INE224A01026,
GREENLAM,EQ,790,855,785,850.3,850,805.45,7563,6341842.25,24-SEP-2019,287,INE544R01013,
GREENPLY,EQ,159.8,162.25,159.55,160.7,161,160.9,41634,6692999.5,24-SEP-2019,1115,INE461C01038,
GREENPOWER,EQ,2.6,2.65,2.5,2.5,2.55,2.6,82613,213413.05,24-SEP-2019,78,INE999K01014,
GRINDWELL,EQ,645.15,650,622.45,631.8,625,656.4,11474,7320840.05,24-SEP-2019,1480,INE536A01023,
GROBTEA,EQ,303,310,286.05,310,310,319.1,12,3617.1,24-SEP-2019,8,INE646C01018,
GRPLTD,EQ,900.05,998.95,900.05,932.45,949.95,959.95,44,41390.55,24-SEP-2019,19,INE137I01015,
GRSE,EQ,158.95,183.25,157.55,176.9,176.95,157.55,1473431,253831836.65,24-SEP-2019,24029,INE382Z01011,
GRUH,EQ,279,282.25,266.2,268,266.2,279.25,1630544,442200640.3,24-SEP-2019,61034,INE580B01029,
GSCLCEMENT,EQ,18.35,18.85,18.35,18.55,18.8,18.75,8857,164418.3,24-SEP-2019,52,INE542A01039,
GSFC,EQ,81.95,87,80.1,85.25,86.35,81.4,1595780,133890307.45,24-SEP-2019,8219,INE026A01025,
GSKCONS,EQ,8750,8862.95,8601,8799.45,8849,8761.45,9902,86616116.5,24-SEP-2019,2683,INE264A01014,
GSPL,EQ,216.7,223.65,215.2,219.75,219.2,215.9,800815,176562627.35,24-SEP-2019,14726,INE246F01010,
GSS,EQ,38.95,39.2,35.65,35.8,35.65,37.5,43800,1612939.95,24-SEP-2019,407,INE871H01011,
GTL,EQ,2.5,2.7,2.5,2.55,2.55,2.6,19128,48603.25,24-SEP-2019,56,INE043A01012,
GTLINFRA,EQ,0.7,0.7,0.6,0.65,0.7,0.65,660018,429041.95,24-SEP-2019,204,INE221H01019,
GTNIND,EQ,7.65,7.95,7.3,7.8,7.95,7.65,1950,14595.2,24-SEP-2019,36,INE537A01013,
GTNTEX,EQ,8.45,8.5,8.35,8.35,8.35,8.2,1001,8485.7,24-SEP-2019,6,INE302H01017,
GTPL,EQ,69.1,72.5,69.1,71.7,71.6,70.3,11808,847419.2,24-SEP-2019,293,INE869I01013,
GUFICBIO,EQ,71.2,72.6,70.75,72,72.5,71.35,34565,2482787.45,24-SEP-2019,435,INE742B01025,
GUJALKALI,EQ,474.85,483.55,474.85,481.75,481.5,471.75,60859,29187481.2,24-SEP-2019,2720,INE186A01019,
GUJAPOLLO,EQ,155.95,160,150.85,151.8,151.45,155.25,3563,562510.65,24-SEP-2019,134,INE826C01016,
GUJGASLTD,EQ,180.5,184.4,177,178.55,177.45,181.55,178488,32163030.6,24-SEP-2019,9198,INE844O01030,
GUJRAFFIA,BE,8.7,8.7,8.7,8.7,8.7,8.7,225,1957.5,24-SEP-2019,2,INE610B01024,
GULFOILLUB,EQ,885.4,885.4,863.15,873.85,880,885.15,5782,5047139.2,24-SEP-2019,910,INE635Q01029,
GULFPETRO,EQ,40.05,42.85,39.5,41.6,41.85,40.05,20487,853629.9,24-SEP-2019,276,INE586G01017,
GULPOLY,BE,48.6,51,48.5,48.95,48.6,49.7,6874,338581.9,24-SEP-2019,50,INE255D01024,
GVKPIL,EQ,4.2,4.35,4.1,4.25,4.25,4.15,1498969,6347407.25,24-SEP-2019,877,INE251H01024,
HAL,EQ,741.3,752.95,735,743.9,750,755.1,9816,7300453.8,24-SEP-2019,1151,INE066F01012,
HARITASEAT,EQ,435,435,419.15,432.25,433.85,424.9,2018,863349.65,24-SEP-2019,91,INE939D01015,
HARRMALAYA,EQ,59.2,59.95,58.1,58.35,58.45,59.4,36922,2173514.1,24-SEP-2019,671,INE544A01019,
HATHWAY,EQ,22.2,22.85,22.05,22.25,22.2,22.7,280840,6271379.4,24-SEP-2019,1217,INE982F01036,
HATSUN,E1,447,447,447,447,447,373.1,107,47829,24-SEP-2019,6,IN9473B01017,
HATSUN,EQ,640,640,615.5,624.95,624,640,3323,2082571.85,24-SEP-2019,328,INE473B01035,
HAVELLS,EQ,731,765.75,715.2,757,755,731.6,2202687,1645409650.25,24-SEP-2019,80412,INE176B01034,
HAVISHA,BE,0.5,0.6,0.5,0.6,0.6,0.55,13738,7679,24-SEP-2019,13,INE293B01029,
HBLPOWER,EQ,20.45,21.8,20.05,21,21,18.3,1659343,34856335.35,24-SEP-2019,5568,INE292B01021,
HBSL,EQ,7.2,7.2,7.2,7.2,7.2,7.55,999,7192.8,24-SEP-2019,3,INE550B01022,
HCC,EQ,9.4,9.45,9,9.3,9.45,9.35,967918,8912343.7,24-SEP-2019,1379,INE549A01026,
HCG,EQ,106.5,115,106.5,113.1,115,108.15,21243,2359608.9,24-SEP-2019,220,INE075I01017,
HCL-INSYS,EQ,8.35,8.65,8.15,8.55,8.6,8.3,650885,5512987.4,24-SEP-2019,1408,INE236A01020,
HCLTECH,EQ,1023.2,1051.7,1023,1047.4,1049.1,1032.9,2807226,2926156890.3,24-SEP-2019,101131,INE860A01027,
HDFC,EQ,2159.9,2185,2114.25,2130,2131,2162,4763968,10189691133.75,24-SEP-2019,185465,INE001A01036,
HDFCAMC,EQ,2942,2945,2902.95,2929.95,2930.95,2956.75,403851,1183619510.15,24-SEP-2019,26234,INE127D01025,
HDFCBANK,EQ,1250,1261.95,1227.55,1253.8,1252.15,1257.25,11689524,14546003120.9,24-SEP-2019,253765,INE040A01034,
HDFCLIFE,EQ,541.1,554.95,540.15,551.05,552.65,540.75,2548423,1392921874.45,24-SEP-2019,55017,INE795G01014,
HDFCMFGETF,EQ,3415,3415,3395.6,3408.05,3409.6,3410.15,2138,7284374.95,24-SEP-2019,145,INF179K01CN1,
HDFCNIFETF,EQ,1217.49,1218.96,1210,1212.39,1213,1206.86,397,482061.2,24-SEP-2019,43,INF179KB1KP3,
HDFCSENETF,EQ,4082.53,4123,3999,4071,4071,4082.53,1249,5077185.15,24-SEP-2019,32,INF179KB1KQ1,
HDIL,EQ,4.8,4.8,4.8,4.8,4.8,5.05,650451,3122164.8,24-SEP-2019,716,INE191I01012,
HECPROJECT,SM,124.45,124.45,124.45,124.45,124.45,131,1200,149340,24-SEP-2019,1,INE558R01013,
HEG,EQ,1192.8,1262.5,1182.25,1197.2,1197.2,1182.85,1289389,1579385451.5,24-SEP-2019,69772,INE545A01016,
HEIDELBERG,EQ,195.05,201.95,195,197.75,197.4,195.8,1342026,266330014.8,24-SEP-2019,26277,INE578A01017,
HEOF1100RG,MF,9.25,9.5,8.29,9.5,9.5,9.05,6500,60194,24-SEP-2019,5,INF179KB1V39,
HEOF1126RG,MF,9.8,9.89,9.8,9.89,9.89,9.51,5000,49180,24-SEP-2019,2,INF179KB1T82,
HERCULES,EQ,93.15,93.9,91,91.65,91.9,93.15,6716,618937.05,24-SEP-2019,306,INE688E01024,
HERITGFOOD,EQ,390,410.95,389.85,393.2,394,389.75,45484,18154960.55,24-SEP-2019,1679,INE978A01027,
HEROMOTOCO,EQ,2845,2845.3,2724.65,2755.95,2759.3,2820.35,1064290,2945477695.1,24-SEP-2019,81177,INE158A01026,
HESTERBIO,EQ,1898.95,2048,1851,2000.85,2035,1873.25,16856,33133787.15,24-SEP-2019,1654,INE782E01017,
HEXATRADEX,BE,5.3,5.3,5.3,5.3,5.3,5.55,51369,272255.7,24-SEP-2019,48,INE750M01017,
HEXAWARE,EQ,372,393.7,369.5,388.3,381.3,373.85,1658574,638980431,24-SEP-2019,32956,INE093A01033,
HFCL,EQ,19.3,19.6,19.05,19.1,19.1,19.25,1110074,21410007.4,24-SEP-2019,9600,INE548A01028,
HGINFRA,EQ,191,205,186.5,196.55,195,190.15,124203,24089680.9,24-SEP-2019,5096,INE926X01010,
HGS,EQ,603.1,608.95,595.55,599.15,595.55,604.5,6160,3722294.3,24-SEP-2019,599,INE170I01016,
HHOF1140RG,MF,8.73,8.73,8.64,8.64,8.64,8.36,2500,21690,24-SEP-2019,2,INF179KB1W87,
HIGHGROUND,BZ,0.85,0.85,0.85,0.85,0.85,0.9,49535,42104.75,24-SEP-2019,42,INE361M01021,
HIKAL,EQ,154,157.8,151.9,154.9,154.2,153.2,292895,45478810.7,24-SEP-2019,4958,INE475B01022,
HIL,EQ,1428.9,1428.9,1341.05,1362.95,1364,1393.95,14255,19592871,24-SEP-2019,3022,INE557A01011,
HILTON,EQ,9.8,10.25,9.65,10.15,10.25,9.55,2730,27345.85,24-SEP-2019,38,INE788H01017,
HIMATSEIDE,EQ,154,157.35,151.25,153.1,152.55,156.2,79506,12187259.4,24-SEP-2019,1847,INE049A01027,
HINDALCO,EQ,199.95,202.35,196.05,197.8,197.3,200,5805761,1153338681.75,24-SEP-2019,34148,INE038A01020,
HINDCOMPOS,EQ,184,192,180,183.6,183.5,183.85,2297,427577.2,24-SEP-2019,221,INE310C01029,
HINDCON,SM,17.25,17.25,17.2,17.2,17.2,17.7,8000,137800,24-SEP-2019,2,INE642Y01011,
HINDCOPPER,EQ,38.5,38.85,37.55,37.75,37.55,38.4,627010,23820466.05,24-SEP-2019,2388,INE531E01026,
HINDMOTORS,EQ,6.85,6.85,6.5,6.6,6.6,6.85,79719,525298.25,24-SEP-2019,317,INE253A01025,
HINDNATGLS,EQ,34.55,34.55,34.55,34.55,34.55,32.95,121,4180.55,24-SEP-2019,4,INE952A01022,
HINDOILEXP,EQ,104.55,105.5,102.45,104.85,104.8,104.25,103304,10761559.3,24-SEP-2019,2360,INE345A01011,
HINDPETRO,EQ,288.45,298.25,280.1,282.85,281.65,288.45,12813130,3676794607.7,24-SEP-2019,132562,INE094A01015,
HINDUJAVEN,EQ,343.05,348.7,338.5,340.7,341,341.4,4391,1500768.1,24-SEP-2019,363,INE353A01023,
HINDUNILVR,EQ,2045,2067.9,2009.1,2050.45,2054,2039.75,1784798,3642888875.2,24-SEP-2019,101509,INE030A01027,
HINDZINC,EQ,216,216.65,209.35,210.5,210.45,215.9,722057,152753698.3,24-SEP-2019,9052,INE267A01025,
HIRECT,EQ,151,154,148.25,150.5,150,152.75,15524,2333179.1,24-SEP-2019,426,INE835D01023,
HISARMETAL,EQ,50.65,53.65,50.25,52.6,52.55,51.65,1670,87151.95,24-SEP-2019,23,INE598C01011,
HITECH,EQ,188.4,188.4,180.3,182.9,182,186.25,13319,2435193.25,24-SEP-2019,207,INE106T01017,
HITECHCORP,EQ,87,88.95,83,88.35,88.95,86.3,2305,197304.4,24-SEP-2019,25,INE120D01012,
HITECHGEAR,EQ,184.95,186,180.5,180.95,180.5,182.5,5857,1065976.85,24-SEP-2019,141,INE127B01011,
HMT,BZ,15.05,15.05,14,14.25,14.2,14.35,2019,29336.2,24-SEP-2019,25,INE262A01018,
