SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMBASARABH,EQ,12.9,13.35,12.6,13.05,13.1,13.5,11800,152247.5,21-JAN-2000,
AMERICADRY,EQ,13,13.35,13,13.15,13.3,13.3,7600,100200,21-JAN-2000,
AMFORGEIND,EQ,18.5,18.55,18,18.3,18.55,17.8,4200,76875,21-JAN-2000,
AMITSPIN,EQ,5,5,4.5,4.55,4.55,5,400,1905,21-JAN-2000,
AMTEKAUTO,EQ,74.7,74.7,65,69.6,70.3,69.2,63300,4374415,21-JAN-2000,
AMTREXAPPL,EQ,27.55,28.9,27.3,28,28,28.65,3500,98360,21-JAN-2000,
ANAMALFIN,EQ,8.2,8.25,8,8,8,8.45,700,5740,21-JAN-2000,
ANDHRAPET,EQ,6,6,5.35,5.7,5.7,5.7,19700,110770,21-JAN-2000,
ANDHRSUGAR,EQ,26.75,26.75,24.25,24.25,24.25,25,400,10450,21-JAN-2000,
ANDRAVALLY,EQ,45.5,46.9,45.4,46.25,46.9,45.9,9400,432410,21-JAN-2000,
ANSALHOUS,EQ,10.8,10.8,10,10.5,10.5,10.55,3000,30740,21-JAN-2000,
ANSALPROP,EQ,16.5,17.45,16.4,17.45,17.45,15.6,1600,26820,21-JAN-2000,
ANTFRIBEAR,EQ,14.8,15.5,14.05,15.4,15.4,15.15,4250,64775,21-JAN-2000,
ANTGRAPHIC,EQ,26.5,26.5,24.25,25.45,25.85,25.4,93100,2347660,21-JAN-2000,
APCOTEXLAT,EQ,33,33,30.25,30.25,30.25,32,600,19125,21-JAN-2000,
APOLLOHOSP,EQ,320,337.2,320,337.2,337.2,312.2,221450,74273730,21-JAN-2000,
APOLLOTYRE,EQ,196,204.8,192.1,201.3,202.25,196.35,366761,73156019.85,21-JAN-2000,
APPAPER,EQ,720,750,720,750,750,711.15,50,36569.25,21-JAN-2000,
APPLECREDT,EQ,34.55,34.55,29.4,29.4,29.4,31.95,20500,644045,21-JAN-2000,
APPLEIND,EQ,17.75,17.75,16.1,16.3,16.4,16.35,32100,534380,21-JAN-2000,
APTECH,EQ,1924,1950,1810,1905.7,1925,1883.9,49500,93980924.7,21-JAN-2000,
ARCHIES,EQ,602,630.5,597.1,629.3,622,610.85,7542,4671501.25,21-JAN-2000,
ARIHANTCOT,EQ,1.5,2.05,1.5,2.05,2.05,2.55,800,1465,21-JAN-2000,
ARIHANTCRE,EQ,48.15,48.2,41.05,48.2,48.2,44.6,1168700,53870095,21-JAN-2000,
ARIHANTIND,EQ,2.2,2.3,2.2,2.2,2.2,2.05,3400,7650,21-JAN-2000,
ARIHANTRED,EQ,2.15,2.25,2.1,2.1,2.1,2.15,900,1970,21-JAN-2000,
ARTSONENGG,EQ,12.2,12.55,12.2,12.5,12.5,12.05,2500,31045,21-JAN-2000,
ARUNASUGAR,EQ,5.9,5.9,5.5,5.55,5.55,5.6,2350,13437.5,21-JAN-2000,
ARVINDMILL,EQ,23.25,24.25,22,22.75,22.8,23.25,304979,6917898.8,21-JAN-2000,
ARVINDMILL,N2,1010,1010,1009,1009.4,1009,1008,75,75735,21-JAN-2000,
ARYAFINFAB,EQ,3.25,3.5,3.05,3.4,3.5,3.1,4000,13085,21-JAN-2000,
ASAHIINDIA,EQ,530,530,530,530,530,530,100,53000,21-JAN-2000,
ASHAPURMIN,EQ,68,68,68,68,68,67,300,20400,21-JAN-2000,
ASHIMASYN,EQ,32.6,34.4,32.6,33.05,33.05,32.8,1700,57060,21-JAN-2000,
ASHKLEYFIN,EQ,44.25,45.05,43.6,43.6,43.65,44.4,2400,106430,21-JAN-2000,
ASHOKLEY,EQ,131.85,136.75,131.1,134.1,134,130.05,106781,14347628.55,21-JAN-2000,
ASIANELEC,EQ,66,67,66,66,66,66,1150,76120,21-JAN-2000,
ASIANHOTEL,EQ,110,110,107.5,109.2,109.2,107.45,2250,245155,21-JAN-2000,
ASIANPAINT,EQ,422,445,421.25,425.85,425.9,420.55,48388,20795493.05,21-JAN-2000,
ASSAMCO,EQ,49,52,48,51.9,51.9,48.45,3550,180482.5,21-JAN-2000,
ASSAMFRONT,EQ,105,105.1,103.5,103.5,103.5,106.2,1100,115260,21-JAN-2000,
ASTRAIDL,EQ,257.55,270,257.55,269.95,269.9,268.3,3050,816595,21-JAN-2000,
ATCOIND,EQ,400,417.35,400,417.35,417.35,386.4,55100,22934275,21-JAN-2000,
ATLASCOPCO,EQ,243,253.8,243,252.75,253.8,247.65,2192,549079.2,21-JAN-2000,
ATLASCYCLE,EQ,133,135.8,133,134.8,134.75,133.75,5550,745377.5,21-JAN-2000,
ATULPROD,BE,22,22,22,22,22,25.55,184,4048,21-JAN-2000,
ATULPROD,EQ,22,23,20.3,20.3,20.3,21.75,2900,64630,21-JAN-2000,
ATVPETRO,EQ,3.85,4.1,3.5,3.9,3.85,3.9,15600,61745,21-JAN-2000,
AUROPHARMA,EQ,1410,1436.9,1362.05,1383.4,1382,1410.95,51100,71290920,21-JAN-2000,
AUTOAXLES,EQ,85,86.9,85,85.95,86,85.25,3450,295217.5,21-JAN-2000,
AUTOCORP,EQ,15.5,15.5,15.1,15.1,15.1,16,150,2285,21-JAN-2000,
AUTOLEC,EQ,82,82,77.2,77.2,77.2,82,400,31440,21-JAN-2000,
AUTOLITIND,EQ,27.85,27.85,26.5,26.55,27,27.2,4600,123440,21-JAN-2000,
AUTORIDFIN,EQ,9,10.1,9,9.45,9.95,9.95,5600,55150,21-JAN-2000,
AVERY,EQ,45,45.5,43.55,45.45,45.5,45.05,550,24817.5,21-JAN-2000,
BABABUSERV,EQ,1260,1349,1187,1349,1349,1288.4,1000,1231610,21-JAN-2000,
BAGWATIGAS,EQ,6,6,6,6,6,6.35,1300,7800,21-JAN-2000,
BAGYAMETAL,EQ,58.5,59,56,56,56,55.8,3800,217730,21-JAN-2000,
BAJAJAUTO,EQ,415,418,404.1,406.95,406,409.1,262636,107575401.55,21-JAN-2000,
BAJAJPLAST,EQ,4.45,5.25,4.45,5.25,5.25,4.55,450,2242.5,21-JAN-2000,
BAJAUTOFIN,EQ,46.4,46.4,42,42.95,42.95,43,3100,132150,21-JAN-2000,
BALAJHOTEL,EQ,25.85,26.65,25.8,25.8,25.8,28,3900,100740,21-JAN-2000,
BALAJIDIST,EQ,37,38.65,37,37.45,37.85,38.65,1600,59655,21-JAN-2000,
BALAJIFOOD,EQ,4.9,4.95,4.35,4.55,4.5,4.8,94000,425400,21-JAN-2000,
BALAJIIND,EQ,32.5,33.5,32.5,32.6,32.6,32.75,600,19680,21-JAN-2000,
BALMLAWRIE,EQ,33.9,34.45,33.1,34.4,34.45,33.5,900,30535,21-JAN-2000,
BALRAMCHIN,EQ,116.1,120,116,119.6,120,118.6,8400,989827.5,21-JAN-2000,
BANARBEADS,EQ,23.45,23.5,23.45,23.5,23.5,23,500,11745,21-JAN-2000,
BANARISUG,EQ,125,125,125,125,125,125,300,37500,21-JAN-2000,
BANCOPROD,EQ,83.9,83.9,80.8,81.1,81.4,81.4,600,49045,21-JAN-2000,
BANKBARODA,EQ,62.55,64,62.55,63.7,63.5,63.15,34211,2164438.1,21-JAN-2000,
BANKINDIA,EQ,19.2,19.3,19,19.15,19.15,19.2,49107,936494.4,21-JAN-2000,
BANKMADURA,EQ,108,109.95,102.6,106.45,107,107.2,13350,1408962.5,21-JAN-2000,
BANKPUNJAB,EQ,16,16.4,15.55,16.2,16.2,15.95,48300,775795,21-JAN-2000,
BANKRAJAS,EQ,26,26.4,25.05,25.65,25.95,26.3,10600,270887.5,21-JAN-2000,
BARATBIJLE,EQ,180,190,180,190,190,176,10,1850,21-JAN-2000,
BARODARAYN,EQ,4.75,4.8,4.75,4.75,4.75,4.95,1250,5942.5,21-JAN-2000,
BASF,EQ,129.5,129.5,122.65,124.1,124,128.7,21624,2691373.4,21-JAN-2000,
BATAINDIA,EQ,160,164.1,159.05,161,160.7,160.2,58786,9482164.6,21-JAN-2000,
BAUSCHLOMB,EQ,70,71.4,67.5,68.75,68.8,69.7,241818,16475246.25,21-JAN-2000,
BAYER,EQ,1550,1550,1510,1510,1510,1500,30,45505,21-JAN-2000,
BEL,EQ,96.05,100,95.25,96.2,96.4,97.55,169800,16544305,21-JAN-2000,
BELCERAMIC,EQ,8.4,8.5,8.25,8.25,8.25,8.4,2600,21845,21-JAN-2000,
BELCONTROL,EQ,33,33.5,31.1,32.6,33.05,33.55,36900,1186157.5,21-JAN-2000,
BELLARYSTL,EQ,5.8,6.05,5.6,6,6,6.2,2000,11610,21-JAN-2000,
BEML,BE,32.95,32.95,32.95,32.95,32.95,33,95,3130.25,21-JAN-2000,
BEML,EQ,30.9,31,30.2,30.6,30.5,30.6,26500,813035,21-JAN-2000,
BENTOLCHEM,EQ,10.2,10.25,10.2,10.25,10.25,9.5,500,5120,21-JAN-2000,
BERGEPAINT,EQ,104.1,112,103,107.2,108,109.65,32800,3539775,21-JAN-2000,
BESTCROMP,EQ,6,6.1,5.75,6.1,6.1,5.75,2550,15292.5,21-JAN-2000,
BFLSOFTWAR,BE,820,855,820,840,840,839.35,6254,5254794.5,21-JAN-2000,
BGFL,EQ,77,77,75.25,77,77,75.5,3800,290238.5,21-JAN-2000,
BHARATFORG,EQ,276.5,280,271,274.8,275,274.85,38854,10631817.4,21-JAN-2000,
BHARATGEAR,EQ,23.8,23.8,23.4,23.5,23.5,24,700,16587.5,21-JAN-2000,
BHARATRAS,EQ,28.4,29,28.4,29,29,28.4,900,25680,21-JAN-2000,
BHEL,EQ,216,216.9,213.3,214.8,215.3,216.1,384706,82622409.65,21-JAN-2000,
BHORIND,EQ,8.55,9,8.55,9,9,10.55,400,3510,21-JAN-2000,
BHUSANSTL,EQ,30,30.1,29.2,29.5,29.2,30,18000,536080,21-JAN-2000,
BIHARCAUST,EQ,12.55,12.75,12.5,12.75,12.75,12.75,1450,18352.5,21-JAN-2000,
BIHARSPONG,EQ,2,2.9,2,2.15,2.15,2.45,2700,6460,21-JAN-2000,
BILT,EQ,63,63.2,60.05,61.9,62,62.8,135820,8411050.95,21-JAN-2000,
BINANIZINC,EQ,48,49.75,46.75,49.75,49.75,46.05,20750,1009842.5,21-JAN-2000,
BINDALAGRO,EQ,25,25,23.1,24.65,24.85,25.1,81150,1931427.5,21-JAN-2000,
BIOFILCHEM,EQ,8,8,7.85,8,8,8.2,5100,40450,21-JAN-2000,
BIRLA3M,EQ,675.05,685,658,676.75,685,700.65,800,538330,21-JAN-2000,
BIRLAERIC,EQ,74.05,80.9,72.3,74.2,75,78.55,208500,15600095,21-JAN-2000,
BIRLAJUTE,EQ,31.5,31.5,30,30.45,30.5,30.55,4400,133325,21-JAN-2000,
BIRLAYAMAH,EQ,39.05,40.5,39,39.25,39.25,41.5,1100,43430,21-JAN-2000,
BIRLCENFIN,EQ,10,10.8,10,10.75,10.75,10.5,1600,17020,21-JAN-2000,
BISHNATTEA,EQ,55,55.7,53,53,53,52,400,21675,21-JAN-2000,
BLOWPLAST,EQ,23.6,23.6,22.6,23.45,23.45,23.2,900,20645,21-JAN-2000,
BLUEBLENDS,EQ,4,4,4,4,4,4.45,50,200,21-JAN-2000,
BLUEDART,EQ,320,320,306,316.3,316,316.6,8700,2722895,21-JAN-2000,
BLUESTAR,EQ,205,213.4,192,209.4,209.2,199.2,110346,22486227.3,21-JAN-2000,
BOID2PLANA,EQ,349.25,353,349.25,352.05,351,350.1,570,199956,21-JAN-2000,
BOID2PLANB,EQ,349.5,350,349.3,350,350,350,110,38440,21-JAN-2000,
BOMDYEING,EQ,65.75,68,65.75,67.2,67.5,67.65,46470,3123861.1,21-JAN-2000,
BONGAIREFN,EQ,12.9,13.6,12.6,13.1,13.5,12.6,376200,4876285,21-JAN-2000,
BOOTSPHARM,EQ,526.95,526.95,521,524.25,524.75,522.1,12352,6469990.7,21-JAN-2000,
BPCL,EQ,372.5,372.5,367,369.3,369.9,371.2,5960,2201693.95,21-JAN-2000,
BPL,EQ,317,329.1,313,329.1,329.1,304.7,361322,118272403.45,21-JAN-2000,
BPLENGG,EQ,13.25,13.9,13.2,13.5,13.5,13.45,27600,373050,21-JAN-2000,
BPLREFRIG,EQ,7.45,7.65,7.3,7.35,7.35,7.35,11100,82760,21-JAN-2000,
BPLSANTECH,EQ,6.05,6.6,6.05,6.25,6.2,6.2,2200,14105,21-JAN-2000,
BPLSANUTIL,EQ,12.6,13.6,12.6,13.15,13.25,12.75,3400,44295,21-JAN-2000,
BRITANNIA,EQ,897.9,897.9,885.25,888.25,890,895.7,1888,1677336.25,21-JAN-2000,
BSES,EQ,196,201,193,197.85,197.75,194.75,189672,37229433,21-JAN-2000,
BSL,EQ,21,21.1,21,21.1,21.1,21.65,3400,71720,21-JAN-2000,
BTWIND,EQ,2,2.25,2,2.1,2.1,2,2900,5985,21-JAN-2000,
BURRWELCOM,EQ,589,590,563,565.05,568,580.5,6706,3819081.6,21-JAN-2000,
BUWALKASTL,EQ,16,16,16,16,16,16,100,1600,21-JAN-2000,
CABOTINDIA,EQ,106.95,107.1,101,102.3,102,106.55,5750,599647.5,21-JAN-2000,
CADBURY,EQ,802.75,806,778,781.3,778,788.55,5219,4111954.5,21-JAN-2000,
CAMPALLIED,EQ,27,27.55,27,27.55,27.55,27,1150,31455,21-JAN-2000,
CANFINHOME,EQ,18.85,19.25,18.7,18.9,18.9,19.55,2600,49235,21-JAN-2000,
CAPRIHANS,EQ,23,23,21.5,22.95,22.95,22.35,1200,26340,21-JAN-2000,
CARBEVFLOW,EQ,27.55,27.75,27,27.7,27.7,27.75,7400,202037.5,21-JAN-2000,
CARBORUNIV,EQ,104,105,104,105,105,103,250,26150,21-JAN-2000,
CARRIERAIR,EQ,132.95,132.95,129,129.95,129.95,131.8,20879,2712281.45,21-JAN-2000,
CASTROL,EQ,370,372.8,367.05,371.65,371.3,371.45,71799,26667308.6,21-JAN-2000,
CCI,EQ,15.6,15.95,15.4,15.95,15.95,15.7,5600,86880,21-JAN-2000,
CEAT,EQ,66,68.35,65.5,66.15,67,67.55,46000,3054377.5,21-JAN-2000,
CEATFIN,EQ,11,12,10.9,10.95,11,11.15,7200,81115,21-JAN-2000,
CENTAKCHEM,EQ,158.25,160,157.6,157.6,157.6,162,1100,174685,21-JAN-2000,
CENTENKA,EQ,63.2,64.45,62.15,64,64.4,63.8,21250,1345705,21-JAN-2000,
CENTURION,BE,19.05,19.05,19.05,19.05,19.05,19.5,200,3810,21-JAN-2000,
CENTURION,EQ,19.25,19.25,18.25,18.85,18.75,18.9,91300,1709530,21-JAN-2000,
CENTURYTEX,EQ,48.65,48.65,47.35,47.5,47.4,49.55,41610,1986869.35,21-JAN-2000,
CEPHAMILK,EQ,7.1,7.1,7,7,7,8.2,1600,11210,21-JAN-2000,
CESC,EQ,31.1,33.4,31,32.2,31.65,31.55,19850,639425,21-JAN-2000,
CGGLASS,EQ,7,7.5,6.35,7.5,7.5,7.25,5700,40855,21-JAN-2000,
CGIGARSH,EQ,47.5,48,45.55,46.9,47.25,46.1,16900,788915,21-JAN-2000,
CHAMBLFERT,EQ,15,15.3,14.85,14.95,14.9,15.05,219587,3293636.5,21-JAN-2000,
CHAMBLFERT,N2,101,101,100,100,100,101,30,3010,21-JAN-2000,
CHEMNODRUG,EQ,491,499,476.55,498,498,495,3339,1618663.15,21-JAN-2000,
CHEMOXCHEM,EQ,6.25,6.45,6.1,6.4,6.45,6.6,8050,50287.5,21-JAN-2000,
CHEMPLAST,EQ,27.5,27.5,26.5,27.4,27.4,27.55,25950,706282.5,21-JAN-2000,
CHESLINTEX,EQ,8.25,8.9,8.25,8.4,8.4,8.75,6200,53175,21-JAN-2000,
CHETNADCEM,EQ,124,133,120,130.4,129,129.8,13500,1728945,21-JAN-2000,
CHICAGPNUM,EQ,99,99.3,98,98,98,98.05,1950,192970,21-JAN-2000,
CHLORIDIND,EQ,230.9,232,225,228.8,229,230.45,76854,17594208.05,21-JAN-2000,
CHOKSITUBE,EQ,15,16,15,15,15,14.75,2200,33195,21-JAN-2000,
CHOLAINV,EQ,42.9,43.9,41.6,41.6,41.6,42.1,3400,145652.5,21-JAN-2000,
CHOWGULSTM,EQ,7,7.2,7,7,7,7.1,3050,21407.5,21-JAN-2000,
CIBASPEC,EQ,137.3,143,135.15,141.85,143,133.65,7200,1004775,21-JAN-2000,
CIMCOBIRLA,EQ,8,8,7.8,7.8,7.8,8,6400,50280,21-JAN-2000,
CIPLA,EQ,1210,1210,1160,1201.1,1202,1208.8,43168,51743122.65,21-JAN-2000,
CITICORSEC,BE,590,590,560,567.75,565,585,1344,768561.85,21-JAN-2000,
CITURGIBIO,EQ,33.25,33.4,32.8,33.4,33.4,33.5,2600,86145,21-JAN-2000,
CLARIANT,EQ,205,205,199.05,199.85,199.2,203,1300,262475,21-JAN-2000,
CLIFCO,EQ,8.4,8.4,8.4,8.4,8.4,8.5,100,840,21-JAN-2000,
CMC,EQ,640.3,640.4,619,640.4,640.4,592.95,41900,26662350,21-JAN-2000,
COATESIND,EQ,156.1,156.95,147.1,153.8,153.8,158.15,10050,1510530,21-JAN-2000,
COATVIYELA,EQ,31.35,32,30.8,31.5,31.6,31.3,43900,1379722.5,21-JAN-2000,
COCHINREFN,EQ,143,143,139.25,140,140,144.3,54937,7714417.2,21-JAN-2000,
COLGATE,EQ,227.25,227.7,222.45,225.4,226,226.85,215941,48483283.45,21-JAN-2000,
COLORCHEM,EQ,1915,1950,1911,1950,1950,1953.7,35,67880,21-JAN-2000,
COMPUTECH,BE,237,237,227,227,227,237.3,150,34602.5,21-JAN-2000,
COMPUTECH,EQ,226.9,240,218.75,237.45,238.25,224,338100,77843940,21-JAN-2000,
CONCOR,EQ,275,275,257.5,259.5,260,265.65,9520,2511079.75,21-JAN-2000,
CONSCOFFEE,EQ,161,162,161,162,162,150,600,96900,21-JAN-2000,
CONTNLCONS,EQ,8.5,9.25,8.45,9.25,9.25,9,5900,52145,21-JAN-2000,
COREBIO,EQ,8.3,10.5,8.25,9.75,9.75,11,1900,16710,21-JAN-2000,
COREPARENT,EQ,32.75,34.5,31.25,33.75,33.65,33.4,32900,1085485,21-JAN-2000,
COROMNFERT,EQ,72,75.5,72,75.5,75.5,73,300,22300,21-JAN-2000,
CORPBANK,EQ,111,115,111,114.2,114.8,114.5,17415,1981405.25,21-JAN-2000,
COSMOFILMS,EQ,30.05,31.05,30,30.7,31.05,30.65,2850,87030,21-JAN-2000,
CRESTCOMM,EQ,593,594,546.5,572.8,569,578.75,44600,25165395,21-JAN-2000,
CRISIL,EQ,700,729.95,690,723.4,720,735.9,1890,1358527.75,21-JAN-2000,
CROMPGREAV,EQ,49.6,51,48.05,49.95,50.5,49,332694,16478683.35,21-JAN-2000,
CUB,EQ,19,19.25,18.3,18.5,18.5,19.15,1800,34095,21-JAN-2000,
CUBEXTUB,EQ,4.3,5,4.3,5,5,4.8,800,3650,21-JAN-2000,
CYAGRO,EQ,205,208,204,206.45,206.75,205,8650,1784415,21-JAN-2000,
CYBERTECH,BE,1048,1060,980,1005.2,1020,1043.05,8198,8273551.05,21-JAN-2000,
DABUR,EQ,1535,1640,1511.05,1628.65,1635,1521.15,52070,82606139.95,21-JAN-2000,
DAICHIKARK,EQ,18.5,19,18.5,18.5,18.5,19,1600,29715,21-JAN-2000,
DALMIACEM,EQ,281,281.25,281,281.1,281.25,290,300,84325,21-JAN-2000,
DARTLTD,EQ,13,13.5,13,13.2,13.25,13.75,13800,181930,21-JAN-2000,
DATARSWICH,EQ,18.65,18.65,17.75,17.9,17.75,18.3,6600,119505,21-JAN-2000,
DAURALAORG,EQ,11.75,11.9,11.5,11.75,11.85,11.65,5900,68765,21-JAN-2000,
DCLPOLY,EQ,8.6,8.85,8.2,8.25,8.3,8.75,69200,588845,21-JAN-2000,
DCM,EQ,19.1,19.75,19.1,19.75,19.75,19.3,700,13700,21-JAN-2000,
DCMDAEWOO,EQ,13.9,13.95,12.95,13,13,13.5,76300,1014437.5,21-JAN-2000,
DCMFINSERV,EQ,5,6.75,5,6.75,6.75,4.5,101300,604860,21-JAN-2000,
DCMSRMCONS,EQ,68,68,68,68,68,68.1,100,6800,21-JAN-2000,
DCMSRMIND,EQ,11,12.5,11,12.5,12.5,11.9,2200,25750,21-JAN-2000,
DCW,EQ,9.7,10.5,9.65,10,10,9.95,5150,51302.5,21-JAN-2000,
DECCANCEM,EQ,42.5,43.7,42.5,43.35,43,43.2,6050,260212.5,21-JAN-2000,
DEEPAKFERT,EQ,19.15,19.75,18.5,19,19,19.6,9100,173660,21-JAN-2000,
DEEPAKNITR,EQ,63,63.4,63,63.25,63.4,61.55,800,50590,21-JAN-2000,
DEEPAKSPIN,EQ,9.25,11.5,9.25,11,11,11.15,1100,12005,21-JAN-2000,
DENABANK,EQ,13.75,13.75,13.15,13.4,13.4,13.25,17300,229610,21-JAN-2000,
DEWANHOUS,EQ,28.5,28.5,28.5,28.5,28.5,28.5,800,22800,21-JAN-2000,
DEWANRUB,EQ,4.35,4.35,3.5,4.15,4.15,4.25,54600,206870,21-JAN-2000,
DEWANSTEEL,EQ,2.2,2.25,2.2,2.25,2.25,2.3,200,445,21-JAN-2000,
DEWANTYRE,EQ,3.95,3.95,3.75,3.75,3.75,3.8,2600,9770,21-JAN-2000,
DGPWINDSOR,BE,9.75,9.75,9.75,9.75,9.75,10.05,43,419.25,21-JAN-2000,
DGPWINDSOR,EQ,9.6,9.8,9,9.5,9.5,10,11200,104310,21-JAN-2000,
DHAMPURSUG,EQ,25.5,25.6,24.15,25.3,25.6,24.8,2950,73765,21-JAN-2000,
DHARSUGAR,EQ,9.5,9.5,9.1,9.2,9.2,9,1900,17670,21-JAN-2000,
DIGITALEQP,EQ,1515.35,1550,1500,1514.05,1508,1515.9,407112,620918067.7,21-JAN-2000,
DLFCEMENT,EQ,13.5,13.5,13.2,13.4,13.5,13.4,93865,1253155.45,21-JAN-2000,
DRBECK,EQ,76,76,74.4,74.4,74.4,75.05,300,22540,21-JAN-2000,
DRREDDY,EQ,1580,1580,1530,1551.5,1567.8,1537.05,57911,89748985.8,21-JAN-2000,
DSKULKARNI,EQ,5,5.15,5,5.15,5.15,7.2,400,2015,21-JAN-2000,
DUNCANSIND,EQ,30.25,31.8,30.25,31.8,31.8,30.5,3700,112310,21-JAN-2000,
DYNAMATECH,EQ,44.75,46,44.75,45.95,46,44.9,900,41185,21-JAN-2000,
EASTSILK,EQ,17,18,17,18,18,17.4,1100,19600,21-JAN-2000,
EASTSUGIND,EQ,3.1,3.3,3.1,3.3,3.3,3.1,400,1280,21-JAN-2000,
EASUNREYRL,EQ,48.1,50,48.1,49,49,48.5,550,27005,21-JAN-2000,
EICHERLTD,EQ,37.75,37.8,35.8,36,36,37.1,12500,453125,21-JAN-2000,
EICHERMOT,EQ,61.15,63.9,61.1,63.25,63.15,62.4,21500,1339125,21-JAN-2000,
EIDERTELE,EQ,290,298.95,277,297.95,298.85,276.8,3300,979780,21-JAN-2000,
EIDPARRY,EQ,138.25,144,134,140,142,134.95,38750,5435540,21-JAN-2000,
EIHOTEL,EQ,190,194.45,184,184.7,185,190.2,24101,4511397.2,21-JAN-2000,
EIMCOELECO,EQ,62.3,62.3,60.25,62,62,63.6,300,18455,21-JAN-2000,
ELECONENGG,EQ,62,62,60,60,60,60.3,900,54332.5,21-JAN-2000,
ELECTCAST,EQ,1200,1230,1162,1174.6,1175,1184.8,3017,3567888.8,21-JAN-2000,
ELGIEQUIP,EQ,270,270,270,270,270,274,50,13500,21-JAN-2000,
ELGITYRE,EQ,300,301,300,300,300,300,650,195100,21-JAN-2000,
ELPROINTL,EQ,41.4,43.5,41,41.1,41.1,41.6,1200,50572.5,21-JAN-2000,
EMCOTRANS,EQ,98.4,98.4,98.4,98.4,98.4,91.1,1700,167280,21-JAN-2000,
EMERCK,EQ,660,674,653,669.5,670,665,5280,3504695,21-JAN-2000,
ENGINERSIN,EQ,337,347,337,347,347,342.1,400,136620,21-JAN-2000,
ENKTEXFOOD,EQ,17.5,17.5,16,16.1,16.5,17,52900,869780,21-JAN-2000,
ESABINDIA,EQ,60.1,60.6,59.1,59.95,60,60.5,4546,270969.6,21-JAN-2000,
ESCORTS,EQ,185.1,200,182,188.35,191.4,187.4,288017,55559532.65,21-JAN-2000,
ESCORTSFIN,EQ,12.55,12.55,12.3,12.35,12.35,12.5,6900,85900,21-JAN-2000,
ESSARGUJ,EQ,14.6,14.95,14.5,14.65,14.75,14.65,187160,2746433.75,21-JAN-2000,
ESSAROIL,EQ,12.4,12.4,11.85,11.95,11.85,12.2,32500,393075,21-JAN-2000,
ESSARSHIP,BE,6.9,6.9,6.9,6.9,6.9,7.1,500,3450,21-JAN-2000,
ESSARSHIP,EQ,6.1,6.25,6,6.15,6.25,6.2,76900,473745,21-JAN-2000,
ESSELPACK,EQ,610,645,580,632.4,626,604.5,28795,17623471.35,21-JAN-2000,
ESTERIND,EQ,4.05,4.05,3.5,3.5,3.5,4.05,25700,92820,21-JAN-2000,
