SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKSHOPTFBR,EQ,21.5,21.8,20.6,20.8,21,21.45,18426,387638.75,15-DEC-2009,
ALBK,EQ,129.95,130,122.5,123.15,123.5,128.85,1477262,185527645.5,15-DEC-2009,
ALCHEM,EQ,160,163.2,157.05,160.3,160.25,160.1,125404,20182984.6,15-DEC-2009,
ALEMBICLTD,EQ,45.05,46,44.15,44.55,44.5,45.5,106362,4800325.45,15-DEC-2009,
ALFALAVAL,EQ,1262.1,1274,1245,1251.15,1245,1265.05,444,558321.65,15-DEC-2009,
ALKALI,EQ,129.5,135,127,128.95,128.1,128.35,248291,32638790.9,15-DEC-2009,
ALKYLAMINE,EQ,65.15,65.45,65.15,65.45,65.45,67.5,2,130.6,15-DEC-2009,
ALLCARGO,EQ,212.5,212.5,198,200.8,201.8,200.25,119239,23947243,15-DEC-2009,
ALLSEC,EQ,39.25,40,38.75,39.25,38.75,40.75,3862,153263.65,15-DEC-2009,
ALMONDZ,EQ,46.65,49.95,46.5,47.6,48.55,48.1,59511,2949141.5,15-DEC-2009,
ALOKTEXT,EQ,21.2,21.4,20.7,20.85,20.85,21.2,2856550,60227755.4,15-DEC-2009,
ALPA,EQ,13,13.3,12.7,12.8,13,12.9,12282,159245.15,15-DEC-2009,
ALPHAGEO,EQ,234,235,225.35,226.95,226,233.8,7233,1669688.5,15-DEC-2009,
ALPSINDUS,EQ,11.75,11.85,11,11.05,11.1,11.3,106244,1181714.15,15-DEC-2009,
AMAR,EQ,46.4,49.65,46.4,47.1,47.1,46.15,943930,45635014.5,15-DEC-2009,
AMARAJABAT,EQ,157,158.85,155.1,155.75,156.7,156.6,109365,17132217,15-DEC-2009,
AMBIKCO,EQ,127,127,118.4,119.45,118.8,126.15,6202,760221.6,15-DEC-2009,
AMBUJACEM,EQ,99.9,100.4,96.75,97.25,97.25,99.3,1795087,176487152.25,15-DEC-2009,
AMDIND,EQ,27.8,27.8,27,27,27,27.05,8113,219802.05,15-DEC-2009,
AMRUTANJAN,EQ,432.15,444.55,432.05,438.85,438.55,431.8,542,236698.45,15-DEC-2009,
AMTEKAUTO,EQ,187.8,189.4,181.1,183.55,185,185.05,98531,18180746.2,15-DEC-2009,
AMTEKINDIA,EQ,51.3,51.3,48.6,49.05,48.8,50.25,193758,9612779.75,15-DEC-2009,
ANANTRAJ,EQ,138.95,141.8,136.5,137.85,139,138.2,661492,91940705.5,15-DEC-2009,
ANDHRABANK,EQ,112.6,112.95,105.1,105.9,105.6,111.85,1463725,158706931.1,15-DEC-2009,
ANDHRSUGAR,EQ,117,118.15,116,116.9,117.3,116.4,14877,1744522.7,15-DEC-2009,
ANGAUTO,EQ,44,44.75,42.65,42.85,43,43.85,7447,323208.35,15-DEC-2009,
ANIKINDS,EQ,75.2,80,75.15,78.15,79.65,77.6,18617,1442313.9,15-DEC-2009,
ANKURDRUGS,EQ,204,206.5,194.6,196.5,196.05,203.25,41073,8233464.3,15-DEC-2009,
ANSALHSG,EQ,68,68,64,64.9,64.8,66.55,126448,8383857.85,15-DEC-2009,
ANSALINFRA,EQ,70.1,72,68.25,69.05,69,71.4,591967,41692704.65,15-DEC-2009,
ANTGRAPHIC,EQ,0.45,0.5,0.4,0.45,0.45,0.45,227136,101102.25,15-DEC-2009,
APARINDS,EQ,165.25,167.3,158.55,163.35,163,166.35,3746,615028.8,15-DEC-2009,
APCOTEXIND,EQ,81,81,79.5,80.25,79.5,81.3,6222,499215.35,15-DEC-2009,
APIL,EQ,564.65,573,548,550.45,548.25,561.35,155343,87386806.85,15-DEC-2009,
APOLLOHOSP,EQ,570,570,555.1,557.5,557,555.4,37037,20720670.35,15-DEC-2009,
APOLLOTYRE,EQ,49.6,49.9,48.5,48.7,48.5,49.6,1371629,67270038.25,15-DEC-2009,
APPAPER,EQ,88.55,91.25,87,90.5,91.2,90.55,1707,153597.55,15-DEC-2009,
APTECHT,EQ,192.5,193.9,178.4,179.5,179.05,191.95,1578950,294086726.9,15-DEC-2009,
ARCHIDPLY,EQ,29.65,30.1,28.5,29.35,29.35,28.5,4124,120910.95,15-DEC-2009,
ARCHIES,EQ,104.5,106.8,99.7,100.45,100.25,104.1,58445,6037328.35,15-DEC-2009,
AREVAT&D,EQ,275,279.4,272,274.4,272.9,276.55,164628,45462194.35,15-DEC-2009,
ARIES,BE,68.15,68.25,65.25,66.2,66,68.15,14257,947464.75,15-DEC-2009,
ARIHANT,EQ,126,128.8,125,125.8,127,126,1792,226679.3,15-DEC-2009,
ARL,EQ,1.9,1.95,1.85,1.85,1.85,1.9,184847,345376.4,15-DEC-2009,
AROGRANITE,EQ,41.05,42.55,41.05,42,41.55,41.1,25022,1054083.35,15-DEC-2009,
ARROWTEX,EQ,8.05,8.3,8.05,8.25,8.3,8.1,5971,48734.75,15-DEC-2009,
ARSHIYA,EQ,170,191.2,168,183.15,179.5,160.85,634664,115578029.5,15-DEC-2009,
ARVIND,EQ,37.65,37.8,35.7,36.15,35.75,37.7,1018144,37399546.4,15-DEC-2009,
ASAHIINDIA,EQ,64.15,65.9,63.45,63.75,63.5,65.15,31974,2072180.25,15-DEC-2009,
ASAL,EQ,67,72.5,60,62.7,60,63.25,68863,4685021.85,15-DEC-2009,
ASHAPURMIN,EQ,65.1,67.8,63.2,64.2,63.9,66.45,126043,8215904.15,15-DEC-2009,
ASHCO,EQ,1.55,1.6,1.5,1.5,1.5,1.55,592740,898666.5,15-DEC-2009,
ASHIMASYN,EQ,6,6,5.5,5.8,5.75,6,29964,173391.7,15-DEC-2009,
ASHOKLEY,EQ,51.4,51.9,49.05,49.65,49.25,51,2611152,132360165.65,15-DEC-2009,
ASIANELEC,EQ,40.15,41.75,39,39.35,39.15,40.25,461562,18656518.8,15-DEC-2009,
ASIANHOTEL,EQ,487.45,501,483,492.45,489,488.8,3399,1668186.75,15-DEC-2009,
ASIANPAINT,EQ,1723.8,1760,1710,1734.55,1733.9,1712.45,68608,118959320.1,15-DEC-2009,
ASIANTILES,BE,55,56.9,55,55,55,55,3406,187421.2,15-DEC-2009,
ASIL,BE,3,3,3,3,3,3.05,23,69,15-DEC-2009,
ASSAMCO,EQ,18.05,18.8,18.05,18.1,18.1,18.1,440814,8106055.4,15-DEC-2009,
ASTEC,EQ,89.35,91,85.7,86.15,86,87.7,815861,72251454.6,15-DEC-2009,
ASTRAL,EQ,155,162,153.4,158.2,157.05,153.25,17329,2755704.65,15-DEC-2009,
ASTRAMICRO,EQ,68.7,68.7,66.05,66.35,66.5,68.2,163411,11016440,15-DEC-2009,
ASTRAZEN,EQ,935,936.3,918,926.65,918,935,287,265484.2,15-DEC-2009,
ATFL,EQ,277,284.9,271.1,272.65,273.45,280.05,19585,5462271.95,15-DEC-2009,
ATLANTA,EQ,154,157.95,147.15,149.15,147.2,152.8,111565,17137413.9,15-DEC-2009,
ATLASCYCLE,EQ,190,194.9,182.1,184.65,182.1,187.25,13047,2479407,15-DEC-2009,
ATNINTER,EQ,1.4,1.4,1.3,1.4,1.4,1.35,11300,15410,15-DEC-2009,
ATUL,EQ,81.9,81.9,79.5,79.85,79.7,80.55,26418,2125844.75,15-DEC-2009,
AURIONPRO,EQ,266.5,275,260,262.9,263,268.8,872,231365.3,15-DEC-2009,
AUROPHARMA,EQ,866.7,883.8,863,869.5,872,864.4,187522,163918703.65,15-DEC-2009,
AUSOMENT,BE,18.9,19,18.9,18.95,18.95,18.3,6700,126847.5,15-DEC-2009,
AUSTRAL,EQ,9.05,9.05,9,9.05,9.05,8.6,3321583,30059426.15,15-DEC-2009,
AUTOAXLES,EQ,389,390,365,365.75,366,382.65,1379,519447.55,15-DEC-2009,
AUTOIND,EQ,125.5,130.85,123.05,124.15,123.75,126.75,29565,3791242.65,15-DEC-2009,
AUTOLITIND,EQ,29.6,29.6,27.15,27.25,27.25,28.2,10887,308817.65,15-DEC-2009,
AVAYAGCL,EQ,180.5,185.9,175.6,177.15,175.6,183.5,17208,3095613.25,15-DEC-2009,
AVENTIS,EQ,1490,1504.95,1460.05,1493.15,1500,1485.55,4629,6874396.7,15-DEC-2009,
AVTNPL,EQ,78.3,83,76.4,77.65,76.4,80.95,2529,200178.4,15-DEC-2009,
AXIS-IT&T,EQ,66.9,66.9,63.55,64.35,63.55,65.25,6176,401027.25,15-DEC-2009,
AXISBANK,EQ,989.5,1001.1,954,959.7,957,994.65,1935976,1890981299.55,15-DEC-2009,
BAGFILMS,EQ,18.4,19.15,17.85,18.65,18.7,18.25,541585,10106795.45,15-DEC-2009,
BAJAJ-AUTO,EQ,1788,1799.5,1730.15,1742.25,1733,1783.85,299169,525446193.65,15-DEC-2009,
BAJAJELEC,EQ,787.95,790,779,782.4,780,781.25,6590,5184498.5,15-DEC-2009,
BAJAJFINSV,EQ,328.7,328.7,322.15,325.25,327,326.65,27330,8887434.8,15-DEC-2009,
BAJAJHIND,EQ,207,213.45,207,210.5,209.3,207.7,4384761,924768945.6,15-DEC-2009,
BAJAJHLDNG,EQ,563.9,591.5,557,575.8,573.05,556.25,253092,146150833.25,15-DEC-2009,
BAJAUTOFIN,EQ,298,305,293.5,296.85,296,301.4,4722,1415491.15,15-DEC-2009,
BAJAUTOFIN,W1,2.1,2.1,2.1,2.1,2.1,1.75,1,2.1,15-DEC-2009,
BALAJITELE,EQ,56,56.85,55,56,56,56.55,198810,11108643.7,15-DEC-2009,
BALAMINES,EQ,134.1,134.1,130.55,132.15,132,137,1121,148275.5,15-DEC-2009,
BALKRISIND,EQ,419,452.5,409.5,417.95,417,415.3,30894,13470502.65,15-DEC-2009,
BALLARPUR,EQ,24.2,24.3,23.75,24,24.05,23.9,505268,12108163.4,15-DEC-2009,
BALMLAWRIE,EQ,556,580,552.4,566.5,563,554.95,49795,28394161.7,15-DEC-2009,
BALPHARMA,EQ,27,27,26.15,26.2,26.75,26.95,2738,73239.6,15-DEC-2009,
BALRAMCHIN,EQ,143,143,134.6,135.85,136.15,142,6839924,941667602.7,15-DEC-2009,
BANARISUG,EQ,1209,1219.95,1200,1201.5,1200,1207.75,1021,1228669.85,15-DEC-2009,
BANCOINDIA,EQ,82.4,82.8,79.1,79.45,79.3,81,78940,6417050.55,15-DEC-2009,
BANG,EQ,51,51.7,49.4,49.9,49.4,50.55,12033,607518.15,15-DEC-2009,
BANKBARODA,EQ,509.6,516,492.8,494.5,493.15,508.6,841240,420492272.45,15-DEC-2009,
BANKBEES,EQ,906,906,877,879.41,877,902.44,5244,4621361.13,15-DEC-2009,
BANKINDIA,EQ,378,379.7,373,374.85,375.5,382,702281,263719149.9,15-DEC-2009,
BANKINDIA,IL,378.5,378.75,377.7,378.45,0.0,390,165322,62570369.4,15-DEC-2009,
BANKRAJAS,EQ,76.65,76.75,73.3,73.85,73.55,76.2,331588,24851336.75,15-DEC-2009,
BANSWRAS,EQ,75,83,75,82.05,81.35,78.75,35041,2841957.05,15-DEC-2009,
BARTRONICS,EQ,153,153.9,147.8,148.3,148,152.75,143691,21569759.25,15-DEC-2009,
BASF,EQ,422,430,408.35,410.65,410.5,421.55,75142,31476234.4,15-DEC-2009,
BASML,EQ,107.6,120.5,107.6,116.05,116.05,117.55,575,67704.55,15-DEC-2009,
BATAINDIA,EQ,197.7,198.9,191,192.8,192.5,198.7,196248,38411652.55,15-DEC-2009,
BATLIBOI,EQ,27,28.9,27,27.4,27.5,29,2608,72295.85,15-DEC-2009,
BBL,EQ,928,932.95,907.6,910.9,910,915.95,4378,4015301.3,15-DEC-2009,
BBTC,EQ,299,299,278,280.9,278,287.35,805,229475,15-DEC-2009,
BEL,EQ,1910,1910,1861.7,1871.1,1880,1882.45,30889,58020101.05,15-DEC-2009,
BELCERAMIC,EQ,9.55,10,9.5,9.85,10,10,14975,146461.65,15-DEC-2009,
BEML,EQ,1025,1038.9,1000,1001.5,1000.9,1025.3,54074,55030465.45,15-DEC-2009,
BEPL,BE,18.8,19.95,18.1,19.2,19.25,19,10992,211019.4,15-DEC-2009,
BERGEPAINT,EQ,64.4,65.85,61.8,62.45,62.15,63.7,743372,47864712,15-DEC-2009,
BFUTILITIE,EQ,1299,1317.8,1217,1229.7,1242,1295.9,39010,48960975.55,15-DEC-2009,
BGRENERGY,EQ,504.85,504.95,498.05,500.2,501,499.85,39854,19930150.15,15-DEC-2009,
BHAGWATIHO,EQ,47,47.5,46.1,47,47,47,20757,975251.7,15-DEC-2009,
BHAGYNAGAR,EQ,26.5,27.3,26.5,26.65,26.55,26.75,130550,3531640,15-DEC-2009,
BHARATFORG,EQ,273.8,276,259.1,261.5,261.45,270.75,666135,177740668.95,15-DEC-2009,
BHARATGEAR,EQ,48.45,48.75,46.3,47.05,46.35,48.3,2945,140366.7,15-DEC-2009,
BHARATRAS,EQ,69.85,72.65,69.75,72.65,72.65,71.25,111,7750.15,15-DEC-2009,
BHARTIARTL,EQ,320,323.5,314.4,316.85,317,319.55,6803212,2161657444.2,15-DEC-2009,
BHARTISHIP,EQ,211.5,228.7,205.05,221.45,220.2,210.65,3058449,676253356.2,15-DEC-2009,
BHEL,EQ,2410,2414,2340.35,2354.05,2356.5,2409.55,608937,1442887709.45,15-DEC-2009,
BHUSANSTL,EQ,1350,1378.8,1326,1331.2,1331,1338.3,329467,447111049.85,15-DEC-2009,
BIL,EQ,66,71.2,64.6,67.45,67,65,164117,11363419.15,15-DEC-2009,
BILPOWER,EQ,169.95,171.95,161.15,165.45,167,167.25,11628,1919902.8,15-DEC-2009,
BIMETAL,EQ,215,215,203,210,210,210,73,15163.5,15-DEC-2009,
BINANICEM,EQ,70.2,71.85,68.4,68.9,68.5,69.9,251833,17702794.8,15-DEC-2009,
BINANIIND,EQ,95.7,98.5,94.1,94.4,94.1,95.1,114638,11034263.75,15-DEC-2009,
BINDALAGRO,EQ,20.1,20.45,19.6,19.75,19.75,20.1,510244,10229441.7,15-DEC-2009,
BIOCON,EQ,281.95,282.75,268.45,271.3,269.25,277.3,932809,258494157.55,15-DEC-2009,
BIRLACORPN,EQ,315,333,315,323.2,322.85,321.95,53722,17481807.35,15-DEC-2009,
BIRLACOT,EQ,0.85,0.9,0.8,0.85,0.85,0.85,1193480,1015828.25,15-DEC-2009,
BIRLAERIC,EQ,14,14,13.7,13.75,13.75,14,2402,33117.7,15-DEC-2009,
BIRLAMONEY,EQ,38.6,38.6,37.35,37.8,37.6,38.3,15981,607661.35,15-DEC-2009,
BIRLAPOWER,EQ,3.2,3.25,3.2,3.2,3.25,3.2,833039,2684654.5,15-DEC-2009,
BLBLIMITED,EQ,16,16.6,16,16,16,16.2,3531,56989.55,15-DEC-2009,
BLKASHYAP,EQ,392,394.9,379.3,381.35,379.3,387.9,10957,4222248.4,15-DEC-2009,
BLUEBIRD,EQ,29.4,29.8,28.4,28.55,28.4,28.9,11779,340090.65,15-DEC-2009,
BLUECHIP,EQ,1.1,1.15,1.1,1.15,1.15,1.1,44497,49974.45,15-DEC-2009,
BLUECOAST,EQ,99.8,110.25,99.8,106.5,110,105,861,90600.25,15-DEC-2009,
BLUEDART,EQ,625,635,612,630.05,630,631.4,1170,736109.15,15-DEC-2009,
BLUESTARCO,EQ,368.5,373.9,362,363.75,362,370.05,20756,7602968.6,15-DEC-2009,
BLUESTINFO,EQ,101,105,96,96.85,97,98.55,7235,714289.5,15-DEC-2009,
BOC,EQ,174.9,174.9,169.35,170.6,171.45,170.5,5500,940778.3,15-DEC-2009,
BOMDYEING,EQ,396,401,370.1,384.9,384.95,399.3,98710,38651363.45,15-DEC-2009,
BOSCHLTD,EQ,4640,4640,4604,4605.25,4605,4641.35,701,3233849.75,15-DEC-2009,
BPCL,EQ,617,623.45,611.2,615.45,615.4,620.6,424759,261430580.8,15-DEC-2009,
BPL,BE,37,37.8,36.2,36.75,36.75,36.65,39473,1456190.2,15-DEC-2009,
BRABOURNE,EQ,8.3,8.45,8.25,8.35,8.45,8.45,1412,11769.6,15-DEC-2009,
BRANDHOUSE,EQ,28.3,28.75,27.4,27.55,27.4,28.3,190574,5341911.6,15-DEC-2009,
BRFL,EQ,189.1,190.6,183.7,184.5,183.8,188.8,76212,14266666.75,15-DEC-2009,
BRIGADE,EQ,127.25,131.4,126.2,126.9,127,129.6,82663,10620632.05,15-DEC-2009,
BRITANNIA,EQ,1630.05,1658,1620,1622.4,1630,1639.55,1916,3143646.65,15-DEC-2009,
BROADCAST,EQ,18.4,18.6,18.15,18.3,18.4,18.3,3371,62008.6,15-DEC-2009,
BSELINFRA,EQ,16.9,16.9,16.3,16.35,16.35,16.55,193701,3217009.7,15-DEC-2009,
BSL,EQ,28.5,29.5,28.2,28.35,28.3,28.45,17239,494809.4,15-DEC-2009,
BURNPUR,EQ,13.2,13.5,12.65,12.8,12.7,13,217425,2863253.85,15-DEC-2009,
BVCL,EQ,28.8,29.25,28.1,28.45,28.4,29.2,9426,271039.5,15-DEC-2009,
CADILAHC,EQ,665,665,635.4,642.4,642,659.75,30051,19411744.7,15-DEC-2009,
CAIRN,EQ,271.5,273.45,266.9,268.85,268,270.7,1502985,407503678.25,15-DEC-2009,
CALSOFT,EQ,36,38.1,36,36.7,36.7,37.45,1075,39806.9,15-DEC-2009,
CAMBRIDGE,EQ,88,100.7,88,96.35,94.8,88.25,1105971,107898463,15-DEC-2009,
CAMLIN,EQ,23.8,23.85,23,23.25,23.15,23.8,40896,962114.65,15-DEC-2009,
CANBK,EQ,395,395.9,374,375.7,375.1,391.45,697583,267588783.6,15-DEC-2009,
CANDC,EQ,241.5,244,235.05,236.85,236,241.2,19776,4729088.9,15-DEC-2009,
CANFINHOME,EQ,86.55,87.75,86.1,86.25,86.15,87.1,12110,1054078.1,15-DEC-2009,
CARBORUNIV,EQ,160,161.45,157,158.85,158.75,160.75,8175,1306842.25,15-DEC-2009,
CAROLINFO,EQ,62,63,61.05,61.75,61.05,61.3,78686,4870958.75,15-DEC-2009,
CASTROL,EQ,560,564.8,558,558.05,558.9,558.45,29141,16329705.45,15-DEC-2009,
CCCL,EQ,396,401.4,375.1,380.55,380,395.3,9872,3850920.55,15-DEC-2009,
CCL,EQ,176.55,186,175.25,179.4,183,176.3,12729,2309823.05,15-DEC-2009,
CEATLTD,EQ,141.4,144.4,139.1,139.95,139.1,141.05,50644,7134838.7,15-DEC-2009,
CELEBRITY,EQ,19.2,19.9,18.6,18.75,18.6,19.55,14442,273791.2,15-DEC-2009,
CELESTIAL,EQ,29.5,30,28.25,28.5,28.25,29.85,11417,336078.15,15-DEC-2009,
CENTENKA,EQ,237,237.8,221,225.35,221,235.95,65823,15161419,15-DEC-2009,
CENTEXT,EQ,6,6.2,6,6,6,6,45032,273042.15,15-DEC-2009,
CENTRALBK,EQ,149.85,149.85,143.15,143.8,143.55,148.8,132866,19408026,15-DEC-2009,
CENTUM,EQ,60.35,61.05,60.35,61,61,60.75,120,7316,15-DEC-2009,
CENTURYPLY,EQ,41.6,43.5,41.15,41.45,41.25,41.45,17992,761822.05,15-DEC-2009,
CENTURYTEX,EQ,501.35,507,486,489.65,488,496.9,824085,410878669,15-DEC-2009,
CERA,EQ,177,177,173,173.7,173.05,175,4212,735542.5,15-DEC-2009,
CESC,EQ,399,399,384,384.95,384,394.6,127771,50332731.1,15-DEC-2009,
CHAMBLFERT,EQ,59.9,60.4,57.2,57.75,57.25,59.85,3205231,189439618.1,15-DEC-2009,
CHEMFALKAL,EQ,43,44.2,43,43.5,43.5,44.65,360,15629.5,15-DEC-2009,
CHEMPLAST,EQ,10.05,10.2,9.5,9.65,9.6,10,147165,1447970.1,15-DEC-2009,
CHENNPETRO,EQ,217.5,217.95,210.15,211.8,211.5,216.2,117836,25143057.55,15-DEC-2009,
CHESLINTEX,EQ,9,9.7,8.95,9.65,9.7,9.2,6240,59215.85,15-DEC-2009,
CHETTINAD,EQ,432,435,431,431.25,431,438.45,243,105190.65,15-DEC-2009,
CHI,EQ,44,44,40.25,41.6,41.6,42.1,4681,196709.25,15-DEC-2009,
CHOLADBS,EQ,64.55,65.9,64,64.45,64.95,65.25,21177,1372421.55,15-DEC-2009,
CINEMAX,EQ,62.5,62.5,58.3,59,58.6,61.35,16252,983705.85,15-DEC-2009,
CINEVISTA,EQ,5.25,5.55,5.25,5.3,5.3,5.4,3103,16563.25,15-DEC-2009,
CIPLA,EQ,344.75,351.4,342.6,346.75,345.95,342.2,2119814,738063927.6,15-DEC-2009,
CLASSIC,EQ,23,23.2,22.05,22.15,22.05,22.6,46348,1045233.65,15-DEC-2009,
CLNINDIA,EQ,430,431.9,422.05,423.45,426.65,431.1,4757,2042174.25,15-DEC-2009,
CLUTCHAUTO,EQ,45.9,46,43.25,43.65,43.75,45.3,65033,2885809.05,15-DEC-2009,
CMC,EQ,1340,1368.95,1321.2,1351.55,1355.05,1321.6,17356,23458135.65,15-DEC-2009,
COLPAL,EQ,676,683,670.2,672.1,670.2,677.45,28793,19482834.2,15-DEC-2009,
COMPUTECH,EQ,4,4.25,3.75,3.85,3.8,4.05,122414,478654.7,15-DEC-2009,
COMSYS,BE,19.35,19.35,18.65,18.65,18.65,19.6,5452,104408.3,15-DEC-2009,
CONCOR,EQ,1227.25,1235.2,1227,1229.15,1232,1230.65,7367,9049989.55,15-DEC-2009,
CONSOFINVT,EQ,52.85,52.85,48.2,49.05,49,49.1,8956,446423.7,15-DEC-2009,
CORDSCABLE,EQ,41.2,41.2,39.6,39.9,39.7,41,32391,1305007.35,15-DEC-2009,
COREPROTEC,EQ,174.95,176.5,173.8,174.75,174.6,173.85,286645,50207798,15-DEC-2009,
COROMANDEL,EQ,226.05,242,226.05,235.25,235.5,234.15,11869,2789785.8,15-DEC-2009,
CORPBANK,EQ,437,437,411,414.55,414.95,432.25,51311,21636378.75,15-DEC-2009,
COSMOFILMS,EQ,106.05,109.75,104.5,105.7,104.5,105.75,44697,4814335.55,15-DEC-2009,
COX&KINGS,EQ,420,438.9,408.65,426.85,431.15,421.75,11916147,5082372334.3,15-DEC-2009,
CRANESSOFT,EQ,33.85,33.85,32.55,32.6,32.6,33.1,344801,11365752.5,15-DEC-2009,
CREATIVEYE,EQ,7.3,8.3,7.3,7.8,7.8,7.75,41506,331407.8,15-DEC-2009,
CRESTANI,BE,65.1,71.95,65.1,69.45,69,68.5,14675,1044684.45,15-DEC-2009,
CREWBOS,EQ,41.4,46.2,41.05,43.5,43.4,41,404091,17754559.6,15-DEC-2009,
CRISIL,EQ,4327.9,4370,4303.15,4348.55,4350,4280.05,1074,4658232.5,15-DEC-2009,
CROMPGREAV,EQ,412.15,414.9,401.1,405,405.5,409.65,749141,305700865.7,15-DEC-2009,
CTE,EQ,27.35,28.2,26.3,26.55,26.4,26.85,170103,4651135.6,15-DEC-2009,
CUB,EQ,25,25.45,24.05,24.25,24.3,24.95,778455,19102758.55,15-DEC-2009,
CUBEXTUB,EQ,16.25,17.15,16.25,17.1,17.1,16.1,5164,87514.55,15-DEC-2009,
CUMMINSIND,EQ,406.85,412.5,401.1,404.5,406.05,408.7,925229,380966326.25,15-DEC-2009,
CYBERMEDIA,EQ,42.85,49.1,42.65,49.1,49.1,40.9,154025,7471920.45,15-DEC-2009,
CYBERTECH,EQ,17.5,17.6,16,16.05,16,17.05,32735,548389.05,15-DEC-2009,
DAAWAT,EQ,69.35,71.55,66.3,67.25,67.2,69.15,284941,19901058.5,15-DEC-2009,
DABUR,EQ,166.55,166.85,161.55,162.85,162.35,165.1,182471,29890216.2,15-DEC-2009,
DALMIACEM,EQ,151.4,154,146.4,147.6,148.05,150.15,147814,22374714,15-DEC-2009,
DATAMATICS,EQ,38.6,39.6,37.65,37.75,38,38.85,11406,437399.1,15-DEC-2009,
DCB,EQ,35.9,35.9,34.6,34.85,35,35.6,551238,19402183,15-DEC-2009,
DCHL,EQ,152.9,152.9,146.55,147.9,148.75,151.8,304828,45543251.25,15-DEC-2009,
DCM,EQ,32.8,34.4,32.55,33.6,33.1,33.85,12084,405160.5,15-DEC-2009,
DCMFINSERV,BE,4.4,4.55,4.3,4.35,4.3,4.45,109355,491219.05,15-DEC-2009,
DCMSRMCONS,EQ,57,57,52.35,52.7,52.5,53.8,70901,3835196.85,15-DEC-2009,
