SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,105.5,109,103.55,107.95,109,106.2,6730,711542.05,07-MAY-2012,211,INE477A01012,
CANTABIL,EQ,15.9,16,15.55,15.85,15.8,15.7,6444,100983.5,07-MAY-2012,44,INE068L01016,
CARBORUNIV,EQ,160,163,157.5,158.35,158.75,162.9,96578,15445070.15,07-MAY-2012,403,INE120A01034,
CAREERP,EQ,180,183.9,179,181.95,180,185.45,3835,693450.3,07-MAY-2012,149,INE521J01018,
CASTROL,EQ,496,512.65,489,510.6,512.65,497.7,59904,30161513.75,07-MAY-2012,3228,INE172A01019,
CCCL,EQ,14.9,15.15,14.75,15,15,14.65,41116,613985.9,07-MAY-2012,127,INE429I01024,
CCL,EQ,178.95,180,176,179.1,179.75,179.95,6301,1119569.55,07-MAY-2012,170,INE421D01014,
CEATLTD,EQ,100,106,98.65,103.9,104.45,102.5,80910,8291464,07-MAY-2012,1957,INE482A01020,
CEBBCO,EQ,70.25,70.25,67.2,68.95,68.75,70.2,177385,12189641.75,07-MAY-2012,2457,INE209L01016,
CELEBRITY,EQ,4.55,4.75,4.25,4.35,4.3,4.7,1071,4875.15,07-MAY-2012,20,INE185H01016,
CELESTIAL,EQ,12.5,13.35,12.15,13.25,13.3,12.75,64378,816967.85,07-MAY-2012,220,INE221I01017,
CENTENKA,EQ,106.5,111.5,106.2,110.75,110,109.1,4553,495553.95,07-MAY-2012,196,INE485A01015,
CENTEXT,EQ,2,2.2,2,2.2,2.2,2.2,5741,12425,07-MAY-2012,36,INE281A01026,
CENTRALBK,EQ,90.1,92.4,85.35,88.2,87.85,92.45,1024088,89593504.8,07-MAY-2012,9264,INE483A01010,
CENTURYPLY,EQ,58.6,60,58.4,58.8,58.75,59.05,4252,249696.5,07-MAY-2012,45,INE348B01021,
CENTURYTEX,EQ,297.6,311.6,291.5,309.95,310.5,302.8,924377,277924456.25,07-MAY-2012,15438,INE055A01016,
CERA,EQ,263,264,260.3,263.05,262,264.75,17262,4537893.65,07-MAY-2012,145,INE739E01017,
CESC,EQ,252,256.85,249.95,255.85,256.2,255.2,62142,15702575.75,07-MAY-2012,2808,INE486A01013,
CHAMBLFERT,EQ,69.8,70.7,67.4,70.45,70.6,70.4,1458942,100329760.9,07-MAY-2012,10814,INE085A01013,
CHEMFALKAL,EQ,42,44,41.25,44,44,43.25,561,23764.25,07-MAY-2012,13,INE479E01028,
CHEMPLAST,EQ,12.1,12.1,12.1,12.1,12.1,11.55,63972,774061.2,07-MAY-2012,170,INE488A01027,
CHENNPETRO,EQ,148.5,150.4,146.35,149.65,150.15,148.15,11239,1667377.75,07-MAY-2012,872,INE178A01016,
CHESLINTEX,EQ,7.2,7.2,7.2,7.2,7.2,7,20,144,07-MAY-2012,1,INE217C01018,
CHETTINAD,EQ,556.3,590,556.3,578.4,590,568.05,342,197453.15,07-MAY-2012,17,INE132B01011,
CHOLAFIN,EQ,175.05,180,174.05,180,180,177.8,624126,110779850.55,07-MAY-2012,327,INE121A01016,
CILNOVA,EQ,18.05,18.05,18.05,18.05,18.05,18.2,5000,90250,07-MAY-2012,29,INE672K01017,
CIMMCO,EQ,60,60,56.25,57.65,60,60.65,279,16650.75,07-MAY-2012,15,INE184C01028,
CINEMAX,EQ,33.05,33.25,32.1,32.9,33,33.3,21567,701873.5,07-MAY-2012,165,INE704H01014,
CINEVISTA,EQ,2.7,2.95,2.65,2.85,2.95,2.7,13713,38297.35,07-MAY-2012,20,INE039B01026,
CIPLA,EQ,330,331.3,326,327.55,328.4,326,3128065,1026393264.7,07-MAY-2012,57830,INE059A01026,
CLASSIC,EQ,5.35,5.35,4.95,5.2,5.2,4.95,3785,19555,07-MAY-2012,13,INE987C01024,
CLNINDIA,EQ,603.1,608.75,591.3,606.95,607,603.4,12692,7558338.95,07-MAY-2012,829,INE492A01029,
CLUTCHAUTO,EQ,27.4,27.95,26.4,27.1,27.05,27.6,4745,127304.55,07-MAY-2012,81,INE779B01019,
CMAHENDRA,EQ,126,129.2,121.9,126.2,125.2,127.35,6193,773830.3,07-MAY-2012,279,INE378J01013,
CMC,EQ,877,905,871.1,890.55,890,893.3,27002,23774295.4,07-MAY-2012,710,INE314A01017,
COALINDIA,EQ,327,332.4,325.1,328.5,328,329.8,2982635,976945312.3,07-MAY-2012,43142,INE522F01014,
COLPAL,EQ,1050,1134.75,1050,1124.3,1125.9,1133.55,19635,22062380.75,07-MAY-2012,3210,INE259A01022,
COMPUAGE,EQ,62,65,59.5,62.5,63.05,64,565,35001.6,07-MAY-2012,19,INE070C01029,
COMPUSOFT,EQ,10.75,11.35,10.75,10.9,10.75,11.15,21726,235240.95,07-MAY-2012,43,INE453B01029,
CONCOR,EQ,870,879,855,864,865,869.5,3387,2933609.5,07-MAY-2012,541,INE111A01017,
CONSOFINVT,EQ,41.05,44.2,39.6,41.65,41.6,42,254,10532.45,07-MAY-2012,10,INE025A01027,
CORAL-HUB,EQ,3.7,4,3.5,3.85,3.75,3.8,2569,9409.7,07-MAY-2012,25,INE108J01030,
CORDSCABLE,EQ,29.1,30.35,28.3,29.35,29.8,29.9,7524,221044.7,07-MAY-2012,60,INE792I01017,
COREEDUTEC,EQ,301.95,325.2,296,308.3,303.8,302.55,944845,290701853,07-MAY-2012,8921,INE247G01024,
COROMANDEL,EQ,250,257.75,247.95,251.85,252,253.65,73691,18484787.05,07-MAY-2012,1158,INE169A01031,
CORPBANK,EQ,388,407,384,402.65,405,385.45,454240,178557832.8,07-MAY-2012,6522,INE112A01015,
COSMOFILMS,EQ,84.15,86.45,83.35,85.95,85.9,85.4,4971,422160.15,07-MAY-2012,100,INE757A01017,
COX&KINGS,EQ,146,151.65,143,150.6,151.65,149.9,185191,27300199,07-MAY-2012,6302,INE008I01026,
CREATIVEYE,EQ,4.1,4.25,4.1,4.2,4.2,4.3,372,1562.8,07-MAY-2012,6,INE230B01021,
CRESTANI,EQ,37,38.2,35.75,37.5,36.9,37.2,10376,380923.6,07-MAY-2012,214,INE774A01012,
CREWBOS,EQ,24.5,25.9,24.35,25.45,25.3,25,20241,503282.35,07-MAY-2012,217,INE514G01019,
CRISIL,EQ,1001,1035,996,1028.7,1025.05,1011.2,4047,4108601.4,07-MAY-2012,488,INE007A01025,
CROMPGREAV,EQ,121.6,127.9,120,127.2,127.2,124.15,841887,104254506.35,07-MAY-2012,17318,INE067A01029,
CTE,EQ,6.95,7.25,6.7,7.25,7.25,6.95,1850,13010,07-MAY-2012,7,INE627H01017,
CUB,EQ,48.6,48.9,47.6,48.6,48.7,49.05,328000,15879014.85,07-MAY-2012,719,INE491A01021,
CUMMINSIND,EQ,470,475,460.25,468.9,469,476.75,330966,154198080.3,07-MAY-2012,11381,INE298A01020,
CURATECH,EQ,54,54,53,53.1,53.1,55.65,1992,106006,07-MAY-2012,16,INE117B01012,
CYBERTECH,EQ,11.55,11.75,11.5,11.6,11.6,11.6,2005,23253,07-MAY-2012,14,INE214A01019,
DAAWAT,EQ,37.1,37.85,36.55,37.65,37.7,37.8,29065,1079354.55,07-MAY-2012,370,INE818H01012,
DABUR,EQ,105,108.45,105,107.6,106.95,106.9,3148511,338740958.25,07-MAY-2012,12323,INE016A01026,
DALMIABEL,EQ,118,119.4,111.8,115,115,118.15,1527,173215.6,07-MAY-2012,48,INE439L01019,
DALMIASUG,EQ,13,13.7,12.65,13,13.4,13.5,5908,78448.45,07-MAY-2012,27,INE495A01022,
DATAMATICS,EQ,29,29,27,28.15,28.5,27.5,3296,91884.8,07-MAY-2012,23,INE365B01017,
DBCORP,EQ,206,222,198.1,201.05,200.25,205.15,47578,9553163.8,07-MAY-2012,534,INE950I01011,
DBREALTY,EQ,72,75,69.5,73.65,74.9,72.95,300049,21523233.7,07-MAY-2012,3076,INE879I01012,
DBSTOCKBRO,EQ,96.75,96.8,96.55,96.7,96.65,96.9,145148,14037831.4,07-MAY-2012,430,INE921B01025,
DCB,EQ,42,43.7,40.5,43.5,43.65,42,2333790,97595721.35,07-MAY-2012,11880,INE503A01015,
DCHL,EQ,38,39.45,37.95,38.25,38.3,39.1,264169,10136609.4,07-MAY-2012,1849,INE137G01027,
DCM,BE,106.5,108,103.5,105.05,104.15,106.5,51653,5439787.9,07-MAY-2012,636,INE498A01018,
DCMSRMCONS,EQ,40.25,41.9,40.25,41.3,41.1,40.75,1134,46651.9,07-MAY-2012,26,INE499A01024,
DCW,EQ,12.35,13.9,12.05,13.7,13.7,12.4,404379,5285110.95,07-MAY-2012,1437,INE500A01029,
DECOLIGHT,EQ,3.1,3.3,3,3.25,3.25,3.2,2039,6419.95,07-MAY-2012,11,INE172I01012,
DEEPAKFERT,EQ,133.5,138.9,133.5,137.4,137.1,138.3,14657,2005072.75,07-MAY-2012,611,INE501A01019,
DEEPAKNTR,EQ,162,162,160,160,160,155,20,3220,07-MAY-2012,2,INE288B01011,
DEEPIND,EQ,51,51,48.1,50.6,51,51.35,14078,701067.6,07-MAY-2012,196,INE677H01012,
DELTACORP,EQ,54,59.5,52.3,57.8,59.25,55.3,2707867,148668323.7,07-MAY-2012,17419,INE124G01033,
DEN,EQ,105,105,100,103.75,104.1,105.45,67781,6962660.2,07-MAY-2012,994,INE947J01015,
DENABANK,EQ,85.5,90.2,82.45,89.85,90.2,86.55,2710700,233922243.75,07-MAY-2012,18376,INE077A01010,
DENORA,EQ,107,113,105.35,112.8,112.8,108.65,689,75066.7,07-MAY-2012,24,INE244A01016,
DENSO,EQ,52.45,53,50.75,51.7,51,52.4,1272,65935.7,07-MAY-2012,46,INE502A01017,
DEWANHOUS,EQ,217,220.9,214.45,218.95,219,219.35,171047,37373997.95,07-MAY-2012,3336,INE202B01012,
DHAMPURSUG,EQ,45.9,46.15,45,45.8,45.7,46.35,32310,1470754.85,07-MAY-2012,363,INE041A01016,
DHANBANK,EQ,58.5,59.4,55.25,58.85,58.65,59.1,594822,33951919.2,07-MAY-2012,4744,INE680A01011,
DHANUKA,EQ,87,89.4,87,88.8,89,87,8515,745588.6,07-MAY-2012,45,INE435G01025,
DHANUS,BE,2.95,2.95,2.95,2.95,2.95,3.1,100,295,07-MAY-2012,1,INE406H01016,
DHARSUGAR,EQ,26,26,24.8,25.5,25.5,26.45,5356,134075.6,07-MAY-2012,14,INE988C01014,
DHUNINV,EQ,62.7,62.7,62.1,62.1,62.1,64.75,100,6240,07-MAY-2012,2,INE320L01011,
DIAPOWER,EQ,100.9,106.8,98.85,103.5,104,105.25,38803,3928568.05,07-MAY-2012,727,INE989C01012,
DICIND,EQ,300,300,276.1,280.15,280,280.1,1724,481467.05,07-MAY-2012,46,INE303A01010,
DIGJAM,EQ,7.3,7.65,7.2,7.45,7.65,7.5,31113,229509.15,07-MAY-2012,155,INE471A01023,
DISHMAN,EQ,43.1,44,41.5,43.85,43.75,43.9,161444,6917239.2,07-MAY-2012,1750,INE353G01020,
DISHTV,EQ,58.25,60.35,57.1,59.85,60,58.75,1732631,100645771.95,07-MAY-2012,9480,INE836F01026,
DIVISLAB,EQ,869.45,869.75,841,860.9,860.5,860.6,175055,150312493.5,07-MAY-2012,8717,INE361B01024,
DLF,EQ,179,192.2,177,189.8,190.65,182.5,7133486,1300260792.35,07-MAY-2012,65774,INE271C01023,
DLINKINDIA,EQ,22.45,23.8,21.7,23.35,23.4,23.25,27994,632064.2,07-MAY-2012,341,INE250K01012,
DOLPHINOFF,EQ,79,79,75.5,78.6,79,80.05,3350,258587.65,07-MAY-2012,167,INE920A01011,
DONEAR,EQ,17.5,17.65,17,17.55,17.5,17.4,2406,41165.5,07-MAY-2012,20,INE668D01028,
DPSCLTD,EQ,15.25,15.85,15.25,15.75,15.85,15.55,7015,109323.75,07-MAY-2012,72,INE360C01024,
DPTL,EQ,107.3,110.9,106,109,110,111.5,6595,707704.7,07-MAY-2012,122,INE477B01010,
DQE,EQ,20.35,23.2,20.35,22.8,22.8,22.95,4400,99920.15,07-MAY-2012,39,INE656K01010,
DREDGECORP,EQ,246.2,248,238,245.3,244.6,250.75,19928,4866565.9,07-MAY-2012,913,INE506A01018,
DRREDDY,EQ,1740,1746,1708,1715.4,1714.1,1747.65,163650,281278375.35,07-MAY-2012,12999,INE089A01023,
DRREDDY,N1,4.9,4.9,4.85,4.9,4.9,4.89,5874,28610.1,07-MAY-2012,10,INE089A08051,
DSKULKARNI,EQ,59,59,57.1,58.15,58.3,59.35,15160,879215.5,07-MAY-2012,142,INE891A01014,
DSSL,BE,3.65,3.7,3.65,3.7,3.7,3.65,45,164.85,07-MAY-2012,3,INE417B01040,
DUNCANSIND,EQ,10.4,10.95,10.4,10.85,10.95,10.75,2713,29043.2,07-MAY-2012,36,INE508A01014,
DWARKESH,EQ,34,35.7,33.15,35.3,35.6,34.9,6278,214954.6,07-MAY-2012,70,INE366A01033,
DYNAMATECH,EQ,706,725,701.3,725,725,729,151,108833.2,07-MAY-2012,21,INE221B01012,
EASTSILK,EQ,3.5,3.85,3.5,3.8,3.85,3.7,2494,9275.6,07-MAY-2012,17,INE962C01027,
EASUNREYRL,EQ,67.65,67.65,63,66.1,65.8,67.05,8523,561013.25,07-MAY-2012,145,INE268C01029,
ECEIND,EQ,117,130.15,108.25,130.15,130.15,118.35,18916,2366149.2,07-MAY-2012,294,INE588B01014,
ECLERX,EQ,742,742,726.4,730.65,730,737.15,2867,2096471.15,07-MAY-2012,228,INE738I01010,
EDELWEISS,EQ,27.05,28.25,27.05,27.75,27.55,27.5,35568,983878,07-MAY-2012,454,INE532F01054,
EDL,EQ,63.1,65.9,63.1,65.2,65.5,64,888,56865.3,07-MAY-2012,45,INE180G01019,
EDSERV,EQ,18.3,19.35,18.2,19.15,19.25,19.15,83942,1553063.35,07-MAY-2012,778,INE889J01019,
EDUCOMP,EQ,175,184.85,168.5,183.3,184.45,177.3,1974406,346055735.5,07-MAY-2012,25726,INE216H01027,
EICHERMOT,EQ,2344.7,2344.7,2107,2189.7,2187.8,2162.1,7482,16169587.7,07-MAY-2012,1159,INE066A01013,
EIDPARRY,EQ,178.1,181,172.15,179.4,178.55,178.1,24729,4392115.95,07-MAY-2012,559,INE126A01031,
EIHAHOTELS,EQ,157,157,148.4,154.1,154,154.9,3079,470499.9,07-MAY-2012,59,INE276C01014,
EIHOTEL,EQ,82,82.5,80.8,82.05,82.5,82.35,97335,7900108.9,07-MAY-2012,1121,INE230A01023,
EIMCOELECO,EQ,161,165,160,162.35,162,162,510,81957,07-MAY-2012,22,INE158B01016,
EKC,EQ,27.65,28.8,27.1,28.6,28.6,28.05,164954,4605359.1,07-MAY-2012,1029,INE184H01027,
ELDERPHARM,EQ,314,345,312.05,331.15,332.9,314.25,59916,19733970.75,07-MAY-2012,3372,INE975A01015,
ELECON,EQ,55.8,56,54.5,55.45,55,55.15,47139,2597995.15,07-MAY-2012,671,INE205B01023,
ELECTCAST,EQ,19,20,18.8,19.75,19.85,19.2,114731,2225585.75,07-MAY-2012,630,INE086A01029,
ELECTHERM,EQ,50.65,51,49.15,50,50,52.55,2545,127267.55,07-MAY-2012,58,INE822G01016,
ELFORGE,EQ,7.5,8.4,7.5,7.8,7.65,7.65,668,5224.9,07-MAY-2012,11,INE158F01017,
ELGIEQUIP,EQ,75,76,75,75.5,75,75,3817,286864.2,07-MAY-2012,43,INE285A01027,
ELGIRUBCO,EQ,19.9,19.9,18.45,19.05,18.5,19.3,5009,96328,07-MAY-2012,27,INE819L01012,
EMAMIINFRA,EQ,17.6,18.5,17.6,17.95,17.95,18.25,1047,18666.65,07-MAY-2012,18,INE778K01012,
EMAMILTD,EQ,445.05,455.75,442.2,444.35,443.55,451.35,12424,5569442.4,07-MAY-2012,501,INE548C01032,
EMCO,EQ,28,28.6,27.2,28.3,28.2,28.2,35280,976440.05,07-MAY-2012,339,INE078A01026,
EMKAY,EQ,29,29.5,27,28.75,28.65,29.4,14226,395147.65,07-MAY-2012,38,INE296H01011,
EMMBI,EQ,12.85,12.85,12.4,12.8,12.75,13.1,7328,92578.25,07-MAY-2012,46,INE753K01015,
EMPEESUG,EQ,10,10.35,9.8,10.05,9.8,10.45,7005,70212.9,07-MAY-2012,26,INE928B01012,
ENERGYDEV,EQ,28.45,28.9,28.1,28.8,28.9,29.05,3164,89869.45,07-MAY-2012,75,INE306C01019,
ENGINERSIN,EQ,239.95,245,226.55,235.05,233.15,239.55,96269,22447126.75,07-MAY-2012,2014,INE510A01028,
ENIL,EQ,210,219.5,210,214.7,213.55,210,3175,673058.85,07-MAY-2012,359,INE265F01028,
ENTEGRA,EQ,8.1,8.2,7.9,8,8,8.25,8405,67413.25,07-MAY-2012,21,INE826A01028,
EONELECT,BE,51,53,50.5,51.95,52,52.7,19397,1001418.3,07-MAY-2012,75,INE076H01017,
ERAINFRA,EQ,140.55,140.55,138.5,139.45,139.4,140.3,287865,40091813.7,07-MAY-2012,2601,INE039E01020,
EROSMEDIA,EQ,177,183.75,175.55,182.9,183.05,180.15,75938,13670644.7,07-MAY-2012,2234,INE416L01017,
ESABINDIA,EQ,491.55,491.55,471.15,487.55,484.1,480.6,1017,492613.55,07-MAY-2012,118,INE284A01012,
ESCORTS,EQ,70.05,71.85,68,71.05,71.5,69.8,1260959,87813991.25,07-MAY-2012,8959,INE042A01014,
ESL,EQ,5.95,6.05,5.85,5.95,6,5.95,193218,1148400.25,07-MAY-2012,222,INE481K01013,
ESSAROIL,EQ,52.6,53.7,51.1,53.45,53.35,53.55,2538844,133292894.3,07-MAY-2012,13505,INE011A01019,
ESSARPORTS,EQ,88,89.5,86.8,88.95,89,89.3,38117,3358079.15,07-MAY-2012,320,INE282A01024,
ESSARSHPNG,EQ,28,32,27.25,30.45,30.1,28.85,34458,1033457.9,07-MAY-2012,398,INE122M01019,
ESSDEE,EQ,149.95,149.95,146.2,148.35,148.1,150.35,19533,2894931.65,07-MAY-2012,564,INE825H01017,
ESSELPACK,EQ,34,35.7,33.1,35.15,35.7,34.7,33277,1135083.25,07-MAY-2012,538,INE255A01020,
ESTER,EQ,19.1,19.7,17.95,18.9,18.8,19.85,28845,536544.7,07-MAY-2012,296,INE778B01029,
EUROMULTI,EQ,5.1,5.1,4.8,4.9,4.8,5.1,307,1481.9,07-MAY-2012,8,INE063J01011,
EUROTEXIND,EQ,19.2,21.85,19.2,21.85,21.85,21.75,166,3295,07-MAY-2012,4,INE022C01012,
EVEREADY,EQ,20.25,20.45,19.2,20.1,20.1,20.65,353685,7009608.15,07-MAY-2012,1768,INE128A01029,
EVERESTIND,EQ,160,166.1,158.25,165.2,165.5,161.7,56422,9209408.6,07-MAY-2012,1219,INE295A01018,
EVERONN,EQ,220,222.4,215.65,219.7,217.5,222.25,197129,43121679.75,07-MAY-2012,6843,INE678H01010,
EXCELCROP,EQ,110,115,109.1,110.85,111.1,110.45,3717,410168.15,07-MAY-2012,105,INE223G01017,
EXCELINDUS,EQ,65.4,67.4,65.4,67.4,67.4,66,740,49347,07-MAY-2012,10,INE369A01029,
EXCELINFO,EQ,23,23.8,21.3,23.2,23.3,23.3,247644,5604611.7,07-MAY-2012,2491,INE688J01015,
EXIDEIND,EQ,124.5,126.55,121.5,126.25,126.25,124,707243,87622558.1,07-MAY-2012,7303,INE302A01020,
FACT,EQ,29,29.1,28.1,28.8,28.8,29.55,12447,356891.85,07-MAY-2012,179,INE188A01015,
FAGBEARING,EQ,1479.9,1599,1450.05,1592,1597.9,1482.55,1176,1805532.15,07-MAY-2012,260,INE513A01014,
FAME,BE,51.05,51.1,48.5,48.6,48.6,48.8,1932,94735.2,07-MAY-2012,35,INE886G01011,
FARMAXIND,EQ,1.35,1.35,1.3,1.3,1.3,1.35,31895,41473.65,07-MAY-2012,32,INE890I01035,
FCH,EQ,128,129.55,125.6,128.6,129,129,118271,15073249.95,07-MAY-2012,3230,INE688I01017,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,367627,136194.8,07-MAY-2012,174,INE512B01022,
FDC,EQ,77.05,78,77,77.25,77,77.7,7410,573248,07-MAY-2012,187,INE258B01022,
FEDDERLOYD,EQ,53,53.6,50.4,52.85,53,52.85,6381,334014.65,07-MAY-2012,130,INE249C01011,
FEDERALBNK,EQ,409.8,410.35,402,408.8,408,413.7,213811,86881684.55,07-MAY-2012,5490,INE171A01011,
FIEMIND,EQ,144,144,134,134.95,135,137.95,2136,294571.95,07-MAY-2012,63,INE737H01014,
FILATEX,EQ,32.85,38.3,32.85,36.85,38.25,36.45,4039,146672.9,07-MAY-2012,41,INE816B01019,
FINANTECH,EQ,612,648.7,584.3,629.45,632,612.95,314246,190703141.05,07-MAY-2012,11446,INE111B01023,
FINCABLES,EQ,35.9,36.8,33.95,36,36.8,35.75,194419,6815764.6,07-MAY-2012,2928,INE235A01022,
FINPIPE,EQ,55.25,58.75,55.25,58.25,57.8,56.85,88818,5073804.05,07-MAY-2012,1288,INE183A01016,
FIRSTLEASE,EQ,51.7,51.7,49.4,50.5,50.75,52,28191,1422781.1,07-MAY-2012,231,INE492B01019,
FIRSTWIN,EQ,12.8,12.8,12.3,12.3,12.3,13,102,1294.9,07-MAY-2012,4,INE315J01015,
FKONCO,EQ,132.45,138.65,130.25,137.65,137.55,138.15,93731,12557039.7,07-MAY-2012,1898,INE575G01010,
FLEXITUFF,EQ,310.15,317.8,304,305.7,305.5,322.1,162161,49620820.1,07-MAY-2012,851,INE060J01017,
FMGOETZE,EQ,265,268.9,258,259.95,260.05,266.65,20553,5373115,07-MAY-2012,159,INE529A01010,
FMNL,EQ,27.25,28.6,27.25,28,28.6,27.5,800,22171.65,07-MAY-2012,13,INE360L01017,
FORTIS,EQ,100.75,104,98.6,103.25,103.95,101.8,249047,25350164.2,07-MAY-2012,2987,INE061F01013,
FOSECOIND,EQ,705,705,675.1,680.15,675.65,704.3,4275,2925632.5,07-MAY-2012,191,INE519A01011,
FOURSOFT,EQ,8.25,8.75,8.25,8.4,8.7,8.35,2061,17436.4,07-MAY-2012,20,INE218G01017,
FSL,EQ,8.8,9.15,8.6,9,8.9,8.9,1082399,9554397.5,07-MAY-2012,1365,INE684F01012,
FUTUREVENT,EQ,8,8.3,7.8,8.2,8.25,8.15,1250958,10079250.3,07-MAY-2012,468,INE220J01017,
GABRIEL,EQ,44.8,46.3,43.5,46,46.25,45.15,37717,1697048.65,07-MAY-2012,209,INE524A01029,
GAEL,EQ,21.5,21.5,20,20.6,20.7,21.05,18671,380943,07-MAY-2012,146,INE036B01022,
GAIL,EQ,318.5,323.5,315,318.9,319,320.95,1590248,506466754.2,07-MAY-2012,40291,INE129A01019,
GAL,EQ,11.85,12.25,11.35,11.75,11.75,11.95,7072,82173.7,07-MAY-2012,40,INE482J01013,
GALLANTT,EQ,18,18,17.15,17.75,17.6,18,5784,100821.95,07-MAY-2012,58,INE297H01019,
GALLISPAT,EQ,43.45,43.85,41.2,43.85,43.85,43.5,4032,173752.85,07-MAY-2012,5,INE528K01011,
GAMMNINFRA,EQ,12.6,13.7,12.25,12.65,13.2,12.7,3742990,47353429,07-MAY-2012,565,INE181G01025,
GAMMONIND,EQ,44.1,44.95,41,44.25,44.4,44.8,105140,4594991.45,07-MAY-2012,1277,INE259B01020,
GANDHITUBE,EQ,133.55,135,133.55,135,135,135,6501,877083.55,07-MAY-2012,18,INE524B01027,
GANESHHOUC,EQ,90,93,88.65,91.95,90.55,93.25,5304,477401.1,07-MAY-2012,174,INE460C01014,
GANGOTRI,EQ,3.45,3.45,3.15,3.3,3.3,3.5,5521,17644.05,07-MAY-2012,14,INE670B01028,
GARDENSILK,EQ,54.55,54.55,52.3,53.45,53.5,52.05,11519,615488.2,07-MAY-2012,165,INE526A01016,
GARWALLROP,EQ,46.9,47.95,45.6,47.35,47.9,46.9,1625,76560.2,07-MAY-2012,39,INE276A01018,
GATI,EQ,35,35,33.5,34.55,34.5,35,89764,3071256.95,07-MAY-2012,757,INE152B01027,
GAYAPROJ,EQ,117,119.5,114.05,117.75,117,118.05,3967,461997.5,07-MAY-2012,88,INE336H01015,
GDL,EQ,150,152.8,148,152.1,151.3,151.95,32755,4946154.6,07-MAY-2012,727,INE852F01015,
GEECEE,EQ,45,45.95,44,45.85,45.9,45.05,33716,1537432.35,07-MAY-2012,44,INE916G01016,
GEINDSYS,EQ,122.05,127,121.2,125.6,125.6,125.25,6577,825474.8,07-MAY-2012,50,INE599B01011,
GEMINI,EQ,21,22.45,20.3,22,22.1,21.75,27845,593142.5,07-MAY-2012,338,INE878C01033,
GENESYS,EQ,184.5,190,180,188.85,190,188.75,32771,6023035.8,07-MAY-2012,1324,INE727B01026,
GENUSPOWER,EQ,9.6,9.75,9.2,9.65,9.6,9.7,37222,351665.75,07-MAY-2012,164,INE955D01029,
GEODESIC,EQ,43.85,44.65,42.3,44,44.2,43.95,198347,8588127.9,07-MAY-2012,3589,INE371D01029,
GEOJITBNPP,EQ,17,17.5,16.8,17.3,17.35,17.1,20154,345061.4,07-MAY-2012,147,INE007B01023,
GEOMETRIC,EQ,64.15,67.5,64.15,66.75,66.3,66,90954,5976226.85,07-MAY-2012,1140,INE797A01021,
GESHIP,EQ,247.95,253,244.35,250.95,250.05,248.9,94343,23559676.05,07-MAY-2012,2979,INE017A01032,
GHCL,EQ,37.15,38.25,36.3,38.2,38.05,37.5,50788,1901111.5,07-MAY-2012,339,INE539A01019,
GICHSGFIN,EQ,85,88.45,83.1,87,88.15,85.85,56352,4800353.95,07-MAY-2012,941,INE289B01019,
GILLANDERS,EQ,75.9,75.9,75.1,75.1,75.1,75.1,3606,270913.55,07-MAY-2012,6,INE047B01011,
GILLETTE,EQ,2471.1,2510,2470.1,2504.4,2500,2502.5,1025,2564586.8,07-MAY-2012,167,INE322A01010,
GINNIFILA,EQ,5.55,5.55,5.5,5.55,5.55,5.95,927,5107.4,07-MAY-2012,13,INE424C01010,
GIPCL,EQ,65.05,65.7,65,65.45,65.3,65.95,4186,273295.35,07-MAY-2012,91,INE162A01010,
GISOLUTION,BE,8.25,8.25,8.25,8.25,8.25,8.6,100,825,07-MAY-2012,1,INE065J01016,
GITANJALI,EQ,305,317.95,305,312.05,312.4,307.85,781454,243762592.75,07-MAY-2012,13072,INE346H01014,
GLAXO,EQ,2103.35,2141,2085.05,2127.6,2130,2137.3,7252,15269515.2,07-MAY-2012,975,INE159A01016,
GLENMARK,EQ,332.2,339.5,323.7,329.05,332.05,340.35,653385,215085188.25,07-MAY-2012,12066,INE935A01035,
GLFL,EQ,2.4,2.4,2.25,2.25,2.25,2.4,188,430.8,07-MAY-2012,3,INE540A01017,
GLOBALVECT,EQ,11.75,12.7,11.75,11.75,11.75,13.05,9292,109976.6,07-MAY-2012,44,INE792H01019,
GLOBOFFS,EQ,68,78.95,67.25,78.95,78.95,65.8,113586,8595678.8,07-MAY-2012,1732,INE446C01013,
GLOBUSSPR,EQ,102,104.05,100.5,103,103.6,102.6,9251,939115.3,07-MAY-2012,104,INE615I01010,
GLODYNE,EQ,416.1,430,415.1,427.4,427,420.1,114896,48749267.2,07-MAY-2012,1784,INE932G01021,
GLORY,EQ,2.85,3,2.8,2.95,2.9,2.9,39827,116006,07-MAY-2012,77,INE408H01012,
GMBREW,EQ,70,71.7,67.7,69.95,71.5,72.05,1799,125286.4,07-MAY-2012,50,INE075D01018,
GMDCLTD,EQ,175.9,179.5,173,178.05,177,178.05,114081,20160858.85,07-MAY-2012,2969,INE131A01031,
GMRINFRA,EQ,25.5,26.2,24.6,25.95,26,25.65,3811106,95797685.1,07-MAY-2012,16551,INE776C01039,
GNFC,EQ,79,79.7,77.55,79.45,79.4,79.25,36307,2858560.55,07-MAY-2012,613,INE113A01013,
