SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CEREBRAINT,EQ,8.4,8.45,8.05,8.2,8.1,8.85,4200,34486.25,22-JAN-2014,16,INE345B01019,
CESC,EQ,428,443.9,428,439.45,438.25,427.05,594178,261378496.15,22-JAN-2014,19884,INE486A01013,
CGCL,EQ,116,116,115.45,115.45,115.45,118,35,4046.7,22-JAN-2014,3,INE180C01018,
CHAMBLFERT,EQ,39,41.25,38.75,40.75,40.4,39.2,2021959,81938051.1,22-JAN-2014,7994,INE085A01013,
CHEMFALKAL,EQ,69.45,69.45,67.45,69,68.5,70.1,5545,380082.7,22-JAN-2014,290,INE479E01028,
CHENNPETRO,EQ,70,70.6,68.5,70.15,69.8,69.35,134683,9398971.5,22-JAN-2014,1262,INE178A01016,
CHESLINTEX,EQ,5.25,5.3,5.25,5.3,5.3,5.25,902,4768.1,22-JAN-2014,6,INE217C01018,
CHOLAFIN,EQ,255.4,262.05,255.2,258.1,257.5,255.45,9987,2577839.15,22-JAN-2014,778,INE121A01016,
CHROMATIC,BE,4.7,4.7,4.7,4.7,4.7,4.5,15047,70720.9,22-JAN-2014,17,INE662C01015,
CINELINE,EQ,10,10.5,9.35,10.05,10.5,10.45,568,5633.8,22-JAN-2014,17,INE704H01022,
CINEMAXIN,EQ,306,306,298.1,302.5,306,298.05,1772,533371.45,22-JAN-2014,80,INE460N01011,
CINEVISTA,BE,3.35,3.35,3.35,3.35,3.35,3.5,5,16.75,22-JAN-2014,1,INE039B01026,
CIPLA,EQ,417.7,425.85,415.3,422.7,423.6,417.4,1159013,489996828.05,22-JAN-2014,26336,INE059A01026,
CLASSIC,BE,1.35,1.35,1.3,1.3,1.3,1.3,529,708.1,22-JAN-2014,3,INE987C01024,
CLNINDIA,EQ,609.95,619.9,605,610.05,610,610.6,9472,5790455.55,22-JAN-2014,818,INE492A01029,
CLUTCHAUTO,EQ,14,15.2,13.9,13.95,14,14.05,2854,40154.05,22-JAN-2014,113,INE779B01019,
CMAHENDRA,EQ,195.85,198.7,192.5,195.7,195.2,196.35,68479,13437478,22-JAN-2014,919,INE378J01013,
CMC,EQ,1475.15,1527,1475.15,1517.05,1518.7,1489.75,57160,86729089.65,22-JAN-2014,4836,INE314A01017,
COALINDIA,EQ,262.9,265.4,260.7,261.8,262,263,2853129,749647387.4,22-JAN-2014,38205,INE522F01014,
COLPAL,EQ,1320,1325.8,1288.3,1320.25,1320.05,1310.3,98004,128544193.75,22-JAN-2014,4167,INE259A01022,
COMPUAGE,EQ,69,71.9,63,68.95,69.5,68.8,51503,3493537.7,22-JAN-2014,629,INE070C01029,
COMPUSOFT,EQ,11.65,11.95,11.4,11.6,11.4,11.65,14229,164064.15,22-JAN-2014,93,INE453B01029,
CONCOR,EQ,731.2,733,721.15,722.85,724,730.2,2628,1914181.9,22-JAN-2014,301,INE111A01017,
CONSOFINVT,EQ,28.55,30,28.25,28.75,28.75,29.5,1156,33528.8,22-JAN-2014,9,INE025A01027,
CORDSCABLE,EQ,15.6,15.6,15,15.55,15.55,14.95,748,11354,22-JAN-2014,17,INE792I01017,
COREEDUTEC,BE,20.95,20.95,20,20.15,20,20.9,80084,1634816,22-JAN-2014,261,INE247G01024,
COROENGG,BE,46.45,46.5,46.45,46.45,46.45,48.85,1221,56739.95,22-JAN-2014,8,INE312J01012,
COROMANDEL,EQ,237.05,240.95,232.95,234.8,233.3,238.45,39705,9349623.05,22-JAN-2014,950,INE169A01031,
COROMANDEL,N1,14.71,14.8,14.71,14.8,14.8,14.75,1714,25327.34,22-JAN-2014,7,INE169A08010,
CORPBANK,EQ,267,273.4,266.7,272.05,272,266.7,175034,47466053.35,22-JAN-2014,3746,INE112A01015,
COSMOFILMS,EQ,55.25,55.65,54.8,54.9,54.8,55.15,7751,425605.2,22-JAN-2014,69,INE757A01017,
COUNCODOS,EQ,1.85,1.85,1.85,1.85,1.85,1.8,3300,6105,22-JAN-2014,4,INE695B01025,
COX&KINGS,EQ,142.2,146.6,141.9,142.65,142.2,141.55,506442,72988050.8,22-JAN-2014,8162,INE008I01026,
CREATIVEYE,EQ,3,3.05,3,3.05,3.05,3.15,125,376.25,22-JAN-2014,2,INE230B01021,
CRESTANI,BE,3.25,3.5,3.25,3.5,3.5,3.35,21962,76324.65,22-JAN-2014,43,INE774A01012,
CRISIL,EQ,1090.4,1114,1085,1100.35,1100.05,1098.45,4510,4950623.75,22-JAN-2014,477,INE007A01025,
CRMFGETF,EQ,2895,2895,2895,2895,2895,2885,500,1447500,22-JAN-2014,1,INF760K01BR1,
CROMPGREAV,EQ,117.75,117.75,115.6,116.55,116.2,116.7,722911,84414734.75,22-JAN-2014,5917,INE067A01029,
CUB,EQ,50.4,50.65,50.4,50.55,50.55,50.55,170375,8604797.25,22-JAN-2014,630,INE491A01021,
CUMMINSIND,EQ,460.35,466.9,456,458.9,457,460.35,39143,18091643.1,22-JAN-2014,1189,INE298A01020,
CYBERMEDIA,EQ,9.65,9.65,9.65,9.65,9.65,9.25,100,965,22-JAN-2014,1,INE278G01037,
CYBERTECH,EQ,25.6,27.4,25.6,27.4,27.4,24.95,87916,2379913.3,22-JAN-2014,442,INE214A01019,
DAAWAT,EQ,85.5,86.4,84.35,84.95,85.15,85.9,30471,2593568.85,22-JAN-2014,483,INE818H01012,
DABUR,EQ,167.1,167.95,159.5,160.8,159.9,167.7,6394763,1049277864.25,22-JAN-2014,54697,INE016A01026,
DALMIABHA,EQ,204.9,209.8,179,181.6,182,207.4,74046,14032415.8,22-JAN-2014,1879,INE439L01019,
DALMIASUG,EQ,14.4,14.85,13.75,13.95,13.8,14.55,69880,979651,22-JAN-2014,134,INE495A01022,
DATAMATICS,EQ,49.2,54.6,48.55,53.3,53.75,48.45,299714,15436672.55,22-JAN-2014,3891,INE365B01017,
DBCORP,EQ,313.7,316.9,306.15,312.75,310,313.7,63221,19769289.85,22-JAN-2014,1703,INE950I01011,
DBREALTY,EQ,57.95,58.6,56.6,57.4,57.15,58.1,203253,11731034.1,22-JAN-2014,1761,INE879I01012,
DBSTOCKBRO,EQ,90.55,90.6,90.5,90.55,90.5,90.55,32500,2942525,22-JAN-2014,141,INE921B01025,
DCBBANK,EQ,56.4,57.1,55.8,56.15,56.05,56.55,352131,19897187.2,22-JAN-2014,2349,INE503A01015,
DCM,EQ,70,71.9,69.2,70.8,71.4,70.6,4584,324341.05,22-JAN-2014,154,INE498A01018,
DCMSRMCONS,EQ,56.1,56.2,55.55,56.2,56.2,55.5,19734,1105174.8,22-JAN-2014,82,INE499A01024,
DCW,EQ,11.95,12,11.45,11.55,11.45,11.85,257552,3010423.8,22-JAN-2014,709,INE500A01029,
DECCANCE,EQ,151.25,151.25,151.2,151.2,151.2,151.25,110,16634.5,22-JAN-2014,3,INE583C01013,
DECOLIGHT,EQ,3.65,3.8,3.6,3.6,3.6,3.75,5332,19388.35,22-JAN-2014,62,INE172I01012,
DEEPAKFERT,EQ,100.5,104.5,100.3,102.4,101,100.6,168318,17194318.3,22-JAN-2014,2154,INE501A01019,
DEEPAKNTR,EQ,305,310,305,308.5,305,305,3183,976901.3,22-JAN-2014,18,INE288B01011,
DEEPIND,EQ,44.85,44.95,43.1,43.3,43.1,44.85,23243,1017983.7,22-JAN-2014,196,INE677H01012,
DELTACORP,EQ,115.45,116.2,113.7,114.35,113.85,115.5,868294,99721621.2,22-JAN-2014,8814,INE124G01033,
DELTAMAGNT,EQ,28.35,28.35,27.1,27.6,28.1,27,4125,113917.5,22-JAN-2014,7,INE393A01011,
DEN,EQ,150.8,164,150,158,157.1,150.8,1896501,296219128.65,22-JAN-2014,14927,INE947J01015,
DENABANK,EQ,60.3,60.3,59.35,59.65,59.65,60.15,834633,49879560.05,22-JAN-2014,3692,INE077A01010,
DENORA,EQ,131.7,134.5,131.7,132.55,132.55,131,146,19562.25,22-JAN-2014,12,INE244A01016,
DHAMPURSUG,BE,32.5,33,32,32.1,32,32.5,11667,376707.5,22-JAN-2014,95,INE041A01016,
DHANBANK,EQ,38.4,39.25,38,38.75,38.6,38,287477,11112983.3,22-JAN-2014,2752,INE680A01011,
DHANUKA,EQ,193.3,204.4,193.3,198.6,197.35,195.65,39458,7886543.95,22-JAN-2014,1185,INE435G01025,
DHARSUGAR,EQ,18.9,19,18.3,18.6,18.6,19,5507,102543.3,22-JAN-2014,44,INE988C01014,
DHFL,EQ,214.4,225,212.9,222.7,222.05,213.95,970377,213857743.3,22-JAN-2014,17355,INE202B01012,
DHUNINV,EQ,50.05,50.3,50.05,50.3,50.3,50,50,2508.75,22-JAN-2014,2,INE320L01011,
DIAPOWER,EQ,54.5,54.9,52,53,52.7,53.5,15615,835852,22-JAN-2014,252,INE989C01012,
DICIND,EQ,395,400,388.05,388.2,388.2,392.15,3393,1328194.05,22-JAN-2014,224,INE303A01010,
DIGJAM,EQ,4.9,5.05,4.9,5,4.95,5,135691,679803.15,22-JAN-2014,171,INE471A01023,
DISHMAN,EQ,106.65,110.35,105,106.85,107,106.35,1477208,160179730.5,22-JAN-2014,15376,INE353G01020,
DISHTV,EQ,50.1,51.2,50.1,50.55,50.6,50.55,1802113,91321180.65,22-JAN-2014,9118,INE836F01026,
DIVISLAB,EQ,1307.95,1331,1304.45,1325.4,1327.15,1303.7,257386,340039927.2,22-JAN-2014,12595,INE361B01024,
DLF,EQ,158,159.6,155.85,158.95,158.5,157.25,4471196,705344803.9,22-JAN-2014,37488,INE271C01023,
DLINKINDIA,EQ,28.85,29.2,28.55,28.75,28.75,28.95,17191,494654.95,22-JAN-2014,159,INE250K01012,
DOLPHINOFF,EQ,81.85,84,81.1,81.3,81.2,81.75,13530,1113874.5,22-JAN-2014,589,INE920A01011,
DONEAR,EQ,10.15,10.8,10,10.5,10.5,10.35,3120,31640.8,22-JAN-2014,14,INE668D01028,
DPSCLTD,EQ,15,15.5,14.8,15.05,15.3,14.5,4351,65506.2,22-JAN-2014,30,INE360C01024,
DPTL,EQ,106.05,108.75,104.55,105.15,106.95,106.1,1500,159042.65,22-JAN-2014,84,INE477B01010,
DQE,EQ,34.65,35.7,34,35.7,35.7,34,93870,3305326.4,22-JAN-2014,353,INE656K01010,
DRDATSONS,EQ,71,74.35,71,72,72,71.45,23075,1661229.2,22-JAN-2014,106,INE928K01013,
DREDGECORP,EQ,251.5,259.7,249.8,254.25,253,251.35,12807,3262314.75,22-JAN-2014,1051,INE506A01018,
DRREDDY,EQ,2653.55,2688,2645.25,2670.6,2685,2651.55,197313,525864775.95,22-JAN-2014,14751,INE089A01023,
DRREDDY,N1,5.36,5.37,5.36,5.37,5.37,5.36,3737,20039.56,22-JAN-2014,7,INE089A08051,
DSKULKARNI,EQ,54.5,54.5,52.4,54.1,53.6,54.7,32153,1725218.45,22-JAN-2014,391,INE891A01014,
DSSL,EQ,2.8,2.85,2.8,2.85,2.85,2.85,440,1234,22-JAN-2014,2,INE417B01040,
DUNCANSLTD,EQ,15.6,15.9,15.35,15.35,15.35,15.5,1381,21519.35,22-JAN-2014,10,INE508A01022,
DWARKESH,BE,22.4,23.45,22.4,22.65,22.5,22.75,1624,36913.8,22-JAN-2014,18,INE366A01033,
DYNAMATECH,EQ,550.05,555,542.05,542.05,542.05,554,97,53507.1,22-JAN-2014,7,INE221B01012,
DYNATECH,BE,0.35,0.35,0.35,0.35,0.35,0.35,5304,1856.4,22-JAN-2014,9,INE741L01018,
EASTSILK,BE,1.5,1.5,1.5,1.5,1.5,1.45,863,1294.5,22-JAN-2014,4,INE962C01027,
EASUNREYRL,EQ,77.95,80.95,77,77.95,77.35,76,99714,7861554.35,22-JAN-2014,1981,INE268C01029,
ECEIND,EQ,79,83.45,78,80.1,80.1,80.6,110,8793.15,22-JAN-2014,24,INE588B01014,
ECLERX,EQ,1135,1164,1133.2,1150.95,1150,1142.55,26515,30522598.1,22-JAN-2014,2142,INE738I01010,
EDELWEISS,EQ,28,28.5,27.75,28.2,28.25,28.25,49841,1401875.35,22-JAN-2014,438,INE532F01054,
EDL,EQ,41.5,44.7,41.5,43.45,43.9,43.65,15133,658942.05,22-JAN-2014,258,INE180G01019,
EDUCOMP,BE,24.3,24.85,24.1,24.55,24.85,24.8,67417,1654113.4,22-JAN-2014,464,INE216H01027,
EICHERMOT,EQ,5114.95,5114.95,5025,5041.45,5035.15,5085.75,2482,12522369.05,22-JAN-2014,679,INE066A01013,
EIDPARRY,EQ,138,141,135.55,139.65,139.25,138.05,24307,3347647.05,22-JAN-2014,550,INE126A01031,
EIHAHOTELS,EQ,123.8,132.5,123.8,131,131,130.3,909,116406.5,22-JAN-2014,22,INE276C01014,
EIHOTEL,EQ,57.35,57.8,56.8,57.1,57.2,57.65,87249,4991538.55,22-JAN-2014,747,INE230A01023,
EIMCOELECO,BE,143.95,144,143.95,144,144,137.15,50,7199,22-JAN-2014,3,INE158B01016,
EKC,BE,16.1,16.35,15.3,16.05,15.95,16.05,18616,299205.15,22-JAN-2014,103,INE184H01027,
ELDERPHARM,EQ,224.6,234,224.6,228.85,229,226.75,148218,34175229.85,22-JAN-2014,4077,INE975A01015,
ELECON,EQ,31.25,31.8,31.05,31.45,31.5,31.05,83652,2632224.95,22-JAN-2014,416,INE205B01023,
ELECTCAST,EQ,14.2,14.45,14.15,14.35,14.35,14.2,80686,1157299.4,22-JAN-2014,203,INE086A01029,
ELECTHERM,BE,26.75,27.8,26.65,27.55,27.8,26.5,2000,54489,22-JAN-2014,20,INE822G01016,
ELFORGE,BE,3.65,3.65,3.65,3.65,3.65,3.5,1270,4635.5,22-JAN-2014,3,INE158F01017,
ELGIEQUIP,EQ,89.8,90,87.5,89.25,89.7,87.85,9045,805032.9,22-JAN-2014,132,INE285A01027,
ELGIRUBCO,EQ,20.25,20.5,19.75,20.05,20.05,20.35,2539,51049.5,22-JAN-2014,18,INE819L01012,
ELNET,EQ,43.6,43.6,43,43.6,43.6,41.55,438,19028.05,22-JAN-2014,14,INE033C01019,
EMAMIINFRA,BE,17.05,17.6,17.05,17.25,17.6,17,2118,36715.85,22-JAN-2014,11,INE778K01012,
EMAMILTD,EQ,450.95,456.25,448,453.1,448.4,448.75,214850,97139474.25,22-JAN-2014,13209,INE548C01032,
EMCO,EQ,25.9,31.2,25.6,31.2,31.2,26,1557811,46837738.4,22-JAN-2014,6411,INE078A01026,
EMKAY,EQ,15.5,15.5,15.5,15.5,15.5,15.65,1,15.5,22-JAN-2014,1,INE296H01011,
EMMBI,EQ,9.25,9.5,9.15,9.35,9.5,9.1,16095,149915.05,22-JAN-2014,105,INE753K01015,
EMPEESUG,BE,5.7,6.2,5.7,5.95,6.2,5.95,293,1685.75,22-JAN-2014,6,INE928B01012,
ENERGYDEV,EQ,17.65,18.45,17.6,18.45,18.45,18.45,24134,432836.75,22-JAN-2014,439,INE306C01019,
ENGINERSIN,EQ,159,160,156.5,157.6,156.65,159,216114,34095065.85,22-JAN-2014,1744,INE510A01028,
ENIL,EQ,344.6,344.6,336,338.2,337.5,341,1587,538789.5,22-JAN-2014,170,INE265F01028,
ENTEGRA,BE,3.6,3.6,3.6,3.6,3.6,3.45,621,2235.6,22-JAN-2014,2,INE826A01028,
EON,EQ,21.55,21.6,19.7,19.95,19.95,20.7,13210,265462.15,22-JAN-2014,57,INE076H01025,
ERAINFRA,EQ,17.55,17.55,16.05,16.25,16.1,16.85,228477,3815859.8,22-JAN-2014,973,INE039E01020,
EROSMEDIA,EQ,175.55,176.1,173.25,174,173.75,175.55,137631,24053030.6,22-JAN-2014,2302,INE416L01017,
ESABINDIA,EQ,440,451,437,438.85,441,440.5,1218,539152.35,22-JAN-2014,134,INE284A01012,
ESCORTS,EQ,122.55,126.4,121,125.5,125.65,122.1,1541924,191389460.75,22-JAN-2014,17537,INE042A01014,
ESL,EQ,3.95,4,3.9,4,4,3.95,85396,339793.45,22-JAN-2014,83,INE481K01013,
ESSAROIL,EQ,52.1,53.75,52.1,52.85,52.85,52.2,867647,46113274.35,22-JAN-2014,5930,INE011A01019,
ESSARPORTS,BL,58.25,58.25,58.25,58.25,58.25,94.95,867000,50502750,22-JAN-2014,1,INE282A01024,
ESSARPORTS,EQ,58.7,58.95,57.7,58.4,58.1,57.75,4824,281629.1,22-JAN-2014,252,INE282A01024,
ESSARSHPNG,EQ,19,19.35,17.75,18.25,18.25,18.05,10604,196501.5,22-JAN-2014,141,INE122M01019,
ESSDEE,EQ,628,644.4,628,641.45,640.15,630.1,113772,72495444.7,22-JAN-2014,4203,INE825H01017,
ESSELPACK,EQ,52.1,53.9,52.1,53.3,53.9,52.3,53944,2855273.45,22-JAN-2014,434,INE255A01020,
ESTER,EQ,13.1,13.45,13.1,13.45,13.45,13.35,3686,49105.35,22-JAN-2014,12,INE778B01029,
EUROTEXIND,EQ,24.35,24.8,24.2,24.8,24.6,23.65,3885,95558.5,22-JAN-2014,46,INE022C01012,
EVEREADY,BE,34.55,37.6,34.55,37.6,37.6,35.85,231815,8579166.45,22-JAN-2014,507,INE128A01029,
EVERESTIND,EQ,154.75,154.95,152.05,153.4,153.9,152.35,8658,1334325.65,22-JAN-2014,319,INE295A01018,
EVERONN,BE,41.6,44.6,41.6,42.75,42.5,43.5,29106,1260467.65,22-JAN-2014,325,INE678H01010,
EXCELCROP,BE,398.1,398.1,387,387,387,398.1,400,155588.85,22-JAN-2014,22,INE223G01017,
EXCELINDUS,EQ,66.15,69,66.15,69,69,69.55,892,61072.25,22-JAN-2014,71,INE369A01029,
EXCELINFO,EQ,27,27,25.5,26.4,26.75,26.4,288887,7566257.05,22-JAN-2014,3396,INE688J01015,
EXIDEIND,EQ,102.55,104,102,103.35,103.25,102.65,2275462,234657703.4,22-JAN-2014,14696,INE302A01020,
FACT,EQ,20.15,23.55,20.15,22.85,22.1,20.8,206359,4629540.35,22-JAN-2014,1193,INE188A01015,
FAGBEARING,EQ,1557.95,1557.95,1535,1540.3,1540.05,1536.65,1400,2158279.95,22-JAN-2014,194,INE513A01014,
FARMAXIND,BE,0.3,0.3,0.25,0.3,0.25,0.25,44010,13137.5,22-JAN-2014,13,INE890I01035,
FCEL,EQ,5.35,5.35,5.1,5.1,5.1,5.2,127102,663663.9,22-JAN-2014,65,INE220J01025,
FCSSOFT,BE,0.5,0.55,0.45,0.55,0.5,0.5,1565338,837410,22-JAN-2014,349,INE512B01022,
FDC,EQ,134.9,138.8,129.65,137.05,137.3,134.65,227541,31158112.35,22-JAN-2014,4225,INE258B01022,
FEDDERLOYD,EQ,33.2,33.85,32.65,33.7,33.65,33.1,18714,626913.2,22-JAN-2014,125,INE249C01011,
FEDERALBNK,EQ,83,84,82.4,83.8,83.85,83.5,1508312,125907022.1,22-JAN-2014,11036,INE171A01029,
FIEMIND,EQ,338,355,338,351.35,350,342.1,23731,8270661.6,22-JAN-2014,770,INE737H01014,
FINANTECH,EQ,325.9,325.9,316.6,319.25,318,325.25,1559160,499229225.35,22-JAN-2014,25667,INE111B01023,
FINCABLES,EQ,86,88.5,85,87.65,87.6,83.8,1180264,102441348.25,22-JAN-2014,9619,INE235A01022,
FINPIPE,EQ,156,156,151.5,152.45,151.8,156.45,33091,5072034.75,22-JAN-2014,620,INE183A01016,
FIRSTWIN,EQ,5.5,5.5,5,5.5,5.5,5.25,1113,6076.5,22-JAN-2014,14,INE315J01015,
FLEXITUFF,EQ,230.85,232.6,228.35,230.95,230.85,230.05,16335,3761615,22-JAN-2014,185,INE060J01017,
FLFL,EQ,67.1,70.65,67.1,68.5,68,67.65,43417,2987687.35,22-JAN-2014,538,INE452O01016,
FMGOETZE,EQ,200.2,202,193,193.2,194.5,194.55,799,154914.05,22-JAN-2014,134,INE529A01010,
FMNL,BE,14.95,15.7,14.95,15.55,15.7,15.7,197,2954.15,22-JAN-2014,10,INE360L01017,
FORTIS,EQ,99.15,103.35,99.15,102.55,103,98.85,238094,24284381.55,22-JAN-2014,4290,INE061F01013,
FOSECOIND,EQ,518,518,506,508.35,506,522.25,1930,986320.1,22-JAN-2014,115,INE519A01011,
FRL,EQ,90,93.8,89.8,91.25,90.7,90.3,6200704,571532901.75,22-JAN-2014,34920,INE623B01027,
FRLDVR,EQ,43,44.1,41.1,43.75,43.85,41.7,24607,1077658.5,22-JAN-2014,264,IN9623B01058,
FSL,EQ,26,26.45,25.8,26,25.95,25.9,1803288,47048674.8,22-JAN-2014,5598,INE684F01012,
FTFTF12CDV,MF,10.25,10.3,10.25,10.3,10.3,10.25,10000,102575.1,22-JAN-2014,2,INF090I01411,
GABRIEL,EQ,21.2,21.95,21.05,21.6,21.45,21.05,51689,1104094.25,22-JAN-2014,252,INE524A01029,
GAEL,EQ,26.7,27.4,26,26.35,26.25,26.75,20207,532096.55,22-JAN-2014,163,INE036B01022,
GAIL,EQ,343.1,345.8,341.5,343.2,342.75,344,484092,166159582.35,22-JAN-2014,10708,INE129A01019,
GAL,EQ,25.8,25.85,24.7,24.75,24.8,24.95,24574,615296.75,22-JAN-2014,298,INE482J01013,
GALLANTT,EQ,18.05,18.3,17.6,18.15,18.15,18.45,4999,90293.25,22-JAN-2014,163,INE297H01019,
GALLISPAT,EQ,272,273.95,271.5,273.45,273.45,272.25,22504,6131390.95,22-JAN-2014,243,INE528K01011,
GAMMNINFRA,EQ,7.95,8.05,7.85,7.85,7.85,7.95,23061,182082.3,22-JAN-2014,92,INE181G01025,
GAMMONIND,EQ,14.95,14.95,14.45,14.55,14.55,14.7,63329,928288.8,22-JAN-2014,297,INE259B01020,
GANDHITUBE,EQ,130.55,131.35,130.05,131.3,131.3,130.5,1402,183881.3,22-JAN-2014,18,INE524B01027,
GANESHHOUC,EQ,71.5,73,67.6,68.2,68,70.2,144036,10404899.15,22-JAN-2014,410,INE460C01014,
GANGOTRI,BE,1.2,1.2,1.2,1.2,1.2,1.25,1000,1200,22-JAN-2014,4,INE670B01028,
GARDENSILK,EQ,43.5,44.25,41.9,42.3,42.05,43.65,18207,777290.05,22-JAN-2014,224,INE526A01016,
GARWALLROP,EQ,56.2,56.45,55.15,55.7,56.45,55.05,835,46423.15,22-JAN-2014,16,INE276A01018,
GATI,EQ,58.1,61.35,56.7,61.35,61.35,58.45,2483737,148619639.7,22-JAN-2014,14183,INE152B01027,
GAYAPROJ,EQ,62,64,62,62.75,62.5,62.35,17000,1071847.25,22-JAN-2014,266,INE336H01015,
GDL,EQ,133.5,133.9,131,132.35,131.5,133.5,47245,6281960.2,22-JAN-2014,887,INE852F01015,
GEECEE,EQ,26.5,26.5,26.5,26.5,26.5,26.45,100,2650,22-JAN-2014,1,INE916G01016,
GEINDSYS,BE,29.1,30.35,28.8,30.35,30.35,28.95,381,11185.85,22-JAN-2014,13,INE599B01011,
GEMINI,EQ,2.4,2.4,2.2,2.3,2.3,2.2,11753,26895.5,22-JAN-2014,40,INE878C01033,
GENESYS,EQ,81.25,81.25,76.05,77.35,77.05,78.05,1344,104859.7,22-JAN-2014,149,INE727B01026,
GENUSPOWER,BE,13.15,13.65,13,13.05,13,13.4,10302,136703,22-JAN-2014,33,INE955D01029,
GEOJITBNPP,EQ,19.3,19.3,18.65,19.05,19.05,19.35,113590,2150430.2,22-JAN-2014,410,INE007B01023,
GEOMETRIC,EQ,101.5,102.75,101.2,101.4,102,101.8,71696,7298304.8,22-JAN-2014,1225,INE797A01021,
GESHIP,EQ,298.95,318.8,295.5,297.2,296.35,297.2,285174,86882048.9,22-JAN-2014,9101,INE017A01032,
GHCL,EQ,36,36,35.35,35.65,35.7,36,22380,798519.65,22-JAN-2014,102,INE539A01019,
GICHSGFIN,EQ,106,107.25,105.1,106.9,107,106.15,131688,13996318.2,22-JAN-2014,1847,INE289B01019,
GILLANDERS,EQ,61,61.2,61,61.05,61.2,60.45,400,24420,22-JAN-2014,2,INE047B01011,
GILLETTE,EQ,2099.95,2111.25,2055.1,2088.2,2092.25,2093.75,2078,4356233,22-JAN-2014,368,INE322A01010,
GINNIFILA,BE,11.5,12,11.2,11.95,11.95,11.5,27955,321694.45,22-JAN-2014,34,INE424C01010,
GIPCL,EQ,57.2,57.95,57.2,57.45,57.75,57.35,10950,629606.85,22-JAN-2014,198,INE162A01010,
GITANJALI,EQ,68.55,68.95,67.4,67.6,67.55,68.05,343202,23275307.45,22-JAN-2014,4278,INE346H01014,
GKWLIMITED,EQ,390,400,385,390,390,405,717,281155,22-JAN-2014,8,INE528A01020,
GLAXO,EQ,2975.1,2982,2970,2974.7,2974.5,2977.85,204983,609202738.75,22-JAN-2014,1597,INE159A01016,
GLENMARK,EQ,501,507.25,500.3,504.9,504,501.4,406494,204947238.8,22-JAN-2014,17637,INE935A01035,
GLOBALVECT,EQ,9.55,9.55,9.55,9.55,9.55,9.7,53,506.15,22-JAN-2014,1,INE792H01019,
GLOBOFFS,EQ,108,110.35,105.55,110.35,110.35,105.1,10296,1129747.4,22-JAN-2014,104,INE446C01013,
GLOBUSSPR,EQ,79.95,81.1,79.3,80,80,79.1,290345,23343659.1,22-JAN-2014,4175,INE615I01010,
GLODYNE,EQ,9,9.6,9,9.3,9.35,9.2,36549,338026.95,22-JAN-2014,100,INE932G01021,
GLORY,BE,0.75,0.85,0.75,0.75,0.75,0.8,147959,116701.95,22-JAN-2014,45,INE408H01012,
GMBREW,EQ,101,101,98.15,99,99.85,101,7986,795098.5,22-JAN-2014,249,INE075D01018,
GMDCLTD,EQ,116.65,117.1,116,116.6,117.1,116.75,15564,1810983.2,22-JAN-2014,249,INE131A01031,
GMRINFRA,EQ,23.75,23.75,23.35,23.45,23.35,23.75,4184162,98155248.05,22-JAN-2014,6130,INE776C01039,
GNFC,EQ,71.95,74.6,71.9,73.5,73,71.85,64205,4693163.15,22-JAN-2014,754,INE113A01013,
GOACARBON,EQ,64.6,66.5,64.4,64.8,64.75,64.75,10573,690557.95,22-JAN-2014,546,INE426D01013,
GODFRYPHLP,EQ,2597,2645,2565,2578.25,2580,2579.45,1906,4959869.2,22-JAN-2014,477,INE260B01010,
GODREJCP,EQ,758.1,774.7,752,767.5,767,764.6,127877,97843580.8,22-JAN-2014,9059,INE102D01028,
GODREJIND,EQ,288.85,291.35,285.1,287.75,287.5,288.95,133376,38398990,22-JAN-2014,4777,INE233A01035,
GODREJPROP,EQ,164,165.9,163.05,165,164.9,163.85,107782,17760556.9,22-JAN-2014,1884,INE484J01027,
GOENKA,EQ,5.5,5.5,5.2,5.2,5.2,5.45,533298,2800886.8,22-JAN-2014,451,INE516K01024,
GOKEX,BE,60.5,64.6,60.5,63.25,63.25,61.8,2137,131520.45,22-JAN-2014,11,INE887G01027,
GOKUL,EQ,16.15,16.8,16,16.3,16.5,16.65,804,13089.55,22-JAN-2014,30,INE020J01029,
GOLDBEES,EQ,2770,2772,2750.2,2755.85,2750.2,2768.1,13671,37790361.9,22-JAN-2014,1481,INF732E01102,
GOLDENTOBC,BE,20.95,20.95,19.95,19.95,19.95,21,1791,35957.1,22-JAN-2014,11,INE973A01010,
GOLDIAM,EQ,21.65,22,21.6,22,22,21.55,104,2247.5,22-JAN-2014,9,INE025B01017,
GOLDINFRA,EQ,9.6,9.75,9.6,9.75,9.75,9.6,273,2646.75,22-JAN-2014,2,INE260D01016,
GOLDSHARE,EQ,2552.9,2575,2521,2542.95,2544.5,2555.6,3298,8391642.2,22-JAN-2014,397,INF789F01059,
GOLDTECH,EQ,4.8,4.8,4.5,4.6,4.6,4.6,1800,8440,22-JAN-2014,14,INE805A01014,
GPIL,EQ,83.85,83.85,82.5,82.65,82.6,83.2,4098,339449.1,22-JAN-2014,101,INE177H01013,
GPPL,EQ,63.9,64.25,62.4,62.6,62.75,63.55,373752,23446072.45,22-JAN-2014,2038,INE517F01014,
